step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1490,training,0.002784058917313814,0.17016822658479214,0.030334244261099073,1.6786122197795093,5.266472059394773,-1.4870842077014552,"(1, 0, 0)"
1491,training,0.004217510111629963,0.17469836864620447,0.030334244261099073,1.6819537735814476,5.226501315275145,-1.4882213612081863,"(1, 0, 0)"
1492,training,0.003268689848482609,0.16580156423151493,0.054761315667802075,1.685192750306505,5.186694820415768,-1.4915478791602321,"(1, 0, 0)"
1493,training,0.0028393114916980267,0.17965686880052087,0.054761315667802075,1.688294286392639,5.146854003761775,-1.4947202722098205,"(1, 0, 0)"
1494,training,0.005019154399633408,0.18830854445695877,0.054761315667802075,1.6912909694400937,5.106809300400579,-1.4973966302660564,"(1, 0, 0)"
1495,training,0.0011767243267968297,0.2042827568948269,0.054761315667802075,1.6942059542048002,5.067115823558799,-1.4973265220095389,"(1, 0, 0)"
1496,training,0.00275884079746902,0.23353654891252515,0.054761315667802075,1.6971930022103103,5.027181694432744,-1.4937880135916546,"(1, 0, 0)"
1497,training,0.0013581058010458946,0.25598691031336784,0.054761315667802075,1.7003734014056109,4.987379754689021,-1.4875905732823775,"(1, 0, 0)"
1498,training,0.0026606235187500715,0.21021860837936399,0.08510972728689416,1.7038388674498857,4.947689862342466,-1.4804165797227617,"(1, 0, 0)"
1499,training,0.014764095656573772,0.2504694517701865,0.08510972728689416,1.7075584930895658,4.907761552385864,-1.4763241864263401,"(1, 0, 0)"
1500,training,0.007481889799237251,0.22428681328892708,0.08510972728689416,1.7113108665486294,4.868250032931547,-1.4781666644983384,"(1, 0, 0)"
1501,training,0.0017686330247670412,0.21599518135190016,0.08510972728689416,1.7148559155841052,4.828332461087121,-1.4876682560124164,"(1, 0, 0)"
1502,training,0.0014642461901530623,0.2400442585349083,0.08510972728689416,1.7179472896909067,4.7882782254276,-1.500276666796752,"(1, 0, 0)"
1503,training,0.013490742072463036,0.2458461606875062,0.08510972728689416,1.7205566722368915,4.748491941968743,-1.5091557952486103,"(1, 0, 0)"
1504,training,0.011338811367750168,0.25909729953855276,0.11686407492413338,1.7229411741674068,4.7084236542937195,-1.5119288829773279,"(1, 0, 0)"
1505,training,0.002152672503143549,0.2633643411099911,0.11686407492413338,1.7252873046110733,4.668751224950347,-1.518225417563063,"(1, 0, 0)"
1506,training,0.0015819469699636102,0.24452349543571472,0.11686407492413338,1.7264122288098234,4.6284169493628635,-1.567908628453508,"(1, 0, 0)"
1507,training,0.014579414390027523,0.1776754669845104,0.11686407492413338,1.725591627408951,4.587971043813632,-1.611919874777613,"(1, 0, 0)"
1508,training,0.007087464910000563,0.1327958106994629,0.11686407492413338,1.7231733256623047,4.547911945491679,-1.6477388522742527,"(1, 0, 0)"
1509,training,0.0019157067872583866,0.06407254096120596,0.11974025652799933,1.719542733009399,4.507808643716241,-1.6727819067250482,"(1, 0, 0)"
1510,training,0,0.021149285137653337,0.11974025652799933,1.7151222075870727,4.467954326597951,-1.6886567136356427,"(1, 0, 0)"
1511,training,0,0.016779929399490363,0.11974025652799933,1.710115718521576,4.428293249380415,-1.7037200338003122,"(1, 0, 0)"
1512,training,0.003190329298377037,0.08117523416876792,0.11974025652799933,1.704562154237752,4.38855969451043,-1.7144523198584845,"(1, 0, 0)"
1513,training,0.012411405332386494,0.09089651703834535,0.11974025652799933,1.6986545250207905,4.348967537284267,-1.7258413308095673,"(1, 0, 0)"
1514,training,0.0024446966126561165,0.1607128530740738,0.11974025652799933,1.692134721768635,4.309380792765768,-1.741493054170778,"(1, 0, 0)"
1515,training,0.00677289254963398,0.16828741505742073,0.09317050065026096,1.6851187579149487,4.269975796714293,-1.751460622331417,"(1, 0, 0)"
1516,training,0.004023772664368153,0.11176241096109152,0.09317050065026096,1.6777769357290597,4.230711809969604,-1.7602269804727415,"(1, 0, 0)"
1517,training,0,0.018907539546489716,0.09317050065026096,1.67012540214113,4.191466799959827,-1.7654403818679685,"(1, 0, 0)"
1518,training,0,0.007921874523162842,0.09317050065026096,1.6624240974366582,4.15221860312953,-1.760789762193985,"(1, 0, 0)"
1519,training,0,0.02703426033258438,0.09317050065026096,1.655057123854367,4.11305054552324,-1.7522801731468698,"(1, 0, 0)"
1520,training,0,0.01436140388250351,0.09317050065026096,1.6481208709540935,4.073814820935768,-1.7383559964980848,"(1, 0, 0)"
1521,training,0,0.02003305405378341,0.06345779636327002,1.6417248969871998,4.034434245929042,-1.7277269224899374,"(1, 0, 0)"
1522,training,0.0030578686855733395,0.07212098687887192,0.06345779636327002,1.6356132084007626,3.9949373120035645,-1.7207260627327394,"(1, 0, 0)"
1523,training,0.0037054000422358513,0.09424300957471132,0.06345779636327002,1.6297836082204884,3.955430631111596,-1.716142718066325,"(1, 0, 0)"
1524,training,0.00237468839623034,0.1417809152044356,0.06345779636327002,1.6239771073183398,3.91596203408574,-1.7183170717892078,"(1, 0, 0)"
1525,training,0.0007613073103129864,0.14092803187668324,0.06345779636327002,1.6180774794703172,3.876405171249777,-1.719138571478667,"(1, 0, 0)"
1526,training,0.0011039989767596126,0.10664769262075424,0.06345779636327002,1.6122042844634015,3.83695388224256,-1.7186091962734065,"(1, 0, 0)"
1527,training,0.0035900596994906664,0.0825239960104227,0.042375727573188436,1.6063508913806386,3.7973921856632193,-1.7164653513286383,"(1, 0, 0)"
1528,training,0.01134394109249115,0.07796430960297585,0.042375727573188436,1.600602534364499,3.7580079181314163,-1.7123439237095361,"(1, 0, 0)"
1529,training,0.0019404215272516012,0.05863382946699858,0.042375727573188436,1.595426037999477,3.718629477986484,-1.6916901585443498,"(1, 0, 0)"
1530,training,0,0.028251314535737038,0.042375727573188436,1.5909523514771335,3.678926236151175,-1.6764933277397456,"(1, 0, 0)"
1531,training,0,0.023536695167422295,0.042375727573188436,1.5869721813633282,3.63932775914228,-1.6681412951263124,"(1, 0, 0)"
1532,training,0,0.045672602485865355,0.042375727573188436,1.5831771826520313,3.599552996778435,-1.6639741971737414,"(1, 0, 0)"
1533,training,0.009441657923161983,0.06005082279443741,0.02237738684187058,1.5795680648865869,3.5596945210793263,-1.6568975058886914,"(1, 0, 0)"
1534,training,0.0028296983800828457,0.07029345259070396,0.02237738684187058,1.5763316641524054,3.520116842819846,-1.6479363653211283,"(1, 0, 0)"
1535,training,0.003205280052497983,0.0995218800380826,0.02237738684187058,1.5734896331990238,3.4802170261467102,-1.634601529418548,"(1, 0, 0)"
1536,training,0.0037070855032652617,0.05257567577064037,0.02237738684187058,1.571305554547148,3.4404887766976664,-1.6167245867359286,"(1, 0, 0)"
1537,training,0,0.012621179223060608,0.02237738684187058,1.5697899799732349,3.400668101003269,-1.6049690327251003,"(1, 0, 0)"
1538,training,0,0.027186352759599686,0.02237738684187058,1.5684162506278356,3.360537540677424,-1.6076011336386309,"(1, 0, 0)"
1539,training,0.006533640902489424,0.07364352885633707,0.023269363741538204,1.5668106099533805,3.320743502129232,-1.6148720868385855,"(1, 0, 0)"
1540,training,0,0.047415094450116144,0.023269363741538204,1.564944161431065,3.280719288928021,-1.6189726200245078,"(0, 1, 0)"
1541,training,0.0011166150216013193,0.1055341176688671,0.023269363741538204,1.5629876281451165,3.2407605412770204,-1.621448822789111,"(0, 1, 0)"
1542,training,0.006126950494945049,0.06690215691924095,0.023269363741538204,1.5608865126269404,3.200955288493452,-1.6253355957236424,"(0, 1, 0)"
1543,training,0,0.04617885872721672,0.023269363741538204,1.558700336421589,3.160904071536187,-1.6226040521842369,"(0, 1, 0)"
1544,training,0.003121402580291033,0.0667090155184269,0.023269363741538204,1.5567995211436518,3.121158683285622,-1.615587431732258,"(0, 1, 0)"
1545,training,0.0022644803393632174,0.11118380166590214,0.005500111918930038,1.5551062215728937,3.0812236232757773,-1.6119233960901416,"(0, 1, 0)"
1546,training,0.00310282944701612,0.12254878133535385,0.005500111918930038,1.5534905708781355,3.0412366351874955,-1.6125336865867745,"(0, 1, 0)"
1547,training,0.0028007389046251774,0.0756720332428813,0.005500111918930038,1.5516847360275727,3.0014450764161293,-1.6191482539817998,"(0, 1, 0)"
1548,training,0.006382301915436983,0.16400388162583113,0.005500111918930038,1.5496940381258377,2.9613943282403468,-1.619674830402991,"(0, 1, 0)"
1549,training,0.0019379344303160906,0.20043327473104,0.005500111918930038,1.547801660660237,2.9215769637118054,-1.6189679286892387,"(0, 1, 0)"
1550,training,0.002640385180711746,0.23748228698968885,0.005500111918930038,1.545803338648058,2.881654248889948,-1.6245913969344081,"(0, 1, 0)"
1551,training,0.004676968790590763,0.25972800701856613,0.016346410326172713,1.5434633683761998,2.841546617241443,-1.6343734251860436,"(0, 1, 0)"
1552,training,0.02019873447716236,0.32548751682043076,0.016346410326172713,1.5406793397627077,2.8017372130819744,-1.6481243029604904,"(0, 1, 0)"
1553,training,0.002467518672347069,0.33788278698921204,0.016346410326172713,1.5372095983844802,2.7616774270975966,-1.6685832360393338,"(0, 1, 0)"
1554,training,0.004035278223454952,0.35442787408828735,0.016346410326172713,1.5327801152704417,2.721715801576277,-1.6960499677326513,"(0, 1, 0)"
1555,training,0.0006721722311340272,0.30808624625205994,0.016346410326172713,1.5270613351905475,2.68185127263047,-1.7328927614027165,"(0, 1, 0)"
1556,training,0.001342803705483675,0.28392942249774933,0.016346410326172713,1.5197984725873293,2.6422463931886635,-1.7709189051527017,"(0, 1, 0)"
1557,training,0.0007166981231421232,0.24271052330732343,0.07246178805984647,1.5111451788387917,2.6028923850469496,-1.8011659131396796,"(0, 1, 0)"
1558,training,0.008468352258205414,0.2554894909262657,0.07246178805984647,1.501538068174268,2.5640434830043244,-1.822091557596473,"(0, 1, 0)"
1559,training,0.015032431110739708,0.27516983449459076,0.07246178805984647,1.4914128556091872,2.5253792492592573,-1.8293342433530173,"(0, 1, 0)"
1560,training,0.0026506022550165653,0.28335291147232056,0.07246178805984647,1.4811819951922982,2.486683039228454,-1.8269647303074672,"(0, 1, 0)"
1561,training,0.008356329053640366,0.33946042507886887,0.07246178805984647,1.4712415158035634,2.4481145009509904,-1.819083917546537,"(0, 1, 0)"
1562,training,0.0024963640607893467,0.33267182577401405,0.07246178805984647,1.461550803213771,2.409318265028555,-1.8136836285914324,"(0, 1, 0)"
1563,training,0.0036608425434678793,0.2970890942960977,0.16229376413961225,1.4519245485067436,2.3704944182559706,-1.8160196913883584,"(0, 1, 0)"
1564,training,0.0024520689621567726,0.577086366713047,0.16229376413961225,1.4424748832689016,2.331855128482787,-1.7896656812101215,"(0, 1, 0)"
1565,training,0.002708431798964739,0.5886662155389786,0.16229376413961225,1.435325774593963,2.2937616481051992,-1.7143365806345792,"(0, 1, 0)"
1566,training,0.011192440055310726,0.6737730354070663,0.16229376413961225,1.4315640086225232,2.2546902478031337,-1.6223844700200798,"(0, 1, 0)"
1567,training,0.003103579394519329,0.514921024441719,0.20929204056447884,1.4312335579802256,2.215370905095656,-1.5331615802514946,"(0, 1, 0)"
1568,training,0.06161820515990257,0.5292099118232727,0.20929204056447884,1.4343212316006135,2.1763403548879907,-1.4616686171798488,"(0, 1, 0)"
1569,training,0.0037781251594424248,0.44052545726299286,0.20929204056447884,1.439633319806625,2.1371327126901427,-1.4098132640418106,"(0, 1, 0)"
1570,training,0.00225633941590786,0.19777463376522061,0.20929204056447884,1.4469420466414065,2.0982363671938837,-1.362924257172,"(0, 1, 0)"
1571,training,0.002089652232825756,0.3559826388955116,0.2027551799001851,1.4558823916581933,2.0595874614697594,-1.3282960965595776,"(0, 1, 0)"
1572,training,0.005818586330860853,0.10901511274278164,0.2027551799001851,1.466043993694863,2.0213953124006636,-1.283729418411863,"(0, 1, 0)"
1573,training,0,0.028404205106198788,0.2027551799001851,1.4782591848768132,1.9837572366222802,-1.2393172833838693,"(0, 1, 0)"
1574,training,0,0.003893141634762287,0.2027551799001851,1.4915379968378775,1.9463208514610766,-1.2253186649665904,"(0, 1, 0)"
1575,training,0,0.03212990891188383,0.2027551799001851,1.5051717987911473,1.9086790123246928,-1.222884279272371,"(0, 1, 0)"
1576,training,0,0.04778085555881262,0.2027551799001851,1.518783014279657,1.8711015002627114,-1.2246346567441924,"(0, 1, 0)"
1577,training,0,0.010999270714819431,0.1573992628251293,1.5323260167131054,1.8336002547492476,-1.2201345817963936,"(0, 1, 0)"
1578,training,0.024422263726592064,0.05713726207613946,0.1573992628251293,1.546228924298925,1.795966991944558,-1.2157835580455931,"(0, 1, 0)"
1579,training,0,0.04821329563856125,0.1573992628251293,1.5600617789518854,1.758570316948301,-1.2193417499662524,"(0, 1, 0)"
1580,training,0,0.014208417385816574,0.1573992628251293,1.573681235247396,1.7208862396196698,-1.230098703398896,"(0, 1, 0)"
1581,training,0,0.007765229791402824,0.1573992628251293,1.5868844673549347,1.683003372227442,-1.2393846854011406,"(0, 1, 0)"
1582,training,0,0.04457982582971454,0.1573992628251293,1.599707534203282,1.6452279796237081,-1.2482550922975288,"(0, 1, 0)"
1583,training,0,0.03948807530105114,0.11170480642358344,1.6122977079307854,1.6071223495743974,-1.2532241352780757,"(0, 1, 0)"
1584,training,0,0.03128654323518276,0.11170480642358344,1.624757143506056,1.5692194588696287,-1.254336029579703,"(0, 1, 0)"
1585,training,0.0028688362799584866,0.12361287325620653,0.11170480642358344,1.6371299378356112,1.5312181459038956,-1.2583257557174654,"(0, 1, 0)"
1586,training,0.010686405003070831,0.1337820217013359,0.11170480642358344,1.6495374794885496,1.4929765202451482,-1.2501074249315591,"(0, 1, 0)"
1587,training,0.004229645244777203,0.16286193579435349,0.11170480642358344,1.6623380058436052,1.4553625278162194,-1.2358337781815159,"(0, 1, 0)"
1588,training,0.007784812245517969,0.1888921707868576,0.11170480642358344,1.6758024328196968,1.4177934594391566,-1.2147400667981587,"(0, 1, 0)"
1589,training,0.01856149733066559,0.14087776094675064,0.04740144260678606,1.6901785175928463,1.380625902607891,-1.1853975827759842,"(0, 1, 0)"
1590,training,0.00064319116063416,0.23232567124068734,0.04740144260678606,1.7054822287612406,1.3439815898923226,-1.1744062217056197,"(0, 1, 0)"
1591,training,0.0015691964654251933,0.2361718863248825,0.04740144260678606,1.7208986531942845,1.3068599305195554,-1.1802412041985384,"(0, 1, 0)"
1592,training,0.005482986103743315,0.3306729719042778,0.04740144260678606,1.735929228129055,1.2699447915577242,-1.189299367141755,"(0, 1, 0)"
1593,training,0.0011867970461025834,0.3116476312279701,0.04740144260678606,1.7506025063257125,1.23259258429441,-1.206087412081628,"(0, 1, 0)"
1594,training,0.0052091209217906,0.31504274904727936,0.04740144260678606,1.7645568711802282,1.1948241834987596,-1.2283726563423807,"(0, 1, 0)"
1595,training,0.02261972613632679,0.3109109178185463,0.03189050127362269,1.7775214609731946,1.1569689987963214,-1.2534562518406782,"(0, 1, 0)"
1596,training,0.0024506128393113613,0.3624877333641052,0.03189050127362269,1.7896058021676704,1.118512397003377,-1.2796465149766127,"(0, 1, 0)"
1597,training,0.0029669248033314943,0.32099655270576477,0.03189050127362269,1.8006033991192139,1.0799209142677935,-1.309966826500512,"(0, 1, 0)"
1598,training,0.0036338139325380325,0.3106524497270584,0.03189050127362269,1.8102722251573986,1.0408335760172591,-1.3472938652534023,"(0, 1, 0)"
1599,training,0.001814213814213872,0.3094567507505417,0.03189050127362269,1.818496752855545,1.0014689880578873,-1.381075106058734,"(0, 1, 0)"
1600,training,0.004414595663547516,0.29008524864912033,0.03189050127362269,1.8255146089893053,0.9618264397204663,-1.408963462022227,"(0, 1, 0)"
1601,training,0.004270487930625677,0.25566015392541885,0.01910545661227298,1.8314911010381987,0.9222118205749638,-1.431428368776001,"(0, 1, 0)"
1602,training,0.01588408276438713,0.30758466199040413,0.01910545661227298,1.836733855557268,0.8824688579595913,-1.4459121328728999,"(0, 1, 0)"
1603,training,0.02158091776072979,0.3171299509704113,0.01910545661227298,1.8415041936430656,0.8426095000685206,-1.4576306054840238,"(0, 1, 0)"
1604,training,0.0072027165442705154,0.31180135160684586,0.01910545661227298,1.8458240726964796,0.8029764997635993,-1.4663764077347572,"(0, 1, 0)"
1605,training,0.003890862688422203,0.3205177560448647,0.01910545661227298,1.8498461671228454,0.7630259573260885,-1.4750140138805414,"(0, 1, 0)"
1606,training,0.008079088293015957,0.31916586309671396,0.01910545661227298,1.8534598019254458,0.7231945452302572,-1.4857986070716305,"(0, 1, 0)"
1607,training,0.005347474943846464,0.3010017424821854,0.11776950717411475,1.856632065859244,0.6833093696903111,-1.4979392308056843,"(0, 1, 0)"
1608,training,0.005432577803730965,0.5865127742290497,0.11776950717411475,1.8594732450381097,0.6439307780891405,-1.4861965440805092,"(0, 1, 0)"
1609,training,0.020441345870494843,0.8966585695743562,0.11776950717411475,1.8639741738095346,0.6042631373556905,-1.417645977783813,"(0, 1, 0)"
1610,training,0.004444145131856203,0.9288529679179192,0.11776950717411475,1.8719354743073935,0.5667079130143865,-1.2913637619598637,"(0, 1, 0)"
1611,training,0.010567234829068184,1.256684184074402,0.23154777691821912,1.8855307430062598,0.5307480399613305,-1.1263276255162111,"(0, 1, 0)"
1612,training,0.003298126393929124,1.0699731186032295,0.23154777691821912,1.904757919165814,0.4980418469212753,-0.9385609178539476,"(0, 1, 0)"
1613,training,0.05743570253252983,0.7895430922508239,0.27080524289621216,1.9304488510251847,0.46976604967553753,-0.7310456441239201,"(0, 1, 0)"
1614,training,0.007842082530260086,0.6606865227222444,0.27080524289621216,1.961292890026716,0.4470273588727323,-0.5460995040741187,"(0, 1, 0)"
1615,training,0.19288231432437897,0.47164548933506023,0.29914998336451176,1.9955146702191264,0.4299171750401605,-0.3826258493478823,"(0, 1, 0)"
1616,training,0.001157957362011075,0.3276306986808777,0.29914998336451176,2.0320867177237303,0.41816958621736994,-0.2449854553140142,"(0, 1, 0)"
1617,training,0.009574132040143013,0.1730996072292328,0.3093298135461529,2.0702660119215914,0.41096898946898025,-0.13553683309639522,"(0, 1, 0)"
1618,training,0.008659200742840767,0.1256531178951264,0.3093298135461529,2.109434511278069,0.40741790274956313,-0.048895135726189774,"(0, 1, 0)"
1619,training,0.0018674350576475263,0.07085420191288,0.3093298135461529,2.1487990706823163,0.4069744245276703,0.02344316026582822,"(0, 1, 0)"
1620,training,0,0.04076424241065976,0.30478104241977066,2.188105208479307,0.4092229890358153,0.08946454793655996,"(0, 1, 0)"
1621,training,0,0.03668317198753357,0.30478104241977066,2.227231318801138,0.4138627088711567,0.14279595623118077,"(0, 1, 0)"
1622,training,0,0.027954913675785065,0.30478104241977066,2.266493176334845,0.4203771075392506,0.18355732858825335,"(0, 1, 0)"
1623,training,0,0.028883591294288635,0.30478104241977066,2.3053329707143235,0.42829494105574084,0.21692331979755927,"(0, 1, 0)"
1624,training,0,0.0071019381284713745,0.30478104241977066,2.344060899015582,0.43737636192776713,0.24155277747102658,"(0, 1, 0)"
1625,training,0.011081983335316181,0.050271838903427124,0.30478104241977066,2.38282676737885,0.44734238144625976,0.2632689810764511,"(0, 1, 0)"
1626,training,0.005800694227218628,0.07422859221696854,0.25520201836117734,2.420993966211239,0.4580518078619571,0.2811589965650714,"(0, 1, 0)"
1627,training,0.009142760187387466,0.07491694390773773,0.25520201836117734,2.459368376136694,0.4693982293217271,0.2929552515138425,"(0, 1, 0)"
1628,training,0,0.027253577020019293,0.25520201836117734,2.4975492035015523,0.4810319509043693,0.29652462849186384,"(0, 1, 0)"
1629,training,0,0.04165628831833601,0.25520201836117734,2.5357318419480004,0.4927045013061398,0.296188691222492,"(0, 1, 0)"
1630,training,0.006334882229566574,0.08211740385740997,0.25520201836117734,2.574159472792959,0.5043763522652637,0.29209814689066377,"(0, 1, 0)"
1631,training,0,6.587058305740356e-05,0.25520201836117734,2.6123220269395326,0.5156861611310535,0.28180871474818314,"(0, 1, 0)"
1632,training,0,0.015713993459939957,0.1958741114873789,2.650678960913341,0.5267811255382466,0.2894478051637509,"(0, 1, 0)"
1633,training,0.010748086497187614,0.0535145252943039,0.1958741114873789,2.6890710606761536,0.5381809733676851,0.28642022854551835,"(0, 1, 0)"
1634,training,0.0029420265927910805,0.07682955265045166,0.1958741114873789,2.7273884288205608,0.5493320111910276,0.27796015234107585,"(0, 1, 0)"
1635,training,0.005133676342666149,0.06789904087781906,0.1958741114873789,2.766148888729013,0.5601386865979403,0.26535892656409327,"(0, 1, 0)"
1636,training,0,0.04500157758593559,0.1958741114873789,2.8047612542773757,0.5703644133818015,0.2528844464768892,"(0, 1, 0)"
1637,training,0.0014170955400913954,0.08241984620690347,0.1958741114873789,2.8436173434067404,0.5801616451742215,0.24051473939093687,"(0, 1, 0)"
1638,training,0,0.014347992837429047,0.12154074363479438,2.882785721672939,0.5894413186482446,0.223436671437412,"(0, 1, 0)"
1639,training,0.005777677055448294,0.0736231841146946,0.12154074363479438,2.9217889797395773,0.5979202691594987,0.20672680626990406,"(0, 1, 0)"
1640,training,0.0019059472251683474,0.10285067465156318,0.12154074363479438,2.961241672898446,0.6058708255808922,0.18878062634386747,"(0, 1, 0)"
1641,training,0.11643578857183456,0.1561153084039688,0.12154074363479438,3.000663659560838,0.612996111400527,0.16891788533971178,"(0, 1, 0)"
1642,training,0.01951484940946102,0.2169896960258484,0.12154074363479438,3.0402308738808976,0.6193512533713608,0.149798391184267,"(0, 1, 0)"
1643,training,0.027701037004590034,0.15288317948579788,0.12154074363479438,3.079986068849397,0.6250025747769344,0.1333642641044336,"(0, 1, 0)"
1644,training,0.0058457995764911175,0.10500024631619453,0.0699630841118642,3.1196510915772784,0.6300268691706049,0.11908366516790103,"(0, 1, 0)"
1645,training,0.006703442428261042,0.08293997310101986,0.0699630841118642,3.1595384599296863,0.6345329123848262,0.10612029957797478,"(0, 1, 0)"
1646,training,0.010202299803495407,0.08566898852586746,0.0699630841118642,3.1993358670974623,0.6385786881255263,0.0966935092659016,"(0, 1, 0)"
1647,training,0.004434856586158276,0.08582570776343346,0.0699630841118642,3.2391863903557905,0.6422301698356466,0.0853960132998014,"(0, 1, 0)"
1648,training,0,0.03669193387031555,0.0699630841118642,3.279095990669034,0.6454299973935609,0.07523171526673854,"(0, 1, 0)"
1649,training,0,0.03132534772157669,0.0699630841118642,3.3190555820273087,0.6482617324348575,0.06575912085936701,"(0, 1, 0)"
1650,training,0,0.04098601080477238,0.044955238428317,3.359049257117124,0.6506824267133776,0.056021538996365104,"(0, 1, 0)"
1651,training,0.0037388671189546585,0.05093472823500634,0.044955238428317,3.3988929426893004,0.6528582392183209,0.055231345354024824,"(0, 1, 0)"
1652,training,0,0.002644971013069153,0.044955238428317,3.438804287977605,0.6551080090197926,0.05586794079104293,"(0, 1, 0)"
1653,training,0,0.007268287241458886,0.044955238428317,3.478699233381373,0.6572813104674717,0.05214770458524666,"(0, 1, 0)"
1654,training,0,0.0028779171407222748,0.044955238428317,3.5186870125513825,0.6592657029356727,0.046709718965023364,"(0, 1, 0)"
1655,training,0,0.010873112827539437,0.044955238428317,3.558697887950682,0.6609876683795319,0.03876175029084362,"(0, 1, 0)"
1656,training,0,0.01953166536986828,0.02495844767971817,3.5985958666524196,0.6624020462264794,0.03175627436399963,"(0, 1, 0)"
1657,training,0,0.03255445882678032,0.02495844767971817,3.6386873790621648,0.6635137035503527,0.022827889570677468,"(0, 1, 0)"
1658,training,0,0.03946216497570276,0.02495844767971817,3.6786723707552236,0.6642116683749475,0.01280977355559286,"(0, 1, 0)"
1659,training,0,0.04554004571400583,0.02495844767971817,3.7187072310028,0.6645570889227205,0.0042855125260855215,"(0, 1, 0)"
1660,training,0,0.04311159998178482,0.02495844767971817,3.758831752086885,0.664537357243235,-0.005834562598764958,"(0, 1, 0)"
1661,training,0,0.040162116289138794,0.02275713150322942,3.7987379888816277,0.6641262473626474,-0.014273744188400666,"(0, 1, 0)"
1662,training,0.004254704341292381,0.060468876734375954,0.02275713150322942,3.8388612346806896,0.6634032200806288,-0.021812291830752468,"(0, 1, 0)"
1663,training,0.0035431289579719305,0.05195081606507301,0.02275713150322942,3.8788503776553513,0.6623557924428198,-0.030652669318656182,"(0, 1, 0)"
1664,training,0,0.03307087626308203,0.02275713150322942,3.918796409531049,0.6609948686160247,-0.03664979431969408,"(0, 1, 0)"
1665,training,0,0.02699392568320036,0.02275713150322942,3.9588180283953376,0.6594499989650331,-0.040991834302033237,"(0, 1, 0)"
1666,training,0,0.03769579064100981,0.02275713150322942,3.998699770511864,0.657774995032052,-0.04237024547261612,"(0, 1, 0)"
1667,training,0,0.026743910275399692,0.019893263622951147,4.038694300262881,0.6561017822154328,-0.04115344104165254,"(0, 1, 0)"
1668,training,0,0.035242385230958455,0.019893263622951147,4.078631082095166,0.6544691701984412,-0.04130415759119802,"(0, 1, 0)"
1669,training,0.004560831934213638,0.07659127097576857,0.019893263622951147,4.118488852809371,0.6528579018521574,-0.03960058264498537,"(0, 1, 0)"
1670,training,0.0075864894315600395,0.10733605176210403,0.019893263622951147,4.158527071480669,0.6513057336253658,-0.03859915972209868,"(1, 0, 0)"
1671,training,0,0.002397805918008089,0.019893263622951147,4.198378694074634,0.6497599385142173,-0.03901606673970209,"(1, 0, 0)"
1672,training,0,0.040800603572279215,0.019893263622951147,4.238334713839639,0.6482154474328334,-0.03867656306418047,"(1, 0, 0)"
1673,training,0,0.026832651812583215,0.023539247060419426,4.27830151387663,0.6466551485688521,-0.04009156411420032,"(1, 0, 0)"
1674,training,0.0022215049248188734,0.050605034455657005,0.023539247060419426,4.318159173603944,0.6450729058243081,-0.03907527666794827,"(1, 0, 0)"
1675,training,0,0.029489345848560326,0.023539247060419426,4.358193883147907,0.6435511745422202,-0.036595033946881746,"(1, 0, 0)"
1676,training,0,0.02754201740026474,0.023539247060419426,4.398056708881201,0.6421451747754064,-0.03359675195009504,"(1, 0, 0)"
1677,training,0,0.00988948717713356,0.023539247060419426,4.437930978670366,0.6409435193328734,-0.02594171531632314,"(1, 0, 0)"
1678,training,0,0.0016699135303497314,0.023539247060419426,4.477877394616052,0.6400700249290233,-0.018353437898550193,"(1, 0, 0)"
1679,training,0,0.005443572998046875,0.018763879700903065,4.517740066627729,0.6395037233086186,-0.010128420350992515,"(1, 0, 0)"
1680,training,0,0.01337401568889618,0.018763879700903065,4.557719861820265,0.6392701774875236,-0.002104870157821191,"(1, 0, 0)"
1681,training,0,0.005605712532997131,0.018763879700903065,4.59761814626955,0.6392831715075847,0.0022046962300340867,"(1, 0, 0)"
1682,training,0,0.0035971160978078807,0.018763879700903065,4.637516914082287,0.6394900328169308,0.008126834513238158,"(1, 0, 0)"
1683,training,0,0.026192781515419483,0.018763879700903065,4.677479743630262,0.6399279387079788,0.012958706306723234,"(1, 0, 0)"
1684,training,0,0.04382880381308496,0.018763879700903065,4.7174166537045785,0.6405466561029644,0.018569760461488116,"(1, 0, 0)"
1685,training,0.0014857479836791754,0.05223675351589918,0.013343478679309845,4.757331910564279,0.6414662331951024,0.02794600165106408,"(1, 0, 0)"
1686,training,0,0.04501556931063533,0.013343478679309845,4.797217919277359,0.6427407210256798,0.035443296678374946,"(1, 0, 0)"
1687,training,0.0024736286140978336,0.05722392536699772,0.013343478679309845,4.8370492318330855,0.6443247283084074,0.04394324260951557,"(1, 0, 0)"
1688,training,0,0.03266758937388659,0.013343478679309845,4.8769408379638195,0.6462515090033379,0.05156120594011945,"(1, 0, 0)"
1689,training,0,0.026803807355463505,0.013343478679309845,4.916867622341168,0.6483842024359197,0.053602597400258564,"(1, 0, 0)"
1690,training,0.006841731257736683,0.05547367408871651,0.013343478679309845,4.956715857415726,0.6505460598145972,0.053564801154944504,"(1, 0, 0)"
1691,training,0.003353232517838478,0.05695165181532502,0.018365298626416136,4.996622895049351,0.6526734232628739,0.05382058818684781,"(1, 0, 0)"
1692,training,0,0.005523644387722015,0.018365298626416136,5.036497480585425,0.654851256234793,0.053791209931208915,"(1, 0, 0)"
