step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2444,training,0,0.02900370955467224,0.01624988860682827,5.69908639580781,-0.0357038995695951,0.0010685000886364122,"(1, 0, 0)"
2445,training,0,0.03309096582233906,0.01624988860682827,5.739127803292922,-0.0357913294576053,-0.004828924990717235,"(1, 0, 0)"
2446,training,0,0.011039715260267258,0.01624988860682827,5.779074253661887,-0.03610669175301415,-0.010853443113535548,"(1, 0, 0)"
2447,training,0,0.0059913285076618195,0.010292247392180924,5.81926400188237,-0.036656540159511045,-0.01599098390247064,"(1, 0, 0)"
2448,training,0,0.03660798131022602,0.010292247392180924,5.85911533802866,-0.03738150484830621,-0.02081182057762688,"(1, 0, 0)"
2449,training,0,0.008954076096415516,0.010292247392180924,5.899182995347278,-0.03833713418951965,-0.027661452084823734,"(1, 0, 0)"
2450,training,0,0.022594180889427662,0.010292247392180924,5.939260502142438,-0.03959340788542084,-0.03527053528533307,"(1, 0, 0)"
2451,training,0,0.014677218161523344,0.010292247392180924,5.979136551019669,-0.04115548307510182,-0.043204599898928046,"(1, 0, 0)"
2452,training,0,0.017401781398802996,0.010170667788898287,6.019263223952424,-0.04303106556138953,-0.0498651959022028,"(1, 0, 0)"
2453,training,0,0.007803016342222691,0.010170667788898287,6.059088952700151,-0.045106593531923464,-0.054739150181179676,"(1, 0, 0)"
2454,training,0,0.00146180868614465,0.010170667788898287,6.099015717578964,-0.047361662391228236,-0.05774739207220889,"(1, 0, 0)"
2455,training,0,0.003281552344560623,0.010170667788898287,6.13903943306311,-0.04969531698680154,-0.05838556097822828,"(1, 0, 0)"
2456,training,0,0.0006819688715040688,0.010170667788898287,6.178769480629894,-0.05203576401310238,-0.059747758486323396,"(1, 0, 0)"
2457,training,0,0.0023931562900543213,0.010170667788898287,6.2187825360166045,-0.05443793148142743,-0.06002742844873177,"(1, 0, 0)"
2458,training,0,0.012064723297953606,0.013536321314294655,6.258605931167519,-0.05679672854414878,-0.058935146002071406,"(1, 0, 0)"
2459,training,0,0.008921329863369465,0.013536321314294655,6.298462697859731,-0.0591220922678652,-0.05789232183496461,"(1, 0, 0)"
2460,training,0,0.014196602627635002,0.013536321314294655,6.33850265624371,-0.06139369483564351,-0.05438592405691005,"(1, 0, 0)"
2461,training,0,0.01637457124888897,0.013536321314294655,6.378195449326376,-0.06344205225930431,-0.04917309859540573,"(1, 0, 0)"
2462,training,0,0.02614516858011484,0.013536321314294655,6.418160857501913,-0.06528888885952715,-0.042744394616507864,"(1, 0, 0)"
2463,training,0,0.0384245365858078,0.013536321314294655,6.458089027475021,-0.06684546887835176,-0.035415275193762266,"(1, 0, 0)"
2464,training,0,0.04226350365206599,0.015850028559197996,6.497890506280555,-0.06811313683411196,-0.02842082812463616,"(1, 0, 0)"
2465,training,0,0.04292182228527963,0.015850028559197996,6.537986916623166,-0.06911755326926391,-0.021090228940667363,"(1, 0, 0)"
2466,training,0,0.045287843560799956,0.015850028559197996,6.5777902540002176,-0.06980072166193604,-0.013593978779771724,"(1, 0, 0)"
2467,training,0.0037016805727034807,0.06310120783746243,0.015850028559197996,6.617731144292662,-0.07018807465549678,-0.0056866522902579405,"(1, 0, 0)"
2468,training,0.0035540435928851366,0.06487269513309002,0.015850028559197996,6.657809566558462,-0.07026655069048664,0.0022255839233661988,"(1, 0, 0)"
2469,training,0.01228722557425499,0.08397710509598255,0.015850028559197996,6.697573217108491,-0.07000935907093314,0.01080876911032511,"(1, 0, 0)"
2470,training,0.008536509238183498,0.1121799647808075,0.008022396674748048,6.737616875614677,-0.06938096895553152,0.022076074512942714,"(1, 0, 0)"
2471,training,0.002754814689978957,0.19070080295205116,0.008022396674748048,6.777473763009004,-0.06825149238218232,0.035104876200365086,"(1, 0, 0)"
2472,training,0.0032128302846103907,0.18401161767542365,0.008022396674748048,6.8172820232363,-0.06658466962360636,0.047366805731198086,"(1, 0, 0)"
2473,training,0.002868289826437831,0.16707517951726913,0.008022396674748048,6.857354737183539,-0.06454375378681915,0.05344373694216538,"(1, 0, 0)"
2474,training,0.0034228763543069363,0.11649867519736289,0.008022396674748048,6.897047961734743,-0.06234173124624278,0.056432381755036676,"(1, 0, 0)"
2475,training,0.005311052780598402,0.13499970361590385,0.008022396674748048,6.937033321330418,-0.06005465024897632,0.05691605066904572,"(1, 0, 0)"
2476,training,0.0026219827122986317,0.1367101036012173,0.048609014259917954,6.977046643286982,-0.057839074741254694,0.05264549375454601,"(1, 0, 0)"
2477,training,0.0013297947589308023,0.14419118501245975,0.048609014259917954,7.016917223466747,-0.05585627947282617,0.046543556524685795,"(1, 0, 0)"
2478,training,0.014559593982994556,0.14476456493139267,0.048609014259917954,7.057070552889301,-0.05410397727899618,0.04084945135460919,"(1, 0, 0)"
2479,training,0.0033569622319191694,0.11553763039410114,0.048609014259917954,7.0969408995628385,-0.0525578854263423,0.03715048711110588,"(1, 0, 0)"
2480,training,0.0031965782400220633,0.15712613426148891,0.048609014259917954,7.136923149337479,-0.05110904366416593,0.035865724736214896,"(1, 0, 0)"
2481,training,0.0039459471590816975,0.15991382114589217,0.048609014259917954,7.177008299709147,-0.04967358366878807,0.03584220782199521,"(1, 0, 0)"
2482,training,0.0028411669190973043,0.15191937610507011,0.06028151313784807,7.21681221631357,-0.04823961148830893,0.035634737253831233,"(1, 0, 0)"
2483,training,0.0012317996006458998,0.15663295704871413,0.06028151313784807,7.256914110627004,-0.0468310530301614,0.034085383767267816,"(1, 0, 0)"
2484,training,0.0015033655799925327,0.10881570726633072,0.06028151313784807,7.296834467791339,-0.04551416369897887,0.03199073466763318,"(1, 0, 0)"
2485,training,0.024083051830530167,0.15393080282956362,0.06028151313784807,7.336774127679183,-0.04427420547235464,0.03002233889925328,"(1, 0, 0)"
2486,training,0.008060602471232414,0.07255313266068697,0.06028151313784807,7.376934569832914,-0.043106800787996405,0.02873978804092236,"(1, 0, 0)"
2487,training,0.0006096292054280639,0.10438906587660313,0.06028151313784807,7.416724120955928,-0.041961552284650094,0.028398234178387802,"(1, 0, 0)"
2488,training,0.0013191071338951588,0.10923765227198601,0.06763678467077083,7.456779753449825,-0.04082982535837121,0.02781170138786256,"(1, 0, 0)"
2489,training,0.0045461589470505714,0.11261101625859737,0.06763678467077083,7.49677730921518,-0.039732404815017754,0.027659741913066006,"(1, 0, 0)"
2490,training,0.004636708647012711,0.16807233355939385,0.06763678467077083,7.536659123245663,-0.038620743567171635,0.02763716432017386,"(1, 0, 0)"
2491,training,0.003191108349710703,0.15564581006765368,0.06763678467077083,7.576815686545549,-0.03753894171755128,0.025797662779730904,"(1, 0, 0)"
2492,training,0.00490582687780261,0.1048860251903534,0.06763678467077083,7.616665215320714,-0.03655488806910356,0.023297991172560147,"(1, 0, 0)"
2493,training,0.0033977413550019264,0.08830797299742699,0.06763678467077083,7.656688954133847,-0.03568280170364429,0.019989540432104998,"(1, 0, 0)"
2494,training,0.008558837696909904,0.09706090949475765,0.07034500942830038,7.696785548423481,-0.03496200278873668,0.01633347103169464,"(1, 0, 0)"
2495,training,0.004768041428178549,0.07754783332347871,0.07034500942830038,7.736662524225778,-0.03439053541055562,0.012491222765932012,"(1, 0, 0)"
2496,training,0.004672789014875889,0.11677382886409757,0.07034500942830038,7.776829411888967,-0.03397308816525745,0.007108563279641618,"(1, 0, 0)"
2497,training,0.004252762068063021,0.06327419728040695,0.07034500942830038,7.816798126317786,-0.03384625641423998,-0.00089465826962362,"(1, 0, 0)"
2498,training,0.013919560238718987,0.11150148510932925,0.07034500942830038,7.856816414394412,-0.03407447911814809,-0.010639973766010368,"(1, 0, 0)"
2499,training,0.006604473106563091,0.11058405414223671,0.06179304366520588,7.89701627915713,-0.034666291609371916,-0.01683079095583925,"(1, 0, 0)"
2500,training,0.005090232472866774,0.07109474577009678,0.06179304366520588,7.936794154525129,-0.03534463244628568,-0.01565368294019231,"(1, 0, 0)"
2501,training,0,0.02423264645040036,0.06179304366520588,7.9768477260557695,-0.03587064467932702,-0.01149944909265388,"(1, 0, 0)"
2502,training,0,0.01979453116655349,0.06179304366520588,8.016777810752385,-0.03632242558471667,-0.012744199336431575,"(1, 0, 0)"
2503,training,0,0.008319951593875885,0.06179304366520588,8.056708566145108,-0.03692399014943338,-0.017636152299753877,"(1, 0, 0)"
2504,training,0,0.009509643539786332,0.06179304366520588,8.096892364881645,-0.037734570968633176,-0.022709336028640854,"(1, 0, 0)"
2505,training,0,0.00942333601415157,0.06320710280960846,8.136733994583645,-0.0387320185048971,-0.027688310278572877,"(1, 0, 0)"
2506,training,0,0.007303005084395412,0.06320710280960846,8.176770126218793,-0.03993587936881002,-0.03283444871001206,"(1, 0, 0)"
2507,training,0,0.004412004724144936,0.06320710280960846,8.21682658222772,-0.04134603677555079,-0.03786531898106129,"(1, 0, 0)"
2508,training,0,0.0005400525406002998,0.06320710280960846,8.256650525912631,-0.04296080136440206,-0.04304025968330968,"(1, 0, 0)"
2509,training,0,0.004530544858425856,0.06320710280960846,8.296753268736657,-0.04476876263687354,-0.04680381961293972,"(1, 0, 0)"
2510,training,0,0.004893929697573185,0.06320710280960846,8.336583126829106,-0.046672438446798525,-0.04941049172581161,"(1, 0, 0)"
2511,training,0,0.000730438157916069,0.05284014249279631,8.376510319770324,-0.048685473875911746,-0.05131407574740687,"(1, 0, 0)"
2512,training,0,0.007528356771217659,0.05284014249279631,8.416555132976278,-0.05075104623145342,-0.051295896031909614,"(1, 0, 0)"
2513,training,0,0.019052279647439718,0.05284014249279631,8.456289145982163,-0.052780015766610046,-0.050998460153718284,"(1, 0, 0)"
2514,training,0,0.015093009918928146,0.05284014249279631,8.496311033937122,-0.054789109341224496,-0.04889688792447614,"(1, 0, 0)"
2515,training,0,0.0008945111185312288,0.05284014249279631,8.536163867153004,-0.056663414766062035,-0.045814056650961,"(1, 0, 0)"
2516,training,0,0.015862062573432922,0.05284014249279631,8.576033907587506,-0.05843664096092117,-0.043458474390590814,"(1, 0, 0)"
2517,training,0,0.017498377710580826,0.04047445475705846,8.616120557984177,-0.060128812481777615,-0.040512290267798505,"(1, 0, 0)"
2518,training,0,0.01232130080461502,0.04047445475705846,8.6558666222852,-0.06166464976737247,-0.03749281812518809,"(1, 0, 0)"
2519,training,0,0.011607356369495392,0.04047445475705846,8.695864015634282,-0.06310979996260432,-0.03503457361229119,"(1, 0, 0)"
2520,training,0,0.011282436549663544,0.04047445475705846,8.735839031189066,-0.06445555161739282,-0.03263204884333,"(1, 0, 0)"
2521,training,0,0.011161357164382935,0.04047445475705846,8.775671178063591,-0.06571275924665221,-0.030804108596906625,"(1, 0, 0)"
2522,training,0,0.006285984069108963,0.04047445475705846,8.815773540197847,-0.06691110915837703,-0.02874439914446082,"(1, 0, 0)"
2523,training,0,0.010265206452459097,0.02805767156123541,8.85561281171676,-0.06800465369830837,-0.027092523989105128,"(1, 0, 0)"
2524,training,0,0.00878094625659287,0.02805767156123541,8.895577042565908,-0.06906410237584548,-0.026105433164170487,"(1, 0, 0)"
2525,training,0,0.010464763268828392,0.02805767156123541,8.935666177899716,-0.07008437327287699,-0.024762519620064913,"(1, 0, 0)"
2526,training,0,0.009906420018523932,0.02805767156123541,8.975460726008443,-0.07105155773005502,-0.024102438724105408,"(1, 0, 0)"
2527,training,0,0.005239871796220541,0.02805767156123541,9.015541578682303,-0.07199717447566249,-0.023144912255386237,"(1, 0, 0)"
2528,training,0,0.01117605622857809,0.02805767156123541,9.05544979837382,-0.07289555858097728,-0.02253722246086584,"(1, 0, 0)"
2529,training,0,0.007528760703280568,0.01613696763055582,9.09536599803062,-0.07378137521984846,-0.021910635035027843,"(1, 0, 0)"
2530,training,0.004927368834614754,0.0520019493997097,0.01613696763055582,4.007248752505082,2.502967834201546e-06,0.0077227236181729875,"(1, 0, 0)"
2531,training,0,0.03260247781872749,0.02642723607015453,4.027162230476502,0.00031203302665136923,0.01353170622955675,"(1, 0, 0)"
2532,training,0,0.03459241613745689,0.02642723607015453,4.0658974294655215,0.0006365369408960854,0.00024142480318438072,"(1, 0, 0)"
2533,training,0,0.03498894348740578,0.02642723607015453,4.106043825267054,0.0003261580483485216,-0.015290180375110382,"(1, 0, 0)"
2534,training,0,0.04418072756379843,0.02642723607015453,4.146014696157015,-0.0005916138516084182,-0.030176367843601067,"(1, 0, 0)"
2535,training,0,0.04141371604055166,0.02642723607015453,4.1861733595366415,-0.002059374732890007,-0.04230417934534706,"(1, 0, 0)"
2536,training,0,0.03649464529007673,0.02642723607015453,4.226045396947671,-0.003945928316369854,-0.05299559385344406,"(1, 0, 0)"
2537,training,0,0.03833314683288336,0.012588244959850026,4.266046596660516,-0.0062934644556782385,-0.06411842795385196,"(1, 0, 0)"
2538,training,0,0.02607093285769224,0.012588244959850026,4.306052269208885,-0.009052297926121168,-0.0734839111620263,"(1, 0, 0)"
2539,training,0,0.02364684548228979,0.012588244959850026,4.345789152706166,-0.012170811379370722,-0.08313729616852307,"(1, 0, 0)"
2540,training,0,0.01984029170125723,0.012588244959850026,4.385751464420311,-0.015665690927892433,-0.0911869087302917,"(1, 0, 0)"
2541,training,0,0.018709584139287472,0.012588244959850026,4.425562227392924,-0.019418214814367063,-0.09710520831968839,"(1, 0, 0)"
2542,training,0,0.002350832335650921,0.012588244959850026,4.465303050325986,-0.02344582030887023,-0.10482956729654627,"(1, 0, 0)"
2543,training,0,0.0033037755638360977,0.017004778850617124,4.5051434476798615,-0.027738622352219622,-0.10890856546235476,"(1, 0, 0)"
2544,training,0,0.010488263331353664,0.017004778850617124,4.544803713042799,-0.03211195921083,-0.11155657231083045,"(1, 0, 0)"
2545,training,0,0.014923878945410252,0.017004778850617124,4.584586183780403,-0.03661114344562784,-0.11337986950100885,"(1, 0, 0)"
2546,training,0,0.019705901853740215,0.017004778850617124,4.624300022355437,-0.04111421254349866,-0.11239788093254326,"(1, 0, 0)"
2547,training,0,0.0266397250816226,0.017004778850617124,4.663905325049978,-0.04558340835658261,-0.11272487141426986,"(1, 0, 0)"
2548,training,0,0.02177709247916937,0.017758072556658806,4.70366176778217,-0.05004924527576674,-0.1104762596738241,"(1, 0, 0)"
2549,training,0,0.012027120217680931,0.017758072556658806,4.743293618731476,-0.05437163132007925,-0.10826712813915929,"(1, 0, 0)"
2550,training,0.00564994290471077,0.13104592077434063,0.017758072556658806,4.783044202456492,-0.05866924750227706,-0.1071319016143741,"(1, 0, 0)"
2551,training,0.0009512954857200384,0.10697860270738599,0.017758072556658806,4.822789788385435,-0.06287802504005797,-0.10349239847723049,"(1, 0, 0)"
2552,training,0.0010889938566833735,0.10577600449323654,0.017758072556658806,4.862353548150493,-0.06690356100967662,-0.09859923079241069,"(1, 0, 0)"
2553,training,0.004952992312610149,0.09025968611240387,0.017758072556658806,4.902169348505126,-0.07063591823206836,-0.08759057896292105,"(1, 0, 0)"
2554,training,0.0017401229124516249,0.07073765993118289,0.02629720797808884,4.941832535956057,-0.07382251333340564,-0.07345698462084042,"(1, 0, 0)"
2555,training,0.001689345808699727,0.05561286211013797,0.02629720797808884,4.981583678839981,-0.07649699084897334,-0.060754341377574024,"(1, 0, 0)"
2556,training,0,0.04621724784374237,0.02629720797808884,5.021544880637123,-0.07864882297110248,-0.045677023841535554,"(1, 0, 0)"
2557,training,0,0.03828275203704834,0.02629720797808884,5.061198343530527,-0.08012072571569574,-0.029245301242754814,"(1, 0, 0)"
2558,training,0,0.04538945108652115,0.02629720797808884,5.101148955484268,-0.08096576740095329,-0.012829269255311413,"(1, 0, 0)"
2559,training,0,0.03731526434421539,0.02629720797808884,5.141012355729261,-0.08114287437507103,0.003450066848140938,"(1, 0, 0)"
2560,training,0.00493999756872654,0.060651861131191254,0.046406874101980355,5.180804744120353,-0.08071195376116536,0.0176280402229147,"(1, 0, 0)"
2561,training,0.012775907292962074,0.21057121828198433,0.046406874101980355,5.220887250585772,-0.07975963735157887,0.0296478087451831,"(1, 0, 0)"
2562,training,0.004140208940953016,0.26805731654167175,0.046406874101980355,5.260639159290875,-0.07839860800453935,0.03836729321925257,"(1, 0, 0)"
2563,training,0.0018508314387872815,0.287131853401661,0.046406874101980355,5.300595894705246,-0.07675284659353947,0.042180317024819176,"(1, 0, 0)"
2564,training,0.0017825134564191103,0.3190193194895982,0.046406874101980355,5.3406044727795,-0.0750250990260271,0.04584778537837981,"(1, 0, 0)"
2565,training,0.002967952750623226,0.3200074750930071,0.046406874101980355,5.380406729781126,-0.0731404276251481,0.047657151235533476,"(1, 0, 0)"
2566,training,0.002633327152580023,0.3418119512498379,0.03954294260999593,5.420490054266324,-0.07122282184061463,0.04773581607403141,"(1, 0, 0)"
2567,training,0.003175415564328432,0.2823739470914006,0.03954294260999593,5.460338105437384,-0.06934411018253318,0.045619431136186384,"(1, 0, 0)"
2568,training,0.01395933236926794,0.29958118312060833,0.03954294260999593,5.500283091473089,-0.0676078637474033,0.04190753007395266,"(1, 0, 0)"
2569,training,0.004426584579050541,0.35556316375732416,0.03954294260999593,5.540418620062195,-0.06599119865637615,0.03928237006901215,"(0, 1, 0)"
2570,training,0,0.04545006901025772,0.03954294260999593,5.580241136398576,-0.06451471050280518,0.033191018301807054,"(0, 1, 0)"
2571,training,0,0.04935481306165457,0.03954294260999593,5.620371121387326,-0.06334898631089003,0.024447915856760528,"(0, 1, 0)"
2572,training,0.002596411155536771,0.06489732675254345,0.021541639757281385,5.660430469296648,-0.0625267780899791,0.01725702733917963,"(0, 1, 0)"
2573,training,0,0.01067470945417881,0.021541639757281385,5.7003815677742855,-0.0619868239951284,0.009676833664430895,"(0, 1, 0)"
2574,training,0,0.005900483578443527,0.021541639757281385,5.740557316811089,-0.06172341552693085,0.00464435318666124,"(0, 1, 0)"
2575,training,0.009914703667163849,0.053729727864265435,0.021541639757281385,5.78041513357313,-0.06158591368270175,0.001487951605053586,"(0, 1, 0)"
2576,training,0.0026766909286379814,0.05732954107224941,0.021541639757281385,5.8204667304843225,-0.06159836261837594,-0.0023394465539938497,"(0, 1, 0)"
2577,training,0.014203695580363274,0.06558240577578545,0.014799256732479168,5.860532434059381,-0.06174615318332401,-0.004786435924678917,"(0, 1, 0)"
2578,training,0,0.033508505672216415,0.014799256732479168,5.900430290163838,-0.062016119376867906,-0.0096869083940632,"(0, 1, 0)"
2579,training,0,0.01955367997288704,0.014799256732479168,5.940557364889854,-0.06246961990170734,-0.011064199975999004,"(0, 1, 0)"
2580,training,0,0.033657725900411606,0.014799256732479168,5.980400761491624,-0.06286893550407806,-0.010116687929600562,"(0, 1, 0)"
2581,training,0,0.0330146262422204,0.014799256732479168,6.0203655984908115,-0.06325161336350231,-0.008818825621336596,"(0, 1, 0)"
2582,training,0,0.028618939220905304,0.014799256732479168,6.060451504217424,-0.0635549954491793,-0.005618118138438676,"(0, 1, 0)"
2583,training,0,0.033314622938632965,0.01714374798966608,6.100232349006613,-0.06371935874278492,-0.003511486112495178,"(0, 1, 0)"
2584,training,0,0.03881649300456047,0.01714374798966608,6.140307343399994,-0.06381356777508884,-0.0008024012334031851,"(0, 1, 0)"
2585,training,0,0.04605257138609886,0.01714374798966608,6.180211438010874,-0.063770204226323,0.0021905810096228967,"(0, 1, 0)"
2586,training,0,0.04751083627343178,0.01714374798966608,6.220122248540216,-0.06363439785988395,0.004211246669170499,"(0, 1, 0)"
2587,training,0,0.04389835149049759,0.01714374798966608,6.260252584215491,-0.06341915441353803,0.006981602706105964,"(0, 1, 0)"
2588,training,0.0035488558933138847,0.06300228089094162,0.01714374798966608,6.300038579784584,-0.0630634726406771,0.01044604549336012,"(0, 1, 0)"
2589,training,0.0028089878614991903,0.06311122328042984,0.014968639807470244,6.340053588073521,-0.06256303391964808,0.015178609781222168,"(0, 1, 0)"
2590,training,0,0.031318118795752525,0.014968639807470244,6.380001706819803,-0.061854271886526375,0.019792283164214452,"(0, 1, 0)"
2591,training,0,0.03226815722882747,0.014968639807470244,6.419874441446801,-0.06106189087219471,0.018528446772531862,"(0, 1, 0)"
2592,training,0,0.00021633831784129143,0.014968639807470244,6.460025416611563,-0.060382387190666416,0.015719046088485997,"(0, 1, 0)"
2593,training,0,0.0076392460614442825,0.014968639807470244,6.499890888829897,-0.059764928113505214,0.015332755132783241,"(0, 1, 0)"
2594,training,0,0.026173520367592573,0.014968639807470244,6.539873977331742,-0.05914454975089086,0.01597907348165998,"(0, 1, 0)"
2595,training,0,0.04471997916698456,0.015912496887966615,6.579964436016434,-0.058448931505655694,0.019747106855696,"(0, 1, 0)"
2596,training,0,0.02773328498005867,0.015912496887966615,6.619725797818323,-0.057531309730301725,0.026967660464975732,"(0, 1, 0)"
2597,training,0,0.03960704803466796,0.015912496887966615,6.659753044217877,-0.056260300073010416,0.037908728107513424,"(0, 1, 0)"
2598,training,0,0.011177144944667816,0.015912496887966615,6.69958399304922,-0.054498407539080335,0.05129517433386842,"(0, 1, 0)"
2599,training,0,0.025810956954956048,0.015912496887966615,6.739329023286405,-0.05214835574807894,0.06681536424498363,"(0, 1, 0)"
2600,training,0,0.00931601226329802,0.015912496887966615,6.779304043586003,-0.04917903508716846,0.082591925398141,"(0, 1, 0)"
2601,training,0,0.035258047282695784,0.033283684819407085,6.818803224654256,-0.045561971682451484,0.10070028116993007,"(0, 1, 0)"
2602,training,0.006887913681566715,0.09771692752838135,0.033283684819407085,6.8584471823010515,-0.04114492977090223,0.12182309711965196,"(0, 1, 0)"
2603,training,0.0029592462815344334,0.14008011668920517,0.033283684819407085,6.897962839527617,-0.03585524091948947,0.14614961901921691,"(0, 1, 0)"
2604,training,0.004120311234146357,0.20391470193862915,0.033283684819407085,6.936979168493057,-0.02942667020848036,0.18383213815180102,"(0, 1, 0)"
2605,training,0.00906345248222351,0.30537623539566994,0.033283684819407085,6.975938449222314,-0.021306063101805824,0.2284446272237411,"(0, 1, 0)"
2606,training,0.003575436770915985,0.2825622372329235,0.033283684819407085,7.0141006702428,-0.011128316731448207,0.29555142889507424,"(0, 1, 0)"
2607,training,0.003887746250256896,0.17075525969266891,0.06735501268949422,7.051369810003369,0.0016871158530605225,0.3647816681714133,"(0, 1, 0)"
2608,training,0.0018139448948204517,0.08001773804426193,0.06735501268949422,7.087822352873275,0.016808176500731232,0.4144694831019893,"(0, 1, 0)"
2609,training,0,0.01053894497454166,0.06735501268949422,7.124188912487078,0.03343543178767509,0.4373729145431978,"(0, 1, 0)"
2610,training,0,0.027590657118707895,0.06735501268949422,7.160102915076626,0.05035195488655057,0.4405900187119907,"(0, 1, 0)"
2611,training,0.0040025957860052586,0.05451595410704613,0.06735501268949422,7.19627643681597,0.06745136582669159,0.44438499059460446,"(0, 1, 0)"
2612,training,0.004911905620247126,0.08735724538564682,0.06735501268949422,7.232199833878004,0.08472799725617938,0.45521567730749807,"(0, 1, 0)"
2613,training,0.007002582773566246,0.20409169793128967,0.13561280980558954,7.267573512866189,0.1025579388796719,0.4820908146154445,"(0, 1, 0)"
2614,training,0.015458742156624794,0.10779160261154175,0.13561280980558954,7.302830961034841,0.1216458867876914,0.5012095747571472,"(0, 1, 0)"
2615,training,0.0030243252404034138,0.1195278465747833,0.13561280980558954,7.337884480438695,0.1408986510784199,0.5081440857591839,"(0, 1, 0)"
2616,training,0.0012673635501414537,0.14790332317352295,0.13561280980558954,7.3724011182563824,0.16064275142948167,0.5332439463015771,"(0, 1, 0)"
2617,training,0.006540331058204174,0.24985036626458168,0.13561280980558954,7.406340751308698,0.18135778492621038,0.5627791773712111,"(0, 1, 0)"
2618,training,0.0016214370261877775,0.19756199419498444,0.13561280980558954,7.439398616953383,0.20285635335913824,0.5863520806084371,"(0, 1, 0)"
2619,training,0.0051897866651415825,0.1762176752090454,0.14479500686208652,7.47234574390136,0.22508884036768673,0.6028184767283495,"(0, 1, 0)"
2620,training,0.01915116049349308,0.10519881546497345,0.14479500686208652,7.504786115136808,0.24806503485451428,0.6308902645472381,"(0, 1, 0)"
2621,training,0.00570667814463377,0.12993130087852478,0.14479500686208652,7.536431220520883,0.27205516503407207,0.6692513088683559,"(0, 1, 0)"
2622,training,0.0009043238824233413,0.10422152280807498,0.14479500686208652,7.566938501293631,0.29719544921782814,0.7070163191605362,"(0, 1, 0)"
2623,training,0.0037778192199766636,0.11044633388519284,0.14479500686208652,7.596764474583018,0.32359251585662363,0.7432846013817339,"(0, 1, 0)"
2624,training,0.009848364628851414,0.0774538666009903,0.14479500686208652,7.625409893609336,0.350967340857313,0.7833278463832241,"(0, 1, 0)"
2625,training,0.0016174508491531014,0.07166193425655365,0.12534292740022648,7.652884855722545,0.3794780339206925,0.8247972670507405,"(0, 1, 0)"
2626,training,0.0021395438816398382,0.07861769199371338,0.12534292740022648,7.679234945188065,0.40922287466436075,0.867036020803566,"(0, 1, 0)"
2627,training,0.003593364730477333,0.12467224895954129,0.12534292740022648,7.704154463860837,0.4398636676845639,0.9084335742279994,"(0, 1, 0)"
2628,training,0.030049828812479973,0.05961126089096069,0.12534292740022648,7.728027745032304,0.47162994224491916,0.9390495220114773,"(0, 1, 0)"
2629,training,0,0.012771755456924438,0.12534292740022648,7.751089499516558,0.5039602852011362,0.9644575784859446,"(0, 1, 0)"
2630,training,0,0.008746415376663208,0.12534292740022648,7.773198307116292,0.5369625681112659,0.9984492106028622,"(0, 1, 0)"
2631,training,0,0.025524884462356567,0.0929125143880522,7.793979690740272,0.5705562664634479,1.035313567439991,"(0, 1, 0)"
2632,training,0,0.015408471226692227,0.0929125143880522,7.813590121235243,0.6051485072339258,1.0760115963275927,"(0, 1, 0)"
2633,training,0,0.021381109952926663,0.0929125143880522,7.831700946506263,0.6403652784035877,1.113634389161763,"(0, 1, 0)"
2634,training,0,0.03811183571815491,0.0929125143880522,7.84860820454688,0.6762342151517765,1.1465092116830975,"(0, 1, 0)"
2635,training,0,0.006541341543197632,0.0929125143880522,7.86448076547982,0.7128737906708409,1.1776004466321108,"(0, 1, 0)"
2636,training,0,0.0027951300144195557,0.0929125143880522,7.879091067643539,0.7496740735988846,1.2083933267954474,"(0, 1, 0)"
2637,training,0,0.04260758310556412,0.05378959730888814,7.89261023131409,0.7870906660740555,1.23939947492596,"(0, 1, 0)"
2638,training,0,0.013787895441055298,0.05378959730888814,7.905045752728938,0.8248750501916384,1.2639424160492208,"(0, 1, 0)"
2639,training,0,0.01497603952884674,0.05378959730888814,7.916479134065391,0.8628698368278158,1.2970263316621908,"(0, 1, 0)"
2640,training,0,0.003684796392917633,0.05378959730888814,7.926539476662507,0.9012271627125961,1.3282565978176955,"(0, 1, 0)"
2641,training,0,0.010818153619766235,0.05378959730888814,7.935616037997134,0.9400516682487624,1.3534837845117809,"(0, 1, 0)"
2642,training,0,0.04052893817424774,0.05378959730888814,7.943656059518361,0.9789524828063306,1.3803359652149862,"(0, 1, 0)"
2643,training,0,0.023656465113162994,0.025852782178536454,7.9507174722261285,1.018021637384332,1.4025230358434047,"(0, 1, 0)"
2644,training,0,0.04319244995713234,0.025852782178536454,4.007280090900446,7.251667656377085e-05,0.024287036737919074,"(0, 1, 0)"
2645,training,0,0.043699443340301514,1.4892803545958146,4.028548985627947,0.001207558527585604,0.06195567765136501,"(0, 1, 0)"
2646,training,0,0.037063691765069955,1.4892803545958146,4.06730923229836,0.0035645130411721196,0.05750379792547278,"(0, 1, 0)"
2647,training,0,0.03699721023440361,1.4892803545958146,4.1072857421122375,0.005751573466473118,0.05131654659132565,"(0, 1, 0)"
2648,training,0,0.037474367767572396,1.4892803545958146,4.14717222457638,0.007634081933391746,0.04278498044506986,"(0, 1, 0)"
2649,training,0.004983545746654272,0.08931874856352806,1.4892803545958146,4.187295641417055,0.009190424836038658,0.035223789015179384,"(1, 0, 0)"
2650,training,0.004435389302670956,0.07707328163087368,1.4892803545958146,4.22717624287291,0.010497974848789766,0.029295580749419566,"(1, 0, 0)"
