step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
415,training,0.3859425187110901,0.12194696813821793,0.05396692727958086,5.656633584346313,0.01329382017234779,0.012818992710289398,"(0, 1, 0)"
416,training,0.24647167325019836,0.11095782369375229,0.03188147955286113,5.6964705090323475,0.01405536291484847,0.025051944422600867,"(0, 1, 0)"
417,training,0.4341435134410858,0.12184890732169151,0.03188147955286113,5.736364630230594,0.015291935305821656,0.03666617262736658,"(0, 1, 0)"
418,training,0.4047207832336426,0.15391864255070686,0.03188147955286113,5.7762602206221825,0.016975922388120106,0.04724352875570858,"(0, 1, 0)"
419,training,1.17718505859375,0.06550344452261925,0.03188147955286113,5.8161672123512655,0.018952024969685777,0.05128969377161018,"(0, 1, 0)"
420,training,0,0.03424811363220216,0.03188147955286113,5.835881413170184,0.019968177734108503,0.05020782942559379,"(0, 1, 0)"
421,training,0,0.035732708871364594,0.03188147955286113,5.875880632863134,0.021811138518861836,0.040164213026259346,"(0, 1, 0)"
422,training,1.2005395889282227,0.08065545186400416,0.06493437686890904,5.935905176396508,0.023597931517632096,0.019949964737123994,"(0, 1, 0)"
423,training,0.60230553150177,0.06634770706295967,0.06493437686890904,5.975978476473113,0.02419355265915754,0.010268195358651911,"(0, 1, 0)"
424,training,1.0490806102752686,0.09025881066918374,0.06493437686890904,6.016046180659449,0.024433367799240477,0.0019772869746348186,"(0, 1, 0)"
425,training,0.6451059579849243,0.060554735362529755,0.06493437686890904,6.055939431779402,0.02440046071084391,-0.0036475037071842216,"(0, 1, 0)"
426,training,0,0.02585040032863617,0.06493437686890904,6.076003002901995,0.024283800400442625,-0.008488818945360816,"(0, 1, 0)"
427,training,0,0.02542518079280852,0.06493437686890904,6.1161693816297955,0.023688006274613788,-0.022593264087479185,"(0, 1, 0)"
428,training,0,0.03794305771589279,0.06681825753010923,6.1560928924474005,0.02250903080030559,-0.03587829862228866,"(0, 1, 0)"
429,training,0,0.03935067914426327,0.06681825753010923,6.196217096026478,0.020847920592015727,-0.04638429550161835,"(0, 1, 0)"
430,training,0,0.04362589493393898,0.06681825753010923,6.236153316025799,0.018805391166768836,-0.054983507853206603,"(0, 1, 0)"
431,training,0,0.03818359412252902,0.06681825753010923,6.276048861852526,0.016522075965945265,-0.05890336046734245,"(0, 1, 0)"
432,training,0,0.044773334637284286,0.06681825753010923,6.316046579828665,0.014099520721462058,-0.0630147109156502,"(0, 1, 0)"
433,training,0,0.04629901237785816,0.06174921138898451,6.355870406475058,0.011519962336997895,-0.0663957740658288,"(0, 1, 0)"
434,training,0,0.04229201190173626,0.06174921138898451,6.3958386063975805,0.008821084967630942,-0.06843217923003087,"(0, 1, 0)"
435,training,0,0.007659883238375187,0.06174921138898451,6.435739965127086,0.00603916085693879,-0.07114977587708146,"(0, 1, 0)"
436,training,0,0.04650076851248741,0.06174921138898451,6.475538411411027,0.003195201377602218,-0.07166983123585456,"(0, 1, 0)"
437,training,0,0.002333853393793106,0.06174921138898451,6.515545506396253,0.00032700006089097784,-0.07154533251961975,"(0, 1, 0)"
438,training,0,0.04436245374381542,0.06174921138898451,6.5553138946116585,-0.0025154857132316357,-0.07076793480043542,"(0, 1, 0)"
439,training,0,0.030653305351734175,0.0479042895496845,6.595200915879323,-0.005276547648943533,-0.06691995147327415,"(0, 1, 0)"
440,training,0,0.02171873301267624,0.0479042895496845,6.6351009245803105,-0.007854444316491285,-0.062211730215553214,"(0, 1, 0)"
441,training,0.3190328776836395,0.05442245304584503,0.0479042895496845,6.694819717037103,-0.011212605755311753,-0.049549728281583806,"(0, 1, 0)"
442,training,0,0.043844133615493774,0.0479042895496845,6.7148374505664545,-0.012162306641342302,-0.04489055110270387,"(0, 1, 0)"
443,training,0,0.03395397961139682,0.0479042895496845,6.75464545506403,-0.013777797474657539,-0.03560952383121858,"(0, 1, 0)"
444,training,0,0.01632382720708847,0.0479042895496845,6.794457155160155,-0.014903752669484287,-0.019452328940048745,"(0, 1, 0)"
445,training,0,0.03736889362335202,0.05198702220790933,6.834213439959867,-0.015293527056913048,0.0004314000853927339,"(0, 1, 0)"
446,training,0,0.0076501518487930575,0.05198702220790933,6.874039260713786,-0.014796712362893207,0.025461824781618573,"(0, 1, 0)"
447,training,0,0.030368268489837674,0.05198702220790933,6.913736225798538,-0.01321125251248726,0.05420204088010696,"(0, 1, 0)"
448,training,0.47932419180870056,0.06371843814849854,0.05198702220790933,6.953373732668394,-0.010522700962563554,0.08133869670853745,"(0, 1, 0)"
449,training,0,0.0204568803310394,0.05198702220790933,6.993033279310226,-0.006718635299462369,0.11044806878713952,"(0, 1, 0)"
450,training,0,0.016288474202156067,0.05198702220790933,7.032347061771198,-0.0017616783077561507,0.14028331040188904,"(0, 1, 0)"
451,training,0,0.016918987035751315,0.09513781590878355,7.071681903833202,0.004445649921472262,0.17481982644063765,"(0, 1, 0)"
452,training,0,0.02575436234474185,0.09513781590878355,7.110593530512009,0.012094429882565327,0.21443919064022282,"(0, 1, 0)"
453,training,0,0.02237136662006381,0.09513781590878355,7.149145617659427,0.021238350857346457,0.2494951877207062,"(0, 1, 0)"
454,training,0,0.03493827581405637,0.09513781590878355,7.18764198301756,0.031745304296992446,0.28547375233801786,"(0, 1, 0)"
455,training,0.41317328810691833,0.14590746164321902,0.09513781590878355,7.225304949086571,0.043658888302460355,0.33060675695899455,"(0, 1, 0)"
456,training,0.4623660445213318,0.17333164811134338,0.11190911028405659,7.262309297742602,0.05750373480662401,0.3883083487281441,"(0, 1, 0)"
457,training,0.6448404788970947,0.20770138502120972,0.11190911028405659,7.2986725938667165,0.07344280377994486,0.4299845522276949,"(0, 1, 0)"
458,training,0.4410904347896576,0.2895178943872452,0.11190911028405659,7.334438568687558,0.09066688588039612,0.47045381844236467,"(0, 1, 0)"
459,training,1.645172357559204,0.3690388351678848,0.11190911028405659,7.386521050737568,0.11918900831615802,0.5288247612735907,"(0, 1, 0)"
460,training,0.38604265451431274,0.3177318274974823,0.11190911028405659,7.4036571830586695,0.12940001978553314,0.5451508508395633,"(0, 1, 0)"
461,training,0.9132516384124756,0.3555753231048584,0.11190911028405659,7.453717414075542,0.16154987547213126,0.6013839552824094,"(0, 1, 0)"
462,training,0.36863869428634644,0.2307373285293579,0.09390743337924128,7.469962742538824,0.1729324048064531,0.6194008893967039,"(0, 1, 0)"
463,training,0.341923326253891,0.1825980544090271,0.09390743337924128,7.5020836344767465,0.19661148138053172,0.6530437470382862,"(0, 1, 0)"
464,training,0.600958526134491,0.20766447484493256,0.09390743337924128,7.533052270587591,0.2212482044355375,0.6934708815716902,"(0, 1, 0)"
465,training,0.39912885427474976,0.10690794885158539,0.09390743337924128,7.563104013888731,0.24721550788518126,0.7278838816138555,"(0, 1, 0)"
466,training,0.5128490924835205,0.05075123906135559,0.09390743337924128,7.5922689012733935,0.274071547341613,0.7630422662692367,"(0, 1, 0)"
467,training,0,0.0011897087097167969,0.09390743337924128,7.620297147348104,0.3020486687317846,0.8072167668659395,"(0, 1, 0)"
468,training,0,0.01003582775592804,0.07570174662334586,7.646929583593244,0.331174417939741,0.8524471483193059,"(0, 1, 0)"
469,training,0,0.007865414023399325,0.07570174662334586,7.6723242068071285,0.36163115565422094,0.9006956745212387,"(0, 1, 0)"
470,training,0.753684937953949,0.07458674907684326,0.07570174662334586,7.696125276945812,0.393264348718355,0.9511238992269617,"(0, 1, 0)"
471,training,0,0.045531660318374634,0.07570174662334586,7.718323756656958,0.42593720163495014,0.9944936595208442,"(0, 1, 0)"
472,training,0,0.024468079209327726,0.07570174662334586,7.739370052700223,0.4597244546331669,1.0323912439305665,"(0, 1, 0)"
473,training,0,0.022041037678718567,0.024503422966164652,7.759062578686996,0.49407611828580655,1.068128570854709,"(0, 1, 0)"
474,training,0,0.04775914549827576,0.024503422966164652,7.777519464195345,0.5291847659322702,1.1059821310772846,"(0, 1, 0)"
475,training,0.5972210168838501,0.07747788727283483,0.024503422966164652,7.794684727519609,0.5649338906822406,1.1382777143276601,"(0, 1, 0)"
476,training,0,0.047638729214668246,0.024503422966164652,7.810812807139777,0.6012513396494048,1.166593072236742,"(0, 1, 0)"
477,training,0,0.0015759319067001343,0.024503422966164652,7.8258783983252505,0.6378537233869394,1.193948951116122,"(0, 1, 0)"
478,training,0,0.006173491477966281,0.024503422966164652,7.839952930645088,0.675058379293583,1.2258359664735843,"(0, 1, 0)"
479,training,0,0.02877327799797058,0.008491034767876644,7.852738353116528,0.7127128709712531,1.261183908420729,"(0, 1, 0)"
480,training,0.10482412576675415,0.05512550473213196,0.008491034767876644,7.869334186800427,0.7698011645453348,1.315277627524154,"(0, 1, 0)"
481,training,0,0.04526543617248535,0.008491034767876644,7.874200933055764,0.7891507843753686,1.3342176186634431,"(0, 1, 0)"
482,training,0.36542749404907227,0.06730074435472488,0.008491034767876644,7.886570689934666,0.8472566542927099,1.3873803872758053,"(0, 1, 0)"
483,training,0.512089729309082,0.07845395058393478,0.008491034767876644,7.893165128571654,0.8865057621919263,1.4208656790291438,"(0, 1, 0)"
484,training,0.6125766038894653,0.06441015005111694,0.008491034767876644,7.898492781303856,0.9258647574092871,1.4516522856514311,"(0, 1, 0)"
485,training,0,0.0038543641567230363,0.017757218728244567,7.900697373235998,0.9455643845358679,1.4665659041919312,"(0, 1, 0)"
486,training,0.8880691528320312,0.08676783088594675,0.017757218728244567,7.905950889179662,1.0050386611253825,1.4935410174082309,"(0, 1, 0)"
487,training,0.6604948043823242,0.10629598051309586,0.017757218728244567,7.908968293255549,1.044908587297594,1.4957187440720616,"(0, 1, 0)"
488,training,0.12546062469482422,0.12194336019456387,0.017757218728244567,7.912036277743456,1.0847602158531517,1.4907553821725292,"(0, 1, 0)"
489,training,0.5292357206344604,0.0590199865400791,0.017757218728244567,7.915333916418102,1.1245874670647238,1.4859758450954508,"(0, 1, 0)"
490,training,0,0.041982777416706085,0.017757218728244567,7.917026065095033,1.1445677343081682,1.4870493517307712,"(0, 1, 0)"
491,training,0.9476809501647949,0.053819395601749434,0.015187787367979906,4.000616891650212,-1.00801826450047e-05,-0.0020964842056634876,"(0, 1, 0)"
492,training,0,0.03439072147011757,0.015187787367979906,4.006579121086503,-3.079694699129704e-05,-0.006774098783517065,"(0, 1, 0)"
493,training,0,0.029829472303390503,1.5496965254613084,4.033491144065358,0.0005100635621868292,0.04721851018124848,"(0, 1, 0)"
494,training,0.27216053009033203,0.05368319991976023,1.5496965254613084,4.091935485627877,0.003611478736803908,0.05226371171293095,"(0, 1, 0)"
495,training,0,0.041429415345191956,1.5496965254613084,4.111809317251055,0.004643553618735136,0.04989782422969466,"(0, 1, 0)"
496,training,0,0.0408366434276104,1.5496965254613084,4.1516997213555555,0.006417480278976659,0.03754437036467965,"(0, 1, 0)"
497,training,0,0.02094091102480889,1.5496965254613084,4.191794745612352,0.007601059841009538,0.020875800313854227,"(0, 1, 0)"
498,training,0,0.014846254140138626,1.5496965254613084,4.231808076565956,0.008150059688693447,0.007671442246469341,"(0, 1, 0)"
499,training,0,0.03203419223427772,0.047559825649405224,4.271955473034292,0.008237299773946237,-0.0036303771145394462,"(1, 0, 0)"
500,training,0,0.0399038977921009,0.047559825649405224,4.311997255089079,0.007905031946077272,-0.009971685319843873,"(1, 0, 0)"
501,training,0.7246245741844177,0.05462094768881797,0.047559825649405224,4.371960148981374,0.0073902448198922355,-0.007247187327162779,"(1, 0, 0)"
502,training,0,0.020456673577427864,0.047559825649405224,4.3919253273532854,0.007242503766483527,-0.008130605419479313,"(1, 0, 0)"
503,training,0,0.011412914842367172,0.047559825649405224,4.431781730973118,0.006881761178731451,-0.010881723669636276,"(1, 0, 0)"
504,training,0,0.007498555816709995,0.047559825649405224,4.471846270912687,0.006364933333499531,-0.014915473412800683,"(1, 0, 0)"
505,training,0.3727514445781708,0.07032883539795877,0.04414625717280021,4.531850832834088,0.005264407444855932,-0.021417866691387143,"(1, 0, 0)"
506,training,0,0.0006419606506824493,0.04414625717280021,4.551840049421088,0.004815628430470609,-0.02379120479399181,"(1, 0, 0)"
507,training,1.2908638715744019,0.05982745438814162,0.04414625717280021,4.61199951634462,0.0030032229030264364,-0.03861822645744991,"(1, 0, 0)"
508,training,0.5236048102378845,0.09240235388278961,0.04414625717280021,4.651893522575834,0.001278903384867035,-0.0478538556558284,"(1, 0, 0)"
509,training,1.454331398010254,0.12361693382263185,0.04414625717280021,4.691928056554214,-0.0006750852792723291,-0.04959491844001045,"(1, 0, 0)"
510,training,0.8169910907745361,0.06119075044989586,0.0374976514477475,4.731690531969475,-0.002589377609842007,-0.045621695322759344,"(1, 0, 0)"
511,training,0.5771574974060059,0.085135945584625,0.0374976514477475,4.77153918328643,-0.004144865090721823,-0.03186366285053744,"(1, 0, 0)"
512,training,0.569780170917511,0.07422450557351112,0.0374976514477475,4.8114070721876425,-0.005131265587078389,-0.017926773032802035,"(1, 0, 0)"
513,training,0,0.018851518630981445,0.0374976514477475,4.831386910063986,-0.005437408964736539,-0.014448211285960745,"(1, 0, 0)"
514,training,0,0.022641886025667194,0.0374976514477475,4.871318067582132,-0.005910040692356863,-0.01111499100143701,"(1, 0, 0)"
515,training,0,0.022140415385365486,0.0374976514477475,4.91128685666472,-0.006358509107078533,-0.012158396716989676,"(1, 0, 0)"
516,training,0,0.03278138116002083,0.027175889540336364,4.951228661794825,-0.006847446595882269,-0.0123187262576755,"(1, 0, 0)"
517,training,0,0.04642035812139511,0.027175889540336364,4.991249433549987,-0.007311300106806997,-0.010690442389512432,"(1, 0, 0)"
518,training,0.49562257528305054,0.057690562680363655,0.027175889540336364,5.051106578146715,-0.007879109918185688,-0.007321112162120622,"(1, 0, 0)"
519,training,0.2228405922651291,0.06329362466931343,0.027175889540336364,5.091096018016078,-0.008084763703553816,-0.0032045212621792003,"(1, 0, 0)"
520,training,0.8797613978385925,0.13071506097912788,0.027175889540336364,5.130890482462284,-0.008104014629209979,0.002570342405201048,"(1, 0, 0)"
521,training,0.3065881133079529,0.21710913628339767,0.027175889540336364,5.170826069565533,-0.007614770633305935,0.025961765466979807,"(1, 0, 0)"
522,training,0.4818067252635956,0.12728046625852585,0.02563230167202866,5.210376493366796,-0.005866600191704857,0.06229608553017107,"(1, 0, 0)"
523,training,0,0.04801015555858612,0.02563230167202866,5.230281931992471,-0.004531515240618551,0.06989177578143611,"(1, 0, 0)"
524,training,0,0.03300141543149948,0.02563230167202866,5.269687902061535,-0.0016133263080487738,0.07374442633743036,"(1, 0, 0)"
525,training,0,0.040812071412801756,0.02563230167202866,5.309648270656269,0.0011719982586503577,0.06363641020851508,"(1, 0, 0)"
526,training,0.5703835487365723,0.0836447346955538,0.02563230167202866,5.369605306145937,0.004491200931731316,0.04908336563399925,"(1, 0, 0)"
527,training,1.0834448337554932,0.06114813871681689,0.034347839304831276,5.409607761818599,0.006340828502808279,0.042910493458849126,"(1, 0, 0)"
528,training,0.4125099182128906,0.09937483817338943,0.034347839304831276,5.449622053395971,0.007924307966449731,0.03676669918734612,"(1, 0, 0)"
529,training,0,0.000554092228412642,0.034347839304831276,5.469559162468737,0.008673979221036123,0.03882665601166047,"(0, 0, 1)"
530,training,0,0.0015397816896438599,0.034347839304831276,5.509688890118098,0.010223376926388812,0.03263309291464136,"(0, 0, 1)"
531,training,0,0.01507403701543808,0.034347839304831276,5.549783537635637,0.011212275687184973,0.016848535516038814,"(0, 0, 1)"
532,training,0,0.0055139102041721205,0.0477048331955733,5.589752632377529,0.01164939081535792,0.005557696484117904,"(0, 0, 1)"
533,training,0,0.045195877552032485,0.0477048331955733,5.629889328514437,0.011667791654218888,-0.005227727785395957,"(0, 0, 1)"
534,training,0,0.04336848482489586,0.0477048331955733,5.669849257274543,0.011241905701706691,-0.015197269487660025,"(0, 0, 1)"
535,training,0,0.0397932529449463,0.0477048331955733,5.709922640492009,0.010472611455091221,-0.023004245686089782,"(0, 0, 1)"
536,training,0,0.0009570457041263511,0.0477048331955733,5.750007738522917,0.009380604529947238,-0.031525168953121414,"(0, 0, 1)"
537,training,0,0.038216669112443924,0.0477048331955733,5.789906048994843,0.007991307680976936,-0.0383050175129048,"(0, 0, 1)"
538,training,0,0.027818940579891198,0.04334852659634553,5.82998753831709,0.006327074452731193,-0.04537734625401998,"(0, 0, 1)"
539,training,0,0.02729034051299096,0.04334852659634553,5.869865290999,0.004350925606460184,-0.053037418152651075,"(0, 0, 1)"
540,training,0,0.030395381152629852,0.04334852659634553,5.909812844386884,0.0021215660155968507,-0.058703653344941785,"(0, 0, 1)"
541,training,0,0.00605379976332188,0.04334852659634553,5.949818243172636,-0.00034742129251772705,-0.06494138736268712,"(0, 0, 1)"
542,training,0,0.008523328229784966,0.04334852659634553,5.9896295338525745,-0.0030289054033989992,-0.06979884293679774,"(0, 0, 1)"
543,training,0,0.001553056761622429,0.032614811398751754,6.029636256834843,-0.0059162370067732135,-0.07449063024054375,"(0, 0, 1)"
544,training,0,0.0144303934648633,0.032614811398751754,6.069499804495249,-0.009017875137538286,-0.0813675965977832,"(0, 0, 1)"
545,training,0,0.010296327993273735,0.032614811398751754,6.109313845056918,-0.012377444427170273,-0.08694619703032709,"(0, 0, 1)"
546,training,0,0.043235406279563904,0.032614811398751754,6.149308019618231,-0.015973900040389937,-0.09296399665516987,"(0, 0, 1)"
547,training,0,0.03688441589474678,0.032614811398751754,6.189001586336174,-0.019795804145315538,-0.09922441279906995,"(0, 0, 1)"
548,training,0.4637070596218109,0.0606644582003355,0.032614811398751754,6.248874040677257,-0.02605387329534928,-0.10976832285963663,"(0, 0, 1)"
549,training,0.584757924079895,0.07077103294432163,0.012963104328512911,6.28849110377114,-0.030546781709617818,-0.11582019210800087,"(0, 0, 1)"
550,training,0,0.037400947883725166,0.012963104328512911,6.3083334199305305,-0.032863123205091986,-0.11650910017107705,"(0, 0, 1)"
551,training,0.3752514719963074,0.06287054531276226,0.012963104328512911,6.368044649398448,-0.03989595556925329,-0.11868044312167951,"(0, 0, 1)"
552,training,0.6971354484558105,0.051046743057668216,0.012963104328512911,6.387812011670382,-0.04225903206547418,-0.11956304025411034,"(0, 0, 1)"
553,training,0.5502223372459412,0.05537405051290989,0.012963104328512911,6.447476668909637,-0.04953473688913044,-0.12344378866009488,"(0, 0, 1)"
554,training,0.768024206161499,0.08594018965959549,0.012963104328512911,6.48708290663904,-0.05458598888636564,-0.13041046954010427,"(0, 0, 1)"
555,training,0,0.031659563072025776,0.013363289364604288,6.506874140072231,-0.05722193239094407,-0.13461606430232678,"(0, 0, 1)"
556,training,0.3385782837867737,0.10177091136574744,0.013363289364604288,6.566528714469877,-0.06568859157342628,-0.14712866471679775,"(0, 0, 1)"
557,training,0,0.004575655329972505,0.013363289364604288,6.586189419604114,-0.06863374659463455,-0.15028987262862062,"(0, 0, 1)"
558,training,0,0.03795357048511505,0.013363289364604288,6.625681504859826,-0.07469551591359135,-0.15369212242953167,"(0, 0, 1)"
559,training,0,0.020374421030282974,0.013363289364604288,6.665365892153754,-0.08088445668306463,-0.15536456731725623,"(0, 0, 1)"
560,training,0,0.00479110982269049,0.013363289364604288,6.704710699856464,-0.08707983246618611,-0.1574336399701184,"(0, 0, 1)"
561,training,0,0.0027786511927843094,0.04034837005810825,6.744280206301993,-0.09340990670303628,-0.1602965224762359,"(0, 0, 1)"
562,training,0,0.013148415833711624,0.04034837005810825,6.7837845532157495,-0.09986421237760414,-0.1640757895477913,"(0, 0, 1)"
563,training,0,0.020729525014758114,0.04034837005810825,6.823147714929139,-0.10648200779565206,-0.16969052454928515,"(0, 0, 1)"
564,training,0,0.009722996503114693,0.04034837005810825,6.862748232744387,-0.1134151595224808,-0.17755823093024842,"(0, 0, 1)"
565,training,0,0.01179648190736772,0.04034837005810825,6.9019970592813245,-0.12065282889040135,-0.18856927638083248,"(0, 0, 1)"
566,training,0,0.009664595127105727,0.04034837005810825,6.94133907738821,-0.12844018543351665,-0.2032564954387697,"(0, 0, 1)"
567,training,0,0.01972007751464841,0.06842492501651203,6.980610995790421,-0.13686367348586456,-0.22024529011331703,"(0, 0, 1)"
568,training,0.24526390433311462,0.05056057125329971,0.06842492501651203,7.039004257486463,-0.15093385278543806,-0.25368582377394494,"(0, 0, 1)"
569,training,0.2504116892814636,0.10377433151006699,0.06842492501651203,7.077805386807298,-0.16151120104297886,-0.2785938114430884,"(0, 0, 1)"
570,training,0,0.04414381831884384,0.06842492501651203,7.097065752332538,-0.16714881999932943,-0.2918485486812454,"(0, 0, 1)"
571,training,0,0.04283463209867476,0.06842492501651203,7.135337432365579,-0.1792922957645649,-0.3235514803045917,"(0, 0, 1)"
572,training,0.6849498748779297,0.06548137217760087,0.06842492501651203,7.1920791080907005,-0.19975886656798864,-0.3681959771077813,"(0, 0, 1)"
573,training,0.5315600037574768,0.05745435506105423,0.1314135763167363,7.229321451936365,-0.21485832220159792,-0.4030766984273833,"(0, 0, 1)"
574,training,0,0.03312367200851438,0.1314135763167363,7.247771782795093,-0.2228721800639053,-0.41568354207969754,"(0, 0, 1)"
575,training,0.23184899985790253,0.12772561609745026,0.1314135763167363,7.302534329963981,-0.24826331409444857,-0.4553235734724042,"(0, 0, 1)"
576,training,0.7637147307395935,0.1187548041343689,0.1314135763167363,7.3381547498486315,-0.2661722960731651,-0.47485340961480416,"(0, 0, 1)"
577,training,0.58418869972229,0.17330361902713776,0.1314135763167363,7.373618854638325,-0.2849745676618172,-0.5015226520184036,"(0, 0, 1)"
578,training,0.4749506711959839,0.11395473778247833,0.1314135763167363,7.3912613714842035,-0.2947928404859778,-0.5140807196878103,"(0, 0, 1)"
579,training,0.7555283904075623,0.10823637247085569,0.14197805221980042,7.425987844768628,-0.3150246489104806,-0.5454895733988517,"(0, 0, 1)"
580,training,0.4190220236778259,0.13055004179477692,0.14197805221980042,7.459968950084126,-0.33668903230241193,-0.5914076925167546,"(0, 0, 1)"
581,training,0.30712902545928955,0.16046912968158722,0.14197805221980042,7.4929662458922675,-0.3599588379337178,-0.6357382439491855,"(0, 0, 1)"
582,training,0.7163769602775574,0.16998681426048282,0.14197805221980042,7.52482720307224,-0.3844923567301871,-0.6773646273985812,"(0, 0, 1)"
583,training,1.084890604019165,0.14525707066059115,0.14197805221980042,7.555712175198724,-0.4103788472009513,-0.7174498069903696,"(0, 0, 1)"
584,training,0.5724640488624573,0.13939370214939117,0.11918359590736445,7.585532336525013,-0.4374102810650787,-0.756367410835676,"(0, 0, 1)"
585,training,0.3113463521003723,0.14455649256706238,0.11918359590736445,7.614329182317065,-0.46572105380040413,-0.798500345308695,"(0, 0, 1)"
586,training,0.6127454042434692,0.2087346315383911,0.11918359590736445,7.641739941842151,-0.4950270403395338,-0.8390153173144597,"(0, 0, 1)"
587,training,1.2821824550628662,0.1945895254611969,0.11918359590736445,7.6681476060757285,-0.5255761388510064,-0.8760741162333929,"(0, 0, 1)"
588,training,0.9447628855705261,0.15728110074996948,0.11918359590736445,7.69337914858701,-0.5569157561943963,-0.9095249501365702,"(0, 0, 1)"
589,training,0.6804296374320984,0.1609933823347092,0.11918359590736445,7.717499833590476,-0.5890634889302245,-0.9464649243524654,"(0, 0, 1)"
590,training,0.5428499579429626,0.12055321037769318,0.05850987184898923,7.7404423274163605,-0.6222670040757007,-0.986164531682284,"(0, 0, 1)"
591,training,0.7466223239898682,0.11913672089576724,0.05850987184898923,7.76199131501471,-0.6562427177297184,-1.0255854316489676,"(0, 0, 1)"
592,training,0.6838857531547546,0.06264002621173859,0.05850987184898923,7.782206124575138,-0.6911285260276524,-1.065994109447446,"(0, 0, 1)"
593,training,0.5170109272003174,0.05778823792934418,0.05850987184898923,7.800959526725428,-0.7267237194673118,-1.1075364268625318,"(0, 0, 1)"
594,training,0,0.03362467885017398,0.05850987184898923,7.818217648542097,-0.7632652901102754,-1.1519569427446692,"(0, 0, 1)"
595,training,0.5391596555709839,0.06046706438064575,0.02019523565643693,7.833779763378686,-0.8002581080357349,-1.1928269872885726,"(0, 0, 1)"
596,training,0,0.03683990240097046,0.02019523565643693,7.847937780300567,-0.8380761248366247,-1.2324941451710238,"(0, 0, 1)"
597,training,0,0.006526127457618686,0.02019523565643693,7.860610447319383,-0.8763617287996726,-1.2684153672435907,"(0, 0, 1)"
598,training,0,0.010019287467002869,0.02019523565643693,7.871893688196174,-0.9149090323799981,-1.3046272988096044,"(0, 0, 1)"
599,training,0,0.004771605134010315,0.02019523565643693,7.881782939426953,-0.9540192397536639,-1.3415832479526801,"(0, 0, 1)"
600,training,0,0.008278489112854004,0.02019523565643693,7.890243306716681,-0.9933298750101001,-1.3759691051388538,"(0, 0, 1)"
601,training,0,0.017784491181373596,0.008206512516586216,7.897380723979836,-1.032943009664098,-1.4080745754928647,"(0, 0, 1)"
602,training,1.1588486433029175,0.07034125179052353,0.008206512516586216,4.018999174288511,0.00037719250168398227,0.01982702148901127,"(0, 0, 1)"
603,training,0,0.003756001591682427,1.56016067300987,4.0362635669192475,0.0005313082864362452,-0.004146140712041241,"(0, 0, 1)"
604,training,0,0.01319396123290062,1.56016067300987,4.075557194453262,-3.339816979546657e-05,-0.01977256713672666,"(0, 0, 1)"
605,training,0,0.002275019884109497,1.56016067300987,4.115620257906971,-0.0009699499015457489,-0.026685446397838996,"(0, 0, 1)"
606,training,0,0.004354716278612614,1.56016067300987,4.155667417139214,-0.0021625333825069015,-0.03236853476302777,"(0, 0, 1)"
607,training,0,0.0072336881421506405,1.56016067300987,4.1955664817242555,-0.0035077841029012838,-0.035149488234211226,"(0, 0, 1)"
608,training,0,0.0011161882430315018,1.56016067300987,4.235621717233398,-0.00495001068912389,-0.03692033593369761,"(0, 0, 1)"
609,training,0,0.01825028844177723,0.04204865998198501,4.275500644263226,-0.006477057444365862,-0.03975109513477341,"(1, 0, 0)"
610,training,0,0.021980730386530922,0.04204865998198501,4.315462877605677,-0.008115215111440012,-0.04315846763813636,"(1, 0, 0)"
611,training,0,0.014966582449233101,0.04204865998198501,4.355458182255573,-0.009950365274062165,-0.049271542544835685,"(1, 0, 0)"
612,training,0,0.019630772061645985,0.04204865998198501,4.395312641724238,-0.01199097186007233,-0.05277385288396764,"(1, 0, 0)"
613,training,0,0.022692251950502396,0.04204865998198501,4.435337894394861,-0.014142083615210207,-0.054564538889479194,"(1, 0, 0)"
614,training,0,0.01563877146691084,0.04204865998198501,4.475213338307391,-0.01636464867468151,-0.056866212084550144,"(1, 0, 0)"
615,training,0,0.025492846965789795,0.02600023505882122,4.515081935785019,-0.018631812548048722,-0.056900945751650035,"(1, 0, 0)"
616,training,0,0.016592681407928467,0.02600023505882122,4.555070188337715,-0.020910299407388016,-0.05771837288403295,"(1, 0, 0)"
617,training,0,0.0249079130589962,0.02600023505882122,4.594892969932394,-0.023205901686217837,-0.05725620503589934,"(1, 0, 0)"
618,training,0,0.011590547859668739,0.02600023505882122,4.634856202766055,-0.025456806223270016,-0.055312115791013174,"(1, 0, 0)"
619,training,0,0.01003249362111092,0.02600023505882122,4.674735773860643,-0.027624995600772365,-0.053297473148756075,"(1, 0, 0)"
620,training,0,0.009010989218950272,0.02600023505882122,4.714544655545684,-0.02964625027333767,-0.04840238919379676,"(1, 0, 0)"
621,training,0,0.00750363618135453,0.011362998303119808,4.754556309013767,-0.03149226800425363,-0.0440279474489502,"(1, 0, 0)"
622,training,0,0.00016217492520809174,0.011362998303119808,4.794377129608483,-0.03317598666128087,-0.04023295654719129,"(1, 0, 0)"
623,training,0,0.009266333654522896,0.011362998303119808,4.834299475377969,-0.03466643472176717,-0.034174525967192816,"(1, 0, 0)"
624,training,0,0.023961512371897697,0.011362998303119808,4.8742230180309996,-0.03592442793573819,-0.02923876295352333,"(1, 0, 0)"
625,training,0,0.03820246970281005,0.011362998303119808,4.914062296733306,-0.03693558840859444,-0.021015059342283943,"(1, 0, 0)"
