step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
420,training,0.035429418087005615,0.876571536064148,0.23692643768709207,-4.501218505577056,4.251608356109009,-0.17472589349682105,"(1, 0, 0)"
421,training,0.06436348706483841,1.0166931599378588,0.2750070772555282,-4.462544562696197,4.240500009324681,-0.3975654143223538,"(1, 0, 0)"
422,training,0.221389502286911,1.1110410690307617,0.31264841472320654,-4.427024147390953,4.220582119128296,-0.637552370577324,"(1, 0, 0)"
423,training,0.2051299512386322,0.9510719776153564,0.34213137822148204,-4.3989074175134135,4.194237225879277,-0.8801875063471544,"(1, 0, 0)"
424,training,0.0350988544523716,1.1470234096050262,0.3689818610864849,-4.376971565326068,4.158314974561331,-1.1723691143793449,"(1, 0, 0)"
425,training,0.03460334241390228,1.2893529534339905,0.3840073483964484,-4.3664959007639155,4.120023710384185,-1.4640185356733055,"(1, 0, 0)"
426,training,0.11698194593191147,1.2448073327541351,0.3854493386947185,-4.367402343710806,4.081388829449621,-1.7634298327303382,"(1, 0, 0)"
427,training,0.04837636277079582,1.0344261229038239,0.3764913422499178,-4.379865246273091,4.044780169455614,-2.0740119202849328,"(1, 0, 0)"
428,training,0.02527189441025257,1.2584848254919052,0.355437765126482,-4.404484957072117,4.011042355575582,-2.3691577004428086,"(1, 0, 0)"
429,training,0.10297667980194092,1.0468741059303284,0.32627403075771977,-4.436949204502662,3.987212117411577,-2.651028508977933,"(1, 0, 0)"
430,training,0.041576892137527466,0.866952121257782,0.28990735669341733,-4.475073451622769,3.9731158660823556,-2.915587211660915,"(1, 0, 0)"
431,training,0.3247174918651581,0.8879480957984924,0.25019282425368705,-4.516062354836233,3.9689803297765733,3.1187481347663724,"(1, 0, 0)"
432,training,0.06722771376371384,0.9175485074520111,0.21192395339726328,-4.555957332478652,3.972928926090374,2.884537713767073,"(1, 0, 0)"
433,training,0.13532403111457825,0.05578476190567028,0.17693693102204655,-4.59077479710381,3.983532746497433,2.662034282686371,"(1, 0, 0)"
434,training,0.23146364092826843,0.26250988245010376,0.1470066060004758,-4.620374557709582,4.001307768071386,2.4480534563757983,"(1, 0, 0)"
435,training,0.02278127707540989,0.14431434869766235,0.1470066060004758,-4.645858214304986,4.025515001291546,2.2611920783109474,"(1, 0, 0)"
436,training,0.22965560853481293,0.4584834575653076,0.097230080682959,-4.668396909872885,4.057079884346498,2.126921293327648,"(1, 0, 0)"
437,training,0.0693029835820198,0.36882200837135315,0.097230080682959,-4.687560431293611,4.09217606243843,2.018892651203243,"(1, 0, 0)"
438,training,0.22340470552444458,0.47262549400329584,0.05932075020241207,-4.701938978787525,4.119379059069343,1.9021752191741088,"(1, 0, 0)"
439,training,0.004198494832962751,0.13576215505599976,0.05932075020241207,-4.708596447416305,4.142772038239135,1.7483002633834532,"(1, 0, 0)"
440,training,0.10334542393684387,0.15815892815589902,0.04384976782863506,-4.712915576611483,4.175243716032681,1.6667333685286672,"(1, 0, 0)"
441,training,0.2724497318267822,0.23935364931821823,0.04384976782863506,-4.712108455402734,4.229543312489554,1.5346557544046693,"(1, 0, 0)"
442,training,0.13116054236888885,0.22710378468036652,0.04384976782863506,-4.707417721696149,4.242652445503949,1.4573433552139767,"(1, 0, 0)"
443,training,0.08230504393577576,0.21788403391838074,0.05337376884167182,-4.697033640611541,4.289192359770677,1.3578645706544148,"(1, 0, 0)"
444,training,0.03941171616315842,0.07243877649307251,0.05337376884167182,-4.693147366602976,4.307111909507658,1.3596970876069303,"(1, 0, 0)"
445,training,0.04187562316656113,0.31747661530971527,0.05337376884167182,-4.680681522664162,4.354772734767032,1.2984497419952818,"(1, 0, 0)"
446,training,0.08327662199735641,0.4361848533153534,0.05337376884167182,-4.675401391889604,4.373677055647672,1.2968235637501042,"(1, 0, 0)"
447,training,0.04394935071468353,0.1444784831255674,0.05337376884167182,-4.658149403272678,4.430816454040809,1.2469552114113875,"(1, 0, 0)"
448,training,0.13652394711971283,0.3815022110939026,0.05337376884167182,-4.64526786341317,4.468064350018097,1.2394481568232398,"(1, 0, 0)"
449,training,0.06174595281481743,0.3423373252153397,0.06974919528089893,-4.639168569003768,4.485882602727009,1.2399375318681554,"(1, 0, 0)"
450,training,0.01842660829424858,0.5745884478092194,0.06974919528089893,-4.620507720351105,4.535016581949122,1.1700270513915791,"(1, 0, 0)"
451,training,0.023516038432717323,0.0734887421131134,0.06974919528089893,-4.604723033941066,4.569399758773862,1.0951256706794164,"(1, 0, 0)"
452,training,0.1341647058725357,0.12633361667394638,0.06974919528089893,-4.585924542053011,4.603554665068634,1.0502944114132808,"(1, 0, 0)"
453,training,0.01332420390099287,0.16365845501422882,0.1383253812253317,-4.568889897524691,4.630913747950335,1.0016148390615975,"(1, 0, 0)"
454,training,0.0253438800573349,0.21877972409129143,0.1383253812253317,-4.550431376397228,4.65844611557705,0.962952616430356,"(1, 0, 0)"
455,training,0.17848971486091614,0.5192412734031677,0.1383253812253317,-4.539215489199855,4.674466140673004,0.9587341079399604,"(1, 0, 0)"
456,training,0.08572351932525635,0.5753219127655029,0.1383253812253317,-4.519657704428249,4.701986646241832,0.9609336482597974,"(1, 0, 0)"
457,training,0.07022920250892639,0.9856915473937988,0.1383253812253317,-4.500588238013399,4.72936347640053,1.0068663813478331,"(1, 0, 0)"
458,training,0.17528054118156433,0.8069514036178589,0.1383253812253317,-4.480945892588832,4.762874564037245,1.0945030284823838,"(1, 0, 0)"
459,training,0.06195434182882309,0.9599029421806335,0.1383253812253317,-4.464973367866036,4.797718001575087,1.1918791845934948,"(1, 0, 0)"
460,training,0.031383808702230453,0.8139218986034393,0.2750671925679763,-4.452472855708069,4.8325822151938995,1.2664525835150642,"(1, 0, 0)"
461,training,0.19787293672561646,0.8507946133613586,0.2750671925679763,-4.44409320982736,4.863091819307127,1.3991752590809687,"(1, 0, 0)"
462,training,0.022450748831033707,0.6552792489528656,0.291351930147745,-4.4410932656672735,4.890873145065023,1.52792027775538,"(1, 0, 0)"
463,training,0.10257228463888168,0.8069207966327667,0.291351930147745,-4.440960213599494,4.928846044195715,1.602773925390264,"(1, 0, 0)"
464,training,0.20050084590911865,0.38307730853557587,0.291351930147745,-4.443404159998211,4.968083646986045,1.659343061942513,"(1, 0, 0)"
465,training,0.018170416355133057,0.15636594966053963,0.291351930147745,-4.447713552107557,5.006880849022262,1.701145088431115,"(1, 0, 0)"
466,training,0.10633314400911331,0.47891098260879517,0.2833259925370067,-4.45561814107958,5.058209638165199,1.7550508159147338,"(1, 0, 0)"
467,training,0.15135377645492554,0.4153244271874428,0.2833259925370067,-4.463089755728975,5.091873198370886,1.8150311654710298,"(1, 0, 0)"
468,training,0.07307638227939606,0.5680177696049213,0.2833259925370067,-4.4722163523843586,5.127650139372442,1.8238008291983985,"(1, 0, 0)"
469,training,0.04474658519029617,0.5333396401256323,0.2833259925370067,-4.482126120627332,5.165298779721142,1.831195860034163,"(1, 0, 0)"
470,training,0.0656779408454895,0.4427118757739663,0.2833259925370067,-4.492342348165843,5.202647553717136,1.845086672869661,"(1, 0, 0)"
471,training,0.027216918766498566,0.39681907929480076,0.2833259925370067,-4.503126474022475,5.2401211782791215,1.854108237355269,"(1, 0, 0)"
472,training,0.27861687541007996,0.33904180582612753,0.23255397715139425,-4.51370618818138,5.277619864599685,1.8562739172289204,"(1, 0, 0)"
473,training,0.016279391944408417,0.05726789031177759,0.23255397715139425,-4.51867801958905,5.313802780683115,1.8298392312047147,"(1, 0, 0)"
474,training,0.16953274607658386,0.1348306518048048,0.23255397715139425,-4.5265348776433045,5.345023304639907,1.7807456009705052,"(1, 0, 0)"
475,training,0.1670321822166443,0.21462684916332364,0.23255397715139425,-4.5365771056370505,5.377955270607524,1.8201221498064248,"(1, 0, 0)"
476,training,0.02789263427257538,0.24150104448199272,0.23255397715139425,-4.546201728077691,5.415490798174504,1.8213505980761777,"(1, 0, 0)"
477,training,0.21303868293762207,0.6691545322537422,0.23255397715139425,-4.5557808944859515,5.453323089914067,1.8169347792266077,"(1, 0, 0)"
478,training,0.05840403586626053,0.34978101029992104,0.1795869749881829,-4.565054827018176,5.491262226147508,1.8028726450761594,"(1, 0, 0)"
479,training,0.0882292091846466,0.4755443334579468,0.1795869749881829,-4.572226145998098,5.523241222408782,1.7756803981727447,"(1, 0, 0)"
480,training,0.07282567769289017,0.7334170239046216,0.1795869749881829,-4.579310666024666,5.557798535370095,1.7980052533043709,"(1, 0, 0)"
481,training,0.09730400145053864,0.7068046759814024,0.1795869749881829,-4.587195293442568,5.596594707973901,1.8019717822234842,"(1, 0, 0)"
482,training,0.03610163554549217,0.8752806759439409,0.1795869749881829,-4.589999888414331,5.634839931979063,1.8177391251139359,"(1, 0, 0)"
483,training,0.010525853373110294,0.6804147772490978,0.1795869749881829,-4.5997530271511335,5.673320136584692,1.8184448786420466,"(1, 0, 0)"
484,training,0.028225652873516083,0.3104411344975233,0.13839512506693968,-4.607301502235809,5.7061213709511565,1.7889601070128893,"(1, 0, 0)"
485,training,0.13030065596103668,0.22180097177624702,0.13839512506693968,-4.6155203342047875,5.736031333736405,1.832052545886464,"(1, 0, 0)"
486,training,0.174671471118927,0.5301254242658615,0.13839512506693968,-4.625582485649863,5.773118646968188,1.8314205111863957,"(1, 0, 0)"
487,training,0.06768625974655151,0.2554606571793556,0.13839512506693968,-4.634465906579778,5.807289795689729,1.8357018197228536,"(1, 0, 0)"
488,training,0.019861936569213867,0.225071981549263,0.13839512506693968,-4.644124266423991,5.841874410590963,1.8356997387128884,"(1, 0, 0)"
489,training,0.06158141419291496,0.26584339886903763,0.13839512506693968,-4.653299924336562,5.877637056547775,1.809788859120631,"(1, 0, 0)"
490,training,0.013569893315434456,0.5280262976884842,0.08891828919114023,-4.662306348058142,5.915277757026334,1.7997826907648298,"(1, 0, 0)"
491,training,0.023320887237787247,0.7640898339450359,0.08891828919114023,-4.671096021205404,5.953101023508831,1.7836669782772243,"(1, 0, 0)"
492,training,0.36074960231781006,0.5602646768093109,0.08891828919114023,-4.676309589515577,5.983141232346739,1.7568391051344276,"(1, 0, 0)"
493,training,0.020901894196867943,1.0922104381024837,0.08891828919114023,-4.683483424752813,6.01886305300677,1.769787996031189,"(1, 0, 0)"
494,training,0.014306347817182541,1.2001961842179298,0.08891828919114023,-4.691144864744122,6.056976563289069,1.770515634356968,"(1, 0, 0)"
495,training,0.05341644957661629,0.7082832753658295,0.08891828919114023,-4.698866256997797,6.094587543541926,1.7684347691518143,"(1, 0, 0)"
496,training,0.06126776710152626,0.6770018562674522,0.04820802397359152,-4.706155156585139,6.132586232894177,1.7498216581260329,"(1, 0, 0)"
497,training,0.12645867466926575,0.6936474964022636,0.04820802397359152,-4.7120161554593585,6.166407389128693,1.7313384641813274,"(1, 0, 0)"
498,training,0.03666888549923897,0.6420973613858223,0.04820802397359152,-4.716251709876989,6.201601826648527,1.657608192096602,"(1, 0, 0)"
499,training,0.050882577896118164,0.13228300213813782,0.04820802397359152,-4.720668370717653,6.219530221546496,1.6085729433498626,"(1, 0, 0)"
500,training,0.12971442937850952,0.31993065774440765,0.023245061629754152,-4.726303820451476,6.249675102508545,1.524806347970152,"(1, 0, 0)"
501,training,0.06473933160305023,0.546459125354886,0.023245061629754152,-4.720885220360351,6.3047229259914195,1.4131507413130564,"(1, 0, 0)"
502,training,0.04080069065093994,0.34543223679065704,0.023245061629754152,-4.714494644247738,6.3301496548968,1.223224761171288,"(1, 0, 0)"
503,training,0.2776736915111542,0.8785316050052645,0.03883047547819174,-4.709715722635138,6.341836641455274,1.1348123046981062,"(1, 0, 0)"
504,training,0.029004592448472977,0.7962604463100433,0.03883047547819174,-4.696101590429314,6.365679120985341,0.9808782505071258,"(1, 0, 0)"
505,training,0.15412110090255737,0.3839387120679021,0.07300688396757891,-4.661076675773258,6.410954106156743,0.8689389109881558,"(1, 0, 0)"
506,training,0.02292131632566452,0.8350176364183426,0.07300688396757891,-4.633550318525638,6.435994577137284,0.7412525727360016,"(1, 0, 0)"
507,training,0.013902993872761726,0.9361027479171753,0.12892718172975512,-4.619857710642516,6.448281385860413,0.6863253817496345,"(1, 0, 0)"
508,training,0.18116971850395203,1.1417010575532913,0.12892718172975512,-4.591447405127863,6.467773301918149,0.5483544636933072,"(1, 0, 0)"
509,training,0.07226648181676865,1.748410296626389,0.190247528681071,-4.542597115261403,6.494312741258136,0.46060698053401367,"(1, 0, 0)"
510,training,0.09927564114332199,1.835625246167183,0.190247528681071,-4.52514250341,6.502709893094538,0.45174578155594813,"(1, 0, 0)"
511,training,0.036509156227111816,2.44553542137146,0.190247528681071,-4.4892575202316065,6.520276089022643,0.4701273818887664,"(1, 0, 0)"
512,training,0.02409997023642063,2.4840481877326965,0.190247528681071,-4.455062329849522,6.538783729583334,0.5344634371410587,"(1, 0, 0)"
513,training,0.06270675361156464,2.4739908576011658,0.190247528681071,-4.422608704415958,6.560168589379144,0.6519484184429953,"(1, 0, 0)"
514,training,0.1258515566587448,2.0321961641311646,0.35412915266389455,-4.39726800044842,6.582731011274498,0.8134318591039037,"(1, 0, 0)"
515,training,0.11669228971004486,1.309653103351593,0.35412915266389455,-4.3732644572142005,6.612444136095322,0.9831885845891268,"(1, 0, 0)"
516,training,0.49359363317489624,0.8092506937682628,0.39686017826518216,-4.354936199387243,6.6458005388810815,1.1600199786424443,"(1, 0, 0)"
517,training,0.1307629495859146,1.215261459350586,0.39686017826518216,-4.344418792829082,6.67803552804227,1.3567898634468378,"(1, 0, 0)"
518,training,0.1371946781873703,1.0117322504520416,0.41480769274930385,-4.341178001836351,6.708152074507696,1.564140354888186,"(1, 0, 0)"
519,training,0.07386258244514465,0.7510146349668503,0.41480769274930385,-4.343870732844571,6.736239169674085,1.7388040863224865,"(1, 0, 0)"
520,training,0.1788480281829834,0.4849841743707657,0.4062695258970321,-4.35301429652651,6.7728679229715025,1.8723977659820712,"(1, 0, 0)"
521,training,0.017871305346488953,0.6852011680603027,0.4062695258970321,-4.371891202863371,6.821563360141675,2.0066823368637,"(1, 0, 0)"
522,training,0.17616575956344604,0.3636131137609482,0.4062695258970321,-4.387252570761906,6.85120668554668,2.0752064168754383,"(1, 0, 0)"
523,training,0.026418298482894897,0.6290624141693115,0.3640353083495177,-4.4064102854021066,6.884635771319048,2.0973447132374567,"(1, 0, 0)"
524,training,0.10703229904174805,0.7284555584192276,0.3640353083495177,-4.424847290802505,6.91747803666815,2.081663856806723,"(1, 0, 0)"
525,training,0.033250752836465836,0.9991020131856203,0.3640353083495177,-4.4406225645731086,6.947916433604532,2.0379528777681664,"(1, 0, 0)"
526,training,0.1339282989501953,0.4937923848628998,0.3640353083495177,-4.458461820076487,6.982225671849287,2.042496961299962,"(1, 0, 0)"
527,training,0.24025067687034607,0.39343971759080887,0.3640353083495177,-4.476577973422528,7.01787046357912,2.0386140997959785,"(1, 0, 0)"
528,training,0.07606418430805206,0.12030209600925446,0.3640353083495177,-4.494430211949202,7.053766297851924,2.024352647763828,"(1, 0, 0)"
529,training,0.11600898206233978,0.27747173607349396,0.26074263804083636,-4.502891752529344,7.0713740590421565,2.0114188740923256,"(1, 0, 0)"
530,training,0.09768229722976685,0.12699122726917264,0.26074263804083636,-4.525215458694567,7.116344607988663,1.9450576074091215,"(1, 0, 0)"
531,training,0.1476307213306427,0.18126040697097778,0.26074263804083636,-4.537029150072514,7.1497622975177615,1.8916246690116463,"(1, 0, 0)"
532,training,0.09388741850852966,0.21133097261190414,0.26074263804083636,-4.541665304903167,7.1838357796289225,1.8979986719525772,"(1, 0, 0)"
533,training,0.007194905541837215,0.09305558353662492,0.26074263804083636,-4.551403313485406,7.2171479626110076,1.8867792015195612,"(1, 0, 0)"
534,training,0.15612708032131195,0.28430192172527313,0.26074263804083636,-4.56233407880242,7.251244222226842,1.8903517919111055,"(1, 0, 0)"
535,training,0.09554703533649445,0.2784141004085541,0.26074263804083636,-4.572531378963078,7.28482712910897,1.872574535812082,"(1, 0, 0)"
536,training,0,0.012018911540508284,0.1864225097061027,-4.577267459897903,7.300868914752366,1.8407662755473837,"(1, 0, 0)"
537,training,0.08217428624629974,0.12506772577762604,0.1864225097061027,-4.5913635316702415,7.353878165209263,1.8327553113277084,"(1, 0, 0)"
538,training,0,0.0056639909744262695,0.1864225097061027,-4.5961599724981586,7.372017136980307,1.8184570075000115,"(1, 0, 0)"
539,training,0.06698326766490936,0.09531029313802719,0.1864225097061027,-4.6070627517303775,7.424289149395788,1.8156108074689499,"(1, 0, 0)"
540,training,0.05500509589910507,0.09064137935638428,0.1864225097061027,-4.6164950472057145,7.462110256106265,1.79753655620071,"(1, 0, 0)"
541,training,0,0.0284145325422287,0.1864225097061027,-4.620795431515028,7.481281464525732,1.7878987111682998,"(1, 0, 0)"
542,training,0.02835068106651306,0.06589239090681077,0.13370927917233993,-4.631198019902012,7.537278411222109,1.7525615944191935,"(1, 0, 0)"
543,training,0.028972338885068893,0.07807477936148643,0.13370927917233993,-4.638156476725666,7.575790616179227,1.7468879826694614,"(1, 0, 0)"
544,training,0.022579221054911613,0.05003039166331291,0.13370927917233993,-4.6444451654446395,7.610678048987472,1.7133582661193902,"(1, 0, 0)"
545,training,0,0.031101075932383537,0.13370927917233993,-4.647485690177085,7.6282186576567685,1.710704679049771,"(1, 0, 0)"
546,training,0,0.025285283103585243,0.13370927917233993,-4.652005815130031,7.667184036705677,1.7088836621611538,"(1, 0, 0)"
547,training,0,0.041499970480799675,0.13370927917233993,-4.656097061900693,7.705317008168317,1.7138801717451868,"(1, 0, 0)"
548,training,0,0.03923827037215232,0.09222102359827247,-4.661404853494698,7.7433557430209214,1.7032742684076043,"(1, 0, 0)"
549,training,0.03137034922838211,0.22076815739274025,0.09222102359827247,-4.667196980541097,7.800294591544997,1.671413132675482,"(1, 0, 0)"
550,training,0.037053294479846954,0.21343303099274635,0.09222102359827247,-4.675924359555226,7.833210130820631,1.6924667367970345,"(1, 0, 0)"
551,training,0.02163105085492134,0.16360003501176834,0.09222102359827247,-4.680302751986393,7.87054921352667,1.684212505073864,"(1, 0, 0)"
552,training,0,0.003627978265285492,0.09222102359827247,-4.6819335203763375,7.889607023700253,1.6810061286014177,"(1, 0, 0)"
553,training,0.012798570096492767,0.1047317311167717,0.09222102359827247,-4.684314085696093,7.948399460759019,1.6624126253264804,"(1, 0, 0)"
554,training,0,0.020612962543964386,0.05613589351977075,-4.684858141591536,7.965894181327886,1.6715897684192944,"(1, 0, 0)"
555,training,0,0.007776997983455658,0.05613589351977075,-4.686583919624514,8.001851127511584,1.6584622341264221,"(1, 0, 0)"
556,training,0,0.035184118896722794,0.05613589351977075,-4.689615746543685,8.039943419997547,1.645505411508076,"(1, 0, 0)"
557,training,0.022230826318264008,0.060539625585079186,0.05613589351977075,-4.693808386861887,8.09669778749535,1.6457890572908425,"(1, 0, 0)"
558,training,0,0.011254023760557168,0.05613589351977075,-4.6951409793700565,8.114501712249675,1.6253997069197554,"(1, 0, 0)"
559,training,0.02905445359647274,0.10619426146149635,0.05613589351977075,-4.698056138850732,8.171813648062336,1.6131808131416168,"(1, 0, 0)"
560,training,0.0833297073841095,0.12335345894098282,0.01722711633848556,-4.698914253196443,8.205709831516167,1.5740346345165772,"(1, 0, 0)"
561,training,0.1336110234260559,0.05139324441552162,0.01722711633848556,-4.698628903785651,8.243598880647658,1.5519635886173515,"(1, 0, 0)"
562,training,0.028062835335731506,0.29616836458444595,0.01722711633848556,-4.6974325337825755,8.28331424436814,1.5307415894203613,"(1, 0, 0)"
563,training,0.03648608177900314,0.33389151096343994,0.01722711633848556,-4.694771820218,8.324049255744423,1.4891440037795667,"(1, 0, 0)"
564,training,0,0.036441536620259285,0.01722711633848556,-4.69303230510476,8.341011000072115,1.4786904961609493,"(1, 0, 0)"
565,training,0.05117164924740791,0.09914206340909004,0.01722711633848556,-4.68706157168968,8.399418070314395,1.4659116895236606,"(1, 0, 0)"
566,training,0.11771757900714874,0.05830250680446624,0.023580402026213202,-4.6836741795104695,8.428385155127275,1.4587179280515958,"(1, 0, 0)"
567,training,0,0.046643633395433426,0.023580402026213202,-4.681923048511612,8.444495159780507,1.479636396443995,"(1, 0, 0)"
568,training,0,0.021968834102153778,0.023580402026213202,-4.678787549851564,8.481020990288155,1.489077743995499,"(1, 0, 0)"
569,training,0,0.015569381415843957,0.023580402026213202,-4.675606528793365,8.516923425650075,1.481530250819135,"(1, 0, 0)"
570,training,0,0.0022657476365566254,0.023580402026213202,-4.672439757159905,8.555106175170552,1.4974381552811304,"(1, 0, 0)"
571,training,0,0.005994716659188271,0.023580402026213202,-4.669610020095814,8.592297604787523,1.4876605660699054,"(1, 0, 0)"
572,training,0,0.010394804179668427,0.027844204877202912,-4.67060636970078,8.622669058481895,1.5160575737827648,"(1, 0, 0)"
573,training,0.2456694096326828,0.19840974971884862,0.027844204877202912,-4.668590557629511,8.67449426376928,1.532277203982314,"(1, 0, 0)"
574,training,0.01807217486202717,0.3139922320842743,0.027844204877202912,-4.666383007004097,8.709602604049595,1.5089233870870928,"(1, 0, 0)"
575,training,0.17946842312812805,0.12733455747365952,0.027844204877202912,-4.662842569249368,8.748270889213607,1.4715245373644699,"(1, 0, 0)"
576,training,0.054222285747528076,0.10303517058491707,0.027844204877202912,-4.657893021777248,8.787333109620695,1.4474612504034825,"(1, 0, 0)"
577,training,0.036565136164426804,0.20598071813583374,0.027844204877202912,-4.653115820228553,8.825828002899936,1.4475853374417065,"(1, 0, 0)"
578,training,0.017757445573806763,0.058980632573366165,0.031239317175890326,-4.648389020766595,8.865181275654383,1.4351212550671602,"(1, 0, 0)"
579,training,0.047448575496673584,0.07127087935805322,0.031239317175890326,-4.6423859860585255,8.900618888058483,1.4092359502672493,"(1, 0, 0)"
580,training,0.012407859787344933,0.12264035828411579,0.031239317175890326,-4.635816107471196,8.939181895306298,1.4021628159087403,"(1, 0, 0)"
581,training,0.10290750861167908,0.1616777554154396,0.031239317175890326,-4.628793811524409,8.977709762876907,1.3959083830045431,"(1, 0, 0)"
582,training,0.05224825441837311,0.18448275327682492,0.031239317175890326,-4.623124015204843,9.0111265644102,1.391818610450388,"(1, 0, 0)"
583,training,0.3297882676124573,0.26536549627780914,0.031239317175890326,-4.619517336119261,9.03085646112351,1.385617575426799,"(1, 0, 0)"
584,training,0.06724709272384644,0.2672380805015564,0.05820557078546958,-4.612421128820232,9.066688533490462,1.368607775449275,"(1, 0, 0)"
585,training,0.019181568175554276,0.1289893239736557,0.05820557078546958,-4.600108429167763,9.11393502633677,1.2883670578806867,"(1, 0, 0)"
586,training,0.029885217547416687,0.2895108163356781,0.05820557078546958,-4.5946954222022836,9.132400262793688,1.2859754330078659,"(1, 0, 0)"
587,training,0.08996225893497467,0.23595641180872917,0.05820557078546958,-4.57802523922552,9.17785043911187,1.2255667515005992,"(1, 0, 0)"
588,training,0.022780880331993103,0.21481111645698547,0.05820557078546958,-4.564178553138953,9.213184863972034,1.1682836040043205,"(1, 0, 0)"
589,training,0.1005559116601944,0.3036709874868393,0.10030650898908329,-4.557211543686361,9.229288554084633,1.1596379913247856,"(1, 0, 0)"
590,training,0.025074582546949387,0.35317796841263766,0.10030650898908329,-4.5427266236521175,9.262006035227044,1.152162987856457,"(1, 0, 0)"
591,training,0.04557779058814049,0.37543977051973343,0.10030650898908329,-4.529168116230228,9.290364927769097,1.1679194855656199,"(1, 0, 0)"
592,training,0.18937435746192932,0.2988071888685227,0.10030650898908329,-4.514931604859643,9.326353836886575,1.2351193900303785,"(1, 0, 0)"
593,training,0.03197701275348663,0.42451097816228867,0.10030650898908329,-4.503099679065016,9.361805308936072,1.289764748773895,"(1, 0, 0)"
594,training,0.026817118749022484,0.3718253541737795,0.10030650898908329,-4.493695894797191,9.3990089988385,1.3570033864012983,"(1, 0, 0)"
595,training,0.04292779788374901,0.3489302396774292,0.15881654029879574,-4.486483324466944,9.436701871703443,1.41191808980366,"(1, 0, 0)"
596,training,0.05056720972061157,0.33037925511598587,0.15881654029879574,-4.484198554608643,9.475834800384417,1.4723290930890052,"(1, 0, 0)"
597,training,0.06820063292980194,0.2817405015230179,0.15881654029879574,-4.484553500868857,9.511963261383892,1.5593010188685088,"(1, 0, 0)"
598,training,0.02974352426826954,0.28393200039863586,0.15881654029879574,-4.484999607676589,9.550215551438848,1.5955484047774697,"(1, 0, 0)"
599,training,0.003749667666852474,0.24457566440105438,0.15881654029879574,-4.485237791303827,9.58499278507397,1.5982014348697342,"(1, 0, 0)"
600,training,0.222907155752182,0.11661993153393269,0.14952713537961615,-4.488027606697798,9.643371077188881,1.6395674240501914,"(1, 0, 0)"
601,training,0.02684703841805458,0.09033402986824511,0.14952713537961615,-4.492753781059996,9.676802949939692,1.649589511972987,"(1, 0, 0)"
602,training,0,0.010922227054834366,0.14952713537961615,-4.499088328027422,9.692890476199594,1.6786764575216218,"(1, 0, 0)"
603,training,0.12105567753314972,0.16282743960618973,0.14952713537961615,-4.506095166312185,9.749967504864847,1.6788736678859448,"(1, 0, 0)"
604,training,0.23718760907649994,0.07375091407448053,0.14952713537961615,-4.507703773834599,9.784610467264246,1.723907366918131,"(1, 0, 0)"
605,training,0,0.013137489557266242,0.14952713537961615,-4.5105270521127245,9.802457776938533,1.7341937967536276,"(1, 0, 0)"
606,training,0,0.03750897943973541,0.12001550332206706,-4.516114473218715,9.837440123965663,1.7225751109758367,"(1, 0, 0)"
607,training,0,0.00398941058665514,0.12001550332206706,-4.521446608325432,9.872499960979757,1.734102032738038,"(1, 0, 0)"
608,training,0.029335446655750275,0.09798274934291838,0.12001550332206706,-4.537341383017443,9.924679070774262,1.7358739812933595,"(1, 0, 0)"
609,training,0.017610248178243637,0.06109237670898436,0.12001550332206706,-4.55045970889867,9.959180229175104,1.7525289546913383,"(1, 0, 0)"
610,training,0.020347794517874718,0.16806688904762268,0.12001550332206706,-4.558190359544263,9.996285262652517,1.7499375585191712,"(1, 0, 0)"
611,training,0,0.027154356241226196,0.12001550332206706,-4.561657844721924,10.01582671506065,1.7435613761390183,"(1, 0, 0)"
612,training,0.3136931359767914,0.7982281222939491,0.08930193626390767,-4.570164297020084,10.067736370963724,1.7501544945344456,"(1, 0, 0)"
613,training,0.05037198215723038,0.3910344988107681,0.08930193626390767,-4.57632102026127,10.103987627087937,1.7279429776758206,"(1, 0, 0)"
614,training,0.03201686963438988,0.4145017880946398,0.08930193626390767,-4.581975769203567,10.138540129503593,1.7394824630646322,"(1, 0, 0)"
615,training,0.019630035385489464,0.7964379023760557,0.08930193626390767,-4.588676371809337,10.174413705911764,1.7608276183976996,"(1, 0, 0)"
616,training,0.025928694754838943,0.37586285173892975,0.08930193626390767,-4.589532169633709,10.211586907401575,1.74138908881022,"(1, 0, 0)"
617,training,0.04442741721868515,0.4863453768193722,0.08930193626390767,-4.592323150202226,10.250372306813397,1.7269191979863128,"(1, 0, 0)"
618,training,0.03310861065983772,0.29598361626267433,0.09029145514067437,-4.598578665913276,10.289644156265462,1.7215884136278607,"(1, 0, 0)"
619,training,0.06802641600370407,0.5334334671497345,0.09029145514067437,-4.602820260875844,10.321863142767311,1.6974325231333718,"(1, 0, 0)"
620,training,0.042839415371418,0.7946503199636936,0.09029145514067437,-4.607748387922389,10.360796731107236,1.6901495545984202,"(1, 0, 0)"
621,training,0.09806433320045471,1.425871603190899,0.09029145514067437,-4.612328002807371,10.400333943197603,1.681093053869862,"(1, 0, 0)"
622,training,0.10250577330589294,1.6203571744263172,0.09029145514067437,-4.616449371012927,10.43907448807732,1.673004824700548,"(1, 0, 0)"
623,training,0.03815174847841263,0.9848049320280552,0.09029145514067437,-4.620145917832823,10.477521123852974,1.6688915418028571,"(1, 0, 0)"
624,training,0.016515638679265976,0.4832733254879713,0.08351302107875508,-4.623112901922039,10.513968925141883,1.6489629919273476,"(1, 0, 0)"
