step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1610,training,0.006641748361289501,0.0678703673183918,0.20884425173741156,2.88329535323079,0.45142742229096744,0.35586687076732454,"(0, 1, 0)"
1611,training,0,0.011729970574378967,0.20884425173741156,2.9211184595860447,0.4649631885264494,0.3316744142144925,"(0, 1, 0)"
1612,training,0,0.025588855147361762,0.20884425173741156,2.959131477271342,0.47765693861653885,0.31697857489090703,"(0, 1, 0)"
1613,training,0,0.04384947568178177,0.20884425173741156,2.997043577236304,0.4899584972747528,0.3084500668270095,"(0, 1, 0)"
1614,training,0,0.04824038594961165,0.20884425173741156,3.035441011336446,0.5019193332869158,0.2941322405859243,"(0, 1, 0)"
1615,training,0,0.03631754219532013,0.14071810264503964,3.073848884239322,0.5131973757439131,0.2771429415764649,"(0, 1, 0)"
1616,training,0,0.041705720126628876,0.14071810264503964,3.1124516774674134,0.5238364251442088,0.26110224805200993,"(0, 1, 0)"
1617,training,0,0.02333015948534012,0.14071810264503964,3.1514469228186703,0.5339295030449503,0.24553303269034135,"(0, 1, 0)"
1618,training,0,0.011893577873706818,0.14071810264503964,3.1902409076352,0.543341949733836,0.2305829501539601,"(0, 1, 0)"
1619,training,0,0.004385847598314285,0.14071810264503964,3.229400109653091,0.5522455942062683,0.21669490607976674,"(0, 1, 0)"
1620,training,0,0.0004240274429321289,0.14071810264503964,3.268591992731258,0.5606404734694468,0.20565634861116103,"(0, 1, 0)"
1621,training,0,0.011613018810749054,0.0853142530881694,3.307771629607945,0.5685589880412789,0.192376240457835,"(0, 1, 0)"
1622,training,0.0062605515122413635,0.053002599626779556,0.0853142530881694,3.347256560451943,0.5759707467562466,0.1793417403476254,"(0, 1, 0)"
1623,training,0,0.04455345682799816,0.0853142530881694,3.3865063283954986,0.5829106342888799,0.17161705736776894,"(0, 1, 0)"
1624,training,0,0.034380363300442696,0.0853142530881694,3.4259610459280627,0.5896518875550365,0.16678584461346835,"(0, 1, 0)"
1625,training,0,0.014198888093233102,0.0853142530881694,3.4653826505059673,0.5962208836686435,0.16308902915214896,"(0, 1, 0)"
1626,training,0,0.009074676781892763,0.0853142530881694,3.5048203530829425,0.6025643224298963,0.15432755862666817,"(0, 1, 0)"
1627,training,0,0.010400202125310891,0.048026180867693655,3.544516365164579,0.6085095541675402,0.14262847840702836,"(0, 1, 0)"
1628,training,0,0.012478556483983994,0.048026180867693655,3.584150053113321,0.6139872192058272,0.131293920630683,"(0, 1, 0)"
1629,training,0,0.004433929920196533,0.048026180867693655,3.6239017923093417,0.6189573460818063,0.11740361971746792,"(0, 1, 0)"
1630,training,0,0.003349512815475471,0.048026180867693655,3.6636870151479775,0.6234162569615644,0.10643848671010803,"(0, 1, 0)"
1631,training,0,0.004893578588962548,0.048026180867693655,3.703531704693172,0.6274805031358078,0.0965196435923009,"(0, 1, 0)"
1632,training,0,0.00393291562795639,0.048026180867693655,3.7434259155112675,0.6311284585825775,0.08618601627689247,"(0, 1, 0)"
1633,training,0,0.012976180762052536,0.013608336874439683,3.7832876289055477,0.6344119570354423,0.07788341367376062,"(0, 1, 0)"
1634,training,0,0.022949092090129852,0.013608336874439683,3.823255967064755,0.6373366004792745,0.0677184267401054,"(0, 1, 0)"
1635,training,0,0.024935597553849217,0.013608336874439683,3.8631238118991806,0.6398557515296103,0.05864741760683723,"(0, 1, 0)"
1636,training,0,0.031624916940927505,0.013608336874439683,3.903188074904286,0.6420284608740848,0.04921091707346541,"(0, 1, 0)"
1637,training,0,0.033003069460392,0.013608336874439683,3.943199992584701,0.643761251856586,0.03748697983782223,"(0, 1, 0)"
1638,training,0,0.03563949419185519,0.013608336874439683,3.9831416916098004,0.6450696887174204,0.027793338564134226,"(0, 1, 0)"
1639,training,0,0.030285484855994582,0.013239120982191073,4.02329929061147,0.6459967216463363,0.018258018943322563,"(0, 1, 0)"
1640,training,0,0.023119285702705383,0.013239120982191073,4.06320677875354,0.6465612243941944,0.011043880926098868,"(1, 0, 0)"
1641,training,0,0.02297384664416313,0.013239120982191073,4.103238519900284,0.6469595441800413,0.011448196476529763,"(1, 0, 0)"
1642,training,0,0.01908290758728981,0.013239120982191073,4.143198751978959,0.6474946327553408,0.01492433979711099,"(1, 0, 0)"
1643,training,0,0.010249775485135615,0.013239120982191073,4.183056601617997,0.6481915005050343,0.019699296339265527,"(1, 0, 0)"
1644,training,0,0.017302923835814,0.013239120982191073,4.223115643597404,0.6490580315100423,0.022598104345220197,"(1, 0, 0)"
1645,training,0,0.008411872666329145,0.038164078951103804,4.262983997896833,0.6499759707114202,0.023354941570997004,"(1, 0, 0)"
1646,training,0,0.0009154216386377807,0.038164078951103804,4.302947723393336,0.6509368036933143,0.024475904221777894,"(1, 0, 0)"
1647,training,0,0.017094356939196587,0.038164078951103804,4.342997297015922,0.6519186714831905,0.023762766886625347,"(1, 0, 0)"
1648,training,0,0.012353106867522001,0.038164078951103804,4.382824910189394,0.6528750679826782,0.024138835473129644,"(1, 0, 0)"
1649,training,0,0.02574318554252386,0.038164078951103804,4.422877022240558,0.6538624326518897,0.025291609190279354,"(1, 0, 0)"
1650,training,0,0.02988404408097267,0.038164078951103804,4.462785784227889,0.6548915335710818,0.026553500487438084,"(1, 0, 0)"
1651,training,0,0.048570943996310234,0.03070507913661286,4.502672240245205,0.656016980738896,0.029612079581593637,"(1, 0, 0)"
1652,training,0,0.03877875208854675,0.03070507913661286,4.542696722901003,0.6572657084404566,0.03279008194630859,"(1, 0, 0)"
1653,training,0,0.019241293892264363,0.03070507913661286,4.582497354638226,0.6586620668204407,0.03744532166225024,"(1, 0, 0)"
1654,training,0,0.025105850771069527,0.03070507913661286,4.622472765895098,0.6602314971418831,0.039670431359023116,"(1, 0, 0)"
1655,training,0,0.032479953952133656,0.03070507913661286,4.662455380294423,0.6618020939008292,0.038597598373023054,"(1, 0, 0)"
1656,training,0,0.027132365852594376,0.03070507913661286,4.7022742797568595,0.6633758433544025,0.03992250228896387,"(1, 0, 0)"
1657,training,0,0.021216142922639847,0.011714133259360765,4.742311521403171,0.6649848929672109,0.039337467994901294,"(1, 0, 0)"
1658,training,0,0.023821920156478875,0.011714133259360765,4.7821855476730315,0.6665125011118345,0.03743534361122529,"(1, 0, 0)"
1659,training,0.009680816903710365,0.053690351545810706,0.011714133259360765,4.822158879366402,0.6679894737587859,0.036142455604426145,"(1, 0, 0)"
1660,training,0.03850524127483368,0.07016729563474655,0.011714133259360765,4.862156379753466,0.669423386911375,0.036405728075403244,"(1, 0, 0)"
1661,training,0,0.029486980289220803,0.011714133259360765,4.90194113655261,0.6709800599642297,0.042499539896825596,"(1, 0, 0)"
1662,training,0,0.023021439090371132,0.011714133259360765,4.9419410623443385,0.6727868868241136,0.045365814256935456,"(1, 0, 0)"
1663,training,0,0.03457271307706832,0.012147140665601875,4.981851682926682,0.6745372567342626,0.04184767194337622,"(1, 0, 0)"
1664,training,0,0.029378909617662437,0.012147140665601875,5.02176724934305,0.6761560172090977,0.03911696102396788,"(1, 0, 0)"
1665,training,0,0.021286247298121452,0.012147140665601875,5.061844707091185,0.677660108381107,0.03485848224803456,"(1, 0, 0)"
1666,training,0,0.041132873855531216,0.012147140665601875,5.101700068115475,0.6789556932580302,0.03026507202760799,"(1, 0, 0)"
1667,training,0.0040598465129733086,0.058651834726333625,0.012147140665601875,5.14174355061871,0.6801136832543965,0.02876458910045028,"(1, 0, 0)"
1668,training,0,0.03630667179822922,0.012147140665601875,5.181727050746687,0.6812663256139733,0.02904141028426559,"(1, 0, 0)"
1669,training,0,0.02559981495141983,0.012869167238172106,5.221562637253821,0.6824754068892375,0.03001111420317667,"(1, 0, 0)"
1670,training,0,0.004195328801870346,0.012869167238172106,5.2616550011240015,0.6836375354913914,0.02680997179048201,"(1, 0, 0)"
1671,training,0,0.011858619749546051,0.012869167238172106,5.301492393958713,0.6845953725358592,0.020685301880806254,"(1, 0, 0)"
1672,training,0,0.02814960852265358,0.012869167238172106,5.341550507795716,0.6852654094729942,0.012062388650927215,"(1, 0, 0)"
1673,training,0,0.024891354143619544,0.012869167238172106,5.381720816602677,0.6855185187555972,-0.0005501708392393228,"(1, 0, 0)"
1674,training,0,0.019682053476572037,0.011057989183925254,5.421607580789114,0.6852603959031103,-0.012099682518264203,"(1, 0, 0)"
1675,training,0,0.02050570724532008,0.011057989183925254,5.461779443354975,0.6845875679941615,-0.020407221046755547,"(1, 0, 0)"
1676,training,0,0.02852331893518567,0.011057989183925254,5.501752439036921,0.6836455964318475,-0.026550970531785886,"(1, 0, 0)"
1677,training,0,0.02471126662567258,0.011057989183925254,5.541721586683605,0.6824852104025023,-0.031984952642917626,"(1, 0, 0)"
1678,training,0,0.016084322705864906,0.011057989183925254,5.581826500090887,0.6810766423480858,-0.03872087245571444,"(1, 0, 0)"
1679,training,0,0.0196797214448452,0.014036873079659147,5.621674763392333,0.6794425191226291,-0.04300541321444495,"(1, 0, 0)"
1680,training,0,0.004493832588195797,0.014036873079659147,5.661720118348185,0.6776733016117426,-0.04527875332857737,"(1, 0, 0)"
1681,training,0,0.011010127142071724,0.014036873079659147,5.7015766587843295,0.6758557986924607,-0.04471692788215143,"(1, 0, 0)"
1682,training,0,0.032461997121572495,0.014036873079659147,5.741415376044738,0.6741782255189434,-0.03914204013081579,"(1, 0, 0)"
1683,training,0.001805662177503109,0.053649271838366985,0.014036873079659147,5.781512365752571,0.6726814412453628,-0.03758275217614027,"(1, 0, 0)"
1684,training,0.007224130444228649,0.0594241451472044,0.014036873079659147,5.8213366457416615,0.6710940720504234,-0.043936883564038215,"(1, 0, 0)"
1685,training,0.0019042518688365817,0.06611250340938568,0.0022955060728768128,5.861366228507898,0.6691640050925979,-0.052401893208111595,"(1, 0, 0)"
1686,training,0.0025653624907135963,0.07612101174890995,0.0022955060728768128,5.901402000239556,0.6669008716726564,-0.060728879315011856,"(1, 0, 0)"
1687,training,0.006533655803650618,0.11902594566345215,0.0022955060728768128,5.941226760237491,0.664337934545156,-0.06835308670190401,"(1, 0, 0)"
1688,training,0.0016128906281664968,0.1482054367661476,0.0022955060728768128,5.9813478094344275,0.6613727116559599,-0.08090680657189786,"(1, 0, 0)"
1689,training,0.0030162048060446978,0.16791557520627975,0.0022955060728768128,6.021177314956132,0.6578169476565673,-0.09711759101191768,"(1, 0, 0)"
1690,training,0.0008451013127341866,0.16342415660619736,0.0022955060728768128,6.061033088154702,0.65362387798476,-0.11223524051114746,"(1, 0, 0)"
1691,training,0.003523059654980898,0.13586773723363876,0.026243408649539002,6.10096170465994,0.648883177641843,-0.12250558800312966,"(1, 0, 0)"
1692,training,0,0.03844859451055527,0.026243408649539002,6.14045703254223,0.643916780827135,-0.1258425687615708,"(1, 0, 0)"
1693,training,0,0.04591970145702361,0.026243408649539002,6.180199184522219,0.6389796684047439,-0.11775617584185591,"(1, 0, 0)"
1694,training,0.00476920697838068,0.07803019881248474,0.026243408649539002,6.21982650334023,0.6345706170512433,-0.10417386010028278,"(1, 0, 0)"
1695,training,0,0.03174547851085663,0.026243408649539002,6.259485518140445,0.6306364919242826,-0.09542485720772209,"(1, 0, 0)"
1696,training,0.007364384829998016,0.05717863887548448,0.026243408649539002,6.2994337320266185,0.6269603965212179,-0.08499100834842481,"(1, 0, 0)"
1697,training,0.0022097877226769924,0.06432031095027924,0.059281463319249356,6.33905665172992,0.6238375099420059,-0.07411501853103629,"(1, 0, 0)"
1698,training,0.0043966565281152725,0.10739934444427492,0.059281463319249356,6.378963391473026,0.6209907981578975,-0.06883071727589558,"(1, 0, 0)"
1699,training,0,0.009733125567436218,0.059281463319249356,6.418891579738732,0.6182801911566832,-0.06798055221800037,"(1, 0, 0)"
1700,training,0,0.007699932903051383,0.059281463319249356,6.4586527487803,0.6156117570677172,-0.06422969450839117,"(1, 0, 0)"
1701,training,0,0.00617561861872673,0.059281463319249356,6.498678446192382,0.6131723879804013,-0.056958318357546826,"(1, 0, 0)"
1702,training,0,0.005779784172773361,0.059281463319249356,6.538449804730136,0.6110426112431587,-0.049855051535561364,"(1, 0, 0)"
1703,training,0,0.016087684780359268,0.053929952865875694,6.578338244632508,0.6092178624181082,-0.04148271952120987,"(1, 0, 0)"
1704,training,0,0.03709588944911957,0.053929952865875694,6.618336082317943,0.6077203837970637,-0.03286526078689318,"(1, 0, 0)"
1705,training,0.0038490889128297567,0.05288491025567055,0.053929952865875694,6.658101744587223,0.606633633317518,-0.02170702467241705,"(1, 0, 0)"
1706,training,0,0.04901711083948612,0.053929952865875694,6.69808960860848,0.6060324944209386,-0.00699269807551877,"(1, 0, 0)"
1707,training,0,0.03782330360263586,0.053929952865875694,6.737949797165858,0.6060253680862822,0.005423490314319244,"(1, 0, 0)"
1708,training,0,0.02364955609664321,0.053929952865875694,6.777813111417552,0.606456017051607,0.014815596079331774,"(1, 0, 0)"
1709,training,0,0.016293331049382687,0.0922287765097893,6.817859597884246,0.6071619973661564,0.019383262883616855,"(1, 0, 0)"
1710,training,0,0.03803593851625919,0.0922287765097893,6.857656406209958,0.6079991265014099,0.02231035566511401,"(1, 0, 0)"
1711,training,0,0.04592456482350826,0.0922287765097893,6.897651152594718,0.608954410936226,0.025968536708436993,"(1, 0, 0)"
1712,training,0.0029595913365483284,0.05843184515833855,0.0922287765097893,6.937626281733552,0.6100710751694864,0.029941945686444843,"(1, 0, 0)"
1713,training,0,0.038895403034985065,0.0922287765097893,6.977421629655081,0.6113969647716199,0.036207770914825035,"(1, 0, 0)"
1714,training,0,0.03566631954163313,0.0922287765097893,7.01743256287859,0.6129438755709332,0.039832728212280025,"(1, 0, 0)"
1715,training,0,0.04597565438598394,0.08740938780815061,7.057279377792655,0.6145607071969944,0.041378843764270985,"(1, 0, 0)"
1716,training,0.002342183142900467,0.05262378882616759,0.08740938780815061,7.097207355791615,0.616264659192125,0.0439119967350254,"(1, 0, 0)"
1717,training,0,0.02351080533117056,0.08740938780815061,7.1372052905578895,0.6180451814420094,0.043804505056395764,"(1, 0, 0)"
1718,training,0,0.04401491116732359,0.08740938780815061,7.1770115429323695,0.6197861721099924,0.043035015562193406,"(1, 0, 0)"
1719,training,0,0.030376972630620003,0.08740938780815061,7.217048739961455,0.6214895950290885,0.04191962087582433,"(1, 0, 0)"
1720,training,0,0.018201500177383423,0.08740938780815061,7.2569699815921345,0.623115166855641,0.03933085725047293,"(1, 0, 0)"
1721,training,0,0.014812532812356949,0.028593982457662568,7.296879876090394,0.6246459375501234,0.03642735168851444,"(1, 0, 0)"
1722,training,0,0.023436343297362328,0.028593982457662568,7.3369732131025795,0.626013201202973,0.030767870345267952,"(1, 0, 0)"
1723,training,0,0.025916269980371,0.028593982457662568,7.376848899664841,0.6271284813143134,0.025818939795779414,"(1, 0, 0)"
1724,training,0,0.02757951896637678,0.028593982457662568,7.416901596333202,0.62809865290214,0.02284466310103189,"(1, 0, 0)"
1725,training,0.006584485527127981,0.050119978375732906,0.028593982457662568,7.456927087960121,0.6289467641197004,0.01926304297703952,"(1, 0, 0)"
1726,training,0,0.013533914927393198,0.028593982457662568,7.49677978817149,0.6296987055154893,0.018318532793941585,"(1, 0, 0)"
1727,training,0,0.005085861310362816,0.013143528915947902,7.536861519501182,0.6304494405117892,0.02011925744377647,"(1, 0, 0)"
1728,training,0,0.004080328159034252,0.013143528915947902,7.576696748157632,0.6313192026476152,0.02359639358659148,"(1, 0, 0)"
1729,training,0,0.04482658673077822,0.013143528915947902,7.616653654031592,0.6323366033897959,0.026782891772580062,"(1, 0, 0)"
1730,training,0,0.048225545324385166,0.013143528915947902,7.656691730183337,0.6334297579084278,0.026805337401151562,"(1, 0, 0)"
1731,training,0,0.006391070783138275,0.013143528915947902,7.696511553750479,0.6345143257764052,0.027250717620530433,"(1, 0, 0)"
1732,training,0,0.009182102978229523,0.013143528915947902,7.736581300450256,0.6356080862931479,0.026761888067311303,"(1, 0, 0)"
1733,training,0,0.0015099411830306053,0.017668480753723178,7.776481828111201,0.6366345373834922,0.02485270969218526,"(1, 0, 0)"
1734,training,0,0.011266815010458231,0.017668480753723178,7.816424423521163,0.6376151124110524,0.024076994648023216,"(1, 0, 0)"
1735,training,0,0.008245173841714859,0.017668480753723178,7.856505862096808,0.6385634322360628,0.022588779100375662,"(1, 0, 0)"
1736,training,0,0.011222352273762226,0.017668480753723178,7.896333608751464,0.63944707280275,0.021671243272344095,"(1, 0, 0)"
1737,training,0,0.007973138242959976,0.017668480753723178,7.936385520209269,0.640296013028973,0.02033818927615427,"(1, 0, 0)"
1738,training,0,0.004815591499209404,0.017668480753723178,7.976388234825592,0.6410615630970654,0.01782133053688967,"(1, 0, 0)"
1739,training,0,0.008136862888932228,0.012120025874652456,8.016252694075165,0.6417728992122955,0.017518474115724107,"(1, 0, 0)"
1740,training,0,0.04126392863690854,0.012120025874652456,8.056360136307681,0.6424644560650556,0.016290253177129187,"(1, 0, 0)"
1741,training,0,0.01497549470514059,0.012120025874652456,8.096216401071723,0.6430801458991363,0.014817085471821454,"(1, 0, 0)"
1742,training,0,0.03450213000178337,0.012120025874652456,8.13622560630496,0.6436625996542163,0.014095518749025107,"(1, 0, 0)"
1743,training,0,0.033999271690845496,0.012120025874652456,8.176297147579557,0.6441936639861748,0.011823360731305745,"(1, 0, 0)"
1744,training,0,0.03819251526147128,0.012120025874652456,8.216125491242813,0.6446542888931541,0.010838205797148818,"(1, 0, 0)"
1745,training,0,0.03459376934915781,0.015905864440821725,8.256231597189554,0.6450689615970794,0.009589038876905287,"(1, 0, 0)"
1746,training,0,0.020891194231808186,0.015905864440821725,8.296132396656986,0.6454098455732474,0.007430286430409301,"(1, 0, 0)"
1747,training,0,0.026505693793296814,0.015905864440821725,8.336098625361204,0.6456805814954589,0.005960845994225431,"(1, 0, 0)"
1748,training,0,0.021839805878698826,0.015905864440821725,8.376217473307204,0.6458873615675137,0.0038585281026554145,"(1, 0, 0)"
1749,training,0,0.029756221920251846,0.015905864440821725,8.416032900441964,0.6460245268802028,0.0028820915061636143,"(1, 0, 0)"
1750,training,0,0.024741060100495815,0.015905864440821725,8.45610865365035,0.6461228856214106,0.0016955477166044344,"(1, 0, 0)"
1751,training,0,0.01424396596848965,0.02103328193384686,8.496083811048623,0.6461535082922744,-0.00018338733063576413,"(1, 0, 0)"
1752,training,0,0.019160933792591095,0.02103328193384686,8.536002021734284,0.6461364822756076,-0.0008486768665508872,"(1, 0, 0)"
1753,training,0,0.025279051624238484,0.02103328193384686,8.576142088987911,0.6460846661151498,-0.00221006817404529,"(1, 0, 0)"
1754,training,0,0.027711226604878902,0.02103328193384686,8.615999427473922,0.6459665228551726,-0.003715394038598434,"(1, 0, 0)"
1755,training,0,0.03052593860775232,0.02103328193384686,8.656029888101852,0.645802459728547,-0.004729041754410008,"(1, 0, 0)"
1756,training,0,0.01983736176043749,0.025230410232101166,8.696106129941002,0.6455769291998177,-0.007078320120312983,"(1, 0, 0)"
1757,training,0,0.040977923199534416,0.025230410232101166,8.735973592816306,0.6452681181114704,-0.008826917053940665,"(1, 0, 0)"
1758,training,0,0.028015207499265667,0.025230410232101166,8.776087811686553,0.6448804405637196,-0.01073052978635027,"(1, 0, 0)"
1759,training,0,0.03840892668813467,0.025230410232101166,8.816001305485925,0.6444082008348063,-0.013215771122915335,"(1, 0, 0)"
1760,training,0,0.02441529557108879,0.025230410232101166,8.855976069640766,0.6438531702026257,-0.01468704269100756,"(1, 0, 0)"
1761,training,0.001969273667782545,0.05339485220611096,0.025230410232101166,8.896041819228518,0.6432313299382101,-0.016876794773772675,"(1, 0, 0)"
1762,training,0,0.001931551843881607,0.019110448432294053,8.935911027043355,0.6425612998451468,-0.016318605544209924,"(1, 0, 0)"
1763,training,0,0.04670353606343268,0.019110448432294053,8.975965829840305,0.6419767357901116,-0.011485227113141774,"(1, 0, 0)"
1764,training,0,0.04108184203505516,0.019110448432294053,9.015875218526318,0.6416291695868398,-0.00635752267539214,"(1, 0, 0)"
1765,training,0.002315014833584428,0.05043093394488096,0.019110448432294053,9.055765903356967,0.6414953957268364,-0.0008028951665925674,"(1, 0, 0)"
1766,training,0,0.014185535255819559,0.019110448432294053,9.09579745125536,0.6415493572727242,0.0027475082035511474,"(1, 0, 0)"
1767,training,0,0.0362642714753747,0.019110448432294053,9.135675403624242,0.6417187644542068,0.005079259111285016,"(1, 0, 0)"
1768,training,0,0.032826685346663,0.03361464644653409,9.175699698435743,0.6419609001720118,0.006769374304921719,"(1, 0, 0)"
1769,training,0,0.03246718365699053,0.03361464644653409,9.21573880117935,0.6422390930048193,0.006451159258641202,"(1, 0, 0)"
1770,training,0,0.0378666752949357,0.03361464644653409,9.255579421358691,0.6425174636946751,0.0070336803322715745,"(1, 0, 0)"
1771,training,0,0.035423868335783475,0.03361464644653409,9.295690397077982,0.6428071647911476,0.00710485625703115,"(1, 0, 0)"
1772,training,0,0.0380747588351369,0.03361464644653409,9.33555426490792,0.643079247393149,0.006463363805711613,"(1, 0, 0)"
1773,training,0,0.03835089411586523,0.03084366784689002,9.375532683665172,0.643337614763519,0.006243810468392309,"(1, 0, 0)"
1774,training,0,0.027429323643445965,0.03084366784689002,9.415629121096082,0.6435743663309378,0.005055520221008337,"(1, 0, 0)"
1775,training,0,0.03620163258165121,0.03084366784689002,9.455447576372908,0.6437813945944298,0.005025190033334134,"(1, 0, 0)"
1776,training,0,0.04139871057122946,0.03084366784689002,9.495533524528033,0.6439809807852691,0.004669556097576866,"(1, 0, 0)"
1777,training,0,0.028558026999235153,0.03084366784689002,9.535476957075524,0.6441470237821398,0.0037477369733017294,"(1, 0, 0)"
1778,training,0,0.04062101524323225,0.03084366784689002,9.575408632154607,0.6443079942398022,0.003948945163647219,"(1, 0, 0)"
1779,training,0,0.042264158837497234,0.024919396699265895,9.615526344917626,0.6444682529454145,0.003707566364190079,"(1, 0, 0)"
1780,training,0,0.040454509668052197,0.024919396699265895,9.65536710361856,0.6446240403951448,0.004067082336123396,"(1, 0, 0)"
1781,training,0,0.03647899255156517,0.024919396699265895,9.695404231562677,0.6448055671543131,0.00480005198071976,"(1, 0, 0)"
1782,training,0,0.035988482646644115,0.024919396699265895,9.735425770176033,0.6449957606095914,0.004292510330826109,"(1, 0, 0)"
1783,training,0,0.03478408697992563,0.024919396699265895,9.775294083280096,0.6451895145147695,0.005251638459281279,"(1, 0, 0)"
1784,training,0,0.04027650598436594,0.024919396699265895,9.815408525691218,0.6454202270273809,0.00580194730674531,"(1, 0, 0)"
1785,training,0,0.034511220641434186,0.015886554306751864,9.855279973299913,0.6456487010089303,0.005731560053878123,"(1, 0, 0)"
1786,training,0,0.0020929956808686256,0.015886554306751864,9.895265770736115,0.6458974736480745,0.006498244538315527,"(1, 0, 0)"
1787,training,0,0.0008315434679389,0.015886554306751864,9.935344792279082,0.6461623937537808,0.006330784831523562,"(1, 0, 0)"
1788,training,0,0.0016589416190981865,0.015886554306751864,9.975172677320868,0.6464409230474997,0.007221645464148983,"(1, 0, 0)"
1789,training,0,0.0035031037405133247,0.015886554306751864,10.015257982814246,0.6467458234752032,0.007886652428700684,"(1, 0, 0)"
1790,training,0,0.0029060496017336845,0.015886554306751864,10.055182203376638,0.6470644609371777,0.008081945024706926,"(1, 0, 0)"
1791,training,0,0.0053965599508956075,0.008646890445581635,10.095113665936712,0.647419054516829,0.00936199288628347,"(1, 0, 0)"
1792,training,0,0.0051936013624072075,0.008646890445581635,10.135215964443821,0.6478123944229113,0.009806256862130987,"(1, 0, 0)"
1793,training,0,0.006623855326324701,0.008646890445581635,10.17504161089091,0.6482275171596203,0.011033416925253206,"(1, 0, 0)"
1794,training,0,0.004463129211217165,0.008646890445581635,10.215079116586528,0.6487026176317229,0.012468974476090272,"(1, 0, 0)"
1795,training,0,0.005367781035602093,0.008646890445581635,10.255075221429278,0.6492098931067213,0.012581649658363078,"(1, 0, 0)"
1796,training,0,0.002861590124666691,0.008646890445581635,10.294920711676534,0.6497526914007955,0.014323951432526906,"(1, 0, 0)"
1797,training,0,0.008584414143115282,0.012725082757560622,10.335023121471092,0.6503547667871658,0.01525756666911718,"(1, 0, 0)"
1798,training,0,0.014346467331051828,0.012725082757560622,10.374863489155558,0.6509731505497357,0.015959230474474215,"(1, 0, 0)"
1799,training,0,0.004463806981220841,0.012725082757560622,10.414849812202167,0.6516430956842487,0.017301900297361852,"(1, 0, 0)"
1800,training,0,0.014904773794114591,0.012725082757560622,10.454908446051443,0.6523449525458154,0.017247533022141857,"(1, 0, 0)"
1801,training,0,0.0073572308756411076,0.012725082757560622,10.494716257327143,0.6530655979660381,0.018469481272433093,"(1, 0, 0)"
1802,training,0,0.021066413260996338,0.012725082757560622,10.534793878896227,0.6538283707470194,0.019535493375001493,"(1, 0, 0)"
1803,training,0,0.012639111839234829,0.004885275966135958,10.574675413560055,0.6546178124035886,0.020127871211112012,"(1, 0, 0)"
1804,training,0,0.024493799544870853,0.004885275966135958,10.61460915082319,0.65545579819435,0.02162445999470317,"(1, 0, 0)"
1805,training,0,0.024006220512092113,0.004885275966135958,10.65468391748562,0.6563497980426297,0.022594001299512157,"(1, 0, 0)"
1806,training,0,0.02124220784753561,0.004885275966135958,10.694485019836309,0.6572898836124631,0.02452981495563644,"(1, 0, 0)"
1807,training,0,0.020647778175771236,0.004885275966135958,10.734513899174665,0.6583100488351307,0.026189487547636673,"(1, 0, 0)"
1808,training,0,0.031035066582262516,0.004885275966135958,10.774485544277997,0.6593669050015429,0.02634060532528821,"(1, 0, 0)"
1809,training,0,0.016920884139835835,0.009044562525127338,10.814331130075095,0.660458891027758,0.028004914897027344,"(1, 0, 0)"
1810,training,0,0.023701238445937634,0.009044562525127338,10.854408962389787,0.6616026473203394,0.0283728912302585,"(1, 0, 0)"
1811,training,0,0.0304087232798338,0.009044562525127338,10.89424471473343,0.6627317868253757,0.028424757700257906,"(1, 0, 0)"
1812,training,0,0.019199766218662262,0.009044562525127338,10.934232943502902,0.6638847434663987,0.028979754820283376,"(1, 0, 0)"
1813,training,0,0.019011584110558033,0.009044562525127338,10.974272457724533,0.6650352937504739,0.02791684001624529,"(1, 0, 0)"
1814,training,0,0.023571430705487728,0.009044562525127338,11.014084528855747,0.6661653816562458,0.028479038531370286,"(1, 0, 0)"
1815,training,0,0.0376501465216279,0.0066451859544376535,11.054157022991218,0.6673228403802282,0.029077720805734803,"(1, 0, 0)"
1816,training,0,0.028258101083338264,0.0066451859544376535,11.094023798562866,0.668480296094751,0.029186977734606198,"(1, 0, 0)"
1817,training,0,0.03632081486284733,0.0066451859544376535,11.133960827069632,0.6696713922805497,0.03021685506100043,"(1, 0, 0)"
1818,training,0,0.03798841871321201,0.0066451859544376535,11.174024151871317,0.670892987118832,0.030070549952922423,"(1, 0, 0)"
1819,training,0,0.02063948521390557,0.0066451859544376535,11.213825750046706,0.6721012119350109,0.030311115347150475,"(1, 0, 0)"
1820,training,0,0.021253962069749836,0.0066451859544376535,11.253872746444681,0.6733118723659943,0.02977162560845384,"(1, 0, 0)"
1821,training,0,0.02707596961408853,0.022965644137703366,11.293833979067406,0.6744666432379813,0.027855120979473857,"(1, 0, 0)"
1822,training,0,0.019718261435627937,0.022965644137703366,11.333716011198373,0.6755710081447185,0.026914287304965853,"(1, 0, 0)"
1823,training,0,0.025309255346655846,0.022965644137703366,11.373821971220412,0.676618882539035,0.024713209535187804,"(1, 0, 0)"
1824,training,0,0.033066402189433575,0.022965644137703366,11.41366664248014,0.6775600429371624,0.0226630265232739,"(1, 0, 0)"
1825,training,0,0.024582330137491226,0.022965644137703366,11.453685870903952,0.678445685157323,0.0215487785409907,"(1, 0, 0)"
1826,training,0,0.03510330896824599,0.022965644137703366,11.493732437921192,0.6792796927274336,0.01984684012375855,"(1, 0, 0)"
