step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
415,test,0,0.020167923532426357,0.028867070737206537,5.145818852495689,-0.0031934343855743305,0.038926242301632406,"(1, 0, 0)"
416,test,0,0.03086638636887074,0.028867070737206537,5.18556885162367,-0.001577865935213035,0.04191752677162119,"(1, 0, 0)"
417,test,0,0.016367433592677116,0.03599053257742417,5.225562669227375,0.00014412631901165028,0.04367556074202723,"(1, 0, 0)"
418,test,0,0.026963381096720695,0.03599053257742417,5.26554410249593,0.0018945993850880923,0.04329788556486512,"(1, 0, 0)"
419,test,0,0.020048176869750023,0.03599053257742417,5.305358857521096,0.0036318355268769096,0.04330095343172456,"(1, 0, 0)"
420,test,0,0.0949831921607256,0.03599053257742417,5.345451680815909,0.005358533532463032,0.04237480042945135,"(1, 0, 0)"
421,test,0,0.016150118783116337,0.03599053257742417,5.3852634562552355,0.007016329964671139,0.04069729870746511,"(1, 0, 0)"
422,test,0,0.020859045907855034,0.03599053257742417,5.425231337377318,0.008615161406620072,0.038960522288616586,"(1, 0, 0)"
423,test,0,0.07565726153552532,0.0554819716070085,5.465316817967133,0.010128773192676938,0.036085943433074245,"(1, 0, 0)"
424,test,0,0.07050284184515476,0.0554819716070085,5.505103215648355,0.011556808759840987,0.03579080581547505,"(1, 0, 0)"
425,test,0,0.011934293434023857,0.0554819716070085,5.545188439289185,0.012978126287636168,0.034115211436122714,"(1, 0, 0)"
426,test,0,0.015696784481406212,0.0554819716070085,5.58510320014692,0.014281270005765236,0.03128090897096391,"(1, 0, 0)"
427,test,0,0.0337812602519989,0.0554819716070085,5.625035014194712,0.01549248726678641,0.02895380991106918,"(1, 0, 0)"
428,test,0,0.057608522474765764,0.0554819716070085,5.665207851635545,0.01657091627904935,0.02357196369108893,"(1, 0, 0)"
429,test,0,0.14837396889925003,0.08808306496410434,5.705035361119136,0.017382125761668584,0.01696649412021342,"(0, 1, 0)"
430,test,0,0.12576934695243835,0.08808306496410434,5.744968569391985,0.018174978531712294,0.02818840414927073,"(0, 1, 0)"
431,test,0,0.10621412098407748,0.08808306496410434,5.784873408670798,0.019482029433615725,0.03640861335243139,"(0, 1, 0)"
432,test,0,0.12529314775019884,0.08808306496410434,5.824702756164143,0.02101202390759576,0.037423134624961316,"(0, 1, 0)"
433,test,0,0.12789988052099943,0.08808306496410434,5.864833257574959,0.02245130407725768,0.03416206734891272,"(0, 1, 0)"
434,test,0,0.11840350925922394,0.08808306496410434,5.904678473098775,0.023758492397763804,0.031691232272301834,"(0, 1, 0)"
435,test,0,0.12411726824939251,0.07423983391804989,5.944676319344906,0.0249912340757835,0.029436350161453722,"(0, 1, 0)"
436,test,0,0.10144500061869621,0.07423983391804989,5.984770921442185,0.026115248262470303,0.026395239198204842,"(0, 1, 0)"
437,test,0,0.0794738382101059,0.07423983391804989,6.024587408331979,0.027124976301530074,0.023385821957853936,"(0, 1, 0)"
438,test,0,0.05260781943798065,0.07423983391804989,6.0647462870885995,0.02794782452903781,0.016205070198766415,"(0, 1, 0)"
439,test,0,0.06455126404762268,0.07423983391804989,6.104716004977298,0.028380329435465323,0.004539096673709008,"(0, 1, 0)"
440,test,0,0.06990990042686464,0.09398787665427133,6.144736702438885,0.02832961972099247,-0.006561537925517578,"(0, 1, 0)"
441,test,0,0.07235507667064667,0.09398787665427133,6.184974489717331,0.027873939861278608,-0.014946847182142764,"(0, 1, 0)"
442,test,0,0.1373251685872674,0.09398787665427133,6.224804899761482,0.02716625554979568,-0.020346019210822665,"(0, 1, 0)"
443,test,0,0.1549168694764376,0.09398787665427133,6.264880541323337,0.02628752626630676,-0.02309871473455613,"(0, 1, 0)"
444,test,0,0.11889763362705708,0.09398787665427133,6.304848110419578,0.02534368740040785,-0.02338482473080757,"(0, 1, 0)"
445,test,0,0.15979634039103982,0.08804213777098355,6.344733818004418,0.02445095829618113,-0.021373319372684753,"(0, 1, 0)"
446,test,0,0.15743806399405003,0.08804213777098355,6.384859712623436,0.02363933610591008,-0.018634982892439207,"(0, 1, 0)"
447,test,0,0.10325620137155055,0.08804213777098355,6.424685877500634,0.02295016486623378,-0.015880663335696498,"(0, 1, 0)"
448,test,0,0.10186754725873472,0.08804213777098355,6.464688221419117,0.022378983053321165,-0.01291714599522258,"(0, 1, 0)"
449,test,0,0.09119937755167484,0.08804213777098355,6.504746578867873,0.021900610718125806,-0.011459910004935745,"(0, 1, 0)"
450,test,0,0.10157847963273525,0.08804213777098355,6.544602107785144,0.021474356869469437,-0.010551765643870798,"(0, 1, 0)"
451,test,0,0.09711178205907346,0.09528883292007685,6.5847254883225395,0.021051864816184533,-0.010889732928052393,"(0, 1, 0)"
452,test,0,0.11577125079929827,0.09528883292007685,6.624635121544516,0.020600369273678754,-0.011408732047367,"(0, 1, 0)"
453,test,0,0.1141452994197607,0.09528883292007685,6.664593881936297,0.02017810737303593,-0.009476160486653819,"(0, 1, 0)"
454,test,0,0.09305647015571594,0.09528883292007685,6.704683702447103,0.019852017606540047,-0.0064848247331471594,"(0, 1, 0)"
455,test,0,0.0651169007178396,0.09528883292007685,6.744485705104782,0.019707258657959095,-0.0003529780227605782,"(0, 1, 0)"
456,test,0,0.105806028470397,0.09528883292007685,6.784508356364576,0.019874630430310604,0.010216347781481934,"(0, 1, 0)"
457,test,0,0.15057373046875,0.09534848730969367,6.824346066241983,0.020546304745004944,0.025083199370289425,"(0, 1, 0)"
458,test,0,0.14520549774169922,0.09534848730969367,6.86404101876356,0.02198089691990244,0.0487487315315613,"(0, 1, 0)"
459,test,0,0.1129252053797245,0.09534848730969367,6.903779932550214,0.024456706914907374,0.0757388826874908,"(0, 1, 0)"
460,test,0,0.11906072497367859,0.09534848730969367,6.943383118542133,0.028015986744488592,0.10368319063145759,"(0, 1, 0)"
461,test,0,0.09588626585900784,0.09534848730969367,6.9829041080509855,0.032685132689811235,0.13047440940322086,"(0, 1, 0)"
462,test,0,0.04213535785675049,0.09534848730969367,7.0223271635592175,0.038310675865653385,0.15239819747199387,"(0, 1, 0)"
463,test,0,0.09448613226413727,0.15384360203555245,7.061577594727733,0.04481297220870006,0.17680354520414793,"(0, 1, 0)"
464,test,0,0.008244134485721588,0.15384360203555245,7.1006297823517155,0.05229966017947373,0.2008809024537389,"(0, 1, 0)"
465,test,0,0.0681229531764984,0.15384360203555245,7.1396375813004385,0.06067979093985345,0.22247945264830665,"(0, 1, 0)"
466,test,0,0.08214850723743439,0.15384360203555245,7.17832307495726,0.06994755584742238,0.24871527660970555,"(0, 1, 0)"
467,test,0,0.12070997804403305,0.15384360203555245,7.216593233885964,0.08025797339202549,0.2790527243032794,"(0, 1, 0)"
468,test,0,0.23508837074041367,0.15384360203555245,7.254678708638273,0.09193806660783878,0.31964327635800394,"(0, 1, 0)"
469,test,0,0.12814040482044223,0.1799537840468364,7.291803377197583,0.10518229695122067,0.3714026398978067,"(0, 1, 0)"
470,test,0,0.2382476106286049,0.1799537840468364,7.328110241085761,0.12063565414957693,0.4337675134227235,"(0, 1, 0)"
471,test,0,0.2724171057343483,0.1799537840468364,7.363375831078676,0.1383282944063174,0.4970453204007208,"(0, 1, 0)"
472,test,0,0.37854284048080444,0.1799537840468364,7.397367857106753,0.15829512021995726,0.5680761135745421,"(0, 1, 0)"
473,test,0,0.2671889215707779,0.18273818637724307,7.4293763461838065,0.18055843134433336,0.652977729722133,"(0, 1, 0)"
474,test,0,0.26402394473552704,0.18273818637724307,7.45940234318937,0.2058246230781255,0.743574513590748,"(0, 1, 0)"
475,test,0,0.19398261606693268,0.18273818637724307,7.487283202416237,0.2336261833011051,0.8218794295346685,"(0, 1, 0)"
476,test,0,0.18591082841157913,0.17704888011795739,7.5128859794379945,0.2631901743154199,0.8867812018765829,"(0, 1, 0)"
477,test,0,0.2645675167441368,0.17704888011795739,7.5371150390723765,0.29444222489713057,0.9333222708240664,"(0, 1, 0)"
478,test,0,0.17046871408820152,0.17704888011795739,7.560148058401152,0.32685534945998074,0.9709127479929697,"(0, 1, 0)"
479,test,0,0.12908640690147877,0.17704888011795739,7.582020459165657,0.35997586480179783,1.0006225881559676,"(0, 1, 0)"
480,test,0,0.12183268880471587,0.17704888011795739,7.603087909339455,0.39366151217301737,1.0219766198181992,"(0, 1, 0)"
481,test,0,0.1263546645641327,0.17704888011795739,7.62363084747048,0.42802301626474626,1.0436244880899699,"(0, 1, 0)"
482,test,0,0.11595713160932064,0.18982250526792802,7.643156369542426,0.46251253179356966,1.0688159605099679,"(0, 1, 0)"
483,test,0,0.1829855451360345,0.18982250526792802,7.661826417957099,0.49766303109440485,1.096618248352504,"(0, 1, 0)"
484,test,0,0.1843978427350521,0.18982250526792802,7.679483804674233,0.53333560538536,1.1268424990625894,"(0, 1, 0)"
485,test,0,0.18018499948084354,0.18982250526792802,7.695869087863662,0.5693619963671556,1.1610410029888634,"(0, 1, 0)"
486,test,0,0.19381020218133926,0.18982250526792802,7.711079693348712,0.606056050389737,1.1936446544784534,"(0, 1, 0)"
487,test,0,0.20699791051447392,0.18982250526792802,7.7251428678853635,0.6432515703764203,1.2250894137528257,"(0, 1, 0)"
488,test,0,0.24936775118112564,0.19570158123817555,7.7379279676352075,0.6807947648929464,1.260711031871795,"(0, 1, 0)"
489,test,0,0.26067692041397095,0.19570158123817555,7.7493233582421,0.7186644350026227,1.2968225301446654,"(0, 1, 0)"
490,test,0,0.27418671920895576,0.19570158123817555,7.7593711653327055,0.7572177143130089,1.3350436693826464,"(0, 1, 0)"
491,test,0,0.2950490415096283,0.19570158123817555,7.767809795805803,0.7957816602231813,1.3760043403553037,"(0, 1, 0)"
492,test,0,0.2547924593091011,0.19570158123817555,7.774709431290046,0.8348592354200296,1.4147737983323294,"(0, 1, 0)"
493,test,0,0.23015202581882474,0.19570158123817555,7.7802472062982275,0.8743531280979465,1.446832293694545,"(0, 1, 0)"
494,test,0,0.1553327515721321,0.16967309570053388,7.784562959072382,0.9138343307739931,1.4730259986462042,"(0, 1, 0)"
495,test,0,0.23583106696605685,0.16967309570053388,7.788188286301053,0.9536796769093457,1.4872392271956092,"(0, 1, 0)"
496,test,0,0.26145587861537933,0.16967309570053388,7.791291221964281,0.9933951874895484,1.4976970651528976,"(0, 1, 0)"
497,test,0,0.22656868398189545,0.16967309570053388,7.79395117305365,1.0331599569035308,1.5110706946127481,"(0, 1, 0)"
498,test,0,0.11689412407577038,0.16967309570053388,7.796096849728717,1.0730046482828952,1.5210408049171136,"(0, 1, 0)"
499,test,0,0.14108520559966564,0.16967309570053388,7.797949954596499,1.1127908974186738,1.5253684117757307,"(0, 1, 0)"
500,test,0,0.030693965032696724,0.17267007065576215,4.00479211396359,-3.437599339450077e-05,-0.010124906228880277,"(0, 1, 0)"
501,test,0,0.21491791307926178,1.5994700840180893,4.028612261490443,-0.0013786259640231815,-0.09488117853724376,"(0, 1, 0)"
502,test,0,0.10448497999459505,1.5994700840180893,4.066197632354813,-0.0049328607557083065,-0.08633207002796403,"(0, 1, 0)"
503,test,0,0.1147959977388382,1.5994700840180893,4.105876555559377,-0.007988957517325859,-0.06833106815763255,"(0, 1, 0)"
504,test,0,0.11403390020132065,1.5994700840180893,4.1457009222124785,-0.010372545196191539,-0.05166037225274364,"(0, 1, 0)"
505,test,0,0.10157787799835205,1.5994700840180893,4.185521678179633,-0.012087877818972049,-0.03524566134523178,"(0, 1, 0)"
506,test,0,0.084882702678442,1.5994700840180893,4.225318147925059,-0.013268801931351213,-0.024930145698137753,"(0, 1, 0)"
507,test,0,0.08560259453952312,0.03241757634014167,4.265261158725056,-0.01407278220165873,-0.015735789832854338,"(0, 1, 0)"
508,test,0,0.06785195879638195,0.03241757634014167,4.305091569922402,-0.014527131656223942,-0.009004045189312065,"(0, 1, 0)"
509,test,0,0.06153527460992336,0.03241757634014167,4.345091215743815,-0.014800756378676215,-0.004805678701698082,"(0, 1, 0)"
510,test,0,0.05053784139454365,0.03241757634014167,4.385050609881856,-0.014877409117170332,0.0009594180128076707,"(1, 0, 0)"
511,test,0,0.04395678453147411,0.03241757634014167,4.4248852671037735,-0.01479231162351935,0.0011447581154874625,"(1, 0, 0)"
512,test,0,0.041558681055903435,0.03241757634014167,4.464904426712479,-0.014808335131724118,-0.0015460964999710102,"(1, 0, 0)"
513,test,0,0.007947161793708801,0.02566581447555493,4.50486820523087,-0.014894670225755306,-0.0033724102316554376,"(1, 0, 0)"
514,test,0,0.01663531735539436,0.02566581447555493,4.544884638905216,-0.015084255001750148,-0.006194091976706096,"(1, 0, 0)"
515,test,0,0.026645308360457424,0.02566581447555493,4.584883153426182,-0.015345052213151878,-0.006768854816731664,"(1, 0, 0)"
516,test,0,0.03641217015683651,0.02566581447555493,4.624756266958388,-0.015620460541307758,-0.00742336014069504,"(1, 0, 0)"
517,test,0,0.02002534084022045,0.02566581447555493,4.664812935745567,-0.015903297666896254,-0.006442977729462471,"(1, 0, 0)"
518,test,0,0.0263319481164217,0.02566581447555493,4.7047264036688174,-0.01610120960649401,-0.004444325637566326,"(1, 0, 0)"
519,test,0,0.04351077415049076,0.021848641995339032,4.744656312265515,-0.01626794634381039,-0.003998996206620119,"(1, 0, 0)"
520,test,0,0.049305468797683716,0.021848641995339032,4.78469116260185,-0.016374169054796228,-0.0002066598166895737,"(1, 0, 0)"
521,test,0,0.058336811140179634,0.021848641995339032,4.824504377687172,-0.016282586372547675,0.003529080047295987,"(1, 0, 0)"
522,test,0,0.05825950764119625,0.021848641995339032,4.864522066692902,-0.016071738377725207,0.0074079239977821836,"(1, 0, 0)"
523,test,0,0.04442588612437248,0.021848641995339032,4.904476081263824,-0.0156556036131518,0.013094819369095994,"(1, 0, 0)"
524,test,0,0.043798813596367836,0.021848641995339032,4.944330105302388,-0.01506633616787182,0.01600542637961385,"(1, 0, 0)"
525,test,0,0.058956364169716835,0.020983884860943557,4.9843501369617425,-0.014364740337142202,0.019389086426489843,"(1, 0, 0)"
526,test,0,0.06309636868536472,0.020983884860943557,5.024227673596653,-0.013492855084566812,0.023629887255988597,"(1, 0, 0)"
527,test,0,0.06543728522956371,0.020983884860943557,5.0642002029717,-0.012482067421679446,0.027095337840712063,"(1, 0, 0)"
528,test,0,0.07927672751247883,0.020983884860943557,5.104158577917937,-0.011293996116912768,0.03303338047029144,"(1, 0, 0)"
529,test,0,0.06597560085356236,0.020983884860943557,5.143989347650864,-0.009869042147188227,0.03760170279199524,"(1, 0, 0)"
530,test,0,0.03743283636868,0.020983884860943557,5.184034607985779,-0.00830051549209925,0.04046170843805803,"(1, 0, 0)"
531,test,0,0.07126673869788648,0.027937315873488612,5.223855547881041,-0.0066026107093338825,0.04346776894497008,"(1, 0, 0)"
532,test,0,0.07322787307202816,0.027937315873488612,5.263770200206942,-0.004845328969732645,0.04435776773457922,"(1, 0, 0)"
533,test,0,0.08038900606334208,0.027937315873488612,5.303742367698586,-0.003041717110335884,0.04635480946845577,"(1, 0, 0)"
534,test,0,0.05812188051640986,0.027937315873488612,5.343568806029446,-0.001155223301373283,0.04742384158737381,"(1, 0, 0)"
535,test,0,0.06425173394382,0.027937315873488612,5.38359754275349,0.0007315574496865889,0.045802434617282894,"(1, 0, 0)"
536,test,0,0.062218448147177696,0.027937315873488612,5.423502939068025,0.002549790396247095,0.04507834415515811,"(1, 0, 0)"
537,test,0,0.07133646123111248,0.041698232719812996,5.463391791510322,0.00430428877939793,0.042268985370907834,"(1, 0, 0)"
538,test,0,0.06518817879259588,0.041698232719812996,5.50342208880564,0.005956093870278449,0.04126263749326331,"(1, 0, 0)"
539,test,0,0.03567148745059967,0.041698232719812996,5.543280844306695,0.007618200248057341,0.04077741666874408,"(1, 0, 0)"
540,test,0,0.057044027373194695,0.041698232719812996,5.58330225437401,0.009174610184742436,0.035664888690649724,"(1, 0, 0)"
541,test,0,0.038652725517749786,0.041698232719812996,5.623306109564532,0.010514088481878264,0.032062362296247614,"(1, 0, 0)"
542,test,0,0.0473917108029127,0.041698232719812996,5.6632169007889965,0.011704839234785134,0.026450993017236166,"(1, 0, 0)"
543,test,0,0.030855432152748122,0.05455603962744178,5.703318028631251,0.01263593101241813,0.02034987163803177,"(1, 0, 0)"
544,test,0,0.013032987713813782,0.05455603962744178,5.743240100762012,0.013364741486216514,0.014793424680517087,"(1, 0, 0)"
545,test,0,0.018937014043331146,0.05455603962744178,5.7832753641997625,0.013781232313113151,0.005427117831485205,"(0, 0, 1)"
546,test,0,0.05925967544317248,0.05455603962744178,5.823196076200233,0.013789891994462199,-0.006505696220240102,"(0, 0, 1)"
547,test,0,0.06664681434631348,0.05455603962744178,5.863288726159073,0.01319469443902267,-0.02433662337806487,"(0, 0, 1)"
548,test,0,0.05301935039460659,0.0257609696972614,5.903405674899382,0.011855836617209294,-0.041187461990678784,"(0, 0, 1)"
549,test,0,0.05766839440912008,0.0257609696972614,5.943408243812323,0.009952018745518076,-0.05404618116492672,"(0, 0, 1)"
550,test,0,0.04868112504482269,0.0257609696972614,5.983439195102692,0.007508003017042279,-0.06818056066068061,"(0, 0, 1)"
551,test,0,0.044721207581460476,0.0257609696972614,6.023373362287327,0.004533727526088437,-0.07948197746700177,"(0, 0, 1)"
552,test,0,0.04627133347094059,0.0257609696972614,6.063289072853648,0.0012058832429337513,-0.08681644086958099,"(0, 0, 1)"
553,test,0,0.0489259772002697,0.0257609696972614,6.103103506881683,-0.0024009648032262488,-0.0930987166442829,"(0, 0, 1)"
554,test,0,0.04838212579488754,0.036954974253086026,6.142893108363343,-0.006168541935458908,-0.09576455943795152,"(0, 0, 1)"
555,test,0,0.010255703702569008,0.036954974253086026,6.182681756024991,-0.01005747660941325,-0.10027673604388193,"(0, 0, 1)"
556,test,0,0.004960253834724426,0.036954974253086026,6.222448092125833,-0.0141319557829134,-0.10333072259833322,"(0, 0, 1)"
557,test,0,0.015058687422424555,0.036954974253086026,6.262267617038983,-0.018276186378057408,-0.10411356056105969,"(0, 0, 1)"
558,test,0,0.017004521563649178,0.036954974253086026,6.301984947517788,-0.02247732101966579,-0.10717926584257217,"(0, 0, 1)"
559,test,0,0.029319429770112034,0.036954974253086026,6.341686707924458,-0.026768182383459307,-0.10829154795788128,"(0, 0, 1)"
560,test,0,0.03450489230453968,0.010505882824652018,6.3814404860146405,-0.031111943789625226,-0.11057410751840933,"(0, 0, 1)"
561,test,0,0.03652966581285,0.010505882824652018,6.421145380429184,-0.0355658141495189,-0.1127253782832391,"(0, 0, 1)"
562,test,0,0.01169830746948719,0.010505882824652018,6.4608888039143535,-0.04006628498865542,-0.11282184715371056,"(0, 0, 1)"
563,test,0,0.001002043078187853,0.010505882824652018,6.500589824557637,-0.04458671385367772,-0.11462786786220552,"(0, 0, 1)"
564,test,0,0.012421122752130032,0.010505882824652018,6.54024320872404,-0.04915182012853936,-0.11470604738774484,"(0, 0, 1)"
565,test,0,0.029449738562107083,0.010505882824652018,6.5800262006393195,-0.05372489963248347,-0.11485958119462812,"(0, 0, 1)"
566,test,0,0.0071028112433850765,0.01802751449573408,6.619674752127349,-0.05834330128277228,-0.11712455443381227,"(0, 0, 1)"
567,test,0,0.04941838048398496,0.01802751449573408,6.6593612119479,-0.0630239267859014,-0.11804964142564296,"(0, 0, 1)"
568,test,0,0.024306973442435258,0.01802751449573408,6.699070053727109,-0.06777772930162435,-0.1215090443557252,"(0, 0, 1)"
569,test,0,0.010945145040750504,0.01802751449573408,6.738696074813321,-0.07267799241898246,-0.12461798789845778,"(0, 0, 1)"
570,test,0,0.04307598993182182,0.01802751449573408,6.778448552055128,-0.07772098290278057,-0.12854385713962213,"(0, 0, 1)"
571,test,0,0.037416696548461914,0.01802751449573408,6.818082916900003,-0.08299520782990064,-0.13677505344215268,"(0, 0, 1)"
572,test,0,0.044463902711868286,0.04649969633449754,6.857643204471074,-0.08859357468351724,-0.14493501918374962,"(0, 0, 1)"
573,test,0,0.09302619844675064,0.04649969633449754,6.897339376158113,-0.0945834244574303,-0.15591831051466296,"(0, 0, 1)"
574,test,0,0.0821437984704971,0.04649969633449754,6.936752538830131,-0.10102712911646768,-0.167802445745351,"(0, 0, 1)"
575,test,0,0.18046493642032146,0.04649969633449754,6.976232745250782,-0.10791602532560698,-0.17751721306990306,"(0, 0, 1)"
576,test,0,0.22118454240262506,0.04649969633449754,7.015665406124763,-0.11514329093343996,-0.18457678631151686,"(0, 0, 1)"
577,test,0,0.18775489367544648,0.04649969633449754,7.0548498358796,-0.12250497660283853,-0.18612999354726328,"(0, 0, 1)"
578,test,0,0.2599257957190275,0.07400501377944288,7.094267507427329,-0.12992853470883942,-0.18639251653145306,"(0, 0, 1)"
579,test,0,0.2773960120975971,0.07400501377944288,7.133469469099322,-0.1373291737892842,-0.18670020735387954,"(0, 0, 1)"
580,test,0,0.27530565578490496,0.07400501377944288,7.1727395514033345,-0.14472867056547237,-0.18647002603986756,"(0, 0, 1)"
581,test,0,0.3185571003705263,0.07400501377944288,7.21213097450535,-0.15219393180102522,-0.18913166899377015,"(0, 0, 1)"
582,test,0,0.31473179906606674,0.07400501377944288,7.25128155883689,-0.1597422894648165,-0.19259216926024195,"(0, 0, 1)"
583,test,0,0.29699480533599854,0.07400501377944288,7.290627743109122,-0.16749442278079846,-0.19693149254001047,"(0, 0, 1)"
584,test,0,0.30286271125078196,0.02994655044618477,7.3298735003610584,-0.1754621346509071,-0.20495797992047465,"(0, 0, 1)"
585,test,0,0.30107205361127853,0.02994655044618477,7.368969953883431,-0.18379943839215626,-0.2162585724348537,"(0, 0, 1)"
586,test,0,0.2994181513786316,0.02994655044618477,7.408246828235333,-0.1927241860480637,-0.231463507058024,"(0, 0, 1)"
587,test,0,0.32433538883924484,0.02994655044618477,7.447039124054789,-0.20224573937058274,-0.25076106655112906,"(0, 0, 1)"
588,test,0,0.3306664302945137,0.02994655044618477,7.485863005118186,-0.21260967276332168,-0.27112472625953327,"(0, 0, 1)"
589,test,0,0.30532960593700403,0.02994655044618477,7.524472994181179,-0.2237333645084426,-0.28943453672182673,"(0, 0, 1)"
590,test,0,0.29908750951290136,0.037465785479285356,7.562666413990437,-0.2355004727925409,-0.3087347310672846,"(0, 0, 1)"
591,test,0,0.2916852533817291,0.037465785479285356,7.600909848633583,-0.2481425446875121,-0.3310515138527453,"(0, 0, 1)"
592,test,0,0.26457276940345764,0.037465785479285356,7.638629168908212,-0.26162425146343754,-0.35787668495129055,"(0, 0, 1)"
593,test,0,0.24390676617622364,0.037465785479285356,7.676104355690786,-0.27637848185810215,-0.3951859211070996,"(0, 0, 1)"
594,test,0,0.19840097427368175,0.037465785479285356,7.713120563104351,-0.29260838132817746,-0.4344954432412107,"(0, 0, 1)"
595,test,0,0.23778235912322998,0.037465785479285356,7.74935843561113,-0.3107707866797171,-0.49953612359167776,"(0, 0, 1)"
596,test,0,0.28748685121536255,0.13326681018620293,7.783991354252962,-0.331367180218418,-0.5766975557641173,"(0, 0, 1)"
597,test,0,0.18367061018943798,0.13326681018620293,7.817168736063859,-0.35493689861922223,-0.6589393900345705,"(0, 0, 1)"
598,test,0,0.1892939805984497,0.13326681018620293,7.848301940346229,-0.38110986357956833,-0.739671847887147,"(0, 0, 1)"
599,test,0,0.2195092737674713,0.17028277739537337,7.87705772019211,-0.4095514672809329,-0.8205629388539624,"(0, 0, 1)"
600,test,0,0.23268896341323853,0.17028277739537337,7.90360108721185,-0.44020949131152565,-0.8911385663305705,"(0, 0, 1)"
601,test,0,0.2485114634037019,0.17028277739537337,7.928101821205578,-0.47250859136482726,-0.9515083063958173,"(0, 0, 1)"
602,test,0,0.24148079752922058,0.20486989997491634,7.950645385529267,-0.5061390046068803,-1.0094606314027605,"(0, 0, 1)"
603,test,0,0.2940058261156082,0.20486989997491634,7.971118451241175,-0.5408843152884151,-1.066718028569517,"(0, 0, 1)"
604,test,0,0.2094175666570664,0.20486989997491634,7.989743552376849,-0.5767130614132816,-1.1125725821038739,"(0, 0, 1)"
605,test,0,0.12707293033599854,0.20486989997491634,8.006857998286714,-0.6132347287154141,-1.1536184599135295,"(0, 0, 1)"
606,test,0,0.1038026511669159,0.20486989997491634,8.022335652351751,-0.6504852277118061,-1.2023907039439745,"(0, 0, 1)"
607,test,0,0.09582713246345514,0.2214905941182009,8.035865234511082,-0.6884464862071941,-1.2570076149558254,"(0, 0, 1)"
608,test,0,0.07236415147781372,0.2214905941182009,8.04729258994753,-0.7274525006307513,-1.314424439817147,"(0, 0, 1)"
609,test,0,0.0962077826261521,0.2214905941182009,8.056434609974678,-0.7666728701767341,-1.3689085401030128,"(0, 0, 1)"
610,test,0,0.13189689815044403,0.2214905941182009,8.063620084935913,-0.8064073486676321,-1.4118058032115626,"(0, 0, 1)"
611,test,0,0.1343170925974846,0.21093046979819044,8.069298281047827,-0.8462875072873947,-1.4447749349740082,"(0, 0, 1)"
612,test,0,0.14363244175910947,0.21093046979819044,8.073786214123722,-0.8861477759761095,-1.4714280585840376,"(0, 0, 1)"
613,test,0,0.13300557434558868,0.21093046979819044,8.077322519905715,-0.9261171319144219,-1.4925579880093212,"(0, 0, 1)"
614,test,0,0.10756106674671173,0.21093046979819044,8.080107428517522,-0.9661625161298795,-1.509623688652691,"(0, 0, 1)"
615,test,0,0.11615242063999176,0.21093046979819044,8.082186754882096,-1.0062500292322307,-1.5290742329075948,"(0, 0, 1)"
616,test,0,0.14690682291984558,0.21093046979819044,8.083501862146335,-1.0462322174973475,-1.5467078031779624,"(0, 0, 1)"
617,test,0,0.1456281840801239,0.18925573453236372,4.003787900271908,-5.722184463679417e-05,-0.02283962815467712,"(0, 0, 1)"
618,test,0,0.11659816838800907,1.682659297151686,4.0230143649633066,-0.001260654382475772,-0.08223696230937956,"(0, 0, 1)"
619,test,0,0.1233515702188015,1.682659297151686,4.059915315764969,-0.004401472841571421,-0.0956354855523884,"(0, 0, 1)"
620,test,0,0.12669554934836924,1.682659297151686,4.100014704513143,-0.008816715674981677,-0.124434435855421,"(0, 0, 1)"
621,test,0,0.1759192831814289,1.682659297151686,4.139648382192342,-0.01432023806878607,-0.15098633471095874,"(0, 0, 1)"
622,test,0,0.20067981630563736,1.682659297151686,4.179419536602813,-0.020873152227944114,-0.17522869794662832,"(0, 0, 1)"
623,test,0,0.20578895509243011,1.682659297151686,4.2187823523896135,-0.028298039792670003,-0.19783065993026094,"(0, 0, 1)"
624,test,0,0.09258580952882767,0.012482983435115032,4.257994304588866,-0.0365762117898908,-0.21732096961375857,"(1, 0, 0)"
625,test,0,0.08623690903186798,0.012482983435115032,4.297688887538451,-0.04547069496549992,-0.2117006906267068,"(1, 0, 0)"
626,test,0,0.021503172814846053,0.012482983435115032,4.336525067086162,-0.05302270731295008,-0.1721670271266841,"(1, 0, 0)"
627,test,0,0.03884453326463699,0.012482983435115032,4.37585778943871,-0.059147768609014065,-0.14024557190539297,"(1, 0, 0)"
628,test,0,0.022562123835086823,0.012482983435115032,4.415431022483869,-0.06425266162200302,-0.11668809652287677,"(1, 0, 0)"
629,test,0,0.03444955125451088,0.012482983435115032,4.454936298333529,-0.06846137615600754,-0.09694638957667133,"(1, 0, 0)"
630,test,0,0.0302351824939251,0.03701048364455874,4.49478200135917,-0.07200067859814294,-0.08034099242746365,"(1, 0, 0)"
631,test,0,0.02245485410094261,0.03701048364455874,4.5344387651222,-0.07490224676481765,-0.06615675622899142,"(1, 0, 0)"
632,test,0,0.016013003885746002,0.03701048364455874,4.574273355613667,-0.077268463410533,-0.053157095557163414,"(1, 0, 0)"
633,test,0,0.03188485652208328,0.03701048364455874,4.614152298444895,-0.07919098010115093,-0.04397177015300123,"(1, 0, 0)"
634,test,0,0.017725776880979538,0.03701048364455874,4.653966284582345,-0.08073406172301106,-0.03358162699168664,"(1, 0, 0)"
