step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2399,training,0.002862907713279128,0.07494848500937223,0.08661836032023934,21.431470511992572,7.0055273106375875,2.7970860491412184,"(1, 0, 0)"
2400,training,0,0.03941567614674568,0.08661836032023934,21.393954004371583,7.018946124162197,2.7978097438576315,"(1, 0, 0)"
2401,training,0,0.0310192690230906,0.06244843580688769,21.356218052639342,7.032464488239599,2.7974709738520076,"(1, 0, 0)"
2402,training,0,0.033549116109497845,0.06244843580688769,21.318618338841727,7.045962009549163,2.795817851561649,"(1, 0, 0)"
2403,training,0,0.027156731579452753,0.06244843580688769,21.281055593278158,7.0595000987963035,2.795596098090589,"(1, 0, 0)"
2404,training,0,0.01662063784897327,0.06244843580688769,21.243327664875167,7.073109590226868,2.7943254501118573,"(1, 0, 0)"
2405,training,0,0.033494764007627964,0.06244843580688769,21.205865790924104,7.086714412757673,2.791450569489083,"(1, 0, 0)"
2406,training,0,0.04249169863760471,0.06244843580688769,21.16826434630457,7.100473926150914,2.791252188068518,"(1, 0, 0)"
2407,training,0,0.021945476531982422,0.041261020967943256,21.130693276560404,7.114168553736947,2.792838274546699,"(1, 0, 0)"
2408,training,0,0.02397358464077115,0.041261020967943256,21.093210913163002,7.127769036883324,2.7920004830865093,"(1, 0, 0)"
2409,training,0,0.03692343458533287,0.041261020967943256,21.0555142994326,7.141595155261401,2.7879624768844353,"(1, 0, 0)"
2410,training,0,0.002062981016933918,0.041261020967943256,21.018126508612905,7.155480775154277,2.7840294531230594,"(1, 0, 0)"
2411,training,0,0.02273435983806849,0.041261020967943256,20.98067443850548,7.1695197944717455,2.781842135636181,"(1, 0, 0)"
2412,training,0,0.024232073919847608,0.041261020967943256,20.943169007657684,7.183666063198855,2.7795947742394334,"(1, 0, 0)"
2413,training,0,0.042328349547460675,0.02954775210510556,20.905908574900668,7.197775981356775,2.77966096887441,"(1, 0, 0)"
2414,training,0,0.0356513811275363,0.02954775210510556,20.868407462259842,7.211955259586289,2.780383548939145,"(1, 0, 0)"
2415,training,0,0.0063879964873194695,0.02954775210510556,20.831078908488657,7.226041133440004,2.7812348451497804,"(1, 0, 0)"
2416,training,0,0.03611611109226942,0.02954775210510556,20.793701981193905,7.2400662242103575,2.784075847945983,"(1, 0, 0)"
2417,training,0,0.015857438789680597,0.02954775210510556,20.756124158196645,7.254049367137164,2.7861957227041763,"(1, 0, 0)"
2418,training,0,0.04297951911576092,0.02954775210510556,20.718772917589263,7.267872477086149,2.7871931390845672,"(1, 0, 0)"
2419,training,0,0.019155054353177547,0.016284340586590056,20.681209564146464,7.281758908079063,2.7875540972127255,"(1, 0, 0)"
2420,training,0,0.04197381716221571,0.016284340586590056,20.643723390396293,7.295608751960116,2.787693718330753,"(1, 0, 0)"
2421,training,0,0.041495210491120815,0.016284340586590056,20.60629853198059,7.309395246687262,2.7891738914351025,"(1, 0, 0)"
2422,training,0,0.024559094570577145,0.016284340586590056,20.568637358825434,7.323220637565302,2.790193047426627,"(1, 0, 0)"
2423,training,0,0.028358047129586342,0.016284340586590056,20.531225974390242,7.3369194039504775,2.790810103704134,"(1, 0, 0)"
2424,training,0,0.022865996463224292,0.016284340586590056,20.493658887222853,7.350637180343497,2.791762829356478,"(1, 0, 0)"
2425,training,0,0.013451403239741921,0.006272253667868552,20.456030941115742,7.364356841206818,2.7913494899045665,"(1, 0, 0)"
2426,training,0,0.0004674301017075777,0.006272253667868552,20.41859574113234,7.378015500972402,2.7917839021794326,"(1, 0, 0)"
2427,training,0.0040221065282821655,0.06014493596740067,0.006272253667868552,20.38092362855426,7.391752223141731,2.7918384078357503,"(1, 0, 0)"
2428,training,0.007290024310350418,0.08590001799166203,0.006272253667868552,20.343438916354735,7.405434939902501,2.7912022295687393,"(1, 0, 0)"
2429,training,0.011113380081951618,0.14622914046049118,0.006272253667868552,20.30590239793354,7.419182786972338,2.786570211747242,"(1, 0, 0)"
2430,training,0.0059489840641617775,0.1687498688697815,0.006272253667868552,20.26826540515715,7.433425111272467,2.770306267870581,"(1, 0, 0)"
2431,training,0,0.01576806604862213,0.01637087166398338,20.231200524922222,7.4483014024136684,2.7496770288632217,"(1, 0, 0)"
2432,training,0.0042245276272296906,0.08561032637953758,0.01637087166398338,20.194185576297414,7.464012968174842,2.730818265987632,"(1, 0, 0)"
2433,training,0,0.02865571156144142,0.01637087166398338,20.15752529283312,7.480383219373228,2.7118512970142254,"(1, 0, 0)"
2434,training,0,0.025438070297241204,0.01637087166398338,20.12131445360963,7.497421400438976,2.69301721674814,"(1, 0, 0)"
2435,training,0.0029076996725052595,0.09669815469533205,0.01637087166398338,20.085182472381874,7.515157766171307,2.6774546123682517,"(1, 0, 0)"
2436,training,0.006383704952895641,0.05593923293054104,0.01637087166398338,20.049635982259904,7.53329077471133,2.661548393208807,"(1, 0, 0)"
2437,training,0.0018448015907779336,0.08765523368492723,0.035660692445767625,20.014191746348782,7.552117297381114,2.644923628098371,"(1, 0, 0)"
2438,training,0.001845221035182476,0.13239814341068268,0.035660692445767625,19.979061839413323,7.571506806382853,2.6295862469585765,"(1, 0, 0)"
2439,training,0.0011749844998121262,0.12717750668525696,0.035660692445767625,19.94439374055637,7.591434137238642,2.608495482585398,"(1, 0, 0)"
2440,training,0.0026777167804539204,0.15943582355976105,0.035660692445767625,19.90999741263121,7.6122831657937855,2.5838399874866065,"(1, 0, 0)"
2441,training,0.0020230505615472794,0.18681403249502182,0.035660692445767625,19.87618050134509,7.633927969131959,2.5616605514179795,"(1, 0, 0)"
2442,training,0.0018751167226582766,0.12099106051027775,0.035660692445767625,19.84290709492118,7.656232156375373,2.5424708402593184,"(1, 0, 0)"
2443,training,0.003159337444230914,0.15009213518351316,0.0301085954264745,19.80999522059928,7.67891799482939,2.536069539565696,"(1, 0, 0)"
2444,training,0.011370152235031128,0.07305690087378025,0.0301085954264745,19.777155946925742,7.701682471412908,2.534440152829486,"(1, 0, 0)"
2445,training,0,0.04851905815303326,0.0301085954264745,19.744351786972597,7.724485861457314,2.534235345962947,"(1, 0, 0)"
2446,training,0.0046100676991045475,0.07856859173625708,0.0301085954264745,19.711510501994972,7.747250819759212,2.5369337778123837,"(1, 0, 0)"
2447,training,0.0015152078121900558,0.11483072862029073,0.0301085954264745,19.67866136750281,7.769898018209948,2.5387414456942308,"(1, 0, 0)"
2448,training,0.002288487972691655,0.05218935105949639,0.0301085954264745,19.645746771654732,7.792455282178751,2.5431322684992703,"(1, 0, 0)"
2449,training,0.001037662965245545,0.14342113584280014,0.0301085954264745,19.61269441879879,7.814880829427437,2.5455404111772846,"(1, 0, 0)"
2450,training,0.0017348731635138392,0.18512634187936783,0.053317568422014225,19.579622134482115,7.8374031346688495,2.539056916252081,"(1, 0, 0)"
2451,training,0.0014015159104019403,0.14171920716762543,0.053317568422014225,19.546783960948794,7.860243399487775,2.5285098190213384,"(1, 0, 0)"
2452,training,0.006397496908903122,0.129779945127666,0.053317568422014225,19.514218494204005,7.883394547514711,2.5189038047728465,"(1, 0, 0)"
2453,training,0.0020580640994012356,0.15942298993468285,0.053317568422014225,19.48182358839725,7.906782166365424,2.5156169160473514,"(1, 0, 0)"
2454,training,0.007916303351521492,0.09706838242709637,0.053317568422014225,19.449375190744888,7.930148737060868,2.5204092532950577,"(1, 0, 0)"
2455,training,0.002917155157774687,0.12262332625687122,0.053317568422014225,19.4168778283771,7.953306612576859,2.5239973435574727,"(1, 0, 0)"
2456,training,0.0029401506762951612,0.1537713350262493,0.053317568422014225,19.384306439327027,7.976319173442145,2.528015743518361,"(1, 0, 0)"
2457,training,0.001840737066231668,0.1246735192835331,0.08709489326861491,19.351619825664546,7.999296920276491,2.5284170096186287,"(1, 0, 0)"
2458,training,0.003489334601908922,0.1217509023845196,0.08709489326861491,19.318953690564996,8.022266024717416,2.5299361579636654,"(1, 0, 0)"
2459,training,0.0051881782710552216,0.1687544286251068,0.08709489326861491,19.286195875011938,8.045128649551994,2.535445945948965,"(1, 0, 0)"
2460,training,0.0025577435735613108,0.14543213788419962,0.08709489326861491,19.253345267307466,8.06777379454709,2.539854785939817,"(1, 0, 0)"
2461,training,0.004259297624230385,0.1654916692059487,0.08709489326861491,19.22042576881852,8.09026995179802,2.5434153664012804,"(1, 0, 0)"
2462,training,0.007644949946552515,0.23020023107528687,0.08709489326861491,19.18740234220492,8.112752874421394,2.5421734957549176,"(1, 0, 0)"
2463,training,0.007548309862613678,0.17370134685188532,0.08709489326861491,19.154416615647452,8.13538192332001,2.5384633612938066,"(1, 0, 0)"
2464,training,0.002580825937911868,0.19107779301702976,0.11553692067877795,19.12153260930571,8.15801400725679,2.540248254097054,"(1, 0, 0)"
2465,training,0.0036343703977763653,0.17217864654958248,0.11553692067877795,19.089016486574803,8.180016689265168,2.5613322771045532,"(1, 0, 0)"
2466,training,0.001606296980753541,0.1467484999448061,0.11553692067877795,19.055366965960225,8.201149675286292,2.5993594298662606,"(1, 0, 0)"
2467,training,0.0022850329987704754,0.17167694866657257,0.11553692067877795,19.021106260973525,8.220964360316964,2.632960435058853,"(1, 0, 0)"
2468,training,0.0022176019847393036,0.12443286553025244,0.11553692067877795,18.986114988286403,8.23978559274247,2.663212658080819,"(1, 0, 0)"
2469,training,0.001887298421934247,0.10602574422955512,0.11553692067877795,18.950533388917627,8.257632900638534,2.6876738061954906,"(1, 0, 0)"
2470,training,0.0025093862786889076,0.10279237106442451,0.1201903853579485,18.914721176272632,8.274768621725114,2.7016649852156047,"(1, 0, 0)"
2471,training,0.001755674951709807,0.14254288002848625,0.1201903853579485,18.87840392965698,8.291609164415407,2.7131121881263374,"(1, 0, 0)"
2472,training,0.0006859305431134999,0.11823483556509018,0.1201903853579485,18.842036027982438,8.307995643310337,2.7233127442112073,"(1, 0, 0)"
2473,training,0.0018846753519028425,0.13012134283781052,0.1201903853579485,18.805531503760218,8.324048736043698,2.7296570361728345,"(1, 0, 0)"
2474,training,0,0.0042989253997802734,0.1201903853579485,18.768734073047685,8.340023280415474,2.7387974881042814,"(1, 0, 0)"
2475,training,0,0.03578571602702141,0.1201903853579485,18.732095362721754,8.355334078613728,2.7497366560487433,"(1, 0, 0)"
2476,training,0,0.01508604921400547,0.100322431611981,18.695070059063422,8.3705559577779,2.7511539745092732,"(1, 0, 0)"
2477,training,0,0.010040506720542911,0.100322431611981,18.6580689287239,8.385792485615948,2.7518510587274183,"(1, 0, 0)"
2478,training,0.0021263868547976017,0.07103654555976391,0.100322431611981,18.621176756470245,8.40084961714571,2.756762621948242,"(1, 0, 0)"
2479,training,0,0.03020347049459815,0.100322431611981,18.58394412057057,8.415853950022608,2.757673666696149,"(1, 0, 0)"
2480,training,0,0.02105079824104905,0.100322431611981,18.54698827777197,8.430870394776564,2.7546310053006047,"(1, 0, 0)"
2481,training,0,0.04288649559020996,0.100322431611981,18.50995382564093,8.445953744861614,2.755233836146983,"(1, 0, 0)"
2482,training,0,0.03778256010264158,0.0718682151681574,18.472817354681048,8.46107683233638,2.75302172616307,"(1, 0, 0)"
2483,training,0,0.045388275757431984,0.0718682151681574,18.435951057269197,8.476233022775842,2.7500492507934715,"(1, 0, 0)"
2484,training,0.0055022090673446655,0.05528046004474163,0.0718682151681574,18.398884876930577,8.491597041284484,2.7466225173127774,"(1, 0, 0)"
2485,training,0,0.031004745978862047,0.0718682151681574,18.362035252858618,8.507067994564578,2.741304199790987,"(1, 0, 0)"
2486,training,0,0.0015828590840101242,0.0718682151681574,18.325271718812605,8.522708827589806,2.7383332431816414,"(1, 0, 0)"
2487,training,0,0.017940726596862078,0.0718682151681574,18.288340050908424,8.538536794794346,2.734079401394261,"(1, 0, 0)"
2488,training,0,0.002475908026099205,0.05764759372864572,18.251801963797753,8.554421114084013,2.729979206938047,"(1, 0, 0)"
2489,training,0,0.025542925111949444,0.05764759372864572,18.215093640778775,8.570482070487246,2.72767280923477,"(1, 0, 0)"
2490,training,0,0.0010005095973610878,0.05764759372864572,18.178473478256418,8.586683818077455,2.721210070775338,"(1, 0, 0)"
2491,training,0,0.02097458485513926,0.05764759372864572,18.142088379735625,8.603072586352779,2.71703389951206,"(1, 0, 0)"
2492,training,0,0.03299144189804792,0.05764759372864572,18.105515644376567,8.6196071639385,2.718251012497469,"(1, 0, 0)"
2493,training,0,0.004512830637395382,0.05764759372864572,18.069218445047387,8.635973200744187,2.715076075540556,"(1, 0, 0)"
2494,training,0,0.014432054944336414,0.0456126941901945,18.032827253185946,8.652647936552656,2.709692862137072,"(1, 0, 0)"
2495,training,0.0012245038524270058,0.06607499904930592,0.0456126941901945,17.99643676526722,8.669493323927142,2.706762116969415,"(1, 0, 0)"
2496,training,0.008910768665373325,0.05155435297638178,0.0456126941901945,17.960306951019795,8.686358263983378,2.701695036901926,"(1, 0, 0)"
2497,training,0,0.026032451423816383,0.0456126941901945,17.92402169228675,8.703620055067253,2.692241351949493,"(1, 0, 0)"
2498,training,0.0011189563665539026,0.062256669625639915,0.0456126941901945,17.888180257382935,8.721126216125525,2.6830114789544734,"(1, 0, 0)"
2499,training,0,0.006979972124099728,0.0456126941901945,17.852385342768436,8.738904126084426,2.6785471670220806,"(1, 0, 0)"
2500,training,0,0.007965460419654846,0.04362103486813964,17.816518535834835,8.756835495305449,2.679510692110729,"(1, 0, 0)"
2501,training,0,0.006084386259317398,0.04362103486813964,17.780872491001972,8.774502627735265,2.682742861318454,"(1, 0, 0)"
2502,training,0,0.01581762172281742,0.04362103486813964,17.744937613536525,8.792179441666395,2.6862075938467704,"(1, 0, 0)"
2503,training,0,0.022635117173194885,0.04362103486813964,17.709043404298132,8.80966594843639,2.689861684769706,"(1, 0, 0)"
2504,training,0,0.028377757407724857,0.04362103486813964,17.673135273359456,8.827020308579195,2.6926236703155646,"(1, 0, 0)"
2505,training,0,0.005972903221845627,0.04362103486813964,17.636962188114524,8.844387733137282,2.6958754425986493,"(1, 0, 0)"
2506,training,0,8.758157491684307e-05,0.03981721408466031,17.60101799398421,8.861467602421335,2.6996461907915665,"(1, 0, 0)"
2507,training,0,0.046550922095775604,0.03981721408466031,17.564833611305584,8.878496126380764,2.704184499333653,"(1, 0, 0)"
2508,training,0,0.034822870045900345,0.03981721408466031,17.528532814713188,8.89535612578838,2.7101494195343516,"(1, 0, 0)"
2509,training,0,0.004679648205637935,0.03981721408466031,17.492319535500815,8.911882339798412,2.7166883093274716,"(1, 0, 0)"
2510,training,0.004443291574716568,0.05092872120440006,0.03981721408466031,17.455741731856115,8.928298375281186,2.7230060660552406,"(1, 0, 0)"
2511,training,0.0018008588813245296,0.05918245203793049,0.03981721408466031,17.41928771097083,8.944389042121864,2.7291843517134367,"(1, 0, 0)"
2512,training,0,0.03973124176263809,0.01403788298178361,17.38266632870568,8.960259732470385,2.7364554930039446,"(1, 0, 0)"
2513,training,0.004967719316482544,0.058198126032948494,0.01403788298178361,17.345767717147165,8.975951471806615,2.7423518249776873,"(1, 0, 0)"
2514,training,0.00484736543148756,0.0523973535746336,0.01403788298178361,17.309068563819594,8.991348698155964,2.745142009310333,"(1, 0, 0)"
2515,training,0,0.045895228162407875,0.01403788298178361,17.272089990830075,9.006809388700262,2.7448066770783117,"(1, 0, 0)"
2516,training,0.0009352747583761811,0.06772183813154697,0.01403788298178361,17.235298347869787,9.022262432822293,2.7440995699469686,"(1, 0, 0)"
2517,training,0.0008583564194850624,0.10863870196044446,0.01403788298178361,17.198495870380135,9.037664857658207,2.746598167868709,"(1, 0, 0)"
2518,training,0.0026806779205799103,0.08217138145118952,0.007579895693611653,17.161436056799282,9.053050494010082,2.7498404572360573,"(1, 0, 0)"
2519,training,0,0.023176172748208053,0.007579895693611653,17.12461897362055,9.068210823248677,2.751360892442716,"(1, 0, 0)"
2520,training,0.002379895653575659,0.0888767447322607,0.007579895693611653,17.08759833693881,9.08344084707866,2.75014045894042,"(1, 0, 0)"
2521,training,0.0054312110878527164,0.05576363205909729,0.007579895693611653,17.05057785123697,9.098787488593354,2.7467163355748667,"(1, 0, 0)"
2522,training,0,0.022885244339704514,0.007579895693611653,17.013785676944405,9.114206887819513,2.7417386708461033,"(1, 0, 0)"
2523,training,0,0.047902964055538164,0.007579895693611653,16.976827499768646,9.129981147756881,2.734399172673257,"(1, 0, 0)"
2524,training,0.0025736207608133554,0.052676523104310036,0.0366999627742229,16.940221201839577,9.145931313555893,2.727531028219547,"(1, 0, 0)"
2525,training,0.0022442848421633244,0.1138191381469369,0.0366999627742229,16.90364921543085,9.162119856980848,2.7225496429893203,"(1, 0, 0)"
2526,training,0.002828939352184534,0.11437916569411755,0.0366999627742229,16.867010353248162,9.17851105637207,2.7210390530555126,"(1, 0, 0)"
2527,training,0.002257018117234111,0.0731314136646688,0.0366999627742229,16.830671127989184,9.194681060326607,2.7257330359777607,"(1, 0, 0)"
2528,training,0.0014655919512733817,0.08879371546208858,0.0366999627742229,16.793969954988288,9.210774940810765,2.7285928352282354,"(1, 0, 0)"
2529,training,0.006628262810409069,0.0808408949524164,0.0366999627742229,16.757391751660972,9.226883150515743,2.7238949269741304,"(1, 0, 0)"
2530,training,0.007322441786527634,0.10560812056064606,0.04169447942889136,16.72093257278454,9.243172823404242,2.7206792785590728,"(1, 0, 0)"
2531,training,0,0.04436910152435303,0.04169447942889136,16.68428837056926,9.259536779426027,2.7246624153458034,"(1, 0, 0)"
2532,training,0.002006746828556061,0.08861471735872328,0.04169447942889136,16.647867537509843,9.275563580273769,2.727842376333526,"(1, 0, 0)"
2533,training,0,0.019797075539827347,0.04169447942889136,16.611203290269234,9.291672856366498,2.726037775546615,"(1, 0, 0)"
2534,training,0,0.009404817596077916,0.04169447942889136,16.574579381213617,9.307948330394028,2.719939126886014,"(1, 0, 0)"
2535,training,0,0.04742262512445451,0.04169447942889136,16.538229837056978,9.324422778697478,2.7122595506018454,"(1, 0, 0)"
2536,training,0,0.04908258374780416,0.04091585599811308,16.50174942529969,9.341281218962001,2.7053917146132815,"(1, 0, 0)"
2537,training,0,0.004590821452438831,0.04091585599811308,16.465658203220418,9.358204727851845,2.7017806467010748,"(1, 0, 0)"
2538,training,0,0.02089594304561615,0.04091585599811308,16.42948334723464,9.375230021882112,2.702398085403837,"(1, 0, 0)"
2539,training,0.0065709445625543594,0.09239939227700233,0.04091585599811308,16.375160114763002,9.40058892998191,2.707993896453154,"(1, 0, 0)"
2540,training,0,0.042733070091344416,0.04091585599811308,16.357068372030234,9.408937953749788,2.7102597293137047,"(1, 0, 0)"
2541,training,0.0028221500106155872,0.07935833558440208,0.04091585599811308,16.320624549930592,9.425590062028574,2.716970194950226,"(1, 0, 0)"
2542,training,0.00328986719250679,0.09777435287833214,0.050142180403681375,16.284226344482878,9.441868222796648,2.726052724426496,"(1, 0, 0)"
2543,training,0.001946631702594459,0.0708713848143816,0.050142180403681375,16.24768579552823,9.457750234797352,2.737510316607561,"(1, 0, 0)"
2544,training,0.0014376768376678228,0.06157904304563999,0.050142180403681375,16.21073748208767,9.473298288043496,2.7499621025571357,"(1, 0, 0)"
2545,training,0.0025058856699615717,0.08711274527013302,0.050142180403681375,16.173927630980007,9.488244038489407,2.760993168249849,"(1, 0, 0)"
2546,training,0.002803689567372203,0.07979610562324524,0.050142180403681375,16.13672763905635,9.50295940568769,2.767654985074756,"(1, 0, 0)"
2547,training,0.0013472482096403837,0.0804083701223135,0.050142180403681375,16.099486242729018,9.517477124996786,2.772390318342165,"(1, 0, 0)"
2548,training,0.002076004398986697,0.11604507640004158,0.03721586555576882,16.062302292923476,9.5316814347131,2.781916872804787,"(1, 0, 0)"
2549,training,0.0029755791183561087,0.08788854442536831,0.03721586555576882,16.024746653701623,9.545507478647588,2.7975091178590676,"(1, 0, 0)"
2550,training,0.001769169233739376,0.11699817609041929,0.03721586555576882,15.9872424420821,9.55862946950953,2.8111337271019248,"(1, 0, 0)"
2551,training,0,0.03633905388414859,0.03721586555576882,15.949408997869021,9.57139245571617,2.8179446616822164,"(1, 0, 0)"
2552,training,0.00464361859485507,0.05389605229720473,0.03721586555576882,15.91144399244031,9.584182162240023,2.8137864611983847,"(1, 0, 0)"
2553,training,0.003288456704467535,0.06538321822881699,0.03721586555576882,15.873702657287433,9.597063992469971,2.812778614007294,"(1, 0, 0)"
2554,training,0.0017837907653301954,0.05590727925300598,0.029021472777343776,15.835775283996007,9.609922074657039,2.8185161863625545,"(1, 0, 0)"
2555,training,0.008418603800237179,0.06387910433113575,0.029021472777343776,15.797963656364058,9.622418320804853,2.8274063107719405,"(1, 0, 0)"
2556,training,0,0.045059844851493835,0.029021472777343776,15.759978126486697,9.634509616814038,2.8378957056497467,"(1, 0, 0)"
2557,training,0,0.025505075231194496,0.029021472777343776,15.721768414702703,9.646433481973002,2.8365843934967114,"(1, 0, 0)"
2558,training,0,0.013838451355695718,0.029021472777343776,15.683704262811402,9.65853448598556,2.8313844244212087,"(1, 0, 0)"
2559,training,0,0.0008377600461244583,0.029021472777343776,15.64557870103129,9.670830559526262,2.8279319200939423,"(1, 0, 0)"
2560,training,0,0.008799247443675998,0.016590562780078748,15.60759010673548,9.683255203191312,2.8224746088638453,"(1, 0, 0)"
2561,training,0,0.009458048269152641,0.016590562780078748,15.56970943115365,9.69585645503352,2.817940502186362,"(1, 0, 0)"
2562,training,0,0.028453722596168518,0.016590562780078748,15.53173684147348,9.708698388011575,2.81222517727457,"(1, 0, 0)"
2563,training,0,0.014407426118850701,0.016590562780078748,15.494038601690159,9.721731917075706,2.8047145198462844,"(1, 0, 0)"
2564,training,0,0.01864764466881752,0.016590562780078748,15.456292336639482,9.735119194165266,2.796253198874749,"(1, 0, 0)"
2565,training,0.0067068482749164104,0.07336738333106041,0.016590562780078748,15.418630875125876,9.748861466917582,2.7867223196258135,"(0, 1, 0)"
2566,training,0,0.02671494334936142,0.046979680654572566,15.381291888895907,9.76285106611826,2.7752397788563536,"(0, 1, 0)"
2567,training,0.0037196932826191187,0.09723308682441711,0.046979680654572566,15.343831827051826,9.777765388640422,2.7497116078291963,"(0, 1, 0)"
2568,training,0,0.011231210082769408,0.046979680654572566,15.306999324345234,9.793544099428567,2.7251356871104386,"(0, 1, 0)"
2569,training,0,0.010026155039668083,0.046979680654572566,15.270514770911117,9.810073821917722,2.709397822486492,"(0, 1, 0)"
2570,training,0,0.0015032049268484116,0.046979680654572566,15.234091604787155,9.82705687734432,2.704007148224146,"(0, 1, 0)"
2571,training,0,0.028894221410155296,0.046979680654572566,15.198031000462159,9.843959767290523,2.701880795969387,"(0, 1, 0)"
2572,training,0,0.017189035192131996,0.056057207075854,15.161778491595076,9.861088328611382,2.697671313111296,"(0, 1, 0)"
2573,training,0,0.030616581439971924,0.056057207075854,15.125668423275313,9.878355984895405,2.6936867956891275,"(0, 1, 0)"
2574,training,0,0.04682786576449871,0.056057207075854,15.08971964842211,9.895697834364222,2.6906263961812558,"(0, 1, 0)"
2575,training,0,0.023254621773958206,0.056057207075854,15.053601042501514,9.913238129391786,2.6887290460615727,"(0, 1, 0)"
2576,training,0,0.013455091044306755,0.056057207075854,15.01779767968706,9.93067985122507,2.6871176788970583,"(0, 1, 0)"
2577,training,0,0.0038215704262256622,0.056057207075854,14.981850421113014,9.9482735696728,2.68568040501383,"(0, 1, 0)"
2578,training,0,0.03205244988203049,0.042183324303071874,14.945898530928481,9.965921998119043,2.6844177371529008,"(0, 1, 0)"
2579,training,0,0.001622827723622322,0.042183324303071874,14.910157145658768,9.983555100100524,2.681920250816456,"(0, 1, 0)"
2580,training,0,0.03553177462890744,0.042183324303071874,14.874211069020133,10.00141664274114,2.678463668880066,"(0, 1, 0)"
2581,training,0,0.00913786701858044,0.042183324303071874,14.838540721772615,10.019310800687329,2.673501741677337,"(0, 1, 0)"
2582,training,0,0.008751602843403813,0.042183324303071874,14.802905808995153,10.03747705011543,2.666409792685258,"(0, 1, 0)"
2583,training,0,0.038248974829912186,0.042183324303071874,14.767283191812272,10.055963383184244,2.659590153821938,"(0, 1, 0)"
2584,training,0,0.0035836659371852805,0.03726422924393342,14.732037404612738,10.07456929261489,2.6516704404212237,"(0, 1, 0)"
2585,training,0,0.03819992393255234,0.03726422924393342,14.696706064756482,10.093602670690242,2.642771620252463,"(0, 1, 0)"
2586,training,0.0025105937384068966,0.07112821191549301,0.03726422924393342,14.661694953525382,10.112875693455793,2.6325771144690355,"(0, 1, 0)"
2587,training,0.000885597663000226,0.0652137715369463,0.03726422924393342,14.62691498155132,10.132576967344379,2.619796884784442,"(0, 1, 0)"
2588,training,0.001789528876543045,0.08182135550305247,0.03726422924393342,14.592234778452566,10.152782968880183,2.6088498872547463,"(0, 1, 0)"
2589,training,0.0017282634507864714,0.09056605398654938,0.03726422924393342,14.557888983456483,10.17332346721097,2.593596981782378,"(0, 1, 0)"
2590,training,0.0016111474251374602,0.12460037600249052,0.033040106630011015,14.523801512208488,10.19462574342984,2.571141610598134,"(0, 1, 0)"
2591,training,0.00509326346218586,0.06709499657154083,0.033040106630011015,14.490270767177773,10.216686788363987,2.5483836706590184,"(0, 1, 0)"
2592,training,0.002202159259468317,0.12201518565416336,0.033040106630011015,14.457332722935796,10.239440247010052,2.5258458784221087,"(0, 1, 0)"
2593,training,0,0.03087460994720459,0.033040106630011015,14.424826311540512,10.262872454331319,2.5102374880613243,"(0, 1, 0)"
2594,training,0,0.049953026697039604,0.033040106630011015,14.392580395479554,10.286677769120729,2.5024883102758704,"(0, 1, 0)"
2595,training,0,0.01114150136709214,0.033040106630011015,14.360577614532108,10.310659148060752,2.4943216432472934,"(0, 1, 0)"
2596,training,0.002685744548216462,0.05411306396126747,0.033040106630011015,14.328796061172437,10.33483886529733,2.4876729338560883,"(0, 1, 0)"
2597,training,0.0016660387627780437,0.1136033721268177,0.05499279996449507,14.297091726431757,10.359326324124456,2.478874404030619,"(0, 1, 0)"
2598,training,0.0011239144951105118,0.057721465826034546,0.05499279996449507,14.265738985099965,10.38404622875559,2.4686836880447225,"(0, 1, 0)"
2599,training,0.0019188150763511658,0.1640130952000618,0.05499279996449507,14.23454351496688,10.409245885759642,2.453698997742975,"(0, 1, 0)"
2600,training,0.002114631934091449,0.08058599103242159,0.05499279996449507,14.203756565041386,10.43506334251201,2.432376124084956,"(0, 1, 0)"
2601,training,0.0029348377138376236,0.10952950641512871,0.05499279996449507,14.173693188226206,10.461364042040636,2.4149581526068644,"(0, 1, 0)"
2602,training,0.0018458631820976734,0.10495380498468876,0.05499279996449507,14.143823037927868,10.488276926666268,2.4023244577255527,"(0, 1, 0)"
2603,training,0.009617907926440239,0.18500613793730736,0.05499279996449507,14.114490002668044,10.515347855380902,2.3882109348099845,"(0, 1, 0)"
2604,training,0.0015376675873994827,0.17332668602466583,0.11317762192969015,14.085526538070706,10.543106730670296,2.364700459326796,"(0, 1, 0)"
2605,training,0.0050047580152750015,0.16350305080413818,0.11317762192969015,14.057092553114227,10.571696000656795,2.3505623159845674,"(0, 1, 0)"
2606,training,0.004561076872050762,0.10011154040694237,0.11317762192969015,14.029033753628507,10.599779666852626,2.362285075161372,"(0, 1, 0)"
2607,training,0.003724094480276108,0.0639902837574482,0.11317762192969015,14.00038643254752,10.627667105614075,2.3760318227311625,"(0, 1, 0)"
2608,training,0.011263696476817131,0.12754153832793236,0.11317762192969015,13.971460863797311,10.655199142550948,2.385875259892145,"(0, 1, 0)"
2609,training,0.004288178402930498,0.1366143432969693,0.11317762192969015,13.942341194603179,10.682322961531213,2.398513970918381,"(0, 1, 0)"
2610,training,0.0030917732510715723,0.22788982838392258,0.11317762192969015,13.912657697466745,10.709273652343336,2.4067255392950835,"(0, 1, 0)"
2611,training,0.0025463991332799196,0.2150707207620144,0.10750900695882269,13.883109049075548,10.735957212401937,2.408514290653612,"(0, 1, 0)"
