step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
670,training,0,0.011067606508731842,0.03802607917710169,5.774643906005569,0.008015698721002525,-0.002210271654071542,"(1, 0, 0)"
671,training,0,0.036565765738487244,0.03802607917710169,5.814850419590538,0.007692002663849042,-0.01392318244142417,"(1, 0, 0)"
672,training,0,0.04457737132906914,0.03802607917710169,5.854805335278772,0.006925039256074218,-0.02562688941632299,"(1, 0, 0)"
673,training,0,0.01084989309310913,0.044709163714615634,5.894881707502395,0.0056104300632333496,-0.04040689724813331,"(1, 0, 0)"
674,training,0,0.0023634321987628867,0.044709163714615634,5.934997401516818,0.003724458302499812,-0.05262517010160949,"(1, 0, 0)"
675,training,0,0.007327951490879052,0.044709163714615634,5.9748046919517845,0.0014104951522500902,-0.0633412298880078,"(1, 0, 0)"
676,training,0,0.03824751079082489,0.044709163714615634,6.0148507369141555,-0.0013229557800612034,-0.07319797583240008,"(1, 0, 0)"
677,training,0,0.03718910086899996,0.044709163714615634,6.054750635118803,-0.00443146046028789,-0.08332615918249707,"(1, 0, 0)"
678,training,0.03651538863778114,0.058143386617302895,0.044709163714615634,6.094564648200347,-0.008016215049434264,-0.09582849404028161,"(1, 0, 0)"
679,training,0.007331594359129667,0.09391108527779579,0.0285983673371524,6.134447395958115,-0.012063331535837505,-0.10644257988329445,"(1, 0, 0)"
680,training,0,0.008916215971112248,0.0285983673371524,6.174169617952813,-0.016509116446372315,-0.11707185795544903,"(1, 0, 0)"
681,training,0,0.012279445305466655,0.0285983673371524,6.213945130580793,-0.021396789955539924,-0.12402905621049241,"(1, 0, 0)"
682,training,0,0.0029056966304779053,0.0285983673371524,6.253571628577786,-0.026194518068701406,-0.11586569442448091,"(1, 0, 0)"
683,training,0,0.0348591711372137,0.0285983673371524,6.293176461988801,-0.03066628570395651,-0.11044959827710732,"(1, 0, 0)"
684,training,0.015163380652666092,0.054595621302723885,0.0285983673371524,6.332873213038932,-0.034982313898691136,-0.10769191451768435,"(1, 0, 0)"
685,training,0,0.01281189918518066,0.005603543535316731,6.372532668135687,-0.039236035449498066,-0.10598840729413207,"(1, 0, 0)"
686,training,0,0.004532076418399811,0.005603543535316731,6.412252701826201,-0.04338767999847367,-0.10122318474525487,"(1, 0, 0)"
687,training,0,0.03660634160041809,0.005603543535316731,6.452013887986516,-0.04728222084089991,-0.09476064231948252,"(1, 0, 0)"
688,training,0,0.04833600576967,0.005603543535316731,6.4917147212588295,-0.05099326279012446,-0.09371446934881948,"(1, 0, 0)"
689,training,0.014278776943683624,0.057383697479963296,0.005603543535316731,6.531595543330252,-0.05476974175809962,-0.09580195304984464,"(1, 0, 0)"
690,training,0.005985915660858154,0.060531700029969215,0.005603543535316731,6.571373099787712,-0.05861783214070749,-0.0979527921844412,"(1, 0, 0)"
691,training,0.003725233022123575,0.08462859317660332,0.015533651575696982,6.611099954884116,-0.06262437472827455,-0.1033038666320058,"(1, 0, 0)"
692,training,0.008739301934838295,0.14161869138479233,0.015533651575696982,6.650873800200919,-0.06686260308809777,-0.11027845260613432,"(1, 0, 0)"
693,training,0.014390824362635612,0.13824552297592163,0.015533651575696982,6.690676136576116,-0.07148305248625904,-0.12387804656323705,"(1, 0, 0)"
694,training,0.006382884457707405,0.12309592776000501,0.015533651575696982,6.730450569450009,-0.07679208302210083,-0.1395341592204475,"(1, 0, 0)"
695,training,0.013415947556495667,0.15569233521819112,0.015533651575696982,6.770043325699094,-0.08248512918780145,-0.14357216584280327,"(1, 0, 0)"
696,training,0.011410355567932129,0.24442943185567856,0.015533651575696982,6.80957246117055,-0.08826066027056327,-0.1500683625750427,"(1, 0, 0)"
697,training,0.017660442739725113,0.22290462255477902,0.02494297929608363,6.8490341967915365,-0.09452839531581747,-0.16721605420342472,"(1, 0, 0)"
698,training,0.006530736573040485,0.1559800449758768,0.02494297929608363,6.888568730567502,-0.10156212323800774,-0.18301572819458453,"(1, 0, 0)"
699,training,0.005047273822128773,0.15034367702901363,0.02494297929608363,6.927809456090873,-0.10903069454215426,-0.19028722603169745,"(1, 0, 0)"
700,training,0.016538914293050766,0.1657544374465942,0.02494297929608363,6.967001785617987,-0.11653249012262594,-0.18659313895085344,"(1, 0, 0)"
701,training,0.008952063508331776,0.16720214672386646,0.02494297929608363,7.006263403000654,-0.12385402407264814,-0.18405563784641416,"(1, 0, 0)"
702,training,0.007614052854478359,0.15400149673223493,0.02494297929608363,7.045519429410252,-0.13112544353734337,-0.18214933449469844,"(1, 0, 0)"
703,training,0.00476476177573204,0.17179008945822716,0.06693721344240461,7.084864958370735,-0.13830818931399871,-0.17907733001027692,"(1, 0, 0)"
704,training,0.0026194157544523478,0.19246746972203255,0.06693721344240461,7.124160474940981,-0.1454067400226098,-0.17928057177175677,"(1, 0, 0)"
705,training,0.001693389262072742,0.22906627040356398,0.06693721344240461,7.1634483543839185,-0.1525182147923081,-0.1797307146353371,"(1, 0, 0)"
706,training,0.005119161680340767,0.2590353526175022,0.06693721344240461,7.20280628860198,-0.1597271888800621,-0.18481347440915438,"(1, 0, 0)"
707,training,0.015001345425844193,0.2894234396517277,0.06693721344240461,7.242070983153536,-0.16722740120972854,-0.19248489095587937,"(1, 0, 0)"
708,training,0.02083873562514782,0.25333041697740555,0.06693721344240461,7.281336462031764,-0.17502076096737787,-0.20018048904415864,"(1, 0, 0)"
709,training,0.01165203470736742,0.24438893236219883,0.11473274013866121,7.320422611041868,-0.18311665623005258,-0.20765858891661768,"(1, 0, 0)"
710,training,0.005278117023408413,0.1961517035961151,0.11473274013866121,7.359565142052643,-0.19116156157289305,-0.18471831435559813,"(1, 0, 0)"
711,training,0.00893625058233738,0.09894512593746183,0.11473274013866121,7.398586489287194,-0.19744251220159667,-0.1353381206460975,"(1, 0, 0)"
712,training,0.005574696697294712,0.06464023143053055,0.11473274013866121,7.437972115347268,-0.2019128278757974,-0.09255400960651736,"(1, 0, 0)"
713,training,0.02178386226296425,0.09843077510595322,0.11473274013866121,7.477595846010003,-0.20481709349864888,-0.054741349567462974,"(1, 0, 0)"
714,training,0.0064478288404643536,0.07141802459955215,0.11473274013866121,7.517096049434179,-0.20629433471640082,-0.01969859493549814,"(1, 0, 0)"
715,training,0,0.02369995415210724,0.15413914339901272,7.556969487544036,-0.20638798206892767,0.013957727987537756,"(1, 0, 0)"
716,training,0,0.0022388026118278642,0.15413914339901272,7.596722541791987,-0.2052626280635237,0.04105692104985104,"(1, 0, 0)"
717,training,0,0.019351847469806657,0.15413914339901272,7.63647879921688,-0.2032007169136262,0.061171205613823734,"(1, 0, 0)"
718,training,0,0.028903879225254066,0.15413914339901272,7.676457701284736,-0.2004468000083287,0.07616019986355813,"(1, 0, 0)"
719,training,0,0.03563977405428886,0.15413914339901272,7.716032154473867,-0.19718634733790014,0.0866054043543195,"(1, 0, 0)"
720,training,0,0.028718294575810436,0.15413914339901272,7.755906443869018,-0.19357333846965086,0.09405905907154292,"(1, 0, 0)"
721,training,0,0.04357201140373945,0.13837374226683014,7.795629665892443,-0.18970961779792583,0.09971203695438613,"(1, 0, 0)"
722,training,0,0.04659817507490516,0.13837374226683014,7.835308461357973,-0.18564310925223143,0.10353440353148162,"(1, 0, 0)"
723,training,0,0.04358547553420067,0.13837374226683014,7.875215013920577,-0.18146049660552818,0.10484195442289498,"(1, 0, 0)"
724,training,0,0.028364118188619617,0.13837374226683014,7.91480478921518,-0.17727664923744024,0.10542894372309691,"(1, 0, 0)"
725,training,0,0.0318624023348093,0.13837374226683014,7.954583934632113,-0.17301961402737606,0.10914996366783515,"(1, 0, 0)"
726,training,0,0.039474258199334145,0.13837374226683014,7.994364448034662,-0.168562996150321,0.1134028902938181,"(1, 0, 0)"
727,training,0,0.042279865592718124,0.11736486907321626,8.033898674313118,-0.16396631329855116,0.11712019225714959,"(1, 0, 0)"
728,training,0,0.03104299306869507,0.11736486907321626,8.073722735696567,-0.159245564713589,0.11815297855627578,"(1, 0, 0)"
729,training,0,0.03437423845753074,0.11736486907321626,8.113307920818023,-0.15454907686716976,0.11807495750678762,"(1, 0, 0)"
730,training,0,0.03436953388154507,0.11736486907321626,8.15300046667986,-0.14983356258608807,0.1178100342444558,"(1, 0, 0)"
731,training,0,0.025304799899458885,0.11736486907321626,8.19283717134703,-0.14515404450825956,0.1152822477313171,"(1, 0, 0)"
732,training,0,0.040501222014427185,0.11736486907321626,8.232386824055526,-0.14060057978006316,0.11374717294450506,"(1, 0, 0)"
733,training,0,0.04822613298892975,0.09827625743404363,8.272245569946032,-0.13610316885532425,0.10969977118526282,"(1, 0, 0)"
734,training,0,0.04624629579484463,0.09827625743404363,8.312002472688219,-0.1318665193121929,0.10239033526357529,"(1, 0, 0)"
735,training,0,0.045201050117611885,0.09827625743404363,8.351770238254604,-0.1279236981144641,0.09501794202874203,"(1, 0, 0)"
736,training,0.0018091555684804916,0.05730420723557472,0.09827625743404363,8.391808180644675,-0.12424940953615479,0.08837398533704068,"(1, 0, 0)"
737,training,0,0.0360700860619545,0.09827625743404363,8.431503489217452,-0.12085361914936686,0.08177042307260517,"(1, 0, 0)"
738,training,0,0.04950736649334431,0.09827625743404363,8.471460070003122,-0.11770762467431223,0.07560778898923252,"(1, 0, 0)"
739,training,0.033327557146549225,0.050697753205895424,0.07846757294699436,8.511439897839207,-0.11480457222001227,0.06931853269160593,"(1, 0, 0)"
740,training,0,0.0014067888259887695,0.07846757294699436,8.551265213109788,-0.11217266315699,0.06267959950507201,"(1, 0, 0)"
741,training,0,0.018420119769871228,0.07846757294699436,8.591380085028598,-0.10977321155116378,0.05716517938904136,"(1, 0, 0)"
742,training,0,0.013841958716511726,0.07846757294699436,8.631215025680845,-0.10759285460979197,0.05191732585007566,"(1, 0, 0)"
743,training,0,0.004035464487969877,0.07846757294699436,8.671184430056039,-0.10562690694988384,0.046602319964348174,"(1, 0, 0)"
744,training,0,0.020619783550500873,0.07846757294699436,8.711291965477141,-0.10384920286274314,0.04354301667589929,"(1, 0, 0)"
745,training,0,0.010669054463505745,0.06092432559223027,8.75110736085785,-0.10218023901256268,0.03934917021325714,"(1, 0, 0)"
746,training,0,0.023773690685629845,0.06092432559223027,8.791214430702258,-0.10069049655526703,0.035126965353078556,"(1, 0, 0)"
747,training,0,0.011637510731816292,0.06092432559223027,8.831167972363806,-0.09935504371337871,0.031674466684112945,"(1, 0, 0)"
748,training,0,0.011939827352762222,0.06092432559223027,8.871108759783734,-0.09817756339309142,0.027530124329902893,"(1, 0, 0)"
749,training,0,0.0009890408255159855,0.06092432559223027,8.911270662482892,-0.09714945266287141,0.024280065064139874,"(1, 0, 0)"
750,training,0.005380930844694376,0.10407201945781708,0.05185845572921773,4.003289000527472,3.830438443509069e-06,-0.0011666218208354637,"(1, 0, 0)"
751,training,0.014823555946350098,0.15604083240032196,1.496356183570851,4.032932557090413,-1.2923732282057549e-05,0.00048031554838895185,"(1, 0, 0)"
752,training,0.008932488039135933,0.15262388437986374,1.496356183570851,4.072900594889803,0.00016194165321869634,0.00846266324365207,"(1, 0, 0)"
753,training,0.010065587237477303,0.11473152041435242,1.496356183570851,4.112726249424252,0.0006617612232808195,0.01644419434415815,"(1, 0, 0)"
754,training,0.03606501966714859,0.05785790644586086,1.496356183570851,4.152830181763212,0.0014681424840871159,0.024460342158445558,"(1, 0, 0)"
755,training,0.008538402616977692,0.05155082233250141,1.496356183570851,4.19262107683688,0.002591394003388558,0.03219087322069568,"(1, 0, 0)"
756,training,0.0024128518998622894,0.11561062932014465,1.496356183570851,4.232545473815176,0.004039227099244742,0.04041292094333932,"(1, 0, 0)"
757,training,0.015106357634067535,0.17161396145820618,1.2585666332030068,4.272579771280051,0.005806386917753591,0.04855843399267119,"(1, 0, 0)"
758,training,0.016051340848207474,0.14898502826690674,1.2585666332030068,4.3122763085664655,0.007914039861261497,0.05714319225447,"(1, 0, 0)"
759,training,0.008658140897750854,0.13598084449768066,1.2585666332030068,4.352268391233379,0.010360502812016512,0.06546641327728586,"(1, 0, 0)"
760,training,0.01042330265045166,0.0977703407406807,1.2585666332030068,4.392023166883161,0.013126938671918458,0.07363269912388237,"(1, 0, 0)"
761,training,0.011869627982378006,0.12338866293430328,1.2585666332030068,4.431782596611643,0.016234897712320985,0.0822927065992719,"(1, 0, 0)"
762,training,0.008266044780611992,0.17200049757957458,1.2585666332030068,4.471711001474482,0.019685012307936157,0.09017086179410412,"(1, 0, 0)"
763,training,0.009624460712075233,0.13352224230766296,1.0523147146601013,4.51127818232416,0.023437543068571487,0.09876803834321253,"(1, 0, 0)"
764,training,0.006949843373149633,0.06889110058546066,1.0523147146601013,4.551066750298382,0.02755134310320066,0.10747007948766181,"(1, 0, 0)"
765,training,0.00821724534034729,0.12436903454363349,1.0523147146601013,4.610476933832963,0.03431258425700481,0.11950909177374432,"(1, 0, 0)"
766,training,0.006965203210711479,0.15346542745828626,1.0523147146601013,4.630290992470472,0.03672636879292228,0.11778653011304227,"(1, 0, 0)"
767,training,0.004721887409687042,0.0795578882098198,1.0523147146601013,4.670537333096889,0.04080407096835356,0.07997142426816374,"(1, 0, 0)"
768,training,0,0.026597149670124054,1.0523147146601013,4.710564744660187,0.043206492255546354,0.04373459736945709,"(1, 0, 0)"
769,training,0.010180396027863026,0.06970486044883731,0.05978569047051657,4.75074923399773,0.04443752037191106,0.019201062539082613,"(1, 0, 0)"
770,training,0,0.021209158003330238,0.05978569047051657,4.791052856353458,0.044735623710923045,-0.00574832647668092,"(1, 0, 0)"
771,training,0,0.017829878255724907,0.05978569047051657,4.831025792427302,0.04404421176550655,-0.02402496887813553,"(1, 0, 0)"
772,training,0,0.03402448911219835,0.05978569047051657,4.871192357142337,0.042898238678448816,-0.03276105352328269,"(1, 0, 0)"
773,training,0.006198076531291008,0.05210739746689796,0.05978569047051657,4.911141176748669,0.041435522366079565,-0.04123331034527421,"(1, 0, 0)"
774,training,0.005266182124614716,0.09410635381937027,0.07231602874702626,4.9511259474141855,0.03958084534369067,-0.05209418170195009,"(1, 0, 0)"
775,training,0.009852534160017967,0.059557924047112465,0.07231602874702626,4.9912074857692454,0.037298994381045565,-0.06047359382474599,"(1, 0, 0)"
776,training,0,0.008131878450512886,0.07231602874702626,5.03091505811153,0.03476922640661769,-0.066658562975474,"(1, 0, 0)"
777,training,0,0.014581331983208655,0.07231602874702626,5.070909032572014,0.032012810302568175,-0.07084896314571613,"(1, 0, 0)"
778,training,0,0.01575589319691062,0.07231602874702626,5.110767368009383,0.029152727289542088,-0.07277340850458702,"(1, 0, 0)"
779,training,0,0.018131140182958916,0.07231602874702626,5.150529149513008,0.026204010571065577,-0.07517659949467616,"(1, 0, 0)"
780,training,0,0.015010031405836344,0.05878367704511519,5.190500554255999,0.023177280619114293,-0.07565475665468425,"(1, 0, 0)"
781,training,0,0.012689569033682346,0.05878367704511519,5.230202893140544,0.02017940382808718,-0.07618094741685846,"(1, 0, 0)"
782,training,0,0.010878385975956917,0.05878367704511519,5.270106838899213,0.017119722862625822,-0.07700462086679113,"(1, 0, 0)"
783,training,0,0.01195189543068409,0.05878367704511519,5.310006450933944,0.014055557536308567,-0.07629131434653157,"(1, 0, 0)"
784,training,0,0.010378708597272635,0.05878367704511519,5.349698201435817,0.011007200269269669,-0.07739030517427653,"(1, 0, 0)"
785,training,0,0.01892863679677248,0.05878367704511519,5.389667932218572,0.007908843799149703,-0.077241412827667,"(1, 0, 0)"
786,training,0,0.012763366103172302,0.04191492346401844,5.4293623227074015,0.004890935920929704,-0.07528441894494342,"(1, 0, 0)"
787,training,0,0.012152735143899918,0.04191492346401844,5.4692207091208385,0.0019071374135447678,-0.07528901659012487,"(1, 0, 0)"
788,training,0,0.025374703109264367,0.04191492346401844,5.509170249169498,-0.0011052415546186,-0.07455261513306126,"(1, 0, 0)"
789,training,0,0.0007685991004109365,0.04191492346401844,5.548835458792698,-0.0040416542271480595,-0.07365778741599573,"(1, 0, 0)"
790,training,0,0.006168195977807038,0.04191492346401844,5.588788528606433,-0.006952970230236299,-0.0715693207079178,"(1, 0, 0)"
791,training,0,0.013314403593540192,0.04191492346401844,5.628584758528196,-0.009721997056473515,-0.06816627977628116,"(1, 0, 0)"
792,training,0,0.004389544948935505,0.024822627356729746,5.668372478817129,-0.012391346632048552,-0.06592858475686596,"(1, 0, 0)"
793,training,0,0.01494731567800045,0.024822627356729746,5.7083733386782205,-0.01497485298367503,-0.06270125487949407,"(1, 0, 0)"
794,training,0,0.0028367545455694233,0.024822627356729746,5.748085086023479,-0.017391805550580668,-0.05991386068234456,"(1, 0, 0)"
795,training,0,0.04992956668138504,0.024822627356729746,5.788033477930518,-0.019736286271788386,-0.057231265796630654,"(0, 1, 0)"
796,training,0.033049535006284714,0.05636869929730892,0.024822627356729746,5.827927089427058,-0.021992093836240005,-0.058176705516746995,"(0, 1, 0)"
797,training,0.0068772174417972565,0.11872169002890587,0.024822627356729746,5.867719175710541,-0.024487404421102952,-0.06843852653500676,"(0, 1, 0)"
798,training,0.011001219972968102,0.06088639050722122,0.016641068395361416,5.907828998769467,-0.02753093382965607,-0.08503893811565372,"(0, 1, 0)"
799,training,0.013732417486608028,0.05199338123202324,0.016641068395361416,5.947520252029276,-0.03117597603696503,-0.09503191100872747,"(0, 1, 0)"
800,training,0,0.0015158876776695251,0.016641068395361416,5.9873137928656694,-0.034975886164516794,-0.09024707594321717,"(0, 1, 0)"
801,training,0,0.032177075743675246,0.016641068395361416,6.027118886741789,-0.038253415934373335,-0.07433302531332771,"(0, 1, 0)"
802,training,0,0.02564167231321335,0.016641068395361416,6.066773693217242,-0.040967318944775816,-0.06467866270825941,"(0, 1, 0)"
803,training,0,0.03932802565395833,0.016641068395361416,6.106746773511033,-0.04342341607423935,-0.05796057675087017,"(0, 1, 0)"
804,training,0,0.012355556711554527,0.011232317299259019,6.146557546578614,-0.04559216511504361,-0.052395980050529235,"(0, 1, 0)"
805,training,0,0.0041647013276815414,0.011232317299259019,6.186427462100192,-0.04762438051707658,-0.05000457933678118,"(0, 1, 0)"
806,training,0,0.01733258180320263,0.011232317299259019,6.226489570240878,-0.04959491813847085,-0.04845524618100294,"(0, 1, 0)"
807,training,0,0.032799817621707916,0.011232317299259019,6.266197889812757,-0.051481910903492106,-0.04670899864598392,"(0, 1, 0)"
808,training,0.004674956202507019,0.06358125433325768,0.011232317299259019,6.306177914347409,-0.05327292030837813,-0.0419320710788305,"(0, 1, 0)"
809,training,0.049807190895080566,0.05905065964907408,0.011232317299259019,6.346126692628125,-0.054791337009693256,-0.03339846064666482,"(0, 1, 0)"
810,training,0,0.01604860182851553,0.011379972449304093,6.385930912682795,-0.05595139556411578,-0.026785326337828354,"(0, 1, 0)"
811,training,0,0.037553707137703896,0.011379972449304093,6.426043409602141,-0.05698223073462855,-0.0248991318499039,"(0, 1, 0)"
812,training,0,0.044135167729109526,0.011379972449304093,6.465831125367971,-0.057921623536667285,-0.022461741929952407,"(0, 1, 0)"
813,training,0.05216185376048088,0.07995656691491604,0.011379972449304093,6.505785732323203,-0.058723185338892,-0.016830418859677634,"(0, 1, 0)"
814,training,0.005521035753190517,0.07675719633698463,0.011379972449304093,6.545845393362841,-0.059246252691757886,-0.007554681527987812,"(0, 1, 0)"
815,training,0.0070499880239367485,0.1641050078906119,0.011379972449304093,6.585532312809628,-0.059262106492522455,0.008563896586200288,"(0, 1, 0)"
816,training,0.007426734082400799,0.25872883200645447,0.012749493219978425,6.62542775384043,-0.05840603222354807,0.038560944750791186,"(0, 1, 0)"
817,training,0.004655154421925545,0.2948267402825877,0.012749493219978425,6.665161833438539,-0.056114641928660204,0.08100950249576452,"(0, 1, 0)"
818,training,0.005488116294145584,0.26232508942484856,0.012749493219978425,6.704393006361228,-0.05184968023538676,0.13577513353958065,"(0, 1, 0)"
819,training,0.028650064021348953,0.236322782933712,0.012749493219978425,6.743595941986689,-0.0454895529713142,0.18218259794984926,"(0, 1, 0)"
820,training,0.005600231699645519,0.2170325368642807,0.012749493219978425,6.782247198437264,-0.037584784878015365,0.21991076344723323,"(0, 1, 0)"
821,training,0.007750984746962786,0.10920137539505959,0.03671082062186034,6.82087709913512,-0.028483271279158073,0.2403922991228567,"(0, 1, 0)"
822,training,0.004248795099556446,0.09701838903129101,0.03671082062186034,6.859564028894452,-0.01872919566418559,0.25162153729914466,"(0, 1, 0)"
823,training,0.022296030074357986,0.19540581479668617,0.03671082062186034,6.8982537779824,-0.008534209056761562,0.2672005285409235,"(0, 1, 0)"
824,training,0.007167964242398739,0.22850108332931995,0.03671082062186034,6.936267997019729,0.0023990794205751846,0.2960747965249865,"(0, 1, 0)"
825,training,0.009073924273252487,0.1637877095490694,0.03671082062186034,6.9741108035801425,0.01469347806052484,0.33302002245718354,"(0, 1, 0)"
826,training,0.009558863937854767,0.134722750633955,0.03671082062186034,7.011396333491524,0.028383782155323552,0.3696195729429854,"(0, 1, 0)"
827,training,0.008095860481262207,0.0716675657495216,0.1214497740802893,7.04831334610687,0.04319815271685974,0.38947158626525596,"(0, 1, 0)"
828,training,0.0111769437789917,0.1565007083117962,0.1214497740802893,7.0853662052959905,0.058597438797318636,0.39615102077879455,"(0, 1, 0)"
829,training,0.0032086686696857214,0.21710693091154099,0.1214497740802893,7.122028114050957,0.07399761163299447,0.40094106523977546,"(0, 1, 0)"
830,training,0.007328925654292107,0.19169633835554123,0.1214497740802893,7.158807196945218,0.08972992654334025,0.406305470233037,"(0, 1, 0)"
831,training,0.009688553400337696,0.17590027302503586,0.1214497740802893,7.195478760537672,0.10560789947739466,0.4123676475779777,"(0, 1, 0)"
832,training,0.03431062400341034,0.11875703930854797,0.1214497740802893,7.2318217425259474,0.12174547193616504,0.4246841807314801,"(0, 1, 0)"
833,training,0,0.031758248805999756,0.17744207984782615,7.268123977710771,0.13854136947931708,0.44428392176570275,"(0, 1, 0)"
834,training,0,0.043891534209251376,0.17744207984782615,7.303745165743577,0.1560109935781609,0.46938728238502364,"(0, 1, 0)"
835,training,0.016230881214141846,0.09213221073150632,0.17744207984782615,7.3389158469773195,0.1744951723387247,0.49876561361519633,"(0, 1, 0)"
836,training,0.03607337549328804,0.15390614978969097,0.17744207984782615,7.373514344065909,0.19403211789687053,0.5302044697354275,"(0, 1, 0)"
837,training,0.012378464452922344,0.17360015399754047,0.17744207984782615,7.407364539056123,0.21467044623880405,0.5653258870494966,"(0, 1, 0)"
838,training,0.01616818644106388,0.19869126938283443,0.17744207984782615,7.440421445891366,0.23650817991767892,0.6023656296835863,"(0, 1, 0)"
839,training,0.018203094601631165,0.16234910488128662,0.16316143230081928,7.472686790564879,0.25961525453458073,0.6417836279418466,"(0, 1, 0)"
840,training,0.020044993609189987,0.15303209424018863,0.16316143230081928,7.503974409135539,0.28405722332653754,0.6853239403611726,"(0, 1, 0)"
841,training,0.008602878078818321,0.06244756281375885,0.16316143230081928,7.533986311604615,0.30969054657022804,0.7284607925538912,"(0, 1, 0)"
842,training,0,0.03036038577556613,0.16316143230081928,7.563128090573234,0.33679736316397707,0.7689346719162625,"(0, 1, 0)"
843,training,0.02367662824690342,0.07308854162693024,0.16316143230081928,7.591098269596929,0.3648806841282713,0.8058463884537236,"(0, 1, 0)"
844,training,0.009845683351159096,0.05046744644641876,0.11956638118397857,7.617994937491697,0.3939815580105583,0.844024124393014,"(0, 1, 0)"
845,training,0,0.047434791922569275,0.11956638118397857,7.643669129192103,0.42404755100019453,0.8854624805313249,"(0, 1, 0)"
846,training,0,0.04297071695327759,0.11956638118397857,7.6679929843873955,0.4552488671014858,0.9322099725259808,"(0, 1, 0)"
847,training,0.0076411422342062,0.09712642431259155,0.11956638118397857,7.690740126483198,0.4874924293708611,0.9804930113268235,"(0, 1, 0)"
848,training,0.008070835843682289,0.10910491645336151,0.11956638118397857,7.712007523074398,0.5209030080824064,1.02661656103487,"(0, 1, 0)"
849,training,0.008431373164057732,0.16219617426395416,0.08992281750674577,7.73184529262385,0.5553818884392009,1.071120281540928,"(0, 1, 0)"
850,training,0.0014137167017906904,0.08064320683479312,0.08992281750674577,7.750110403764854,0.5904271652297692,1.1056393354682417,"(0, 1, 0)"
851,training,0.006470069754868746,0.07347603142261505,0.08992281750674577,7.767435256133915,0.6263141644606265,1.138460186144732,"(0, 1, 0)"
852,training,0.03125312179327011,0.06658320128917694,0.08992281750674577,7.783452491998374,0.6626453806434974,1.172521597750987,"(0, 1, 0)"
853,training,0,0.0027804374694824496,0.08992281750674577,7.798197900547272,0.6994524215485189,1.206667250426379,"(0, 1, 0)"
854,training,0.00561896525323391,0.08597897738218307,0.08992281750674577,7.811747774347245,0.7368047145647066,1.2380039838409673,"(0, 1, 0)"
855,training,0.009135926142334938,0.25113316625356674,0.04952186644698661,7.824164872067867,0.7745501481483139,1.267420481029933,"(0, 1, 0)"
856,training,0.03495060279965401,0.2728300094604492,0.04952186644698661,7.835811673379655,0.8128290813541679,1.2688539664169136,"(0, 1, 0)"
857,training,0.00688781775534153,0.239752471446991,0.04952186644698661,7.848291131975652,0.8509584368713947,1.2410472134246984,"(0, 1, 0)"
858,training,0.017360590398311615,0.27797357738018036,0.04952186644698661,7.861643805480425,0.8887157817516984,1.2232264100883223,"(0, 1, 0)"
859,training,0.01536539290100336,0.23897277191281321,0.04952186644698661,7.875582206867766,0.9263357196006733,1.206736364311835,"(0, 1, 0)"
860,training,0.009747005999088287,0.25715556740760803,0.04952186644698661,7.890140239381167,0.9636909774251373,1.1952614922180533,"(0, 1, 0)"
861,training,0.029590852558612823,0.12640443444252014,0.016402951188814813,7.904842166141045,1.0008951144503755,1.1950941076124464,"(0, 1, 0)"
862,training,0,0.044132962822914124,0.016402951188814813,7.919411087168019,1.0379725512627078,1.2017310531065324,"(0, 1, 0)"
863,training,0,0.019535928964614868,0.016402951188814813,7.933146923167913,1.075165904838124,1.2374501140440464,"(0, 1, 0)"
864,training,0.007961477153003216,0.07271268963813782,0.016402951188814813,7.94523022890361,1.112807364127486,1.2825533572118581,"(0, 1, 0)"
865,training,0.03267819061875343,0.09191162139177325,0.016402951188814813,7.9557781375779575,1.1511299418377265,1.3178385983017986,"(0, 1, 0)"
866,training,0.008828999474644661,0.08351718634366989,0.016402951188814813,7.965191806005753,1.189786172641538,1.344634697786669,"(0, 1, 0)"
867,training,0,0.015141963958740234,0.05417927551806968,4.004596746006228,-2.2574032826936835e-05,-0.006964412409015174,"(0, 1, 0)"
868,training,0,0.007128341123461723,1.6668978380675763,4.035938975254051,-0.00021355655567637685,-0.0031716916519643106,"(0, 1, 0)"
869,training,0,0.009641991928219795,1.6668978380675763,4.075564780782863,-0.0002969962793534713,-0.002664170092159683,"(0, 1, 0)"
870,training,0,0.020922278985381126,1.6668978380675763,4.115553999241198,-0.00041052503568274497,-0.0033068672632561827,"(0, 1, 0)"
871,training,0,0.018012041226029396,1.6668978380675763,4.15562634612976,-0.0005385000715454338,-0.002912017012882356,"(0, 1, 0)"
872,training,0.00416522054001689,0.058217013254761696,1.6668978380675763,4.195487240653684,-0.000702880910828312,-0.007471481001984745,"(0, 1, 0)"
873,training,0,0.031369183212518685,1.6668978380675763,4.2356506969236145,-0.0011832331085281699,-0.018546976255761707,"(0, 1, 0)"
874,training,0,0.04734325502067804,0.032167816460380465,4.275615359546226,-0.0021396724912273366,-0.02803332682266113,"(0, 1, 0)"
875,training,0.011941283941268921,0.05052302125841379,0.032167816460380465,4.315610983056152,-0.0034458794279971366,-0.03863357669440932,"(1, 0, 0)"
876,training,0,0.0038912168238312006,0.032167816460380465,4.355707215465742,-0.005219843562361122,-0.04930126884626042,"(1, 0, 0)"
877,training,0,0.0029366626404225826,0.032167816460380465,4.395342953930139,-0.007310061808088533,-0.05490207776054525,"(1, 0, 0)"
