step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
412,training,0.012557527981698513,0.05454782396554944,0.065901617530997,5.170935444581495,-0.13125760443510082,-0.08894103983086508,"(1, 0, 0)"
413,training,0,0.003356561064720154,0.09146229710988998,5.2105840660358025,-0.13429279317178203,-0.06373473263962547,"(1, 0, 0)"
414,training,0,0.0006150156259536466,0.09146229710988998,5.250296287083224,-0.1363080946676049,-0.036616603490349106,"(1, 0, 0)"
415,training,0.003968766890466213,0.06915560364723206,0.09146229710988998,5.290048114930713,-0.13715198783519733,-0.005577295433905419,"(1, 0, 0)"
416,training,0.0052884723991155624,0.0619822070002556,0.09146229710988998,5.329615190396383,-0.13676485082291773,0.02567238950329114,"(1, 0, 0)"
417,training,0,0.026336014270782464,0.09146229710988998,5.369500472485519,-0.1351379970608549,0.05310487133691036,"(1, 0, 0)"
418,training,0,0.009223945438861847,0.09146229710988998,5.409242920398903,-0.1325903319208544,0.07307472634510832,"(1, 0, 0)"
419,training,0,0.013964131474494934,0.09375288667210395,5.4489812270330225,-0.12939489436385457,0.0860358712874759,"(1, 0, 0)"
420,training,0,0.015956006944179535,0.09375288667210395,5.4888819994145654,-0.12578414062635557,0.09438469769087576,"(1, 0, 0)"
421,training,0,0.021765679121017456,0.09375288667210395,5.528520223737474,-0.12194401212663332,0.09676490378781609,"(1, 0, 0)"
422,training,0,0.015684474259614944,0.09375288667210395,5.568436883148953,-0.11809979814724204,0.09412163617265785,"(1, 0, 0)"
423,training,0,0.020206307526677847,0.09375288667210395,5.6082655931458545,-0.11440598953549742,0.09127288585074421,"(1, 0, 0)"
424,training,0,0.03562669409438968,0.09375288667210395,5.6480448073734,-0.11084030901793086,0.08681003625127896,"(1, 0, 0)"
425,training,0.003396453335881233,0.06930691795423627,0.07154523673253964,5.688089680245196,-0.10748018736976837,0.08033558896959252,"(0, 1, 0)"
426,training,0,0.04030052828602493,0.07154523673253964,5.727717429887279,-0.10434697922644391,0.08098544660867402,"(0, 1, 0)"
427,training,0,0.021084869280457497,0.07154523673253964,5.76754333775532,-0.10092082952672125,0.0898305949453528,"(0, 1, 0)"
428,training,0,0.00921857776120305,0.07154523673253964,5.807384182804577,-0.0972369737202783,0.09390518775099774,"(0, 1, 0)"
429,training,0,0.004765346180647612,0.07154523673253964,5.847074403000009,-0.09348420801698869,0.09370352141925457,"(0, 1, 0)"
430,training,0,0.013548694550991058,0.07154523673253964,5.887038801369703,-0.0897588003218293,0.09222205523980838,"(0, 1, 0)"
431,training,0,0.0007297685369849214,0.014491803437980365,5.926764676554348,-0.08609724816451997,0.09095542464897605,"(0, 1, 0)"
432,training,0,0.010128172114491463,0.014491803437980365,5.966590636886916,-0.08250903035147432,0.08894891264502493,"(0, 1, 0)"
433,training,0,0.01578386500477791,0.014491803437980365,6.00652420325696,-0.07898618362194078,0.08758494881884477,"(0, 1, 0)"
434,training,0,0.00461466982960701,0.014491803437980365,6.046251229845164,-0.07555065312978439,0.08402048787038376,"(0, 1, 0)"
435,training,0,0.007798919454216954,0.014491803437980365,6.0862367615046225,-0.07227020846709652,0.07932208006873136,"(0, 1, 0)"
436,training,0,0.028071489185094833,0.014491803437980365,6.126088685635846,-0.06916849252842006,0.07575683428116436,"(0, 1, 0)"
437,training,0,0.04662787541747093,0.021626273679378586,6.165911510758231,-0.06619964475290636,0.07360716814228196,"(0, 1, 0)"
438,training,0.009107787162065506,0.06569218263030052,0.021626273679378586,6.205902643670907,-0.06323099900448809,0.0759632008212758,"(0, 1, 0)"
439,training,0,0.03850571811199188,0.021626273679378586,6.245595735710646,-0.06011333889528557,0.07984522396179874,"(0, 1, 0)"
440,training,0,0.04120732843875884,0.021626273679378586,6.285497647500376,-0.05687562411711761,0.08088758228158152,"(0, 1, 0)"
441,training,0.004594175145030022,0.05246118083596229,0.021626273679378586,6.325378019599597,-0.053638090199227745,0.08116734494061206,"(0, 1, 0)"
442,training,0,0.03126339148730039,0.021626273679378586,6.365127377107104,-0.05041590722462558,0.08042920118638745,"(0, 1, 0)"
443,training,0.004186147823929787,0.050986817106604576,0.009775505914388841,6.405137959977987,-0.04721417403706738,0.07870950673615844,"(0, 1, 0)"
444,training,0.010559944435954094,0.06479797512292862,0.009775505914388841,6.444887458007507,-0.0440969287990765,0.0771630372512971,"(0, 1, 0)"
445,training,0.002788289450109005,0.10557875782251358,0.009775505914388841,6.48475594669069,-0.041029852059915654,0.07733926327927917,"(0, 1, 0)"
446,training,0.014747348614037037,0.13202940672636032,0.009775505914388841,6.524615992090698,-0.037858261022641795,0.08430045361128655,"(0, 1, 0)"
447,training,0.011311236768960953,0.22868605703115463,0.009775505914388841,6.564188236909102,-0.034271716545135805,0.09800741801858584,"(0, 1, 0)"
448,training,0.004429406486451626,0.30628229677677155,0.009775505914388841,6.603873867956853,-0.029936426659400023,0.12321244608066943,"(0, 1, 0)"
449,training,0.01840393990278244,0.3295042961835861,0.015806228377795366,6.643264556847266,-0.024419752318120196,0.1581818554728614,"(0, 1, 0)"
450,training,0.0033399148378521204,0.25193773955106735,0.015806228377795366,6.682249875409118,-0.01742981433172128,0.1957027156660427,"(0, 1, 0)"
451,training,0.006453158333897591,0.281765416264534,0.015806228377795366,6.721222582673892,-0.009033459610432901,0.22652270951346298,"(0, 1, 0)"
452,training,0.008442544378340244,0.3376073092222214,0.015806228377795366,6.7597486649528316,0.00044479032804087704,0.2588355741042204,"(0, 1, 0)"
453,training,0.08161080628633499,0.3636912405490875,0.015806228377795366,6.797871956666339,0.011364712761855448,0.30032469554933006,"(0, 1, 0)"
454,training,0.019636638462543488,0.2201317772269249,0.015806228377795366,6.8355378099097175,0.023839243431143763,0.33654792030969016,"(0, 1, 0)"
455,training,0.006404793355613947,0.24593947082757953,0.06965975686987583,6.872719287470728,0.03748764063922357,0.3651082283895473,"(0, 1, 0)"
456,training,0.010082157328724861,0.17130392044782639,0.06965975686987583,6.9097324618534754,0.052057440360079414,0.3815198734712513,"(0, 1, 0)"
457,training,0.013272317126393318,0.1976589411497116,0.06965975686987583,6.946764218660694,0.0671554783952478,0.3934696938430726,"(0, 1, 0)"
458,training,0.01883777789771557,0.19088226556777954,0.06965975686987583,6.9833969120029264,0.08270912375220252,0.4102156042770063,"(0, 1, 0)"
459,training,0.01725875213742256,0.16499663889408112,0.06965975686987583,7.019766880520113,0.09887574786330568,0.42531336984579826,"(0, 1, 0)"
460,training,0.023438187316060066,0.0958104208111763,0.06965975686987583,7.0561572265979855,0.115620263000359,0.4365452425578375,"(0, 1, 0)"
461,training,0.0037120087072253227,0.21056563407182693,0.15803173242260146,7.092072176933132,0.13261385505983325,0.44728533125893877,"(0, 1, 0)"
462,training,0.014405958354473114,0.24821148812770844,0.15803173242260146,7.128111093578987,0.1499862918092738,0.44360845783878156,"(0, 1, 0)"
463,training,0.009824085049331188,0.27498942613601685,0.15803173242260146,7.164508311286284,0.1669770823792871,0.4314775326788856,"(0, 1, 0)"
464,training,0.0035061752423644066,0.15419909358024597,0.15803173242260146,7.200849679844763,0.18349217195304046,0.4213782963164147,"(0, 1, 0)"
465,training,0,0.03832167387008667,0.15803173242260146,7.237447651613144,0.19973197944487725,0.4191614149010015,"(0, 1, 0)"
466,training,0.02328724041581154,0.12293091416358948,0.15803173242260146,7.273580087879949,0.21614672999941145,0.433991952456093,"(0, 1, 0)"
467,training,0,0.005652502179145813,0.24984631578949612,7.309631118971833,0.2331808238862291,0.44744074920992166,"(0, 1, 0)"
468,training,0,0.031203806400299072,0.24984631578949612,7.345519822530732,0.2507893901090555,0.4703359990186701,"(0, 1, 0)"
469,training,0.0071570174768567085,0.17606914415955544,0.24984631578949612,7.38054028481171,0.2692311642479702,0.4990656133573683,"(0, 1, 0)"
470,training,0.006688881199806929,0.15322043001651764,0.24984631578949612,7.4153365842202765,0.28874682101893734,0.5190398926250773,"(0, 1, 0)"
471,training,0.013626125641167164,0.14127284288406372,0.24984631578949612,7.4498340701840435,0.30875176325782,0.5358932244847278,"(0, 1, 0)"
472,training,0.007438862696290016,0.18162238597869873,0.24984631578949612,7.483631722591719,0.3294880957645762,0.5668688720819954,"(0, 1, 0)"
473,training,0.010374125093221664,0.14668223261833188,0.20424588848923442,7.51685108146358,0.3514425403116446,0.6004852473502943,"(0, 1, 0)"
474,training,0.006901842541992664,0.11656993627548218,0.20424588848923442,7.5492097762454184,0.3744197621374272,0.6365915254420151,"(0, 1, 0)"
475,training,0.009833542630076408,0.050812140107154846,0.20424588848923442,7.580552576121037,0.39864317667591254,0.6807911296392725,"(0, 1, 0)"
476,training,0,0.031152397394180298,0.20424588848923442,7.6107070255755405,0.4242290749916467,0.7273150919222575,"(0, 1, 0)"
477,training,0,0.007586419582366943,0.20424588848923442,7.639662352713731,0.4512663748177612,0.7743241800855981,"(0, 1, 0)"
478,training,0.005526412278413773,0.05622783303260803,0.14564564833491497,7.667256416037663,0.47948420102586675,0.8183289884958631,"(0, 1, 0)"
479,training,0.008690121583640575,0.10094885528087616,0.14564564833491497,7.693743225098559,0.5090618909341968,0.8628995810834894,"(0, 1, 0)"
480,training,0.005949299782514572,0.1355291903018951,0.14564564833491497,7.718829405890092,0.5397484599811047,0.9098716260250108,"(0, 1, 0)"
481,training,0.005454708822071552,0.11115055531263351,0.14564564833491497,7.742259769250226,0.571496987467915,0.9601673016334841,"(0, 1, 0)"
482,training,0.010953323915600777,0.10564438253641131,0.14564564833491497,7.764275605516928,0.6045558545395426,1.0024088591107592,"(0, 1, 0)"
483,training,0.014887732453644276,0.15318882837891576,0.10551720540355405,7.78509446256272,0.6384073882167468,1.0368610596801766,"(0, 1, 0)"
484,training,0.021823186427354813,0.1562333106994629,0.10551720540355405,7.8045888127814145,0.6728777598324457,1.076754985370306,"(0, 1, 0)"
485,training,0.0038517245557159185,0.14946616068482396,0.10551720540355405,7.822631550593927,0.7080785378003356,1.1174344097253377,"(0, 1, 0)"
486,training,0.02234194613993168,0.17029359005391598,0.10551720540355405,7.839356960769468,0.7442338001899882,1.1574502570252394,"(0, 1, 0)"
487,training,0.015326201915740967,0.08404990285634995,0.10551720540355405,7.85449240208108,0.780709098321641,1.1970215892738596,"(0, 1, 0)"
488,training,0.0028918394818902016,0.16204388067126277,0.10551720540355405,7.868322432459126,0.8179955117253049,1.2320491726824823,"(0, 1, 0)"
489,training,0.007908418774604797,0.15580569580197334,0.06734924565656215,7.880988282593955,0.8557529302584606,1.262979279612921,"(0, 1, 0)"
490,training,0.0098105538636446,0.12602270394563675,0.06734924565656215,7.892382821747922,0.8936908104658817,1.29390986185406,"(0, 1, 0)"
491,training,0,0.03707983344793317,0.06734924565656215,7.902740482808525,0.9321522620375337,1.320039525547453,"(0, 1, 0)"
492,training,0,0.01263391226530075,0.06734924565656215,7.912133498701317,0.9707858789792974,1.345239217678425,"(0, 1, 0)"
493,training,0,0.01418495923280716,0.06734924565656215,7.920529697644669,1.0096779513157457,1.3692277030621198,"(0, 1, 0)"
494,training,0.006953923963010311,0.0745876133441925,0.06734924565656215,7.928134672257641,1.0487117914431938,1.3872631543620801,"(0, 1, 0)"
495,training,0.021556220948696136,0.10654348134994507,0.029724377540262314,4.001172599433717,-1.3607726411435025e-06,0.006190615100246838,"(0, 1, 0)"
496,training,0.0019606349524110556,0.12695087492465973,1.6095635051463077,4.018724062637395,0.0002276812796437686,-0.00347260232056863,"(0, 1, 0)"
497,training,0.011517944745719433,0.09769547171890736,1.6095635051463077,4.0539672890995035,-0.0005164541261386795,-0.025679036455891955,"(0, 1, 0)"
498,training,0.007342944853007793,0.05307956784963608,1.6095635051463077,4.093964481494935,-0.0015435911893532056,-0.026778564755600132,"(0, 1, 0)"
499,training,0.004192339722067118,0.05528642050921917,1.6095635051463077,4.133812374767813,-0.002693347588744271,-0.031355113280003254,"(0, 1, 0)"
500,training,0.04857904836535454,0.13172445632517338,1.6095635051463077,4.173869894070838,-0.004022070586259653,-0.034753231066087,"(0, 1, 0)"
501,training,0.006168418563902378,0.09265150359715335,1.6095635051463077,4.213743402299357,-0.005437364903159103,-0.037251203960297165,"(0, 1, 0)"
502,training,0.029277341440320015,0.05638453736901283,0.02056901426969695,4.253692771933602,-0.0069808525519416366,-0.03955046469468637,"(0, 1, 0)"
503,training,0,0.047424936667084694,0.02056901426969695,4.293677360295052,-0.008504254680415954,-0.033442756729705266,"(0, 1, 0)"
504,training,0,0.040234695887193084,0.02056901426969695,4.333472567407065,-0.009625918336503732,-0.02491130028742875,"(0, 1, 0)"
505,training,0.010318835265934467,0.05070259049534798,0.02056901426969695,4.373483090820187,-0.010491777251302629,-0.018184252510830168,"(1, 0, 0)"
506,training,0,0.007345190271735191,0.02056901426969695,4.413439468225536,-0.011134613988678075,-0.018293524267505905,"(1, 0, 0)"
507,training,0,0.01764668896794319,0.02056901426969695,4.4534125265241515,-0.012013508465887326,-0.02373779687412814,"(1, 0, 0)"
508,training,0,0.016479235142469406,0.022941890352527035,4.4934630921338234,-0.01296993698315299,-0.023502434290613123,"(1, 0, 0)"
509,training,0,0.018224682193249464,0.022941890352527035,4.533286064460095,-0.013874638163004946,-0.022938019385239903,"(1, 0, 0)"
510,training,0,0.008139656856656075,0.022941890352527035,4.573298139506783,-0.014779867252065992,-0.022132473332539735,"(1, 0, 0)"
511,training,0,0.03485206048935652,0.022941890352527035,4.613272745610195,-0.015607342602865509,-0.01941306074602026,"(1, 0, 0)"
512,training,0,0.013647607062011957,0.022941890352527035,4.653055503079963,-0.016343296473990698,-0.01733631429064954,"(1, 0, 0)"
513,training,0,0.032088021747767925,0.022941890352527035,4.693117208061532,-0.016984860151724165,-0.015212705274332383,"(1, 0, 0)"
514,training,0,0.03637897502630949,0.024549117593763117,4.732938775585331,-0.01751811676544281,-0.012177516660466644,"(1, 0, 0)"
515,training,0,0.040309103205800056,0.024549117593763117,4.7728997606454735,-0.017931403741795263,-0.008275813231213807,"(1, 0, 0)"
516,training,0,0.04433787241578102,0.024549117593763117,4.81291403732251,-0.018157982184122373,-0.0028371703743274935,"(1, 0, 0)"
517,training,0.0067883701995015144,0.06083311513066292,0.024549117593763117,4.852677068358647,-0.018178009826871053,0.0015294163427227595,"(1, 0, 0)"
518,training,0.0043180338107049465,0.13354413770139217,0.024549117593763117,4.892716611594307,-0.017984958263228164,0.00940009973408906,"(1, 0, 0)"
519,training,0.012791476212441921,0.12176939472556114,0.024549117593763117,4.932504243754682,-0.017318685266005426,0.026910045106035087,"(1, 0, 0)"
520,training,0.0036722347140312195,0.10143160820007324,0.023962371353539357,4.972275417046401,-0.01584276672465327,0.04471033733590038,"(1, 0, 0)"
521,training,0.026748962700366974,0.06906410865485668,0.023962371353539357,5.012283291424006,-0.013822230360014037,0.05567328520974383,"(1, 0, 0)"
522,training,0,0.03568247705698013,0.023962371353539357,5.052016046833056,-0.011469577531873004,0.059949988917267306,"(1, 0, 0)"
523,training,0,0.04065428674221039,0.023962371353539357,5.092030573195742,-0.00910589929788108,0.055900062830451694,"(1, 0, 0)"
524,training,0,0.011061724275350564,0.023962371353539357,5.13202543658741,-0.006998652845804919,0.04928796797972724,"(1, 0, 0)"
525,training,0,0.03457498177886009,0.023962371353539357,5.171910247231779,-0.005186004225279468,0.04154389699942652,"(1, 0, 0)"
526,training,0,0.040343571454286575,0.03151053836365178,5.212042772774897,-0.0036561526181628228,0.03528493414803358,"(1, 0, 0)"
527,training,0,0.02449202723801136,0.03151053836365178,5.251904320881896,-0.0023116526223650024,0.031477886423638385,"(1, 0, 0)"
528,training,0,0.04260622896254064,0.03151053836365178,5.291914087416319,-0.0011392655195562008,0.02688449806077403,"(1, 0, 0)"
529,training,0,0.03662679344415665,0.03151053836365178,5.3319364050790234,-0.00013177355319420611,0.02381921114336978,"(1, 0, 0)"
530,training,0,0.030039465054869652,0.03151053836365178,5.371831031197415,0.0007425285043331964,0.01950881175269708,"(1, 0, 0)"
531,training,0,0.04893245734274387,0.03151053836365178,5.411941953458591,0.0014369519454246027,0.015368244529465887,"(1, 0, 0)"
532,training,0,0.023645693436264992,0.04359685379632829,5.451835248367464,0.002036821330743125,0.01430358327378592,"(1, 0, 0)"
533,training,0,0.03318599425256253,0.04359685379632829,5.491799494373481,0.002567992969591077,0.011833247825869494,"(1, 0, 0)"
534,training,0,0.030198695138096816,0.04359685379632829,5.531833471999348,0.002983801076340907,0.009050334944746666,"(1, 0, 0)"
535,training,0,0.043014697730541236,0.04359685379632829,5.571736209778278,0.0032909076794693463,0.005828241960745505,"(0, 0, 1)"
536,training,0,0.030727736651897437,0.04359685379632829,5.611889082843805,0.003324592983317502,-0.007301274331874562,"(0, 0, 1)"
537,training,0,0.003507062792778015,0.044640557342163344,5.651937134760333,0.0027391312714449543,-0.02137651113645285,"(0, 0, 1)"
538,training,0,0.035806410014629364,0.044640557342163344,5.691969192244345,0.0015919226593185468,-0.03638606474526795,"(0, 0, 1)"
539,training,0,0.01874228939414025,0.044640557342163344,5.732052125056625,-8.642931465775445e-05,-0.04554312568275771,"(0, 0, 1)"
540,training,0,0.005415182560682297,0.044640557342163344,5.771926711762428,-0.0020151053843561503,-0.05217552680812391,"(0, 0, 1)"
541,training,0,0.004157058894634243,0.044640557342163344,5.8119166725381355,-0.004253084362107187,-0.059574697275801385,"(0, 0, 1)"
542,training,0,0.029531573876738552,0.044640557342163344,5.851861756679851,-0.006740995707366716,-0.06482729535474009,"(0, 0, 1)"
543,training,0,0.04575185477733612,0.03588705675535788,5.891729559755614,-0.009469027150047434,-0.07341590749518982,"(0, 0, 1)"
544,training,0,0.022207196801900864,0.03588705675535788,5.931682358308783,-0.012610013605085657,-0.08321320334339488,"(0, 0, 1)"
545,training,0,0.018035088665783405,0.03588705675535788,5.971574620912337,-0.016084369872307366,-0.09006511240044364,"(0, 0, 1)"
546,training,0,0.02846755087375641,0.03588705675535788,6.011354383340903,-0.01983226150672117,-0.09762450370983343,"(0, 0, 1)"
547,training,0.008740201592445374,0.057940294966101646,0.03588705675535788,6.051139136165084,-0.023828431173518412,-0.10265893532457282,"(0, 0, 1)"
548,training,0.003698493354022503,0.11002053692936897,0.03588705675535788,6.090888886296709,-0.028048639501561032,-0.11133941715711351,"(0, 0, 1)"
549,training,0.0276339128613472,0.12206481769680977,0.012938586496687632,6.13068591229503,-0.032771192191634255,-0.12697934053031357,"(0, 0, 1)"
550,training,0,0.02750235423445701,0.012938586496687632,6.170399601911343,-0.03815256586606992,-0.14016388481906542,"(0, 0, 1)"
551,training,0,0.03791876882314682,0.012938586496687632,6.209778607611165,-0.04385605743062545,-0.14457142550333843,"(0, 0, 1)"
552,training,0.008173053152859211,0.054479848593473434,0.012938586496687632,6.249251193935688,-0.04947258276467768,-0.1385913337633551,"(0, 0, 1)"
553,training,0.0036426952574402094,0.0708981305360794,0.012938586496687632,6.2888860950025816,-0.05486763929164654,-0.13157522804131658,"(0, 0, 1)"
554,training,0.0066574979573488235,0.18608535081148148,0.012938586496687632,6.328405437365095,-0.06007087382394785,-0.13433110887933938,"(0, 0, 1)"
555,training,0.006899981759488583,0.18515396118164062,0.0200601086432979,6.3680017660191215,-0.06567311379174691,-0.15118173050649897,"(0, 0, 1)"
556,training,0.0070565249770879745,0.1567548830062151,0.0200601086432979,6.407656978966769,-0.07217465003366666,-0.17339924651103564,"(0, 0, 1)"
557,training,0.004114587791264057,0.12049325555562973,0.0200601086432979,6.4469213644338685,-0.07938668726710846,-0.18597743537065844,"(0, 0, 1)"
558,training,0,0.033286243677139296,0.0200601086432979,6.486255776597679,-0.08676579584082188,-0.18163834296251757,"(0, 0, 1)"
559,training,0,0.03338564187288284,0.0200601086432979,6.525539690038039,-0.0937915435676226,-0.1722873304475768,"(0, 0, 1)"
560,training,0.017572369426488876,0.05688747577369212,0.0200601086432979,6.5647951851356625,-0.10037738343134697,-0.16041521638405365,"(0, 0, 1)"
561,training,0.007336000446230173,0.12069705873727798,0.04393423599856385,6.604290849944599,-0.10657163641395107,-0.15288390023585313,"(0, 0, 1)"
562,training,0,0.0466642752289772,0.04393423599856385,6.643652835679486,-0.11260445271404664,-0.15416997034097968,"(0, 0, 1)"
563,training,0.01030362956225872,0.08865384198725224,0.04393423599856385,6.683166850181409,-0.11883011288153698,-0.15709645704216363,"(0, 0, 1)"
564,training,0.006565964315086603,0.09580410923808813,0.04393423599856385,6.722528852602096,-0.12505263839173658,-0.15512724154931418,"(0, 0, 1)"
565,training,0.005951260216534138,0.08138464856892824,0.04393423599856385,6.761880136996461,-0.13095352968317378,-0.13906032251792003,"(0, 0, 1)"
566,training,0,0.004096347838640213,0.04393423599856385,6.801429901104947,-0.13604901510469733,-0.11946188256360424,"(0, 0, 1)"
567,training,0,0.006156926974654198,0.04856129325205133,6.841067616836843,-0.14065529212014316,-0.1152591706107222,"(0, 0, 1)"
568,training,0,0.013838226906955242,0.04856129325205133,6.880761131615628,-0.14523642034338508,-0.11568267894374461,"(0, 0, 1)"
569,training,0,0.025246180593967438,0.04856129325205133,6.920473800734031,-0.14992827128662628,-0.1211514523909757,"(0, 0, 1)"
570,training,0,0.03504946455359459,0.04856129325205133,6.960142090546375,-0.154892781897909,-0.12799252258098803,"(0, 0, 1)"
571,training,0,0.04755021631717682,0.04856129325205133,6.99988501804066,-0.16015896564593562,-0.1365874030199675,"(0, 0, 1)"
572,training,0.015009124763309956,0.051490448415279375,0.04856129325205133,7.039488649707109,-0.16588096047446316,-0.1514956850802269,"(0, 0, 1)"
573,training,0.0016540546203032136,0.08281220495700836,0.07219973140561571,7.0789998294101295,-0.17221484124374653,-0.16711750303439488,"(0, 0, 1)"
574,training,0.001902568619698286,0.08147422224283221,0.07219973140561571,7.118619096080563,-0.17928092628635556,-0.18852410317033974,"(0, 0, 1)"
575,training,0.006377559155225754,0.09952449798583984,0.07219973140561571,7.157818628115176,-0.1872719763365426,-0.21227352884199197,"(0, 0, 1)"
576,training,0.012468595989048481,0.11740906536579132,0.07219973140561571,7.196971512465843,-0.19609984939843864,-0.2299341741943776,"(0, 0, 1)"
577,training,0.008744090795516968,0.193778820335865,0.07219973140561571,7.236036060275027,-0.20553756379739485,-0.24389027237241181,"(0, 0, 1)"
578,training,0.00922852847725153,0.20835623145103455,0.07219973140561571,7.274698497052416,-0.21538398332704226,-0.25353999885031575,"(0, 0, 1)"
579,training,0.011598469689488411,0.22688391245901587,0.10351543742680672,7.313532913242301,-0.22556466738277473,-0.2579743038273656,"(0, 0, 1)"
580,training,0.008441219106316566,0.32507997006177897,0.10351543742680672,7.3520413122097,-0.23589567232178968,-0.27669968473811163,"(0, 0, 1)"
581,training,0.0027066143229603767,0.2654365599155426,0.10351543742680672,7.390619040781538,-0.2480195932669909,-0.33921014830170626,"(0, 0, 1)"
582,training,0,0.03269451856613159,0.10351543742680672,7.428372449821285,-0.2629186827776567,-0.41444772039855726,"(0, 0, 1)"
583,training,0.0030572996474802494,0.12249326705932617,0.10351543742680672,7.464564118958166,-0.28045845133752834,-0.48594857844612993,"(0, 0, 1)"
584,training,0.03003123588860035,0.29732340574264526,0.03633024649859422,7.499573411415521,-0.30032727562938905,-0.5482295951233435,"(0, 0, 1)"
585,training,0.008073079399764538,0.11887091398239136,0.03633024649859422,7.533459524923146,-0.32276329726361536,-0.6305420099813039,"(0, 0, 1)"
586,training,0.0034281315747648478,0.2337284088134765,0.03633024649859422,7.565281634548049,-0.34847000979418075,-0.7277536212245542,"(0, 0, 1)"
587,training,0.018823958933353424,0.17789053916931152,0.010083679451244868,7.594273444457907,-0.3768920465003624,-0.8246238590018172,"(0, 0, 1)"
588,training,0.006772458553314209,0.21063332259655002,0.010083679451244868,7.620525137118535,-0.4080503605617914,-0.9134448871475928,"(0, 0, 1)"
589,training,0.009506871923804283,0.20885321497917175,0.010083679451244868,7.644071103556209,-0.44127738167748665,-0.9981625559170207,"(0, 0, 1)"
590,training,0.004851862322539091,0.10330215096473695,0.01184672777768952,7.6647559275871595,-0.47654028227482553,-1.0789465986082103,"(0, 0, 1)"
591,training,0,0.029148928821086884,0.01184672777768952,7.682537356823713,-0.5125577331331223,-1.139036199041796,"(0, 0, 1)"
592,training,0,0.02156020700931549,0.01184672777768952,7.698711009512724,-0.5495852258653741,-1.1740432877102487,"(0, 0, 1)"
593,training,0,0.027484141290187836,0.01184672777768952,7.7138125781087785,-0.5868347041025868,-1.1962498564448185,"(0, 0, 1)"
594,training,0,0.01145242154598236,0.01184672777768952,7.7280709347261745,-0.6243846647681133,-1.2206414755214496,"(0, 0, 1)"
595,training,0,0.04994506388902664,0.01184672777768952,7.741369958807873,-0.6621372369568693,-1.2436503653516846,"(0, 0, 1)"
596,training,0,0.038669355213642134,0.03750817265526193,7.753868210398216,-0.7004714217630593,-1.2691813094768878,"(0, 0, 1)"
597,training,0.0043318928219377995,0.11171431839466095,0.03750817265526193,7.765218997832244,-0.7388498579746071,-1.2961417894972658,"(0, 0, 1)"
598,training,0,0.03341412544250487,0.03750817265526193,7.775599854000234,-0.7777145457255269,-1.3259233662226617,"(0, 0, 1)"
599,training,0,0.043851185590028756,0.03750817265526193,7.784776936159477,-0.8169884750567367,-1.3526757365697641,"(0, 0, 1)"
600,training,0.005530452821403742,0.06936338543891907,0.03750817265526193,7.793033162615502,-0.8560740817802555,-1.37195399412754,"(0, 0, 1)"
601,training,0.0036094700917601585,0.05790867283940315,0.03750817265526193,7.80063374732742,-0.8955951894369464,-1.3894244945570042,"(0, 0, 1)"
602,training,0.0020525900181382895,0.07094526663422585,0.04883926220511876,7.807545243458654,-0.9350336701493507,-1.406153198363646,"(0, 0, 1)"
603,training,0.0534929484128952,0.11774846911430359,0.04883926220511876,7.813719929526832,-0.9746547092062148,-1.427345060343355,"(0, 0, 1)"
604,training,0.030296849086880684,0.09169713035225868,0.04883926220511876,7.819022039257631,-1.0144978865058272,-1.449682364143085,"(0, 0, 1)"
605,training,0.0024457781109958887,0.0829281136393547,0.04883926220511876,7.823419270233531,-1.0543185795984005,-1.471783685555802,"(0, 0, 1)"
606,training,0.0076292166486382484,0.07927932869642973,0.04883926220511876,7.826978741557196,-1.094353649373845,-1.491547890192283,"(0, 0, 1)"
607,training,0.005532704293727875,0.062398629263043404,0.04883926220511876,7.829875720296374,-1.1342715468502582,-1.5038906824920732,"(0, 0, 1)"
608,training,0.008116276003420353,0.21953992545604706,0.07429234697592235,4.0014817860330805,-1.1210931433443608e-05,-0.002117737124288607,"(0, 0, 1)"
609,training,0.0027226777747273445,0.1941472738981247,1.5459863625707861,4.02044865662643,0.0002674768662785369,0.036350373473039856,"(0, 0, 1)"
610,training,0.0029284830670803785,0.09972815215587616,1.5459863625707861,4.055051419981058,0.0018728185096689057,0.04617802471611997,"(0, 0, 1)"
611,training,0.007131565362215042,0.06450498104095459,1.5459863625707861,4.095058336292664,0.0036299002636370928,0.03764228849610679,"(0, 0, 1)"
612,training,0.013296752236783504,0.08624028041958809,1.5459863625707861,4.1350228066714925,0.004861782487848153,0.023694668014012158,"(0, 0, 1)"
613,training,0.0016340254805982113,0.12956326454877853,1.5459863625707861,4.175228596642493,0.005538528450847251,0.010052354178718173,"(0, 0, 1)"
614,training,0.010360393673181534,0.1455170176923275,1.5459863625707861,4.21515896814574,0.005698722475249127,-0.0006669394706047972,"(0, 0, 1)"
615,training,0,0.00303805619478225,0.006172120570101986,4.255254807176981,0.0055025806862206775,-0.00942331562631838,"(1, 0, 0)"
616,training,0,0.00934313237667083,0.006172120570101986,4.295342939321903,0.00494479524468585,-0.017720627092479024,"(1, 0, 0)"
617,training,0.003910795785486698,0.10168451443314554,0.006172120570101986,4.335211243592286,0.0041433380250205,-0.022559486212366503,"(1, 0, 0)"
618,training,0.00482919393107295,0.13450787775218487,0.006172120570101986,4.375323260873371,0.0031764393878571024,-0.024803925442909346,"(1, 0, 0)"
