step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
417,training,0,0.015061639249324799,0.06810805835361886,5.498086586413539,0.017523084841246563,-0.027921629959625757,"(1, 0, 0)"
418,training,0,0.012910837307572365,0.06810805835361886,5.538154489054947,0.01629159583627012,-0.033036186715808234,"(1, 0, 0)"
419,training,0,0.0016458495520055294,0.06810805835361886,5.578022646209831,0.014922988111422253,-0.035619127849521516,"(0, 1, 0)"
420,training,0,0.004680822137743235,0.06810805835361886,5.618131712708621,0.013471063683525523,-0.0362820429243188,"(0, 1, 0)"
421,training,0.8974012732505798,0.06074306974187493,0.06810805835361886,5.677944006960631,0.011270339324141414,-0.03753331183244918,"(0, 1, 0)"
422,training,0,0.028924886137247086,0.03869929294873719,5.697959804041917,0.010516343034370277,-0.038189932024071636,"(0, 1, 0)"
423,training,0.1924213021993637,0.09130140393972397,0.03869929294873719,5.757959681728743,0.008092917840675432,-0.043114089359597624,"(0, 1, 0)"
424,training,0.24087738990783691,0.12291980907320976,0.03869929294873719,5.797890754828717,0.0063206469307085355,-0.04576382488079769,"(0, 1, 0)"
425,training,0.7363142967224121,0.14674479886889458,0.03869929294873719,5.837966435173348,0.004531614566269106,-0.041973595367118845,"(0, 1, 0)"
426,training,0.6118261814117432,0.16036565601825714,0.03869929294873719,5.877696782689439,0.0030385102812750583,-0.032559308712026856,"(0, 1, 0)"
427,training,1.843706488609314,0.07389909774065018,0.03869929294873719,5.917677149366213,0.0019837781585487616,-0.019575573097365875,"(0, 1, 0)"
428,training,3.355458974838257,0.09467615187168121,0.061779869488646465,5.95758521069271,0.001389067709269329,-0.010959347155690679,"(0, 1, 0)"
429,training,0.35525083541870117,0.0913219256326556,0.061779869488646465,5.997453632785122,0.0010787049076585347,-0.005398744301755568,"(0, 1, 0)"
430,training,0.38193362951278687,0.0967294555157423,0.061779869488646465,6.037553594159238,0.0009438916243241038,-0.001600831573012076,"(0, 1, 0)"
431,training,0.2726394534111023,0.09059246722608805,0.061779869488646465,6.057506038436361,0.0009263675770037239,-0.0008224285493116609,"(0, 1, 0)"
432,training,0.3871082663536072,0.09646493941545486,0.061779869488646465,6.117432126183871,0.0009403331510952986,-0.0003831426612184333,"(0, 1, 0)"
433,training,0.3842747211456299,0.07005259767174718,0.061779869488646465,6.137542098668559,0.0009117396320828383,-0.0030790176396284655,"(0, 1, 0)"
434,training,0,0.017435081303119646,0.05812671021511387,6.177392600157699,0.0006228846667983713,-0.01292543027506874,"(0, 1, 0)"
435,training,0,0.036406151950359344,0.05812671021511387,6.217463481726556,-0.00014911613801485418,-0.025531521871302913,"(0, 1, 0)"
436,training,0.6861063838005066,0.057349429465830326,0.05812671021511387,6.277516007938226,-0.002084171647345446,-0.03750203285795833,"(0, 1, 0)"
437,training,0,0.02768389135599137,0.05812671021511387,6.297455973548843,-0.002849981374210411,-0.03880808493057491,"(0, 1, 0)"
438,training,2.2937722206115723,0.0546454405412078,0.05812671021511387,6.357568542539444,-0.005261565698547638,-0.04217412425962043,"(0, 1, 0)"
439,training,0.3671441674232483,0.05174586502835155,0.05812671021511387,6.397387512941537,-0.006968123621334245,-0.04355105097724321,"(0, 1, 0)"
440,training,0,0.04364991374313831,0.054737300954280387,6.4173763475321515,-0.007838957661078531,-0.04369394003338421,"(0, 1, 0)"
441,training,0.5922468900680542,0.05414954014122486,0.054737300954280387,6.477379016178127,-0.010484642621596407,-0.04483533856988858,"(0, 1, 0)"
442,training,0,0.006370898336172104,0.054737300954280387,6.4972815933701,-0.011373443042083691,-0.04444364582752167,"(0, 1, 0)"
443,training,0,0.024869441520422697,0.054737300954280387,6.537295654035852,-0.013122893574123929,-0.04311359918520821,"(0, 1, 0)"
444,training,0,0.034255027770996094,0.054737300954280387,6.577225675483972,-0.014818112751372396,-0.04123700729353565,"(0, 1, 0)"
445,training,0,0.023937139660120003,0.054737300954280387,6.617046895904957,-0.016344254631391535,-0.03507509421832073,"(0, 1, 0)"
446,training,0,0.010051924735307687,0.04318573196524818,6.657137211743087,-0.017625247956008838,-0.028222204969906767,"(0, 1, 0)"
447,training,0,0.0127330981194973,0.04318573196524818,6.696930147149598,-0.018589577317839157,-0.019435921795935573,"(0, 1, 0)"
448,training,0,0.0008101388812065125,0.04318573196524818,6.736855017470884,-0.01914075834611665,-0.008069986467740453,"(0, 1, 0)"
449,training,0,0.04293084889650345,0.04318573196524818,6.776839114078829,-0.019211501930097016,0.005554917094280356,"(0, 1, 0)"
450,training,0,0.03034107387065889,0.04318573196524818,6.816539306240913,-0.01860296036471114,0.02689194400834807,"(0, 1, 0)"
451,training,0.4778378903865814,0.0806146040558815,0.04318573196524818,6.8761726756326,-0.01581325254735478,0.06692601165866344,"(0, 1, 0)"
452,training,0.8065277934074402,0.0693293362855911,0.07227593274854115,6.896010773108792,-0.014331451893603905,0.08225057544702373,"(0, 1, 0)"
453,training,0.9328756332397461,0.16968674212694168,0.07227593274854115,6.954955582532761,-0.007669957141063854,0.14659356730127732,"(0, 1, 0)"
454,training,0.5724397301673889,0.19620241224765778,0.07227593274854115,6.993892603915014,-0.0008431287182686371,0.20241224041215533,"(0, 1, 0)"
455,training,0.4791429936885834,0.14976876974105832,0.07227593274854115,7.032384451440692,0.00831213622598526,0.26583411045140837,"(0, 1, 0)"
456,training,0.4915475845336914,0.176984503865242,0.07227593274854115,7.070009321645555,0.01974387056310623,0.3229164237034211,"(0, 1, 0)"
457,training,0.32041606307029724,0.090797558426857,0.09888250472588074,7.107469545592865,0.03301929586358208,0.35838556959511936,"(0, 1, 0)"
458,training,0,0.033328406512737274,0.09888250472588074,7.126155435821709,0.04020164733552448,0.37416252590917665,"(0, 1, 0)"
459,training,0.8603824377059937,0.08418799191713333,0.09888250472588074,7.181156520556317,0.06296592604025461,0.40934767370515573,"(0, 1, 0)"
460,training,0.4974231719970703,0.09914333373308182,0.09888250472588074,7.21749962148496,0.0793059604298891,0.4361395815537605,"(0, 1, 0)"
461,training,0.4921022653579712,0.24029482901096344,0.09888250472588074,7.253030319965162,0.09675983448256709,0.4810405762665715,"(0, 1, 0)"
462,training,0.2507193982601166,0.28847354650497437,0.09888250472588074,7.287336106015104,0.11603985857207887,0.5452766091776451,"(0, 1, 0)"
463,training,2.5555198192596436,0.37850324530154467,0.15166398556698094,7.303953907420536,0.12651766087095773,0.5808128210651199,"(0, 1, 0)"
464,training,0.42462795972824097,0.3755008280277252,0.15166398556698094,7.3525076328947,0.1609746575349178,0.6279869674335335,"(0, 1, 0)"
465,training,0.4930107295513153,0.3539253491908312,0.15166398556698094,7.384579778550158,0.18443601640294846,0.6358755868753767,"(0, 1, 0)"
466,training,0.9738065600395203,0.12904389947652817,0.15166398556698094,7.4167723799759795,0.20831247726717358,0.6395553661610629,"(0, 1, 0)"
467,training,0.902442455291748,0.08410223945975304,0.15166398556698094,7.448652081396238,0.23235086686640283,0.6562226648015458,"(0, 1, 0)"
468,training,0.40649527311325073,0.07078413665294644,0.15166398556698094,7.480035945196421,0.25687928971695634,0.6689963998435706,"(0, 1, 0)"
469,training,0.32644790410995483,0.08455148339271545,0.15166398556698094,7.495625189222245,0.26932741243850816,0.681186811531269,"(0, 1, 0)"
470,training,0.7160257697105408,0.11736351996660233,0.15849173951352288,7.526162283720302,0.2948232629977933,0.7126956177473487,"(0, 1, 0)"
471,training,0.3111285865306854,0.10066242516040799,0.15849173951352288,7.555594132991869,0.32125372286054593,0.7528731391445272,"(0, 1, 0)"
472,training,1.379606008529663,0.07306777685880661,0.15849173951352288,7.583959135440955,0.3490156034111248,0.7956989728359182,"(0, 1, 0)"
473,training,0,0.031122162938117953,0.15849173951352288,7.611077707914505,0.3778413004643014,0.835367223094082,"(0, 1, 0)"
474,training,0,0.0119418203830719,0.15849173951352288,7.637086071428386,0.4077416211409909,0.8743837969023565,"(0, 1, 0)"
475,training,0,0.03429524600505829,0.15849173951352288,7.662031333679287,0.43858359506799194,0.9046367268298986,"(0, 1, 0)"
476,training,0,0.025418907403945923,0.13264763071728994,7.686125162973298,0.47026283129651386,0.9395242291649011,"(0, 1, 0)"
477,training,0,0.03302273154258731,0.13264763071728994,7.708835602829331,0.502615184151785,0.9770229313220611,"(0, 1, 0)"
478,training,1.503350019454956,0.059212148189544705,0.13264763071728994,7.730465841887035,0.535974796157381,1.0143690472291171,"(0, 1, 0)"
479,training,0,0.019846275448799133,0.13264763071728994,7.750818921004481,0.5700994130343209,1.0538540773375693,"(0, 1, 0)"
480,training,0,0.005161866545677185,0.13264763071728994,7.769638954698181,0.6048675664017896,1.0943056200035357,"(0, 1, 0)"
481,training,0.5154447555541992,0.05684567987918851,0.13264763071728994,7.795611701148361,0.6585656270983004,1.144309678249458,"(0, 1, 0)"
482,training,0.31780266761779785,0.1109576225280762,0.11094316600779748,7.803662396519879,0.6766638974965766,1.1593143948330502,"(0, 1, 0)"
483,training,0.6787013411521912,0.06456279754638669,0.11094316600779748,7.819033438458862,0.7133196482247175,1.1880146697695908,"(0, 1, 0)"
484,training,1.27020263671875,0.12547299265861508,0.11094316600779748,7.8401597364273385,0.769074672132963,1.2300633944385482,"(0, 1, 0)"
485,training,0.3586158752441406,0.11480499804019928,0.11094316600779748,7.8529243791753425,0.8067011431151664,1.2563186547399146,"(0, 1, 0)"
486,training,0.9104441404342651,0.09883590042591094,0.11094316600779748,7.8647762138052055,0.844571144499552,1.2784122061075156,"(0, 1, 0)"
487,training,0.4335242211818695,0.06488289684057236,0.11094316600779748,7.875876974969885,0.8829644377356308,1.3005148694982165,"(0, 1, 0)"
488,training,0,0.01516580581665039,0.05480331505977255,7.881068579050457,0.902149254412291,1.3118197113507022,"(0, 1, 0)"
489,training,0,0.005113735795021043,0.05480331505977255,7.8908301997646735,0.9406085534154116,1.3327735550452855,"(0, 1, 0)"
490,training,0,0.01827318221330644,0.05480331505977255,7.899908551146254,0.9795991945970418,1.3508751301882362,"(0, 1, 0)"
491,training,0,0.015133105218410506,0.05480331505977255,7.908238779107562,1.0184470569195276,1.3682556820403786,"(0, 1, 0)"
492,training,0.45373284816741943,0.07587727997452022,0.05480331505977255,7.9195718688591565,1.0772856594793185,1.3926185928476287,"(0, 1, 0)"
493,training,0.77028489112854,0.0708232084289193,0.05480331505977255,4.000243343888623,-3.247177306723126e-06,0.00025136928274178174,"(0, 1, 0)"
494,training,0.31945329904556274,0.07001286000013351,0.04886457366504048,4.018234593993647,5.109524258727085e-05,0.002383664894323627,"(0, 1, 0)"
495,training,0,0.01846722513437271,1.6268519566759823,4.037792088100039,0.00011723978295675139,0.0032047717562014417,"(0, 1, 0)"
496,training,0,0.013005822896957397,1.6268519566759823,4.077891647524099,-5.002850422170328e-05,-0.012572152371663444,"(0, 1, 0)"
497,training,0,0.013517633080482483,1.6268519566759823,4.117919553900003,-0.0008723376438655948,-0.028271285554594922,"(0, 1, 0)"
498,training,0,0.006233450025320046,1.6268519566759823,4.1581579724490645,-0.002274551120761822,-0.03996842751015311,"(0, 1, 0)"
499,training,0,0.0316004727355903,1.6268519566759823,4.198005555399805,-0.004082235500622829,-0.0510404449675306,"(1, 0, 0)"
500,training,0,0.03367818634433206,1.6268519566759823,4.238022736440927,-0.006255075257821581,-0.05514356670272341,"(1, 0, 0)"
501,training,0,0.02773555228486657,0.00704964314095562,4.277977372860976,-0.008463899601462896,-0.05534481512657967,"(1, 0, 0)"
502,training,0,0.02438731212168932,0.00704964314095562,4.31777594858525,-0.010607370105592808,-0.050896404163415856,"(1, 0, 0)"
503,training,0,0.03246225044131279,0.00704964314095562,4.357846242935456,-0.01252396886800703,-0.044146135922404975,"(1, 0, 0)"
504,training,0,0.031731415539979935,0.00704964314095562,4.397629500821959,-0.014157325249634301,-0.03788247826594715,"(1, 0, 0)"
505,training,0,0.030617911368608475,0.00704964314095562,4.437570152218926,-0.015544851860860378,-0.031590557027021036,"(1, 0, 0)"
506,training,0,0.03138028457760811,0.00704964314095562,4.477617855569685,-0.01670166715417959,-0.025989442597725246,"(1, 0, 0)"
507,training,0,0.04376230388879776,0.022803243569823755,4.517410089607471,-0.017605144180868795,-0.01970998248130395,"(1, 0, 0)"
508,training,0,0.04527741624042392,0.022803243569823755,4.5574831937197064,-0.01827184253248629,-0.013052161405543787,"(1, 0, 0)"
509,training,0.3380424380302429,0.06011299230158329,0.022803243569823755,4.617264567073559,-0.018745073814773326,-0.0022781461467566385,"(1, 0, 0)"
510,training,0,0.0213675145059824,0.022803243569823755,4.637263270204155,-0.01876432074877467,-0.0006717431317809976,"(1, 0, 0)"
511,training,0,0.016654606908559803,0.022803243569823755,4.677459584379179,-0.01882376171089589,-0.0041834010610602495,"(1, 0, 0)"
512,training,0,0.021790836472064257,0.022803243569823755,4.717304013719067,-0.019126203832535972,-0.01083749638659733,"(1, 0, 0)"
513,training,0,0.020706821815110743,0.02019719381032547,4.757401375331174,-0.019672316490588235,-0.016442628029484478,"(1, 0, 0)"
514,training,0,0.014837552444078028,0.02019719381032547,4.797450511588258,-0.02043594225435437,-0.021464835734978593,"(1, 0, 0)"
515,training,0,0.004980263765901327,0.02019719381032547,4.837355574029465,-0.021366147260489066,-0.024904307051619383,"(1, 0, 0)"
516,training,0,0.006365073379129171,0.02019719381032547,4.877507367845753,-0.022419951191279014,-0.027485895942408654,"(1, 0, 0)"
517,training,0,0.002725654747337103,0.02019719381032547,4.9173684861972875,-0.023570753354164066,-0.03003948082510024,"(1, 0, 0)"
518,training,0,0.0010967887938022614,0.020328555571453716,4.957366289800838,-0.02479591661755362,-0.031234023512874257,"(1, 0, 0)"
519,training,0,0.0017738663591444484,0.020328555571453716,4.997428743241666,-0.026068104982471897,-0.032215885613271385,"(1, 0, 0)"
520,training,0,0.00697270967066288,0.020328555571453716,5.03726655694066,-0.027341579754422113,-0.03165510746000779,"(1, 0, 0)"
521,training,0,0.005359509959816933,0.020328555571453716,5.077359105136477,-0.02858264592315308,-0.030220933645387138,"(1, 0, 0)"
522,training,0,0.006920153275132179,0.020328555571453716,5.117248448986199,-0.029767521724014142,-0.028910342191752567,"(1, 0, 0)"
523,training,0,0.010313556995242834,0.020328555571453716,5.157181020047604,-0.030872645520748056,-0.02654117320393152,"(1, 0, 0)"
524,training,0,0.013129015918821096,0.023869184326214217,5.197284351220205,-0.03189418340094064,-0.024136232996020263,"(1, 0, 0)"
525,training,0,0.011674032546579838,0.023869184326214217,5.237088013692878,-0.03279122593847756,-0.02099506202607059,"(1, 0, 0)"
526,training,0,0.021857406944036484,0.023869184326214217,5.27713592376901,-0.03355476144204737,-0.01683251796698637,"(1, 0, 0)"
527,training,0,0.019108589738607407,0.023869184326214217,5.3170961568859205,-0.034151226885784425,-0.013126564158655039,"(1, 0, 0)"
528,training,0,0.018675704021006823,0.023869184326214217,5.356976041669645,-0.03458550766722586,-0.00897145927563515,"(1, 0, 0)"
529,training,0,0.009119514375925064,0.023869184326214217,5.397099705943454,-0.03488238264052683,-0.005997175331786846,"(1, 0, 0)"
530,training,0,0.010047104209661484,0.007869328578911542,5.436926198130112,-0.03507552127488595,-0.004062663131427839,"(1, 0, 0)"
531,training,0,0.003616761416196823,0.007869328578911542,5.476937986765095,-0.03519306259952431,-0.0019256190033755886,"(1, 0, 0)"
532,training,0,0.009999187663197519,0.007869328578911542,5.516986822213566,-0.035237312971840865,-0.0010608058592451526,"(1, 0, 0)"
533,training,0,0.003768040332943201,0.007869328578911542,5.556849028129338,-0.03526112001547448,-0.0006266612023777242,"(1, 0, 0)"
534,training,0,0.0016198951052501798,0.007869328578911542,5.5969857475394065,-0.03530300747540624,-0.00200913404833213,"(1, 0, 0)"
535,training,0,0.004309739917516708,0.007869328578911542,5.636923548307386,-0.035412692464756056,-0.003319904999516335,"(1, 0, 0)"
536,training,0,0.010438371449708939,0.008951049704715669,5.676896842220116,-0.0355510940123655,-0.003941215966740872,"(1, 0, 0)"
537,training,0,0.007526019122451544,0.008951049704715669,5.717061918152344,-0.035742272726878944,-0.005645978764850824,"(1, 0, 0)"
538,training,0,0.019261722976807505,0.008951049704715669,5.756888151400867,-0.035996715088546245,-0.007484310922692145,"(1, 0, 0)"
539,training,0.7344399690628052,0.09898149222135544,0.008951049704715669,5.817100729179065,-0.03658902504943664,-0.012685286443486543,"(0, 0, 1)"
540,training,0.3962364196777344,0.08675622940063477,0.008951049704715669,5.856823858306472,-0.03732915116362535,-0.027584197224914335,"(0, 0, 1)"
541,training,1.7876743078231812,0.08071181178092957,0.008951049704715669,5.89698497809136,-0.038765342400553494,-0.04376853113945818,"(0, 0, 1)"
542,training,0.4674680233001709,0.0928854700177908,0.046575129986097856,5.937055449061331,-0.040808996586887504,-0.05770566251836068,"(0, 0, 1)"
543,training,0,0.04080454260110855,0.046575129986097856,5.956958084085815,-0.04202700171051247,-0.0639755560013394,"(0, 0, 1)"
544,training,1.5925343036651611,0.05076620262116194,0.046575129986097856,6.017026400650664,-0.0463097262860117,-0.07754827712501303,"(0, 0, 1)"
545,training,0,0.022807462140917778,0.046575129986097856,6.0369340066421,-0.04788404627139939,-0.08078992644502057,"(0, 0, 1)"
546,training,0,0.01210089027881622,0.046575129986097856,6.076666369390465,-0.051175353495416624,-0.0834976712966948,"(0, 0, 1)"
547,training,0,0.01584309339523316,0.046575129986097856,6.1166476149533775,-0.05451715562695853,-0.08275004135303592,"(0, 0, 1)"
548,training,0,0.015269137918949127,0.010884494787156609,6.156336217786714,-0.05774870837779341,-0.08035780151717113,"(0, 0, 1)"
549,training,0,0.0034047123044729233,0.010884494787156609,6.196174531306606,-0.06089733186016652,-0.07744485654302771,"(0, 0, 1)"
550,training,0,0.008389884606003761,0.010884494787156609,6.236147919515242,-0.06392857994262525,-0.0734647870758781,"(0, 0, 1)"
551,training,0,0.008787771686911583,0.010884494787156609,6.275829299781293,-0.06676946756356235,-0.0697751809696449,"(0, 0, 1)"
552,training,0,0.006549833342432979,0.010884494787156609,6.315814250312692,-0.06949019160618065,-0.06604115097336283,"(0, 0, 1)"
553,training,0,0.0005186665803194046,0.010884494787156609,6.355651511001385,-0.07204337311258267,-0.06224629074501014,"(0, 0, 1)"
554,training,0,0.003292871639132503,0.034077459991147245,6.3954823260792715,-0.0744453821643713,-0.05827811843427006,"(0, 0, 1)"
555,training,0,0.005927827209234238,0.034077459991147245,6.43555051884685,-0.07670180683565485,-0.05343088918353212,"(0, 0, 1)"
556,training,0,0.01055123470723629,0.034077459991147245,6.47527914331249,-0.07871981789144394,-0.0482171533261588,"(0, 0, 1)"
557,training,0,0.006562108173966408,0.034077459991147245,6.515255598305214,-0.08053925575687818,-0.04254265718312094,"(0, 0, 1)"
558,training,0,0.007884608581662178,0.034077459991147245,6.55522346629439,-0.08213948228623996,-0.037319588838830534,"(0, 0, 1)"
559,training,0,0.0020991656929254515,0.034077459991147245,6.595046106060739,-0.08352424768647349,-0.03258431293108254,"(0, 0, 1)"
560,training,0,0.020289076492190358,0.0403952754412577,6.635152296893452,-0.08476561664830713,-0.029569995244235252,"(0, 0, 1)"
561,training,0,0.04215974360704422,0.0403952754412577,6.675005577674597,-0.08592841402492159,-0.02919788094112118,"(0, 0, 1)"
562,training,0,0.038947873283177614,0.0403952754412577,6.714992407016078,-0.08712152768335504,-0.03157455649674834,"(0, 0, 1)"
563,training,0,0.04318586550652981,0.0403952754412577,6.755114668335559,-0.0884822173413331,-0.037050023175008884,"(0, 0, 1)"
564,training,0.2616148889064789,0.09561164118349552,0.0403952754412577,6.81501845624243,-0.09117039308421268,-0.05467088970913649,"(0, 0, 1)"
565,training,0.519962728023529,0.05152478348463774,0.0403952754412577,6.855199177150271,-0.09365643398764119,-0.06889715040067729,"(0, 0, 1)"
566,training,0,0.009806729853153229,0.01584668966539168,6.8750110485977745,-0.09508543356213196,-0.0752007575071903,"(0, 0, 1)"
567,training,0,0.00711998343467711,0.01584668966539168,6.914900843786598,-0.09834477089275992,-0.08919599973075945,"(0, 0, 1)"
568,training,0,0.04604160413146019,0.01584668966539168,6.954956957330395,-0.10223582051767822,-0.1044587723182434,"(0, 0, 1)"
569,training,0,0.0005382448434829712,0.01584668966539168,6.994602362191522,-0.10670680296971082,-0.12067434042736501,"(0, 0, 1)"
570,training,0,0.04743369668722154,0.01584668966539168,7.034441402967189,-0.11185923481947414,-0.13653038021254874,"(0, 0, 1)"
571,training,0,0.03770972043275833,0.01584668966539168,7.074126810415943,-0.11758942282456976,-0.15007891650975558,"(0, 0, 1)"
572,training,0.2594210207462311,0.0841358304023743,0.036509313649291074,7.1135678899373636,-0.12385497785942906,-0.16492313569264377,"(0, 0, 1)"
573,training,0.736139714717865,0.0991567522287369,0.036509313649291074,7.153143920070917,-0.13073374964977447,-0.17985007294608257,"(0, 0, 1)"
574,training,0.4980791509151459,0.09946468472480771,0.036509313649291074,7.192436555814489,-0.13819970803786263,-0.197706853223351,"(0, 0, 1)"
575,training,0.25066012144088745,0.09259822964668277,0.036509313649291074,7.231723203907119,-0.14651464699476965,-0.22029097525658778,"(0, 0, 1)"
576,training,0.6734915971755981,0.07285328209400177,0.036509313649291074,7.270789674332978,-0.1557393508201646,-0.24483660184568073,"(0, 0, 1)"
577,training,0.6222360134124756,0.08946281671524048,0.036509313649291074,7.309684576599892,-0.16604752351393998,-0.27541281166312753,"(0, 0, 1)"
578,training,1.2886877059936523,0.07156836986541748,0.08646554842095451,7.3481357235109686,-0.17761559853389688,-0.3097045952592762,"(0, 0, 1)"
579,training,0,0.02561497688293457,0.08646554842095451,7.386328129377575,-0.19061335487442727,-0.3483945015107336,"(0, 0, 1)"
580,training,0,0.0358128547668457,0.08646554842095451,7.423966830953794,-0.20520826577888993,-0.3924468316201546,"(0, 0, 1)"
581,training,0.6008979082107544,0.06022016704082486,0.08646554842095451,7.4607815617507605,-0.2214319644719659,-0.43867307129056204,"(0, 0, 1)"
582,training,0.6270697712898254,0.1384811699390411,0.08646554842095451,7.497047716005066,-0.23952451534515673,-0.4885277316730234,"(0, 0, 1)"
583,training,0.2664375305175781,0.1823751330375672,0.06630425336298859,7.532381101413289,-0.25950791677445667,-0.5460518103331994,"(0, 0, 1)"
584,training,0.2835152745246887,0.23844158649444583,0.06630425336298859,7.566262714111117,-0.2820326411429613,-0.6319502978628243,"(0, 0, 1)"
585,training,0.25403159856796265,0.29247675836086273,0.06630425336298859,7.597920379324133,-0.3074630265714885,-0.7204301463715975,"(0, 0, 1)"
586,training,0.48927897214889526,0.14621901512145996,0.017217281551205634,7.627457250905115,-0.3357636196410449,-0.8109850926454498,"(0, 0, 1)"
587,training,0.2736027240753174,0.10995745658874512,0.017217281551205634,7.653800937155985,-0.36615595815347346,-0.9011234310543447,"(0, 0, 1)"
588,training,0.7932378649711609,0.16424883902072906,0.017217281551205634,7.688983605425133,-0.4155642570232009,-0.9934508026845144,"(0, 0, 1)"
589,training,1.7963546514511108,0.06250554323196408,0.031047607747468516,7.699797200632837,-0.4326517408524835,-1.02098658804394,"(0, 0, 1)"
590,training,2.3934390544891357,0.09314866364002225,0.031047607747468516,7.720007496272804,-0.46787642351167585,-1.0798652405139673,"(0, 0, 1)"
591,training,0.708110511302948,0.06007671356201172,0.031047607747468516,7.737934179624449,-0.5038816543756891,-1.1366689357408652,"(0, 0, 1)"
592,training,0.9124829173088074,0.08808799088001254,0.031047607747468516,7.761292169728986,-0.5599042825911694,-1.213373784696373,"(0, 0, 1)"
593,training,0,0.018627911806106595,0.04670857244208001,7.768126205210645,-0.5788572014285954,-1.2357303222519298,"(0, 0, 1)"
594,training,0,0.018276825547218323,0.04670857244208001,7.780537049537383,-0.6171195857096512,-1.278048837010679,"(0, 0, 1)"
595,training,0.19573555886745453,0.051774702966213226,0.04670857244208001,7.796508252437141,-0.6752455883917478,-1.3238257285881518,"(0, 0, 1)"
596,training,0.445264995098114,0.05090515315532684,0.04670857244208001,7.801313005094875,-0.6947673664835288,-1.3341527547382719,"(0, 0, 1)"
597,training,0,0.013977393507957458,0.04670857244208001,7.810359842106956,-0.7338387744028471,-1.3517374320943405,"(0, 0, 1)"
598,training,0.4424934387207031,0.061338461935520186,0.04670857244208001,7.822549384605889,-0.7927490948848944,-1.3853195681519825,"(0, 0, 1)"
599,training,0.4859924018383026,0.07838578522205354,0.03181622967953039,7.829476633748633,-0.8321645659445698,-1.4046420438079403,"(0, 0, 1)"
600,training,0.6213926076889038,0.06661595404148103,0.03181622967953039,7.835945491048288,-0.8715122889675393,-1.4108079519699819,"(0, 0, 1)"
601,training,0.3943541944026947,0.058215029537677765,0.03181622967953039,7.842214417030073,-0.9111984632376197,-1.4180236292210564,"(0, 0, 1)"
602,training,0,0.04410506412386894,0.03181622967953039,7.845215887440834,-0.9309835582906854,-1.422789409304691,"(0, 0, 1)"
603,training,0,0.04422300681471826,0.03181622967953039,7.8509112930079015,-0.9704597722488125,-1.4329956688290173,"(0, 0, 1)"
604,training,0,0.043724235147237764,0.03181622967953039,7.856216909345088,-1.0103183801578586,-1.4438540178453594,"(0, 0, 1)"
605,training,0.6898719072341919,0.09587675333023071,0.03141805414417861,4.009366213798002,0.0001702257209856608,0.01868477382950836,"(0, 0, 1)"
606,training,0.2658528685569763,0.09633105993270874,1.6098336517012068,4.045147803430123,0.000985047265372869,0.01602488144595657,"(0, 0, 1)"
607,training,0.297623872756958,0.08452075719833374,1.6098336517012068,4.085173365968124,0.0013191361040695282,0.002864053348976292,"(0, 0, 1)"
608,training,0.7631146311759949,0.05731900781393052,1.6098336517012068,4.12517889373186,0.001216041060465126,-0.007932402328226982,"(0, 0, 1)"
609,training,0,0.037096671760082245,1.6098336517012068,4.145292697495734,0.0010115611946017078,-0.012107275313797619,"(0, 0, 1)"
610,training,0,0.028174322098493576,1.6098336517012068,4.185298359205328,0.0004019963334083835,-0.017828506431456375,"(0, 0, 1)"
611,training,0,0.030122919008135796,1.6098336517012068,4.225240035734431,-0.0004237180110319588,-0.023611736910505058,"(0, 0, 1)"
612,training,0,0.03462574444711208,0.011622548334237398,4.265411131491841,-0.0014752993438105805,-0.02839807731043216,"(0, 0, 1)"
613,training,0,0.02987889526411891,0.011622548334237398,4.305264468849107,-0.0027291887010648845,-0.03598539671888902,"(0, 0, 1)"
614,training,0,0.007018100470304489,0.011622548334237398,4.345320042485687,-0.004341751139375809,-0.04436344272526563,"(1, 0, 0)"
615,training,0,0.001248244196176529,0.011622548334237398,4.385374880210458,-0.006212947238668495,-0.04773648401371594,"(1, 0, 0)"
616,training,0,0.003973577171564102,0.011622548334237398,4.425168851267535,-0.008142671528044808,-0.049061268289550826,"(1, 0, 0)"
617,training,0,0.00470564141869545,0.011622548334237398,4.465238046018297,-0.010114382179926827,-0.049015992035695066,"(1, 0, 0)"
618,training,0,0.0007858560420572756,0.029340328673652577,4.505031372728388,-0.012031762347723657,-0.048192992756143097,"(1, 0, 0)"
619,training,0,0.002164071425795555,0.029340328673652577,4.544962829701429,-0.013945374992046507,-0.047917692312902126,"(1, 0, 0)"
620,training,0,0.010268406942486763,0.029340328673652577,4.585004814068888,-0.015849216774451842,-0.046700592741438215,"(1, 0, 0)"
621,training,0,0.003102504648268223,0.029340328673652577,4.624755894508064,-0.017682653054591494,-0.04594134781770502,"(1, 0, 0)"
622,training,0,0.004745876416563988,0.029340328673652577,4.664797093689096,-0.019496797297820535,-0.04453022637152051,"(1, 0, 0)"
623,training,0,0.009383058175444603,0.029340328673652577,4.704658961842655,-0.02121803144713697,-0.04242416726643811,"(1, 0, 0)"
624,training,0,0.005356466397643089,0.013596845872677316,4.744542546117834,-0.022870169530091643,-0.040655234273794236,"(1, 0, 0)"
625,training,0,0.009002545848488808,0.013596845872677316,4.784635105378006,-0.024460836635829663,-0.03835029231106453,"(1, 0, 0)"
626,training,0,0.003714608028531071,0.013596845872677316,4.8243857952767835,-0.02593068319111019,-0.0363911652532801,"(1, 0, 0)"
