step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
203,training,0.002193322405219078,0.1597572471946478,0.05098781996324738,6.92501904512653,-0.033378823557703795,-0.12767625177053327,"(0, 0, 1)"
204,training,0.0039824857376515865,0.23673159070312977,0.05098781996324738,6.96466888437566,-0.038425777506575685,-0.12671457487216342,"(0, 0, 1)"
205,training,0.016326429322361946,0.2486406117677689,0.03733836356935293,7.004150255557668,-0.04345546982318538,-0.12436547904385019,"(0, 0, 1)"
206,training,0.007189914584159851,0.32616025209426874,0.03733836356935293,7.0439092818994125,-0.048256231686679314,-0.11453312069112294,"(0, 0, 1)"
207,training,0.006472446955740452,0.32653849571943283,0.03733836356935293,7.083317247537585,-0.052501366790709755,-0.10005065906644385,"(0, 0, 1)"
208,training,0.02183607593178749,0.3197702094912529,0.03733836356935293,7.123035725935681,-0.05615748042833282,-0.08356040841666194,"(0, 0, 1)"
209,training,0.008813130669295788,0.3430585339665413,0.03733836356935293,7.162889591057864,-0.05920202938524545,-0.07144452965879668,"(0, 0, 1)"
210,training,0.008631888777017593,0.33502700924873346,0.03733836356935293,7.202571597092283,-0.06192887201314091,-0.06665351049424953,"(0, 0, 1)"
211,training,0.014565831050276756,0.33384107612073416,0.035313034394422314,7.242586506279861,-0.06453708799110473,-0.06386282137857732,"(0, 0, 1)"
212,training,0.0024921076837927103,0.3251118790358305,0.035313034394422314,7.2823281071876345,-0.06700768993486993,-0.060337175635250456,"(0, 0, 1)"
213,training,0.005247830413281918,0.32274503260850906,0.035313034394422314,7.322173729308828,-0.06929465848216176,-0.05369165992547361,"(0, 0, 1)"
214,training,0.00795830599963665,0.3197059854865074,0.035313034394422314,7.3622332017909935,-0.07128780683092753,-0.044434427984648694,"(0, 0, 1)"
215,training,0.0030341476667672396,0.3285798318684101,0.035313034394422314,7.401940091603138,-0.07285675345252074,-0.03532084712718342,"(0, 0, 1)"
216,training,0.00823847483843565,0.31757108122110367,0.035313034394422314,7.441944210015865,-0.07409546275755344,-0.02587500268837627,"(0, 0, 1)"
217,training,0.02579434961080551,0.31042335182428354,0.13294836510295055,7.481859035918867,-0.07492887155747267,-0.01492085137188688,"(0, 0, 1)"
218,training,0.003875839291140437,0.5744515135884285,0.13294836510295055,7.521811445396036,-0.07556276566283605,-0.03287125898812057,"(0, 0, 1)"
219,training,0.0123024582862854,0.748671181499958,0.13294836510295055,7.562096691501145,-0.07815314841942247,-0.11049749505677317,"(0, 0, 1)"
220,training,0.010945511981844902,0.7280224859714508,0.13294836510295055,7.6030251789907295,-0.08521072402512117,-0.24116004087145332,"(0, 0, 1)"
221,training,0.010041266679763794,0.550317220389843,0.21751868045558934,7.6423860500240535,-0.09813370132659072,-0.39527187415283316,"(0, 0, 1)"
222,training,0.0022949562408030033,0.48376864194869995,0.21751868045558934,7.67908453393828,-0.11672434951906603,-0.5380418390249426,"(0, 0, 1)"
223,training,0.00574615690857172,0.4069812148809433,0.24375136115201682,7.712871876677758,-0.13994091659433336,-0.665877975055401,"(0, 0, 1)"
224,training,0.009615302085876465,0.40231657773256296,0.24375136115201682,7.743594639343675,-0.16726073253457902,-0.7848038648354317,"(0, 0, 1)"
225,training,0.007932492531836033,0.32127876579761505,0.24824541299600408,7.770889824809017,-0.19752136988088126,-0.8877242854335521,"(0, 0, 1)"
226,training,0.01544299628585577,0.4000496640801429,0.24824541299600408,7.7949441527529295,-0.2302774245458387,-0.9840248919423159,"(0, 0, 1)"
227,training,0.023149073123931885,0.35985617712140083,0.24824541299600408,7.816006514966884,-0.2648162453254698,-1.0596484656810397,"(0, 0, 1)"
228,training,0.009731207974255085,0.349080502986908,0.2340593798968487,7.834716847455042,-0.3009551805259219,-1.1246081246977264,"(0, 0, 1)"
229,training,0.0213108342140913,0.34265152364969254,0.2340593798968487,7.8510305496965564,-0.33780313690782865,-1.1837403683192371,"(0, 0, 1)"
230,training,0.03430391848087311,0.21600636839866638,0.2340593798968487,7.865235076182888,-0.37568437594713994,-1.2391766977302492,"(0, 0, 1)"
231,training,0.023792091757059097,0.12072417140007019,0.2340593798968487,7.877443431062103,-0.41409761679722185,-1.2853551037703492,"(0, 0, 1)"
232,training,0.028052711859345436,0.05927518010139465,0.20320192320809788,7.887987881279822,-0.4530656066727631,-1.3281229388035583,"(0, 0, 1)"
233,training,0,0.014886945486068726,0.20320192320809788,7.896869905527242,-0.4922777810521981,-1.3660184178753223,"(0, 0, 1)"
234,training,0,0.029003411531448364,0.20320192320809788,7.904430212798314,-0.5318359613116572,-1.396909241970871,"(0, 0, 1)"
235,training,0.022572875022888184,0.11255689710378648,0.20320192320809788,7.910834750799228,-0.5715926506196515,-1.4246977361227051,"(0, 0, 1)"
236,training,0.015860000625252724,0.10064578801393509,0.20320192320809788,7.916148201927444,-0.6112730714111482,-1.45012174681213,"(0, 0, 1)"
237,training,0.011694863438606262,0.08271118998527527,0.20320192320809788,7.920559324907057,-0.6513384328059835,-1.4710065978518583,"(0, 0, 1)"
238,training,0.02107352204620838,0.07149520516395569,0.1442536580059694,7.924199116195125,-0.691167646420139,-1.4879291507404504,"(0, 0, 1)"
239,training,0,0.03848243504762651,0.1442536580059694,7.927193443169738,-0.7311452589091677,-1.5040981608998965,"(0, 0, 1)"
240,training,0.01120434794574976,0.08581284806132317,0.1442536580059694,7.929582138147072,-0.7712230632767327,-1.517630021352143,"(0, 0, 1)"
241,training,0.00888098031282425,0.07613986358046532,0.1442536580059694,7.931453074903988,-0.8111238370257043,-1.5299400105861976,"(0, 0, 1)"
242,training,0.07918333262205124,0.0723435990512371,0.1442536580059694,7.932869014246008,-0.8512552601794421,-1.540857781426429,"(0, 0, 1)"
243,training,0.01595834270119667,0.12627746537327766,0.10966334132064683,7.933918161969869,-0.8912161006685494,-1.548296455027032,"(0, 0, 1)"
244,training,0.014771138317883015,0.09356571361422539,0.10966334132064683,7.934643593693516,-0.9312024899929167,-1.5576037065608794,"(0, 0, 1)"
245,training,0.017117885872721672,0.08073307387530804,0.10966334132064683,7.9349939797235365,-0.971253338683651,-1.5658016341049508,"(0, 0, 1)"
246,training,0.004268893972039223,0.07363281957805157,0.10966334132064683,7.935064563486474,-1.011204202177758,-1.5722481268046826,"(0, 0, 1)"
247,training,0.0017413292080163956,0.07241646759212017,0.10966334132064683,7.934888168713297,-1.0512660231256228,-1.5778709396201256,"(0, 0, 1)"
248,training,0,0.03023642674088478,0.06851606273530754,4.000017481400277,-4.424718337052336e-06,-6.690850348127088e-05,"(0, 0, 1)"
249,training,0.007568216882646084,0.17600634694099426,1.7273863369388212,4.0107245142927646,-0.0003854551542089694,-0.06731570151999572,"(0, 0, 1)"
250,training,0.006351017393171787,0.14498448185622692,1.7273863369388212,4.044746848879293,-0.0037896114195444704,-0.10723455592442342,"(0, 0, 1)"
251,training,0.00752811785787344,0.15225235372781754,1.7273863369388212,4.0844017412054425,-0.00799327268804919,-0.10396429760186762,"(0, 0, 1)"
252,training,0.040938764810562134,0.1742514930665493,1.7273863369388212,4.1241178387381545,-0.01204882053835648,-0.09907432040088002,"(0, 0, 1)"
253,training,0.023924894630908966,0.27095214277505875,1.7273863369388212,4.163896482906753,-0.015856156951745883,-0.09127150538288417,"(0, 0, 1)"
254,training,0.019653527066111565,0.12547833379358053,1.7273863369388212,4.203547329644227,-0.01934070649075503,-0.08594737535997911,"(0, 0, 1)"
255,training,0.007792465388774872,0.05106010381132364,0.025717455402751475,4.243454479745663,-0.02274400591945847,-0.08583547164525475,"(1, 0, 0)"
256,training,0,0.02004868909716606,0.025717455402751475,4.283207301424957,-0.026091766897533272,-0.07936052007347916,"(1, 0, 0)"
257,training,0,0.007921711774542928,0.025717455402751475,4.322938947625719,-0.029099352904380912,-0.07425997202049896,"(1, 0, 0)"
258,training,0,0.004564695060253143,0.025717455402751475,4.362879595206039,-0.03203811131902935,-0.07268473564772086,"(1, 0, 0)"
259,training,0,0.0054915901273489,0.025717455402751475,4.402588018805019,-0.034898063288778425,-0.07222822209557028,"(1, 0, 0)"
260,training,0,0.006772367283701897,0.025717455402751475,4.442516218838916,-0.037780103484554906,-0.07195765780105859,"(1, 0, 0)"
261,training,0,0.004592437297105789,0.007637509619143511,4.48239607789169,-0.04060989882205163,-0.06985455905060915,"(1, 0, 0)"
262,training,0,0.004568111151456833,0.007637509619143511,4.522118124857296,-0.04338547390637313,-0.07001782003272615,"(1, 0, 0)"
263,training,0,0.012392478063702583,0.007637509619143511,4.562093703334579,-0.04617614711294061,-0.06936800327363629,"(1, 0, 0)"
264,training,0,0.006035393103957176,0.007637509619143511,4.601829759818185,-0.048896214151612626,-0.06845549281700214,"(1, 0, 0)"
265,training,0,0.010992723517119884,0.007637509619143511,4.6417268468785355,-0.05162326809167077,-0.06833979485892733,"(1, 0, 0)"
266,training,0,0.00015835277736186634,0.007637509619143511,4.681665311309521,-0.05431455060735764,-0.06520854987672202,"(1, 0, 0)"
267,training,0,0.0007241722196340561,0.027267005205234948,4.721371398088192,-0.05683495163229824,-0.062392133121604965,"(1, 0, 0)"
268,training,0.09040795266628265,0.0707581639289856,0.027267005205234948,4.76135935433015,-0.05926871083212059,-0.05890900075014223,"(1, 0, 0)"
269,training,0.015027596615254879,0.16156481206417084,0.027267005205234948,4.801168526868847,-0.06156980926745885,-0.06011372219770274,"(1, 0, 0)"
270,training,0.020149365067481995,0.08266426250338554,0.027267005205234948,4.841084017638821,-0.0641406635485441,-0.06992117332861085,"(1, 0, 0)"
271,training,0,0.024740148335695267,0.027267005205234948,4.880688840058053,-0.06720766846231502,-0.08348916822953037,"(1, 0, 0)"
272,training,0,0.03285573422908783,0.027267005205234948,4.920225629428773,-0.07036633055078885,-0.07550165334320838,"(1, 0, 0)"
273,training,0,0.049913853406906135,0.038385710051745,4.960094165376889,-0.07315185021590521,-0.06375086678016813,"(1, 0, 0)"
274,training,0,0.015292219817638397,0.038385710051745,4.999920692318486,-0.07539421055645719,-0.04804155447253031,"(1, 0, 0)"
275,training,0.0740824043750763,0.0526917427778244,0.038385710051745,5.039616633936152,-0.07698853018527156,-0.031988264373112155,"(1, 0, 0)"
276,training,0.01603442057967186,0.09079079888761044,0.038385710051745,5.079653357476824,-0.07796822759530644,-0.017732016070487695,"(1, 0, 0)"
277,training,0,0.021930128335952745,0.038385710051745,5.119469649908748,-0.07846327016259198,-0.01009184028385307,"(1, 0, 0)"
278,training,0.007271379232406616,0.0894551295787096,0.038385710051745,5.15939475048618,-0.07869844907953395,0.0025904057117291986,"(1, 0, 0)"
279,training,0,0.03676155582070351,0.044786411541145627,5.199359759867785,-0.07816060071046817,0.026684949382943968,"(1, 0, 0)"
280,training,0,0.03547021932899952,0.044786411541145627,5.238996041494793,-0.07663831203014104,0.047354152616261316,"(1, 0, 0)"
281,training,0,0.04016244411468506,0.044786411541145627,5.278980430241772,-0.07446055506299891,0.060960053760333435,"(1, 0, 0)"
282,training,0,0.040367817506194115,0.044786411541145627,5.318705026618167,-0.07182141010995821,0.07128150922877481,"(1, 0, 0)"
283,training,0,0.04252955690026283,0.044786411541145627,5.358498628074844,-0.06883193035097697,0.07779135829235449,"(1, 0, 0)"
284,training,0,0.011609798297286034,0.044786411541145627,5.398509709058903,-0.06564156727932403,0.08105008400090839,"(1, 0, 0)"
285,training,0,0.024782434105873108,0.02540266329743481,5.4381748996468495,-0.06240197927478992,0.08015342260533173,"(1, 0, 0)"
286,training,0,0.022803345695137978,0.02540266329743481,5.478151394871236,-0.059265611186464374,0.0759510048507183,"(1, 0, 0)"
287,training,0,0.02467629313468933,0.02540266329743481,5.51805907875311,-0.056322569235127365,0.0717120404715629,"(1, 0, 0)"
288,training,0,0.014045082032680511,0.02540266329743481,5.557883603484354,-0.053538283724600455,0.06750702650242642,"(1, 0, 0)"
289,training,0,0.03275075554847717,0.02540266329743481,5.5979818834979564,-0.05091212433718907,0.06385798435322772,"(1, 0, 0)"
290,training,0,0.03432293236255646,0.02540266329743481,5.637752725237092,-0.0484362019634632,0.05953138885829244,"(1, 0, 0)"
291,training,0,0.008393507450819016,0.013710185236467682,5.677747804803959,-0.04617707498276479,0.05300054384063597,"(1, 0, 0)"
292,training,0,0.02408811217173934,0.013710185236467682,5.717816247043993,-0.044188980609763194,0.04703517378241754,"(1, 0, 0)"
293,training,0,0.033291670959442854,0.013710185236467682,5.757666922370967,-0.04241816581733902,0.04241367849277867,"(1, 0, 0)"
294,training,0.0266193225979805,0.09364748001098633,0.013710185236467682,5.797796013451042,-0.04079053931183817,0.03811347876902835,"(1, 0, 0)"
295,training,0.005504366010427475,0.10876654833555222,0.013710185236467682,5.837705924163158,-0.03938304928003407,0.03138642135749219,"(1, 0, 0)"
296,training,0,0.004752054810523987,0.013710185236467682,5.87772358505574,-0.03833488583228959,0.020676108379019044,"(1, 0, 0)"
297,training,0,0.018364863470196724,0.04875085034451425,5.917875150073124,-0.037682416136790395,0.014424088239516202,"(1, 0, 0)"
298,training,0,0.041695617605000734,0.04875085034451425,5.957754482053159,-0.037181757126198506,0.009647907232849012,"(1, 0, 0)"
299,training,0,0.03874250082299113,0.04875085034451425,5.997895078871686,-0.03693647763142692,0.001507913606399828,"(1, 0, 0)"
300,training,0,0.03418112499639392,0.04875085034451425,6.037924319193455,-0.037038774730889554,-0.006702880724976975,"(1, 0, 0)"
301,training,0,0.03672199696302414,0.04875085034451425,6.07788828080435,-0.037485474216233446,-0.015632355959176888,"(1, 0, 0)"
302,training,0,0.04195759445428848,0.018630104885244133,6.118027758965053,-0.03827385638831238,-0.023169498686814897,"(1, 0, 0)"
303,training,0,0.04846535250544548,0.018630104885244133,6.157916584489677,-0.03931150081230758,-0.029069681939072105,"(1, 0, 0)"
304,training,0,0.037014491856098175,0.018630104885244133,6.197958755494113,-0.0405826663381186,-0.03427405411015266,"(1, 0, 0)"
305,training,0.004188056103885174,0.05085482820868492,0.018630104885244133,6.237989976215193,-0.042022719929520634,-0.03765856605908006,"(1, 0, 0)"
306,training,0.0022897953167557716,0.055139470845460885,0.018630104885244133,6.2777907420933206,-0.04362139242490895,-0.042896167417500276,"(1, 0, 0)"
307,training,0.0023305111099034548,0.05832758918404579,0.018630104885244133,6.317875004806672,-0.045426506755642054,-0.046736016117845676,"(1, 0, 0)"
308,training,0.010367883369326591,0.05790927633643151,0.011118034930507585,6.357672991354731,-0.04732409051873359,-0.04969633140261807,"(1, 0, 0)"
309,training,0,0.025168251246213913,0.011118034930507585,6.397606097177858,-0.04935940998843644,-0.05164488481338651,"(1, 0, 0)"
310,training,0,0.02918790653347969,0.011118034930507585,6.437647342401701,-0.0513997471617903,-0.04860544324465827,"(1, 0, 0)"
311,training,0,0.03247151896357536,0.011118034930507585,6.47736719420526,-0.05323037076392065,-0.044018007922903,"(1, 0, 0)"
312,training,0,0.04152889549732208,0.011118034930507585,6.5173806015693545,-0.05488960923629447,-0.0384300407714872,"(1, 0, 0)"
313,training,0,0.04097749711945653,0.011118034930507585,6.557216475645836,-0.05627154253565483,-0.03174586768509644,"(1, 0, 0)"
314,training,0.005634298548102379,0.05043502151966095,0.023810190253934396,6.5970794358586895,-0.05741690554081865,-0.025659578181225724,"(1, 0, 0)"
315,training,0.011332724243402481,0.060156244318932295,0.023810190253934396,6.6371600229206065,-0.05830953687195538,-0.018069157903881156,"(1, 0, 0)"
316,training,0.033043380826711655,0.0627974383533001,0.023810190253934396,6.676837073168718,-0.05882668048772109,-0.007548151593170856,"(1, 0, 0)"
317,training,0,0.0054960269480943715,0.023810190253934396,6.716866747220434,-0.058974063509762184,-0.005292939232377682,"(1, 0, 0)"
318,training,0,0.02557394094765186,0.023810190253934396,6.756944972973322,-0.05931091481546329,-0.010279675937393876,"(1, 0, 0)"
319,training,0,0.04561576433479786,0.023810190253934396,6.796824088336373,-0.059754966701663866,-0.01150200151928429,"(1, 0, 0)"
320,training,0.009971866384148598,0.05648408457636833,0.040032723401545345,6.836935731255844,-0.06018679032026685,-0.00884248581377777,"(1, 0, 0)"
321,training,0.021721098572015762,0.20201579853892326,0.040032723401545345,6.876521358586726,-0.06036942759993699,0.0021566647883388035,"(1, 0, 0)"
322,training,0,0.0356932170689106,0.040032723401545345,6.916321825014706,-0.05985454842974271,0.02576723018240835,"(1, 0, 0)"
323,training,0.010729636996984482,0.10284202545881271,0.040032723401545345,6.956301722272881,-0.058424496618101215,0.040802835816618956,"(1, 0, 0)"
324,training,0.014068393968045712,0.06002390757203102,0.040032723401545345,6.996114030112215,-0.05679769468124695,0.038994665805101,"(1, 0, 0)"
325,training,0.010448634624481201,0.1855226382613182,0.040032723401545345,7.036186302506441,-0.05526863890089517,0.03966133653590615,"(1, 0, 0)"
326,training,0.0037341946735978127,0.18027155101299286,0.03191506899358267,7.075909674043094,-0.053537735930967154,0.05334677532787918,"(1, 0, 0)"
327,training,0.013779254630208015,0.1057721134275198,0.03191506899358267,7.11557837767338,-0.050926235720508015,0.07470266077243996,"(1, 0, 0)"
328,training,0.006749086081981659,0.16673201322555542,0.03191506899358267,7.155566587795643,-0.04771075027229366,0.0829846571953899,"(1, 0, 0)"
329,training,0.014863835647702217,0.24234623461961746,0.03191506899358267,7.195134582426671,-0.04427460740361698,0.09359561057207202,"(1, 0, 0)"
330,training,0.009987777099013329,0.26206790655851364,0.03191506899358267,7.234800819057933,-0.040149110849252045,0.11582463173411411,"(1, 0, 0)"
331,training,0.00863615982234478,0.2937335819005966,0.03191506899358267,7.2743277038069,-0.03502255924705343,0.14300989646858828,"(1, 0, 0)"
332,training,0.006596673745661974,0.29283320158720016,0.026321267980010384,7.313454047908321,-0.028802433827492476,0.17031647583760623,"(1, 0, 0)"
333,training,0.022354811429977417,0.2959860488772392,0.026321267980010384,7.352686020823113,-0.02159198858369439,0.19199580062242197,"(1, 0, 0)"
334,training,0.010122014209628105,0.28753193467855453,0.026321267980010384,7.391697869381467,-0.01364790106752031,0.20922086763449713,"(1, 0, 0)"
335,training,0.004635630175471306,0.3290446624159813,0.026321267980010384,7.430586761793105,-0.005025711935384447,0.2277464371895219,"(1, 0, 0)"
336,training,0.01077260822057724,0.33817923814058304,0.026321267980010384,7.469295143178671,0.004327372449546911,0.24652372255244964,"(1, 0, 0)"
337,training,0.005849634762853384,0.32167747616767883,0.026321267980010384,7.507818550669111,0.014461536353457982,0.2692762509760491,"(1, 0, 0)"
338,training,0.019792670384049416,0.3389480859041214,0.0740488908543231,7.545956856579799,0.02551597663889949,0.294831407332002,"(1, 0, 0)"
339,training,0.02050676941871643,0.3586711585521698,0.0740488908543231,7.583915955497807,0.03757121691166719,0.3204632052207905,"(1, 0, 0)"
340,training,0.009429089725017548,0.3496885895729065,0.0740488908543231,7.621538681246167,0.05063644493315444,0.34898366666719743,"(1, 0, 0)"
341,training,0.0064485929906368256,0.35226261615753174,0.0740488908543231,7.658556478947393,0.06472042933936296,0.3788675611834912,"(1, 0, 0)"
342,training,0.009286211803555489,0.34068144857883453,0.0740488908543231,7.695372451812133,0.08006699022536493,0.4119467567483085,"(1, 0, 0)"
343,training,0.0071630533784627914,0.3392702490091324,0.0740488908543231,7.731362347289585,0.09657180635101441,0.4516080436347378,"(1, 0, 0)"
344,training,0.021445758640766144,0.25491464138031006,0.15771785975526798,7.7665825500837675,0.11464480063221612,0.4964022454633172,"(1, 0, 0)"
345,training,0.00997248012572527,0.5896749645471573,0.15771785975526798,7.802045007081899,0.13464111376367893,0.5164366675266013,"(1, 0, 0)"
346,training,0.009706550277769566,0.732022687792778,0.15771785975526798,7.836837298668596,0.1537028512460762,0.47086566110001704,"(1, 0, 0)"
347,training,0.015309292823076248,0.6518903821706772,0.15771785975526798,7.874071503407565,0.1706127686914726,0.3737948006090952,"(1, 0, 0)"
348,training,0.005030058789998293,0.4467958509922028,0.15771785975526798,7.912754697763028,0.18350086536678467,0.27297780457174803,"(1, 0, 0)"
349,training,0.011815497651696205,0.3525823522359133,0.2368169193209691,7.952280463883163,0.1926737128467632,0.18641486385066441,"(1, 0, 0)"
350,training,0.02741936221718788,0.26139575615525246,0.2368169193209691,7.9922938198530975,0.19864856146009843,0.11035533291560001,"(1, 0, 0)"
351,training,0.012692423537373543,0.10702598094940186,0.2368169193209691,8.032885563035261,0.20169940780811368,0.042204831989985335,"(1, 0, 0)"
352,training,0.0034371695946902037,0.0615313649177551,0.24607670223038577,8.07313434275525,0.20222396767142836,-0.014160106783262686,"(1, 0, 0)"
353,training,0.015225647017359734,0.09439388662576675,0.24607670223038577,8.11346970403232,0.20065250130486031,-0.06299320242229092,"(1, 0, 0)"
354,training,0.008950861170887947,0.11587998643517494,0.24607670223038577,8.15366170076764,0.19724883085734263,-0.1040064132171413,"(1, 0, 0)"
355,training,0.008274894207715988,0.19222161173820496,0.24607670223038577,8.193570269976908,0.1923892770917367,-0.13721204620175878,"(1, 0, 0)"
356,training,0.00896524265408516,0.2604924812912941,0.24607670223038577,8.233307660897113,0.18631094301068613,-0.1651724434478751,"(1, 0, 0)"
357,training,0.008542153052985668,0.24546368420124054,0.24607670223038577,8.272825021070565,0.17928464391337418,-0.18544597249932487,"(1, 0, 0)"
358,training,0.027824021875858307,0.25084637850522995,0.22229078171635006,8.312090900426485,0.17155786600304967,-0.2026943460934341,"(1, 0, 0)"
359,training,0.00794264953583479,0.21147588454186916,0.22229078171635006,8.351185666680731,0.16321341897905287,-0.21990916344669828,"(1, 0, 0)"
360,training,0.009966433048248291,0.15235788328573108,0.22229078171635006,8.390325681516664,0.15397426121075877,-0.24163404389208354,"(1, 0, 0)"
361,training,0.009301109239459038,0.07073327898979187,0.22229078171635006,8.429042188949325,0.14432889861026618,-0.24564137874626643,"(1, 0, 0)"
362,training,0,0.049677394330501556,0.22229078171635006,8.467773790281386,0.13463886806798434,-0.2435913930668771,"(1, 0, 0)"
363,training,0.002127561019733548,0.06941157393157482,0.22229078171635006,8.50666490018271,0.1250777518943363,-0.2374387106699139,"(1, 0, 0)"
364,training,0,0.01536480337381363,0.16375996874263424,8.545399444160843,0.11587430018153745,-0.2304179688530326,"(1, 0, 0)"
365,training,0.0343000553548336,0.0741220973432064,0.16375996874263424,8.584365156164614,0.10688089082108546,-0.22097743424211344,"(1, 0, 0)"
366,training,0,0.009543005377054214,0.16375996874263424,8.62344523590321,0.09821998156425903,-0.22008228838900445,"(1, 0, 0)"
367,training,0,0.009221976157277822,0.16375996874263424,8.66237539002252,0.0894553728523355,-0.22178055096683574,"(1, 0, 0)"
368,training,0.011812408454716206,0.0612682607024908,0.16375996874263424,8.701487860549518,0.08063800264350553,-0.22254464507451488,"(1, 0, 0)"
369,training,0,0.03372934088110925,0.16375996874263424,8.74045751176801,0.0718373234904437,-0.21832588809155487,"(1, 0, 0)"
370,training,0,0.02970445156097412,0.1058547791842883,8.779461871732432,0.06345740603504302,-0.20449255221668244,"(1, 0, 0)"
371,training,0,0.04405099153518677,0.1058547791842883,8.818606248279385,0.05560205393619588,-0.19226510912219352,"(1, 0, 0)"
372,training,0,0.01746437698602677,0.1058547791842883,8.857714018672187,0.048280052916490616,-0.1772109034650258,"(1, 0, 0)"
373,training,0,0.007625240832567208,0.1058547791842883,8.897073161984059,0.04154924091024506,-0.1630255610477724,"(1, 0, 0)"
374,training,0,0.026363104581832886,0.1058547791842883,8.936439857718765,0.03528252293967459,-0.1527042908804086,"(1, 0, 0)"
375,training,0,0.008695472031831741,0.1058547791842883,8.975853668198777,0.02950523722223557,-0.1372852218690464,"(1, 0, 0)"
376,training,0,0.016342123970389366,0.06829936357359635,4.000028126006781,-5.684111187710905e-06,-2.519948117689668e-05,"(1, 0, 0)"
377,training,0.003312736749649048,0.12014061212539673,1.6499952375029505,4.012156410853299,0.00021113650652302253,0.04194693120326332,"(1, 0, 0)"
378,training,0.011276939883828163,0.14873728156089783,1.6499952375029505,4.04281719151933,0.0028959704191810296,0.1029683002378549,"(1, 0, 0)"
379,training,0.007854869589209557,0.07866932451725006,1.6499952375029505,4.082435371146048,0.00701831738413127,0.10805101617329477,"(1, 0, 0)"
380,training,0,0.049178898334503174,1.6499952375029505,4.121610538926094,0.011372371546416331,0.10176376709682153,"(1, 0, 0)"
381,training,0.0016682652058079839,0.056094005703926086,1.6499952375029505,4.161756798506415,0.014775533442033712,0.06648012473573907,"(1, 0, 0)"
382,training,0,0.04012206196784973,1.6499952375029505,4.201871721821176,0.01673673666775622,0.03162368267513748,"(1, 0, 0)"
383,training,0.004725527483969927,0.0803857147693634,0.04193485290631367,4.242150936339556,0.017334688409468026,-0.0023278985012896163,"(1, 0, 0)"
384,training,0.053420115262269974,0.10650520026683807,0.04193485290631367,4.282351908929763,0.01661870395985966,-0.030555603260812813,"(1, 0, 0)"
385,training,0.02086055465042591,0.10788943618535995,0.04193485290631367,4.322260647850779,0.015012099888877164,-0.04939801501096653,"(1, 0, 0)"
386,training,0.008352541364729404,0.13065273687243462,0.04193485290631367,4.362429829861614,0.012712552331828374,-0.0635510736868794,"(1, 0, 0)"
387,training,0.009327927604317665,0.1406494863331318,0.04193485290631367,4.4022995993355005,0.009959073746043825,-0.07314625201014593,"(1, 0, 0)"
388,training,0.05818924680352211,0.16215548012405634,0.0324803981859163,4.442165105655176,0.006926807528949278,-0.07804710620650314,"(1, 0, 0)"
389,training,0.010477326810359955,0.17162995599210262,0.0324803981859163,4.482198816549649,0.003735144881834807,-0.08012493413853934,"(1, 0, 0)"
390,training,0.0135412085801363,0.18714862503111362,0.0324803981859163,4.52187687252443,0.0005527216288084564,-0.0794296765510157,"(1, 0, 0)"
391,training,0.04236418381333351,0.212786465883255,0.0324803981859163,4.561810889143709,-0.0025530730733491227,-0.07429568338223348,"(1, 0, 0)"
392,training,0.010899558663368225,0.26582759618759155,0.0324803981859163,4.6016095102993,-0.005351937330724494,-0.06369683907180536,"(1, 0, 0)"
393,training,0.014490613713860512,0.29031309485435486,0.0324803981859163,4.641282112881512,-0.007481711064343659,-0.042428910715733334,"(1, 0, 0)"
394,training,0.015965551137924194,0.2975246384739876,0.025627443186120973,4.6812449953676625,-0.008718522320290667,-0.01891767422669625,"(1, 0, 0)"
395,training,0.010615436360239983,0.07419797778129578,0.025627443186120973,4.7209525085293,-0.009047202217642498,0.0012471827323861666,"(1, 0, 0)"
396,training,0.0034225538838654757,0.10068528354167938,0.025627443186120973,4.760883370772236,-0.008701236851287989,0.012816917456429959,"(1, 0, 0)"
397,training,0.014048807322978973,0.1584048131480813,0.025627443186120973,4.801240110305068,-0.0082379214348137,0.0018908898896092222,"(1, 0, 0)"
398,training,0.008004584349691868,0.09576206654310226,0.025627443186120973,4.841254429319742,-0.00871480378290281,-0.025549905684079714,"(1, 0, 0)"
399,training,0,0.03569453209638596,0.026263975689310295,4.881466451994339,-0.010152682434658116,-0.04075196919766248,"(1, 0, 0)"
400,training,0.010895066894590855,0.061807133257389055,0.026263975689310295,4.921354152833079,-0.011848659171727949,-0.04248428634288595,"(1, 0, 0)"
401,training,0.024045320227742195,0.08879667706787585,0.026263975689310295,4.961265295911821,-0.01346343111686679,-0.03756355504214213,"(1, 0, 0)"
402,training,0.01298554241657257,0.14783330261707306,0.026263975689310295,5.001377898353761,-0.014890321099078662,-0.03644187843160453,"(1, 0, 0)"
403,training,0.018750611692667007,0.07146952487528324,0.026263975689310295,5.041246408612816,-0.01648975240413723,-0.04512003291803551,"(1, 0, 0)"
404,training,0,0.003902718424797086,0.026263975689310295,5.081287362322981,-0.018461590267733807,-0.04720430871116434,"(1, 0, 0)"
405,training,0,0.025529511272907257,0.014826139969453297,5.121140321892616,-0.020054152947400507,-0.029774738634529042,"(1, 0, 0)"
406,training,0,0.007463477551937117,0.014826139969453297,5.160828270587624,-0.020711216239830493,-0.0032975804117820282,"(1, 0, 0)"
407,training,0,0.005046524107456207,0.014826139969453297,5.200706066948373,-0.020344086142133108,0.020589114529327664,"(1, 0, 0)"
