step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
415,training,0.00396890239790082,0.08551049046218395,0.04075982023326224,5.571013474034703,-0.0001924079916542167,0.002953858502717764,"(0, 1, 0)"
416,training,0.0024313153699040413,0.14538644067943096,0.048667148114380734,5.6112086200111175,4.184106773484349e-05,0.014598556524470027,"(0, 1, 0)"
417,training,0.006674597039818764,0.30042023956775665,0.048667148114380734,5.650831068553055,0.0010201776988288701,0.03800518422443508,"(0, 1, 0)"
418,training,0.0028463914059102535,0.2356487661600113,0.048667148114380734,5.690513375154592,0.003132792642830482,0.0673338504402354,"(0, 1, 0)"
419,training,0.005157494451850653,0.1439296118915081,0.048667148114380734,5.7305352845653665,0.0062888850788251315,0.0856018668525169,"(0, 1, 0)"
420,training,0.00504186050966382,0.09287779778242111,0.048667148114380734,5.7701691328497375,0.00973593815748773,0.08427034842099485,"(0, 1, 0)"
421,training,0.0024940520524978638,0.05476778745651245,0.048667148114380734,5.810217173183933,0.012948527070173726,0.07359032163331296,"(0, 1, 0)"
422,training,0,0.02811155468225479,0.06199217010916274,5.850294121553596,0.015542703888224419,0.0540382196734121,"(0, 1, 0)"
423,training,0.005406503565609455,0.06958598643541336,0.06199217010916274,5.890320900437135,0.017284856731500448,0.03382555225324687,"(0, 1, 0)"
424,training,0,0.03679028898477554,0.06199217010916274,5.930582719056253,0.01830103366916807,0.01837702383766149,"(0, 1, 0)"
425,training,0,0.04016203433275224,0.06199217010916274,5.970477138317427,0.01882035877172183,0.007752179301102365,"(0, 1, 0)"
426,training,0.0013660811819136143,0.06460290029644966,0.06199217010916274,6.010595394331819,0.018923787965711182,-0.0029159397599645685,"(0, 1, 0)"
427,training,0.0011578758712857962,0.1029835920780897,0.07568637360338398,6.050689113125245,0.018635539432445006,-0.010309766598001124,"(0, 1, 0)"
428,training,0.003427391406148672,0.12272858247160912,0.07568637360338398,6.0905334186766895,0.018175832200367795,-0.009029278549421649,"(0, 1, 0)"
429,training,0.0030351877212524414,0.05865335091948509,0.07568637360338398,6.130629980765078,0.017957714294914363,-0.0029594170919957125,"(0, 1, 0)"
430,training,0,0.010041162371635437,0.07568637360338398,6.1705182580595315,0.01788617396346798,-0.0043499624392977915,"(0, 1, 0)"
431,training,0.009606298990547657,0.07244972139596939,0.07568637360338398,6.210592783100027,0.017470825519845534,-0.01725955588511047,"(0, 1, 0)"
432,training,0.00458892434835434,0.15725150890648365,0.06941209187018502,6.250740573755412,0.01653313816251317,-0.02816194613264711,"(0, 1, 0)"
433,training,0.005175221245735884,0.1868886649608612,0.06941209187018502,6.29051667596759,0.015322639902853782,-0.028294094989907273,"(0, 1, 0)"
434,training,0.005003555677831173,0.17803702503442764,0.06941209187018502,6.330537679756963,0.014382582650355264,-0.01738762883751177,"(0, 1, 0)"
435,training,0.010333496145904064,0.13665535673499107,0.06941209187018502,6.370352706378669,0.013938736756357557,-0.007002260020609724,"(0, 1, 0)"
436,training,0.004159799311310053,0.11190603021532297,0.06941209187018502,6.410274348431531,0.013745540068343061,-0.005631512875110993,"(0, 1, 0)"
437,training,0.004998649936169386,0.15614807605743408,0.06941209187018502,6.450392525325702,0.013449335610804988,-0.008758815757322794,"(0, 1, 0)"
438,training,0.006882652640342712,0.2129126563668251,0.07313443969721976,6.49020833942866,0.013103483653170296,-0.006692148656306906,"(0, 1, 0)"
439,training,0.009428516030311584,0.13772372156381607,0.07313443969721976,6.5301968158416885,0.013011979142680069,0.004171642840608072,"(0, 1, 0)"
440,training,0.0034497291781008244,0.11975869908928871,0.07313443969721976,6.5700716114313025,0.013446111091677475,0.01565275302917555,"(0, 1, 0)"
441,training,0.004543956834822893,0.10938676819205284,0.07313443969721976,6.609906817778495,0.014210159104793159,0.021752186470647604,"(0, 1, 0)"
442,training,0.020453879609704018,0.21427921205759048,0.07313443969721976,6.650010157548965,0.015189498051090473,0.028843381574935757,"(0, 1, 0)"
443,training,0.004019283689558506,0.35750170052051544,0.07313443969721976,6.689592491220845,0.016610238340831474,0.048919843950420955,"(0, 1, 0)"
444,training,0.008187131956219673,0.2746431343257427,0.09404529282529792,6.729140225251843,0.019359462777189272,0.09598473614419178,"(0, 1, 0)"
445,training,0.00964202918112278,0.2523961663246155,0.09404529282529792,6.768477015918045,0.02424970629476123,0.14965803135480166,"(0, 1, 0)"
446,training,0.00973934680223465,0.14919842407107353,0.09404529282529792,6.807523315416606,0.03112143129719624,0.19584480414849312,"(0, 1, 0)"
447,training,0.002612724434584379,0.2603966146707535,0.09404529282529792,6.846444787633644,0.039501685025778506,0.2235011852987395,"(0, 1, 0)"
448,training,0.0052972580306231976,0.2741430476307869,0.09404529282529792,6.88523159703568,0.04869971371445267,0.24409025092997724,"(0, 1, 0)"
449,training,0.007505957502871752,0.2786351442337036,0.09404529282529792,6.92360488834374,0.0588428263454704,0.274736780062771,"(0, 1, 0)"
450,training,0.005895466543734074,0.17112571001052856,0.16824832285394564,6.9616613592214796,0.07018928362827151,0.30048245500323484,"(0, 1, 0)"
451,training,0.006874480284750462,0.22868461906909943,0.16824832285394564,6.999742703022738,0.08222737340296876,0.303507308823639,"(0, 1, 0)"
452,training,0.0043565756641328335,0.2842285931110382,0.16824832285394564,7.038027517841914,0.09389025869974782,0.2861746954547587,"(0, 1, 0)"
453,training,0.0026785838417708874,0.28625580901280046,0.16824832285394564,7.076562825254849,0.10486967102793217,0.27274871552316743,"(0, 1, 0)"
454,training,0.007468424737453461,0.16576385498046875,0.16824832285394564,7.115085900545697,0.11557472235681657,0.27046646093778226,"(0, 1, 0)"
455,training,0.03347817063331604,0.17357775568962097,0.16824832285394564,7.153323171220786,0.12624494520080107,0.2782371149769395,"(0, 1, 0)"
456,training,0,0.03511391580104825,0.24579410648041683,7.191634206848733,0.13756505179451503,0.29488839506960923,"(0, 1, 0)"
457,training,0.0019235016079619527,0.050807833671569824,0.24579410648041683,7.229513801253857,0.1495254561142482,0.3194084030293892,"(0, 1, 0)"
458,training,0,0.03346572443842889,0.24579410648041683,7.267034540603632,0.16251181587082508,0.34687313532347935,"(0, 1, 0)"
459,training,0.007013106252998114,0.11657024174928665,0.24579410648041683,7.304463860603411,0.17655816332149482,0.3692384741414552,"(0, 1, 0)"
460,training,0.006906051188707352,0.11430806666612628,0.24579410648041683,7.3412478045257155,0.19122418542102482,0.3927606338916307,"(0, 1, 0)"
461,training,0,0.03278252482414243,0.24579410648041683,7.377748565087274,0.2070350095132971,0.4259573741689548,"(0, 1, 0)"
462,training,0.014031962491571903,0.0704394280910492,0.2196672808768336,7.413658986924439,0.2241335304855016,0.46438065855564703,"(0, 1, 0)"
463,training,0,0.01460294425487521,0.2196672808768336,7.44846873226471,0.24261889447781362,0.5155039158631424,"(0, 1, 0)"
464,training,0,0.016531199216842707,0.2196672808768336,7.482382005719396,0.26303728073100363,0.5662160179534311,"(0, 1, 0)"
465,training,0.03523920848965645,0.09687775373458862,0.2196672808768336,7.51526657586973,0.2850875796936915,0.6165280414222147,"(0, 1, 0)"
466,training,0,0.032130926847457886,0.2196672808768336,7.5468570768105,0.3086982824550579,0.66235166357023,"(0, 1, 0)"
467,training,0,0.02425175905227661,0.17118749315532045,7.5775643402829225,0.33362898015125136,0.702831035138805,"(0, 1, 0)"
468,training,0,0.011120468378067017,0.17118749315532045,7.607312627079132,0.36001559184281223,0.7507975727576822,"(0, 1, 0)"
469,training,0,0.03410685062408447,0.17118749315532045,7.635451887234952,0.38763012228748106,0.800818076743533,"(0, 1, 0)"
470,training,0.020955253392457962,0.05382867157459256,0.17118749315532045,7.662226828315922,0.41674033729662935,0.8554233999955484,"(0, 1, 0)"
471,training,0.00513059925287962,0.11608926206827164,0.12934936145935086,7.687388887410564,0.4473030071810242,0.9056900446274703,"(0, 1, 0)"
472,training,0.02202204242348671,0.1691797971725464,0.12934936145935086,7.71107357850772,0.47893689936444694,0.9500265714774513,"(0, 1, 0)"
473,training,0.008043026551604271,0.19523009285330772,0.12934936145935086,7.733382576563225,0.511588500483108,0.9919060672553377,"(0, 1, 0)"
474,training,0.004785618279129267,0.21410053595900536,0.12934936145935086,7.754433927000145,0.5452604776586789,1.0322500166677986,"(0, 1, 0)"
475,training,0.04057620093226433,0.1863965755328536,0.12934936145935086,7.774065586444606,0.5797107877913285,1.0728009252859294,"(0, 1, 0)"
476,training,0.0020424893591552973,0.126297265291214,0.10205788530081686,7.792319191390342,0.6148206306485653,1.1088205970513767,"(0, 1, 0)"
477,training,0.017147846519947052,0.15985036082565784,0.10205788530081686,7.809578849626193,0.650861910289667,1.1373648742255977,"(0, 1, 0)"
478,training,0.007761829532682896,0.14562149159610271,0.10205788530081686,7.825799265769076,0.6870374875877804,1.1637099466780467,"(0, 1, 0)"
479,training,0.014299380593001842,0.10169995576143268,0.10205788530081686,7.840961760038434,0.723774696820113,1.1953423174960849,"(0, 1, 0)"
480,training,0.06135256960988045,0.07254855334758759,0.10205788530081686,7.854992160673618,0.7610561398001594,1.2256450928107705,"(0, 1, 0)"
481,training,0,0.017384015023708344,0.10205788530081686,7.867834324581316,0.7985602121922941,1.2557714814331131,"(0, 1, 0)"
482,training,0,0.006726518273353577,0.04578347968523417,7.879636368157969,0.8365584073055645,1.2818776710847941,"(0, 1, 0)"
483,training,0,0.016995951533317566,0.04578347968523417,7.890469084184557,0.8748228124594863,1.3095515247253,"(0, 1, 0)"
484,training,0,0.0057109445333480835,0.04578347968523417,7.90012875055848,0.9133478417224272,1.3401219099607955,"(0, 1, 0)"
485,training,0,0.023710206151008606,0.04578347968523417,7.908645120285592,0.9520471505359721,1.3682249953107015,"(0, 1, 0)"
486,training,0,0.010508745908737183,0.04578347968523417,7.916085534539722,0.9912369483157727,1.398696340921824,"(0, 1, 0)"
487,training,0,0.027338191866874695,0.04578347968523417,7.922286596675108,1.0303524296144795,1.4259018047424648,"(0, 1, 0)"
488,training,0.012578987516462803,0.14003080129623413,0.015144161747949105,4.001604381740487,-1.2087488070888834e-05,0.00032071540491832495,"(0, 1, 0)"
489,training,0,0.04218719154596329,1.574034603280473,4.022746538990595,0.00019382014318049614,0.021825218748298236,"(0, 1, 0)"
490,training,0.026017844676971436,0.09323965199291706,1.574034603280473,4.056182517918696,0.0012037987356289975,0.031850582025258194,"(0, 1, 0)"
491,training,0.004454612731933594,0.0603586183860898,1.574034603280473,4.0963249878792025,0.002418524817905946,0.02499337573508571,"(0, 1, 0)"
492,training,0.03127232566475868,0.08428030088543892,1.574034603280473,4.1363689270525805,0.0031513765486951284,0.011768240842568943,"(0, 1, 0)"
493,training,0.0025888923555612564,0.14094730094075203,1.574034603280473,4.176381386048076,0.0033521145997639505,-0.001268372551896976,"(0, 1, 0)"
494,training,0,0.024920196272432804,1.574034603280473,4.216562819685636,0.003075528745497032,-0.01164530667133466,"(0, 1, 0)"
495,training,0,0.022781011648476124,0.011420780989880296,4.256379888350109,0.0025266425786001183,-0.01416423709544422,"(1, 0, 0)"
496,training,0,0.023190898820757866,0.011420780989880296,4.296428291758297,0.0019620822118800395,-0.015000858434724542,"(1, 0, 0)"
497,training,0,0.020623700693249702,0.011420780989880296,4.3364268050815795,0.0013436579359519848,-0.016388622065843725,"(1, 0, 0)"
498,training,0,0.029979204759001725,0.011420780989880296,4.376292851190481,0.0006531249246646102,-0.01838604745722944,"(1, 0, 0)"
499,training,0,0.026459166780114174,0.011420780989880296,4.4164173125345005,-0.00011030060918888221,-0.019591113288763704,"(1, 0, 0)"
500,training,0,0.025743996724486348,0.011420780989880296,4.456239230973071,-0.0008895662690773528,-0.020338877481758104,"(1, 0, 0)"
501,training,0,0.02777791395783424,0.014776727869329641,4.496223791806108,-0.00170493591622191,-0.020300117857358472,"(1, 0, 0)"
502,training,0,0.01953932363539934,0.014776727869329641,4.5362864813694115,-0.0024892128666678115,-0.01876869328191895,"(1, 0, 0)"
503,training,0,0.03468130715191364,0.014776727869329641,4.576080028702194,-0.003224281116054343,-0.018540853050216563,"(1, 0, 0)"
504,training,0,0.028068100102245808,0.014776727869329641,4.616165768571871,-0.003945983020736772,-0.01710395944037844,"(1, 0, 0)"
505,training,0,0.026537450961768627,0.014776727869329641,4.656039312890069,-0.004563202849808402,-0.014614020751062837,"(1, 0, 0)"
506,training,0,0.026144085451960564,0.014776727869329641,4.695966994042479,-0.005104124564000471,-0.012772346649479769,"(1, 0, 0)"
507,training,0,0.03707132674753666,0.033514066264430674,4.736080103561843,-0.005577191023532093,-0.010572353191853253,"(1, 0, 0)"
508,training,0,0.028187004849314693,0.033514066264430674,4.775861364587222,-0.005953615233990583,-0.009211420952205295,"(1, 0, 0)"
509,training,0,0.04899718426167965,0.033514066264430674,4.815911234108037,-0.0062942736668699035,-0.00784303662653004,"(1, 0, 0)"
510,training,0.01675312966108322,0.052463153377175324,0.033514066264430674,4.855871487279977,-0.006553119902363783,-0.005326894460529882,"(1, 0, 0)"
511,training,0,0.020882662385702137,0.033514066264430674,4.895756189289316,-0.006717840705262529,-0.003909391178799265,"(1, 0, 0)"
512,training,0,0.025902833789587024,0.033514066264430674,4.935894352588887,-0.006871930998826105,-0.0040160148796181605,"(1, 0, 0)"
513,training,0,0.03242177702486515,0.02496357436208434,4.975743463369529,-0.0070276898590683964,-0.004523662858510989,"(1, 0, 0)"
514,training,0,0.028908884152770046,0.02496357436208434,5.015748176296981,-0.007206901960242043,-0.004276223597661716,"(1, 0, 0)"
515,training,0.011545101180672646,0.05390503071248531,0.02496357436208434,5.055817100489352,-0.00734725849644561,-0.002742404641016387,"(1, 0, 0)"
516,training,0.005483683198690414,0.13093329221010208,0.02496357436208434,5.095601945348744,-0.007405504384104086,0.0011583714267334932,"(1, 0, 0)"
517,training,0.005374412517994642,0.15356849133968353,0.02496357436208434,5.135629772626747,-0.007174025305750834,0.014555963894333463,"(1, 0, 0)"
518,training,0.0050080809742212296,0.08936594799160957,0.02496357436208434,5.175377816227738,-0.006148099377203273,0.037946492320407005,"(1, 0, 0)"
519,training,0.001848285086452961,0.097605025395751,0.02791387044277114,5.215141757750595,-0.004245330972416579,0.05322817168529243,"(1, 0, 0)"
520,training,0.015282221138477325,0.07217050902545452,0.02791387044277114,5.255214888738767,-0.0019914334500877305,0.05902031321366707,"(1, 0, 0)"
521,training,0,0.01967994123697281,0.02791387044277114,5.294923405904613,0.0004135438868425643,0.06003328358647079,"(1, 0, 0)"
522,training,0.003828264307230711,0.05588535219430922,0.02791387044277114,5.334980996577688,0.002719760777511168,0.05314482077201127,"(1, 0, 0)"
523,training,0,0.01001255959272386,0.02791387044277114,5.375006201380215,0.004662643775920007,0.04452068696793901,"(1, 0, 0)"
524,training,0,0.01866064965724945,0.02791387044277114,5.414943691607005,0.0062386413312831785,0.03322361775711684,"(1, 0, 0)"
525,training,0,0.021320223808288574,0.03928178730239742,5.4551785112310105,0.007333094047702032,0.02184680741966097,"(1, 0, 0)"
526,training,0,0.02847517468035221,0.03928178730239742,5.49508226994362,0.008035333217368407,0.013636261609349633,"(1, 0, 0)"
527,training,0,0.03555881232023239,0.03928178730239742,5.535131079390394,0.008459377528409908,0.008208782653433173,"(1, 0, 0)"
528,training,0,0.021553251892328262,0.03928178730239742,5.575204279007627,0.00871314433777566,0.0045191351134036065,"(1, 0, 0)"
529,training,0,0.02045241370797158,0.03928178730239742,5.615103444467705,0.00877482001683795,-0.0019446053054902525,"(1, 0, 0)"
530,training,0,0.02351368591189385,0.046309068882248276,5.6552648351749655,0.00856479746652399,-0.007904326415193196,"(1, 0, 0)"
531,training,0,0.001426326110959053,0.046309068882248276,5.695193381085676,0.008186703185723777,-0.011861455107288227,"(1, 0, 0)"
532,training,0,0.0014092884957790375,0.046309068882248276,5.735188661693935,0.007601067433395085,-0.017923898739872407,"(1, 0, 0)"
533,training,0,0.016265885904431343,0.046309068882248276,5.775297913123436,0.006745300005665534,-0.024650403114106156,"(1, 0, 0)"
534,training,0,0.016411345452070236,0.046309068882248276,5.815209732666014,0.005615195260585872,-0.03255832986492201,"(1, 0, 0)"
535,training,0.011725244112312794,0.1151270940899849,0.034216456748245264,5.855313228734757,0.004150997788629691,-0.04034404403734565,"(0, 0, 1)"
536,training,0.005734576378017664,0.05782708711922169,0.034216456748245264,5.895357270687388,0.00235209849470629,-0.05359066890952386,"(0, 0, 1)"
537,training,0,0.0081210657954216,0.034216456748245264,5.935335281087376,-0.00023310581015679993,-0.07319828577566266,"(0, 0, 1)"
538,training,0,0.014777463860809803,0.034216456748245264,5.975353009233478,-0.0033920833747403123,-0.0828482201092025,"(0, 0, 1)"
539,training,0,0.02834239974617958,0.034216456748245264,6.015097247962998,-0.006810723701499794,-0.08923442076533662,"(0, 0, 1)"
540,training,0.007239204365760088,0.0558547917753458,0.034216456748245264,6.054987832085255,-0.010509625235988748,-0.09574410805965855,"(0, 0, 1)"
541,training,0,0.042111208662390716,0.018132964689367106,6.09482273398085,-0.014431189103892416,-0.10059528741217182,"(0, 0, 1)"
542,training,0,0.04783393256366252,0.018132964689367106,6.134428481033804,-0.01852342080296357,-0.10490615257058318,"(0, 0, 1)"
543,training,0,0.020419038832187656,0.018132964689367106,6.1742492659922865,-0.022742346053626312,-0.1058846432147769,"(0, 0, 1)"
544,training,0,0.017388666048645973,0.018132964689367106,6.213930490247303,-0.026934160702801753,-0.10548564343458264,"(0, 0, 1)"
545,training,0,0.04052475467324257,0.018132964689367106,6.253665346869655,-0.031166787123350595,-0.10719719328380165,"(0, 0, 1)"
546,training,0.0097897257655859,0.050601014867424965,0.018132964689367106,6.29343545887637,-0.035461109423624945,-0.10815592083416803,"(0, 0, 1)"
547,training,0,0.045271530747413635,0.006565061544820529,6.333072240571097,-0.039798089994892163,-0.1108052237032188,"(0, 0, 1)"
548,training,0.0017231488600373268,0.06190898269414902,0.006565061544820529,6.3728769619875205,-0.044278590216308165,-0.1134139444837744,"(0, 0, 1)"
549,training,0.046744052320718765,0.09059914946556091,0.006565061544820529,6.4125931504184095,-0.0488162179769626,-0.1145885851186097,"(0, 0, 1)"
550,training,0.002765804063528776,0.09730598330497742,0.006565061544820529,6.452239331485407,-0.053480740787050327,-0.12133860089954461,"(0, 0, 1)"
551,training,0.0087649617344141,0.07396378181874752,0.006565061544820529,6.491984941994688,-0.05848143606039679,-0.12827387032917614,"(0, 0, 1)"
552,training,0.029330411925911903,0.07285585068166256,0.006565061544820529,6.531555054964421,-0.06365644375249406,-0.13138709315292518,"(0, 0, 1)"
553,training,0.00037016294663771987,0.14119292050600052,0.030027778951151114,6.571232857640191,-0.06892890261595344,-0.13394080007945264,"(0, 0, 1)"
554,training,0.012741299346089363,0.16805654764175415,0.030027778951151114,6.610876083103437,-0.07436421562527844,-0.14120185440545452,"(0, 0, 1)"
555,training,0.008562152273952961,0.1271908450871706,0.030027778951151114,6.650413161247881,-0.0802576051267758,-0.15507565536013249,"(0, 0, 1)"
556,training,0.013248111121356487,0.11500239744782446,0.030027778951151114,6.69004961116657,-0.08665543153733564,-0.1617545972863325,"(0, 0, 1)"
557,training,0.0008578494307585061,0.06778056547045709,0.030027778951151114,6.729525518798867,-0.09306066333591487,-0.16077495178407278,"(0, 0, 1)"
558,training,0.004858236759901047,0.07636766135692595,0.030027778951151114,6.768924711782081,-0.09946962525940463,-0.16095186987412188,"(0, 0, 1)"
559,training,0,0.03668727725744246,0.035884671419613115,6.808352379978639,-0.1058026980166334,-0.15798675592502123,"(0, 0, 1)"
560,training,0,0.0285723265260458,0.035884671419613115,6.847670354965911,-0.11201161478163389,-0.15529380114472827,"(0, 0, 1)"
561,training,0,0.0415461789816618,0.035884671419613115,6.887166344235786,-0.11808525658700089,-0.15051151844311786,"(0, 0, 1)"
562,training,0,0.011196421924978495,0.035884671419613115,6.92668914741549,-0.12400380778760643,-0.14791360745840992,"(0, 0, 1)"
563,training,0,0.02569076418876648,0.035884671419613115,6.966167399234296,-0.12992727504571264,-0.15095967608797253,"(0, 0, 1)"
564,training,0,0.03321507340297103,0.035884671419613115,7.005681443631106,-0.13599142263566097,-0.1538236555731455,"(0, 0, 1)"
565,training,0,0.019078977406024933,0.06253660743804068,7.045161038813911,-0.14220594733933778,-0.16057377924586394,"(0, 0, 1)"
566,training,0,0.04047502949833871,0.06253660743804068,7.084671318618906,-0.14880009333564034,-0.17042644996946898,"(0, 0, 1)"
567,training,0,0.04229313880205153,0.06253660743804068,7.124087177939858,-0.15575980288537372,-0.17944774782565873,"(0, 0, 1)"
568,training,0.0023475789930671453,0.08429410308599472,0.06253660743804068,7.163454295245132,-0.16313373594640132,-0.1920752891609305,"(0, 0, 1)"
569,training,0,0.04135259985923766,0.06253660743804068,7.202677123776335,-0.1710253019453085,-0.20504433746139383,"(0, 0, 1)"
570,training,0.0020482426043599844,0.06057403236627579,0.06253660743804068,7.241943174336296,-0.1794785295238746,-0.2199846066983625,"(0, 0, 1)"
571,training,0.011720672249794006,0.14573024213314056,0.10305030349891861,7.280927883323972,-0.1885729683318346,-0.2383398996395753,"(0, 0, 1)"
572,training,0.009137419983744621,0.09114830195903778,0.10305030349891861,7.319776373691872,-0.19860542654738061,-0.27502743411591357,"(0, 0, 1)"
573,training,0.007162021938711405,0.0562678724527359,0.10305030349891861,7.358514661280387,-0.2104884171380719,-0.31848678553416754,"(0, 0, 1)"
574,training,0,0.024002745747566195,0.10305030349891861,7.3963518771107735,-0.2238566778119206,-0.36228513221612463,"(0, 0, 1)"
575,training,0.003930198028683662,0.13160011172294617,0.10305030349891861,7.433797697021508,-0.2390104391750328,-0.4068652743035293,"(0, 0, 1)"
576,training,0.003959477413445711,0.1814278215169906,0.10305030349891861,7.4705099789091305,-0.2557561360575852,-0.44867159780388166,"(0, 0, 1)"
577,training,0.009410827420651913,0.19939878582954412,0.10520950507079299,7.506356538000081,-0.27399110614629774,-0.4936895980717959,"(0, 0, 1)"
578,training,0.0040055327117443085,0.2183377593755722,0.10520950507079299,7.541373939852672,-0.29388269025051106,-0.5408938095455935,"(0, 0, 1)"
579,training,0.01119733415544033,0.16075849533081055,0.10520950507079299,7.575522009468583,-0.31546886569209337,-0.5853506076447154,"(0, 0, 1)"
580,training,0.008688945323228836,0.22399811446666718,0.10520950507079299,7.6085807287947125,-0.3384860865688197,-0.6341421976957479,"(0, 0, 1)"
581,training,0.007853144779801369,0.20004405081272125,0.10520950507079299,7.640453937567031,-0.3630283899084873,-0.674078733495306,"(0, 0, 1)"
582,training,0.0037533233407884836,0.16363605856895447,0.055750294212272906,7.6716184257621425,-0.38882961230969065,-0.7110390365317834,"(0, 0, 1)"
583,training,0.004168609157204628,0.162260502576828,0.055750294212272906,7.701509914352554,-0.415745078978569,-0.7585723190333351,"(0, 0, 1)"
584,training,0.062190037220716476,0.15604421496391296,0.055750294212272906,7.730122659639399,-0.44434128200340517,-0.8127032438004583,"(0, 0, 1)"
585,training,0.0022081127390265465,0.15983742475509644,0.055750294212272906,7.7571150402561795,-0.47439696947589566,-0.8654031716589573,"(0, 0, 1)"
586,training,0,0.032041728496551514,0.021249890780940958,7.7824821400557544,-0.5057945683431261,-0.9176168970681676,"(0, 0, 1)"
587,training,0,0.040303379297256525,0.021249890780940958,7.80600067330558,-0.5383472089287361,-0.9784486451063185,"(0, 0, 1)"
588,training,0.009126422926783562,0.05279226601123804,0.021249890780940958,7.827532601957151,-0.5727421383674633,-1.041186408671165,"(0, 0, 1)"
589,training,0,0.0008463859558104914,0.021249890780940958,7.8470325316354455,-0.6081316228118162,-1.091172079489203,"(0, 0, 1)"
590,training,0.013807741925120354,0.08255341649055478,0.08038781711175409,7.864725044616508,-0.6443159150233477,-1.1423932241418158,"(0, 0, 1)"
591,training,0.011735516600310802,0.11921139061450958,0.08038781711175409,7.880657126188792,-0.6813988512192217,-1.18317939859935,"(0, 0, 1)"
592,training,0.010550073347985744,0.08704808354377747,0.08038781711175409,7.895267751317454,-0.7188804867510213,-1.2155355562658698,"(0, 0, 1)"
593,training,0,0.04318130016326904,0.08038781711175409,7.9085858914173235,-0.7568820522770036,-1.2529393787891299,"(0, 0, 1)"
594,training,0,0.025227069854736356,0.08038781711175409,7.920422355328607,-0.7952876429524457,-1.2921388863326304,"(0, 0, 1)"
595,training,0.006055384874343872,0.0520340949296951,0.08038781711175409,7.930762631100081,-0.8343964573905426,-1.3328873078823384,"(0, 0, 1)"
596,training,0.003981456626206636,0.0755172818899155,0.12485986151100968,7.939444556314805,-0.8735345288852976,-1.3699850872237842,"(0, 0, 1)"
597,training,0.010578063316643238,0.10298576951026917,0.12485986151100968,7.946769605355604,-0.9132210088495709,-1.4106177583098611,"(0, 0, 1)"
598,training,0.028377998620271683,0.10174443572759628,0.12485986151100968,7.95232058106858,-0.9532594354179429,-1.4542859241219992,"(0, 0, 1)"
599,training,0,0.04971127584576607,0.12485986151100968,7.95616206895092,-0.9932475086933739,-1.4944566844035938,"(0, 0, 1)"
600,training,0,0.018956705927848802,0.12485986151100968,7.958568815740818,-1.0334822872719538,-1.5239607347723136,"(0, 0, 1)"
601,training,0,0.027393296360969557,0.12485986151100968,7.960091960853801,-1.073532412183286,-1.5408163433044273,"(0, 0, 1)"
602,training,0.008153147995471954,0.13621877133846283,0.09943336013329708,4.00128590363439,-1.2559765625658632e-05,0.0009472585846083084,"(0, 0, 1)"
603,training,0.0032998421229422092,0.13192413747310638,1.6071197428129296,4.019624529619147,0.0006688316706704448,0.07484687091345874,"(0, 0, 1)"
604,training,0,0.023358456790447235,1.6071197428129296,4.0546650105014646,0.004100268820229921,0.1001168490605789,"(0, 0, 1)"
605,training,0,0.02855837345123291,1.6071197428129296,4.094506899434645,0.007861920695549862,0.08273813883939807,"(0, 0, 1)"
606,training,0,0.04951997101306915,1.6071197428129296,4.1345019449547324,0.010768283399934608,0.06429687485431126,"(0, 0, 1)"
607,training,0.005543426610529423,0.05035962909460069,1.6071197428129296,4.17457205120236,0.013030510220003892,0.047971478788098036,"(0, 0, 1)"
608,training,0.0051549202762544155,0.11343693733215332,1.6071197428129296,4.214503642395261,0.014633722692891865,0.031751777772564736,"(0, 0, 1)"
609,training,0.010560574941337109,0.16814395040273666,0.011794494564314743,4.254705940600978,0.015568462226296596,0.014949840832351145,"(0, 0, 1)"
610,training,0,0.024594878777861595,0.011794494564314743,4.29437854682857,0.015729655333254506,-0.013732395220033057,"(1, 0, 0)"
611,training,0,0.010324453935027122,0.011794494564314743,4.334472333434971,0.014497407824415368,-0.03882279432601143,"(1, 0, 0)"
612,training,0,0.0025470964610576647,0.011794494564314743,4.374592748652209,0.012769697807004012,-0.04613943932691636,"(1, 0, 0)"
613,training,0,0.013412751257419583,0.011794494564314743,4.414410889701929,0.010884272277185776,-0.04851463398025377,"(1, 0, 0)"
614,training,0,0.0025140997022390366,0.011794494564314743,4.454422689456707,0.008926560143474408,-0.04923470121404,"(1, 0, 0)"
615,training,0,0.00045893341302871704,0.027622286825584843,4.494378324049608,0.006935167092948382,-0.05100703443285409,"(1, 0, 0)"
616,training,0,0.011145080905407667,0.027622286825584843,4.534228091302212,0.004889094537852534,-0.05150761262478739,"(1, 0, 0)"
617,training,0,0.009682230185717344,0.027622286825584843,4.5743069873395115,0.002827177416135163,-0.05128352766617143,"(1, 0, 0)"
618,training,0,0.007651242660358548,0.027622286825584843,4.614101558647149,0.0007957488726278478,-0.050878878215425714,"(1, 0, 0)"
619,training,0,0.01048096944577992,0.027622286825584843,4.654053191244739,-0.001211707141976567,-0.04976303914105987,"(1, 0, 0)"
620,training,0,0.003064943477511406,0.027622286825584843,4.694056357957485,-0.003181961519409621,-0.049238685084405966,"(1, 0, 0)"
621,training,0,0.006856867636088282,0.0293386420977503,4.733859285090631,-0.005106979202373131,-0.047711365558001546,"(1, 0, 0)"
622,training,0,0.008596430998295546,0.0293386420977503,4.773915963672041,-0.006992155193899464,-0.04647129206025748,"(1, 0, 0)"
