step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1664,training,0,0.00012591481208798494,0.051937653154895666,7.6218287998650345,-0.4210563460372548,-0.9266762432152973,"(0, 0, 1)"
1665,training,0,0.0006641894578933438,0.051937653154895666,7.645377826879058,-0.4536633230052314,-0.9627357937545066,"(0, 0, 1)"
1666,training,0,0.04809170961380008,0.051937653154895666,7.667797933533531,-0.4869273768374927,-0.9920191269742934,"(0, 0, 1)"
1667,training,0,0.032235488295555115,0.036664033366110946,7.689337407403888,-0.5210611628177784,-1.0269359050611016,"(0, 0, 1)"
1668,training,0.006851618178188801,0.07935864478349687,0.036664033366110946,7.709377227280151,-0.5558020808021813,-1.0693083129833396,"(0, 0, 1)"
1669,training,0.006925421301275492,0.06353171914815903,0.036664033366110946,7.72801086583902,-0.5915634656012668,-1.1104027553871618,"(0, 0, 1)"
1670,training,0,0.001753389835357666,0.036664033366110946,7.745284382734054,-0.6280716585634745,-1.14648821237741,"(0, 0, 1)"
1671,training,0,0.008684724569320679,0.036664033366110946,7.761196056235001,-0.6647760444427331,-1.173768113991756,"(0, 0, 1)"
1672,training,0,0.024050429463386536,0.036664033366110946,7.776360875060023,-0.702083570769716,-1.1957562734066352,"(0, 0, 1)"
1673,training,0,0.0020541101694107056,0.024895139992053936,7.79061099825402,-0.7395376590925745,-1.2219443034980577,"(0, 0, 1)"
1674,training,0,0.014790430665016174,0.024895139992053936,7.803776598789168,-0.7774979662920235,-1.2510800086574483,"(0, 0, 1)"
1675,training,0,0.01621720194816592,0.024895139992053936,7.815892563637309,-0.8157696313617175,-1.2774656748426378,"(0, 0, 1)"
1676,training,0.001965243835002184,0.051388889551162706,0.024895139992053936,7.826991398998026,-0.8544085667694743,-1.305601260531118,"(0, 0, 1)"
1677,training,0,0.039514206349849715,0.024895139992053936,7.836950151596705,-0.8933209694210933,-1.3345726255528778,"(0, 0, 1)"
1678,training,0,0.044992864131927504,0.024895139992053936,7.845811405453776,-0.9325123038971718,-1.3629196206694676,"(0, 0, 1)"
1679,training,0,0.008654437959194183,0.010775786389577427,7.853579034478095,-0.9720145124577401,-1.3894247206614734,"(0, 0, 1)"
1680,training,0,0.04005782306194307,0.010775786389577427,7.860398952101342,-1.0113642872720752,-1.4068195288852765,"(0, 0, 1)"
1681,training,0.008816803805530071,0.05214960873126982,0.010775786389577427,7.866735413889525,-1.0510198792598413,-1.416489589238375,"(0, 0, 1)"
1682,training,0.0065816184505820274,0.05723564885556698,0.010775786389577427,7.872737390553529,-1.0905668944833309,-1.4234226287276652,"(0, 0, 1)"
1683,training,0,0.04107273742556572,0.010775786389577427,7.8785026913696425,-1.130091602335828,-1.4283962407342872,"(0, 0, 1)"
1684,training,0,0.03961903229355812,0.010775786389577427,7.884094486581561,-1.1699097471264326,-1.4350009379954876,"(0, 0, 1)"
1685,training,0.0029109513852745295,0.07185745239257812,0.023950733342784233,4.000939777467539,-3.05899061826739e-06,0.0004250491361004944,"(0, 0, 1)"
1686,training,0.005549968220293522,0.10597571730613708,1.5099838664754865,4.024870502506983,2.540269051234072e-05,0.00014101956245273238,"(0, 0, 1)"
1687,training,0.004183964338153601,0.09024851769208908,1.5099838664754865,4.065115612262569,-0.0002965522449830643,-0.014591021692639249,"(0, 0, 1)"
1688,training,0.0026877596974372864,0.07391203381121159,1.5099838664754865,4.104999242749264,-0.0009079078265079708,-0.01714818514457636,"(0, 0, 1)"
1689,training,0.040984004735946655,0.0613266509026289,1.5099838664754865,4.145170501155862,-0.00168704416830028,-0.022043294914452054,"(0, 0, 1)"
1690,training,0.005133259110152721,0.07217884622514248,1.5099838664754865,4.185077583986226,-0.0026779232931576345,-0.02706522101159836,"(0, 0, 1)"
1691,training,0.005829236004501581,0.10092406533658504,1.5099838664754865,4.225068114545933,-0.0038358418226285117,-0.031088794467901623,"(0, 0, 1)"
1692,training,0.000679809891153127,0.10998950619250536,0.028287623705627023,4.265190550606195,-0.005160876090578407,-0.03443550625741906,"(0, 0, 1)"
1693,training,0.0021374120842665434,0.11090917885303497,0.028287623705627023,4.305093453971922,-0.006720507574488773,-0.04869371829694841,"(0, 0, 1)"
1694,training,0.01197541132569313,0.11173595488071442,0.028287623705627023,4.345296879885069,-0.009122955683214874,-0.07031704243063931,"(0, 0, 1)"
1695,training,0,0.01775921881198883,0.028287623705627023,4.385152873986689,-0.012274919965793904,-0.08728062092725161,"(1, 0, 0)"
1696,training,0,0.0061432309448719025,0.028287623705627023,4.424987738854506,-0.015995388403366832,-0.09356607522786985,"(1, 0, 0)"
1697,training,0,0.0029394514858722617,0.028287623705627023,4.464899988083117,-0.019581433230088666,-0.08432350155079443,"(1, 0, 0)"
1698,training,0,0.01389105990529061,0.015670747139875502,4.504528856341203,-0.022729889911199775,-0.07540162590006143,"(1, 0, 0)"
1699,training,0,0.02113792486488819,0.015670747139875502,4.544435302305555,-0.025600420261774656,-0.06839572143346143,"(1, 0, 0)"
1700,training,0,0.022155849263072014,0.015670747139875502,4.584275276135012,-0.028200748253582514,-0.06325312378428018,"(1, 0, 0)"
1701,training,0,0.02309965156018734,0.015670747139875502,4.624062024113862,-0.03064960252007003,-0.06028307766385301,"(1, 0, 0)"
1702,training,0,0.022819323465228074,0.015670747139875502,4.664115749949376,-0.033019233778358574,-0.057599342492810644,"(1, 0, 0)"
1703,training,0,0.021500231698155403,0.015670747139875502,4.703870555820021,-0.035240724709698114,-0.054677843610122484,"(1, 0, 0)"
1704,training,0,0.023703100159764297,0.012496147501498541,4.743796900219505,-0.0373622514690891,-0.05154240533784289,"(1, 0, 0)"
1705,training,0,0.010623998939990997,0.012496147501498541,4.783819176684485,-0.03935797551473636,-0.04800495264077751,"(1, 0, 0)"
1706,training,0,0.034172164276242256,0.012496147501498541,4.823582749598118,-0.041202648514797276,-0.04484997709116962,"(1, 0, 0)"
1707,training,0,0.027288980782032013,0.012496147501498541,4.863644104982895,-0.04294819467273271,-0.042711250328913306,"(1, 0, 0)"
1708,training,0,0.03884939290583134,0.012496147501498541,4.9035282941610685,-0.04462432547917801,-0.04169529062441932,"(1, 0, 0)"
1709,training,0,0.030267031863331795,0.012496147501498541,4.943436950537501,-0.04626973912668428,-0.04091642510784512,"(1, 0, 0)"
1710,training,0,0.02402534522116185,0.014198696711946858,4.9835415077344996,-0.0478841266319013,-0.03872638854527239,"(1, 0, 0)"
1711,training,0,0.022239910438656814,0.014198696711946858,5.023305293718522,-0.04936293974527509,-0.035890343102886475,"(1, 0, 0)"
1712,training,0,0.02446292527019977,0.014198696711946858,5.063330194768864,-0.05073761433381237,-0.032675580053458136,"(1, 0, 0)"
1713,training,0,0.029178911820054054,0.014198696711946858,5.103290790984874,-0.051983495597608134,-0.02957024328956024,"(1, 0, 0)"
1714,training,0,0.02010737545788288,0.014198696711946858,5.143154012675828,-0.05310066552806214,-0.02685337299147887,"(1, 0, 0)"
1715,training,0,0.02916402183473111,0.014198696711946858,5.1832750280039654,-0.054131316105628595,-0.024033411337172017,"(1, 0, 0)"
1716,training,0,0.03817235492169857,0.01649917808075961,5.223098174472304,-0.05503953481004136,-0.02170355803629972,"(1, 0, 0)"
1717,training,0,0.027265610173344612,0.01649917808075961,5.26309591697629,-0.05587808984468504,-0.02117115015015376,"(1, 0, 0)"
1718,training,0,0.0367329865694046,0.01649917808075961,5.303153887906346,-0.05672478415769343,-0.020434245938401874,"(1, 0, 0)"
1719,training,0,0.04055977053940297,0.01649917808075961,5.3429969918361975,-0.05749964828198112,-0.019120233754658905,"(1, 0, 0)"
1720,training,0,0.04383260570466518,0.01649917808075961,5.383104375842531,-0.0582488763274267,-0.018315161247951007,"(1, 0, 0)"
1721,training,0,0.04260258190333844,0.01649917808075961,5.423011446678247,-0.058977503002856715,-0.018193228704578488,"(1, 0, 0)"
1722,training,0.002977247815579176,0.060936884954571724,0.023126411045022797,5.462963581299962,-0.059697178460202435,-0.018195807487149242,"(1, 0, 0)"
1723,training,0,0.025201939046382904,0.023126411045022797,5.5030934030703005,-0.06042747299086711,-0.017590027294142108,"(1, 0, 0)"
1724,training,0,0.024289973080158234,0.023126411045022797,5.5428894567849625,-0.06107991859399025,-0.014776746466765921,"(1, 0, 0)"
1725,training,0,0.027690991759300232,0.023126411045022797,5.582940778618466,-0.06159185347363298,-0.010673465883852186,"(1, 0, 0)"
1726,training,0,0.030108893290162086,0.023126411045022797,5.622910282533053,-0.06195044844941629,-0.007376985357285111,"(1, 0, 0)"
1727,training,0,0.03772711753845215,0.023126411045022797,5.662799510121099,-0.06217829571672333,-0.004534786804685558,"(1, 0, 0)"
1728,training,0,0.043394637294113636,0.010537811074005981,5.702943715585521,-0.062337126560336326,-0.0039034287340317117,"(1, 0, 0)"
1729,training,0,0.03478616289794445,0.010537811074005981,5.742781736180867,-0.06250384711069365,-0.004815791282710175,"(1, 0, 0)"
1730,training,0,0.04508139006793499,0.010537811074005981,5.782803568558076,-0.06270290275329729,-0.005078348906139783,"(1, 0, 0)"
1731,training,0,0.04684636369347572,0.010537811074005981,5.8228588063009346,-0.06291298990644673,-0.005572936036426216,"(1, 0, 0)"
1732,training,0.002879948355257511,0.060688664205372334,0.010537811074005981,5.862733566064247,-0.06315609372151032,-0.007015321302072582,"(1, 0, 0)"
1733,training,0.0049216714687645435,0.06781866028904915,0.010537811074005981,5.902879302671278,-0.06347475602610438,-0.00904789285442017,"(1, 0, 0)"
1734,training,0,0.018946943804621693,0.026909582418400232,5.942800944458164,-0.06389903337107386,-0.012707762744521553,"(1, 0, 0)"
1735,training,0,0.01035240013152361,0.026909582418400232,5.982801631165434,-0.06452488935724676,-0.019216906754742625,"(1, 0, 0)"
1736,training,0,0.011315122246742249,0.026909582418400232,6.022978121632713,-0.06542782143837331,-0.024924615797949048,"(1, 0, 0)"
1737,training,0,0.0029584639705717564,0.026909582418400232,6.0628029434743205,-0.06649212745184108,-0.02815783237510331,"(1, 0, 0)"
1738,training,0,0.013018745929002762,0.026909582418400232,6.102878652733019,-0.06765399024636318,-0.029828354596200594,"(1, 0, 0)"
1739,training,0,0.023730095475912094,0.043977308709273064,6.142835487875515,-0.06888844088389917,-0.03221247639857667,"(1, 0, 0)"
1740,training,0,0.022966640070080757,0.043977308709273064,6.182748782254277,-0.0702411184235278,-0.03621610729708788,"(1, 0, 0)"
1741,training,0,0.0495721809566021,0.043977308709273064,6.222910125918031,-0.07179462256276033,-0.04091359900030883,"(1, 0, 0)"
1742,training,0.01711622066795826,0.05210997723042965,0.043977308709273064,6.262732989351284,-0.073531509481475,-0.04675176344695457,"(1, 0, 0)"
1743,training,0,0.04972486011683941,0.043977308709273064,6.3027529532332185,-0.07552439420318503,-0.052957210509044034,"(1, 0, 0)"
1744,training,0,0.03744526207447052,0.043977308709273064,6.342755012587104,-0.07774789198038083,-0.0580592336324212,"(1, 0, 0)"
1745,training,0,0.028367288410663605,0.04862046270147373,6.382563156086358,-0.080141274417823,-0.06144996089630444,"(1, 0, 0)"
1746,training,0,0.03575864806771279,0.04862046270147373,6.422613770896551,-0.08261793084716558,-0.061565281745294576,"(1, 0, 0)"
1747,training,0,0.013949837535619736,0.04862046270147373,6.462377491380266,-0.08503290002812615,-0.0602431787902372,"(1, 0, 0)"
1748,training,0,0.016402468085289,0.04862046270147373,6.5022723757273235,-0.08738982539734418,-0.05747214335479732,"(1, 0, 0)"
1749,training,0,0.00038957223296165466,0.04862046270147373,6.542304260931973,-0.08961318743348645,-0.05277245974219807,"(1, 0, 0)"
1750,training,0,0.0006492771208286285,0.04862046270147373,6.582022431668211,-0.09159563211374229,-0.04680000626366929,"(1, 0, 0)"
1751,training,0,0.010594688355922699,0.057390707621597016,6.622043715061893,-0.09332989912182113,-0.03910110627626613,"(1, 0, 0)"
1752,training,0,0.008486412465572364,0.057390707621597016,6.661921562415754,-0.09472796905138924,-0.030801641323853973,"(1, 0, 0)"
1753,training,0,0.018789857625961307,0.057390707621597016,6.701775328987754,-0.09578346983022269,-0.022367044733510446,"(1, 0, 0)"
1754,training,0,0.013016906566917896,0.057390707621597016,6.741887593730851,-0.09654075361183338,-0.014834550677413402,"(1, 0, 0)"
1755,training,0,0.008067116141319275,0.057390707621597016,6.78167979531399,-0.0970141499081603,-0.009637536556449399,"(1, 0, 0)"
1756,training,0,0.02267014142125845,0.057390707621597016,6.82170759690729,-0.09732903610739704,-0.0069954760043710535,"(1, 0, 0)"
1757,training,0,0.04383553005754948,0.03439725831095363,6.861747913356761,-0.0976103240550972,-0.007544156899516484,"(1, 0, 0)"
1758,training,0,0.04230150207877159,0.03439725831095363,6.9016467795081615,-0.0979650810672775,-0.011044502234890077,"(1, 0, 0)"
1759,training,0,0.03643869422376156,0.03439725831095363,6.94182699765287,-0.09850324618946435,-0.01584508474177884,"(1, 0, 0)"
1760,training,0,0.038093848153948784,0.03439725831095363,6.981744408829197,-0.09922370271248956,-0.02002867204115291,"(1, 0, 0)"
1761,training,0.0049965959042310715,0.050193006172776215,0.03439725831095363,7.0217434876274485,-0.10009460324932486,-0.023629836419539002,"(1, 0, 0)"
1762,training,0,0.038270993158221245,0.027828389169878794,7.061857428967969,-0.1011095179377518,-0.02666762263136193,"(1, 0, 0)"
1763,training,0,0.04209505766630173,0.027828389169878794,7.101686010742763,-0.10219089338223285,-0.027334839018326607,"(1, 0, 0)"
1764,training,0,0.04055435210466385,0.027828389169878794,7.141774947900814,-0.10327966406472151,-0.027189327202923882,"(1, 0, 0)"
1765,training,0,0.03513907268643379,0.027828389169878794,7.181697834356337,-0.10437378301217151,-0.02748485342243422,"(1, 0, 0)"
1766,training,0,0.0381191223859787,0.027828389169878794,7.2216204399611055,-0.1054568752585411,-0.026747134110465837,"(1, 0, 0)"
1767,training,0,0.03101401776075363,0.027828389169878794,7.261749200746142,-0.10651361846254061,-0.025435026315908556,"(1, 0, 0)"
1768,training,0,0.035553105175495155,0.037594451008491646,7.301537857802931,-0.10748290164454445,-0.022961226069407245,"(1, 0, 0)"
1769,training,0,0.027713123708963387,0.037594451008491646,7.341566723507306,-0.10832620341692395,-0.01884917645689652,"(1, 0, 0)"
1770,training,0,0.030257798731327057,0.037594451008491646,7.3815547085872195,-0.10900741792414077,-0.01530657038852061,"(1, 0, 0)"
1771,training,0,0.02391919121146202,0.037594451008491646,7.421419360669368,-0.10954056779210933,-0.01176474948446385,"(1, 0, 0)"
1772,training,0,0.02733555436134339,0.037594451008491646,7.461543511542298,-0.10995129203415813,-0.008437515391086675,"(1, 0, 0)"
1773,training,0,0.024804402142763138,0.037594451008491646,7.501391977932999,-0.11023624963919906,-0.006011578663151151,"(1, 0, 0)"
1774,training,0,0.023305151611566544,0.04719016332134849,7.541382419539026,-0.11041941052842633,-0.0032608744687093925,"(1, 0, 0)"
1775,training,0,0.012999977916479107,0.04719016332134849,7.581449423261266,-0.11049950013887269,-0.000998515020928566,"(1, 0, 0)"
1776,training,0,0.00692732073366642,0.04719016332134849,7.621285397410169,-0.1104736284489766,0.0021010188317239476,"(1, 0, 0)"
1777,training,0,0.00976367108523845,0.04719016332134849,7.661378732044423,-0.11032695654345127,0.005405933008601006,"(1, 0, 0)"
1778,training,0,0.005059277638792995,0.04719016332134849,7.701274005667836,-0.11005254444007127,0.00806681004424042,"(1, 0, 0)"
1779,training,0,0.0066574830561876314,0.04719016332134849,7.741202271789122,-0.10965702262566858,0.011751993813824942,"(1, 0, 0)"
1780,training,0,0.04142625629901885,0.05237312449377706,7.781334810527178,-0.10911985769574906,0.015325422369977316,"(1, 0, 0)"
1781,training,0,0.02868998423218727,0.05237312449377706,7.82111217291064,-0.10842824625235345,0.01913554809783689,"(1, 0, 0)"
1782,training,0,0.027316033840179436,0.05237312449377706,7.8611484595907495,-0.10758955367721737,0.02271406851452937,"(1, 0, 0)"
1783,training,0,0.0362849123775959,0.05237312449377706,7.901089795132179,-0.10662415577989094,0.025670387958035498,"(1, 0, 0)"
1784,training,0,0.027908073738217354,0.05237312449377706,7.940952846588667,-0.10553382508207708,0.02862664021427773,"(1, 0, 0)"
1785,training,0,0.015598800033330924,0.05237312449377706,7.981060801732088,-0.10433815968926459,0.030822322906257606,"(1, 0, 0)"
1786,training,0,0.041864544153213494,0.04794879612249582,8.020864285127479,-0.1030576055824859,0.03377479840274966,"(1, 0, 0)"
1787,training,0,0.015411069616675377,0.04794879612249582,8.060822823846614,-0.10162662899037833,0.03788198122740809,"(1, 0, 0)"
1788,training,0,0.009388485923409462,0.04794879612249582,8.100855116263771,-0.10004561889963284,0.0405495324240581,"(1, 0, 0)"
1789,training,0,0.012398920953273773,0.04794879612249582,8.140618884464374,-0.09836315810679998,0.04328851208407805,"(1, 0, 0)"
1790,training,0,0.007957223802804947,0.04794879612249582,8.180674494301353,-0.09659256274416597,0.04496235175641734,"(1, 0, 0)"
1791,training,0,0.0498108696192503,0.04794879612249582,8.22051223490534,-0.0947749333685958,0.04614470603800524,"(1, 0, 0)"
1792,training,0,0.04740702919661998,0.0455248714918968,8.260414905990958,-0.09289915292252919,0.04731909102850591,"(1, 0, 0)"
1793,training,0.021620359271764755,0.053867124952375896,0.0455248714918968,8.30048621137671,-0.09100093676989983,0.04676634827031299,"(1, 0, 0)"
1794,training,0,0.01980580762028694,0.0455248714918968,8.340246210136325,-0.08912862200446431,0.04741073355221836,"(1, 0, 0)"
1795,training,0,0.01426559314131736,0.0455248714918968,8.380242130837637,-0.08716836708512546,0.05177591901721858,"(1, 0, 0)"
1796,training,0,0.0013236012309789658,0.0455248714918968,8.420112087543226,-0.08500324201898093,0.05655013313824874,"(1, 0, 0)"
1797,training,0,7.519684731960297e-05,0.0455248714918968,8.459897213791011,-0.08263935424556468,0.06176333046898297,"(1, 0, 0)"
1798,training,0,0.015227466821670532,0.03740015183956279,8.499899535736876,-0.08008247458321627,0.0653544885040096,"(1, 0, 0)"
1799,training,0,0.016952109057456255,0.03740015183956279,8.539622638477555,-0.07741855830742979,0.06863726182506766,"(1, 0, 0)"
1800,training,0,0.020289315842092037,0.03740015183956279,8.579514286743393,-0.07460514427386966,0.07194402501984225,"(1, 0, 0)"
1801,training,0,0.027959955856204033,0.03740015183956279,8.619441119813109,-0.07168915647448143,0.07336986698435524,"(1, 0, 0)"
1802,training,0,0.0348868016153574,0.03740015183956279,8.659140223502645,-0.06870597680211056,0.07603454969687502,"(1, 0, 0)"
1803,training,0,0.042330196127295494,0.03740015183956279,8.699100206567621,-0.06562031172384762,0.0776705876098133,"(1, 0, 0)"
1804,training,0,0.044135285541415215,0.022414369659661745,8.738851627249197,-0.06251474073918636,0.07855265145543731,"(1, 0, 0)"
1805,training,0.004613758064806461,0.05399380996823311,0.022414369659661745,8.778679378710956,-0.059340702279721366,0.0801444737705992,"(1, 0, 0)"
1806,training,0.007064341567456722,0.05090945400297642,0.022414369659661745,8.818600030705976,-0.05611216170237025,0.08099715236667318,"(1, 0, 0)"
1807,training,0,0.008974719792604446,0.022414369659661745,8.858277667164264,-0.05285348766133199,0.08149732363783983,"(1, 0, 0)"
1808,training,0,0.009855072945356369,0.022414369659661745,8.898260668925012,-0.04967535519928988,0.07562450136623941,"(1, 0, 0)"
1809,training,0,0.006530802696943283,0.022414369659661745,8.938159426059931,-0.046832671480877865,0.06696426172910418,"(1, 0, 0)"
1810,training,0,0.022856231778860092,0.004097587430213888,4.001263868363499,-1.0634645027778797e-05,0.00010166982407597607,"(1, 0, 0)"
1811,training,0,0.009581458754837513,1.5500259097417457,4.04033423399077,-0.0010762484466952395,-0.06015306974578608,"(1, 0, 0)"
1812,training,0,0.0030227447859942913,1.5500259097417457,4.059594182398258,-0.0022612914433803514,-0.062063906492944534,"(1, 0, 0)"
1813,training,0,0.011214407160878183,1.5500259097417457,4.099538702845781,-0.004723944933366596,-0.061152087535680404,"(1, 0, 0)"
1814,training,0,0.010522143915295601,1.5500259097417457,4.139428425926203,-0.007146697481817954,-0.0605700014991235,"(1, 0, 0)"
1815,training,0,0.012775428593158722,1.5500259097417457,4.1792256082551225,-0.009491038172261851,-0.057074850102738495,"(1, 0, 0)"
1816,training,0,0.019088536500930786,1.5500259097417457,4.2192397877945895,-0.011704602194030545,-0.05371647445773702,"(1, 0, 0)"
1817,training,0,0.012759750708937645,0.01537959065899238,4.259048511412082,-0.013801582939385805,-0.051415262387111846,"(1, 0, 0)"
1818,training,0,0.019037539139389992,0.01537959065899238,4.2989630021819805,-0.015793900950128916,-0.049139970961993615,"(1, 0, 0)"
1819,training,0,0.016972586512565613,0.01537959065899238,4.338920290338636,-0.017759173645214052,-0.05030246439609992,"(1, 0, 0)"
1820,training,0,0.018680425360798836,0.01537959065899238,4.378763380520964,-0.019765564408391206,-0.05041444545245448,"(1, 0, 0)"
1821,training,0,0.01611708104610443,0.01537959065899238,4.418782334604349,-0.021776104545914506,-0.05035664149582051,"(1, 0, 0)"
1822,training,0,0.017702452838420868,0.01537959065899238,4.458657663008471,-0.02381120639770827,-0.05178265986615126,"(1, 0, 0)"
1823,training,0,0.016298161819577217,0.00704512442746459,4.498537328312622,-0.025862975108063877,-0.051350914663703645,"(1, 0, 0)"
1824,training,0,0.017243778333067894,0.00704512442746459,4.538514761209108,-0.027915773701339006,-0.05215017058727447,"(1, 0, 0)"
1825,training,0,0.012955615296959877,0.00704512442746459,4.578364714166971,-0.029997883237537385,-0.05242721545685693,"(1, 0, 0)"
1826,training,0,0.01607539691030979,0.00704512442746459,4.618341195512232,-0.03207746453511337,-0.05155492112070918,"(1, 0, 0)"
1827,training,0,0.013727029785513878,0.00704512442746459,4.658266177859787,-0.0341404608706511,-0.052541855029781134,"(1, 0, 0)"
1828,training,0,0.012596584856510162,0.00704512442746459,4.698108215077298,-0.03621740923091157,-0.05168500307786602,"(1, 0, 0)"
1829,training,0,0.010593477636575699,0.004647117777150368,4.738126600797527,-0.038263962874755496,-0.051064683904197765,"(1, 0, 0)"
1830,training,0,0.02265341393649578,0.004647117777150368,4.777958043256843,-0.040301390099945246,-0.05092399721208919,"(1, 0, 0)"
1831,training,0,0.0013275746896397322,0.004647117777150368,4.817888262602818,-0.042298026359750975,-0.049211340060943284,"(1, 0, 0)"
1832,training,0,0.003928043355699629,0.004647117777150368,4.857847829212628,-0.04426167931253305,-0.05009205838952267,"(1, 0, 0)"
1833,training,0,0.0018903198651969433,0.004647117777150368,4.8976919748827,-0.04625051026401801,-0.04961102959762506,"(1, 0, 0)"
1834,training,0,0.016730768606066704,0.004647117777150368,4.937713592170513,-0.048217615532478574,-0.049047504660572845,"(1, 0, 0)"
1835,training,0,0.008129320631269366,0.0028064738355306203,4.977568065144529,-0.05018503537768641,-0.04942811316472452,"(1, 0, 0)"
1836,training,0,0.00856601633131504,0.0028064738355306203,5.017454415308948,-0.05211234143478126,-0.047345901615987174,"(1, 0, 0)"
1837,training,0,0.008921703323721886,0.0028064738355306203,5.0574177159557365,-0.05397404150563815,-0.04661066793213787,"(1, 0, 0)"
1838,training,0,0.010474281385540962,0.0028064738355306203,5.097273416397457,-0.0558005741957067,-0.045054605072599486,"(1, 0, 0)"
1839,training,0,0.010267117992043495,0.0028064738355306203,5.137263039669352,-0.05755300400585422,-0.04259200572767841,"(1, 0, 0)"
1840,training,0,0.007743795868009329,0.0028064738355306203,5.177172531469332,-0.05922926657928329,-0.0420017828222831,"(1, 0, 0)"
1841,training,0,0.01277381886029616,0.012444195839534706,5.217038940689899,-0.06085563218961469,-0.0399588297860618,"(1, 0, 0)"
1842,training,0,0.005878491327166557,0.012444195839534706,5.2570289653231566,-0.06241585452650399,-0.03848608240334012,"(1, 0, 0)"
1843,training,0,0.014198466698871925,0.012444195839534706,5.296911399401307,-0.06392978771092314,-0.037648678852106085,"(1, 0, 0)"
1844,training,0,0.011954974383115768,0.012444195839534706,5.336867477822601,-0.06538436713273468,-0.034854519672701104,"(1, 0, 0)"
1845,training,0,0.014656358864158392,0.012444195839534706,5.376804971110647,-0.06673680703878307,-0.033641166122497214,"(1, 0, 0)"
1846,training,0,0.007781805470585823,0.012444195839534706,5.416680400627997,-0.06802577719662464,-0.031112722886843355,"(1, 0, 0)"
1847,training,0,0.010401118081063032,0.02052864358424776,5.45670677293638,-0.06921706597615866,-0.02905785809958069,"(1, 0, 0)"
1848,training,0,0.012883103918284178,0.02052864358424776,5.496594325486588,-0.07037512715934856,-0.028927473066909903,"(1, 0, 0)"
1849,training,0,0.014030160382390022,0.02052864358424776,5.536517074211432,-0.07147749147107828,-0.02628202222696624,"(1, 0, 0)"
1850,training,0,0.02549758367240429,0.02052864358424776,5.576473510593593,-0.07248070207841022,-0.02472926861920987,"(0, 1, 0)"
1851,training,0,0.01632310263812542,0.02052864358424776,5.616384599152604,-0.0734021940864669,-0.020803308680211016,"(0, 1, 0)"
1852,training,0,0.017189782578498125,0.02052864358424776,5.656383768099579,-0.07413066366759356,-0.016246775326170717,"(0, 1, 0)"
1853,training,0,0.012882260140031576,0.010536374243361667,5.696295752859546,-0.07475010218049113,-0.01543912752896604,"(0, 1, 0)"
1854,training,0,0.0335802398622036,0.010536374243361667,5.73621306262389,-0.07531496267269472,-0.012904185057397011,"(0, 1, 0)"
1855,training,0.005763835273683071,0.08327239379286765,0.010536374243361667,5.776170386490269,-0.07579010170662433,-0.012244651851412687,"(0, 1, 0)"
1856,training,0.007155440282076597,0.0646590068936348,0.010536374243361667,5.816098385215375,-0.07630359493517105,-0.014585066555953152,"(0, 1, 0)"
1857,training,0.001954361330717802,0.05778208933770658,0.010536374243361667,5.856111216079694,-0.07694114184478076,-0.01725523371006077,"(0, 1, 0)"
1858,training,0.012221434153616428,0.0664821898099035,0.010536374243361667,5.896039483729531,-0.07765931629008348,-0.01633605972750213,"(0, 1, 0)"
1859,training,0,0.025203272700309753,0.030747210546679983,5.93588187916569,-0.07809563784630769,-0.004197375335348048,"(0, 1, 0)"
1860,training,0,0.017030542716383937,0.030747210546679983,5.975769306864248,-0.0779743394189759,0.00801263830629315,"(0, 1, 0)"
1861,training,0,0.036616625264286995,0.030747210546679983,6.015699746794324,-0.07750024918537847,0.015351808444839143,"(0, 1, 0)"
1862,training,0,0.04704062268137932,0.030747210546679983,6.055607463200705,-0.07672676441077685,0.022837034971484985,"(0, 1, 0)"
1863,training,0,0.0325992126017809,0.030747210546679983,6.095563680644573,-0.07571154501551071,0.02699871589408457,"(0, 1, 0)"
1864,training,0,0.032815456390380866,0.030747210546679983,6.135459991381983,-0.07457030795701128,0.029762956897233562,"(0, 1, 0)"
1865,training,0,0.03295003995299339,0.026348472300916227,6.175432168556859,-0.07333379388500574,0.03136054927183985,"(0, 1, 0)"
1866,training,0,0.04687159322202206,0.026348472300916227,6.215412021055943,-0.07210063966385882,0.02985436668950766,"(0, 1, 0)"
1867,training,0.012399634346365929,0.05472058616578579,0.026348472300916227,6.255273190804598,-0.07087316324460254,0.03245625766262507,"(0, 1, 0)"
1868,training,0,0.036298323422670364,0.026348472300916227,6.295236906155858,-0.0695162994171315,0.03376851823720337,"(0, 1, 0)"
1869,training,0,0.04190297797322273,0.026348472300916227,6.33524440975612,-0.0682830651428415,0.02428739108152361,"(0, 1, 0)"
1870,training,0,0.007988013327121731,0.026348472300916227,6.375348310155741,-0.06759607426235761,0.010571626985882179,"(0, 1, 0)"
1871,training,0,0.037047142162919044,0.019238837256179833,6.4154202360740005,-0.0674035552821463,0.00040723686949474395,"(0, 1, 0)"
1872,training,0.017697621136903763,0.0614834763109684,0.019238837256179833,6.455323634959108,-0.06743949240373487,-0.00041196514050522093,"(0, 1, 0)"
1873,training,0,0.022215282544493675,0.019238837256179833,6.495297790632932,-0.06740236877246607,0.001652132227411605,"(0, 1, 0)"
1874,training,0,0.02046163147315383,0.019238837256179833,6.5352417271689855,-0.06731872354098456,0.0018672801056467078,"(0, 1, 0)"
