step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
915,training,0,0.016747619956731803,0.014199610896554582,6.776061522586034,-0.06569895549990847,-0.12262280873212758,"(0, 0, 1)"
916,training,0,0.04574747756123543,0.014199610896554582,6.815887822140936,-0.0707832422302359,-0.13189759360488157,"(0, 0, 1)"
917,training,0,0.048185789957642555,0.012068245609493726,6.855437356528268,-0.07621209905457631,-0.1422465870695187,"(0, 0, 1)"
918,training,0,0.029336012899875634,0.012068245609493726,6.895065182326163,-0.08213492267497514,-0.15495962009864922,"(0, 0, 1)"
919,training,0,0.009418226778507233,0.012068245609493726,6.934634237595827,-0.08856908151079504,-0.16764599184405488,"(0, 0, 1)"
920,training,0,0.02748449146747589,0.012068245609493726,6.974040287959736,-0.09553417838555385,-0.18352932975024933,"(0, 0, 1)"
921,training,0,0.029909595847129822,0.012068245609493726,7.013451883473034,-0.10321697180256707,-0.20192428750238037,"(0, 0, 1)"
922,training,0.001890117535367608,0.05699837952852249,0.012068245609493726,7.052687322594969,-0.11161404439401501,-0.2202898808661818,"(0, 0, 1)"
923,training,0.003078737063333392,0.12032278999686241,0.04630835429851271,7.091712144757998,-0.12082144979955434,-0.24521119671424385,"(0, 0, 1)"
924,training,0.00982840359210968,0.07898364961147308,0.04630835429851271,7.130492153158208,-0.1311130026032464,-0.2762188597482547,"(0, 0, 1)"
925,training,0.005604117177426815,0.07994060218334198,0.04630835429851271,7.1691676582353665,-0.14285943302658743,-0.3154694425783862,"(0, 0, 1)"
926,training,0.020867200568318367,0.1401977241039276,0.04630835429851271,7.2071018291498214,-0.15617368373334614,-0.3599915981795192,"(0, 0, 1)"
927,training,0,0.030512720346450806,0.04630835429851271,7.244513755401287,-0.17121575562718638,-0.40599975492112855,"(0, 0, 1)"
928,training,0.004751236643642187,0.11234124004840852,0.04630835429851271,7.281315210224823,-0.18800105385408686,-0.44775257356890086,"(0, 0, 1)"
929,training,0,0.01823204755783081,0.11262314825592405,7.317112213031742,-0.20604005313605578,-0.4854965792858694,"(0, 0, 1)"
930,training,0,0.016237229108810425,0.11262314825592405,7.352442891736068,-0.22542748146302058,-0.5166780347893383,"(0, 0, 1)"
931,training,0,0.04076428711414337,0.11262314825592405,7.387104840060793,-0.24577682126040856,-0.5466992313109635,"(0, 0, 1)"
932,training,0.008516669273376465,0.05328102409839636,0.11262314825592405,7.421068508165487,-0.2672835302612098,-0.583584876696586,"(0, 0, 1)"
933,training,0,0.02675753831863409,0.11262314825592405,7.4541817824941505,-0.29004784568069036,-0.6215289195073496,"(0, 0, 1)"
934,training,0,0.0038516968488693237,0.11262314825592405,7.486567752176259,-0.31412732577281066,-0.6561475090667368,"(0, 0, 1)"
935,training,0,0.043837323784828186,0.10347385067354474,7.51793615071435,-0.33915024173068,-0.6905382546881367,"(0, 0, 1)"
936,training,0,0.03108692169189456,0.10347385067354474,7.548494476556776,-0.3651695396682305,-0.7185697337990851,"(0, 0, 1)"
937,training,0.0076147159561514854,0.0916697084903717,0.10347385067354474,7.578524076138309,-0.39223446106556203,-0.750942122027479,"(0, 0, 1)"
938,training,0.004255299456417561,0.10509380698204038,0.10347385067354474,7.607311876724001,-0.42013980801433803,-0.7911441476313421,"(0, 0, 1)"
939,training,0,0.009872257709503174,0.10347385067354474,7.635074642777944,-0.44953624190803804,-0.8384216029437116,"(0, 0, 1)"
940,training,0,0.04400521516799927,0.10347385067354474,7.66137610237143,-0.480090276636049,-0.8793519214841522,"(0, 0, 1)"
941,training,0.0115027641877532,0.07293026149272919,0.08963869770516938,7.686408541095574,-0.5115510373000436,-0.9186521001024347,"(0, 0, 1)"
942,training,0,0.016142025589942932,0.08963869770516938,7.710220965928735,-0.5439439917981667,-0.9539122573054136,"(0, 0, 1)"
943,training,0,0.04205216467380524,0.08963869770516938,7.732958894357295,-0.577329544550369,-0.9952537920550036,"(0, 0, 1)"
944,training,0,0.016319632530212402,0.08963869770516938,7.7540757442226385,-0.611599258613563,-1.0412987831205824,"(0, 0, 1)"
945,training,0.010346946306526661,0.05917969346046448,0.08963869770516938,7.773682305009728,-0.64670293030254,-1.0803077082145578,"(0, 0, 1)"
946,training,0,0.02935875952243802,0.03341846716895442,7.792064174697729,-0.6827811219703649,-1.1198751843008148,"(0, 0, 1)"
947,training,0,0.006521597504615784,0.03341846716895442,7.808849784148997,-0.7191631985855184,-1.1559498140054811,"(0, 0, 1)"
948,training,0,0.035318955779075595,0.03341846716895442,7.824469714455919,-0.7563167824886274,-1.1901654605654377,"(0, 0, 1)"
949,training,0,0.022738382220268222,0.03341846716895442,7.8387586738321495,-0.793891565887839,-1.2260206617385472,"(0, 0, 1)"
950,training,0,0.04582703113555911,0.03341846716895442,7.851616127186182,-0.8319917084592982,-1.2648407852002392,"(0, 0, 1)"
951,training,0.010995461605489254,0.050844639539718656,0.03341846716895442,7.863026745446795,-0.870558394225598,-1.3007826366043775,"(0, 0, 1)"
952,training,0.002809980884194374,0.05160657316446304,0.008877822050647058,7.8731140641796475,-0.9095916627209255,-1.3354771376972416,"(0, 0, 1)"
953,training,0.0012606052914634347,0.05298589169979097,0.008877822050647058,7.881800503714979,-0.9488716419752403,-1.3695868870902326,"(0, 0, 1)"
954,training,0,0.046146467328071594,0.008877822050647058,7.889255176786668,-0.9882355739155828,-1.3973921419691209,"(0, 0, 1)"
955,training,0,0.03897733986377716,0.008877822050647058,7.895709662064839,-1.0280711368261497,-1.4224693151111463,"(0, 0, 1)"
956,training,0,0.041336078196763985,0.008877822050647058,7.901170231431237,-1.0676969257403413,-1.4441263826180506,"(0, 0, 1)"
957,training,0.0035289227962493896,0.0648012924939394,0.008877822050647058,7.905864595467546,-1.1075626548384612,-1.462447352289558,"(0, 0, 1)"
958,training,0.003021601587533951,0.094072125852108,0.023428575912327634,4.000069208624474,1.0565180970631787e-05,-0.00019101587663502008,"(0, 0, 1)"
959,training,0.0028413147665560246,0.08835309743881226,1.6251752047457784,4.009904991968384,2.602278428052015e-05,-0.005092844515536269,"(0, 0, 1)"
960,training,0,0.03004469722509384,1.6251752047457784,4.046190708883972,-0.00014364665785852277,-0.002417097490114872,"(0, 0, 1)"
961,training,0,0.005971796810626984,1.6251752047457784,4.086188288544068,-0.00028172820912969465,-0.006827807089331246,"(0, 0, 1)"
962,training,0,0.011268839240074144,1.6251752047457784,4.1262280464252745,-0.0007885238617047919,-0.02021773263766082,"(0, 0, 1)"
963,training,0,0.019299481064081192,1.6251752047457784,4.166377660165527,-0.0018948389282480017,-0.033990678558289106,"(0, 0, 1)"
964,training,0.0031815352849662304,0.06905368529260159,1.6251752047457784,4.206299909788197,-0.0034965915310255806,-0.04602536050064777,"(1, 0, 0)"
965,training,0,0.043858349323272705,0.010194134480173672,4.2463975885876,-0.00557669887178508,-0.05785202002730585,"(1, 0, 0)"
966,training,0,0.015433377586305141,0.010194134480173672,4.286399913694582,-0.00796111169132324,-0.05785602799674877,"(1, 0, 0)"
967,training,0,0.008274216204881666,0.010194134480173672,4.326163691591815,-0.010189275934349888,-0.05420267786073585,"(1, 0, 0)"
968,training,0,0.0009264089167118073,0.010194134480173672,4.366194219529718,-0.012283994908968658,-0.05022306619669097,"(1, 0, 0)"
969,training,0,0.0018916595727205276,0.010194134480173672,4.405952496331776,-0.014198135477306391,-0.04738751793588776,"(1, 0, 0)"
970,training,0,0.004670579917728901,0.010194134480173672,4.445916233857583,-0.016060568248781777,-0.046056779512499216,"(1, 0, 0)"
971,training,0,0.006617422215640545,0.01747790881530913,4.485906746922167,-0.017859271631320957,-0.043742345960732607,"(1, 0, 0)"
972,training,0,0.005618128459900617,0.01747790881530913,4.525672445965171,-0.01958904229075934,-0.04375141269007364,"(1, 0, 0)"
973,training,0,0.006231898441910744,0.01747790881530913,4.56573564444116,-0.021341088908676198,-0.0437306041305843,"(1, 0, 0)"
974,training,0,0.017482329159975052,0.01747790881530913,4.605547638032876,-0.023055667338558683,-0.043377022644324824,"(1, 0, 0)"
975,training,0,0.020290853455662727,0.01747790881530913,4.645471678652636,-0.02478695174476136,-0.043548128818138715,"(1, 0, 0)"
976,training,0,0.006612909957766531,0.01747790881530913,4.685516706536357,-0.026517633497235925,-0.04258995708416627,"(1, 0, 0)"
977,training,0,0.006407720036804678,0.007311393199519354,4.7252604984145234,-0.028190607515183007,-0.04201568029819431,"(1, 0, 0)"
978,training,0,0.022897038608789444,0.007311393199519354,4.765291503231725,-0.029851986980768103,-0.04109301194613491,"(1, 0, 0)"
979,training,0,0.017362121492624283,0.007311393199519354,4.805171624428094,-0.03144743750288794,-0.0396826434457325,"(1, 0, 0)"
980,training,0,0.019179774448275566,0.007311393199519354,4.845041645557232,-0.03301822228242003,-0.03956904890575458,"(1, 0, 0)"
981,training,0,0.021060440689325333,0.007311393199519354,4.885124278849876,-0.034597594614883605,-0.03897628801107401,"(1, 0, 0)"
982,training,0,0.020376034080982208,0.007311393199519354,4.92487558501743,-0.03611277657715648,-0.037993711414312986,"(1, 0, 0)"
983,training,0,0.014756804332137108,0.01238232423926321,4.96486637514701,-0.03760611121648897,-0.03674214883171956,"(1, 0, 0)"
984,training,0,0.018365850672125816,0.01238232423926321,5.004872774064289,-0.03902008425088574,-0.033576573224952756,"(1, 0, 0)"
985,training,0,0.003168150782585144,0.01238232423926321,5.044661105078979,-0.04030916437230218,-0.031465956224306126,"(1, 0, 0)"
986,training,0,0.010814070701599121,0.01238232423926321,5.084744226979973,-0.04151410998828313,-0.027916522599554953,"(1, 0, 0)"
987,training,0,0.004356369376182554,0.01238232423926321,5.124552763980454,-0.04252775626743805,-0.024142580739491527,"(1, 0, 0)"
988,training,0,0.010074481368064877,0.01238232423926321,5.164498678244944,-0.04342697365287383,-0.020948686631650032,"(1, 0, 0)"
989,training,0,0.0077820718288421666,0.013835745464492321,5.2045804701607485,-0.04420259922975133,-0.017541748328309317,"(1, 0, 0)"
990,training,0,0.01683909259736538,0.013835745464492321,5.244356203791984,-0.04483969888890778,-0.014958777923086747,"(1, 0, 0)"
991,training,0,0.004079733043909073,0.013835745464492321,5.284430190516703,-0.045395918259333985,-0.013376594731530342,"(1, 0, 0)"
992,training,0,0.01790841668844223,0.013835745464492321,5.3243465873183435,-0.04589179996417863,-0.012021011888545641,"(1, 0, 0)"
993,training,0,0.022843144834041592,0.013835745464492321,5.364266275552093,-0.04636132299761234,-0.012375532662234215,"(1, 0, 0)"
994,training,0,0.014171123504638672,0.013835745464492321,5.404412307561599,-0.04687690111622532,-0.013259359091593401,"(1, 0, 0)"
995,training,0,0.01550240255892277,0.011974192052560239,5.44418589183503,-0.04739836115297972,-0.013146117352629418,"(1, 0, 0)"
996,training,0,0.024068629369139668,0.011974192052560239,5.484220674767709,-0.04791492730711087,-0.013344327414901148,"(1, 0, 0)"
997,training,0,0.035354362800717354,0.011974192052560239,5.524231228605876,-0.04845239067068202,-0.013993910482826387,"(1, 0, 0)"
998,training,0,0.03659332916140556,0.011974192052560239,5.564098549583647,-0.049037412393940535,-0.015839026252970862,"(1, 0, 0)"
999,training,0,0.031323676928877824,0.011974192052560239,5.604231721717688,-0.04970834591515247,-0.01746841546461684,"(1, 0, 0)"
1000,training,0,0.03670597448945045,0.011974192052560239,5.644050607191032,-0.05040345349006285,-0.017967466063831847,"(1, 0, 0)"
1001,training,0,0.04276508279144764,0.035797715164693315,5.68402895533503,-0.05112370113800458,-0.01859500919128592,"(1, 0, 0)"
1002,training,0,0.0473902765661478,0.035797715164693315,5.724127453587327,-0.05188353539503372,-0.01942358577577478,"(1, 0, 0)"
1003,training,0,0.04860097728669644,0.035797715164693315,5.763924628117551,-0.05269750930254432,-0.021923089766597802,"(1, 0, 0)"
1004,training,0,0.04163360223174096,0.035797715164693315,5.804016672327746,-0.05361133414512062,-0.023548543691120978,"(1, 0, 0)"
1005,training,0.0037309774197638035,0.06490357033908367,0.035797715164693315,5.843915622255108,-0.05455819054034463,-0.0247612373454667,"(1, 0, 0)"
1006,training,0,0.04337349347770214,0.035797715164693315,5.883844224482227,-0.05558334657401513,-0.027267483781787644,"(1, 0, 0)"
1007,training,0.008754094131290913,0.06446542218327522,0.03194390652200787,5.923970679938082,-0.05672478518130243,-0.028894271309407023,"(1, 0, 0)"
1008,training,0.01117807999253273,0.056579330936074264,0.03194390652200787,5.963750213556554,-0.05787397573592393,-0.029508866552511556,"(1, 0, 0)"
1009,training,0,0.01870680827414617,0.03194390652200787,6.003785133005867,-0.05906577967709605,-0.030573063732847995,"(1, 0, 0)"
1010,training,0,0.018943842500448227,0.03194390652200787,6.043799599115586,-0.0602704396900863,-0.028823355592303326,"(1, 0, 0)"
1011,training,0,0.011437562294304371,0.03194390652200787,6.083634049728928,-0.06135220342179595,-0.025704963398858246,"(1, 0, 0)"
1012,training,0,0.008950949646532536,0.03194390652200787,6.123744958726318,-0.06234020200383095,-0.024145436838373183,"(1, 0, 0)"
1013,training,0,0.01530991867184639,0.029708547529156266,6.163558278605622,-0.06327613276318293,-0.023720304625798178,"(1, 0, 0)"
1014,training,0,0.00030250987038016276,0.029708547529156266,6.203538974389204,-0.06421067166822508,-0.0230750718680415,"(1, 0, 0)"
1015,training,0,0.0070304423570632935,0.029708547529156266,6.243612998509899,-0.0651198850851382,-0.022827471094423755,"(1, 0, 0)"
1016,training,0,0.010457225143909454,0.029708547529156266,6.283405893846817,-0.06605063173363757,-0.024031260273517333,"(1, 0, 0)"
1017,training,0,0.0013796668499708158,0.029708547529156266,6.3234996964005274,-0.06702603337686765,-0.024750476160552825,"(1, 0, 0)"
1018,training,0,0.006798870861530304,0.029708547529156266,6.363383572103152,-0.06802106686873466,-0.026326032338668866,"(1, 0, 0)"
1019,training,0,0.013590279966592789,0.029029491340676145,6.4033234854812795,-0.06912633963844249,-0.029515453943183823,"(1, 0, 0)"
1020,training,0,0.00439002295024693,0.029029491340676145,6.443447585716859,-0.07037019270779553,-0.03224761463163835,"(1, 0, 0)"
1021,training,0,0.006291663274168968,0.029029491340676145,6.483217223933407,-0.07169668660298285,-0.03477517314272248,"(1, 0, 0)"
1022,training,0,0.02350061573088169,0.029029491340676145,6.523257845606315,-0.07312183340989051,-0.03654154996632871,"(1, 0, 0)"
1023,training,0,0.01719670696184039,0.029029491340676145,6.563202446932373,-0.0745933953709164,-0.037726913076181826,"(1, 0, 0)"
1024,training,0,0.025568201206624508,0.029029491340676145,6.603063323021402,-0.07614139038963727,-0.040363373069134616,"(1, 0, 0)"
1025,training,0,0.043846383690834045,0.036512255200225684,6.643173687973317,-0.07781500772190952,-0.043253096467572735,"(1, 0, 0)"
1026,training,0,0.03420479595661163,0.036512255200225684,6.6829759314527895,-0.07959028145612446,-0.046804673638311214,"(1, 0, 0)"
1027,training,0.002624832559376955,0.05633233301341534,0.036512255200225684,6.722956965829645,-0.08154270747664963,-0.0510444070791531,"(1, 0, 0)"
1028,training,0.011312847025692463,0.08153834939002991,0.036512255200225684,6.762980260516851,-0.08365968937949526,-0.054922269881572935,"(1, 0, 0)"
1029,training,0.003981459885835648,0.08360966667532921,0.036512255200225684,6.802749915622679,-0.08598413776615088,-0.06305925663859996,"(1, 0, 0)"
1030,training,0.00771162798628211,0.08572684600949287,0.036512255200225684,6.842818976319749,-0.08870463991182836,-0.072336376399436,"(1, 0, 0)"
1031,training,0.009732919745147228,0.07084304466843605,0.02400111199014895,6.88262664861215,-0.09170420086026974,-0.07761121811024199,"(1, 0, 0)"
1032,training,0.0068766092881560326,0.09457977116107942,0.02400111199014895,6.922479435350525,-0.09486597132468391,-0.08096522552381967,"(1, 0, 0)"
1033,training,0.0064362287521362305,0.08544272743165493,0.02400111199014895,6.962445315786289,-0.0981448060016487,-0.08181625781755111,"(1, 0, 0)"
1034,training,0.014536677859723568,0.07170340418815614,0.02400111199014895,7.002093269288138,-0.10137197712801567,-0.08099120751362457,"(1, 0, 0)"
1035,training,0.014639558270573616,0.06237207353115082,0.02400111199014895,7.042000089767707,-0.10454938583713357,-0.07647346324322046,"(1, 0, 0)"
1036,training,0.004069255664944649,0.07919844426214695,0.02400111199014895,7.081797657907791,-0.10741255896071818,-0.06718126595268879,"(1, 0, 0)"
1037,training,0.005835810210555792,0.13773030042648315,0.03711396850701024,7.12154947793855,-0.10995718472464543,-0.06294439982842981,"(1, 0, 0)"
1038,training,0.007495444267988205,0.19157791137695312,0.03711396850701024,7.161608672282429,-0.11253467165330515,-0.06926049068333918,"(1, 0, 0)"
1039,training,0.002199112204834819,0.13838672637939453,0.03711396850701024,7.201470165007012,-0.11558711895432691,-0.08516845614386172,"(1, 0, 0)"
1040,training,0.017881538718938828,0.09577357582747936,0.03711396850701024,7.241426442474089,-0.11934433042149264,-0.1006058639786532,"(1, 0, 0)"
1041,training,0.0010714242234826088,0.05474226176738742,0.03711396850701024,7.281378543183255,-0.12348545537443135,-0.10133388513209889,"(1, 0, 0)"
1042,training,0,0.025182671844959245,0.03711396850701024,7.3209474401084,-0.12739865187327823,-0.09465616650197158,"(1, 0, 0)"
1043,training,0,0.02335504442453383,0.06394778298660651,7.360799721126489,-0.13092391054533065,-0.08053111261908229,"(1, 0, 0)"
1044,training,0,0.015078313648700714,0.06394778298660651,7.400442621322497,-0.1337700870756648,-0.06371968578750545,"(1, 0, 0)"
1045,training,0,0.009707167744636536,0.06394778298660651,7.440239215056316,-0.13601348489530132,-0.049346259765379236,"(1, 0, 0)"
1046,training,0,0.016553767025470734,0.06394778298660651,7.480245975139239,-0.13772383381387743,-0.03534743367296985,"(1, 0, 0)"
1047,training,0,0.011289238929748549,0.06394778298660651,7.519943929033256,-0.1388607747848898,-0.022988426077605345,"(1, 0, 0)"
1048,training,0,0.007462117820978172,0.06394778298660651,7.55995763340232,-0.1395640826176728,-0.012003373092054223,"(1, 0, 0)"
1049,training,0,0.003973197191953659,0.07790007968299395,7.599865474723011,-0.13982607506948388,-0.0012476286277739446,"(1, 0, 0)"
1050,training,0,0.005024325102567666,0.07790007968299395,7.639707160344756,-0.13967418701324502,0.008471792214079406,"(1, 0, 0)"
1051,training,0,0.00777759775519371,0.07790007968299395,7.67982222551918,-0.13917064233524987,0.017368174226993834,"(1, 0, 0)"
1052,training,0,0.0138932652771473,0.07790007968299395,7.719593280748947,-0.13831406745205913,0.025589153472440528,"(1, 0, 0)"
1053,training,0,0.0071439482271671295,0.07790007968299395,7.759554219612125,-0.13711567615270573,0.034733340601233814,"(1, 0, 0)"
1054,training,0,0.008203003555536263,0.07790007968299395,7.7995169818103225,-0.1355504188804906,0.044406172356891094,"(1, 0, 0)"
1055,training,0,0.019879050552845,0.07425347930181114,7.839254635625365,-0.1335845484969404,0.054370643502091934,"(1, 0, 0)"
1056,training,0,0.048568376805633307,0.07425347930181114,7.879266018935553,-0.13122545352056367,0.06379381331741475,"(1, 0, 0)"
1057,training,0.007935462519526482,0.05399364233016968,0.07425347930181114,7.918975577591594,-0.12849671294697612,0.07391599549001636,"(1, 0, 0)"
1058,training,0.00367057416588068,0.06092389486730099,0.07425347930181114,7.9587387716875995,-0.125324838123631,0.08532323980505832,"(1, 0, 0)"
1059,training,0.008194614201784134,0.05146827548742295,0.07425347930181114,7.99865210677184,-0.12170863986128566,0.09481724280798608,"(1, 0, 0)"
1060,training,0,0.0267698485404253,0.07425347930181114,8.038225035441569,-0.11779527101792955,0.10018721764770354,"(1, 0, 0)"
1061,training,0,0.033618358895182616,0.04792971423472977,8.07811602447666,-0.1137981843383648,0.09810476456578074,"(1, 0, 0)"
1062,training,0,0.008898351341485977,0.04792971423472977,8.117890507674796,-0.10998808764595105,0.09281306545175544,"(1, 0, 0)"
1063,training,0,0.01100955531001091,0.04792971423472977,8.157679872981419,-0.10638173660857378,0.08767746103922426,"(1, 0, 0)"
1064,training,0,0.005778234452009201,0.04792971423472977,8.1977292140761,-0.10298903355386109,0.08047950744001106,"(1, 0, 0)"
1065,training,0,0.002739693969488137,0.04792971423472977,8.23746628878316,-0.09994561534457029,0.07233143538882361,"(1, 0, 0)"
1066,training,0,0.011986851692199707,0.04792971423472977,8.277470081035716,-0.0972116441200801,0.06377936639089489,"(1, 0, 0)"
1067,training,0,0.008870575577020638,0.035237226260754165,8.317499264164473,-0.0948300606593113,0.055443378278979355,"(1, 0, 0)"
1068,training,0,0.005902048200368881,0.035237226260754165,8.357363507170055,-0.09277198239548029,0.04750891238762076,"(1, 0, 0)"
1069,training,0,0.006955539807677269,0.035237226260754165,8.397531289081284,-0.09102177224123174,0.0396388757661864,"(1, 0, 0)"
1070,training,0,0.005982978269457817,0.035237226260754165,8.437430606295228,-0.08958677344510128,0.03253799844550705,"(1, 0, 0)"
1071,training,0,0.005770916119217876,0.035237226260754165,8.477439549298293,-0.08841736101410007,0.025858037022882967,"(1, 0, 0)"
1072,training,0,0.007556471973657608,0.025068214477179288,8.517602929874617,-0.0875151114609572,0.020269312328636945,"(1, 0, 0)"
1073,training,0,0.006146511062979695,0.025068214477179288,8.557454804502893,-0.08681525778455494,0.01466790247976426,"(1, 0, 0)"
1074,training,0,0.008203815668821335,0.025068214477179288,8.597594265335221,-0.08632970046069584,0.009446870127612302,"(1, 0, 0)"
1075,training,0,0.017825774382799864,0.025068214477179288,8.637579079680092,-0.08604185787751312,0.0052010258027092885,"(1, 0, 0)"
1076,training,0,0.02187010459601879,0.025068214477179288,8.677540305338226,-0.08592912451996675,0.000384655717347607,"(1, 0, 0)"
1077,training,0,0.022369759157299995,0.02266796240904505,8.717721001127922,-0.08601244269072394,-0.0038255841676045686,"(1, 0, 0)"
1078,training,0,0.021448438987135887,0.02266796240904505,8.757586259342263,-0.08622632111426926,-0.007649974970212946,"(1, 0, 0)"
1079,training,0,0.02097228169441223,0.02266796240904505,8.797666216300303,-0.0866196363785546,-0.012147781522719047,"(1, 0, 0)"
1080,training,0,0.01948637329041958,0.02266796240904505,8.837700268121274,-0.08718021604202841,-0.015928324335061902,"(1, 0, 0)"
1081,training,0,0.02028676914051175,0.02266796240904505,8.877604001010488,-0.08789607055785938,-0.020166928907990718,"(1, 0, 0)"
1082,training,0,0.02018264913931489,0.023672280320585742,8.917756969950139,-0.08878298434472993,-0.02383873975372365,"(1, 0, 0)"
1083,training,0,0.021287494339048862,0.023672280320585742,8.957582637966459,-0.08978327245810831,-0.02695712445828151,"(1, 0, 0)"
1084,training,0,0.03656039759516716,0.023672280320585742,8.99757596377101,-0.09090967866106582,-0.029495237186846296,"(1, 0, 0)"
1085,training,0,0.0264150332659483,0.023672280320585742,9.037649029607033,-0.09211828934186374,-0.030802522932472355,"(1, 0, 0)"
1086,training,0,0.038935779593884945,0.023672280320585742,9.077437970213637,-0.09338218328343283,-0.032782019628795844,"(1, 0, 0)"
1087,training,0,0.039631971158087254,0.023672280320585742,9.117527164453701,-0.09472536085428353,-0.03434580723878702,"(1, 0, 0)"
1088,training,0,0.012700188905000687,0.029072607028801028,4.000191039853087,-6.588601318672718e-06,-0.0005929401091507059,"(1, 0, 0)"
1089,training,0,0.0007172096520662308,1.5197180392309904,4.016838584733965,-0.00015167718312712305,-0.014407672652724112,"(1, 0, 0)"
1090,training,0,0.004726918414235115,1.5197180392309904,4.056226266648393,-0.0007262653309435792,-0.014724708786897914,"(1, 0, 0)"
1091,training,0,0.004288630560040474,1.5197180392309904,4.09601854520269,-0.001309135779080111,-0.01521808363799329,"(1, 0, 0)"
1092,training,0,0.00043473020195961,1.5197180392309904,4.1360758128661805,-0.0019227289259131607,-0.015620780430945893,"(1, 0, 0)"
1093,training,0,0.0036296546459198,1.5197180392309904,4.176029220996142,-0.002532362732025156,-0.015502103961868147,"(1, 0, 0)"
1094,training,0,0.0026854872703552246,1.5197180392309904,4.215917226796941,-0.0031543574443035796,-0.016001507762161294,"(1, 0, 0)"
1095,training,0,0.002679811790585518,0.02123428762753242,4.256042571646714,-0.00379788949058555,-0.016133516417860125,"(1, 0, 0)"
1096,training,0,0.002624794840812683,0.02123428762753242,4.295866350592642,-0.004431769920387095,-0.016601658787611773,"(1, 0, 0)"
1097,training,0,0.0013934783637523651,0.02123428762753242,4.335874047159845,-0.005110420945998378,-0.017573064201238615,"(1, 0, 0)"
1098,training,0,0.002018716186285019,0.02123428762753242,4.375930355387656,-0.005808623259378984,-0.017191638395647895,"(1, 0, 0)"
1099,training,0,0.0009298902004957199,0.02123428762753242,4.415735090428247,-0.006498590097388729,-0.01758981241869127,"(1, 0, 0)"
1100,training,0,0.0009881258010864258,0.02123428762753242,4.4558368070332675,-0.007203111519892736,-0.017620776108388445,"(1, 0, 0)"
1101,training,0,0.006095657125115395,0.017333582549047908,4.495696275554494,-0.007883824130259806,-0.01747677395220187,"(1, 0, 0)"
1102,training,0,0.006874553859233856,0.017333582549047908,4.535643920524064,-0.008574781254349257,-0.017099654454845604,"(1, 0, 0)"
1103,training,0,0.004749855026602745,0.017333582549047908,4.5757398679383705,-0.009235786422924563,-0.015596049783876112,"(1, 0, 0)"
1104,training,0,0.026561856269836422,0.017333582549047908,4.6155320188856965,-0.009830119759088374,-0.015024601980905312,"(1, 0, 0)"
1105,training,0,0.02998398803174496,0.017333582549047908,4.6555955398963516,-0.010418903810271269,-0.014547405035055654,"(1, 0, 0)"
1106,training,0,0.022099637426435947,0.017333582549047908,4.695524561688685,-0.010963584602630678,-0.01328536929545064,"(1, 0, 0)"
1107,training,0,0.023658737540245056,0.020632582291679292,4.735423614289847,-0.01146507865774437,-0.01218112391435147,"(1, 0, 0)"
1108,training,0,0.02831999771296978,0.020632582291679292,4.775551203553056,-0.011930476635991482,-0.011132351434335238,"(1, 0, 0)"
1109,training,0,0.02822110801935196,0.020632582291679292,4.815340599606122,-0.012340032517074499,-0.010063627883148692,"(1, 0, 0)"
1110,training,0,0.027250022627413273,0.020632582291679292,4.855351975962351,-0.012709231259602268,-0.008342837379554489,"(1, 0, 0)"
1111,training,0,0.03008062206208706,0.020632582291679292,4.895379787902841,-0.012987627610121724,-0.005716654751343385,"(1, 0, 0)"
1112,training,0,0.026479214429855347,0.020632582291679292,4.935204673145448,-0.013179256691882149,-0.004489190475488205,"(1, 0, 0)"
1113,training,0,0.021653540432453156,0.024383922684399543,4.975319763165373,-0.013342829203853128,-0.0036436099219634218,"(1, 0, 0)"
1114,training,0,0.03399910032749176,0.024383922684399543,5.015204307664346,-0.01345925474296467,-0.003125963807745213,"(1, 0, 0)"
1115,training,0,0.020835254341363903,0.024383922684399543,5.0551691834405705,-0.013573345496695005,-0.0025020817387670746,"(1, 0, 0)"
1116,training,0,0.017171345651149753,0.024383922684399543,5.09528418580466,-0.013655361021845325,-0.0016486187687665534,"(1, 0, 0)"
1117,training,0,0.02483330387622118,0.024383922684399543,5.135105990596942,-0.013720593762717885,-0.0023323152693108156,"(1, 0, 0)"
1118,training,0,0.031533459201455116,0.024383922684399543,5.175196598880806,-0.013832417055839694,-0.003450487338371569,"(1, 0, 0)"
1119,training,0,0.02054642140865326,0.02692694543261407,5.2151639084226735,-0.01396959379068538,-0.0037048435800582083,"(1, 0, 0)"
1120,training,0,0.020983671769499782,0.02692694543261407,5.255082699343741,-0.014121628009652241,-0.004387490222853562,"(1, 0, 0)"
1121,training,0,0.009672445245087143,0.02692694543261407,5.295233849359749,-0.014322823454197647,-0.005822273084055643,"(1, 0, 0)"
1122,training,0,0.01427430473268032,0.02692694543261407,5.335077443205481,-0.014571180495753802,-0.0072500374806140164,"(1, 0, 0)"
1123,training,0,0.0008459985256195086,0.02692694543261407,5.375114550922939,-0.01488226585295481,-0.008328055754488299,"(1, 0, 0)"
1124,training,0,0.007394053041934967,0.02692694543261407,5.415159236071179,-0.015230773185584773,-0.009664942379597575,"(1, 0, 0)"
1125,training,0,0.0052262973040342366,0.019925755139147832,5.455035039936147,-0.015654578598589475,-0.011717574421903415,"(1, 0, 0)"
