step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
948,training,0.719306468963623,0.09610703587532043,0.009884519688528997,7.5063279542454175,-0.2448107060557277,-0.6494915359068899,"(0, 0, 1)"
949,training,0.33534276485443115,0.0976714044809342,0.009884519688528997,7.537872180505624,-0.269785893664891,-0.6902337941860333,"(0, 0, 1)"
950,training,0,0.04063141345977783,0.009884519688528997,7.568390385268313,-0.2960020555091093,-0.7294913968729845,"(0, 0, 1)"
951,training,0,0.02196018397808075,0.009884519688528997,7.5979026048607725,-0.32339070383358126,-0.7664366917955947,"(0, 0, 1)"
952,training,0,0.025442481040954618,0.01379503486798273,7.626458588776742,-0.35198011912187543,-0.8077160481735367,"(0, 0, 1)"
953,training,0,0.04506705701351166,0.01379503486798273,7.653554428455219,-0.3816253073109707,-0.8550884838458551,"(0, 0, 1)"
954,training,0.9643027186393738,0.06403903663158414,0.01379503486798273,7.67938200749863,-0.4127812306511041,-0.9008024928254368,"(0, 0, 1)"
955,training,0,0.03913964331150055,0.01379503486798273,7.703726759583343,-0.4448033126556449,-0.9402197374270573,"(0, 0, 1)"
956,training,0,0.031698033213615445,0.01379503486798273,7.726827431162674,-0.4777415472260626,-0.9782846511636661,"(0, 0, 1)"
957,training,0.5913794040679932,0.0514342337846756,0.018812967621701635,7.748628721722897,-0.5114608925315883,-1.0181351667429364,"(0, 0, 1)"
958,training,0.48275548219680786,0.10448381304740903,0.018812967621701635,7.768975940380557,-0.5464472684127528,-1.0722890943799193,"(0, 0, 1)"
959,training,0,0.04578995704650876,0.018812967621701635,7.78716842481435,-0.5823804763844227,-1.1335339080912918,"(0, 0, 1)"
960,training,0,0.04346506297588351,0.018812967621701635,7.803287015977661,-0.619377162506798,-1.1806554848702207,"(0, 0, 1)"
961,training,0.4076998829841614,0.13317537307739258,0.018018989073331805,7.824677818565843,-0.6759540360263938,-1.2379895958817178,"(0, 0, 1)"
962,training,0.3471142649650574,0.13187291473150253,0.018018989073331805,7.836901371863259,-0.71440336671805,-1.288983396640643,"(0, 0, 1)"
963,training,0.6528502702713013,0.1332567259669304,0.018018989073331805,7.847189166774993,-0.7534762967195374,-1.3374676053131807,"(0, 0, 1)"
964,training,0.6460473537445068,0.1098261922597885,0.018018989073331805,7.855674908655484,-0.7928835634285514,-1.3809451259791468,"(0, 0, 1)"
965,training,0.5792977213859558,0.1441032998263836,0.018018989073331805,7.862506747546116,-0.8325555570687238,-1.4180391919502664,"(0, 0, 1)"
966,training,0.6801517009735107,0.12155488692224026,0.00628522662317459,7.867968059267237,-0.8723825229209414,-1.451343910628478,"(0, 0, 1)"
967,training,0.7013325691223145,0.13231176137924194,0.00628522662317459,7.870233599527358,-0.8924354943811598,-1.4652706921520269,"(0, 0, 1)"
968,training,0.3487262725830078,0.12992062233388424,0.00628522662317459,7.875340296473424,-0.9523278212531278,-1.5048697868325949,"(0, 0, 1)"
969,training,0.014324367046356201,0.12186099775135517,0.00628522662317459,7.87752875888894,-0.9925329360385894,-1.527939457999703,"(0, 0, 1)"
970,training,0.25993597507476807,0.12419368699193001,0.00628522662317459,4.000140220521308,-2.744190216500838e-06,0.00011323897228234417,"(0, 0, 1)"
971,training,0.3022727072238922,0.09886181354522705,0.036028737701966816,4.014913949405034,3.149844441338839e-05,0.0005076803250131842,"(0, 0, 1)"
972,training,0.517932653427124,0.09161634184420109,1.7190325815185437,4.053986407937067,-0.00018100649251825502,-0.014530538230738653,"(0, 0, 1)"
973,training,0.6901086568832397,0.05338264815509319,1.7190325815185437,4.093733160985484,-0.0009656597454554841,-0.0219710887387826,"(0, 0, 1)"
974,training,0,0.007903426885604858,1.7190325815185437,4.1137148935847065,-0.0014182894198632434,-0.02410715410141423,"(0, 0, 1)"
975,training,0,0.002733185887336717,1.7190325815185437,4.153917251944219,-0.0025656086732701714,-0.03456349256639096,"(0, 0, 1)"
976,training,0,0.013197168707847581,1.7190325815185437,4.193831886290448,-0.004182665692504286,-0.047267518976851344,"(0, 0, 1)"
977,training,0,0.013218354433774952,1.7190325815185437,4.233873404728095,-0.0063549792610275435,-0.06148875070195813,"(0, 0, 1)"
978,training,0,0.03341423021629453,0.017149372437473474,4.273965802906254,-0.009039646463961241,-0.07012274317396701,"(0, 0, 1)"
979,training,0,0.024586467072367668,0.017149372437473474,4.313688927283334,-0.011973584701643468,-0.07775241961988823,"(1, 0, 0)"
980,training,0,0.01027985475957394,0.017149372437473474,4.353671929499922,-0.01519328715554843,-0.07974191511995704,"(1, 0, 0)"
981,training,0,0.040447091683745384,0.017149372437473474,4.393378317961624,-0.01823710326516791,-0.07416519358540856,"(1, 0, 0)"
982,training,0,0.041746947914361954,0.017149372437473474,4.433191225569395,-0.021091698618656698,-0.06909144307868025,"(1, 0, 0)"
983,training,0,0.03911968134343624,0.017149372437473474,4.473175283815477,-0.02375130826134563,-0.06336525385959713,"(1, 0, 0)"
984,training,0,0.04364757053554058,0.022054512861957365,4.512867429682025,-0.026160518638195806,-0.05869632354780773,"(1, 0, 0)"
985,training,0,0.04308253712952137,0.022054512861957365,4.552839142571992,-0.02842064791005783,-0.054132565347533225,"(1, 0, 0)"
986,training,0,0.03764256648719311,0.022054512861957365,4.5927171224524015,-0.030468671072110192,-0.04895456435757527,"(1, 0, 0)"
987,training,0,0.03984277881681919,0.022054512861957365,4.6325343862881105,-0.03232526533918723,-0.0444496124751178,"(1, 0, 0)"
988,training,0,0.02567722136154771,0.022054512861957365,4.672613974491166,-0.03402102409729028,-0.039955266971394315,"(1, 0, 0)"
989,training,0,0.045066604390740395,0.022054512861957365,4.712374715447175,-0.03551124428068321,-0.03574344127289025,"(1, 0, 0)"
990,training,0.5049774050712585,0.060419401153922074,0.013845079474675783,4.772407754571338,-0.03746271028087234,-0.028649531988367036,"(1, 0, 0)"
991,training,0.5499284267425537,0.059580450877547264,0.013845079474675783,4.812227321314189,-0.0384679803673364,-0.022366138036976183,"(1, 0, 0)"
992,training,0.3102712035179138,0.05087313614785671,0.013845079474675783,4.852163217321989,-0.0392315802608287,-0.01578118969995473,"(1, 0, 0)"
993,training,0,0.031065944582223892,0.013845079474675783,4.872245145945436,-0.03952738988623816,-0.013821453442051821,"(1, 0, 0)"
994,training,0,0.023548047989606857,0.013845079474675783,4.912183567270564,-0.04005615305323077,-0.013867489156939836,"(1, 0, 0)"
995,training,0,0.03878693096339702,0.013845079474675783,4.952147121737778,-0.04064512346412711,-0.015939007035423752,"(1, 0, 0)"
996,training,0.5049514770507812,0.05501621775329114,0.007186617367687713,5.012162231240129,-0.041622905729115776,-0.01614599182654494,"(1, 0, 0)"
997,training,0,0.029958099126815796,0.007186617367687713,5.032086118422542,-0.04193917692980265,-0.01581373406200917,"(1, 0, 0)"
998,training,0,0.00941772572696209,0.007186617367687713,5.07216171550502,-0.042574431050278035,-0.01677640798533199,"(1, 0, 0)"
999,training,0.20264887809753418,0.056962814182043076,0.007186617367687713,5.132076889271739,-0.043577370727551044,-0.015846200360038597,"(1, 0, 0)"
1000,training,0.875947892665863,0.07057702913880348,0.007186617367687713,5.172108157663498,-0.044156807858564524,-0.01284652854952207,"(1, 0, 0)"
1001,training,0.4928678870201111,0.07587763667106628,0.007186617367687713,5.1921840417129745,-0.044394965904275434,-0.009356956027505877,"(1, 0, 0)"
1002,training,0.14722827076911926,0.13308865949511528,0.005665014118232775,5.251827040730549,-0.04440510895911791,0.011582515748599401,"(1, 0, 0)"
1003,training,0.9328708052635193,0.14538374915719032,0.005665014118232775,5.291853102459621,-0.043579997794544745,0.030803484841795924,"(1, 0, 0)"
1004,training,0.6120052337646484,0.13705623894929886,0.005665014118232775,5.331566650066779,-0.04198509694572138,0.049772953204889586,"(1, 0, 0)"
1005,training,0.7329225540161133,0.16538915038108826,0.005665014118232775,5.371359141768856,-0.03963837139782304,0.0674766251435925,"(1, 0, 0)"
1006,training,0.6080335974693298,0.06259070336818694,0.005665014118232775,5.391354037933525,-0.03822036704705088,0.07472381611162544,"(1, 0, 0)"
1007,training,1.8022470474243164,0.07737157493829724,0.005665014118232775,5.430667411044671,-0.0350959562891253,0.07944170862460774,"(1, 0, 0)"
1008,training,0,0.03623480349779129,0.013985553756122114,5.470600093824272,-0.03212241946519585,0.06774392182758956,"(1, 0, 0)"
1009,training,0.4891051650047302,0.05286207422614096,0.013985553756122114,5.530648797868844,-0.02863951263353709,0.04888341542541593,"(1, 0, 0)"
1010,training,0.42018601298332214,0.07172574102878569,0.013985553756122114,5.5705857060316735,-0.026836614742587642,0.042061694513192215,"(1, 0, 0)"
1011,training,0.47802600264549255,0.10419780015945435,0.013985553756122114,5.610689189854349,-0.02507895249692854,0.04637674400053901,"(1, 0, 0)"
1012,training,0.5303176641464233,0.10587169602513313,0.013985553756122114,5.650387305598961,-0.023068432047541377,0.05546663943449366,"(1, 0, 0)"
1013,training,0.4870654046535492,0.07084949687123299,0.013985553756122114,5.69034190408398,-0.02071936119302594,0.06126834839003759,"(1, 0, 0)"
1014,training,0,0.03527912497520447,0.033975848050764125,5.7104173587881455,-0.01950679087593593,0.05913630459676642,"(1, 0, 0)"
1015,training,0,0.04077649861574173,0.033975848050764125,5.750149528591074,-0.01729181843489861,0.050367575745129164,"(1, 0, 0)"
1016,training,0,0.019752606749534607,0.033975848050764125,5.790228992534109,-0.015507502929049951,0.03836767004377065,"(1, 0, 0)"
1017,training,0,0.024478822946548462,0.033975848050764125,5.830355155876362,-0.014220583376259033,0.02608724601060524,"(1, 0, 0)"
1018,training,0,0.00036788731813430786,0.033975848050764125,5.870284107781029,-0.01342645482591949,0.01391365574253309,"(1, 0, 0)"
1019,training,0,0.004072967916727066,0.033975848050764125,5.910527089130714,-0.013116174977547726,0.0011190033440847834,"(1, 0, 0)"
1020,training,0,0.002750057727098465,0.04636220813716336,5.950494961622391,-0.013305594415119514,-0.009964903069010052,"(1, 0, 0)"
1021,training,0,0.038311405107378946,0.04636220813716336,5.990530956165075,-0.01390024067170149,-0.019450994493333384,"(1, 0, 0)"
1022,training,0,0.03965622000396252,0.04636220813716336,6.0306952766351625,-0.014828805952204392,-0.026152663511731063,"(1, 0, 0)"
1023,training,0.38345766067504883,0.05553424172103405,0.04636220813716336,6.090531076661024,-0.016581917770709016,-0.031819385363088905,"(1, 0, 0)"
1024,training,0,0.02543025184422732,0.04636220813716336,6.110606439036881,-0.017233429812957425,-0.03301200394122629,"(1, 0, 0)"
1025,training,0,0.027628198266029358,0.039892695660538956,6.150507929683745,-0.018581507356843753,-0.03543985357362552,"(1, 0, 0)"
1026,training,0,0.027882304042577744,0.039892695660538956,6.190419702843344,-0.020052144444818336,-0.03850659723316828,"(1, 0, 0)"
1027,training,0,0.022518077865242958,0.039892695660538956,6.230537242046078,-0.02164936870511161,-0.04091803636497579,"(1, 0, 0)"
1028,training,0,0.02006993256509304,0.039892695660538956,6.27031038217067,-0.023318569014746084,-0.043712044298099245,"(1, 0, 0)"
1029,training,0,0.010671647265553478,0.039892695660538956,6.310333638801582,-0.025134213204225816,-0.04751236784349504,"(1, 0, 0)"
1030,training,0,0.0041551608592271805,0.039892695660538956,6.35031756645682,-0.02709808034463348,-0.05099278183498218,"(1, 0, 0)"
1031,training,0,0.019597774371504784,0.027923644292482397,6.390129210234845,-0.02921538787417503,-0.055339945403885794,"(1, 0, 0)"
1032,training,0,0.0365002378821373,0.027923644292482397,6.430208295230214,-0.031512291987999326,-0.05931461076171777,"(1, 0, 0)"
1033,training,0,0.012142510619014502,0.027923644292482397,6.469983675507768,-0.033929927615194574,-0.06278196653764764,"(1, 0, 0)"
1034,training,0,0.03729996085166931,0.027923644292482397,6.509908303263831,-0.036508168506701764,-0.06643919195688117,"(1, 0, 0)"
1035,training,0,0.013407183811068535,0.027923644292482397,6.54990002956193,-0.03922242473534239,-0.06891749491233361,"(1, 0, 0)"
1036,training,0,0.011057315394282341,0.027923644292482397,6.589609305571453,-0.04202784312101689,-0.07251509152276825,"(1, 0, 0)"
1037,training,0.22590115666389465,0.08634691499173643,0.01345127481516724,6.649557779435682,-0.04649863845893772,-0.0759291066247507,"(1, 0, 0)"
1038,training,0.7209722399711609,0.10213699191808702,0.01345127481516724,6.689251713414512,-0.049568358510988945,-0.07910644898389155,"(1, 0, 0)"
1039,training,0.7062055468559265,0.11504581943154336,0.01345127481516724,6.729217573854405,-0.05283587207603847,-0.08415922236302643,"(1, 0, 0)"
1040,training,0.2121729701757431,0.08273079805076122,0.01345127481516724,6.769033908442636,-0.056248492334660345,-0.08742531543520454,"(1, 0, 0)"
1041,training,0.15245670080184937,0.076397854834795,0.01345127481516724,6.808761914139647,-0.05980050018716088,-0.0908194965884918,"(1, 0, 0)"
1042,training,0.5386329889297485,0.05399280786514282,0.01345127481516724,6.848666691191273,-0.06341600630647468,-0.0887440289182874,"(1, 0, 0)"
1043,training,0,0.03587295860052109,0.022770824276224084,6.86852211518397,-0.0651436523974734,-0.08473325904099917,"(1, 0, 0)"
1044,training,0,0.031607031822204604,0.022770824276224084,6.908148009350398,-0.06832533838481956,-0.07490122979848134,"(1, 0, 0)"
1045,training,0,0.026658497750759125,0.022770824276224084,6.948114075659233,-0.07112036856085831,-0.06478251281735213,"(1, 0, 0)"
1046,training,0,0.03388455510139464,0.022770824276224084,6.987811604729037,-0.07348647017217522,-0.05537017416453056,"(1, 0, 0)"
1047,training,0,0.02816641330718994,0.022770824276224084,7.027707869606338,-0.07553388123814893,-0.04707376385702286,"(1, 0, 0)"
1048,training,0,0.01821750402450563,0.022770824276224084,7.067707543748556,-0.07724935868171194,-0.038740235307019116,"(1, 0, 0)"
1049,training,0,0.0008142553269863198,0.04248446102681621,7.1074317820680335,-0.07863435127995999,-0.03064857516222324,"(1, 0, 0)"
1050,training,0,0.0449550151824951,0.04248446102681621,7.147483572035293,-0.07968151580487788,-0.020672948137973334,"(1, 0, 0)"
1051,training,0,0.013348814100027077,0.04248446102681621,7.187335224675403,-0.08029294092887258,-0.01062971926243887,"(1, 0, 0)"
1052,training,0,0.049158999696373926,0.04248446102681621,7.227228656703226,-0.08054278592432267,-0.0023594374870601438,"(1, 0, 0)"
1053,training,0,0.03707216680049896,0.04248446102681621,7.267353262909672,-0.0805108079136217,0.004294919884569683,"(1, 0, 0)"
1054,training,0,0.0033742077648639714,0.04248446102681621,7.307121376347803,-0.0802169790025775,0.010432111883960139,"(1, 0, 0)"
1055,training,0,0.029928872361779213,0.030182519147345276,7.347155277322033,-0.07967725128465523,0.016472337882161073,"(1, 0, 0)"
1056,training,0,0.034559855237603194,0.030182519147345276,7.387114081369202,-0.0789238385359759,0.021501789426650313,"(1, 0, 0)"
1057,training,0,0.027361722663044923,0.030182519147345276,7.426974144446538,-0.07798215769560435,0.02519336523552929,"(1, 0, 0)"
1058,training,0,0.029452955350279808,0.030182519147345276,7.467101267567672,-0.0769202514090773,0.02797290465540412,"(1, 0, 0)"
1059,training,0,0.03732339106500148,0.030182519147345276,7.506902549836775,-0.07574963330067805,0.030461476131893567,"(1, 0, 0)"
1060,training,0,0.022589581087231636,0.030182519147345276,7.546896747028809,-0.07450854353684885,0.030804057604242274,"(1, 0, 0)"
1061,training,0,0.027628857642412186,0.03501511099849926,7.586960303605664,-0.07328563819575253,0.030795872684914988,"(1, 0, 0)"
1062,training,0,0.03547121025621891,0.03501511099849926,7.62679015666698,-0.07205040526974055,0.03085141486926274,"(1, 0, 0)"
1063,training,0,0.025233475491404533,0.03501511099849926,7.666908715030108,-0.07082923575538949,0.029425930621101187,"(1, 0, 0)"
1064,training,0,0.03852877393364906,0.03501511099849926,7.706814572480795,-0.06969491583130603,0.027608440469938607,"(1, 0, 0)"
1065,training,0,0.025670729577541355,0.03501511099849926,7.74677097311845,-0.06862474828209422,0.025783237088956686,"(1, 0, 0)"
1066,training,0,0.02376630436629057,0.03501511099849926,7.786936359371015,-0.06763671178637855,0.02406685804102872,"(1, 0, 0)"
1067,training,0,0.021088605746626854,0.025295827489405447,7.826733934491492,-0.06669530632666718,0.022615014262462332,"(1, 0, 0)"
1068,training,0,0.027105947956442833,0.025295827489405447,7.866810287626552,-0.06581146479581909,0.021496935821917817,"(1, 0, 0)"
1069,training,0,0.031529059633612626,0.025295827489405447,7.906795347974169,-0.06497175461746367,0.020844333630391825,"(1, 0, 0)"
1070,training,0,0.045900845900177956,0.025295827489405447,7.946703550020786,-0.0641587628689994,0.019673347739742823,"(1, 0, 0)"
1071,training,0,0.040144070982933044,0.025295827489405447,7.98685930328869,-0.06338793915875074,0.01916185337813712,"(1, 0, 0)"
1072,training,0,0.042782416567206376,0.025295827489405447,8.026685134875065,-0.06261356696232794,0.019426879361899532,"(1, 0, 0)"
1073,training,0,0.03969895280897617,0.023013832805586835,8.066706229820168,-0.061833598751405074,0.01943297076981331,"(1, 0, 0)"
1074,training,0,0.041661305353045464,0.023013832805586835,8.106750449036848,-0.06106012398989264,0.019950607609222962,"(1, 0, 0)"
1075,training,0,0.04569174163043499,0.023013832805586835,8.146609000295772,-0.06025141307141372,0.02055449495497497,"(1, 0, 0)"
1076,training,0.7320085763931274,0.058354513719677925,0.023013832805586835,8.20672091981823,-0.05895410970736533,0.023508413205442436,"(1, 0, 0)"
1077,training,0.19386285543441772,0.07117186672985554,0.023013832805586835,8.246514823159576,-0.05795440188492002,0.026604991395830876,"(1, 0, 0)"
1078,training,0,0.02390800416469574,0.023013832805586835,8.266518801400906,-0.057398819781292534,0.029085385463084232,"(1, 0, 0)"
1079,training,0.5345673561096191,0.05586028844118119,0.019615414821259693,8.326480371668369,-0.05551910676791477,0.033114473604909433,"(1, 0, 0)"
1080,training,0,0.04553702287375927,0.019615414821259693,8.346404261511053,-0.05485362654952232,0.03337016937453368,"(1, 0, 0)"
1081,training,0.4632597863674164,0.05906298756599426,0.019615414821259693,8.406561690381118,-0.0528753770010723,0.03186175538468776,"(1, 0, 0)"
1082,training,0,0.04423825629055501,0.019615414821259693,8.426434019428513,-0.05224193156227291,0.031196779473413584,"(1, 0, 0)"
1083,training,0,0.04405384510755538,0.019615414821259693,8.466349110914388,-0.051039883162308584,0.028550084335754417,"(1, 0, 0)"
1084,training,0,0.04253161884844303,0.019615414821259693,8.506517355938058,-0.04995474797488113,0.025900607138032775,"(1, 0, 0)"
1085,training,0,0.04227753356099129,0.010166051293417645,8.546343165192315,-0.048952204312505916,0.024142838152120576,"(1, 0, 0)"
1086,training,0.9700948596000671,0.058830784633755684,0.010166051293417645,8.606482191106561,-0.047581283977061815,0.021519033980061705,"(1, 0, 0)"
1087,training,0,0.045023199170827866,0.010166051293417645,8.626423648713676,-0.047161385119596284,0.021067200785057954,"(1, 0, 0)"
1088,training,0,0.04490940459072589,0.010166051293417645,8.666306099966983,-0.046366902001750504,0.018453697917513827,"(1, 0, 0)"
1089,training,0,0.04264241270720959,0.010166051293417645,8.706458669413811,-0.04567331898100998,0.01620990128887304,"(1, 0, 0)"
1090,training,0,0.04114326275885106,0.010166051293417645,8.746345002836925,-0.045054830520011156,0.015070606902361483,"(1, 0, 0)"
1091,training,0.24484729766845703,0.14183934219181538,0.021893198214562135,8.80643378603791,-0.04421173887981264,0.012907263394517346,"(1, 0, 0)"
1092,training,0.19022437930107117,0.14068315364420417,0.021893198214562135,8.846350692975594,-0.04371194272998254,0.012514042826956171,"(1, 0, 0)"
1093,training,0.6987911462783813,0.13575151562690738,0.021893198214562135,8.886314301302539,-0.04323424769660224,0.01107530936606183,"(1, 0, 0)"
1094,training,0.8301173448562622,0.09041326865553856,0.021893198214562135,8.926473447921042,-0.04283820638571011,0.009515592715257796,"(1, 0, 0)"
1095,training,0.6970723867416382,0.07353498227894306,0.021893198214562135,8.966291629526268,-0.042442266567171434,0.009953359469646208,"(1, 0, 0)"
1096,training,0.7714337706565857,0.1803438030183315,0.03981885459312167,9.006341929386958,-0.041949210877703605,0.014903394510060546,"(1, 0, 0)"
1097,training,0.497633159160614,0.18638461083173755,0.03981885459312167,9.026404620213468,-0.04162602900603764,0.018443134623985506,"(1, 0, 0)"
1098,training,0.6702817678451538,0.12886515073478222,0.03981885459312167,9.08613326900424,-0.040226458183862106,0.028203768688129297,"(1, 0, 0)"
1099,training,0.5293983221054077,0.11046405974775553,0.03981885459312167,9.126251267265822,-0.03901179886294379,0.0324660225120191,"(1, 0, 0)"
1100,training,1.1047495603561401,0.057830680161714554,0.03981885459312167,9.16600412279924,-0.037711728373259944,0.030798340605833713,"(1, 0, 0)"
1101,training,0,0.046164654195308685,0.0747607860145792,9.185998947674593,-0.03713372617993164,0.025815022587909943,"(1, 0, 0)"
1102,training,0.15088199079036713,0.07144325226545334,0.0747607860145792,4.012680098137013,-2.8660113767174463e-05,-9.94383188989127e-05,"(1, 0, 0)"
1103,training,0.6124388575553894,0.07019750773906708,1.615855499483924,4.039301247288042,-2.7296151820577524e-05,-0.0016015096321593855,"(1, 0, 0)"
1104,training,0.8897315263748169,0.0672091692686081,1.615855499483924,4.079452495567099,-0.0001768364529319944,-0.003936541389198183,"(1, 0, 0)"
1105,training,0,0.04131702613085508,1.615855499483924,4.099460170109237,-0.0002490243274547075,-0.003802034501930089,"(1, 0, 0)"
1106,training,0,0.04340327065438032,1.615855499483924,4.13929961375862,-0.00041953169465583557,-0.005224964528209453,"(1, 0, 0)"
1107,training,0,0.04454001318663359,1.615855499483924,4.179420363067929,-0.0006628919752061679,-0.007074540431350162,"(1, 0, 0)"
1108,training,0,0.04289455618709326,1.615855499483924,4.219365030676781,-0.0009705478479917422,-0.00876886203581189,"(1, 0, 0)"
1109,training,0,0.04117934685200453,0.015697236072641462,4.259314036106839,-0.0013581366234518368,-0.010882607630116892,"(1, 0, 0)"
1110,training,0,0.03801286872476339,0.015697236072641462,4.299467758945956,-0.0018991770397905846,-0.017374632559342785,"(1, 0, 0)"
1111,training,0,0.03130742069333792,0.015697236072641462,4.339363256870326,-0.0027685175633404605,-0.026653114607799223,"(1, 0, 0)"
1112,training,0,0.018899365328252316,0.015697236072641462,4.379464878457745,-0.004014674837359263,-0.035461471256907774,"(1, 0, 0)"
1113,training,0,0.009552179835736752,0.015697236072641462,4.4194689728969045,-0.005560753759810405,-0.04172994618117802,"(1, 0, 0)"
1114,training,0,0.00024676043540239334,0.017355393450671715,4.459324476429185,-0.007329233761808678,-0.04668674555582535,"(1, 0, 0)"
1115,training,0,0.006243322975933552,0.017355393450671715,4.499413486380106,-0.00926354401150076,-0.0493226062415713,"(1, 0, 0)"
1116,training,0,0.01081175822764635,0.017355393450671715,4.539173783397348,-0.011236575825495365,-0.050539050054741026,"(1, 0, 0)"
1117,training,0,0.014970256946980953,0.017355393450671715,4.5791271900396655,-0.013266729488580108,-0.05103760540642622,"(1, 0, 0)"
1118,training,0,0.016757565550506115,0.017355393450671715,4.619127406916607,-0.015288782310593671,-0.049754116050474466,"(1, 0, 0)"
1119,training,0,0.014733972027897835,0.017355393450671715,4.658872251212253,-0.017253051495118948,-0.04922356422020593,"(1, 0, 0)"
1120,training,0,0.011227013543248177,0.01636126542600633,4.698916134367537,-0.019193689925798077,-0.047140409209607596,"(1, 0, 0)"
1121,training,0,0.047153858467936516,0.01636126542600633,4.738724108919283,-0.02099778357972033,-0.044596303090131566,"(1, 0, 0)"
1122,training,0.465902179479599,0.051358325406909,0.01636126542600633,4.798675684157231,-0.023572899161551936,-0.04098833548546021,"(1, 0, 0)"
1123,training,0,0.006322309374809265,0.01636126542600633,4.818712832994775,-0.024371645786273405,-0.03818573301945604,"(1, 0, 0)"
1124,training,0,0.0017726272344589303,0.01636126542600633,4.858403158013795,-0.025724820163054933,-0.029796617589908765,"(1, 0, 0)"
1125,training,0,0.0063653141260147095,0.01636126542600633,4.898398507906182,-0.02671611024429919,-0.019018916732723316,"(1, 0, 0)"
1126,training,0,0.005132243037223816,0.02195010576105761,4.938294103128139,-0.02724129901735438,-0.00775118699376214,"(1, 0, 0)"
1127,training,0,0.01989356055855751,0.02195010576105761,4.978127544462666,-0.0273476501874283,0.001663833208233986,"(1, 0, 0)"
1128,training,0,0.02872290089726448,0.02195010576105761,5.018243973949581,-0.027122563708390158,0.01058072616291931,"(1, 0, 0)"
1129,training,0,0.019672859460115447,0.02195010576105761,5.058016925178876,-0.02652705289429485,0.018980727927705866,"(1, 0, 0)"
1130,training,0,0.015555433928966522,0.02195010576105761,5.0979756763463495,-0.02559880425806456,0.02774945117624931,"(1, 0, 0)"
1131,training,0,0.01250812690705061,0.02195010576105761,5.137983905561242,-0.024335548571228046,0.036174818311325935,"(1, 0, 0)"
1132,training,0,0.012922864407300949,0.021595504130697864,5.177758368740746,-0.022754486980202913,0.042568956789906284,"(1, 0, 0)"
1133,training,0.5327739715576172,0.052440838888287544,0.021595504130697864,5.237829100686804,-0.020030991466368213,0.047602423308544854,"(1, 0, 0)"
1134,training,0.2887083888053894,0.050209803506731994,0.021595504130697864,5.277576656118669,-0.018075531240264526,0.050165491399862074,"(1, 0, 0)"
1135,training,0.25538691878318787,0.0950375385582447,0.021595504130697864,5.317635110446316,-0.016057316235117657,0.04989920455098109,"(1, 0, 0)"
1136,training,0.5504112243652344,0.32859611511230474,0.021595504130697864,5.337713063896242,-0.01509167244848995,0.04697210025431887,"(1, 0, 0)"
1137,training,0.37422189116477966,0.1103471666574478,0.021595504130697864,5.397534812062289,-0.012592476897522574,0.0351036040221159,"(1, 0, 0)"
1138,training,0,0.03871956467628476,0.02822104983787941,5.417622697645609,-0.011919418195086413,0.03255750840582633,"(1, 0, 0)"
1139,training,0.5132628679275513,0.1449640989303589,0.02822104983787941,5.4772554607285,-0.009545708484833115,0.06062927975485252,"(0, 1, 0)"
1140,training,0,0.025498192757368088,0.02822104983787941,5.497066317937204,-0.008173882934785982,0.07668593237374081,"(0, 1, 0)"
1141,training,0.46849772334098816,0.07645881175994873,0.02822104983787941,5.5567749861423925,-0.002626260658849653,0.09969871260673334,"(0, 1, 0)"
1142,training,0.6820881366729736,0.11194081231951716,0.02822104983787941,5.576506185417282,-0.0006310985538805981,0.10015653308712061,"(0, 1, 0)"
1143,training,0.4985625445842743,0.12205633148550987,0.02822104983787941,5.616380023275404,0.0032836987684069356,0.09408051342524476,"(0, 1, 0)"
1144,training,0.4775174558162689,0.07523714005947114,0.04041868247487334,5.676159989276084,0.008490163965176887,0.07986548130822187,"(0, 1, 0)"
1145,training,1.6575217247009277,0.08714231848716736,0.04041868247487334,5.696085834866976,0.010043851839447301,0.07574898423532016,"(0, 1, 0)"
1146,training,0.6112061142921448,0.06908416002988813,0.04041868247487334,5.756226079477252,0.014117468813664697,0.05676605121717103,"(0, 1, 0)"
1147,training,0,0.04836267232894895,0.04041868247487334,5.776103952103191,0.015171715706165668,0.04890949725954278,"(0, 1, 0)"
1148,training,0,0.03970082849264145,0.04041868247487334,5.816177661200155,0.016780560609849803,0.030588000394544717,"(0, 1, 0)"
1149,training,0,0.03802966326475141,0.04041868247487334,5.856474438408051,0.017616464667851564,0.011768349171127752,"(0, 1, 0)"
1150,training,0,0.014178648591041565,0.05174421864882936,5.896390141453516,0.017734680384789068,-0.005446029427644973,"(0, 1, 0)"
1151,training,0,0.04110993444919586,0.05174421864882936,5.936598507109164,0.01720735356214614,-0.020483024694776898,"(0, 1, 0)"
1152,training,0,0.041514016687870026,0.05174421864882936,5.976645834872201,0.0161486852344963,-0.031782907173236064,"(0, 1, 0)"
1153,training,0.33623069524765015,0.06625866703689098,0.05174421864882936,6.03666385352132,0.013855198051832163,-0.043549606766759924,"(0, 1, 0)"
1154,training,0.5881521701812744,0.0682695172727108,0.05174421864882936,6.076601514184655,0.012063984537983853,-0.04569969028460836,"(0, 1, 0)"
1155,training,0,0.021111540030688047,0.046180808542360875,6.096490181325033,0.011153138557537494,-0.045987858031521216,"(0, 1, 0)"
