step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
641,test,0,0.0791491474956274,0.009270541316615893,4.598916664132236,-0.04526529726988432,-0.08154650358230718,"(1, 0, 0)"
642,test,0,0.06851409934461118,0.009270541316615893,4.638612643733669,-0.048479488283060215,-0.080003764736282,"(1, 0, 0)"
643,test,0,0.0772839430719614,0.009270541316615893,4.6785467853235945,-0.05162720016368207,-0.07700403239027617,"(1, 0, 0)"
644,test,0,0.08379490859806538,0.02039401118744541,4.718229392788404,-0.05461289231765055,-0.07455922511249166,"(1, 0, 0)"
645,test,0,0.09054811112582684,0.02039401118744541,4.758116791735183,-0.0575463392346855,-0.07196396856708905,"(1, 0, 0)"
646,test,0,0.038900336250662804,0.02039401118744541,4.798017147377458,-0.06034014553753733,-0.06785241077056546,"(1, 0, 0)"
647,test,0,0.07870973087847234,0.02039401118744541,4.837701227901309,-0.06297884051711324,-0.06494987768786879,"(1, 0, 0)"
648,test,0,0.06905367225408554,0.02039401118744541,4.877691556822379,-0.06548758121683451,-0.059801031434500614,"(1, 0, 0)"
649,test,0,0.07211818732321262,0.02039401118744541,4.917432598744403,-0.06771822688776045,-0.05321325789009128,"(1, 0, 0)"
650,test,0,0.06022564321756363,0.03517045641890274,4.957311156779374,-0.06972709590736902,-0.04768291155194182,"(1, 0, 0)"
651,test,0,0.05408257991075516,0.03517045641890274,4.99732883600106,-0.07150776873771164,-0.040105951965215506,"(1, 0, 0)"
652,test,0,0.00923442468047142,0.03517045641890274,5.037035729198299,-0.07293072376409,-0.0319709498015898,"(1, 0, 0)"
653,test,0,0.004100587218999856,0.03517045641890274,5.0770521408647316,-0.07405176558836303,-0.023831172960737237,"(1, 0, 0)"
654,test,0,0.03075508028268814,0.03517045641890274,5.116936948191204,-0.07481079897005848,-0.014265872702065719,"(1, 0, 0)"
655,test,0,0.02762729674577713,0.03517045641890274,5.156783208160492,-0.07518963295553216,-0.005230529527840874,"(1, 0, 0)"
656,test,0,0.029079139232635498,0.04892041243298864,5.1969008713024,-0.07524085206797641,0.0030506594222532873,"(1, 0, 0)"
657,test,0,0.029427537694573402,0.04892041243298864,5.236680975900538,-0.07496308339902157,0.010312524831001476,"(1, 0, 0)"
658,test,0,0.03933592326939107,0.04892041243298864,5.276672857589432,-0.07442452049052191,0.016402795639217288,"(1, 0, 0)"
659,test,0,0.042158884927630424,0.04892041243298864,5.316702369106081,-0.0736855461968053,0.02076499780525261,"(1, 0, 0)"
660,test,0,0.024649882689118382,0.04892041243298864,5.356548771979273,-0.0728139216077087,0.02221366471546915,"(1, 0, 0)"
661,test,0,0.035015786066651344,0.04892041243298864,5.396669920322112,-0.07190916277304826,0.0228748436734737,"(1, 0, 0)"
662,test,0,0.04631443880498409,0.04195405687996774,5.436545923241549,-0.0709864669242346,0.023116963939119325,"(1, 0, 0)"
663,test,0,0.037612052634358406,0.04195405687996774,5.47652239224806,-0.07009296333281144,0.0211091100827966,"(1, 0, 0)"
664,test,0,0.04259472154080868,0.04195405687996774,5.516653715949891,-0.06929846968845467,0.019783129578084296,"(1, 0, 0)"
665,test,0,0.047382030636072166,0.04195405687996774,5.556489522385208,-0.0685255890229859,0.01837393311058115,"(1, 0, 0)"
666,test,0,0.03799607325345278,0.04195405687996774,5.596593142319777,-0.06782913877441701,0.015887023696408698,"(1, 0, 0)"
667,test,0,0.04859997145831585,0.03897219044136587,5.6365814717730345,-0.06723579893816264,0.014179677663497156,"(1, 0, 0)"
668,test,0,0.0608113668859005,0.03897219044136587,5.676517870765309,-0.06672209618821562,0.011088036838789743,"(1, 0, 0)"
669,test,0,0.06205497682094574,0.03897219044136587,5.716698379982846,-0.06635886644308626,0.007318559723029798,"(1, 0, 0)"
670,test,0,0.04941253550350667,0.03897219044136587,5.756564957840979,-0.06612571804078629,0.003654092365958727,"(1, 0, 0)"
671,test,0,0.013498232699930668,0.03897219044136587,5.796626061228415,-0.06605432330929409,4.9379745000250736e-05,"(1, 0, 0)"
672,test,0,0.009874999523162842,0.0017471539620747543,5.836661729027206,-0.06609658679640097,-0.0016074705952456166,"(1, 0, 0)"
673,test,0,0.015487083233892918,0.0017471539620747543,5.876556695106446,-0.06620821624517828,-0.004441143077474479,"(1, 0, 0)"
674,test,0,0.0039828587323427166,0.0017471539620747543,5.916707296824206,-0.06644112786053151,-0.006852369425742736,"(1, 0, 0)"
675,test,0,0.021144459024071693,0.0017471539620747543,5.956622690988513,-0.06674615744202163,-0.00904315478002262,"(1, 0, 0)"
676,test,0,0.021792445331811905,0.0017471539620747543,5.996616131598195,-0.06715044850358833,-0.01080047890055777,"(1, 0, 0)"
677,test,0,0.035010465420782566,0.0017471539620747543,6.036708814173914,-0.06756382784455894,-0.009181997187913219,"(1, 0, 0)"
678,test,0,0.048329027369618416,0.02259295112347589,6.076489595264044,-0.06787030609368729,-0.005962273381104895,"(1, 0, 0)"
679,test,0,0.03482980839908123,0.02259295112347589,6.116565484369164,-0.068018688671831,-0.0009031941163576643,"(1, 0, 0)"
680,test,0,0.042897915467619896,0.02259295112347589,6.1564469127431,-0.06794809334754778,0.0036743091195899085,"(1, 0, 0)"
681,test,0,0.03526459075510502,0.02259295112347589,6.196362794866462,-0.06773284539080987,0.0065228489718186814,"(1, 0, 0)"
682,test,0,0.029781196266412735,0.02259295112347589,6.236500304943889,-0.06744097265377291,0.008347537502503206,"(1, 0, 0)"
683,test,0,0.018073990941047672,0.02259295112347589,6.276318533533113,-0.06708664861024088,0.008476222445243806,"(1, 0, 0)"
684,test,0,0.017886243760585792,0.02449767011106732,6.316380803046384,-0.06677099226984663,0.006728705111975442,"(1, 0, 0)"
685,test,0,0.0053854491561651195,0.02449767011106732,6.356428900189014,-0.0665471258807497,0.004535766617334197,"(1, 0, 0)"
686,test,0,0.0078227836638689,0.02449767011106732,6.3963387100110785,-0.06644163259119247,0.00047459576141094603,"(1, 0, 0)"
687,test,0,0.007523955777287483,0.02449767011106732,6.436511218603186,-0.06651133987742974,-0.003831157741382297,"(1, 0, 0)"
688,test,0,0.008130001835525036,0.02449767011106732,6.476395193816403,-0.06672484571992336,-0.007399084136495777,"(1, 0, 0)"
689,test,0,0.006830289028584959,0.029414078359812794,6.516417795867525,-0.06710562921701611,-0.011823217113187295,"(1, 0, 0)"
690,test,0,0.00926571898162365,0.029414078359812794,6.556525111998305,-0.06765395154807771,-0.01553762879161031,"(1, 0, 0)"
691,test,0,0.004809683188796045,0.029414078359812794,6.596383728782955,-0.06835078649511513,-0.019622639171831113,"(1, 0, 0)"
692,test,0,0.0013173120096325874,0.029414078359812794,6.636501415007464,-0.06921166177203614,-0.023351073556222155,"(1, 0, 0)"
693,test,0,0.004013944417238237,0.029414078359812794,6.67639411911516,-0.07018156963978085,-0.025728463621187997,"(1, 0, 0)"
694,test,0,0.0012182984501123428,0.029414078359812794,6.716329009781428,-0.07124099437785128,-0.02737805248857128,"(1, 0, 0)"
695,test,0,0.007102526258677243,0.011523184714769133,6.75643146774824,-0.07234768281439379,-0.027408551051163507,"(1, 0, 0)"
696,test,0,0.0024715904146432877,0.011523184714769133,6.796212050467061,-0.07342803795715835,-0.027520424075787704,"(1, 0, 0)"
697,test,0,0.003335777670145035,0.011523184714769133,6.836254901673664,-0.07452534289949152,-0.027450537582721687,"(1, 0, 0)"
698,test,0,0.004653166513890028,0.011523184714769133,6.876199306027788,-0.07559660575970557,-0.026728859033433076,"(1, 0, 0)"
699,test,0,0.0033073890954256058,0.011523184714769133,6.916071363244046,-0.0766529043971862,-0.026548631262841422,"(1, 0, 0)"
700,test,0,0.0031158681958913803,0.011523184714769133,6.956184706609944,-0.0777065167982701,-0.026008801645458945,"(1, 0, 0)"
701,test,0,0.00122017040848732,0.019012888519895046,6.996008116636597,-0.07872540259004868,-0.026225186737781705,"(1, 0, 0)"
702,test,0,0.004546162206679582,0.019012888519895046,7.0360045853798985,-0.07978736764664397,-0.027029063759173178,"(1, 0, 0)"
703,test,0,0.0062707397155463696,0.019012888519895046,7.07604367444274,-0.08084729285652666,-0.02549191107041546,"(1, 0, 0)"
704,test,0,0.008259891765192151,0.019012888519895046,7.115831489320088,-0.08182903741441916,-0.023822581485101108,"(1, 0, 0)"
705,test,0,0.012340630521066487,0.019012888519895046,7.155920946300367,-0.08274260226006235,-0.021740904166792252,"(1, 0, 0)"
706,test,0,0.01677982695400715,0.019012888519895046,7.195777023915136,-0.08354569828283556,-0.019289132865386846,"(1, 0, 0)"
707,test,0,0.019764037802815437,0.025348423158756267,7.235711146117587,-0.08426257195366388,-0.01661988239873366,"(1, 0, 0)"
708,test,0,0.024143072310835123,0.025348423158756267,7.27581657932865,-0.08486455313515519,-0.012806447576219163,"(1, 0, 0)"
709,test,0,0.018250467255711555,0.025348423158756267,7.315583745191167,-0.08528960493052655,-0.009181720434948366,"(1, 0, 0)"
710,test,0,0.02339994441717863,0.025348423158756267,7.355637801785291,-0.08558573478939914,-0.005636566976169886,"(1, 0, 0)"
711,test,0,0.02010527905076742,0.025348423158756267,7.395580018712763,-0.08573573548591117,-0.0023656435420243917,"(1, 0, 0)"
712,test,0,0.010329099372029305,0.025348423158756267,7.435472601285679,-0.08577520027635943,-0.00011377375002839574,"(1, 0, 0)"
713,test,0,0.02294078003615141,0.027577234504384658,7.475610809017074,-0.08574322464986901,0.0019457470430654866,"(1, 0, 0)"
714,test,0,0.007484409143216908,0.027577234504384658,7.515438521813342,-0.08562081957480605,0.0035706963420903673,"(1, 0, 0)"
715,test,0,0.008323721121996641,0.027577234504384658,7.555454046719285,-0.08544866217029236,0.004812805702541656,"(1, 0, 0)"
716,test,0,0.024341965094208717,0.027577234504384658,7.59551062095571,-0.08523205249657456,0.006113655816999162,"(1, 0, 0)"
717,test,0,0.025948313996195793,0.027577234504384658,7.635364033933898,-0.08495901889128421,0.0073053753225005595,"(1, 0, 0)"
718,test,0,0.023870766162872318,0.027577234504384658,7.675484737453267,-0.08463971697666024,0.008725447377035976,"(1, 0, 0)"
719,test,0,0.02349722385406494,0.032279775097614934,7.7153646942333465,-0.08425471078177882,0.01047962299087134,"(1, 0, 0)"
720,test,0,0.055120991542935385,0.032279775097614934,7.755323706569596,-0.08380480113935936,0.011933946497126844,"(1, 0, 0)"
721,test,0,0.06323965266346931,0.032279775097614934,7.7954349217768275,-0.08329717496315665,0.014216179165403423,"(1, 0, 0)"
722,test,0,0.05911082960665226,0.032279775097614934,7.835244149901375,-0.08268353295406584,0.015896214035802866,"(1, 0, 0)"
723,test,0,0.057446710765361786,0.032279775097614934,7.8753200866360995,-0.08202346587405812,0.016858501656061863,"(1, 0, 0)"
724,test,0,0.04945485480129719,0.032279775097614934,7.915281299931895,-0.08132586862850971,0.018476806125243935,"(1, 0, 0)"
725,test,0,0.057673720642924316,0.0344141199552013,7.955185990113252,-0.08056761636831515,0.019265244369277047,"(1, 0, 0)"
726,test,0,0.06393808126449585,0.0344141199552013,7.99532961822536,-0.07978550391985238,0.02006830425295264,"(1, 0, 0)"
727,test,0,0.061385961249470704,0.0344141199552013,8.0351533250206,-0.07895962451889042,0.02071443376045332,"(1, 0, 0)"
728,test,0,0.06305687688291073,0.0344141199552013,8.07518421882507,-0.0781413281380522,0.01975091056293188,"(1, 0, 0)"
729,test,0,0.07084403932094574,0.0344141199552013,8.115240912579111,-0.0773820740270448,0.01859198361730181,"(1, 0, 0)"
730,test,0,0.05636979267001152,0.0344141199552013,8.155121411083995,-0.07668977685709925,0.015788031824073106,"(1, 0, 0)"
731,test,0,0.0729463417083025,0.029655245209271163,8.195275522929954,-0.07611633804095962,0.012790760944510834,"(1, 0, 0)"
732,test,0,0.07166434079408646,0.029655245209271163,8.23518328868691,-0.07564418235306407,0.010790420334654544,"(1, 0, 0)"
733,test,0,0.07267038524150848,0.029655245209271163,8.275174535003087,-0.07525945519697605,0.008370668946480933,"(1, 0, 0)"
734,test,0,0.06001769378781318,0.029655245209271163,8.315285357365196,-0.07497000121015589,0.0070741214938576215,"(1, 0, 0)"
735,test,0,0.07474086433649063,0.029655245209271163,8.355152948746111,-0.07471272531584476,0.005321115604415458,"(1, 0, 0)"
736,test,0,0.00689211580902338,0.025644301305715232,8.395260627134252,-0.07453815238411089,0.0031629027073931766,"(1, 0, 0)"
737,test,0,0.0039016008377075195,0.025644301305715232,8.435221393117748,-0.07444118823306,0.001703551601398917,"(1, 0, 0)"
738,test,0,0.00869776215404272,0.025644301305715232,8.475165454613805,-0.07442373387996777,-0.0010650309177681625,"(1, 0, 0)"
739,test,0,0.005508722737431523,0.025644301305715232,8.515320670554578,-0.0745271412450385,-0.003573722914701588,"(1, 0, 0)"
740,test,0,0.008530763443559408,0.025644301305715232,8.555171322172757,-0.07470552036884981,-0.006047835132444807,"(1, 0, 0)"
741,test,0,0.007085589691996576,0.025644301305715232,8.59523437992347,-0.07500803534143152,-0.009330881491477124,"(1, 0, 0)"
742,test,0,0.015113662462681532,0.02314220939917506,8.635277312430901,-0.07543318082654851,-0.012073694771821962,"(1, 0, 0)"
743,test,0,0.006802775897085667,0.02314220939917506,8.675172047015023,-0.07597662705437175,-0.015545461769988873,"(1, 0, 0)"
744,test,0,0.01596725732088089,0.02314220939917506,8.715319763034659,-0.07667044589337338,-0.018969215396684412,"(1, 0, 0)"
745,test,0,0.015426043421030045,0.02314220939917506,8.755171381660277,-0.07747743994245815,-0.022302054405129557,"(1, 0, 0)"
746,test,0,0.013116559945046902,0.02314220939917506,8.79516458196944,-0.07843506546741313,-0.025824998692620456,"(1, 0, 0)"
747,test,0,0.02706807292997837,0.02314220939917506,8.835256440527322,-0.07952255872473378,-0.028277771385392853,"(1, 0, 0)"
748,test,0,0.01961508486419916,0.02712499642956223,8.87505295271946,-0.08070743449486154,-0.03146106462449346,"(1, 0, 0)"
749,test,0,0.021436158567667007,0.02712499642956223,8.91514055398092,-0.08201894169300042,-0.03397572269322373,"(1, 0, 0)"
750,test,0,0.022120685316622257,0.02712499642956223,8.955014206103641,-0.08339452439745294,-0.035808089439330434,"(1, 0, 0)"
751,test,0,0.02171365823596716,0.02712499642956223,8.994936047100257,-0.08486172961461616,-0.03797749640505831,"(1, 0, 0)"
752,test,0,0.028002604842185974,0.02712499642956223,9.035026427027791,-0.08641671873756024,-0.039413734717181785,"(1, 0, 0)"
753,test,0,0.03909373842179775,0.02712499642956223,9.074803594824637,-0.08801310518500224,-0.04155439808278114,"(1, 0, 0)"
754,test,0,0.03857696242630482,0.03312826763975946,4.001202271695036,-1.4662154798134529e-05,0.0018689737834145733,"(1, 0, 0)"
755,test,0,0.06395483016967773,1.5889927353330042,4.01690327950648,0.00047262885988796227,0.05356593522057282,"(1, 0, 0)"
756,test,0,0.06713050976395607,1.5889927353330042,4.048905474328696,0.0022822340700270564,0.05264966450502527,"(1, 0, 0)"
757,test,0,0.06245742365717888,1.5889927353330042,4.088977517919179,0.004253302514633398,0.045656048182297695,"(1, 0, 0)"
758,test,0,0.05744970217347145,1.5889927353330042,4.1288476666040195,0.005965825571023657,0.039459013517183714,"(1, 0, 0)"
759,test,0,0.05227724649012089,1.5889927353330042,4.168865705001242,0.007411805252676682,0.032889332235061575,"(1, 0, 0)"
760,test,0,0.04645625501871109,1.5889927353330042,4.208864723193863,0.00864282183219999,0.029160141996003412,"(1, 0, 0)"
761,test,0,0.046707380563020706,1.3685968794868586,4.248773951815434,0.009734392417731011,0.02515244597479808,"(1, 0, 0)"
762,test,0,0.039079993031919,1.3685968794868586,4.288852658872544,0.010664141459777489,0.02140870442245013,"(1, 0, 0)"
763,test,0,0.03613472916185856,1.3685968794868586,4.328745557370803,0.011509904312804053,0.020338546160359492,"(1, 0, 0)"
764,test,0,0.03488815017044544,1.3685968794868586,4.368711960577473,0.0122820194653294,0.018128183017211856,"(1, 0, 0)"
765,test,0,0.03542402572929859,1.3685968794868586,4.4086855823435664,0.012993330365884702,0.017899387996502904,"(1, 0, 0)"
766,test,0,0.03516289405524731,1.3685968794868586,4.448599178369023,0.013707268014150108,0.016952274344602766,"(1, 0, 0)"
767,test,0,0.02836877480149269,1.1483629665438841,4.488649816433669,0.014350544483316244,0.015192714776327509,"(1, 0, 0)"
768,test,0,0.031027374789118767,1.1483629665438841,4.528559537358035,0.014986701137662657,0.01648214022835415,"(1, 0, 0)"
769,test,0,0.07845902442932129,1.1483629665438841,4.568485527003462,0.01564208863223203,0.01575964460625335,"(1, 0, 0)"
770,test,0,0.06083251256495714,1.1483629665438841,4.608470148164769,0.016265454915624183,0.01605923193636106,"(1, 0, 0)"
771,test,0,0.0590622341260314,1.1483629665438841,4.648397422039278,0.016919262677181912,0.015311225786734202,"(1, 0, 0)"
772,test,0,0.0664561428129673,1.1483629665438841,4.688419184825074,0.017481141355225938,0.01270186960863595,"(1, 0, 0)"
773,test,0,0.0663350373506546,0.05307544088132103,4.728365532296369,0.01798679146752452,0.012893276914265693,"(1, 0, 0)"
774,test,0,0.0618770159780979,0.05307544088132103,4.768288206393977,0.018496518640056844,0.011861370683517487,"(1, 0, 0)"
775,test,0,0.06181245855987073,0.05307544088132103,4.808327476501281,0.018949942531181353,0.011064299166951437,"(1, 0, 0)"
