step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1587,training,0,0.03999922052025795,0.014593363060352867,4.594032998533587,0.012054565405620166,0.0005975566776420631,"(1, 0, 0)"
1588,training,0,0.0390560794621706,0.03881371847793293,4.633911984535701,0.01202679360020688,-0.0019458491397675462,"(1, 0, 0)"
1589,training,0,0.04722279496490955,0.03881371847793293,4.674061321657008,0.0119057611727082,-0.004275396420924671,"(1, 0, 0)"
1590,training,0,0.04397747293114662,0.03881371847793293,4.713990441796966,0.011697527260879224,-0.005827090665692444,"(1, 0, 0)"
1591,training,0,0.04129758104681969,0.03881371847793293,4.753965142243107,0.011448413816208976,-0.00676860687455279,"(1, 0, 0)"
1592,training,0.4023606479167938,0.05224562808871269,0.03881371847793293,4.813995676924164,0.010997553176096348,-0.008248763797623133,"(1, 0, 0)"
1593,training,0,0.008330322802066803,0.05391229676618118,4.833935653878174,0.01082829397158519,-0.009060795382885843,"(1, 0, 0)"
1594,training,0,0.01557508111000061,0.05391229676618118,4.874051730244731,0.010398678513172594,-0.013224170434684447,"(1, 0, 0)"
1595,training,0,0.017075873911380768,0.05391229676618118,4.914065249572355,0.009773857934203925,-0.017582990035516957,"(1, 0, 0)"
1596,training,0,0.03526388481259347,0.05391229676618118,4.953990092347492,0.009013036402513712,-0.02030307174002466,"(1, 0, 0)"
1597,training,0,0.042472872883081436,0.05391229676618118,4.994140382258923,0.008169056650611312,-0.021111575233533852,"(1, 0, 0)"
1598,training,0,0.042912354692816734,0.04866152729459919,5.033930302933598,0.007351026164147867,-0.01934432239575145,"(1, 0, 0)"
1599,training,0.9482215642929077,0.05873129144310952,0.04866152729459919,5.094026510485492,0.006336602237626249,-0.014180979403371013,"(1, 0, 0)"
1600,training,0,0.023437418043613434,0.04866152729459919,5.113967730772519,0.006065344383314215,-0.013103475901724747,"(1, 0, 0)"
1601,training,0,0.03345466032624245,0.04866152729459919,5.153837445991986,0.005559986090702051,-0.013324110312213729,"(1, 0, 0)"
1602,training,0,0.019627477973699573,0.04866152729459919,5.19397546029944,0.0049965579887032005,-0.014459183927721681,"(1, 0, 0)"
1603,training,0,0.03712872043251992,0.04866152729459919,5.233861374432306,0.0043968648173701875,-0.015717756477597617,"(1, 0, 0)"
1604,training,0,0.04867123067378998,0.0420840779304192,5.27383823780284,0.0037663198789039177,-0.015484561473138293,"(1, 0, 0)"
1605,training,0,0.035975746810436256,0.0420840779304192,5.313942587275239,0.0031694833186064826,-0.013737064694559577,"(1, 0, 0)"
1606,training,0,0.026618331670761112,0.0420840779304192,5.353756390568199,0.002662153358337447,-0.01277737108523826,"(1, 0, 0)"
1607,training,0,0.03178131952881813,0.0420840779304192,5.393849913446082,0.0021464095127983703,-0.013058688775852985,"(1, 0, 0)"
1608,training,0.6781718134880066,0.05054958164691925,0.0420840779304192,5.453721801987093,0.0013752977527848262,-0.012209291797992667,"(1, 0, 0)"
1609,training,0,0.003071432933211323,0.0420840779304192,5.47371783166506,0.0011413392660168597,-0.011294363646690125,"(1, 0, 0)"
1610,training,0,0.03469203971326351,0.036536209929673796,5.5138925883245244,0.0006847215762899902,-0.01274271368305697,"(1, 0, 0)"
1611,training,0,0.0022914260625839233,0.036536209929673796,5.553733419610265,0.00011760260126394067,-0.01475542973545907,"(1, 0, 0)"
1612,training,0,0.014151244424283503,0.036536209929673796,5.5937881456315734,-0.00047582017218498936,-0.016260981286639747,"(1, 0, 0)"
1613,training,0,0.02839585766196251,0.036536209929673796,5.633856149367342,-0.001193690549409233,-0.018651351887906568,"(1, 0, 0)"
1614,training,0,0.022790838032960895,0.036536209929673796,5.673726483309161,-0.0019187013810060191,-0.017829923526661958,"(0, 0, 1)"
1615,training,0,0.04025350138545036,0.032826661768845945,5.7139103357912555,-0.0026953117206718023,-0.022877017807584818,"(0, 0, 1)"
1616,training,0,0.03595487400889397,0.032826661768845945,5.753826533367943,-0.0037844718791307914,-0.03232328554690362,"(0, 0, 1)"
1617,training,0,0.036855872720479965,0.032826661768845945,5.793860241190543,-0.005289411298453064,-0.042944893639292804,"(0, 0, 1)"
1618,training,0,0.04616866260766983,0.032826661768845945,5.833987307164291,-0.007188986269487352,-0.05112635326927432,"(0, 0, 1)"
1619,training,0,0.03100325632840395,0.032826661768845945,5.873779165949404,-0.009391639169187154,-0.05984502992371069,"(0, 0, 1)"
1620,training,0,0.045899394899606705,0.032826661768845945,5.913845106790474,-0.011955572023495925,-0.06686280422311419,"(0, 0, 1)"
1621,training,0,0.01926165632903576,0.014551432134568764,5.953676325695334,-0.014694379240184567,-0.07138823908313717,"(0, 0, 1)"
1622,training,0.5940329432487488,0.061846429482102394,0.014551432134568764,6.013552094133211,-0.019192685998568,-0.07834864639831184,"(0, 0, 1)"
1623,training,0,0.020578558556735516,0.014551432134568764,6.033516937237,-0.020780034541615904,-0.0810623108678515,"(0, 0, 1)"
1624,training,0,0.04370394721627236,0.014551432134568764,6.073190558696501,-0.024144842100288735,-0.08832583902330256,"(0, 0, 1)"
1625,training,0,0.01544800354167819,0.014551432134568764,6.113097110221395,-0.027779042172883364,-0.09210371461221828,"(0, 0, 1)"
1626,training,0,0.0307953953742981,0.014551432134568764,6.152903830101696,-0.03145926005840442,-0.0931330876616612,"(0, 0, 1)"
1627,training,0,0.040098464116454124,0.015567168685862592,6.192591277933789,-0.03522600563480301,-0.09632320444417389,"(0, 0, 1)"
1628,training,0,0.043868718668818474,0.015567168685862592,6.232526591075788,-0.03914204382938322,-0.09923484654494846,"(0, 0, 1)"
1629,training,0,0.028478657826781273,0.015567168685862592,6.272144978208162,-0.0431235917228408,-0.10196448791716142,"(0, 0, 1)"
1630,training,0.6908115148544312,0.11862861551344393,0.015567168685862592,6.331896692140552,-0.049302671110116006,-0.10369887589918034,"(0, 0, 1)"
1631,training,0.23637303709983826,0.07493754662573336,0.015567168685862592,6.371513780076375,-0.05339511538586314,-0.10308763963495043,"(0, 0, 1)"
1632,training,0.8360486030578613,0.07696770131587981,0.015567168685862592,6.411269441511698,-0.057482328004298214,-0.10176669180968614,"(0, 0, 1)"
1633,training,0.7110674381256104,0.05833937413990499,0.04564518825369907,6.451113608537129,-0.061460538828667234,-0.09622490931412107,"(0, 0, 1)"
1634,training,0.45135366916656494,0.07948815077543259,0.04564518825369907,6.490702813917304,-0.0651698723652084,-0.09129818316416731,"(0, 0, 1)"
1635,training,0.5712935924530029,0.09582529962062837,0.04564518825369907,6.5306106223005225,-0.06878065268082212,-0.08985897306507552,"(0, 0, 1)"
1636,training,0.3239186704158783,0.06204020977020264,0.04564518825369907,6.570332197846056,-0.07233009470817335,-0.08950614251376862,"(0, 0, 1)"
1637,training,0.3159991502761841,0.0837976448237896,0.04564518825369907,6.610108629785202,-0.07595308110292452,-0.09296453896283442,"(0, 0, 1)"
1638,training,0.40379318594932556,0.10398389771580696,0.04564518825369907,6.650069638710625,-0.07978504878683587,-0.098474078373826,"(0, 0, 1)"
1639,training,1.3338720798492432,0.13084455579519272,0.06006565500205693,6.689687593366988,-0.08386817087737188,-0.10820564686770223,"(0, 0, 1)"
1640,training,0.32361167669296265,0.17954205721616745,0.06006565500205693,6.729550263208098,-0.08843967345417877,-0.12067653752785636,"(0, 0, 1)"
1641,training,0.809654951095581,0.1346784047782421,0.06006565500205693,6.769302597230271,-0.09352310932397077,-0.13419092205059477,"(0, 0, 1)"
1642,training,0.6052769422531128,0.15735868364572525,0.06006565500205693,6.8088537279624015,-0.09919799404027581,-0.1513101690160219,"(0, 0, 1)"
1643,training,0.2662016749382019,0.18732913583517075,0.06006565500205693,6.848518463668118,-0.10561344735085851,-0.16964703134639078,"(0, 0, 1)"
1644,training,0.3728484511375427,0.12744076922535896,0.06006565500205693,6.887946392075896,-0.11270014228154204,-0.18662997354632097,"(0, 0, 1)"
1645,training,0,0.04934368468821049,0.05936572791818339,6.9075428493234705,-0.11647725910540657,-0.1932288369633711,"(0, 0, 1)"
1646,training,0.6785134077072144,0.08729558438062668,0.05936572791818339,6.966399284444777,-0.1282975594351098,-0.20130890173409968,"(0, 0, 1)"
1647,training,0.5725002288818359,0.1598041602410376,0.05936572791818339,7.005558757359662,-0.13652963099727444,-0.21601497314868165,"(0, 0, 1)"
1648,training,0.7686481475830078,0.1652261484414339,0.05936572791818339,7.044668081205466,-0.14560670052325755,-0.24141488941269346,"(0, 0, 1)"
1649,training,0.5323178172111511,0.11501482874155045,0.05936572791818339,7.083578920095972,-0.15570022444056741,-0.2663257181603524,"(0, 0, 1)"
1650,training,0.7844056487083435,0.1375190718099475,0.05936572791818339,7.122159991825282,-0.166721899902366,-0.28997488529941845,"(0, 0, 1)"
1651,training,0.5836576223373413,0.12738779187202454,0.11602110495487208,7.160374748508524,-0.17864030041260057,-0.31598560950945365,"(0, 0, 1)"
1652,training,0.6936720609664917,0.15967908315360546,0.11602110495487208,7.198487775247986,-0.19134815176205633,-0.3248446980405581,"(0, 0, 1)"
1653,training,0.10810592770576477,0.0620517209172249,0.11602110495487208,7.236271791384272,-0.20417794981320456,-0.3296066424717561,"(0, 0, 1)"
1654,training,0,0.009964674711227417,0.11602110495487208,7.2551754043048495,-0.21068325707994368,-0.33525728917380837,"(0, 0, 1)"
1655,training,0,0.043601229786872864,0.11602110495487208,7.293072003749119,-0.22430635975821345,-0.35640647058321173,"(0, 0, 1)"
1656,training,0.5650864839553833,0.056759074330329895,0.11602110495487208,7.330474228246749,-0.23876239975519375,-0.38141752932474426,"(0, 0, 1)"
1657,training,0.2903347611427307,0.2076154127717018,0.17196621675825102,7.386011058053947,-0.26243463716142285,-0.42750278064561725,"(0, 0, 1)"
1658,training,0.5493811368942261,0.23008643090724945,0.17196621675825102,7.404416309919332,-0.2709803574169151,-0.440356454814051,"(0, 0, 1)"
1659,training,0.7673236727714539,0.33116766810417175,0.17196621675825102,7.458290576297711,-0.2975838409821371,-0.4821676644481471,"(0, 0, 1)"
1660,training,0.919578492641449,0.2757970541715622,0.17196621675825102,7.476094086562784,-0.3070756437209305,-0.4971216407334986,"(0, 0, 1)"
1661,training,0.28260132670402527,0.32737092673778534,0.17196621675825102,7.528417503215935,-0.3370556944454476,-0.5504003849010806,"(0, 0, 1)"
1662,training,0.6788246631622314,0.1769335716962814,0.17196621675825102,7.545433757084155,-0.34770623660574834,-0.5662826207145218,"(0, 0, 1)"
1663,training,0.39429187774658203,0.12282913923263547,0.12995225296204543,7.578982266802152,-0.3697035439736828,-0.597561160885149,"(0, 0, 1)"
1664,training,0.7062870860099792,0.07860858738422394,0.12995225296204543,7.611897650167147,-0.3931043295214336,-0.6383287397775127,"(0, 0, 1)"
1665,training,0,0.028330713510513306,0.12995225296204543,7.643675363363763,-0.41770531635506636,-0.678892066130387,"(0, 0, 1)"
1666,training,0,0.026036962866783142,0.12995225296204543,7.674472438449628,-0.4436148344798274,-0.7220810902743511,"(0, 0, 1)"
1667,training,0,0.009581327438354492,0.12995225296204543,7.704259647624876,-0.4711807301852394,-0.7732848862666607,"(0, 0, 1)"
1668,training,0.37905237078666687,0.06977659463882446,0.08781979099675233,7.7322742839326155,-0.5000266014505156,-0.8274676788095067,"(0, 0, 1)"
1669,training,0.513749361038208,0.12026086449623105,0.08781979099675233,7.758851571122169,-0.5305401147710381,-0.8802442176833052,"(0, 0, 1)"
1670,training,0.5323288440704346,0.12757144868373868,0.08781979099675233,7.783804230978535,-0.5622195877435461,-0.9261813122167931,"(0, 0, 1)"
1671,training,0.6157188415527344,0.07982495427131653,0.08781979099675233,7.807280569098688,-0.5949068185516945,-0.9693336345628106,"(0, 0, 1)"
1672,training,0.397477924823761,0.12077502906322476,0.08781979099675233,7.829354480798338,-0.6284591490381547,-1.0091382562132594,"(0, 0, 1)"
1673,training,0.3034147620201111,0.10034503042697906,0.040091786484169493,7.850169448889594,-0.6630863444064741,-1.0506262264172492,"(0, 0, 1)"
1674,training,0.9165670275688171,0.0825934112071991,0.040091786484169493,7.86941227186751,-0.6984424503666379,-1.0976582501924614,"(0, 0, 1)"
1675,training,0,0.04080416262149811,0.040091786484169493,7.88674672433577,-0.7349216289314411,-1.1574730761907388,"(0, 0, 1)"
1676,training,0.42664939165115356,0.11665987968444821,0.040091786484169493,7.901955032670349,-0.7724550149507792,-1.21087124238064,"(0, 0, 1)"
1677,training,0.6537805795669556,0.1174602210521698,0.02128538609589088,7.921176939083787,-0.8298973231314998,-1.2889887062565024,"(0, 0, 1)"
1678,training,0.7498533725738525,0.14706206321716309,0.02128538609589088,7.931379334933159,-0.8689091694087754,-1.3402796885901727,"(0, 0, 1)"
1679,training,0.6841480731964111,0.14018743485212326,0.02128538609589088,7.939639228569161,-0.9085434870114101,-1.3910352633346423,"(0, 0, 1)"
1680,training,0.46053004264831543,0.15929730981588364,0.02128538609589088,7.945919888908399,-0.9483718987677403,-1.4368472565253814,"(0, 0, 1)"
1681,training,0.717889666557312,0.1283046305179596,0.02128538609589088,7.950507284405466,-0.9883094349931223,-1.4754498692668434,"(0, 0, 1)"
1682,training,0.26356399059295654,0.12313533388078213,0.009942340234440558,4.002212558688139,-2.1142679188568968e-05,0.00420289486129136,"(0, 0, 1)"
1683,training,0.36669856309890747,0.055809613317251205,1.5030642397892227,4.015050975805237,0.00014556618677750307,0.006316480944816795,"(0, 0, 1)"
1684,training,0,0.04974736552685499,1.5030642397892227,4.029845076186949,0.0001258675683140331,-0.008778941712477333,"(0, 0, 1)"
1685,training,0,0.04981182795017958,1.5030642397892227,4.069775021428057,-0.0003010382939245103,-0.011988590176991738,"(0, 0, 1)"
1686,training,0,0.038510287180542946,1.5030642397892227,4.109644467416314,-0.0008029715833499428,-0.01398792211548402,"(0, 0, 1)"
1687,training,0,0.04352344386279583,1.5030642397892227,4.149652635619402,-0.0014324712588544067,-0.01813569164861071,"(0, 0, 1)"
1688,training,0,0.03991702385246754,1.5030642397892227,4.189733712300219,-0.0022287614528408804,-0.021239000081727764,"(0, 0, 1)"
1689,training,0,0.012206228449940681,0.028640846027600284,4.2295574231958355,-0.0031501290143263402,-0.025623787424344614,"(1, 0, 0)"
1690,training,0,0.00893249548971653,0.028640846027600284,4.269661303849282,-0.004272625000848637,-0.03072890176674744,"(1, 0, 0)"
1691,training,0,0.011349954642355444,0.028640846027600284,4.309548100659272,-0.005578504160405723,-0.03557089576683384,"(1, 0, 0)"
1692,training,0,0.0176355472067371,0.028640846027600284,4.349476729116792,-0.007100420203795462,-0.040793908482372195,"(1, 0, 0)"
1693,training,0,0.01902546500787139,0.028640846027600284,4.389537905164687,-0.008815482622606324,-0.044530060827820836,"(1, 0, 0)"
1694,training,0,0.032585643231868744,0.028640846027600284,4.429337378835242,-0.010658977969764998,-0.049090754056450935,"(1, 0, 0)"
1695,training,0,0.029098985716700557,0.01868517586573134,4.469356403696351,-0.012721214484673097,-0.05374035166646657,"(1, 0, 0)"
1696,training,0,0.023911086842417717,0.01868517586573134,4.509300053883746,-0.014909782991803002,-0.05546390532738194,"(1, 0, 0)"
1697,training,0,0.04057285189628601,0.01868517586573134,4.549081567849657,-0.01716641480020291,-0.058133231961924756,"(1, 0, 0)"
1698,training,0,0.021261170506477352,0.01868517586573134,4.589088831985669,-0.019534340436516848,-0.060222995048848864,"(1, 0, 0)"
1699,training,0,0.01825079321861267,0.01868517586573134,4.62886031859016,-0.021946789760564713,-0.0615959471449716,"(1, 0, 0)"
1700,training,0,0.02341311424970627,0.01868517586573134,4.668783801856231,-0.02441627723572627,-0.06204672120323235,"(1, 0, 0)"
1701,training,0,0.03437618911266327,0.014034896578549139,4.708718504767861,-0.026872805093834135,-0.06082967255824306,"(1, 0, 0)"
1702,training,0,0.03513988479971886,0.014034896578549139,4.748466560250165,-0.029297238551498593,-0.06198089956991809,"(1, 0, 0)"
1703,training,0,0.04003452882170677,0.014034896578549139,4.788462876632026,-0.03179801533759709,-0.06298965065970094,"(1, 0, 0)"
1704,training,0,0.0396607369184494,0.014034896578549139,4.828274319497688,-0.034284130193380676,-0.06252431993591283,"(1, 0, 0)"
1705,training,0,0.028969846665859222,0.014034896578549139,4.868116079023496,-0.036784577233448634,-0.06291518987443069,"(1, 0, 0)"
1706,training,0,0.030503779649734497,0.014034896578549139,4.908066296585027,-0.03926892614871999,-0.06062402167553623,"(1, 0, 0)"
1707,training,0,0.025386467576026923,0.0042868408743906425,4.947798067097715,-0.041621177570124644,-0.058659529694269213,"(1, 0, 0)"
1708,training,0,0.02456585317850113,0.0042868408743906425,4.987760135375123,-0.043911689719634994,-0.055264864764433694,"(1, 0, 0)"
1709,training,0,0.01744739338755607,0.0042868408743906425,5.027647552066627,-0.045997258631392715,-0.049556747045346454,"(1, 0, 0)"
1710,training,0,0.015725523233413703,0.0042868408743906425,5.0674025099324025,-0.047886212594962396,-0.04449999333756276,"(1, 0, 0)"
1711,training,0,0.007423754781484604,0.0042868408743906425,5.107425198693447,-0.049515419639978936,-0.0362048511916141,"(1, 0, 0)"
1712,training,0,0.02047054097056389,0.0042868408743906425,5.147158301651307,-0.050769228288336674,-0.028374288293979755,"(1, 0, 0)"
1713,training,0,0.015770822763443,0.011443209374646967,5.187093858861059,-0.05173101413312128,-0.018416484207712122,"(1, 0, 0)"
1714,training,0,0.034066423773765564,0.011443209374646967,5.227101775470855,-0.052235691114949453,-0.00728375480291092,"(1, 0, 0)"
1715,training,0,0.037486400455236435,0.011443209374646967,5.266844732834642,-0.05233453172805202,0.0026044753879838956,"(1, 0, 0)"
1716,training,0,0.04111265018582344,0.011443209374646967,5.306906517037564,-0.05202357616018591,0.01320503225304241,"(1, 0, 0)"
1717,training,0,0.03992392448708415,0.011443209374646967,5.346754264229751,-0.051292937836954905,0.022116645604800866,"(1, 0, 0)"
1718,training,0,0.04122665151953697,0.011443209374646967,5.386659731084917,-0.05028002211310735,0.028501157672229768,"(1, 0, 0)"
1719,training,0,0.03389820735901594,0.0039798621939324125,5.426734921598519,-0.04902391924404934,0.03531122146521704,"(1, 0, 0)"
1720,training,0.6460970640182495,0.07867112010717392,0.0039798621939324125,5.4864721890671575,-0.04665759231351839,0.042535457858302345,"(1, 0, 0)"
1721,training,0.5041308403015137,0.06446162611246109,0.0039798621939324125,5.526581312395716,-0.044930126694539683,0.04376023167273671,"(1, 0, 0)"
1722,training,0.6833109855651855,0.0620133262127638,0.0039798621939324125,5.566364653124917,-0.043165577149874096,0.04385735637306318,"(1, 0, 0)"
1723,training,0.9237796664237976,0.06325304880738258,0.0039798621939324125,5.606399182024992,-0.041455830052028714,0.04089766324156186,"(1, 0, 0)"
1724,training,0,0.049458276480436325,0.0039798621939324125,5.626485291892166,-0.04065410308685978,0.03960974204751362,"(1, 0, 0)"
1725,training,0,0.033981677144765854,0.009528689009336266,5.6663332583233075,-0.039134947018405135,0.03522833357354164,"(1, 0, 0)"
1726,training,0,0.013798549771308899,0.009528689009336266,5.706398464921436,-0.03787940227573053,0.026496211981046527,"(1, 0, 0)"
1727,training,0,0.015806054696440693,0.009528689009336266,5.7464957811086315,-0.03700350100708561,0.017153484422306766,"(1, 0, 0)"
1728,training,0,0.0097887571901083,0.009528689009336266,5.7863889423530885,-0.0364995590970439,0.010232430540247753,"(1, 0, 0)"
1729,training,0,0.025849826633930213,0.009528689009336266,5.826521215700446,-0.03613799115587098,0.007861655491215097,"(1, 0, 0)"
1730,training,0,0.0313902385532856,0.004390996138211401,5.866460009674192,-0.035895779256379455,0.0014464852619831673,"(1, 0, 0)"
1731,training,0,0.0020315907895565,0.004390996138211401,5.906512147328982,-0.03607031509651516,-0.010300348763444924,"(1, 0, 0)"
1732,training,0,0.02188994875177741,0.004390996138211401,5.946650578556918,-0.03664171613176557,-0.016430214180740477,"(1, 0, 0)"
1733,training,0,0.030808651819825172,0.004390996138211401,5.98650732228383,-0.037381168904213204,-0.02148915124639925,"(1, 0, 0)"
1734,training,0,0.002436615526676178,0.004390996138211401,6.026615726150007,-0.038366786619056986,-0.027900997811604364,"(1, 0, 0)"
1735,training,0,0.01800423301756382,0.0052837233226328455,6.0665443823853415,-0.03956303130801494,-0.03233236870520767,"(1, 0, 0)"
1736,training,0,0.03632754459977151,0.0052837233226328455,6.106430486857065,-0.04091656213851782,-0.035038907826327445,"(1, 0, 0)"
1737,training,0,0.031956834718585014,0.0052837233226328455,6.146495728573254,-0.042335571642500756,-0.035611824528092605,"(1, 0, 0)"
1738,training,0,0.01447482034564019,0.0052837233226328455,6.186276925520193,-0.043753315503570596,-0.036636367468585666,"(1, 0, 0)"
1739,training,0,0.01577593013644219,0.0052837233226328455,6.2262763164411306,-0.04522247051367664,-0.03572413503709858,"(1, 0, 0)"
1740,training,0,0.02977484464645385,0.0052837233226328455,6.266243357394,-0.04656013823768433,-0.031198556148079076,"(1, 0, 0)"
1741,training,0,0.021450869739055634,0.018399556035422697,6.306020910770365,-0.047753479323229014,-0.029268892497783312,"(1, 0, 0)"
1742,training,0,0.02861072123050689,0.018399556035422697,6.346100150391581,-0.04888702746171056,-0.02724025601198058,"(1, 0, 0)"
1743,training,0,0.021990694105625153,0.018399556035422697,6.38590444349112,-0.04990570666029881,-0.02504500347975422,"(1, 0, 0)"
1744,training,0,0.025934077799320224,0.018399556035422697,6.425866098903948,-0.05087633744600296,-0.02372645575405152,"(1, 0, 0)"
1745,training,0,0.031852670013904565,0.018399556035422697,6.465921012737357,-0.05179395824479034,-0.02204201564651111,"(1, 0, 0)"
1746,training,0,0.0353514738380909,0.018399556035422697,6.505704385963781,-0.05265932050145779,-0.022106055575063007,"(1, 0, 0)"
1747,training,0,0.04121766239404679,0.018312438941534854,6.545775460153964,-0.05353856285031878,-0.021704909060777905,"(1, 0, 0)"
1748,training,0,0.03300457075238228,0.018312438941534854,6.585645538455908,-0.054359849653857734,-0.020445623094116305,"(1, 0, 0)"
1749,training,0,0.03367042168974877,0.018312438941534854,6.625563338652957,-0.055157850598356685,-0.019818807159578178,"(1, 0, 0)"
1750,training,0,0.03049343079328537,0.018312438941534854,6.665653091507928,-0.055922262357606306,-0.017863470187220055,"(1, 0, 0)"
1751,training,0,0.01473245769739151,0.018312438941534854,6.705430631363176,-0.056579434756219224,-0.01593574394130273,"(1, 0, 0)"
1752,training,0,0.016101054847240455,0.018312438941534854,6.745455852420637,-0.057165523128439776,-0.013006597864348471,"(1, 0, 0)"
1753,training,0,0.01872563362121582,0.029603086278447308,6.785426458246058,-0.057588921601776526,-0.008060208363817161,"(1, 0, 0)"
1754,training,0,0.015330037102103233,0.029603086278447308,6.825256082330002,-0.05782557125260473,-0.004266072852305765,"(1, 0, 0)"
1755,training,0,0.026354523375630375,0.029603086278447308,6.865369612946153,-0.05793172009767235,-0.00128921637860278,"(1, 0, 0)"
1756,training,0,0.04226120933890343,0.029603086278447308,6.90523426964337,-0.057937793979151046,-0.000488722100312317,"(1, 0, 0)"
1757,training,0,0.04251977987587452,0.029603086278447308,6.9452357577777155,-0.05798549260392191,-0.0022998523356943246,"(1, 0, 0)"
1758,training,0,0.0320939589291811,0.029603086278447308,6.985304922416612,-0.058106119892838974,-0.0035533025711202257,"(1, 0, 0)"
1759,training,0,0.0328417643904686,0.027764576720435107,7.025196306536432,-0.058278213463512474,-0.0056602033146626604,"(1, 0, 0)"
1760,training,0,0.033373985439538956,0.027764576720435107,7.065303123632621,-0.05854309467339,-0.00739149294832169,"(1, 0, 0)"
1761,training,0,0.016724225133657462,0.027764576720435107,7.105191700007986,-0.05882708120958552,-0.007293484400184123,"(1, 0, 0)"
1762,training,0,0.015498504042625427,0.027764576720435107,7.145122777056576,-0.05909212320067856,-0.0059222795132280685,"(1, 0, 0)"
1763,training,0,0.02110453695058822,0.027764576720435107,7.185230147590573,-0.059280353559994656,-0.002793273318715933,"(1, 0, 0)"
1764,training,0,0.024233240634202957,0.027764576720435107,7.225019835373008,-0.0593181922659588,-0.00012935586275008762,"(1, 0, 0)"
1765,training,0,0.028373070061206818,0.04287835298267604,7.265066025605999,-0.05928122556055524,0.0018200662885780297,"(1, 0, 0)"
1766,training,0,0.019625112414360046,0.04287835298267604,7.30503322188958,-0.05916133791500752,0.0035826521104245996,"(1, 0, 0)"
1767,training,0,0.009321371093392372,0.04287835298267604,7.344922003360357,-0.058989657547454284,0.00471131660470008,"(1, 0, 0)"
1768,training,0,0.026622578501701355,0.04287835298267604,7.38505146021164,-0.058775122157644626,0.0059975931969841086,"(1, 0, 0)"
1769,training,0,0.03987124748528004,0.04287835298267604,7.424952403672391,-0.058518025202066955,0.005553468309202131,"(1, 0, 0)"
1770,training,0,0.030734296888113022,0.04287835298267604,7.464970453976944,-0.058338166020204786,0.0031880222330042327,"(1, 0, 0)"
1771,training,0,0.03897879458963871,0.045172974455222566,7.505046750376446,-0.05823370648629731,0.0025503279976321733,"(1, 0, 0)"
1772,training,0,0.034879663959145546,0.045172974455222566,7.544917268114846,-0.05814995420412306,0.0009287684212161248,"(1, 0, 0)"
1773,training,0,0.029864666983485225,0.045172974455222566,7.58503192306211,-0.05814799936298961,-0.000648867350557961,"(1, 0, 0)"
1774,training,0,0.043484799563884735,0.045172974455222566,7.6249699426549125,-0.05816807943264352,-0.001182326041515517,"(1, 0, 0)"
1775,training,0,0.04291494004428387,0.045172974455222566,7.664935766561703,-0.0582570600949695,-0.0036684000614964525,"(1, 0, 0)"
1776,training,0,0.03958610445261002,0.045172974455222566,7.705027250280263,-0.0584561272703357,-0.0059644176028284725,"(1, 0, 0)"
1777,training,0,0.03663243539631367,0.058303500976195514,7.744924058397596,-0.058720629817084126,-0.00773196535224362,"(1, 0, 0)"
1778,training,0,0.03613273799419403,0.058303500976195514,7.784998215586109,-0.059059716549475914,-0.009319649740259294,"(1, 0, 0)"
1779,training,0,0.04365073889493942,0.058303500976195514,7.824955172568439,-0.05943032764884243,-0.009656054822304921,"(1, 0, 0)"
1780,training,0,0.0375395305454731,0.058303500976195514,7.864849192237576,-0.059815644201368465,-0.009755651870586149,"(1, 0, 0)"
1781,training,0,0.02962850779294967,0.058303500976195514,7.904969391584459,-0.060192488283288124,-0.008954524567738896,"(1, 0, 0)"
1782,training,0,0.03195331990718841,0.058303500976195514,7.944778131166284,-0.060517892526162166,-0.00833652676297856,"(1, 0, 0)"
1783,training,0,0.03902311995625496,0.060618962546122944,7.984787950355606,-0.06083800154101037,-0.00751102063231989,"(1, 0, 0)"
1784,training,0,0.01035413146018982,0.060618962546122944,8.024831146207541,-0.06109150451638161,-0.005199318438364726,"(1, 0, 0)"
1785,training,0,0.019850395619869232,0.060618962546122944,8.064631833800025,-0.06126237726568442,-0.0029917461479305398,"(1, 0, 0)"
1786,training,0,0.006171587854623788,0.060618962546122944,8.104727607306234,-0.06130927037327119,0.0011099527139207248,"(1, 0, 0)"
1787,training,0,0.006222069263458252,0.060618962546122944,8.144572602596135,-0.06115199750433698,0.006119737990601486,"(1, 0, 0)"
1788,training,0,0.006221426650881767,0.060618962546122944,8.184506311874497,-0.06081088395056364,0.010822192549512322,"(1, 0, 0)"
1789,training,0,0.0014506746083497966,0.06567765671725481,8.224609469858683,-0.060286170529223256,0.01565953815151125,"(1, 0, 0)"
1790,training,0,0.010207341983914375,0.06567765671725481,8.264389958097073,-0.05957044382121287,0.019710401985281928,"(1, 0, 0)"
1791,training,0,0.018743067979812622,0.06567765671725481,8.304444425441911,-0.058707253986023715,0.023367866462493368,"(1, 0, 0)"
1792,training,0,0.02586768986657262,0.06567765671725481,8.34437302952529,-0.05769094167150982,0.027807802540770712,"(1, 0, 0)"
1793,training,0,0.02347075240686536,0.06567765671725481,8.38424305315927,-0.0565034948644741,0.03162474187649897,"(1, 0, 0)"
1794,training,0,0.03371370583772659,0.06567765671725481,8.424354141723418,-0.055168125509683835,0.03554366292047466,"(1, 0, 0)"
