step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
928,training,0,0.040805891156196594,0.03495151071718045,6.988247325683231,-0.11008722258719363,-0.15430245548317986,"(0, 0, 1)"
929,training,0,0.02733665704727173,0.03495151071718045,7.027867765784304,-0.11697558585947945,-0.19041410946871784,"(0, 0, 1)"
930,training,0.6872255206108093,0.09252980351448062,0.03495151071718045,7.06725573670519,-0.1252718082780744,-0.2242732807848117,"(0, 0, 1)"
931,training,0.5660775303840637,0.07314442098140717,0.060334058807015804,7.106411016528924,-0.13485793163621684,-0.25595459054438935,"(0, 0, 1)"
932,training,2.241609573364258,0.0633758753538132,0.060334058807015804,7.144995684582594,-0.14558067956255966,-0.2870638849326818,"(0, 0, 1)"
933,training,0,0.04796116054058075,0.060334058807015804,7.183533505903001,-0.1576642915678632,-0.32185412812026515,"(0, 0, 1)"
934,training,1.2261208295822144,0.132052943110466,0.060334058807015804,7.221415740137606,-0.17103427704176705,-0.35701356149800934,"(0, 0, 1)"
935,training,0,0.030312299728393555,0.060334058807015804,7.2588338017609315,-0.18572414407263355,-0.3909481026751708,"(0, 0, 1)"
936,training,0.8508553504943848,0.07989223301410675,0.060334058807015804,7.295843330978139,-0.2017023047270744,-0.4245322591602811,"(0, 0, 1)"
937,training,0.66701740026474,0.09126535058021545,0.06767552609079112,7.3321354750611905,-0.2188907766249381,-0.46241927488946044,"(0, 0, 1)"
938,training,0.2368132770061493,0.16658802330493927,0.06767552609079112,7.36783878127563,-0.23755527770232876,-0.4994034765391025,"(0, 0, 1)"
939,training,0.6173056960105896,0.05948722362518305,0.06767552609079112,7.4028179852088725,-0.2573328288134622,-0.5296789865967501,"(0, 0, 1)"
940,training,0.2974402606487274,0.06968066096305847,0.06767552609079112,7.437267989250165,-0.27828272246560526,-0.5658358914022665,"(0, 0, 1)"
941,training,0,0.005765840411186218,0.06767552609079112,7.470713467206212,-0.30049017626763647,-0.6083235096495567,"(0, 0, 1)"
942,training,0,0.017173081636428833,0.06767552609079112,7.503386206704902,-0.32436711235044224,-0.6548757842915605,"(0, 0, 1)"
943,training,0,0.011390954256057795,0.027266847289504115,7.534691809173074,-0.34966284344798815,-0.7073269428024088,"(0, 0, 1)"
944,training,0,0.03310263156890869,0.027266847289504115,7.564627501233759,-0.37682937676793754,-0.7693367651438262,"(0, 0, 1)"
945,training,0,0.03773927688598633,0.027266847289504115,7.59282610506844,-0.40593765837455936,-0.8322243143703297,"(0, 0, 1)"
946,training,0.5059738159179688,0.2123972773551941,0.027266847289504115,7.619219869919038,-0.4367046186253863,-0.8922467456127736,"(0, 0, 1)"
947,training,1.3427127599716187,0.23520871996879578,0.00729991790906716,7.643565126315484,-0.4688208825221986,-0.952223404009068,"(0, 0, 1)"
948,training,0.5185034275054932,0.2644532322883606,0.00729991790906716,7.665576751375935,-0.5029843033771793,-1.0493190912712904,"(0, 0, 1)"
949,training,0.7290403842926025,0.22898574173450467,0.00729991790906716,7.684148457369826,-0.539497525747515,-1.149881908174598,"(0, 0, 1)"
950,training,0.9882388114929199,0.24589958786964417,0.022422259411362735,7.705174794271185,-0.59645003774652,-1.2797073593763197,"(0, 0, 1)"
951,training,1.069176197052002,0.1758583039045334,0.022422259411362735,7.715348258892028,-0.6355753858665942,-1.3528792153792448,"(0, 0, 1)"
952,training,0.9723724722862244,0.09296762011945248,0.022422259411362735,7.723100374166808,-0.6753871199790767,-1.402814100382474,"(0, 0, 1)"
953,training,0.34390076994895935,0.07210630236659199,0.009654329018027175,7.72913410891626,-0.7153179665760304,-1.4336592756489557,"(0, 0, 1)"
954,training,0,0.030553335323929787,0.009654329018027175,7.731782040481433,-0.7351223401436318,-1.4415975596895576,"(0, 0, 1)"
955,training,0,0.0327236894518137,0.009654329018027175,7.736744893099786,-0.7749535452804018,-1.449386976470832,"(0, 0, 1)"
956,training,0.3888772428035736,0.05181400291621684,0.009654329018027175,7.744035704561762,-0.8343573356771269,-1.4476452728038496,"(0, 0, 1)"
957,training,0.2953248620033264,0.07752920873463154,0.009654329018027175,7.748873868757343,-0.8741550595542585,-1.4525270320257626,"(0, 0, 1)"
958,training,0.672706127166748,0.11508198454976082,0.009654329018027175,7.753355597869489,-0.9139560936788256,-1.4655213811139294,"(0, 0, 1)"
959,training,0.30942368507385254,0.11681260168552399,0.04044656325873977,7.757163140955085,-0.9538277349049169,-1.4863233272974274,"(0, 0, 1)"
960,training,0.4103935956954956,0.10223963484168053,0.04044656325873977,7.760156701749706,-0.9938711751793688,-1.5053425089055201,"(0, 0, 1)"
961,training,0.6159043312072754,0.05468008108437062,0.04044656325873977,7.762519578232614,-1.0338490957066002,-1.517233580536711,"(0, 0, 1)"
962,training,0,0.016501683741807938,0.04044656325873977,7.763539762790355,-1.0538469788762983,-1.5209539480142795,"(0, 0, 1)"
963,training,0,0.018296405673027046,0.04044656325873977,7.765665916958694,-1.0937628428097015,-1.5117517750354932,"(0, 0, 1)"
964,training,0,0.015190131962299347,0.04044656325873977,7.768297795039424,-1.1335216771218741,-1.4985683599128543,"(0, 0, 1)"
965,training,0,0.002926001325249672,0.08497378102783128,4.005148781927112,-1.0359294369335687e-05,0.0009914297923682223,"(0, 0, 1)"
966,training,0,0.013029592111706734,1.6213850588895398,4.0320026546551455,0.0007200078116711283,0.05492859749953018,"(0, 0, 1)"
967,training,0.649878978729248,0.07788826897740363,1.6213850588895398,4.0897369383894215,0.00437130303232894,0.06274748148793573,"(0, 0, 1)"
968,training,0.32930806279182434,0.1268881484866142,1.6213850588895398,4.129751199760974,0.006566049036639021,0.04605966297277078,"(0, 0, 1)"
969,training,0.45124632120132446,0.09015361219644547,1.6213850588895398,4.169865492531498,0.007914277083077037,0.01975633141314755,"(0, 0, 1)"
970,training,0.18794143199920654,0.06363419443368912,1.6213850588895398,4.210075521851292,0.008186591550669682,-0.00556501881915808,"(0, 0, 1)"
971,training,0,0.02500506490468979,1.6213850588895398,4.230086566428179,0.007965664857250377,-0.016644952068907794,"(0, 0, 1)"
972,training,0,0.0015378594398498674,0.04991511341379771,4.270271456868149,0.006885809811262724,-0.036350204972876526,"(0, 0, 1)"
973,training,0,0.0021131113171577454,0.04991511341379771,4.3103019737461326,0.005086435628915247,-0.05179708461998972,"(0, 0, 1)"
974,training,0,0.01033029705286026,0.04991511341379771,4.350271443870015,0.0027921735344285563,-0.06283614746072283,"(0, 0, 1)"
975,training,0,0.04082573018968105,0.04991511341379771,4.39021151187339,4.406756205687523e-05,-0.07541479880289387,"(1, 0, 0)"
976,training,0,0.02789607271552086,0.04991511341379771,4.430068501612108,-0.003128249166496044,-0.08069029053207412,"(1, 0, 0)"
977,training,0,0.023874983191490173,0.04991511341379771,4.46998391102814,-0.006347606964746169,-0.08024360037474072,"(1, 0, 0)"
978,training,0,0.015539204701781273,0.04077145212603579,4.509780456515912,-0.009559900775863467,-0.08116882239282802,"(1, 0, 0)"
979,training,0,0.021346350200474262,0.04077145212603579,4.549567149828849,-0.01276220846340215,-0.07958002610977408,"(1, 0, 0)"
980,training,0,0.016417382284998894,0.04077145212603579,4.58942447028832,-0.015911869817695004,-0.07921524413118496,"(1, 0, 0)"
981,training,0,0.023235504515469074,0.04077145212603579,4.629229518002355,-0.01905539072880749,-0.07839208280291438,"(1, 0, 0)"
982,training,0,0.0227687144652009,0.04077145212603579,4.669111307393546,-0.022141945441930252,-0.07611752168517927,"(1, 0, 0)"
983,training,0,0.01668473845347762,0.04077145212603579,4.708932672060324,-0.025158841968739885,-0.0756496791445246,"(1, 0, 0)"
984,training,0,0.022965149022638798,0.020506827303874983,4.748724263976321,-0.02812194906557297,-0.07310653398724888,"(1, 0, 0)"
985,training,0,0.016608361154794693,0.020506827303874983,4.788630114942537,-0.030984225136325216,-0.07074964440425739,"(1, 0, 0)"
986,training,0,0.01436513289809227,0.020506827303874983,4.828441482238748,-0.03377195040171317,-0.0688246676255044,"(1, 0, 0)"
987,training,0,0.02688593091443181,0.020506827303874983,4.868300289558964,-0.03643996402860732,-0.06499035175860064,"(1, 0, 0)"
988,training,0,0.020428314805030823,0.020506827303874983,4.90813727265378,-0.038975932107749814,-0.06274961045313075,"(1, 0, 0)"
989,training,0,0.022884820238687098,0.020506827303874983,4.947972341409193,-0.04139795401112873,-0.05863128813713639,"(1, 0, 0)"
990,training,0,0.026325725601054728,0.004268018132577382,4.987910088140361,-0.043638680161519304,-0.05380369697248828,"(1, 0, 0)"
991,training,0,0.033651820849627256,0.004268018132577382,5.027749160093954,-0.04572360157306426,-0.050640472137571224,"(1, 0, 0)"
992,training,0,0.034094426315277815,0.004268018132577382,5.067609699060821,-0.04762363099444206,-0.04435508468522347,"(1, 0, 0)"
993,training,0,0.04131198022514582,0.004268018132577382,5.107482063385312,-0.04927947689275935,-0.03977095725862398,"(1, 0, 0)"
994,training,0,0.04014223627746105,0.004268018132577382,5.147403846420559,-0.05077347789058426,-0.03500206478664,"(1, 0, 0)"
995,training,0,0.03443906828761101,0.004268018132577382,5.187341130991519,-0.05204512965871254,-0.028991985398600883,"(1, 0, 0)"
996,training,0,0.01695404201745987,0.01031766342527113,5.22720697085392,-0.05313789636174333,-0.026040830081971757,"(1, 0, 0)"
997,training,0,0.014467425644397736,0.01031766342527113,5.267135452392614,-0.05408155617548641,-0.021085207711336564,"(1, 0, 0)"
998,training,0,0.010340720415115356,0.01031766342527113,5.307006900289616,-0.05481807967351004,-0.017136079162162372,"(1, 0, 0)"
999,training,0,0.01910916715860366,0.01031766342527113,5.346996190911115,-0.055433202869498925,-0.013812194962607128,"(1, 0, 0)"
1000,training,0,0.013819530606269836,0.01031766342527113,5.386929001358931,-0.055874625474495766,-0.008231323362971728,"(1, 0, 0)"
1001,training,0,0.0030518006533384323,0.01031766342527113,5.426783602675392,-0.05612872937965437,-0.005009595835905272,"(1, 0, 0)"
1002,training,0,0.002278802916407585,0.01403100304282258,5.466769259943205,-0.056241537325105416,-0.0005154674824393672,"(1, 0, 0)"
1003,training,0,0.008222913369536398,0.01403100304282258,5.506631531557132,-0.056150106121746875,0.0037706878708035924,"(1, 0, 0)"
1004,training,0,0.004893897101283073,0.01403100304282258,5.546612330413114,-0.055939593943265566,0.0065373150181061305,"(1, 0, 0)"
1005,training,0,0.003761002793908119,0.01403100304282258,5.586579075595759,-0.05559555125975257,0.010714381183485897,"(1, 0, 0)"
1006,training,0,0.0010976307094097137,0.01403100304282258,5.626485754071447,-0.05510762996521464,0.012717111797198569,"(1, 0, 0)"
1007,training,0,0.008521979674696922,0.01403100304282258,5.666451215535108,-0.054579870676636916,0.013561556725904672,"(1, 0, 0)"
1008,training,0,0.015831444412469864,0.013932211952786383,5.706411612708727,-0.05401835183897524,0.01354058553726997,"(1, 0, 0)"
1009,training,0,0.021045058965682983,0.013932211952786383,5.746407612477209,-0.05353410735012036,0.01005115422883613,"(1, 0, 0)"
1010,training,0,0.01833115890622139,0.013932211952786383,5.786335733792157,-0.05318149375547041,0.007481491845999761,"(1, 0, 0)"
1011,training,0,0.0331699704984203,0.013932211952786383,5.826327878102471,-0.05294261155659684,0.003766366196449218,"(1, 0, 0)"
1012,training,0,0.03255237964913249,0.013932211952786383,5.866371631377081,-0.05290059468752711,-0.002013806209091931,"(1, 0, 0)"
1013,training,0.22829824686050415,0.05976741760969162,0.013932211952786383,5.926337259989256,-0.053196249963889275,-0.008606296862816819,"(1, 0, 0)"
1014,training,0,0.04498766176402569,0.008828343702182481,5.946357379546145,-0.05340615705103957,-0.012349222875351689,"(1, 0, 0)"
1015,training,0.8039947748184204,0.06091280467808246,0.008828343702182481,6.006367107980692,-0.0543916009323235,-0.01977189532641177,"(1, 0, 0)"
1016,training,0,0.045505184680223465,0.008828343702182481,6.026323725389776,-0.05479940907185082,-0.02177626136278312,"(1, 0, 0)"
1017,training,0.6661907434463501,0.058484820649027824,0.008828343702182481,6.086299611502293,-0.05621633452082526,-0.024459248867057897,"(1, 0, 0)"
1018,training,0.40031152963638306,0.05280991829931737,0.008828343702182481,6.126264417302418,-0.05718887940645933,-0.025105965116680305,"(1, 0, 0)"
1019,training,0.5038642287254333,0.0532800704240799,0.008828343702182481,6.166217001095418,-0.05824925855082608,-0.027911823778829104,"(1, 0, 0)"
1020,training,0.818454384803772,0.07815779373049736,0.016432867240347572,6.206169482902572,-0.059382745650926716,-0.02908958491218141,"(1, 0, 0)"
1021,training,0.8420858383178711,0.09391546621918678,0.016432867240347572,6.246174511165597,-0.060670791345522807,-0.03645343476371357,"(1, 0, 0)"
1022,training,0.26392167806625366,0.11922506988048555,0.016432867240347572,6.28618196176939,-0.06230677509577753,-0.04501367368760171,"(1, 0, 0)"
1023,training,3.013775587081909,0.14688213169574738,0.016432867240347572,6.326206183578549,-0.06429222275127508,-0.05438080539279258,"(1, 0, 0)"
1024,training,0.581906259059906,0.09943433478474617,0.016432867240347572,6.366115433504486,-0.06667806025105537,-0.06515956541403796,"(1, 0, 0)"
1025,training,0,0.023121405392885194,0.016432867240347572,6.386188467330196,-0.06799531919738751,-0.06517015104481422,"(1, 0, 0)"
1026,training,0,0.014662634581327438,0.018255664986365182,6.42605139444999,-0.07045922026874664,-0.056766727620952084,"(1, 0, 0)"
1027,training,0,0.010443570092320446,0.018255664986365182,6.465881703484462,-0.07255647910265886,-0.04916746694483713,"(1, 0, 0)"
1028,training,0,0.008432205766439434,0.018255664986365182,6.505735978286864,-0.07434618752943888,-0.040947425107276836,"(1, 0, 0)"
1029,training,0,0.0003059003502130543,0.018255664986365182,6.545615134785097,-0.07582763088034604,-0.034918926776169826,"(1, 0, 0)"
1030,training,0,0.0106396060436964,0.018255664986365182,6.585555558166473,-0.07715459380622877,-0.032156866663951615,"(1, 0, 0)"
1031,training,0,0.007523312233388424,0.018255664986365182,6.625483132699454,-0.07836774875520847,-0.02890220212114112,"(1, 0, 0)"
1032,training,0,0.02670915238559246,0.02846071089431991,6.665391062722284,-0.07950202424777957,-0.02936785042471835,"(1, 0, 0)"
1033,training,0,0.03545090928673744,0.02846071089431991,6.705374937259585,-0.08069896403782,-0.030748647628645893,"(1, 0, 0)"
1034,training,0.183376282453537,0.08145403303205967,0.02846071089431991,6.765278457193313,-0.082625245923171,-0.03535425569673396,"(1, 0, 0)"
1035,training,0.7564442157745361,0.07587384805083276,0.02846071089431991,6.805257471418341,-0.08410257573833232,-0.03816451201671431,"(1, 0, 0)"
1036,training,0.6636002063751221,0.08777992054820061,0.02846071089431991,6.845233304844569,-0.08563289600886821,-0.03863644091660908,"(1, 0, 0)"
1037,training,0.40299639105796814,0.11026959866285325,0.02846071089431991,6.885184236687304,-0.08727973530112526,-0.044281215288134584,"(1, 0, 0)"
1038,training,0.47390317916870117,0.14029674977064133,0.03704078093310374,6.9251245215292325,-0.08921935757914401,-0.053268794833461926,"(1, 0, 0)"
1039,training,0.4760483503341675,0.14435216039419174,0.03704078093310374,6.965223388108835,-0.09163008042117636,-0.06781167163965073,"(1, 0, 0)"
1040,training,0.22303640842437744,0.10373795032501221,0.03704078093310374,7.005147363846512,-0.09458872178479404,-0.07837283463673755,"(1, 0, 0)"
1041,training,1.4135310649871826,0.08410423621535303,0.03704078093310374,7.0450063700935335,-0.09774096959455306,-0.07774679471334361,"(1, 0, 0)"
1042,training,0.4369029998779297,0.055845152586698546,0.03704078093310374,7.0847664504624,-0.10073981779718351,-0.07210097394123112,"(1, 0, 0)"
1043,training,0,0.03605941683053969,0.03704078093310374,7.104658867260648,-0.10210745673380457,-0.06575954696652422,"(1, 0, 0)"
1044,training,0,0.008321180939674377,0.04795100158976784,7.144436903672031,-0.10442582367934013,-0.05064819511971107,"(1, 0, 0)"
1045,training,0,0.020839035511016832,0.04795100158976784,7.184223609601193,-0.10616809855737365,-0.03726043062588335,"(1, 0, 0)"
1046,training,0,0.01705717295408249,0.04795100158976784,7.224098542199032,-0.10736132228763075,-0.02273500729140294,"(1, 0, 0)"
1047,training,0,0.013399146497249603,0.04795100158976784,7.2639304112562,-0.10795657095171338,-0.008207701885401273,"(1, 0, 0)"
1048,training,0,0.002857811748981476,0.04795100158976784,7.303812200640218,-0.10804595179304852,0.003675856288729423,"(1, 0, 0)"
1049,training,0,0.01585838943719864,0.04795100158976784,7.3437269710140765,-0.10763186040399945,0.017297164135384967,"(1, 0, 0)"
1050,training,0,0.01298466697335244,0.05845620181173893,7.383484373119901,-0.10669208384559693,0.028949812548756816,"(1, 0, 0)"
1051,training,0,0.024050213396549218,0.05845620181173893,7.423462898043161,-0.1053059000972139,0.040360809589800026,"(1, 0, 0)"
1052,training,0,0.03194543160498142,0.05845620181173893,7.46328435968923,-0.10343641002426808,0.05300725223767772,"(1, 0, 0)"
1053,training,0,0.043294597417116165,0.05845620181173893,7.503095811643482,-0.10111542470016542,0.06319085079685376,"(1, 0, 0)"
1054,training,0,0.04990535229444504,0.05845620181173893,7.542969191523953,-0.09839177405600937,0.07432052367495934,"(1, 0, 0)"
1055,training,0,0.026867285370826725,0.05845620181173893,7.582643967000838,-0.09521111816384085,0.0845914248403806,"(1, 0, 0)"
1056,training,0,0.0483173206448555,0.06275192782957224,7.622488285675924,-0.09165096347005415,0.0939628063231765,"(1, 0, 0)"
1057,training,0.30362898111343384,0.06919269450008869,0.06275192782957224,7.6819580847643145,-0.08555991440626745,0.1095985231660502,"(1, 0, 0)"
1058,training,0.3174104690551758,0.0719832070171833,0.06275192782957224,7.721689520064179,-0.08102857999485323,0.11738827770338228,"(1, 0, 0)"
1059,training,0.5617164373397827,0.06706639379262924,0.06275192782957224,7.761397287832112,-0.07623860514342003,0.12294612218116631,"(1, 0, 0)"
1060,training,0.3620914816856384,0.07861337065696716,0.06275192782957224,7.800937008918061,-0.07128139416607077,0.12616152092925065,"(1, 0, 0)"
1061,training,0.6285363435745239,0.0867457464337349,0.06275192782957224,7.840727446055533,-0.06617230844952837,0.1296345978561282,"(1, 0, 0)"
1062,training,0.4530605971813202,0.08481282368302345,0.034496439690770014,7.880239415365908,-0.06095172578509451,0.1327505842344813,"(1, 0, 0)"
1063,training,0.2236849069595337,0.11292235180735588,0.034496439690770014,7.919846376664381,-0.05559996385241961,0.13581130182810686,"(1, 0, 0)"
1064,training,0.5939685106277466,0.11992421001195906,0.034496439690770014,7.959537214520749,-0.050076800082393805,0.14233964189777892,"(1, 0, 0)"
1065,training,1.2567332983016968,0.12557353079319,0.034496439690770014,7.998919627151475,-0.04431819882002267,0.14717267820034668,"(1, 0, 0)"
1066,training,0.7140167951583862,0.1736740730702877,0.034496439690770014,8.018705234759818,-0.04136420275872751,0.14916397611660417,"(1, 0, 0)"
1067,training,0.5606014132499695,0.18946975842118266,0.034496439690770014,8.058377565933533,-0.03534216417592597,0.15338776618345837,"(1, 0, 0)"
1068,training,0.4547581374645233,0.1866452544927597,0.010280103457514383,8.097665827665038,-0.029159584908349863,0.15812277232104308,"(1, 0, 0)"
1069,training,0.4150237441062927,0.20454312115907666,0.010280103457514383,8.137205486513436,-0.02277044532654509,0.16231696715246138,"(1, 0, 0)"
1070,training,0.6651217937469482,0.19123872742056844,0.010280103457514383,8.176622941280076,-0.016238785751492922,0.16671169989031,"(1, 0, 0)"
1071,training,0.5757811069488525,0.21535478159785273,0.010280103457514383,8.215938167804763,-0.009550415050972687,0.16975943433112878,"(1, 0, 0)"
1072,training,0.5941565036773682,0.2166973613202572,0.010280103457514383,8.25550155985953,-0.0027325736575805515,0.17141217546947074,"(1, 0, 0)"
1073,training,0.5248575210571289,0.21506981551647186,0.010280103457514383,8.294734154589985,0.004074761947054801,0.1715407961942401,"(1, 0, 0)"
1074,training,0.2945946455001831,0.19747500866651535,0.042878989957931365,8.33418499689205,0.010878442967472007,0.16925771545117205,"(1, 0, 0)"
1075,training,1.0016376972198486,0.23858670890331268,0.042878989957931365,8.373718784654335,0.01754910772651036,0.16514017786987803,"(1, 0, 0)"
1076,training,0.6691979765892029,0.19922284036874768,0.042878989957931365,8.413097982996181,0.02398171673731586,0.15780642473219914,"(1, 0, 0)"
1077,training,0.4962728023529053,0.21829539537429815,0.042878989957931365,8.452828312818601,0.03012393018669058,0.1484875125701746,"(1, 0, 0)"
1078,training,1.0251729488372803,0.2192358896136284,0.042878989957931365,8.49238911775948,0.035844391402332726,0.13866699766850116,"(1, 0, 0)"
1079,training,0.6922361850738525,0.22347426787018776,0.042878989957931365,8.532071800893933,0.04116130648894034,0.12728750457575677,"(1, 0, 0)"
1080,training,0.39913392066955566,0.1857692301273346,0.07664621260060561,8.571958765557588,0.04602258130745746,0.11572073102792925,"(1, 0, 0)"
1081,training,0.827116847038269,0.2070177122950554,0.07664621260060561,8.611646572875948,0.050395450687384796,0.10319822333328815,"(1, 0, 0)"
1082,training,0.6932474970817566,0.19128626585006714,0.07664621260060561,8.651634424277017,0.0542760513731088,0.09002536326452255,"(1, 0, 0)"
1083,training,1.6703178882598877,0.18327134847640988,0.07664621260060561,8.691496064318976,0.057646603518493586,0.07829832759006711,"(1, 0, 0)"
1084,training,0.6620015501976013,0.17759984731674194,0.07664621260060561,8.731407133673082,0.0605080680615994,0.06455668773194147,"(1, 0, 0)"
1085,training,1.106386423110962,0.1528448536992073,0.07664621260060561,8.771454566012943,0.06283428100272327,0.05219384179744752,"(1, 0, 0)"
1086,training,0.4510335922241211,0.16528192162513733,0.11011851749879888,8.811411681875787,0.06470069058258593,0.04078410513156622,"(1, 0, 0)"
1087,training,0.4331453740596771,0.17977948486804962,0.11011851749879888,8.851638929129283,0.06586799554264489,0.009342637419903295,"(1, 0, 0)"
1088,training,0.43765494227409363,0.17258896119892597,0.11011851749879888,8.891908021390146,0.06541196476159432,-0.03214056730446894,"(1, 0, 0)"
1089,training,0.5039046406745911,0.17429854720830915,0.11011851749879888,8.952174780679004,0.061693896641958235,-0.08980852765720468,"(1, 0, 0)"
1090,training,0.8711837530136108,0.15595915541052818,0.11011851749879888,8.992074930841687,0.05752248332434887,-0.11847324417372666,"(1, 0, 0)"
1091,training,0.22165745496749878,0.1251576654613018,0.1185880193644453,9.03203190455077,0.05229151260822214,-0.14226631534194437,"(1, 0, 0)"
1092,training,0.3740098476409912,0.13424494862556458,0.1185880193644453,9.07158518048006,0.04622741002308888,-0.1598410108586594,"(1, 0, 0)"
1093,training,0.47812575101852417,0.12664145231246948,0.1185880193644453,9.111153982936774,0.039590190784601687,-0.17255832410178137,"(1, 0, 0)"
1094,training,0.3975604474544525,0.14204983785748482,0.1185880193644453,9.150647628287132,0.03250701227449377,-0.18247139771801035,"(1, 0, 0)"
1095,training,0.4780097007751465,0.1292119985446334,0.1185880193644453,9.189866991422205,0.02511097219854883,-0.19016250206798052,"(1, 0, 0)"
1096,training,0.6955657005310059,0.12855604197829962,0.1185880193644453,4.000086162616046,-1.6938014261143284e-05,-2.8114057988080574e-05,"(1, 0, 0)"
1097,training,0,0.007056163623929024,0.12486353477741627,4.001344833246618,-0.00010504982349868533,-0.0005366923014013486,"(1, 0, 0)"
1098,training,0,0.03441585600376129,1.5693259731854998,4.014457620702499,-6.513584425525061e-05,-0.0003019052034717576,"(1, 0, 0)"
1099,training,0,0.0053219906985759735,1.5693259731854998,4.0523682282394935,-0.00013429723461896653,-0.0051854401342770595,"(1, 0, 0)"
1100,training,0,0.002767559140920639,1.5693259731854998,4.092294251753867,-0.00044988850232570226,-0.008620796414402972,"(1, 0, 0)"
1101,training,0,0.0030406303703784943,1.5693259731854998,4.132252584140815,-0.0007907188565971629,-0.008712183949999815,"(1, 0, 0)"
1102,training,0,0.003214072436094284,1.5693259731854998,4.17239932293091,-0.0011484554061978478,-0.008850973928817016,"(1, 0, 0)"
1103,training,0,0.0030776970088481903,1.5693259731854998,4.212211161131621,-0.0015024231695405837,-0.009170687762533448,"(1, 0, 0)"
1104,training,0,0.0018718242645263672,0.01579203405855563,4.252283460737537,-0.0018673078053347352,-0.009261392437001094,"(1, 0, 0)"
1105,training,0,0.001216057687997818,0.01579203405855563,4.292267536966268,-0.002246222385239417,-0.009812448098046702,"(1, 0, 0)"
1106,training,0,0.0006475374102592468,0.01579203405855563,4.3321755902900865,-0.0026421821728338643,-0.010216735925265953,"(1, 0, 0)"
1107,training,0,0.0010598935186862946,0.01579203405855563,4.372326776915459,-0.003059883394100999,-0.010472279618575891,"(1, 0, 0)"
1108,training,0,0.0016872994601726532,0.01579203405855563,4.412164216155105,-0.0034822472390939425,-0.0107584838210871,"(1, 0, 0)"
1109,training,0,0.002003926783800125,0.01579203405855563,4.452183331005172,-0.0039044828184184254,-0.010570311929292055,"(1, 0, 0)"
1110,training,0,0.00400867685675621,0.014340416715751628,4.492232762957145,-0.0043266382707494895,-0.010530008388919678,"(1, 0, 0)"
1111,training,0,0.004300188273191452,0.014340416715751628,4.532097240696512,-0.004731961708553877,-0.009999723880510826,"(1, 0, 0)"
1112,training,0,0.005129944533109665,0.014340416715751628,4.57221888905497,-0.005117219053464228,-0.009254596235543876,"(1, 0, 0)"
1113,training,0,0.006493415683507919,0.014340416715751628,4.612105005821888,-0.005476583365268425,-0.008678114142294241,"(1, 0, 0)"
1114,training,0,0.007073547691106796,0.014340416715751628,4.652068698899,-0.005798227504711442,-0.007586712007449407,"(1, 0, 0)"
1115,training,0,0.00840778648853302,0.014340416715751628,4.692197326457335,-0.006086214476930448,-0.006440482916814806,"(1, 0, 0)"
1116,training,0,0.042934101074934,0.024576413740302158,4.732003148555997,-0.00631215203039026,-0.0051344531217239085,"(1, 0, 0)"
1117,training,0,0.04508982598781586,0.024576413740302158,4.772079077596157,-0.006482657829526068,-0.0033649232027260344,"(1, 0, 0)"
1118,training,0,0.04206171818077564,0.024576413740302158,4.812035388705347,-0.006586273160644256,-0.0015333506180532038,"(1, 0, 0)"
1119,training,0,0.04384113848209381,0.024576413740302158,4.851938963073461,-0.006592510632845643,0.0009736364790190834,"(1, 0, 0)"
1120,training,0,0.04575828090310097,0.024576413740302158,4.892076560989198,-0.006508443163132842,0.0036868339045468225,"(1, 0, 0)"
1121,training,0.9158980250358582,0.058208879083395,0.024576413740302158,4.95186243308383,-0.006148547393245304,0.008664447792213512,"(1, 0, 0)"
1122,training,0,0.04701859876513481,0.030828302045617255,4.97190706541445,-0.005960519635485229,0.010179456235775555,"(1, 0, 0)"
1123,training,0.5046678781509399,0.05439821258187294,0.030828302045617255,5.031826341078464,-0.0052666838009049755,0.012724515885062607,"(1, 0, 0)"
1124,training,0,0.03633146733045579,0.030828302045617255,5.051790656426509,-0.005006061593042026,0.013008287648473896,"(1, 0, 0)"
1125,training,0,0.027739249169826508,0.030828302045617255,5.091925286534206,-0.004479703845145889,0.013158380366799562,"(1, 0, 0)"
1126,training,0,0.03872715309262275,0.030828302045617255,5.131799722540291,-0.003941849331987565,0.014085783613037486,"(1, 0, 0)"
1127,training,0,0.02530797570943832,0.030828302045617255,5.171771618640144,-0.0033566963597260985,0.014914655156184287,"(1, 0, 0)"
1128,training,0,0.02425316348671913,0.030363521787424994,5.211911293506115,-0.0027518967461333146,0.01588602045358255,"(1, 0, 0)"
1129,training,1.4012221097946167,0.05794693157076835,0.030363521787424994,5.271703068157345,-0.0017332105575131342,0.017645650575450467,"(1, 0, 0)"
1130,training,0.4226990342140198,0.05360674485564232,0.030363521787424994,5.311850092784201,-0.000991732071647729,0.01998988327483884,"(1, 0, 0)"
1131,training,0.5485687255859375,0.080434400588274,0.030363521787424994,5.351629795227069,-8.433220672281742e-05,0.02552616089453846,"(1, 0, 0)"
1132,training,0,0.04822646826505661,0.030363521787424994,5.371613862562176,0.00044466207187827164,0.0270633058538729,"(1, 0, 0)"
1133,training,0,0.04644514247775078,0.030363521787424994,5.411769794675356,0.0015414670901394189,0.026601662012638822,"(1, 0, 0)"
