step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1981,training,0,0.038125636056065566,0.01156190429830631,6.148594457636154,-0.04151912812080255,-0.012835601759123795,"(0, 0, 1)"
1982,training,0.6795159578323364,0.05179001949727535,0.01156190429830631,6.208476465926184,-0.04235166877962183,-0.014541649586944707,"(0, 0, 1)"
1983,training,1.0617947578430176,0.07219940237700939,0.01156190429830631,6.2485846805256875,-0.04289659021964201,-0.01215158182458019,"(0, 0, 1)"
1984,training,0.7721233367919922,0.0717791635543108,0.01365035257700876,6.288355678366293,-0.043269776007708094,-0.006604539743343617,"(0, 0, 1)"
1985,training,0.4378508925437927,0.07284196093678474,0.01365035257700876,6.328419337556864,-0.04342655003978063,-0.0009907502321357307,"(0, 0, 1)"
1986,training,0,0.04409341514110565,0.01365035257700876,6.348465623972146,-0.04342721224329046,0.0016439871320811275,"(0, 0, 1)"
1987,training,0.32067883014678955,0.05266657844185829,0.01365035257700876,6.408238591119845,-0.043067261922004704,0.010463591193991015,"(0, 0, 1)"
1988,training,0.5091502070426941,0.08357526734471321,0.01365035257700876,6.448351262639068,-0.04254723255031088,0.015680961267064173,"(0, 0, 1)"
1989,training,0.3449938893318176,0.1151943951845169,0.01365035257700876,6.488108208761884,-0.041833630756392313,0.02009222003527966,"(0, 0, 1)"
1990,training,0.3397650718688965,0.1396173480898142,0.010663550362940097,6.528119202716195,-0.04096156052931223,0.023380344396236624,"(0, 0, 1)"
1991,training,0.44738978147506714,0.12498097121715543,0.010663550362940097,6.548209965880042,-0.040493654220227306,0.023205405199617633,"(0, 0, 1)"
1992,training,0.507412850856781,0.11749659851193431,0.010663550362940097,6.588048501225939,-0.039588152854342376,0.021318946058707103,"(0, 0, 1)"
1993,training,0.40527892112731934,0.08296126872301102,0.010663550362940097,6.64822423866391,-0.03857074708986902,0.011120952409041348,"(0, 0, 1)"
1994,training,0.30717164278030396,0.11522793769836426,0.010663550362940097,6.668283565077287,-0.03839967798355934,0.006003065892808363,"(0, 0, 1)"
1995,training,0.3137403726577759,0.09081357717514035,0.008007662698873652,6.708184609679867,-0.03837418343109056,-0.0045049750869351176,"(0, 0, 1)"
1996,training,0.48886388540267944,0.06857435405254361,0.008007662698873652,6.7484240547238175,-0.038791671930744606,-0.01857943938901978,"(0, 0, 1)"
1997,training,0.5050448775291443,0.05268318951129916,0.008007662698873652,6.788485906305946,-0.03993776325865865,-0.04010137479798269,"(0, 0, 1)"
1998,training,0,0.011827141046524048,0.008007662698873652,6.828604505508261,-0.04208180770704569,-0.06788919419824146,"(0, 0, 1)"
1999,training,0.9361693859100342,0.09649746119976044,0.008007662698873652,6.868760499824597,-0.045392540876341855,-0.0961008023495716,"(0, 0, 1)"
2000,training,0.4203280806541443,0.061940222978591974,0.015120246314307152,6.9086112418685435,-0.04978255421880232,-0.12347725771406191,"(0, 0, 1)"
2001,training,0.8253991007804871,0.07105544209480286,0.015120246314307152,6.9485164907222625,-0.05529854792282346,-0.15165058275917034,"(0, 0, 1)"
2002,training,0.351619690656662,0.06264002621173856,0.015120246314307152,6.988158485522891,-0.06189506400099908,-0.17842786633924632,"(0, 0, 1)"
2003,training,0.546985387802124,0.12770064175128937,0.015120246314307152,7.027535759149815,-0.06962241259759032,-0.2104138084122606,"(0, 0, 1)"
2004,training,0.514144241809845,0.06691496074199674,0.015120246314307152,7.066686218824864,-0.07862650559287496,-0.24087571535719343,"(0, 0, 1)"
2005,training,0.23182658851146698,0.08545680344104767,0.015120246314307152,7.105675739132457,-0.08878644217539601,-0.2694827875653686,"(0, 0, 1)"
2006,training,1.163405179977417,0.10275711119174957,0.02487810052164599,7.144149470907565,-0.10005871689589144,-0.3003505515517716,"(0, 0, 1)"
2007,training,0.6725883483886719,0.12759900093078613,0.02487810052164599,7.182322633824983,-0.11247237269239656,-0.32838100390319175,"(0, 0, 1)"
2008,training,0.6265051364898682,0.1774362400174141,0.02487810052164599,7.22035402815094,-0.12601177859716417,-0.35550836914085554,"(0, 0, 1)"
2009,training,0.5073295831680298,0.13960134983062744,0.02487810052164599,7.257639909721856,-0.14039401763414536,-0.3796793267721047,"(0, 0, 1)"
2010,training,0.2699379026889801,0.14048027992248535,0.02487810052164599,7.294837385800193,-0.15571764949492845,-0.4022901205104191,"(0, 0, 1)"
2011,training,0.5269643664360046,0.13417764008045197,0.02487810052164599,7.331572304031247,-0.17185003079185923,-0.42665164028837815,"(0, 0, 1)"
2012,training,0.5954593420028687,0.17070862650871277,0.02144304665855535,7.367841376531065,-0.18895060818513387,-0.45590520672414736,"(0, 0, 1)"
2013,training,0.4689609706401825,0.0941580981016159,0.02144304665855535,7.403779677703362,-0.20728301215172434,-0.4888619182544439,"(0, 0, 1)"
2014,training,0.33748552203178406,0.12001575529575348,0.02144304665855535,7.438900785597321,-0.22678006130406705,-0.5267651909218768,"(0, 0, 1)"
2015,training,0.5482674837112427,0.0743713229894638,0.02144304665855535,7.4733363642861805,-0.24776933274428567,-0.5686473264323457,"(0, 0, 1)"
2016,training,0.39945554733276367,0.10695959627628326,0.02144304665855535,7.506804899108701,-0.2700956134189925,-0.607873529283864,"(0, 0, 1)"
2017,training,0.5828206539154053,0.0643824934959411,0.02144304665855535,7.539467909418065,-0.29383218626699076,-0.65188778247544,"(0, 0, 1)"
2018,training,0,0.020494550466537476,0.033320440027758406,7.570815756977129,-0.3189842254222262,-0.7024101084093426,"(0, 0, 1)"
2019,training,0,0.03311626613140106,0.033320440027758406,7.601001914727459,-0.3459660772507856,-0.7574527313436942,"(0, 0, 1)"
2020,training,0.28117871284484863,0.05682210624217987,0.033320440027758406,7.629688187244235,-0.37456179175714804,-0.8079693166809178,"(0, 0, 1)"
2021,training,1.092444658279419,0.05199940502643585,0.033320440027758406,7.656792375853838,-0.40425984403077203,-0.8530883181355234,"(0, 0, 1)"
2022,training,0,0.020049467682838468,0.033320440027758406,7.682656244912057,-0.43525957212170935,-0.899508715096862,"(0, 0, 1)"
2023,training,0,0.02271042764186862,0.022510109322299722,7.707032552924219,-0.467477444301502,-0.9468952200572438,"(0, 0, 1)"
2024,training,0,0.0005400925874709805,0.022510109322299722,7.729790142654895,-0.5007293484226137,-0.9933423902175268,"(0, 0, 1)"
2025,training,0,0.020651638507843018,0.022510109322299722,7.75101660808416,-0.5348814143809717,-1.0371626057065024,"(0, 0, 1)"
2026,training,0.6101273894309998,0.07711574435234068,0.022510109322299722,7.7800278476465285,-0.5881226019674466,-1.107241173457576,"(0, 0, 1)"
2027,training,0,0.001515999436378479,0.022510109322299722,7.788808705521707,-0.6061483183874518,-1.1274200894623971,"(0, 0, 1)"
2028,training,0.2619698941707611,0.08579039573669435,0.006112429651437235,7.81358391170515,-0.661139990682009,-1.1632836080730433,"(0, 0, 1)"
2029,training,0,0.043530166149139404,0.006112429651437235,7.821339240004324,-0.6794336310689231,-1.1789174255208228,"(0, 0, 1)"
2030,training,0,0.01702021062374115,0.006112429651437235,7.835959038265727,-0.7168561975321815,-1.217688534838972,"(0, 0, 1)"
2031,training,0,0.016928389668464675,0.006112429651437235,7.849228500092308,-0.7548740180621963,-1.250262088155598,"(0, 0, 1)"
2032,training,0,0.030145935714244856,0.006112429651437235,7.8613749374934825,-0.7931932118216432,-1.2773667468758885,"(0, 0, 1)"
2033,training,0,0.020463846623897552,0.006112429651437235,7.87244635975046,-0.8318316486461743,-1.306326058546343,"(0, 0, 1)"
2034,training,0,0.04051118344068526,0.013637283854146852,7.88242433106702,-0.8706327127989681,-1.3312849747170366,"(0, 0, 1)"
2035,training,0,0.007501371204853058,0.013637283854146852,7.891521603365519,-0.9098729033349837,-1.354934478710419,"(0, 0, 1)"
2036,training,0,0.011445276439189925,0.013637283854146852,7.899634741466418,-0.9490535772132541,-1.3768306912908812,"(0, 0, 1)"
2037,training,0,0.03789106756448747,0.013637283854146852,7.907004710529996,-0.9884861676190563,-1.3948514441977684,"(0, 0, 1)"
2038,training,0,0.033062756061553955,0.013637283854146852,7.913740963930118,-1.028146342581026,-1.4087924402025191,"(0, 0, 1)"
2039,training,0,0.02320101112127304,0.013637283854146852,7.919974952872682,-1.06752031947226,-1.4186989786958375,"(0, 0, 1)"
2040,training,0.5097861289978027,0.09096215665340424,0.009688457041727438,4.002429501135929,-8.185364116999037e-05,-0.002572896373834226,"(0, 0, 1)"
2041,training,0.30608904361724854,0.09186078608036041,1.6413195122167181,4.015243215169689,-7.93043643698753e-05,-0.0020658856384178667,"(0, 0, 1)"
2042,training,0.6844653487205505,0.0782078355550766,1.6413195122167181,4.051965716225704,-0.00017161190964772299,-0.0029634090965580525,"(0, 0, 1)"
2043,training,0.5060117244720459,0.07370858639478683,1.6413195122167181,4.091949969634362,-0.00029694340774358275,-0.0032359052072245087,"(0, 0, 1)"
2044,training,0.48708948493003845,0.070865198969841,1.6413195122167181,4.131863612381759,-0.00042370673119829325,-0.0033540141896280912,"(0, 0, 1)"
2045,training,0.2669852375984192,0.057202646508812904,1.6413195122167181,4.172016424252313,-0.0005626950728555536,-0.003442214053291268,"(0, 0, 1)"
2046,training,0.6635239124298096,0.06666017323732376,1.6413195122167181,4.211868341469477,-0.0007198518744842591,-0.004826502545264985,"(0, 0, 1)"
2047,training,0.4872497320175171,0.05501319747418165,0.02615411461201824,4.231846629816441,-0.0008151142618596052,-0.0049919360399314164,"(0, 0, 1)"
2048,training,0,0.03575475141406059,0.02615411461201824,4.27203546519241,-0.0010611226830390824,-0.010128639638286046,"(1, 0, 0)"
2049,training,0,0.0006500482559204102,0.02615411461201824,4.311977688068926,-0.0016834171629456092,-0.020817145330920484,"(1, 0, 0)"
2050,training,0,0.004053279757499695,0.02615411461201824,4.352005629429776,-0.0026831940155655214,-0.02781125940149421,"(1, 0, 0)"
2051,training,0,0.00535567058250308,0.02615411461201824,4.39211072707129,-0.0038703052975364804,-0.03134343138776659,"(1, 0, 0)"
2052,training,0,0.008210224565118551,0.03936325768984312,4.431916894154529,-0.005190146515506383,-0.034738096094677116,"(1, 0, 0)"
2053,training,0,0.004450042732059956,0.03936325768984312,4.472015851880826,-0.006638472224099007,-0.037719253310015806,"(1, 0, 0)"
2054,training,0,0.01086154393851757,0.03936325768984312,4.511896560109572,-0.008184659057853856,-0.040395405778472705,"(1, 0, 0)"
2055,training,0,0.004474871791899205,0.03936325768984312,4.551816497447182,-0.009846946697504773,-0.0430410562919017,"(1, 0, 0)"
2056,training,0,0.001293923705816269,0.03936325768984312,4.591917647601179,-0.011615244041823364,-0.04484847129611618,"(1, 0, 0)"
2057,training,0,0.008276232983916998,0.03936325768984312,4.631657693691377,-0.013417964803595746,-0.04597231919801009,"(1, 0, 0)"
2058,training,0,0.006261096801608802,0.029060205867757868,4.671676626069321,-0.015260528433843573,-0.04638834619933856,"(1, 0, 0)"
2059,training,0,0.005821937695145609,0.029060205867757868,4.71159139361072,-0.017104595180426764,-0.046573171824392315,"(1, 0, 0)"
2060,training,0,0.002787766046822071,0.029060205867757868,4.751438816152199,-0.01896191905874322,-0.046693014570785875,"(1, 0, 0)"
2061,training,0,0.0167339607141912,0.029060205867757868,4.791523715802269,-0.020819260013156798,-0.04574025751510247,"(1, 0, 0)"
2062,training,0,0.013684157282114029,0.029060205867757868,4.831269155797865,-0.022589644226303586,-0.04372777365325935,"(1, 0, 0)"
2063,training,0,0.015810232609510422,0.029060205867757868,4.8712300173757885,-0.02428548465180846,-0.041263272363120614,"(1, 0, 0)"
2064,training,0,0.017407335806638002,0.013750676944697835,4.911245207694546,-0.02587395555015713,-0.03806493146956699,"(1, 0, 0)"
2065,training,0,0.0005372893065214157,0.013750676944697835,4.951022396713371,-0.027339337869901035,-0.0358980964508543,"(1, 0, 0)"
2066,training,0,0.009099261835217476,0.013750676944697835,4.991099478064553,-0.028727137275915617,-0.032805910858791094,"(1, 0, 0)"
2067,training,0,0.014711902942508459,0.013750676944697835,5.030948216180099,-0.02994858216098104,-0.029083137871830766,"(1, 0, 0)"
2068,training,0,0.019045190885663033,0.013750676944697835,5.070869678042256,-0.03103444494827828,-0.025313463953228792,"(1, 0, 0)"
2069,training,0,0.024878427386283875,0.013750676944697835,5.110976465253229,-0.031963754056526274,-0.01987865093579925,"(1, 0, 0)"
2070,training,0,0.03480939252767712,0.005253529439480282,5.150739768429248,-0.03263420797729256,-0.014727824300659019,"(1, 0, 0)"
2071,training,0,0.032835107296705246,0.005253529439480282,5.1907848696022025,-0.03312168819755444,-0.008948674994578128,"(1, 0, 0)"
2072,training,0,0.03624531999230385,0.005253529439480282,5.230732833724251,-0.033355251302579804,-0.0025958853226978698,"(1, 0, 0)"
2073,training,0,0.034556261729449034,0.005253529439480282,5.270591958838668,-0.03332261399461659,0.004223045844302699,"(1, 0, 0)"
2074,training,0,0.0448748841881752,0.005253529439480282,5.310714730368247,-0.033033887393416096,0.010473072438097341,"(1, 0, 0)"
2075,training,0.17581483721733093,0.05943652428686619,0.005253529439480282,5.370466991983389,-0.03215024645925732,0.019421574037898477,"(1, 0, 0)"
2076,training,0.6260938048362732,0.053055426105856895,0.005302778104500935,5.410570878715519,-0.03125668455510048,0.025690974217486454,"(1, 0, 0)"
2077,training,0.4667292535305023,0.055809495970606804,0.005302778104500935,5.450395024866677,-0.03012462765161881,0.03111491502180752,"(1, 0, 0)"
2078,training,0.8622143268585205,0.06234591454267502,0.005302778104500935,5.490333733086585,-0.02877052015680947,0.03667221248038196,"(1, 0, 0)"
2079,training,1.0373923778533936,0.08001561835408211,0.005302778104500935,5.530386077434705,-0.02718331590078303,0.04336701992748556,"(1, 0, 0)"
2080,training,0.3636166453361511,0.07570908591151237,0.005302778104500935,5.570090193697517,-0.0252994309201497,0.0509820046431467,"(1, 0, 0)"
2081,training,0.5305269360542297,0.06358994543552399,0.005302778104500935,5.610109095688199,-0.02316075134018772,0.05584941945808032,"(1, 0, 0)"
2082,training,0.28197771310806274,0.06893227994441986,0.015528566313671327,5.630122068497172,-0.02203156028831956,0.056921993047790775,"(1, 0, 0)"
2083,training,0,0.04917681775987149,0.015528566313671327,5.669831996319192,-0.019700166230773926,0.0599800527504845,"(1, 0, 0)"
2084,training,0,0.02835133485496045,0.015528566313671327,5.709835215714041,-0.017267280412952717,0.06028771008357872,"(1, 0, 0)"
2085,training,0.3745558261871338,0.07869353890419006,0.015528566313671327,5.7696468707316715,-0.01383185752698742,0.053349267339171544,"(1, 0, 0)"
2086,training,0,0.02792808786034584,0.015528566313671327,5.789631853898131,-0.012792448377228153,0.05001684946305908,"(1, 0, 0)"
2087,training,0.38967859745025635,0.06894439458847047,0.015528566313671327,5.8497397292861,-0.010141743102132507,0.03804412815540972,"(1, 0, 0)"
2088,training,0.9100114107131958,0.081770034506917,0.02840341555457028,5.889648652567322,-0.008774407125951723,0.03038636790902648,"(1, 0, 0)"
2089,training,0,0.02288767695426941,0.02840341555457028,5.909718059114519,-0.008197381748192567,0.027157266033469702,"(1, 0, 0)"
2090,training,0,0.01774124801158905,0.02840341555457028,5.949800143415119,-0.0072415148861745115,0.020403819431162543,"(1, 0, 0)"
2091,training,0,0.038347661495208754,0.02840341555457028,5.989709252380239,-0.006588038110850188,0.012133369294283746,"(1, 0, 0)"
2092,training,0,0.008523445576429374,0.02840341555457028,6.029918445291098,-0.006273897151279894,0.0033220715720635344,"(1, 0, 0)"
2093,training,0,0.007230583578348167,0.03632352213459891,6.06986717919254,-0.006312185293791368,-0.004921524274639498,"(1, 0, 0)"
2094,training,0,0.02308630757033825,0.03632352213459891,6.109899473598765,-0.006683177169539027,-0.013846665889196585,"(1, 0, 0)"
2095,training,0,0.034266272559762,0.03632352213459891,6.15005094105309,-0.007397931623012609,-0.020604777498850403,"(1, 0, 0)"
2096,training,0,0.04976017586886883,0.03632352213459891,6.189904612451242,-0.008314442463345229,-0.024997060615901505,"(1, 0, 0)"
2097,training,1.1958223581314087,0.09740907326340677,0.03632352213459891,6.2500573740744585,-0.009931793118123595,-0.02821022335711922,"(1, 0, 0)"
2098,training,0,0.046203505247831345,0.03137332483481465,6.269910676285018,-0.010488959760061763,-0.02883382954386167,"(1, 0, 0)"
2099,training,0.7460617423057556,0.09337323904037474,0.03137332483481465,6.329873628987978,-0.012193467491181898,-0.027451774717384234,"(1, 0, 0)"
2100,training,0.41495245695114136,0.06996847689151764,0.03137332483481465,6.369817297125813,-0.013238328089273606,-0.025192719378680173,"(1, 0, 0)"
2101,training,0,0.03440617956221104,0.03137332483481465,6.389727572100463,-0.01373799212927822,-0.025503809161731037,"(1, 0, 0)"
2102,training,0,0.025278259068727493,0.03137332483481465,6.429783259191436,-0.014809541156637686,-0.029422087592213587,"(1, 0, 0)"
2103,training,0,0.023329168558120728,0.03137332483481465,6.469809371996326,-0.01609327119478129,-0.03513319614891849,"(1, 0, 0)"
2104,training,0,0.01670176163315773,0.027984497570097872,6.509681091220122,-0.017605244450298044,-0.040671818386941984,"(1, 0, 0)"
2105,training,0,0.024909203872084618,0.027984497570097872,6.5498042691322915,-0.019329008933396778,-0.044858296974993904,"(1, 0, 0)"
2106,training,0,0.011635599657893177,0.027984497570097872,6.589614113201735,-0.021172724861779537,-0.04850440275340066,"(1, 0, 0)"
2107,training,0,0.008895805105566975,0.027984497570097872,6.6295693770501805,-0.023181436545179655,-0.05212698457631686,"(1, 0, 0)"
2108,training,0,0.007480010390281677,0.027984497570097872,6.66962112446751,-0.025327891625241194,-0.0549985930487019,"(1, 0, 0)"
2109,training,0,0.016999813728034496,0.027984497570097872,6.709373483461902,-0.02758547762341182,-0.05852191949022108,"(1, 0, 0)"
2110,training,0,0.01810377277433872,0.016092378490686173,6.749408934012311,-0.029979848588739418,-0.06084890690430661,"(1, 0, 0)"
2111,training,0,0.025048390030860904,0.016092378490686173,6.789216769215697,-0.03240703859305784,-0.061493205176085024,"(1, 0, 0)"
2112,training,0,0.008628157491330057,0.016092378490686173,6.8290856804845905,-0.034873797960312654,-0.06275951645388879,"(1, 0, 0)"
2113,training,0,0.011791970580816269,0.016092378490686173,6.869125516625015,-0.037419974165478764,-0.06425023513205043,"(1, 0, 0)"
2114,training,0,0.010019517503678799,0.016092378490686173,6.908858194857125,-0.04001157508115833,-0.06679722635062553,"(1, 0, 0)"
2115,training,0,0.03705471009016037,0.016092378490686173,6.948835191557593,-0.04274450856227022,-0.07014083414342716,"(1, 0, 0)"
2116,training,0,0.02969143260270357,0.021096756591592332,6.988733913466521,-0.04559233024084773,-0.07277366144701973,"(1, 0, 0)"
2117,training,0,0.034413738176226616,0.021096756591592332,7.028490104981355,-0.04856292423254793,-0.07649463675417109,"(1, 0, 0)"
2118,training,0,0.037965595722198486,0.021096756591592332,7.0684968441779965,-0.05168600148407935,-0.07914057408938427,"(1, 0, 0)"
2119,training,0,0.029881466180086136,0.021096756591592332,7.108188419893095,-0.05485433449559159,-0.08104312673718607,"(1, 0, 0)"
2120,training,0,0.03611139953136444,0.021096756591592332,7.148062062669311,-0.05812861343791138,-0.08308787628598091,"(1, 0, 0)"
2121,training,0,0.03457543253898621,0.021096756591592332,7.187982474063535,-0.06147083665240715,-0.08375146714916398,"(1, 0, 0)"
2122,training,0,0.027907866984605782,0.013103378227079106,7.227631589108672,-0.06481138457310635,-0.08413015648595049,"(1, 0, 0)"
2123,training,0.6194857358932495,0.06374041363596916,0.013103378227079106,7.287499506036375,-0.069752129935417,-0.07942241445066699,"(1, 0, 0)"
2124,training,0.42425084114074707,0.051303837448358536,0.013103378227079106,7.327115322593913,-0.07278298324477936,-0.07371312655717888,"(1, 0, 0)"
2125,training,0,0.03251272439956665,0.013103378227079106,7.347042561782574,-0.07421024081203682,-0.06878804192357252,"(1, 0, 0)"
2126,training,0,0.02706436067819594,0.013103378227079106,7.387021753000508,-0.07674760572091477,-0.05697618631454005,"(1, 0, 0)"
2127,training,0,0.011794909834861755,0.013103378227079106,7.426691703450451,-0.0787625304321564,-0.0453334383264447,"(1, 0, 0)"
2128,training,0,0.008901353925466537,0.02595427224896448,7.4666624903822765,-0.08036152009796893,-0.03460410653982799,"(1, 0, 0)"
2129,training,0,0.036408405750989914,0.02595427224896448,7.506571775934618,-0.08153284633623552,-0.024262407355054708,"(1, 0, 0)"
2130,training,0,0.040329962968826294,0.02595427224896448,7.546394385369354,-0.08230914251696723,-0.015163020117446835,"(1, 0, 0)"
2131,training,0,0.02849059150321409,0.02595427224896448,7.586508945731824,-0.0827625890652735,-0.006857578985644376,"(1, 0, 0)"
2132,training,0,0.03397997468709946,0.02595427224896448,7.626315028153458,-0.08289585085832003,-0.0006163742564177577,"(1, 0, 0)"
2133,training,0,0.015038915444165468,0.02595427224896448,7.666305625359465,-0.08282271831226518,0.0038728571312572594,"(1, 0, 0)"
2134,training,0,0.026687208563089367,0.034343863432168005,7.706352293981772,-0.08261423715491961,0.006393912388773255,"(1, 0, 0)"
2135,training,0,0.022411826997995377,0.034343863432168005,7.746203090984085,-0.08232101881093837,0.008136170302567502,"(1, 0, 0)"
2136,training,0,0.024775452911853794,0.034343863432168005,7.786320559607815,-0.08196357253358247,0.00961134253141721,"(1, 0, 0)"
2137,training,0,0.02008121833205223,0.034343863432168005,7.8262154850323515,-0.08154913589802155,0.011416050234177416,"(1, 0, 0)"
2138,training,0,0.02678609639406204,0.034343863432168005,7.86616771489157,-0.08106536772833245,0.012299282685602743,"(1, 0, 0)"
2139,training,0,0.027533285319805145,0.034343863432168005,7.906323308178923,-0.08057124749434727,0.01317670936339991,"(1, 0, 0)"
2140,training,0,0.023445136845111847,0.031089985832044233,7.946102914933528,-0.08000281796888722,0.014827209806684163,"(1, 0, 0)"
2141,training,0,0.02671920508146286,0.031089985832044233,7.986170265191737,-0.07937636329752559,0.01635365888510176,"(1, 0, 0)"
2142,training,0,0.032811421900987625,0.031089985832044233,8.026121998906165,-0.07869139404513018,0.018464702307425883,"(1, 0, 0)"
2143,training,0,0.04047951102256775,0.031089985832044233,8.066009702366374,-0.07791028584488778,0.020403532577722205,"(1, 0, 0)"
2144,training,0,0.044564682990312576,0.031089985832044233,8.10614936973568,-0.07706275304621432,0.022119672387709465,"(1, 0, 0)"
2145,training,0,0.04053088463842869,0.031089985832044233,8.145955240762405,-0.07613127446086539,0.02460020586175053,"(1, 0, 0)"
2146,training,0,0.03577593341469765,0.02774642229704576,8.185955041422337,-0.07509477359785827,0.0271755077225901,"(1, 0, 0)"
2147,training,0,0.03766355291008949,0.02774642229704576,8.225987469225606,-0.07396891488165495,0.029261165649287872,"(1, 0, 0)"
2148,training,0,0.03615329787135124,0.02774642229704576,8.265816911914222,-0.07276361841243419,0.030870184602452257,"(1, 0, 0)"
2149,training,0,0.038291405886411674,0.02774642229704576,8.305923562118112,-0.07150377168890755,0.03171863592680047,"(1, 0, 0)"
2150,training,0,0.04442429170012474,0.02774642229704576,8.345790809232398,-0.0702283280126456,0.032205163137347705,"(1, 0, 0)"
2151,training,0,0.039630379527807236,0.02774642229704576,8.38573895166237,-0.06892831903649502,0.03268308262458593,"(1, 0, 0)"
2152,training,0,0.03707871213555337,0.01502286515697135,8.425869628445886,-0.06761468508841079,0.03302620498195662,"(1, 0, 0)"
2153,training,0,0.03902269899845124,0.01502286515697135,8.46564666048008,-0.06628301907564878,0.03318119066708061,"(1, 0, 0)"
2154,training,0,0.039865363389253616,0.01502286515697135,8.50571624468897,-0.06495817789496476,0.032726235130813526,"(1, 0, 0)"
2155,training,0,0.04882633313536644,0.01502286515697135,8.545669524807044,-0.06366383190694332,0.032222872797146015,"(1, 0, 0)"
2156,training,0.3714295029640198,0.05484474822878838,0.01502286515697135,8.605628259208432,-0.06173898573405846,0.03177662873566718,"(1, 0, 0)"
2157,training,0.16046647727489471,0.060841728001832955,0.01502286515697135,8.64561734143233,-0.060478061332597574,0.031550524814023484,"(1, 0, 0)"
2158,training,0.7102519869804382,0.05126594565808772,0.01217445017284451,8.685490078594977,-0.05920437756123818,0.03208215239630632,"(1, 0, 0)"
2159,training,0,0.030819647014141083,0.01217445017284451,8.705538348875695,-0.05856306634047386,0.03157285328788334,"(1, 0, 0)"
2160,training,0,0.026802653446793556,0.01217445017284451,8.745578191699108,-0.05734407361130387,0.029220901814457877,"(1, 0, 0)"
2161,training,0,0.024584468454122536,0.01217445017284451,8.785452198142943,-0.056231662609049354,0.02654012594500939,"(1, 0, 0)"
2162,training,0,0.007231205701828003,0.01217445017284451,8.82559717845586,-0.05521339956994611,0.024110206153071786,"(1, 0, 0)"
2163,training,0,0.008131114766001705,0.01217445017284451,8.865480657813503,-0.054295276095843205,0.022011626858453558,"(1, 0, 0)"
2164,training,0,0.007925303652882576,0.009101417651632667,8.905466697924046,-0.05345559231510808,0.019812148130701344,"(1, 0, 0)"
2165,training,0,0.04187720641493797,0.009101417651632667,8.945618718374394,-0.052712158224416966,0.017922631825478402,"(1, 0, 0)"
2166,training,0,0.04041395336389542,0.009101417651632667,8.985427735859425,-0.052021514840466104,0.016331689130054537,"(1, 0, 0)"
2167,training,0,0.0410568043589592,0.009101417651632667,9.0255344688799,-0.051396356234783336,0.01466027354431134,"(1, 0, 0)"
2168,training,0,0.03877786174416543,0.009101417651632667,9.065492270934138,-0.05084229610621637,0.013468174081169085,"(1, 0, 0)"
2169,training,0,0.041299860924482346,0.009101417651632667,9.105428184510126,-0.050329615163342875,0.012037707964467938,"(1, 0, 0)"
2170,training,0,0.042082987725734704,0.026305117697658014,4.00003926034796,-1.6068296487630128e-05,-4.192859722886648e-05,"(1, 0, 0)"
2171,training,0,0.030633162707090378,1.6307601458801535,4.00520279338436,-1.2827770466173755e-05,7.431018350404312e-05,"(1, 0, 0)"
2172,training,0,0.009522799402475357,1.6307601458801535,4.0367173526791555,-6.045033706213832e-06,0.0001162388633205688,"(1, 0, 0)"
2173,training,0,0.03037003055214882,1.6307601458801535,4.076805300530575,-6.171791006608044e-05,-0.004471824162591831,"(1, 0, 0)"
2174,training,0,0.03080814704298973,1.6307601458801535,4.116703008184009,-0.00034268641652520813,-0.007762464373068201,"(1, 0, 0)"
2175,training,0,0.031018495559692383,1.6307601458801535,4.156845550442542,-0.0006551348887425775,-0.007846512931538683,"(1, 0, 0)"
2176,training,0,0.03098118305206299,1.6307601458801535,4.196709093741879,-0.0009769721428830882,-0.008243413616817985,"(1, 0, 0)"
2177,training,0,0.03021087683737278,0.03338327792493036,4.236705604252273,-0.0013025478699730713,-0.008315792669080717,"(1, 0, 0)"
2178,training,0,0.030906669795513153,0.03338327792493036,4.276835279526814,-0.0016886395116496222,-0.011233636019254568,"(1, 0, 0)"
2179,training,0,0.02798866294324398,0.03338327792493036,4.316708885079833,-0.002253578550267835,-0.01730507096778037,"(1, 0, 0)"
2180,training,0,0.027756724506616592,0.03338327792493036,4.356855082849508,-0.003064364458486705,-0.0231614123747106,"(1, 0, 0)"
2181,training,0,0.02481723390519619,0.03338327792493036,4.396812077977926,-0.00410105957045264,-0.028845161133277307,"(1, 0, 0)"
2182,training,0,0.021363861858844757,0.026105473206314136,4.436760212920415,-0.005360581714560129,-0.03422670838811046,"(1, 0, 0)"
2183,training,0,0.017781119793653488,0.026105473206314136,4.476914277610797,-0.006833144572477639,-0.03874659814326798,"(1, 0, 0)"
2184,training,0,0.01492069847881794,0.026105473206314136,4.516701412281889,-0.008451214539524993,-0.042899802280812804,"(1, 0, 0)"
2185,training,0,0.012173991650342941,0.026105473206314136,4.556740128710195,-0.010236944734314782,-0.046372349345241946,"(1, 0, 0)"
2186,training,0,0.007496379315853119,0.026105473206314136,4.596683268658902,-0.012135925581618438,-0.049089411784165204,"(1, 0, 0)"
2187,training,0,0.0006132945418357849,0.026105473206314136,4.636534290896399,-0.014137064906091007,-0.0513211529919242,"(1, 0, 0)"
2188,training,0,0.0014117807149887085,0.023063955636673475,4.676619358377623,-0.0162177821962268,-0.05210534136703146,"(1, 0, 0)"
