step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
430,training,0.014520026743412018,0.10793586820364001,0.035042248969061295,5.796253587991409,0.0015530703499730424,0.07857530932274025,"(0, 1, 0)"
431,training,0.016909152269363403,0.10837244242429736,0.035042248969061295,5.83614484196396,0.004509218713155529,0.0704684213183521,"(0, 1, 0)"
432,training,0.015461505390703678,0.16238796524703503,0.035042248969061295,5.875950969686207,0.007267438886939975,0.06960370770909265,"(0, 1, 0)"
433,training,0.007037429604679346,0.10830211266875264,0.052830356180224206,5.916013868851587,0.01004400861264344,0.06649667800994413,"(0, 1, 0)"
434,training,0,0.0148816108703613,0.052830356180224206,5.955751966566587,0.012531938687048862,0.056318437662747946,"(0, 1, 0)"
435,training,0,0.025297775864601163,0.052830356180224206,5.9958915677262,0.014419373281394619,0.03546622624963751,"(0, 1, 0)"
436,training,0,0.0037650279700756073,0.052830356180224206,6.036133786415762,0.015381055919404725,0.013563882864638338,"(0, 1, 0)"
437,training,0,0.04860311374068259,0.052830356180224206,6.0760815687552485,0.01557243250482924,-0.001960680904502466,"(0, 1, 0)"
438,training,0,0.03656700253486632,0.05538351224186407,6.1163064626150065,0.015261028702214166,-0.013224420163076138,"(0, 1, 0)"
439,training,0,0.011872932314872749,0.05538351224186407,6.15627246306894,0.01452029737701276,-0.024311765306871517,"(0, 1, 0)"
440,training,0,0.008304961025714874,0.05538351224186407,6.196302924125227,0.013305555824948303,-0.03600327733444906,"(0, 1, 0)"
441,training,0,0.02216233406215906,0.05538351224186407,6.236465132662611,0.011671049802351886,-0.04451389903252742,"(0, 1, 0)"
442,training,0,0.00638572545722127,0.05538351224186407,6.2762486135562545,0.009755201289045553,-0.05158983038653531,"(0, 1, 0)"
443,training,0,0.0005624718032777301,0.04406617857811929,6.316300171861938,0.0075881432017884925,-0.055920433640626016,"(0, 1, 0)"
444,training,0,0.0006976700969971716,0.04406617857811929,6.356162591065869,0.00532747154029112,-0.057832286368565605,"(0, 1, 0)"
445,training,0,0.001951567828655243,0.04406617857811929,6.396020527429459,0.002998524941121508,-0.058991681213368896,"(0, 1, 0)"
446,training,0,0.040395226329565055,0.04406617857811929,6.436078817023144,0.0006299732101902864,-0.05889277630245738,"(0, 1, 0)"
447,training,0.015690723434090614,0.05274928733706474,0.04406617857811929,6.475803818765765,-0.0016894742499715082,-0.05844751880041877,"(0, 1, 0)"
448,training,0,0.03509723022580147,0.04406617857811929,6.515750231065517,-0.0039670194428935825,-0.05361775460464036,"(0, 1, 0)"
449,training,0,0.006954587996006012,0.04198282235020888,6.5557323716971805,-0.005902648830954039,-0.041001096560764956,"(0, 1, 0)"
450,training,0,0.007189393043518066,0.04198282235020888,6.595455258369187,-0.007214555942341631,-0.02549992209818274,"(0, 1, 0)"
451,training,0.00947931595146656,0.054535262286663055,0.04198282235020888,6.635495895014052,-0.00792408253356819,-0.008530064461765179,"(0, 1, 0)"
452,training,0.05822654068470001,0.0863814689218998,0.04198282235020888,6.67522955849318,-0.007885101213469834,0.011959789832329117,"(0, 1, 0)"
453,training,0,0.025620900094509125,0.04198282235020888,6.715035336262201,-0.006964490840996699,0.03354265568390061,"(0, 1, 0)"
454,training,0.005228998605161905,0.07547656446695329,0.04198282235020888,6.754972241132293,-0.005237451527479628,0.053360647333408104,"(0, 1, 0)"
455,training,0.02304096147418022,0.15486905723810196,0.05700197909513771,6.794546456065809,-0.0026330604925363806,0.08077120393417131,"(0, 1, 0)"
456,training,0.009455514140427113,0.294355571269989,0.05700197909513771,6.833857775444774,0.0012025734702549224,0.11737832093025553,"(0, 1, 0)"
457,training,0.00913415476679802,0.3260890692472458,0.05700197909513771,6.872583797761024,0.007040289412184424,0.18965531007542238,"(0, 1, 0)"
458,training,0,0.04288925230503082,0.05700197909513771,6.910806660918271,0.016090129599380543,0.2746603323223127,"(0, 1, 0)"
459,training,0,0.02556761633604765,0.07697699633056693,6.94827668502929,0.02803443602669068,0.3288057034639572,"(0, 1, 0)"
460,training,0,0.017114991962444037,0.07697699633056693,6.985924735777131,0.04136393414796208,0.3472775869192123,"(0, 1, 0)"
461,training,0,0.01247863657772541,0.07697699633056693,7.023339330799163,0.05505443040841055,0.3535072886211855,"(0, 1, 0)"
462,training,0,0.03903529420495033,0.07697699633056693,7.0607922520938695,0.06894215639232143,0.3563014235985502,"(0, 1, 0)"
463,training,0,0.02350117638707161,0.07697699633056693,7.0983883568203066,0.0829733401363026,0.3591422675795484,"(0, 1, 0)"
464,training,0.00782452430576086,0.08566230535507202,0.07697699633056693,7.135586774086117,0.09702682271936071,0.3627465423779176,"(0, 1, 0)"
465,training,0.011897468939423561,0.16322717629373074,0.13820446621791346,7.173030835627412,0.11129415369686266,0.36446126145558905,"(0, 1, 0)"
466,training,0.007402606308460236,0.0819782353937626,0.13820446621791346,7.210231812431037,0.12558612666456578,0.37539175819965326,"(0, 1, 0)"
467,training,0.012507339008152485,0.17114676348865032,0.13820446621791346,7.246958558919999,0.140641821544049,0.39913961151618427,"(0, 1, 0)"
468,training,0.00928923487663269,0.11082449369132516,0.13820446621791346,7.2834479053115055,0.1565763977766465,0.4286433421408522,"(0, 1, 0)"
469,training,0.01568506471812725,0.14245095849037173,0.13820446621791346,7.319070827444292,0.17359264371891892,0.46082253416640345,"(0, 1, 0)"
470,training,0.004779369570314884,0.11188990622758868,0.13820446621791346,7.354300704627324,0.19181462338077637,0.49769735758802597,"(0, 1, 0)"
471,training,0.00477301562204957,0.11387815326452255,0.13321971935516755,7.388725727181046,0.21144261270921447,0.5388888646602841,"(0, 1, 0)"
472,training,0.02025960572063923,0.16445911675691605,0.13321971935516755,7.42226830057371,0.23249928584636326,0.5829661999450999,"(0, 1, 0)"
473,training,0.005467703565955162,0.13829605281352997,0.13321971935516755,7.454708084752105,0.2549550359220952,0.6281553569462646,"(0, 1, 0)"
474,training,0.008113453164696693,0.05990801751613617,0.13321971935516755,7.486260071193439,0.2790009452788626,0.674573525292842,"(0, 1, 0)"
475,training,0,0.028789833188056946,0.13321971935516755,7.516657442599424,0.30439519018400774,0.7155883020547873,"(0, 1, 0)"
476,training,0,0.004191219806671198,0.12160175701290295,7.545960204797231,0.3308995080092487,0.7577469732932407,"(0, 1, 0)"
477,training,0.005340710747987032,0.08156530559062958,0.12160175701290295,7.574079007333428,0.3588490062272192,0.8088451111518993,"(0, 1, 0)"
478,training,0,0.03811158239841461,0.12160175701290295,7.6005834624821516,0.38798359101968394,0.8521568013667977,"(0, 1, 0)"
479,training,0,0.03728567063808444,0.12160175701290295,7.6261541370365205,0.4183062638859146,0.8883898809828928,"(0, 1, 0)"
480,training,0.014019694179296494,0.10613482445478442,0.12160175701290295,7.6505309366137535,0.44947646269438823,0.9276210247975145,"(0, 1, 0)"
481,training,0.008172419853508472,0.1691052094101906,0.09231859646532414,7.673665673817472,0.4817530026562356,0.9701609419874431,"(0, 1, 0)"
482,training,0.008659249171614647,0.21192117221653461,0.09231859646532414,7.695247587210048,0.5147690687629202,1.0138737610825426,"(0, 1, 0)"
483,training,0.012075408361852169,0.2372101955115795,0.09231859646532414,7.715498257438354,0.5489067896993364,1.0555792935327812,"(0, 1, 0)"
484,training,0.008185820654034615,0.23057758808135986,0.09231859646532414,7.734422021855393,0.5838942390068704,1.095598402641163,"(0, 1, 0)"
485,training,0.008532896637916565,0.23734046518802643,0.09231859646532414,7.75177874347275,0.6193912758887308,1.1361127666424107,"(0, 1, 0)"
486,training,0.012713572010397911,0.290015310049057,0.08101483529293703,7.7679227116273255,0.6558097812393643,1.1671406488743878,"(0, 1, 0)"
487,training,0.01673126593232155,0.2554363012313843,0.08101483529293703,7.783073416798858,0.6925341466576471,1.193161270448922,"(0, 1, 0)"
488,training,0.03294029086828232,0.31006698310375214,0.08101483529293703,7.7971757068386625,0.7296781261936159,1.2225342998968438,"(0, 1, 0)"
489,training,0.032127879559993744,0.29396986961364746,0.08101483529293703,7.810219046914251,0.7671746956408644,1.248836282942953,"(0, 1, 0)"
490,training,0.012780296616256237,0.25319791585206985,0.08101483529293703,7.822318008909423,0.8050929473511906,1.2746808453122584,"(0, 1, 0)"
491,training,0.018583891913294792,0.24100063741207123,0.08101483529293703,7.833426402565954,0.8431837292878595,1.2982378254288942,"(0, 1, 0)"
492,training,0.024922436103224754,0.16612985730171204,0.034605514525912394,7.843727315782752,0.8816727423606036,1.320514053524316,"(0, 1, 0)"
493,training,0.015992313623428345,0.14463502168655396,0.034605514525912394,7.853213026542307,0.9200279706984186,1.3269075438483042,"(0, 1, 0)"
494,training,0.02079434134066105,0.12099253945052624,0.034605514525912394,7.8631378116498745,0.9586589022167029,1.3128098058520092,"(0, 1, 0)"
495,training,0,0.047185301780700684,0.034605514525912394,7.873475643613902,0.9973823482704166,1.3112278345999793,"(0, 1, 0)"
496,training,0,0.04544410854578018,0.034605514525912394,7.8834666106552564,1.0358535699278555,1.3240809205347956,"(0, 1, 0)"
497,training,0,0.03231853246688843,0.034605514525912394,7.892858517325587,1.0745626685131104,1.341729233882746,"(0, 1, 0)"
498,training,0.015668954700231552,0.08366091549396515,0.0064024015850206875,4.000049032624083,-6.479527207619802e-06,8.828969866294419e-06,"(0, 1, 0)"
499,training,0.011922558769583702,0.07344630360603333,1.6014895089438996,4.007977019105137,-9.798196766446606e-05,-0.03032368826628112,"(0, 1, 0)"
500,training,0,0.021526675671339035,1.6014895089438996,4.041911525657019,-0.0017607488628104723,-0.053848272565292815,"(0, 1, 0)"
501,training,0,0.011113770306110386,1.6014895089438996,4.08179194575815,-0.0038973598393532713,-0.05388125022286044,"(0, 1, 0)"
502,training,0,0.0063828434795141185,1.6014895089438996,4.121664635338877,-0.006091992923723697,-0.05787933727962913,"(0, 1, 0)"
503,training,0,0.009282970800995827,1.6014895089438996,4.161770601130297,-0.008530266444672464,-0.06322799152109211,"(0, 1, 0)"
504,training,0,0.0032248813658952748,1.6014895089438996,4.201522320346982,-0.011142011226815478,-0.06886051892559289,"(0, 1, 0)"
505,training,0,0.03635828010737896,0.013764300260049803,4.241478670246741,-0.014010432199996814,-0.07442638677930642,"(1, 0, 0)"
506,training,0,0.028115827590227134,0.013764300260049803,4.281486945492874,-0.017035846830100166,-0.07487109097247309,"(1, 0, 0)"
507,training,0,0.019882794469594955,0.013764300260049803,4.321193982949209,-0.01997446570321945,-0.0730280975975688,"(1, 0, 0)"
508,training,0,0.02603020891547203,0.013764300260049803,4.361196373471322,-0.022855306637548548,-0.07038613648797115,"(1, 0, 0)"
509,training,0,0.028443954885005944,0.013764300260049803,4.40093858020835,-0.025578265219145867,-0.06741312220206609,"(1, 0, 0)"
510,training,0,0.02195962890982628,0.013764300260049803,4.440812323620256,-0.02821697179414643,-0.06484957502347594,"(1, 0, 0)"
511,training,0,0.016070140525698665,0.009476450671020955,4.480816727882619,-0.030755471806037105,-0.06145646459480171,"(1, 0, 0)"
512,training,0,0.02017391100525856,0.009476450671020955,4.520524079102661,-0.033137963411994514,-0.059003605443725925,"(1, 0, 0)"
513,training,0,0.020714137703180306,0.009476450671020955,4.560531957586524,-0.03544626898253148,-0.05604430656568485,"(1, 0, 0)"
514,training,0,0.024081263691186912,0.009476450671020955,4.600377662046423,-0.03760227098352157,-0.05264360373200655,"(1, 0, 0)"
515,training,0,0.021325033158063895,0.009476450671020955,4.640232320348191,-0.03963859234963701,-0.04977398729620939,"(1, 0, 0)"
516,training,0,0.03356718644499779,0.009476450671020955,4.680315801280419,-0.04157798271743885,-0.04650768216162,"(1, 0, 0)"
517,training,0,0.03378613665699958,0.010098284487137812,4.7200756581504395,-0.04336315422425027,-0.04417945358383458,"(1, 0, 0)"
518,training,0,0.026432599872350693,0.010098284487137812,4.760068470815708,-0.0450876162823008,-0.04178230572507669,"(1, 0, 0)"
519,training,0,0.03906645625829697,0.010098284487137812,4.800041427944587,-0.046700569526825386,-0.039153415766055466,"(1, 0, 0)"
520,training,0,0.039494123309850686,0.010098284487137812,4.839883451832604,-0.048218834020944665,-0.037692428034744596,"(1, 0, 0)"
521,training,0,0.042495232075452805,0.010098284487137812,4.879987206557027,-0.049710771225010164,-0.036575829019097124,"(1, 0, 0)"
522,training,0,0.036397669464349754,0.010098284487137812,4.919825660192738,-0.05114195886605559,-0.035635286302225684,"(1, 0, 0)"
523,training,0,0.035288389772176736,0.014998772857316125,4.959783729245628,-0.052540337502346914,-0.034360601349628546,"(1, 0, 0)"
524,training,0,0.04024776816368103,0.014998772857316125,4.999864154073125,-0.05388644371751876,-0.03249830631874242,"(1, 0, 0)"
525,training,0,0.03382653743028641,0.014998772857316125,5.039656390466316,-0.05514007579211831,-0.030715037131756773,"(1, 0, 0)"
526,training,0,0.03353428840637207,0.014998772857316125,5.079728428189294,-0.05632463577103531,-0.02798342906117434,"(1, 0, 0)"
527,training,0,0.018426995724439628,0.014998772857316125,5.119615637617831,-0.05737425880927493,-0.02426554415937704,"(1, 0, 0)"
528,training,0,0.01900180056691169,0.014998772857316125,5.159509036663891,-0.05823996686720291,-0.019027336950429387,"(1, 0, 0)"
529,training,0,0.004147082567214966,0.02315333840452535,5.199629309958364,-0.0588986470033797,-0.01276940155933807,"(1, 0, 0)"
530,training,0,0.01594601571559906,0.02315333840452535,5.239391222013712,-0.05926253937123007,-0.00505793829470843,"(1, 0, 0)"
531,training,0,0.03641407936811447,0.02315333840452535,5.279388803591529,-0.059279434707807666,0.0047869000120034895,"(1, 0, 0)"
532,training,0.00742366723716259,0.050079066306352615,0.02315333840452535,5.319344567919246,-0.05888268993006277,0.01587915104943011,"(1, 0, 0)"
533,training,0.025874514132738113,0.08651670697145164,0.02315333840452535,5.359130677071882,-0.05800420460345366,0.027582968067860397,"(1, 0, 0)"
534,training,0.007546024397015572,0.16038086637854576,0.02315333840452535,5.399161080572137,-0.056662389589413165,0.042626794602662554,"(1, 0, 0)"
535,training,0.04276122897863388,0.13165851682424545,0.02563228495333915,5.438892332756678,-0.0545418702639822,0.06582169594935965,"(1, 0, 0)"
536,training,0.029864314943552017,0.09917739778757095,0.02563228495333915,5.478584561270323,-0.05143485521444219,0.08825373098488569,"(1, 0, 0)"
537,training,0,0.03497621417045592,0.02563228495333915,5.518446071601398,-0.04760795515063831,0.10040002348844601,"(1, 0, 0)"
538,training,0,0.03030184656381607,0.02563228495333915,5.5578910575747145,-0.04353484829363204,0.10130047867544921,"(1, 0, 0)"
539,training,0,0.01972901076078415,0.02563228495333915,5.597829964893507,-0.039611871756394815,0.09387162099428824,"(1, 0, 0)"
540,training,0,0.04340367764234543,0.02563228495333915,5.637634423662445,-0.0360614043904391,0.0843248479698668,"(0, 0, 1)"
541,training,0.00863422267138958,0.07080382108688354,0.0037216810226088017,5.677548484214219,-0.03295184367957714,0.06750752511578945,"(0, 0, 1)"
542,training,0,0.010985568165779107,0.0037216810226088017,5.717827567182391,-0.0307244580049159,0.041504724426271726,"(0, 0, 1)"
543,training,0,0.021042916923761368,0.0037216810226088017,5.757726973041658,-0.02952310107568708,0.02223317421946903,"(0, 0, 1)"
544,training,0,0.01101197674870491,0.0037216810226088017,5.797866283060065,-0.028865608674279404,0.011323046686940804,"(0, 0, 1)"
545,training,0,0.01977461203932762,0.0037216810226088017,5.8379558001451555,-0.028603736059806845,0.001973315828349858,"(0, 0, 1)"
546,training,0,0.041090600192546844,0.0293469451624323,5.877907806520007,-0.028729391904628834,-0.008791203379601176,"(0, 0, 1)"
547,training,0.019082970917224884,0.06288189999759197,0.0293469451624323,5.918170837851424,-0.02934176434315996,-0.022319100288732532,"(0, 0, 1)"
548,training,0,0.036286320770159364,0.0293469451624323,5.958092479532592,-0.030490088527800878,-0.03370892914879768,"(0, 0, 1)"
549,training,0,0.03549772500991821,0.0293469451624323,5.998071601563188,-0.0319492384284128,-0.03555291438459784,"(0, 0, 1)"
550,training,0.0038772167172282934,0.05036593787372112,0.0293469451624323,6.038088037970536,-0.03324517748293859,-0.02867631652742634,"(0, 0, 1)"
551,training,0,0.0257098451256752,0.0060587772033213125,6.077875926451893,-0.034245490597419596,-0.021889527463850315,"(0, 0, 1)"
552,training,0,0.00368678942322731,0.0060587772033213125,6.118001407881772,-0.035072927133229306,-0.02220149501669593,"(0, 0, 1)"
553,training,0,0.015350354835391045,0.0060587772033213125,6.157959813437231,-0.036080143073707154,-0.028669975582676355,"(0, 0, 1)"
554,training,0,0.03651845455169678,0.0060587772033213125,6.197944242934031,-0.03738446039039342,-0.037105280626337826,"(0, 0, 1)"
555,training,0.02288527972996235,0.07779493741691113,0.0060587772033213125,6.238141274212354,-0.03907619214826038,-0.04741249912696303,"(0, 0, 1)"
556,training,0.01630522310733795,0.22427140176296234,0.011169899496180363,6.278014347881362,-0.04127308388275776,-0.06619412808826178,"(0, 0, 1)"
557,training,0.04097050428390503,0.23483207263052464,0.011169899496180363,6.318215565371499,-0.04455263227072263,-0.10347740766680752,"(0, 0, 1)"
558,training,0.014960039407014847,0.11061103269457817,0.011169899496180363,6.358167584296349,-0.049571380061450405,-0.1426794936693342,"(0, 0, 1)"
559,training,0.020968109369277954,0.11877358332276344,0.011169899496180363,6.397629733383947,-0.05575487753330015,-0.16177033996106288,"(0, 0, 1)"
560,training,0.003850124776363373,0.1437559798359871,0.011169899496180363,6.437144260712904,-0.06232886610836617,-0.16803469082852418,"(0, 0, 1)"
561,training,0.05536127835512161,0.12016972154378891,0.011169899496180363,6.476507579440266,-0.06918413204534152,-0.17993213414109852,"(0, 0, 1)"
562,training,0.0037043543998152018,0.05491312965750694,0.02766492602126701,6.515894978822946,-0.0766291994834786,-0.1918670476621447,"(0, 0, 1)"
563,training,0.011469741351902485,0.06274367868900298,0.02766492602126701,6.55513238765593,-0.08427712780889923,-0.188714646371834,"(0, 0, 1)"
564,training,0.004763806704431772,0.13392847776412964,0.02766492602126701,6.594344932718448,-0.09161738569034136,-0.18406334535028937,"(0, 0, 1)"
565,training,0.008169748820364475,0.10306772589683533,0.02766492602126701,6.63366104335543,-0.09896565068258253,-0.18909888871240127,"(0, 0, 1)"
566,training,0,0.03054916486144066,0.02766492602126701,6.672910775567414,-0.10657794209441256,-0.19069244508821853,"(0, 0, 1)"
567,training,0,0.042302619665861144,0.02766492602126701,6.712069609088033,-0.11406863567660283,-0.18585832624393817,"(0, 0, 1)"
568,training,0,0.011983960866928108,0.05154844297125289,6.751338306844762,-0.12127921668184456,-0.17752925573847267,"(0, 0, 1)"
569,training,0,0.034198369830846786,0.05154844297125289,6.790610933475325,-0.12818411054007928,-0.17232312460211519,"(0, 0, 1)"
570,training,0,0.01601928472518921,0.05154844297125289,6.8300466882642334,-0.1349936816549485,-0.1704876013319266,"(0, 0, 1)"
571,training,0,0.011585701256990433,0.05154844297125289,6.869432541418666,-0.14174123439564934,-0.16987953792331797,"(0, 0, 1)"
572,training,0,0.0042231082916259835,0.05154844297125289,6.908739538261482,-0.14855389531195978,-0.17414731013361806,"(0, 0, 1)"
573,training,0,0.01674051024019718,0.05154844297125289,6.948146560103191,-0.15557368610060285,-0.1787800382155604,"(0, 0, 1)"
574,training,0.015230804681777954,0.06016178056597708,0.07721545360158641,6.987415777158996,-0.1627666549287189,-0.18477140420682295,"(0, 0, 1)"
575,training,0,0.0014952942728996277,0.07721545360158641,7.026770186874508,-0.17027959628670267,-0.1930172707024753,"(0, 0, 1)"
576,training,0.012597952969372272,0.06273211538791656,0.07721545360158641,7.066025423764203,-0.17813080941812678,-0.2031176729963283,"(0, 0, 1)"
577,training,0,0.0118476003408432,0.07721545360158641,7.105235607937629,-0.18654141058355428,-0.2224105178930804,"(0, 0, 1)"
578,training,0,0.008764103055000305,0.07721545360158641,7.144233620662351,-0.1958486762225396,-0.24692806517613652,"(0, 0, 1)"
579,training,0,0.0005229413509368896,0.07721545360158641,7.1831327064108415,-0.2061902496059954,-0.27370531631244394,"(0, 0, 1)"
580,training,0,0.020461395382881165,0.10147650030168764,7.221621476577556,-0.21762579605291715,-0.30446523969005473,"(0, 0, 1)"
581,training,0,0.024820119142532376,0.10147650030168764,7.259721266268259,-0.23029123789482117,-0.3406213514433986,"(0, 0, 1)"
582,training,0,0.021168410778045654,0.10147650030168764,7.297618731647142,-0.24464301328624655,-0.3847173417970058,"(0, 0, 1)"
583,training,0.007234112359583378,0.0610114932060242,0.10147650030168764,7.3345042841441614,-0.26057578542742305,-0.43164048937375354,"(0, 0, 1)"
584,training,0.006488003768026829,0.09612634778022766,0.10147650030168764,7.370776363476267,-0.27827454986014494,-0.47480122429410593,"(0, 0, 1)"
585,training,0.014472221955657005,0.08713167905807495,0.08619896064827881,7.406254712185239,-0.29741717187218886,-0.5161231635056348,"(0, 0, 1)"
586,training,0.0127482358366251,0.14380913972854614,0.08619896064827881,7.440839653693516,-0.31817743571974433,-0.569277610320599,"(0, 0, 1)"
587,training,0.019777022302150726,0.18710801005363464,0.08619896064827881,7.474216559777743,-0.34092176581204225,-0.6268789545099411,"(0, 0, 1)"
588,training,0.014274287968873978,0.16942307353019714,0.08619896064827881,7.5063431774698195,-0.36548433459941254,-0.6762166590140019,"(0, 0, 1)"
589,training,0.02276155725121498,0.15277311205863955,0.0734693841088111,7.5372279056705676,-0.39142973179887536,-0.721598447007406,"(0, 0, 1)"
590,training,0.01334864366799593,0.1408964097499847,0.0734693841088111,7.566824671038321,-0.41869217225065325,-0.7684494996712461,"(0, 0, 1)"
591,training,0.04389569163322449,0.09476988017559049,0.0734693841088111,7.595277236943062,-0.4475305071946183,-0.815546144419973,"(0, 0, 1)"
592,training,0,0.02786643803119654,0.0734693841088111,7.62219065493426,-0.4773930650426817,-0.8596261154428544,"(0, 0, 1)"
593,training,0.0036393532063812017,0.05525149405002597,0.0734693841088111,7.647856603126929,-0.5085067063090505,-0.9018122576673993,"(0, 0, 1)"
594,training,0.00732299592345953,0.21881432458758354,0.04082518806122305,7.672185435128711,-0.5405538765540113,-0.9421410111369959,"(0, 0, 1)"
595,training,0.007911672815680504,0.2307633627206087,0.04082518806122305,7.69492948693478,-0.5729000430469491,-0.9671947560837457,"(0, 0, 1)"
596,training,0.01091668289154768,0.27670288272202015,0.04082518806122305,7.717474431432044,-0.6058723670096979,-0.9747383349513318,"(0, 0, 1)"
597,training,0.00928574800491333,0.23869197070598597,0.04082518806122305,7.7398690795052305,-0.6390384028900279,-0.9776703127400634,"(0, 0, 1)"
598,training,0.00510260509327054,0.22259126603603363,0.04082518806122305,7.762169828863313,-0.672283008363062,-0.98444610375558,"(0, 0, 1)"
599,training,0.00763325672596693,0.18643909692764277,0.04082518806122305,7.784051145343567,-0.7056215478285449,-0.9980259864279493,"(0, 0, 1)"
600,training,0.00148573680780828,0.1888218373060226,0.04082518806122305,7.805529818504512,-0.739673540470322,-1.0200069212409344,"(0, 0, 1)"
601,training,0.013413885608315468,0.17567439377307892,0.004396137296705226,7.826029547033508,-0.7740844903594477,-1.0474675951379946,"(0, 0, 1)"
602,training,0.008886189199984074,0.14601430296897888,0.004396137296705226,7.845622911313937,-0.8091568394492512,-1.0757320068542697,"(0, 0, 1)"
603,training,0.012169566005468369,0.17528116703033447,0.004396137296705226,7.864281171663152,-0.8449837940587587,-1.105725816172626,"(0, 0, 1)"
604,training,0.013264220207929611,0.255168154835701,0.004396137296705226,7.881687440308914,-0.8809658598693122,-1.1331618407733641,"(0, 0, 1)"
605,training,0.008727473206818104,0.26648664474487305,0.004396137296705226,7.898359272650386,-0.9175786451337473,-1.1523334001668526,"(0, 0, 1)"
606,training,0.01793471910059452,0.225126400589943,0.004396137296705226,7.914369440959902,-0.9543000069992223,-1.166945386176148,"(0, 0, 1)"
607,training,0.008765697479248047,0.23196065425872808,0.058023202863461736,7.92979903264319,-0.9912360114608036,-1.184338596955891,"(0, 0, 1)"
608,training,0.004126310348510742,0.25026588141918177,0.058023202863461736,7.944608285945778,-1.028587255747752,-1.201594020546398,"(0, 0, 1)"
609,training,0.006630029994994402,0.2417243123054505,0.058023202863461736,7.958740020209669,-1.06595285166739,-1.216930888109626,"(0, 0, 1)"
610,training,0.011125512421131134,0.24005185812711716,0.058023202863461736,7.972365767090916,-1.1037023729932178,-1.231888370374635,"(0, 0, 1)"
611,training,0.016203830018639565,0.2368064746260643,0.058023202863461736,7.985434099188011,-1.1415459736132538,-1.244816055175716,"(0, 0, 1)"
612,training,0.012148421257734299,0.2315443530678749,0.058023202863461736,7.9979516239806046,-1.1795921426780622,-1.2627313810184018,"(0, 0, 1)"
613,training,0.018430568277835846,0.2348906621336937,0.09137703190685455,4.000086942176796,-7.056914916548259e-06,0.00040498654301070636,"(0, 0, 1)"
614,training,0,0.02528681606054306,1.5488199880169924,4.013593025251866,0.00012286617641808838,0.0004068626329312806,"(0, 0, 1)"
615,training,0.010041896253824234,0.09728600829839706,1.5488199880169924,4.046417584215386,-0.0011812771999750928,-0.0678585798804909,"(0, 0, 1)"
616,training,0.010935787111520767,0.16398661583662033,1.5488199880169924,4.086386484507015,-0.00419434766842967,-0.07669353789096435,"(0, 0, 1)"
617,training,0.007532062008976936,0.13024581782519817,1.5488199880169924,4.1262022635558795,-0.007206191706623927,-0.0739433693324514,"(0, 0, 1)"
618,training,0.011085934937000275,0.06092369742691517,1.5488199880169924,4.166043613819445,-0.010068618332040067,-0.07001933307095651,"(0, 0, 1)"
619,training,0,0.020904874429106712,1.5488199880169924,4.205913304592628,-0.012773242219724099,-0.06560831224045383,"(0, 0, 1)"
620,training,0.005878240801393986,0.06790060549974442,0.013875246562506629,4.245735299791929,-0.015340902993988948,-0.06382208482739446,"(1, 0, 0)"
621,training,0,0.03880602866411209,0.013875246562506629,4.285561326386412,-0.017764465173362342,-0.05403666455077989,"(1, 0, 0)"
622,training,0,0.032445795834064484,0.013875246562506629,4.3253463211989445,-0.019576709191333214,-0.03944772119621023,"(1, 0, 0)"
623,training,0,0.04686786234378815,0.013875246562506629,4.365255272212447,-0.020943459373464996,-0.029679758441432943,"(1, 0, 0)"
624,training,0,0.04517303314059973,0.013875246562506629,4.405146767602102,-0.021914307469451905,-0.01892531997431795,"(1, 0, 0)"
625,training,0,0.0411440166644752,0.013875246562506629,4.444973602532131,-0.022500532501651162,-0.011522778179517842,"(1, 0, 0)"
626,training,0,0.0345102078281343,0.023545933031225808,4.484967408258416,-0.022820354776956625,-0.004617296902505498,"(1, 0, 0)"
627,training,0,0.03950244840234518,0.023545933031225808,4.524808611821777,-0.022846391984334254,0.0018875261071694658,"(1, 0, 0)"
628,training,0,0.04458475671708584,0.023545933031225808,4.56474406263234,-0.02268107878143264,0.006378712933487192,"(1, 0, 0)"
629,training,0.0021954874973744154,0.05869064852595329,0.023545933031225808,4.604728700300879,-0.02231093568757713,0.012397456237839713,"(1, 0, 0)"
630,training,0,0.004425017163157463,0.023545933031225808,4.644586882080682,-0.021719268549097028,0.015819078929649566,"(1, 0, 0)"
631,training,0,0.004885105416178703,0.023545933031225808,4.684643067026707,-0.021106187941889815,0.01240603598897384,"(1, 0, 0)"
632,training,0,0.004202056676149375,0.0192266531160804,4.724597170849927,-0.02069815776658752,0.0076403452636653445,"(1, 0, 0)"
633,training,0,0.008725784718990333,0.0192266531160804,4.76459633001342,-0.02051954122047319,0.000981416414116215,"(1, 0, 0)"
634,training,0,0.006439425051212311,0.0192266531160804,4.804611705618911,-0.020576950141421402,-0.002907289721275798,"(1, 0, 0)"
635,training,0,0.006734902039170265,0.0192266531160804,4.844609734781959,-0.02075019261976487,-0.006786095409500521,"(1, 0, 0)"
636,training,0,0.005262637045234443,0.0192266531160804,4.884662671456999,-0.021122212322968615,-0.01105669577818927,"(1, 0, 0)"
637,training,0,0.008232560940086842,0.019894622286808366,4.924647008111539,-0.021585385463117827,-0.012390083902396161,"(1, 0, 0)"
638,training,0,0.006835111882537603,0.019894622286808366,4.964568084754774,-0.02212153280356464,-0.014920156843115982,"(1, 0, 0)"
