step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
9545,training,0.0015205931849777699,0.008538126945495605,0.09025781798967894,0.0,0.0,0.0,"(0, 1, 0)"
9546,training,0.0013648277381435037,0.013162136077880887,0.10530819221934834,0.0,0.0,0.0,"(0, 1, 0)"
9547,training,0.006810514722019434,0.06788450479507446,0.10530819221934834,0.0,0.0,0.0,"(0, 1, 0)"
9548,training,0.003258256008848548,0.0375957190990448,0.10530819221934834,0.0,0.0,0.0,"(0, 1, 0)"
9549,training,0.0025208638980984688,0.05109123885631561,0.10530819221934834,0.0,0.0,0.0,"(0, 1, 0)"
9550,training,0.002069130539894104,0.07426144182682037,0.1187671034050817,0.0,0.0,0.0,"(0, 1, 0)"
9551,training,0.002351746428757906,0.007682673633098588,0.1187671034050817,0.0,0.0,0.0,"(0, 1, 0)"
9552,training,0.0016960026696324348,0.011008836328983293,0.1187671034050817,0.0,0.0,0.0,"(0, 1, 0)"
9553,training,0.001122188288718462,0.011419698596000671,0.1187671034050817,0.0,0.0,0.0,"(0, 1, 0)"
9554,training,0.0007784978952258825,0.0008783638477325301,0.11542373492363071,0.0,0.0,0.0,"(0, 1, 0)"
9555,training,0.0006706471322104335,0.021294228732585907,0.11542373492363071,0.0,0.0,0.0,"(0, 1, 0)"
9556,training,0.0006826032185927033,0.025643780827522278,0.11542373492363071,0.0,0.0,0.0,"(0, 1, 0)"
9557,training,0.000673775328323245,0.03087953478097917,0.11542373492363071,0.0,0.0,0.0,"(0, 1, 0)"
9558,training,0.0005942630814388394,0.0011187270283698897,0.11542373492363071,0.0,0.0,0.0,"(0, 1, 0)"
9559,training,0.0004695042152889073,0.018666803836822524,0.10361625636884161,0.0,0.0,0.0,"(0, 1, 0)"
9560,training,0.00038181437412276864,0.019448384642601,0.10361625636884161,0.0,0.0,0.0,"(0, 1, 0)"
9561,training,0.00036857640952803195,0.01751912385225296,0.10361625636884161,0.0,0.0,0.0,"(0, 1, 0)"
9562,training,0.00041489399154670537,0.005674399435520172,0.10361625636884161,0.0,0.0,0.0,"(0, 1, 0)"
9563,training,0.0004693659720942378,0.029755309224128723,0.10361625636884161,0.0,0.0,0.0,"(0, 1, 0)"
9564,training,0.0004788382793776691,0.0030243396759033203,0.10361625636884161,0.0,0.0,0.0,"(0, 1, 0)"
9565,training,0.00041999880340881646,0.007342703640460954,0.11434958421437119,0.0,0.0,0.0,"(0, 1, 0)"
9566,training,0.0003128631506115198,0.039113901555538164,0.11434958421437119,0.0,0.0,0.0,"(0, 1, 0)"
9567,training,0.0015359673416242003,0.05398881435394286,0.11434958421437119,0.0,0.0,0.0,"(0, 1, 0)"
9568,training,0.001060239039361477,0.13414352014660835,0.11434958421437119,0.0,0.0,0.0,"(1, 0, 0)"
9569,training,0.002946140244603157,0.15802964568138123,0.11582581673640084,0.0,0.0,0.0,"(1, 0, 0)"
9570,training,0.004626247566193342,0.17981066554784775,0.11582581673640084,0.0,0.0,0.0,"(1, 0, 0)"
9571,training,0.00626392662525177,0.02184038609266281,0.11582581673640084,0.0,0.0,0.0,"(1, 0, 0)"
9572,training,0.005026731174439192,0.037383452057838454,0.11582581673640084,0.0,0.0,0.0,"(1, 0, 0)"
9573,training,0.0036321075167506933,0.0026148781180381914,0.11582581673640084,0.0,0.0,0.0,"(1, 0, 0)"
9574,training,0.0023693551775068045,0.017343483865261078,0.11582581673640084,0.0,0.0,0.0,"(1, 0, 0)"
9575,training,0.001434818608686328,0.011405348777770982,0.014378251711264379,0.0,0.0,0.0,"(1, 0, 0)"
9576,training,0.0008784767705947161,0.047258440405130386,0.014378251711264379,0.0,0.0,0.0,"(1, 0, 0)"
9577,training,0.004526384640485048,0.05649619363248348,0.014378251711264379,0.0,0.0,0.0,"(1, 0, 0)"
9578,training,0.0038012098520994186,0.020970290526747704,0.014378251711264379,0.0,0.0,0.0,"(1, 0, 0)"
9579,training,0.0032616527751088142,0.04357540048658847,0.014378251711264379,0.0,0.0,0.0,"(1, 0, 0)"
9580,training,0.0025184876285493374,0.007083266973495483,0.03866211045462816,0.0,0.0,0.0,"(1, 0, 0)"
9581,training,0.0017390215070918202,0.008584722876548767,0.03866211045462816,0.0,0.0,0.0,"(1, 0, 0)"
9582,training,0.00106813944876194,0.012175377458333976,0.03866211045462816,0.0,0.0,0.0,"(1, 0, 0)"
9583,training,0.0005882130935788155,0.017432203516364094,0.03866211045462816,0.0,0.0,0.0,"(1, 0, 0)"
9584,training,0.000306203291984275,0.004386812448501594,0.03866211045462816,0.0,0.0,0.0,"(1, 0, 0)"
9585,training,0.0001890809799078852,0.025620371103286743,0.039953691667126305,0.0,0.0,0.0,"(1, 0, 0)"
9586,training,0.00019228154269512743,0.026392240077257156,0.039953691667126305,0.0,0.0,0.0,"(1, 0, 0)"
9587,training,0.00026245700428262353,0.022510886192321777,0.039953691667126305,0.0,0.0,0.0,"(1, 0, 0)"
9588,training,0.00035658676642924547,0.016444511711597443,0.039953691667126305,0.0,0.0,0.0,"(1, 0, 0)"
9589,training,0.0004453466390259564,0.03581263870000839,0.039953691667126305,0.0,0.0,0.0,"(1, 0, 0)"
9590,training,0.0005061309784650803,0.03421184793114662,0.03497117508361544,0.0,0.0,0.0,"(1, 0, 0)"
9591,training,0.0005317092291079462,0.031180489808321,0.03497117508361544,0.0,0.0,0.0,"(1, 0, 0)"
9592,training,0.0005226596840657294,0.04092373652383685,0.03497117508361544,0.0,0.0,0.0,"(1, 0, 0)"
9593,training,0.0004854837607126683,0.03509168326854706,0.03497117508361544,0.0,0.0,0.0,"(1, 0, 0)"
9594,training,0.0004294140380807221,0.010542379692196846,0.03497117508361544,0.0,0.0,0.0,"(1, 0, 0)"
9595,training,0.0003656411136034876,0.040556654101237655,0.027265800708932073,0.0,0.0,0.0,"(1, 0, 0)"
9596,training,0.0011723509524017572,0.05939880385994911,0.027265800708932073,0.0,0.0,0.0,"(1, 0, 0)"
9597,training,0.004142633639276028,0.07207483239471912,0.027265800708932073,0.0,0.0,0.0,"(1, 0, 0)"
9598,training,0.0013589489972218871,0.07965927384793758,0.027265800708932073,0.0,0.0,0.0,"(1, 0, 0)"
9599,training,0.0008051479235291481,0.092696912586689,0.027265800708932073,0.0,0.0,0.0,"(1, 0, 0)"
9600,training,0.003299413714557886,0.058517344295978546,0.024159862486922735,0.0,0.0,0.0,"(1, 0, 0)"
9601,training,0.003136860905215144,0.018964551389217377,0.024159862486922735,0.0,0.0,0.0,"(1, 0, 0)"
9602,training,0.002809824887663126,0.025081053376197815,0.024159862486922735,0.0,0.0,0.0,"(1, 0, 0)"
9603,training,0.002403855323791504,0.02244618907570839,0.024159862486922735,0.0,0.0,0.0,"(1, 0, 0)"
9604,training,0.0019087099935859442,0.024822629988193512,0.024159862486922735,0.0,0.0,0.0,"(1, 0, 0)"
9605,training,0.001377786509692669,0.027912099845707423,0.008068524776248281,0.0,0.0,0.0,"(1, 0, 0)"
9606,training,0.0008831360610201955,0.01759393699467182,0.008068524776248281,0.0,0.0,0.0,"(1, 0, 0)"
9607,training,0.0005187845672480762,0.013298580888658762,0.008068524776248281,0.0,0.0,0.0,"(1, 0, 0)"
9608,training,0.007139284163713455,0.06289663352072238,0.008068524776248281,0.0,0.0,0.0,"(1, 0, 0)"
9609,training,0.007679854519665241,0.0964228790253401,0.008068524776248281,0.0,0.0,0.0,"(1, 0, 0)"
9610,training,0.006866347976028919,0.13936832547187805,0.013762372572201746,0.0,0.0,0.0,"(1, 0, 0)"
9611,training,0.0014095425140112638,0.1148676760494709,0.013762372572201746,0.0,0.0,0.0,"(1, 0, 0)"
9612,training,0.0005233578849583864,0.06389898806810378,0.013762372572201746,0.0,0.0,0.0,"(1, 0, 0)"
9613,training,0.0026327231898903847,0.02511630952358246,0.013762372572201746,0.0,0.0,0.0,"(1, 0, 0)"
9614,training,0.0022044540382921696,0.02260041236877442,0.013762372572201746,0.0,0.0,0.0,"(1, 0, 0)"
9615,training,0.0016441837651655078,0.004334039986133589,0.017806786641900652,0.0,0.0,0.0,"(1, 0, 0)"
9616,training,0.001087825745344162,0.03427292965352535,0.017806786641900652,0.0,0.0,0.0,"(1, 0, 0)"
9617,training,0.0006446667248383164,0.03569500148296356,0.017806786641900652,0.0,0.0,0.0,"(1, 0, 0)"
9618,training,0.00036097230622544885,0.018584968522191044,0.017806786641900652,0.0,0.0,0.0,"(1, 0, 0)"
9619,training,0.00023534175124950707,0.043924516066908836,0.017806786641900652,0.0,0.0,0.0,"(1, 0, 0)"
9620,training,0.008229845203459263,0.06061827018857002,0.012016681398671151,0.0,0.0,0.0,"(1, 0, 0)"
9621,training,0.0012953756377100945,0.12221108004450797,0.012016681398671151,0.0,0.0,0.0,"(1, 0, 0)"
9622,training,0.0033021271228790283,0.046604049392044544,0.012016681398671151,0.0,0.0,0.0,"(1, 0, 0)"
9623,training,0.00300345360301435,0.04866064991801978,0.012016681398671151,0.0,0.0,0.0,"(1, 0, 0)"
9624,training,0.0024571269750595093,0.043450168333947665,0.012016681398671151,0.0,0.0,0.0,"(1, 0, 0)"
9625,training,0.0017949913162738085,0.01420728862285614,0.011935681539760294,0.0,0.0,0.0,"(1, 0, 0)"
9626,training,0.0011884344276040792,0.0005219206213951111,0.011935681539760294,0.0,0.0,0.0,"(1, 0, 0)"
9627,training,0.0007236919482238591,0.020575288683176034,0.011935681539760294,0.0,0.0,0.0,"(1, 0, 0)"
9628,training,0.0004362274776212871,0.015618767589330666,0.011935681539760294,0.0,0.0,0.0,"(1, 0, 0)"
9629,training,0.00029818873736076057,0.0024483762681484222,0.011935681539760294,0.0,0.0,0.0,"(1, 0, 0)"
9630,training,0.0002648329536896199,0.010275613516569134,0.01454275735521744,0.0,0.0,0.0,"(1, 0, 0)"
9631,training,0.0002848421863745898,0.0019285641610622406,0.01454275735521744,0.0,0.0,0.0,"(1, 0, 0)"
9632,training,0.00031700945692136884,0.007988310419023039,0.01454275735521744,0.0,0.0,0.0,"(1, 0, 0)"
9633,training,0.0003398042463231832,0.0017821341753005999,0.01454275735521744,0.0,0.0,0.0,"(1, 0, 0)"
9634,training,0.0003431484801694751,0.00798806454986334,0.01454275735521744,0.0,0.0,0.0,"(1, 0, 0)"
9635,training,0.000335641554556787,0.011917165014892817,0.0290232037640346,0.0,0.0,0.0,"(1, 0, 0)"
9636,training,0.00032810569973662496,0.02874328102916479,0.0290232037640346,0.0,0.0,0.0,"(1, 0, 0)"
9637,training,0.0003252853057347238,0.01586328353732824,0.0290232037640346,0.0,0.0,0.0,"(1, 0, 0)"
9638,training,0.0003229251888114959,0.01352610718458891,0.0290232037640346,0.0,0.0,0.0,"(1, 0, 0)"
9639,training,0.0003163912333548069,0.0004354715347290074,0.0290232037640346,0.0,0.0,0.0,"(1, 0, 0)"
9640,training,0.00029798573814332485,0.022134965285658836,0.039689526645285016,0.0,0.0,0.0,"(1, 0, 0)"
9641,training,0.0002639391168486327,0.04730259254574776,0.039689526645285016,0.0,0.0,0.0,"(1, 0, 0)"
9642,training,0.00022148012067191303,0.03902190923690796,0.039689526645285016,0.0,0.0,0.0,"(1, 0, 0)"
9643,training,0.0001761565072229132,0.03119051083922386,0.039689526645285016,0.0,0.0,0.0,"(1, 0, 0)"
9644,training,0.00013583590043708682,0.03509218990802765,0.039689526645285016,0.0,0.0,0.0,"(1, 0, 0)"
9645,training,0.00010621982801239938,0.004324904642999174,0.03319349865850923,0.0,0.0,0.0,"(1, 0, 0)"
9646,training,8.944405271904543e-05,0.014287147205322981,0.03319349865850923,0.0,0.0,0.0,"(1, 0, 0)"
9647,training,8.417314529651776e-05,0.018916422501206398,0.03319349865850923,0.0,0.0,0.0,"(1, 0, 0)"
9648,training,8.569555939175189e-05,0.013706788420677185,0.03319349865850923,0.0,0.0,0.0,"(1, 0, 0)"
9649,training,8.843438990879804e-05,0.01429436169564724,0.03319349865850923,0.0,0.0,0.0,"(1, 0, 0)"
9650,training,8.837888890411705e-05,0.017199641093611717,0.027578054689587243,0.0,0.0,0.0,"(1, 0, 0)"
9651,training,8.342356159118935e-05,0.03441343875601888,0.027578054689587243,0.0,0.0,0.0,"(1, 0, 0)"
9652,training,7.326084596570581e-05,0.026266091503202915,0.027578054689587243,0.0,0.0,0.0,"(1, 0, 0)"
9653,training,6.066730202292092e-05,0.02427977044135332,0.027578054689587243,0.0,0.0,0.0,"(1, 0, 0)"
9654,training,4.812304541701451e-05,0.032472010469064116,0.027578054689587243,0.0,0.0,0.0,"(1, 0, 0)"
9655,training,3.782035855692811e-05,0.03629177063703537,0.03193949764674259,0.0,0.0,0.0,"(1, 0, 0)"
9656,training,3.0316048651002347e-05,0.049883324187248945,0.03193949764674259,0.0,0.0,0.0,"(1, 0, 0)"
9657,training,0.003068860387429595,0.07355558685958385,0.03193949764674259,0.0,0.0,0.0,"(1, 0, 0)"
9658,training,0.002313681412488222,0.09686989895999432,0.03193949764674259,0.0,0.0,0.0,"(1, 0, 0)"
9659,training,0.0028593125753104687,0.1030552014708519,0.03193949764674259,0.0,0.0,0.0,"(1, 0, 0)"
9660,training,0.006068865302950144,0.08536600600928068,0.04006025338465906,0.0,0.0,0.0,"(1, 0, 0)"
9661,training,0.005800959654152393,0.09413766860961914,0.04006025338465906,0.0,0.0,0.0,"(1, 0, 0)"
9662,training,0.0027227820828557014,0.09774775058031082,0.04006025338465906,0.0,0.0,0.0,"(1, 0, 0)"
9663,training,0.002123883692547679,0.05217083543539046,0.04006025338465906,0.0,0.0,0.0,"(1, 0, 0)"
9664,training,0.006846691947430372,0.06338956207036972,0.04006025338465906,0.0,0.0,0.0,"(1, 0, 0)"
9665,training,0.0027531615924090147,0.023899517953395857,0.04006025338465906,0.0,0.0,0.0,"(1, 0, 0)"
9666,training,0.0024486538022756577,0.008954115211963654,0.04790277729925146,0.0,0.0,0.0,"(1, 0, 0)"
9667,training,0.0020259448792785406,0.00013239681720733643,0.04790277729925146,0.0,0.0,0.0,"(1, 0, 0)"
9668,training,0.00154835544526577,0.0021441616117954254,0.04790277729925146,0.0,0.0,0.0,"(1, 0, 0)"
9669,training,0.0010960327927023172,0.01627715677022934,0.04790277729925146,0.0,0.0,0.0,"(1, 0, 0)"
9670,training,0.0007177515653893352,0.009610891342163086,0.04790277729925146,0.0,0.0,0.0,"(1, 0, 0)"
9671,training,0.00043718278175219893,0.0255495123565197,0.03814895588456725,0.0,0.0,0.0,"(1, 0, 0)"
9672,training,0.0002589326468296349,0.014826927334070206,0.03814895588456725,0.0,0.0,0.0,"(1, 0, 0)"
9673,training,0.00017183477757498622,0.00867582205682993,0.03814895588456725,0.0,0.0,0.0,"(1, 0, 0)"
9674,training,0.0001554501650389284,0.004629620350897312,0.03814895588456725,0.0,0.0,0.0,"(1, 0, 0)"
9675,training,0.00018057494889944792,0.012032828759402037,0.03814895588456725,0.0,0.0,0.0,"(1, 0, 0)"
9676,training,0.0002281752967974171,0.007698484696447849,0.033144369281374014,0.0,0.0,0.0,"(1, 0, 0)"
9677,training,0.00027130922535434365,0.00520496629178524,0.033144369281374014,0.0,0.0,0.0,"(1, 0, 0)"
9678,training,0.0002951101050712168,0.003390815341845155,0.033144369281374014,0.0,0.0,0.0,"(1, 0, 0)"
9679,training,0.00030047266045585275,0.0008009350858628759,0.033144369281374014,0.0,0.0,0.0,"(1, 0, 0)"
9680,training,0.00028573436429724097,0.009698804933577776,0.033144369281374014,0.0,0.0,0.0,"(1, 0, 0)"
9681,training,0.0002589211508166045,0.016670957673341036,0.03212442323515697,0.0,0.0,0.0,"(1, 0, 0)"
9682,training,0.00022511434508487582,0.015908745350316167,0.03212442323515697,0.0,0.0,0.0,"(1, 0, 0)"
9683,training,0.0001906395482365042,0.019131556153297424,0.03212442323515697,0.0,0.0,0.0,"(1, 0, 0)"
9684,training,0.00016025782679207623,0.01154085714370012,0.03212442323515697,0.0,0.0,0.0,"(1, 0, 0)"
9685,training,0.00013632039190270007,0.0010303594172000885,0.03212442323515697,0.0,0.0,0.0,"(1, 0, 0)"
9686,training,0.0028245807625353336,0.05460071563720703,0.03853479571080156,0.0,0.0,0.0,"(1, 0, 0)"
9687,training,0.0025766403414309025,0.0657415110617876,0.03853479571080156,0.0,0.0,0.0,"(1, 0, 0)"
9688,training,0.0016648275777697563,0.10032070800662041,0.03853479571080156,0.0,0.0,0.0,"(1, 0, 0)"
9689,training,0.0017757669556885958,0.11579817906022072,0.03853479571080156,0.0,0.0,0.0,"(1, 0, 0)"
9690,training,0.0005388926365412772,0.10917346924543382,0.049259506578415185,0.0,0.0,0.0,"(1, 0, 0)"
9691,training,0.00537757808342576,0.08415037952363492,0.049259506578415185,0.0,0.0,0.0,"(1, 0, 0)"
9692,training,0.003466567723080516,0.07777877524495125,0.049259506578415185,0.0,0.0,0.0,"(1, 0, 0)"
9693,training,0.014075814746320248,0.08295594993978739,0.049259506578415185,0.0,0.0,0.0,"(1, 0, 0)"
9694,training,0.0038700741715729237,0.09666516259312628,0.049259506578415185,0.0,0.0,0.0,"(1, 0, 0)"
9695,training,0.00406506285071373,0.12627168744802475,0.049259506578415185,0.0,0.0,0.0,"(1, 0, 0)"
9696,training,0.0010722751030698419,0.13045872375369072,0.06065908759862479,0.0,0.0,0.0,"(1, 0, 0)"
9697,training,0.0026024356484413147,0.12042526714503765,0.06065908759862479,0.0,0.0,0.0,"(1, 0, 0)"
9698,training,0.002224331721663475,0.1285518789663911,0.06065908759862479,0.0,0.0,0.0,"(1, 0, 0)"
9699,training,0.0018097993452101946,0.1087657921016216,0.06065908759862479,0.0,0.0,0.0,"(1, 0, 0)"
9700,training,0.0021536543499678373,0.09185024723410606,0.06065908759862479,0.0,0.0,0.0,"(1, 0, 0)"
9701,training,0.002713069785386324,0.07963491976261139,0.07714207008698223,0.0,0.0,0.0,"(1, 0, 0)"
9702,training,0.002322654239833355,0.08898554742336273,0.07714207008698223,0.0,0.0,0.0,"(1, 0, 0)"
9703,training,0.001950164558365941,0.07406959310173988,0.07714207008698223,0.0,0.0,0.0,"(1, 0, 0)"
9704,training,0.004979852121323347,0.09145911782979965,0.07714207008698223,0.0,0.0,0.0,"(1, 0, 0)"
9705,training,0.003155930433422327,0.054992638528347,0.07714207008698223,0.0,0.0,0.0,"(1, 0, 0)"
9706,training,0.00477810762822628,0.04376392811536789,0.08419228639431342,0.0,0.0,0.0,"(1, 0, 0)"
9707,training,0.004138543736189604,0.016624413430690765,0.08419228639431342,0.0,0.0,0.0,"(1, 0, 0)"
9708,training,0.0026503396220505238,0.09773055464029312,0.08419228639431342,0.0,0.0,0.0,"(1, 0, 0)"
9709,training,0.004273610655218363,0.02396427094936371,0.08419228639431342,0.0,0.0,0.0,"(1, 0, 0)"
9710,training,0.004468549508601427,0.0656901076436043,0.08419228639431342,0.0,0.0,0.0,"(1, 0, 0)"
9711,training,0.0039389468729496,0.08755918778479099,0.07775217202604208,0.0,0.0,0.0,"(1, 0, 0)"
9712,training,0.004382112994790077,0.0933149429038167,0.07775217202604208,0.0,0.0,0.0,"(1, 0, 0)"
9713,training,0.004465955775231123,0.08952953107655048,0.07775217202604208,0.0,0.0,0.0,"(1, 0, 0)"
9714,training,0.006292091216892004,0.0890445802360773,0.07775217202604208,0.0,0.0,0.0,"(1, 0, 0)"
9715,training,0.0047106752172112465,0.0884602889418602,0.07775217202604208,0.0,0.0,0.0,"(1, 0, 0)"
9716,training,0.0027048825286328793,0.08519847318530083,0.0598299117038364,0.0,0.0,0.0,"(1, 0, 0)"
9717,training,0.0040520792827010155,0.09238673374056816,0.0598299117038364,0.0,0.0,0.0,"(1, 0, 0)"
9718,training,0.001426065107807517,0.10831517167389393,0.0598299117038364,0.0,0.0,0.0,"(1, 0, 0)"
9719,training,0.0008168296772055328,0.08534596953541042,0.0598299117038364,0.0,0.0,0.0,"(1, 0, 0)"
9720,training,0.0009370658081024885,0.09807163942605258,0.0598299117038364,0.0,0.0,0.0,"(1, 0, 0)"
9721,training,0.003191674128174782,0.10094912443310022,0.06163573762394041,0.0,0.0,0.0,"(1, 0, 0)"
9722,training,0.0014443830586969852,0.09790034824982287,0.06163573762394041,0.0,0.0,0.0,"(1, 0, 0)"
9723,training,0.0026629320345818996,0.10718134418129921,0.06163573762394041,0.0,0.0,0.0,"(1, 0, 0)"
9724,training,0.002481788396835327,0.120262511074543,0.06163573762394041,0.0,0.0,0.0,"(1, 0, 0)"
9725,training,0.0026179817505180836,0.13851745054125786,0.06163573762394041,0.0,0.0,0.0,"(1, 0, 0)"
9726,training,0.00424654595553875,0.1069804048165679,0.0586533597299742,0.0,0.0,0.0,"(1, 0, 0)"
9727,training,0.003505466738715768,0.08648332580924033,0.0586533597299742,0.0,0.0,0.0,"(1, 0, 0)"
9728,training,0.0010967354755848646,0.11122599802911282,0.0586533597299742,0.0,0.0,0.0,"(1, 0, 0)"
9729,training,0.002005042741075158,0.16421995125710964,0.0586533597299742,0.0,0.0,0.0,"(1, 0, 0)"
9730,training,0.002669514622539282,0.1847759708762169,0.060611698060304246,0.0,0.0,0.0,"(1, 0, 0)"
9731,training,0.0027624035719782114,0.17705314140766856,0.060611698060304246,0.0,0.0,0.0,"(1, 0, 0)"
9732,training,0.0047352672554552555,0.17788084968924522,0.060611698060304246,0.0,0.0,0.0,"(1, 0, 0)"
9733,training,0.0021308432333171368,0.18253312259912494,0.060611698060304246,0.0,0.0,0.0,"(1, 0, 0)"
9734,training,0.005222546402364969,0.14591117203235626,0.060611698060304246,0.0,0.0,0.0,"(1, 0, 0)"
9735,training,0.009548250585794449,0.12998685985803607,0.06500057815189547,0.0,0.0,0.0,"(1, 0, 0)"
9736,training,0.002792589832097292,0.099766306579113,0.06500057815189547,0.0,0.0,0.0,"(1, 0, 0)"
9737,training,0.008781281299889088,0.1109045147895813,0.06500057815189547,0.0,0.0,0.0,"(1, 0, 0)"
9738,training,0.005242357961833477,0.07199649512767792,0.06500057815189547,0.0,0.0,0.0,"(1, 0, 0)"
9739,training,0.00122022011782974,0.09948486089706421,0.06500057815189547,0.0,0.0,0.0,"(1, 0, 0)"
9740,training,0.0008443391998298466,0.15027200430631638,0.06500057815189547,0.0,0.0,0.0,"(1, 0, 0)"
9741,training,0.0005034602945670485,0.00297711044549942,0.04392544321607819,0.0,0.0,0.0,"(1, 0, 0)"
9742,training,0.0002801313530653715,0.005460590124130235,0.04392544321607819,0.0,0.0,0.0,"(1, 0, 0)"
9743,training,0.00023443462850991637,0.03168147802352904,0.04392544321607819,0.0,0.0,0.0,"(1, 0, 0)"
9744,training,0.00032611191272735596,0.013103649020195007,0.04392544321607819,0.0,0.0,0.0,"(1, 0, 0)"
9745,training,0.0004530989390332252,0.0018308162689208984,0.04392544321607819,0.0,0.0,0.0,"(1, 0, 0)"
9746,training,0.0005185882328078151,0.00839696079492569,0.008301494219567244,0.0,0.0,0.0,"(1, 0, 0)"
9747,training,0.0004779924056492746,0.04508593864738941,0.008301494219567244,0.0,0.0,0.0,"(1, 0, 0)"
9748,training,0.00035245006438344717,0.0038252908270806074,0.008301494219567244,0.0,0.0,0.0,"(1, 0, 0)"
9749,training,0.00019663838611450046,0.016366627998650074,0.008301494219567244,0.0,0.0,0.0,"(1, 0, 0)"
9750,training,8.062500273808837e-05,0.011982078664004803,0.008301494219567244,0.0,0.0,0.0,"(1, 0, 0)"
9751,training,4.0870228986022994e-05,0.021828122437000275,0.01590912889340667,0.0,0.0,0.0,"(1, 0, 0)"
9752,training,7.204231224022806e-05,0.04190761735662818,0.01590912889340667,0.0,0.0,0.0,"(1, 0, 0)"
9753,training,0.0012092734687030315,0.07538406178355217,0.01590912889340667,0.0,0.0,0.0,"(1, 0, 0)"
9754,training,0.00506622763350606,0.09852757956832647,0.01590912889340667,0.0,0.0,0.0,"(1, 0, 0)"
9755,training,0.004705130122601986,0.07497241906821728,0.01590912889340667,0.0,0.0,0.0,"(1, 0, 0)"
9756,training,0.0026317168958485126,0.035834360867738724,0.04111046168809497,0.0,0.0,0.0,"(1, 0, 0)"
9757,training,0.002223731717094779,0.013144230470061302,0.04111046168809497,0.0,0.0,0.0,"(1, 0, 0)"
9758,training,0.0017235693521797657,0.021490201354026794,0.04111046168809497,0.0,0.0,0.0,"(1, 0, 0)"
9759,training,0.0012456192634999752,0.017546511255204678,0.04111046168809497,0.0,0.0,0.0,"(1, 0, 0)"
9760,training,0.0008788250270299613,0.017512783408164978,0.04111046168809497,0.0,0.0,0.0,"(1, 0, 0)"
9761,training,0.0006339093088172376,0.012440329417586327,0.06089063088346709,0.0,0.0,0.0,"(1, 0, 0)"
9762,training,0.00047938001807779074,0.004277678206562996,0.06089063088346709,0.0,0.0,0.0,"(1, 0, 0)"
9763,training,0.00038293388206511736,0.020746299065649513,0.06089063088346709,0.0,0.0,0.0,"(1, 0, 0)"
9764,training,0.00414580013602972,0.05902461055666208,0.06089063088346709,0.0,0.0,0.0,"(1, 0, 0)"
9765,training,0.003693260718137026,0.05780212674289942,0.06089063088346709,0.0,0.0,0.0,"(1, 0, 0)"
9766,training,0.001578590483404696,0.010812451131641865,0.07121812501983955,0.0,0.0,0.0,"(1, 0, 0)"
9767,training,0.001392203732393682,0.004326125199440867,0.07121812501983955,0.0,0.0,0.0,"(1, 0, 0)"
9768,training,0.0011007017455995083,0.030623718164861202,0.07121812501983955,0.0,0.0,0.0,"(1, 0, 0)"
9769,training,0.0008000368252396584,0.023981095291674137,0.07121812501983955,0.0,0.0,0.0,"(1, 0, 0)"
9770,training,0.0005812992458231747,0.004167662933468817,0.07121812501983955,0.0,0.0,0.0,"(1, 0, 0)"
9771,training,0.00047811545664444566,0.012294933199882514,0.07121812501983955,0.0,0.0,0.0,"(1, 0, 0)"
9772,training,0.0004666335298679769,0.0014671534299850464,0.0696454566135788,0.0,0.0,0.0,"(1, 0, 0)"
9773,training,0.00048320303903892636,0.021429484710097313,0.0696454566135788,0.0,0.0,0.0,"(1, 0, 0)"
9774,training,0.00046678309445269406,0.03153911978006363,0.0696454566135788,0.0,0.0,0.0,"(1, 0, 0)"
9775,training,0.0003992480633314699,0.027827031910419464,0.0696454566135788,0.0,0.0,0.0,"(1, 0, 0)"
9776,training,0.0002939706319011748,0.00333282724022866,0.0696454566135788,0.0,0.0,0.0,"(1, 0, 0)"
9777,training,0.0001863403304014355,0.00149130076169968,0.06100485367170415,0.0,0.0,0.0,"(1, 0, 0)"
9778,training,0.00010949076386168599,0.004478992894291878,0.06100485367170415,0.0,0.0,0.0,"(1, 0, 0)"
9779,training,7.82834249548614e-05,0.028871801681816578,0.06100485367170415,0.0,0.0,0.0,"(1, 0, 0)"
9780,training,0.0010895784944295883,0.06957613304257393,0.06100485367170415,0.0,0.0,0.0,"(1, 0, 0)"
9781,training,0.006518730893731117,0.05271339323371649,0.06100485367170415,0.0,0.0,0.0,"(1, 0, 0)"
9782,training,0.0009450407233089209,0.058388084173202515,0.04523914959070383,0.0,0.0,0.0,"(1, 0, 0)"
9783,training,0.0014065417926758528,0.08985569328069688,0.04523914959070383,0.0,0.0,0.0,"(1, 0, 0)"
9784,training,0.003242271486669779,0.11395596340298653,0.04523914959070383,0.0,0.0,0.0,"(1, 0, 0)"
9785,training,0.002590917982161045,0.12699728086590767,0.04523914959070383,0.0,0.0,0.0,"(1, 0, 0)"
9786,training,0.00362759199924767,0.11509506683796644,0.04523914959070383,0.0,0.0,0.0,"(1, 0, 0)"
9787,training,0.00522573571652174,0.12895583268254995,0.01540562965661355,0.0,0.0,0.0,"(1, 0, 0)"
9788,training,0.0035785881336778402,0.10777419805526733,0.01540562965661355,0.0,0.0,0.0,"(1, 0, 0)"
9789,training,0.0036091390065848827,0.06720894575119019,0.01540562965661355,0.0,0.0,0.0,"(1, 0, 0)"
