step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1850,training,0.001835203031077981,0.05048599466681479,0.01937970144127678,6.565006127763334,-0.06969781886172614,-0.019574485525210853,"(0, 1, 0)"
1851,training,0,0.0042662471532821655,0.01937970144127678,6.604820131483419,-0.07030977494636693,-0.010711052188609634,"(0, 1, 0)"
1852,training,0,0.017318226397037506,0.01937970144127678,6.644914858089093,-0.07054324683156221,0.000906952084917615,"(0, 1, 0)"
1853,training,0,0.015117742121219635,0.01937970144127678,6.684669776604968,-0.07021564265768479,0.016939595915297964,"(0, 1, 0)"
1854,training,0.003673771396279335,0.08226478099822998,0.01937970144127678,6.72450479557628,-0.06915455253658769,0.03663627567437467,"(0, 1, 0)"
1855,training,0.003209004644304514,0.055676162242889404,0.01937970144127678,6.764358547948297,-0.06729714744219689,0.05767804768074039,"(0, 1, 0)"
1856,training,0,0.0021002069115638594,0.012949703419573163,6.803941353819352,-0.06450796928070322,0.08309477935553189,"(0, 1, 0)"
1857,training,0,0.01978024095296857,0.012949703419573163,6.843676948556556,-0.060710016506841595,0.10647121555936491,"(0, 1, 0)"
1858,training,0.0016994494944810867,0.051705047488212585,0.012949703419573163,6.883220434225476,-0.056077052105941425,0.12736393943962712,"(0, 1, 0)"
1859,training,0,0.0008556246757507602,0.012949703419573163,6.9225628312309295,-0.05056432618172968,0.15046137054293512,"(0, 1, 0)"
1860,training,0,0.012423098087310791,0.012949703419573163,6.961828940185454,-0.044141940273145164,0.17460917262044656,"(0, 1, 0)"
1861,training,0,0.002884507179260254,0.012949703419573163,7.000856898023212,-0.03669247830606792,0.2044728672753678,"(0, 1, 0)"
1862,training,0,0.012220948934555081,0.029200000760380082,7.039578844734732,-0.027999955394693125,0.23628039790065972,"(0, 1, 0)"
1863,training,0,0.023702308535575867,0.029200000760380082,7.078094957624103,-0.018143113248130144,0.2640346028403101,"(0, 1, 0)"
1864,training,0,0.0029627829790115634,0.029200000760380082,7.116438141301267,-0.007228630484852328,0.29183433363227246,"(0, 1, 0)"
1865,training,0,0.0038040131330490112,0.029200000760380082,7.154224309087711,0.004704269588978168,0.31944797854930773,"(0, 1, 0)"
1866,training,0,0.029419824481010437,0.029200000760380082,7.191884061717735,0.017771966307382092,0.3495568373194723,"(0, 1, 0)"
1867,training,0,0.04114006459712982,0.029200000760380082,7.229014592468856,0.031949960193899375,0.3810343270871619,"(0, 1, 0)"
1868,training,0.002849457785487175,0.09485547244548798,0.06030733877540952,7.265569169511573,0.04727758975976689,0.4136996457665409,"(0, 1, 0)"
1869,training,0,0.025601208209991455,0.06030733877540952,7.3018540922647395,0.06387253642861417,0.4421454012415832,"(0, 1, 0)"
1870,training,0.0023524512071162462,0.05353362858295441,0.06030733877540952,7.337493281236434,0.08129261868228627,0.46728491634734937,"(0, 1, 0)"
1871,training,0,0.0007320642471313477,0.06030733877540952,7.372792797132576,0.09968797664841769,0.4937075715137231,"(0, 1, 0)"
1872,training,0.005721726454794407,0.05104537308216098,0.06030733877540952,7.407559280068917,0.11900130805329748,0.5214791674619136,"(0, 1, 0)"
1873,training,0,0.015996336936950656,0.06030733877540952,7.441611651487313,0.1393343529811017,0.5567263383777205,"(0, 1, 0)"
1874,training,0.012313898652791977,0.08058038353919983,0.0620240848959077,7.474791523370335,0.1608743238815775,0.5948848016155607,"(0, 1, 0)"
1875,training,0.002438800409436226,0.13215693831443787,0.0620240848959077,7.5073320767787655,0.18376167977693444,0.6295252532444433,"(0, 1, 0)"
1876,training,0.005492236465215683,0.11348034441471103,0.0620240848959077,7.5390467465227085,0.20765651102587993,0.6610525353884982,"(0, 1, 0)"
1877,training,0.0042144437320530415,0.13221916556358335,0.0620240848959077,7.570029457949684,0.23244886655820948,0.6875854100500727,"(0, 1, 0)"
1878,training,0.009056627750396729,0.1790727600455284,0.0620240848959077,7.600656901087557,0.258202648387501,0.7110297292010577,"(0, 1, 0)"
1879,training,0.0017668299842625856,0.20303505659103388,0.0620240848959077,7.630413188887142,0.2844133783810133,0.7334496756075106,"(0, 1, 0)"
1880,training,0.012335862033069134,0.14986100792884832,0.0620240848959077,7.65970115337968,0.3114199349629399,0.7566976310940647,"(0, 1, 0)"
1881,training,0.001012634253129363,0.19078749418258673,0.0157686565591792,7.688359832944638,0.3391371269248439,0.7827646745554437,"(0, 1, 0)"
1882,training,0.0032764498610049486,0.18021927773952484,0.0157686565591792,7.715897631574122,0.3675086322744374,0.8193368313027171,"(0, 1, 0)"
1883,training,0.0002967041218653321,0.16595366597175598,0.0157686565591792,7.742440007030955,0.39703307942143706,0.8568481830719825,"(0, 1, 0)"
1884,training,0.0016953282756730914,0.13194096088409424,0.0157686565591792,7.767872349419946,0.4275055587196271,0.8947959886975744,"(0, 1, 0)"
1885,training,0.0032877642661333084,0.11818841099739075,0.0157686565591792,7.7919277022613604,0.45889145045562413,0.9404140648182393,"(0, 1, 0)"
1886,training,0.006250970996916294,0.08597946166992188,0.0157686565591792,7.81443916572875,0.4913012568752642,0.9871457389998443,"(0, 1, 0)"
1887,training,0.004276791121810675,0.07738858461380005,0.03730882700318967,7.835520540529523,0.5249755117857177,1.0371812515434644,"(0, 1, 0)"
1888,training,0.003870320040732622,0.05224418640136719,0.03730882700318967,7.854678642220618,0.5594257288861576,1.0896768156995822,"(0, 1, 0)"
1889,training,0,0.034668922424316406,0.03730882700318967,7.872045748300349,0.5949507422441549,1.1425012622479047,"(0, 1, 0)"
1890,training,0,0.03234560787677765,0.03730882700318967,7.887539534206101,0.631355589755282,1.194460683933929,"(0, 1, 0)"
1891,training,0.004884516820311546,0.07103694975376129,0.052585150493630474,7.901082947384777,0.6684264143047246,1.2456278418516462,"(0, 1, 0)"
1892,training,0.0034887862857431173,0.07656662166118625,0.052585150493630474,7.91286729177182,0.7061727487005134,1.286736887185766,"(0, 1, 0)"
1893,training,0,0.035651296377182035,0.052585150493630474,7.923380924408213,0.7445273399545809,1.318751867737012,"(0, 1, 0)"
1894,training,0.0012337653897702694,0.06398393958806994,0.052585150493630474,7.932716436906641,0.7832161127145797,1.3486993083484853,"(0, 1, 0)"
1895,training,0.005490485578775406,0.11390558630228043,0.052585150493630474,7.940973362771031,0.8220046928004603,1.3714211469582673,"(0, 1, 0)"
1896,training,0,0.012914896011352539,0.052585150493630474,7.9484826489671905,0.8612825887250047,1.3939235581805556,"(0, 1, 0)"
1897,training,0.007132639642804861,0.06091224402189255,0.0659332174611374,7.9549673662617835,0.9004353223794419,1.4198323822425112,"(0, 1, 0)"
1898,training,0.0022022125776857138,0.07002460956573486,0.0659332174611374,7.96050717038516,0.9398733071088166,1.4396958235836916,"(0, 1, 0)"
1899,training,0.0028450037352740765,0.06777136027812958,0.0659332174611374,7.965505125457994,0.9796077687866258,1.4505750679444827,"(0, 1, 0)"
1900,training,0,0.021402649581432343,0.0659332174611374,7.97008952445923,1.019111512978811,1.4599383779092323,"(0, 1, 0)"
1901,training,0.004586146213114262,0.05585586279630661,0.0659332174611374,7.9742795263322215,1.058902566973632,1.4738974001697631,"(0, 1, 0)"
1902,training,0.008055511862039566,0.06689292937517166,0.0659332174611374,7.977861923241148,1.098636174150935,1.4867453135191813,"(0, 1, 0)"
1903,training,0.006223959848284721,0.08284539729356766,0.07187711249757164,4.0025046035857565,-1.0967419857515147e-05,0.0001212189858226209,"(0, 1, 0)"
1904,training,0.021393492817878723,0.09259368479251862,1.577351518582264,4.028478931999581,-0.00026077395026387047,-0.026033140842440634,"(0, 1, 0)"
1905,training,0.0078365383669734,0.13575878739356995,1.577351518582264,4.0653171200437574,-0.001430440097021466,-0.03187159361407793,"(0, 1, 0)"
1906,training,0.0036650821566581726,0.12102173641324043,1.577351518582264,4.105379548928412,-0.0027736061648814233,-0.03845015012715536,"(0, 1, 0)"
1907,training,0.0070587387308478355,0.12762170284986496,1.577351518582264,4.145493675180533,-0.004566779663752548,-0.05077474571171784,"(0, 1, 0)"
1908,training,0.03213094547390938,0.12208105996251106,1.577351518582264,4.185365789646807,-0.006780709431937375,-0.059914472489657436,"(0, 1, 0)"
1909,training,0.0028675945941358805,0.1111726425588131,1.577351518582264,4.225468104263816,-0.009347243681374852,-0.06767263450039777,"(1, 0, 0)"
1910,training,0.003318586852401495,0.08072665147483349,0.03297536369870275,4.2652739092126986,-0.012195680997391965,-0.07523992238873085,"(1, 0, 0)"
1911,training,0,0.022042328491806984,0.03297536369870275,4.305153239245454,-0.015232901690370879,-0.07291832619729367,"(1, 0, 0)"
1912,training,0,0.007293622940778729,0.03297536369870275,4.345095282344901,-0.018016023323829962,-0.06784501426974178,"(1, 0, 0)"
1913,training,0,0.01940381340682507,0.03297536369870275,4.384843978338443,-0.02063693129829098,-0.06430122815406131,"(1, 0, 0)"
1914,training,0,0.02308996580541134,0.03297536369870275,4.4248484976409586,-0.023158966665715888,-0.06216144217821798,"(1, 0, 0)"
1915,training,0,0.0248036365956068,0.03297536369870275,4.464689179530758,-0.025622749908383733,-0.06154915090480017,"(1, 0, 0)"
1916,training,0,0.026620222255587578,0.015750584970988118,4.504548068212442,-0.028038470885144353,-0.06003777008925439,"(1, 0, 0)"
1917,training,0,0.02393393777310848,0.015750584970988118,4.544550487405687,-0.030424348724416767,-0.05955135130607623,"(1, 0, 0)"
1918,training,0,0.02452746592462063,0.015750584970988118,4.58434939041456,-0.032768065397984804,-0.05840494099157862,"(1, 0, 0)"
1919,training,0,0.02238468360155821,0.015750584970988118,4.624326633745379,-0.03507129889291185,-0.05677082701674465,"(1, 0, 0)"
1920,training,0,0.026065684854984283,0.015750584970988118,4.664253157373745,-0.03732278084836711,-0.056475189234623094,"(1, 0, 0)"
1921,training,0,0.018941177986562252,0.015750584970988118,4.704074614923325,-0.03952685529324862,-0.054068112175909275,"(1, 0, 0)"
1922,training,0,0.009601553902029991,0.01029391281097052,4.744118077512284,-0.04164428059932932,-0.05210089978269901,"(1, 0, 0)"
1923,training,0,0.03865954838693141,0.01029391281097052,4.783926284862575,-0.043700739156416736,-0.05098160642558289,"(1, 0, 0)"
1924,training,0,0.046246128156781204,0.01029391281097052,4.823866985500752,-0.04568704373760084,-0.04844886483552085,"(1, 0, 0)"
1925,training,0,0.04099033959209919,0.01029391281097052,4.863843709197882,-0.047589178254304594,-0.04757063601971348,"(1, 0, 0)"
1926,training,0,0.038480149582028396,0.01029391281097052,4.9036654228790235,-0.04943917533373208,-0.045124770986697024,"(1, 0, 0)"
1927,training,0,0.042677583172917366,0.01029391281097052,4.943702216426335,-0.05118413812063695,-0.041722515149907984,"(1, 0, 0)"
1928,training,0,0.032521886751055724,0.015377748385901465,4.983552991310553,-0.05279551840865699,-0.03927372295055322,"(1, 0, 0)"
1929,training,0,0.039151078090071664,0.015377748385901465,5.0234515657711,-0.054274862056701026,-0.03477069767861627,"(1, 0, 0)"
1930,training,0,0.017839999869465828,0.015377748385901465,5.063429892757923,-0.055579505276685294,-0.030910140016364718,"(1, 0, 0)"
1931,training,0,0.026591064408421516,0.015377748385901465,5.103273966969136,-0.05670520960633462,-0.02551217051426865,"(1, 0, 0)"
1932,training,0,0.02651195414364338,0.015377748385901465,5.1432799464703525,-0.05760302691939144,-0.019279663191493303,"(1, 0, 0)"
1933,training,0,0.017696933820843697,0.015377748385901465,5.18318807447052,-0.05827823234348385,-0.015043863669024523,"(1, 0, 0)"
1934,training,0,0.01363258250057698,0.01573837132870031,5.223060813553354,-0.058749914245594205,-0.00867300682830681,"(1, 0, 0)"
1935,training,0,0.00983591191470623,0.01573837132870031,5.263026693193218,-0.05898074800030747,-0.00383905675884669,"(1, 0, 0)"
1936,training,0,0.005914501845836639,0.01573837132870031,5.302942761057394,-0.05904351863349505,0.0005510189060873733,"(1, 0, 0)"
1937,training,0,0.007147397845983505,0.01573837132870031,5.342910830201741,-0.058912454781320275,0.005957947116811526,"(1, 0, 0)"
1938,training,0,0.011042486876249313,0.01573837132870031,5.382846607959132,-0.05859663267368145,0.009431583503510706,"(1, 0, 0)"
1939,training,0,0.0016791857779026066,0.01573837132870031,5.422746600922683,-0.05811627255937808,0.014474691526443968,"(1, 0, 0)"
1940,training,0.0036312027368694544,0.061718473210930824,0.014148813204831802,5.4627659746541015,-0.057436835201890996,0.01899571363059619,"(1, 0, 0)"
1941,training,0,0.03681990318000316,0.014148813204831802,5.502672245884887,-0.05662659553708538,0.021162047937831007,"(1, 0, 0)"
1942,training,0,0.030270704068243497,0.014148813204831802,5.542590989803817,-0.05574567683522133,0.022018076977091596,"(1, 0, 0)"
1943,training,0.0069900453090667725,0.051241809502243996,0.014148813204831802,5.582635494832936,-0.054888077247520276,0.01975141440809268,"(1, 0, 0)"
1944,training,0,0.01618538238108158,0.014148813204831802,5.642520528949312,-0.05375419766566531,0.018899766669867507,"(0, 0, 1)"
1945,training,0,0.01097017340362072,0.014148813204831802,5.662572267408276,-0.053387689500627646,0.016990368438231512,"(0, 0, 1)"
1946,training,0,0.012962359935045242,0.03839605582515869,5.702605382507963,-0.052835755479651296,0.010300221655722773,"(0, 0, 1)"
1947,training,0,0.004681792110204697,0.03839605582515869,5.742511432445741,-0.05251888630474225,0.00503912475918067,"(0, 0, 1)"
1948,training,0,0.011734934523701668,0.03839605582515869,5.782635124035679,-0.052432212644439674,-0.0013113351073117607,"(0, 0, 1)"
1949,training,0,0.0011584870517253876,0.03839605582515869,5.82255050576511,-0.05261493214656722,-0.007186703039312294,"(0, 0, 1)"
1950,training,0,0.00707034207880497,0.03839605582515869,5.862601097722817,-0.05299525502673268,-0.012024935880456498,"(0, 0, 1)"
1951,training,0,0.0036230627447366714,0.014802149205003683,5.902684352575017,-0.05359518842168157,-0.018086415018176365,"(0, 0, 1)"
1952,training,0,0.0016286335885524784,0.014802149205003683,5.942564491357875,-0.054391773129687765,-0.022024678502025146,"(0, 0, 1)"
1953,training,0,0.005873933434486389,0.014802149205003683,5.982657433517463,-0.055348671124037865,-0.026428653400565157,"(0, 0, 1)"
1954,training,0,0.002133222296833992,0.014802149205003683,6.022594967141087,-0.056515087758469154,-0.03169059719551644,"(0, 0, 1)"
1955,training,0,0.006416914518922567,0.014802149205003683,6.062561803693767,-0.05784403608422425,-0.03489938492351071,"(0, 0, 1)"
1956,training,0,0.01179887168109417,0.014802149205003683,6.102587103703169,-0.05930941879833894,-0.03892861573002294,"(0, 0, 1)"
1957,training,0,0.010697090183384717,0.013729453590983716,6.142454084118476,-0.060909369591317285,-0.0413532515708555,"(0, 0, 1)"
1958,training,0,0.01868710620328784,0.013729453590983716,6.1825006881359865,-0.06260038391908354,-0.04337015650757161,"(0, 0, 1)"
1959,training,0,0.019040487706661224,0.013729453590983716,6.222415451289473,-0.06440565617894571,-0.04768276076271482,"(0, 0, 1)"
1960,training,0,0.03546420531347394,0.013729453590983716,6.2623149570026175,-0.06639059880784391,-0.052364145899599625,"(0, 0, 1)"
1961,training,0,0.0381467267870903,0.013729453590983716,6.302392157966388,-0.06861553298786914,-0.05972115788135788,"(0, 0, 1)"
1962,training,0.00686707254499197,0.05199342779815197,0.00682520238311696,6.342222287200512,-0.0711598857430027,-0.06771257416996986,"(0, 0, 1)"
1963,training,0,0.048957964405417435,0.00682520238311696,6.3821860006668105,-0.07398664461457276,-0.07296283299668503,"(0, 0, 1)"
1964,training,0,0.043153027072548866,0.00682520238311696,6.422095849405042,-0.07697895793880917,-0.07691616832689167,"(0, 0, 1)"
1965,training,0.00836075097322464,0.05602298490703106,0.00682520238311696,6.461859924149439,-0.08006898562897591,-0.07823448330998356,"(0, 0, 1)"
1966,training,0,0.016533728688955314,0.00682520238311696,6.501870478447503,-0.08322989741227588,-0.0798915543577745,"(0, 0, 1)"
1967,training,0,0.026538169011473656,0.00682520238311696,6.5416076048205785,-0.08648922310057436,-0.08502587478407497,"(0, 0, 1)"
1968,training,0.009834161959588528,0.06676347926259041,0.01325883629168805,6.581468433679689,-0.09000854801632201,-0.0911854498928631,"(0, 0, 1)"
1969,training,0,0.04460471495985985,0.01325883629168805,6.621437833775917,-0.09379346829397106,-0.09838814287597927,"(0, 0, 1)"
1970,training,0.0028747557662427425,0.07646458223462106,0.01325883629168805,6.661124679204951,-0.09786800879741472,-0.10692887448491724,"(0, 0, 1)"
1971,training,0.010447828099131584,0.08005031943321225,0.01325883629168805,6.701050018682866,-0.10235247085888478,-0.11722997616232786,"(0, 0, 1)"
1972,training,0.008612493053078651,0.0786980614066124,0.01325883629168805,6.740771025341121,-0.10726069537158996,-0.12877899205106827,"(0, 0, 1)"
1973,training,0.006521530449390411,0.07873563840985298,0.01325883629168805,6.780403987557514,-0.11262844669581193,-0.1400353347365172,"(0, 0, 1)"
1974,training,0.005648707039654255,0.1322416141629219,0.04496777175910505,6.820213831232627,-0.11844257816467746,-0.15000751549005165,"(0, 0, 1)"
1975,training,0.008296381682157516,0.07559966295957568,0.04496777175910505,6.859600474904354,-0.12460833427596558,-0.16115436717986573,"(0, 0, 1)"
1976,training,0.0023944638669490814,0.08962719887495041,0.04496777175910505,6.899186126968218,-0.1312984448596012,-0.17471772222131773,"(0, 0, 1)"
1977,training,0.006963401101529598,0.09677205979824066,0.04496777175910505,6.938623954714385,-0.13853646179021334,-0.18839007070251643,"(0, 0, 1)"
1978,training,0.002807147800922394,0.12938450276851657,0.04496777175910505,6.977806787806558,-0.14629713377713216,-0.20273524642107665,"(0, 0, 1)"
1979,training,0.004880122374743223,0.12687830626964572,0.04496777175910505,7.017140595588478,-0.15468223760616942,-0.21787720946206546,"(0, 0, 1)"
1980,training,0.004729283973574638,0.1518932282924652,0.08027668545552129,7.056071100888147,-0.16361678184984593,-0.234749626509709,"(0, 0, 1)"
1981,training,0.008526811376214027,0.15529192984104156,0.08027668545552129,7.095015978846231,-0.17331367267596245,-0.2534780778070069,"(0, 0, 1)"
1982,training,0.0020788884721696377,0.12310334295034411,0.08027668545552129,7.133775024224718,-0.18371722429427398,-0.27093526117689565,"(0, 0, 1)"
1983,training,0.01375433150678873,0.12664687633514404,0.08027668545552129,7.172273389675806,-0.19483746243129463,-0.2937129211769719,"(0, 0, 1)"
1984,training,0.008814282715320587,0.1072667390108108,0.08027668545552129,7.210595905194767,-0.20699321595636946,-0.32166834623412605,"(0, 0, 1)"
1985,training,0.0031182514503598213,0.11548765003681183,0.08027668545552129,7.248604748354932,-0.22033427134682126,-0.3565499981682165,"(0, 0, 1)"
1986,training,0,0.043770581483841,0.06646694330002503,7.286069883324276,-0.23522045579843667,-0.4016642850462027,"(0, 0, 1)"
1987,training,0,0.01163533329963684,0.06646694330002503,7.322718241235855,-0.2517736030206363,-0.4475559057119524,"(0, 0, 1)"
1988,training,0,0.029799729585647583,0.06646694330002503,7.358832803159391,-0.27011892743240107,-0.49171069886571317,"(0, 0, 1)"
1989,training,0,0.023063167929649353,0.06646694330002503,7.393815166069061,-0.2897791958769477,-0.5316840109046115,"(0, 0, 1)"
1990,training,0.004958475008606911,0.05920234322547907,0.06646694330002503,7.4281423573797865,-0.3108429145533155,-0.5691941121856067,"(0, 0, 1)"
1991,training,0,0.0247078537940979,0.0656709109740929,7.461671747867026,-0.3331773361476753,-0.6069321272370355,"(0, 0, 1)"
1992,training,0,0.03796224296092987,0.0656709109740929,7.4942305026209,-0.35679404005742515,-0.6500876438564309,"(0, 0, 1)"
1993,training,0.003989154472947121,0.0525847524404526,0.0656709109740929,7.525778643093604,-0.3818828893633072,-0.6927238842377939,"(0, 0, 1)"
1994,training,0,0.017399474978446988,0.0656709109740929,7.5562877247986595,-0.40823258503365734,-0.7323635233164426,"(0, 0, 1)"
1995,training,0,0.013853281736373901,0.0656709109740929,7.585713826070494,-0.4358071501388417,-0.774301970872069,"(0, 0, 1)"
1996,training,0,0.011659517884254456,0.05250674236033012,7.613846500983846,-0.46443067102293945,-0.8139727972849625,"(0, 0, 1)"
1997,training,0,0.021429076790809604,0.05250674236033012,7.641020381924753,-0.49445678037812035,-0.8592679280628526,"(0, 0, 1)"
1998,training,0,0.041566401720047,0.05250674236033012,7.666546935969035,-0.5255271428389544,-0.9064829671514347,"(0, 0, 1)"
1999,training,0,0.005873844027519198,0.05250674236033012,7.690694444167896,-0.5577835060457925,-0.9487801738521074,"(0, 0, 1)"
2000,training,0,0.03646981716156003,0.05250674236033012,7.713563317825971,-0.590987717771586,-0.98568662254792,"(0, 0, 1)"
2001,training,0.0011585906613618135,0.08609570562839508,0.030702505353994998,7.7351605582348455,-0.6248424237916107,-1.0203519258373506,"(0, 0, 1)"
2002,training,0.006534448359161615,0.10244046896696088,0.030702505353994998,7.755626432374199,-0.6594594394919406,-1.0530774453562064,"(0, 0, 1)"
2003,training,0.0037086037918925285,0.09940454363822937,0.030702505353994998,7.775015990788221,-0.6946426526442397,-1.0796409767558928,"(0, 0, 1)"
2004,training,0.003849945031106472,0.05158999562263489,0.030702505353994998,7.793542938708746,-0.7303930839677182,-1.1073580279449187,"(0, 0, 1)"
2005,training,0,0.021843090653419495,0.030702505353994998,7.810891273302202,-0.7664888278457495,-1.1406594474869136,"(0, 0, 1)"
2006,training,0,0.04416896402835843,0.030702505353994998,7.8270290863223995,-0.8035694797228295,-1.1818724157938902,"(0, 0, 1)"
2007,training,0.0033497055992484093,0.050191164016723605,0.005584177749419908,7.841495907693264,-0.8411301740061823,-1.2224157244034455,"(0, 0, 1)"
2008,training,0,0.03207254409790036,0.005584177749419908,7.854561678182474,-0.879140533413039,-1.256339664392118,"(0, 0, 1)"
2009,training,0,0.0024714916944503784,0.005584177749419908,7.86641700456736,-0.9176842418230537,-1.2885936909249132,"(0, 0, 1)"
2010,training,0,0.0008858293294906894,0.005584177749419908,7.876957891113853,-0.9564301769356152,-1.3229493892311817,"(0, 0, 1)"
2011,training,0,0.006868109107017517,0.005584177749419908,7.88614543162381,-0.9956914998853061,-1.3589090918107312,"(0, 0, 1)"
2012,training,0,0.009446874260902433,0.005584177749419908,7.893980867013156,-1.0350898002068123,-1.38913608348909,"(0, 0, 1)"
2013,training,0.00697995163500309,0.07591051608324051,0.016621625945880382,4.001591227338035,-1.3827867146981778e-05,-0.005461909784907673,"(0, 0, 1)"
2014,training,0.0016966720577329397,0.11540631949901581,1.641810072739076,4.019199211431689,0.0001390437992626818,0.03155232363538688,"(0, 0, 1)"
2015,training,0.006700865458697081,0.059898294508457184,1.641810072739076,4.054734925134558,0.0019493188348093105,0.05495054287020383,"(0, 0, 1)"
2016,training,0,0.048447176814079285,1.641810072739076,4.094770823389969,0.004011325196518209,0.04189271166170881,"(0, 0, 1)"
2017,training,0,0.018185608088970184,1.641810072739076,4.13479593192301,0.005243376621581831,0.018671082374856134,"(0, 0, 1)"
2018,training,0,0.003429211676120772,1.641810072739076,4.17513239676838,0.005515008233933642,-0.0049437283980431216,"(0, 0, 1)"
2019,training,0.0034859837032854557,0.09506127052009107,1.641810072739076,4.215088141824819,0.0048870730240990895,-0.02473797794736599,"(1, 0, 0)"
2020,training,0.0061757853254675865,0.08605991303920744,0.012598742507420794,4.255215969562046,0.0035645949772447295,-0.04114575859944925,"(1, 0, 0)"
2021,training,0,0.03740277886390686,0.012598742507420794,4.295207255513691,0.0016794890210336333,-0.04935952645920512,"(1, 0, 0)"
2022,training,0,0.02324751950800419,0.012598742507420794,4.335004703228039,-0.00022240345571213172,-0.04538215508511372,"(1, 0, 0)"
2023,training,0,0.01744780072476715,0.012598742507420794,4.375070256276331,-0.0019422538381235778,-0.04035597671188758,"(1, 0, 0)"
2024,training,0,0.018348786048591137,0.012598742507420794,4.414901810175855,-0.0034761957271390205,-0.0369953473502048,"(1, 0, 0)"
2025,training,0,0.019059292040765285,0.012598742507420794,4.4548349522294695,-0.004890046259704037,-0.03429904998918428,"(1, 0, 0)"
2026,training,0,0.010740972589701414,0.03995786653962047,4.494893297471359,-0.006236894433342703,-0.033488479604721906,"(1, 0, 0)"
2027,training,0,0.04630288667976856,0.03995786653962047,4.53471727936641,-0.007536828483306987,-0.032306371765657343,"(1, 0, 0)"
2028,training,0,0.01882974337786436,0.03995786653962047,4.5747716378878875,-0.008797972352818926,-0.030377352534498057,"(1, 0, 0)"
2029,training,0,0.01776229916140437,0.03995786653962047,4.614706938628219,-0.00997835537522075,-0.029310022640392588,"(1, 0, 0)"
2030,training,0,0.03176255151629448,0.03995786653962047,4.6546019299634125,-0.011103883025788568,-0.02708536403252989,"(1, 0, 0)"
2031,training,0.0023822374641895294,0.0625601876527071,0.03995786653962047,4.69470785013139,-0.012153489190924172,-0.025938785141300432,"(1, 0, 0)"
2032,training,0.0019066431559622288,0.09546670317649841,0.024864293440805058,4.734525591659451,-0.01316026527425168,-0.024230741294221033,"(1, 0, 0)"
2033,training,0.00812501460313797,0.06263765972107649,0.024864293440805058,4.77451610497468,-0.014026783917498838,-0.017463825616294514,"(1, 0, 0)"
2034,training,0,0.03868389129638672,0.024864293440805058,4.81448904551675,-0.014554157325738885,-0.009147196890380987,"(1, 0, 0)"
2035,training,0.0008009958546608686,0.05391613952815533,0.024864293440805058,4.8543101211414825,-0.014738116936297369,-0.0012154772972571704,"(1, 0, 0)"
2036,training,0,0.04153456538915634,0.024864293440805058,4.8943854455268365,-0.014666902156880976,0.00472883198017721,"(1, 0, 0)"
2037,training,0,0.042549798265099525,0.024864293440805058,4.934223175825461,-0.01440024624190719,0.007947084764712103,"(1, 0, 0)"
2038,training,0,0.03655404783785343,0.030428096505801687,4.974183072351642,-0.01401628268833297,0.010995765568935705,"(1, 0, 0)"
2039,training,0.002544149523600936,0.07404567487537861,0.030428096505801687,5.014259835978193,-0.01353231704260508,0.012669174939783229,"(1, 0, 0)"
2040,training,0.005668745841830969,0.0703677274286747,0.030428096505801687,5.054078198916332,-0.012985577189577664,0.014090896258983044,"(1, 0, 0)"
2041,training,0.0024457303807139397,0.056909261271357536,0.030428096505801687,5.094154158397409,-0.012410181429686414,0.014281816437873811,"(1, 0, 0)"
2042,training,0,0.04953031800687313,0.030428096505801687,5.134093224011887,-0.011869894909190694,0.01184725541918517,"(1, 0, 0)"
2043,training,0.0022542562801390886,0.06034461129456757,0.030428096505801687,5.174035468303105,-0.011459633757597513,0.008767674893553082,"(1, 0, 0)"
2044,training,0.00437915837392211,0.0589480372145772,0.03649736688159261,5.21417383445951,-0.011151913424975358,0.00639063146452548,"(1, 0, 0)"
2045,training,0.004876322578638792,0.05420895293354988,0.03649736688159261,5.253996701734245,-0.010921329687147265,0.005202342595129392,"(1, 0, 0)"
2046,training,0.004154101479798555,0.05370409321039915,0.03649736688159261,5.294045027402055,-0.010728639523464116,0.004080429834945012,"(1, 0, 0)"
2047,training,0,0.025119677186012275,0.03649736688159261,5.3340994796050065,-0.010621682728668903,0.00046121510370263373,"(1, 0, 0)"
2048,training,0,0.02761436998844146,0.03649736688159261,5.373983855317869,-0.010681366089092342,-0.004162623541736359,"(1, 0, 0)"
2049,training,0.0013021697523072362,0.075680922716856,0.03649736688159261,5.414152914450088,-0.010950294065438121,-0.009189268981033788,"(1, 0, 0)"
2050,training,0,0.029210951179265976,0.03731009167059699,5.454036796469863,-0.011409461123360604,-0.013878223212414567,"(1, 0, 0)"
2051,training,0,0.03604381624609232,0.03731009167059699,5.494035248915174,-0.01202794016489305,-0.01670022900390311,"(1, 0, 0)"
2052,training,0,0.02676700800657273,0.03731009167059699,5.534118859255879,-0.012741616670096653,-0.01988223066643192,"(1, 0, 0)"
2053,training,0,0.02541190292686224,0.03731009167059699,5.573994880357602,-0.013588994253299411,-0.022848580559995627,"(1, 0, 0)"
2054,training,0,0.043667739257216454,0.03731009167059699,5.614099813688785,-0.014560846299832196,-0.02577855401956605,"(1, 0, 0)"
2055,training,0,0.044883460737764835,0.03731009167059699,5.6540263229660095,-0.015654746907147715,-0.029195405452049607,"(1, 0, 0)"
