step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1734,training,0,0.0013749555218964815,0.007236788478905755,7.936348726137878,0.6672833063206186,-0.006882841391572761,"(1, 0, 0)"
1735,training,0,0.0022118850029073656,0.007236788478905755,7.976310238953372,0.6670100849022922,-0.007833863548659389,"(1, 0, 0)"
1736,training,0,0.012458701618015764,0.007236788478905755,8.016298686766058,0.6666845967237897,-0.008087997788655097,"(1, 0, 0)"
1737,training,0,0.0051355017349123955,0.007236788478905755,8.056293110656723,0.6663949098566704,-0.0067713235750484334,"(1, 0, 0)"
1738,training,0,0.005254090763628483,0.007236788478905755,8.096234352314635,0.6661178818460304,-0.007221890793897979,"(1, 0, 0)"
1739,training,0,0.007417277432978153,0.009117162708807337,8.136187369155849,0.6658627474294714,-0.005575278464915534,"(1, 0, 0)"
1740,training,0,0.03135810885578394,0.009117162708807337,8.176130010104965,0.6656753383396989,-0.004791130594667808,"(1, 0, 0)"
1741,training,0,0.03293196205049753,0.009117162708807337,8.216125610472403,0.6654984706692715,-0.004087590346546093,"(1, 0, 0)"
1742,training,0,0.03416286129504442,0.009117162708807337,8.256094055455245,0.6653905406064211,-0.0012081581692375365,"(1, 0, 0)"
1743,training,0,0.032630098052322865,0.009117162708807337,8.29601599833664,0.665372950327826,-0.0003337219918311294,"(1, 0, 0)"
1744,training,0,0.02960366103798151,0.009117162708807337,8.33598205366454,0.6654042431765231,0.002120046461718913,"(1, 0, 0)"
1745,training,0,0.03662532474845648,0.004872029276008772,8.375946964913348,0.6655484475995236,0.0040721175697902585,"(1, 0, 0)"
1746,training,0,0.030040957033634186,0.004872029276008772,8.415943171765743,0.6657180295007886,0.00414427352196817,"(1, 0, 0)"
1747,training,0,0.03302359394729138,0.004872029276008772,8.455876614998127,0.6659247605368909,0.005851690418195415,"(1, 0, 0)"
1748,training,0,0.011414456181228163,0.004872029276008772,8.495863986458103,0.6661757913091235,0.005818877418294494,"(1, 0, 0)"
1749,training,0,0.03532835468649864,0.004872029276008772,8.535813839778752,0.6664115929988318,0.006216605503824541,"(1, 0, 0)"
1750,training,0,0.008467395324259998,0.004872029276008772,8.575810598020023,0.6666902682364514,0.007202143474841032,"(1, 0, 0)"
1751,training,0,0.015595997218042616,0.01173250114296667,8.615809947466168,0.666954190025479,0.005531301169232301,"(1, 0, 0)"
1752,training,0,0.0010254723019897938,0.01173250114296667,8.655714105513626,0.6671816297877469,0.0056990827311453295,"(1, 0, 0)"
1753,training,0,0.007207897026091816,0.01173250114296667,8.695722871256931,0.6674073501794888,0.004699549678310781,"(1, 0, 0)"
1754,training,0,0.013765276875346899,0.01173250114296667,8.735678690414005,0.667558181479021,0.003272392742292847,"(1, 0, 0)"
1755,training,0,0.0020245909690856934,0.01173250114296667,8.775672810878747,0.6676898311257461,0.0032080554745225064,"(1, 0, 0)"
1756,training,0,0.015352559741586447,0.01173250114296667,8.81567724073856,0.667798505818591,0.001587521051547353,"(1, 0, 0)"
1757,training,0,0.0030596512369811526,0.005088025249801475,8.855606574437378,0.6678608405590619,0.0015469866323176023,"(1, 0, 0)"
1758,training,0,0.003639569040387869,0.005088025249801475,8.895624377746051,0.6679297676084214,0.0011804477382917162,"(1, 0, 0)"
1759,training,0,0.017074707895517346,0.005088025249801475,8.935622235277334,0.6679462813859078,-0.00030149868932633487,"(1, 0, 0)"
1760,training,0,0.02934619970619678,0.005088025249801475,8.975569465521238,0.667953097976319,0.0005030614821447624,"(1, 0, 0)"
1761,training,0,0.03720306418836117,0.005088025249801475,9.015554819258067,0.6679779183549631,9.564388445058327e-05,"(1, 0, 0)"
1762,training,0,0.0422569764778018,0.005088025249801475,9.05552403834007,0.6679882780802091,0.0005133210364221788,"(1, 0, 0)"
1763,training,0,0.03157549258321524,0.013816956417109704,9.095519049984103,0.6680403412984192,0.0015918603054775897,"(1, 0, 0)"
1764,training,0,0.0337667902931571,0.013816956417109704,9.13550831550547,0.6680909465403551,0.0006510235080387569,"(1, 0, 0)"
1765,training,0,0.041078525595366955,0.013816956417109704,9.175433689560165,0.6681407630603863,0.0015023846165192363,"(1, 0, 0)"
1766,training,0,0.01087848749011755,0.013816956417109704,9.21543471146224,0.6682143003438171,0.001449321129739729,"(1, 0, 0)"
1767,training,0,0.009613300673663616,0.013816956417109704,9.255402774631017,0.6682687516953326,0.0014066159938328554,"(1, 0, 0)"
1768,training,0,0.019198428839445114,0.013816956417109704,9.295390468743019,0.6683513883305295,0.0024634222946329346,"(1, 0, 0)"
1769,training,0,0.014967490918934345,0.014024128502656542,9.33538937756733,0.6684477916792508,0.0017581832930982913,"(1, 0, 0)"
1770,training,0,0.007598324213176966,0.014024128502656542,9.37531823407055,0.6685364983990075,0.0025968720588412835,"(1, 0, 0)"
1771,training,0,0.006636569742113353,0.014024128502656542,9.415317813213647,0.6686653980393593,0.003196072334481584,"(1, 0, 0)"
1772,training,0,0.012628317810595037,0.014024128502656542,9.455304401383348,0.6687923542656014,0.0030883958104560142,"(1, 0, 0)"
1773,training,0,0.019871862605214115,0.014024128502656542,9.495254194662872,0.6689527141962438,0.004692389546957906,"(1, 0, 0)"
1774,training,0,0.013621748425066471,0.014024128502656542,9.535244866275063,0.6691559755895177,0.004814666272356121,"(1, 0, 0)"
1775,training,0,0.015530295670032503,0.01876222520655621,9.575190445254867,0.6693693878529626,0.005957104617383324,"(1, 0, 0)"
1776,training,0,0.019747403450310227,0.01876222520655621,9.61518890600922,0.6696469187315193,0.007295278014842335,"(1, 0, 0)"
1777,training,0,0.01283169537782669,0.01876222520655621,9.65518514286276,0.6699284147000499,0.006656315893847582,"(1, 0, 0)"
1778,training,0,0.018344653770327568,0.01876222520655621,9.695097758156635,0.6702265188849337,0.007931851741463424,"(1, 0, 0)"
1779,training,0,0.015267581678926945,0.01876222520655621,9.735091151010042,0.6705562352441372,0.0077180448167126535,"(1, 0, 0)"
1780,training,0,0.02389379497617483,0.01876222520655621,9.775048538282235,0.6708586895895885,0.007843319121497236,"(1, 0, 0)"
1781,training,0,0.018204780295491222,0.008522188184380369,9.815032736249119,0.6712052678879433,0.009019520221340883,"(1, 0, 0)"
1782,training,0,0.013831335119903088,0.008522188184380369,9.855026222391958,0.6715552518467212,0.00803689318856099,"(1, 0, 0)"
1783,training,0,0.02116418723016977,0.008522188184380369,9.894935555049836,0.6718914968782178,0.008775304039499023,"(1, 0, 0)"
1784,training,0,0.022160251624882218,0.008522188184380369,9.934938309778195,0.6722590832452917,0.008767463139143443,"(1, 0, 0)"
1785,training,0,0.013247450813651085,0.008522188184380369,9.974915630051612,0.6725891632751614,0.00796579462394144,"(1, 0, 0)"
1786,training,0,0.01939861942082644,0.008522188184380369,10.014862590594285,0.6729311389918509,0.008939314889249284,"(1, 0, 0)"
1787,training,0,0.015164018608629704,0.007946014366185257,10.054853797551049,0.673289031854249,0.008306490010586726,"(1, 0, 0)"
1788,training,0,0.03059787955135107,0.007946014366185257,10.094786267237836,0.6736311162540557,0.009112426351989382,"(1, 0, 0)"
1789,training,0,0.023914551362395287,0.007946014366185257,10.134780570725656,0.6740300597865571,0.010165888561669703,"(1, 0, 0)"
1790,training,0,0.02952441480010748,0.007946014366185257,10.174778239693364,0.6744293947750083,0.009896503618278306,"(1, 0, 0)"
1791,training,0,0.03760834503918886,0.007946014366185257,10.21468524202782,0.674871773161659,0.011935536710893436,"(1, 0, 0)"
1792,training,0,0.03195208217948675,0.007946014366185257,10.254661083563624,0.67537717463686,0.012677837074766118,"(1, 0, 0)"
1793,training,0,0.04280079249292613,0.011104147297727554,10.29460889721318,0.675908275057945,0.014314589946634253,"(1, 0, 0)"
1794,training,0,0.04594311211258173,0.011104147297727554,10.334573787369647,0.6765490160926081,0.01737363770068771,"(1, 0, 0)"
1795,training,0,0.04625122528523207,0.011104147297727554,10.37453982137264,0.6772715812752909,0.018521847187830207,"(1, 0, 0)"
1796,training,0,0.02968735340982676,0.011104147297727554,10.414428562510635,0.6780718311955601,0.0216511769976488,"(1, 0, 0)"
1797,training,0,0.035643561743199825,0.011104147297727554,10.454404890112123,0.6789903981441276,0.023014575962537573,"(1, 0, 0)"
1798,training,0,0.02919276710599661,0.011104147297727554,10.494383460517,0.6799015530376512,0.02263147343705315,"(1, 0, 0)"
1799,training,0,0.030207327101379633,0.004208833410984105,10.53430181065567,0.6808365200577519,0.023843357188619047,"(1, 0, 0)"
1800,training,0,0.029382973443716764,0.004208833410984105,10.574274265720971,0.6817827126290794,0.02262047575688553,"(1, 0, 0)"
1801,training,0,0.03699442744255065,0.004208833410984105,10.614184588158619,0.6826787360642418,0.022481758597946794,"(1, 0, 0)"
1802,training,0,0.03517830930650235,0.004208833410984105,10.654172524740341,0.6835797736703011,0.021608599391292314,"(1, 0, 0)"
1803,training,0,0.029848344624042518,0.004208833410984105,10.694189803082093,0.6843851557343574,0.018570454603491986,"(1, 0, 0)"
1804,training,0,0.01640431955456734,0.004208833410984105,10.734089311199684,0.685118123095652,0.017602165002364025,"(1, 0, 0)"
1805,training,0,0.027835244312882423,0.011760992614466174,10.774093355420607,0.6857791581258526,0.014598459569238165,"(1, 0, 0)"
1806,training,0,0.020165340974926955,0.011760992614466174,10.814032065722518,0.6863034344066281,0.012025374902669153,"(1, 0, 0)"
1807,training,0,0.013994120061397552,0.011760992614466174,10.854054872837288,0.6867513799636432,0.009872946108644766,"(1, 0, 0)"
1808,training,0,0.013537034392356873,0.011760992614466174,10.894080140533834,0.6870572933666228,0.004996039079675665,"(1, 0, 0)"
1809,training,0,0.00168679840862751,0.011760992614466174,10.933984713926009,0.6871977191732191,0.0017596848883248601,"(1, 0, 0)"
1810,training,0,0.012378090992569927,0.011760992614466174,10.974043765158594,0.6871953665186169,-0.0026694696945933146,"(1, 0, 0)"
1811,training,0,0.010886156931519512,0.01404643118079683,11.014006272435077,0.6869864929889095,-0.006914011596059287,"(1, 0, 0)"
1812,training,0,0.00839580409228802,0.01404643118079683,11.054019494488744,0.6866661134342014,-0.009287283726753675,"(1, 0, 0)"
1813,training,0,0.018964894115924832,0.01404643118079683,11.094055087913494,0.6862335724298686,-0.012667670624211981,"(1, 0, 0)"
1814,training,0,0.005357126705348492,0.01404643118079683,11.134019491372435,0.6856924933353955,-0.014137684270636771,"(1, 0, 0)"
1815,training,0,0.007202517241239546,0.01404643118079683,11.174007788720399,0.6851196996643292,-0.015347641068593513,"(1, 0, 0)"
1816,training,0,0.01788665447384119,0.01404643118079683,11.214003521507085,0.6844660104096316,-0.017536606179126696,"(1, 0, 0)"
1817,training,0,0.0019337101839482784,0.013165622274235128,11.253958428916741,0.6837705766108729,-0.017350239951890608,"(1, 0, 0)"
1818,training,0,0.010493517853319643,0.013165622274235128,11.293897954628978,0.6830666924061364,-0.01893784669141304,"(1, 0, 0)"
1819,training,0,0.004878520034253597,0.013165622274235128,11.333855798621475,0.6822938141921193,-0.019526850550321526,"(1, 0, 0)"
1820,training,0,0.0016443245112895966,0.013165622274235128,11.3738680664244,0.6815261539977292,-0.019419487131558468,"(1, 0, 0)"
1821,training,0,0.0010910308919847003,0.013165622274235128,11.413792671405885,0.6807035424507792,-0.022046449643873176,"(1, 0, 0)"
1822,training,0,0.0030201375484466553,0.013165622274235128,11.45373433117359,0.6798127677114763,-0.02273607906100186,"(1, 0, 0)"
1823,training,0,0.002344019012525678,0.02402718267167221,11.49368350337534,0.6788852801308718,-0.024875770968247366,"(1, 0, 0)"
1824,training,0,0.0008080072002485394,0.02402718267167221,11.533646495004596,0.6778508226693998,-0.026750884118222972,"(1, 0, 0)"
1825,training,0,0.000836850143969059,0.02402718267167221,11.573634670877986,0.6767841219340437,-0.026630345113332402,"(1, 0, 0)"
1826,training,0,0.006834753789007664,0.02402718267167221,11.613552440108506,0.6757000365187501,-0.028143299305263332,"(1, 0, 0)"
1827,training,0,0.0044758375734090805,0.02402718267167221,11.653470065490067,0.6745943274693932,-0.026957836238727023,"(1, 0, 0)"
1828,training,0,0.00040159374475479126,0.02402718267167221,11.693433508307946,0.6735579881437374,-0.026039151945952993,"(1, 0, 0)"
1829,training,0,0.0018294816836714745,0.01695331167048565,11.733385014007553,0.6725077146762132,-0.026814760093383804,"(1, 0, 0)"
1830,training,0,0.0027601458132267,0.01695331167048565,11.773334166432068,0.671454347375401,-0.026229724235365477,"(1, 0, 0)"
1831,training,0,0.01104182144626975,0.01695331167048565,11.813267818937911,0.6703930386760109,-0.027893901505420253,"(1, 0, 0)"
1832,training,0,0.012301909271627665,0.01695331167048565,11.853202599605059,0.6692619336818884,-0.02879009575533842,"(1, 0, 0)"
1833,training,0,0.020419273991137743,0.01695331167048565,11.893217861859293,0.6681084444221301,-0.029359025833664173,"(1, 0, 0)"
1834,training,0,0.038478365167975426,0.01695331167048565,11.933143109505286,0.6668727416799016,-0.033053494963888326,"(1, 0, 0)"
1835,training,0.005718679632991552,0.05709676444530487,0.005604217048837727,11.97307881751617,0.6655044181375643,-0.035771643315429265,"(1, 0, 0)"
1836,training,0.0028338239062577486,0.08492025174200535,0.005604217048837727,12.013161767298906,0.6639597286976141,-0.043652124207893876,"(1, 0, 0)"
1837,training,0.0030861662235111,0.05751832760870457,0.005604217048837727,12.053059610322247,0.6619651729991987,-0.056649550722795095,"(1, 0, 0)"
1838,training,0,0.046628023497760296,0.005604217048837727,12.093070101016211,0.6594500886487512,-0.06661025982895703,"(1, 0, 0)"
1839,training,0,0.04657348245382309,0.005604217048837727,12.132898167102425,0.656722990205211,-0.06951534137005269,"(1, 0, 0)"
1840,training,0.011178196407854557,0.06220812816172837,0.005604217048837727,12.172693299087488,0.6539998503794395,-0.0667269009076197,"(1, 0, 0)"
1841,training,0.0022710287012159824,0.06638374645262957,0.020960777429317512,12.212648318649011,0.6514040691156989,-0.06357583156992762,"(1, 0, 0)"
1842,training,0.0024767769500613213,0.10605192556977272,0.020960777429317512,12.25244099142386,0.6489052446530834,-0.062056977561418404,"(1, 0, 0)"
1843,training,0.010101028718054295,0.09262309689074753,0.020960777429317512,12.292345152156168,0.6464376183348758,-0.06315934570303466,"(1, 0, 0)"
1844,training,0,0.04968690872192383,0.020960777429317512,12.332164062831726,0.6438563227297144,-0.06589807980906776,"(1, 0, 0)"
1845,training,0,0.03743055462837219,0.020960777429317512,12.371952361324137,0.6413100397537276,-0.060510562087435917,"(1, 0, 0)"
1846,training,0,0.002730630338191972,0.020960777429317512,12.411880947565635,0.6390926708158374,-0.049501961501900185,"(1, 0, 0)"
1847,training,0,0.030492030084133148,0.039763854093914315,12.451675644333013,0.6373688449749528,-0.0356370333047303,"(1, 0, 0)"
1848,training,0,0.03996622562408447,0.039763854093914315,12.49144238959726,0.636351820850523,-0.014832736818351582,"(1, 0, 0)"
1849,training,0,0.02763243392109871,0.039763854093914315,12.531462604649363,0.6360940650507645,-0.002549610407398317,"(1, 0, 0)"
1850,training,0,0.015183407813310623,0.039763854093914315,12.571431939668955,0.6360904139846715,0.002212625414468564,"(1, 0, 0)"
1851,training,0,0.00015654973685741425,0.039763854093914315,12.611379263456048,0.6363096288565142,0.00871214255799408,"(1, 0, 0)"
1852,training,0,4.893355071544647e-05,0.039763854093914315,12.651243789550756,0.636739279554235,0.012837890879568853,"(1, 0, 0)"
1853,training,0,0.0003426540642976761,0.041817411830183636,12.691186654131895,0.637372530415465,0.019077867860251896,"(1, 0, 0)"
1854,training,0,5.771033465862621e-05,0.041817411830183636,12.731110202980581,0.6382657183947202,0.024664254604581014,"(1, 0, 0)"
1855,training,0,0.007029023952782154,0.041817411830183636,12.771080607358975,0.6393290030601959,0.028238290223982745,"(1, 0, 0)"
1856,training,0,0.004228696227073669,0.041817411830183636,12.810954146661851,0.6405522527430094,0.03213159264558256,"(1, 0, 0)"
1857,training,0,0.0111322533339262,0.041817411830183636,12.850907192966146,0.6418363133478283,0.030469636234290994,"(1, 0, 0)"
1858,training,0,0.016546835657209158,0.041817411830183636,12.890824883207708,0.6429954915656331,0.027542056842729177,"(1, 0, 0)"
1859,training,0,0.0031554126180708417,0.041523112489791125,12.930822159086027,0.6440393308718957,0.024121466570084252,"(1, 0, 0)"
1860,training,0,0.009884918108582497,0.041523112489791125,12.970845892790535,0.644919483058346,0.020331196182312057,"(1, 0, 0)"
1861,training,0,0.012823004275560379,0.041523112489791125,13.010732611566802,0.6457404086754811,0.021061584999088317,"(1, 0, 0)"
1862,training,0,0.02355811931192875,0.041523112489791125,13.050713377637077,0.6465819950432071,0.019475429883694967,"(1, 0, 0)"
1863,training,0,0.02889640349894762,0.041523112489791125,13.090686028805127,0.6472763125985983,0.014756465807776563,"(1, 0, 0)"
1864,training,0,0.023633040487766266,0.041523112489791125,13.130740138992307,0.6477548915990682,0.008619282221484226,"(1, 0, 0)"
1865,training,0,0.04046228714287281,0.04808806310253091,13.170782599907712,0.6479493834744148,0.0016398950491448136,"(1, 0, 0)"
1866,training,0.005452243611216545,0.0517498143017292,0.04808806310253091,13.210690133575032,0.6479406288994239,-0.0024785566131533135,"(1, 0, 0)"
1867,training,0,0.015693090856075287,0.04808806310253091,13.250751816028956,0.6477465463745536,-0.007720445490692847,"(1, 0, 0)"
1868,training,0,0.006937889382243153,0.04808806310253091,13.290774477994539,0.6473488912314646,-0.010904757530962811,"(1, 0, 0)"
1869,training,0,0.00816274806857109,0.04808806310253091,13.330739458479675,0.6469569097632841,-0.00741604638439769,"(1, 0, 0)"
1870,training,0,0.010478209704160687,0.04808806310253091,13.370612321796084,0.6467453293831027,-0.0034426145985022322,"(1, 0, 0)"
1871,training,0,0.0019847378134727513,0.0428098282412235,13.41054782616505,0.6467239079995619,0.0023197849510121263,"(1, 0, 0)"
1872,training,0,0.011618150398135185,0.0428098282412235,13.450446644250457,0.6469420912208941,0.007391981383879187,"(1, 0, 0)"
1873,training,0,0.021965074818581343,0.0428098282412235,13.490414385732757,0.647299928955438,0.009869906458235678,"(1, 0, 0)"
1874,training,0,0.02147110365331173,0.0428098282412235,13.530328782936389,0.6477766649820762,0.014239280126202687,"(1, 0, 0)"
1875,training,0,0.029674565885215998,0.0428098282412235,13.570258977590075,0.6484286958487269,0.017712892193389475,"(1, 0, 0)"
1876,training,0,0.015491805970668793,0.0428098282412235,13.61020618404763,0.6492203476762641,0.02219039602561609,"(1, 0, 0)"
1877,training,0,0.013244637753814459,0.021706822735957317,13.650173621698402,0.6501846683114665,0.023613896022265306,"(1, 0, 0)"
1878,training,0,0.01632782444357872,0.021706822735957317,13.690179498429556,0.6510515623535256,0.019496273051096975,"(1, 0, 0)"
1879,training,0,0.03487484622746706,0.021706822735957317,13.730079797664127,0.6518146544657001,0.01962733698964451,"(1, 0, 0)"
1880,training,0,0.030996649526059628,0.021706822735957317,13.770004361050303,0.6526421359077509,0.02179393560727598,"(1, 0, 0)"
1881,training,0,0.02064334135502577,0.021706822735957317,13.809953727410575,0.6535739496058833,0.025003134614910716,"(1, 0, 0)"
1882,training,0,0.025632672011852264,0.021706822735957317,13.849867252846929,0.6546636333841294,0.028846199722841404,"(1, 0, 0)"
1883,training,0,0.023288628086447716,0.014288873550225999,13.889816889979803,0.6558376536785981,0.029013318936516822,"(1, 0, 0)"
1884,training,0,0.014958487823605534,0.014288873550225999,13.92970247580164,0.6570074498505886,0.02952464946575504,"(1, 0, 0)"
1885,training,0,0.001319518312811848,0.014288873550225999,13.969669176909848,0.6581831328147357,0.02802242529404842,"(1, 0, 0)"
1886,training,0,0.0003277193754911388,0.014288873550225999,14.009693949006923,0.6592216972916689,0.023663676537545267,"(1, 0, 0)"
1887,training,0,0.005811689421534542,0.014288873550225999,14.049606440675301,0.6601281041207373,0.021362703735979895,"(1, 0, 0)"
1888,training,0,0.003234801813960072,0.014288873550225999,14.089613978816509,0.6609084319401834,0.016594907756956115,"(1, 0, 0)"
1889,training,0,0.014296010136604307,0.009233123801953503,14.129565908488233,0.6614729161893379,0.012158764582951941,"(1, 0, 0)"
1890,training,0,0.017500831745564938,0.009233123801953503,14.169609182143828,0.661890877188006,0.00833893409577757,"(1, 0, 0)"
1891,training,0,0.00602592620998621,0.009233123801953503,14.209643970879538,0.6621027321492237,0.001982462123301075,"(1, 0, 0)"
1892,training,0,0.0039243134669959545,0.009233123801953503,14.249549634375388,0.6621161364876341,-0.0010602810626145899,"(1, 0, 0)"
1893,training,0,0.02137570269405842,0.009233123801953503,14.289539266520196,0.6620431883361131,-0.002607573561585908,"(1, 0, 0)"
1894,training,0,0.045523792039602995,0.009233123801953503,14.329526036291746,0.6619572689906948,-0.0006793344077688829,"(1, 0, 0)"
1895,training,0,0.04124388564378023,0.006842325301167037,14.369469874314797,0.6620604504535486,0.006544161663682763,"(1, 0, 0)"
1896,training,0,0.033699417021125555,0.006842325301167037,14.409327291324106,0.662431654119466,0.011445030713654837,"(1, 0, 0)"
1897,training,0,0.045914554968476295,0.006842325301167037,14.449271206985978,0.6630081969307455,0.017656132602072553,"(1, 0, 0)"
1898,training,0,0.03042699582874775,0.006842325301167037,14.489205170091797,0.6638498377007073,0.023424594577791405,"(1, 0, 0)"
1899,training,0.008113776333630085,0.057036468759179115,0.006842325301167037,14.529176544482377,0.6648573004677327,0.0266213734348227,"(1, 0, 0)"
1900,training,0,0.008046280592679977,0.006842325301167037,14.569040544488324,0.6660154631061319,0.03093199846827141,"(1, 0, 0)"
1901,training,0,0.021878441795706745,0.01467952697401409,14.608993289748714,0.6672703329940717,0.029796414007095616,"(1, 0, 0)"
1902,training,0,0.02313783299177885,0.01467952697401409,14.648931557550407,0.6684169962751751,0.028526215968996474,"(1, 0, 0)"
1903,training,0,0.031928510405123234,0.01467952697401409,14.688897568154129,0.6695729591326115,0.028862508632701248,"(1, 0, 0)"
1904,training,0,0.024906381964683533,0.01467952697401409,14.728889834161187,0.6707030999874886,0.02724906634094229,"(1, 0, 0)"
1905,training,0,0.01816167868673801,0.01467952697401409,14.768777933350924,0.6717938832338111,0.02694035020421776,"(1, 0, 0)"
1906,training,0,0.0291864275932312,0.01467952697401409,14.808755438860603,0.6728427059444604,0.024707294553880398,"(1, 0, 0)"
1907,training,0,0.02491186000406742,0.014535479507328175,14.848705710380425,0.6737777316162952,0.022645551817519687,"(1, 0, 0)"
1908,training,0,0.016453866846859455,0.014535479507328175,14.888694019115785,0.6746679047816506,0.021402114162758397,"(1, 0, 0)"
1909,training,0,0.018286286853253838,0.014535479507328175,14.928695487238926,0.6754634122904767,0.017831135760964133,"(1, 0, 0)"
1910,training,0,0.02269749529659748,0.014535479507328175,14.96860481611257,0.6761411688016229,0.016390315098500526,"(1, 0, 0)"
1911,training,0,0.024642708711326122,0.014535479507328175,15.008613575646043,0.6767844297616552,0.015199946648222275,"(1, 0, 0)"
1912,training,0,0.03413494490087032,0.014535479507328175,15.048606801683164,0.6773565689618543,0.01376094220733316,"(1, 0, 0)"
1913,training,0,0.03088004607707262,0.014797106541088553,15.08851904230425,0.677936785899182,0.015147514621002592,"(1, 0, 0)"
1914,training,0,0.03166472166776657,0.014797106541088553,15.12850203081047,0.6785492291546386,0.014569660326469048,"(1, 0, 0)"
1915,training,0,0.027283608913421634,0.014797106541088553,15.168420177510916,0.6791328077943468,0.015075672641347349,"(1, 0, 0)"
1916,training,0,0.03682992607355118,0.014797106541088553,15.208413647395925,0.6797628209808845,0.015723853844451453,"(1, 0, 0)"
1917,training,0,0.029766663908958442,0.014797106541088553,15.248413201739172,0.6803685971159498,0.014483660752384362,"(1, 0, 0)"
1918,training,0,0.034758205525577075,0.014797106541088553,15.28830010271457,0.6809741564361613,0.015457640904329991,"(1, 0, 0)"
1919,training,0,0.028846049681305892,0.012824163606105604,15.328290699329823,0.6815958496445508,0.014795321358140266,"(1, 0, 0)"
1920,training,0,0.025118985213339325,0.012824163606105604,15.368218741351097,0.6821692174599434,0.014384112139282925,"(1, 0, 0)"
1921,training,0,0.0331452339887619,0.012824163606105604,15.408212145721528,0.6827584114906575,0.014662537881593156,"(1, 0, 0)"
1922,training,0,0.0319853313267231,0.012824163606105604,15.448210909573975,0.6833170902242398,0.012769869195562679,"(1, 0, 0)"
1923,training,0,0.018924648873507973,0.012824163606105604,15.488101582845157,0.6838271772596269,0.012805293443790396,"(1, 0, 0)"
1924,training,0,0.02643198659643531,0.012824163606105604,15.52811462148409,0.684338783787341,0.011797872901009967,"(1, 0, 0)"
1925,training,0,0.03220116812735796,0.010834123545529647,15.568086192792853,0.6847682663626792,0.010267640537928894,"(1, 0, 0)"
1926,training,0,0.02968180365860463,0.010834123545529647,15.608028874947683,0.6851989302624117,0.011119426744308322,"(1, 0, 0)"
1927,training,0,0.03404270578175783,0.010834123545529647,15.648028178526102,0.685637261586409,0.00985815479125716,"(1, 0, 0)"
1928,training,0,0.023368013091385368,0.010834123545529647,15.687946609789346,0.6860231297007393,0.009883331948074859,"(1, 0, 0)"
1929,training,0,0.021572020836174488,0.010834123545529647,15.727960311115806,0.6864341990343387,0.009796633447073972,"(1, 0, 0)"
1930,training,0,0.03660514112561941,0.010834123545529647,15.767965855005354,0.6867835359832575,0.007747871205569531,"(1, 0, 0)"
1931,training,0,0.03346805088222026,0.009549127030379738,15.807852145111537,0.6871167641747157,0.008766580782510091,"(1, 0, 0)"
1932,training,0,0.02912852354347706,0.009549127030379738,15.847854322709788,0.6874796434925547,0.008482152915269287,"(1, 0, 0)"
1933,training,0,0.04008097946643829,0.009549127030379738,15.887789810324294,0.6878109157941956,0.008335002782062947,"(1, 0, 0)"
1934,training,0,0.03421704797074199,0.009549127030379738,15.927790119889577,0.6881628197992868,0.008936593957201582,"(1, 0, 0)"
1935,training,0,0.033066944219172,0.009549127030379738,15.967791056604241,0.6884999586679221,0.007520132190801835,"(1, 0, 0)"
1936,training,0,0.03015416208654642,0.009549127030379738,16.007683972162397,0.6888147335880039,0.00821531282068808,"(1, 0, 0)"
1937,training,0,0.026045640464872122,0.0017682436578024504,16.047703588281138,0.6891535554954057,0.007666170921910018,"(1, 0, 0)"
1938,training,0,0.02027627732604742,0.0017682436578024504,16.087657451027834,0.6894256662123118,0.00653984717667496,"(1, 0, 0)"
1939,training,0,0.033731072675436735,0.0017682436578024504,16.127634489665073,0.6897016250570409,0.007114210388965551,"(1, 0, 0)"
1940,training,0,0.03322657849639654,0.0017682436578024504,16.167642348534088,0.6899743115298644,0.005693064640653367,"(1, 0, 0)"
1941,training,0,0.03516232268884778,0.0017682436578024504,16.207559298867533,0.6901948063319922,0.005565983828683754,"(1, 0, 0)"
1942,training,0,0.02987957000732422,0.0017682436578024504,16.24758805892542,0.6904252444751312,0.005080598477229513,"(1, 0, 0)"
1943,training,0,0.02817071322351694,0.012067088022031845,16.28758923558089,0.6905777729765499,0.002526971822127514,"(1, 0, 0)"
1944,training,0,0.02803564257919788,0.012067088022031845,16.32750281574005,0.6906845931841249,0.0027073742330792614,"(1, 0, 0)"
1945,training,0,0.034512878395617,0.012067088022031845,16.36751716161693,0.6907951213429165,0.0021083385201960333,"(1, 0, 0)"
1946,training,0,0.027397586032748222,0.012067088022031845,16.40745987662117,0.6908772577900497,0.002137742296152928,"(1, 0, 0)"
1947,training,0,0.034938686061650515,0.012067088022031845,16.447471630151636,0.6909864601704514,0.0030498007628012233,"(1, 0, 0)"
1948,training,0,0.031236744485795494,0.012067088022031845,16.487476246595165,0.691091736717701,0.0016586586152749535,"(1, 0, 0)"
1949,training,0,0.02819791901856661,0.012755595926240957,16.527387801995275,0.691167844518258,0.0019406323505238591,"(1, 0, 0)"
1950,training,0,0.024910938926041126,0.012755595926240957,16.567411588261653,0.6912556253752589,0.001767534231374318,"(1, 0, 0)"
1951,training,0,0.023226591758430004,0.012755595926240957,16.607368148596713,0.6913143612554536,0.001406844587068218,"(1, 0, 0)"
1952,training,0,0.02989702858030796,0.012755595926240957,16.647356253177396,0.6913913958969845,0.0022228464439876315,"(1, 0, 0)"
