step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
624,training,0,0.03997068200260401,0.017304822424519382,4.795198650590236,-0.01911669174473805,-0.007811845941982906,"(1, 0, 0)"
625,training,0.4793860912322998,0.052870433777570724,0.017304822424519382,4.8551008249310765,-0.01936230595637401,1.119851857610872e-05,"(1, 0, 0)"
626,training,0,0.006334686651825905,0.017304822424519382,4.8751780360623655,-0.019342487168887767,0.0025341064510545686,"(1, 0, 0)"
627,training,0,0.00280146487057209,0.017304822424519382,4.91500344860174,-0.019190528010313648,0.0034314195000255403,"(1, 0, 0)"
628,training,0,0.02799051441252232,0.017304822424519382,4.955022065129266,-0.019085240413014036,0.0013906950943880245,"(1, 0, 0)"
629,training,0.8001164197921753,0.07358722016215324,0.0156009521953585,4.995094496482132,-0.019051649063266337,0.0008258551260898668,"(1, 0, 0)"
630,training,0,0.030788522213697433,0.0156009521953585,5.034925434300436,-0.018962960158469225,0.004495804504400131,"(1, 0, 0)"
631,training,0,0.03372551128268242,0.0156009521953585,5.075024578642635,-0.018696669465912943,0.007663874265663096,"(1, 0, 0)"
632,training,0.5178806781768799,0.06457710824906826,0.0156009521953585,5.13489928195187,-0.018150935207517177,0.011134715209974921,"(1, 0, 0)"
633,training,0.8632471561431885,0.09420125000178814,0.0156009521953585,5.174961865557194,-0.017604143488763303,0.016583256789936544,"(1, 0, 0)"
634,training,0.5425485968589783,0.15437714755535126,0.0156009521953585,5.214761839503937,-0.016653749482551463,0.032455419156744617,"(1, 0, 0)"
635,training,0.5914731621742249,0.09984784200787544,0.012156408647477464,5.25443765220838,-0.014865232062476714,0.05804205383239211,"(1, 0, 0)"
636,training,0,0.012130275368690498,0.012156408647477464,5.274484323515565,-0.01366895479897046,0.060091993203928946,"(1, 0, 0)"
637,training,0,0.0332430899143219,0.012156408647477464,5.3144200107246355,-0.011266632530371372,0.055949168779762345,"(1, 0, 0)"
638,training,0.7529615163803101,0.10221076011657715,0.012156408647477464,5.374495196089916,-0.008611229934290504,0.0292663966115154,"(1, 0, 0)"
639,training,0.19100342690944672,0.07393968477845192,0.012156408647477464,5.414388590611618,-0.007391993298950431,0.03443355093990609,"(1, 0, 0)"
640,training,0,0.0171903558075428,0.012156408647477464,5.434250305667558,-0.006669326100624538,0.037826015077805974,"(1, 0, 0)"
641,training,0,0.04884406924247742,0.02541609470522136,5.474201463227726,-0.005129722943860613,0.033840437408830235,"(1, 0, 0)"
642,training,0.940608024597168,0.0572853684425354,0.02541609470522136,5.534139209204741,-0.0035277619896532646,0.02323006306642871,"(1, 0, 0)"
643,training,0.7409060001373291,0.06981540843844414,0.02541609470522136,5.574125015742908,-0.0026331223487974812,0.021323347322560155,"(1, 0, 0)"
644,training,0,0.049024909734725945,0.02541609470522136,5.594273105094638,-0.002285715202366199,0.011034589395934465,"(1, 0, 0)"
645,training,0,0.007111579179763801,0.02541609470522136,5.634370324377138,-0.0023333212103355486,-0.01210877251052731,"(1, 0, 0)"
646,training,0,0.030427228659391407,0.030276939978101138,5.674422997249446,-0.003158878191210247,-0.026731303634827463,"(1, 0, 0)"
647,training,0,0.026863686740398407,0.030276939978101138,5.714632889099876,-0.004450299375801466,-0.0370539413129464,"(1, 0, 0)"
648,training,0,0.03701353818178177,0.030276939978101138,5.754470619607822,-0.00609753974491758,-0.04464573141373652,"(1, 0, 0)"
649,training,0,0.024013683199882504,0.030276939978101138,5.794518301683646,-0.0079532272956449,-0.04681535547383634,"(1, 0, 0)"
650,training,0,0.01535041257739067,0.030276939978101138,5.834395255402994,-0.009864155687385209,-0.051640456865956204,"(1, 0, 0)"
651,training,0,0.035180706065148115,0.030276939978101138,5.874294036056006,-0.012118081516426838,-0.06118832009527417,"(1, 0, 0)"
652,training,0,0.013415239751338959,0.030409570690391446,5.914422200070665,-0.014756511103334376,-0.0699013672543413,"(1, 0, 0)"
653,training,0,0.045626768842339516,0.030409570690391446,5.954099934855982,-0.017660770577084917,-0.0754881346626018,"(1, 0, 0)"
654,training,0,0.0034353062510490417,0.030409570690391446,5.994027752837602,-0.020745905685880507,-0.07932940347127085,"(1, 0, 0)"
655,training,0.28029629588127136,0.05025244876742363,0.030409570690391446,6.053789545300152,-0.025594579682215627,-0.08208510572370734,"(1, 0, 0)"
656,training,0,0.018958598375320435,0.030409570690391446,6.073691575930506,-0.027240610025529337,-0.0837556731552449,"(1, 0, 0)"
657,training,0,0.015944403130561113,0.030409570690391446,6.113690504495932,-0.030694673739171074,-0.08824766174806188,"(1, 0, 0)"
658,training,0,0.01651563495397568,0.016858779524403393,6.153389761794059,-0.03425386423917877,-0.09116882658498618,"(1, 0, 0)"
659,training,0,0.03935256041586399,0.016858779524403393,6.193196237867875,-0.037922835227183135,-0.0922027001841408,"(1, 0, 0)"
660,training,0,0.03439102694392204,0.016858779524403393,6.233127785012851,-0.04162305784574737,-0.09328020386854309,"(1, 0, 0)"
661,training,0,0.031142976135015488,0.016858779524403393,6.272752356715749,-0.04537399410029805,-0.09541464583790561,"(1, 0, 0)"
662,training,0,0.018807146698236462,0.016858779524403393,6.312649556601699,-0.049199217469470376,-0.09556191576727037,"(1, 0, 0)"
663,training,0,0.02511080726981163,0.016858779524403393,6.352361844821331,-0.05296464816238877,-0.09419411648506328,"(1, 0, 0)"
664,training,0,0.0356372892856598,0.012225930863596945,6.392106814239203,-0.05669373494992081,-0.09328290668116368,"(1, 0, 0)"
665,training,0,0.024394057691097266,0.012225930863596945,6.432044214326076,-0.06040339172650568,-0.09159290476051421,"(1, 0, 0)"
666,training,0,0.0391961969435215,0.012225930863596945,6.47166455658461,-0.06399151757532315,-0.08981498136100008,"(1, 0, 0)"
667,training,0,0.04373345151543618,0.012225930863596945,6.5115345519227255,-0.06754463455853763,-0.08810033310825828,"(1, 0, 0)"
668,training,0.7134560346603394,0.05288030952215195,0.012225930863596945,6.571178747871074,-0.0727218558197066,-0.08606166069960713,"(1, 0, 0)"
669,training,0,0.02032741159200669,0.012225930863596945,6.591071451066161,-0.07443177720804238,-0.08565426968121544,"(1, 0, 0)"
670,training,0,0.03159365803003311,0.023377362027824467,6.631037535298366,-0.07782252508551776,-0.08241042138733637,"(1, 0, 0)"
671,training,0.36159175634384155,0.051048662513494485,0.023377362027824467,6.6906346196364295,-0.08253683576289113,-0.0768142901613599,"(1, 0, 0)"
672,training,0,0.0034842826426029205,0.023377362027824467,6.710600343379726,-0.0840592579273735,-0.07543228083008759,"(1, 0, 0)"
673,training,0,0.010684903711080558,0.023377362027824467,6.7505666147090535,-0.0869744493867156,-0.06799870460543656,"(1, 0, 0)"
674,training,0,0.0028256289660930634,0.023377362027824467,6.790225746527616,-0.08947896442642915,-0.05850938606092811,"(1, 0, 0)"
675,training,0,0.01956060901284217,0.023377362027824467,6.830214709890758,-0.09162774768200523,-0.04786124623827653,"(1, 0, 0)"
676,training,0,0.04042612761259079,0.005129876926290446,6.870031234289684,-0.09329867862648698,-0.03546762120625818,"(1, 0, 0)"
677,training,0.6993708610534668,0.06382671557366848,0.005129876926290446,6.929855922199739,-0.0947523886961522,-0.01227466414221313,"(1, 0, 0)"
678,training,0.37351346015930176,0.11030722642317414,0.005129876926290446,6.969744423306615,-0.09488728111836575,0.006332920663362402,"(1, 0, 0)"
679,training,1.3109444379806519,0.11875333916395903,0.005129876926290446,7.009455842976681,-0.0941812464943795,0.0293472500306506,"(1, 0, 0)"
680,training,1.1013654470443726,0.0983993336558342,0.005129876926290446,7.049423948820753,-0.09266789342277887,0.04600565504156681,"(1, 0, 0)"
681,training,0.33052361011505127,0.1325334496796131,0.005129876926290446,7.08912123455992,-0.09059758498189426,0.05797519262280387,"(1, 0, 0)"
682,training,1.9446144104003906,0.2343078777194023,0.01341376407301924,7.128836120171194,-0.087804944428048,0.08338765441500812,"(1, 0, 0)"
683,training,0.4806334376335144,0.20340915769338608,0.01341376407301924,7.168292526125641,-0.08383849175928024,0.11765248560859586,"(1, 0, 0)"
684,training,0.8167444467544556,0.1466013826429844,0.01341376407301924,7.207079912577066,-0.07888519499575011,0.13550173614084807,"(1, 0, 0)"
685,training,0.5089979767799377,0.19321772456169126,0.01341376407301924,7.246604652939135,-0.0732343225028761,0.14735802152492994,"(1, 0, 0)"
686,training,1.4475748538970947,0.16997281089425087,0.01341376407301924,7.286051221166698,-0.06714251412465777,0.15929189776321354,"(1, 0, 0)"
687,training,0.1851762980222702,0.16013215854763987,0.01341376407301924,7.305604377945343,-0.06394168088773687,0.16435057872632622,"(1, 0, 0)"
688,training,0.8636531829833984,0.1255810409784317,0.023431917083000048,7.3647159691605175,-0.053968523138969625,0.1666595696714354,"(1, 0, 0)"
689,training,0.7058671712875366,0.17314301431179047,0.023431917083000048,7.384466931647509,-0.05065837361010111,0.1650697890416784,"(1, 0, 0)"
690,training,0.30658960342407227,0.1758476458489895,0.023431917083000048,7.423861354322071,-0.04415568657766783,0.16088289684000529,"(1, 0, 0)"
691,training,0.7514296770095825,0.17971262708306313,0.023431917083000048,7.4634144504289415,-0.037885776768790354,0.15255596390511889,"(1, 0, 0)"
692,training,0.770241379737854,0.12870881706476212,0.023431917083000048,7.502913946544008,-0.03195878829030616,0.14683716115124507,"(1, 0, 0)"
693,training,0.5235652923583984,0.1889110989868641,0.023431917083000048,7.542525130522458,-0.02615450264611321,0.14425200699271534,"(1, 0, 0)"
694,training,0.5239887237548828,0.1842377856373787,0.0563072063120987,7.582147490029469,-0.020490841394566556,0.13891276044971,"(1, 0, 0)"
695,training,0.9296647906303406,0.12624351680278778,0.0563072063120987,7.621679318059458,-0.015058105048003619,0.1333443625515789,"(1, 0, 0)"
696,training,0.7480882406234741,0.12303674221038818,0.0563072063120987,7.661440262828344,-0.009871810918612221,0.1251252947820301,"(1, 0, 0)"
697,training,1.2712175846099854,0.13387337699532506,0.0563072063120987,7.701109026402441,-0.005075997745221977,0.11604265301513747,"(1, 0, 0)"
698,training,0.9339744448661804,0.13024900853633878,0.0563072063120987,7.740907961207341,-0.0005896196186189887,0.10861995676933056,"(1, 0, 0)"
699,training,0.42591381072998047,0.11268126219511032,0.0563072063120987,7.780804296063597,0.003577856837618479,0.09849252195295646,"(1, 0, 0)"
700,training,1.004713535308838,0.0906708836555481,0.08123109802615772,7.820527414848949,0.0072884911181267924,0.0870500007261319,"(1, 0, 0)"
701,training,0.6200385093688965,0.09021685644984245,0.08123109802615772,7.880635333805712,0.011894697039950466,0.06454355914601222,"(1, 0, 0)"
702,training,1.521152377128601,0.08491827547550201,0.08123109802615772,7.920494994976639,0.014213901922556248,0.05229421075294477,"(1, 0, 0)"
703,training,0.33928608894348145,0.1001419797539711,0.08123109802615772,7.960615745067258,0.01611797846970758,0.04245676054575006,"(1, 0, 0)"
704,training,0.4156966209411621,0.0503457337617874,0.08123109802615772,8.000568829170156,0.017641546271572762,0.03445050765281689,"(1, 0, 0)"
705,training,0.9819077253341675,0.06525350362062454,0.08123109802615772,8.04053325512315,0.018830154191912897,0.024596729324768547,"(1, 0, 0)"
706,training,0.29124635457992554,0.06530222296714783,0.09910414207105336,8.080802148592175,0.019558583969645427,0.01138137861114315,"(1, 0, 0)"
707,training,0.23656485974788666,0.0729488655924797,0.09910414207105336,8.12069740652426,0.01977779891387331,0.00022312104072352986,"(1, 0, 0)"
708,training,0.49188894033432007,0.08297082036733627,0.09910414207105336,8.160783117014349,0.019663645064464396,-0.00584408414886626,"(1, 0, 0)"
709,training,0.41747772693634033,0.11018518730998038,0.09910414207105336,8.200850396947756,0.01935355405971218,-0.009002973167423307,"(1, 0, 0)"
710,training,0.565573513507843,0.10702015832066536,0.09910414207105336,8.240724032847865,0.018998440711786895,-0.008039032085700289,"(1, 0, 0)"
711,training,0.6032057404518127,0.09658491984009741,0.10448824022658969,8.280850472572734,0.018725212181209695,-0.0053865754558921255,"(1, 0, 0)"
712,training,0.46811649203300476,0.10257479548454285,0.10448824022658969,8.320780566141242,0.018352947247154375,-0.016486883760193752,"(1, 0, 0)"
713,training,0.36829718947410583,0.1563967168331146,0.10448824022658969,8.360902671786144,0.017311854673176343,-0.0358378563661846,"(1, 0, 0)"
714,training,0.4744034707546234,0.15651895105838776,0.10448824022658969,8.401150075218835,0.01534987105764563,-0.061812918460139456,"(1, 0, 0)"
715,training,0.6392065286636353,0.17000235617160797,0.10448824022658969,8.441053107520842,0.012417806673040996,-0.08483906468467414,"(1, 0, 0)"
716,training,0.7775911092758179,0.19607127457857132,0.10256175539311764,8.481090285238485,0.008690240513842746,-0.10033144306514676,"(1, 0, 0)"
717,training,0.4567544162273407,0.11739945597946644,0.10256175539311764,8.520851779742438,0.004388847244027838,-0.11617676147345178,"(1, 0, 0)"
718,training,0.5052889585494995,0.08660530298948288,0.10256175539311764,8.560465597958629,-0.00036813245450634165,-0.12171816258218897,"(1, 0, 0)"
719,training,0.3996095657348633,0.08839434618130326,0.10256175539311764,8.580373588310358,-0.0028106540410285695,-0.12219850704943626,"(1, 0, 0)"
720,training,0.617189884185791,0.09978383965790272,0.10256175539311764,8.639739995517841,-0.010045081317550957,-0.12130425476227599,"(1, 0, 0)"
721,training,0.7192395925521851,0.152544679120183,0.10256175539311764,8.679476541034397,-0.014840760723307821,-0.11863428166527674,"(1, 0, 0)"
722,training,0.6904796957969666,0.16672547534108162,0.08170213098329798,8.719164125085847,-0.01946480454471239,-0.11350498363080778,"(1, 0, 0)"
723,training,0.6781347990036011,0.08920346014201641,0.08170213098329798,8.758795065549167,-0.024037106796599393,-0.1170719378927738,"(1, 0, 0)"
724,training,0.4596486985683441,0.05871506221592426,0.08170213098329798,8.79862242107901,-0.02883549694232106,-0.12281079702571261,"(1, 0, 0)"
725,training,0,0.014137312769889832,0.08170213098329798,8.818464282690046,-0.03130357238110019,-0.12475387068850008,"(1, 0, 0)"
726,training,0,0.03613271191716194,0.08170213098329798,8.857932248132574,-0.036307017368808404,-0.1254651874421006,"(1, 0, 0)"
727,training,0,0.025404734537005424,0.08170213098329798,8.897689238254065,-0.041267019145102196,-0.12393429205013985,"(1, 0, 0)"
728,training,0,0.011260159313678741,0.05307800828185051,8.937215117418724,-0.04615193356454385,-0.12290407987535044,"(1, 0, 0)"
729,training,0,0.016970992088317878,0.05307800828185051,8.976863629690094,-0.05098582650054803,-0.11809353959973479,"(1, 0, 0)"
730,training,0,0.021241918206214905,0.05307800828185051,9.016614536265555,-0.05552734008990191,-0.1086565847020979,"(1, 0, 0)"
731,training,0,0.03083588182926178,0.05307800828185051,9.056142115884187,-0.05965229107959369,-0.10010753816694494,"(1, 0, 0)"
732,training,0,0.007915444672107697,0.05307800828185051,9.095984955508117,-0.06347984287410662,-0.09092614121135957,"(1, 0, 0)"
733,training,0,0.02402820810675621,0.05307800828185051,9.135683573660794,-0.06691486830231134,-0.08379418786768368,"(1, 0, 0)"
734,training,1.0482734441757202,0.06461624801158905,0.02796004334660946,4.018389572563214,3.300716047937871e-06,0.003195694755117305,"(1, 0, 0)"
735,training,0,0.01704508438706398,1.5545238658130565,4.036362284987577,0.00017339021706035948,0.012322924319895684,"(1, 0, 0)"
736,training,0,0.018808133900165558,1.5545238658130565,4.075434832698646,0.0006884955763266296,0.01214192162760871,"(1, 0, 0)"
737,training,0,0.017093513160943985,1.5545238658130565,4.115468501594856,0.0011696037250505554,0.011708156286667028,"(1, 0, 0)"
738,training,0,0.018912119790911674,1.5545238658130565,4.1554534897505935,0.001662844491176979,0.012928594731911486,"(1, 0, 0)"
739,training,0,0.0184103362262249,1.5545238658130565,4.19534225409199,0.0021794939799875935,0.012595317883339485,"(1, 0, 0)"
740,training,0,0.01906554028391838,1.5545238658130565,4.2354457695004255,0.0026788639185850458,0.012513621066044044,"(1, 0, 0)"
741,training,0,0.02368742786347866,0.031358103111938526,4.275309569095362,0.003219867424062231,0.013532415756387493,"(1, 0, 0)"
742,training,0,0.022559165954589844,0.031358103111938526,4.315313099446215,0.0037234310929052275,0.01028864729796921,"(1, 0, 0)"
743,training,0,0.01331697404384613,0.031358103111938526,4.355353239680206,0.004055905154617185,0.0068095055386236105,"(1, 0, 0)"
744,training,0,0.01569627784192562,0.031358103111938526,4.395251678743639,0.004261304891820475,0.003322197983665169,"(1, 0, 0)"
745,training,0,0.011088326573371887,0.031358103111938526,4.435354676869042,0.004330367670740591,2.763060098455273e-05,"(1, 0, 0)"
746,training,0,0.00887412577867508,0.031358103111938526,4.475281153532271,0.004315784150992973,-0.0012831880591248027,"(1, 0, 0)"
747,training,0,0.007839981466531754,0.02318846558707366,4.515237366259604,0.004219478099956832,-0.0037270849422182746,"(1, 0, 0)"
748,training,0,0.0039029382169246674,0.02318846558707366,4.555325454241885,0.004038306492122889,-0.005117886626482173,"(1, 0, 0)"
749,training,0,0.0033878907561302185,0.02318846558707366,4.595193529021338,0.003823198169243674,-0.006297407615305056,"(1, 0, 0)"
750,training,0,0.011217232793569565,0.02318846558707366,4.635240563899931,0.003555445382680479,-0.006867594229683482,"(1, 0, 0)"
751,test,0,0.04543178156018257,0.02318846558707366,4.675228642394573,0.0033233778483142146,-0.004630892843242636,"(1, 0, 0)"
752,test,0,0.00369092356413603,0.02318846558707366,4.715051914483408,0.0031563670162730833,-0.004127232901286083,"(1, 0, 0)"
753,test,0,0.013289142400026321,0.0347005138297647,4.755149652099713,0.003017120226404651,-0.0022884624322632927,"(1, 0, 0)"
754,test,0,0.023897599428892136,0.0347005138297647,4.794959494034688,0.0030015314303197317,0.00035846635959896074,"(1, 0, 0)"
755,test,0,0.027920995373278856,0.0347005138297647,4.834935229420768,0.003070475571764345,0.0035761066900526937,"(1, 0, 0)"
756,test,0,0.035930074751377106,0.0347005138297647,4.874974954000679,0.0033113603201612,0.008818924094009284,"(1, 0, 0)"
757,test,0,0.028423521085642278,0.0347005138297647,4.914753420950855,0.003754595753698051,0.013166070845199959,"(1, 0, 0)"
758,test,0,0.05229552835226059,0.0347005138297647,4.954822023715676,0.0043749340023371995,0.018159746194975148,"(1, 0, 0)"
759,test,0,0.04751133918762207,0.032568251646279606,4.994677566596504,0.00523856801419303,0.02489206597776986,"(1, 0, 0)"
760,test,0,0.04211641848087311,0.032568251646279606,5.034561698175189,0.006363146838330688,0.03141960846624953,"(1, 0, 0)"
761,test,0,0.042986659333109856,0.032568251646279606,5.0746070905640055,0.007729594655873305,0.03676685964297632,"(1, 0, 0)"
762,test,0,0.00021928921341896057,0.032568251646279606,5.114394999757205,0.009290910797128748,0.04106142228135899,"(1, 0, 0)"
763,test,0,0.0199566762894392,0.032568251646279606,5.154443156839432,0.010944558124032352,0.038476658693556924,"(1, 0, 0)"
764,test,0,0.03920526802539825,0.032568251646279606,5.194463046576628,0.01239667781160348,0.03513010423532356,"(1, 0, 0)"
765,test,0,0.04205024428665638,0.039923447718202,5.234394359043997,0.01368293993115881,0.026062064529798236,"(1, 0, 0)"
766,test,0,0.022392123937606815,0.039923447718202,5.274541985783174,0.014564932756411549,0.02221048424630319,"(1, 0, 0)"
767,test,0,0.004235409200191498,0.039923447718202,5.314410260608923,0.015518613317588211,0.023722331158184302,"(1, 0, 0)"
768,test,0,0.0280145350843668,0.039923447718202,5.354438267122648,0.016406741777306267,0.01906854844734645,"(1, 0, 0)"
769,test,0,0.08806243911385536,0.039923447718202,5.394484447439605,0.01703241823738736,0.01129099310733015,"(1, 0, 0)"
770,test,0,0.01784101128578186,0.044120369433471716,5.43437050537326,0.017351322063922203,0.00740351774903073,"(1, 0, 0)"
771,test,0,0.07743494212627411,0.044120369433471716,5.474493789869466,0.017613410375489236,0.00358017158366546,"(1, 0, 0)"
772,test,0,0.003049105405807495,0.044120369433471716,5.5144068488780285,0.01767209176557321,-0.0010167750934287512,"(1, 0, 0)"
773,test,0,0.05832958221435547,0.044120369433471716,5.554378280136908,0.017566529212583806,-0.0032370225141025214,"(1, 0, 0)"
774,test,0,0.013179193250834942,0.044120369433471716,5.594404265106136,0.017380094835543525,-0.00859382641998698,"(0, 1, 0)"
775,test,0,0.0076636383309960365,0.044120369433471716,5.63430765234433,0.01688050348954049,-0.015045941970776822,"(0, 1, 0)"
776,test,0,0.036823504604399204,0.0461695372815674,5.674379727338357,0.016219534320845393,-0.017700030278037425,"(0, 1, 0)"
777,test,0,0.07828668039292097,0.0461695372815674,5.714342609046024,0.0155177576918716,-0.017536995967947274,"(0, 1, 0)"
778,test,0,0.07798271533101797,0.0461695372815674,5.754188313401805,0.014791851235837655,-0.019282673000194896,"(0, 1, 0)"
779,test,0,0.04555071238428354,0.0461695372815674,5.794268925236819,0.013993849339842514,-0.02046695599746984,"(0, 1, 0)"
780,test,0,0.09151890035718678,0.0461695372815674,5.83408533627993,0.013181222783190357,-0.02116987204143695,"(0, 1, 0)"
781,test,0,0.07966253254562616,0.0461695372815674,5.874088986123203,0.012328860898699924,-0.02147853599321069,"(0, 1, 0)"
782,test,0,0.0851637115702033,0.05087371684687963,5.914096462904349,0.011499002871457938,-0.019802777238377697,"(0, 1, 0)"
783,test,0,0.09367172606289387,0.05087371684687963,5.953891188896692,0.010724529636492303,-0.01952197270315484,"(0, 1, 0)"
784,test,0,0.05536961089819669,0.05087371684687963,5.993966461523741,0.009965481002211063,-0.018505732592370074,"(0, 1, 0)"
785,test,0,0.06786803994327784,0.05087371684687963,6.0337960308309135,0.009274884262718741,-0.017428911599177133,"(0, 1, 0)"
786,test,0,0.06026793643832205,0.05087371684687963,6.073764847187753,0.00856836577914025,-0.018834792655648195,"(0, 1, 0)"
787,test,0,0.037311162799596786,0.05087371684687963,6.1138251919413955,0.007765707286241895,-0.022063622504737174,"(0, 1, 0)"
788,test,0,0.051630254834890366,0.04343433390450987,6.153710600788568,0.0067768291578813,-0.02858460227811737,"(0, 1, 0)"
789,test,0,0.022913150489330292,0.04343433390450987,6.193797023427946,0.005487717761078766,-0.035387725250310004,"(0, 1, 0)"
790,test,0,0.042970248498022556,0.04343433390450987,6.233758812453346,0.004005263749452491,-0.0387580257319485,"(0, 1, 0)"
791,test,0,0.050289965234696865,0.04343433390450987,6.273602649727409,0.0023814100393998684,-0.04248404162818099,"(0, 1, 0)"
792,test,0,0.058401490561664104,0.04343433390450987,6.313625764771341,0.0006465734171604302,-0.04386293871559983,"(0, 1, 0)"
793,test,0,0.06034531444311142,0.04343433390450987,6.353436920297202,-0.0010975458990334173,-0.044631191518986944,"(0, 1, 0)"
794,test,0,0.03600343316793442,0.0381206549882946,6.393415869187865,-0.0028934425184267915,-0.04509240775968002,"(0, 1, 0)"
795,test,0,0.07334184646606445,0.0381206549882946,6.433365065857036,-0.004655680470606218,-0.04264728369396053,"(0, 1, 0)"
796,test,0,0.026665205135941505,0.0381206549882946,6.473135440186756,-0.0063136166154107685,-0.0409186347794788,"(0, 1, 0)"
797,test,0,0.032611191272735596,0.0381206549882946,6.513160988922501,-0.007881851706857757,-0.03675590343410064,"(0, 1, 0)"
798,test,0,0.0026986412703990936,0.0381206549882946,6.552938494919227,-0.00920108673619226,-0.030600278095299395,"(0, 1, 0)"
799,test,0,0.0026859603822231223,0.0381206549882946,6.5928615085200555,-0.010311753750867424,-0.02501838373091628,"(0, 1, 0)"
800,test,0,0.0010268725454807281,0.07064545728902107,6.632874591701918,-0.011182279643639909,-0.017948542517799558,"(0, 1, 0)"
801,test,0,0.02072196453809738,0.07064545728902107,6.6726325068797605,-0.011763477253976999,-0.012140455107852598,"(0, 1, 0)"
802,test,0,0.036880604922771454,0.07064545728902107,6.712664955063126,-0.012113537867818928,-0.004331501329302957,"(0, 1, 0)"
803,test,0,0.01404679566621779,0.07064545728902107,6.752493826030485,-0.012028073505058258,0.009744693998373227,"(0, 1, 0)"
804,test,0,0.06394156068563463,0.07064545728902107,6.7922473936645655,-0.011265266616556822,0.030409675580752863,"(0, 1, 0)"
805,test,0,0.0514979362487793,0.07064545728902107,6.832197612078804,-0.009529931020097778,0.05900149102454092,"(0, 1, 0)"
806,test,0,0.05400464683771135,0.07753376072169854,6.871657594191027,-0.006560087347397533,0.09165878992534901,"(0, 1, 0)"
807,test,0,0.03374085575342178,0.07753376072169854,6.911222074438126,-0.00228392895615035,0.12267405486511797,"(0, 1, 0)"
808,test,0,0.037044137716293335,0.07753376072169854,6.950708061589958,0.0031623463130622184,0.1522201829516137,"(0, 1, 0)"
809,test,0,0.06164789944887161,0.07753376072169854,6.98969182224822,0.009815018615110352,0.18659930790591558,"(0, 1, 0)"
810,test,0,0.03786627948284149,0.07753376072169854,7.028655567738663,0.017883335721497046,0.22099123058493084,"(0, 1, 0)"
811,test,0,0.09224560856819153,0.07753376072169854,7.067213790654142,0.027243915066677466,0.25730096573414185,"(0, 1, 0)"
812,test,0,0.12290521711111069,0.10786352883505151,7.1052280985810645,0.038135681261336256,0.30215161179819205,"(0, 1, 0)"
813,test,0,0.031253784894943265,0.10786352883505151,7.142713689089936,0.05074533287514413,0.34594768779068263,"(0, 1, 0)"
814,test,0,0.10093846917152402,0.10786352883505151,7.1798082758219675,0.06504824417015669,0.3915618065859211,"(0, 1, 0)"
815,test,0,0.07839235663413999,0.10786352883505151,7.215855766715144,0.08097930221690872,0.4410038165243807,"(0, 1, 0)"
816,test,0,0.09726512432098386,0.10786352883505151,7.251251380158705,0.09875295908142741,0.48912581510493525,"(0, 1, 0)"
817,test,0,0.05662226676940918,0.11206308473242226,7.285882022173264,0.11821100906771159,0.5342592880013781,"(0, 1, 0)"
818,test,0,0.13075397163629532,0.11206308473242226,7.319369939287966,0.13906771041871904,0.5792293862421206,"(0, 1, 0)"
819,test,0,0.127871535718441,0.11206308473242226,7.352016489029978,0.16148062545090447,0.6240890162726322,"(0, 1, 0)"
820,test,0,0.08326557278633118,0.11206308473242226,7.383672381748976,0.18536078423488195,0.6688486118903239,"(0, 1, 0)"
821,test,0,0.1627294197678566,0.11206308473242226,7.414111325153737,0.21059482258916395,0.7147614538891688,"(0, 1, 0)"
822,test,0,0.16265869140625,0.12483331827042832,7.443300085220267,0.2371277698106229,0.762983105551843,"(0, 1, 0)"
823,test,0,0.1594088077545166,0.12483331827042832,7.471248042008246,0.26531646075813364,0.8177998535005901,"(0, 1, 0)"
824,test,0,0.14784926176071167,0.12483331827042832,7.497399331668032,0.29482432938262115,0.874314585514434,"(0, 1, 0)"
825,test,0,0.21041607111692429,0.12483331827042832,7.521889646634396,0.325832044407258,0.9291297179656159,"(0, 1, 0)"
826,test,0,0.16420168802142143,0.1181577594197847,7.544784714016187,0.3581086316382062,0.9770705069253569,"(0, 1, 0)"
827,test,0,0.14561019465327263,0.1181577594197847,7.5661560802057615,0.39139624100700643,1.0227559423116803,"(0, 1, 0)"
828,test,0,0.17053472623229027,0.1181577594197847,7.586005006997484,0.4255682766287177,1.0649637601907356,"(0, 1, 0)"
829,test,0,0.14708515256643295,0.1181577594197847,7.604529539189351,0.4606716485005795,1.1059643952831482,"(0, 1, 0)"
830,test,0,0.11524895206093788,0.1181577594197847,7.621607570635056,0.49655423946897,1.1471188375591592,"(0, 1, 0)"
831,test,0,0.0957939038053155,0.13076416209118322,7.637178307070502,0.53290411621432,1.1835573188072026,"(0, 1, 0)"
832,test,0,0.03915530443191528,0.13076416209118322,7.651713650419035,0.5701039013376125,1.2105489113606565,"(0, 1, 0)"
833,test,0,0.04999445751309395,0.13076416209118322,7.665359677763139,0.607362306938734,1.2265873217771208,"(0, 1, 0)"
834,test,0,0.08070749044418335,0.13076416209118322,7.678599918286372,0.6449911012282389,1.2378003228433885,"(0, 1, 0)"
835,test,0,0.10993735492229462,0.13076416209118322,7.6914486675439,0.6828194722066866,1.2502039899339996,"(0, 1, 0)"
836,test,0,0.14398176968097687,0.13076416209118322,7.703619418507868,0.720632013326932,1.2698805348187179,"(0, 1, 0)"
837,test,0,0.15863431990146637,0.1527047866377149,7.71494916522844,0.7588206502451174,1.296184418706394,"(0, 1, 0)"
