step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
414,training,0.007655228488147259,0.29203258268535137,0.0027307790657195505,5.548956541856873,-0.031039214041790764,0.011107718259743346,"(0, 1, 0)"
415,training,0,0.006778746843338013,0.0027307790657195505,5.589055478092412,-0.03058377454965987,0.011348363890022575,"(0, 1, 0)"
416,training,0.007156716659665108,0.29418862611055374,0.0027307790657195505,5.629846900238707,-0.029916088657157013,0.03213146825840111,"(0, 1, 0)"
417,training,0.020542411133646965,0.1959916464984417,0.012595830262571672,5.669296667457828,-0.027551525452178222,0.08694649665085964,"(0, 1, 0)"
418,training,0.013423705473542213,0.19802115857601166,0.012595830262571672,5.708735586422001,-0.023276033982581792,0.12176874442236853,"(0, 1, 0)"
419,training,0.011445291340351105,0.19559643790125847,0.012595830262571672,5.748155569521975,-0.018078785691111716,0.13814035547248682,"(0, 1, 0)"
420,training,0.010104181244969368,0.2439330518245697,0.012595830262571672,5.78758158903726,-0.012372806529384306,0.14810929292361524,"(0, 1, 0)"
421,training,0.016232050955295563,0.2448955252766609,0.012595830262571672,5.827092580091108,-0.006294882326634671,0.15802654787749557,"(0, 1, 0)"
422,training,0.014551262371242046,0.23122988641262057,0.012595830262571672,5.866401953504911,0.00020150285490401487,0.16824601549741292,"(0, 1, 0)"
423,training,0.024948429316282272,0.19751361571252343,0.04069156006609872,5.905705270696,0.006949426211910306,0.1696655879489223,"(0, 1, 0)"
424,training,0.018619727343320847,0.1844853088259697,0.04069156006609872,5.945233169985878,0.013657750682440534,0.16565146408103706,"(0, 1, 0)"
425,training,0.017907865345478058,0.15781276673078534,0.04069156006609872,5.984606145668147,0.02014071496411237,0.15931878540712957,"(0, 1, 0)"
426,training,0.012986680492758751,0.22098444122821093,0.04069156006609872,6.024143832015872,0.026367301730590882,0.15432896306003843,"(0, 1, 0)"
427,training,0.025760207325220108,0.22755165398120877,0.04069156006609872,6.063649201955165,0.0324896050864301,0.15345115512972385,"(0, 1, 0)"
428,training,0.007394744548946619,0.20757883787155154,0.04069156006609872,6.103061528717381,0.038580828779444784,0.15338371319008876,"(0, 1, 0)"
429,training,0.017230048775672913,0.2778249438852072,0.07975153673040844,6.142645387365635,0.04473662485798849,0.1558655494653746,"(0, 1, 0)"
430,training,0.022055063396692276,0.2840718980878592,0.07975153673040844,6.181972881876619,0.0510533452170654,0.16211821815858343,"(0, 1, 0)"
431,training,0.014449040405452251,0.25664088502526283,0.07975153673040844,6.221346663831452,0.05760168938379082,0.1676272472722483,"(0, 1, 0)"
432,training,0.030691536143422127,0.2659442238509655,0.07975153673040844,6.260753208408555,0.06438182452863041,0.17320190930980212,"(0, 1, 0)"
433,training,0.03232727199792862,0.2670458368957042,0.07975153673040844,6.300024116075743,0.07130862228210075,0.17270207794050896,"(0, 1, 0)"
434,training,0.006607034243643284,0.26872850954532623,0.07975153673040844,6.339565998036558,0.078048776518834,0.16410236519633567,"(0, 1, 0)"
435,training,0.005977936554700136,0.27168857865035534,0.126350000467057,6.379045243562482,0.08442800633570953,0.1559184962878563,"(0, 1, 0)"
436,training,0.008240091614425182,0.2192588858306408,0.126350000467057,6.418891832487811,0.09030650393751169,0.12489337817248528,"(0, 1, 0)"
437,training,0.020190320909023285,0.17687799222767353,0.126350000467057,6.459079907469446,0.09421630085488686,0.07091527518763922,"(0, 1, 0)"
438,training,0.01969127729535103,0.17012492753565311,0.126350000467057,6.499426698085882,0.09617874136972297,0.02922675869947074,"(0, 1, 0)"
439,training,0.016284750774502754,0.1427581794559956,0.126350000467057,6.5396146489734415,0.09663888550851998,-0.004798733045882748,"(0, 1, 0)"
440,training,0,0.02573069930076599,0.1567178975134773,6.579725820111008,0.09587763173434,-0.03250011816788913,"(0, 1, 0)"
441,training,0,0.016530334949493408,0.1567178975134773,6.619973337542966,0.09401958559989992,-0.056680195640880976,"(0, 1, 0)"
442,training,0.01790359616279602,0.06490851379930973,0.1567178975134773,6.6597869994015415,0.09155791053754511,-0.06566085216976572,"(0, 1, 0)"
443,training,0.011691894382238388,0.05432651750743389,0.1567178975134773,6.699740564121311,0.08884136672700481,-0.0672684704552027,"(0, 1, 0)"
444,training,0.010966269299387932,0.22244805842638016,0.1567178975134773,6.739683130486135,0.08623148279025525,-0.0638592550708354,"(0, 1, 0)"
445,training,0.018944570794701576,0.13536909222602844,0.1567178975134773,6.779454034859732,0.08376994296353525,-0.05940042470675496,"(0, 1, 0)"
446,training,0,0.01905956864356996,0.1598259223402554,6.819480797337825,0.08152151863767926,-0.050076761716222835,"(0, 1, 0)"
447,training,0,0.010413855314254733,0.1598259223402554,6.859288358480176,0.0798300266675382,-0.032737385500166714,"(0, 1, 0)"
448,training,0.014368560165166855,0.06506580114364627,0.1598259223402554,6.899048364717037,0.07901264833923022,-0.0063811031301728525,"(0, 1, 0)"
449,training,0.022879892960190773,0.10240396857261658,0.1598259223402554,6.938864818644838,0.0793299379499453,0.02085758088807562,"(0, 1, 0)"
450,training,0.006469904910773039,0.112882524728775,0.1598259223402554,6.978584399549246,0.08071276217795778,0.0501829334886712,"(0, 1, 0)"
451,training,0.009237256832420826,0.0740794688463211,0.1598259223402554,7.01821233036943,0.08332143973657267,0.0794117112940338,"(0, 1, 0)"
452,training,0,0.023037344217300387,0.16341814411516345,7.057800833797634,0.08702597378943192,0.10849846944416396,"(0, 1, 0)"
453,training,0,0.04757244884967804,0.16341814411516345,7.0972434572565275,0.09200093378346176,0.14369833999091172,"(0, 1, 0)"
454,training,0.018714604899287224,0.07545487582683563,0.16341814411516345,7.1362776940528265,0.09842204097508928,0.18329501808124943,"(0, 1, 0)"
455,training,0.014721663668751717,0.09804138541221616,0.16341814411516345,7.175228414014933,0.10648852984072738,0.22568034804316406,"(0, 1, 0)"
456,training,0,0.044865936040878296,0.16341814411516345,7.213553860945939,0.11619237878757473,0.2721327953142302,"(0, 1, 0)"
457,training,0,0.038037091493606595,0.1656495723495208,7.251450039232978,0.12747721936311526,0.30076704875389926,"(0, 1, 0)"
458,training,0.01750587299466133,0.05539356172084811,0.1656495723495208,7.289266774500316,0.1397668994104587,0.33101704911486335,"(0, 1, 0)"
459,training,0,0.010984092950820923,0.1656495723495208,7.326308824896936,0.153392551195834,0.37455214222674155,"(0, 1, 0)"
460,training,0,0.0074433088302612305,0.1656495723495208,7.36282633683373,0.16875746968181368,0.4231716200798817,"(0, 1, 0)"
461,training,0,0.02085366845130915,0.1656495723495208,7.398514277979358,0.18587282398352295,0.4710719750510285,"(0, 1, 0)"
462,training,0.009164799004793167,0.07237027585506439,0.1656495723495208,7.4332631483051745,0.20469693032863345,0.5231439222330749,"(0, 1, 0)"
463,training,0,0.007288634777069092,0.14670388018395342,7.466985345852664,0.22522892084991994,0.5669497938510735,"(0, 1, 0)"
464,training,0,0.04992663860321045,0.14670388018395342,7.500023685086354,0.2472868821482988,0.6140107229025247,"(0, 1, 0)"
465,training,0.009684025309979916,0.13644562661647794,0.14670388018395342,7.531716268186305,0.2708550740534607,0.6660190411969722,"(0, 1, 0)"
466,training,0.017445966601371765,0.1828710734844208,0.14670388018395342,7.562222444098996,0.2960148446258233,0.7107948223575955,"(0, 1, 0)"
467,training,0.004009195603430271,0.18089702725410461,0.14670388018395342,7.591815426635179,0.32253026834294823,0.749661108911878,"(0, 1, 0)"
468,training,0.026082094758749008,0.2290646433830261,0.1409010491545732,7.620267200726191,0.3500759739987834,0.7898528954275211,"(0, 1, 0)"
469,training,0.008740641176700592,0.23758301138877871,0.1409010491545732,7.647604939303186,0.3787818371555518,0.827815442957989,"(0, 1, 0)"
470,training,0.011414052918553352,0.21102944016456607,0.1409010491545732,7.673937028602731,0.40845571114311374,0.8627189733674926,"(0, 1, 0)"
471,training,0.0158358383923769,0.20460945367813108,0.1409010491545732,7.69921636188022,0.43911418096453936,0.900543694328836,"(0, 1, 0)"
472,training,0.014819837175309658,0.13535982370376587,0.1409010491545732,7.723203166499499,0.470551164994666,0.9363278947616405,"(0, 1, 0)"
473,training,0.010828975588083267,0.12698177993297577,0.1409010491545732,7.746206357944951,0.5030216944547579,0.9736644969566192,"(0, 1, 0)"
474,training,0.012679746374487877,0.13186930119991302,0.10002725005645595,7.767937786074054,0.5362711759779846,1.0101769132631249,"(0, 1, 0)"
475,training,0.0035452586598694324,0.10656692087650296,0.10002725005645595,7.78843579334488,0.5701870919732043,1.0438686426115442,"(0, 1, 0)"
476,training,0.011309895664453506,0.055506527423858615,0.10002725005645595,7.807911391956377,0.6049380541141421,1.075492898168359,"(0, 1, 0)"
477,training,0.01171170175075531,0.06763746589422223,0.10002725005645595,7.826219075574235,0.6401290996286815,1.10722838939151,"(0, 1, 0)"
478,training,0.004615102894604206,0.05819784104824066,0.10002725005645595,7.843336620716642,0.6759481994795051,1.1440106607151102,"(0, 1, 0)"
479,training,0,0.03874798864126203,0.10002725005645595,7.859149581983584,0.7123275377088073,1.1756433318789246,"(0, 1, 0)"
480,training,0,0.018086060881614685,0.07722272989016207,7.873895074482425,0.7492550303047335,1.206562421920903,"(0, 1, 0)"
481,training,0,0.006616368889808655,0.07722272989016207,7.887396695156774,0.786419046052835,1.2378955665154723,"(0, 1, 0)"
482,training,0,0.0016300380229950229,0.07722272989016207,7.899802667788215,0.824247355089934,1.2700627937402935,"(0, 1, 0)"
483,training,0,0.024063706398010254,0.07722272989016207,7.910908180469183,0.8623809434485222,1.3056519658055714,"(0, 1, 0)"
484,training,0,0.018217593431472764,0.07722272989016207,7.92066842990884,0.9008070236496197,1.335728817523246,"(0, 1, 0)"
485,training,0,0.04268386960029602,0.07722272989016207,7.929508127238061,0.9398212035284347,1.360642470092331,"(0, 1, 0)"
486,training,0.010767435654997826,0.10605993866920471,0.033799611750939554,7.937338406342108,0.9787137986243993,1.3834602425556706,"(0, 1, 0)"
487,training,0.010834124870598316,0.055773846805095686,0.033799611750939554,7.94422381063655,1.0178473786994944,1.413680689294778,"(0, 1, 0)"
488,training,0.004029460251331329,0.0763607770204544,0.033799611750939554,7.949771664480165,1.0572535537617462,1.4455492928247027,"(0, 1, 0)"
489,training,0,0.04411691054701806,0.033799611750939554,7.9541683076456815,1.096687167459587,1.473842397811398,"(0, 1, 0)"
490,training,0,0.008162155747413635,0.033799611750939554,7.957501731858405,1.1363227268590694,1.4969058317194168,"(0, 1, 0)"
491,training,0,0.047273057512938976,0.033799611750939554,7.960177709636332,1.1761358698296946,1.5079049889419769,"(0, 1, 0)"
492,training,0.02511022798717022,0.13685342669487,0.02489579852365584,4.002339663403124,-8.224306376348865e-06,-0.001316153490338854,"(0, 1, 0)"
493,training,0.016176680102944374,0.12245802581310272,1.5515111755032713,4.022573398898139,-0.000723447309082042,-0.07218445621087037,"(0, 1, 0)"
494,training,0.01174823846668005,0.1190752312541008,1.5515111755032713,4.058730945790103,-0.003623043779208414,-0.07713974027880798,"(0, 1, 0)"
495,training,0.018808823078870773,0.2048371136188507,1.5515111755032713,4.098492051542017,-0.006692759592037393,-0.07925950040566791,"(0, 1, 0)"
496,training,0.005088602192699909,0.18629816360771656,1.5515111755032713,4.138379652913734,-0.009950926438799353,-0.08389104243834072,"(0, 1, 0)"
497,training,0.0030104732140898705,0.1749865886522457,1.5515111755032713,4.178242098135481,-0.013354231436452748,-0.08640713620659402,"(0, 1, 0)"
498,training,0.018424689769744873,0.24435806926339865,1.5515111755032713,4.217946008759992,-0.0168447816758969,-0.0892016923863364,"(0, 1, 0)"
499,training,0.011338666081428528,0.15890206024050713,0.018964978186577917,4.257816492931535,-0.02040252169257935,-0.08794620117351076,"(1, 0, 0)"
500,training,0,0.0027635805308818748,0.018964978186577917,4.297394215672066,-0.023562057178524255,-0.062269359146640474,"(1, 0, 0)"
501,training,0,0.026244530454277992,0.018964978186577917,4.337038020871722,-0.02533697567123821,-0.03508543512424343,"(1, 0, 0)"
502,training,0,0.03541429527103901,0.018964978186577917,4.377056706560645,-0.02657968346296237,-0.02775620883335584,"(1, 0, 0)"
503,training,0,0.023635259363800287,0.018964978186577917,4.416822061605954,-0.027574958691203376,-0.02333792215425491,"(1, 0, 0)"
504,training,0,0.04463490471243858,0.018964978186577917,4.456846831557378,-0.028434517794606578,-0.019611865218509945,"(1, 0, 0)"
505,training,0,0.018149299547076225,0.015368823024247087,4.4967833366877406,-0.029115315766003593,-0.014903885991846827,"(1, 0, 0)"
506,training,0,0.02046992816030979,0.015368823024247087,4.5366169938401715,-0.029647323070724232,-0.012037713355093835,"(1, 0, 0)"
507,training,0,0.028832803014665842,0.015368823024247087,4.57671336669195,-0.030064134230110867,-0.008314900065823019,"(1, 0, 0)"
508,training,0,0.02679129596799612,0.015368823024247087,4.616480470808508,-0.030290362099877476,-0.003969890820027438,"(1, 0, 0)"
509,training,0,0.034341915510594845,0.015368823024247087,4.656470037809339,-0.030373092069572904,-0.0005191947066057369,"(1, 0, 0)"
510,training,0,0.03278223052620888,0.015368823024247087,4.6965163534261105,-0.030311553919258525,0.004018362514046375,"(1, 0, 0)"
511,training,0,0.03766644932329655,0.01436021275560024,4.736300870346893,-0.03006789171260842,0.008007941864472073,"(1, 0, 0)"
512,training,0.010848242789506912,0.05251162871718407,0.01436021275560024,4.776391456660578,-0.029674046148605297,0.011626882798780868,"(1, 0, 0)"
513,training,0.011478070169687271,0.09949599020183086,0.01436021275560024,4.816146972532715,-0.029107851967343664,0.017240484360677173,"(1, 0, 0)"
514,training,0.014506295323371887,0.0533229224383831,0.01436021275560024,4.856008642433077,-0.02820638978088722,0.028935509654201233,"(1, 0, 0)"
515,training,0,0.009712807834148407,0.01436021275560024,4.896057603826937,-0.026875561680881645,0.03538795274468932,"(1, 0, 0)"
516,training,0,0.002897437661886215,0.01436021275560024,4.935898728949917,-0.025501883832895977,0.03081347103991654,"(1, 0, 0)"
517,training,0,0.03431928157806397,0.014560656627309213,4.976011582364548,-0.024420053470262555,0.023406939109281013,"(1, 0, 0)"
518,training,0,0.034413015469908714,0.014560656627309213,5.016016551023692,-0.023554682358489367,0.020800369477706408,"(1, 0, 0)"
519,training,0,0.041312798857688904,0.014560656627309213,5.055918963189344,-0.022732567318601418,0.020783006248940184,"(1, 0, 0)"
520,training,0,0.03879496641457081,0.014560656627309213,5.096034975627214,-0.021878585518804068,0.022058814736289258,"(1, 0, 0)"
521,training,0,0.04612389393150806,0.014560656627309213,5.135855246979442,-0.020948584914025067,0.023589147874252075,"(1, 0, 0)"
522,training,0,0.037831952795386314,0.014560656627309213,5.175862128781353,-0.019984570937991424,0.02463018918995078,"(1, 0, 0)"
523,training,0.00790680292993784,0.06211734097450973,0.023619367888453945,5.215882412796242,-0.018962756517858056,0.026527645493905024,"(1, 0, 0)"
524,training,0.015489340759813786,0.1323969066143036,0.023619367888453945,5.255735711909017,-0.01789780807316293,0.02614868883954098,"(1, 0, 0)"
525,training,0.04113840311765671,0.20656095445156097,0.023619367888453945,5.295811660946818,-0.016793496714608468,0.034588751046421055,"(1, 0, 0)"
526,training,0.021428704261779785,0.0665854588150978,0.023619367888453945,5.335538134006523,-0.01502398693392041,0.054627417279842626,"(1, 0, 0)"
527,training,0.009209888987243176,0.06980622932314873,0.023619367888453945,5.3753368149897955,-0.01254037880153084,0.06285202261495401,"(1, 0, 0)"
528,training,0.01653565838932991,0.11327575705945492,0.023619367888453945,5.4154801163617865,-0.010216170499352698,0.05371592469188214,"(1, 0, 0)"
529,training,0.03661281615495682,0.07966722548007965,0.04109854387769901,5.455302608613772,-0.008224603953311978,0.047335896500552546,"(1, 0, 0)"
530,training,0,0.0025802403688430786,0.04109854387769901,5.495443393819664,-0.006489628935050435,0.03554412675333849,"(1, 0, 0)"
531,training,0.014779718592762947,0.09899782016873357,0.04109854387769901,5.5355172097035945,-0.005373704735862054,0.020613804092952957,"(1, 0, 0)"
532,training,0.008214317262172699,0.20083957165479663,0.04109854387769901,5.575473388040334,-0.004767480616765604,0.012216710334352059,"(1, 0, 0)"
533,training,0.006176027934998274,0.17031143605709076,0.04109854387769901,5.615580208495976,-0.004241821395350348,0.01866804535049657,"(1, 0, 0)"
534,training,0.008932393044233322,0.11613654717803001,0.04781274773834333,5.655345745646692,-0.0032948137877067806,0.02608305439625769,"(0, 0, 1)"
535,training,0,0.03733310103416443,0.04781274773834333,5.695379167914016,-0.002222731348188542,0.02447604913251539,"(0, 0, 1)"
536,training,0.007133076898753643,0.057930059731006595,0.04781274773834333,5.7353455954935555,-0.0014493773669135243,0.011352598951875455,"(0, 0, 1)"
537,training,0.022890746593475342,0.05644489824771878,0.04781274773834333,5.775346468797609,-0.0013927109545675436,-0.008501905922211605,"(0, 0, 1)"
538,training,0.009149858728051186,0.07734695076942444,0.04781274773834333,5.8155570424159535,-0.00209682610703483,-0.024880686682989907,"(0, 0, 1)"
539,training,0.018108410760760307,0.07974550127983093,0.04957374770009501,5.855421204521006,-0.0032571926051658067,-0.03292149120722953,"(0, 0, 1)"
540,training,0,0.005713470280170441,0.04957374770009501,5.895408358420525,-0.004698827960197001,-0.03873570704794592,"(0, 0, 1)"
541,training,0,0.026479225605726242,0.04957374770009501,5.9352736995880075,-0.006355433280015942,-0.047596635024151124,"(0, 0, 1)"
542,training,0,0.015900690108537674,0.04957374770009501,5.975273077947365,-0.00863401823184157,-0.06616629528291845,"(0, 0, 1)"
543,training,0,0.024621210992336273,0.04957374770009501,6.015324742024762,-0.011596623640426207,-0.0798595357686213,"(0, 0, 1)"
544,training,0,0.021018972154706717,0.04957374770009501,6.055209265861865,-0.014947368427333442,-0.08726503170746862,"(0, 0, 1)"
545,training,0,0.019757190253585577,0.033539620844759616,6.094978136108263,-0.018586107504616027,-0.09500657778904134,"(0, 0, 1)"
546,training,0,0.013276971410959959,0.033539620844759616,6.13484395413281,-0.02247800544196334,-0.09874737288733729,"(0, 0, 1)"
547,training,0.01622612215578556,0.05348053760826588,0.033539620844759616,6.17456045389851,-0.026445060886628173,-0.10142572209273225,"(0, 0, 1)"
548,training,0.01071934960782528,0.07190531678497791,0.033539620844759616,6.2144099417729555,-0.030623911622037526,-0.10959115698028055,"(0, 0, 1)"
549,training,0,0.04119068197906017,0.033539620844759616,6.254175690189215,-0.03517250536180799,-0.11764795384347917,"(0, 0, 1)"
550,training,0.038179218769073486,0.0600134152919054,0.033539620844759616,6.293721170164142,-0.0399612523032136,-0.12243458812263928,"(0, 0, 1)"
551,training,0,0.03910910151898861,0.010567245182688844,6.333398064209509,-0.044835995790498406,-0.12142106035464459,"(0, 0, 1)"
552,training,0.022789116948843002,0.0523553267121315,0.010567245182688844,6.373072710961034,-0.049605744746621425,-0.11827210542881517,"(0, 0, 1)"
553,training,0.014164877124130726,0.0729974415153265,0.010567245182688844,6.412713413429993,-0.054294707022058436,-0.11734526351562193,"(0, 0, 1)"
554,training,0.015252531506121159,0.173768762499094,0.010567245182688844,6.452408711880904,-0.05895585323766812,-0.11904147198199533,"(0, 0, 1)"
555,training,0.021474437788128853,0.21222128719091415,0.010567245182688844,6.492373811018425,-0.06397375726450209,-0.13683154272209525,"(0, 0, 1)"
556,training,0.011690572835505009,0.24200645089149475,0.010567245182688844,6.532078019580156,-0.07004828836604866,-0.1669783819232937,"(0, 0, 1)"
557,training,0.006458702497184277,0.1794598400592804,0.02396669279247251,6.5716560303015905,-0.07730875106195872,-0.19549970026882324,"(0, 0, 1)"
558,training,0.023539692163467407,0.18550319969654083,0.02396669279247251,6.610805310965422,-0.0855751783688213,-0.2192596585532618,"(0, 0, 1)"
559,training,0.012268203310668468,0.2119395211338997,0.02396669279247251,6.6497481784909045,-0.09459953269859432,-0.23606325787428314,"(0, 0, 1)"
560,training,0.025384772568941116,0.1838020160794258,0.02396669279247251,6.688805543377835,-0.10433320507574716,-0.2526429615541804,"(0, 0, 1)"
561,training,0.004894639365375042,0.16262368112802508,0.02396669279247251,6.7274331048423,-0.11464225150870733,-0.2676327121249558,"(0, 0, 1)"
562,training,0.01193847507238388,0.1476100292056799,0.02396669279247251,6.765966918880463,-0.1254096600955876,-0.2757273230548789,"(0, 0, 1)"
563,training,0.00705564022064209,0.13530999049544334,0.06595268550996036,6.80457534684695,-0.13641315270987592,-0.2788203094012697,"(0, 0, 1)"
564,training,0.012478278018534184,0.12963683903217316,0.06595268550996036,6.842870776832585,-0.14740833218436675,-0.2813103595361653,"(0, 0, 1)"
565,training,0.003918444737792015,0.07211431860923767,0.06595268550996036,6.881372649317362,-0.1585979086639178,-0.28372611451925717,"(0, 0, 1)"
566,training,0,0.01161731407046318,0.06595268550996036,6.919675932439839,-0.16973915857628274,-0.2800840142042136,"(0, 0, 1)"
567,training,0,0.013595722615718842,0.06595268550996036,6.958016148395649,-0.180551124060928,-0.269487596281096,"(0, 0, 1)"
568,training,0,0.00546905770897866,0.06595268550996036,6.996713945857127,-0.19103580104429974,-0.2592241503126246,"(0, 0, 1)"
569,training,0,0.03170738695189357,0.13053047436829232,7.035189479830264,-0.20105910376252362,-0.25125845798534735,"(0, 0, 1)"
570,training,0.020532019436359406,0.07392146997153759,0.13053047436829232,7.073966355325904,-0.2109193920438548,-0.24889587571874544,"(0, 0, 1)"
571,training,0.007610037457197905,0.10694147460162637,0.13053047436829232,7.112828358744,-0.22086065980638322,-0.25508362057374806,"(0, 0, 1)"
572,training,0,0.031207077205181122,0.13053047436829232,7.151434472456218,-0.2312553703137266,-0.2736233706759623,"(0, 0, 1)"
573,training,0.025985151529312134,0.06654395163059235,0.13053047436829232,7.1901178918006785,-0.24254454173870663,-0.2932698817499506,"(0, 0, 1)"
574,training,0.017991729080677032,0.13454396277666092,0.13053047436829232,7.2283054709309695,-0.2544944740716251,-0.3159956115423664,"(0, 0, 1)"
575,training,0.009090742096304893,0.1464787796139717,0.16290247155112722,7.266364616585401,-0.2676441044610028,-0.3525526896600371,"(0, 0, 1)"
576,training,0,0.025818422436714172,0.16290247155112722,7.303986474897177,-0.28239282819095163,-0.39573633632188626,"(0, 0, 1)"
577,training,0.0013681260170415044,0.060166001319885254,0.16290247155112722,7.34055823818166,-0.29859170915812056,-0.43661825740006477,"(0, 0, 1)"
578,training,0.002914442215114832,0.07458661496639249,0.16290247155112722,7.376757307145461,-0.3162101275486282,-0.46772366569870416,"(0, 0, 1)"
579,training,0.012967947870492935,0.2602335810661316,0.16290247155112722,7.412404688152257,-0.3349087073121072,-0.5038342105639942,"(0, 0, 1)"
580,training,0.008314751088619232,0.29734882712364197,0.16290247155112722,7.44718455465555,-0.35513388714832345,-0.5466659848897983,"(0, 0, 1)"
581,training,0.04080291837453842,0.21394914388656616,0.135638960648014,7.481104352974735,-0.3765287622803001,-0.581623149397878,"(0, 0, 1)"
582,training,0.013802457600831985,0.26318874955177307,0.135638960648014,7.514465011072466,-0.39948497130866917,-0.6276707658566725,"(0, 0, 1)"
583,training,0.0076532489620149136,0.17770156264305112,0.135638960648014,7.546438623732604,-0.42391935290197935,-0.6745400294101028,"(0, 0, 1)"
584,training,0.008692290633916855,0.12586325407028198,0.135638960648014,7.577393797757236,-0.449704902262888,-0.7160917864555197,"(0, 0, 1)"
585,training,0.009163194335997105,0.10510203242301938,0.135638960648014,7.607298392062334,-0.4768840625009928,-0.7594812276204238,"(0, 0, 1)"
586,training,0,0.012451887130737305,0.09349324039542128,7.635833913370378,-0.5051994504828563,-0.8044235662322288,"(0, 0, 1)"
587,training,0,0.013207778334617615,0.09349324039542128,7.663140259794854,-0.5349653300875609,-0.8547086355517187,"(0, 0, 1)"
588,training,0.032113976776599884,0.09741814434528351,0.09349324039542128,7.688882514420735,-0.5660362982636429,-0.9017956732956169,"(0, 0, 1)"
589,training,0.011458859778940678,0.20142938196659088,0.09349324039542128,7.7132028186886465,-0.5982839058947902,-0.9483959472673574,"(0, 0, 1)"
590,training,0.008189468644559383,0.2409905567765236,0.09349324039542128,7.735870180766363,-0.6314777304637388,-0.9964549866782654,"(0, 0, 1)"
591,training,0.01725870557129383,0.24902345798909664,0.030930340292959824,7.757055245786977,-0.6659911133352396,-1.0432146100156074,"(0, 0, 1)"
592,training,0.00645259115844965,0.1779012456536293,0.030930340292959824,7.7764476438223165,-0.7006833939139038,-1.0703122505209886,"(0, 0, 1)"
593,training,0.012813892215490341,0.1384207159280777,0.030930340292959824,7.795547187640629,-0.7358423327617389,-1.0802287810125926,"(0, 0, 1)"
594,training,0.007812235038727522,0.12164913117885595,0.030930340292959824,7.814154708512073,-0.7715279403453087,-1.1025274218065055,"(0, 0, 1)"
595,training,0.006084105931222439,0.07244913280010223,0.030930340292959824,7.831730383244647,-0.8075379078322652,-1.1325407749486753,"(0, 0, 1)"
596,training,0.004563298542052507,0.14470533281564713,0.030930340292959824,7.8481970557981775,-0.8443721482459784,-1.1705631529903033,"(0, 0, 1)"
597,training,0.00935116596519947,0.16357126832008362,0.0221803414328341,7.8633216631625364,-0.8816471825194915,-1.196006657091584,"(0, 0, 1)"
598,training,0.0019364985637366772,0.1411600112915039,0.0221803414328341,7.8775999577554385,-0.919118696787102,-1.2174209311594284,"(0, 0, 1)"
599,training,0.008684733882546425,0.11053924262523651,0.0221803414328341,7.891074730680236,-0.9568279548770328,-1.238204032190432,"(0, 0, 1)"
600,training,0.007730872370302677,0.08232106268405914,0.0221803414328341,7.903775650451421,-0.9950031703550724,-1.2623916060747953,"(0, 0, 1)"
601,training,0.005071249324828386,0.09660074114799494,0.0221803414328341,7.915410672191576,-1.033449936217004,-1.292369227638263,"(0, 0, 1)"
602,training,0.024041537195444107,0.0768488347530365,0.0221803414328341,7.925855621056989,-1.072192359299773,-1.3235373120102067,"(0, 0, 1)"
603,training,0.00813518837094307,0.05781266838312149,0.03918315157100029,4.001622331141591,-4.357086043411215e-05,-0.005446653527701993,"(0, 0, 1)"
604,training,0,0.028448788449168205,1.4852744976623113,4.012381726644422,-0.0001654974829321767,-0.014200796481181008,"(0, 0, 1)"
605,training,0,0.029619351029396057,1.4852744976623113,4.046605040748093,-0.0006417995289081088,-0.014232881844382893,"(0, 0, 1)"
606,training,0,0.049940384924411774,1.4852744976623113,4.086661276459597,-0.0012180494580880119,-0.014905409551376697,"(0, 0, 1)"
607,training,0,0.04118292778730391,1.4852744976623113,4.126587699492992,-0.001921715088771028,-0.02438501453516777,"(0, 0, 1)"
608,training,0,0.046591559424996376,1.4852744976623113,4.166831321870417,-0.0032157522714756728,-0.03955826034399253,"(0, 0, 1)"
609,training,0,0.01729570701718331,1.4852744976623113,4.20655962574188,-0.004964228601251985,-0.04466273429131797,"(0, 0, 1)"
610,training,0.017517849802970886,0.10009900107979774,0.010100704250793688,4.246523142562096,-0.00677428108980903,-0.04915214369979671,"(1, 0, 0)"
611,training,0,0.03866420313715935,0.010100704250793688,4.286762963546417,-0.008890010073668332,-0.05142182459520805,"(1, 0, 0)"
612,training,0,0.038392484188079834,0.010100704250793688,4.3264409889797175,-0.010734568393009174,-0.041764131683787266,"(1, 0, 0)"
613,training,0,0.039231339236721396,0.010100704250793688,4.366463216175039,-0.012234076714169897,-0.0333407591097301,"(1, 0, 0)"
614,training,0,0.031240656739100814,0.010100704250793688,4.406360209349871,-0.013428594964825317,-0.0263089557201648,"(1, 0, 0)"
615,training,0,0.04467279091477394,0.010100704250793688,4.446235477136543,-0.014345832029196587,-0.020236810979818103,"(1, 0, 0)"
616,training,0,0.04401448741555214,0.02260420684635712,4.4863524150445055,-0.015058069539754904,-0.01446043992256468,"(1, 0, 0)"
617,training,0.0015271900920197368,0.05996101163327694,0.02260420684635712,4.526142736933707,-0.015515206985359974,-0.008439423588753823,"(1, 0, 0)"
618,training,0.009776509366929531,0.0549123603850603,0.02260420684635712,4.566153230955972,-0.01572649947596155,-0.0021005371343700294,"(1, 0, 0)"
619,training,0,0.023878550156950954,0.02260420684635712,4.606191225877315,-0.015711422687025765,0.0018660259876726079,"(1, 0, 0)"
