step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1968,training,0,0.014413004741072655,0.004944234351238602,5.236680739439486,-0.040236427620036964,-0.004793164682612997,"(1, 0, 0)"
1969,training,0,0.017252834513783455,0.004944234351238602,5.276703128369146,-0.04034523793415969,-0.0011528544470879498,"(1, 0, 0)"
1970,training,0,0.028913474176079035,0.004944234351238602,5.316723983722866,-0.0403376896579166,0.0014119656302330331,"(1, 0, 0)"
1971,training,0,0.022168728057295084,0.004944234351238602,5.356577163017887,-0.04020124846331949,0.005476944517367269,"(1, 0, 0)"
1972,training,0,0.02823177259415388,0.004944234351238602,5.3966917170000706,-0.039908371811461014,0.00899580931118253,"(1, 0, 0)"
1973,training,0,0.014072974678128958,0.010828790465580137,5.436534200421226,-0.039482449023259536,0.012367746396391219,"(1, 0, 0)"
1974,training,0,0.01516193803399801,0.010828790465580137,5.476500703748543,-0.03892032370508093,0.015154803072447976,"(0, 0, 1)"
1975,training,0,0.019961639307439327,0.010828790465580137,5.516656065378302,-0.03834372881149118,0.011816279066815271,"(0, 0, 1)"
1976,training,0,0.0111911091953516,0.010828790465580137,5.556502777769077,-0.03798420594015557,0.0057239417348021555,"(0, 0, 1)"
1977,training,0,0.009081913158297539,0.010828790465580137,5.596656950529143,-0.03788521875192808,-0.0010654486910401085,"(0, 0, 1)"
1978,training,0,0.025318057276308537,0.01297752112944129,5.6366539002158795,-0.03806855462937311,-0.007759807748231045,"(0, 0, 1)"
1979,training,0,0.02481051627546549,0.01297752112944129,5.67662123433017,-0.038510205614928815,-0.014446492011978564,"(0, 0, 1)"
1980,training,0,0.03313002735376358,0.01297752112944129,5.716834126571701,-0.03923400284217256,-0.02107534657111251,"(0, 0, 1)"
1981,training,0,0.01265325956046581,0.01297752112944129,5.7566874184206736,-0.04019141711986726,-0.02731837433311659,"(0, 0, 1)"
1982,training,0,0.00031875818967819214,0.01297752112944129,5.7967668840285125,-0.041420911868107084,-0.034440483568340945,"(0, 0, 1)"
1983,training,0,0.004651041701436039,0.012907250860406085,5.836799272098092,-0.04293556705130574,-0.04094654197637878,"(0, 0, 1)"
1984,training,0,0.014065972063690424,0.012907250860406085,5.876673277539712,-0.04468197365669484,-0.04646141048677623,"(0, 0, 1)"
1985,training,0,0.002103552222251894,0.012907250860406085,5.916800404148829,-0.04663968238085987,-0.050754705493164236,"(0, 0, 1)"
1986,training,0,0.00030195899307727814,0.012907250860406085,5.9565971995097025,-0.04871795911804787,-0.05364101990864627,"(0, 0, 1)"
1987,training,0,0.0009415224194526672,0.012907250860406085,5.99654123529946,-0.050883875394880124,-0.05449335202313495,"(0, 0, 1)"
1988,training,0,0.009933462366461754,0.012907250860406085,6.036571058000304,-0.053060688784172236,-0.054249077369706744,"(0, 0, 1)"
1989,training,0,0.012499950389610603,0.019349527288977812,6.076331992586057,-0.05520625717752538,-0.05334144442278569,"(0, 0, 1)"
1990,training,0,0.006920581683516502,0.019349527288977812,6.116377849906132,-0.057305764594416005,-0.05123167136516805,"(0, 0, 1)"
1991,training,0,0.0015824358561076224,0.019349527288977812,6.156228633430444,-0.05930335124509281,-0.04956361712857799,"(0, 0, 1)"
1992,training,0,0.021047072485089302,0.019349527288977812,6.196125835282882,-0.06126433138845268,-0.049181873332374636,"(0, 0, 1)"
1993,training,0,0.035438708029687405,0.019349527288977812,6.236238257575389,-0.0632633012106231,-0.05080542341784302,"(0, 0, 1)"
1994,training,0,0.04933615401387215,0.019349527288977812,6.276009384606188,-0.06535418731841973,-0.05510633886476313,"(0, 0, 1)"
1995,training,0,0.03562615066766739,0.021298137595466907,6.3160455862266796,-0.06767405881601593,-0.061329965399721506,"(0, 0, 1)"
1996,training,0,0.039219701662659645,0.021298137595466907,6.355976500371619,-0.07025230883383692,-0.0682323275806585,"(0, 0, 1)"
1997,training,0,0.04569658264517784,0.021298137595466907,6.395802849901242,-0.07310614951535364,-0.07478202773483876,"(0, 0, 1)"
1998,training,0,0.04362296685576439,0.021298137595466907,6.435850789884512,-0.07620684413729349,-0.07936085091947136,"(0, 0, 1)"
1999,training,0.003955457359552383,0.06560863181948662,0.021298137595466907,6.475568261030379,-0.07943646172067327,-0.08377250863197395,"(0, 0, 1)"
2000,training,0,0.0016326233744621346,0.021298137595466907,6.515461498359585,-0.08289055154658272,-0.08965393980433892,"(0, 0, 1)"
2001,training,0,0.0024104826152324607,0.035011083335658236,6.5554120028927665,-0.08662755601334485,-0.09764983970214497,"(0, 0, 1)"
2002,training,0,0.026904869824647903,0.035011083335658236,6.5950551039951835,-0.09070591390456977,-0.10709121603477917,"(0, 0, 1)"
2003,training,0,0.019185945391654968,0.035011083335658236,6.634969937300275,-0.0951756953088097,-0.11626336780028232,"(0, 0, 1)"
2004,training,0,0.022950965911149986,0.035011083335658236,6.674571121095867,-0.0999481411238341,-0.12426277943015622,"(0, 0, 1)"
2005,training,0,0.02729668840765953,0.035011083335658236,6.714248323989462,-0.10505816529297758,-0.13200039881081602,"(0, 0, 1)"
2006,training,0,0.044827524572610855,0.035011083335658236,6.7539823316447745,-0.11046697708488877,-0.13847133174340373,"(0, 0, 1)"
2007,training,0.0043901256285607815,0.07659458369016647,0.05145602706381284,6.793471201396365,-0.11612338336923295,-0.1472204534789338,"(0, 0, 1)"
2008,training,0,0.04108118265867233,0.05145602706381284,6.833134476419471,-0.12221108363780533,-0.15771260615374078,"(0, 0, 1)"
2009,training,0,0.028940439224243164,0.05145602706381284,6.87264730246702,-0.12867861559920027,-0.16677672080888722,"(0, 0, 1)"
2010,training,0.0056459419429302216,0.06788888573646548,0.05145602706381284,6.912005612080579,-0.135547605997125,-0.18008103396343098,"(0, 0, 1)"
2011,training,0.007694729603827,0.0955919399857521,0.05145602706381284,6.951427577117678,-0.14300768628217575,-0.19337969947779898,"(0, 0, 1)"
2012,training,0.00513863330706954,0.15547477453947064,0.05145602706381284,6.990635561700748,-0.1508963614649971,-0.20357353590946675,"(0, 0, 1)"
2013,training,0.009885797277092934,0.14425335079431534,0.07953431044504249,7.029826405480234,-0.15915979574419023,-0.21149298549725268,"(0, 0, 1)"
2014,training,0.032717492431402206,0.10132458806037903,0.07953431044504249,7.068918263998864,-0.16767650404101211,-0.2188100709184156,"(0, 0, 1)"
2015,training,0.02982567623257637,0.21902179718017578,0.07953431044504249,7.10794399447536,-0.17658958578576603,-0.23197939791511998,"(0, 0, 1)"
2016,training,0.01096415426582098,0.21314991265535355,0.07953431044504249,7.146846879584917,-0.18605900380710635,-0.24468485241188515,"(0, 0, 1)"
2017,training,0.003101761918514967,0.2246175780892372,0.07953431044504249,7.185701465158734,-0.19598582048072283,-0.25598883837196096,"(0, 0, 1)"
2018,training,0.009537664242088795,0.2557068467140197,0.07953431044504249,7.224372058974387,-0.2064400430680529,-0.2732568830351043,"(0, 0, 1)"
2019,training,0.0066230036318302155,0.23087101429700851,0.06836610190936147,7.26281401594496,-0.21756799429452947,-0.29073182242989726,"(0, 0, 1)"
2020,training,0.007715643383562565,0.26743233203887945,0.06836610190936147,7.301249473921087,-0.22944477738239685,-0.30946589302851746,"(0, 0, 1)"
2021,training,0.003518347628414631,0.22308140993118286,0.06836610190936147,7.339183339885205,-0.24201181030551805,-0.3305752035107926,"(0, 0, 1)"
2022,training,0.002375019947066903,0.22181697189807886,0.06836610190936147,7.377050217895285,-0.2555505432947929,-0.3587878432130529,"(0, 0, 1)"
2023,training,0.007772060111165047,0.22480304539203644,0.06836610190936147,7.414597381411439,-0.2703666862950595,-0.3945171114402424,"(0, 0, 1)"
2024,training,0.01149343978613615,0.19179983437061315,0.06836610190936147,7.451339788292844,-0.2865031485127268,-0.43461872753073605,"(0, 0, 1)"
2025,training,0.006535429507493973,0.15906935930252075,0.01672784790111539,7.487665606080606,-0.30437861392025445,-0.48158330246379594,"(0, 0, 1)"
2026,training,0.0020673293620347977,0.13346022367477417,0.01672784790111539,7.522937083073603,-0.3239478219150415,-0.5344502103056153,"(0, 0, 1)"
2027,training,0.005741097033023834,0.10495150089263916,0.01672784790111539,7.557066978574658,-0.3455358432044286,-0.5941660929295144,"(0, 0, 1)"
2028,training,0.006430046632885933,0.18458418548107142,0.01672784790111539,7.5898472473457534,-0.3690979475332028,-0.6525474286638896,"(0, 0, 1)"
2029,training,0.01813463307917118,0.058656781911849976,0.023475839857984477,7.6214463782992095,-0.3943301606128756,-0.690179378913901,"(0, 0, 1)"
2030,training,0.010192668065428734,0.11835762858390808,0.023475839857984477,7.651762301805259,-0.42058169027009723,-0.7391088673766173,"(0, 0, 1)"
2031,training,0.0036001820117235184,0.153265118598938,0.023475839857984477,7.680906239082626,-0.44858569774423523,-0.7931405381378432,"(0, 0, 1)"
2032,training,0.007591372821480036,0.13447439670562744,0.023475839857984477,7.708559244019144,-0.4781075933744399,-0.8401611573488791,"(0, 0, 1)"
2033,training,0.0036707837134599686,0.09054453670978546,0.023475839857984477,7.734722081558118,-0.5086540760473551,-0.8864063200694162,"(0, 0, 1)"
2034,training,0,0.038088440895080566,0.05077380305103009,7.759506343301578,-0.5405628814570678,-0.9352795580120158,"(0, 0, 1)"
2035,training,0.007911558263003826,0.062033593654632624,0.05077380305103009,7.78265080116565,-0.5736998407791034,-0.9892996933339049,"(0, 0, 1)"
2036,training,0,0.018184274435043335,0.05077380305103009,7.803879249911807,-0.6081489065899474,-1.0485025876257343,"(0, 0, 1)"
2037,training,0,0.03236895799636841,0.05077380305103009,7.822963410633073,-0.6436449008483525,-1.1084193370461024,"(0, 0, 1)"
2038,training,0,0.0006646513938903809,0.07886439199281367,7.840003985014248,-0.680486194174105,-1.1646467471928657,"(0, 0, 1)"
2039,training,0.004773709923028946,0.05332113802433014,0.07886439199281367,7.854990658202488,-0.7178837391149581,-1.2152160707969724,"(0, 0, 1)"
2040,training,0,0.030809462070465032,0.07886439199281367,7.868094890170483,-0.7560748111860064,-1.26467475467735,"(0, 0, 1)"
2041,training,0,0.006604254245758057,0.07886439199281367,7.879281079930568,-0.794691727424291,-1.315358999512505,"(0, 0, 1)"
2042,training,0,0.03587783873081207,0.07378638587654943,7.888484501502507,-0.8341015977542414,-1.3653114689648274,"(0, 0, 1)"
2043,training,0,0.034806638956069946,0.07378638587654943,7.895895241934285,-0.8735275295966944,-1.4007366445935245,"(0, 0, 1)"
2044,training,0,0.04093114286661151,0.07378638587654943,7.902171814149358,-0.9132153509612125,-1.4260128340452787,"(0, 0, 1)"
2045,training,0,0.04894666373729706,0.07378638587654943,7.907537911214987,-0.9531738185697439,-1.4476281876781911,"(0, 0, 1)"
2046,training,0,0.046864904463291154,0.07378638587654943,7.912095442388084,-0.9928240202340125,-1.4642452589739294,"(0, 0, 1)"
2047,training,0,0.046369276940822615,0.07378638587654943,7.916081128030567,-1.0328439199526183,-1.4786857071504278,"(0, 0, 1)"
2048,training,0,0.036898478865623474,0.05778971444421421,7.919501081079688,-1.0727486495092602,-1.4913221676149693,"(0, 0, 1)"
2049,training,0,0.019923651590943336,0.05778971444421421,4.0099845790313555,6.524603595310871e-06,-5.782306140361921e-05,"(0, 0, 1)"
2050,training,0,0.022052709013223648,1.5418581088275676,4.047192990843109,-3.8359054587706756e-06,-0.001098042934102066,"(0, 0, 1)"
2051,training,0,0.020799007266759872,1.5418581088275676,4.087042804940452,-8.24869277109893e-05,-0.0028131535641222117,"(0, 0, 1)"
2052,training,0,0.021170975640416145,1.5418581088275676,4.127095250553797,-0.0001972690725739209,-0.0031408637796446373,"(0, 0, 1)"
2053,training,0,0.020871788263320923,1.5418581088275676,4.167099600117756,-0.0003153994551369507,-0.003078632083616008,"(0, 0, 1)"
2054,training,0,0.01384128164499998,1.5418581088275676,4.206990057866605,-0.000437928026230158,-0.0034341673785468897,"(1, 0, 0)"
2055,training,0,0.01678443979471922,1.5418581088275676,4.247132461530496,-0.0005896993025079879,-0.0043821279814210586,"(1, 0, 0)"
2056,training,0,0.008573593571782112,0.04426675986016302,4.287005620019042,-0.0007807148932529196,-0.0059288657571918086,"(1, 0, 0)"
2057,training,0,0.02474980743136257,0.04426675986016302,4.32702762113439,-0.0010819149593484035,-0.010004459914799445,"(1, 0, 0)"
2058,training,0,0.008888838812708858,0.04426675986016302,4.367124217828456,-0.0015734822480657216,-0.014175615821054673,"(1, 0, 0)"
2059,training,0,0.012691956013441086,0.04426675986016302,4.407017647664756,-0.002222315935629904,-0.01870079856710465,"(1, 0, 0)"
2060,training,0,0.005711554549634457,0.04426675986016302,4.447138066887539,-0.003056894919489878,-0.022881424458900214,"(1, 0, 0)"
2061,training,0,0.007785875350236889,0.026746722892897055,4.48703638567178,-0.0040250388354258655,-0.02641538043794867,"(1, 0, 0)"
2062,training,0,0.001091991551220417,0.026746722892897055,4.526979787240477,-0.005149556536848172,-0.030016385018198984,"(1, 0, 0)"
2063,training,0,0.007618611678481102,0.026746722892897055,4.567082811373166,-0.006399695349552788,-0.03185534449708734,"(1, 0, 0)"
2064,training,0,0.001070403028279542,0.026746722892897055,4.606868496821721,-0.0076961120981158,-0.033951848419362184,"(1, 0, 0)"
2065,training,0,0.0012083849869668482,0.026746722892897055,4.646911697206942,-0.009091875356120943,-0.035887417946057536,"(1, 0, 0)"
2066,training,0,0.0010014032013714314,0.027022418470213957,4.686858292536857,-0.010528983665347172,-0.03641104330469423,"(1, 0, 0)"
2067,training,0,0.0010550785809755325,0.027022418470213957,4.726705406208369,-0.012002936654140714,-0.03779975056651891,"(1, 0, 0)"
2068,training,0,0.00019305385649204254,0.027022418470213957,4.766797612424854,-0.013532565215133584,-0.038360495857016993,"(1, 0, 0)"
2069,training,0,0.0012358855456113815,0.027022418470213957,4.806576568384114,-0.015046846848486742,-0.03866469629446447,"(1, 0, 0)"
2070,training,0,0.0048865824937820435,0.027022418470213957,4.8465540627092825,-0.016597798019812655,-0.039059956243067635,"(1, 0, 0)"
2071,training,0,0.007901072094682604,0.027022418470213957,4.886574841445707,-0.018141833178243996,-0.037849381819977795,"(1, 0, 0)"
2072,training,0,0.010122459381818771,0.023661307451027864,4.926342420159505,-0.019637276624331342,-0.03747178017190036,"(1, 0, 0)"
2073,training,0,0.0028898827731609344,0.023661307451027864,4.9664101718563405,-0.021114749518886148,-0.0360027574686778,"(1, 0, 0)"
2074,training,0,0.01744486577808857,0.023661307451027864,5.006230505312817,-0.02247374215338533,-0.03285145957888688,"(1, 0, 0)"
2075,training,0,0.01856766827404499,0.023661307451027864,5.046148867038879,-0.023721385755264838,-0.029854070739459445,"(1, 0, 0)"
2076,training,0,0.02226364053785801,0.023661307451027864,5.086222526966304,-0.024851795307866603,-0.026037542808242484,"(1, 0, 0)"
2077,training,0,0.02599544683471322,0.023661307451027864,5.1259822782993165,-0.02580482074458544,-0.02243906242340402,"(1, 0, 0)"
2078,training,0,0.02880114084109664,0.014641928546876256,5.166023922014345,-0.0266254946745603,-0.018337203085815157,"(1, 0, 0)"
2079,training,0,0.025223108008503914,0.014641928546876256,5.205933748383924,-0.02725387729319446,-0.013633493520420927,"(1, 0, 0)"
2080,training,0,0.028748383279889822,0.014641928546876256,5.245811428418737,-0.027702080527699065,-0.0091191538367312,"(1, 0, 0)"
2081,training,0,0.026644917204976082,0.014641928546876256,5.285932293140934,-0.027975714888444064,-0.004010614085568534,"(1, 0, 0)"
2082,training,0,0.04790461249649525,0.014641928546876256,5.325723122027407,-0.028021809192925077,0.0010803551413445945,"(1, 0, 0)"
2083,training,0,0.04021267406642437,0.014641928546876256,5.365714555679635,-0.027873015070563684,0.006634661779678803,"(1, 0, 0)"
2084,training,0.002641985658556223,0.05007893219590187,0.017880913519280693,5.4057399412412135,-0.027490498837466428,0.012455385458724134,"(1, 0, 0)"
2085,training,0,0.045483050867915154,0.017880913519280693,5.44556278472689,-0.026889009933066536,0.017185379607802816,"(1, 0, 0)"
2086,training,0,0.0350088756531477,0.017880913519280693,5.485670741528123,-0.02613117995462804,0.020578219527785144,"(1, 0, 0)"
2087,training,0,0.0362634863704443,0.017880913519280693,5.5255459903477435,-0.025248033046197122,0.023555458313449323,"(1, 0, 0)"
2088,training,0.003914139233529568,0.059947310015559196,0.017880913519280693,5.565499730305887,-0.02428751090982857,0.023689240385409507,"(1, 0, 0)"
2089,training,0,0.0456288205459714,0.017880913519280693,5.605628585963189,-0.0233640248614645,0.023398042781578476,"(1, 0, 0)"
2090,training,0,0.041876127943396575,0.023457842682509736,5.6454548785316705,-0.022445033104300207,0.021580546603892053,"(1, 0, 0)"
2091,training,0,0.04096613451838494,0.023457842682509736,5.685554853927366,-0.02164091920474503,0.018152393904936646,"(1, 0, 0)"
2092,training,0,0.022787369787693024,0.023457842682509736,5.725554637680558,-0.020976709057930792,0.015345375396832985,"(1, 0, 0)"
2093,training,0,0.0007345713675022195,0.023457842682509736,5.765491925296347,-0.0204480487198212,0.010655987674873251,"(1, 0, 0)"
2094,training,0,0.014090459793806076,0.023457842682509736,5.805706689383816,-0.020169286850078703,0.0024939510736242585,"(1, 0, 0)"
2095,training,0,0.014263283461332321,0.022058060066826042,5.8456115713215375,-0.02025674868164867,-0.007628296969080594,"(1, 0, 0)"
2096,training,0,0.031011346727609634,0.022058060066826042,5.885731215464522,-0.020797784402030818,-0.01991517657715473,"(1, 0, 0)"
2097,training,0,0.02664046362042427,0.022058060066826042,5.925836840140997,-0.021815521521311283,-0.030083062061670177,"(1, 0, 0)"
2098,training,0,0.024741284549236298,0.022058060066826042,5.965770056701962,-0.023246407112927293,-0.042163471345317866,"(1, 0, 0)"
2099,training,0,0.0262630395591259,0.022058060066826042,6.005936410073538,-0.025197748899697822,-0.05517057422278418,"(1, 0, 0)"
2100,training,0,0.03508591232821345,0.015438819710064966,6.045769921499999,-0.027615903797383125,-0.06635634974418694,"(1, 0, 0)"
2101,training,0.026031512767076492,0.059322113171219826,0.015438819710064966,6.085711567987269,-0.030471933886383386,-0.07611000251136064,"(1, 0, 0)"
2102,training,0,0.022196213714778423,0.015438819710064966,6.125685077355198,-0.03366368712687873,-0.08224827206031235,"(1, 0, 0)"
2103,training,0,0.020542366430163387,0.015438819710064966,6.1653276536438,-0.03700119628622796,-0.08550705385538857,"(1, 0, 0)"
2104,training,0,0.02143503911793232,0.015438819710064966,6.2052463165914435,-0.04044361922012909,-0.08660365373934918,"(1, 0, 0)"
2105,training,0,0.012073496356606483,0.015438819710064966,6.2450306653146415,-0.043878284395906776,-0.08642819663801066,"(1, 0, 0)"
2106,training,0,0.022138681262731552,0.006078188853198624,6.284763347542463,-0.047347808175689426,-0.08774524576096376,"(1, 0, 0)"
2107,training,0,0.024745924398303032,0.006078188853198624,6.324662155933797,-0.05085853636144185,-0.08780245290520902,"(1, 0, 0)"
2108,training,0,0.02715570479631424,0.006078188853198624,6.364335875938666,-0.054345834095150806,-0.08864184422429525,"(1, 0, 0)"
2109,training,0,0.015732606872916225,0.006078188853198624,6.404206054247711,-0.05789349771347029,-0.08852057125334503,"(1, 0, 0)"
2110,training,0,0.03187789022922516,0.006078188853198624,6.444031618586625,-0.061368776383140526,-0.08541892089884909,"(1, 0, 0)"
2111,training,0,0.021960902959108353,0.006078188853198624,6.483698344445277,-0.06473448710596463,-0.08421537530405507,"(1, 0, 0)"
2112,training,0,0.035069501027464874,0.01909757916403253,6.523626189794579,-0.06806647736138413,-0.08226395080992309,"(1, 0, 0)"
2113,training,0,0.025315890088677406,0.01909757916403253,6.563310338624326,-0.07126556020023937,-0.07973805602740784,"(1, 0, 0)"
2114,training,0,0.01952186040580272,0.01909757916403253,6.6031591976756046,-0.07440201911699318,-0.07733184447653692,"(1, 0, 0)"
2115,training,0,0.028276974335312843,0.01909757916403253,6.64306485433762,-0.07741871502871721,-0.0731783388847805,"(1, 0, 0)"
2116,training,0,0.031655846163630486,0.01909757916403253,6.682748712221573,-0.08026185143817732,-0.07065772412890405,"(1, 0, 0)"
2117,training,0,0.017101692035794258,0.01909757916403253,6.72271463111147,-0.08303110019214913,-0.06741705721995753,"(1, 0, 0)"
2118,training,0,0.01188839040696621,0.019725240143101893,6.762479713093411,-0.08560386356614283,-0.06261781675595271,"(1, 0, 0)"
2119,training,0,0.023158134892582893,0.019725240143101893,6.802303136199943,-0.088013929643912,-0.05821493494028492,"(1, 0, 0)"
2120,training,0,0.026260303333401673,0.019725240143101893,6.842308152895189,-0.09024681014282306,-0.05293678231686196,"(1, 0, 0)"
2121,training,0,0.03325389511883259,0.019725240143101893,6.882036350128293,-0.09224726473021189,-0.0487079028865737,"(1, 0, 0)"
2122,training,0,0.030188350006937974,0.019725240143101893,6.922022787474145,-0.09412564724386004,-0.04526168213616396,"(1, 0, 0)"
2123,training,0,0.039945924654603004,0.019725240143101893,6.961939297964098,-0.0958561824363126,-0.04215922319197151,"(1, 0, 0)"
2124,training,0,0.04163403995335102,0.02314196406894658,7.001755895309405,-0.09751795555435169,-0.041747463117071636,"(1, 0, 0)"
2125,training,0,0.038739955052733414,0.02314196406894658,7.041840581194451,-0.09918402085708922,-0.04157595690683391,"(1, 0, 0)"
2126,training,0.002559634856879711,0.05359836854040623,0.02314196406894658,7.081621684193176,-0.1008173434261771,-0.04122958031630453,"(1, 0, 0)"
2127,training,0,0.0349188931286335,0.02314196406894658,7.121580784960244,-0.1024505905973203,-0.04025208383253703,"(1, 0, 0)"
2128,training,0,0.0218673013150692,0.02314196406894658,7.161591332041197,-0.10398840389683076,-0.035851882611947605,"(1, 0, 0)"
2129,training,0,0.01629154756665229,0.02314196406894658,7.201339898964964,-0.10532072671269703,-0.031132542892494612,"(1, 0, 0)"
2130,training,0,0.018203429877758026,0.04612760430193345,7.2413991284828105,-0.10645703414172025,-0.024892203998317798,"(1, 0, 0)"
2131,training,0,0.0383090041577816,0.04612760430193345,7.281226626321704,-0.10729142185372463,-0.01757249452183357,"(1, 0, 0)"
2132,training,0,0.041859302669763565,0.04612760430193345,7.321117004152819,-0.10784201913815167,-0.009986702005643475,"(1, 0, 0)"
2133,training,0,0.031583335250616074,0.04612760430193345,7.361232916224981,-0.10809727496275118,-0.002203636761160604,"(1, 0, 0)"
2134,training,0,0.029588505625724792,0.04612760430193345,7.400993981205702,-0.10803946626841797,0.00415280021659271,"(1, 0, 0)"
2135,training,0,0.04624368995428085,0.04612760430193345,7.441032471549421,-0.10776914118880353,0.009206475552660515,"(1, 0, 0)"
2136,training,0,0.03573936596512795,0.060742629400826614,7.481021916608965,-0.10731975710609361,0.013032861279340058,"(1, 0, 0)"
2137,training,0,0.021903429180383682,0.060742629400826614,7.52089074902931,-0.1067223449529556,0.01692563852735035,"(1, 0, 0)"
2138,training,0,0.020543862134218216,0.060742629400826614,7.561015502112411,-0.10596533119091163,0.021537255752521522,"(1, 0, 0)"
2139,training,0,0.0005297958850860596,0.060742629400826614,7.600813134802871,-0.10499933788553305,0.027070507850338245,"(1, 0, 0)"
2140,training,0,0.00343230739235878,0.060742629400826614,7.640770387692361,-0.10379543189285274,0.03359801494935551,"(1, 0, 0)"
2141,training,0,0.011377416551113129,0.060742629400826614,7.680783975701932,-0.10231416961177094,0.04164219125030009,"(1, 0, 0)"
2142,training,0,0.019932162016630173,0.06870528200498133,7.720513522543014,-0.10048454619371412,0.05026956497296862,"(1, 0, 0)"
2143,training,0,0.015353585593402386,0.06870528200498133,7.760534452172502,-0.0983124303243749,0.05847027347830664,"(1, 0, 0)"
2144,training,0,0.025808412581682205,0.06870528200498133,7.800323552222599,-0.09584323414210084,0.06535682524913644,"(1, 0, 0)"
2145,training,0,0.0160960704088211,0.06870528200498133,7.840145729109419,-0.09311315509877582,0.07120843493127937,"(1, 0, 0)"
2146,training,0,0.011657381430268288,0.06870528200498133,7.880156914195874,-0.0901729672685141,0.07537380952263326,"(1, 0, 0)"
2147,training,0,4.4154003262519836e-05,0.06870528200498133,7.919799710850999,-0.0870896838977444,0.07925278336390629,"(1, 0, 0)"
2148,training,0,0.004163289442658424,0.058389561994237484,7.959724459095641,-0.08386008126482554,0.0818761082073121,"(1, 0, 0)"
2149,training,0,0.013908936642110348,0.058389561994237484,7.9995405283254835,-0.08056497188178616,0.0830657240691643,"(1, 0, 0)"
2150,training,0,0.01955152302980423,0.058389561994237484,8.039298737190613,-0.07722123592556186,0.0844867527894637,"(1, 0, 0)"
2151,training,0,0.0358661338686943,0.058389561994237484,8.079289355462766,-0.0738128851391246,0.08526181111624091,"(1, 0, 0)"
2152,training,0,0.029449783265590668,0.058389561994237484,8.118955098314252,-0.07040974610594226,0.0856100939430005,"(1, 0, 0)"
2153,training,0,0.032241040840744965,0.058389561994237484,8.15882557458317,-0.06698056700340167,0.08567078901968637,"(1, 0, 0)"
2154,training,0,0.02470134012401104,0.04855681047109213,8.198753822962843,-0.0635718461737175,0.08401675263965372,"(1, 0, 0)"
2155,training,0,0.03421278670430184,0.04855681047109213,8.23845402842238,-0.06025025376820084,0.08237795510716853,"(1, 0, 0)"
2156,training,0,0.004689350724220276,0.04855681047109213,8.278461719968396,-0.05699624706322395,0.0795728333611096,"(1, 0, 0)"
2157,training,0,0.02485533431172371,0.04855681047109213,8.318247529044742,-0.05388931682033359,0.07612493604514359,"(1, 0, 0)"
2158,training,0,0.024552362039685256,0.04855681047109213,8.358117039874685,-0.050906346152854554,0.07305503373605801,"(1, 0, 0)"
2159,training,0,0.029995381832122796,0.04855681047109213,8.398182966120272,-0.048040187879985534,0.06979698432588094,"(1, 0, 0)"
2160,training,0,0.037986824288964265,0.03285740465655323,8.437907113116205,-0.04529853132241798,0.06779411552130662,"(1, 0, 0)"
2161,training,0,0.040736367926001556,0.03285740465655323,8.47791537207058,-0.042617475247608075,0.06575733315505196,"(1, 0, 0)"
2162,training,0,0.04085285682231188,0.03285740465655323,8.51781652609909,-0.04003577221727156,0.06362210486858885,"(1, 0, 0)"
2163,training,0,0.04083776939660311,0.03285740465655323,8.557663658578123,-0.037530617486238864,0.06170869733142799,"(1, 0, 0)"
2164,training,0,0.03801023960113525,0.03285740465655323,8.59776554345641,-0.035096092533040496,0.059644625351936605,"(1, 0, 0)"
2165,training,0,0.04135930258780717,0.03285740465655323,8.637538719809406,-0.03275369189414352,0.0576970105950397,"(1, 0, 0)"
2166,training,0,0.03885501530021429,0.01839021043355658,8.677520707318346,-0.030483712196981254,0.05553681975087986,"(1, 0, 0)"
2167,training,0,0.0426449403166771,0.01839021043355658,8.717525827752105,-0.02831059416205511,0.053341422271131624,"(1, 0, 0)"
2168,training,0,0.03788981679826975,0.01839021043355658,8.757357458508528,-0.026224584884877316,0.05117229000194913,"(1, 0, 0)"
2169,training,0,0.041450583375990384,0.01839021043355658,8.79746383033488,-0.02421501418299141,0.04875839419636907,"(1, 0, 0)"
2170,training,0,0.03327973559498787,0.01839021043355658,8.837315726460309,-0.02231565610467544,0.046681399166403945,"(1, 0, 0)"
2171,training,0,0.04022590443491936,0.01839021043355658,8.877266776966408,-0.02048916289949868,0.044416147395290595,"(1, 0, 0)"
2172,training,0,0.04159727320075035,0.007738971802159839,8.917391512063041,-0.018764362561334767,0.04225579955032565,"(1, 0, 0)"
2173,training,0,0.03951297141611576,0.007738971802159839,8.957174765036626,-0.01711392005471859,0.04015583872655039,"(1, 0, 0)"
2174,training,0,0.04027320630848408,0.007738971802159839,8.997258393624,-0.015546266548120727,0.03778073308112303,"(1, 0, 0)"
2175,training,0,0.047892007976770394,0.007738971802159839,9.037203334265843,-0.01408419494807568,0.03583810974735878,"(1, 0, 0)"
2176,training,0,0.04181390255689621,0.007738971802159839,9.077120841783259,-0.01269781222803958,0.03336212953441529,"(1, 0, 0)"
2177,training,0,0.04187788628041744,0.007738971802159839,9.117280516749219,-0.011414744596973368,0.030990400851366073,"(1, 0, 0)"
2178,training,0,0.040621389634907246,0.01716283546569223,9.157099858067113,-0.010208471707833122,0.029186313876095372,"(1, 0, 0)"
