step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
391,training,1.378906011581421,0.0723460204899311,0.01410966123184993,4.812903245747504,-0.029046228185479833,-0.04733135396188884,"(1, 0, 0)"
392,training,0.27980607748031616,0.07760307937860489,0.01410966123184993,4.852933755254009,-0.03094025185297175,-0.04770455458777456,"(1, 0, 0)"
393,training,0.232888862490654,0.07178432866930962,0.01410966123184993,4.892882369443289,-0.03287609843373662,-0.04913663252142954,"(1, 0, 0)"
394,training,0,0.034464720636606216,0.01410966123184993,4.912776025156772,-0.03385373014413974,-0.0489626326526983,"(1, 0, 0)"
395,training,0,0.029925767332315445,0.01410966123184993,4.952751398791119,-0.03572568599094248,-0.042668877087718174,"(1, 0, 0)"
396,training,0.4201921224594116,0.09183867648243904,0.006722940996874872,5.01257466954419,-0.03792680510171417,-0.030837493098416213,"(1, 0, 0)"
397,training,0.44482478499412537,0.05019149929285052,0.006722940996874872,5.0525129398004625,-0.03894857540482561,-0.019741520619170134,"(1, 0, 0)"
398,training,1.3708207607269287,0.06886298954486847,0.006722940996874872,5.0924927734870025,-0.03945971792215681,-0.0047312460293811465,"(1, 0, 0)"
399,training,1.1211243867874146,0.09578411653637886,0.006722940996874872,5.132251029690012,-0.03937822809181947,0.0077508898613887186,"(1, 0, 0)"
400,training,0.36283355951309204,0.1255087926983833,0.006722940996874872,5.172337532367181,-0.03895748776443811,0.012039931720918873,"(1, 0, 0)"
401,training,0,0.033970676362514496,0.006722940996874872,5.192342905621856,-0.03869860896018251,0.013531247546337387,"(1, 0, 0)"
402,training,0.5498918890953064,0.051008515059947995,0.0036484113829684086,5.2520843530985815,-0.03740436007110413,0.032469529598637796,"(1, 0, 0)"
403,training,0,0.03827229142189027,0.0036484113829684086,5.272082169744287,-0.036674796787494586,0.041309384396389134,"(1, 0, 0)"
404,training,0.39251214265823364,0.06482629477977755,0.0036484113829684086,5.33169040795682,-0.03348356734508654,0.06576444039698831,"(1, 0, 0)"
405,training,0.43523669242858887,0.27243186347186565,0.0036484113829684086,5.351592420668813,-0.03209784413407825,0.0729850236410318,"(1, 0, 0)"
406,training,0.7292213439941406,0.21517933532595634,0.0036484113829684086,5.391831039026888,-0.028988773650345384,0.07586129928115824,"(1, 0, 0)"
407,training,0.937382161617279,0.20758624374866486,0.0036484113829684086,5.431589952197502,-0.02611819369314156,0.06776414419406028,"(1, 0, 0)"
408,training,1.686202049255371,0.2680318187922239,0.008903218681674452,5.471613580893656,-0.0235837270723595,0.05954922946340382,"(1, 0, 0)"
409,training,0,0.012437038123607635,0.008903218681674452,5.511595707754357,-0.02132573700464177,0.05422073144659641,"(1, 0, 0)"
410,training,0,0.031916599720716476,0.008903218681674452,5.551399644140996,-0.01917872524771256,0.052940130884794497,"(0, 1, 0)"
411,training,0,0.030268559232354164,0.008903218681674452,5.591491371447699,-0.017123900372094568,0.04814219292940492,"(0, 1, 0)"
412,training,0,0.012629304081201553,0.008903218681674452,5.631336230305307,-0.015335559321090661,0.04198301829363362,"(0, 1, 0)"
413,training,0,0.016382006928324706,0.008903218681674452,5.671351251507216,-0.013776622525465777,0.035186521096284264,"(0, 1, 0)"
414,training,0,0.03010146506130696,0.026823740585343158,5.711462047059639,-0.012513017049803397,0.027892633093460333,"(0, 1, 0)"
415,training,0.42113614082336426,0.05508103407919408,0.026823740585343158,5.771328044787047,-0.011067195870002147,0.020047475566941038,"(0, 1, 0)"
416,training,0.44203466176986694,0.05069885775446892,0.026823740585343158,5.811487722731202,-0.01038226369880435,0.01376328202189702,"(0, 1, 0)"
417,training,0,0.030235718935728073,0.026823740585343158,5.831376445814328,-0.010127077702152548,0.011415758475924772,"(0, 1, 0)"
418,training,0,0.04580850154161453,0.026823740585343158,5.8713538142242205,-0.009770746457082322,0.005713430303669005,"(0, 1, 0)"
419,training,0,0.013889130204916,0.03169137884029687,5.911559995191369,-0.009673279220450559,-0.0005873760666476217,"(0, 1, 0)"
420,training,0,0.04646948352456092,0.03169137884029687,5.951391353880069,-0.00978714324325657,-0.005107106941054137,"(0, 1, 0)"
421,training,1.3666647672653198,0.062141405418515205,0.03169137884029687,6.011586743196659,-0.010246262326677857,-0.009920371581292723,"(0, 1, 0)"
422,training,0.6159032583236694,0.07620852999389172,0.03169137884029687,6.051451611483898,-0.010672046118415967,-0.01140196089015184,"(0, 1, 0)"
423,training,0.7310623526573181,0.07303609512746334,0.03169137884029687,6.091480836549763,-0.011085107692051004,-0.008502593726097785,"(0, 1, 0)"
424,training,0,0.03673848137259483,0.03906688095073017,6.111554474915761,-0.011241455033384166,-0.006840701157339991,"(0, 1, 0)"
425,training,0.8691853284835815,0.08803896978497505,0.03906688095073017,6.171343321926551,-0.011527477244531535,-0.0030967532321085948,"(0, 1, 0)"
426,training,0.8972988128662109,0.06797051522880793,0.03906688095073017,6.211462823238174,-0.01161406844867396,-0.001364583528789592,"(0, 1, 0)"
427,training,0.34949883818626404,0.08406939636915924,0.03906688095073017,6.251313377271983,-0.011661631621145793,-0.001494517530550202,"(0, 1, 0)"
428,training,0.5414865016937256,0.10473358444869517,0.03906688095073017,6.291296848730603,-0.011686231413260726,0.00044026549511053397,"(0, 1, 0)"
429,training,1.1005914211273193,0.08731048554182053,0.04735098652509774,6.331335605691825,-0.011566875913670454,0.006022395933940215,"(0, 1, 0)"
430,training,0.4234499931335449,0.12452763319015503,0.04735098652509774,6.371136210386677,-0.011162212622750245,0.014175871813575441,"(0, 1, 0)"
431,training,0.4935469329357147,0.12425075098872186,0.04735098652509774,6.411177951742303,-0.010430291676081676,0.022737891189686707,"(0, 1, 0)"
432,training,0.7407485842704773,0.11764072626829147,0.04735098652509774,6.451055273998783,-0.009371860867832624,0.030144314702197843,"(0, 1, 0)"
433,training,0.8438377380371094,0.08076547831296921,0.04735098652509774,6.490911773336146,-0.008006544524132372,0.03818517365593144,"(0, 1, 0)"
434,training,0.16491840779781342,0.0797524768859148,0.04735098652509774,6.530949014020195,-0.006353727720211238,0.04385359709642443,"(0, 1, 0)"
435,training,0,0.022367872297763824,0.08211287719486288,6.5508318022175525,-0.005459431132167108,0.045235734598877524,"(0, 1, 0)"
436,training,0,0.030072849243879318,0.08211287719486288,6.590668889379788,-0.0036127525427688016,0.04687966121746899,"(0, 1, 0)"
437,training,1.1330597400665283,0.06257406063377857,0.08211287719486288,6.650647422354994,-0.0007190320483676825,0.049404247403013336,"(0, 1, 0)"
438,training,0,0.01667209900915623,0.08211287719486288,6.670482506980808,0.0002894425530322888,0.051971250813482715,"(0, 1, 0)"
439,training,0,0.01023496687412262,0.08211287719486288,6.710390830960453,0.002497712456257213,0.05929332063822478,"(0, 1, 0)"
440,training,0.9142535924911499,0.0831768773496151,0.08211287719486288,6.769994117423696,0.006603417858545972,0.08142633342474294,"(0, 1, 0)"
441,training,0.7948458194732666,0.06071767956018448,0.10980374443535063,6.809622251247349,0.010292724045911425,0.10505731280705732,"(0, 1, 0)"
442,training,0,0.04532921314239503,0.10980374443535063,6.829564762808639,0.012506759488547537,0.11432191543971795,"(0, 1, 0)"
443,training,0.6185265183448792,0.13369559682905674,0.10980374443535063,6.888788506715273,0.020059623522104993,0.14248529979398344,"(0, 1, 0)"
444,training,1.9036149978637695,0.08032196760177614,0.10980374443535063,6.928312523048427,0.025915946834359212,0.14926626135926852,"(0, 1, 0)"
445,training,1.0818331241607666,0.06557922065258026,0.10980374443535063,6.967643026023382,0.03223390823355014,0.17027788978238415,"(0, 1, 0)"
446,training,1.024248719215393,0.05047177523374556,0.10980374443535063,7.0067144537973345,0.039528462476165364,0.20012513893283343,"(0, 1, 0)"
447,training,0,0.01287585496902463,0.13664901871705845,7.0261429218124025,0.043620442100409516,0.21338944779158575,"(0, 1, 0)"
448,training,0,0.02102576196193695,0.13664901871705845,7.06493683966366,0.05253062902376281,0.2389683689665903,"(0, 1, 0)"
449,training,0.28825291991233826,0.08202932775020602,0.13664901871705845,7.122427112172763,0.06802744850733529,0.2900121487101474,"(0, 1, 0)"
450,training,0,0.006962254643440247,0.13664901871705845,7.141379591619401,0.07384574538797099,0.3044837972140828,"(0, 1, 0)"
451,training,0.7138850092887878,0.0968589186668396,0.13664901871705845,7.179206668012207,0.0863848177168915,0.33922013272416546,"(0, 1, 0)"
452,training,0.8367829322814941,0.10504764318466187,0.13664901871705845,7.216247913572657,0.10024965170918834,0.37607098551120455,"(0, 1, 0)"
453,training,0.3957367539405823,0.06890830397605893,0.14320470187104112,7.252895696607826,0.11542111714513723,0.40951208381954923,"(0, 1, 0)"
454,training,0.6608037948608398,0.11318570375442505,0.14320470187104112,7.289065186216562,0.13187833505834362,0.44539188760767207,"(0, 1, 0)"
455,training,0.4196644425392151,0.14776673913002017,0.14320470187104112,7.324418744978787,0.14961694773318943,0.48528779044848824,"(0, 1, 0)"
456,training,0.9216152429580688,0.15935140848159793,0.14320470187104112,7.359062490037904,0.1688154368890132,0.5269483980495646,"(0, 1, 0)"
457,training,0.7664140462875366,0.18616892397403717,0.14320470187104112,7.392902410180614,0.18945388145124153,0.5687413812532147,"(0, 1, 0)"
458,training,0.7618637084960938,0.2419961541891098,0.14320470187104112,7.4418776064789,0.22293055550551966,0.6272350688091879,"(0, 1, 0)"
459,training,0.5712855458259583,0.15836104750633243,0.13344622058124092,7.457879041642992,0.23469100964125697,0.6380988948824535,"(0, 1, 0)"
460,training,0.4765751361846924,0.11178706586360929,0.13344622058124092,7.4896911528576915,0.2588111577276719,0.6625889047267974,"(0, 1, 0)"
461,training,0.33081409335136414,0.14748404920101163,0.13344622058124092,7.520575683764521,0.28371935433858325,0.6988235721519531,"(0, 1, 0)"
462,training,0.6886774897575378,0.15350840985774994,0.13344622058124092,7.550299118973149,0.3098088757297287,0.7423148727997942,"(0, 1, 0)"
463,training,0.7591947317123413,0.18890827894210815,0.13344622058124092,7.578966114634841,0.33729540285520804,0.7866441883351637,"(0, 1, 0)"
464,training,0.9679347276687622,0.20343339443206787,0.13344622058124092,7.606202110398192,0.36582676150595234,0.8292433500128344,"(0, 1, 0)"
465,training,0.38903290033340454,0.19754698872566226,0.12520521610665436,7.632421043018053,0.3955904083842676,0.8674210452706894,"(0, 1, 0)"
466,training,0.6556869745254517,0.2007170170545578,0.12520521610665436,7.657518156533439,0.42627194659429757,0.9035117064528786,"(0, 1, 0)"
467,training,0.5116400718688965,0.2297416925430298,0.12520521610665436,7.681481278852008,0.4579283693910574,0.9428111127873093,"(0, 1, 0)"
468,training,0.7858961820602417,0.2114165723323822,0.12520521610665436,7.704082887662384,0.4903492162384724,0.9797015137881572,"(0, 1, 0)"
469,training,0.5700364112854004,0.1867353469133377,0.12520521610665436,7.7256630406825675,0.5237757776224355,1.0165057088690455,"(0, 1, 0)"
470,training,0.31489577889442444,0.1374516487121582,0.12520521610665436,7.74590171018175,0.5579272196185172,1.0565548411163221,"(0, 1, 0)"
471,training,0.8414244651794434,0.1441906243562698,0.09017975956121806,7.764661866468128,0.5927591244350152,1.0964202850648743,"(0, 1, 0)"
472,training,1.0028493404388428,0.11899422109127045,0.09017975956121806,7.790534352512066,0.6465553591589718,1.145114132089404,"(0, 1, 0)"
473,training,0.9153772592544556,0.0758516788482666,0.09017975956121806,7.806394996474748,0.6828933913241078,1.1732039576941735,"(0, 1, 0)"
474,training,1.2524893283843994,0.08998022228479384,0.09017975956121806,7.821246993701081,0.7197461506766345,1.2017145287678657,"(0, 1, 0)"
475,training,0,0.0420655757188797,0.09017975956121806,7.828331529367538,0.7383708712168358,1.2113882444284376,"(0, 1, 0)"
476,training,0.604825496673584,0.059570752084255205,0.09017975956121806,7.848449578512668,0.7946138599486308,1.246135157179957,"(0, 1, 0)"
477,training,0.24821913242340088,0.13282733969390392,0.08492318487589394,7.860669081573531,0.8323828551111432,1.2694609363508562,"(0, 1, 0)"
478,training,0.2692142724990845,0.17757685482501984,0.08492318487589394,7.8720804450615915,0.8706177929087151,1.2920914731056712,"(0, 1, 0)"
479,training,0.5141109228134155,0.15271922200918198,0.08492318487589394,7.882590691303144,0.9088847306175689,1.3120657653341097,"(0, 1, 0)"
480,training,0.4301750659942627,0.09711164887994529,0.08492318487589394,7.892447089863526,0.9475525968465435,1.3304791758490466,"(0, 1, 0)"
481,training,0.7951485514640808,0.08491897024214266,0.08492318487589394,7.901557916843688,0.9863995241056974,1.3506873112562634,"(0, 1, 0)"
482,training,0,0.013823278248310089,0.08492318487589394,7.905782413111781,1.0057499830659855,1.3608509142549423,"(0, 1, 0)"
483,training,0,0.015578694641590118,0.057467591028724646,7.913726691895477,1.0448330939335255,1.3784023263499978,"(0, 1, 0)"
484,training,0,0.04788252711296083,0.057467591028724646,7.9210951021623535,1.0841461432258777,1.3930562188467368,"(0, 1, 0)"
485,training,0,0.044819511473178864,0.057467591028724646,7.927829802370624,1.1233027162255793,1.4080246047305454,"(0, 1, 0)"
486,training,0,0.04432835057377815,0.057467591028724646,7.934038239113288,1.162859389422264,1.4223613015809748,"(0, 1, 0)"
487,training,0,0.0034181922674179147,0.057467591028724646,7.939654164300792,1.202279497896885,1.4377712889105958,"(0, 1, 0)"
488,training,0,0.006650678813457496,0.057467591028724646,7.94463049059414,1.2418198430700291,1.4513898898521407,"(0, 1, 0)"
489,training,0.8304612040519714,0.09191925823688507,0.0318837937328906,4.004854115352479,-3.708549424908647e-05,-0.009019666851223808,"(0, 1, 0)"
490,training,0.5089836120605469,0.11215945333242416,1.4986904727166888,4.028783394812476,0.0003160080486273809,0.03213503188030647,"(0, 1, 0)"
491,training,0.5786194801330566,0.15775638073682785,1.4986904727166888,4.068819162954601,0.0018054870653306436,0.03721839488819637,"(0, 1, 0)"
492,training,0.4562031924724579,0.13833436369895935,1.4986904727166888,4.108331885960523,0.0030664996503063386,0.022213866786414564,"(0, 1, 0)"
493,training,0.8971773386001587,0.13918954506516457,1.4986904727166888,4.148551118467962,0.003521978686210206,0.00018733171357731285,"(0, 1, 0)"
494,training,0.550306499004364,0.1266207918524742,1.4986904727166888,4.188720214735956,0.0031078716585727305,-0.02032527902678167,"(1, 0, 0)"
495,training,0.5276639461517334,0.13322366774082184,1.4986904727166888,4.228688992103962,0.0019642245945075644,-0.03633943380602603,"(1, 0, 0)"
496,training,0.906674325466156,0.058925531804561615,0.03771580657231563,4.2689290728594464,0.00019314633109677705,-0.05168364235970352,"(1, 0, 0)"
497,training,0,0.0015282221138477325,0.03771580657231563,4.28886383729616,-0.0009066464730487101,-0.05775349776383806,"(1, 0, 0)"
498,training,0,0.00311950221657753,0.03771580657231563,4.328591092054819,-0.003142333959565355,-0.056126374121730646,"(1, 0, 0)"
499,training,0,0.005996359046548606,0.03771580657231563,4.368661692683537,-0.005401050382398269,-0.05669242135164529,"(1, 0, 0)"
500,training,0,0.004699451383203268,0.03771580657231563,4.408490785119404,-0.00768070292303222,-0.057494948355734536,"(1, 0, 0)"
501,training,0,0.0066780466586351395,0.03771580657231563,4.448397609771413,-0.00997393954442046,-0.057437803342904166,"(1, 0, 0)"
502,training,0,0.005604086443781853,0.024544139114092093,4.488461260710415,-0.012278317026159918,-0.05716256832278453,"(1, 0, 0)"
503,training,0,0.004773689433932304,0.024544139114092093,4.5282107986036895,-0.01453861618892071,-0.05668366028294973,"(1, 0, 0)"
504,training,0,0.006061704829335213,0.024544139114092093,4.568229608653677,-0.01678752143339124,-0.05555616859557073,"(1, 0, 0)"
505,training,0,0.006048137322068214,0.024544139114092093,4.608122757977465,-0.018985238819833244,-0.05430511908625197,"(1, 0, 0)"
506,training,0,0.00725804828107357,0.024544139114092093,4.647977520084437,-0.021112078919063932,-0.05251004116889533,"(1, 0, 0)"
507,training,0,0.004951594397425648,0.024544139114092093,4.688065152843969,-0.023187341089813095,-0.05060123353553398,"(1, 0, 0)"
508,training,0,0.009212194010615349,0.009728981292677635,4.727831808825259,-0.025164841119101486,-0.04863484068412341,"(1, 0, 0)"
509,training,0,0.004341522231698033,0.009728981292677635,4.767812883299303,-0.02705970932780815,-0.04625671315181141,"(1, 0, 0)"
510,training,0,0.0025514457374811172,0.009728981292677635,4.807796239563702,-0.028870923170999728,-0.04415698111342897,"(1, 0, 0)"
511,training,0,0.010372346267104152,0.009728981292677635,4.847611839730083,-0.03055957500964535,-0.04059239748584358,"(1, 0, 0)"
512,training,0,0.005531763657927517,0.009728981292677635,4.887698625666485,-0.03211754248817881,-0.03697378181632227,"(1, 0, 0)"
513,training,0,0.011041377671062946,0.009728981292677635,4.927538059963396,-0.03353270179040973,-0.03386614526334858,"(1, 0, 0)"
514,training,0,0.019780924543738365,0.010516864290350182,4.9674799284757185,-0.03480114801904923,-0.029564949099618598,"(1, 0, 0)"
515,training,0,0.029912030324339867,0.010516864290350182,5.00752929534148,-0.035887437049681246,-0.024162051077493776,"(1, 0, 0)"
516,training,0,0.04105409560725093,0.010516864290350182,5.0473071131888325,-0.03668638888918111,-0.01578939914558032,"(1, 0, 0)"
517,training,0.6771529912948608,0.0502704456448555,0.010516864290350182,5.107334150703569,-0.037233757520924594,-0.002580458216916328,"(1, 0, 0)"
518,training,0,0.023943301290273666,0.010516864290350182,5.127240463493607,-0.03723736725421006,0.0008968791239559309,"(1, 0, 0)"
519,training,0,0.030013197101652622,0.010516864290350182,5.167142461069126,-0.037094801661463735,0.005336325877662829,"(1, 0, 0)"
520,training,0,0.03332683350890875,0.01455998051472953,5.2072100369887115,-0.03681450370049758,0.008681325627539859,"(1, 0, 0)"
521,training,0,0.04280562326312065,0.01455998051472953,5.247063051346169,-0.03638310293717246,0.012747014418031107,"(1, 0, 0)"
522,training,0.43575140833854675,0.051094260066747665,0.01455998051472953,5.307128510944009,-0.03539434232223009,0.02027791838846379,"(1, 0, 0)"
523,training,1.868216872215271,0.05196391046047211,0.01455998051472953,5.346922934829369,-0.03450494275652374,0.024228068120724703,"(1, 0, 0)"
524,training,0.46816104650497437,0.10356667079031467,0.01455998051472953,5.3868684485573874,-0.033381322553332704,0.03282980985605774,"(1, 0, 0)"
525,training,0.5513794422149658,0.17324097454547882,0.01455998051472953,5.426733836225516,-0.03179953991149873,0.04745408952120586,"(1, 0, 0)"
526,training,0.7049713134765625,0.18678667023777962,0.01033775207974014,5.4664298538283065,-0.029403831145809134,0.0757328515526185,"(1, 0, 0)"
527,training,0.3087635636329651,0.08149319142103195,0.01033775207974014,5.506128471488612,-0.02586549912810934,0.10032405764363252,"(1, 0, 0)"
528,training,0.14599847793579102,0.07861277461051941,0.01033775207974014,5.54587110121664,-0.021740578925668604,0.10405259943206091,"(1, 0, 0)"
529,training,0.8626866340637207,0.09111069701611996,0.01033775207974014,5.5855730730271524,-0.017557743602297792,0.10491126601479553,"(0, 0, 1)"
530,training,0,0.001781463623046875,0.01033775207974014,5.6054985569098825,-0.01546691109447779,0.10330241820768599,"(0, 0, 1)"
531,training,0,0.007363960146903992,0.01033775207974014,5.645392802696274,-0.011546012359924064,0.08876214523724969,"(0, 0, 1)"
532,training,0,0.030173778533935547,0.018532294485979824,5.685302990944381,-0.00835895910749684,0.07096638012199566,"(0, 0, 1)"
533,training,0,0.03377009183168411,0.018532294485979824,5.7253667164801065,-0.005844753233178045,0.054870420448376124,"(0, 0, 1)"
534,training,0,0.048470400273799896,0.018532294485979824,5.765267172157658,-0.0038790430788778613,0.04509913736174814,"(0, 0, 1)"
535,training,0,0.03954035043716431,0.018532294485979824,5.805325536153796,-0.0022059766153100066,0.038769714261510706,"(0, 0, 1)"
536,training,0.2083919495344162,0.07555535808205605,0.018532294485979824,5.865226114488274,-0.000148112586310533,0.030286173819620954,"(0, 0, 1)"
537,training,0.6527718901634216,0.07279006019234657,0.018532294485979824,5.9052736568273705,0.000959572080029805,0.024674192834065623,"(0, 0, 1)"
538,training,0.5848147869110107,0.09312838967889549,0.039976302139023874,5.9453584563631585,0.001831038248231105,0.018642583509897764,"(0, 0, 1)"
539,training,0.2642571032047272,0.08603143319487573,0.039976302139023874,5.9851969293261735,0.002532882452985265,0.01664293749033142,"(0, 0, 1)"
540,training,0.5404351949691772,0.06313679739832878,0.039976302139023874,6.0253313912512985,0.003152643578987776,0.013832156364807155,"(0, 0, 1)"
541,training,0,0.04903987795114517,0.039976302139023874,6.045372452329709,0.003400352733935905,0.009758448995818117,"(0, 0, 1)"
542,training,0.5882353782653809,0.1041493862867355,0.039976302139023874,6.105285235750869,0.0035818655250881674,-0.003906973327499007,"(0, 0, 1)"
543,training,1.2733073234558105,0.1035035438835621,0.046990497517653614,6.14548120955716,0.003266139315574406,-0.01148421241739321,"(0, 0, 1)"
544,training,0.1663787066936493,0.10202491097152233,0.046990497517653614,6.185323358608007,0.002729559316928065,-0.015373271442258498,"(0, 0, 1)"
545,training,0.7230596542358398,0.13401119597256184,0.046990497517653614,6.225405812511827,0.0021085452982500075,-0.015093522809385028,"(0, 0, 1)"
546,training,0.5825815796852112,0.13570043444633484,0.046990497517653614,6.265324524842981,0.0015583269053435853,-0.012301460597836886,"(0, 0, 1)"
547,training,0.9056457877159119,0.11845476180315018,0.046990497517653614,6.305239049282242,0.0011165720412915979,-0.010567999696811698,"(0, 0, 1)"
548,training,0.8968350291252136,0.09740590676665306,0.046990497517653614,6.34541008378764,0.000661588168949913,-0.01268894683210251,"(0, 0, 1)"
549,training,0.5816352963447571,0.06588470935821532,0.04697330690347871,6.385255189755769,7.444719745929669e-05,-0.016910217397195712,"(0, 0, 1)"
550,training,0.6652960181236267,0.06183549016714096,0.04697330690347871,6.425349430760597,-0.0007505284634582016,-0.0252617529574297,"(0, 0, 1)"
551,training,0,0.015146091580390944,0.04697330690347871,6.445487171706471,-0.0013160432721014284,-0.030847330756052928,"(0, 0, 1)"
552,training,0,0.0243849605321884,0.04697330690347871,6.485373317740995,-0.0027960140462215846,-0.04366406679649646,"(0, 0, 1)"
553,training,0,0.026041880249977112,0.04697330690347871,6.525437857367282,-0.004814769203640714,-0.05734881911861362,"(0, 0, 1)"
554,training,0,0.0031084977090358734,0.05170915465804368,6.565526586365363,-0.0073905023461104755,-0.07106131181478452,"(0, 0, 1)"
555,training,0,0.02685660868883133,0.05170915465804368,6.605331010347042,-0.01049207436906384,-0.08419172981105401,"(0, 0, 1)"
556,training,0,0.048300959169864655,0.05170915465804368,6.64538421303326,-0.014124409193747477,-0.09670713199120803,"(0, 0, 1)"
557,training,0.3997550904750824,0.07693274319171908,0.05170915465804368,6.704941364269532,-0.020416427905363445,-0.11391260662972374,"(0, 0, 1)"
558,training,0.32381126284599304,0.05136169120669365,0.05170915465804368,6.744830403372774,-0.025202207890120645,-0.12502632052869236,"(0, 0, 1)"
559,training,0,0.023339569568634033,0.05170915465804368,6.764717745340022,-0.02775109502986025,-0.13054240777684245,"(0, 0, 1)"
560,training,0,0.02808719128370285,0.05864929265602751,6.8042332493906175,-0.03322099333346588,-0.14531129282510633,"(0, 0, 1)"
561,training,1.0084679126739502,0.07935931533575058,0.05864929265602751,6.8439485303603,-0.039345733617689886,-0.16081563003429833,"(0, 0, 1)"
562,training,0,0.049561597406864166,0.05864929265602751,6.8834530591566345,-0.04602835482759995,-0.1745255654447977,"(0, 0, 1)"
563,training,0.29742830991744995,0.09773970395326614,0.05864929265602751,6.922767818704394,-0.053285397574826594,-0.1907399865548814,"(0, 0, 1)"
564,training,0,0.0482806712388992,0.05864929265602751,6.96207561062388,-0.061202353347030565,-0.2077492259859452,"(0, 0, 1)"
565,training,0,0.04105498641729355,0.05864929265602751,7.001177577979564,-0.06983761785968196,-0.22850066565475186,"(0, 0, 1)"
566,training,0,0.048277080059051514,0.03217183917705792,7.040203391972378,-0.07938650477351818,-0.25230578455573455,"(0, 0, 1)"
567,training,0,0.02511723339557645,0.03217183917705792,7.07894882863843,-0.08990213319555249,-0.2792580407926769,"(0, 0, 1)"
568,training,0.32318687438964844,0.1293848305940628,0.03217183917705792,7.1174213848994,-0.10166115582882196,-0.31830597265719873,"(0, 0, 1)"
569,training,0.3599320352077484,0.1791553050279617,0.03217183917705792,7.155321387540209,-0.1150228827628461,-0.36262549427848517,"(0, 0, 1)"
570,training,0.5090805292129517,0.2495458275079727,0.03217183917705792,7.192845898443881,-0.13062442823860607,-0.42997824665789325,"(0, 0, 1)"
571,training,0.4679110646247864,0.18403734266757965,0.016649558067454648,7.229115363380712,-0.14895777448185096,-0.5089040800066577,"(0, 0, 1)"
572,training,0.47701573371887207,0.23549410700798035,0.016649558067454648,7.28026603025875,-0.18186353247896592,-0.6324775158297861,"(0, 0, 1)"
573,training,1.7603706121444702,0.2573064863681793,0.016649558067454648,7.312053735943475,-0.20694550744331772,-0.7027580324116313,"(0, 0, 1)"
574,training,0.6454107761383057,0.17402935028076172,0.036446821470702793,7.342217674693266,-0.23429468238579093,-0.7703100973087519,"(0, 0, 1)"
575,training,0.6577508449554443,0.23727141972631216,0.036446821470702793,7.370192895055486,-0.26306517659169737,-0.8267978031378865,"(0, 0, 1)"
576,training,0.3464145362377167,0.16938251815736294,0.036446821470702793,7.3968676406154295,-0.2934629066929231,-0.8734179843661919,"(0, 0, 1)"
577,training,0.33655762672424316,0.10916735231876373,0.036446821470702793,7.4221804437319,-0.32483653916255695,-0.9088911476186349,"(0, 0, 1)"
578,training,0.7261590957641602,0.10524701327085496,0.07397476579057022,7.446312991298506,-0.35686843103505983,-0.9410294291211184,"(0, 0, 1)"
579,training,0.46342548727989197,0.11146644502878189,0.07397476579057022,7.469446603039161,-0.38973997455591486,-0.9745825962625645,"(0, 0, 1)"
580,training,0.9269773364067078,0.15126396715641022,0.07397476579057022,7.491495330251047,-0.42353868192232647,-1.0122411682444257,"(0, 0, 1)"
581,training,0.5230744481086731,0.12337707495316863,0.07397476579057022,7.50194225002912,-0.44060049505585697,-1.0294713167742047,"(0, 0, 1)"
582,training,0,0.03516027145087719,0.07397476579057022,7.522128051870483,-0.47515721649049836,-1.0540584647321103,"(0, 0, 1)"
583,training,0,0.030187666416168213,0.07397476579057022,7.541664348760631,-0.5102662461117397,-1.0695564700610947,"(0, 0, 1)"
584,training,0,0.018607918173074722,0.1095418285710441,7.560695436952132,-0.5454693749862723,-1.0801761163382686,"(0, 0, 1)"
585,training,0,0.03256291151046753,0.1095418285710441,7.579344917735175,-0.5808155728285884,-1.0914314613927738,"(0, 0, 1)"
586,training,0.4327218532562256,0.06363891810178758,0.1095418285710441,7.606579424012069,-0.634538646815562,-1.112286826765535,"(0, 0, 1)"
587,training,0,0.04717206209897995,0.1095418285710441,7.615336507814425,-0.6524637001188301,-1.1208732791728477,"(0, 0, 1)"
588,training,0.36010822653770447,0.05137943476438521,0.1095418285710441,7.632436145405199,-0.6888271511756137,-1.1429947386287724,"(0, 0, 1)"
589,training,0,0.005317531526088715,0.1095418285710441,7.648719763602011,-0.7256460167633615,-1.164136658134103,"(0, 0, 1)"
590,training,0,0.016207560896873488,0.11781738744180516,7.664215035927057,-0.7624627015921676,-1.1811951563627592,"(0, 0, 1)"
591,training,0,0.00634138286113739,0.11781738744180516,7.679143173174278,-0.7998724704797213,-1.2022243000958701,"(0, 0, 1)"
592,training,0,0.00515874475240706,0.11781738744180516,7.693162344148326,-0.8373575932665894,-1.2247822577479734,"(0, 0, 1)"
593,training,0,0.012143567204475403,0.11781738744180516,7.706322618492753,-0.8752901238497873,-1.2489066587336684,"(0, 0, 1)"
594,training,0,0.02552136778831482,0.11781738744180516,7.718605834446715,-0.9135252402321689,-1.27038709634602,"(0, 0, 1)"
595,training,0,0.01757855713367462,0.11781738744180516,7.7300696790248455,-0.9519239431743666,-1.2908100783320209,"(0, 0, 1)"
596,training,0,0.004636146128177643,0.10345335695038772,7.740793766843005,-0.9906098832265519,-1.3096025838552785,"(0, 0, 1)"
597,training,0,0.008043698966503143,0.10345335695038772,7.750825242303362,-1.0294098969848529,-1.3266111500137812,"(0, 0, 1)"
