step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
4608,training,0.0032962877303361893,0.08195444196462631,0.050559130192143406,0.0,0.0,0.0,"(1, 0, 0)"
4609,training,0,0.04461435042321682,0.050559130192143406,0.0,0.0,0.0,"(1, 0, 0)"
4610,training,0,0.04986298456788063,0.050559130192143406,0.0,0.0,0.0,"(1, 0, 0)"
4611,training,0.0023864670656621456,0.09520146250724792,0.050559130192143406,0.0,0.0,0.0,"(1, 0, 0)"
4612,training,0.005015112459659576,0.10094238072633743,0.013057338935960896,0.0,0.0,0.0,"(1, 0, 0)"
4613,training,0.003117700107395649,0.053273703902959824,0.013057338935960896,0.0,0.0,0.0,"(1, 0, 0)"
4614,training,0,0.009967789053916931,0.013057338935960896,0.0,0.0,0.0,"(1, 0, 0)"
4615,training,0,0.010650187730789185,0.013057338935960896,0.0,0.0,0.0,"(1, 0, 0)"
4616,training,0,0.0017958655953407288,0.013057338935960896,0.0,0.0,0.0,"(1, 0, 0)"
4617,training,0,0.01247953251004219,0.011680035021289186,0.0,0.0,0.0,"(1, 0, 0)"
4618,training,0,0.029078088700771332,0.011680035021289186,0.0,0.0,0.0,"(1, 0, 0)"
4619,training,0.0016285621095448732,0.06076569855213165,0.011680035021289186,0.0,0.0,0.0,"(1, 0, 0)"
4620,training,0,0.045167919248342514,0.011680035021289186,0.0,0.0,0.0,"(1, 0, 0)"
4621,training,0.0027007637545466423,0.0584081020206213,0.011680035021289186,0.0,0.0,0.0,"(1, 0, 0)"
4622,training,0,0.013268684968352325,0.009605709700758804,0.0,0.0,0.0,"(1, 0, 0)"
4623,training,0,0.02180870436131955,0.009605709700758804,0.0,0.0,0.0,"(1, 0, 0)"
4624,training,0.014457205310463905,0.08689667657017708,0.009605709700758804,0.0,0.0,0.0,"(1, 0, 0)"
4625,training,0.005734617821872234,0.057612309232354164,0.009605709700758804,0.0,0.0,0.0,"(1, 0, 0)"
4626,training,0.015325046144425869,0.08944931626319885,0.009605709700758804,0.0,0.0,0.0,"(1, 0, 0)"
4627,training,0.006406567990779877,0.09101613610982895,0.017030994227882776,0.0,0.0,0.0,"(1, 0, 0)"
4628,training,0.004692649468779564,0.06617659144103527,0.017030994227882776,0.0,0.0,0.0,"(1, 0, 0)"
4629,training,0.0025765295140445232,0.06618455052375795,0.017030994227882776,0.0,0.0,0.0,"(1, 0, 0)"
4630,training,0.006254188716411591,0.08700853027403355,0.017030994227882776,0.0,0.0,0.0,"(1, 0, 0)"
4631,training,0.0052995625883340836,0.08859851025044917,0.017030994227882776,0.0,0.0,0.0,"(1, 0, 0)"
4632,training,0.006009778007864952,0.09774639271199703,0.03140504421010582,0.0,0.0,0.0,"(1, 0, 0)"
4633,training,0.007010280154645443,0.12231621891260147,0.03140504421010582,0.0,0.0,0.0,"(1, 0, 0)"
4634,training,0.011224544607102871,0.17135421186685562,0.03140504421010582,0.0,0.0,0.0,"(1, 0, 0)"
4635,training,0.0006872258381918073,0.1447957046329975,0.03140504421010582,0.0,0.0,0.0,"(1, 0, 0)"
4636,training,0.007191121112555265,0.0960660818964243,0.03140504421010582,0.0,0.0,0.0,"(1, 0, 0)"
4637,training,0.0036530361976474524,0.08068227767944336,0.050216731031576214,0.0,0.0,0.0,"(1, 0, 0)"
4638,training,0.00842310581356287,0.1005784347653389,0.050216731031576214,0.0,0.0,0.0,"(1, 0, 0)"
4639,training,0.009700956754386425,0.08187007531523705,0.050216731031576214,0.0,0.0,0.0,"(1, 0, 0)"
4640,training,0.00971948727965355,0.06933082640171051,0.050216731031576214,0.0,0.0,0.0,"(1, 0, 0)"
4641,training,0.010794290341436863,0.07395976409316063,0.050216731031576214,0.0,0.0,0.0,"(1, 0, 0)"
4642,training,0.01683223992586136,0.0665288157761097,0.06194994501613962,0.0,0.0,0.0,"(1, 0, 0)"
4643,training,0.001120405737310648,0.0900915190577507,0.06194994501613962,0.0,0.0,0.0,"(1, 0, 0)"
4644,training,0.007605342194437981,0.059217438101768494,0.06194994501613962,0.0,0.0,0.0,"(1, 0, 0)"
4645,training,0,0.003469616174697876,0.06194994501613962,0.0,0.0,0.0,"(1, 0, 0)"
4646,training,0,0.040764922276139245,0.06194994501613962,0.0,0.0,0.0,"(1, 0, 0)"
4647,training,0,0.011095955967903144,0.06262581499235449,0.0,0.0,0.0,"(1, 0, 0)"
4648,training,0,0.03847679868340492,0.06262581499235449,0.0,0.0,0.0,"(1, 0, 0)"
4649,training,0.003763830754905939,0.054137181490659714,0.06262581499235449,0.0,0.0,0.0,"(1, 0, 0)"
4650,training,0,0.049180587753653526,0.06262581499235449,0.0,0.0,0.0,"(1, 0, 0)"
4651,training,0.004120859317481518,0.051875220611691475,0.06262581499235449,0.0,0.0,0.0,"(1, 0, 0)"
4652,training,0.0042803636752069,0.08596905320882797,0.05110130531064113,0.0,0.0,0.0,"(1, 0, 0)"
4653,training,0.003954512998461723,0.09039594139903784,0.05110130531064113,0.0,0.0,0.0,"(1, 0, 0)"
4654,training,0.005669152829796076,0.0880087073892355,0.05110130531064113,0.0,0.0,0.0,"(1, 0, 0)"
4655,training,0,0.004985053092241287,0.05110130531064113,0.0,0.0,0.0,"(1, 0, 0)"
4656,training,0.016807518899440765,0.05181373097002506,0.05110130531064113,0.0,0.0,0.0,"(1, 0, 0)"
4657,training,0,0.019712364301085476,0.0232752747529868,0.0,0.0,0.0,"(1, 0, 0)"
4658,training,0,0.007763274013996124,0.0232752747529868,0.0,0.0,0.0,"(1, 0, 0)"
4659,training,0,0.00738183781504631,0.0232752747529868,0.0,0.0,0.0,"(1, 0, 0)"
4660,training,0,0.02143551222980023,0.0232752747529868,0.0,0.0,0.0,"(1, 0, 0)"
4661,training,0.01439667772501707,0.0560220954939723,0.0232752747529868,0.0,0.0,0.0,"(1, 0, 0)"
4662,training,0,0.040667420253157616,0.013987906203503899,0.0,0.0,0.0,"(1, 0, 0)"
4663,training,0.0034293443895876408,0.05756654031574726,0.013987906203503899,0.0,0.0,0.0,"(1, 0, 0)"
4664,training,0,0.04259239882230759,0.013987906203503899,0.0,0.0,0.0,"(1, 0, 0)"
4665,training,0,0.04921235516667367,0.013987906203503899,0.0,0.0,0.0,"(1, 0, 0)"
4666,training,0.01612618938088417,0.0689429622143507,0.013987906203503899,0.0,0.0,0.0,"(1, 0, 0)"
4667,training,0.0056915078312158585,0.061488077044487006,0.003332007748381032,0.0,0.0,0.0,"(1, 0, 0)"
4668,training,0,0.03476274758577347,0.003332007748381032,0.0,0.0,0.0,"(1, 0, 0)"
4669,training,0.003249715082347393,0.05035027302801609,0.003332007748381032,0.0,0.0,0.0,"(1, 0, 0)"
4670,training,0,0.04467244073748589,0.003332007748381032,0.0,0.0,0.0,"(1, 0, 0)"
4671,training,0.0032980176620185375,0.09104995429515839,0.003332007748381032,0.0,0.0,0.0,"(1, 0, 0)"
4672,training,0.002676295815035701,0.09143744781613351,0.01574406808236076,0.0,0.0,0.0,"(1, 0, 0)"
4673,training,0.00457145506516099,0.10147947072982788,0.01574406808236076,0.0,0.0,0.0,"(1, 0, 0)"
4674,training,0.02549988403916359,0.06738988123834133,0.01574406808236076,0.0,0.0,0.0,"(1, 0, 0)"
4675,training,0.006381700746715069,0.06229650974273683,0.01574406808236076,0.0,0.0,0.0,"(1, 0, 0)"
4676,training,0.004737088922411203,0.10786533728241922,0.01574406808236076,0.0,0.0,0.0,"(1, 0, 0)"
4677,training,0,0.040816742926836,0.0333364356742457,0.0,0.0,0.0,"(1, 0, 0)"
4678,training,0,0.020980849862098708,0.0333364356742457,0.0,0.0,0.0,"(1, 0, 0)"
4679,training,0.004333927761763334,0.050971172749996185,0.0333364356742457,0.0,0.0,0.0,"(1, 0, 0)"
4680,training,0,0.03825250081717968,0.0333364356742457,0.0,0.0,0.0,"(1, 0, 0)"
4681,training,0,0.005549386143684387,0.0333364356742457,0.0,0.0,0.0,"(1, 0, 0)"
4682,training,0,0.010606802999973297,0.036965975644563685,0.0,0.0,0.0,"(1, 0, 0)"
4683,training,0,0.021045593544840806,0.036965975644563685,0.0,0.0,0.0,"(1, 0, 0)"
4684,training,0,0.011927735060453415,0.036965975644563685,0.0,0.0,0.0,"(1, 0, 0)"
4685,training,0,0.0027159880846738815,0.036965975644563685,0.0,0.0,0.0,"(1, 0, 0)"
4686,training,0,0.009378215298056602,0.036965975644563685,0.0,0.0,0.0,"(1, 0, 0)"
4687,training,0,0.025347592309117317,0.03201765494566573,0.0,0.0,0.0,"(1, 0, 0)"
4688,training,0,0.036023518070578575,0.03201765494566573,0.0,0.0,0.0,"(1, 0, 0)"
4689,training,0,0.004887904971837994,0.03201765494566573,0.0,0.0,0.0,"(1, 0, 0)"
4690,training,0,0.046451739966869354,0.03201765494566573,0.0,0.0,0.0,"(1, 0, 0)"
4691,training,0.0033307266421616077,0.07038223743438721,0.03201765494566573,0.0,0.0,0.0,"(1, 0, 0)"
4692,training,0.0013081624638289213,0.08027792256325483,0.02492695836372268,0.0,0.0,0.0,"(1, 0, 0)"
4693,training,0.004416008945554495,0.10205797478556633,0.02492695836372268,0.0,0.0,0.0,"(1, 0, 0)"
4694,training,0,0.02814418449997902,0.02492695836372268,0.0,0.0,0.0,"(1, 0, 0)"
4695,training,0,0.00786782056093216,0.02492695836372268,0.0,0.0,0.0,"(1, 0, 0)"
4696,training,0,0.023722734302282333,0.02492695836372268,0.0,0.0,0.0,"(1, 0, 0)"
4697,training,0,0.04098605737090111,0.011684590706357932,0.0,0.0,0.0,"(1, 0, 0)"
4698,training,0.002501893788576126,0.07294720504432917,0.011684590706357932,0.0,0.0,0.0,"(1, 0, 0)"
4699,training,0.040856339037418365,0.05866474471986294,0.011684590706357932,0.0,0.0,0.0,"(1, 0, 0)"
4700,training,0,0.038376642391085625,0.011684590706357932,0.0,0.0,0.0,"(1, 0, 0)"
4701,training,0,0.03283298574388027,0.011684590706357932,0.0,0.0,0.0,"(1, 0, 0)"
4702,training,0,0.017967000603675842,0.016883648430737433,0.0,0.0,0.0,"(1, 0, 0)"
4703,training,0,0.008501529693603516,0.016883648430737433,0.0,0.0,0.0,"(1, 0, 0)"
4704,training,0,0.012957151979207993,0.016883648430737433,0.0,0.0,0.0,"(1, 0, 0)"
4705,training,0,0.004034921526908868,0.016883648430737433,0.0,0.0,0.0,"(1, 0, 0)"
4706,training,0,0.02889532968401909,0.016883648430737433,0.0,0.0,0.0,"(1, 0, 0)"
4707,training,0,0.038750773295760155,0.015714568518015153,0.0,0.0,0.0,"(1, 0, 0)"
4708,training,0.004979080054908991,0.06686237454414368,0.015714568518015153,0.0,0.0,0.0,"(1, 0, 0)"
4709,training,0.0010242313146591187,0.06784563511610031,0.015714568518015153,0.0,0.0,0.0,"(1, 0, 0)"
4710,training,0.011160619556903839,0.07960085943341255,0.015714568518015153,0.0,0.0,0.0,"(1, 0, 0)"
4711,training,0.0032764424104243517,0.10548891127109528,0.015714568518015153,0.0,0.0,0.0,"(1, 0, 0)"
4712,training,0.009885003790259361,0.054174721240997314,0.008949934547233548,0.0,0.0,0.0,"(1, 0, 0)"
4713,training,0.00570328114554286,0.062179338186979294,0.008949934547233548,0.0,0.0,0.0,"(1, 0, 0)"
4714,training,0,0.018484709784388542,0.008949934547233548,0.0,0.0,0.0,"(1, 0, 0)"
4715,training,0,0.005935359746217721,0.008949934547233548,0.0,0.0,0.0,"(1, 0, 0)"
4716,training,0,0.008281063288450241,0.008949934547233548,0.0,0.0,0.0,"(1, 0, 0)"
4717,training,0,0.026069600135087967,0.010036566733651584,0.0,0.0,0.0,"(1, 0, 0)"
4718,training,0.004449771251529455,0.06521407887339592,0.010036566733651584,0.0,0.0,0.0,"(1, 0, 0)"
4719,training,0,0.035889530554413795,0.010036566733651584,0.0,0.0,0.0,"(1, 0, 0)"
4720,training,0.005479730200022459,0.05258332937955856,0.010036566733651584,0.0,0.0,0.0,"(1, 0, 0)"
4721,training,0,0.03351902961730957,0.010036566733651584,0.0,0.0,0.0,"(1, 0, 0)"
4722,training,0,0.009268298745155334,0.0179905261491186,0.0,0.0,0.0,"(1, 0, 0)"
4723,training,0,0.04390874784439802,0.0179905261491186,0.0,0.0,0.0,"(1, 0, 0)"
4724,training,0,0.04952492378652096,0.0179905261491186,0.0,0.0,0.0,"(1, 0, 0)"
4725,training,0.009851811453700066,0.08333756402134895,0.0179905261491186,0.0,0.0,0.0,"(1, 0, 0)"
4726,training,0,0.048580404371023185,0.0179905261491186,0.0,0.0,0.0,"(1, 0, 0)"
4727,training,0,0.00933150202035904,0.020650770909232008,0.0,0.0,0.0,"(1, 0, 0)"
4728,training,0,0.02980373054742813,0.020650770909232008,0.0,0.0,0.0,"(1, 0, 0)"
4729,training,0,0.032615941017866135,0.020650770909232008,0.0,0.0,0.0,"(1, 0, 0)"
4730,training,0.0034851226955652237,0.07967690005898476,0.020650770909232008,0.0,0.0,0.0,"(1, 0, 0)"
4731,training,0.004606998059898615,0.09081090986728668,0.020650770909232008,0.0,0.0,0.0,"(1, 0, 0)"
4732,training,0.005326791666448116,0.08306925557553768,0.021065454347428483,0.0,0.0,0.0,"(1, 0, 0)"
4733,training,0.006741567514836788,0.05482441931962967,0.021065454347428483,0.0,0.0,0.0,"(1, 0, 0)"
4734,training,0.008981361985206604,0.07648949511349201,0.021065454347428483,0.0,0.0,0.0,"(1, 0, 0)"
4735,training,0.004898820072412491,0.07470030151307584,0.021065454347428483,0.0,0.0,0.0,"(1, 0, 0)"
4736,training,0.0038116336800158024,0.06431317888200282,0.021065454347428483,0.0,0.0,0.0,"(1, 0, 0)"
4737,training,0,0.026234284043312087,0.027785984145000223,0.0,0.0,0.0,"(1, 0, 0)"
4738,training,0.005228225141763687,0.0704379715025425,0.027785984145000223,0.0,0.0,0.0,"(1, 0, 0)"
4739,training,0,0.011470399796962738,0.027785984145000223,0.0,0.0,0.0,"(1, 0, 0)"
4740,training,0,0.011748861521482468,0.027785984145000223,0.0,0.0,0.0,"(1, 0, 0)"
4741,training,0,0.022407252341508865,0.027785984145000223,0.0,0.0,0.0,"(1, 0, 0)"
4742,training,0.003771515330299735,0.0551188699901104,0.021988464761129253,0.0,0.0,0.0,"(1, 0, 0)"
4743,training,0,0.043245143024250865,0.021988464761129253,0.0,0.0,0.0,"(1, 0, 0)"
4744,training,0.009228361770510674,0.08474329300224781,0.021988464761129253,0.0,0.0,0.0,"(1, 0, 0)"
4745,training,0,0.016422521322965622,0.021988464761129253,0.0,0.0,0.0,"(1, 0, 0)"
4746,training,0,0.0009359829127788544,0.021988464761129253,0.0,0.0,0.0,"(1, 0, 0)"
4747,training,0.0038109293673187494,0.08091181889176369,0.00789599002210531,0.0,0.0,0.0,"(1, 0, 0)"
4748,training,0.0026778446044772863,0.11920461803674698,0.00789599002210531,0.0,0.0,0.0,"(1, 0, 0)"
4749,training,0.00445573078468442,0.08405875973403454,0.00789599002210531,0.0,0.0,0.0,"(1, 0, 0)"
4750,training,0,0.0004674149677157402,0.00789599002210531,0.0,0.0,0.0,"(1, 0, 0)"
4751,training,0,0.047547996044158936,0.00789599002210531,0.0,0.0,0.0,"(1, 0, 0)"
4752,training,0,0.03570564091205596,0.014117836337702826,0.0,0.0,0.0,"(1, 0, 0)"
4753,training,0.004029860720038414,0.055654533207416534,0.014117836337702826,0.0,0.0,0.0,"(1, 0, 0)"
4754,training,0,0.032933097332715995,0.014117836337702826,0.0,0.0,0.0,"(1, 0, 0)"
4755,training,0.01797962188720703,0.05117184668779373,0.014117836337702826,0.0,0.0,0.0,"(1, 0, 0)"
4756,training,0,0.047403112053871155,0.014117836337702826,0.0,0.0,0.0,"(1, 0, 0)"
4757,training,0,0.037535362876951694,0.022290422353879426,0.0,0.0,0.0,"(1, 0, 0)"
4758,training,0.006895698606967926,0.05188360624015331,0.022290422353879426,0.0,0.0,0.0,"(1, 0, 0)"
4759,training,0.008488713763654232,0.055010901764035225,0.022290422353879426,0.0,0.0,0.0,"(1, 0, 0)"
4760,training,0,0.020137723535299294,0.022290422353879426,0.0,0.0,0.0,"(1, 0, 0)"
4761,training,0,0.01327411085367202,0.022290422353879426,0.0,0.0,0.0,"(1, 0, 0)"
4762,training,0,0.013392182067036629,0.025018569767067983,0.0,0.0,0.0,"(1, 0, 0)"
4763,training,0,0.007289312779903415,0.025018569767067983,0.0,0.0,0.0,"(1, 0, 0)"
4764,training,0,0.034565187990665436,0.025018569767067983,0.0,0.0,0.0,"(1, 0, 0)"
4765,training,0,0.0373173113912344,0.025018569767067983,0.0,0.0,0.0,"(1, 0, 0)"
4766,training,0,0.013136861845850943,0.025018569767067983,0.0,0.0,0.0,"(1, 0, 0)"
4767,training,0,0.014925539493560793,0.021833821105551317,0.0,0.0,0.0,"(1, 0, 0)"
4768,training,0,0.022029705345630646,0.021833821105551317,0.0,0.0,0.0,"(1, 0, 0)"
4769,training,0,0.044313759077340364,0.021833821105551317,0.0,0.0,0.0,"(1, 0, 0)"
4770,training,0,0.008339013904333115,0.021833821105551317,0.0,0.0,0.0,"(1, 0, 0)"
4771,training,0,0.033152143470942974,0.021833821105551317,0.0,0.0,0.0,"(1, 0, 0)"
4772,training,0,0.002419436350464821,0.01911142466532992,0.0,0.0,0.0,"(1, 0, 0)"
4773,training,0,0.021211322396993637,0.01911142466532992,0.0,0.0,0.0,"(1, 0, 0)"
4774,training,0,0.032287951558828354,0.01911142466532992,0.0,0.0,0.0,"(1, 0, 0)"
4775,training,0.0018018895061686635,0.06577077554538846,0.01911142466532992,0.0,0.0,0.0,"(1, 0, 0)"
4776,training,0.004753022454679012,0.07597853802144527,0.01911142466532992,0.0,0.0,0.0,"(1, 0, 0)"
4777,training,0.015337449498474598,0.08694673143327236,0.009834818209585471,0.0,0.0,0.0,"(1, 0, 0)"
4778,training,0.002165028592571616,0.052400175482034676,0.009834818209585471,0.0,0.0,0.0,"(1, 0, 0)"
4779,training,0,0.003961924463510513,0.009834818209585471,0.0,0.0,0.0,"(1, 0, 0)"
4780,training,0,0.02573318406939508,0.009834818209585471,0.0,0.0,0.0,"(1, 0, 0)"
4781,training,0,0.013378486037254333,0.009834818209585471,0.0,0.0,0.0,"(1, 0, 0)"
4782,training,0,0.021265648305416107,0.010007213788246582,0.0,0.0,0.0,"(1, 0, 0)"
4783,training,0,0.01409158855676651,0.010007213788246582,0.0,0.0,0.0,"(1, 0, 0)"
4784,training,0,0.019162632524967194,0.010007213788246582,0.0,0.0,0.0,"(1, 0, 0)"
4785,training,0,0.03273700922727584,0.010007213788246582,0.0,0.0,0.0,"(1, 0, 0)"
4786,training,0.005955491214990616,0.06329800933599472,0.010007213788246582,0.0,0.0,0.0,"(1, 0, 0)"
4787,training,0,0.03553540259599686,0.012545918779155214,0.0,0.0,0.0,"(1, 0, 0)"
4788,training,0,0.02812272310256958,0.012545918779155214,0.0,0.0,0.0,"(1, 0, 0)"
4789,training,0,0.028381403535604477,0.012545918779155214,0.0,0.0,0.0,"(1, 0, 0)"
4790,training,0,0.02336336486041546,0.012545918779155214,0.0,0.0,0.0,"(1, 0, 0)"
4791,training,0,0.011918704025447369,0.012545918779155214,0.0,0.0,0.0,"(1, 0, 0)"
4792,training,0,0.021502210292965174,0.00957833342798641,0.0,0.0,0.0,"(1, 0, 0)"
4793,training,0,0.02220996282994747,0.00957833342798641,0.0,0.0,0.0,"(1, 0, 0)"
4794,training,0,0.03776045562699437,0.00957833342798641,0.0,0.0,0.0,"(1, 0, 0)"
4795,training,0.006589017808437347,0.05351969227194786,0.00957833342798641,0.0,0.0,0.0,"(1, 0, 0)"
4796,training,0,0.019407165935263038,0.00957833342798641,0.0,0.0,0.0,"(1, 0, 0)"
4797,training,0,0.045350901782512665,0.0009566034928406749,0.0,0.0,0.0,"(1, 0, 0)"
4798,training,0,0.015068305656313896,0.0009566034928406749,0.0,0.0,0.0,"(1, 0, 0)"
4799,training,0,0.0074111223220825195,0.0009566034928406749,0.0,0.0,0.0,"(1, 0, 0)"
4800,training,0,0.017785040661692623,0.0009566034928406749,0.0,0.0,0.0,"(1, 0, 0)"
4801,training,0,0.025027018040418625,0.0009566034928406749,0.0,0.0,0.0,"(1, 0, 0)"
4802,training,0,0.03572065196931362,0.008951093348546832,0.0,0.0,0.0,"(1, 0, 0)"
4803,training,0,0.025508294813334942,0.008951093348546832,0.0,0.0,0.0,"(1, 0, 0)"
4804,training,0,0.036448759958148,0.008951093348546832,0.0,0.0,0.0,"(1, 0, 0)"
4805,training,0,0.0168062336742878,0.008951093348546832,0.0,0.0,0.0,"(1, 0, 0)"
4806,training,0,0.018511289730668068,0.008951093348546832,0.0,0.0,0.0,"(1, 0, 0)"
4807,training,0,0.003990614786744121,0.01933666523982017,0.0,0.0,0.0,"(1, 0, 0)"
4808,training,0,0.00737379863858223,0.01933666523982017,0.0,0.0,0.0,"(1, 0, 0)"
4809,training,0,0.03721005842089653,0.01933666523982017,0.0,0.0,0.0,"(1, 0, 0)"
4810,training,0,0.030364584177732468,0.01933666523982017,0.0,0.0,0.0,"(1, 0, 0)"
4811,training,0,0.01571290846914053,0.01933666523982017,0.0,0.0,0.0,"(1, 0, 0)"
4812,training,0,0.0294698067009449,0.02642638719872642,0.0,0.0,0.0,"(1, 0, 0)"
4813,training,0,0.0492255873978138,0.02642638719872642,0.0,0.0,0.0,"(1, 0, 0)"
4814,training,0.011231589131057262,0.069850392639637,0.02642638719872642,0.0,0.0,0.0,"(1, 0, 0)"
4815,training,0,0.04297702200710773,0.02642638719872642,0.0,0.0,0.0,"(1, 0, 0)"
4816,training,0,0.03297797869890928,0.02642638719872642,0.0,0.0,0.0,"(1, 0, 0)"
4817,training,0.0011723160278052092,0.0704436544328928,0.03490339087307978,0.0,0.0,0.0,"(1, 0, 0)"
4818,training,0,0.014336686581373222,0.03490339087307978,0.0,0.0,0.0,"(1, 0, 0)"
4819,training,0,0.008638819679617885,0.03490339087307978,0.0,0.0,0.0,"(1, 0, 0)"
4820,training,0,0.015455855056643486,0.03490339087307978,0.0,0.0,0.0,"(1, 0, 0)"
4821,training,0.001984598580747843,0.05297843739390374,0.03490339087307978,0.0,0.0,0.0,"(1, 0, 0)"
4822,training,0.006598485633730888,0.05454842001199723,0.04197795073446557,0.0,0.0,0.0,"(1, 0, 0)"
4823,training,0.0036199153400957584,0.054634641855955124,0.04197795073446557,0.0,0.0,0.0,"(1, 0, 0)"
4824,training,0,0.0028571635484695435,0.04197795073446557,0.0,0.0,0.0,"(1, 0, 0)"
4825,training,0.006870589684695005,0.06637932173907757,0.04197795073446557,0.0,0.0,0.0,"(1, 0, 0)"
4826,training,0,0.026876402087509632,0.04197795073446557,0.0,0.0,0.0,"(1, 0, 0)"
4827,training,0,0.018117494881153107,0.04636922197587053,0.0,0.0,0.0,"(1, 0, 0)"
4828,training,0,0.026425763964653015,0.04636922197587053,0.0,0.0,0.0,"(1, 0, 0)"
4829,training,0,0.02089380007237196,0.04636922197587053,0.0,0.0,0.0,"(1, 0, 0)"
4830,training,0,0.028449865058064464,0.04636922197587053,0.0,0.0,0.0,"(1, 0, 0)"
4831,training,0.0022968770936131477,0.05182541161775589,0.04636922197587053,0.0,0.0,0.0,"(1, 0, 0)"
4832,training,0.004419143311679363,0.05390476994216442,0.03938603491084269,0.0,0.0,0.0,"(1, 0, 0)"
4833,training,0,0.024353445507586002,0.03938603491084269,0.0,0.0,0.0,"(1, 0, 0)"
4834,training,0.0014588241465389729,0.10171358287334442,0.03938603491084269,0.0,0.0,0.0,"(0, 0, 1)"
4835,training,0.038232918828725815,0.0752403698861599,0.03938603491084269,0.0,0.0,0.0,"(0, 0, 1)"
4836,training,0,0.019881505519151688,0.03938603491084269,0.0,0.0,0.0,"(0, 0, 1)"
4837,training,0,0.018630683422088623,0.006485205088004542,0.0,0.0,0.0,"(0, 0, 1)"
4838,training,0,0.043875772505998605,0.006485205088004542,0.0,0.0,0.0,"(0, 0, 1)"
4839,training,0,0.03999033942818642,0.006485205088004542,0.0,0.0,0.0,"(0, 0, 1)"
4840,training,0,0.019007761031389236,0.006485205088004542,0.0,0.0,0.0,"(0, 0, 1)"
4841,training,0,0.02310755103826523,0.006485205088004542,0.0,0.0,0.0,"(0, 0, 1)"
4842,training,0,0.0317818559706211,0.004483278289223309,0.0,0.0,0.0,"(0, 0, 1)"
4843,training,0,0.02304869517683983,0.004483278289223309,0.0,0.0,0.0,"(0, 0, 1)"
4844,training,0,0.03324291482567787,0.004483278289223309,0.0,0.0,0.0,"(0, 0, 1)"
4845,training,0,0.014689397066831589,0.004483278289223309,0.0,0.0,0.0,"(0, 0, 1)"
4846,training,0.004661081358790398,0.05963855981826781,0.004483278289223309,0.0,0.0,0.0,"(0, 0, 1)"
4847,training,0.0435166098177433,0.09689798392355443,0.002544880121074942,0.0,0.0,0.0,"(0, 0, 1)"
4848,training,0.001487630419433117,0.09020070824772121,0.002544880121074942,0.0,0.0,0.0,"(0, 0, 1)"
4849,training,0.003937621600925922,0.12023338302969933,0.002544880121074942,0.0,0.0,0.0,"(0, 0, 1)"
4850,training,0.003249253612011671,0.16454538702964783,0.002544880121074942,0.0,0.0,0.0,"(0, 0, 1)"
4851,training,0.003485004650428891,0.1576988324522972,0.002544880121074942,0.0,0.0,0.0,"(0, 0, 1)"
4852,training,0.0068975575268268585,0.1567336693406105,0.009974846365843644,0.0,0.0,0.0,"(0, 0, 1)"
4853,training,0.007770368363708258,0.11161631904542446,0.009974846365843644,0.0,0.0,0.0,"(0, 0, 1)"
4854,training,0.007128884084522724,0.08894127048552036,0.009974846365843644,0.0,0.0,0.0,"(0, 0, 1)"
4855,training,0.00571191031485796,0.1308684330433607,0.009974846365843644,0.0,0.0,0.0,"(0, 0, 1)"
4856,training,0.005283014383167028,0.0744057223200798,0.009974846365843644,0.0,0.0,0.0,"(0, 0, 1)"
4857,training,0.014775574207305908,0.15598934888839722,0.02517570044422538,0.0,0.0,0.0,"(0, 0, 1)"
4858,training,0.014745404943823814,0.21214306727051732,0.02517570044422538,0.0,0.0,0.0,"(0, 0, 1)"
4859,training,0.010626299306750298,0.28432101011276245,0.02517570044422538,0.0,0.0,0.0,"(0, 0, 1)"
4860,training,0.002943277359008789,0.19552384316921234,0.02517570044422538,0.0,0.0,0.0,"(0, 0, 1)"
4861,training,0.001107519492506981,0.1421007886528969,0.02517570044422538,0.0,0.0,0.0,"(0, 0, 1)"
4862,training,0.0017712593544274569,0.18094041198492045,0.04596680983050456,0.0,0.0,0.0,"(0, 0, 1)"
4863,training,0.004634894896298647,0.1395263597369194,0.04596680983050456,0.0,0.0,0.0,"(0, 0, 1)"
4864,training,0.0008869142038747668,0.0791621804237366,0.04596680983050456,0.0,0.0,0.0,"(0, 0, 1)"
4865,training,0.00593815091997385,0.21667510829865932,0.04596680983050456,0.0,0.0,0.0,"(0, 0, 1)"
4866,training,0.0031862971372902393,0.058669134974479675,0.04596680983050456,0.0,0.0,0.0,"(0, 0, 1)"
4867,training,0.0016637666849419475,0.19417510367929935,0.056973424250950325,0.0,0.0,0.0,"(0, 0, 1)"
4868,training,0.003944167401641607,0.1334337443113327,0.056973424250950325,0.0,0.0,0.0,"(0, 0, 1)"
4869,training,0.0018206811510026455,0.13309558480978012,0.056973424250950325,0.0,0.0,0.0,"(0, 0, 1)"
4870,training,0.0028728817123919725,0.16097430139780045,0.056973424250950325,0.0,0.0,0.0,"(0, 0, 1)"
4871,training,0.005698256194591522,0.20764091238379478,0.056973424250950325,0.0,0.0,0.0,"(0, 0, 1)"
4872,training,0.004628857597708702,0.11165162920951843,0.06020058179739666,0.0,0.0,0.0,"(0, 0, 1)"
4873,training,0.0034751589410007,0.16704258322715762,0.06020058179739666,0.0,0.0,0.0,"(0, 0, 1)"
