step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
416,training,0,0.04267054051160815,0.04420065545920075,5.968508971532902,0.016115864847701673,0.04832673023708632,"(0, 1, 0)"
417,training,0.610827624797821,0.065351776778698,0.04420065545920075,6.028774766772573,0.01818412265224332,0.020300366566089332,"(0, 1, 0)"
418,training,0,0.04688243567943573,0.04420065545920075,6.048838151898408,0.018518943017769032,0.013303616905436908,"(0, 1, 0)"
419,training,0,0.03634165227413176,0.04420065545920075,6.088790490736145,0.018774098542337626,-0.0008959642550433199,"(0, 1, 0)"
420,training,0,0.0012316927313804626,0.05148960997531231,6.129000157391282,0.01843966253871549,-0.016028000520097282,"(0, 1, 0)"
421,training,0,0.0037587732076644897,0.05148960997531231,6.169008754570861,0.017520828217463015,-0.030975743891875615,"(0, 1, 0)"
422,training,0,0.007449515163898468,0.05148960997531231,6.209059498908657,0.015923776536818698,-0.048819102080501615,"(0, 1, 0)"
423,training,0,0.021059978753328323,0.05148960997531231,6.249201396122419,0.013651627321313288,-0.06267975401862722,"(0, 1, 0)"
424,training,0.5976815223693848,0.07285469211637974,0.05148960997531231,6.308917230428123,0.00947320954258265,-0.07634449586608046,"(0, 1, 0)"
425,training,0,0.0064490083605051075,0.04017772274736361,6.32892192830546,0.007907211564040048,-0.07991342702048145,"(0, 1, 0)"
426,training,0,0.010154236108064651,0.04017772274736361,6.368804177502858,0.004607177214965539,-0.08542535967861507,"(0, 1, 0)"
427,training,0,0.040969643741846085,0.04017772274736361,6.408557466529476,0.0010567496034270276,-0.0929385698919719,"(0, 1, 0)"
428,training,0.4847031831741333,0.05096800019964576,0.04017772274736361,6.46834073052271,-0.004738354648705867,-0.09912345525927696,"(0, 1, 0)"
429,training,0,0.04266682453453541,0.04017772274736361,6.48817052295325,-0.006717880147079854,-0.10044885051362597,"(0, 1, 0)"
430,training,0,0.022817905992269523,0.04017772274736361,6.527957888463992,-0.01075360191261868,-0.10126965862384242,"(0, 1, 0)"
431,training,0,0.029904138296842575,0.039905865718744625,6.567714713659958,-0.014734848774556409,-0.0975394261947421,"(0, 1, 0)"
432,training,0.6426632404327393,0.0801518801599741,0.039905865718744625,6.6272911464738815,-0.02040227480578262,-0.09271711193778431,"(0, 1, 0)"
433,training,0.1553618609905243,0.060691237449645996,0.039905865718744625,6.6670831096866054,-0.023986084270146115,-0.08650483511292155,"(0, 1, 0)"
434,training,0,0.037180639803409576,0.039905865718744625,6.686946168546336,-0.025657357206339097,-0.08215726424304075,"(0, 1, 0)"
435,training,0.6669952273368835,0.07696925848722458,0.039905865718744625,6.7466242982870055,-0.030189973372124198,-0.06872302288885096,"(0, 1, 0)"
436,training,0.35216224193573,0.06393209099769592,0.039905865718744625,6.7864046957312185,-0.0326687629321539,-0.05605509951637128,"(0, 1, 0)"
437,training,0,0.04807594418525696,0.03524368615081705,6.80619109384708,-0.03371791510560258,-0.049762423188735215,"(0, 1, 0)"
438,training,0.4680028557777405,0.052393808960914584,0.03524368615081705,6.846068324337374,-0.03535460764695553,-0.029289730768242997,"(0, 1, 0)"
439,training,0.7054328918457031,0.05867286026477814,0.03524368615081705,6.88580571660349,-0.035933892760186395,0.0018875037286781346,"(0, 1, 0)"
440,training,0,0.04061478376388547,0.03524368615081705,6.925393605711586,-0.035162156224288484,0.037721681718199625,"(0, 1, 0)"
441,training,0.4167937636375427,0.09006986021995544,0.03524368615081705,6.9652382221501945,-0.03294631973416691,0.07314965088608656,"(0, 1, 0)"
442,training,0,0.047740623354911804,0.03524368615081705,7.004738362850837,-0.029431218912822295,0.1034296468063111,"(0, 1, 0)"
443,training,0.32957321405410767,0.07301178574562073,0.04055070838573406,7.04424125641666,-0.024751006122225642,0.13292900728204174,"(0, 1, 0)"
444,training,0,0.01430743932723999,0.04055070838573406,7.083675261628739,-0.01888098742776451,0.16273787008466264,"(0, 1, 0)"
445,training,0.2815488874912262,0.05232569575309759,0.04055070838573406,7.122587953322693,-0.011809998257757196,0.1982674330501077,"(0, 1, 0)"
446,training,0.25640738010406494,0.10665354132652285,0.04055070838573406,7.161335730150115,-0.003221035410693948,0.23867674612596762,"(0, 1, 0)"
447,training,0.7213627099990845,0.15363094210624698,0.04055070838573406,7.199785031546209,0.0069113446561801265,0.2794067425656956,"(0, 1, 0)"
448,training,0.4890283942222595,0.24228571355342865,0.04055070838573406,7.237206085432636,0.018909677430016696,0.345784967177203,"(0, 1, 0)"
449,training,0.6071401834487915,0.17600588500499725,0.07046117106866887,7.273478458919429,0.0336292557665822,0.42636939756311026,"(0, 1, 0)"
450,training,0.2992204427719116,0.3355940580368042,0.07046117106866887,7.325704081442336,0.0612356280188198,0.5439724830649717,"(0, 1, 0)"
451,training,0.42511969804763794,0.26869499683380127,0.07046117106866887,7.342402455013001,0.07181967552081008,0.5880187044507511,"(0, 1, 0)"
452,training,0.17257456481456757,0.1764892190694809,0.0710670672277962,7.38875886434852,0.10762740218158831,0.7244953874500991,"(0, 1, 0)"
453,training,0.3139917254447937,0.18224100023508072,0.0710670672277962,7.417387702891386,0.13482369215040838,0.7911584326281762,"(0, 1, 0)"
454,training,0.48468947410583496,0.31399276480078697,0.0710670672277962,7.444378797502816,0.16377158135126915,0.8494296292082698,"(0, 1, 0)"
455,training,0.6278387904167175,0.28308161348104477,0.10040418529161388,7.469352346659514,0.19410067379579757,0.9153591123487135,"(0, 1, 0)"
456,training,0.7455514669418335,0.2923788679763675,0.10040418529161388,7.493147724293889,0.22606301902844655,0.9362378072887062,"(0, 1, 0)"
457,training,0.1621088683605194,0.291821725666523,0.10040418529161388,7.516781246876074,0.2582438492934564,0.9377061959799938,"(0, 1, 0)"
458,training,1.0992686748504639,0.2931674160063267,0.10040418529161388,7.540341998370395,0.29050712155186464,0.9427321243696716,"(0, 1, 0)"
459,training,0.4977256953716278,0.17901922762393951,0.10040418529161388,7.563667710122614,0.3228073202580042,0.9479160257707996,"(0, 1, 0)"
460,training,0.2841542661190033,0.07106196135282516,0.10040418529161388,7.586690029693323,0.35533260429829105,0.9627844002136683,"(0, 1, 0)"
461,training,0,0.04125604033470155,0.10040418529161388,7.597993411235513,0.3717377740603199,0.9727897395048016,"(0, 1, 0)"
462,training,0,0.03434959799051285,0.1524109845234258,7.620088411588212,0.40480689472041537,0.9893001841041015,"(0, 1, 0)"
463,training,0,0.010606564581394196,0.1524109845234258,7.641747918084005,0.438327595260253,1.0053692171355053,"(0, 1, 0)"
464,training,0,0.00047916173934935136,0.1524109845234258,7.662716083329188,0.4720563843399562,1.0235802240723233,"(0, 1, 0)"
465,training,0,0.04508507251739502,0.1524109845234258,7.683127237994551,0.5062880902346294,1.0432546269253538,"(0, 1, 0)"
466,training,1.1548590660095215,0.0761045292019844,0.1524109845234258,7.712246669051757,0.5583850233966968,1.0800774694634385,"(0, 1, 0)"
467,training,0.2665059566497803,0.09359768591821194,0.1524109845234258,7.730557837091099,0.5937039316903534,1.1048027244883314,"(0, 1, 0)"
468,training,0.5454626083374023,0.10101742763072254,0.14298344544938213,7.748132960615646,0.6296305489719557,1.1280983308056538,"(0, 1, 0)"
469,training,0.37385672330856323,0.11730666086077689,0.14298344544938213,7.764724011022571,0.6656285562123437,1.1492159557715416,"(0, 1, 0)"
470,training,0.7130351066589355,0.07157616689801216,0.14298344544938213,7.780664312642152,0.7022447950583024,1.1714687324927429,"(0, 1, 0)"
471,training,0,0.0053186193108558655,0.14298344544938213,7.788352006349811,0.7206913241187322,1.1815195174398045,"(0, 1, 0)"
472,training,0,0.015411600470542908,0.14298344544938213,7.803008742674576,0.7575404755384453,1.2028097110058373,"(0, 1, 0)"
473,training,1.35802161693573,0.17149287834763527,0.14298344544938213,7.823487093579809,0.8136738910771948,1.2400516499633374,"(0, 1, 0)"
474,training,0.28230270743370056,0.0887594148516655,0.10141964100977183,7.836171803366032,0.8513330860307161,1.2500951639122537,"(0, 1, 0)"
475,training,0,0.04906126856803894,0.10141964100977183,7.842399048355829,0.8702684399531577,1.2572031636905243,"(0, 1, 0)"
476,training,0,0.04717586934566498,0.10141964100977183,7.854305068626908,0.9082762271526953,1.276895570229158,"(0, 1, 0)"
477,training,0.3401428163051605,0.07959836721420288,0.10141964100977183,7.870769952459425,0.9656882789208584,1.3062157268007195,"(0, 1, 0)"
478,training,0,0.0028817355632781844,0.10141964100977183,7.8758942672504535,0.984965650349457,1.3156708760741278,"(0, 1, 0)"
479,training,0,0.005828075110912323,0.10141964100977183,7.885632118575131,1.0235419262666963,1.3311865510587717,"(0, 1, 0)"
480,training,0.16295771300792694,0.09067906439304352,0.06370070092502067,4.007626281239207,9.782071239123111e-05,0.010586488665288623,"(0, 1, 0)"
481,training,0.7709311246871948,0.09146735072135925,1.7065131778554783,4.034908078705265,-0.00046606620212995297,-0.046743481599064635,"(0, 1, 0)"
482,training,1.133082389831543,0.05354103073477745,1.7065131778554783,4.074610314645283,-0.0023917848993697706,-0.04865087716308389,"(0, 1, 0)"
483,training,0.6456071138381958,0.0805032302159816,1.7065131778554783,4.114419555522531,-0.0043108829631964335,-0.048915008022447054,"(0, 1, 0)"
484,training,0.25981467962265015,0.10270702838897705,1.7065131778554783,4.154391224189706,-0.006287846029388962,-0.050188532368815944,"(0, 1, 0)"
485,training,0.4509681463241577,0.10000327229499817,1.7065131778554783,4.1943364281636315,-0.00827883751917555,-0.04943836128169676,"(0, 1, 0)"
486,training,1.0553488731384277,0.09252198040485382,1.7065131778554783,4.2341332878284375,-0.010256994494818424,-0.050601147315326875,"(0, 1, 0)"
487,training,0.28744691610336304,0.09993313485756516,0.029074536168579575,4.274130734941725,-0.012289828684361747,-0.050944983562162996,"(0, 1, 0)"
488,training,0.39970239996910095,0.08367992006242275,0.029074536168579575,4.313865818111305,-0.014012877215366171,-0.033474338524014303,"(0, 1, 0)"
489,training,0.5374741554260254,0.0783180296421051,0.029074536168579575,4.353674314654317,-0.014957134963483566,-0.014221465156171268,"(1, 0, 0)"
490,training,0,0.005068544298410416,0.029074536168579575,4.373694217720697,-0.015160866967732407,-0.006810214704588844,"(1, 0, 0)"
491,training,0,0.0065488191321492195,0.029074536168579575,4.41361701599258,-0.015215572431639228,-0.00010332104688353721,"(1, 0, 0)"
492,training,0,0.009081844240427017,0.029074536168579575,4.4535838584694485,-0.015252261738140068,-0.0020966652716828123,"(1, 0, 0)"
493,training,0,0.014197975397109989,0.024422767019133956,4.4936392079241445,-0.015362547511031846,-0.0033175378040676134,"(1, 0, 0)"
494,training,0,0.011830545961856842,0.024422767019133956,4.533540803879519,-0.015515365916849657,-0.005008781708851189,"(1, 0, 0)"
495,training,0,0.011665062978863713,0.024422767019133956,4.5736073464885765,-0.01575777404972775,-0.007162004712398463,"(1, 0, 0)"
496,training,0,0.004524555057287216,0.024422767019133956,4.613597945970218,-0.016055432412427153,-0.007991406903352132,"(1, 0, 0)"
497,training,0,0.011387662962079048,0.024422767019133956,4.653496885948665,-0.016406737591297217,-0.009899311077804923,"(1, 0, 0)"
498,training,0,0.0087678674608469,0.024422767019133956,4.693590436107765,-0.016825835370749734,-0.011006144387746844,"(1, 0, 0)"
499,training,0,0.011449554935097698,0.022801900999274042,4.7334393630379346,-0.017263499029344504,-0.011868018948571164,"(1, 0, 0)"
500,training,0,0.014702999964356419,0.022801900999274042,4.773452362517443,-0.017764560356462743,-0.013526426614783982,"(1, 0, 0)"
501,training,0,0.00483326381072402,0.022801900999274042,4.813483401861086,-0.01831358529836937,-0.013711107143948072,"(1, 0, 0)"
502,training,0,0.01660674624145031,0.022801900999274042,4.853295987176111,-0.018876276627178185,-0.01491109957808759,"(1, 0, 0)"
503,training,0,0.015705862548202276,0.022801900999274042,4.893374601525257,-0.01947260954133668,-0.014777372859899295,"(1, 0, 0)"
504,training,0,0.009738375898450613,0.022801900999274042,4.933207606026279,-0.020009344615982173,-0.012982274508429183,"(1, 0, 0)"
505,training,0,0.02021988993510604,0.018375617739363824,4.973156966987646,-0.020499574589188267,-0.012150025343050746,"(1, 0, 0)"
506,training,0,0.0163215440697968,0.018375617739363824,5.013219508784988,-0.02095605515519836,-0.009918974729334543,"(1, 0, 0)"
507,training,0,0.047075528651475906,0.018375617739363824,5.05300123806889,-0.02129569543503597,-0.008048127722000024,"(1, 0, 0)"
508,training,0,0.04586850665509701,0.018375617739363824,5.093043581661772,-0.021562075155993485,-0.004169644943013421,"(1, 0, 0)"
509,training,0.3252438008785248,0.06395548768341541,0.018375617739363824,5.152822710418297,-0.021498386351998845,0.005408683527711105,"(1, 0, 0)"
510,training,0.719136655330658,0.07597047835588455,0.018375617739363824,5.192818468386061,-0.021132200593340485,0.013502374789301662,"(1, 0, 0)"
511,training,0.4841102063655853,0.05729097127914428,0.018950289261140407,5.232764466159203,-0.020420617083474542,0.02172011991148601,"(1, 0, 0)"
512,training,0.4058952331542969,0.057850871235132224,0.018950289261140407,5.27259506983511,-0.01948096422641022,0.02484660015006226,"(1, 0, 0)"
513,training,0.7777337431907654,0.13140781968832016,0.018950289261140407,5.312677936227797,-0.01838708962891947,0.0306602976472797,"(1, 0, 0)"
514,training,0.4649680554866791,0.16379199922084808,0.018950289261140407,5.35236981935814,-0.016829846588393423,0.04881072448791801,"(1, 0, 0)"
515,training,0.406064510345459,0.16988923400640488,0.018950289261140407,5.392113572434658,-0.014426254365555261,0.07233960711574593,"(1, 0, 0)"
516,training,0.7766185998916626,0.11304298788309099,0.018950289261140407,5.432007149259856,-0.011191777302359509,0.09137263525809139,"(1, 0, 0)"
517,training,0.5127295851707458,0.10840190947055817,0.036896017627359,5.4517374825691345,-0.009320169348742295,0.09568595853236649,"(1, 0, 0)"
518,training,0.6640690565109253,0.17404859885573387,0.036896017627359,5.491580097390268,-0.005506190046127008,0.09120954784687242,"(1, 0, 0)"
519,training,0.5980565547943115,0.12222808040678501,0.036896017627359,5.551493662450698,-0.0004425233487615559,0.07842912978724799,"(0, 0, 1)"
520,training,0,0.007013067603111267,0.036896017627359,5.57138614117564,0.0010844367733850277,0.07508815645096138,"(0, 0, 1)"
521,training,0,0.007019177079200745,0.036896017627359,5.611541321061024,0.0038394176406322004,0.05599366620701978,"(0, 0, 1)"
522,training,0,0.029497236013412476,0.036896017627359,5.651675975377411,0.0055632301268947444,0.030582309920958048,"(0, 0, 1)"
523,training,0,0.02523595094680786,0.04782274416456837,5.691751912629162,0.006318677747164151,0.008289415359635363,"(0, 0, 1)"
524,training,0,0.025683932006359114,0.04782274416456837,5.731919095068272,0.006285938351698776,-0.008680113166853132,"(0, 0, 1)"
525,training,0,0.018680717796087265,0.04782274416456837,5.771920434456524,0.0056475079406203684,-0.023211042218508292,"(0, 0, 1)"
526,training,0,0.0043517425656318595,0.04782274416456837,5.812034696375352,0.004433546688490829,-0.0368757520212832,"(0, 0, 1)"
527,training,0,0.003772340714931488,0.04782274416456837,5.852035989633807,0.0027536389598652286,-0.04673406653318568,"(0, 0, 1)"
528,training,0,0.026845285668969154,0.04473109085938093,5.891938516996061,0.0006768489212694135,-0.05761811419208193,"(0, 0, 1)"
529,training,0,0.04273298755288124,0.04473109085938093,5.931958822994189,-0.00182666931330209,-0.06676889248758201,"(0, 0, 1)"
530,training,0,0.0020808223634958233,0.04473109085938093,5.971847290348106,-0.004625713092552561,-0.07387781290739341,"(0, 0, 1)"
531,training,0,0.0055880481377244,0.04473109085938093,6.011725483217691,-0.007742438262151343,-0.08174677405679162,"(0, 0, 1)"
532,training,0,0.015680165495723486,0.04473109085938093,6.0515914327945115,-0.011098345539936308,-0.08562476115517965,"(0, 0, 1)"
533,training,0,0.029598871245980263,0.04473109085938093,6.09136651002794,-0.014573550570219829,-0.08978198467658045,"(0, 0, 1)"
534,training,0,0.013321317732334137,0.02562101635152991,6.131229060796429,-0.018248535826972872,-0.09384670477386937,"(0, 0, 1)"
535,training,0,0.020947875455021858,0.02562101635152991,6.171050676014729,-0.0220348927486871,-0.09584952429440775,"(0, 0, 1)"
536,training,0,0.027673713862895966,0.02562101635152991,6.210790145041124,-0.025940333688606508,-0.10084162074543583,"(0, 0, 1)"
537,training,0,0.02022604364901781,0.02562101635152991,6.250568173533752,-0.030037359042254682,-0.10404158465498806,"(0, 0, 1)"
538,training,0.915852427482605,0.056590141728520386,0.02562101635152991,6.310174269156356,-0.03633851167760723,-0.10724197355444752,"(0, 0, 1)"
539,training,0,0.019777176901698112,0.02562101635152991,6.330074081891606,-0.038484812884016874,-0.10778519604984507,"(0, 0, 1)"
540,training,0,0.040320148691534996,0.011988992003919913,6.369797471962803,-0.04274263542569989,-0.10522232151306495,"(0, 0, 1)"
541,training,0,0.03938340023159981,0.011988992003919913,6.409501433590711,-0.04689971777764586,-0.10482620301175691,"(0, 0, 1)"
542,training,0,0.030097677372395992,0.011988992003919913,6.44925127934088,-0.051080231438288694,-0.10490099858807274,"(0, 0, 1)"
543,training,0,0.02999011054635048,0.011988992003919913,6.489020834098903,-0.055253160246623016,-0.1049570686657664,"(0, 0, 1)"
544,training,0,0.03606933914124966,0.011988992003919913,6.52873607824599,-0.059489137796165166,-0.10764685990140194,"(0, 0, 1)"
545,training,0,0.018264121375977993,0.011988992003919913,6.568466365934076,-0.06379552041743346,-0.10854558643327294,"(0, 0, 1)"
546,training,0,0.01733196061104536,0.031538228643714424,6.608167128965428,-0.06814898250159074,-0.1110626046104213,"(0, 0, 1)"
547,training,0,0.0025960430502891506,0.031538228643714424,6.6479141663523755,-0.07263785381798056,-0.11389056196743458,"(0, 0, 1)"
548,training,0,0.0024995151907205616,0.031538228643714424,6.687663769963917,-0.07722044453747483,-0.11611319234803595,"(0, 0, 1)"
549,training,0,0.023113489151000977,0.031538228643714424,6.727332972015225,-0.08194865974426792,-0.12186780155888641,"(0, 0, 1)"
550,training,0,0.004222247749567032,0.031538228643714424,6.766998535404038,-0.08690731684645447,-0.12724383867637978,"(0, 0, 1)"
551,training,0,0.0007954388856887887,0.031538228643714424,6.806684520957918,-0.09210786112480836,-0.13476304113718868,"(0, 0, 1)"
552,training,0,0.0002888999879360199,0.052725048480716956,6.846303591310941,-0.09768227376185769,-0.14516931057186463,"(0, 0, 1)"
553,training,0,0.03522125631570816,0.052725048480716956,6.88589596788193,-0.1036741900889133,-0.1557802686331568,"(0, 0, 1)"
554,training,0,0.010523088276386275,0.052725048480716956,6.92549247780633,-0.11016637180327803,-0.1709163193149523,"(0, 0, 1)"
555,training,0,0.0027994140982628007,0.052725048480716956,6.964846004746857,-0.11729775162878384,-0.1877808943802287,"(0, 0, 1)"
556,training,0,0.032625257968902616,0.052725048480716956,7.004287555283048,-0.12514910937259652,-0.2059117493945257,"(0, 0, 1)"
557,training,0,0.0159827321767807,0.052725048480716956,7.043441943117558,-0.1337501605182729,-0.22689414742663064,"(0, 0, 1)"
558,training,0,0.03944158554077146,0.0932833952290375,7.082381993627633,-0.14316229791340648,-0.2482446983274463,"(0, 0, 1)"
559,training,0.28098294138908386,0.07469312846660611,0.0932833952290375,7.121384389810974,-0.15354142410881433,-0.2727688626541963,"(0, 0, 1)"
560,training,0,0.03687216341495514,0.0932833952290375,7.159754749268667,-0.16483052691619804,-0.30007634782487674,"(0, 0, 1)"
561,training,0.9126123785972595,0.0844941586256027,0.0932833952290375,7.198047072734201,-0.177272875282744,-0.32885161373710076,"(0, 0, 1)"
562,training,0.4620192050933838,0.07338008284568787,0.0932833952290375,7.235949699637535,-0.190790971972932,-0.35558953373619795,"(0, 0, 1)"
563,training,0,0.0005289465188979964,0.0932833952290375,7.27327730628563,-0.20521889034302743,-0.3816989276353287,"(0, 0, 1)"
564,training,0.5572942495346069,0.10843268036842349,0.10522684463980647,7.310441494903157,-0.22066231968278727,-0.4056796797724748,"(0, 0, 1)"
565,training,0.3323255777359009,0.1279646605253219,0.10522684463980647,7.347272184117379,-0.2371113592290681,-0.4413556558456076,"(0, 0, 1)"
566,training,0,0.04258260130882263,0.10522684463980647,7.383322453841546,-0.25529034050538385,-0.4948028711129608,"(0, 0, 1)"
567,training,0,0.040007591247558594,0.10522684463980647,7.418277419534294,-0.27532387141638687,-0.5440236628294436,"(0, 0, 1)"
568,training,0.48964786529541016,0.07131952047348022,0.10522684463980647,7.452433022828774,-0.29692430152579713,-0.5797589026687073,"(0, 0, 1)"
569,training,1.2742071151733398,0.08217866718769073,0.10522684463980647,7.48550821191062,-0.31934140950311984,-0.6167743672954509,"(0, 0, 1)"
570,training,0.4503410756587982,0.10264953970909119,0.08532909331831669,7.517905531431891,-0.3434975193813051,-0.6654642470689484,"(0, 0, 1)"
571,training,0.29210296273231506,0.07231241464614868,0.08532909331831669,7.549094809879546,-0.3692301935688375,-0.7145659313121937,"(0, 0, 1)"
572,training,0,0.02369694411754608,0.08532909331831669,7.578813334582843,-0.3963475201594591,-0.7643739787949574,"(0, 0, 1)"
573,training,0,0.008635893464088468,0.08532909331831669,7.607290529256445,-0.4249453245502359,-0.8095419383050199,"(0, 0, 1)"
574,training,0,0.005990073084831238,0.08532909331831669,7.634517350863278,-0.4547110594933257,-0.850041780880207,"(0, 0, 1)"
575,training,0,0.008851841092109708,0.059462706674876346,7.660460720118327,-0.4855414920130078,-0.8939629430832647,"(0, 0, 1)"
576,training,0,0.021534591913223267,0.059462706674876346,7.684949731400999,-0.5174283915236481,-0.9389712260274468,"(0, 0, 1)"
577,training,1.1117429733276367,0.06433828175067902,0.059462706674876346,7.708145482366998,-0.5506233109827823,-0.9809518221601992,"(0, 0, 1)"
578,training,0.7280192375183105,0.06646426022052765,0.059462706674876346,7.729823661933239,-0.5843978084795327,-1.019683713236999,"(0, 0, 1)"
579,training,0.16934773325920105,0.0628836452960968,0.059462706674876346,7.750247725427018,-0.6191620213550559,-1.0603804926225757,"(0, 0, 1)"
580,training,0,0.04456271231174469,0.0415238298357812,7.769256309533721,-0.6547581250267622,-1.0996459116660349,"(0, 0, 1)"
581,training,0,0.04962761700153351,0.0415238298357812,7.786778299475235,-0.6909657563001104,-1.1425650223278725,"(0, 0, 1)"
582,training,0,0.03439967334270477,0.0415238298357812,7.802696189018979,-0.7280125565244483,-1.187039686256388,"(0, 0, 1)"
583,training,0,0.010951891541481018,0.0415238298357812,7.817043680040058,-0.7656828416418953,-1.2248901744855596,"(0, 0, 1)"
584,training,0,0.014247879385948181,0.0415238298357812,7.830035048508753,-0.803808785547799,-1.259917178679455,"(0, 0, 1)"
585,training,0,0.021901503205299377,0.0415238298357812,7.841697481243879,-0.842133605744488,-1.2905116851502165,"(0, 0, 1)"
586,training,0.3383503556251526,0.06340620666742325,0.030272025161725735,7.857207386626014,-0.9005822982633791,-1.331540390635967,"(0, 0, 1)"
587,training,0.48683619499206543,0.06817476451396942,0.030272025161725735,7.8661997247114055,-0.9395431322798561,-1.3563338469699528,"(0, 0, 1)"
588,training,0.3671054244041443,0.06360962986946106,0.030272025161725735,7.874330725828444,-0.979007350251768,-1.3788024304636572,"(0, 0, 1)"
589,training,0,0.03572212904691696,0.030272025161725735,7.878060230341674,-0.9987390308867133,-1.3882396360644957,"(0, 0, 1)"
590,training,0,0.04721823707222939,0.030272025161725735,7.884935621457568,-1.038113897307173,-1.4081439290861335,"(0, 0, 1)"
591,training,1.0911542177200317,0.05700810626149177,0.030272025161725735,7.893771170647439,-1.0977528311781675,-1.4391477131352923,"(0, 0, 1)"
592,training,0.9506319761276245,0.05767109990119934,0.025255381958754902,4.005799425122693,-9.420950780069805e-05,-0.0381562412236568,"(0, 0, 1)"
593,training,0,0.030244484543800354,1.5375978577804843,4.017697393618681,-0.0008399936943497728,-0.083446101498553,"(0, 0, 1)"
594,training,0.26763519644737244,0.05839582532644272,1.5375978577804843,4.075654211418248,-0.006672077241796163,-0.10190602429230533,"(0, 0, 1)"
595,training,0,0.022775745717808604,1.5375978577804843,4.095347873604007,-0.008677944383622158,-0.10138050294714633,"(0, 0, 1)"
596,training,0,0.017090313835069537,1.5375978577804843,4.13515194911702,-0.012665084292285866,-0.0995942171336108,"(0, 0, 1)"
597,training,0,0.04953889548778534,1.5375978577804843,4.1749532520317425,-0.01663498289153813,-0.09939235618724446,"(0, 0, 1)"
598,training,0.3880428075790405,0.06868001073598862,1.5375978577804843,4.21455268882739,-0.020577890051627534,-0.09796637320293436,"(0, 0, 1)"
599,training,0,0.0028383028693497172,0.028108154706611602,4.254419987905048,-0.02438733140000297,-0.09140952892612815,"(0, 0, 1)"
600,training,0,0.031249802093952894,0.028108154706611602,4.294030029337576,-0.027853925363921027,-0.08692201249809052,"(1, 0, 0)"
601,training,0,0.028247796464711428,0.028108154706611602,4.33383796846051,-0.031286745823656814,-0.08352831726562301,"(1, 0, 0)"
602,training,0,0.005384150892496102,0.028108154706611602,4.373722425901092,-0.034480224248047364,-0.07576712082518282,"(1, 0, 0)"
603,training,0,0.023092012852430344,0.028108154706611602,4.413382544855538,-0.03735546875782179,-0.07006285472836762,"(1, 0, 0)"
604,training,0,0.023433220107108355,0.028108154706611602,4.453344408820185,-0.04006436158658141,-0.06539388607967116,"(1, 0, 0)"
605,training,0,0.041261855512857444,0.010700332746573265,4.4931289538428745,-0.04255873196197241,-0.06094601618931352,"(1, 0, 0)"
606,training,0,0.03878067806363106,0.010700332746573265,4.532962658154364,-0.044923920725589025,-0.058029338377527495,"(1, 0, 0)"
607,training,0,0.045977659523487084,0.010700332746573265,4.572989877972284,-0.04718935017485381,-0.05472803619110644,"(1, 0, 0)"
608,training,0.6750795245170593,0.05786773562431334,0.010700332746573265,4.632676390123023,-0.050327251854298795,-0.05120637517758103,"(1, 0, 0)"
609,training,0.4332242012023926,0.051518656313419356,0.010700332746573265,4.672735513711556,-0.05232341135090143,-0.04798137219684414,"(1, 0, 0)"
610,training,0,0.04566600918769838,0.010700332746573265,4.692632002448483,-0.053247854532344464,-0.045545568606049885,"(1, 0, 0)"
611,training,0,0.04187403991818429,0.0186777276974381,4.732414728290165,-0.05498238773856018,-0.04176407019561388,"(1, 0, 0)"
612,training,0,0.04291648417711258,0.0186777276974381,4.772490901314214,-0.05658097187779041,-0.03783564954031524,"(1, 0, 0)"
613,training,0,0.04198941588401795,0.0186777276974381,4.812285862793749,-0.05799728759031606,-0.03430574042102342,"(1, 0, 0)"
614,training,0.36134442687034607,0.058518752455711365,0.0186777276974381,4.872306459997275,-0.059929111117076064,-0.029988903682851002,"(1, 0, 0)"
615,training,0,0.04558990150690079,0.0186777276974381,4.892290805518297,-0.06050658643320687,-0.028334607644181904,"(1, 0, 0)"
616,training,0.6964296102523804,0.057226840406656265,0.0186777276974381,4.95207419300504,-0.062110217433572756,-0.025418166604289957,"(1, 0, 0)"
617,training,0.39477118849754333,0.051157679408788695,0.027608920535246703,4.992171940773131,-0.06308574926605288,-0.022903180090620326,"(1, 0, 0)"
618,training,0.27946755290031433,0.05083870515227318,0.027608920535246703,5.012016328274973,-0.06351999771591453,-0.021733789680933868,"(1, 0, 0)"
619,training,0.5312427282333374,0.05790614709258078,0.027608920535246703,5.07199523529827,-0.06469958469207422,-0.017877645043809183,"(1, 0, 0)"
620,training,0.7180940508842468,0.06026969105005264,0.027608920535246703,5.111932803214188,-0.06536413167093276,-0.015902615710734782,"(1, 0, 0)"
621,training,0.1636989861726761,0.05690937489271163,0.027608920535246703,5.151834303083875,-0.06597248070361811,-0.014948398686638343,"(1, 0, 0)"
622,training,0.06548170745372772,0.05085331201553344,0.027608920535246703,5.17189322552201,-0.06626790979917885,-0.014691758317066258,"(1, 0, 0)"
623,training,0,0.04015643894672394,0.03483232101004723,5.211865172616424,-0.06683415339736092,-0.013700235786590279,"(1, 0, 0)"
624,training,0,0.03419886529445648,0.03483232101004723,5.251731961053625,-0.0673176412986914,-0.010173989036532065,"(1, 0, 0)"
625,training,0,0.022055484354495995,0.03483232101004723,5.291852183113488,-0.06762945979504625,-0.004535801079181781,"(1, 0, 0)"
