step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
3145,training,0,0.03202836588025093,0.014877494534106299,-10.206731968681225,0.17860523350228072,1.551705301913092,"(1, 0, 0)"
3146,training,0,0.044443780556321144,0.014877494534106299,-10.205981479808734,0.2185607260460495,1.5515553539706026,"(1, 0, 0)"
3147,training,0,0.005713443271815777,0.014877494534106299,-10.204824629038033,0.27856863582788116,1.5528631274618931,"(1, 0, 0)"
3148,training,0,0.03690910525619984,0.014877494534106299,-10.204467097859796,0.2984988225255989,1.5523913380208305,"(1, 0, 0)"
3149,training,0,0.02534622699022293,0.008997076595224713,-10.203708639606134,0.33857077376873396,1.5517060481938072,"(1, 0, 0)"
3150,training,0,0.020890461280941967,0.008997076595224713,-10.202579188459886,0.3984583372164286,1.552217006437234,"(1, 0, 0)"
3151,training,0,0.03159705549478531,0.008997076595224713,-10.202215056528665,0.4184440861966143,1.5527119634542321,"(1, 0, 0)"
3152,training,0,0.02479784563183785,0.008997076595224713,-10.20150160234616,0.45858787602632495,1.5531281631915308,"(1, 0, 0)"
3153,training,0,0.04088953137397766,0.008997076595224713,-10.200410038958678,0.5184029881075685,1.5519937991447832,"(1, 0, 0)"
3154,training,0,0.0409274622797966,0.008997076595224713,-10.200028791641033,0.5384552693502905,1.5508995836747907,"(1, 0, 0)"
3155,training,0,0.04032621160149574,0.0059397925377004165,-10.198647718179517,0.5984417027420067,1.5447360819067388,"(1, 0, 0)"
3156,training,0,0.04302548989653588,0.0059397925377004165,-10.197580291424945,0.6384329098749099,1.5434265766047117,"(1, 0, 0)"
3157,training,0,0.04606832563877105,0.0059397925377004165,-10.197022734814654,0.6585264081680159,1.5426958281678549,"(1, 0, 0)"
3158,training,0,0.036648355424404144,0.0059397925377004165,-10.19587207836837,0.6984007045000175,1.5417532199411208,"(1, 0, 0)"
3159,training,0.008592313155531883,0.06781121343374252,0.0059397925377004165,-10.193622409062964,0.7784634538234054,1.543933590043569,"(1, 0, 0)"
3160,training,0.008636699058115482,0.07447362691164017,0.011686390756715315,-10.193077487167034,0.7983402530103887,1.541952271240055,"(1, 0, 0)"
3161,training,0.007299427874386311,0.0570888202637434,0.011686390756715315,-10.191833873024605,0.8382862557235918,1.5377583118250076,"(1, 0, 0)"
3162,training,0.013769704848527908,0.07225405797362328,0.011686390756715315,-10.189758032457853,0.8983084654091401,1.5354157846511403,"(1, 0, 0)"
3163,training,0.0051554348319768906,0.121075838804245,0.011686390756715315,-10.189035690281381,0.918229635998495,1.5334019323951609,"(1, 0, 0)"
3164,training,0.004324109293520451,0.06932205148041248,0.011686390756715315,-10.187431934150439,0.9583046965775015,1.5269110518001598,"(1, 0, 0)"
3165,training,0.01748143881559372,0.06646305695176126,0.011686390756715315,-10.184562223502903,1.018039915246204,1.5227127506673186,"(1, 0, 0)"
3166,training,0,0.017408795654773712,0.021203235824755,-10.183640236690081,1.0379743927796472,1.5266614452091565,"(1, 0, 0)"
3167,training,0.00829377956688404,0.07741053216159342,0.021203235824755,-10.182121484223456,1.0780326001285965,1.5406262125321428,"(1, 0, 0)"
3168,training,0.007726915180683136,0.08702508360147476,0.021203235824755,-10.181162371059694,1.1178114252547948,1.5490499324252822,"(1, 0, 0)"
3169,training,0.004654678050428629,0.05531730130314827,0.021203235824755,-10.17989436831442,1.1778920597076588,1.5518079245771166,"(1, 0, 0)"
3170,training,0.006010463926941156,0.05505850166082382,0.021203235824755,-10.17920015924734,1.2177416310215157,1.5551775896808593,"(1, 0, 0)"
3171,training,0,0.039109684526920305,0.021203235824755,-10.178908008468955,1.2376873513718305,1.556559747161486,"(1, 0, 0)"
3172,training,0,0.018951214849948897,0.029880480948780683,-10.178457608135833,1.277772577729083,1.5634714381450932,"(1, 0, 0)"
3173,training,0,0.03151797875761986,0.029880480948780683,-10.17834385308652,1.297768983344991,1.5671329915441703,"(1, 0, 0)"
3174,training,0,0.028970491141080856,0.029880480948780683,-10.17835995490601,1.3375672591618748,1.574075981070266,"(1, 0, 0)"
3175,training,0,0.042963188141584396,0.029880480948780683,-10.178578785039116,1.377641343644989,1.5784048554720436,"(1, 0, 0)"
3176,training,0,0.034266902133822434,0.029880480948780683,-10.179140032945726,1.4374397261423053,1.580764915585134,"(1, 0, 0)"
3177,training,0,0.042087990790605545,0.029880480948780683,-10.179561657626785,1.4775053975684487,1.5820314227140502,"(1, 0, 0)"
3178,training,0,0.0482184775173664,0.03193830643035255,-10.18003701068677,1.5174783092207471,1.5835067529646814,"(1, 0, 0)"
3179,training,0.009501751512289047,0.05110601335763931,0.03193830643035255,-10.180825801807904,1.5774366228557604,1.5840316697896901,"(1, 0, 0)"
3180,training,0,0.021120384335517883,0.03193830643035255,-10.180825801807904,1.5774366228557604,1.5840316697896901,"(1, 0, 0)"
3181,training,0,0.002064526081085198,0.03193830643035255,-10.181389655558057,1.6174546347862417,1.586396026289002,"(1, 0, 0)"
3182,training,0,0.01353049464523792,0.03193830643035255,-10.182109848381492,1.6573017837249424,1.5915152712067615,"(1, 0, 0)"
3183,training,0,0.010683862492442131,0.03193830643035255,-10.183631781317022,1.717342288808588,1.601122391020568,"(1, 0, 0)"
3184,training,0,0.00015039369463920593,0.03608546601690505,-10.184262220145325,1.7371798146571698,1.6033156256643883,"(1, 0, 0)"
3185,training,0,0.016422737389802933,0.03608546601690505,-10.18631578947732,1.7972024831492166,1.6054521883778892,"(1, 0, 0)"
3186,training,0,0.031786441802978516,0.03608546601690505,-10.18701627586661,1.817180576605385,1.6062617829039822,"(1, 0, 0)"
3187,training,0,0.029146408196538687,0.03608546601690505,-10.188525495193664,1.8569232902666424,1.6114904044037062,"(1, 0, 0)"
3188,training,0,0.03348252922296524,0.03608546601690505,-10.19027875124803,1.8969455370894472,1.6174239759187032,"(1, 0, 0)"
3189,training,0,0.043884363025426865,0.03608546601690505,-10.193246332938527,1.9566547460035404,1.6230918690721952,"(1, 0, 0)"
3190,training,0,0.03492376022040844,0.03971603267648478,-10.194315797011368,1.9766139398642892,1.62575835493601,"(1, 0, 0)"
3191,training,0,0.024487525224685676,0.03971603267648478,-10.196611328301051,2.0166693785681646,1.6291725691963006,"(1, 0, 0)"
3192,training,0,0.01708121970295906,0.03971603267648478,-10.198949706019214,2.0564071364148737,1.628913658654716,"(1, 0, 0)"
3193,training,0,0.02014976926147938,0.03971603267648478,-10.20230497154331,2.1164694078941158,1.623444162264968,"(1, 0, 0)"
3194,training,0,0.017937641590833667,0.03971603267648478,-10.204368847951798,2.1562486785100723,1.6220388393124365,"(1, 0, 0)"
3195,training,0,0.024719677865505222,0.03971603267648478,-10.206402054375015,2.1962309936252864,1.620898842017708,"(1, 0, 0)"
3196,training,0,0.013572297990322113,0.013684820538048257,-10.207401986141853,2.216288632019183,1.620201683134061,"(1, 0, 0)"
3197,training,0,0.02879204228520394,0.013684820538048257,-10.210273134555663,2.2760159752553886,1.6166162186114805,"(1, 0, 0)"
3198,training,0,0.022907309234142303,0.013684820538048257,-10.211182154223385,2.2960409591407673,1.6155708587177022,"(1, 0, 0)"
3199,training,0,0.01854025200009346,0.013684820538048257,-10.213766124603897,2.355959179142206,1.6122295623302705,"(1, 0, 0)"
3200,training,0,0.03071163222193718,0.013684820538048257,-10.214584338392408,2.37589808913755,1.6109259536457994,"(1, 0, 0)"
3201,training,0,0.04367387294769287,0.013684820538048257,-10.216855952944536,2.436030152886997,1.6063130406872859,"(1, 0, 0)"
3202,training,0,0.03926929272711277,0.017025944426797997,-10.217572327202866,2.4559095517258624,1.6067982777947114,"(1, 0, 0)"
3203,training,0,0.040949827060103416,0.017025944426797997,-10.219049844025893,2.4958194221435663,1.6085266357531052,"(1, 0, 0)"
3204,training,0,0.04170406423509121,0.017025944426797997,-10.221373232882728,2.5557697384261875,1.6105752252039434,"(1, 0, 0)"
3205,training,0,0.007261738181114197,0.017025944426797997,-10.22217572063529,2.5756760778503267,1.611192264715723,"(1, 0, 0)"
3206,training,0,0.01066175103187561,0.017025944426797997,-10.22379563369645,2.6157210608687036,1.609567741684572,"(1, 0, 0)"
3207,training,0,0.015482038259506226,0.017025944426797997,-10.225222274982833,2.655720295792834,1.6027860534913747,"(1, 0, 0)"
3208,training,0,0.012522822245955467,0.03074786875700703,-10.226360358421324,2.695638616564712,1.5964531193935758,"(1, 0, 0)"
3209,training,0,0.006244910880923271,0.03074786875700703,-10.227715919021984,2.7557556502699425,1.5905640246135722,"(1, 0, 0)"
3210,training,0,0.011608706787228588,0.03074786875700703,-10.22809189617,2.7756708562728547,1.5886252645405083,"(1, 0, 0)"
3211,training,0,0.013209296390414235,0.03074786875700703,-10.228734386103396,2.815702991344587,1.5850868151050324,"(1, 0, 0)"
3212,training,0,0.01928821206092835,0.03074786875700703,-10.229245116933988,2.8557947936335357,1.5823937645529218,"(1, 0, 0)"
3213,training,0,0.015486197546124458,0.03096218809031737,-10.22986743400963,2.9156861398296465,1.5794998723842375,"(1, 0, 0)"
3214,training,0,0.009837029501795769,0.03096218809031737,-10.230088473783875,2.9558712137667214,1.5730526608341704,"(1, 0, 0)"
3215,training,0,0.015284301713109016,0.03096218809031737,-10.230103138366179,2.975759536007106,1.5696956219524054,"(1, 0, 0)"
3216,training,0,0.013633565977215763,0.03096218809031737,-10.229802692834786,3.0358467342992514,1.5635124256892767,"(1, 0, 0)"
3217,training,0,0.0023353304713964462,0.03096218809031737,-10.229397948785037,3.075836713647183,1.5578461544539859,"(1, 0, 0)"
3218,training,0,0.00838191993534565,0.02761630522697833,-10.22880739783172,3.1157889302980593,1.5541617288108318,"(1, 0, 0)"
3219,training,0,0.0020082760602235794,0.02761630522697833,-10.2284569764978,3.135874441931082,1.5524086016674505,"(1, 0, 0)"
3220,training,0,0.00014835316687822342,0.02761630522697833,-10.227199588288583,3.1957845222723256,1.5477769557750214,"(1, 0, 0)"
3221,training,0,0.017356272786855698,0.02761630522697833,-10.226735605767137,3.215774365824124,1.5472003355318797,"(1, 0, 0)"
3222,training,0,0.012601468712091446,0.02761630522697833,-10.225758120487308,3.255931844549143,1.5451868143344651,"(1, 0, 0)"
3223,training,0,0.0059272609651088715,0.021643569184127222,-10.224075468382257,3.3157456386730657,1.5404819277201391,"(1, 0, 0)"
3224,training,0,0.001097382977604866,0.021643569184127222,-10.222847315860568,3.35587103983919,1.5406383986023309,"(1, 0, 0)"
3225,training,0,0.002306075766682625,0.021643569184127222,-10.22168243828304,3.3957075503367298,1.5425931699565334,"(1, 0, 0)"
3226,training,0,0.010166972875595091,0.021643569184127222,-10.221137280850702,3.4156574096605024,1.544146595758113,"(1, 0, 0)"
3227,training,0,0.005898194387555122,0.021643569184127222,-10.220130989555571,3.4557621117650323,1.5475726412056268,"(1, 0, 0)"
3228,training,0,0.000759657472372055,0.01526609479122171,-10.219259454280941,3.495622043826908,1.549852822791965,"(1, 0, 0)"
3229,training,0,0.040640950202941895,0.01526609479122171,-10.218035473547529,3.555674761679956,1.550308294841931,"(1, 0, 0)"
3230,training,0,0.04799032583832741,0.01526609479122171,-10.21758680102477,3.575741642715432,1.5474577442936446,"(1, 0, 0)"
3231,training,0,0.008313756436109543,0.01526609479122171,-10.215856065597906,3.635617671388934,1.5361697998171908,"(1, 0, 0)"
3232,training,0,0.00027409009635448456,0.01526609479122171,-10.21441532755087,3.67574726699538,1.5359482041486585,"(1, 0, 0)"
3233,training,0,0.008250819519162178,0.01526609479122171,-10.213742549777235,3.695595898830566,1.5374981260858693,"(1, 0, 0)"
3234,training,0,0.04443488456308842,0.014560804368295571,-10.211911860347822,3.755532258015245,1.5429199679271306,"(1, 0, 0)"
3235,training,0.010632292367517948,0.055273573845624924,0.014560804368295571,-10.210100839726241,3.8154489543815786,1.5376787827660063,"(1, 0, 0)"
3236,training,0.011074034497141838,0.05111309885978699,0.014560804368295571,-10.208621595497009,3.8555167350249,1.5294362122330176,"(1, 0, 0)"
3237,training,0.004284680355340242,0.0645666066557169,0.014560804368295571,-10.206844837814119,3.8955441907588493,1.5233917030280735,"(1, 0, 0)"
3238,training,0.005703340284526348,0.06689421460032463,0.014560804368295571,-10.204778054258494,3.935416329610012,1.5141940307219133,"(1, 0, 0)"
3239,training,0.008970564231276512,0.09112755209207535,0.014560804368295571,-10.202352931020359,3.9755313302188684,1.506834699304554,"(1, 0, 0)"
3240,training,0.009613744914531708,0.10952945053577423,0.005633078359963945,-10.199726851267569,4.0153284879434255,1.5025342623475861,"(1, 0, 0)"
3241,training,0.004238449037075043,0.09962594881653787,0.005633078359963945,-10.198344959480602,4.035246153659326,1.5000970335719788,"(1, 0, 0)"
3242,training,0.0185837484896183,0.12459074333310127,0.005633078359963945,-10.19390671760827,4.095237944845235,1.4950609162965778,"(1, 0, 0)"
3243,training,0.013016404584050179,0.07925388775765897,0.005633078359963945,-10.190781603630619,4.134971161161899,1.4889187081925217,"(1, 0, 0)"
3244,training,0,0.028904614970088005,0.005633078359963945,-10.190781603630619,4.134971161161899,1.4889187081925217,"(1, 0, 0)"
3245,training,0,0.010469071567058563,0.005633078359963945,-10.187567470509173,4.174910143596309,1.4948093986491438,"(1, 0, 0)"
3246,training,0,0.005016317591071129,0.03347520351302615,-10.184747055893528,4.214731755479836,1.5032540396215268,"(1, 0, 0)"
3247,training,0.00557120842859149,0.07176788337528706,0.03347520351302615,-10.179697210399079,4.294597694729558,1.5135610217669724,"(1, 0, 0)"
3248,training,0.007594690658152103,0.07801702059805393,0.03347520351302615,-10.178558010815653,4.314631527574425,1.5108838554094208,"(1, 0, 0)"
3249,training,0.0061655305325984955,0.11118344403803349,0.03347520351302615,-10.175968861238548,4.354528680043886,1.4987580870148491,"(1, 0, 0)"
3250,training,0,0.03357851877808571,0.03347520351302615,-10.172736618632186,4.394646944267391,1.4823032618639922,"(1, 0, 0)"
3251,training,0.09584711492061615,0.07054536044597626,0.03347520351302615,-10.167463454773403,4.45418900837018,1.4843842482961163,"(1, 0, 0)"
3252,training,0.007744272239506245,0.06131346896290779,0.05631327163450179,-10.165729329405696,4.474165665378533,1.483364261126512,"(1, 0, 0)"
3253,training,0.008571784012019634,0.12346132844686508,0.05631327163450179,-10.160334530740464,4.533834310668219,1.4756395261497661,"(1, 0, 0)"
3254,training,0.024401258677244186,0.1400393284857273,0.05631327163450179,-10.156296455982574,4.573707070530051,1.4634518456355783,"(1, 0, 0)"
3255,training,0.004660793114453554,0.11014208942651749,0.05631327163450179,-10.151890293485616,4.61354826736632,1.458503871827944,"(1, 0, 0)"
3256,training,0.025205697864294052,0.0659780576825142,0.05631327163450179,-10.149666501963814,4.633204020771859,1.457146720250871,"(1, 0, 0)"
3257,training,0,0.04661353677511215,0.05631327163450179,-10.147407001301573,4.65302271697793,1.4569632389652678,"(1, 0, 0)"
3258,training,0.005010316148400307,0.159365214407444,0.07338452962671557,-10.137566055718995,4.752246891062328,1.4863144861546718,"(1, 0, 0)"
3259,training,0.012551205232739449,0.14367981627583504,0.07338452962671557,-10.135920380999735,4.77217242465699,1.488395267505455,"(1, 0, 0)"
3260,training,0.07352671027183533,0.16123495995998385,0.07338452962671557,-10.132518049633681,4.812201886929301,1.4853074488754494,"(1, 0, 0)"
3261,training,0.006083986721932888,0.23253749310970306,0.07338452962671557,-10.12913627793012,4.851852796076437,1.4852861656102896,"(1, 0, 0)"
3262,training,0.004369422327727079,0.14088386297225952,0.07338452962671557,-10.127426446133105,4.871779723487226,1.483784370353719,"(1, 0, 0)"
3263,training,0.007266378495842218,0.21884213760495186,0.07338452962671557,-10.123609033516292,4.91201308320354,1.4725339621721638,"(1, 0, 0)"
3264,training,0.005434406455606222,0.17321484535932538,0.07447629869530768,-10.119663951328969,4.951724502175639,1.468550975840765,"(1, 0, 0)"
3265,training,0.011194294318556786,0.1735546533018351,0.07447629869530768,-10.115540184633737,4.991547056338156,1.468695924310042,"(1, 0, 0)"
3266,training,0.0064652408473193645,0.17158339545130727,0.07447629869530768,-10.11159481087123,5.031379589229796,1.4771195108499908,"(1, 0, 0)"
3267,training,0.010128151625394821,0.15980292856693268,0.07447629869530768,-10.108018043534509,5.0709950423891605,1.4837802976701187,"(1, 0, 0)"
3268,training,0.0053220465779304504,0.12231704592704773,0.07447629869530768,-10.104706196240771,5.110929933552407,1.4936820586551482,"(1, 0, 0)"
3269,training,0.017331065610051155,0.12106086313724518,0.07447629869530768,-10.101913255835022,5.15053003502055,1.5072687058237086,"(1, 0, 0)"
3270,training,0.003952701110392809,0.11728969216346743,0.09855479464527728,-10.099689692228306,5.190336830552653,1.5227166736653002,"(1, 0, 0)"
3271,training,0.01543758437037468,0.13243454322218895,0.09855479464527728,-10.09803021999789,5.230362057748175,1.5361478467932392,"(1, 0, 0)"
3272,training,0.036639709025621414,0.10846998915076256,0.09855479464527728,-10.096868405007365,5.270089976912804,1.5454386608360509,"(1, 0, 0)"
3273,training,0.012506389990448952,0.12813987210392952,0.09855479464527728,-10.096051284012953,5.310120538637516,1.5569090182743233,"(1, 0, 0)"
3274,training,0.007417664863169193,0.15933613851666448,0.09855479464527728,-10.095517213180727,5.3699905968313635,1.5654172135512838,"(1, 0, 0)"
3275,training,0.006297476589679718,0.19869327545166016,0.09855479464527728,-10.095236199996913,5.410093447786373,1.561160551646966,"(1, 0, 0)"
3276,training,0.02614706940948963,0.20826195925474167,0.11089971144257461,-10.094611996651452,5.4501836078668,1.5491070364547053,"(1, 0, 0)"
3277,training,0.017665520310401917,0.2625763714313507,0.11089971144257461,-10.094220596150862,5.469960697161202,1.5572329358043087,"(1, 0, 0)"
3278,training,0.005053897388279438,0.24362023174762726,0.11089971144257461,-10.094759362434031,5.529746077790552,1.602802092676414,"(1, 0, 0)"
3279,training,0.005860228091478348,0.1809685230255127,0.11089971144257461,-10.096538613317593,5.5693891243060465,1.6283859979800595,"(1, 0, 0)"
3280,training,0.03981518745422363,0.19299203157424927,0.11089971144257461,-10.09927601172987,5.609150891001555,1.649335549619739,"(1, 0, 0)"
3281,training,0.004538958892226219,0.11527840420603752,0.11089971144257461,-10.102731898248319,5.648987728470236,1.6644291818690309,"(1, 0, 0)"
3282,training,0.009569155052304268,0.16783539578318596,0.1110423231736965,-10.106695551211248,5.6884766407444305,1.675383265370108,"(1, 0, 0)"
3283,training,0.0060151442885398865,0.09525225404649973,0.1110423231736965,-10.111013123969675,5.728258323652457,1.681544076104273,"(1, 0, 0)"
3284,training,0.007621693424880505,0.11335070431232452,0.1110423231736965,-10.11321829212082,5.748137019598706,1.6801986669884867,"(1, 0, 0)"
3285,training,0.00700101163238287,0.07795906066894531,0.1110423231736965,-10.119715377692671,5.807651805609251,1.679804938085691,"(1, 0, 0)"
3286,training,0.006025050301104784,0.09270535642281175,0.1110423231736965,-10.121901564156328,5.82757482244177,1.679925084633199,"(1, 0, 0)"
3287,training,0.02066519483923912,0.10661046952009201,0.1110423231736965,-10.128387880869724,5.887081828604221,1.679055850104993,"(1, 0, 0)"
3288,training,0.004912115167826414,0.11542537296190858,0.09149230046525117,-10.132726286979647,5.92688878278815,1.6795034635796906,"(1, 0, 0)"
3289,training,0.00512982252985239,0.09466190915554762,0.09149230046525117,-10.137035774437447,5.966646462316786,1.6775325885474033,"(1, 0, 0)"
3290,training,0.006863664370030165,0.09219868667423725,0.09149230046525117,-10.141287308839782,6.006297559257079,1.6771599587494885,"(1, 0, 0)"
3291,training,0.00999506376683712,0.13434300012886524,0.09149230046525117,-10.145497531035575,6.046157647386031,1.6740099005688203,"(1, 0, 0)"
3292,training,0.013820656575262547,0.056117502972483635,0.09149230046525117,-10.149548758985548,6.085837612765224,1.6715826686605697,"(1, 0, 0)"
3293,training,0,0.014358103275299072,0.09149230046525117,-10.151552646357679,6.105716171680693,1.670700858467895,"(1, 0, 0)"
3294,training,0.009494466707110405,0.052763137966394424,0.07518486774659212,-10.157045945258766,6.165670516522534,1.6519617793322736,"(1, 0, 0)"
3295,training,0.005563184153288603,0.05772309750318527,0.07518486774659212,-10.158644610893797,6.185557081899069,1.6507644317929815,"(1, 0, 0)"
3296,training,0.006021934561431408,0.05320478696376085,0.07518486774659212,-10.163540463756933,6.245382777323503,1.6552913140376213,"(1, 0, 0)"
3297,training,0,0.029764636885374784,0.07518486774659212,-10.163540463756933,6.245382777323503,1.6552913140376213,"(1, 0, 0)"
3298,training,0,0.014606636017560955,0.07518486774659212,-10.16694516397666,6.2850404469160255,1.6568511053855763,"(1, 0, 0)"
3299,training,0,0.020073452964425087,0.07518486774659212,-10.172057033280703,6.344874243579969,1.6538046825735353,"(1, 0, 0)"
3300,training,0.00539159681648016,0.09100327454507352,0.055273318979380745,-10.176812958783326,6.404559071979366,1.6471995699609236,"(1, 0, 0)"
3301,training,0.00872432254254818,0.08303438872098923,0.055273318979380745,-10.179648901394065,6.444630976973746,1.6346141808660535,"(1, 0, 0)"
3302,training,0,0.01062792167067527,0.055273318979380745,-10.180857420067326,6.464705402168662,1.6267532237047102,"(1, 0, 0)"
3303,training,0,0.010939989238977432,0.055273318979380745,-10.181900287359996,6.484621139706605,1.6203366787693902,"(1, 0, 0)"
3304,training,0,0.041923409793525934,0.055273318979380745,-10.183679523097833,6.524557027482132,1.6124114801633251,"(1, 0, 0)"
3305,training,0.024920009076595306,0.10692299902439117,0.055273318979380745,-10.18687152867032,6.604469643273534,1.6098466938064793,"(1, 0, 0)"
3306,training,0.007611910812556744,0.05382244288921356,0.04817063844315733,-10.18765524666599,6.624437117874246,1.6099939282996618,"(1, 0, 0)"
3307,training,0.006634161341935396,0.10395559668540955,0.04817063844315733,-10.189987585069725,6.684838065308434,1.6026235908318671,"(1, 0, 0)"
3308,training,0.009667029604315758,0.08069518953561783,0.04817063844315733,-10.190706157514775,6.724876556245745,1.5730180463210948,"(1, 0, 0)"
3309,training,0.00699929054826498,0.09191828593611717,0.04817063844315733,-10.190218836107606,6.765261704785946,1.5445715078588869,"(1, 0, 0)"
3310,training,0.01626831851899624,0.10677892714738846,0.04817063844315733,-10.189555138541367,6.785329437425561,1.5316290040469887,"(1, 0, 0)"
3311,training,0,0.04472869448363781,0.02453217735480963,-10.188643689045858,6.805277316229031,1.5188780121713374,"(1, 0, 0)"
3312,training,0.006718313321471214,0.06826990097761154,0.02453217735480963,-10.183072473874674,6.885348704693514,1.4932659069598226,"(1, 0, 0)"
3313,training,0,0.014868961647152902,0.02453217735480963,-10.183072473874674,6.885348704693514,1.4932659069598226,"(1, 0, 0)"
3314,training,0,0.04286990314722062,0.02453217735480963,-10.17827427279751,6.944977816249285,1.492372473007597,"(1, 0, 0)"
3315,training,0.002836196217685938,0.06129594147205353,0.02453217735480963,-10.173532081103371,7.004770089652842,1.4897478380103504,"(1, 0, 0)"
3316,training,0.005939584691077471,0.06074899062514305,0.02453217735480963,-10.1701713115776,7.0446125533206265,1.481890605567866,"(1, 0, 0)"
3317,training,0,0.011515664868056774,0.02428919558768495,-10.168364174714155,7.064612038366564,1.4798965388468848,"(1, 0, 0)"
3318,training,0,0.0028361529111862183,0.02428919558768495,-10.166544423518884,7.084566448108223,1.4798252458619978,"(1, 0, 0)"
3319,training,0,0.03204944171011448,0.02428919558768495,-10.161176730643106,7.1440695698436025,1.4833542681571061,"(1, 0, 0)"
3320,training,0,0.019147675484418872,0.02428919558768495,-10.157832255660699,7.184015585307646,1.4921107417580493,"(1, 0, 0)"
3321,training,0,0.0051865773275494576,0.02428919558768495,-10.156320623461273,7.203850416210396,1.4963231372095862,"(1, 0, 0)"
3322,training,0,0.0344407819211483,0.02428919558768495,-10.15348449172331,7.243589085172865,1.5013277546539106,"(1, 0, 0)"
3323,training,0.0033914141822606325,0.05718076601624489,0.03616131104535053,-10.149448880313251,7.303510015408349,1.5062215033742252,"(1, 0, 0)"
3324,training,0.005945681128650904,0.08557609468698502,0.03616131104535053,-10.145565870061246,7.363282233647079,1.5019847969307114,"(1, 0, 0)"
3325,training,0,0.03021034225821495,0.03616131104535053,-10.145565870061246,7.363282233647079,1.5019847969307114,"(1, 0, 0)"
3326,training,0.015408661216497421,0.07485957071185112,0.03616131104535053,-10.141392503527053,7.423146605012104,1.5034673681038553,"(1, 0, 0)"
3327,training,0,0.04867907427251339,0.03616131104535053,-10.140078788492557,7.443035764726625,1.5059403419120487,"(1, 0, 0)"
3328,training,0,0.005794469267129898,0.03616131104535053,-10.136399831478577,7.503012702470579,1.518111143011144,"(1, 0, 0)"
3329,training,0,0.028252134099602703,0.0277962510998218,-10.134454574315338,7.542745192955511,1.5243774169062512,"(1, 0, 0)"
3330,training,0,0.00508676376193762,0.0277962510998218,-10.132582118466857,7.582797594396394,1.5229598713378263,"(1, 0, 0)"
3331,training,0,0.037818336859345436,0.0277962510998218,-10.131628250543482,7.602839452059459,1.5244353775130588,"(1, 0, 0)"
3332,training,0,0.039262044709175825,0.0277962510998218,-10.129130278107668,7.662512728753968,1.5351796726741493,"(1, 0, 0)"
3333,training,0,0.013763241469860077,0.0277962510998218,-10.127863893853478,7.702612263552429,1.5442092115684516,"(1, 0, 0)"
3334,training,0,0.00261296471580863,0.0277962510998218,-10.127364037594923,7.722538358669826,1.545252118651634,"(1, 0, 0)"
3335,training,0,0.01030624657869339,0.003605159849719722,-10.12573246839752,7.782484318370768,1.5422343795045081,"(1, 0, 0)"
3336,training,0,0.025429224595427513,0.003605159849719722,-10.124593910059561,7.822492734670922,1.5431492165754546,"(1, 0, 0)"
3337,training,0,0.0027451781643321738,0.003605159849719722,-10.123585395944595,7.862325444204492,1.5478045707173222,"(1, 0, 0)"
3338,training,0,0.006197798997163773,0.003605159849719722,-10.122686826129966,7.902448643030215,1.5486189216265611,"(1, 0, 0)"
3339,training,0,0.02369973063468933,0.003605159849719722,-10.122243821398873,7.922416313820588,1.5488793347885137,"(1, 0, 0)"
3340,training,0,0.03031107096467167,0.003605159849719722,-10.121045719841717,7.982268233894456,1.5537709545041574,"(1, 0, 0)"
3341,training,0,0.007435239851474762,0.027353237928561085,-10.120724941802417,8.002345332138646,1.5565100731978878,"(1, 0, 0)"
3342,training,0,0.04646648571360856,0.027353237928561085,-10.120241204532093,8.042232511362517,1.5600484629796203,"(1, 0, 0)"
3343,training,0,0.04503027629107237,0.027353237928561085,-10.119781710407043,8.102231824902958,1.569104692436595,"(1, 0, 0)"
3344,training,0.0055513642728328705,0.07275445386767387,0.027353237928561085,-10.119957503479181,8.16205490220946,1.5784818240541827,"(1, 0, 0)"
3345,training,0.019146446138620377,0.0704573504626751,0.027353237928561085,-10.120487936889292,8.202057855943552,1.5903606757918105,"(1, 0, 0)"
3346,training,0,0.005259484052658081,0.027353237928561085,-10.120487936889292,8.202057855943552,1.5903606757918105,"(1, 0, 0)"
3347,training,0,0.04633198678493499,0.02554042263183632,-10.121997233779908,8.261571331668774,1.5961184130661519,"(1, 0, 0)"
3348,training,0.010171808302402496,0.06181890331208706,0.02554042263183632,-10.122844138297408,8.321894185850875,1.5722723575692854,"(1, 0, 0)"
3349,training,0,0.04349092021584511,0.02554042263183632,-10.122791723482933,8.341884394655022,1.56402839991721,"(1, 0, 0)"
3350,training,0.0037975814193487167,0.08058948814868927,0.02554042263183632,-10.121869526472294,8.401905787472238,1.547311456212582,"(1, 0, 0)"
3351,training,0,0.031303130090236664,0.02554042263183632,-10.121869526472294,8.401905787472238,1.547311456212582,"(1, 0, 0)"
3352,training,0,0.031195208430290222,0.012419201296222593,-10.119913725027132,8.462028849962932,1.5321751133847243,"(1, 0, 0)"
3353,training,0.006605383008718491,0.05314132757484913,0.012419201296222593,-10.118275245899863,8.502017622829062,1.5274027516893767,"(1, 0, 0)"
3354,training,0,0.0362345390021801,0.012419201296222593,-10.117379236744299,8.522107984496655,1.5251258670180836,"(1, 0, 0)"
3355,training,0,0.015031104907393456,0.012419201296222593,-10.114596448678052,8.58169250126085,1.5288856224474507,"(1, 0, 0)"
