step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2006,test,0,0.030472937040030963,0.015987781587946406,18.515031222876747,0.6550815577382311,-0.03103114966660202,"(1, 0, 0)"
2007,test,0,0.028411396779119975,0.020577714597113276,18.554918899187744,0.6538723200981624,-0.030747788869169224,"(1, 0, 0)"
2008,test,0,0.02660840842872858,0.020577714597113276,18.594902072650296,0.6526537663928363,-0.030043618992336305,"(1, 0, 0)"
2009,test,0,0.016838454641401764,0.020577714597113276,18.634857865114853,0.6515092180724639,-0.02747941491334253,"(1, 0, 0)"
2010,test,0,0.018352397717535503,0.020577714597113276,18.67472959012293,0.6504286790577342,-0.026695414708033664,"(1, 0, 0)"
2011,test,0,0.014180024154484272,0.020577714597113276,18.714682137805106,0.6494227809166454,-0.023390306345728785,"(1, 0, 0)"
2012,test,0,0.017373081296682358,0.020577714597113276,18.754554024811018,0.6485672777391247,-0.020754975388072208,"(1, 0, 0)"
2013,test,0,0.023233786225318902,0.027914949405696065,18.794549001697785,0.6477837357482422,-0.018575341013776638,"(1, 0, 0)"
2014,test,0,0.016406799666583538,0.027914949405696065,18.834490177880216,0.6471273581462279,-0.014165485069261992,"(1, 0, 0)"
2015,test,0,0.023063472472131252,0.027914949405696065,18.87436044853261,0.6466086379048548,-0.012829018323755591,"(1, 0, 0)"
2016,test,0,0.026508740149438378,0.027914949405696065,18.914367583253437,0.6461280335809263,-0.01127319816110325,"(1, 0, 0)"
2017,test,0,0.032819283194839954,0.027914949405696065,18.954262472973916,0.6457241362129997,-0.010327861116706747,"(1, 0, 0)"
2018,test,0,0.03607777412980795,0.027914949405696065,18.994260487212824,0.6452978912616618,-0.011351760765361329,"(1, 0, 0)"
2019,test,0,0.029305920936167244,0.03438033435288398,19.034243782136535,0.6448531716179012,-0.011046266944266933,"(1, 0, 0)"
2020,test,0,0.029759942553937435,0.03438033435288398,19.0741545868526,0.6444041598963522,-0.01238944215547717,"(1, 0, 0)"
2021,test,0,0.02703894954174757,0.03438033435288398,19.11418464483615,0.6438920970277786,-0.012859577803404125,"(1, 0, 0)"
2022,test,0,0.025257334113121033,0.03438033435288398,19.154133041528286,0.643430816621244,-0.010351204233222984,"(1, 0, 0)"
2023,test,0,0.02436974737793207,0.03438033435288398,19.19401717998839,0.6430444883787304,-0.008725839162167832,"(1, 0, 0)"
2024,test,0,0.023993029259145263,0.03438033435288398,19.23399636990634,0.642765381946783,-0.0052300571334275,"(1, 0, 0)"
2025,test,0,0.023773317225277424,0.0421690199954672,19.273899160138413,0.6426132405321818,-0.003907804390361619,"(1, 0, 0)"
2026,test,0,0.04085604753345251,0.0421690199954672,19.31393332626631,0.6424528653095253,-0.00451245760018195,"(1, 0, 0)"
2027,test,0,0.0353184686973691,0.0421690199954672,19.35390952030934,0.6422847189503936,-0.004289020676354116,"(1, 0, 0)"
2028,test,0,0.037178917787969105,0.0421690199954672,19.39386358681981,0.6420831260108906,-0.006502871979321049,"(1, 0, 0)"
2029,test,0,0.04536172095686198,0.0421690199954672,19.43389834477586,0.6417888354129623,-0.007966889166737927,"(1, 0, 0)"
2030,test,0,0.03963044565171003,0.0421690199954672,19.473832537282252,0.641472177023164,-0.008740229635124008,"(1, 0, 0)"
2031,test,0,0.038582685403525836,0.03980186090199745,19.51384797250507,0.6410948956918237,-0.010055627763009634,"(1, 0, 0)"
2032,test,0,0.03627054113894701,0.03980186090199745,19.55383174035619,0.6407068046064488,-0.009649568504537662,"(1, 0, 0)"
2033,test,0,0.028786911629140377,0.03980186090199745,19.59369586761304,0.6403166918133616,-0.010350355418426235,"(1, 0, 0)"
2034,test,0,0.036648293025791645,0.03980186090199745,19.63372031016742,0.6399233968084841,-0.008922837620240313,"(1, 0, 0)"
2035,test,0,0.04738945886492729,0.03980186090199745,19.67365877088282,0.6396159912782944,-0.007817524910925393,"(1, 0, 0)"
2036,test,0,0.06780899316072464,0.03980186090199745,19.71364588078985,0.6392460199088638,-0.011741390831060069,"(1, 0, 0)"
2037,test,0,0.005270277615636587,0.029632551032172338,19.75361737116462,0.6387173345750128,-0.014766642575306205,"(1, 0, 0)"
2038,test,0,0.02990545518696308,0.029632551032172338,19.793481881070544,0.6380924474418886,-0.016793421896017496,"(1, 0, 0)"
2039,test,0,0.02249780483543873,0.029632551032172338,19.833500523957262,0.6374343483165011,-0.015442194815744416,"(1, 0, 0)"
2040,test,0,0.0228503318503499,0.029632551032172338,19.873446090156897,0.6368990348459905,-0.011936064242874527,"(1, 0, 0)"
2041,test,0,0.07842020317912102,0.029632551032172338,19.913314270202275,0.6364380556779967,-0.011709246103265599,"(1, 0, 0)"
2042,test,0,0.10559279471635817,0.029632551032172338,19.953321292829646,0.6360153564329851,-0.008308689373695144,"(1, 0, 0)"
2043,test,0,0.04913515690714121,0.025533798939816166,19.99315725560982,0.6358035747167631,-0.0032831837979033205,"(1, 0, 0)"
2044,test,0,0.03604485560208559,0.025533798939816166,20.033156339607377,0.635722596877361,-0.0021440763433127536,"(1, 0, 0)"
2045,test,0,0.039849678985774524,0.025533798939816166,20.07314564599575,0.635640863911862,-0.0024897518834224373,"(1, 0, 0)"
2046,test,0,0.10653867293149233,0.025533798939816166,20.11311197103722,0.6355122261744506,-0.0045358104458900214,"(1, 0, 0)"
2047,test,0,0.12241759430617094,0.025533798939816166,20.15312466845717,0.6352948296884117,-0.0062608433215392825,"(1, 0, 0)"
2048,test,0,0.07272664178162813,0.025533798939816166,20.193039743894662,0.6350662234704777,-0.0053584202271114234,"(1, 0, 0)"
2049,test,0,0.053096309304237366,0.028199650106780473,20.232980917287268,0.6348694141327212,-0.00461618531914368,"(1, 0, 0)"
2050,test,0,0.07777943369001149,0.028199650106780473,20.272972144890673,0.6347403510411573,-0.0012956647115363103,"(1, 0, 0)"
2051,test,0,0.1267748037353158,0.028199650106780473,20.312860296915254,0.634755354923592,0.000685663500246054,"(1, 0, 0)"
2052,test,0,0.0569026293233037,0.028199650106780473,20.352896563128773,0.6347995706172204,0.0010628811287227123,"(1, 0, 0)"
2053,test,0,0.058314544148743166,0.028199650106780473,20.392863036807018,0.6348722104152139,0.002080938475677068,"(1, 0, 0)"
2054,test,0,0.039326127618551254,0.028199650106780473,20.43283542719964,0.6349273365738655,-0.0001395403461643125,"(1, 0, 0)"
2055,test,0,0.1086686933413148,0.019524921613624627,20.472809693019084,0.63487834234929,-0.002344389791023388,"(1, 0, 0)"
2056,test,0,0.11829926725476979,0.019524921613624627,20.512785987495562,0.6347580503671032,-0.004057853763290622,"(1, 0, 0)"
2057,test,0,0.12306236755102871,0.019524921613624627,20.552820299558483,0.634560291046226,-0.00551983966382585,"(1, 0, 0)"
2058,test,0,0.0769112752750516,0.019524921613624627,20.592792906611475,0.6343757686446045,-0.0032693892951728126,"(1, 0, 0)"
2059,test,0,0.055134717375040054,0.019524921613624627,20.632676955780678,0.6342716505192414,-0.003060222516340122,"(1, 0, 0)"
2060,test,0,0.06864047423005104,0.019524921613624627,20.67265163283352,0.634124565114525,-0.004992224882799256,"(1, 0, 0)"
2061,test,0,0.05010070651769638,0.04144707940463039,20.71268151596911,0.6338399045598452,-0.010803629035852911,"(1, 0, 0)"
2062,test,0,0.03633648902177811,0.04144707940463039,20.752746853090752,0.633200855580603,-0.021728132067630516,"(1, 0, 0)"
2063,test,0,0.02153750136494636,0.04144707940463039,20.79271064916341,0.6321335409154936,-0.03199624627837038,"(1, 0, 0)"
2064,test,0,0.02090635150671006,0.04144707940463039,20.832797580986565,0.6306139076359438,-0.04476653067436738,"(1, 0, 0)"
2065,test,0,0.030539218336343765,0.04144707940463039,20.872840017956616,0.6285432027017318,-0.05805396154044294,"(1, 0, 0)"
2066,test,0,0.015956424176692963,0.09265686797739729,20.91282910723614,0.6260107127721581,-0.06775002397614605,"(1, 0, 0)"
2067,test,0,0.022179834311828017,0.09265686797739729,20.952676291832642,0.6231224606734979,-0.0765709244903068,"(1, 0, 0)"
2068,test,0,0.011448322795331478,0.09265686797739729,20.99251171979132,0.6199652368501374,-0.0813379281094266,"(1, 0, 0)"
2069,test,0,0.006446219049394131,0.09265686797739729,21.032401902876774,0.6166560483444329,-0.08452332440165972,"(1, 0, 0)"
2070,test,0,0.0034972578287124634,0.09265686797739729,21.072201421338825,0.6132210174639309,-0.08733449718057407,"(1, 0, 0)"
2071,test,0,0.008141649886965752,0.09265686797739729,21.11200435382049,0.609764815117953,-0.08482674308329242,"(1, 0, 0)"
2072,test,0,0.006470634136348963,0.02811987553022157,21.151787524655024,0.6064505815262506,-0.08205828094145658,"(1, 0, 0)"
2073,test,0,0.03777109179645777,0.02811987553022157,21.191553208876435,0.6032420527126235,-0.07984037195231986,"(1, 0, 0)"
2074,test,0,0.035486284643411636,0.02811987553022157,21.231443589889174,0.6001126750260497,-0.07616797404834245,"(1, 0, 0)"
2075,test,0,0.03826623409986496,0.02811987553022157,21.27121976468506,0.597155157092632,-0.0717608528242635,"(1, 0, 0)"
2076,test,0,0.03265808493597433,0.02811987553022157,21.311021512177927,0.5944451950093939,-0.06432544910939696,"(1, 0, 0)"
2077,test,0,0.020754673168994486,0.02811987553022157,21.35084755449757,0.5920077371095748,-0.05888475075597092,"(1, 0, 0)"
2078,test,0,0.01199811277911067,0.009979757228717313,21.390736874881703,0.5897530702135273,-0.054567576700263055,"(1, 0, 0)"
2079,test,0,0.00019664643332362262,0.009979757228717313,21.43065493575698,0.5876517740858056,-0.0516415369117425,"(1, 0, 0)"
2080,test,0,0.0017384807579219341,0.009979757228717313,21.470518382742515,0.5855684853086134,-0.05358918396300605,"(1, 0, 0)"
2081,test,0,0.0009715007618069649,0.009979757228717313,21.51042434915111,0.5834185832266277,-0.05390246904216524,"(1, 0, 0)"
2082,test,0,2.409704029560089e-05,0.009979757228717313,21.550294350892916,0.5812908645489708,-0.05337030054997588,"(1, 0, 0)"
2083,test,0,0.011886565014719961,0.009979757228717313,21.59023038573774,0.5791920571817775,-0.051350804009493906,"(1, 0, 0)"
2084,test,0,0.008907539770007133,0.009642062109739837,21.630113621350738,0.577247507722145,-0.04568447926086568,"(1, 0, 0)"
2085,test,0,0.022608277387917042,0.009642062109739837,21.669938570302538,0.575519888844664,-0.04159487532976224,"(1, 0, 0)"
2086,test,0,0.01753052044659853,0.009642062109739837,21.70986419145322,0.5739796051745478,-0.03500007174664366,"(1, 0, 0)"
2087,test,0,0.023595388978719718,0.009642062109739837,21.74972326487021,0.5727411184720411,-0.028563342038974385,"(1, 0, 0)"
2088,test,0,0.015659555792808533,0.009642062109739837,21.789651856843122,0.5716934594025415,-0.023758583005673246,"(1, 0, 0)"
2089,test,0,0.019669219851493835,0.009642062109739837,21.829580471545828,0.5708867669247177,-0.01624341385413071,"(1, 0, 0)"
2090,test,0,0.013912077993154526,0.006646214125618519,21.86941953617203,0.5703663310403001,-0.011179655263440863,"(1, 0, 0)"
2091,test,0,0.026776753365993507,0.006646214125618519,21.90942750764071,0.5700359640282587,-0.004662351088737643,"(1, 0, 0)"
2092,test,0,0.036535751074552536,0.006646214125618519,21.94928747725078,0.5700394053613668,0.0035949203192885597,"(1, 0, 0)"
2093,test,0,0.0438173608854413,0.006646214125618519,21.9891783730831,0.5702686585916436,0.007289980726777115,"(1, 0, 0)"
2094,test,0,0.0439425790682435,0.006646214125618519,22.02917641791483,0.5706315508705156,0.010639711320077246,"(1, 0, 0)"
2095,test,0,0.04473175108432771,0.006646214125618519,22.06908345033772,0.5711190224766268,0.012911374863346897,"(1, 0, 0)"
2096,test,0,0.05014747101813555,0.035851243999312325,22.109115006465455,0.5716711585629214,0.01519368320848785,"(1, 0, 0)"
2097,test,0,0.02583586424589157,0.035851243999312325,22.149060087061404,0.5723738955926416,0.01954044468381138,"(1, 0, 0)"
2098,test,0,0.019297514110803604,0.035851243999312325,22.188960701488938,0.5732134312471094,0.022505715037870973,"(1, 0, 0)"
2099,test,0,0.011981908231973648,0.035851243999312325,22.228948386256604,0.574191270401883,0.027108024207832468,"(1, 0, 0)"
2100,test,0,0.014748681336641312,0.035851243999312325,22.268807185013056,0.5753928459464507,0.03225106680682916,"(1, 0, 0)"
2101,test,0,0.006305085495114323,0.035851243999312325,22.308779693786917,0.5767558654476729,0.0357149590302367,"(1, 0, 0)"
2102,test,0,0.0037206150591373444,0.012276576101498769,22.34867523255271,0.5782811991608903,0.040877608589933265,"(1, 0, 0)"
2103,test,0,0.040393454022705555,0.012276576101498769,22.388521850415735,0.5799755468653177,0.04298703795165113,"(1, 0, 0)"
2104,test,0,0.03929425496608019,0.012276576101498769,22.428556097379467,0.5817201816169465,0.04416436102569476,"(1, 0, 0)"
2105,test,0,0.022089260630309582,0.012276576101498769,22.46837340478949,0.5835482740222935,0.046473687533819905,"(1, 0, 0)"
2106,test,0,0.016825317405164242,0.012276576101498769,22.508298979957203,0.5854179630038406,0.046892717867958435,"(1, 0, 0)"
2107,test,0,0.015354895032942292,0.012276576101498769,22.548232543628266,0.5873293553160247,0.04951812276804392,"(1, 0, 0)"
2108,test,0,0.023513334803283215,0.03279695555238591,22.588055913634346,0.5893560512008703,0.05122485265715221,"(1, 0, 0)"
2109,test,0,0.0749634923413396,0.03279695555238591,22.62806414626343,0.5914294214604676,0.05238586644439166,"(1, 0, 0)"
2110,test,0,0.06282521318644285,0.03279695555238591,22.66790027139075,0.5935913706841616,0.05550114423156638,"(1, 0, 0)"
2111,test,0,0.05472432542592287,0.03279695555238591,22.707755081039533,0.5958365950823125,0.05678042656894649,"(1, 0, 0)"
2112,test,0,0.05901831295341253,0.03279695555238591,22.747716232719963,0.5981420233519344,0.05920112817121177,"(1, 0, 0)"
2113,test,0,0.040293377824127674,0.03279695555238591,22.787512515538655,0.6005651656401341,0.06131860713090172,"(1, 0, 0)"
2114,test,0,0.04227495472878218,0.0407720365181285,22.827461082245595,0.6030389964358337,0.06213445595323305,"(1, 0, 0)"
2115,test,0,0.02878949698060751,0.0407720365181285,22.86733086104764,0.605564682304264,0.0642957253310268,"(1, 0, 0)"
2116,test,0,0.037140836007893085,0.0407720365181285,22.907134257406803,0.6081375011519331,0.06432533641297132,"(1, 0, 0)"
2117,test,0,0.01919086184352636,0.0407720365181285,22.947146701191137,0.6107163097936456,0.06463430768427689,"(1, 0, 0)"
2118,test,0,0.017941410653293136,0.0407720365181285,22.986898932849297,0.6133475331095144,0.06653680133327176,"(1, 0, 0)"
2119,test,0,0.003614264540374279,0.0407720365181285,23.02678318374682,0.6160281321045431,0.06773790758186833,"(1, 0, 0)"
2120,test,0,0.04634921811521053,0.031835201160813335,23.0666865486148,0.6187858848862332,0.07101839729649173,"(0, 1, 0)"
2121,test,0,0.022506333887577057,0.031835201160813335,23.106479667977492,0.6216034801281985,0.06727790397790132,"(0, 1, 0)"
2122,test,0,0.0018073283135890891,0.031835201160813335,23.14654306653114,0.6241337224997238,0.05865189407749118,"(0, 1, 0)"
2123,test,0,0.013116918504238129,0.031835201160813335,23.186441682433834,0.6263319106015578,0.0504462148910131,"(0, 1, 0)"
2124,test,0,0.0005962327122688293,0.031835201160813335,23.22640528941519,0.6281393789924906,0.03986739890468679,"(0, 1, 0)"
2125,test,0,0.00604499131441117,0.031835201160813335,23.26644119417025,0.6295525225633449,0.03142585341266344,"(0, 1, 0)"
2126,test,0,0.011200811713933952,0.0424785688358008,23.306410785077553,0.6306545545641852,0.023023389136066958,"(0, 1, 0)"
2127,test,0,0.0013732686638832092,0.0424785688358008,23.346504683145252,0.6313829816338787,0.01338394170698955,"(0, 1, 0)"
2128,test,0,0.008234119042754173,0.0424785688358008,23.386488436781303,0.6317797090562967,0.006406841840375401,"(0, 1, 0)"
2129,test,0,0.01637835055589676,0.0424785688358008,23.4264946149203,0.6318796874414783,-0.0017858477268164559,"(0, 1, 0)"
2130,test,0,0.013816246762871742,0.0424785688358008,23.466508088333338,0.6316568732936344,-0.0086361794730522,"(0, 1, 0)"
2131,test,0,0.0687725692987442,0.016103429876895434,23.50654867600745,0.6312015529011605,-0.01453119208051648,"(0, 1, 0)"
2132,test,0,0.0664609968662262,0.016103429876895434,23.54658883809153,0.6304625462952081,-0.02241350923778208,"(0, 1, 0)"
2133,test,0,0.05901300814002752,0.016103429876895434,23.58655793404528,0.6294599277102879,-0.027684865279604565,"(0, 1, 0)"
2134,test,0,0.06366052944213152,0.016103429876895434,23.62641320487431,0.6282722826682231,-0.03210393354655713,"(0, 1, 0)"
2135,test,0,0.0644783889874816,0.016103429876895434,23.66641522733965,0.6269425006538738,-0.034120084925694204,"(0, 1, 0)"
2136,test,0,0.0662060035392642,0.016103429876895434,23.706381304515467,0.6255772184151356,-0.03457999772555626,"(0, 1, 0)"
2137,test,0,0.06035728286951781,0.02120810033648851,23.746278848404852,0.6241419074349726,-0.03777551722245037,"(0, 1, 0)"
2138,test,0,0.0653816694393754,0.02120810033648851,23.7862326834397,0.6226074686854212,-0.0384883432320803,"(0, 1, 0)"
2139,test,0,0.05399003904312849,0.02120810033648851,23.82611556788697,0.6210945852815941,-0.038327471278813516,"(0, 1, 0)"
2140,test,0,0.05082709342241287,0.02120810033648851,23.8660951253156,0.6195734436388133,-0.037779142345269134,"(0, 1, 0)"
2141,test,0,0.04179033264517784,0.02120810033648851,23.90601658339099,0.6181309695069932,-0.03405713205830819,"(0, 1, 0)"
2142,test,0,0.04324151948094368,0.02120810033648851,23.945854011418877,0.6168334572755226,-0.031556492098806635,"(0, 1, 0)"
2143,test,0,0.03858572989702225,0.03197383475488114,23.985815939678997,0.6156538324016293,-0.027207148697380317,"(0, 1, 0)"
2144,test,0,0.04363179951906204,0.03197383475488114,24.025691830362735,0.6146885979522126,-0.02224431587214997,"(0, 1, 0)"
2145,test,0,0.032491307705640786,0.03197383475488114,24.065625698702075,0.6138661631504132,-0.018954806005898717,"(0, 1, 0)"
2146,test,0,0.020877797156572342,0.03197383475488114,24.105576834109854,0.6132136820448377,-0.013412018818959717,"(0, 1, 0)"
2147,test,0,0.06060129031538965,0.03197383475488114,24.14538090834042,0.6127886232777068,-0.008545085182680266,"(0, 1, 0)"
2148,test,0,0.042367734014987946,0.03197383475488114,24.185386036752465,0.6125808185245903,-0.0013356816614135169,"(0, 1, 0)"
2149,test,0,0.030221588909626007,0.041589800776516424,24.225240829263726,0.6127500489693591,0.009545897692304838,"(0, 1, 0)"
2150,test,0,0.01731567084789276,0.041589800776516424,24.26507436660649,0.6133144131942212,0.019173080641568207,"(0, 1, 0)"
2151,test,0,0.002997506409883506,0.041589800776516424,24.305055588558133,0.6143040265235042,0.03070035024424277,"(0, 1, 0)"
2152,test,0,0.0029465965926647186,0.041589800776516424,24.34481103702335,0.6157635038991858,0.0415289088478598,"(0, 1, 0)"
2153,test,0,0.005173992365598679,0.041589800776516424,24.384760159986158,0.6176120590741041,0.05113627720401756,"(0, 1, 0)"
2154,test,0,0.02615957334637642,0.041589800776516424,24.424564400356424,0.6198716661944982,0.061804407840378765,"(0, 1, 0)"
2155,test,0,0.04141470370814204,0.03693366495482085,24.4643247764974,0.6224926755999171,0.06943843689944848,"(0, 1, 0)"
2156,test,0,0.0607160534709692,0.03693366495482085,24.50428870546074,0.6254133690684798,0.07706641994789021,"(0, 1, 0)"
2157,test,0,0.10017868876457214,0.03693366495482085,24.543935319197097,0.6286669476728367,0.08578354154864422,"(0, 1, 0)"
2158,test,0,0.12031222134828568,0.03693366495482085,24.583714899685145,0.632276844824071,0.09640425546208045,"(0, 1, 0)"
2159,test,0,0.1511126346886158,0.03693366495482085,24.62350857775241,0.6363810742502548,0.11105977044026553,"(0, 1, 0)"
2160,test,0,0.20158305019140244,0.03693366495482085,24.66292778149086,0.6411176823366395,0.12873767562156724,"(0, 1, 0)"
2161,test,0,0.2424241602420807,0.020469191304676643,24.702511253723326,0.6466643812350924,0.15140765989162888,"(0, 1, 0)"
2162,test,0,0.2602599188685417,0.020469191304676643,24.741741009300913,0.6531558082037014,0.17861051712671588,"(0, 1, 0)"
2163,test,0,0.2890828549861908,0.020469191304676643,24.780678425989645,0.6608120360980525,0.21072736534931552,"(0, 1, 0)"
2164,test,0,0.3606009781360626,0.020469191304676643,24.81948855049053,0.6698230892282839,0.24633553393254567,"(0, 1, 0)"
2165,test,0,0.36662621796131134,0.020469191304676643,24.85763312509396,0.680198886516894,0.2868674436273451,"(0, 1, 0)"
2166,test,0,0.19300001487135887,0.020469191304676643,24.895333555327912,0.6922873618876788,0.3347667253215789,"(0, 1, 0)"
2167,test,0,0.23343969136476517,0.03853440186820406,24.932592065804865,0.7060400555762296,0.3673473161932726,"(0, 1, 0)"
2168,test,0,0.16360396519303322,0.03853440186820406,24.969378017680114,0.720715154978188,0.3889028579886798,"(0, 1, 0)"
2169,test,0,0.19374685734510422,0.03853440186820406,25.006122932615217,0.7360389001569343,0.3994862250425414,"(0, 1, 0)"
2170,test,0,0.12607764080166817,0.03853440186820406,25.04290214372116,0.7517864536747243,0.4108399275719273,"(0, 1, 0)"
2171,test,0,0.14492188021540642,0.03853440186820406,25.079248982395946,0.7679504894407966,0.42538543828279046,"(0, 1, 0)"
2172,test,0,0.2188696563243866,0.03853440186820406,25.115361889812252,0.7846692616108105,0.44376061806639244,"(0, 1, 0)"
2173,test,0,0.2512093409895897,0.12898558169477436,25.151227550446627,0.8022665875733773,0.4717396582865214,"(0, 1, 0)"
2174,test,0,0.2298018541187048,0.12898558169477436,25.186129606368823,0.820806978046632,0.5059521927892936,"(0, 1, 0)"
2175,test,0,0.24470498459413648,0.12898558169477436,25.220435066066997,0.8407561489281578,0.5504150451470772,"(0, 1, 0)"
2176,test,0,0.24416293995454907,0.12898558169477436,25.25370424204661,0.8623040007039582,0.5993904088175261,"(0, 1, 0)"
2177,test,0,0.17301596701145172,0.12898558169477436,25.28566866814332,0.8853620828640135,0.6501061287382524,"(0, 1, 0)"
2178,test,0,0.2123889997601509,0.22856631793308804,25.3166044218903,0.9100665144696485,0.6956785470136005,"(0, 1, 0)"
2179,test,0,0.21756520634517074,0.22856631793308804,25.346495874851808,0.936150486931847,0.7403672762609065,"(0, 1, 0)"
2180,test,0,0.16007248684763908,0.22856631793308804,25.375002535264215,0.9634737996532703,0.7870701540601155,"(0, 1, 0)"
2181,test,0,0.14216525107622147,0.22856631793308804,25.40232127605907,0.9920822362906903,0.8286995843040195,"(0, 1, 0)"
2182,test,0,0.07287246733903886,0.22856631793308804,25.428640902897715,1.0219868247070194,0.8710207734261846,"(0, 1, 0)"
2183,test,0,0.009461499750614152,0.3571023152411345,25.453479035136994,1.052676713225735,0.9071492018977406,"(0, 1, 0)"
2184,test,0,0.06142038851976392,0.3571023152411345,25.477589047933968,1.0843863509708116,0.9320590316566263,"(0, 1, 0)"
2185,test,0,0.008218042552471161,0.3571023152411345,25.501060073436935,1.1166625642033439,0.9518269814644817,"(0, 1, 0)"
2186,test,0,0.008608393371105194,0.3571023152411345,25.523736563125443,1.1492307054503366,0.9731541960428934,"(0, 1, 0)"
2187,test,0,0.017811432480812073,0.3571023152411345,25.545822921286685,1.1824348268931675,0.9941140420981256,"(0, 1, 0)"
2188,test,0,0.07807494699954987,0.3571023152411345,25.567222585210548,1.2159963935240543,1.0113268908610553,"(0, 1, 0)"
2189,test,0,0.06590762734413147,0.3571023152411345,25.588127488336088,1.2499446552182383,1.0252098293202985,"(0, 1, 0)"
2190,test,0,0.09296467155218124,0.2970344517556907,25.608615698666636,1.2841008310559634,1.0357668859418798,"(0, 1, 0)"
2191,test,0,0.10620760172605515,0.2970344517556907,25.628724010161427,1.318514698543778,1.0476266260574654,"(0, 1, 0)"
2192,test,0,0.13960833102464673,0.2970344517556907,25.648443647785854,1.3531481971459463,1.0571070198924568,"(0, 1, 0)"
2193,test,0,0.12124666944146156,0.2970344517556907,25.667964990361117,1.387997129241926,1.0626846063954285,"(0, 1, 0)"
2194,test,0,0.08261749893426892,0.2970344517556907,25.6872401971042,1.4229285518386043,1.071199886201734,"(0, 1, 0)"
2195,test,0,0.12763172388076785,0.2970344517556907,25.706137104447674,1.4579273783060567,1.0800017623486824,"(0, 1, 0)"
2196,test,0,0.1218528226017952,0.18438761088109096,25.72477273585966,1.4932752978469281,1.0919016350355162,"(0, 1, 0)"
2197,test,0,0.11360632628202436,0.18438761088109096,25.74281756959711,1.528716650587181,1.1074791418356074,"(0, 1, 0)"
2198,test,0,0.14379603415727618,0.18438761088109096,25.76034036579564,1.564485118435017,1.123805615911821,"(0, 1, 0)"
2199,test,0,0.08922125399112699,0.18438761088109096,25.777254410358285,1.6006627410792806,1.1440947721694525,"(0, 1, 0)"
2200,test,0,0.07614994049072266,0.18438761088109096,25.793230806593453,1.6368927856003765,1.1672545980679891,"(0, 1, 0)"
2201,test,0,0.04599067568778992,0.18438761088109096,25.80838667940385,1.673758106431094,1.1954661925211303,"(0, 1, 0)"
2202,test,0,0.06476446986198428,0.07760763980586013,25.82241689072151,1.711007247415311,1.227088796450278,"(0, 1, 0)"
2203,test,0,0.08629228174686429,0.07760763980586013,25.83517331348889,1.7485303957231446,1.2588090994433465,"(0, 1, 0)"
2204,test,0,0.104822151362896,0.07760763980586013,25.84689100583761,1.7867152405919626,1.2862874909396576,"(0, 1, 0)"
2205,test,0,0.14118293672800067,0.07760763980586013,25.85758975182777,1.8248970950708288,1.3076707780875434,"(0, 1, 0)"
2206,test,0,0.15748503059148786,0.07760763980586013,25.86763374116982,1.8635142454145468,1.3235441190744481,"(0, 1, 0)"
2207,test,0,0.17289084941148758,0.07760763980586013,25.87719907170981,1.9022911705875831,1.3331128607600082,"(0, 1, 0)"
2208,test,0,0.1948036178946495,0.018221412409795308,25.8863835947033,1.9410441010720911,1.342728624010487,"(0, 1, 0)"
2209,test,0,0.19183391332626343,0.018221412409795308,25.895247932918082,1.980021962621149,1.3509733052273323,"(0, 1, 0)"
2210,test,0,0.20477316528558728,0.018221412409795308,25.903812088411016,2.018966099657002,1.3577720954553911,"(0, 1, 0)"
2211,test,0,0.21915414929389954,0.018221412409795308,25.91207245996593,2.058005831816928,1.3670924122453203,"(0, 1, 0)"
2212,test,0,0.21470924466848373,0.018221412409795308,25.919998788489938,2.097120066678382,1.3734310071230957,"(0, 1, 0)"
2213,test,0,0.22243840247392654,0.018221412409795308,25.92766898784761,2.1363081921355738,1.3827518597001913,"(0, 1, 0)"
2214,test,0,0.19320201128721237,0.03105515474774881,25.93487586254406,2.175551130471641,1.395163766329249,"(0, 1, 0)"
2215,test,0,0.18285871297121048,0.03105515474774881,25.94161152115541,2.214830597794092,1.4077302047952422,"(0, 1, 0)"
2216,test,0,0.1602063551545143,0.03105515474774881,25.947728366481986,2.2541948970716184,1.4265402421445281,"(0, 1, 0)"
2217,test,0,0.14176404476165771,0.03105515474774881,25.95303143827005,2.29350691435926,1.4468650756985821,"(0, 1, 0)"
2218,test,0,0.10263657569885254,0.03105515474774881,25.95751343469542,2.3331734213196396,1.4702333398243368,"(0, 1, 0)"
2219,test,0,0.08895578980445862,0.03105515474774881,25.960929896111242,2.3726665415389774,1.4996030746882856,"(0, 1, 0)"
2220,test,0,0.06897315382957456,0.06184886717865761,25.96313258793151,2.41230063356059,1.5311666264117312,"(0, 1, 0)"
2221,test,0,0.037823349237442044,0.06184886717865761,25.96413805360293,2.452275688215292,1.559815671136546,"(0, 1, 0)"
2222,test,0,0.024900540709495544,0.06184886717865761,25.96404097200028,2.4918690696232044,1.5862314581229333,"(0, 1, 0)"
2223,test,0,0.016059383749961853,0.06184886717865761,25.962899920526738,2.531724593730649,1.612500623574955,"(0, 1, 0)"
2224,test,0,0.015248350799083696,0.06184886717865761,25.960750443811577,2.5715453206049745,1.6367896630927978,"(0, 1, 0)"
2225,test,0,0.03170263022184372,0.06184886717865761,25.95765959139698,2.6111332526943896,1.6599726192847175,"(0, 1, 0)"
