step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
521,training,0.02103162556886673,0.19673942774534228,0.09461336193782854,0.0,0.0,0.0,"(1, 0, 0)"
522,training,0.012443735264241695,0.2867397740483284,0.09461336193782854,0.0,0.0,0.0,"(1, 0, 0)"
523,training,0.014409516006708145,0.158871591091156,0.09461336193782854,0.0,0.0,0.0,"(1, 0, 0)"
524,training,0.03341813385486603,0.2952432483434677,0.14530394477764522,0.0,0.0,0.0,"(1, 0, 0)"
525,training,0.026290003210306168,0.31106784939765936,0.14530394477764522,0.0,0.0,0.0,"(1, 0, 0)"
526,training,0.06402575224637985,0.1776348166167736,0.14530394477764522,0.0,0.0,0.0,"(1, 0, 0)"
527,training,0.019765790551900864,0.09264309704303744,0.14530394477764522,0.0,0.0,0.0,"(1, 0, 0)"
528,training,0.02942715585231781,0.08888798952102658,0.13515213293533349,0.0,0.0,0.0,"(1, 0, 0)"
529,training,0.016354341059923172,0.14737853407859805,0.13515213293533349,0.0,0.0,0.0,"(1, 0, 0)"
530,training,0.01685202307999134,0.14422879368066788,0.13515213293533349,0.0,0.0,0.0,"(1, 0, 0)"
531,training,0,0.03333496302366255,0.13515213293533349,0.0,0.0,0.0,"(1, 0, 0)"
532,training,0.028523992747068405,0.07021518796682358,0.13515213293533349,0.0,0.0,0.0,"(1, 0, 0)"
533,training,0.00808117538690567,0.23554296791553497,0.10603075653713005,0.0,0.0,0.0,"(1, 0, 0)"
534,training,0.028003953397274017,0.11618048697710037,0.10603075653713005,0.0,0.0,0.0,"(1, 0, 0)"
535,training,0,0.041745920898392797,0.10603075653713005,0.0,0.0,0.0,"(1, 0, 0)"
536,training,0,0.03894539922475815,0.10603075653713005,0.0,0.0,0.0,"(1, 0, 0)"
537,training,0,0.020030598156154156,0.10603075653713005,0.0,0.0,0.0,"(1, 0, 0)"
538,training,0,0.046862756833434105,0.07996486623418968,0.0,0.0,0.0,"(1, 0, 0)"
539,training,0.010450620204210281,0.07644014991819859,0.07996486623418968,0.0,0.0,0.0,"(1, 0, 0)"
540,training,0.026488710194826126,0.0907823983579874,0.07996486623418968,0.0,0.0,0.0,"(1, 0, 0)"
541,training,0,0.025253349915146824,0.07996486623418968,0.0,0.0,0.0,"(1, 0, 0)"
542,training,0,0.047414058819413185,0.07996486623418968,0.0,0.0,0.0,"(1, 0, 0)"
543,training,0,0.044544799253344536,0.07036422180905054,0.0,0.0,0.0,"(1, 0, 0)"
544,training,0,0.009816372767090797,0.07036422180905054,0.0,0.0,0.0,"(1, 0, 0)"
545,training,0,0.011758948676288128,0.07036422180905054,0.0,0.0,0.0,"(1, 0, 0)"
546,training,0.061637796461582184,0.067943861708045,0.07036422180905054,0.0,0.0,0.0,"(1, 0, 0)"
547,training,0.013203451409935951,0.07531064935028553,0.07036422180905054,0.0,0.0,0.0,"(1, 0, 0)"
548,training,0.02073054015636444,0.12315024249255657,0.06529922817561229,0.0,0.0,0.0,"(1, 0, 0)"
549,training,0,0.017007132060825825,0.06529922817561229,0.0,0.0,0.0,"(1, 0, 0)"
550,training,0,0.03692621551454067,0.06529922817561229,0.0,0.0,0.0,"(1, 0, 0)"
551,training,0,0.02335304580628872,0.06529922817561229,0.0,0.0,0.0,"(1, 0, 0)"
552,training,0.010383961722254753,0.05010273866355419,0.06529922817561229,0.0,0.0,0.0,"(1, 0, 0)"
553,training,0,0.0056372601538896595,0.049315914861938134,0.0,0.0,0.0,"(1, 0, 0)"
554,training,0.02195819281041622,0.09458777587860823,0.049315914861938134,0.0,0.0,0.0,"(1, 0, 0)"
555,training,0.059224698692560196,0.10356719605624676,0.049315914861938134,0.0,0.0,0.0,"(1, 0, 0)"
556,training,0,0.01582429185509682,0.049315914861938134,0.0,0.0,0.0,"(1, 0, 0)"
557,training,0,0.0354425497353077,0.049315914861938134,0.0,0.0,0.0,"(1, 0, 0)"
558,training,0.010955004952847958,0.11259735934436321,0.03567142888419314,0.0,0.0,0.0,"(1, 0, 0)"
559,training,0,0.03087775781750679,0.03567142888419314,0.0,0.0,0.0,"(1, 0, 0)"
560,training,0.010308068245649338,0.14833379164338112,0.03567142888419314,0.0,0.0,0.0,"(1, 0, 0)"
561,training,0.00991111807525158,0.12648910656571388,0.03567142888419314,0.0,0.0,0.0,"(1, 0, 0)"
562,training,0.023473139852285385,0.11412759125232697,0.03567142888419314,0.0,0.0,0.0,"(1, 0, 0)"
563,training,0.012168839573860168,0.10273075103759766,0.012708560144538097,0.0,0.0,0.0,"(1, 0, 0)"
564,training,0.014149000868201256,0.1527155451476574,0.012708560144538097,0.0,0.0,0.0,"(1, 0, 0)"
565,training,0.024085674434900284,0.08780261874198914,0.012708560144538097,0.0,0.0,0.0,"(1, 0, 0)"
566,training,0,0.014606341719627394,0.012708560144538097,0.0,0.0,0.0,"(1, 0, 0)"
567,training,0,0.03492379188537598,0.012708560144538097,0.0,0.0,0.0,"(1, 0, 0)"
568,training,0.017381753772497177,0.1012059934437275,0.013099373158684842,0.0,0.0,0.0,"(1, 0, 0)"
569,training,0,0.03198261559009552,0.013099373158684842,0.0,0.0,0.0,"(1, 0, 0)"
570,training,0,0.00017242133617399735,0.013099373158684842,0.0,0.0,0.0,"(1, 0, 0)"
571,training,0.020043253898620605,0.06274810805916788,0.013099373158684842,0.0,0.0,0.0,"(1, 0, 0)"
572,training,0,0.006856769323348999,0.013099373158684842,0.0,0.0,0.0,"(1, 0, 0)"
573,training,0.006429512985050678,0.05281054228544235,0.02074683685722818,0.0,0.0,0.0,"(1, 0, 0)"
574,training,0,0.0365007184445858,0.02074683685722818,0.0,0.0,0.0,"(1, 0, 0)"
575,training,0.019745096564292908,0.09707268327474594,0.02074683685722818,0.0,0.0,0.0,"(1, 0, 0)"
576,training,0,0.03953234106302261,0.02074683685722818,0.0,0.0,0.0,"(1, 0, 0)"
577,training,0.01651928573846817,0.14311161637306213,0.02074683685722818,0.0,0.0,0.0,"(1, 0, 0)"
578,training,0.00833821203559637,0.12311093509197235,0.015174069504026475,0.0,0.0,0.0,"(1, 0, 0)"
579,training,0.024162357673048973,0.06591219268739223,0.015174069504026475,0.0,0.0,0.0,"(1, 0, 0)"
580,training,0.01849536783993244,0.05084031820297242,0.015174069504026475,0.0,0.0,0.0,"(1, 0, 0)"
581,training,0,0.004692763090133667,0.015174069504026475,0.0,0.0,0.0,"(1, 0, 0)"
582,training,0,0.007514690980315205,0.015174069504026475,0.0,0.0,0.0,"(1, 0, 0)"
583,training,0,0.0015341304242610931,0.026315918497671873,0.0,0.0,0.0,"(1, 0, 0)"
584,training,0,0.006343590095639229,0.026315918497671873,0.0,0.0,0.0,"(1, 0, 0)"
585,training,0,0.04204327613115311,0.026315918497671873,0.0,0.0,0.0,"(1, 0, 0)"
586,training,0,0.02247041836380958,0.026315918497671873,0.0,0.0,0.0,"(1, 0, 0)"
587,training,0,0.04367388226091862,0.026315918497671873,0.0,0.0,0.0,"(1, 0, 0)"
588,training,0,0.015040203928947442,0.02666038690463524,0.0,0.0,0.0,"(1, 0, 0)"
589,training,0.008911029435694218,0.08899593912065029,0.02666038690463524,0.0,0.0,0.0,"(1, 0, 0)"
590,training,0,0.006210089661180975,0.02666038690463524,0.0,0.0,0.0,"(1, 0, 0)"
591,training,0,0.02487543784081936,0.02666038690463524,0.0,0.0,0.0,"(1, 0, 0)"
592,training,0.013619373552501202,0.11008742451667786,0.02666038690463524,0.0,0.0,0.0,"(1, 0, 0)"
593,training,0.026932312175631523,0.0763351246714592,0.02511438533762892,0.0,0.0,0.0,"(1, 0, 0)"
594,training,0.005141761619597673,0.0955255962908268,0.02511438533762892,0.0,0.0,0.0,"(1, 0, 0)"
595,training,0.0054011475294828415,0.05703663732856512,0.02511438533762892,0.0,0.0,0.0,"(1, 0, 0)"
596,training,0,0.032621532678604126,0.02511438533762892,0.0,0.0,0.0,"(1, 0, 0)"
597,training,0.008564493618905544,0.08915767259895802,0.02511438533762892,0.0,0.0,0.0,"(1, 0, 0)"
598,training,0,0.004745915532112118,0.02898405030866787,0.0,0.0,0.0,"(1, 0, 0)"
599,training,0.0328461229801178,0.1083954256027937,0.02898405030866787,0.0,0.0,0.0,"(1, 0, 0)"
600,training,0,0.04857284389436245,0.02898405030866787,0.0,0.0,0.0,"(1, 0, 0)"
601,training,0.009245531633496284,0.1360994130373001,0.02898405030866787,0.0,0.0,0.0,"(1, 0, 0)"
602,training,0.006705158855766058,0.05002964660525322,0.02898405030866787,0.0,0.0,0.0,"(1, 0, 0)"
603,training,0,0.0028036758303642273,0.011389407169103763,0.0,0.0,0.0,"(1, 0, 0)"
604,training,0,0.03672110661864281,0.011389407169103763,0.0,0.0,0.0,"(1, 0, 0)"
605,training,0.017197363078594208,0.07431723922491074,0.011389407169103763,0.0,0.0,0.0,"(1, 0, 0)"
606,training,0.004133740905672312,0.10905790328979492,0.011389407169103763,0.0,0.0,0.0,"(1, 0, 0)"
607,training,0.01487652212381363,0.1358201103284955,0.011389407169103763,0.0,0.0,0.0,"(1, 0, 0)"
608,training,0.018225930631160736,0.2912685424089432,0.014483136247597775,0.0,0.0,0.0,"(1, 0, 0)"
609,training,0.009254850447177887,0.11592298746109009,0.014483136247597775,0.0,0.0,0.0,"(1, 0, 0)"
610,training,0,0.009129129350185408,0.014483136247597775,0.0,0.0,0.0,"(1, 0, 0)"
611,training,0.024470843374729156,0.10007505863904952,0.014483136247597775,0.0,0.0,0.0,"(1, 0, 0)"
612,training,0.00909519288688898,0.1443920135498047,0.014483136247597775,0.0,0.0,0.0,"(1, 0, 0)"
613,training,0.008247144520282745,0.052717667073011384,0.014483136247597775,0.0,0.0,0.0,"(1, 0, 0)"
614,training,0.021398283541202545,0.0688057392835617,0.03618448258911216,0.0,0.0,0.0,"(1, 0, 0)"
615,training,0,0.007839351892471313,0.03618448258911216,0.0,0.0,0.0,"(1, 0, 0)"
616,training,0.008434869349002838,0.11393749713897704,0.03618448258911216,0.0,0.0,0.0,"(1, 0, 0)"
617,training,0,0.03283486515283586,0.03618448258911216,0.0,0.0,0.0,"(1, 0, 0)"
618,training,0,0.03907407261431217,0.03618448258911216,0.0,0.0,0.0,"(1, 0, 0)"
619,training,0.01385631412267685,0.07710422948002815,0.03213263523692783,0.0,0.0,0.0,"(1, 0, 0)"
620,training,0.016131898388266563,0.3483756557106972,0.03213263523692783,0.0,0.0,0.0,"(1, 0, 0)"
621,training,0.010930526070296764,0.2235189825296402,0.03213263523692783,0.0,0.0,0.0,"(1, 0, 0)"
622,training,0,0.011490020900964737,0.03213263523692783,0.0,0.0,0.0,"(1, 0, 0)"
623,training,0.01778830774128437,0.11150320246815681,0.03213263523692783,0.0,0.0,0.0,"(1, 0, 0)"
624,training,0.015585122630000114,0.35663653910160065,0.01146469006068576,0.0,0.0,0.0,"(1, 0, 0)"
625,training,0.018000736832618713,0.5065617561340332,0.01146469006068576,0.0,0.0,0.0,"(1, 0, 0)"
626,training,0,0.011474624276161194,0.01146469006068576,0.0,0.0,0.0,"(1, 0, 0)"
627,training,0,0.023312546312808963,0.01146469006068576,0.0,0.0,0.0,"(1, 0, 0)"
628,training,0.01517087034881115,0.2620619013905525,0.01146469006068576,0.0,0.0,0.0,"(1, 0, 0)"
629,training,0.006507381331175566,0.2360033243894577,0.05188679379568698,0.0,0.0,0.0,"(1, 0, 0)"
630,training,0.019895438104867935,0.11375209689140325,0.05188679379568698,0.0,0.0,0.0,"(1, 0, 0)"
631,training,0.016228951513767242,0.1334136575460434,0.05188679379568698,0.0,0.0,0.0,"(1, 0, 0)"
632,training,0.006029949523508549,0.17473644018173218,0.05188679379568698,0.0,0.0,0.0,"(1, 0, 0)"
633,training,0.014576992020010948,0.1879073604941368,0.05188679379568698,0.0,0.0,0.0,"(1, 0, 0)"
634,training,0.022674985229969025,0.2795116789638996,0.06994624976476245,0.0,0.0,0.0,"(1, 0, 0)"
635,training,0.018971150740981102,0.21228946000337598,0.06994624976476245,0.0,0.0,0.0,"(1, 0, 0)"
636,training,0.01582246460020542,0.2172440141439438,0.06994624976476245,0.0,0.0,0.0,"(1, 0, 0)"
637,training,0.006091553717851639,0.1991913616657257,0.06994624976476245,0.0,0.0,0.0,"(1, 0, 0)"
638,training,0.02206452749669552,0.24245150014758107,0.06994624976476245,0.0,0.0,0.0,"(1, 0, 0)"
639,training,0.003580393036827445,0.16625308245420456,0.08256889826599415,0.0,0.0,0.0,"(1, 0, 0)"
640,training,0.007203884422779083,0.27391413226723665,0.08256889826599415,0.0,0.0,0.0,"(1, 0, 0)"
641,training,0.013823295943439007,0.2656192369759083,0.08256889826599415,0.0,0.0,0.0,"(1, 0, 0)"
642,training,0.015221220441162586,0.18750327825546262,0.08256889826599415,0.0,0.0,0.0,"(1, 0, 0)"
643,training,0.03458419442176819,0.22345117852091792,0.08256889826599415,0.0,0.0,0.0,"(1, 0, 0)"
644,training,0.029673680663108826,0.14261937141418457,0.08794312066163953,0.0,0.0,0.0,"(0, 1, 0)"
645,training,0.025768909603357315,0.10105491429567337,0.08794312066163953,0.0,0.0,0.0,"(0, 1, 0)"
646,training,0,0.005312994122505188,0.08794312066163953,0.0,0.0,0.0,"(0, 1, 0)"
647,training,0,0.0349809005856514,0.08794312066163953,0.0,0.0,0.0,"(0, 1, 0)"
648,training,0.0058845942839980125,0.15674884617328644,0.08794312066163953,0.0,0.0,0.0,"(0, 1, 0)"
649,training,0,0.019209634512662888,0.04758568614094681,0.0,0.0,0.0,"(0, 1, 0)"
650,training,0,0.04244326800107956,0.04758568614094681,0.0,0.0,0.0,"(0, 1, 0)"
651,training,0,0.041248664259910583,0.04758568614094681,0.0,0.0,0.0,"(0, 1, 0)"
652,training,0.010782423429191113,0.05634630471467971,0.04758568614094681,0.0,0.0,0.0,"(0, 1, 0)"
653,training,0,0.018301770091056824,0.04758568614094681,0.0,0.0,0.0,"(0, 1, 0)"
654,training,0.011698469519615173,0.080435860902071,0.006490954014278969,0.0,0.0,0.0,"(0, 1, 0)"
655,training,0.004166879691183567,0.05218104645609856,0.006490954014278969,0.0,0.0,0.0,"(0, 1, 0)"
656,training,0,0.0008811950683593819,0.006490954014278969,0.0,0.0,0.0,"(0, 1, 0)"
657,training,0,0.024759684689342976,0.006490954014278969,0.0,0.0,0.0,"(0, 1, 0)"
658,training,0,0.015425258781760931,0.006490954014278969,0.0,0.0,0.0,"(0, 1, 0)"
659,training,0,0.037836904637515545,0.019540928263060378,0.0,0.0,0.0,"(0, 1, 0)"
660,training,0.004520772956311703,0.08281293511390686,0.019540928263060378,0.0,0.0,0.0,"(0, 1, 0)"
661,training,0,0.04623116226866841,0.019540928263060378,0.0,0.0,0.0,"(0, 1, 0)"
662,training,0.00925842672586441,0.0604981854557991,0.019540928263060378,0.0,0.0,0.0,"(0, 1, 0)"
663,training,0.01736326329410076,0.06741705164313316,0.019540928263060378,0.0,0.0,0.0,"(0, 1, 0)"
664,training,0.014050034806132317,0.1133141778409481,0.027664886533201476,0.0,0.0,0.0,"(0, 1, 0)"
665,training,0.00684634642675519,0.25818637013435364,0.027664886533201476,0.0,0.0,0.0,"(0, 1, 0)"
666,training,0.025655481964349747,0.21589001268148422,0.027664886533201476,0.0,0.0,0.0,"(0, 1, 0)"
667,training,0.01840406283736229,0.12969916313886642,0.027664886533201476,0.0,0.0,0.0,"(0, 1, 0)"
668,training,0.014495201408863068,0.12592476978898046,0.027664886533201476,0.0,0.0,0.0,"(0, 1, 0)"
669,training,0.003231998533010483,0.074687659740448,0.011329706494865472,0.0,0.0,0.0,"(0, 1, 0)"
670,training,0.027949031442403793,0.09970784932374957,0.011329706494865472,0.0,0.0,0.0,"(0, 1, 0)"
671,training,0.05550006777048111,0.2611958682537079,0.011329706494865472,0.0,0.0,0.0,"(0, 1, 0)"
672,training,0.015870340168476105,0.2473650723695755,0.011329706494865472,0.0,0.0,0.0,"(0, 1, 0)"
673,training,0.02057214081287384,0.3900584280490875,0.011329706494865472,0.0,0.0,0.0,"(0, 1, 0)"
674,training,0.012785992585122585,0.17796047031879422,0.011329706494865472,0.0,0.0,0.0,"(0, 1, 0)"
675,training,0.006933126598596573,0.13403642177581787,0.04791123864861926,0.0,0.0,0.0,"(0, 1, 0)"
676,training,0.027387190610170364,0.3612345978617668,0.04791123864861926,0.0,0.0,0.0,"(0, 1, 0)"
677,training,0.006758273113518953,0.3382877632975578,0.04791123864861926,0.0,0.0,0.0,"(0, 1, 0)"
678,training,0.008033523336052895,0.2228267341852188,0.04791123864861926,0.0,0.0,0.0,"(0, 1, 0)"
679,training,0.024361366406083107,0.33968440070748324,0.04791123864861926,0.0,0.0,0.0,"(0, 1, 0)"
680,training,0.024776311591267586,0.22703862935304642,0.10610309198947007,0.0,0.0,0.0,"(0, 1, 0)"
681,training,0.014966094866394997,0.10207252204418177,0.10610309198947007,0.0,0.0,0.0,"(0, 1, 0)"
682,training,0.01432097889482975,0.09194158017635345,0.10610309198947007,0.0,0.0,0.0,"(0, 1, 0)"
683,training,0.0220893993973732,0.17209839820861816,0.10610309198947007,0.0,0.0,0.0,"(0, 1, 0)"
684,training,0.014327600598335266,0.22890640050172806,0.10610309198947007,0.0,0.0,0.0,"(0, 1, 0)"
685,training,0.00713234581053257,0.4368126392364502,0.11284612282560622,0.0,0.0,0.0,"(0, 1, 0)"
686,training,0.013816701248288155,0.3483525738120079,0.11284612282560622,0.0,0.0,0.0,"(0, 1, 0)"
687,training,0.012192441150546074,0.22959021478891373,0.11284612282560622,0.0,0.0,0.0,"(0, 1, 0)"
688,training,0.017231689766049385,0.23812073841691017,0.11284612282560622,0.0,0.0,0.0,"(0, 1, 0)"
689,training,0.012950091622769833,0.23664183169603348,0.11284612282560622,0.0,0.0,0.0,"(0, 1, 0)"
690,training,0.01319572702050209,0.2522839978337288,0.09233707146124567,0.0,0.0,0.0,"(0, 1, 0)"
691,training,0.005648759659379721,0.28049642499536276,0.09233707146124567,0.0,0.0,0.0,"(0, 1, 0)"
692,training,0.010109787806868553,0.20793873071670532,0.09233707146124567,0.0,0.0,0.0,"(0, 1, 0)"
693,training,0.0028199157677590847,0.1809596591629088,0.09233707146124567,0.0,0.0,0.0,"(0, 1, 0)"
694,training,0.012096619233489037,0.14132956881076097,0.09233707146124567,0.0,0.0,0.0,"(0, 1, 0)"
695,training,0,0.027219749987125397,0.0773408683500405,0.0,0.0,0.0,"(0, 1, 0)"
696,training,0.011338930577039719,0.05108954757452011,0.0773408683500405,0.0,0.0,0.0,"(0, 1, 0)"
697,training,0,0.04629208892583847,0.0773408683500405,0.0,0.0,0.0,"(0, 1, 0)"
698,training,0.0422438308596611,0.15501505136489868,0.0773408683500405,0.0,0.0,0.0,"(0, 1, 0)"
699,training,0.012479043565690517,0.17230293154716492,0.0773408683500405,0.0,0.0,0.0,"(0, 1, 0)"
700,training,0.01774701103568077,0.0519893616437912,0.06835557390163212,0.0,0.0,0.0,"(0, 1, 0)"
701,training,0.019876692444086075,0.20154815912246704,0.06835557390163212,0.0,0.0,0.0,"(0, 1, 0)"
702,training,0,0.013267233967781067,0.06835557390163212,0.0,0.0,0.0,"(0, 1, 0)"
703,training,0,0.01966497302055359,0.06835557390163212,0.0,0.0,0.0,"(0, 1, 0)"
704,training,0.008138079196214676,0.10894107073545456,0.06835557390163212,0.0,0.0,0.0,"(0, 1, 0)"
705,training,0.011923323385417461,0.1820157691836357,0.0918919923595814,0.0,0.0,0.0,"(0, 1, 0)"
706,training,0.004550051409751177,0.1872080639004707,0.0918919923595814,0.0,0.0,0.0,"(0, 1, 0)"
707,training,0,0.004225447773933411,0.0918919923595814,0.0,0.0,0.0,"(0, 1, 0)"
708,training,0.018851937726140022,0.2877851575613022,0.0918919923595814,0.0,0.0,0.0,"(0, 1, 0)"
709,training,0.01829899102449417,0.26745741814374924,0.0918919923595814,0.0,0.0,0.0,"(0, 1, 0)"
710,training,0.01247369684278965,0.3152845948934555,0.1601917084436918,0.0,0.0,0.0,"(0, 1, 0)"
711,training,0.03728841245174408,0.08950241655111313,0.1601917084436918,0.0,0.0,0.0,"(0, 1, 0)"
712,training,0.0081467991694808,0.12552453577518463,0.1601917084436918,0.0,0.0,0.0,"(0, 1, 0)"
713,training,0.0107283229008317,0.1256312802433968,0.1601917084436918,0.0,0.0,0.0,"(0, 1, 0)"
714,training,0.005867134314030409,0.19032480195164678,0.1601917084436918,0.0,0.0,0.0,"(0, 1, 0)"
715,training,0.014725802466273308,0.12002578005194664,0.1601917084436918,0.0,0.0,0.0,"(0, 1, 0)"
716,training,0,0.038930684328079224,0.2050789988890809,0.0,0.0,0.0,"(0, 1, 0)"
717,training,0,0.008600547909736661,0.2050789988890809,0.0,0.0,0.0,"(0, 1, 0)"
718,training,0.03478404879570007,0.0762559026479721,0.2050789988890809,0.0,0.0,0.0,"(0, 1, 0)"
719,training,0.012300992384552956,0.09601864218711853,0.2050789988890809,0.0,0.0,0.0,"(0, 1, 0)"
720,training,0,0.0163276940584183,0.2050789988890809,0.0,0.0,0.0,"(0, 1, 0)"
721,training,0,0.029031917452812195,0.2050789988890809,0.0,0.0,0.0,"(0, 1, 0)"
722,training,0,0.026964202523231506,0.2050789988890809,0.0,0.0,0.0,"(0, 1, 0)"
723,training,0,0.012075811624527005,0.18543529534448638,0.0,0.0,0.0,"(0, 1, 0)"
724,training,0.013626383617520332,0.05013146251440048,0.18543529534448638,0.0,0.0,0.0,"(0, 1, 0)"
725,training,0.008530959486961365,0.24228432774543762,0.18543529534448638,0.0,0.0,0.0,"(0, 1, 0)"
726,training,0.0037252171896398067,0.12226120755076411,0.18543529534448638,0.0,0.0,0.0,"(0, 1, 0)"
727,training,0.013761688023805618,0.08448752760887143,0.18543529534448638,0.0,0.0,0.0,"(0, 1, 0)"
728,training,0.010478531941771507,0.12220187485218047,0.18543529534448638,0.0,0.0,0.0,"(0, 1, 0)"
729,training,0.006308971904218197,0.16767031699419022,0.14586671265943865,0.0,0.0,0.0,"(0, 1, 0)"
730,training,0.04762697219848633,0.21078021824359897,0.14586671265943865,0.0,0.0,0.0,"(0, 1, 0)"
731,training,0.023031944409012794,0.0859916806221008,0.14586671265943865,0.0,0.0,0.0,"(0, 1, 0)"
732,training,0.017035815864801407,0.08681850135326384,0.14586671265943865,0.0,0.0,0.0,"(0, 1, 0)"
733,training,0.00422348827123642,0.16908742487430573,0.14586671265943865,0.0,0.0,0.0,"(0, 1, 0)"
734,training,0.024942759424448013,0.08447453379631042,0.14586671265943865,0.0,0.0,0.0,"(0, 1, 0)"
735,training,0.021792413666844368,0.16486728191375732,0.09765083484411177,0.0,0.0,0.0,"(0, 1, 0)"
736,training,0.015067854896187782,0.1755431517958641,0.09765083484411177,0.0,0.0,0.0,"(0, 1, 0)"
737,training,0,0.036477670073509216,0.09765083484411177,0.0,0.0,0.0,"(0, 1, 0)"
738,training,0,0.017847023904323564,0.09765083484411177,0.0,0.0,0.0,"(0, 1, 0)"
739,training,0.00934115145355463,0.07035033777356148,0.09765083484411177,0.0,0.0,0.0,"(1, 0, 0)"
740,training,0.008153310976922512,0.10394649207592016,0.0173965077985361,0.0,0.0,0.0,"(1, 0, 0)"
741,training,0.0039371829479932785,0.18715523183345795,0.0173965077985361,0.0,0.0,0.0,"(1, 0, 0)"
742,training,0.01321074552834034,0.10268004238605505,0.0173965077985361,0.0,0.0,0.0,"(1, 0, 0)"
743,training,0.003635728033259511,0.10672265291213989,0.0173965077985361,0.0,0.0,0.0,"(1, 0, 0)"
744,training,0.009040062315762043,0.22888980433344844,0.0173965077985361,0.0,0.0,0.0,"(1, 0, 0)"
745,training,0.0222335085272789,0.33831721544265747,0.0173965077985361,0.0,0.0,0.0,"(1, 0, 0)"
746,training,0.025151856243610382,0.23480813018977642,0.028887502060073962,0.0,0.0,0.0,"(1, 0, 0)"
747,training,0.014012962579727173,0.21624325960874557,0.028887502060073962,0.0,0.0,0.0,"(1, 0, 0)"
748,training,0.023745601996779442,0.29891911149024963,0.028887502060073962,0.0,0.0,0.0,"(1, 0, 0)"
749,training,0.010999569669365883,0.2443104051053524,0.028887502060073962,0.0,0.0,0.0,"(1, 0, 0)"
750,training,0.02390889823436737,0.3546980731189251,0.028887502060073962,0.0,0.0,0.0,"(1, 0, 0)"
751,training,0.016570910811424255,0.2909577004611492,0.10073849590367341,0.0,0.0,0.0,"(1, 0, 0)"
752,training,0.010265166871249676,0.37893447279930115,0.10073849590367341,0.0,0.0,0.0,"(1, 0, 0)"
753,training,0.02622804045677185,0.10834783315658567,0.10073849590367341,0.0,0.0,0.0,"(1, 0, 0)"
754,training,0.011954052373766899,0.15897949412465098,0.10073849590367341,0.0,0.0,0.0,"(1, 0, 0)"
755,training,0.012466015294194221,0.2178998440504074,0.10073849590367341,0.0,0.0,0.0,"(1, 0, 0)"
756,training,0.015921277925372124,0.12981775403022766,0.12310951726045502,0.0,0.0,0.0,"(1, 0, 0)"
757,training,0.017293889075517654,0.07271554321050644,0.12310951726045502,0.0,0.0,0.0,"(1, 0, 0)"
758,training,0,0.00503067672252655,0.12310951726045502,0.0,0.0,0.0,"(1, 0, 0)"
759,training,0.013861246407032013,0.21033219248056412,0.12310951726045502,0.0,0.0,0.0,"(1, 0, 0)"
760,training,0.0037286230362951756,0.1425568386912346,0.12310951726045502,0.0,0.0,0.0,"(1, 0, 0)"
761,training,0.021470006555318832,0.3420189395546913,0.09776887775806938,0.0,0.0,0.0,"(1, 0, 0)"
762,training,0.017272857949137688,0.2959943935275078,0.09776887775806938,0.0,0.0,0.0,"(1, 0, 0)"
763,training,0.022934194654226303,0.13952574506402016,0.09776887775806938,0.0,0.0,0.0,"(1, 0, 0)"
764,training,0,0.046760451048612595,0.09776887775806938,0.0,0.0,0.0,"(1, 0, 0)"
765,training,0.012272033840417862,0.1402105838060379,0.09776887775806938,0.0,0.0,0.0,"(1, 0, 0)"
766,training,0.0033141940366476774,0.10819705948233604,0.09776887775806938,0.0,0.0,0.0,"(1, 0, 0)"
767,training,0,0.018647536635398865,0.07541796451436485,0.0,0.0,0.0,"(1, 0, 0)"
768,training,0.03464777022600174,0.07726670056581497,0.07541796451436485,0.0,0.0,0.0,"(1, 0, 0)"
769,training,0.04599011689424515,0.06313026533462107,0.07541796451436485,0.0,0.0,0.0,"(1, 0, 0)"
770,training,0,0.009501127526164055,0.07541796451436485,0.0,0.0,0.0,"(1, 0, 0)"
771,training,0,0.009188087657094002,0.07541796451436485,0.0,0.0,0.0,"(1, 0, 0)"
772,training,0.008025746792554855,0.05924143083393574,0.05139801743179967,0.0,0.0,0.0,"(1, 0, 0)"
773,training,0.01052800752222538,0.149541188031435,0.05139801743179967,0.0,0.0,0.0,"(1, 0, 0)"
774,training,0,0.012468189001083381,0.05139801743179967,0.0,0.0,0.0,"(1, 0, 0)"
775,training,0,0.03318295627832412,0.05139801743179967,0.0,0.0,0.0,"(1, 0, 0)"
776,training,0,0.045472949743270874,0.05139801743179967,0.0,0.0,0.0,"(1, 0, 0)"
777,training,0.013968409039080143,0.10535641387104988,0.04091492481428278,0.0,0.0,0.0,"(1, 0, 0)"
778,training,0.03148039057850838,0.1734796203672886,0.04091492481428278,0.0,0.0,0.0,"(1, 0, 0)"
779,training,0.0033052125945687294,0.2316739708185196,0.04091492481428278,0.0,0.0,0.0,"(1, 0, 0)"
780,training,0.00478795450180769,0.17256470769643784,0.04091492481428278,0.0,0.0,0.0,"(1, 0, 0)"
781,training,0.030923957005143166,0.22699550539255142,0.04091492481428278,0.0,0.0,0.0,"(1, 0, 0)"
782,training,0.024747930467128754,0.2550436556339264,0.017573723205120965,0.0,0.0,0.0,"(1, 0, 0)"
783,training,0.016168100759387016,0.3318098187446594,0.017573723205120965,0.0,0.0,0.0,"(1, 0, 0)"
