step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
418,training,0.6921838521957397,0.19040987268090245,0.02714588933123877,5.579045632544393,-0.008237096097428035,0.040186581539391864,"(1, 0, 0)"
419,training,0.664969801902771,0.15973588079214096,0.02714588933123877,5.639140888917,-0.006153711418489571,0.02708902839013884,"(0, 1, 0)"
420,training,0.4510461688041687,0.11640975251793861,0.12404769100162176,5.679157968857649,-0.005335288379662563,0.013279120237561481,"(0, 1, 0)"
421,training,0.38616037368774414,0.07942500710487366,0.12404769100162176,5.7193525860065355,-0.004793798097026376,0.02262256376220563,"(0, 1, 0)"
422,training,0,0.03547346591949463,0.12404769100162176,5.7391499671950115,-0.004280322405869195,0.024775562829495917,"(0, 1, 0)"
423,training,0,0.044749692082405076,0.12404769100162176,5.77918544263079,-0.0036461739367273454,0.005608746989804515,"(0, 1, 0)"
424,training,0.7109512686729431,0.057799605652689934,0.12404769100162176,5.83948676187958,-0.004192886028712889,-0.02240664805511214,"(0, 1, 0)"
425,training,0.72260582447052,0.07863742485642433,0.12404769100162176,5.8794560055385485,-0.005413232622157359,-0.0383873241132561,"(0, 1, 0)"
426,training,0.2539440393447876,0.10674788802862167,0.04095576849069739,5.919627992946748,-0.007194734931184025,-0.04978956528418491,"(0, 1, 0)"
427,training,0.2129463255405426,0.10636264085769653,0.04095576849069739,5.959370955734678,-0.009093801967037875,-0.04302135989443313,"(0, 1, 0)"
428,training,0,0.03889446426182985,0.04095576849069739,5.979283663562244,-0.00990132027058613,-0.038339633929748616,"(0, 1, 0)"
429,training,0,0.02822800911962986,0.04095576849069739,6.0193499956709795,-0.011299605812717037,-0.033174961850894746,"(0, 1, 0)"
430,training,0,0.01349711511284113,0.04095576849069739,6.059206510275944,-0.012578250109856477,-0.03233227965560472,"(0, 1, 0)"
431,training,0,0.006775343790650361,0.037538531198907016,6.099170659003351,-0.013897674758573954,-0.03461998548714041,"(0, 1, 0)"
432,training,1.009324550628662,0.06040365155786276,0.037538531198907016,6.159122847793026,-0.016114767363562762,-0.040004442030694,"(0, 1, 0)"
433,training,0,0.04950361326336859,0.037538531198907016,6.179051848312312,-0.01693139213207508,-0.042162285134966296,"(0, 1, 0)"
434,training,0.7065574526786804,0.06626367568969727,0.037538531198907016,6.2391544446955525,-0.01968996178320681,-0.05001533570107184,"(0, 1, 0)"
435,training,1.600878119468689,0.0503906523808837,0.037538531198907016,6.278918493943105,-0.02177472194820209,-0.05517184097971626,"(0, 1, 0)"
436,training,0.20291917026042938,0.11146008595824242,0.037538531198907016,6.318915284589158,-0.024011811560377582,-0.05501481027538528,"(0, 1, 0)"
437,training,0.6299428343772888,0.13070743903517723,0.037538531198907016,6.358838247182238,-0.026016946072514327,-0.04405749445755464,"(0, 1, 0)"
438,training,1.294004201889038,0.10004271939396858,0.02470537653512943,6.398588452220987,-0.027504179223066277,-0.030656793125432,"(0, 1, 0)"
439,training,1.234732985496521,0.06840812042355537,0.02470537653512943,6.438657651659298,-0.028505383815041554,-0.01898061104764666,"(0, 1, 0)"
440,training,0.800548255443573,0.06608835980296135,0.02470537653512943,6.47838430610255,-0.02910895910310643,-0.012817369492547834,"(0, 1, 0)"
441,training,0,0.02542448090389371,0.02470537653512943,6.498338960696623,-0.02933930994622963,-0.010625420212078464,"(0, 1, 0)"
442,training,0,0.030221077147871256,0.02470537653512943,6.538453785507033,-0.029689967009967597,-0.006497751582840503,"(0, 1, 0)"
443,training,0,0.04538036696612835,0.02470537653512943,6.578273641529846,-0.029848995049328253,-0.0018050287981171492,"(0, 1, 0)"
444,training,0,0.008073020726442337,0.037757052042673225,6.618229803555372,-0.02981376601344811,0.0036501989030979735,"(0, 1, 0)"
445,training,0,0.01301465556025505,0.037757052042673225,6.6583134567898234,-0.029544130819435306,0.011113324437513034,"(0, 1, 0)"
446,training,0,0.0065135955810546875,0.037757052042673225,6.698058427893888,-0.028920828858740432,0.020174885665640487,"(0, 1, 0)"
447,training,0,0.04037522152066231,0.037757052042673225,6.7380916518167435,-0.027915306827190154,0.031431584822072436,"(0, 1, 0)"
448,training,0,0.030610330402851105,0.037757052042673225,6.777938782486172,-0.026403265952685568,0.04630496761670001,"(0, 1, 0)"
449,training,1.1871256828308105,0.05134338140487671,0.037757052042673225,6.837564183323272,-0.02267057742107593,0.08006568920523645,"(0, 1, 0)"
450,training,1.027491807937622,0.08448126912117004,0.06815295833605994,6.877218383560043,-0.019002358095982493,0.10497505931311452,"(0, 1, 0)"
451,training,1.0881112813949585,0.06596639007329942,0.06815295833605994,6.916564626602914,-0.014219104856352152,0.13768267359007572,"(0, 1, 0)"
452,training,0.6478700637817383,0.18236979097127914,0.06815295833605994,6.955854004264833,-0.008047666485726405,0.17389938125421675,"(0, 1, 0)"
453,training,0.5884366035461426,0.27020956203341484,0.06815295833605994,6.994872651767712,-0.00036918127956432384,0.2207570919467176,"(0, 1, 0)"
454,training,0.36235007643699646,0.2005145326256752,0.06815295833605994,7.032963031234734,0.009495887540035709,0.2870985424075749,"(0, 1, 0)"
455,training,1.0167629718780518,0.21659503132104874,0.11040289612239877,7.070488235297748,0.021737251768932434,0.34176933537010923,"(0, 1, 0)"
456,training,0.4834868311882019,0.221415713429451,0.11040289612239877,7.107993097688903,0.03557365299947206,0.3591240789766726,"(0, 1, 0)"
457,training,1.6026023626327515,0.14664877951145172,0.11040289612239877,7.144954043224772,0.04980367660180889,0.3768788542532604,"(0, 1, 0)"
458,training,0.9505438208580017,0.10603121668100358,0.11040289612239877,7.1819881854010115,0.06479720632096882,0.3920334679669708,"(0, 1, 0)"
459,training,0.733111560344696,0.058927714824676514,0.11040289612239877,7.218732795527921,0.08035625422544634,0.4107600090055823,"(0, 1, 0)"
460,training,0.6859660148620605,0.0779648423194885,0.11040289612239877,7.254926984209804,0.09662504051794125,0.4345612361100162,"(0, 1, 0)"
461,training,0.9313554167747498,0.0581611692905426,0.11040289612239877,7.272959550535168,0.10514377017150027,0.4486753509621617,"(0, 1, 0)"
462,training,0.7861492037773132,0.11244750767946243,0.15397543408485181,7.326014309451256,0.13221990180010332,0.4972355980348005,"(0, 1, 0)"
463,training,0.5815213918685913,0.2134147733449936,0.15397543408485181,7.360682943674993,0.1516776794327496,0.5244182923377706,"(0, 1, 0)"
464,training,0.5280439257621765,0.13855063915252688,0.15397543408485181,7.3779603550363575,0.16179234474732967,0.5333966595025466,"(0, 1, 0)"
465,training,0.4834466874599457,0.22475514560937881,0.15397543408485181,7.428817784740676,0.19290384060450083,0.5710949252101881,"(0, 1, 0)"
466,training,0.40709418058395386,0.1300048381090164,0.15397543408485181,7.44547688955447,0.20377112761433622,0.584474974827931,"(0, 1, 0)"
467,training,0.42650437355041504,0.13944575190544128,0.15331214105277705,7.478202363580314,0.22608569380834695,0.6159294776861203,"(0, 1, 0)"
468,training,0.5803259611129761,0.1463654339313507,0.15331214105277705,7.510258083398275,0.2496687244347341,0.6516483953750601,"(0, 1, 0)"
469,training,0.6247408390045166,0.10926571488380432,0.15331214105277705,7.541312305012045,0.27422132179630354,0.6858501903808756,"(0, 1, 0)"
470,training,0.33472371101379395,0.15919776260852814,0.15331214105277705,7.586528482776723,0.313191039699398,0.7373845744588093,"(0, 1, 0)"
471,training,0.700788140296936,0.1596926003694534,0.15331214105277705,7.601160514851986,0.32667034038375725,0.7525083997529486,"(0, 1, 0)"
472,training,0.9131821393966675,0.11775627732276917,0.15331214105277705,7.629691079918839,0.35410705510004103,0.7822419282849987,"(0, 1, 0)"
473,training,1.0441523790359497,0.09273859858512878,0.15331214105277705,7.657373204717466,0.3826744438787198,0.8222453792402947,"(0, 1, 0)"
474,training,0.594750165939331,0.13432426750659945,0.16075128092813767,7.696301645057015,0.4274175144253014,0.8884930284663602,"(0, 1, 0)"
475,training,0,0.006497502326965332,0.16075128092813767,7.708662135290597,0.4429346015491441,0.9060713106719248,"(0, 1, 0)"
476,training,0,0.0037997812032699585,0.16075128092813767,7.73272987067214,0.4745375724565615,0.932951173161434,"(0, 1, 0)"
477,training,0.22220204770565033,0.06346245855093002,0.16075128092813767,7.756005069932728,0.5068319406709205,0.9601880503491248,"(0, 1, 0)"
478,training,0.1521727740764618,0.11070340871810913,0.16075128092813767,7.778211660705609,0.5396445323033415,0.9931180970549245,"(0, 1, 0)"
479,training,0.3523540496826172,0.11244827881455421,0.16075128092813767,7.80946428097872,0.5904551048149635,1.0451861607156878,"(0, 1, 0)"
480,training,0.451514333486557,0.21444485709071157,0.11630173640116673,7.819277667956899,0.6076830616113403,1.060602017342644,"(0, 1, 0)"
481,training,0.8859933614730835,0.23004437237977984,0.11630173640116673,7.838083339129532,0.6424700122222005,1.0923175739549709,"(0, 1, 0)"
482,training,0.5826512575149536,0.21822716668248177,0.11630173640116673,7.855737015623151,0.6781398046113045,1.1305190509715644,"(0, 1, 0)"
483,training,0.7843946814537048,0.10280746594071391,0.11630173640116673,7.879546912949058,0.7326021922303702,1.1868806964106708,"(0, 1, 0)"
484,training,0,0.0016802847385406772,0.11630173640116673,7.886833522674251,0.7510863271359443,1.2027750215091961,"(0, 1, 0)"
485,training,0,0.00019474327564239502,0.11630173640116673,7.900626052537497,0.7884202134304361,1.230085838348429,"(0, 1, 0)"
486,training,0,0.009380042552947998,0.06697442861524162,7.913402124678128,0.8260466847321437,1.2570885960119866,"(0, 1, 0)"
487,training,0,0.03362859040498732,0.06697442861524162,7.925158540915723,0.8640496759015189,1.2831014644854009,"(0, 1, 0)"
488,training,0,0.04736928641796111,0.06697442861524162,7.936048030431459,0.9022892671007631,1.3033242331756916,"(0, 1, 0)"
489,training,0,0.029154554009437575,0.06697442861524162,7.946169882966646,0.940827819664554,1.3247974214020133,"(0, 1, 0)"
490,training,0,0.02058406919240953,0.06697442861524162,7.955425404402748,0.9794153327885192,1.3450492372949212,"(0, 1, 0)"
491,training,0,0.005052156746387482,0.06697442861524162,7.963995919785637,1.018429919417282,1.363496069160865,"(0, 1, 0)"
492,training,0,0.04186350479722023,0.035178665133199144,4.002780327132812,2.01225022251526e-05,-0.004453984748080744,"(0, 1, 0)"
493,training,0.2795054316520691,0.050961862318217754,0.027205425880191796,4.043311486592728,-0.0020830953756241365,-0.0647422981827915,"(0, 1, 0)"
494,training,0.29888027906417847,0.08935758657753468,0.027205425880191796,4.083125968897707,-0.00438090226206299,-0.049596477182528444,"(0, 1, 0)"
495,training,0.7373756170272827,0.06106584705412388,0.027205425880191796,4.122833765236913,-0.005978177098617759,-0.030583331237211537,"(0, 1, 0)"
496,training,0.5479024648666382,0.07594146393239498,0.027205425880191796,4.16290435634653,-0.00692466869799732,-0.016510844594926806,"(0, 1, 0)"
497,training,0.7333049774169922,0.10130447521805763,0.027205425880191796,4.202646560786237,-0.00730970443071152,-0.0028251331739954392,"(0, 1, 0)"
498,training,0.436937153339386,0.11984105780720711,0.027205425880191796,4.242543657779244,-0.007109386299977924,0.013012504764795206,"(0, 1, 0)"
499,training,0.9179830551147461,0.08239969238638878,0.010840255556481253,4.282556145719702,-0.006319656321022997,0.026695758865193178,"(1, 0, 0)"
500,training,0,0.011401232331991189,0.010840255556481253,4.302382692273286,-0.005745839062163588,0.02965085212960473,"(1, 0, 0)"
501,training,0,0.010205637663602822,0.010840255556481253,4.342326259534768,-0.0045084451648281666,0.029164689129908942,"(1, 0, 0)"
502,training,0,0.028736446052789688,0.010840255556481253,4.3825710195933665,-0.0036034282446978875,0.016263169421313343,"(1, 0, 0)"
503,training,0,0.0016901493072509766,0.010840255556481253,4.422432452773193,-0.0031899707056864137,0.005118715077512289,"(1, 0, 0)"
504,training,0,0.0013427045196294785,0.010840255556481253,4.462598408954699,-0.0031663320534511636,-0.003607228574262768,"(1, 0, 0)"
505,training,0,0.0021785330027341843,0.029468571289539277,4.502626497524088,-0.003440991624066901,-0.009250659328686777,"(1, 0, 0)"
506,training,0,0.01700603403151035,0.029468571289539277,4.542579797640015,-0.003916635498863188,-0.014365619628134096,"(1, 0, 0)"
507,training,0,0.011534219607710835,0.029468571289539277,4.582759690839136,-0.004578285604519363,-0.018011488871603348,"(1, 0, 0)"
508,training,0,0.011549578979611397,0.029468571289539277,4.622586325868372,-0.005347597046731515,-0.020718916875796016,"(1, 0, 0)"
509,training,0,0.01328289695084095,0.029468571289539277,4.662633959616223,-0.006212531628603633,-0.02264697455882024,"(1, 0, 0)"
510,training,0,0.02149730734527111,0.02550282814297065,4.702654122851385,-0.007145872707281714,-0.024018644069144442,"(1, 0, 0)"
511,training,0,0.031313832849264145,0.02550282814297065,4.7425267325521485,-0.008105663853705581,-0.023912082763023364,"(1, 0, 0)"
512,training,0,0.019824531860649586,0.02550282814297065,4.782646850177158,-0.00903819189309904,-0.02211470391708556,"(1, 0, 0)"
513,training,0,0.037358518689870834,0.02550282814297065,4.822489211102942,-0.009871051386164535,-0.020304025071514974,"(1, 0, 0)"
514,training,0,0.03526635468006134,0.02550282814297065,4.862464946498844,-0.010639872936418207,-0.017687830675109657,"(1, 0, 0)"
515,training,0,0.03319405112415552,0.02550282814297065,4.902546223984347,-0.01128571248642827,-0.014595675778262051,"(1, 0, 0)"
516,training,1.9113672971725464,0.05064256489276886,0.024590962747849433,4.962365091612837,-0.012026530851745322,-0.009896422435685039,"(1, 0, 0)"
517,training,0.6067873239517212,0.13097627088427544,0.024590962747849433,5.002463783821913,-0.012252223472169092,0.0007499497526812815,"(1, 0, 0)"
518,training,0.6913788318634033,0.08745207265019417,0.024590962747849433,5.042107114489569,-0.011888249235490828,0.01834637121257197,"(1, 0, 0)"
519,training,0,0.041651651263237,0.024590962747849433,5.062066196984276,-0.011449792720711715,0.024506946493281216,"(1, 0, 0)"
520,training,0,0.04347620718181134,0.024590962747849433,5.102199919479696,-0.010341087870222136,0.029151492150098005,"(1, 0, 0)"
521,training,0,0.038003107532858856,0.024590962747849433,5.141995762622851,-0.009180560607323019,0.028210954228077144,"(1, 0, 0)"
522,training,0,0.02885984256863594,0.02827593450785472,5.1820546832794685,-0.008092874019109022,0.02575338411371899,"(1, 0, 0)"
523,training,0,0.04942861944437027,0.02827593450785472,5.222057267049989,-0.007116198591145971,0.023687463263450573,"(1, 0, 0)"
524,training,0,0.04759052395820618,0.02827593450785472,5.261946315069045,-0.0061952049549187805,0.022433529797766246,"(1, 0, 0)"
525,training,0,0.04870320856571197,0.02827593450785472,5.3020891820112395,-0.005307454091797545,0.022153948878388376,"(1, 0, 0)"
526,training,0.7130234241485596,0.05736484006047249,0.02827593450785472,5.361881736861887,-0.003917630018313941,0.02459116570271866,"(1, 0, 0)"
527,training,0,0.02842636033892631,0.02827593450785472,5.38191197757423,-0.0034169090708514043,0.025201177998198505,"(1, 0, 0)"
528,training,0.6596399545669556,0.05535145103931428,0.03469864145804802,5.441878080251206,-0.0019160699319867665,0.024306676421442755,"(1, 0, 0)"
529,training,0.4908286929130554,0.13063626736402512,0.03469864145804802,5.481822901024896,-0.0008829089676541894,0.028012341699949726,"(1, 0, 0)"
530,training,0.652269721031189,0.16616901755332947,0.03469864145804802,5.52176401471002,0.00043493389470939964,0.04209151590419191,"(1, 0, 0)"
531,training,0.7137436866760254,0.1441604346036911,0.03469864145804802,5.56138533161725,0.0025443157973243096,0.06422731484337538,"(1, 0, 0)"
532,training,0.6430309414863586,0.07426025904715061,0.03469864145804802,5.601295073069363,0.005364684065574692,0.07558563490440776,"(1, 0, 0)"
533,training,0,0.014296159148216248,0.04299089741247752,5.621355405835498,0.006916367670796122,0.07687267703248318,"(1, 0, 0)"
534,training,0,0.004771031439304352,0.04299089741247752,5.66108530218278,0.009785778285775506,0.06379806221828835,"(1, 0, 0)"
535,training,0.37955841422080994,0.1131991371512413,0.04299089741247752,5.721442160481334,0.012646599490828837,0.031042952847100083,"(0, 0, 1)"
536,training,0.680239200592041,0.09763171523809433,0.04299089741247752,5.761303759995275,0.013264415104125932,-0.0050760183485081345,"(0, 0, 1)"
537,training,0,0.015771996229887012,0.04299089741247752,5.781420057206444,0.012981824390953365,-0.022067798641179283,"(0, 0, 1)"
538,training,0.6854027509689331,0.07248547486960888,0.04299089741247752,5.8416241241254285,0.010726036250871488,-0.045967507260859346,"(0, 0, 1)"
539,training,1.2826064825057983,0.09123040735721588,0.05510394269282919,5.881396522948282,0.008887369820396314,-0.04502725609844329,"(0, 0, 1)"
540,training,0.4506571292877197,0.09184789285063744,0.05510394269282919,5.921462779459823,0.007200299732312772,-0.038143261289252495,"(0, 0, 1)"
541,training,0.5967201590538025,0.15884487330913544,0.05510394269282919,5.96121068075349,0.005863805068044114,-0.02940437997611496,"(0, 0, 1)"
542,training,0.6888718605041504,0.14019133523106575,0.05510394269282919,6.001133244517591,0.0048530929961346095,-0.02132785387492005,"(0, 0, 1)"
543,training,0.9141850471496582,0.1174397338181734,0.05510394269282919,6.041221129034666,0.004093716587119873,-0.016955335847458283,"(0, 0, 1)"
544,training,0.7952503561973572,0.11194949597120284,0.05510394269282919,6.081033454968556,0.0034445473604736835,-0.016249483003316273,"(0, 0, 1)"
545,training,0.2546723484992981,0.13292464427649975,0.050448500211735005,6.121124544026338,0.0028181514677498992,-0.01491432817759057,"(0, 0, 1)"
546,training,0.7081574201583862,0.0975558161735535,0.050448500211735005,6.161072040289503,0.002205685910167233,-0.01623899561602393,"(0, 0, 1)"
547,training,0.49557456374168396,0.06692647188901901,0.050448500211735005,6.201043168886698,0.0014188132436043892,-0.024116953234865863,"(0, 0, 1)"
548,training,0.4677852988243103,0.06695273146033288,0.050448500211735005,6.241238434730457,0.00024009938762954358,-0.03431443622418286,"(0, 0, 1)"
549,training,0,0.04022762179374695,0.050448500211735005,6.261170232991532,-0.00048572035364699047,-0.038964753179695034,"(0, 0, 1)"
550,training,0.583888590335846,0.059905603528022766,0.05774082632016368,6.321172392797048,-0.003270769105081306,-0.054014120216799494,"(0, 0, 1)"
551,training,0,0.03950944170355796,0.05774082632016368,6.341242526974985,-0.004396021259716337,-0.05780943044646598,"(0, 0, 1)"
552,training,0.6699956655502319,0.13650850672274828,0.05774082632016368,6.400912474703042,-0.008094729693178752,-0.06544431668559146,"(0, 0, 1)"
553,training,0.6844985485076904,0.184419933706522,0.05774082632016368,6.420920387501059,-0.009414157938729925,-0.06612297123002202,"(0, 0, 1)"
554,training,0.7701452970504761,0.17241742834448814,0.05774082632016368,6.480699695143124,-0.013217037720630929,-0.05942085039060363,"(0, 0, 1)"
555,training,0.7162615060806274,0.14713039249181747,0.05774082632016368,6.520591046247196,-0.015450083013993383,-0.05216645401283554,"(0, 0, 1)"
556,training,0.3667665421962738,0.19571126624941826,0.0531747760742917,6.540633377034849,-0.01646093549458688,-0.04796486210807156,"(0, 0, 1)"
557,training,0.786729097366333,0.201365377753973,0.0531747760742917,6.58043376433267,-0.018194458118547165,-0.04047891476437708,"(0, 0, 1)"
558,training,0.3148553967475891,0.16813969425857064,0.0531747760742917,6.620352244257651,-0.019714563059638805,-0.036636339655508755,"(0, 0, 1)"
559,training,0.4601922929286957,0.14908888563513756,0.0531747760742917,6.6604379757211865,-0.021149050386872904,-0.03536594007887576,"(0, 0, 1)"
560,training,0.8441109657287598,0.15258951671421525,0.0531747760742917,6.700220912417226,-0.022575999178236737,-0.03719008372039753,"(0, 0, 1)"
561,training,0.8147537112236023,0.15213513001799586,0.0531747760742917,6.74031534190377,-0.024143699475655776,-0.04253449550477253,"(0, 0, 1)"
562,training,0.5686404705047607,0.13319507986307144,0.062277772795206764,6.780303162914296,-0.026013854514080604,-0.052392566005432614,"(0, 0, 1)"
563,training,0.7791408896446228,0.06533393263816833,0.062277772795206764,6.820260134073209,-0.028402192077659063,-0.06857701486628297,"(0, 0, 1)"
564,training,0.8560645580291748,0.1137898862361908,0.062277772795206764,6.860373763335485,-0.031549925842075034,-0.08906490064666137,"(0, 0, 1)"
565,training,0.6017584800720215,0.11203216016292578,0.062277772795206764,6.900202031842079,-0.03556078680858525,-0.11281748964658427,"(0, 0, 1)"
566,training,0,0.030104383826255826,0.062277772795206764,6.940144098304209,-0.04064475394036143,-0.14213071132534288,"(0, 0, 1)"
567,training,0,0.011827766895294217,0.062277772795206764,6.979877720090913,-0.04695532126045511,-0.1736699585729436,"(0, 0, 1)"
568,training,0,0.02811548113822937,0.06748560877724454,7.019377354535458,-0.05462615822865009,-0.21279270385203577,"(0, 0, 1)"
569,training,0,0.0353982150554657,0.06748560877724454,7.0585318595207704,-0.06396976400683389,-0.25665186394092443,"(0, 0, 1)"
570,training,0,0.007903724908828735,0.06748560877724454,7.097403390959359,-0.07510637028018109,-0.30196965466148196,"(0, 0, 1)"
571,training,0,0.021691724658012362,0.06748560877724454,7.135628008426522,-0.0880052684513989,-0.3500950702302386,"(0, 0, 1)"
572,training,0.37406617403030396,0.07765263319015503,0.02153087999730627,7.173135888080605,-0.10275188066519397,-0.4001916539028281,"(0, 0, 1)"
573,training,0.48207831382751465,0.10170356929302213,0.02153087999730627,7.210050473619339,-0.1195321641771916,-0.45522145090847393,"(0, 0, 1)"
574,training,0.13677281141281128,0.059008583426475525,0.02153087999730627,7.245727792687444,-0.13829028317595773,-0.5147720767001779,"(0, 0, 1)"
575,training,0.9613356590270996,0.1036081463098526,0.02153087999730627,7.280346454619914,-0.15923426369643923,-0.5720508336485116,"(0, 0, 1)"
576,training,0.5236696600914001,0.09480895102024081,0.02153087999730627,7.313684089010861,-0.18191127714414598,-0.6223665252848037,"(0, 0, 1)"
577,training,0.53680419921875,0.14782029390335083,0.004488043335254166,7.361541748145132,-0.2190517470004012,-0.6985562420666924,"(0, 0, 1)"
578,training,0.5474058389663696,0.1703646257519722,0.004488043335254166,7.391745959545955,-0.24575759433297698,-0.7501164262066756,"(0, 0, 1)"
579,training,0.40126416087150574,0.14459657669067383,0.004488043335254166,7.420659779837782,-0.27418857122363016,-0.8043322404192054,"(0, 0, 1)"
580,training,0.44037896394729614,0.17281751707196236,0.004488043335254166,7.447830330000282,-0.3038957200483371,-0.8565358526533148,"(0, 0, 1)"
581,training,1.0727074146270752,0.07660400867462158,0.032228439221006974,7.473559602790295,-0.33500609829397854,-0.9022025098109846,"(0, 0, 1)"
582,training,0.45870479941368103,0.06234760582447052,0.032228439221006974,7.497961176591505,-0.36695818923994306,-0.9336281138368122,"(0, 0, 1)"
583,training,0,0.04751957207918167,0.032228439221006974,7.509835269915382,-0.3832420481725993,-0.9479789871054077,"(0, 0, 1)"
584,training,0.45612189173698425,0.05224083364009857,0.032228439221006974,7.543887843227647,-0.4327649751580166,-0.9864599047034043,"(0, 0, 1)"
585,training,0,0.009201273322105408,0.032228439221006974,7.554869748766189,-0.44956361598064104,-0.9974111664681667,"(0, 0, 1)"
586,training,0.8293973207473755,0.0738891176879406,0.032228439221006974,7.586831553332252,-0.5006177943544404,-1.023561315090501,"(0, 0, 1)"
587,training,0.5042399764060974,0.16948514431715012,0.06457796967536908,7.607498156657441,-0.5347493143083368,-1.0278408254398004,"(0, 0, 1)"
588,training,0.2432611584663391,0.1864241436123848,0.06457796967536908,7.628219237963896,-0.5690082064073221,-1.021904386363701,"(0, 0, 1)"
589,training,0.8037213087081909,0.1507163122296333,0.06457796967536908,7.638666094258418,-0.5859951445813361,-1.0179213795426296,"(0, 0, 1)"
590,training,0.6808328628540039,0.11369805410504341,0.06457796967536908,7.659654421703349,-0.6198133688846433,-1.01658645497634,"(0, 0, 1)"
591,training,0.4769049286842346,0.058435529470443726,0.06457796967536908,7.680676369666764,-0.6540678018482157,-1.0262113054379647,"(0, 0, 1)"
592,training,0,0.031219497323036194,0.06457796967536908,7.701049858150963,-0.6882791439832358,-1.0443840866145906,"(0, 0, 1)"
593,training,1.1302378177642822,0.06505613029003143,0.0351685435026059,7.7207378510620925,-0.7233232039066503,-1.0742426268703702,"(0, 0, 1)"
594,training,0.8693839907646179,0.14726705104112625,0.0351685435026059,7.739418576453206,-0.7591268966965876,-1.1058122966381276,"(0, 0, 1)"
595,training,0.7424720525741577,0.12343023717403415,0.0351685435026059,7.756812428087836,-0.7951585037087804,-1.1342829706264974,"(0, 0, 1)"
596,training,0.7742698192596436,0.08851601183414456,0.0351685435026059,7.773382472646658,-0.8318863633936288,-1.1609805769682315,"(0, 0, 1)"
597,training,0,0.046417489647865295,0.0351685435026059,7.788879616584809,-0.8689292069459726,-1.189127915510065,"(0, 0, 1)"
598,training,0,0.022309362888336154,0.0351685435026059,7.803233981504867,-0.9064673819127501,-1.2236609274674994,"(0, 0, 1)"
599,training,0,0.009769961237907437,0.0351685435026059,7.81623204659861,-0.9445285846706164,-1.2598138751540793,"(0, 0, 1)"
600,training,0,0.01436556875705719,0.008420984692044659,7.827872474369505,-0.9831526632655021,-1.297534359973612,"(0, 0, 1)"
601,training,0,0.004816606640815707,0.008420984692044659,7.837948531148805,-1.0220739501238492,-1.3368060014162366,"(0, 0, 1)"
602,training,0,0.0038670599460601807,0.008420984692044659,7.846587818244881,-1.0613339154995067,-1.369980816191765,"(0, 0, 1)"
603,training,0,0.0035685449838638583,0.008420984692044659,7.854065292290918,-1.1010213989855422,-1.3986094272482317,"(0, 0, 1)"
604,training,0,0.02295985072851181,0.008420984692044659,7.860385778158416,-1.1404854853019895,-1.4252735677124184,"(0, 0, 1)"
605,training,0,0.009971655905246735,0.008420984692044659,7.865706079335401,-1.1804114386801798,-1.4515537765326239,"(0, 0, 1)"
606,training,0.4025636911392212,0.20318111777305603,0.014976557450585076,4.006262220064993,-1.7174788571010962e-05,-0.013611352754795874,"(0, 0, 1)"
607,training,0.22937677800655365,0.14406669652089477,0.06461675730358743,4.037707429916609,-0.0010430870767231335,-0.048163616704033935,"(0, 0, 1)"
608,training,1.1718337535858154,0.10218594036996365,0.06461675730358743,4.077922602311835,-0.0035990055861012875,-0.07672945230243726,"(0, 0, 1)"
609,training,0.6515748500823975,0.1215713582932949,0.06461675730358743,4.117761680461307,-0.007067510820119395,-0.09592422845160865,"(0, 0, 1)"
610,training,0.6687237620353699,0.14558662846684456,0.06461675730358743,4.157718429431731,-0.0112625895588944,-0.11322856252213244,"(0, 0, 1)"
611,training,0.5324134826660156,0.1836109757423401,0.06461675730358743,4.197512647280088,-0.016168042188922774,-0.13340078576495631,"(0, 0, 1)"
612,training,0.9679486155509949,0.21934613585472107,0.06461675730358743,4.237213050058008,-0.02198382379494482,-0.1575239408222018,"(0, 0, 1)"
613,training,0.4551123380661011,0.28112494945526123,0.010615395428550427,4.276749606050627,-0.028717372958505436,-0.18001639300663103,"(0, 0, 1)"
614,training,0.7923353910446167,0.3570559173822403,0.010615395428550427,4.296541462318623,-0.032443034495706735,-0.1928052728593737,"(0, 0, 1)"
615,training,0.31573548913002014,0.08764210343360904,0.010615395428550427,4.335844438914206,-0.04074208664698483,-0.2254911277855559,"(1, 0, 0)"
616,training,1.2772765159606934,0.08902883529663083,0.010615395428550427,4.374722908196531,-0.05011504387455536,-0.23469007272911155,"(1, 0, 0)"
617,training,0.5743495225906372,0.08174703270196912,0.010615395428550427,4.413642169278514,-0.059024197346290046,-0.21556342034513912,"(1, 0, 0)"
618,training,0.9008995294570923,0.05291248857975003,0.010615395428550427,4.4525750006510805,-0.06716863101762577,-0.19602465286378895,"(1, 0, 0)"
619,training,0,0.04217712581157687,0.0297630213104892,4.49168600991258,-0.07446011579273554,-0.17204496050125437,"(1, 0, 0)"
620,training,0,0.03589807450771332,0.0297630213104892,4.530909138322345,-0.08080701402066855,-0.14920348798041408,"(1, 0, 0)"
621,training,0,0.02447240054607394,0.0297630213104892,4.570360227546504,-0.08625598029551595,-0.12508611877774978,"(1, 0, 0)"
622,training,0,0.03963242471218109,0.0297630213104892,4.6098085798893935,-0.09072856378081638,-0.10216963299388195,"(1, 0, 0)"
623,training,0,0.03375854343175888,0.0297630213104892,4.649519979710816,-0.09440608609258037,-0.0833087776291662,"(1, 0, 0)"
