step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
958,training,0,0.01802898198366165,0.09045696840544319,7.751773382169518,-0.7663648645919682,-1.1420864877424377,"(0, 0, 1)"
959,training,0,0.007574044167995453,0.09045696840544319,7.767777538080488,-0.8030599425498621,-1.173973450606214,"(0, 0, 1)"
960,training,0,0.03266066312789917,0.09045696840544319,7.782832248527501,-0.8403258956813976,-1.1996746327209973,"(0, 0, 1)"
961,training,0,0.04603765159845352,0.06213920920971335,7.796965718241258,-0.8780195979074985,-1.224517428172058,"(0, 0, 1)"
962,training,0,0.036622531712055206,0.06213920920971335,7.8100547381386844,-0.9158660663319156,-1.2516059494171086,"(0, 0, 1)"
963,training,0,0.04523633420467374,0.06213920920971335,7.822179705216265,-0.9542805073873231,-1.2782089538869024,"(0, 0, 1)"
964,training,0,0.049187161028385135,0.06213920920971335,7.833288081677112,-0.992840904130421,-1.3036100300173876,"(0, 0, 1)"
965,training,0.010859149508178234,0.05170843750238417,0.06213920920971335,7.843335142747986,-1.031740276202154,-1.332663469113135,"(0, 0, 1)"
966,training,0.005743183195590973,0.052135348320007324,0.06213920920971335,7.85229192214172,-1.0708482806212791,-1.3574801950723188,"(0, 0, 1)"
967,training,0.004301545210182667,0.16987824440002441,0.03914009376308893,4.00158765807756,-2.5560423181369e-05,-0.013401087764382704,"(0, 0, 1)"
968,training,0.003877832554280758,0.07596848160028458,1.6572395502272697,4.017935018028648,-0.0008568653787993153,-0.06900795290887857,"(0, 0, 1)"
969,training,0,0.026663564145565033,1.6572395502272697,4.052878406167987,-0.002985854104172517,-0.05787622062535994,"(0, 0, 1)"
970,training,0,0.037649728357791915,1.6572395502272697,4.09305604785514,-0.00540730818337258,-0.06711816099123066,"(0, 0, 1)"
971,training,0,0.017030140385031697,1.6572395502272697,4.132930736628856,-0.008426484149494394,-0.08402783357070223,"(0, 0, 1)"
972,training,0,0.04660176543984562,1.6572395502272697,4.1729180500844665,-0.012048962873041776,-0.09408273869203213,"(0, 0, 1)"
973,training,0.01037625316530466,0.060178130865097046,1.6572395502272697,4.212661461982318,-0.015891765024012128,-0.09769876116330224,"(0, 0, 1)"
974,training,0.007253529038280249,0.05518026649951935,0.019371193661404412,4.252389787788472,-0.01976321332465239,-0.09599291192361376,"(0, 0, 1)"
975,training,0,0.027031447738409042,0.019371193661404412,4.292411525088684,-0.023699235566318224,-0.10492222187290666,"(1, 0, 0)"
976,training,0,0.024510618299245834,0.019371193661404412,4.3320549733956755,-0.0280283311976012,-0.10735959209331108,"(1, 0, 0)"
977,training,0,0.00912762060761451,0.019371193661404412,4.371830388356658,-0.032158924205502606,-0.09961831144287404,"(1, 0, 0)"
978,training,0,0.008927928283810612,0.019371193661404412,4.411625949173823,-0.03600359466323832,-0.09343295021609102,"(1, 0, 0)"
979,training,0,0.020606867969036102,0.019371193661404412,4.45128975439324,-0.039560135004926035,-0.08557484486105699,"(1, 0, 0)"
980,training,0,0.027587496675550938,0.013501111317715359,4.491217780719543,-0.042835437258652756,-0.07816419021055791,"(1, 0, 0)"
981,training,0,0.04664789885282515,0.013501111317715359,4.530931387682539,-0.04582056967279259,-0.07150182462099988,"(1, 0, 0)"
982,training,0,0.04793310910463333,0.013501111317715359,4.570768391880501,-0.048505469801920394,-0.06321254080267452,"(1, 0, 0)"
983,training,0,0.045841753482818604,0.013501111317715359,4.6106648610810845,-0.050899071487310335,-0.057371124415765876,"(1, 0, 0)"
984,training,0,0.04125556349754335,0.013501111317715359,4.6504623237292595,-0.053049781146482435,-0.050799895212300765,"(1, 0, 0)"
985,training,0,0.03605354018509387,0.013501111317715359,4.690437848807256,-0.05494165279581803,-0.04380140012959275,"(1, 0, 0)"
986,training,0,0.048857634887099266,0.03356427856783645,4.730292569277438,-0.05659822493788857,-0.03974077882974832,"(1, 0, 0)"
987,training,0,0.04879322834312916,0.03356427856783645,4.770163825076417,-0.058065158170321755,-0.03380503928838125,"(1, 0, 0)"
988,training,0,0.03187990002334118,0.03356427856783645,4.810082312111804,-0.05931442952320045,-0.02994064275548178,"(1, 0, 0)"
989,training,0,0.03410216234624386,0.03356427856783645,4.849990750757515,-0.06042499549743974,-0.025451937468609777,"(1, 0, 0)"
990,training,0,0.030534492805600166,0.03356427856783645,4.889959243336601,-0.06131516908120966,-0.019027445127786917,"(1, 0, 0)"
991,training,0,0.017557116225361824,0.03356427856783645,4.929847204234105,-0.06198575725888806,-0.014919029491532152,"(1, 0, 0)"
992,training,0,0.022278644144535065,0.03509233781006003,4.969752535989086,-0.06246025385960111,-0.008830878942065244,"(1, 0, 0)"
993,training,0,0.018986979499459267,0.03509233781006003,5.0096497498093875,-0.0626838962041388,-0.0031492800172492653,"(1, 0, 0)"
994,training,0,0.016715506091713905,0.03509233781006003,5.049619996570836,-0.06270584274377938,0.0013517767417230587,"(1, 0, 0)"
995,training,0,0.004529003053903576,0.03509233781006003,5.089557026437673,-0.06253669302124894,0.0072266203331924845,"(1, 0, 0)"
996,training,0,0.003776382654905319,0.03509233781006003,5.129449382366679,-0.06216080694961546,0.011168210548271749,"(1, 0, 0)"
997,training,0,0.0021596960723400116,0.03509233781006003,5.169395598282662,-0.061608656075451206,0.01654449857773553,"(1, 0, 0)"
998,training,0.00367339956574142,0.06952626816928387,0.0327860778231941,5.209347589557062,-0.060828094557942906,0.02166694707603568,"(1, 0, 0)"
999,training,0.008098648861050606,0.05106403725221753,0.0327860778231941,5.24931152394291,-0.059887570669824634,0.025785827611624793,"(1, 0, 0)"
1000,training,0.008800805546343327,0.09417354501783848,0.0327860778231941,5.289165980306015,-0.058680013863541616,0.036027107881466625,"(1, 0, 0)"
1001,training,0.009296303614974022,0.1224197568371892,0.0327860778231941,5.328857947674159,-0.056982974801898345,0.05029635532562937,"(1, 0, 0)"
1002,training,0.009304575622081757,0.09954839572310448,0.0327860778231941,5.368742518375061,-0.05461230325528188,0.06867037083184081,"(1, 0, 0)"
1003,training,0.004139170050621033,0.05520725809037686,0.0327860778231941,5.40845623519972,-0.05152965133569734,0.08325388071583831,"(1, 0, 0)"
1004,training,0,0.016387104988098145,0.02082457570306169,5.448276988326593,-0.048115850046735555,0.08460015963613424,"(1, 0, 0)"
1005,training,0,0.02374407649040222,0.02082457570306169,5.48804521260025,-0.044813042036478935,0.08007091935013645,"(1, 0, 0)"
1006,training,0,0.034413039684295654,0.02082457570306169,5.527891615127697,-0.041764356242754506,0.07229953362818341,"(1, 0, 0)"
1007,training,0,0.032602995634078986,0.02082457570306169,5.567890345139797,-0.03901531931386342,0.06560762188659838,"(1, 0, 0)"
1008,training,0,0.03240589797496796,0.02082457570306169,5.607747468614081,-0.0364525235507252,0.06228129356971365,"(1, 0, 0)"
1009,training,0,0.029856305569410324,0.02082457570306169,5.647660248726949,-0.03406476375016797,0.05684584500334121,"(1, 0, 0)"
1010,training,0,0.020491521805524833,0.00848954159620632,5.687576376949701,-0.03187937712214872,0.05296495657011952,"(1, 0, 0)"
1011,training,0,0.018471036106348045,0.00848954159620632,5.727520468165403,-0.029847018052487666,0.047287177038115226,"(1, 0, 0)"
1012,training,0,0.029898855835199356,0.00848954159620632,5.767557746087394,-0.02812224818943438,0.03893188884920785,"(1, 0, 0)"
1013,training,0,0.028097473084926605,0.00848954159620632,5.807489993227613,-0.026680770659408385,0.03287268656771504,"(1, 0, 0)"
1014,training,0,0.010821245610713959,0.00848954159620632,5.847515446246122,-0.025519533292066913,0.024211773851427403,"(1, 0, 0)"
1015,training,0,0.010529670864343643,0.00848954159620632,5.887498107880064,-0.024730696634268235,0.01562928006405271,"(1, 0, 0)"
1016,training,0.0048621236346662045,0.05288940668106079,0.020595830895978544,5.927572003131302,-0.024252416703601298,0.00819786079332523,"(1, 0, 0)"
1017,training,0.006834851112216711,0.050071783363819136,0.020595830895978544,5.96762103024776,-0.02409051522949371,0.0004492711265172687,"(1, 0, 0)"
1018,training,0.0057371873408555984,0.05800745636224745,0.020595830895978544,6.007524399028093,-0.024139167922337855,-0.002642602972776712,"(1, 0, 0)"
1019,training,0.007447070442140102,0.07409660145640373,0.020595830895978544,6.047516004968239,-0.024266773629317825,-0.0037771462477689333,"(1, 0, 0)"
1020,training,0.014170709066092968,0.05554881133139133,0.020595830895978544,6.087492512394607,-0.024395335603155658,-0.0018727433406559128,"(1, 0, 0)"
1021,training,0,0.01365348324179648,0.020595830895978544,6.127482412047991,-0.02442260540735731,-0.001133840259410275,"(1, 0, 0)"
1022,training,0,0.007933270186185837,0.023879563798346753,6.16755160287905,-0.02458558171039534,-0.009471861292961651,"(1, 0, 0)"
1023,training,0,0.0023538880050182343,0.023879563798346753,6.20748502424026,-0.025166674628616492,-0.019838728865520315,"(1, 0, 0)"
1024,training,0,0.003308463841676712,0.023879563798346753,6.247622616985339,-0.02615918846254353,-0.02930847626298795,"(1, 0, 0)"
1025,training,0,0.006175462156534195,0.023879563798346753,6.287632688106629,-0.027524339075194564,-0.038321226482765036,"(1, 0, 0)"
1026,training,0,0.03678031638264656,0.023879563798346753,6.327599703087277,-0.029175471246494448,-0.04399577807269651,"(1, 0, 0)"
1027,training,0,0.03974969871342182,0.017621209439573616,6.367574208734147,-0.031055011558958328,-0.0509710470791907,"(1, 0, 0)"
1028,training,0,0.02102513611316681,0.017621209439573616,6.407456756604871,-0.03320527921075212,-0.05645317532861024,"(1, 0, 0)"
1029,training,0,0.024224327877163887,0.017621209439573616,6.447475295557597,-0.03555549355456633,-0.061212767810861095,"(1, 0, 0)"
1030,training,0,0.024453103542327888,0.017621209439573616,6.487352428356255,-0.03813141063877484,-0.06785952694282903,"(1, 0, 0)"
1031,training,0,0.02490872982889413,0.017621209439573616,6.527190543480448,-0.04090776684581657,-0.07111612924611434,"(1, 0, 0)"
1032,training,0,0.025981945917010307,0.017621209439573616,6.56714473501909,-0.043803905041126794,-0.07443076369216567,"(1, 0, 0)"
1033,training,0,0.01657247543334961,0.002860984972877406,6.606945558513784,-0.04682004943194608,-0.07646677160895575,"(1, 0, 0)"
1034,training,0,0.01077339705079794,0.002860984972877406,6.646847371621978,-0.04986864874454434,-0.07583521635633009,"(1, 0, 0)"
1035,training,0,0.02101627178490162,0.002860984972877406,6.686713963900439,-0.05289041148426482,-0.07625595245022541,"(1, 0, 0)"
1036,training,0,0.015578603371977806,0.002860984972877406,6.7264840469132725,-0.05589773726857415,-0.07472468896663395,"(1, 0, 0)"
1037,training,0,0.02384507656097412,0.002860984972877406,6.766454201089482,-0.058858577909885225,-0.07384466090036261,"(1, 0, 0)"
1038,training,0,0.026578916236758232,0.002860984972877406,6.806227215576662,-0.061812888080383536,-0.07424153794821957,"(1, 0, 0)"
1039,training,0,0.02931739017367363,0.0028060119826736566,6.846085551214681,-0.06474446988980706,-0.07275429985607869,"(1, 0, 0)"
1040,training,0,0.039608174934983253,0.0028060119826736566,6.885983706170607,-0.06763939467238379,-0.07308439491418084,"(1, 0, 0)"
1041,training,0,0.043040864169597626,0.0028060119826736566,6.925768106227271,-0.07054444873409091,-0.07320562338195317,"(1, 0, 0)"
1042,training,0.01553682703524828,0.05674874968826771,0.0028060119826736566,6.965740822371537,-0.07349926192575329,-0.0754632639637431,"(1, 0, 0)"
1043,training,0.004721613135188818,0.05021407036110759,0.0028060119826736566,7.005584124410595,-0.07664635739164742,-0.08334311386889309,"(1, 0, 0)"
1044,training,0,0.03143290709704161,0.0028060119826736566,7.0454070836996046,-0.0801407428426065,-0.09224325537328211,"(1, 0, 0)"
1045,training,0.005879655014723539,0.06766733899712563,0.00288387414981322,7.085355387270352,-0.08399396196839717,-0.09940424380281535,"(1, 0, 0)"
1046,training,0.004190368577837944,0.06216765940189363,0.00288387414981322,7.125046001136804,-0.0880356669232604,-0.10318501814182682,"(1, 0, 0)"
1047,training,0,0.047354746609926224,0.00288387414981322,7.164819004927568,-0.09207680775293081,-0.09569853604906915,"(1, 0, 0)"
1048,training,0.07576470077037811,0.07356371358036994,0.00288387414981322,7.204599867841765,-0.09567958993183717,-0.0852181115906498,"(1, 0, 0)"
1049,training,0.009814079850912094,0.14111736416816711,0.00288387414981322,7.244303611831037,-0.09890836749628878,-0.0803003500411302,"(1, 0, 0)"
1050,training,0.041071854531764984,0.20195402950048447,0.00288387414981322,7.284336911216746,-0.10222720830695443,-0.08904344850960656,"(1, 0, 0)"
1051,training,0.007165490183979273,0.22314877063035965,0.016674361580294242,7.32406493738175,-0.10612314946585524,-0.10762641876722884,"(1, 0, 0)"
1052,training,0.005472816061228514,0.20084553956985474,0.016674361580294242,7.363906752952984,-0.11081091942290233,-0.12643979922945559,"(1, 0, 0)"
1053,training,0.018687710165977478,0.1711706072092056,0.016674361580294242,7.40376152984104,-0.1162029660861608,-0.14153002445403207,"(1, 0, 0)"
1054,training,0.004716574680060148,0.1901281587779522,0.016674361580294242,7.443228627141085,-0.12204229928806509,-0.15126669142343324,"(1, 0, 0)"
1055,training,0.006250320002436638,0.19562420994043353,0.016674361580294242,7.482906470615957,-0.12825602703774217,-0.15966916375265086,"(1, 0, 0)"
1056,training,0.01134374737739563,0.22559348493814468,0.016674361580294242,7.522374674312045,-0.1347989651125102,-0.16903439899879108,"(1, 0, 0)"
1057,training,0.012146079912781715,0.2583932429552078,0.04168069473100114,7.561764017342999,-0.14173422652122228,-0.18009914625064705,"(1, 0, 0)"
1058,training,0.007826855406165123,0.3007146641612053,0.04168069473100114,7.601330690246176,-0.1492100288640378,-0.1943569724542328,"(1, 0, 0)"
1059,training,0.006230642087757587,0.30662135779857635,0.04168069473100114,7.640412768362947,-0.1572341280363654,-0.2111889627105934,"(1, 0, 0)"
1060,training,0.023017827421426773,0.3200652152299881,0.04168069473100114,7.679623231192165,-0.16598453327113324,-0.22800189841129892,"(1, 0, 0)"
1061,training,0.01609525829553604,0.29618446901440615,0.04168069473100114,7.718624635260638,-0.17531388443887602,-0.24075226068559172,"(1, 0, 0)"
1062,training,0.0032437490299344063,0.22195862792432308,0.04168069473100114,7.757298018809308,-0.18498177801050553,-0.24671553424847098,"(1, 0, 0)"
1063,training,0.011728113517165184,0.2051952332258225,0.08915847789101262,7.796185100359857,-0.19474135963438613,-0.24252947650023748,"(1, 0, 0)"
1064,training,0.00869785062968731,0.17978268116712576,0.08915847789101262,7.8347168159218805,-0.2040446123943061,-0.23068831115350905,"(1, 0, 0)"
1065,training,0.0013688381295651197,0.163797028362751,0.08915847789101262,7.873598345249876,-0.2128374119307298,-0.2129705118334211,"(1, 0, 0)"
1066,training,0.004816894885152578,0.1014771834015846,0.08915847789101262,7.912761267843638,-0.2208864870997436,-0.19087084428882561,"(1, 0, 0)"
1067,training,0.004690808244049549,0.1537797898054123,0.08915847789101262,7.951758607334567,-0.22795496904523171,-0.16769602219997176,"(1, 0, 0)"
1068,training,0.005528194829821587,0.11173540353775024,0.08915847789101262,7.991206708626115,-0.23414233973747184,-0.1427945552151232,"(1, 0, 0)"
1069,training,0.008075347170233727,0.11360712349414825,0.13121022274860708,8.030640285846907,-0.2393207154190729,-0.11775337157511943,"(1, 0, 0)"
1070,training,0.00651909876614809,0.08388304710388184,0.13121022274860708,8.070050887450906,-0.24331719736369994,-0.0784676093224453,"(1, 0, 0)"
1071,training,0.013788734562695026,0.09854421764612198,0.13121022274860708,8.109631848936488,-0.24550743880876708,-0.034680925696132396,"(1, 0, 0)"
1072,training,0.003340996103361249,0.09750606678426267,0.13121022274860708,8.149251911437753,-0.24611442928015598,0.0028135246291469173,"(1, 0, 0)"
1073,training,0.020090971142053604,0.11310673505067827,0.13121022274860708,8.188959473448952,-0.24535982673769768,0.0316534608785179,"(1, 0, 0)"
1074,training,0.06485792994499207,0.08705209195613861,0.13121022274860708,8.228728698329348,-0.24372546602915132,0.04905551795575744,"(1, 0, 0)"
1075,training,0.004963601008057594,0.07730321772396564,0.14025444061616496,8.268581587821448,-0.24146493501857677,0.06393461345681499,"(1, 0, 0)"
1076,training,0.0020006464328616858,0.06832505390048027,0.14025444061616496,8.308333251222967,-0.2386654260245179,0.07476851465853822,"(1, 0, 0)"
1077,training,0.001864649006165564,0.09090353921055794,0.14025444061616496,8.348229843493295,-0.23553140346613055,0.08164913292155244,"(1, 0, 0)"
1078,training,0.009397726505994797,0.16345355659723282,0.14025444061616496,8.387931496403578,-0.23210529081165665,0.09003511717734045,"(1, 0, 0)"
1079,training,0,0.048470121808350086,0.14025444061616496,8.427566999548494,-0.22830415079101113,0.10414876057856833,"(1, 0, 0)"
1080,training,0.0127706378698349,0.0567401209846139,0.14025444061616496,8.46727333146455,-0.22384087361435212,0.11782069345384898,"(1, 0, 0)"
1081,training,0,0.014386719092726704,0.12427081018499002,8.506767319006824,-0.21896722906171578,0.1271767347946931,"(1, 0, 0)"
1082,training,0,0.034510638564825065,0.12427081018499002,8.54642584683389,-0.2137461537466415,0.13358440577857614,"(1, 0, 0)"
1083,training,0,0.02223826572299003,0.12427081018499002,8.586050611723199,-0.20828024232692194,0.14204312519989484,"(1, 0, 0)"
1084,training,0,0.012127509340643883,0.12427081018499002,8.625444284270335,-0.20247988685478582,0.1493482284051894,"(1, 0, 0)"
1085,training,0,0.03103543072938919,0.12427081018499002,8.665092505138778,-0.19641069081798843,0.1545477178258174,"(1, 0, 0)"
1086,training,0,0.02783612348139286,0.12427081018499002,8.704494501096747,-0.19020108624454676,0.15528480182459017,"(1, 0, 0)"
1087,training,0,0.036534711718559265,0.09370573099816469,8.744039369907838,-0.1840940280742873,0.15080716251411594,"(1, 0, 0)"
1088,training,0,0.041529014706611626,0.09370573099816469,8.783699195321432,-0.1781664784818534,0.14599444281988688,"(1, 0, 0)"
1089,training,0,0.031361838802695274,0.09370573099816469,8.82319050034817,-0.17248302360579104,0.13909993256386316,"(1, 0, 0)"
1090,training,0,0.028808202594518665,0.09370573099816469,8.862961491255803,-0.1670543998134191,0.13246073219693136,"(1, 0, 0)"
1091,training,0,0.0026748906821012497,0.09370573099816469,8.902565029739096,-0.16184840945008092,0.12861188280360172,"(1, 0, 0)"
1092,training,0,0.002065129578113556,0.09370573099816469,8.94219436444426,-0.15678626161386533,0.12637175282546545,"(1, 0, 0)"
1093,training,0,0.005789072718471289,0.05677652622662986,8.9819207834964,-0.15173850751198895,0.12705501713668613,"(1, 0, 0)"
1094,training,0,0.011320129968225956,0.05677652622662986,9.021479526612062,-0.1466713480596036,0.12654525761077567,"(1, 0, 0)"
1095,training,0,0.02150254789739847,0.05677652622662986,9.061232467438295,-0.14165819098743504,0.12375069212823532,"(1, 0, 0)"
1096,training,0,0.026075525209307678,0.05677652622662986,9.10089245453268,-0.13676919375690774,0.12090977299432587,"(1, 0, 0)"
1097,training,0,0.03928057849407196,0.05677652622662986,9.140546911480483,-0.13206739898213551,0.11454091981202615,"(1, 0, 0)"
1098,training,0,0.04935882426798344,0.05677652622662986,9.180427562917274,-0.12762924125762673,0.10696963085677196,"(1, 0, 0)"
1099,training,0,0.021481364965438843,0.03749503640040596,4.001380088096161,-7.950001561819186e-06,-0.009097115605381194,"(1, 0, 0)"
1100,training,0.0068648094311356544,0.07460387051105499,1.5693611971175723,4.023606318610949,-0.0008778267125545899,-0.055692760877499296,"(1, 0, 0)"
1101,training,0,0.035159848630428314,1.5693611971175723,4.063398206338288,-0.0030595851362500187,-0.05380841083387984,"(1, 0, 0)"
1102,training,0,0.037533678114414215,1.5693611971175723,4.103135923500957,-0.00520948706788868,-0.054766825943889055,"(1, 0, 0)"
1103,training,0,0.04158425331115723,1.5693611971175723,4.14316612137436,-0.00741128813781976,-0.05518744636938654,"(1, 0, 0)"
1104,training,0,0.042300738394260406,1.5693611971175723,4.182961434222723,-0.00958572377280465,-0.05512590003467165,"(1, 0, 0)"
1105,training,0,0.043909430503845215,1.5693611971175723,4.222851073768025,-0.011792854911756146,-0.05576162020994128,"(1, 0, 0)"
1106,training,0,0.04362063109874725,0.008173568239934672,4.262870339071785,-0.014024599491895788,-0.05552240176671762,"(1, 0, 0)"
1107,training,0,0.044206149876117706,0.008173568239934672,4.302483537209536,-0.016175093209144852,-0.05171892039059717,"(1, 0, 0)"
1108,training,0,0.037652403116226196,0.008173568239934672,4.342447789044053,-0.018089154451941303,-0.04365340678088116,"(1, 0, 0)"
1109,training,0,0.029982222244143486,0.008173568239934672,4.382326476696196,-0.019649169168745897,-0.03526639094259597,"(1, 0, 0)"
1110,training,0,0.024304313585162163,0.008173568239934672,4.422147698912074,-0.020925546377123204,-0.029366024922344566,"(1, 0, 0)"
1111,training,0,0.01789894513785839,0.008173568239934672,4.462243179845357,-0.02200179113046783,-0.02423584389984797,"(1, 0, 0)"
1112,training,0,0.019826965406537056,0.010519153577832865,4.502040095371871,-0.022864305899701735,-0.02025146524840041,"(1, 0, 0)"
1113,training,0,0.0180202666670084,0.010519153577832865,4.542027160825256,-0.023608192321987975,-0.016879018911746257,"(1, 0, 0)"
1114,training,0,0.012696361169219017,0.010519153577832865,4.582069203397109,-0.02420352101125741,-0.012959179385738378,"(1, 0, 0)"
1115,training,0,0.03392570745199919,0.010519153577832865,4.621871874762779,-0.02466373108587165,-0.01060501876634234,"(1, 0, 0)"
1116,training,0,0.01961412886157632,0.010519153577832865,4.661972076270746,-0.02503731960252807,-0.007469638505350593,"(1, 0, 0)"
1117,training,0,0.03581994213163853,0.010519153577832865,4.701860245226776,-0.025253915724097027,-0.004253711311234687,"(1, 0, 0)"
1118,training,0,0.03768770955502987,0.009497841462212966,4.741802686892978,-0.02536501072771947,-0.001131778558893692,"(1, 0, 0)"
1119,training,0,0.03507658373564482,0.009497841462212966,4.781926088291064,-0.02534783300110836,0.0022866533625282466,"(1, 0, 0)"
1120,training,0,0.042720379307866096,0.009497841462212966,4.82169980891368,-0.025176624040908625,0.0062295997945751875,"(1, 0, 0)"
1121,training,0.01526460237801075,0.05141400173306465,0.009497841462212966,4.861750948372955,-0.024832021342991926,0.011162206585520076,"(1, 0, 0)"
1122,training,0,0.010590989142656326,0.009497841462212966,4.901695454676331,-0.02429092671268823,0.015799420628498456,"(1, 0, 0)"
1123,training,0,0.02684273850172758,0.009497841462212966,4.941589395961741,-0.023615347174524716,0.016371086387861736,"(1, 0, 0)"
1124,training,0,0.026680310256779194,0.008674256439435299,4.981751572926887,-0.02299754186561043,0.01475881386242521,"(1, 0, 0)"
1125,training,0,0.030791955068707463,0.008674256439435299,5.021599043812389,-0.022411759883173503,0.014244975336471953,"(1, 0, 0)"
1126,training,0,0.02498137392103672,0.008674256439435299,5.061621867654569,-0.021851679878560726,0.013810554465793464,"(1, 0, 0)"
1127,training,0,0.023126577958464622,0.008674256439435299,5.101680081333829,-0.021295250644795337,0.014723380522100147,"(1, 0, 0)"
1128,training,0,0.024054935202002525,0.008674256439435299,5.141536922857386,-0.02069800023172476,0.014989210393410567,"(1, 0, 0)"
1129,training,0,0.024568969383835793,0.008674256439435299,5.181661641080987,-0.020090427324330525,0.015241954903811743,"(1, 0, 0)"
1130,training,0,0.032549431547522545,0.01317489529611602,5.221550671027123,-0.01946196732683701,0.016238583188425137,"(1, 0, 0)"
1131,training,0,0.041670061647892005,0.01317489529611602,5.261514996852212,-0.018801232861358753,0.01676345239118009,"(1, 0, 0)"
1132,training,0,0.04285961948335171,0.01317489529611602,5.3016278057278114,-0.01812187072463368,0.018179031846190654,"(1, 0, 0)"
1133,training,0,0.04026504047214985,0.01317489529611602,5.3414427451964945,-0.01735550956231616,0.019740465593611253,"(1, 0, 0)"
1134,training,0,0.03755245171487332,0.01317489529611602,5.381515389824409,-0.0165348816360571,0.02113689378608005,"(1, 0, 0)"
1135,training,0,0.04026456363499164,0.01317489529611602,5.421463536993124,-0.01566240525392963,0.022923922237710576,"(1, 0, 0)"
1136,training,0,0.04149402119219303,0.017581782793193276,5.461367786976922,-0.014730190848440176,0.02354308213085484,"(1, 0, 0)"
1137,training,0,0.03898550756275654,0.017581782793193276,5.501508874872302,-0.013778311701090397,0.024293666619127487,"(1, 0, 0)"
1138,training,0,0.04370568133890629,0.017581782793193276,5.541323038544594,-0.012778620223856896,0.025423794582438323,"(1, 0, 0)"
1139,training,0.0028920478653162718,0.054838826879858964,0.017581782793193276,5.5813434098183645,-0.011747072290430824,0.0260831335426153,"(1, 0, 0)"
1140,training,0,0.015187412500381463,0.017581782793193276,5.621390929155482,-0.010711612320689625,0.025594291940521693,"(0, 1, 0)"
1141,training,0,0.0317416787147522,0.017581782793193276,5.661279797393418,-0.009772613884674522,0.02026768315647955,"(0, 1, 0)"
1142,training,0,0.01249684393405913,0.02771737869154049,5.701475471265803,-0.009107770129812955,0.012339806930991714,"(0, 1, 0)"
1143,training,0,0.021453585475683212,0.02771737869154049,5.741432739820953,-0.008799230323351908,0.002132560333330497,"(0, 1, 0)"
1144,training,0,0.017519429326057434,0.02771737869154049,5.781491508920406,-0.008952753743831171,-0.009493966342242753,"(0, 1, 0)"
1145,training,0,0.011275503784418106,0.02771737869154049,5.821622983111343,-0.009528214378029655,-0.018169380260455153,"(0, 1, 0)"
1146,training,0,0.004026683047413826,0.02771737869154049,5.861530235275646,-0.010403696189270091,-0.026003873922244465,"(0, 1, 0)"
1147,training,0,0.009136676788330078,0.030079183042639818,5.901653537360239,-0.011594151118767606,-0.033402646641081175,"(0, 1, 0)"
1148,training,0,0.0003481358289718628,0.030079183042639818,5.9415717244597595,-0.013049855222923238,-0.04034693625726547,"(0, 1, 0)"
1149,training,0,0.009965335950255387,0.030079183042639818,5.981509125360741,-0.014815880109108635,-0.04845946507244253,"(0, 1, 0)"
1150,training,0,0.01632753200829029,0.030079183042639818,6.021598776433498,-0.016896256859407224,-0.05438884719180053,"(0, 1, 0)"
1151,training,0,0.0064121596515178715,0.030079183042639818,6.061332419839104,-0.019139211826174892,-0.05878273485484156,"(0, 1, 0)"
1152,training,0,0.0010960772633552517,0.030079183042639818,6.101318986304476,-0.021563707693202955,-0.06254458516440194,"(0, 1, 0)"
1153,training,0,0.022741327062249184,0.013189255854005842,6.141263903497418,-0.024128385198226295,-0.0664922203939125,"(0, 1, 0)"
1154,training,0,0.025209916406311095,0.013189255854005842,6.181024632637062,-0.026925941265976003,-0.0745045271586452,"(0, 1, 0)"
1155,training,0,0.02256375038996339,0.013189255854005842,6.221029168475437,-0.03005532685495663,-0.08102995614541587,"(0, 1, 0)"
1156,training,0,0.03397511877119541,0.013189255854005842,6.260761264060536,-0.033367283165679155,-0.08633705767517152,"(0, 1, 0)"
1157,training,0,0.025111522525548935,0.013189255854005842,6.30062573424922,-0.03692278787150959,-0.09139457764909248,"(0, 1, 0)"
1158,training,0,0.019927496090531353,0.013189255854005842,6.340497226369387,-0.040620628726312696,-0.09296646870324486,"(0, 1, 0)"
1159,training,0,0.000564228743314743,0.002752288838362999,6.380121808770663,-0.04432799785493199,-0.09374160717619162,"(0, 1, 0)"
1160,training,0,0.008126063272356984,0.002752288838362999,6.420002212640572,-0.04804220354449101,-0.0913543544809939,"(0, 1, 0)"
1161,training,0,0.042320508509874344,0.002752288838362999,6.459711243248279,-0.051552688918713535,-0.08520592901923252,"(0, 1, 0)"
1162,training,0,0.025563705712556853,0.002752288838362999,6.499438884109717,-0.0548329145172962,-0.07916187816858151,"(0, 1, 0)"
1163,training,0,0.0135802887380123,0.002752288838362999,6.539349468962158,-0.05783719634597789,-0.0700290529517677,"(0, 1, 0)"
1164,training,0,0.004518173635005937,0.002752288838362999,6.578975521675985,-0.06039637404505925,-0.059560975220302355,"(0, 1, 0)"
1165,training,0,0.01621757447719574,0.017171488657472877,6.61888572128628,-0.06253873662905803,-0.04675540713852639,"(0, 1, 0)"
1166,training,0,0.01543645560741426,0.017171488657472877,6.658760877059115,-0.0640736365138773,-0.029328314802167917,"(0, 1, 0)"
