step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1379,training,0.39291995763778687,0.09706784784793854,0.07437645094747353,6.8970660216656405,-0.12425959306435079,-0.0865652578545716,"(1, 0, 0)"
1380,training,0.4549194574356079,0.08091604709625244,0.07437645094747353,6.9369169438735145,-0.12747795524825925,-0.0739161404181666,"(1, 0, 0)"
1381,training,0.27073967456817627,0.06911081820726395,0.07437645094747353,6.996511746230581,-0.13118957619752816,-0.05043998309989418,"(1, 0, 0)"
1382,training,0.47240281105041504,0.07582768052816391,0.07437645094747353,7.036421425177217,-0.13291606532816433,-0.03611638853558717,"(1, 0, 0)"
1383,training,0.1984582394361496,0.07470348849892616,0.07437645094747353,7.076359355453876,-0.13412017083055583,-0.02469231030981246,"(1, 0, 0)"
1384,training,0.35689565539360046,0.08295879885554315,0.07846833944008548,7.116180966438033,-0.13494888047724973,-0.017952994278499827,"(1, 0, 0)"
1385,training,0.57011878490448,0.08796954527497293,0.07846833944008548,7.156295294931878,-0.1355828643487633,-0.013271505345952398,"(1, 0, 0)"
1386,training,0.5782428979873657,0.06510785967111589,0.07846833944008548,7.17624529640636,-0.13582323739446334,-0.010949735359334948,"(1, 0, 0)"
1387,training,0,0.04430003836750984,0.07846833944008548,7.216059046114619,-0.13614774943170901,-0.00511986126748213,"(1, 0, 0)"
1388,training,0,0.041660208255052567,0.07846833944008548,7.256147082203074,-0.136207873527342,0.003278149572513793,"(1, 0, 0)"
1389,training,0,0.04626605287194252,0.07846833944008548,7.295997572903469,-0.13590537246848852,0.012136654712709907,"(1, 0, 0)"
1390,training,0,0.036581020802259445,0.07465225587247001,7.335901125414064,-0.13524868747868535,0.020339128481771173,"(1, 0, 0)"
1391,training,0,0.030084632337093353,0.07465225587247001,7.376025307749613,-0.13431771254334054,0.02660832835925836,"(1, 0, 0)"
1392,training,0,0.034541111439466476,0.07465225587247001,7.415766400000191,-0.1331461069991916,0.03151712082681324,"(1, 0, 0)"
1393,training,0,0.04719372093677521,0.07465225587247001,7.45580663062927,-0.1318115662724277,0.034762287231596696,"(1, 0, 0)"
1394,training,0,0.045310884714126594,0.07465225587247001,7.495760148516544,-0.13038310095887215,0.036711587067264316,"(1, 0, 0)"
1395,training,0,0.0496436432003975,0.07465225587247001,7.535632199717744,-0.12888509700437262,0.038008471565244395,"(1, 0, 0)"
1396,training,0,0.022755850106477734,0.06744204940879238,7.575762940668626,-0.12735583382058652,0.037902990855447426,"(1, 0, 0)"
1397,training,0,0.025900501757860184,0.06744204940879238,7.615571592691981,-0.12584855764503491,0.0376445005259186,"(1, 0, 0)"
1398,training,0.6683794260025024,0.05738957226276398,0.06744204940879238,7.675655938815521,-0.12359195239896771,0.03728274742411836,"(1, 0, 0)"
1399,training,0,0.027374450117349625,0.06744204940879238,7.695614931848446,-0.12284708174429254,0.03771042471682069,"(1, 0, 0)"
1400,training,0,0.015114553272724152,0.06744204940879238,7.735411869243914,-0.12127008994441699,0.042257219929995905,"(1, 0, 0)"
1401,training,0,0.015552107244729989,0.06744204940879238,7.775472052817019,-0.11947240123653208,0.04750909351553319,"(1, 0, 0)"
1402,training,0,0.014599007205106318,0.0510044389649185,7.815258385526415,-0.11749237345833247,0.05163922345223796,"(1, 0, 0)"
1403,training,0,0.02026825863867998,0.0510044389649185,7.855151423296228,-0.11535848049636191,0.054878365513744067,"(1, 0, 0)"
1404,training,0,0.02631840854883194,0.0510044389649185,7.895202273544593,-0.11311578617601437,0.05684775051753913,"(1, 0, 0)"
1405,training,0,0.035270318388938904,0.0510044389649185,7.934912156934246,-0.11079271126324754,0.059456209980785775,"(1, 0, 0)"
1406,training,0,0.03486934304237366,0.0510044389649185,7.9749110193061075,-0.10836902950804435,0.06137703026206168,"(1, 0, 0)"
1407,training,0,0.03818861395120621,0.0510044389649185,8.014766560323311,-0.10590001929321834,0.062172257956040894,"(1, 0, 0)"
1408,training,0,0.03502307087182998,0.03502878776756183,8.054603560385633,-0.10339896186807482,0.06276961141751133,"(1, 0, 0)"
1409,training,0,0.039834380149841316,0.03502878776756183,8.094674797004066,-0.10088372801863654,0.06223616909983182,"(1, 0, 0)"
1410,training,0,0.03401284664869309,0.03502878776756183,8.13440969538464,-0.09841755553841387,0.06140618937296218,"(1, 0, 0)"
1411,training,0,0.02550153061747551,0.03502878776756183,8.174378280998132,-0.09598031984600819,0.05994899584396201,"(1, 0, 0)"
1412,training,0,0.03222494199872016,0.03502878776756183,8.214350972297787,-0.09361984288721394,0.05801660633067809,"(1, 0, 0)"
1413,training,0,0.038558050990104675,0.03502878776756183,8.254146038457867,-0.09132106923044071,0.057029212491774436,"(1, 0, 0)"
1414,training,0,0.04010017216205597,0.02624647685998453,8.294221785170597,-0.08905662094791676,0.055713713178789814,"(1, 0, 0)"
1415,training,0,0.04459388181567192,0.02624647685998453,8.334040298194905,-0.08685910047002365,0.05438689677718685,"(1, 0, 0)"
1416,training,0,0.04120685905218124,0.02624647685998453,8.373966914086012,-0.08469601992363432,0.05379909474205202,"(1, 0, 0)"
1417,training,0,0.03624572232365609,0.02624647685998453,8.414038403961404,-0.08255168915984061,0.05314736603173537,"(1, 0, 0)"
1418,training,0,0.036922737956047065,0.02624647685998453,8.453789945491264,-0.08042833272801127,0.052727269212862526,"(1, 0, 0)"
1419,training,0,0.03963621892035007,0.02624647685998453,8.49384146977378,-0.07833574082651319,0.05137906376640296,"(1, 0, 0)"
1420,training,0.6486623287200928,0.05101316049695014,0.016046822199983258,8.553655748420324,-0.07533331691239369,0.04901253779540438,"(1, 0, 0)"
1421,training,0,0.0397019200026989,0.016046822199983258,8.5736362842498,-0.07435655284991093,0.04850053013634121,"(1, 0, 0)"
1422,training,0,0.040804315358400345,0.016046822199983258,8.61376419195312,-0.07243477868992877,0.04708779096237669,"(1, 0, 0)"
1423,training,0,0.03985171765089035,0.016046822199983258,8.653544214046738,-0.07058554172123473,0.045504135064407106,"(1, 0, 0)"
1424,training,0,0.039104949682950974,0.016046822199983258,8.693563367846263,-0.06879225514268454,0.04385853851945645,"(1, 0, 0)"
1425,training,0,0.04428403265774249,0.016046822199983258,8.733562857743634,-0.06707684248229095,0.04207532168295646,"(1, 0, 0)"
1426,training,0,0.03742087259888649,0.013388528234486287,8.773424810554035,-0.06542685674390719,0.04045940785656492,"(1, 0, 0)"
1427,training,0,0.04208963364362716,0.013388528234486287,8.813554326744136,-0.06383912238393034,0.038432240744129355,"(1, 0, 0)"
1428,training,0,0.039817582815885544,0.013388528234486287,8.853409042399697,-0.06234407578003995,0.03660216948277505,"(1, 0, 0)"
1429,training,0,0.00484883226454258,0.013388528234486287,8.893388611137583,-0.06090978101913456,0.03489169337763601,"(1, 0, 0)"
1430,training,0,0.0082813308108598,0.013388528234486287,8.933503210411923,-0.059555639540612604,0.032821016234961566,"(1, 0, 0)"
1431,training,0,0.009137277957051992,0.013388528234486287,8.97331622523431,-0.05827938587476013,0.030914627504712095,"(1, 0, 0)"
1432,training,0,0.008609568234533072,0.003944992010021896,9.01342388104674,-0.05707743338524528,0.0288239883990447,"(1, 0, 0)"
1433,training,0,0.004007358103990555,0.003944992010021896,9.053354449666688,-0.055967275170806276,0.027044701799759804,"(1, 0, 0)"
1434,training,0,0.009063952718861401,0.003944992010021896,9.09329339238858,-0.05491953631394556,0.02522942748154186,"(1, 0, 0)"
1435,training,0,0.007040140335448086,0.003944992010021896,9.133461640692577,-0.05395134937856582,0.023440806431177404,"(1, 0, 0)"
1436,training,0,0.007846422493457794,0.003944992010021896,9.173265993187183,-0.05303460250521968,0.02211721255791955,"(1, 0, 0)"
1437,training,0,0.004376590251922607,0.003944992010021896,9.213328172253267,-0.05217519050302972,0.02059843053967369,"(1, 0, 0)"
1438,training,0,0.010012991726398468,0.009797502875277215,4.000727142040693,-6.177135648070355e-05,-0.00013272797663567787,"(1, 0, 0)"
1439,training,0,0.009666603058576584,1.6045501778033038,4.016584213497042,-2.531644688428546e-05,0.0004919295876197856,"(1, 0, 0)"
1440,training,0,0.011822530534118414,1.6045501778033038,4.055774353759062,-4.150091669085587e-07,0.0007759166008600388,"(1, 0, 0)"
1441,training,0,0.014584121759980917,1.6045501778033038,4.095639363577204,2.3725498201900016e-05,0.00011560491405536299,"(1, 0, 0)"
1442,training,0,0.010519774165004492,1.6045501778033038,4.13565680538591,5.755995354841809e-06,-0.0012710195261402082,"(1, 0, 0)"
1443,training,0,0.01215951656922698,1.6045501778033038,4.17575845785972,-7.86589998726111e-05,-0.0024211129435959817,"(1, 0, 0)"
1444,training,0,0.013783556874841452,1.6045501778033038,4.215620333982339,-0.00019733210029549068,-0.003758591753772599,"(1, 0, 0)"
1445,training,0,0.010285032447427511,0.025743317966343063,4.255752632205022,-0.0003740035015075649,-0.005176068152840627,"(1, 0, 0)"
1446,training,0,0.010547721292823553,0.025743317966343063,4.2956843603323165,-0.0006022199493741354,-0.005658951614006705,"(1, 0, 0)"
1447,training,0,0.009348405059427023,0.025743317966343063,4.335640503263179,-0.0008120297115758743,-0.0050949353548175765,"(1, 0, 0)"
1448,training,0,0.01066614082083106,0.025743317966343063,4.375781011032482,-0.0010163429101415521,-0.004873840417601158,"(1, 0, 0)"
1449,training,0,0.005824280437082052,0.025743317966343063,4.415601683098124,-0.0012001869296691288,-0.004569821741074233,"(1, 0, 0)"
1450,training,0,0.005025943275541067,0.025743317966343063,4.455674296745683,-0.0013742475850853316,-0.004570595172780566,"(1, 0, 0)"
1451,training,0,0.006894757505506277,0.020931105278368698,4.495668288548978,-0.0015736545383512282,-0.005302959236048779,"(1, 0, 0)"
1452,training,0,0.003972185309976339,0.020931105278368698,4.535577492846027,-0.0017885760843744064,-0.005600537554858241,"(1, 0, 0)"
1453,training,0,0.006182776298373938,0.020931105278368698,4.575732397114186,-0.0020230835015424787,-0.00617123436908813,"(1, 0, 0)"
1454,training,0,0.008054641541093588,0.020931105278368698,4.6155817291444405,-0.002286067189466265,-0.006888391402761215,"(1, 0, 0)"
1455,training,0,0.019822463393211365,0.020931105278368698,4.655602538608052,-0.0025592573895134767,-0.006941610420179217,"(1, 0, 0)"
1456,training,0,0.03516854718327522,0.020931105278368698,4.695665831872448,-0.002851351950386912,-0.007764683576662357,"(1, 0, 0)"
1457,training,0,0.024536598473787308,0.02621238019770061,4.735535238560423,-0.0031635490740361937,-0.007802816533923986,"(1, 0, 0)"
1458,training,0,0.02374177798628807,0.02621238019770061,4.775658591555711,-0.0034647224480361294,-0.007326756925307928,"(1, 0, 0)"
1459,training,0,0.02721753716468811,0.02621238019770061,4.815556692343233,-0.0037604215925648747,-0.007377499106238302,"(1, 0, 0)"
1460,training,0,0.03007948398590088,0.02621238019770061,4.855523583647207,-0.004042805193735623,-0.006955894751219713,"(1, 0, 0)"
1461,training,0,0.035367399454116814,0.02621238019770061,4.895649116289554,-0.00431271878313319,-0.006045061685210706,"(1, 0, 0)"
1462,training,0,0.035709649324417114,0.02621238019770061,4.9354687862199045,-0.00453110578521515,-0.0054866079839445,"(1, 0, 0)"
1463,training,0,0.04270930401980877,0.028332474966361813,4.975544636703509,-0.004727860194122849,-0.0038651885247327146,"(1, 0, 0)"
1464,training,0,0.03809358924627304,0.028332474966361813,5.01550365124519,-0.004843931323534212,-0.0017719257227333468,"(1, 0, 0)"
1465,training,0,0.03302574157714844,0.028332474966361813,5.055410022328538,-0.004865498793145888,0.00015568289258215582,"(1, 0, 0)"
1466,training,0,0.03417364880442619,0.028332474966361813,5.095568220566124,-0.004849214295980268,0.0006428630923942557,"(1, 0, 0)"
1467,training,0,0.023113079369068146,0.028332474966361813,5.135414233144016,-0.004824260684511165,0.00011345965818168019,"(1, 0, 0)"
1468,training,0,0.031515792012214654,0.028332474966361813,5.1754562190320925,-0.004843156407499386,-0.0013135735110778514,"(1, 0, 0)"
1469,training,0,0.025342397391796112,0.033987576754097644,5.215506503871931,-0.0049202841981423615,-0.002123425425362749,"(1, 0, 0)"
1470,training,0.5717297792434692,0.06339799612760544,0.033987576754097644,5.275423732312635,-0.005058932889572901,-0.002867436544563381,"(1, 0, 0)"
1471,training,0.5378782749176025,0.054352398961782455,0.033987576754097644,5.3154906211579345,-0.00512048580971394,0.0008772496428630781,"(1, 0, 0)"
1472,training,0,0.03054296039044857,0.033987576754097644,5.335370016629999,-0.005073072355557487,0.0033540646236969295,"(1, 0, 0)"
1473,training,0.16614189743995667,0.05466558411717414,0.033987576754097644,5.395430328542895,-0.004775048296529475,0.005274425101660719,"(1, 0, 0)"
1474,training,0.6026093363761902,0.06947625800967216,0.033987576754097644,5.435315356271446,-0.004536352210562461,0.007069847756508912,"(1, 0, 0)"
1475,training,0.40714776515960693,0.06766296178102493,0.0275018816564755,5.475228085105699,-0.004128135448952015,0.013392029187258998,"(1, 0, 0)"
1476,training,0,0.03736392967402935,0.0275018816564755,5.495293753177662,-0.0038356638241191883,0.0160165100825119,"(1, 0, 0)"
1477,training,0,0.023175226524472233,0.0275018816564755,5.535232426547005,-0.003129343114213232,0.019200422188104808,"(1, 0, 0)"
1478,training,0.33259350061416626,0.05739859491586685,0.0275018816564755,5.595204744570338,-0.0019030137190735362,0.02089512080671622,"(1, 0, 0)"
1479,training,0.16855137050151825,0.0612400472164154,0.0275018816564755,5.635180756536189,-0.0010444773067131183,0.022334404166532342,"(0, 1, 0)"
1480,training,0.3016982972621918,0.08359324559569359,0.0275018816564755,5.675032594182443,-5.097845919212749e-05,0.028083722279939848,"(0, 1, 0)"
1481,training,0.26922160387039185,0.08320838026702404,0.03317256601654557,5.715129827151956,0.001201060692112195,0.034847447119190814,"(0, 1, 0)"
1482,training,0.9860700964927673,0.09125723876059055,0.03317256601654557,5.754879261069905,0.002716329026970631,0.04109436638155954,"(0, 1, 0)"
1483,training,0.34966298937797546,0.07412481005303562,0.03317256601654557,5.794820640397161,0.004473692860256525,0.04676650375912075,"(0, 1, 0)"
1484,training,0.43343663215637207,0.0720802340656519,0.03317256601654557,5.834856486629854,0.00637763320838383,0.04704058325358695,"(0, 1, 0)"
1485,training,0,0.03063128888607025,0.03317256601654557,5.854681503649927,0.007309374171572754,0.046337541524367656,"(0, 1, 0)"
1486,training,0,0.002954639494419098,0.03317256601654557,5.894669771745338,0.009070249233456349,0.03982641985253556,"(0, 1, 0)"
1487,training,0,0.00419926643371582,0.039104260342878464,5.9348678061085485,0.010450014821161405,0.027736484495314087,"(0, 1, 0)"
1488,training,0,0.011432748287916183,0.039104260342878464,5.974750329749047,0.01129546382411115,0.014314585017760595,"(0, 1, 0)"
1489,training,0,0.024481207132339478,0.039104260342878464,6.014969408513639,0.011593131148185986,0.00020566866990272864,"(0, 1, 0)"
1490,training,0,0.014921918511390686,0.039104260342878464,6.055016241851189,0.011316819318927316,-0.013500506010542397,"(0, 1, 0)"
1491,training,0,0.006831023842096322,0.039104260342878464,6.095026196635674,0.010510017632548586,-0.026663405822494136,"(0, 1, 0)"
1492,training,0,0.03580646589398383,0.04401641007520347,6.135248855385834,0.009212073479632049,-0.03695776243894651,"(0, 1, 0)"
1493,training,0,0.03553042374551296,0.04401641007520347,6.175066603319283,0.007583536371511153,-0.04454521745440942,"(0, 1, 0)"
1494,training,0,0.033282220363616936,0.04401641007520347,6.215110439240168,0.005678446727973586,-0.05030963123950216,"(0, 1, 0)"
1495,training,0,0.04900965420529247,0.04401641007520347,6.255079133414948,0.003595623732603411,-0.05394002627790685,"(0, 1, 0)"
1496,training,0,0.022251714020967484,0.04401641007520347,6.294911335862481,0.0014053696638603507,-0.055570989199750634,"(0, 1, 0)"
1497,training,0.6336629390716553,0.0717528685927391,0.04401641007520347,6.354885402249048,-0.0018783984678309353,-0.05323789294788038,"(0, 1, 0)"
1498,training,0.2947140336036682,0.0787140242755413,0.031335764309008106,6.394653194064235,-0.003929249308787617,-0.04967641127146866,"(0, 1, 0)"
1499,training,0,0.04698311956599355,0.031335764309008106,6.414654651916498,-0.004900596737708774,-0.0469230348286304,"(0, 1, 0)"
1500,training,0,0.04785604774951935,0.031335764309008106,6.454674933185957,-0.006643110062530917,-0.039188614893716625,"(0, 1, 0)"
1501,test,0,0.06340537499636412,0.031335764309008106,6.494413536593791,-0.008026694879040303,-0.03040701167420422,"(0, 1, 0)"
1502,test,0,0.054844374768435955,0.031335764309008106,6.534468030550889,-0.009064457990459912,-0.020608948920719253,"(0, 1, 0)"
1503,test,0,0.019757524132728577,0.031335764309008106,6.57433166349697,-0.009691207915733666,-0.010882350385914558,"(0, 1, 0)"
1504,test,0,0.01985982060432434,0.04291693897692219,6.614218145673413,-0.009938634324631159,-0.0018271446197476256,"(0, 1, 0)"
1505,test,0,0.024061746895313263,0.04291693897692219,6.654325266653159,-0.00986479496419552,0.006138494417294153,"(0, 1, 0)"
1506,test,0,0.014948051422834396,0.04291693897692219,6.694096208014533,-0.009467639309746105,0.01362368321323867,"(0, 1, 0)"
1507,test,0,0.04124037548899651,0.04291693897692219,6.734095202291879,-0.008734462129161026,0.024361936367147015,"(0, 1, 0)"
1508,test,0,0.057393096387386336,0.04291693897692219,6.773893291332744,-0.007496022903824529,0.03949375322767531,"(0, 1, 0)"
1509,test,0,0.04901251196861267,0.04291693897692219,6.8135350557650245,-0.005475848915402065,0.06421947814256274,"(0, 1, 0)"
1510,test,0,0.08231637626886368,0.06351832383863878,6.8532190883098725,-0.0023341650710908637,0.09443052444880948,"(0, 1, 0)"
1511,test,0,0.05262235552072525,0.06351832383863878,6.892704202131179,0.0020398942514099207,0.12667202565204105,"(0, 1, 0)"
1512,test,0,0.06726821511983871,0.06351832383863878,6.932012967753533,0.007721255824521058,0.16008811100378567,"(0, 1, 0)"
1513,test,0,0.005376830697059631,0.06351832383863878,6.971173026109529,0.014643784074496914,0.18845919956675136,"(0, 1, 0)"
1514,test,0,0.02606102079153061,0.06351832383863878,7.010088413267874,0.022596131680567864,0.21402403835738676,"(0, 1, 0)"
1515,test,0,0.03536064922809601,0.06351832383863878,7.048850144519461,0.03148575404909422,0.23530452882375294,"(0, 1, 0)"
1516,test,0,0.058747373521327945,0.12285165635434156,7.087568913809812,0.04115043464761103,0.2542969884251205,"(0, 1, 0)"
1517,test,0,0.03313206881284714,0.12285165635434156,7.126011697770848,0.05159440051979437,0.27690132929229677,"(0, 1, 0)"
1518,test,0,0.016206935048103333,0.12285165635434156,7.164074292083633,0.06286671493388045,0.2986786011031144,"(0, 1, 0)"
1519,test,0,0.11137351393699649,0.12285165635434156,7.202195589723277,0.07502878856149212,0.319350375592584,"(0, 1, 0)"
1520,test,0,0.08665601909160614,0.12285165635434156,7.239796230573961,0.08787052409972704,0.3375842333549321,"(0, 1, 0)"
1521,test,0,0.044453270733356476,0.12285165635434156,7.277313431761203,0.10137494767554946,0.3534719584672424,"(0, 1, 0)"
1522,test,0,0.18684722483158112,0.12501974752634254,7.3147575069556305,0.11552762201413351,0.37117712165430194,"(0, 1, 0)"
1523,test,0,0.09188944101333618,0.12501974752634254,7.351562142832975,0.13026837174162392,0.39044291205082055,"(0, 1, 0)"
1524,test,0,0.17347158491611486,0.12501974752634254,7.388380784142757,0.14583092244374965,0.4096436532496657,"(0, 1, 0)"
1525,test,0,0.11001691222190857,0.12501974752634254,7.4247027040617475,0.16201534039185683,0.43001383787869074,"(0, 1, 0)"
1526,test,0,0.10263369977474213,0.12501974752634254,7.460588993760122,0.17902564372249785,0.4564812927685947,"(0, 1, 0)"
1527,test,0,0.018621236085891724,0.12501974752634254,7.495982029972235,0.19711613269432687,0.4907041695949276,"(0, 1, 0)"
1528,test,0,0.021558403968811035,0.10147626873339205,7.5304248466029495,0.21629235768287955,0.5288037126062872,"(0, 1, 0)"
1529,test,0,0.10991853475570679,0.10147626873339205,7.5638388333741515,0.23715902711875905,0.5890239394307066,"(0, 1, 0)"
1530,test,0,0.0631944090127945,0.10147626873339205,7.596144101365593,0.2599864213588034,0.636525454019185,"(0, 1, 0)"
1531,test,0,0.021575927734375,0.10147626873339205,7.627644328340267,0.28428630698573604,0.6786579756112582,"(0, 1, 0)"
1532,test,0,0.05885943770408625,0.10147626873339205,7.657776112437856,0.3097114301018114,0.724507040610105,"(0, 1, 0)"
1533,test,0,0.11159567534923553,0.04900759822047298,7.6868144835189325,0.33672418902527523,0.7748016907296096,"(0, 1, 0)"
1534,test,0,0.07573382556438446,0.04900759822047298,7.714454746810436,0.3650911651314439,0.820270164833097,"(0, 1, 0)"
1535,test,0,0.11235783994197845,0.04900759822047298,7.740739769309341,0.39458846130626435,0.8658152704790194,"(0, 1, 0)"
1536,test,0,0.12506383657455444,0.04900759822047298,7.765745095015274,0.42531567425616024,0.908169074511039,"(0, 1, 0)"
1537,test,0,0.11453679203987122,0.04900759822047298,7.789563906879987,0.4571276521878404,0.9479604428284951,"(0, 1, 0)"
1538,test,0,0.15103206038475037,0.011951549383972308,7.811933696079707,0.48969201012817354,0.9893442014971284,"(0, 1, 0)"
1539,test,0,0.18691062927246094,0.011951549383972308,7.833063315887422,0.5232292995249239,1.0265016309544814,"(0, 1, 0)"
1540,test,0,0.20315903425216675,0.011951549383972308,7.853177351354279,0.5577346032085289,1.0600239582968565,"(0, 1, 0)"
1541,test,0,0.12882196903228765,0.011951549383972308,7.871966159917523,0.5925378061153365,1.0903335382545607,"(0, 1, 0)"
1542,test,0,0.1544682532548904,0.011951549383972308,7.889814840578099,0.6281220261630133,1.1226496722088428,"(0, 1, 0)"
1543,test,0,0.11460433900356293,0.011951549383972308,7.90645362746393,0.6642457358923866,1.1558389457538103,"(0, 1, 0)"
1544,test,0,0.0807665735483169,0.050158504775362565,7.921777947608201,0.7007568705920996,1.1908102008239734,"(0, 1, 0)"
1545,test,0,0.03570404648780817,0.050158504775362565,7.935817055368068,0.7378572897443215,1.2279252333729263,"(0, 1, 0)"
1546,test,0,0.03468140959739682,0.050158504775362565,7.948398857336125,0.775502660948568,1.2699953477366208,"(0, 1, 0)"
1547,test,0,0.02187645435333252,0.050158504775362565,7.9592544327600425,0.8135119586563491,1.3139346566370433,"(0, 1, 0)"
1548,test,0,0.02652682363986969,0.050158504775362565,7.9685377838950195,0.8519743501530732,1.3535391747058931,"(0, 1, 0)"
1549,test,0,0.010394662618637057,0.050158504775362565,7.976410101359223,0.8910813290106127,1.3902448482183098,"(0, 1, 0)"
1550,test,0,0.036443501710891724,0.12047725045268784,7.982813983584562,0.9300983302995435,1.4251979173102947,"(0, 1, 0)"
1551,test,0,0.0395294725894928,0.12047725045268784,7.9879849683347715,0.9695882243290997,1.4537558037328417,"(0, 1, 0)"
1552,test,0,0.07031895965337753,0.12047725045268784,7.992218440343903,1.0092930978375803,1.4743351592225578,"(0, 1, 0)"
1553,test,0,0.08505963161587714,0.12047725045268784,7.995718661389491,1.0488994279863584,1.4891155613024412,"(0, 1, 0)"
1554,test,0,0.031107887625694275,0.12047725045268784,7.998793822586149,1.0888458564699204,1.497610335895092,"(0, 1, 0)"
1555,test,0,0.052032470703125,0.12047725045268784,8.001547392186277,1.1286176817500386,1.507946675673546,"(0, 1, 0)"
1556,test,0,0.03152650594711304,0.11873420201018214,4.005915701024215,-1.5488174014984413e-05,-0.0015172390371680604,"(0, 1, 0)"
1557,test,0,0.025918578729033477,1.6007007702710385,4.053118343559236,-0.001701202608635898,-0.05750912169099578,"(0, 1, 0)"
1558,test,0,0.03882680949755012,1.6007007702710385,4.073034726960207,-0.0028713873265172815,-0.0596350712974505,"(0, 1, 0)"
1559,test,0,0.024483911925926805,1.6007007702710385,4.113035261781031,-0.005256361486188241,-0.05943577595988601,"(0, 1, 0)"
1560,test,0,0.019811873557046056,1.6007007702710385,4.1528726628447385,-0.007638274383341942,-0.06011957821064912,"(0, 1, 0)"
1561,test,0,0.02762860688380897,1.6007007702710385,4.1927452754619665,-0.010015006765088827,-0.05941799652948369,"(0, 1, 0)"
1562,test,0,0.018813057104125622,1.6007007702710385,4.232692876044145,-0.01239454362042888,-0.06052856541864798,"(0, 1, 0)"
1563,test,0,0.022836202988401055,0.027691148103926207,4.272525747890728,-0.014812835028120246,-0.0608421410306639,"(0, 1, 0)"
1564,test,0,0.09487586468458176,0.027691148103926207,4.312493649935489,-0.01723356171980052,-0.06038946478197597,"(1, 0, 0)"
1565,test,0,0.09736920893192291,0.027691148103926207,4.352218176279561,-0.019574318223829143,-0.05449841451858285,"(1, 0, 0)"
1566,test,0,0.09245016053318977,0.027691148103926207,4.391969765371641,-0.02144628398933122,-0.03986330552848908,"(1, 0, 0)"
1567,test,0,0.0871354341506958,0.027691148103926207,4.431859837222805,-0.0227771506674668,-0.028049022779441678,"(1, 0, 0)"
1568,test,0,0.08681102469563484,0.027691148103926207,4.471740276958493,-0.023691004786763198,-0.018123293980532716,"(1, 0, 0)"
1569,test,0,0.09895862266421318,0.026032144698964137,4.511658932603931,-0.024202404891436175,-0.007714630004701667,"(1, 0, 0)"
1570,test,0,0.09200090542435646,0.026032144698964137,4.551530821223964,-0.02435686640583011,-0.0005988434002815231,"(1, 0, 0)"
1571,test,0,0.09720416367053986,0.026032144698964137,4.591435579800363,-0.024217792505316894,0.007227838773150704,"(1, 0, 0)"
1572,test,0,0.10599645972251891,0.026032144698964137,4.6313428242964925,-0.023775739856661288,0.013667534072961736,"(1, 0, 0)"
1573,test,0,0.11085955798625946,0.026032144698964137,4.671306422365998,-0.023130023415937714,0.018333391418785726,"(1, 0, 0)"
1574,test,0,0.11247739195823668,0.026032144698964137,4.711226315594931,-0.022271587621234986,0.024842704588892213,"(1, 0, 0)"
1575,test,0,0.06243029981851578,0.025613527983787954,4.751157241313602,-0.021170498507477466,0.02931286403219217,"(1, 0, 0)"
1576,test,0,0.05713818594813347,0.025613527983787954,4.791050305544462,-0.019914921871633857,0.03403158215887452,"(1, 0, 0)"
1577,test,0,0.06739122420549393,0.025613527983787954,4.83097225591171,-0.01844833085849956,0.03838613836082877,"(1, 0, 0)"
1578,test,0,0.05167501419782638,0.025613527983787954,4.870916105568678,-0.016880023648244313,0.03979317812790831,"(1, 0, 0)"
1579,test,0,0.03646706044673919,0.025613527983787954,4.9107645746541415,-0.015238600686994584,0.04197762772002931,"(1, 0, 0)"
1580,test,0,0.05163028836250305,0.025613527983787954,4.9507319033246375,-0.013560507033594297,0.04042447286834569,"(1, 0, 0)"
1581,test,0,0.02044038288295269,0.034267443851927246,4.990694023257258,-0.012003366952255918,0.038213602430192485,"(1, 0, 0)"
1582,test,0,0.031074434518814087,0.034267443851927246,5.030640114562166,-0.010492515424708177,0.03592403929362254,"(1, 0, 0)"
1583,test,0,0.03925814852118492,0.034267443851927246,5.070650297228876,-0.009185812674798274,0.02867357518643106,"(1, 0, 0)"
1584,test,0,0.03293641842901706,0.034267443851927246,5.110618822754956,-0.008128301849040512,0.025597106700402446,"(1, 0, 0)"
1585,test,0,0.01780731230974198,0.034267443851927246,5.150627277101496,-0.0071225798234975345,0.023704315644409977,"(1, 0, 0)"
1586,test,0,0.03565201722085476,0.034267443851927246,5.190650301471076,-0.0062806276689614466,0.017515904143168445,"(1, 0, 0)"
1587,test,0,0.03951446339488029,0.038081762038641234,5.2305796686710835,-0.005646043691006614,0.01488531540405038,"(1, 0, 0)"
1588,test,0,0.03211908414959907,0.038081762038641234,5.270590220168767,-0.005084173960317055,0.01266617824292828,"(1, 0, 0)"
1589,test,0,0.0598556287586689,0.038081762038641234,5.3105001754163075,-0.00460064417969746,0.01199335995005717,"(1, 0, 0)"
1590,test,0,0.046152470633387566,0.038081762038641234,5.350463025561223,-0.004065473348599385,0.015648270126565948,"(1, 0, 0)"
1591,test,0,0.03628837410360575,0.038081762038641234,5.390399136526869,-0.003370274752200502,0.018764374542415464,"(1, 0, 0)"
1592,test,0,0.0756903886795044,0.038081762038641234,5.430284120147329,-0.002513783282941073,0.024246265375075148,"(1, 0, 0)"
