step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
569,training,0.001901971292681992,0.28287312574684614,0.01600144554830083,25.061715805089836,0.6959496505085112,0.0767470450420929,"(0, 1, 0)"
570,training,0.004449291154742241,0.21684303134679794,0.01600144554830083,25.10165432204818,0.6990898847732989,0.08007149989536796,"(0, 1, 0)"
571,training,0.0012256300542503595,0.33069709502160555,0.01600144554830083,25.14128809033179,0.7023816545883794,0.08559158893039263,"(0, 1, 0)"
572,training,0.0005208365037105978,0.30871618539094925,0.02843547577329544,25.18119293772074,0.7059147947860311,0.09088282887621438,"(0, 1, 0)"
573,training,0.000774311542045325,0.31772355362772947,0.02843547577329544,25.22088197582685,0.7096191361228471,0.0954909039135661,"(0, 1, 0)"
574,training,0.0008843571413308382,0.3264618068933487,0.02843547577329544,25.260589044083968,0.713546996390547,0.10184692111494381,"(0, 1, 0)"
575,training,0.004159546457231045,0.315706368535757,0.02843547577329544,25.300424873302408,0.7177297974078491,0.10664076151046123,"(0, 1, 0)"
576,training,0.01671135053038597,0.32372572645545006,0.02843547577329544,25.33999125178009,0.7220807007019018,0.1129110775623575,"(0, 1, 0)"
577,training,0.003103147726505995,0.3303869515657425,0.02843547577329544,25.379676638805527,0.7267736091342019,0.12492889900774373,"(0, 1, 0)"
578,training,0.0008681947947479784,0.3246251717209816,0.03062970082727867,25.419217002002632,0.7320643236062605,0.14175774968135402,"(0, 1, 0)"
579,training,0.004613208118826151,0.33436766266822815,0.03062970082727867,25.458442016760877,0.7381198666099587,0.1649952205989102,"(0, 1, 0)"
580,training,0.0014267555670812726,0.3558327965438366,0.03062970082727867,25.497728861399303,0.7451208415882714,0.18557997417400887,"(0, 1, 0)"
581,training,0.0016601639799773693,0.31645891070365906,0.03062970082727867,25.536889891022454,0.7527264015332542,0.19652302804205707,"(0, 1, 0)"
582,training,0.015400929376482964,0.33590649813413614,0.03062970082727867,25.57598560140742,0.7606878473706056,0.20418304332835005,"(0, 1, 0)"
583,training,0.0009193912846967578,0.3000645078718662,0.03062970082727867,25.615059400540698,0.768871568480139,0.20848525998207854,"(0, 1, 0)"
584,training,0.0033820467069745064,0.32961089722812176,0.025518473242659625,25.654072953307068,0.777264062863895,0.21642697944202371,"(0, 1, 0)"
585,training,0.011741562746465206,0.3437351528555155,0.025518473242659625,25.692995581762496,0.785998296386633,0.22353362991729092,"(0, 1, 0)"
586,training,0.010044284164905548,0.32938925176858896,0.025518473242659625,25.731985000811523,0.7949309343080012,0.22627924240793285,"(0, 1, 0)"
587,training,0.00044128691661171615,0.34320681355893606,0.025518473242659625,25.770824096214646,0.8039867069155021,0.2322517597848236,"(0, 1, 0)"
588,training,0.005865924060344696,0.3152292631566524,0.025518473242659625,25.80960594720695,0.813277615528296,0.2377014918249035,"(0, 1, 0)"
589,training,0.0018606551457196474,0.34524298645555973,0.025518473242659625,25.848423749337623,0.8227889350239106,0.24308356399448222,"(0, 1, 0)"
590,training,0.0010921141365543008,0.30175995081663126,0.1371022117155428,25.88712074673341,0.8324880455591542,0.24585054809704152,"(0, 1, 0)"
591,training,0.05901060253381729,0.6799779534339905,0.1371022117155428,25.925548952021526,0.8424605820302082,0.27579676205956644,"(0, 1, 0)"
592,training,0.005396392196416855,0.9540263265371323,0.1371022117155428,25.964142952138033,0.8548158745190081,0.35758590046459265,"(0, 1, 0)"
593,training,0.003224616637453437,1.0572448670864105,0.1371022117155428,25.99961744802377,0.8706983271288334,0.49828299669466564,"(0, 1, 0)"
594,training,0.0029098358936607838,0.8963388875126839,0.24564268687924237,26.031531647253004,0.8917386846299417,0.6743152527862101,"(0, 1, 0)"
595,training,0.0025710167828947306,0.7745531052350998,0.24564268687924237,26.05921308459904,0.9183387270134501,0.852910513853387,"(0, 1, 0)"
596,training,0.0074760690331459045,0.6308621410280466,0.26936536697846614,26.08221646495036,0.949363080803567,1.0070141241878563,"(0, 1, 0)"
597,training,0.012514685280621052,0.4671195223927498,0.26936536697846614,26.10076277246709,0.9836313678393819,1.1376792580121318,"(0, 1, 0)"
598,training,0.010502870194613934,0.36606282740831375,0.27782560037980836,26.114809029107647,1.0193558769863627,1.251698147335694,"(0, 1, 0)"
599,training,0.004858673550188541,0.42508807033300405,0.27782560037980836,26.125229665469256,1.056980525153461,1.344882898495948,"(0, 1, 0)"
600,training,0.0029394421726465225,0.4401919245719909,0.28516022826475945,26.1323345638495,1.0955239685953475,1.432900684420217,"(0, 1, 0)"
601,training,0.09253640472888947,0.36003220826387405,0.28516022826475945,26.136142670256778,1.1347741859433054,1.5118950393180712,"(0, 1, 0)"
602,training,0.0031560396309942007,0.272674523293972,0.28516022826475945,26.13712545425898,1.1740487839079456,1.5763709667119574,"(0, 1, 0)"
603,training,0.00807894952595234,0.1392974387854338,0.2721679487476823,26.135787456504445,1.2135262005499117,1.6296599929061413,"(0, 1, 0)"
604,training,0.004272984340786934,0.0963787417858839,0.2721679487476823,26.132663390268174,1.253085581792282,1.6663011375858638,"(0, 1, 0)"
605,training,0.008861340582370758,0.17221660912036896,0.2721679487476823,26.12826047178516,1.2926651611757123,1.695330572286898,"(0, 1, 0)"
606,training,0.006261508911848068,0.2758839428424835,0.2721679487476823,26.12288441173132,1.332034960892884,1.7151079941882137,"(0, 1, 0)"
607,training,0.13863059878349304,0.24787700176239014,0.2721679487476823,26.1167716758871,1.3715117377519404,1.7376995777597584,"(0, 1, 0)"
608,training,0,0.0356941856443882,0.2721679487476823,26.10956548082717,1.4105957719662885,1.7670608754332104,"(0, 1, 0)"
609,training,0,0.009517911821603775,0.19888672087095075,26.101307829949977,1.4495396931635267,1.788277527963095,"(0, 1, 0)"
610,training,0,0.0056419204920530285,0.19888672087095075,26.09255486757277,1.4887011807461383,1.7919987176977423,"(0, 1, 0)"
611,training,0,0.010235762223601341,0.19888672087095075,26.083832884181305,1.5275624971766644,1.7894349114185208,"(0, 1, 0)"
612,training,0,0.020713191479444504,0.19888672087095075,26.075234500309417,1.5667370683919521,1.7836890041137516,"(0, 1, 0)"
613,training,0,0.0068726129829883575,0.19888672087095075,26.066898895629485,1.6059046323051895,1.7771603043024904,"(0, 1, 0)"
614,training,0.010382428765296936,0.07654265686869621,0.19888672087095075,26.058862242268034,1.6450263407043817,1.7698716576701703,"(0, 1, 0)"
615,training,0.01334620825946331,0.1676738578826189,0.13599059050242793,26.051001022692148,1.6844075224852013,1.7699453096317994,"(0, 1, 0)"
616,training,0.009228003211319447,0.10485587641596794,0.13599059050242793,26.04296393633146,1.7233640359862723,1.7776612284227646,"(0, 1, 0)"
617,training,0,0.032666655257344246,0.13599059050242793,26.034662781641305,1.7624937782670225,1.7797562004417369,"(0, 1, 0)"
618,training,0.001907841069623828,0.05871734954416751,0.13599059050242793,26.026421263233466,1.801738026633158,1.7752575838117874,"(0, 1, 0)"
619,training,0.004538305103778839,0.0768975168466568,0.13599059050242793,26.018457322745274,1.8408313117099406,1.7681448397030417,"(0, 1, 0)"
620,training,0,0.006868869066238403,0.13599059050242793,26.010742216378464,1.8802767534097866,1.7584596517907667,"(0, 1, 0)"
621,training,0,0.027960199862718582,0.08502478527463257,26.003512770706973,1.9195736362870204,1.7460368567128233,"(0, 1, 0)"
622,training,0,0.023436427116394043,0.08502478527463257,25.99680164966598,1.959060645733904,1.732442778278326,"(0, 1, 0)"
623,training,0,0.03399394452571869,0.08502478527463257,25.99059415924904,1.9987124371855414,1.719667394890156,"(0, 1, 0)"
624,training,0,0.04733990132808685,0.08502478527463257,25.9849403003278,2.0382724083856307,1.705545419223926,"(0, 1, 0)"
625,training,0,0.02492697164416313,0.08502478527463257,25.979825996290604,2.078113414590147,1.69165472627133,"(0, 1, 0)"
626,training,0.0029805051162838936,0.0654371790587902,0.08502478527463257,25.975211122684232,2.117852757341077,1.6810502435189068,"(0, 1, 0)"
627,training,0,0.012432582210749388,0.05743940445861087,25.97100908012615,2.157614963916061,1.6732262598119823,"(0, 1, 0)"
628,training,0,0.006995921488851309,0.05743940445861087,25.966954301420976,2.1973907723763664,1.672246323324829,"(0, 1, 0)"
629,training,0,0.030727826058864594,0.05743940445861087,25.962906394768982,2.23712318103331,1.6714954285335994,"(0, 1, 0)"
630,training,0,0.037249721586704254,0.05743940445861087,25.958936489824573,2.276962495883107,1.6682621455162674,"(0, 1, 0)"
631,training,0.007389670237898827,0.05456152278929949,0.05743940445861087,25.955072532908282,2.3167119553951356,1.6671138569775543,"(0, 1, 0)"
632,training,0.008571011014282703,0.18574838526546955,0.05743940445861087,25.95127110476759,2.3564800326836255,1.6643279564618667,"(0, 1, 0)"
633,training,0.008033105172216892,0.23067734949290752,0.02963309214126837,25.947587819495993,2.3963032373201165,1.6624715230022322,"(0, 1, 0)"
634,training,0.009480618871748447,0.1616309927776456,0.02963309214126837,25.94385989457917,2.4354772578145507,1.6760969399979109,"(0, 1, 0)"
635,training,0.0063176145777106285,0.1482507288455963,0.02963309214126837,25.93903393390676,2.474825332003956,1.7068200634550854,"(0, 1, 0)"
636,training,0.004845303483307362,0.15216084569692612,0.02963309214126837,25.933097399858983,2.5142997017982873,1.7362059874974176,"(0, 1, 0)"
637,training,0.003958732821047306,0.13040737062692642,0.02963309214126837,25.92595459221359,2.553272704651018,1.7650148739916305,"(0, 1, 0)"
638,training,0.0027254950255155563,0.0890244971960783,0.02963309214126837,25.917791623933834,2.5923247371502125,1.785840315221407,"(0, 1, 0)"
639,training,0,0.03264719620347022,0.006340108167661015,25.90914088100898,2.631308401733837,1.7908191858608886,"(0, 1, 0)"
640,training,0,0.0036324821412563324,0.006340108167661015,25.900512177351214,2.670312415648966,1.7857132302615102,"(0, 1, 0)"
641,training,0,0.028049899265170094,0.006340108167661015,25.892062669659175,2.7096148527254638,1.7796099736864983,"(0, 1, 0)"
642,training,0.0019796015694737434,0.0680922083556652,0.006340108167661015,25.8838475011619,2.7485965512212314,1.7783963797310085,"(0, 1, 0)"
643,training,0.0019185309065505862,0.11092638410627842,0.006340108167661015,25.875545793669673,2.7877411551966964,1.7836269435965961,"(0, 1, 0)"
644,training,0.054293543100357056,0.09259995073080063,0.006340108167661015,25.866863289413367,2.8268334780702027,1.7986811895220525,"(0, 1, 0)"
645,training,0.0777462050318718,0.16595431603491306,0.05892362496866698,25.85749131545377,2.8653898130617654,1.8206947526003188,"(0, 1, 0)"
646,training,0.020213942974805832,0.24749647080898285,0.05892362496866698,25.847111537162753,2.903947683756597,1.8499287689175576,"(0, 1, 0)"
647,training,0.004675782285630703,0.17991629615426064,0.05892362496866698,25.83551738308182,2.941861634820882,1.887525053816772,"(0, 1, 0)"
648,training,0.01733333431184292,0.15513379126787186,0.05892362496866698,25.822496357090664,2.9792968176240597,1.916575830007743,"(0, 1, 0)"
649,training,0.017075873911380768,0.26214417815208435,0.05892362496866698,25.808626785645483,3.016737821263403,1.9335697427352792,"(0, 1, 0)"
650,training,0.003144353162497282,0.22470853477716446,0.05892362496866698,25.794143155466642,3.0537072790186075,1.9597742378293352,"(0, 1, 0)"
651,training,0.019738994538784027,0.11815373878926039,0.1076845921181429,25.77843558128498,3.09024748148875,1.9888583458848648,"(0, 1, 0)"
652,training,0.001034873304888606,0.18541349470615387,0.1076845921181429,25.762033074194225,3.126660857842162,1.9882901590560187,"(0, 1, 0)"
653,training,0.00517075601965189,0.26093069463968277,0.1076845921181429,25.74620359300008,3.1634780747306483,1.9656791716134323,"(0, 1, 0)"
654,training,0.003910852130502462,0.16759109497070312,0.1076845921181429,25.731161661656916,3.200738760964573,1.942424802367351,"(0, 1, 0)"
655,training,0.003813688177615404,0.20823922380805016,0.1076845921181429,25.716995271777193,3.2382176733968264,1.9252819724641785,"(0, 1, 0)"
656,training,0.004626895301043987,0.22060220688581467,0.1076845921181429,25.703248537506543,3.2758859205944413,1.9160042499980992,"(0, 1, 0)"
657,training,0.003249133238568902,0.21149116940796375,0.15657477950322074,25.689873494798785,3.313635228817339,1.9077695662406113,"(0, 1, 0)"
658,training,0.0048696985468268394,0.14367964677512646,0.15657477950322074,25.67674753034643,3.351275521847263,1.9044524625037729,"(0, 1, 0)"
659,training,0.0038569841999560595,0.11409725062549114,0.15657477950322074,25.66365037248951,3.3891628608012345,1.9046939716518119,"(0, 1, 0)"
660,training,0.0017172140069305897,0.1203150786459446,0.15657477950322074,25.65052847487635,3.426739437938162,1.9086044125329917,"(0, 1, 0)"
661,training,0.0014678621664643288,0.15991033241152763,0.15657477950322074,25.637200216481048,3.4643955906760975,1.91447379830673,"(0, 1, 0)"
662,training,0.004855764098465443,0.16455647349357605,0.15657477950322074,25.623598547508024,3.5020070861135038,1.9204313597528528,"(0, 1, 0)"
663,training,0.0042196838185191154,0.07470493391156197,0.1393078097559008,25.609853637369444,3.539360037739441,1.9244920618904078,"(0, 1, 0)"
664,training,0.000829314230941236,0.15005197376012802,0.1393078097559008,25.595934964349443,3.5768969671084467,1.9293159633670158,"(0, 1, 0)"
665,training,0.0019821301102638245,0.2535943351686001,0.1393078097559008,25.58177940968161,3.6141583348559876,1.9399391969997755,"(0, 1, 0)"
666,training,0.0071686855517327785,0.27969207614660263,0.1393078097559008,25.567137873585445,3.6511723205772264,1.9541675519253712,"(0, 1, 0)"
667,training,0.006160249002277851,0.26238485984504223,0.1393078097559008,25.55199315481562,3.688141322930856,1.9633268005458748,"(0, 1, 0)"
668,training,0.0041760713793337345,0.22779556456953287,0.1016427589501516,25.536637769869287,3.724867902051746,1.9696732149524547,"(0, 1, 0)"
669,training,0.033183276653289795,0.14171253144741058,0.1016427589501516,25.521024222910594,3.761660321918524,1.9738698114402167,"(1, 0, 0)"
670,training,0.029532771557569504,0.22327125445008278,0.1016427589501516,25.505356172938804,3.7984491409231214,1.9702212492954543,"(1, 0, 0)"
671,training,0.008548855781555176,0.13038218021392828,0.1016427589501516,25.489949723301496,3.8352762543552847,1.9635662004470937,"(1, 0, 0)"
672,training,0.002594348508864641,0.1272250264883041,0.1016427589501516,25.47488540624034,3.8712515787118305,1.9841847084402966,"(1, 0, 0)"
673,training,0.003842495381832123,0.10856091231107709,0.1016427589501516,25.45802463946964,3.907082855302937,2.0356998335858165,"(1, 0, 0)"
674,training,0.008825255557894707,0.15577345713973045,0.1016427589501516,25.439495655480272,3.9419394582112917,2.0795003313574356,"(1, 0, 0)"
675,training,0.013718637637794018,0.1633474789559841,0.05222004263763779,25.41956684211123,3.976170349569777,2.1163476848747043,"(1, 0, 0)"
676,training,0.004588136449456215,0.09704767912626266,0.05222004263763779,25.398266280660117,4.009956332123158,2.1493012285517894,"(1, 0, 0)"
677,training,0,0.020214661955833435,0.05222004263763779,25.376136331640524,4.042775249385018,2.1789009356986213,"(1, 0, 0)"
678,training,0,0.02531859278678894,0.05222004263763779,25.352930435006236,4.075142534881958,2.2055210795155658,"(1, 0, 0)"
679,training,0,0.02118787914514543,0.05222004263763779,25.32891162120689,4.1070256514599315,2.2265902064992593,"(1, 0, 0)"
680,training,0.024642009288072586,0.06461648643016815,0.05222004263763779,25.304377256422804,4.138190865410145,2.249375175084424,"(1, 0, 0)"
681,training,0,0.004577174782752991,0.05222004263763779,25.278970885202728,4.169005370386828,2.269107051000894,"(1, 0, 0)"
682,training,0,0.03859826177358627,0.06460617933987522,25.25317850457359,4.199296895219638,2.2831470354716124,"(1, 0, 0)"
683,training,0,0.04548013582825661,0.06460617933987522,25.226913450029862,4.229311578247809,2.2951396552564876,"(1, 0, 0)"
684,training,0.0032392055727541447,0.08086564764380455,0.06460617933987522,25.200345603700814,4.259054520056079,2.304690376057646,"(1, 0, 0)"
685,training,0,0.005905069410800934,0.06460617933987522,25.17351397777989,4.28845116881811,2.315710915474668,"(1, 0, 0)"
686,training,0,0.0012325942516326904,0.06460617933987522,25.146321255966924,4.317626406844507,2.3242440748937456,"(1, 0, 0)"
687,training,0,0.007190417498350143,0.06460617933987522,25.120473802000536,4.345156591250179,2.315654231807661,"(1, 0, 0)"
688,training,0,0.028559181839227683,0.06460617933987522,25.093333722803436,4.374334254789998,2.324988515987188,"(1, 0, 0)"
689,training,0,0.011153833940625192,0.05403086686546433,25.06586410755764,4.403274918296436,2.335175606938787,"(1, 0, 0)"
690,training,0,0.00027671642601489674,0.05403086686546433,25.0381222586872,4.431984457715167,2.3411030475790215,"(1, 0, 0)"
691,training,0,0.01140816230326891,0.05403086686546433,25.01022794414147,4.460579063914574,2.3464012258858857,"(1, 0, 0)"
692,training,0,0.016737664118409157,0.05403086686546433,24.982652966918828,4.488277988832196,2.3556963459285387,"(1, 0, 0)"
693,training,0,0.004596451297402382,0.05403086686546433,24.956723472368616,4.513376119266666,2.3822231990000056,"(1, 0, 0)"
694,training,0,0.03840529266744852,0.05403086686546433,24.927780695429817,4.540794847595609,2.3846532683341284,"(1, 0, 0)"
695,training,0,0.031507300678640604,0.05403086686546433,24.898647742283266,4.568260574653494,2.3845493873332684,"(1, 0, 0)"
696,training,0,0.036669050343334675,0.05403086686546433,24.869585564034026,4.595716128108038,2.384441985742781,"(1, 0, 0)"
697,training,0,0.016957362182438374,0.03678417774336864,24.84061189688797,4.623196484949219,2.379794710687894,"(1, 0, 0)"
698,training,0,0.016126134432852268,0.03678417774336864,24.81167033473093,4.650909157965757,2.3768905699858442,"(1, 0, 0)"
699,training,0,0.012695239391177893,0.03678417774336864,24.78287110222056,4.678542174269015,2.375141458524672,"(1, 0, 0)"
700,training,0,0.04322081618010998,0.03678417774336864,24.75407328384485,4.706373553907999,2.3708849933478655,"(1, 0, 0)"
701,training,0.004927133210003376,0.080093152821064,0.03678417774336864,24.72543790438866,4.734344778670133,2.3631638916561366,"(1, 0, 0)"
702,training,0.0056124404072761536,0.11524193733930588,0.03678417774336864,24.69710651989589,4.762649999345736,2.3473832077637473,"(1, 0, 0)"
703,training,0,0.011388100683689117,0.03678417774336864,24.66923735321112,4.791514277560536,2.3319861257749643,"(1, 0, 0)"
704,training,0,0.041611143387854106,0.022823664240101016,24.641694797262303,4.820574502384371,2.3294248419331316,"(1, 0, 0)"
705,training,0,0.03678632713854313,0.022823664240101016,24.614227747864774,4.84959212809439,2.3273183944828713,"(1, 0, 0)"
706,training,0.005340459756553173,0.06056913360953331,0.022823664240101016,24.586847622476142,4.878617698521489,2.3262707680437464,"(1, 0, 0)"
707,training,0,0.00988512672483921,0.022823664240101016,24.559451602167023,4.907738732485709,2.324483127352526,"(1, 0, 0)"
708,training,0,0.03343143686652183,0.022823664240101016,24.53212573539698,4.936827305007265,2.3269080508814803,"(1, 0, 0)"
709,training,0.0073500946164131165,0.05012648738920689,0.022823664240101016,24.504643262810546,4.965826912436756,2.3312871223314824,"(1, 0, 0)"
710,training,0,0.026157976128160957,0.022823664240101016,24.477087173409203,4.994730648354714,2.3326396431332763,"(1, 0, 0)"
711,training,0.002021577674895525,0.06231243815273045,0.021919340603768,24.44952484929854,5.023552160336818,2.3346885660370478,"(1, 0, 0)"
712,training,0.003858943236991763,0.06916993111371994,0.021919340603768,24.4218568937032,5.052400764333279,2.3343127985292464,"(1, 0, 0)"
713,training,0.0035125850699841976,0.08421989157795905,0.021919340603768,24.39425867741364,5.081351946051627,2.328633708378854,"(1, 0, 0)"
714,training,0,0.017313240095973008,0.021919340603768,24.366871484542273,5.1104517720935085,2.324096189292644,"(1, 0, 0)"
715,training,0,0.021828867495059967,0.021919340603768,24.339596341008463,5.1395649615685945,2.3235150290826203,"(1, 0, 0)"
716,training,0,0.020291581749916077,0.021919340603768,24.31226178869816,5.168618369009795,2.329204762708334,"(1, 0, 0)"
717,training,0,0.006098475307226181,0.021919340603768,24.28465337251229,5.197491863175397,2.3385398419061163,"(1, 0, 0)"
718,training,0,0.011540807783603668,0.021743294539393394,24.256842007088107,5.226081996803528,2.3464268307971623,"(1, 0, 0)"
719,training,0,0.008212801069021211,0.021743294539393394,24.228786976143024,5.254373722080848,2.3578298264836337,"(1, 0, 0)"
720,training,0,0.004096146672964089,0.021743294539393394,24.20040015308829,5.282376027677884,2.3668275633103435,"(1, 0, 0)"
721,training,0,0.04964141733944416,0.021743294539393394,24.17175439437216,5.310213633094651,2.3741028421788153,"(1, 0, 0)"
722,training,0,0.008745906874537464,0.021743294539393394,24.14292528550708,5.337803427920186,2.381226038319615,"(1, 0, 0)"
723,training,0,0.0033832043409347465,0.021743294539393394,24.11398012063647,5.365216898134593,2.385826474150743,"(1, 0, 0)"
724,training,0.0015680810902267694,0.06748908758163452,0.021743294539393394,24.08481161408763,5.392507027198004,2.3941889267241985,"(1, 0, 0)"
725,training,0,0.042067691683769226,0.014139498831253918,24.05551241862285,5.419352449682545,2.4052583243202923,"(1, 0, 0)"
726,training,0,0.031999073922634125,0.014139498831253918,24.02574889772549,5.445993974149916,2.4178261019699576,"(1, 0, 0)"
727,training,0,0.02825935184955597,0.014139498831253918,23.995679539831286,5.472167483050745,2.4327981264380916,"(1, 0, 0)"
728,training,0.0028608974535018206,0.09341947734355927,0.014139498831253918,23.965327603535737,5.4978223300614255,2.4472784843739683,"(1, 0, 0)"
729,training,0.008584746159613132,0.05787933059036732,0.014139498831253918,23.934375526007454,5.523178913298815,2.4640751867402426,"(1, 0, 0)"
730,training,0,0.033851824700832374,0.014139498831253918,23.903190437922262,5.547796252190068,2.480783172871316,"(1, 0, 0)"
731,training,0.003643123200163245,0.10468408092856407,0.014139498831253918,23.87152538577225,5.572066970458941,2.494625601061642,"(1, 0, 0)"
732,training,0.002322237007319927,0.08219149988144636,0.008201690939911284,23.839447063941204,5.59595042351624,2.5097837808695496,"(1, 0, 0)"
733,training,0.002095924224704504,0.10092853591777384,0.008201690939911284,23.80722753142354,5.619165358930957,2.5241857072244787,"(1, 0, 0)"
734,training,0.002822663402184844,0.16103391349315643,0.008201690939911284,23.774435035506137,5.642078671576747,2.5411227800514786,"(1, 0, 0)"
735,training,0.0021949815563857555,0.12828926742076874,0.008201690939911284,23.741385559291942,5.6642388896966605,2.56202502921596,"(1, 0, 0)"
736,training,0.00588920759037137,0.13493239879608154,0.008201690939911284,23.707873448870753,5.685664414412528,2.582170389699585,"(1, 0, 0)"
737,training,0.002948540262877941,0.06641035526990889,0.008201690939911284,23.6737954740336,5.706651234605443,2.5943188628393954,"(1, 0, 0)"
738,training,0,0.028721529990434647,0.008201690939911284,23.639748441731236,5.727279551403763,2.596290344365596,"(1, 0, 0)"
739,training,0,0.0030748918652534415,0.031003313102098095,23.605520034300877,5.748181524808459,2.5889593240788757,"(1, 0, 0)"
740,training,0.0026839091442525387,0.054551247507333755,0.031003313102098095,23.57153626013626,5.769380427840026,2.578403427058236,"(1, 0, 0)"
741,training,0,0.016380997374653816,0.031003313102098095,23.537865624720823,5.790862998990807,2.5692024237098465,"(1, 0, 0)"
742,training,0.0037097346503287554,0.1011111903935671,0.031003313102098095,23.504159664723048,5.812735916049555,2.5638144060560824,"(1, 0, 0)"
743,training,0,0.04498206079006195,0.031003313102098095,23.470807315954247,5.834542556500858,2.56223931205178,"(1, 0, 0)"
744,training,0.003187064779922366,0.07129571586847305,0.031003313102098095,23.437312228161236,5.856389652139701,2.5659808436719937,"(1, 0, 0)"
745,training,0.0015718055656179786,0.058760774321854115,0.05362814835391092,23.403679695101356,5.878110559088393,2.569924259022342,"(1, 0, 0)"
746,training,0,0.03923126496374607,0.05362814835391092,23.370154085699777,5.899615566285404,2.5706816105554706,"(1, 0, 0)"
747,training,0,0.005453672260046012,0.05362814835391092,23.336413492421926,5.921438940015851,2.5618911472408534,"(1, 0, 0)"
748,training,0,0.021836690604686737,0.05362814835391092,23.303094461848495,5.943552221421292,2.5498339709531135,"(1, 0, 0)"
749,training,0,0.04546028561890125,0.05362814835391092,23.27000251674233,5.966024213215526,2.540907153315178,"(1, 0, 0)"
750,training,0,0.020816135685890913,0.05362814835391092,23.236928990189508,5.988858889396579,2.534772414096124,"(1, 0, 0)"
751,training,0,0.013998779468238354,0.05421431295956701,23.204259239366134,6.011649458563158,2.5300059343818373,"(1, 0, 0)"
752,training,0,0.03723789472132921,0.05421431295956701,23.171477686511547,6.034726164004665,2.5265628691762574,"(1, 0, 0)"
753,training,0,0.046358208172023296,0.05421431295956701,23.138840812895534,6.057841248030351,2.5244636467873875,"(1, 0, 0)"
754,training,0,0.042914886958897114,0.05421431295956701,23.106311590273343,6.080971212642831,2.5223664103992176,"(1, 0, 0)"
755,training,0.0014704728964716196,0.057154420763254166,0.05421431295956701,23.073631521853496,6.104320640663643,2.5200710065118757,"(1, 0, 0)"
756,training,0.00038704153848811984,0.13502810895442963,0.05421431295956701,23.041267690413655,6.127587610394921,2.514811841138892,"(1, 0, 0)"
757,training,0.007537782192230225,0.13059599697589874,0.05421431295956701,23.008907686929827,6.151278502355944,2.5023061046521,"(1, 0, 0)"
758,training,0.001077420311048627,0.11618933081626891,0.030401453836550747,22.976858711517334,6.175493307896953,2.4869527324535605,"(1, 0, 0)"
759,training,0.008130447939038277,0.12420815974473953,0.030401453836550747,22.945378405084526,6.200007264389979,2.4750820720003617,"(1, 0, 0)"
760,training,0.002321572508662939,0.15917660295963287,0.030401453836550747,22.913906028024414,6.224949359172777,2.467945073150573,"(1, 0, 0)"
761,training,0.00852874107658863,0.1881587542593479,0.030401453836550747,22.882751131897724,6.24997858574066,2.4593381157058776,"(1, 0, 0)"
762,training,0.0016956340987235308,0.0953545793890953,0.030401453836550747,22.851818103567542,6.2753503488598845,2.4520569762187403,"(1, 0, 0)"
763,training,0.0030679316259920597,0.14119543880224228,0.030401453836550747,22.820848494799638,6.3009154477449965,2.4547652750177575,"(1, 0, 0)"
764,training,0.0012123649939894676,0.09241679310798644,0.030401453836550747,22.78998026621061,6.3259711978131925,2.4637492318574625,"(1, 0, 0)"
765,training,0.0036843204870820045,0.12867263332009318,0.018661827289860766,22.75870604464056,6.350966993306099,2.4703360593751014,"(1, 0, 0)"
766,training,0.002477135043591261,0.1967898262664676,0.018661827289860766,22.72739971782052,6.375673667890738,2.475767791267555,"(1, 0, 0)"
767,training,0.0049233874306082726,0.16436474397778514,0.018661827289860766,22.69599508026749,6.400315267830976,2.4747303170998634,"(1, 0, 0)"
768,training,0.0008698166348040104,0.15434506069868803,0.018661827289860766,22.66451301196189,6.425193894341373,2.470712242389078,"(1, 0, 0)"
769,training,0.003253987757489085,0.1765449233353138,0.018661827289860766,22.633421110268458,6.44991394298264,2.4698843341463506,"(1, 0, 0)"
770,training,0.0055314842611551285,0.13729133550077677,0.018661827289860766,22.60206378540592,6.474752641876319,2.4743680143536366,"(1, 0, 0)"
771,training,0.002286011353135109,0.1920922249555588,0.018661827289860766,22.570578635203326,6.499404507063194,2.4796465062376565,"(1, 0, 0)"
772,training,0.0030368994921445847,0.1891663912683725,0.05875245301238776,22.539119121757565,6.523857949214789,2.4805343039744496,"(1, 0, 0)"
773,training,0.0059981090016663074,0.17848374973982573,0.05875245301238776,22.507464678441053,6.548525963381191,2.4781225424362257,"(1, 0, 0)"
774,training,0.0016112143639475107,0.2216339223086834,0.05875245301238776,22.47608237928701,6.573103507922375,2.4755084023961427,"(1, 0, 0)"
775,training,0.0034547499381005764,0.22570680640637877,0.05875245301238776,22.444673777870857,6.5978455575082435,2.4732125776881912,"(1, 0, 0)"
776,training,0.0036408931482583284,0.20598784368485215,0.05875245301238776,22.413246838800607,6.622692535719456,2.472283656294839,"(1, 0, 0)"
777,training,0.0020357936155050993,0.2661790633574128,0.05875245301238776,22.38202330077896,6.6474376434311715,2.469872331351437,"(1, 0, 0)"
778,training,0.0075199720449745655,0.2567999651655555,0.05875245301238776,22.35066848050181,6.67244511202591,2.466069099809401,"(1, 0, 0)"
779,training,0.0030409006867557764,0.21764730755239725,0.11384938930212579,22.319547418677473,6.6974209884793146,2.4646815911245374,"(1, 0, 0)"
