step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
968,training,0.004870640113949776,0.10797696560621262,1.6210660602755096,4.006725635044423,6.322013807324341e-05,0.016716955586469885,"(0, 0, 1)"
969,training,0.016789572313427925,0.07061897590756416,1.6210660602755096,4.038183465344849,0.0012063963412380343,0.042010738396501976,"(0, 0, 1)"
970,training,0.0008367224363610148,0.052623435854911804,1.6210660602755096,4.078331593867576,0.0028592121672193632,0.037866055109517835,"(0, 0, 1)"
971,training,0,0.040275633335113525,1.6210660602755096,4.118250248970257,0.004148971797560261,0.0261606821836179,"(0, 0, 1)"
972,training,0,0.036572881042957306,1.6210660602755096,4.15849942334263,0.004932606669631329,0.012352303789334239,"(0, 0, 1)"
973,training,0.008812109008431435,0.053458355367183685,1.6210660602755096,4.19847231418235,0.005158341542509666,-0.0003434761244913103,"(0, 0, 1)"
974,training,0,0.020599381998181343,0.01040104448966737,4.23852291047306,0.004918728087116796,-0.010657319366923369,"(1, 0, 0)"
975,training,0,0.007542181760072708,0.01040104448966737,4.278681235090832,0.004373547436636768,-0.0156062647486079,"(1, 0, 0)"
976,training,0,0.012596026062965393,0.01040104448966737,4.318520891607531,0.0036785840030667885,-0.019440971048178428,"(1, 0, 0)"
977,training,0,0.014772918075323105,0.01040104448966737,4.358630540890708,0.0028302051671210957,-0.022917830188344597,"(1, 0, 0)"
978,training,0,0.013616072013974186,0.01040104448966737,4.398566143299338,0.0018753775566820448,-0.02521804018955934,"(1, 0, 0)"
979,training,0,0.01323675736784935,0.011058562044648482,4.438492494389613,0.0008275638237100692,-0.027561230354503013,"(1, 0, 0)"
980,training,0,0.00704759918153286,0.011058562044648482,4.478629712618499,-0.00031775958529205845,-0.02920970836259292,"(1, 0, 0)"
981,training,0,0.01282566599547863,0.011058562044648482,4.518415262858904,-0.0015017976164882275,-0.030964487409908606,"(1, 0, 0)"
982,training,0,0.012120844796299933,0.011058562044648482,4.558449610409639,-0.0027667082225404944,-0.032336895515881946,"(1, 0, 0)"
983,training,0,0.004660032223910093,0.011058562044648482,4.5984228754118,-0.004063456677863314,-0.03290036545683808,"(1, 0, 0)"
984,training,0,0.009120128117501736,0.011058562044648482,4.63827725424855,-0.005381758811151487,-0.03341706938536949,"(1, 0, 0)"
985,training,0,0.011011546477675436,0.005217939954601915,4.678387474410509,-0.006725839937398385,-0.03360672007967498,"(1, 0, 0)"
986,training,0,0.011714295484125614,0.005217939954601915,4.718187346121374,-0.008051266954589123,-0.03372469928909375,"(1, 0, 0)"
987,training,0,0.018087242729961872,0.005217939954601915,4.758158015490364,-0.009393266513053559,-0.03353402315600499,"(1, 0, 0)"
988,training,0,0.017774048261344433,0.005217939954601915,4.798213131840345,-0.010703673704972548,-0.031564999776372844,"(1, 0, 0)"
989,training,0,0.013813295867294073,0.005217939954601915,4.8379908659264785,-0.011930754502218477,-0.03053018644041146,"(1, 0, 0)"
990,training,0,0.018685799092054367,0.005217939954601915,4.878069528342096,-0.013128208990268017,-0.029037499788129976,"(1, 0, 0)"
991,training,0,0.018471889197826385,0.02101846724053247,4.917956926951652,-0.014220153065079432,-0.025902130465756696,"(1, 0, 0)"
992,training,0,0.032946583814918995,0.02101846724053247,4.9578700742152,-0.015184013044363683,-0.022578449037683915,"(1, 0, 0)"
993,training,0,0.04146901145577431,0.02101846724053247,4.997986010664826,-0.016021503043871056,-0.01829794168672636,"(1, 0, 0)"
994,training,0,0.03895183280110359,0.02101846724053247,5.037751515761058,-0.016640984830614672,-0.013452675581099811,"(1, 0, 0)"
995,training,0,0.04754044488072395,0.02101846724053247,5.07778809468113,-0.017088758734964432,-0.008994135608064713,"(1, 0, 0)"
996,training,0,0.04195890575647354,0.02101846724053247,5.117757701187314,-0.01735518618767855,-0.004044055558375929,"(1, 0, 0)"
997,training,0,0.04183003306388855,0.01858064630551574,5.157615667114275,-0.017407762158668974,0.001221212320635237,"(1, 0, 0)"
998,training,0.0015510721132159233,0.05599422752857208,0.01858064630551574,5.197740039858012,-0.017262097081610084,0.00657496952348215,"(1, 0, 0)"
999,training,0.00934589747339487,0.05112910270690917,0.01858064630551574,5.237555637158454,-0.01690199775952974,0.01153333362607731,"(1, 0, 0)"
1000,training,0,0.04199383966624737,0.01858064630551574,5.277535097757181,-0.01634047334515531,0.01640955199307579,"(1, 0, 0)"
1001,training,0,0.04360357113182545,0.01858064630551574,5.317595269661159,-0.015627159349841786,0.019547366065940344,"(1, 0, 0)"
1002,training,0.0024831625632941723,0.05640339292585849,0.01858064630551574,5.357416581886958,-0.014802712899420702,0.021796294726134254,"(1, 0, 0)"
1003,training,0,0.016833104193210602,0.020495392420960677,5.397523007166563,-0.013889645792899882,0.02307635498618904,"(1, 0, 0)"
1004,training,0,0.019589751958847046,0.020495392420960677,5.437406997922457,-0.012989752283264504,0.021210507438160064,"(1, 0, 0)"
1005,training,0,0.0254070982336998,0.020495392420960677,5.4773786410676895,-0.012231932482742975,0.016556891124680267,"(1, 0, 0)"
1006,training,0,0.009903069585561752,0.020495392420960677,5.517567791098289,-0.011669969774913058,0.012301229541913091,"(1, 0, 0)"
1007,training,0,0.014143329113721848,0.020495392420960677,5.557404513201771,-0.011243740669125165,0.008616587186811948,"(1, 0, 0)"
1008,training,0,0.016502566635608673,0.020495392420960677,5.597496064187247,-0.010962685804519593,0.005461671201394417,"(1, 0, 0)"
1009,training,0,0.0008146669715642929,0.023043350397991984,5.63751582560884,-0.010806691378897134,0.00238504007605468,"(1, 0, 0)"
1010,training,0,0.0024779941886663437,0.023043350397991984,5.677441486336523,-0.010793969309861462,-0.0018045617637577841,"(1, 0, 0)"
1011,training,0,0.007318180054426193,0.023043350397991984,5.717637329286686,-0.01096882889327141,-0.007152260567903164,"(1, 0, 0)"
1012,training,0,0.000665886327624321,0.023043350397991984,5.757526887594857,-0.01135101167864684,-0.012361630030104546,"(1, 0, 0)"
1013,training,0,0.0015457943081855791,0.023043350397991984,5.797572487069746,-0.011949818964588433,-0.01740796022130855,"(1, 0, 0)"
1014,training,0,0.013981581665575504,0.018383099670893507,5.837652234312754,-0.012720891185554334,-0.021013343609465784,"(1, 0, 0)"
1015,training,0,0.008330550976097584,0.018383099670893507,5.877501990709907,-0.013631258712086461,-0.025002281453818106,"(1, 0, 0)"
1016,training,0,0.02233683504164219,0.018383099670893507,5.91763835908883,-0.01472116864883914,-0.0294533274392177,"(1, 0, 0)"
1017,training,0,0.009649999905377626,0.018383099670893507,5.957513731227239,-0.015971548639283357,-0.03397737256335044,"(1, 0, 0)"
1018,training,0,0.004287756979465485,0.018383099670893507,5.9974696899829585,-0.017410451761181178,-0.03798186490646124,"(1, 0, 0)"
1019,training,0,0.017535075079649687,0.018383099670893507,6.037561097265974,-0.01897835615211774,-0.039458117055279344,"(1, 0, 0)"
1020,training,0,0.036255878396332264,0.012193516589458846,6.077333809904854,-0.020577772989291285,-0.04174937804884621,"(1, 0, 0)"
1021,training,0,0.049155343323946,0.012193516589458846,6.117402402402628,-0.022322278751090607,-0.04612390242244935,"(1, 0, 0)"
1022,training,0,0.03889886289834976,0.012193516589458846,6.157313282848233,-0.024264686660932098,-0.05229509155639446,"(1, 0, 0)"
1023,training,0.002565690316259861,0.060329923406243324,0.012193516589458846,6.197207313406989,-0.026504075365652115,-0.06026229761694755,"(1, 0, 0)"
1024,training,0.009400080889463425,0.05739098973572254,0.012193516589458846,6.237297812039691,-0.029084884894360646,-0.06852056849780695,"(1, 0, 0)"
1025,training,0,0.0325780026614666,0.012193516589458846,6.276958583343133,-0.03195351732877931,-0.07526337854847437,"(1, 0, 0)"
1026,training,0,0.038661949336528785,0.010509932875249659,6.316872578513281,-0.035003641818936816,-0.07621772892873435,"(1, 0, 0)"
1027,training,0,0.0466802641749382,0.010509932875249659,6.356765419057262,-0.03799274307798112,-0.07340762905281707,"(1, 0, 0)"
1028,training,0,0.034455493092536926,0.010509932875249659,6.3964606596710905,-0.04088823624935167,-0.0723712408877911,"(1, 0, 0)"
1029,training,0,0.0365673303604126,0.010509932875249659,6.436452918374904,-0.04374862783654829,-0.07021501470470345,"(1, 0, 0)"
1030,training,0,0.04674777016043664,0.010509932875249659,6.4761715388495675,-0.046462416247128144,-0.06715391902540707,"(1, 0, 0)"
1031,training,0,0.03918862342834473,0.010509932875249659,6.516046340152806,-0.04909111816298312,-0.06468742317136007,"(1, 0, 0)"
1032,training,0,0.04863060265779495,0.014380592809739473,6.556030962257052,-0.05162306980984824,-0.061480135053346735,"(1, 0, 0)"
1033,training,0.003967973403632641,0.05212957412004471,0.014380592809739473,6.595744561837631,-0.05402120025563482,-0.0598984526960268,"(1, 0, 0)"
1034,training,0.007424753159284592,0.06482235714793205,0.014380592809739473,6.6357472455204185,-0.05638263694513597,-0.05753547891586767,"(1, 0, 0)"
1035,training,0.0006474012625403702,0.10162212327122688,0.014380592809739473,6.675560932369495,-0.05858872021022926,-0.05413954360115156,"(1, 0, 0)"
1036,training,0.011516687460243702,0.1220518909394741,0.014380592809739473,6.715435671391963,-0.060727672900349874,-0.055318805496221556,"(1, 0, 0)"
1037,training,0.0015063862083479762,0.10301640070974825,0.014380592809739473,6.755525305461558,-0.06304788509365696,-0.060359436963295494,"(1, 0, 0)"
1038,training,0.011441189795732498,0.056502617895603166,0.015708353763715814,6.795208228369308,-0.06552261134675379,-0.06340522668192913,"(1, 0, 0)"
1039,training,0,0.002186015248298631,0.015708353763715814,6.835146530598341,-0.06801439225313274,-0.05809979480756845,"(1, 0, 0)"
1040,training,0,0.004444882273674011,0.015708353763715814,6.875080496226405,-0.06998876665624501,-0.0388017866303523,"(1, 0, 0)"
1041,training,0,0.019842907786369324,0.015708353763715814,6.914766461858193,-0.07111539734770397,-0.01873925266742864,"(1, 0, 0)"
1042,training,0,0.014100786298513406,0.015708353763715814,6.954820228867498,-0.07154079653874142,-0.0031575395419280077,"(1, 0, 0)"
1043,training,0,0.020837996155023582,0.015708353763715814,6.994635105842874,-0.07143706242266364,0.007382746557619576,"(1, 0, 0)"
1044,training,0,0.014394203200936317,0.0175023863086413,7.0345788020600954,-0.07098682721890884,0.014507149213966185,"(1, 0, 0)"
1045,training,0,0.012740138918161392,0.0175023863086413,7.074644850909963,-0.07031116618172897,0.01968132864311266,"(1, 0, 0)"
1046,training,0,0.015294190496206284,0.0175023863086413,7.114431919500549,-0.06943079375945801,0.02389756160949566,"(1, 0, 0)"
1047,training,0,0.0011372268199920654,0.0175023863086413,7.154510160260634,-0.06841058665233017,0.026790926218679015,"(1, 0, 0)"
1048,training,0,0.004248477518558506,0.0175023863086413,7.194407012368646,-0.06728532925745126,0.03030882147014044,"(1, 0, 0)"
1049,training,0,0.03058193437755108,0.0175023863086413,7.23429118969412,-0.06598622690661124,0.03483080735673994,"(1, 0, 0)"
1050,training,0,0.03378261625766754,0.019949298286118466,7.274401492821169,-0.06449751337748688,0.04040905470824577,"(1, 0, 0)"
1051,training,0,0.04255488095805049,0.019949298286118466,7.3141199833556465,-0.0627539200489933,0.04723762262766648,"(1, 0, 0)"
1052,training,0.008418063633143902,0.05247795395553112,0.019949298286118466,7.354078574929236,-0.06072264989902038,0.05468051509807215,"(1, 0, 0)"
1053,training,0.0022702966816723347,0.05330238863825798,0.019949298286118466,7.393972121563727,-0.058403588376463485,0.06149889358961584,"(1, 0, 0)"
1054,training,0,0.01913519948720932,0.019949298286118466,7.43373040255178,-0.05583273934546393,0.06623007202323972,"(1, 0, 0)"
1055,training,0,0.018085280433297157,0.019949298286118466,7.473780135885754,-0.053164042239828964,0.06578648967228912,"(1, 0, 0)"
1056,training,0,0.01991504617035389,0.014870242226012806,7.513537895420212,-0.05058519872242535,0.0633489965980376,"(1, 0, 0)"
1057,training,0,0.014522608369588852,0.014870242226012806,7.553471212119386,-0.04810554852737672,0.06030825795144215,"(1, 0, 0)"
1058,training,0,0.004868406802415855,0.014870242226012806,7.593547902413506,-0.045772022210255524,0.055429091109340536,"(1, 0, 0)"
1059,training,0,0.0022813044488430023,0.014870242226012806,7.633335638230369,-0.0436577825037795,0.05022409559477084,"(1, 0, 0)"
1060,training,0,0.015602795407176021,0.014870242226012806,7.673453703251074,-0.041766497948800954,0.04337581496093974,"(1, 0, 0)"
1061,training,0,0.01782261393964291,0.014870242226012806,7.713407493529366,-0.04019591079096021,0.035093450708316765,"(1, 0, 0)"
1062,training,0,0.025314785540103905,0.009962192614289116,7.7533850228336805,-0.0389673103148122,0.026043690298810197,"(1, 0, 0)"
1063,training,0,0.026660457253456116,0.009962192614289116,7.793618643550683,-0.03811745449493963,0.016757086953502417,"(1, 0, 0)"
1064,training,0,0.04596592811867595,0.009962192614289116,7.833478021405914,-0.037624352144778064,0.007564354506294242,"(1, 0, 0)"
1065,training,0,0.04387730732560158,0.009962192614289116,7.87361948362007,-0.03751803684794445,-0.0027300976397166225,"(1, 0, 0)"
1066,training,0.01156445499509573,0.058707671239972115,0.009962192614289116,7.91371488741257,-0.037835323456390915,-0.01282094721010215,"(1, 0, 0)"
1067,training,0,0.045407211408019066,0.011964056800019418,7.953658405913256,-0.038559044741899605,-0.022743218943331662,"(1, 0, 0)"
1068,training,0,0.04768308252096176,0.011964056800019418,7.9938445690494415,-0.03962584048362784,-0.029805618102506495,"(1, 0, 0)"
1069,training,0,0.037371544167399406,0.011964056800019418,8.033656746769488,-0.0409148317950997,-0.035102834441059855,"(1, 0, 0)"
1070,training,0.009132245555520058,0.06522851809859276,0.011964056800019418,8.073659265152713,-0.042399150982771305,-0.039136058454386724,"(1, 0, 0)"
1071,training,0,0.00842908397316932,0.011964056800019418,8.113746219918495,-0.04401240148367584,-0.040446937028280006,"(1, 0, 0)"
1072,training,0,0.006568778306245804,0.011964056800019418,8.153471908589859,-0.04554202786797381,-0.034505744562430295,"(1, 0, 0)"
1073,training,0,0.04669489338994026,0.021823622211136078,8.193526920631708,-0.04674888855258326,-0.025317390140880417,"(1, 0, 0)"
1074,training,0,0.0008227974176406895,0.021823622211136078,8.233387380229475,-0.047582749803804975,-0.01755348847782415,"(1, 0, 0)"
1075,training,0,0.029578665271401405,0.021823622211136078,8.273310623908916,-0.04816932483758347,-0.0123805528438937,"(1, 0, 0)"
1076,training,0,0.04893430881202221,0.021823622211136078,8.313435656259152,-0.04859404488979437,-0.008479248020957108,"(1, 0, 0)"
1077,training,0,0.03826374746859074,0.021823622211136078,8.35322725738197,-0.04887137727828552,-0.0062873497991650495,"(1, 0, 0)"
1078,training,0,0.020740782842040062,0.021823622211136078,8.393295739851688,-0.04909166874005162,-0.005016533848363838,"(1, 0, 0)"
1079,training,0,0.012264512479305269,0.01660505797333422,8.43326971159553,-0.049279560368269255,-0.004717939807248667,"(1, 0, 0)"
1080,training,0,0.0422084964811802,0.01660505797333422,8.473178681001563,-0.049462544290066156,-0.004697538862398569,"(1, 0, 0)"
1081,training,0,0.00814468925818801,0.01660505797333422,8.513329056931374,-0.049651440177147683,-0.004555955590920911,"(1, 0, 0)"
1082,training,0,0.008668219670653343,0.01660505797333422,8.553167723404673,-0.049830110686116626,-0.004623195066368695,"(1, 0, 0)"
1083,training,0,0.008930436335504055,0.01660505797333422,8.593190876737895,-0.050008951860118486,-0.004600750186761281,"(1, 0, 0)"
1084,training,0,0.010820560157299042,0.01660505797333422,8.633243964371065,-0.050194987772487334,-0.0047249808975316715,"(1, 0, 0)"
1085,training,0,0.007943462114781141,0.01741535038306877,8.67311318432756,-0.05037452692488699,-0.0044855904921246165,"(1, 0, 0)"
1086,training,0,0.008700210135430098,0.01741535038306877,8.71323995795601,-0.05054665107808799,-0.00421766264261227,"(1, 0, 0)"
1087,training,0,0.008195535745471716,0.01741535038306877,8.753132188716394,-0.05071358018453535,-0.0042076256416062555,"(1, 0, 0)"
1088,training,0,0.009361996781080961,0.01741535038306877,8.79310226053091,-0.050872485904846595,-0.003980659565570452,"(1, 0, 0)"
1089,training,0,0.011263917665928602,0.01741535038306877,8.833238800947672,-0.051030904025457305,-0.00363669899571023,"(1, 0, 0)"
1090,training,0,0.0248283501714468,0.01741535038306877,8.87304673747501,-0.05116040450285894,-0.0030407319882074825,"(1, 0, 0)"
1091,training,0,0.026827193796634674,0.008824127417473397,8.913128201196482,-0.05126076935648099,-0.0021349820935956908,"(1, 0, 0)"
1092,training,0,0.01238027960062027,0.008824127417473397,8.953090887850415,-0.05133068115679796,-0.0012864223246024224,"(1, 0, 0)"
1093,training,0,0.02855709195137024,0.008824127417473397,8.993006162924996,-0.051358435677964644,-0.0004685594150492418,"(1, 0, 0)"
1094,training,0,0.026546863839030266,0.008824127417473397,9.03315249732247,-0.05136289799478332,0.0006387660227979274,"(1, 0, 0)"
1095,training,0,0.023552952334284782,0.008824127417473397,9.072973812853117,-0.051310507534703294,0.0019397120816852574,"(1, 0, 0)"
1096,training,0,0.02697367034852505,0.008824127417473397,9.11300235228976,-0.0511988831677019,0.0033651117727106637,"(1, 0, 0)"
1097,training,0,0.02545084245502949,0.01611365597494972,4.000097379461037,3.02987589449575e-06,-1.5341793341206572e-05,"(1, 0, 0)"
1098,training,0,0.02633627876639366,1.529770052836034,4.012025417892289,4.3403202359253416e-05,0.0001790260041371428,"(1, 0, 0)"
1099,training,0,0.019787507131695747,1.529770052836034,4.0498703570184285,5.5878309674037975e-05,0.00041675312280167477,"(1, 0, 0)"
1100,training,0,0.018630478531122208,1.529770052836034,4.089759025174349,6.050766183839634e-05,-0.00041589824067377084,"(1, 0, 0)"
1101,training,0,0.0180988647043705,1.529770052836034,4.1297506385911,1.809492898445625e-05,-0.0019498353603542055,"(1, 0, 0)"
1102,training,0,0.01593661494553089,1.529770052836034,4.169887389419577,-9.724623046329309e-05,-0.0032466169466420086,"(1, 0, 0)"
1103,training,0,0.016595402732491493,1.529770052836034,4.209726587698141,-0.0002471555699674901,-0.004647143368321583,"(1, 0, 0)"
1104,training,0,0.01501867361366749,0.0181528529077477,4.249835548685553,-0.00046115615163124,-0.006195553493403005,"(1, 0, 0)"
1105,training,0,0.016337621957063675,0.0181528529077477,4.289812196832317,-0.0007579840769320232,-0.008957256168705179,"(1, 0, 0)"
1106,training,0,0.010139850899577143,0.0181528529077477,4.329764451984142,-0.0012059684357318425,-0.013689912234067932,"(1, 0, 0)"
1107,training,0,0.004012390971183779,0.0181528529077477,4.36994748999147,-0.001847182048252193,-0.017810566038144893,"(1, 0, 0)"
1108,training,0,0.0025834292173385637,0.0181528529077477,4.40978103478395,-0.0026177073639225825,-0.020867781314064558,"(1, 0, 0)"
1109,training,0,0.0032730456441640837,0.01614025198225782,4.449830548306824,-0.0034964584417484647,-0.023225644948329217,"(1, 0, 0)"
1110,training,0,0.006605660542845724,0.01614025198225782,4.489840279840833,-0.004455485016198937,-0.024675834275940195,"(1, 0, 0)"
1111,training,0,0.008170619606971739,0.01614025198225782,4.529716023310936,-0.005450802457469526,-0.025398642156220452,"(1, 0, 0)"
1112,training,0,0.010183181613683699,0.01614025198225782,4.569843509707806,-0.006475140344818904,-0.025549531485984444,"(1, 0, 0)"
1113,training,0,0.014649873599410055,0.01614025198225782,4.6096832167016615,-0.007483393042315417,-0.02548783171905211,"(1, 0, 0)"
1114,training,0,0.0014062318950891495,0.01614025198225782,4.649660341154774,-0.00848664062887546,-0.024692514714048534,"(1, 0, 0)"
1115,training,0,0.038679342716932304,0.026648359435017293,4.6897485594562385,-0.00945676842836983,-0.02397429361006803,"(1, 0, 0)"
1116,training,0,0.01770521886646748,0.026648359435017293,4.729558817469884,-0.010405039886807266,-0.02367896448088781,"(1, 0, 0)"
1117,training,0,0.026118068024516113,0.026648359435017293,4.769647298826811,-0.011330060602773244,-0.02220644424132883,"(1, 0, 0)"
1118,training,0,0.03777732141315937,0.026648359435017293,4.8095540467367295,-0.012176460756029654,-0.020611925112500797,"(1, 0, 0)"
1119,training,0,0.02177554741501808,0.026648359435017293,4.849482456363705,-0.012971973804791722,-0.019576221732822828,"(1, 0, 0)"
1120,training,0,0.02296115644276142,0.026648359435017293,4.889619477211988,-0.013739054082198592,-0.01830362119870592,"(1, 0, 0)"
1121,training,0,0.02113980986177922,0.013449952312372553,4.92941761207364,-0.01443437709397924,-0.016901962431085348,"(1, 0, 0)"
1122,training,0,0.03322449885308743,0.013449952312372553,4.969462475312493,-0.015072506319050619,-0.014931987268053075,"(1, 0, 0)"
1123,training,0,0.036370689049363136,0.013449952312372553,5.009439802596777,-0.015617901993525977,-0.01195429498517418,"(1, 0, 0)"
1124,training,0,0.0266590379178524,0.013449952312372553,5.049304823220746,-0.016016477345040935,-0.008124472943166509,"(1, 0, 0)"
1125,training,0,0.023718178272247308,0.013449952312372553,5.0894277627768245,-0.016258806428070045,-0.0027682925215049,"(1, 0, 0)"
1126,training,0,0.04359755665063858,0.013449952312372553,5.129236144031999,-0.01624314087817789,0.003741849646690981,"(1, 0, 0)"
1127,training,0,0.04117063619196416,0.012809647435459866,5.169205552841514,-0.015961768271485523,0.010218287192732342,"(1, 0, 0)"
1128,training,0.005664275959134102,0.06127948500216006,0.012809647435459866,5.209260819858251,-0.015443600510155241,0.015892370497580403,"(1, 0, 0)"
1129,training,0.0082470728084445,0.11390012130141258,0.012809647435459866,5.249048725729742,-0.014669034009224922,0.023432025644778642,"(1, 0, 0)"
1130,training,0.0011614963877946138,0.15057095326483252,0.012809647435459866,5.289131640960906,-0.013617405881528523,0.02708678606431131,"(1, 0, 0)"
1131,training,0.026308411732316017,0.1401374787092209,0.012809647435459866,5.329030651476434,-0.012555102189210535,0.025165939950066028,"(1, 0, 0)"
1132,training,0.002567170187830925,0.18284684233367443,0.012809647435459866,5.368986770285446,-0.011622625320951577,0.02157855987421621,"(1, 0, 0)"
1133,training,0.008683816529810429,0.3017751947045326,0.01819522356132045,5.409141116325809,-0.010776956378390955,0.02253824166385484,"(1, 0, 0)"
1134,training,0.009941481053829193,0.32005911134183407,0.01819522356132045,5.448886376478578,-0.009770959946496677,0.02837176584575276,"(1, 0, 0)"
1135,training,0,0.02512708492577076,0.01819522356132045,5.488896662808151,-0.00849708038772086,0.035659434194709516,"(1, 0, 0)"
1136,training,0.00543013121932745,0.1609665732830763,0.01819522356132045,5.52883964212421,-0.0069509317248154755,0.04162068618322864,"(1, 0, 0)"
1137,training,0.0030124885961413383,0.15739909186959267,0.01819522356132045,5.568668564824805,-0.005188969799462031,0.04636759536831735,"(1, 0, 0)"
1138,training,0.0056894212029874325,0.11999711766839027,0.01819522356132045,5.608762409407141,-0.003276138253630742,0.048135975009148235,"(1, 0, 0)"
1139,training,0.00366103439591825,0.06921210885047913,0.22053919266723168,5.648529065338626,-0.001361873113805327,0.04690465887344495,"(0, 1, 0)"
1140,training,0.003237829776480794,0.1428625751286745,0.22053919266723168,5.6884200161881076,0.0005648791796600431,0.056479138439633925,"(0, 1, 0)"
1141,training,0.00482471939176321,0.06629269570112226,0.22053919266723168,5.728229087975734,0.0032676624620577737,0.07890714400144443,"(0, 1, 0)"
1142,training,0.008354676887392998,0.11422228813171387,0.22053919266723168,5.767774333655327,0.0067174079812860575,0.08346916870046818,"(0, 1, 0)"
1143,training,0.0030612219125032425,0.12288207560777661,0.22053919266723168,5.808046608775041,0.009504264298199236,0.052951871518780794,"(0, 1, 0)"
1144,training,0.013880034908652306,0.06683713756501675,0.22053919266723168,5.848140447131932,0.010982993803754676,0.022287676010850313,"(0, 1, 0)"
1145,training,0.0034220246598124504,0.130657022818923,0.03193928918258667,5.888273658919539,0.011374480429165147,-0.0008849616439882791,"(0, 1, 0)"
1146,training,0.003241569735109806,0.10436186566948892,0.03193928918258667,5.9285389309344065,0.011049703160029916,-0.00911865586690263,"(0, 1, 0)"
1147,training,0.02025526575744152,0.06950299069285393,0.03193928918258667,5.968326153887752,0.01077963778508127,-0.005988047387252663,"(0, 1, 0)"
1148,training,0.0027536756824702024,0.12371280416846275,0.03193928918258667,6.0084031091279515,0.010555286196067916,-0.005501516270331357,"(0, 1, 0)"
1149,training,0.0048852046020329,0.12311030551791191,0.03193928918258667,6.048290825495076,0.010353281185531442,-0.002908220548718082,"(0, 1, 0)"
1150,training,0.01879901811480522,0.08292821422219278,0.03193928918258667,6.088127584795305,0.010439047122724832,0.007148948327218758,"(0, 1, 0)"
1151,training,0,0.005871564149856567,0.03442126593714414,6.128259611459624,0.010844815098408546,0.009258117293440848,"(0, 1, 0)"
1152,training,0,0.04591120034456253,0.03442126593714414,6.1681184697396985,0.010996268197323347,-0.004654888042900533,"(0, 1, 0)"
1153,training,0,0.007103182375431047,0.03442126593714414,6.208276858870019,0.010448404733292413,-0.02235539541892905,"(0, 1, 0)"
1154,training,0,0.018909703940153115,0.03442126593714414,6.248415598268245,0.009252203372506453,-0.03617188434627873,"(0, 1, 0)"
1155,training,0,0.014960076659917831,0.03442126593714414,6.288299427156463,0.007573706033593683,-0.046809034983816236,"(0, 1, 0)"
1156,training,0,0.021301815286278725,0.043149162708872986,6.328433135365861,0.005519460286453905,-0.055203260469982716,"(0, 1, 0)"
1157,training,0,0.010787168517708778,0.043149162708872986,6.3682603427090445,0.0032104323720479433,-0.060667264726008675,"(0, 1, 0)"
1158,training,0,0.0167860621586442,0.043149162708872986,6.408168661918428,0.0007146371985433624,-0.06403671641039409,"(0, 1, 0)"
1159,training,0.003032935317605734,0.0714536365121603,0.043149162708872986,6.448185799832705,-0.0018822926450484585,-0.06515010612482026,"(0, 1, 0)"
1160,training,0,0.037133930251002305,0.043149162708872986,6.487902624344381,-0.004500285957019996,-0.06715822989575777,"(0, 1, 0)"
1161,training,0,0.03569462336599827,0.043149162708872986,6.5278861125665335,-0.007180085559267487,-0.06500636852768672,"(0, 1, 0)"
1162,training,0.0023893716279417276,0.07495187781751156,0.060178120663416004,6.567690098656363,-0.009651264792665452,-0.05945403456072045,"(0, 1, 0)"
1163,training,0,0.03581824898719789,0.060178120663416004,6.60750584053232,-0.011898182313270193,-0.05249994497208459,"(0, 1, 0)"
1164,training,0,0.033107154071331024,0.060178120663416004,6.64755593265357,-0.013810997936007239,-0.04123936192710957,"(0, 1, 0)"
1165,training,0.004284990951418877,0.05854388326406479,0.060178120663416004,6.687228774185231,-0.01516242235145966,-0.02711081855665903,"(0, 1, 0)"
1166,training,0.004412235226482153,0.08355248719453814,0.060178120663416004,6.72715409458311,-0.0159442889761429,-0.011507008497289686,"(0, 1, 0)"
1167,training,0.006804404314607382,0.07072219997644424,0.060178120663416004,6.767140594664027,-0.016097029451818772,0.004308351348838327,"(0, 1, 0)"
1168,training,0.003947091288864613,0.103796660900116,0.053550891634608785,6.806878709355947,-0.015608199994547127,0.020502471680786595,"(0, 1, 0)"
1169,training,0.0027152772527188063,0.07384400069713593,0.053550891634608785,6.846893100477872,-0.014447603296072257,0.038627370704551967,"(0, 1, 0)"
1170,training,0.019826173782348633,0.1105736792087555,0.053550891634608785,6.886604337384387,-0.012548868763767275,0.0574905286587067,"(0, 1, 0)"
1171,training,0.005739943124353886,0.12737485766410833,0.053550891634608785,6.926310756058259,-0.009819472908176575,0.08040794811073841,"(0, 1, 0)"
1172,training,0.02287607640028,0.055166319012641934,0.053550891634608785,6.9660209117821195,-0.006150721776361357,0.1043924651471903,"(0, 1, 0)"
1173,training,0.004265885334461927,0.059949532151222173,0.053550891634608785,7.005388775302554,-0.00141319082168814,0.13753451015550514,"(0, 1, 0)"
1174,training,0,0.01847979426383972,0.07386134230066786,7.044560472441998,0.004820892112712469,0.1793591750246367,"(0, 1, 0)"
1175,training,0,0.021432265639305087,0.07386134230066786,7.083402552442936,0.012735138700876034,0.22335859601937047,"(0, 1, 0)"
1176,training,0,0.030400648713111877,0.07386134230066786,7.121731303456994,0.022369226465786866,0.26865180872072225,"(0, 1, 0)"
1177,training,0,0.011349081993103027,0.07386134230066786,7.159585904566906,0.03367849942115845,0.3120126826962624,"(0, 1, 0)"
