step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
416,test,0,0.11474742740392685,0.17720946309618238,5.788951601126116,-0.09869887516707863,0.019496974941436537,"(0, 1, 0)"
417,test,0,0.10759304463863373,0.17720946309618238,5.828658831623238,-0.09743315822803608,0.04309570296529354,"(0, 1, 0)"
418,test,0,0.07052100822329521,0.17720946309618238,5.868436784748473,-0.09530674188074689,0.06272892988310315,"(0, 1, 0)"
419,test,0,0.02275873627513647,0.17720946309618238,5.908391027173974,-0.09252872056090884,0.0755621086863596,"(0, 1, 0)"
420,test,0,0.0452048908919096,0.008516557044200474,5.9480642052415496,-0.08939835603848438,0.07986070555588126,"(0, 1, 0)"
421,test,0,0.04891166044399142,0.008516557044200474,5.988061879228243,-0.086210519993379,0.07732110534214166,"(0, 1, 0)"
422,test,0,0.009783636778593063,0.008516557044200474,6.0279568575592295,-0.08324413181356248,0.07051679593476948,"(0, 1, 0)"
423,test,0,0.0037551037967205048,0.008516557044200474,6.067879732246412,-0.08065558631810955,0.0579625533432188,"(0, 1, 0)"
424,test,0,0.0004528351128101349,0.008516557044200474,6.108067541227059,-0.07860212473923425,0.04476763728297401,"(0, 1, 0)"
425,test,0,0.005898851901292801,0.008516557044200474,6.147945289849845,-0.07704710994965444,0.03302365623138868,"(0, 1, 0)"
426,test,0,0.013772398233413703,0.024824742598133595,6.188048660334835,-0.07593389350995454,0.022922998991939576,"(0, 1, 0)"
427,test,0,0.024445697665214546,0.024824742598133595,6.2280996869052245,-0.07513794760000575,0.017791514998353797,"(0, 1, 0)"
428,test,0,0.01744011277332902,0.024824742598133595,6.268006490434017,-0.07450023115798514,0.01452385489108243,"(0, 1, 0)"
429,test,0,0.02876097522675991,0.024824742598133595,6.308113192259533,-0.073948592574142,0.013545550920668092,"(0, 1, 0)"
430,test,0,0.024910353124141693,0.024824742598133595,6.347959534549491,-0.07337054600498293,0.014482720725919563,"(0, 1, 0)"
431,test,0,0.035178305581212044,0.024824742598133595,6.387951486917122,-0.07278862415976696,0.014553691732113199,"(0, 1, 0)"
432,test,0,0.059805115684866905,0.028794633726791988,6.4279791895236755,-0.07217185968102137,0.01706274772163771,"(0, 1, 0)"
433,test,0,0.07226676121354103,0.028794633726791988,6.467822958257732,-0.0714195282106406,0.02054079249055681,"(0, 1, 0)"
434,test,0,0.036838111001998186,0.028794633726791988,6.507885877053358,-0.07050485654372625,0.026026718636358845,"(0, 1, 0)"
435,test,0,0.04459897428750992,0.028794633726791988,6.547741369980707,-0.06930178083847663,0.03430683184224126,"(0, 1, 0)"
436,test,0,0.04326299577951431,0.028794633726791988,6.587594082746056,-0.06776553918535615,0.042707652752196054,"(0, 1, 0)"
437,test,0,0.013847347348928452,0.028794633726791988,6.627631792931615,-0.0658936395398152,0.051797912499104835,"(0, 1, 0)"
438,test,0,0.0527048259973526,0.01439684799748221,6.667320873254297,-0.06363379843807522,0.06163064567988298,"(0, 1, 0)"
439,test,0,0.07368853501975536,0.01439684799748221,6.707209239966364,-0.060941915302945834,0.07462665825063508,"(0, 1, 0)"
440,test,0,0.0709124505519867,0.01439684799748221,6.74700218037972,-0.05765164141636558,0.0923385484325352,"(0, 1, 0)"
441,test,0,0.12054487504065037,0.01439684799748221,6.786502180170627,-0.05359299501907589,0.11331531499098191,"(0, 1, 0)"
442,test,0,0.11766887083649635,0.01439684799748221,6.82616686918262,-0.04859363832965863,0.13944416351989825,"(0, 1, 0)"
443,test,0,0.1453637108206749,0.01439684799748221,6.865353267114038,-0.04250464838738979,0.1707030325783475,"(0, 1, 0)"
444,test,0,0.133295726031065,0.044916308700203286,6.904343310576385,-0.0350702150064771,0.20649580659693123,"(0, 1, 0)"
445,test,0,0.12379644811153412,0.044916308700203286,6.943109249179215,-0.026237286349457548,0.24102778114808313,"(0, 1, 0)"
446,test,0,0.15267308428883553,0.044916308700203286,6.981401229496228,-0.016110063600649222,0.27621399304534416,"(0, 1, 0)"
447,test,0,0.14514332450926304,0.044916308700203286,7.019390452743654,-0.004625073422548446,0.3100464738302051,"(0, 1, 0)"
448,test,0,0.27393857785500586,0.044916308700203286,7.0570549977662145,0.008118334291223925,0.34318123047032073,"(0, 1, 0)"
449,test,0,0.34511713683605194,0.044916308700203286,7.0941175663400005,0.022210631474486486,0.38857815309927657,"(0, 1, 0)"
450,test,0,0.4303733529523015,0.1273403126798008,7.130072442711808,0.038163603163036616,0.4508511879193288,"(0, 1, 0)"
451,test,0,0.29813726246356964,0.1273403126798008,7.16491627354949,0.05667069667671424,0.528990903189928,"(0, 1, 0)"
452,test,0,0.23469926416873932,0.1273403126798008,7.197931138992777,0.07778863554178608,0.6090504982543354,"(0, 1, 0)"
453,test,0,0.3365853279829025,0.15839324301560323,7.229290786203677,0.10141103566118664,0.6772457453625941,"(0, 1, 0)"
454,test,0,0.3131665885448456,0.15839324301560323,7.2593202471851095,0.12697055743974348,0.7301250202971462,"(0, 1, 0)"
455,test,0,0.32500047236680984,0.15839324301560323,7.288310537964402,0.15418489250805895,0.7775087045179054,"(0, 1, 0)"
456,test,0,0.32236070558428764,0.15839324301560323,7.315694709073795,0.1825068049951359,0.828686027839769,"(0, 1, 0)"
457,test,0,0.3263084106147289,0.21666987142022018,7.34162178411824,0.212368053208372,0.8830799540489538,"(0, 1, 0)"
458,test,0,0.3433741144835949,0.21666987142022018,7.365903419928603,0.24359508368548427,0.9369356915208672,"(0, 1, 0)"
459,test,0,0.3308457247912884,0.21666987142022018,7.3883338603555835,0.2759947546318123,0.9943034699428226,"(0, 1, 0)"
460,test,0,0.32623159047216177,0.21666987142022018,7.408815606793015,0.30961363165885286,1.0529256217497858,"(0, 1, 0)"
461,test,0,0.3531568171456456,0.28593029334445436,7.427316718116239,0.34452320279659154,1.1158967214432116,"(0, 1, 0)"
462,test,0,0.3328673951327801,0.28593029334445436,7.443465865340696,0.3805540229150676,1.1858209625374159,"(0, 1, 0)"
463,test,0,0.26432059332728386,0.28593029334445436,7.456849420172508,0.4174100353682494,1.260081695148399,"(0, 1, 0)"
464,test,0,0.2813919305772288,0.3298401241452025,7.467547654609681,0.4553288299110925,1.3283723980180429,"(0, 1, 0)"
465,test,0,0.3173479251563549,0.3298401241452025,7.475882485101251,0.49398937920496744,1.3867112026258654,"(0, 1, 0)"
466,test,0,0.21408198401331902,0.3298401241452025,7.482000703233909,0.5329315764033584,1.4424996158756622,"(0, 1, 0)"
467,test,0,0.1629204824566841,0.3298401241452025,7.486120816998742,0.5722772530217579,1.4854381114945134,"(0, 1, 0)"
468,test,0,0.282672256231308,0.37186956903753043,7.48898419335022,0.6121770965801143,1.5085933911145633,"(0, 1, 0)"
469,test,0,0.3375283628702164,0.37186956903753043,7.491201198111881,0.6518584293430097,1.5203655184085945,"(0, 1, 0)"
470,test,0,0.2935948744416237,0.37186956903753043,7.492983792907278,0.691772111962074,1.5328063626760775,"(0, 1, 0)"
471,test,0,0.28906819224357605,0.37186956903753043,7.4942387558208345,0.7317457917592904,1.546905566247556,"(0, 1, 0)"
472,test,0,0.2511887867003679,0.37186956903753043,7.49490592928524,0.7715014149440609,1.5601736948443923,"(0, 1, 0)"
473,test,0,0.3095656242221594,0.37186956903753043,7.495185700815004,0.811614990436367,1.5642224309494412,"(0, 1, 0)"
474,test,0,0.271653413772583,0.427650164408542,7.495490640645772,0.8515056510200312,1.5616812572059942,"(0, 1, 0)"
475,test,0,0.3583136219531297,0.427650164408542,7.495949553170473,0.8915190761556775,1.5556100137534503,"(0, 1, 0)"
476,test,0,0.3165882360190153,0.427650164408542,7.496673299905656,0.9316515858002639,1.55136841868659,"(0, 1, 0)"
477,test,0,0.31050700321793556,0.427650164408542,7.497411355321863,0.9714777792348143,1.55421550970467,"(0, 1, 0)"
478,test,0,0.2765984460711479,0.427650164408542,7.497987263681986,1.0115456056818788,1.558314576045933,"(0, 1, 0)"
479,test,0,0.3125649951398372,0.427650164408542,7.4984732700706624,1.0514546452363753,1.5569269613708108,"(0, 1, 0)"
480,test,0,0.01988859288394451,0.411165522329822,4.005343759536799,-7.233879533094119e-06,0.00013496685325647235,"(0, 1, 0)"
481,test,0,0.011566650122404099,1.658529023937831,4.038630109785749,-5.032536868814642e-06,-0.0008654135133718316,"(0, 1, 0)"
482,test,0,0.024473280180245638,1.658529023937831,4.078479592268857,-0.0001166369798218193,-0.00547972056773725,"(0, 1, 0)"
483,test,0,0.0300370161421597,1.658529023937831,4.11855818676928,-0.00044575376404525557,-0.011121011877713438,"(0, 1, 0)"
484,test,0,0.013989055529236794,1.658529023937831,4.158645970047922,-0.0010123684794754641,-0.016755623224095077,"(0, 1, 0)"
485,test,0,0.008414136245846748,1.658529023937831,4.198551048715234,-0.0018159318277318926,-0.023690641726340795,"(0, 1, 0)"
486,test,0,0.006833640858531002,1.658529023937831,4.238730857969105,-0.0029049641387297984,-0.030363065069289968,"(0, 1, 0)"
487,test,0,0.023038410115987062,0.026159461107070098,4.278613204119831,-0.004242497244060182,-0.036689134164907496,"(0, 1, 0)"
488,test,0,0.01770554529502988,0.026159461107070098,4.3186041460864235,-0.005826401836640165,-0.042621972583296364,"(0, 1, 0)"
489,test,0,0.04872548580169678,0.026159461107070098,4.358710542352219,-0.007636674078554976,-0.047392697992652166,"(1, 0, 0)"
490,test,0,0.04378078132867813,0.026159461107070098,4.398513887952451,-0.00965756495344678,-0.055296156822399856,"(1, 0, 0)"
491,test,0,0.04923005774617195,0.026159461107070098,4.438609306722693,-0.012066891804690337,-0.06467715506436454,"(1, 0, 0)"
492,test,0,0.0516259279102087,0.026159461107070098,4.478470024344671,-0.014799386352983425,-0.07254722883299669,"(1, 0, 0)"
493,test,0,0.06605583801865578,0.020900672946549605,4.518322604716827,-0.01783521620562016,-0.07928874081329695,"(1, 0, 0)"
494,test,0,0.05056077055633069,0.020900672946549605,4.558336383063331,-0.021118549849697188,-0.08405043229624841,"(1, 0, 0)"
495,test,0,0.06530079618096352,0.020900672946549605,4.5979926330395315,-0.024535888260857255,-0.08814359897597064,"(1, 0, 0)"
496,test,0,0.06845409423112869,0.020900672946549605,4.637897467040783,-0.028121244869332766,-0.09110085888070713,"(1, 0, 0)"
497,test,0,0.07770723104476929,0.020900672946549605,4.677722790146302,-0.03178043616627961,-0.09248136531883556,"(1, 0, 0)"
498,test,0,0.0807480700314045,0.020900672946549605,4.717402808635119,-0.03550203126258078,-0.09449989225191593,"(1, 0, 0)"
499,test,0,0.0867006853222847,0.0023013741832569237,4.757335736547812,-0.0392991586494974,-0.09485720439585013,"(1, 0, 0)"
500,test,0,0.09253039956092834,0.0023013741832569237,4.796962049193707,-0.04304232382527217,-0.0944437665549514,"(1, 0, 0)"
501,test,0,0.0843357816338539,0.0023013741832569237,4.836779245479412,-0.04680179704220157,-0.09384420403047591,"(1, 0, 0)"
502,test,0,0.09359896928071976,0.0023013741832569237,4.876656269963874,-0.05051494192482974,-0.09150833784312785,"(1, 0, 0)"
503,test,0,0.10114963352680205,0.0023013741832569237,4.91628370063521,-0.05411935189345249,-0.0902863507453577,"(1, 0, 0)"
504,test,0,0.10355937853455544,0.0023013741832569237,4.956211437308202,-0.057699546240097446,-0.08831607332784723,"(1, 0, 0)"
505,test,0,0.10881873592734337,0.02696861707214648,4.995911769656468,-0.06114241661207284,-0.08563815175787805,"(1, 0, 0)"
506,test,0,0.06484857574105261,0.02696861707214648,5.035704388262763,-0.06450968330802125,-0.08335172124822608,"(1, 0, 0)"
507,test,0,0.058953434228897095,0.02696861707214648,5.075658287894057,-0.06778555817979799,-0.0794924112165383,"(1, 0, 0)"
508,test,0,0.06990350037813187,0.02696861707214648,5.115317950146251,-0.07085700161838186,-0.07588891931848145,"(1, 0, 0)"
509,test,0,0.07130082696676253,0.02696861707214648,5.155252006609822,-0.07382175484923503,-0.0721185987426836,"(1, 0, 0)"
510,test,0,0.060690723359584794,0.02696861707214648,5.195082907257759,-0.07660070001355698,-0.06767385907679155,"(1, 0, 0)"
511,test,0,0.05906882882118224,0.04701058698176945,5.234868368950067,-0.07920685670856525,-0.06328540286185981,"(1, 0, 0)"
512,test,0,0.054362453520298004,0.04701058698176945,5.274913526676839,-0.08165645208334174,-0.058719707720076175,"(1, 0, 0)"
513,test,0,0.056821487843990326,0.04701058698176945,5.314641600035726,-0.08389376565060065,-0.05438601180418852,"(1, 0, 0)"
514,test,0,0.05746383219957353,0.04701058698176945,5.354577580167013,-0.0859815124045619,-0.050138732846231215,"(1, 0, 0)"
515,test,0,0.060310717672109604,0.04701058698176945,5.394576537162751,-0.08790202073013748,-0.045820031778396254,"(1, 0, 0)"
516,test,0,0.05316324159502983,0.04701058698176945,5.434358190775527,-0.08964716484029409,-0.04220710967725668,"(1, 0, 0)"
517,test,0,0.056336272507905946,0.06370509031235908,5.474428983938874,-0.09126756475252454,-0.038220907084078014,"(1, 0, 0)"
518,test,0,0.05315116047859192,0.06370509031235908,5.514277875908089,-0.09270614315596737,-0.03402074869083205,"(1, 0, 0)"
519,test,0,0.05621115863323212,0.06370509031235908,5.554196021964247,-0.0939815710515599,-0.030113725704539282,"(1, 0, 0)"
520,test,0,0.05363844335079193,0.06370509031235908,5.594305381765499,-0.09512617490088386,-0.02632594301140775,"(1, 0, 0)"
521,test,0,0.03728823363780975,0.06370509031235908,5.63407294637998,-0.09609087315206753,-0.022256556179228785,"(1, 0, 0)"
522,test,0,0.10364561527967453,0.06370509031235908,5.674119089922651,-0.09689038816653123,-0.017332137125278094,"(1, 0, 0)"
523,test,0,0.042697995901107795,0.0671105894027557,5.714068552181909,-0.09748946240308339,-0.012305352349601228,"(1, 0, 0)"
524,test,0,0.03955649212002754,0.0671105894027557,5.7539451601252845,-0.09787575375930209,-0.007769650644454864,"(0, 0, 1)"
525,test,0,0.09825817868113515,0.0671105894027557,5.794074995383008,-0.09812155897238721,-0.0040409400410540515,"(0, 0, 1)"
526,test,0,0.01406896859407425,0.0671105894027557,5.833893238561692,-0.09820445012129975,0.0002629934555346959,"(0, 0, 1)"
527,test,0,0.04932795651257038,0.0671105894027557,5.873895383373232,-0.09810084578443852,0.004209801718342455,"(0, 0, 1)"
528,test,0,0.04832303524017334,0.0671105894027557,5.913950851445962,-0.09789241107129647,0.006119349276869111,"(0, 0, 1)"
529,test,0,0.03362965676933526,0.029407474387272568,5.953811441895925,-0.0976289491551092,0.006540907015202662,"(0, 0, 1)"
530,test,0,0.037048948928713805,0.029407474387272568,5.99395152891927,-0.09738112601953751,0.005406350764659129,"(0, 0, 1)"
531,test,0,0.03219685889780522,0.029407474387272568,6.033860252949097,-0.0972001126835336,0.003667668664964716,"(0, 0, 1)"
532,test,0,0.011373697081580758,0.029407474387272568,6.073841054964366,-0.09709023750338865,0.0015946693823720196,"(0, 0, 1)"
533,test,0,0.017393391579389572,0.029407474387272568,6.11402237477763,-0.097082774351497,-0.0007743727951280574,"(0, 0, 1)"
534,test,0,0.018714677542448044,0.03158155232333516,6.153834938666331,-0.09715528610598193,-0.0035363771833853866,"(0, 0, 1)"
535,test,0,0.024947622325271368,0.03158155232333516,6.193946234724686,-0.09736108484417635,-0.007006693693754595,"(0, 0, 1)"
536,test,0,0.0327961714938283,0.03158155232333516,6.233946336565554,-0.09771334705812303,-0.01023170850835478,"(0, 0, 1)"
537,test,0,0.04043983668088913,0.03158155232333516,6.27388072444767,-0.09819000915088483,-0.013877300604856027,"(0, 0, 1)"
538,test,0,0.03706445265561342,0.03158155232333516,6.314061547659694,-0.09882646824350116,-0.017708521299743863,"(0, 0, 1)"
539,test,0,0.04384643957018852,0.03677147160261552,6.353911809802399,-0.09960703999211343,-0.02123285244619487,"(0, 0, 1)"
540,test,0,0.05683309584856033,0.03677147160261552,6.393955807673086,-0.10051662529982133,-0.024632132268558583,"(0, 0, 1)"
541,test,0,0.05790549516677857,0.03677147160261552,6.434008759528575,-0.1015807691770917,-0.028530836274479023,"(0, 0, 1)"
542,test,0,0.07801680639386177,0.03677147160261552,6.473883961487925,-0.10278978679033537,-0.03226016813513422,"(0, 0, 1)"
543,test,0,0.0758352242410183,0.03677147160261552,6.514028908803746,-0.10416591705220707,-0.03659303486183376,"(0, 0, 1)"
544,test,0,0.017761655617505312,0.00852369914478862,6.553909631489034,-0.10572353881151017,-0.041688994407463216,"(0, 0, 1)"
545,test,0,0.021754195913672447,0.00852369914478862,6.593876235074971,-0.1074838142669475,-0.04630983267984513,"(0, 0, 1)"
546,test,0,0.02517760917544365,0.00852369914478862,6.63398035570632,-0.10942338845647584,-0.05040726617957844,"(0, 0, 1)"
547,test,0,0.035540543496608734,0.00852369914478862,6.673759415473458,-0.11152831576455592,-0.05554270051098891,"(0, 0, 1)"
548,test,0,0.012446129694581034,0.00852369914478862,6.713817169128154,-0.11385082402790134,-0.06028987015815554,"(0, 0, 1)"
549,test,0,0.04059500934090465,0.00852369914478862,6.753681363055884,-0.1163363175266204,-0.0651470651898079,"(0, 0, 1)"
550,test,0,0.015543047338724136,0.023739439057671438,6.793553709110265,-0.11906667517595365,-0.07255695125373268,"(0, 0, 1)"
551,test,0,0.022466775029897697,0.023739439057671438,6.833635990196522,-0.12215948044140143,-0.08186222742306944,"(0, 0, 1)"
552,test,0,0.051313966512680054,0.023739439057671438,6.873388964174303,-0.1256576668066879,-0.09567409680054445,"(0, 0, 1)"
553,test,0,0.06377958133816719,0.023739439057671438,6.913366867758705,-0.1298642432869194,-0.11558597071792301,"(0, 0, 1)"
554,test,0,0.011384516954421997,0.023739439057671438,6.953221352499453,-0.13492231346724853,-0.137189453412846,"(0, 0, 1)"
555,test,0,0.014207586646080017,0.023739439057671438,6.992792835201346,-0.14086767914675186,-0.16107168471914407,"(0, 0, 1)"
556,test,0,0.019411072134971646,0.044305155248569705,7.032405681533709,-0.1477775327428593,-0.18472754415810308,"(0, 0, 1)"
557,test,0,0.07571329176425931,0.044305155248569705,7.071778469712138,-0.15559055194102597,-0.20736427909054195,"(0, 0, 1)"
558,test,0,0.021421544253826155,0.044305155248569705,7.110914011598486,-0.16429323912665553,-0.22881452589147477,"(0, 0, 1)"
559,test,0,0.03556310385465622,0.044305155248569705,7.149853271881054,-0.17372298824972,-0.24696440131582428,"(0, 0, 1)"
560,test,0,0.023902907967567444,0.044305155248569705,7.188660892974782,-0.18395843804962042,-0.2720907289558407,"(0, 0, 1)"
561,test,0,0.02653367817401886,0.044305155248569705,7.2270948190562985,-0.1952850880996411,-0.3017144797355793,"(0, 0, 1)"
562,test,0,0.07504555583000183,0.08374708806699538,7.265383477163844,-0.20791951781344423,-0.3390333359434926,"(0, 0, 1)"
563,test,0,0.1646050661802292,0.08374708806699538,7.302917023989752,-0.22198922870676074,-0.3793528146264437,"(0, 0, 1)"
564,test,0,0.17876821756362915,0.08374708806699538,7.339895751888384,-0.23807102029539295,-0.44464373695606335,"(0, 0, 1)"
565,test,0,0.21141965687274933,0.08374708806699538,7.3759660491008745,-0.2568758987916768,-0.5178996719045327,"(0, 0, 1)"
566,test,0,0.24311579763889316,0.09334784247451579,7.410486286061181,-0.27828510238110826,-0.5944791331466175,"(0, 0, 1)"
567,test,0,0.15312570333480835,0.09334784247451579,7.44310567313419,-0.3023742082431722,-0.6794526332590464,"(0, 0, 1)"
568,test,0,0.21857953816652298,0.09334784247451579,7.4735938435405895,-0.32895415629141406,-0.7495769246856573,"(0, 0, 1)"
569,test,0,0.24759965389966965,0.09690671037467205,7.502473967485601,-0.35756786938528623,-0.8117957130275579,"(0, 0, 1)"
570,test,0,0.1823183298110962,0.09690671037467205,7.52938411836099,-0.3877893881066097,-0.8787561502264243,"(0, 0, 1)"
571,test,0,0.3220623731613159,0.09690671037467205,7.554155571191778,-0.4198925461874671,-0.9456913663190122,"(0, 0, 1)"
572,test,0,0.3025390952825546,0.09690671037467205,7.576769680101291,-0.4534291738455919,-1.0136118496330067,"(0, 0, 1)"
573,test,0,0.28964148089289665,0.10388031804089146,7.597035957719434,-0.48882003089237164,-1.0882732859088915,"(0, 0, 1)"
574,test,0,0.28989724814891815,0.10388031804089146,7.614470653477754,-0.5252150135917907,-1.1591165593764625,"(0, 0, 1)"
575,test,0,0.19002598244696856,0.10388031804089146,7.629453794962688,-0.562939760002672,-1.2261188410473947,"(0, 0, 1)"
576,test,0,0.18631336092948914,0.12582245442232892,7.64202290878872,-0.6013830643676683,-1.277762541397965,"(0, 0, 1)"
577,test,0,0.2435353919863701,0.12582245442232892,7.652925000550471,-0.6400597300270582,-1.3128747131647764,"(0, 0, 1)"
578,test,0,0.21044658869504929,0.12582245442232892,7.662569850910319,-0.6789783046597797,-1.3427807246300556,"(0, 0, 1)"
579,test,0,0.18786891549825668,0.12582245442232892,7.6711441782319625,-0.7183063230962626,-1.3678721621707994,"(0, 0, 1)"
580,test,0,0.21859391033649445,0.12582245442232892,7.678811934303029,-0.7576411726405392,-1.386639845067247,"(0, 0, 1)"
581,test,0,0.23246677219867706,0.12582245442232892,7.685839166295982,-0.7969969592753108,-1.4027857031329483,"(0, 0, 1)"
582,test,0,0.24050459265708923,0.17645353806869835,7.692211218914574,-0.8367929709233624,-1.4218599046378606,"(0, 0, 1)"
583,test,0,0.21790680289268496,0.17645353806869835,7.697765990167999,-0.8763619498349495,-1.4398181486423127,"(0, 0, 1)"
584,test,0,0.20811735466122627,0.17645353806869835,7.70270906811509,-0.916170720855721,-1.4540919606798102,"(0, 0, 1)"
585,test,0,0.19571560993790627,0.17645353806869835,7.7071459083617615,-0.9560890285977179,-1.464662143848581,"(0, 0, 1)"
586,test,0,0.19797077775001526,0.17645353806869835,7.711188607837861,-0.9957859884770857,-1.4734626673730564,"(0, 0, 1)"
587,test,0,0.19443385675549507,0.17645353806869835,7.714944540149395,-1.0357887413710862,-1.4806359022912443,"(0, 0, 1)"
588,test,0,0.03517473489046097,0.2044448783059372,4.001414604145336,3.681480553000402e-05,-0.001887618014871401,"(0, 0, 1)"
589,test,0,0.0032226108014583657,1.6477968746408513,4.0236863561935685,-4.024656768258866e-05,-0.0050863676208364895,"(0, 0, 1)"
590,test,0,0.031200502067804337,1.6477968746408513,4.0638047552078485,-0.0003668113938980873,-0.010545380386229609,"(0, 0, 1)"
591,test,0,0.0070213098078966175,1.6477968746408513,4.1036898153885915,-0.0008945613226546308,-0.01649861134198346,"(0, 0, 1)"
592,test,0,0.007839435711503029,1.6477968746408513,4.1438034597382405,-0.0016817057890491263,-0.02289991616917714,"(0, 0, 1)"
593,test,0,0.012090152129530907,1.6477968746408513,4.18380411778247,-0.0027100136857126167,-0.02898508757263993,"(0, 0, 1)"
594,test,0,0.04957725154235959,1.6477968746408513,4.223725440652637,-0.003993410788754463,-0.035405124368242405,"(1, 0, 0)"
595,test,0,0.04560892703011632,0.012772663100013905,4.263882914134259,-0.00556923465652092,-0.044276129147370925,"(1, 0, 0)"
596,test,0,0.045260667684488,0.012772663100013905,4.303712092936517,-0.007538256828699799,-0.055040205148211827,"(1, 0, 0)"
597,test,0,0.06316564418375492,0.012772663100013905,4.343733136432748,-0.009952691709047681,-0.06538985557565241,"(1, 0, 0)"
598,test,0,0.06140940822660923,0.012772663100013905,4.38373006123892,-0.012736311151629433,-0.07314893207498835,"(1, 0, 0)"
599,test,0,0.059396473690867424,0.012772663100013905,4.423457591933916,-0.01581305412237729,-0.08136559096426305,"(1, 0, 0)"
600,test,0,0.0665924958884716,0.012772663100013905,4.463439443672497,-0.019201518734468456,-0.08722705148601871,"(1, 0, 0)"
601,test,0,0.05566255375742912,0.01576932178409861,4.5031477294326425,-0.02273419288562195,-0.09116923959222765,"(1, 0, 0)"
602,test,0,0.06459725275635719,0.01576932178409861,4.542968470463774,-0.026451647889695663,-0.09506449931799146,"(1, 0, 0)"
603,test,0,0.0739450678229332,0.01576932178409861,4.582840329069906,-0.030294172195212663,-0.09672989805681279,"(1, 0, 0)"
604,test,0,0.07203522324562074,0.01576932178409861,4.6224714001580836,-0.034168363806836986,-0.09883765219130067,"(1, 0, 0)"
605,test,0,0.08199382573366165,0.01576932178409861,4.662335792899011,-0.03814556692084947,-0.09987693934972434,"(1, 0, 0)"
606,test,0,0.09552431851625444,0.01576932178409861,4.7020791349555635,-0.04209270417990959,-0.09856694786068775,"(1, 0, 0)"
607,test,0,0.10010247677564621,0.013483125575438619,4.741745285931618,-0.04602006922498447,-0.09878426193706331,"(1, 0, 0)"
608,test,0,0.10256172716617584,0.013483125575438619,4.7815986815226506,-0.04994428859977053,-0.09725301991545743,"(1, 0, 0)"
609,test,0,0.07987254858016969,0.013483125575438619,4.821219747147846,-0.05375781708101039,-0.09561916459311139,"(1, 0, 0)"
610,test,0,0.06683336198329926,0.013483125575438619,4.861054371231093,-0.057545238417266484,-0.09402305025490117,"(1, 0, 0)"
611,test,0,0.11351954191923141,0.013483125575438619,4.900865020946597,-0.061229704473816454,-0.09043016450929489,"(1, 0, 0)"
612,test,0,0.06908990442752838,0.013483125575438619,4.940507170375775,-0.0647841052764977,-0.0887592367140214,"(1, 0, 0)"
613,test,0,0.07129819691181183,0.03536432505767656,4.980426024953888,-0.06828793286018395,-0.08615975089050473,"(1, 0, 0)"
614,test,0,0.07067666947841646,0.03536432505767656,5.020091152120323,-0.07162827098193705,-0.08313230697398329,"(1, 0, 0)"
615,test,0,0.06673282384872435,0.03536432505767656,5.05992134983724,-0.07489268016473045,-0.08029762475553523,"(1, 0, 0)"
616,test,0,0.07838737964630127,0.03536432505767656,5.099832583187902,-0.07801814851065424,-0.07540993244444366,"(1, 0, 0)"
617,test,0,0.06954497098922731,0.03536432505767656,5.139500728640469,-0.08092789073324859,-0.0718639647170628,"(1, 0, 0)"
618,test,0,0.07005827128887175,0.03536432505767656,5.179461903341698,-0.08373158783867592,-0.06787356609533145,"(1, 0, 0)"
619,test,0,0.06295090168714523,0.06375964329791521,5.219233732892807,-0.08631633056181799,-0.0628480269572143,"(1, 0, 0)"
620,test,0,0.07059773802757263,0.06375964329791521,5.259058257617962,-0.08873590235319652,-0.05863059822069009,"(1, 0, 0)"
621,test,0,0.06037456542253494,0.06375964329791521,5.2990783327715665,-0.09099273992460123,-0.05358658608642458,"(1, 0, 0)"
622,test,0,0.06997032463550569,0.06375964329791521,5.33880329512557,-0.0930193027420739,-0.0493678428114927,"(1, 0, 0)"
623,test,0,0.07120870798826218,0.06375964329791521,5.378783254182207,-0.09492070928965518,-0.04563632941954683,"(1, 0, 0)"
624,test,0,0.06523510068655014,0.06375964329791521,5.418717049556682,-0.09664944185485579,-0.041139464674745226,"(1, 0, 0)"
625,test,0,0.07009365037083626,0.07734142773316632,5.458522283780212,-0.09821513633542961,-0.03774193164287847,"(1, 0, 0)"
626,test,0,0.05654366314411163,0.07734142773316632,5.498607654339778,-0.09965839420555153,-0.03383646884051709,"(1, 0, 0)"
627,test,0,0.06297631561756134,0.07734142773316632,5.538398814770599,-0.10090816987073002,-0.029895132190407653,"(1, 0, 0)"
628,test,0,0.13470974564552307,0.07734142773316632,5.57835654553683,-0.10202876289348858,-0.02617393924427394,"(1, 0, 0)"
629,test,0,0.123992033302784,0.07734142773316632,5.61841601454198,-0.10298846000487956,-0.02143839398301127,"(1, 0, 0)"
630,test,0,0.12630271166563034,0.07734142773316632,5.658188399094311,-0.10375332521336786,-0.017170669383755693,"(1, 0, 0)"
631,test,0,0.011668270453810692,0.08549332578837082,5.698266007338672,-0.10434921287667948,-0.012036833611297522,"(1, 0, 0)"
632,test,0,0.0014653634279966354,0.08549332578837082,5.738149405356715,-0.10470838526181743,-0.0062072579210240555,"(1, 0, 0)"
633,test,0,0.006947925314307216,0.08549332578837082,5.778057846630046,-0.10484693424211922,-0.0012347219345466547,"(1, 0, 0)"
634,test,0,0.006157169118523596,0.08549332578837082,5.818190510185195,-0.10481614785633958,0.0033251542542653634,"(1, 0, 0)"
