step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
612,training,0.005112421233206987,0.055788783356547356,0.16024980306262435,-3.001834316177608,-4.4579287742253495,0.06200588768356501,"(0, 1, 0)"
613,training,0,0.008328877389431,0.14846571717577475,-2.981910653570749,-4.456660583166355,0.06487368317349322,"(0, 1, 0)"
614,training,0,0.027775030583143227,0.14846571717577475,-2.941792118817168,-4.454171733955545,0.05922154500599847,"(0, 1, 0)"
615,training,0,0.0028647948056459427,0.14846571717577475,-2.9019579914357183,-4.4519119021735065,0.05339287690665754,"(0, 1, 0)"
616,training,0,0.009947927668690681,0.14846571717577475,-2.861956772553888,-4.449914279014664,0.04657177092039484,"(0, 1, 0)"
617,training,0.010253692045807838,0.050258683040738106,0.14846571717577475,-2.801992866494917,-4.447333617318648,0.040065980633268244,"(0, 1, 0)"
618,training,0,0.0011121686547994614,0.14846571717577475,-2.782040784060052,-4.446555660164522,0.03776577133153315,"(0, 1, 0)"
619,training,0,0.04641412012279034,0.02446307889026784,-2.7419067824552283,-4.445153345113523,0.03182868625793343,"(0, 1, 0)"
620,training,0.007354567758738995,0.08638811018317938,0.02446307889026784,-2.68192947547626,-4.443601550515444,0.01661359817004941,"(0, 1, 0)"
621,training,0,0.005418541841208935,0.02446307889026784,-2.661864910466825,-4.443334905267315,0.009617995964566304,"(0, 1, 0)"
622,training,0,0.007883492857217789,0.02446307889026784,-2.6213305947213077,-4.443213782018947,0.0017588488861036145,"(0, 1, 0)"
623,training,0.013655636459589005,0.08907381817698479,0.02446307889026784,-2.5615003381907986,-4.443027622469854,0.007246314489519024,"(0, 1, 0)"
624,training,0,0.03987032128497958,0.0080696993262166,-2.5414494561963514,-4.442853076641136,0.010677963387152836,"(0, 1, 0)"
625,training,0.01334368996322155,0.09102515503764153,0.0080696993262166,-2.4816361524854758,-4.44222540415891,0.013748651560598554,"(0, 1, 0)"
626,training,0.0030669248662889004,0.05487054958939552,0.0080696993262166,-2.441627386785334,-4.441556922644679,0.019829180358352627,"(0, 1, 0)"
627,training,0.014007671736180782,0.21947701089084148,0.0080696993262166,-2.4015956475658387,-4.4405842728399,0.03136399798391532,"(0, 1, 0)"
628,training,0.005125381983816624,0.20598089694976807,0.0080696993262166,-2.3619779811479114,-4.438909304892382,0.05941749579124893,"(0, 1, 0)"
629,training,0.02487887442111969,0.18681429512798786,0.0080696993262166,-2.3223804785038182,-4.435602377544486,0.10946513811951529,"(0, 1, 0)"
630,training,0.017429722473025322,0.1713009923696518,0.01357188434834423,-2.283433192076165,-4.430438637830499,0.1487497139724283,"(0, 1, 0)"
631,training,0.008480148389935493,0.09481790661811829,0.01357188434834423,-2.244193833370236,-4.423996519905274,0.17490611938011622,"(0, 1, 0)"
632,training,0,0.03602725267410277,0.01357188434834423,-2.224532019705102,-4.420407726266198,0.18594330886594995,"(0, 1, 0)"
633,training,0.009044736623764038,0.09908172488212584,0.01357188434834423,-2.1656741031942937,-4.409818717344129,0.1603226440732295,"(0, 1, 0)"
634,training,0.011657582595944405,0.21126636117696762,0.01357188434834423,-2.1259314077178795,-4.403822318524063,0.14592477276082852,"(0, 1, 0)"
635,training,0.018633535131812096,0.3687833435833454,0.01357188434834423,-2.0861426504616873,-4.397881115957575,0.1587436651189511,"(0, 1, 0)"
636,training,0.004596690647304058,0.2138288915157318,0.02141900263027718,-2.0472640722427733,-4.390741101556753,0.2086975951940669,"(0, 1, 0)"
637,training,0.005484114866703749,0.26483937725424767,0.02141900263027718,-2.008544365492007,-4.3815067163410975,0.25114544874576755,"(0, 1, 0)"
638,training,0.007582968566566706,0.24835228919982913,0.02141900263027718,-1.9892573489932697,-4.3764427100483205,0.2629023957189282,"(0, 1, 0)"
639,training,0.01865834929049015,0.4542427211999893,0.02141900263027718,-1.9321747173480992,-4.35942083271249,0.3060215159642582,"(0, 1, 0)"
640,training,0.0058890278451144695,0.15110236103646457,0.02141900263027718,-1.8948766950430804,-4.346725982791181,0.35887418401212196,"(0, 1, 0)"
641,training,0.009988470003008842,0.09428916568867862,0.02141900263027718,-1.8584191887803105,-4.331817692460691,0.41264100800356907,"(0, 1, 0)"
642,training,0.010925253853201866,0.15372854843735695,0.07853890313446664,-1.8225359796561398,-4.315364995827795,0.4457197881493324,"(0, 1, 0)"
643,training,0.004594338126480579,0.29540992155671125,0.07853890313446664,-1.786512477622043,-4.297944656296752,0.45005213537500566,"(0, 1, 0)"
644,training,0.009372149594128132,0.2638770379126072,0.07853890313446664,-1.7505063717998237,-4.280602487710051,0.44782040258976497,"(0, 1, 0)"
645,training,0.028009390458464622,0.19314096868038177,0.07853890313446664,-1.7144326319009882,-4.2634181688931045,0.4403245710841508,"(0, 1, 0)"
646,training,0.011031071655452251,0.18214424699544907,0.07853890313446664,-1.677788586454375,-4.246617116307583,0.41651627655104806,"(0, 1, 0)"
647,training,0.03175472840666771,0.2798066269606352,0.07853890313446664,-1.6410921723654774,-4.230880054849843,0.3946058681634264,"(0, 1, 0)"
648,training,0.0061080544255673885,0.285172700881958,0.17234022359341483,-1.6041079614618505,-4.2155807340234075,0.39331386212251984,"(0, 1, 0)"
649,training,0.03923084959387779,0.16886687651276586,0.17234022359341483,-1.567169277920619,-4.200676177982477,0.36534450687971604,"(0, 1, 0)"
650,training,0.007617132738232613,0.24500446021556857,0.17234022359341483,-1.529385719890056,-4.187065113308872,0.3264854678541387,"(0, 1, 0)"
651,training,0.027706751599907875,0.32464201748371124,0.17234022359341483,-1.4910224048075436,-4.174802268120187,0.2931212505329721,"(0, 1, 0)"
652,training,0.014338945969939232,0.3371514678001404,0.17234022359341483,-1.4523196123028175,-4.163781687823741,0.26103462491618784,"(0, 1, 0)"
653,training,0.008247390389442444,0.39629582315683365,0.21728033291713242,-1.4133956200511744,-4.154032649432262,0.23402866043847312,"(0, 1, 0)"
654,training,0.007792173884809017,0.22421462461352348,0.21728033291713242,-1.3744745023176934,-4.1449962958207935,0.22416045462135778,"(0, 1, 0)"
655,training,0,0.028726845979690566,0.21728033291713242,-1.354917856260449,-4.140566751238518,0.2212977595855292,"(0, 1, 0)"
656,training,0.013833965174853802,0.05645466595888139,0.21728033291713242,-1.296861920344746,-4.127125488172704,0.24177737350660944,"(0, 1, 0)"
657,training,0.010602961294353008,0.09027011692523956,0.21728033291713242,-1.258360308520731,-4.11710317863376,0.2671681150126506,"(0, 1, 0)"
658,training,0,0.03885859251022339,0.21728033291713242,-1.2392242314909439,-4.111742987950499,0.27846165606667955,"(0, 1, 0)"
659,training,0,0.04758301377296448,0.21728033291713242,-1.2010082361999734,-4.100400832667503,0.3018519053782847,"(0, 1, 0)"
660,training,0.012359761632978916,0.2018342800438404,0.22518728802688706,-1.1445503099374525,-4.081501962060888,0.3402297611021155,"(0, 1, 0)"
661,training,0,0.022582605481147766,0.22518728802688706,-1.1258949825651712,-4.07473892213086,0.35741596033456696,"(0, 1, 0)"
662,training,0.02104991488158703,0.10145653039216995,0.22518728802688706,-1.0705505837508664,-4.05237698543848,0.408837722078503,"(0, 1, 0)"
663,training,0.008339760825037956,0.148157000541687,0.22518728802688706,-1.0345506002382563,-4.03600496108739,0.44566740866735693,"(0, 1, 0)"
664,training,0.010673565790057182,0.22070487961173058,0.22518728802688706,-1.0166730044842944,-4.027260528714122,0.46403228727797147,"(0, 1, 0)"
665,training,0.007502767723053694,0.32860375940799713,0.21868150185352037,-0.9641994701613122,-3.999150383161659,0.521929780826152,"(0, 1, 0)"
666,training,0.004451659973710775,0.33917300403118134,0.21868150185352037,-0.9301472962622824,-3.97876070527797,0.5557692323417709,"(0, 1, 0)"
667,training,0.007006067782640457,0.3136928528547287,0.21868150185352037,-0.8971660029766834,-3.957256672381212,0.6018224453087515,"(0, 1, 0)"
668,training,0.026258613914251328,0.15520926378667357,0.21868150185352037,-0.8651940392181902,-3.9342951736327425,0.6406033844632236,"(0, 1, 0)"
669,training,0.013631844893097878,0.2839328162372112,0.21868150185352037,-0.8338818799648123,-3.910065176287824,0.6763911685429329,"(0, 1, 0)"
670,training,0.0021619931794703007,0.1507170032709837,0.21868150185352037,-0.8034755066597579,-3.8845995330164413,0.7193393013137496,"(0, 1, 0)"
671,training,0.005250591319054365,0.15585362166166308,0.21868150185352037,-0.7740766429469845,-3.8578267344973014,0.7575306358546304,"(0, 1, 0)"
672,training,0.012806653045117855,0.09064187109470367,0.18886309754065483,-0.7459002419842475,-3.83013151881727,0.7964230335082009,"(0, 1, 0)"
673,training,0.010072050616145134,0.0874283965677023,0.18886309754065483,-0.7186447458593446,-3.8011224614991743,0.8370730507637403,"(0, 1, 0)"
674,training,0.026888346299529076,0.16607914492487907,0.18886309754065483,-0.6927964138649836,-3.771352647526931,0.8710095364446406,"(0, 1, 0)"
675,training,0,0.049119368195533725,0.18886309754065483,-0.6801354209846029,-3.7561031132862746,0.8854995627174009,"(0, 1, 0)"
676,training,0.013916576281189919,0.08203380927443504,0.18886309754065483,-0.6435079988613013,-3.7090491750455885,0.9329936176580313,"(0, 1, 0)"
677,training,0.010324064642190933,0.2198770307004452,0.18886309754065483,-0.6204002370074511,-3.6768547314761735,0.9615295223515714,"(0, 1, 0)"
678,training,0.023555714637041092,0.13811060786247253,0.14597304773864123,-0.5983437597813226,-3.6439653894390305,1.0001273829920647,"(0, 1, 0)"
679,training,0.030276179313659668,0.13117688708007336,0.14597304773864123,-0.5774625489360441,-3.610168764867008,1.033651927204093,"(0, 1, 0)"
680,training,0.012576844543218613,0.1741926223039627,0.14597304773864123,-0.5576559233213095,-3.5756781003525244,1.0654571424139996,"(0, 1, 0)"
681,training,0,0.03191419690847397,0.14597304773864123,-0.5482194375430655,-3.55830135493348,1.080051602076402,"(0, 1, 0)"
682,training,0.013492296449840069,0.12228623405098915,0.14597304773864123,-0.5209339769035153,-3.5050524695416114,1.1118755499131001,"(0, 1, 0)"
683,training,0.010687865316867828,0.16263144090771675,0.14597304773864123,-0.5036064384743999,-3.4691868927168534,1.1268341424756794,"(0, 1, 0)"
684,training,0.020297879353165627,0.15540922805666924,0.09119824016354222,-0.48671115596611564,-3.43310909194803,1.141766978278942,"(0, 1, 0)"
685,training,0.014303497970104218,0.20470276474952698,0.09119824016354222,-0.4704223966570564,-3.3965314518675696,1.164031221316667,"(0, 1, 0)"
686,training,0.007658363785594702,0.23552166670560837,0.09119824016354222,-0.45517749942271274,-3.3599703787435806,1.1870230510466435,"(0, 1, 0)"
687,training,0.005642707925289869,0.14043311029672623,0.09119824016354222,-0.4406553759593714,-3.3228040892102486,1.2093471677440573,"(0, 1, 0)"
688,training,0.01023593358695507,0.07654855400323868,0.09119824016354222,-0.4269407344264702,-3.2853852886605384,1.2297657596286784,"(0, 1, 0)"
689,training,0.010427307337522507,0.06048082932829857,0.09119824016354222,-0.4139558168481399,-3.2477866719026407,1.2441833698000242,"(0, 1, 0)"
690,training,0.016558680683374405,0.11544452607631683,0.050675966708330786,-0.401314623542069,-3.2098516929627765,1.2534013506136414,"(0, 1, 0)"
691,training,0,0.020065803080797195,0.050675966708330786,-0.39512973657046413,-3.190881887520663,1.2573087306089021,"(0, 1, 0)"
692,training,0,0.015083026140928275,0.050675966708330786,-0.3831628272053222,-3.152876702390884,1.2733060554657856,"(1, 0, 0)"
693,training,0.009472519159317017,0.08138424158096313,0.050675966708330786,-0.36613825916816034,-3.0954820786878203,1.289885707544966,"(1, 0, 0)"
694,training,0,0.017627179622650146,0.050675966708330786,-0.3606095273802667,-3.0759427269475585,1.3020687996699591,"(1, 0, 0)"
695,training,0.00897760409861803,0.10695603862404823,0.050675966708330786,-0.3507128189008564,-3.0375075371885205,1.3357290527432626,"(1, 0, 0)"
696,training,0.01672331430017948,0.0697229579091072,0.015279858980018565,-0.33820533933275015,-2.9792781973156033,1.3821443569645364,"(1, 0, 0)"
697,training,0.005635170266032219,0.1041317768394947,0.015279858980018565,-0.3313986836468123,-2.940134018373228,1.415721155071096,"(1, 0, 0)"
698,training,0.01324407197535038,0.1283768229186535,0.015279858980018565,-0.32587514471992635,-2.9009060459988105,1.4434177732136388,"(1, 0, 0)"
699,training,0.005739788059145212,0.09370869025588036,0.015279858980018565,-0.3213256722856679,-2.861231746819304,1.4738333952384937,"(1, 0, 0)"
700,training,0.005429696291685104,0.06140879914164543,0.015279858980018565,-0.31816062359336017,-2.821701814727996,1.5037430089875299,"(1, 0, 0)"
701,training,0.005817080847918987,0.15415764972567558,0.015279858980018565,-0.31585215930937094,-2.781883137111033,1.5190257579385396,"(1, 0, 0)"
702,training,0.014295849949121475,0.11231024470180273,0.0172095057671883,-0.3139971333089441,-2.7418816586626344,1.5327583931204953,"(1, 0, 0)"
703,training,0.0050964877009391785,0.11185756884515285,0.0172095057671883,-0.3128439425413175,-2.7021894612935924,1.5498225423304681,"(1, 0, 0)"
704,training,0.013778870925307274,0.18767305836081505,0.0172095057671883,-0.3123302462816733,-2.662197021022133,1.56700112677562,"(1, 0, 0)"
705,training,0.03345896303653717,0.13259251788258553,0.0172095057671883,-0.31255046449062834,-2.6223139808354907,1.588024766806866,"(1, 0, 0)"
706,training,0.04863480105996132,0.32117322087287903,0.0172095057671883,-0.3137510015136492,-2.5825780274383594,1.611368318469793,"(1, 0, 0)"
707,training,0.020649930462241173,0.35532545298337936,0.0172095057671883,-0.31579241945183056,-2.543478099439158,1.6418497938241012,"(1, 0, 0)"
708,training,0.010858096182346344,0.2817804627120495,0.01701227028371218,-0.3196674233210682,-2.5041843092431453,1.6943421726253447,"(1, 0, 0)"
709,training,0.0036805598065257072,0.2732109874486923,0.01701227028371218,-0.3254906149837614,-2.465168515939566,1.7428685005411595,"(1, 0, 0)"
710,training,0.005492044612765312,0.1528129130601883,0.01701227028371218,-0.33314909690011557,-2.426287769628177,1.7847590631675352,"(1, 0, 0)"
711,training,0.009525028988718987,0.24011074751615527,0.01701227028371218,-0.34222509620429703,-2.3877260903904847,1.8163595999146762,"(1, 0, 0)"
712,training,0.008932864293456078,0.34957108646631235,0.01701227028371218,-0.35219459774838185,-2.349369066159194,1.8360323005519708,"(1, 0, 0)"
713,training,0.024289647117257118,0.3338223248720169,0.05665007941386061,-0.36304643884277654,-2.3109011971911952,1.8547589487289737,"(1, 0, 0)"
714,training,0.012880335561931133,0.39280323684215546,0.05665007941386061,-0.3746271782169584,-2.2728224530165706,1.8803095906921028,"(1, 0, 0)"
715,training,0.01254403404891491,0.2182413414120674,0.05665007941386061,-0.38737390265329463,-2.2353464067662987,1.9188944743256553,"(1, 0, 0)"
716,training,0.029461175203323364,0.08672671765089035,0.05665007941386061,-0.4017063615501975,-2.197880780482193,1.9472670435976578,"(1, 0, 0)"
717,training,0.005956682842224836,0.2906177341938019,0.05665007941386061,-0.41650911996338863,-2.161179953444615,1.9570507840040232,"(1, 0, 0)"
718,training,0.01403270848095417,0.3621713742613792,0.05665007941386061,-0.4317225568353382,-2.1242272861348694,1.967333877373355,"(1, 0, 0)"
719,training,0.012389598414301872,0.23855158686637873,0.14338530571882593,-0.4395007887019469,-2.105767388922887,1.9708949321774667,"(1, 0, 0)"
720,training,0.0046311416663229465,0.4607212692499161,0.14338530571882593,-0.46234059460045324,-2.0509898759286003,1.9402188018709337,"(1, 0, 0)"
721,training,0.011721709743142128,0.3407434970140457,0.14338530571882593,-0.47552261010283536,-2.012247131411895,1.8479258158011822,"(1, 0, 0)"
722,training,0.006225530989468098,0.5061281137168407,0.14338530571882593,-0.4847633354570378,-1.972609969595825,1.7514454257068324,"(1, 0, 0)"
723,training,0.011227390728890896,0.43876935914158827,0.21317170901401505,-0.4902445304888281,-1.9322371350488232,1.6603272081693972,"(1, 0, 0)"
724,training,0.009924670681357384,0.4376584440469741,0.21317170901401505,-0.4922967107948947,-1.8917549921949153,1.5835728752373526,"(1, 0, 0)"
725,training,0.004233984276652336,0.27647264674305916,0.21317170901401505,-0.4914025586061438,-1.8510166490139037,1.514801238292687,"(1, 0, 0)"
726,training,0.014429749920964241,0.2601298913359642,0.21317170901401505,-0.48800325348258455,-1.8109548229742878,1.4626006503787927,"(1, 0, 0)"
727,training,0.004443559795618057,0.31729668378829956,0.22117415049844347,-0.4828622253995191,-1.7709481699833858,1.4265280486158942,"(1, 0, 0)"
728,training,0.0032707881182432175,0.3005218058824539,0.22117415049844347,-0.4763906471569312,-1.7311825527827898,1.3910784276968946,"(1, 0, 0)"
729,training,0.028810065239667892,0.2514486685395241,0.22117415049844347,-0.4685211989022161,-1.691928957464928,1.356631748956724,"(1, 0, 0)"
730,training,0.008809838443994522,0.19744550436735153,0.22117415049844347,-0.45946030188915593,-1.6527431598008147,1.3327938583518657,"(1, 0, 0)"
731,training,0.008266855962574482,0.2182842642068863,0.22117415049844347,-0.44968112617999295,-1.6138298210176651,1.3175624326881084,"(1, 0, 0)"
732,training,0.006216040812432766,0.06260970514267683,0.22117415049844347,-0.4394012377308973,-1.5751824104116399,1.305997346140309,"(1, 0, 0)"
733,training,0,0.02373201400041581,0.18281148104610342,-0.43414909601808654,-1.5559095339015638,1.3031019035812081,"(1, 0, 0)"
734,training,0.011522429063916206,0.11761332349851727,0.18281148104610342,-0.41860260161610596,-1.4981179437793162,1.3139172894364242,"(1, 0, 0)"
735,training,0.017131080850958824,0.07444026414304972,0.18281148104610342,-0.4085699321436973,-1.4594584762702243,1.317233698927974,"(1, 0, 0)"
736,training,0,0.038219450041651726,0.18281148104610342,-0.4035625927862899,-1.4401275692045745,1.3172331825055765,"(1, 0, 0)"
737,training,0.006647531874477863,0.10167166404426098,0.18281148104610342,-0.3886444826827124,-1.3821042146259384,1.3193829423255754,"(1, 0, 0)"
738,training,0,0.0023897066712379456,0.18281148104610342,-0.3836780328801318,-1.3627318807481215,1.3199934595698768,"(1, 0, 0)"
739,training,0.021471019834280014,0.0648304857313633,0.13537576324475253,-0.3692324138902999,-1.3047416284405622,1.3365687469805065,"(1, 0, 0)"
740,training,0,0.03342073410749437,0.13537576324475253,-0.36467038289849707,-1.2853425895531805,1.343343981722165,"(1, 0, 0)"
741,training,0.004495515488088131,0.08689498528838156,0.13537576324475253,-0.3517908876200747,-1.226903164109478,1.364847365041365,"(1, 0, 0)"
742,training,0,0.020044192671775818,0.13537576324475253,-0.3478061069594867,-1.2074601503577276,1.3710783688241794,"(1, 0, 0)"
743,training,0,0.039699018001556396,0.13537576324475253,-0.3401208207138348,-1.1682921915840334,1.3829910736588635,"(1, 0, 0)"
744,training,0,0.03648868575692177,0.13537576324475253,-0.33293481176208095,-1.1290235930986636,1.3970764625783416,"(1, 0, 0)"
745,training,0,0.015519101172685623,0.0812590168733064,-0.32317628315561425,-1.070114281058876,1.4157964488009513,"(1, 0, 0)"
746,training,0.005044379271566868,0.0672309473156929,0.0812590168733064,-0.3144545030442175,-1.0109235367636817,1.4325165093597239,"(1, 0, 0)"
747,training,0.015917476266622543,0.058804929256439216,0.0812590168733064,-0.31176687700421774,-0.9912045445262772,1.4379743095454611,"(1, 0, 0)"
748,training,0.004891454242169857,0.07656176760792732,0.0812590168733064,-0.30667876442083974,-0.9515049846209874,1.448731027628478,"(1, 0, 0)"
749,training,0.005730764474719763,0.06293464824557304,0.0812590168733064,-0.29987938404359193,-0.8921545212687657,1.4636655907682405,"(1, 0, 0)"
750,training,0,0.005336549133062363,0.04919863123524257,-0.29987938404359193,-0.8921545212687657,1.4636655907682405,"(1, 0, 0)"
751,training,0,0.004628848284482956,0.04919863123524257,-0.2957695579633057,-0.8523444099318814,1.4715487382419514,"(1, 0, 0)"
752,training,0,0.017962731420993805,0.04919863123524257,-0.2919590999603998,-0.8125841318640734,1.4792951986137586,"(1, 0, 0)"
753,training,0,0.018994726240634918,0.04919863123524257,-0.28850013079445624,-0.7729007939030135,1.4886889199392432,"(1, 0, 0)"
754,training,0,0.030988708138465878,0.04919863123524257,-0.2854021566175314,-0.7329125921799846,1.499148306474846,"(1, 0, 0)"
755,training,0.007135148625820875,0.052270255982875824,0.04919863123524257,-0.28162259459688443,-0.6733494300864241,1.5160112277737607,"(1, 0, 0)"
756,training,0.005634963512420654,0.09965161234140396,0.015805861174143475,-0.27966774983629517,-0.6333221031153043,1.5298629882671138,"(1, 0, 0)"
757,training,0.006815358996391296,0.10704669822007418,0.015805861174143475,-0.2783278756673047,-0.5935649398703478,1.5440231149934878,"(1, 0, 0)"
758,training,0.00812502857297659,0.05701754242181778,0.015805861174143475,-0.27756180738349023,-0.5536994512232093,1.5601997543589314,"(1, 0, 0)"
759,training,0.009890803135931492,0.17077238112688065,0.015805861174143475,-0.2774433955883158,-0.5136529978118319,1.5733631901703022,"(1, 0, 0)"
760,training,0,0.02617005631327629,0.015805861174143475,-0.2775414228166274,-0.49375943821604473,1.5778667618497975,"(1, 0, 0)"
761,training,0,0.02780568227171898,0.015805861174143475,-0.2780003291989978,-0.45392580691074386,1.5780626895427752,"(1, 0, 0)"
762,training,0,0.01893072947859764,0.015805861174143475,-0.27800123630885354,-0.41366433057473617,1.5624354460162497,"(1, 0, 0)"
763,training,0,0.008373342454433441,0.002888054546819538,-0.27735209793868754,-0.3737829239465154,1.547266204255796,"(1, 0, 0)"
764,training,0,0.032282821834087365,0.002888054546819538,-0.27616922209297967,-0.3336415182379625,1.5367620213986886,"(1, 0, 0)"
765,training,0,0.0098343938589096,0.002888054546819538,-0.2746631033158326,-0.29363144706683725,1.5305038905125683,"(1, 0, 0)"
766,training,0,0.03175099566578865,0.002888054546819538,-0.2729966298849086,-0.2537321847617351,1.5268279449279534,"(1, 0, 0)"
767,training,0.011806224472820759,0.055398065596818924,0.002888054546819538,-0.26996505893997386,-0.19360803334686655,1.5112592876494588,"(1, 0, 0)"
768,training,0.01205563172698021,0.16347320866771042,0.004303891796330608,-0.2672455252863014,-0.15369244297102563,1.492251854393959,"(1, 0, 0)"
769,training,0.004957327153533697,0.1089734137058258,0.004303891796330608,-0.26362705409735265,-0.11351721078687975,1.4689355514710216,"(1, 0, 0)"
770,training,0,0.045146238058805466,0.004303891796330608,-0.2614741971369355,-0.09360130877500322,1.45708407861128,"(1, 0, 0)"
771,training,0.008141105994582176,0.08911443501710892,0.004303891796330608,-0.254136295512164,-0.03417215422301388,1.445825889476723,"(1, 0, 0)"
772,training,0.003652426181361079,0.1328364908695221,0.004303891796330608,-0.2491365164991814,0.00553206676902007,1.443800142515122,"(1, 0, 0)"
773,training,0.009674161672592163,0.15461011603474617,0.004303891796330608,-0.2439255881755283,0.04504532688722669,1.4335708593580163,"(1, 0, 0)"
774,training,0.01627201959490776,0.24119749665260315,0.01547762831620627,-0.23812252976460488,0.08484717653977135,1.4165831835796732,"(1, 0, 0)"
775,training,0.013242237269878387,0.3019568920135498,0.01547762831620627,-0.23150133889864605,0.12474387835763086,1.3914181277566877,"(1, 0, 0)"
776,training,0.004811151418834925,0.17513184249401093,0.01547762831620627,-0.22352748950235302,0.16418174423602785,1.3563593634557578,"(1, 0, 0)"
777,training,0.016678299754858017,0.278306245803833,0.01547762831620627,-0.2145906864051726,0.20329977477781747,1.337688188613118,"(1, 0, 0)"
778,training,0.006364649161696434,0.2209506593644619,0.01547762831620627,-0.2049596248492244,0.24220266961528095,1.316599885077123,"(1, 0, 0)"
779,training,0.007219776511192322,0.2353885918855667,0.01547762831620627,-0.19983087307527964,0.2615776131237133,1.3089217651177867,"(1, 0, 0)"
780,training,0.023612171411514282,0.17837214097380638,0.05393681412060775,-0.1893019229768893,0.3001585153555135,1.3012031015994738,"(1, 0, 0)"
781,training,0.010843111202120781,0.2479765564203262,0.05393681412060775,-0.17343082336368382,0.35790496557701157,1.3076603011292018,"(1, 0, 0)"
782,training,0.017391519621014595,0.28211431205272675,0.05393681412060775,-0.16316835358239268,0.39647130498357136,1.3130841308327554,"(1, 0, 0)"
783,training,0.010271422564983368,0.2847920209169388,0.05393681412060775,-0.15803533234334458,0.4158253575837391,1.3074330528118832,"(1, 0, 0)"
784,training,0.006641486193984747,0.22004038840532303,0.05393681412060775,-0.14204237395259237,0.47359182308378434,1.2962577044272914,"(1, 0, 0)"
785,training,0.014055219478905201,0.2289794757962227,0.05393681412060775,-0.1313497192064757,0.5120177774472333,1.3041820213292168,"(1, 0, 0)"
786,training,0.006106547545641661,0.2640997637063265,0.10356105733860306,-0.12100985236702978,0.5505386645636317,1.3120106211896236,"(1, 0, 0)"
787,training,0.023428238928318024,0.29916684329509735,0.10356105733860306,-0.11145702259493695,0.5891577198035878,1.3538429238792864,"(1, 0, 0)"
788,training,0.005028756335377693,0.2496192865073681,0.10356105733860306,-0.10405777443695045,0.6278439265229663,1.409120753949489,"(1, 0, 0)"
789,training,0.005822308361530304,0.18143147975206375,0.10356105733860306,-0.09864983797075876,0.6670233955043384,1.4571758979139537,"(1, 0, 0)"
790,training,0.014809206128120422,0.17713990435004234,0.10356105733860306,-0.09496561893697988,0.7067231018082634,1.4996644895983178,"(1, 0, 0)"
791,training,0.009211691096425056,0.12112905457615852,0.10356105733860306,-0.09376517682459308,0.7264050313574181,1.51887070751473,"(1, 0, 0)"
792,training,0.008069241419434547,0.1130022928118706,0.13265042486369066,-0.09227860718349382,0.7859508092498192,1.571697221032304,"(1, 0, 0)"
793,training,0.04611431062221527,0.12330608814954758,0.13265042486369066,-0.0929382448144331,0.8257407573758672,1.6027922766790172,"(1, 0, 0)"
794,training,0,0.038523029536008835,0.13265042486369066,-0.0937355494253448,0.8455073624322209,1.6192022583830001,"(1, 0, 0)"
795,training,0,0.03953895904123784,0.13265042486369066,-0.09611230991410726,0.8853209864602289,1.6395103082263687,"(1, 0, 0)"
796,training,0,0.04804300889372825,0.13265042486369066,-0.09911438146318416,0.925134918004392,1.65106856700131,"(1, 0, 0)"
797,training,0,0.03947466239333153,0.10904574892561669,-0.10252639821062622,0.9647845327600844,1.661438178188102,"(1, 0, 0)"
798,training,0,0.027552584186196327,0.10904574892561669,-0.10631758640601596,1.0045717958735745,1.669345050141358,"(1, 0, 0)"
799,training,0,0.03093594126403332,0.10904574892561669,-0.1103627890826921,1.0442551294059434,1.675106450814029,"(1, 0, 0)"
800,training,0,0.010118462145328522,0.10904574892561669,-0.11464031922020992,1.0839497284531818,1.6811083797457813,"(1, 0, 0)"
801,training,0,0.0034851692616939545,0.10904574892561669,-0.119108132993225,1.1236714086477821,1.6825994913037836,"(1, 0, 0)"
802,training,0,0.013309589470736682,0.10904574892561669,-0.12357175705436424,1.1633156930861202,1.6833810089634913,"(1, 0, 0)"
803,training,0,0.004647096619009972,0.10904574892561669,-0.1280882619255914,1.2030578185233212,1.6837032113453005,"(1, 0, 0)"
804,training,0,0.028462928254157305,0.0757094709115016,-0.1325557421137531,1.2428170407445844,1.6809788786367572,"(1, 0, 0)"
805,training,0.009739937260746956,0.05209747143089771,0.0757094709115016,-0.13911589038174169,1.302378707331023,1.6797898565463656,"(1, 0, 0)"
806,training,0,0.006979817524552342,0.0757094709115016,-0.14128149350803446,1.3222515584799581,1.6781669943114996,"(1, 0, 0)"
807,training,0,0.014262556098401546,0.0757094709115016,-0.1454859264214568,1.3619601473489442,1.6749157953042653,"(1, 0, 0)"
808,training,0,0.015099937096238136,0.0757094709115016,-0.14963309622021495,1.4017599726250787,1.6755693636567386,"(1, 0, 0)"
809,training,0,0.01651507429778576,0.04849121871928425,-0.15383747741201723,1.4415185872218665,1.6758620442668444,"(1, 0, 0)"
810,training,0,0.008849152363836765,0.04849121871928425,-0.15805381439521474,1.481167038826461,1.6776656986212122,"(1, 0, 0)"
811,training,0,0.010674478486180305,0.04849121871928425,-0.1623544424017248,1.5209609932061139,1.6779170496252518,"(1, 0, 0)"
812,training,0,0.017090434208512306,0.04849121871928425,-0.16656918627353082,1.5606823804528192,1.6744095618101358,"(1, 0, 0)"
