step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
507,training,0,0.01782047003507615,0.034222046143366366,4.421381018477738,0.012329767314444707,-0.003931303081718146,"(1, 0, 0)"
508,training,0,0.019876010715961463,0.034222046143366366,4.461559167144011,0.011863309115904256,-0.01954697236963741,"(1, 0, 0)"
509,training,0,0.01661499589681625,0.04964359770411698,4.501499594794205,0.010801404966656696,-0.03256465201939414,"(1, 0, 0)"
510,training,0,0.011532275006175038,0.04964359770411698,4.541583649176878,0.009315641926396464,-0.04083115086197215,"(1, 0, 0)"
511,training,0,0.006874095648527145,0.04964359770411698,4.581552758956117,0.007511866740252353,-0.049573017129638845,"(1, 0, 0)"
512,training,0,0.011148209683597086,0.04964359770411698,4.621434798485692,0.005412486630606597,-0.05515705371405795,"(1, 0, 0)"
513,training,0,0.0047161150723695755,0.04964359770411698,4.6614714600416916,0.0031220137243218784,-0.05973869352022991,"(1, 0, 0)"
514,training,0,0.001653851941227913,0.04964359770411698,4.701320437573311,0.0006664503485260632,-0.06252401114419807,"(1, 0, 0)"
515,training,0,0.010716000571846962,0.035805679502485456,4.741255510144108,-0.0018285173004327837,-0.06222187085985489,"(1, 0, 0)"
516,training,0,0.0006946972571313381,0.035805679502485456,4.781188837426813,-0.00431678212533195,-0.06307568988400665,"(1, 0, 0)"
517,training,0,0.002297455444931984,0.035805679502485456,4.8209894043325745,-0.006810167954154573,-0.06201734117587421,"(1, 0, 0)"
518,training,0,0.002396298572421074,0.035805679502485456,4.86099671658332,-0.009247916708800555,-0.05917287566357105,"(1, 0, 0)"
519,training,0,0.010719174519181253,0.035805679502485456,4.900806203624238,-0.01156979103409621,-0.057812178167861016,"(1, 0, 0)"
520,training,0,0.0022932682186365093,0.035805679502485456,4.94068531280144,-0.013806647208562095,-0.05368009097300196,"(1, 0, 0)"
521,training,0,0.011983262374997139,0.02638000886637128,4.980655208726775,-0.015873892573476784,-0.05069437395613651,"(1, 0, 0)"
522,training,0,0.035268225241452456,0.02638000886637128,5.020468825812331,-0.017810492509281198,-0.045963529895906186,"(1, 0, 0)"
523,training,0,0.04473296902142465,0.02638000886637128,5.060450478592923,-0.01950512040499039,-0.0380725093464621,"(1, 0, 0)"
524,training,0.004806903190910816,0.057937789420975605,0.02638000886637128,5.1003084218596735,-0.020873612678978862,-0.03054157013530638,"(1, 0, 0)"
525,training,0.0015224132221192122,0.12596856709569693,0.02638000886637128,5.140129600274437,-0.021864453162726904,-0.01848301501945906,"(1, 0, 0)"
526,training,0.0046021593734622,0.10451306216418743,0.02638000886637128,5.179883806094625,-0.02235407464230896,-0.005781620757466221,"(1, 0, 0)"
527,training,0,0.04032969567924738,0.020827634101409226,5.2194967293133745,-0.02205594558787721,0.016942174598495962,"(1, 0, 0)"
528,training,0.006032687611877918,0.05578067619353534,0.020827634101409226,5.259442626911384,-0.0212282995374564,0.020625513965961077,"(1, 0, 0)"
529,training,0.013702698983252048,0.11196334660053253,0.020827634101409226,5.299455207184332,-0.020457695035315103,0.017849906853590784,"(1, 0, 0)"
530,training,0.014170565642416477,0.16710101813077927,0.020827634101409226,5.33929170602108,-0.019676012054452265,0.024919198411298533,"(1, 0, 0)"
531,training,0.004552028141915798,0.1710171028971672,0.020827634101409226,5.379048652518648,-0.018379329073590345,0.04001564845145702,"(1, 0, 0)"
532,training,0.021268591284751892,0.11104408837854861,0.020827634101409226,5.418916874810332,-0.01648293217092018,0.05348516882280623,"(1, 0, 0)"
533,training,0.011501502245664597,0.16008984297513962,0.03299936816394471,5.458710537779423,-0.014123527402740659,0.06328508899111203,"(1, 0, 0)"
534,training,0.01670718751847744,0.27638425678014755,0.03299936816394471,5.498518557591978,-0.011474124244986929,0.07067819269521869,"(1, 0, 0)"
535,training,0.001236115349456668,0.20901677757501605,0.03299936816394471,5.538346898821809,-0.008366600443346006,0.08703462101693978,"(1, 0, 0)"
536,training,0.002875599544495344,0.0653243288397789,0.03299936816394471,5.578062520233897,-0.00451086529998971,0.1037390412968842,"(1, 0, 0)"
537,training,0.02577347680926323,0.05167622864246371,0.03299936816394471,5.617866267410396,-0.00031978424980212434,0.09768452367647044,"(1, 0, 0)"
538,training,0.005784385837614536,0.07279391586780548,0.03299936816394471,5.6578245670832885,0.0032100516651134285,0.07964836560881755,"(1, 0, 0)"
539,training,0.020980628207325935,0.10161064565181735,0.055087554997728175,5.697777613868571,0.006076670818688908,0.064298219020159,"(1, 0, 0)"
540,training,0,0.006326764822006253,0.055087554997728175,5.737715460408083,0.008463336585749883,0.05765610413986264,"(0, 0, 1)"
541,training,0,0.02997425943613055,0.055087554997728175,5.777743375268946,0.010536388222854394,0.03974839945947058,"(0, 0, 1)"
542,training,0,0.008391238749027252,0.055087554997728175,5.817910659548189,0.011617353392252975,0.014839400342217547,"(0, 0, 1)"
543,training,0,0.0018818452954292297,0.055087554997728175,5.857940119217242,0.011803614233164594,-0.005171816393321724,"(0, 0, 1)"
544,training,0.012530200183391571,0.05550089478492734,0.05866728428162702,5.898181653882991,0.011226189389017805,-0.023400318417214024,"(0, 0, 1)"
545,training,0,0.030267179012298584,0.05866728428162702,5.938214973785099,0.009929980511268532,-0.03934352821168196,"(0, 0, 1)"
546,training,0,0.04670392721891403,0.05866728428162702,5.97826609616512,0.008085241239164435,-0.054031168316420755,"(0, 0, 1)"
547,training,0,0.023668110370635986,0.05866728428162702,6.018352663241128,0.005614107358665235,-0.06879051411508523,"(0, 0, 1)"
548,training,0.006497381720691919,0.05234929174184799,0.05866728428162702,6.058176602915913,0.0026204387727596107,-0.08123635511506515,"(0, 0, 1)"
549,training,0,0.021981455385684967,0.05038684804796682,6.098250455729469,-0.0009302533101451062,-0.09808617376670917,"(0, 0, 1)"
550,training,0,0.004718255251646042,0.05038684804796682,6.138048998152025,-0.0052392083985907615,-0.11518708971304535,"(0, 0, 1)"
551,training,0.006091900169849396,0.06684274575673044,0.05038684804796682,6.177743333879645,-0.010014731459995317,-0.12422235767520985,"(0, 0, 1)"
552,training,0,0.031498294323682785,0.05038684804796682,6.2176252819634605,-0.015166098572589035,-0.1317318593441335,"(0, 0, 1)"
553,training,0,0.009564776904881,0.05038684804796682,6.257097093946352,-0.02045064615652437,-0.1327286413435419,"(0, 0, 1)"
554,training,0,0.003540731035172941,0.05038684804796682,6.296800711347011,-0.025721640759090166,-0.13250368203053872,"(0, 0, 1)"
555,training,0,0.02871336229145527,0.03224461755285894,6.3364758295565835,-0.03105632796967206,-0.1347843956901068,"(0, 0, 1)"
556,training,0,0.034247517585754395,0.03224461755285894,6.376009547217566,-0.03647782339746146,-0.13847466891739535,"(0, 0, 1)"
557,training,0,0.0430838274769485,0.03224461755285894,6.4158014991453545,-0.04213536351248831,-0.1445660613362398,"(0, 0, 1)"
558,training,0.013485720381140709,0.07669512182474136,0.03224461755285894,6.455264912870957,-0.04802605091244273,-0.15179865153307837,"(0, 0, 1)"
559,training,0.012184330262243748,0.12468638271093369,0.03224461755285894,6.494825153494132,-0.054225853165092965,-0.15950877598082172,"(0, 0, 1)"
560,training,0.020263884216547012,0.20470521599054337,0.03224461755285894,6.534302775864824,-0.06078096952473328,-0.1741741695853474,"(0, 0, 1)"
561,training,0.018290584906935692,0.07729161716997623,0.01187910825322335,6.573544707532616,-0.06815723729096776,-0.19604843049347076,"(0, 0, 1)"
562,training,0,0.02111098170280455,0.01187910825322335,6.612871383320103,-0.07627121367330955,-0.2054186884505608,"(0, 0, 1)"
563,training,0,0.030200146138668074,0.01187910825322335,6.651829765164604,-0.08425616047264572,-0.19818438220587858,"(0, 0, 1)"
564,training,0,0.020312316715717302,0.01187910825322335,6.6909600183856,-0.09190460837217983,-0.18805127352069279,"(0, 0, 1)"
565,training,0.030633416026830673,0.06294785439968109,0.01187910825322335,6.730366871510966,-0.09919967726122574,-0.17720968656874883,"(0, 0, 1)"
566,training,0,0.028396137058734894,0.01187910825322335,6.769509178841673,-0.10598849363120615,-0.1673518761872383,"(0, 0, 1)"
567,training,0,0.0379173313267529,0.0020741566812059083,6.808985881819576,-0.11255824809198715,-0.16665271767279685,"(0, 0, 1)"
568,training,0,0.03607981337700039,0.0020741566812059083,6.848397119586953,-0.1193024655430259,-0.173644849381836,"(0, 0, 1)"
569,training,0,0.016426431015133865,0.0020741566812059083,6.887700394746428,-0.1263580884333085,-0.18157140777135342,"(0, 0, 1)"
570,training,0,0.009364234283566475,0.0020741566812059083,6.92719458114856,-0.13374597797728524,-0.18803554359751593,"(0, 0, 1)"
571,training,0.012335222214460373,0.054830402135849,0.0020741566812059083,6.966318565574177,-0.1412985610809572,-0.19406891300241078,"(0, 0, 1)"
572,training,0.010951491072773933,0.058047033846378326,0.0020741566812059083,7.005602501830208,-0.14917269809066344,-0.20328521583438786,"(0, 0, 1)"
573,training,0.007714388892054558,0.05820383317768574,0.02737253922088841,7.0448749246428255,-0.15748286420563992,-0.21286682087334097,"(0, 0, 1)"
574,training,0.0027371449396014214,0.14965746924281118,0.02737253922088841,7.083759537353627,-0.16603227616667693,-0.21824798672418252,"(0, 0, 1)"
575,training,0.012362062931060791,0.13646147772669792,0.02737253922088841,7.122915282462955,-0.1747698513018752,-0.22203092160996044,"(0, 0, 1)"
576,training,0.007531072944402695,0.1402743607759476,0.02737253922088841,7.161784528976143,-0.18364177791059316,-0.22885729576685082,"(0, 0, 1)"
577,training,0.008232427760958672,0.08341197669506073,0.02737253922088841,7.200740086450886,-0.1929482425245696,-0.24269543729066057,"(0, 0, 1)"
578,training,0.021783344447612762,0.09201568365097046,0.02737253922088841,7.239572917594088,-0.20295516514426257,-0.263690327951807,"(0, 0, 1)"
579,training,0.01496476586908102,0.05356070399284363,0.085805133427215,7.278149534883079,-0.2139450463528041,-0.29372740439604683,"(0, 0, 1)"
580,training,0.006283187307417393,0.0777411162853241,0.085805133427215,7.316516137049023,-0.22633185640031284,-0.33315311258268276,"(0, 0, 1)"
581,training,0,0.030545771121978788,0.085805133427215,7.354339344733626,-0.2403184878722691,-0.3773973287691654,"(0, 0, 1)"
582,training,0.002943536965176463,0.08651082217693329,0.085805133427215,7.391410756932694,-0.25600679108524466,-0.4222284224503949,"(0, 0, 1)"
583,training,0,0.008545100688934354,0.085805133427215,7.427696912814679,-0.2731697823839595,-0.46223181957129816,"(0, 0, 1)"
584,training,0,0.008271604776382446,0.06284022451905313,7.46352718743639,-0.2919853284960437,-0.5063080232866258,"(0, 0, 1)"
585,training,0.002115474082529545,0.11840415000915527,0.06284022451905313,7.498525810135836,-0.312417662054467,-0.5546584530822121,"(0, 0, 1)"
586,training,0.008438747376203537,0.21842415630817413,0.06284022451905313,7.532252976547997,-0.33501091162271657,-0.63198000958669,"(0, 0, 1)"
587,training,0.006021554581820965,0.09283599257469177,0.06284022451905313,7.563954162858912,-0.36038815168031946,-0.7198852290746239,"(0, 0, 1)"
588,training,0,0.02577069401741028,0.049474199241493766,7.5934279563985,-0.38852039498277174,-0.7992383659585548,"(0, 0, 1)"
589,training,0.0068464744836091995,0.11202597618103027,0.049474199241493766,7.620658264978143,-0.41828106347678656,-0.8548961039204022,"(0, 0, 1)"
590,training,0.007456265389919281,0.05316635221242905,0.049474199241493766,7.646507025596485,-0.44909520736435793,-0.8864539197714064,"(0, 0, 1)"
591,training,0,0.010826155543327304,0.049474199241493766,7.671613121958596,-0.4805392630194286,-0.9059372743219252,"(0, 0, 1)"
592,training,0.010244891978800297,0.07488228380680084,0.049474199241493766,7.695954649155496,-0.512244528047375,-0.928393434402301,"(0, 0, 1)"
593,training,0.008757895790040493,0.1330576390028,0.049474199241493766,7.71966202363448,-0.5448322751330661,-0.9575164611429253,"(0, 0, 1)"
594,training,0.007415298372507095,0.1769786849617958,0.023345986804591122,7.742291968246979,-0.5780085912344578,-0.9854754384436285,"(0, 0, 1)"
595,training,0.01722896471619606,0.16668459773063662,0.023345986804591122,7.764036733039225,-0.61161229446548,-1.0049551360070483,"(0, 0, 1)"
596,training,0.010584096424281597,0.27375231869518757,0.023345986804591122,7.785269116863329,-0.6456048754623867,-1.0202287710274698,"(0, 0, 1)"
597,training,0.020642533898353577,0.26140666753053665,0.023345986804591122,7.806041266291788,-0.6797373760478188,-1.023685038910348,"(0, 0, 1)"
598,training,0.008222713135182858,0.1974127292633056,0.023345986804591122,7.826884675564237,-0.7138666193576712,-1.0219848264920222,"(0, 0, 1)"
599,training,0.010645770467817783,0.18171941488981247,0.023345986804591122,7.847641135472398,-0.7479217779161549,-1.0296334672733198,"(0, 0, 1)"
600,training,0.003673169296234846,0.20571698248386389,0.026540950265055985,7.867986817545672,-0.7825524924030529,-1.0524417265699353,"(0, 0, 1)"
601,training,0.010114070028066635,0.09846711158752441,0.026540950265055985,7.8873725138194635,-0.8176683539307348,-1.0812864690120954,"(0, 0, 1)"
602,training,0.006260998547077179,0.1878070831298828,0.026540950265055985,7.905788992201799,-0.8536010436080337,-1.117130854607678,"(0, 0, 1)"
603,training,0.0054460191167891026,0.16493467986583715,0.026540950265055985,7.922589445595484,-0.8902340556129421,-1.164065412738013,"(0, 0, 1)"
604,training,0.00671761529520154,0.19519887119531626,0.026540950265055985,7.937714587661793,-0.9274666061945079,-1.2034027207413043,"(0, 0, 1)"
605,training,0.002130315639078617,0.1868771612644196,0.026540950265055985,7.951651703079386,-0.9653773214761586,-1.2318072909714588,"(0, 0, 1)"
606,training,0.007953280583024025,0.19357335567474365,0.08421623056056436,7.964495487793465,-1.0032783107991412,-1.2559888627636027,"(0, 0, 1)"
607,training,0.004779367707669735,0.17837056517601013,0.08421623056056436,7.9764983982151065,-1.0416285631767874,-1.2789559764007952,"(0, 0, 1)"
608,training,0.006513956002891064,0.1764322817325592,0.08421623056056436,7.987649085004891,-1.0802281972444554,-1.2996907846535404,"(0, 0, 1)"
609,training,0.024298150092363358,0.1584742367267608,0.08421623056056436,7.997945890482685,-1.1189054056523466,-1.3220652628241565,"(0, 0, 1)"
610,training,0.004297953564673662,0.15242135524749756,0.08421623056056436,8.007398447924826,-1.1580155948353685,-1.3454420832328562,"(0, 0, 1)"
611,training,0.000989372725598514,0.1439255177974701,0.08421623056056436,8.01593984187394,-1.19720872728027,-1.367561103029107,"(0, 0, 1)"
612,training,0.0047567966394126415,0.1436672806739807,0.10762247135071058,4.002730650637252,-1.2073450643909299e-05,0.0002689967633095857,"(0, 0, 1)"
613,training,0.010329375974833965,0.14139670133590698,1.5565045195663658,4.024002855325171,0.0006978787946628763,0.06720294049208626,"(0, 0, 1)"
614,training,0.0032333629205822945,0.10462207347154617,1.5565045195663658,4.06117813112052,0.0037859098770319545,0.0848243468170961,"(0, 0, 1)"
615,training,0.005786319728940725,0.11929483711719513,1.5565045195663658,4.100950207607781,0.007063511618018191,0.07453251655584822,"(0, 0, 1)"
616,training,0.04345085844397545,0.12883925437927246,1.5565045195663658,4.140986611683468,0.009652908256084615,0.0541198649559677,"(0, 0, 1)"
617,training,0.007744086906313896,0.07375197112560272,1.5565045195663658,4.181145404537734,0.011395344664041008,0.033077750057222535,"(0, 0, 1)"
618,training,0,0.029267314821481698,1.5565045195663658,4.221092757165182,0.012379334242227416,0.017078563545015087,"(0, 0, 1)"
619,training,0,0.01119302213191986,0.04015172143936849,4.2612746188937844,0.012804913975507617,0.004468019611835711,"(0, 0, 1)"
620,training,0,0.023274872452020638,0.04015172143936849,4.301290144441659,0.012698295781154443,-0.010090030481871836,"(1, 0, 0)"
621,training,0,0.023338953964412212,0.04015172143936849,4.341274394567874,0.012079062603012843,-0.018919508682797025,"(1, 0, 0)"
622,training,0,0.03526350110769272,0.04015172143936849,4.38137769073304,0.011233132296016034,-0.023240532231851834,"(1, 0, 0)"
623,training,0,0.02837926335632801,0.04015172143936849,4.421258259158343,0.010270554684851805,-0.024722166679104738,"(1, 0, 0)"
624,training,0,0.03596925362944602,0.03413389788435061,4.461288798070351,0.009290623027510082,-0.024185735463110945,"(1, 0, 0)"
625,training,0,0.029364513233304024,0.03413389788435061,4.501292801829956,0.008320974762494155,-0.025022954892143942,"(1, 0, 0)"
626,training,0,0.0374686773866415,0.03413389788435061,4.541164802842077,0.00734862191770551,-0.02367000474143002,"(1, 0, 0)"
627,training,0,0.03795357048511505,0.03413389788435061,4.5812631455463695,0.0064325556719066306,-0.022379283194609134,"(1, 0, 0)"
628,training,0,0.028347136452794075,0.03413389788435061,4.621123892833439,0.005547042819619762,-0.022117672217084935,"(1, 0, 0)"
629,training,0,0.04718535393476486,0.03413389788435061,4.661104360694847,0.004693196908333268,-0.02073458377453382,"(1, 0, 0)"
630,training,0,0.029130347073078156,0.042682145665745096,4.701109719206732,0.0038897955470499307,-0.019938651924583623,"(1, 0, 0)"
631,training,0,0.04453781619668006,0.042682145665745096,4.740971250657497,0.003140516510337263,-0.01812429941923316,"(1, 0, 0)"
632,training,0,0.045731158927083015,0.042682145665745096,4.781046173553998,0.002451277804081902,-0.016089415897590973,"(1, 0, 0)"
633,training,0,0.0461395476013422,0.042682145665745096,4.8209430218467455,0.001845216003445032,-0.014211253089786203,"(1, 0, 0)"
634,training,0,0.03937669098377228,0.042682145665745096,4.8608652143655835,0.0013565388033113298,-0.010475734401284683,"(1, 0, 0)"
635,training,0,0.04737572371959686,0.042682145665745096,4.9008919704453415,0.0009992618701179688,-0.00800382586606899,"(1, 0, 0)"
636,training,0.02134367637336254,0.056635275483131416,0.039390822028217184,4.940758294425017,0.0007550004935089213,-0.0041684406612285,"(1, 0, 0)"
637,training,0,0.002414356917142868,0.039390822028217184,4.9807874808485675,0.0006728181326499936,-0.0006315733916341758,"(1, 0, 0)"
638,training,0,0.01749660074710846,0.039390822028217184,5.020772625066327,0.0006110215190003874,-0.004408695986479863,"(1, 0, 0)"
639,training,0,0.034732654690742486,0.039390822028217184,5.060656276877308,0.00036047687095718575,-0.007984477759292206,"(1, 0, 0)"
640,training,0,0.033143166452646255,0.039390822028217184,5.100762415810789,2.306978314015127e-06,-0.009869676135272905,"(1, 0, 0)"
641,training,0,0.019533032551407814,0.039390822028217184,5.140677683180055,-0.00040588759317044236,-0.01024680968953664,"(1, 0, 0)"
642,training,0,0.01998909469693899,0.03950790246997631,5.180672306602334,-0.0007756209083366528,-0.0081381948069731,"(1, 0, 0)"
643,training,0,0.011982263531535864,0.03950790246997631,5.220676744903179,-0.0010710819785018887,-0.007525758150488043,"(1, 0, 0)"
644,training,0,0.028030709363520145,0.03950790246997631,5.260553013374389,-0.0013329671279131406,-0.005777301577099879,"(1, 0, 0)"
645,training,0,0.03672141954302788,0.03950790246997631,5.300629167054276,-0.0015185682262259573,-0.003279482905421419,"(1, 0, 0)"
646,training,0,0.04394455626606941,0.03950790246997631,5.3405185550028635,-0.0016104202826554058,-0.0010770614842492078,"(1, 0, 0)"
647,training,0,0.042518503963947296,0.03950790246997631,5.380443772117288,-0.0015498978995922442,0.004276284819169096,"(1, 0, 0)"
648,training,0,0.04036197066307068,0.04028516849397588,5.420428331941385,-0.0012757633949989876,0.008972148554764468,"(1, 0, 0)"
649,training,0.009755877777934074,0.05557585135102272,0.04028516849397588,5.460291745254205,-0.0008031519511624947,0.014520697629179997,"(1, 0, 0)"
650,training,0,0.02143780142068863,0.04028516849397588,5.500317070378764,-0.00012930893313559824,0.01775835664754072,"(1, 0, 0)"
651,training,0,0.032802438363432884,0.04028516849397588,5.540323867460184,0.0005330434348604512,0.01412101950436331,"(1, 0, 0)"
652,training,0,0.014027103781700127,0.04028516849397588,5.58021298127921,0.001035033213826835,0.010773467083732825,"(1, 0, 0)"
653,training,0,0.017064202576875694,0.04028516849397588,5.620361699015869,0.001385169559727145,0.005715961503182845,"(1, 0, 0)"
654,training,0,0.027244931086897857,0.03928957001685968,5.660234216133685,0.0014935841143994344,7.472872200718805e-05,"(1, 0, 0)"
655,training,0,0.0024304036051034927,0.03928957001685968,5.700274189263722,0.0014147303237768962,-0.0038225269935732564,"(1, 0, 0)"
656,training,0,0.010317336767911911,0.03928957001685968,5.740402112933028,0.001162373080820097,-0.00953147722954889,"(1, 0, 0)"
657,training,0,0.013706658035516746,0.03928957001685968,5.7802506548423915,0.0006875506853278988,-0.014552063376152122,"(1, 0, 0)"
658,training,0,0.017871202901005745,0.03928957001685968,5.8203788089640165,1.757623464763217e-05,-0.018852677027615995,"(1, 0, 0)"
659,training,0,0.02666052058339119,0.04282980456617831,5.86030278800341,-0.0008625664188880386,-0.026166746260851505,"(1, 0, 0)"
660,training,0,0.0029377490282058646,0.04282980456617831,5.90029192092142,-0.002060964285959351,-0.03381974177456158,"(1, 0, 0)"
661,training,0,0.022904466837644574,0.04282980456617831,5.94049258715643,-0.0036112718383819755,-0.0441811018272621,"(1, 0, 0)"
662,training,0,0.020055590197443955,0.04282980456617831,5.980316505527773,-0.005568914296756932,-0.05333415815344093,"(1, 0, 0)"
663,training,0,0.007803190499544144,0.04282980456617831,6.020373913889836,-0.007838578366182769,-0.05956381993213977,"(1, 0, 0)"
664,training,0,0.00014856271445750843,0.03829857952066668,6.0603162892440405,-0.010339102327539882,-0.06560015975156486,"(1, 0, 0)"
665,training,0,0.018648879602551464,0.03829857952066668,6.100166620292465,-0.01306357112728629,-0.07117130572262781,"(1, 0, 0)"
666,training,0,0.01445939019322395,0.03829857952066668,6.140265205764753,-0.01605979063932097,-0.07839149031199275,"(1, 0, 0)"
667,training,0,0.012120570987462997,0.03829857952066668,6.180009699596726,-0.01934238927951584,-0.08581232857405184,"(1, 0, 0)"
668,training,0,0.004768146201968193,0.03829857952066668,6.21990481795033,-0.022862056538574354,-0.08959861824529143,"(1, 0, 0)"
669,training,0,0.03079999051988125,0.03829857952066668,6.259797294165703,-0.026495534237463515,-0.09188458304256115,"(1, 0, 0)"
670,training,0,0.030625413171947002,0.011774066142519298,6.299512135389125,-0.030197135135626985,-0.09437673611878822,"(1, 0, 0)"
671,training,0,0.03829308971762657,0.011774066142519298,6.33948827398847,-0.03404648909380519,-0.09803751089266656,"(1, 0, 0)"
672,training,0,0.031187147833406925,0.011774066142519298,6.379191501451352,-0.038032766924087684,-0.10201114883660765,"(1, 0, 0)"
673,training,0,0.035850245505571365,0.011774066142519298,6.418969307624449,-0.04216546049856382,-0.1048318306112541,"(1, 0, 0)"
674,training,0,0.036564022302627563,0.011774066142519298,6.458872521409684,-0.04638288200707808,-0.10500860544096109,"(1, 0, 0)"
675,training,0,0.038242887705564506,0.011774066142519298,6.498468078743449,-0.05053508127363504,-0.10407814234994747,"(1, 0, 0)"
676,training,0.004485410638153553,0.07623350247740746,0.01934182811010374,6.53834052299942,-0.05466804847642058,-0.10244924953058585,"(1, 0, 0)"
677,training,0.012826390564441681,0.10944376979023218,0.01934182811010374,6.578086366219437,-0.058722967269531925,-0.10132806960928666,"(1, 0, 0)"
678,training,0,0.030673891305923462,0.01934182811010374,6.617803711846246,-0.06274020447370496,-0.09967933791433442,"(1, 0, 0)"
679,training,0.010517961345613003,0.06271705776453018,0.01934182811010374,6.657736117715612,-0.06661424649948854,-0.09078572101224074,"(1, 0, 0)"
680,training,0.007118850015103817,0.057586366310715675,0.01934182811010374,6.697336353496607,-0.06999895552656735,-0.08076466570043722,"(1, 0, 0)"
681,training,0,0.045387037098407745,0.01934182811010374,6.737222690845733,-0.0730767171578853,-0.07387772114613506,"(1, 0, 0)"
682,training,0,0.04371326416730882,0.033585597160215155,6.777085107973567,-0.07592189722708559,-0.06802128119259922,"(1, 0, 0)"
683,training,0.008592778816819191,0.051753297448158264,0.033585597160215155,6.816824604872963,-0.0784689564357267,-0.06018242109678201,"(1, 0, 0)"
684,training,0,0.023362092673778534,0.033585597160215155,6.8568563888052205,-0.08072806289634586,-0.051263958981843986,"(1, 0, 0)"
685,training,0,0.0454273149371147,0.033585597160215155,6.8966436270365,-0.08251494939991516,-0.035963852940787217,"(1, 0, 0)"
686,training,0,0.049722414463758476,0.033585597160215155,6.936444806937364,-0.0835139438216223,-0.01411372656622531,"(1, 0, 0)"
687,training,0,0.00042986124753952026,0.033585597160215155,6.976346207344377,-0.08366455154435172,0.00598549428793404,"(1, 0, 0)"
688,training,0.01566074602305889,0.05380253307521343,0.03254333255130237,7.01610824923918,-0.08305393203323158,0.02357332401896368,"(1, 0, 0)"
689,training,0.01721462979912758,0.06432018801569939,0.03254333255130237,7.0559915827787325,-0.08175276839391754,0.04298468233411337,"(1, 0, 0)"
690,training,0,0.023604019545018673,0.03254333255130237,7.095733327976881,-0.07967950030184374,0.05872415943721107,"(1, 0, 0)"
691,training,0,0.008447393774986267,0.03254333255130237,7.135260573680547,-0.07726922096260913,0.05942576298801213,"(1, 0, 0)"
692,training,0,0.005092658568173647,0.03254333255130237,7.175237232749818,-0.0749178622008599,0.057316479498560224,"(1, 0, 0)"
693,training,0,0.0005807117559015751,0.03254333255130237,7.215059470733046,-0.07264893078060589,0.057430481680326446,"(1, 0, 0)"
694,training,0,0.007779005449265242,0.030788530499781735,7.255007132066853,-0.07032756826555518,0.058186228555288516,"(1, 0, 0)"
695,training,0,0.016311950981616974,0.030788530499781735,7.294945266115113,-0.06801309714304642,0.05732662626037913,"(1, 0, 0)"
696,training,0,0.03156987391412258,0.030788530499781735,7.3347332378185826,-0.06568768117817284,0.05940937966100601,"(1, 0, 0)"
697,training,0,0.038108982145786285,0.030788530499781735,7.374680228693283,-0.06325447017985153,0.061926560955392285,"(1, 0, 0)"
698,training,0,0.045648371800780296,0.030788530499781735,7.41449151164091,-0.06074163124899612,0.06448648363613396,"(1, 0, 0)"
699,training,0,0.046221477910876274,0.030788530499781735,7.454359892592755,-0.058090268731569555,0.06834431713285861,"(1, 0, 0)"
700,training,0,0.04343877173960209,0.03537577849106233,7.494257433588535,-0.055310100024887614,0.06985474754284124,"(1, 0, 0)"
701,training,0,0.008981038350611925,0.03537577849106233,7.534016938188409,-0.05247973577153955,0.07221277266785238,"(1, 0, 0)"
702,training,0,0.0006570871919393539,0.03537577849106233,7.573923498112687,-0.04954638225331369,0.07386443809409213,"(1, 0, 0)"
703,training,0,0.0009721145033836365,0.03537577849106233,7.613793453473877,-0.04659942192006268,0.0734775931615117,"(1, 0, 0)"
704,training,0,0.0021599092287942767,0.03537577849106233,7.653580092927088,-0.043634224504968996,0.074788853401105,"(1, 0, 0)"
705,training,0,0.009192366153001785,0.03537577849106233,7.69348903764098,-0.04064319675965299,0.07388771172930222,"(1, 0, 0)"
706,training,0,0.017888568341732025,0.03761202713836423,7.733286535270174,-0.03771344883675697,0.07336240971844887,"(1, 0, 0)"
707,training,0,0.010869257152080536,0.03761202713836423,7.773201860593406,-0.034777623600188885,0.07290359919072167,"(1, 0, 0)"
708,training,0,0.01381854061037302,0.03761202713836423,7.813112262543069,-0.03191612214635757,0.06992624376757983,"(1, 0, 0)"
709,training,0,0.013818632811307907,0.03761202713836423,7.852895865286872,-0.029145110008417137,0.06860811554743013,"(1, 0, 0)"
710,training,0,0.0053610485047101974,0.03761202713836423,7.892861239281108,-0.0264363422566474,0.06595341123434097,"(1, 0, 0)"
711,training,0,0.0204070545732975,0.03761202713836423,7.932694384065689,-0.023878833865481997,0.06270074696427845,"(1, 0, 0)"
712,training,0,0.016573486384004354,0.03312833579601402,7.972638116228825,-0.021422074311882963,0.05980103840195217,"(1, 0, 0)"
713,training,0,0.019617917481809855,0.03312833579601402,8.012629898320453,-0.019118284037756263,0.05458199093936097,"(1, 0, 0)"
714,training,0,0.015629298985004425,0.03312833579601402,8.05245084372068,-0.017019307651293246,0.05061370236207704,"(1, 0, 0)"
715,training,0,0.012518538162112236,0.03312833579601402,8.092509586317787,-0.015073251793022465,0.045975513038621824,"(1, 0, 0)"
716,training,0.01996518112719059,0.061541033908724785,0.03312833579601402,8.132413578254178,-0.013363074918919596,0.040179380463979064,"(1, 0, 0)"
