step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
7676,training,0.0032524310518056154,0.1905311234295368,0.09368443027704808,0.0,0.0,0.0,"(1, 0, 0)"
7677,training,0.0013032546266913414,0.1171817407011986,0.09368443027704808,0.0,0.0,0.0,"(1, 0, 0)"
7678,training,0.0039115226827561855,0.09434000775218013,0.09368443027704808,0.0,0.0,0.0,"(1, 0, 0)"
7679,training,0.002226488431915641,0.09041757881641391,0.11067581707451236,0.0,0.0,0.0,"(1, 0, 0)"
7680,training,0.0005107817705720663,0.11349498108029366,0.11067581707451236,0.0,0.0,0.0,"(1, 0, 0)"
7681,training,0.0028237293008714914,0.10347532480955124,0.11067581707451236,0.0,0.0,0.0,"(1, 0, 0)"
7682,training,0.002496919361874461,0.05489806085824968,0.11067581707451236,0.0,0.0,0.0,"(1, 0, 0)"
7683,training,0.0027993549592792988,0.07759413868188858,0.11067581707451236,0.0,0.0,0.0,"(1, 0, 0)"
7684,training,0.0015018016565591097,0.07340214401483536,0.1073594262035647,0.0,0.0,0.0,"(1, 0, 0)"
7685,training,0.0032962753903120756,0.07353640720248222,0.1073594262035647,0.0,0.0,0.0,"(1, 0, 0)"
7686,training,0.007051053456962109,0.0948445461690426,0.1073594262035647,0.0,0.0,0.0,"(1, 0, 0)"
7687,training,0.0008776021422818303,0.0816137008368969,0.1073594262035647,0.0,0.0,0.0,"(1, 0, 0)"
7688,training,0.003814098658040166,0.056898877024650574,0.1073594262035647,0.0,0.0,0.0,"(1, 0, 0)"
7689,training,0.0012164991348981857,0.03651052713394165,0.08797447427113216,0.0,0.0,0.0,"(1, 0, 0)"
7690,training,0.0010240154806524515,0.03595674782991409,0.08797447427113216,0.0,0.0,0.0,"(1, 0, 0)"
7691,training,0.0007938692579045892,0.04605117440223694,0.08797447427113216,0.0,0.0,0.0,"(1, 0, 0)"
7692,training,0.0005544141167774796,0.025428034365177155,0.08797447427113216,0.0,0.0,0.0,"(1, 0, 0)"
7693,training,0.00033105461625382304,0.01392613910138607,0.08797447427113216,0.0,0.0,0.0,"(1, 0, 0)"
7694,training,0.00016032160783652216,0.030597092583775524,0.06441432047406304,0.0,0.0,0.0,"(1, 0, 0)"
7695,training,5.9765287005575374e-05,0.024744533002376556,0.06441432047406304,0.0,0.0,0.0,"(1, 0, 0)"
7696,training,3.037112401216291e-05,0.034860942512750626,0.06441432047406304,0.0,0.0,0.0,"(1, 0, 0)"
7697,training,0.0007650074549019337,0.05277955066412687,0.06441432047406304,0.0,0.0,0.0,"(1, 0, 0)"
7698,training,0.003558976575732231,0.028282657265663147,0.06441432047406304,0.0,0.0,0.0,"(1, 0, 0)"
7699,training,0.0027504288591444492,0.017268186435103416,0.05645098618976471,0.0,0.0,0.0,"(1, 0, 0)"
7700,training,0.0020044096745550632,0.006155441515147686,0.05645098618976471,0.0,0.0,0.0,"(1, 0, 0)"
7701,training,0.0015117351431399584,0.025245494674891233,0.05645098618976471,0.0,0.0,0.0,"(1, 0, 0)"
7702,training,0.0012522334000095725,0.037119324784725904,0.05645098618976471,0.0,0.0,0.0,"(1, 0, 0)"
7703,training,0.0010689945193007588,0.03666025400161743,0.05645098618976471,0.0,0.0,0.0,"(1, 0, 0)"
7704,training,0.00872180238366127,0.054990196600556374,0.04307307643839553,0.0,0.0,0.0,"(1, 0, 0)"
7705,training,0.0020804887171834707,0.0434225182980299,0.04307307643839553,0.0,0.0,0.0,"(1, 0, 0)"
7706,training,0.001759996055625379,0.03687608614563942,0.04307307643839553,0.0,0.0,0.0,"(1, 0, 0)"
7707,training,0.0013976248446851969,0.028088544495403767,0.04307307643839553,0.0,0.0,0.0,"(1, 0, 0)"
7708,training,0.0010453731520101428,0.018094975501298897,0.04307307643839553,0.0,0.0,0.0,"(1, 0, 0)"
7709,training,0.0007294536335393786,0.0011690258979797363,0.02568453533452621,0.0,0.0,0.0,"(1, 0, 0)"
7710,training,0.0004703196173068136,0.006808618083596233,0.02568453533452621,0.0,0.0,0.0,"(1, 0, 0)"
7711,training,0.00027584919007495046,0.004700319841504097,0.02568453533452621,0.0,0.0,0.0,"(1, 0, 0)"
7712,training,0.00014513541827909648,0.000639626756310463,0.02568453533452621,0.0,0.0,0.0,"(1, 0, 0)"
7713,training,7.705945608904585e-05,0.001565283164381981,0.02568453533452621,0.0,0.0,0.0,"(1, 0, 0)"
7714,training,6.370345363393426e-05,0.0036999536678195,0.017519195599198043,0.0,0.0,0.0,"(1, 0, 0)"
7715,training,9.766567382030189e-05,0.01921719592064619,0.017519195599198043,0.0,0.0,0.0,"(1, 0, 0)"
7716,training,0.0001587017031852156,0.027536366134881973,0.017519195599198043,0.0,0.0,0.0,"(1, 0, 0)"
7717,training,0.0026263236068189144,0.05151536874473095,0.017519195599198043,0.0,0.0,0.0,"(1, 0, 0)"
7718,training,0.004768000915646553,0.030831163749098778,0.017519195599198043,0.0,0.0,0.0,"(1, 0, 0)"
7719,training,0.003899688832461834,0.009493131190538406,0.00922237238818825,0.0,0.0,0.0,"(1, 0, 0)"
7720,training,0.002949569607153535,0.0020825155079364777,0.00922237238818825,0.0,0.0,0.0,"(1, 0, 0)"
7721,training,0.0020785843953490257,0.010208619758486748,0.00922237238818825,0.0,0.0,0.0,"(1, 0, 0)"
7722,training,0.00139765371568501,0.024373703636229038,0.00922237238818825,0.0,0.0,0.0,"(1, 0, 0)"
7723,training,0.0009825661545619369,0.02254645014181733,0.00922237238818825,0.0,0.0,0.0,"(1, 0, 0)"
7724,training,0.0007360096205957234,0.027257664129137993,0.01603567843276603,0.0,0.0,0.0,"(1, 0, 0)"
7725,training,0.000611953204497695,0.023650841787457466,0.01603567843276603,0.0,0.0,0.0,"(1, 0, 0)"
7726,training,0.0005597681156359613,0.015628892462700605,0.01603567843276603,0.0,0.0,0.0,"(1, 0, 0)"
7727,training,0.0005486442241817713,0.006649852730333805,0.01603567843276603,0.0,0.0,0.0,"(1, 0, 0)"
7728,training,0.0005452333716675639,0.0008877767249941826,0.01603567843276603,0.0,0.0,0.0,"(1, 0, 0)"
7729,training,0.0005350835854187608,0.010160892736166716,0.016627381354846933,0.0,0.0,0.0,"(1, 0, 0)"
7730,training,0.0005145425675436854,0.00818799389526248,0.016627381354846933,0.0,0.0,0.0,"(1, 0, 0)"
7731,training,0.0004883062792941928,0.00914981891401112,0.016627381354846933,0.0,0.0,0.0,"(1, 0, 0)"
7732,training,0.0004568573203869164,0.02317661885172129,0.016627381354846933,0.0,0.0,0.0,"(1, 0, 0)"
7733,training,0.0004286294861230999,0.021220969967544082,0.016627381354846933,0.0,0.0,0.0,"(1, 0, 0)"
7734,training,0.0003969450481235981,0.014040307141840458,0.013850628735137361,0.0,0.0,0.0,"(1, 0, 0)"
7735,training,0.00036412960616871715,0.013410389423370361,0.013850628735137361,0.0,0.0,0.0,"(1, 0, 0)"
7736,training,0.0003322225820738822,0.003150539472699162,0.013850628735137361,0.0,0.0,0.0,"(1, 0, 0)"
7737,training,0.0003040767041966319,0.008962811902165413,0.013850628735137361,0.0,0.0,0.0,"(1, 0, 0)"
7738,training,0.0002810314763337374,0.003856402821838854,0.013850628735137361,0.0,0.0,0.0,"(1, 0, 0)"
7739,training,0.0002605703775770962,0.0020897366339340806,0.020118852612863506,0.0,0.0,0.0,"(1, 0, 0)"
7740,training,0.00023757287999615073,0.006215220782905817,0.020118852612863506,0.0,0.0,0.0,"(1, 0, 0)"
7741,training,0.0002099592675222084,0.0038773640990257263,0.020118852612863506,0.0,0.0,0.0,"(1, 0, 0)"
7742,training,0.00017660498269833624,0.0004531741142272949,0.020118852612863506,0.0,0.0,0.0,"(1, 0, 0)"
7743,training,0.0001410163240507245,0.013529887422919273,0.020118852612863506,0.0,0.0,0.0,"(1, 0, 0)"
7744,training,0.00010842859774129465,0.012492009904235601,0.018817108805820763,0.0,0.0,0.0,"(1, 0, 0)"
7745,training,7.871599518693984e-05,0.0008193100802600384,0.018817108805820763,0.0,0.0,0.0,"(1, 0, 0)"
7746,training,5.716785744880326e-05,0.0069761876948177814,0.018817108805820763,0.0,0.0,0.0,"(1, 0, 0)"
7747,training,4.392427217680961e-05,0.009355878923088312,0.018817108805820763,0.0,0.0,0.0,"(1, 0, 0)"
7748,training,3.6764507967745885e-05,0.006998348981142044,0.018817108805820763,0.0,0.0,0.0,"(1, 0, 0)"
7749,training,3.470376759651117e-05,0.003695207182317972,0.0015258439658208042,0.0,0.0,0.0,"(1, 0, 0)"
7750,training,3.6059398553334177e-05,0.002045225817710161,0.0015258439658208042,0.0,0.0,0.0,"(1, 0, 0)"
7751,training,3.908280632458627e-05,0.006363227963447569,0.0015258439658208042,0.0,0.0,0.0,"(1, 0, 0)"
7752,training,4.272213845979422e-05,0.005041786469519138,0.0015258439658208042,0.0,0.0,0.0,"(1, 0, 0)"
7753,training,4.571762474370189e-05,0.008642878383398056,0.0015258439658208042,0.0,0.0,0.0,"(1, 0, 0)"
7754,training,4.703913873527199e-05,0.03628282621502876,0.007338638198541403,0.0,0.0,0.0,"(1, 0, 0)"
7755,training,4.639812686946243e-05,0.029531798791140318,0.007338638198541403,0.0,0.0,0.0,"(1, 0, 0)"
7756,training,4.3931933760177344e-05,0.039684001356363297,0.007338638198541403,0.0,0.0,0.0,"(1, 0, 0)"
7757,training,3.9706439565634355e-05,0.0356543380767107,0.007338638198541403,0.0,0.0,0.0,"(1, 0, 0)"
7758,training,3.437824852881022e-05,0.03569648042321205,0.007338638198541403,0.0,0.0,0.0,"(1, 0, 0)"
7759,training,2.8602305974345654e-05,0.04657362774014473,0.016723180563439414,0.0,0.0,0.0,"(1, 0, 0)"
7760,training,0.005413562059402466,0.06534503400325775,0.016723180563439414,0.0,0.0,0.0,"(1, 0, 0)"
7761,training,0.0013945660321041942,0.07387370243668556,0.016723180563439414,0.0,0.0,0.0,"(1, 0, 0)"
7762,training,0.0016233522910624743,0.05342536885291338,0.016723180563439414,0.0,0.0,0.0,"(1, 0, 0)"
7763,training,0.003953621722757816,0.025965500622987747,0.016723180563439414,0.0,0.0,0.0,"(1, 0, 0)"
7764,training,0.003208303125575185,0.02054070308804512,0.028847430269898944,0.0,0.0,0.0,"(1, 0, 0)"
7765,training,0.00229813065379858,0.02195018157362938,0.028847430269898944,0.0,0.0,0.0,"(1, 0, 0)"
7766,training,0.0015258749481290579,0.005323112010955807,0.028847430269898944,0.0,0.0,0.0,"(1, 0, 0)"
7767,training,0.0010079190833494067,0.02093059942126274,0.028847430269898944,0.0,0.0,0.0,"(1, 0, 0)"
7768,training,0.0007424360956065357,0.02566323895007372,0.028847430269898944,0.0,0.0,0.0,"(1, 0, 0)"
7769,training,0.0006331605836749077,0.005089237354695797,0.029965546950665545,0.0,0.0,0.0,"(1, 0, 0)"
7770,training,0.0005840465310029685,0.007198221981525421,0.029965546950665545,0.0,0.0,0.0,"(1, 0, 0)"
7771,training,0.0005333281587809324,0.006524005904793739,0.029965546950665545,0.0,0.0,0.0,"(1, 0, 0)"
7772,training,0.0004702748265117407,0.004328542388975622,0.029965546950665545,0.0,0.0,0.0,"(1, 0, 0)"
7773,training,0.0004199942050036043,0.009715921245515347,0.029965546950665545,0.0,0.0,0.0,"(1, 0, 0)"
7774,training,0.0004097996570635587,0.006832359358668327,0.031689835141936545,0.0,0.0,0.0,"(1, 0, 0)"
7775,training,0.0004408415115904063,0.005188037175685167,0.031689835141936545,0.0,0.0,0.0,"(1, 0, 0)"
7776,training,0.0004925160901620984,0.004711442161351442,0.031689835141936545,0.0,0.0,0.0,"(1, 0, 0)"
7777,training,0.0005313231376931071,0.001120339147746563,0.031689835141936545,0.0,0.0,0.0,"(1, 0, 0)"
7778,training,0.0005252554547041655,0.006072222255170345,0.031689835141936545,0.0,0.0,0.0,"(1, 0, 0)"
7779,training,0.00046757381642237306,0.012942302542796824,0.030779209339097648,0.0,0.0,0.0,"(1, 0, 0)"
7780,training,0.00037333843647502363,0.015891119837760925,0.030779209339097648,0.0,0.0,0.0,"(1, 0, 0)"
7781,training,0.00027521897573024035,0.01847085915505886,0.030779209339097648,0.0,0.0,0.0,"(1, 0, 0)"
7782,training,0.00020054247579537332,0.018721089232712984,0.030779209339097648,0.0,0.0,0.0,"(1, 0, 0)"
7783,training,0.00016354881518054754,0.020774412900209427,0.030779209339097648,0.0,0.0,0.0,"(1, 0, 0)"
7784,training,0.00015691088628955185,0.02557438146322966,0.031208357180667348,0.0,0.0,0.0,"(1, 0, 0)"
7785,training,0.0001660595298744738,0.030654058791697022,0.031208357180667348,0.0,0.0,0.0,"(1, 0, 0)"
7786,training,0.00017198259592987597,0.040002952329814434,0.031208357180667348,0.0,0.0,0.0,"(1, 0, 0)"
7787,training,0.0001645690354052931,0.039357105270028114,0.031208357180667348,0.0,0.0,0.0,"(1, 0, 0)"
7788,training,0.00014431829913519323,0.03703869413584471,0.031208357180667348,0.0,0.0,0.0,"(1, 0, 0)"
7789,training,0.00011628653737716377,0.04154903534799814,0.034064301355981104,0.0,0.0,0.0,"(1, 0, 0)"
7790,training,9.154369763564318e-05,0.043759058229625225,0.034064301355981104,0.0,0.0,0.0,"(1, 0, 0)"
7791,training,7.519823702750728e-05,0.04516508057713508,0.034064301355981104,0.0,0.0,0.0,"(1, 0, 0)"
7792,training,6.747190491296351e-05,0.04865786898881198,0.034064301355981104,0.0,0.0,0.0,"(1, 0, 0)"
7793,training,0.0020099454559385777,0.06114966422319412,0.034064301355981104,0.0,0.0,0.0,"(1, 0, 0)"
7794,training,0.002247862983494997,0.057241179049015045,0.0318354453898269,0.0,0.0,0.0,"(1, 0, 0)"
7795,training,0.002698322758078575,0.042028993368148804,0.0318354453898269,0.0,0.0,0.0,"(1, 0, 0)"
7796,training,0.001833973452448845,0.035784538835287094,0.0318354453898269,0.0,0.0,0.0,"(1, 0, 0)"
7797,training,0.0010782205499708652,0.025263014249503613,0.0318354453898269,0.0,0.0,0.0,"(1, 0, 0)"
7798,training,0.0006246530683711171,0.02317601442337036,0.0318354453898269,0.0,0.0,0.0,"(1, 0, 0)"
7799,training,0.00046006025513634086,0.02104885503649711,0.03838191120272851,0.0,0.0,0.0,"(1, 0, 0)"
7800,training,0.0004729627980850637,0.004662031307816505,0.03838191120272851,0.0,0.0,0.0,"(1, 0, 0)"
7801,training,0.0005460188840515912,0.005052976310253143,0.03838191120272851,0.0,0.0,0.0,"(1, 0, 0)"
7802,training,0.0005981734720990062,0.004966443404555321,0.03838191120272851,0.0,0.0,0.0,"(1, 0, 0)"
7803,training,0.0006160018965601921,0.00443312618881464,0.03838191120272851,0.0,0.0,0.0,"(1, 0, 0)"
7804,training,0.000605813111178577,0.010059388354420662,0.03587820876969516,0.0,0.0,0.0,"(1, 0, 0)"
7805,training,0.0005767406546510756,0.0025108009576797485,0.03587820876969516,0.0,0.0,0.0,"(1, 0, 0)"
7806,training,0.0005262999329715967,0.006019807420670986,0.03587820876969516,0.0,0.0,0.0,"(1, 0, 0)"
7807,training,0.0004468341649044305,0.014768199529498816,0.03587820876969516,0.0,0.0,0.0,"(1, 0, 0)"
7808,training,0.00035064946860074997,0.03246655222028494,0.03587820876969516,0.0,0.0,0.0,"(1, 0, 0)"
7809,training,0.0002572449448052794,0.02546202065423131,0.04296295263532725,0.0,0.0,0.0,"(1, 0, 0)"
7810,training,0.00018944415205623955,0.03507012780755758,0.04296295263532725,0.0,0.0,0.0,"(1, 0, 0)"
7811,training,0.0001655860396567732,0.0123843252658844,0.04296295263532725,0.0,0.0,0.0,"(1, 0, 0)"
7812,training,0.00017781447968445718,0.01477726735174656,0.04296295263532725,0.0,0.0,0.0,"(1, 0, 0)"
7813,training,0.0002084815059788525,0.0038988571614027023,0.04296295263532725,0.0,0.0,0.0,"(1, 0, 0)"
7814,training,0.00023628133931197226,0.0067047919146716595,0.04654133627495108,0.0,0.0,0.0,"(1, 0, 0)"
7815,training,0.00024140285677276552,0.005052794702351093,0.04654133627495108,0.0,0.0,0.0,"(1, 0, 0)"
7816,training,0.00021759829542133957,0.005904803518205881,0.04654133627495108,0.0,0.0,0.0,"(1, 0, 0)"
7817,training,0.00017042661784216762,0.01765098189935088,0.04654133627495108,0.0,0.0,0.0,"(1, 0, 0)"
7818,training,0.00011834537144750357,0.03505036700516939,0.04654133627495108,0.0,0.0,0.0,"(1, 0, 0)"
7819,training,7.505802204832435e-05,0.04321698285639286,0.047510145421464665,0.0,0.0,0.0,"(1, 0, 0)"
7820,training,5.0468588597141206e-05,0.0384429395198822,0.047510145421464665,0.0,0.0,0.0,"(1, 0, 0)"
7821,training,0.0028103776276111603,0.05293891578912735,0.047510145421464665,0.0,0.0,0.0,"(1, 0, 0)"
7822,training,0.003262835554778576,0.029511391185224056,0.047510145421464665,0.0,0.0,0.0,"(1, 0, 0)"
7823,training,0.0027446490712463856,0.005979496985673904,0.047510145421464665,0.0,0.0,0.0,"(1, 0, 0)"
7824,training,0.0022549196146428585,0.027512380853295326,0.053422906979540406,0.0,0.0,0.0,"(1, 0, 0)"
7825,training,0.001852205372415483,0.04601752758026123,0.053422906979540406,0.0,0.0,0.0,"(1, 0, 0)"
7826,training,0.0015426049940288067,0.02141758054494858,0.053422906979540406,0.0,0.0,0.0,"(1, 0, 0)"
7827,training,0.0017686461796984076,0.055819688364863396,0.053422906979540406,0.0,0.0,0.0,"(1, 0, 0)"
7828,training,0.0026071215979754925,0.024033413268625736,0.053422906979540406,0.0,0.0,0.0,"(1, 0, 0)"
7829,training,0.0017267325893044472,0.01576269697397947,0.04101123497970062,0.0,0.0,0.0,"(1, 0, 0)"
7830,training,0.0011318367905914783,0.0007469989359378815,0.04101123497970062,0.0,0.0,0.0,"(1, 0, 0)"
7831,training,0.0009416950633749366,0.008997580967843533,0.04101123497970062,0.0,0.0,0.0,"(1, 0, 0)"
7832,training,0.0009979817550629377,0.00765172578394413,0.04101123497970062,0.0,0.0,0.0,"(1, 0, 0)"
7833,training,0.0010361169697716832,0.0183277390897274,0.04101123497970062,0.0,0.0,0.0,"(1, 0, 0)"
7834,training,0.0009189987904392183,0.010970163159072397,0.03461295291956956,0.0,0.0,0.0,"(1, 0, 0)"
7835,training,0.00065335858380422,0.010617824271321298,0.03461295291956956,0.0,0.0,0.0,"(1, 0, 0)"
7836,training,0.0003727594739757478,0.02996969874948263,0.03461295291956956,0.0,0.0,0.0,"(1, 0, 0)"
7837,training,0.00020121963461861014,0.0367218479514122,0.03461295291956956,0.0,0.0,0.0,"(1, 0, 0)"
7838,training,0.00019573021563701332,0.04407877288758755,0.03461295291956956,0.0,0.0,0.0,"(1, 0, 0)"
7839,training,0.0003151099954266101,0.04734849464148284,0.02651426262752584,0.0,0.0,0.0,"(1, 0, 0)"
7840,training,0.00045177844003774226,0.044692387804389,0.02651426262752584,0.0,0.0,0.0,"(1, 0, 0)"
7841,training,0.0005183063913136721,0.036271216347813606,0.02651426262752584,0.0,0.0,0.0,"(1, 0, 0)"
7842,training,0.0004797249275725335,0.03817651607096196,0.02651426262752584,0.0,0.0,0.0,"(1, 0, 0)"
7843,training,0.0003696078492794186,0.02057643793523312,0.02651426262752584,0.0,0.0,0.0,"(1, 0, 0)"
7844,training,0.0002505120646674186,0.011414261534810073,0.018414114508463666,0.0,0.0,0.0,"(1, 0, 0)"
7845,training,0.00017741083865985274,0.0011424850672483444,0.018414114508463666,0.0,0.0,0.0,"(1, 0, 0)"
7846,training,0.00016952696023508906,0.008048959076404572,0.018414114508463666,0.0,0.0,0.0,"(1, 0, 0)"
7847,training,0.0002046520821750164,0.006826769560575492,0.018414114508463666,0.0,0.0,0.0,"(1, 0, 0)"
7848,training,0.00024099279835354537,0.0012967754155397415,0.018414114508463666,0.0,0.0,0.0,"(1, 0, 0)"
7849,training,0.00024204667715821415,0.015154210850596431,0.019014589951663146,0.0,0.0,0.0,"(1, 0, 0)"
7850,training,0.00020260708697605878,0.019024830311536792,0.019014589951663146,0.0,0.0,0.0,"(1, 0, 0)"
7851,training,0.00014166424807626754,0.03197784814983606,0.019014589951663146,0.0,0.0,0.0,"(1, 0, 0)"
7852,training,8.782157237874344e-05,0.025129585526883602,0.019014589951663146,0.0,0.0,0.0,"(1, 0, 0)"
7853,training,5.926378071308136e-05,0.01760811824351549,0.019014589951663146,0.0,0.0,0.0,"(1, 0, 0)"
7854,training,5.925380901317112e-05,0.01337008364498615,0.019608736271605167,0.0,0.0,0.0,"(1, 0, 0)"
7855,training,7.363870099652559e-05,0.003500455990433693,0.019608736271605167,0.0,0.0,0.0,"(1, 0, 0)"
7856,training,8.558057743357494e-05,0.01127026416361332,0.019608736271605167,0.0,0.0,0.0,"(1, 0, 0)"
7857,training,8.27872718218714e-05,0.01082443818449974,0.019608736271605167,0.0,0.0,0.0,"(1, 0, 0)"
7858,training,6.503373879240826e-05,0.019386684522032738,0.019608736271605167,0.0,0.0,0.0,"(1, 0, 0)"
7859,training,4.065005123266019e-05,0.01952979899942875,0.02106295988145227,0.0,0.0,0.0,"(1, 0, 0)"
7860,training,2.0128692995058373e-05,0.013787798583507538,0.02106295988145227,0.0,0.0,0.0,"(1, 0, 0)"
7861,training,1.1596173862926662e-05,0.003966929391026497,0.02106295988145227,0.0,0.0,0.0,"(1, 0, 0)"
7862,training,1.568382685945835e-05,0.02810776885598898,0.02106295988145227,0.0,0.0,0.0,"(1, 0, 0)"
7863,training,2.6612335204845294e-05,0.018931095488369465,0.02106295988145227,0.0,0.0,0.0,"(1, 0, 0)"
7864,training,3.7047935620648786e-05,0.01277808379381895,0.018916751087967597,0.0,0.0,0.0,"(1, 0, 0)"
7865,training,4.16128350479994e-05,0.011513743549585342,0.018916751087967597,0.0,0.0,0.0,"(1, 0, 0)"
7866,training,3.872845627483912e-05,0.005118966102600098,0.018916751087967597,0.0,0.0,0.0,"(1, 0, 0)"
7867,training,3.1077874155016616e-05,0.008210194762796164,0.018916751087967597,0.0,0.0,0.0,"(1, 0, 0)"
7868,training,2.365742329857312e-05,0.00797617353964597,0.018916751087967597,0.0,0.0,0.0,"(1, 0, 0)"
7869,training,1.8885020836023614e-05,0.001986136252526194,0.011106704520391008,0.0,0.0,0.0,"(1, 0, 0)"
7870,training,1.8009854102274403e-05,0.009163287002593279,0.011106704520391008,0.0,0.0,0.0,"(1, 0, 0)"
7871,training,1.9175877241650596e-05,0.007794992998242377,0.011106704520391008,0.0,0.0,0.0,"(1, 0, 0)"
7872,training,2.004463385674171e-05,0.024180497974157337,0.011106704520391008,0.0,0.0,0.0,"(1, 0, 0)"
7873,training,1.853683716035448e-05,0.02387564815580845,0.011106704520391008,0.0,0.0,0.0,"(1, 0, 0)"
7874,training,1.4326928976515774e-05,0.018339271657168865,0.009794507928229544,0.0,0.0,0.0,"(1, 0, 0)"
7875,training,8.971773240773473e-06,0.003656309098005295,0.009794507928229544,0.0,0.0,0.0,"(1, 0, 0)"
7876,training,4.376519427751191e-06,0.008845983073115349,0.009794507928229544,0.0,0.0,0.0,"(1, 0, 0)"
7877,training,1.9313454231451033e-06,0.012030128389596939,0.009794507928229544,0.0,0.0,0.0,"(1, 0, 0)"
7878,training,1.92684728972381e-06,0.0046686856076121365,0.009794507928229544,0.0,0.0,0.0,"(1, 0, 0)"
7879,training,3.405908728382201e-06,0.005473637953400612,0.013147743592008711,0.0,0.0,0.0,"(1, 0, 0)"
7880,training,0.0016219832468777895,0.054664453491568565,0.013147743592008711,0.0,0.0,0.0,"(1, 0, 0)"
7881,training,0.004788209684193134,0.04705745726823807,0.013147743592008711,0.0,0.0,0.0,"(1, 0, 0)"
7882,training,0.003870271146297455,0.04636635631322861,0.013147743592008711,0.0,0.0,0.0,"(1, 0, 0)"
7883,training,0.002887258306145668,0.04649722762405873,0.013147743592008711,0.0,0.0,0.0,"(1, 0, 0)"
7884,training,0.0020546927116811275,0.04918092489242554,0.019212053145475565,0.0,0.0,0.0,"(1, 0, 0)"
7885,training,0.0038990885950624943,0.06184677314013242,0.019212053145475565,0.0,0.0,0.0,"(1, 0, 0)"
7886,training,0.005163047928363085,0.07368505652993917,0.019212053145475565,0.0,0.0,0.0,"(1, 0, 0)"
7887,training,0.0059084659442305565,0.08520108088850976,0.019212053145475565,0.0,0.0,0.0,"(1, 0, 0)"
7888,training,0.00209849514067173,0.11219124495983124,0.019212053145475565,0.0,0.0,0.0,"(1, 0, 0)"
7889,training,0.003772406606003642,0.08225793391466141,0.017672188286706032,0.0,0.0,0.0,"(1, 0, 0)"
7890,training,0.002203044481575489,0.03183116065338255,0.017672188286706032,0.0,0.0,0.0,"(1, 0, 0)"
7891,training,0.002003238070756197,0.03775957878679037,0.017672188286706032,0.0,0.0,0.0,"(1, 0, 0)"
7892,training,0.0018121153116226196,0.03717635851353407,0.017672188286706032,0.0,0.0,0.0,"(1, 0, 0)"
7893,training,0.0015870050992816687,0.0228336313739419,0.017672188286706032,0.0,0.0,0.0,"(1, 0, 0)"
7894,training,0.0013015076983720064,0.024499964900314815,0.024089127864683937,0.0,0.0,0.0,"(1, 0, 0)"
7895,training,0.0009847220499068499,0.023931080475449562,0.024089127864683937,0.0,0.0,0.0,"(1, 0, 0)"
7896,training,0.0006953723495826125,0.022320976480841637,0.024089127864683937,0.0,0.0,0.0,"(1, 0, 0)"
7897,training,0.0004833499260712415,0.024545643478631973,0.024089127864683937,0.0,0.0,0.0,"(1, 0, 0)"
7898,training,0.00035620288690552115,0.027910699602216482,0.024089127864683937,0.0,0.0,0.0,"(1, 0, 0)"
7899,training,0.00029583132709376514,0.0199503805488348,0.02997010209738624,0.0,0.0,0.0,"(1, 0, 0)"
7900,training,0.00026816490571945906,0.0172455795109272,0.02997010209738624,0.0,0.0,0.0,"(1, 0, 0)"
7901,training,0.00023927335860207677,0.02181115560233593,0.02997010209738624,0.0,0.0,0.0,"(1, 0, 0)"
7902,training,0.00019786739721894264,0.0073915850371122326,0.02997010209738624,0.0,0.0,0.0,"(1, 0, 0)"
7903,training,0.000154170164023526,0.015073194168508053,0.02997010209738624,0.0,0.0,0.0,"(1, 0, 0)"
7904,training,0.00012347690062597394,0.01613593939691782,0.022594950261555762,0.0,0.0,0.0,"(1, 0, 0)"
7905,training,0.00011733041174011305,0.02955833449959755,0.022594950261555762,0.0,0.0,0.0,"(1, 0, 0)"
7906,training,0.00013713167572859675,0.029540744610130787,0.022594950261555762,0.0,0.0,0.0,"(1, 0, 0)"
7907,training,0.00016669841716066003,0.04322128556668759,0.022594950261555762,0.0,0.0,0.0,"(1, 0, 0)"
7908,training,0.00019128790881950408,0.039972334168851376,0.022594950261555762,0.0,0.0,0.0,"(1, 0, 0)"
7909,training,0.00020181972649879754,0.028297030366957188,0.028201144916121024,0.0,0.0,0.0,"(1, 0, 0)"
7910,training,0.00019517312466632575,0.02292115706950426,0.028201144916121024,0.0,0.0,0.0,"(1, 0, 0)"
7911,training,0.0001767770736478269,0.02505511790513992,0.028201144916121024,0.0,0.0,0.0,"(1, 0, 0)"
7912,training,0.00015429541235789657,0.022477393969893452,0.028201144916121024,0.0,0.0,0.0,"(1, 0, 0)"
7913,training,0.0001346530334558338,0.02507045492529869,0.028201144916121024,0.0,0.0,0.0,"(1, 0, 0)"
7914,training,0.00012017304834444076,0.017371391877532005,0.02809604806960144,0.0,0.0,0.0,"(1, 0, 0)"
7915,training,0.00010862980707315728,0.020068718120455735,0.02809604806960144,0.0,0.0,0.0,"(1, 0, 0)"
7916,training,9.804328146856278e-05,0.012910464778542519,0.02809604806960144,0.0,0.0,0.0,"(1, 0, 0)"
7917,training,8.364484529010952e-05,0.005696563050150871,0.02809604806960144,0.0,0.0,0.0,"(1, 0, 0)"
7918,training,6.695132469758391e-05,0.003808055073022839,0.02809604806960144,0.0,0.0,0.0,"(1, 0, 0)"
