step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
204,training,0.03974714130163193,0.055062085390090915,0.1900626404635742,-1.8774575678595917,29.874179389498018,1.7226878196600508,"(0, 1, 0)"
205,training,0,0.04845738410949704,0.1900626404635742,-1.877453779054582,29.874172371845717,1.7226405311528918,"(0, 1, 0)"
206,training,0.0121502336114645,0.07392679154872894,0.1900626404635742,-1.8774765521713181,29.874180016361947,1.7226191963199493,"(0, 1, 0)"
207,training,0,0.004003718495368985,0.1900626404635742,-1.8774750602292964,29.874174269065367,1.722612955886148,"(0, 1, 0)"
208,training,0.00515769561752677,0.09029871225357056,0.1900626404635742,-1.8775272443959552,29.874181868323497,1.7215833293064218,"(0, 1, 0)"
209,training,0,0.016687735915183993,0.1900626404635742,-1.877527984523015,29.874182150854658,1.7215883093221716,"(0, 1, 0)"
210,training,0,0.02639597654342654,0.1900626404635742,-1.877543668192153,29.874177147072622,1.7217730761758678,"(0, 1, 0)"
211,training,0.04971681162714958,0.052828967571258545,0.1900626404635742,-1.8775831467901318,29.874178055716328,1.7212166608040955,"(0, 1, 0)"
212,training,0,0.04769596457481384,0.1900626404635742,-1.8776007401940085,29.874177950676415,1.7213311791149015,"(0, 1, 0)"
213,training,0,0.017281711101531955,0.1900626404635742,-1.8776022995366397,29.874179644154133,1.7213115362622082,"(0, 1, 0)"
214,training,0.016846243292093277,0.05271044373512268,0.1900626404635742,-1.8776226775778695,29.874179627362107,1.7213701011875389,"(0, 1, 0)"
215,training,0.09038442373275757,0.09023424983024594,0.1900626404635742,-1.8776507913122413,29.874181563510817,1.7211051707742826,"(0, 1, 0)"
216,training,0.041531041264534,0.10145844519138333,0.1900626404635742,-1.8776561198701613,29.874173933014077,1.7211613530495098,"(0, 1, 0)"
217,training,0.017278272658586502,0.06353601813316345,0.1900626404635742,-1.877699413844316,29.874181498220064,1.7200967378272138,"(0, 1, 0)"
218,training,0,0.04984784126281738,0.1900626404635742,-1.877712377345783,29.874182857893132,1.7198871778888989,"(0, 1, 0)"
219,training,0.0348072424530983,0.07792142033576965,0.1900626404635742,-1.8777316361825453,29.874179107285837,1.7200205449063544,"(0, 1, 0)"
220,training,0.03919054567813873,0.14114364981651303,0.1900626404635742,-1.8777509878332939,29.874174999103804,1.7195561873045644,"(0, 1, 0)"
221,training,0.03542940318584442,0.08225037157535553,0.1900626404635742,-1.8777689954771315,29.8741787723541,1.719516334990285,"(0, 1, 0)"
222,training,0.02516203001141548,0.08853861689567566,0.1900626404635742,-1.8777703628158382,29.8741805422416,1.719493098224451,"(0, 1, 0)"
223,training,0,0.010607242584228543,0.1900626404635742,-1.8777682947203393,29.87417608415888,1.7194815899909985,"(0, 1, 0)"
224,training,0,0.017452120780944796,0.1900626404635742,-1.8778117232580354,29.874181834828086,1.718955429855024,"(0, 1, 0)"
225,training,0,0.03303369879722595,0.1900626404635742,-1.8778119430716735,29.87418197084161,1.718956807281145,"(0, 1, 0)"
226,training,0,0.010519132018089267,0.1900626404635742,-1.8778537289526707,29.874177791234974,1.7187052556291422,"(0, 1, 0)"
227,training,0.06765887886285782,0.0636758804321289,0.1900626404635742,-1.8778752808571268,29.874179833533393,1.7183873421275209,"(0, 1, 0)"
228,training,0.04570254683494568,0.05195575952529907,0.1900626404635742,-1.8778926884853786,29.87417967320554,1.7184852542402502,"(0, 1, 0)"
229,training,0,0.02803146839141843,0.1900626404635742,-1.8778922246082697,29.874180432181227,1.7184756517611182,"(0, 1, 0)"
230,training,0,0.045175015926361084,0.1900626404635742,-1.8779003228924647,29.874179383775402,1.7185212243141492,"(0, 1, 0)"
231,training,0,0.044595330953597995,0.1900626404635742,-1.8779158163828436,29.87418151046104,1.7184476725761078,"(0, 1, 0)"
232,training,0,0.04102826118469238,0.1900626404635742,-1.8779136129795992,29.874174066867738,1.718542351994443,"(0, 1, 0)"
233,training,0.06508435308933258,0.059032827615737915,0.1900626404635742,-1.8779643060909381,29.874183606048415,1.717325290863022,"(0, 1, 0)"
234,training,0,0.026873260736465482,0.1900626404635742,-1.8779652764606667,29.874183753933988,1.7173314472650534,"(0, 1, 0)"
235,training,0,0.011973440647125272,0.1900626404635742,-1.877982956830398,29.874178959775513,1.7174929532915433,"(0, 1, 0)"
236,training,0,0.03214448690414429,0.1900626404635742,-1.878017016964411,29.874180201303847,1.7166374662163644,"(0, 1, 0)"
237,training,0.07618385553359985,0.060013383626937894,0.1900626404635742,-1.87803352115863,29.874180521034706,1.7167138788955805,"(0, 1, 0)"
238,training,0,0.0018901824951171875,0.1900626404635742,-1.8780303799687978,29.874176775402624,1.7166897048613297,"(0, 1, 0)"
239,training,0,0.030670642852783175,0.1900626404635742,-1.8780329155782056,29.874176810931882,1.7167117307271407,"(0, 1, 0)"
240,training,0,0.0032422244548797607,0.1900626404635742,-1.8780714496215978,29.87418237341553,1.716342122998968,"(0, 1, 0)"
241,training,0,0.015186846256256104,0.1900626404635742,-1.878073784043253,29.87418163460017,1.7163591572107557,"(0, 1, 0)"
242,training,0,0.0018347501754760742,0.1900626404635742,-1.8781334064320128,29.87418115306559,1.7155550207972203,"(0, 1, 0)"
243,training,0.033115241676568985,0.07582695782184604,0.1900626404635742,-1.8781515916811669,29.874180395821263,1.7156750927153692,"(0, 1, 0)"
244,training,0,0.01730334758758545,0.1900626404635742,-1.878153080338144,29.874181901616023,1.7156645406377795,"(0, 1, 0)"
245,training,0.020438997074961662,0.10306282341480258,0.1900626404635742,-1.878156428072925,29.874179866467095,1.715363382838214,"(0, 1, 0)"
246,training,0.04025387391448021,0.059609711170196505,0.1900626404635742,-1.878180113261191,29.874181758799427,1.7154312641122857,"(0, 1, 0)"
247,training,0.03553298860788345,0.07577641308307648,0.1900626404635742,-1.8781770155470614,29.87418031158011,1.7154074580555143,"(0, 1, 0)"
248,training,0.015722360461950302,0.06804122030735016,0.1900626404635742,-1.8782304531792902,29.87418380164594,1.7144270693914243,"(0, 1, 0)"
249,training,0,0.028260320425033597,0.1900626404635742,-1.8782316271059647,29.87418465439909,1.7144343882405277,"(0, 1, 0)"
250,training,0,0.02603350579738617,0.1900626404635742,-1.8782405735909862,29.874180598218736,1.714497744443444,"(0, 1, 0)"
251,training,0.01890864223241806,0.0752246975898743,0.1900626404635742,-1.8782856909101797,29.8741815534081,1.7139647254328274,"(0, 1, 0)"
252,training,0.14269010722637177,0.13749220967292783,0.1900626404635742,-1.8783043639540122,29.874181272942955,1.714086315851903,"(0, 1, 0)"
253,training,0.08180006593465805,0.12479472160339353,0.1900626404635742,-1.8783063616860576,29.874182941133512,1.7140724374075704,"(0, 1, 0)"
254,training,0.019924907013773918,0.1280023530125618,0.1900626404635742,-1.878302410711386,29.874174515713246,1.7140477535090715,"(0, 1, 0)"
255,training,0.02360246703028679,0.09442339837551117,0.1900626404635742,-1.8783489960721003,29.874183898568035,1.7140003126751815,"(0, 1, 0)"
256,training,0.054062895476818085,0.08054949343204498,0.1900626404635742,-1.8783480066518188,29.874182304701176,1.7139900698383193,"(0, 1, 0)"
257,training,0.04114224761724472,0.061823248863220215,0.1900626404635742,-1.8783911704006244,29.87417947125176,1.7135402497289651,"(0, 1, 0)"
258,training,0,0.011879533529281644,0.1900626404635742,-1.8784073443288072,29.874186017121758,1.7127573855999778,"(0, 1, 0)"
259,training,0,0.008379876613616943,0.1900626404635742,-1.8784213453441223,29.874185250779387,1.7128484112301237,"(0, 1, 0)"
260,training,0.040150951594114304,0.06306043267250061,0.1900626404635742,-1.8784443531489108,29.874178976626315,1.7124847713644122,"(0, 1, 0)"
261,training,0,0.017966151237487793,0.1900626404635742,-1.8784617436705986,29.874182856584625,1.7122447275492616,"(0, 1, 0)"
262,training,0,0.03398805856704712,0.1900626404635742,-1.878464742277651,29.87418480693254,1.7122220783477855,"(0, 1, 0)"
263,training,0,0.012467741966247586,0.1900626404635742,-1.878456464866379,29.874181380121172,1.71233623286574,"(0, 1, 0)"
264,training,0.013761392794549465,0.08142274618148804,0.1900626404635742,-1.878501892315203,29.874185762379117,1.7117974337363764,"(0, 1, 0)"
265,training,0.02525435946881771,0.07283481955528262,0.1900626404635742,-1.8785029060547305,29.874186197197577,1.7117999681950113,"(0, 1, 0)"
266,training,0,0.04330027103424075,0.1900626404635742,-1.878520948471019,29.874181422717715,1.7118202698527727,"(0, 1, 0)"
267,training,0.07644879072904587,0.057821035385131836,0.1900626404635742,-1.8785626174660746,29.874188403111503,1.710779117760315,"(0, 1, 0)"
268,training,0.00830487534403801,0.0842335224151611,0.1900626404635742,-1.878578159634173,29.87418644404714,1.7108811695454564,"(0, 1, 0)"
269,training,0.07263587415218353,0.09094299376010895,0.1900626404635742,-1.8785771258041595,29.874183071739076,1.7108527544391519,"(0, 1, 0)"
270,training,0.053431689739227295,0.08886170387268066,0.1900626404635742,-1.8785883914652373,29.87418503031642,1.7108971297287443,"(0, 1, 0)"
271,training,0,0.042167961597442655,0.1900626404635742,-1.878595048023571,29.874186894259076,1.71084171325405,"(0, 1, 0)"
272,training,0,0.04606769979000089,0.1900626404635742,-1.8785935790187842,29.87418493271094,1.710832811711716,"(0, 1, 0)"
273,training,0.02955367974936962,0.054966732859611483,0.1900626404635742,-1.8786462532602421,29.874189900161117,1.7096665971463139,"(0, 1, 0)"
274,training,0,0.024578765034675626,0.1900626404635742,-1.8786469788061195,29.874190050499852,1.7096712830405159,"(0, 1, 0)"
275,training,0,0.01665841042995453,0.1900626404635742,-1.8786623889320344,29.874185257686207,1.7097993131448204,"(0, 1, 0)"
276,training,0.016764366999268532,0.07275111973285672,0.1900626404635742,-1.878701969935853,29.87418915559992,1.708696329684033,"(0, 1, 0)"
277,training,0,0.03463664650917053,0.1900626404635742,-1.8787184586639207,29.874187656242526,1.7087897389454083,"(0, 1, 0)"
278,training,0,0.02897918224334714,0.1900626404635742,-1.878717450549587,29.87418785987115,1.7087660286008475,"(0, 1, 0)"
279,training,0,0.04049980640411377,0.1900626404635742,-1.8787561420429486,29.874188545168558,1.7084487963419952,"(0, 1, 0)"
280,training,0,0.04109184443950653,0.1900626404635742,-1.8787631002038265,29.874189477439412,1.7084123222095788,"(0, 1, 0)"
281,training,0.07829355448484421,0.0663517415523529,0.1900626404635742,-1.8787703404271983,29.874183711374258,1.7084845311029255,"(0, 1, 0)"
282,training,0,0.036170512437820435,0.1900626404635742,-1.8787783170701848,29.874184915826756,1.7083832236190373,"(0, 1, 0)"
283,training,0.027513720095157623,0.062350451946258545,0.1900626404635742,-1.878828347934482,29.87419234776634,1.7071393637559784,"(0, 1, 0)"
284,training,0,0.04229438304901123,0.1900626404635742,-1.8788391867911283,29.87419263223494,1.7071945876500099,"(0, 1, 0)"
285,training,0.05026238411664963,0.05968436598777768,0.1900626404635742,-1.878851887654089,29.874191112816714,1.7066806725533457,"(0, 1, 0)"
286,training,0.012450633570551872,0.0702332258224487,0.1900626404635742,-1.8788734841598227,29.874190363065566,1.7067826397415684,"(0, 1, 0)"
287,training,0.007069832179695368,0.05311158299446106,0.1900626404635742,-1.8788722493392243,29.874191738785925,1.7067582547719793,"(0, 1, 0)"
288,training,0.09873651713132858,0.07157650589942932,0.1900626404635742,-1.8788991147910628,29.874192610257378,1.7062946120822897,"(0, 1, 0)"
289,training,0,0.004499182105064392,0.1900626404635742,-1.878909051448774,29.874194424251595,1.7061782786571469,"(0, 1, 0)"
290,training,0,0.0027242153882980624,0.1900626404635742,-1.8789095327828154,29.87419450688915,1.7061812950122255,"(0, 1, 0)"
291,training,0,0.006800189614295987,0.1900626404635742,-1.8789222349094716,29.874190258872307,1.7062720314884354,"(0, 1, 0)"
292,training,0.014640690758824348,0.05036655068397519,0.1900626404635742,-1.8789759837152695,29.874191847460832,1.7056970413663357,"(0, 1, 0)"
293,training,0,0.00265699625015256,0.1900626404635742,-1.8789826288713836,29.874191878420696,1.7057411223653147,"(0, 1, 0)"
294,training,0,0.005861014127731323,0.1900626404635742,-1.878978312374008,29.874185886647457,1.7056867259677106,"(0, 1, 0)"
295,training,0,0.03771850466728208,0.1900626404635742,-1.8789964425912997,29.874191973016856,1.7057718628497611,"(0, 1, 0)"
296,training,0,0.04148706793785095,0.1900626404635742,-1.8790040735648306,29.874194573023242,1.7056847694734227,"(0, 1, 0)"
297,training,0.051195502281188965,0.06086921691894534,0.1900626404635742,-1.8790110903182888,29.874187544120684,1.7056820517681708,"(0, 1, 0)"
298,training,0.03666333109140396,0.0664673447608948,0.1900626404635742,-1.8790614473261011,29.87419750855218,1.7044401317866436,"(0, 1, 0)"
299,training,0.007168030831962824,0.1085104048252106,0.1900626404635742,-1.8790759166083566,29.874194754115315,1.7045362884562512,"(0, 1, 0)"
300,training,0.015722468495368958,0.05931277573108676,0.1900626404635742,-1.879084273134385,29.87419389836383,1.7043966317708925,"(0, 1, 0)"
301,training,0.0792858898639679,0.07308040559291845,0.1900626404635742,-1.879122378435835,29.874194572139977,1.7035080697925968,"(0, 1, 0)"
302,training,0.014345524832606316,0.09719027578830716,0.1900626404635742,-1.8791274513517275,29.87419650822664,1.7035027185816902,"(0, 1, 0)"
303,training,0.03475799411535263,0.12414994835853574,0.1900626404635742,-1.8791230116194644,29.874192423475513,1.7034771953966727,"(0, 1, 0)"
304,training,0.029946759343147278,0.14785534143447876,0.1900626404635742,-1.8791642434983944,29.87419780969829,1.7031566084036485,"(0, 1, 0)"
305,training,0.12951505184173584,0.11656966805458066,0.1900626404635742,-1.8791652478632936,29.8741984949165,1.7031471748976459,"(0, 1, 0)"
306,training,0.022696971893310547,0.11193396151065826,0.1900626404635742,-1.879174913372282,29.874193149685148,1.703252033245193,"(0, 1, 0)"
307,training,0.09976902604103088,0.06321738660335538,0.1900626404635742,-1.8792282841302557,29.874201561281986,1.7018726515504679,"(0, 1, 0)"
308,training,0.2038058489561081,0.0934678316116333,0.1900626404635742,-1.8792436745299366,29.874200684316865,1.7019724038005835,"(0, 1, 0)"
309,training,0.022934580221772194,0.11514538526535034,0.1900626404635742,-1.879244338531527,29.8742018704275,1.7019593625942562,"(0, 1, 0)"
310,training,0,0.005186200141906738,0.1900626404635742,-1.8792495703599574,29.874193608988538,1.70181299526224,"(0, 1, 0)"
311,training,0.009168797172605991,0.1283702254295349,0.1900626404635742,-1.8792694286162128,29.874200457766133,1.7018042034601364,"(0, 1, 0)"
312,training,0.03833881765604019,0.06925752758979797,0.1900626404635742,-1.8792669161920632,29.874194915505672,1.701790764662198,"(0, 1, 0)"
313,training,0.028400518000125885,0.08077862858772278,0.1900626404635742,-1.8793079900252287,29.874204356539547,1.7008125962255596,"(0, 1, 0)"
314,training,0.12887072563171387,0.12497171759605405,0.1900626404635742,-1.8793094774343568,29.874204829089305,1.700822097966129,"(0, 1, 0)"
315,training,0.02246130257844925,0.07163251936435702,0.1900626404635742,-1.8793232869998155,29.87419922839882,1.7009702812238368,"(0, 1, 0)"
316,training,0,0.005601003766059931,0.1900626404635742,-1.879347761878409,29.874200953219756,1.700634459211194,"(0, 1, 0)"
317,training,0,0.026089146733283997,0.1900626404635742,-1.8793819103230152,29.874201135375582,1.7004759453129312,"(0, 1, 0)"
318,training,0,0.020005539059638977,0.1900626404635742,-1.879383472651092,29.87420284501371,1.7004567146244456,"(0, 1, 0)"
319,training,0,0.015783831477165222,0.1900626404635742,-1.8793801251499318,29.87419851872952,1.7004355345492952,"(0, 1, 0)"
320,training,0,0.019533857703208923,0.1900626404635742,-1.879426519694054,29.874203481597284,1.7003804876595678,"(0, 1, 0)"
321,training,0.018261294811964035,0.2766949534416199,0.1900626404635742,-1.879431636314458,29.874198546511334,1.7003935186550128,"(0, 1, 0)"
322,training,0.021331097930669785,0.08262652158737183,0.1900626404635742,-1.8794808763102575,29.874207711994863,1.6991282060982502,"(0, 1, 0)"
323,training,0.0146387480199337,0.07986551523208618,0.1900626404635742,-1.879485103997717,29.874208659975082,1.6991244865741664,"(0, 1, 0)"
324,training,0,0.01792523264884946,0.1900626404635742,-1.879498754431051,29.87420206068435,1.6992774985571384,"(0, 1, 0)"
325,training,0,0.04914066195487979,0.1900626404635742,-1.879511077297717,29.874204220533365,1.699110563342863,"(0, 1, 0)"
326,training,0,0.03994229435920715,0.1900626404635742,-1.8795544838636102,29.87420476477959,1.6987913824719414,"(0, 1, 0)"
327,training,0,0.015024274587631226,0.1900626404635742,-1.8795571602251933,29.874205855088597,1.6987805746393305,"(0, 1, 0)"
328,training,0,0.013017773628234891,0.1900626404635742,-1.8795532646863191,29.874202318952026,1.6987518107029593,"(0, 1, 0)"
329,training,0,0.01137426495552063,0.1900626404635742,-1.8796048217113999,29.87420778214847,1.6985663404958673,"(0, 1, 0)"
330,training,0.0827556848526001,0.06702917814254758,0.1900626404635742,-1.8796094491646371,29.874205547585454,1.698565027463548,"(0, 1, 0)"
331,training,0,0.016800209879875183,0.1900626404635742,-1.8796125213082802,29.87420164917073,1.6986425623929957,"(0, 1, 0)"
332,training,0.021382145583629608,0.13126522302627566,0.1900626404635742,-1.8796694922958874,29.874213461191584,1.6971100093941462,"(0, 1, 0)"
333,training,0.03366188704967499,0.09368392825126648,0.1900626404635742,-1.8796819498574353,29.87421259799818,1.6971838908232828,"(0, 1, 0)"
334,training,0.02146676927804947,0.09558586776256561,0.1900626404635742,-1.8797009979101273,29.874205644133905,1.6968663175564165,"(0, 1, 0)"
335,training,0.026143670082092285,0.08876784145832065,0.1900626404635742,-1.8797148940527046,29.874210295054358,1.696732024051337,"(0, 1, 0)"
336,training,0.03561834990978241,0.14641828835010526,0.1900626404635742,-1.8797175798711365,29.874212140032895,1.6967072914133823,"(0, 1, 0)"
337,training,0.04426087066531181,0.15718615055084229,0.1900626404635742,-1.8797080649062163,29.874206405767634,1.6968540121730402,"(0, 1, 0)"
338,training,0.009149076417088509,0.10462141036987307,0.1900626404635742,-1.8797544878391574,29.874214791576456,1.6960989734056862,"(0, 1, 0)"
339,training,0.013851746916770935,0.14973156899213794,0.1900626404635742,-1.8797632660870416,29.874210284983995,1.696162362972923,"(0, 1, 0)"
340,training,0.023919878527522087,0.18913369625806806,0.1900626404635742,-1.8797860023416708,29.8742110877166,1.695980114476098,"(0, 1, 0)"
341,training,0.02584090828895569,0.16400478035211563,0.1900626404635742,-1.8798170508964973,29.874213950706885,1.6954916715691057,"(0, 1, 0)"
342,training,0.02244829386472702,0.14988680183887484,0.1900626404635742,-1.879833363287839,29.874213795699305,1.6955829035050967,"(0, 1, 0)"
343,training,0.04853694140911102,0.142786331474781,0.1900626404635742,-1.8798301971503086,29.87421059696828,1.6955507885636218,"(0, 1, 0)"
344,training,0.04690254479646683,0.18322668597102165,0.1900626404635742,-1.8798527003754408,29.87421445744704,1.6955529008262888,"(0, 1, 0)"
345,training,0.01147487759590149,0.1749399900436401,0.1900626404635742,-1.8798562792053377,29.874216033509672,1.6955195583470084,"(0, 1, 0)"
346,training,0.02725951373577118,0.19092821702361107,0.1900626404635742,-1.879854337169106,29.874208403878626,1.6956226998374118,"(0, 1, 0)"
347,training,0.037531156092882156,0.1433248519897461,0.1900626404635742,-1.8799084634007972,29.874220166983655,1.6942975688632933,"(0, 1, 0)"
348,training,0.04709344357252121,0.2034747339785099,0.1900626404635742,-1.87992007103177,29.874219112496775,1.6943722090891176,"(0, 1, 0)"
349,training,0.015686755999922752,0.12716948986053467,0.1900626404635742,-1.8799222617101539,29.874220139504086,1.6943702032513495,"(0, 1, 0)"
350,training,0.0040451777167618275,0.11706498265266418,0.1900626404635742,-1.8799600356002668,29.874220110947952,1.6930038798462643,"(0, 1, 0)"
351,training,0.014336790889501572,0.11789777874946594,0.1900626404635742,-1.8799759711266841,29.874220466348014,1.693075206992604,"(0, 1, 0)"
352,training,0.039004772901535034,0.08309485018253329,0.1900626404635742,-1.8799729242410694,29.874216916612664,1.6930487869608757,"(0, 1, 0)"
353,training,0.02178041636943817,0.05789393186569211,0.1900626404635742,-1.8800117234765286,29.87422238242513,1.6927424507964743,"(0, 1, 0)"
354,training,0,0.005646318197250366,0.1900626404635742,-1.8800151185497995,29.874223270385848,1.6927315381508534,"(0, 1, 0)"
355,training,0,0.00010350346565249358,0.1900626404635742,-1.8800150059291083,29.87422371861491,1.6927267997515512,"(0, 1, 0)"
356,training,0.05957261472940445,0.06785646080970764,0.1900626404635742,-1.8800724152868553,29.874224075506078,1.691957245549698,"(0, 1, 0)"
357,training,0,0.0040388107299804965,0.1900626404635742,-1.8800883623197102,29.874223414635797,1.6920606676755772,"(0, 1, 0)"
358,training,0,0.005563497543334961,0.1900626404635742,-1.8800899030548597,29.87422494715421,1.6920481304070556,"(0, 1, 0)"
359,training,0,0.0067761540412902554,0.1900626404635742,-1.8800902732334377,29.8742210185803,1.6919831983272096,"(0, 1, 0)"
360,training,0,0.027906328439712524,0.1900626404635742,-1.880117221785917,29.87422502546137,1.6917675840474324,"(0, 1, 0)"
361,training,0.01742086187005043,0.06040775775909424,0.1900626404635742,-1.880114528602059,29.874223613481817,1.6917425866401536,"(0, 1, 0)"
362,training,0,0.0333186537027359,0.1900626404635742,-1.8801122042663188,29.874221505990793,1.6918588022006682,"(0, 1, 0)"
363,training,0,0.02049422264099124,0.1900626404635742,-1.8801536056410058,29.874229645500943,1.6909629350838475,"(0, 1, 0)"
364,training,0,0.012553915381431552,0.1900626404635742,-1.8801561191286047,29.87422968554915,1.6909786201692956,"(0, 1, 0)"
365,training,0,0.033349305391311646,0.1900626404635742,-1.8801685330988145,29.87422620462708,1.691050647333638,"(0, 1, 0)"
366,training,0,0.041362613439559964,0.1900626404635742,-1.8802099433297663,29.8742287582174,1.690455722946569,"(0, 1, 0)"
367,training,0.040393732488155365,0.07644672691822052,0.1900626404635742,-1.8802257991801044,29.874229448996,1.6905303242211225,"(0, 1, 0)"
368,training,0.08891791105270386,0.08158759772777557,0.1900626404635742,-1.8802192301552911,29.874222065653296,1.6904890529703718,"(0, 1, 0)"
369,training,0.03308688849210739,0.08392927050590518,0.1900626404635742,-1.8802657115425545,29.874230609178994,1.6904474687368816,"(0, 1, 0)"
370,training,0,0.03764776885509491,0.1900626404635742,-1.8802646812345916,29.87422906387205,1.690433825025058,"(0, 1, 0)"
371,training,0.025765344500541687,0.05023416876792908,0.1900626404635742,-1.8802985716089624,29.874225666852965,1.690112355749799,"(0, 1, 0)"
372,training,0.005998415872454643,0.25214794278144836,0.1900626404635742,-1.8803297209649257,29.874235389354933,1.689123963412083,"(0, 1, 0)"
373,training,0.014203245751559734,0.1276695728302002,0.1900626404635742,-1.8803435276679505,29.87423209631033,1.6892287346344532,"(0, 1, 0)"
374,training,0.03535059094429016,0.16904322430491453,0.1900626404635742,-1.8803928110456734,29.874239568141032,1.6875100111103787,"(0, 1, 0)"
375,training,0.030524300411343575,0.10402227938175204,0.1900626404635742,-1.8804053907179916,29.874238538270586,1.6875910031885155,"(0, 1, 0)"
376,training,0.01159282959997654,0.12746843695640564,0.1900626404635742,-1.8804082301931424,29.87424014440715,1.687584280892966,"(0, 1, 0)"
377,training,0.006196122150868177,0.0888138860464096,0.1900626404635742,-1.8804027874700064,29.874233553187874,1.6875501320031394,"(0, 1, 0)"
378,training,0.03241516277194023,0.10459703207015991,0.1900626404635742,-1.8804416457982753,29.874240196453112,1.6875213778440488,"(0, 1, 0)"
379,training,0.0033533498644828796,0.10309527814388278,0.1900626404635742,-1.880440818720039,29.87424144949691,1.6875053331107637,"(0, 1, 0)"
380,training,0.005228816531598568,0.05637434124946594,0.1900626404635742,-1.8804570102188967,29.874234023608356,1.6874234507789432,"(0, 1, 0)"
381,training,0,0.008192911744117737,0.1900626404635742,-1.8804971493736296,29.874246798123444,1.6860347411139514,"(0, 1, 0)"
382,training,0,0.019149765372276306,0.1900626404635742,-1.8805084501788516,29.87424461223568,1.686108974958073,"(0, 1, 0)"
383,training,0,0.01639528572559354,0.1900626404635742,-1.8805147242026234,29.87424143905108,1.68598911804008,"(0, 1, 0)"
384,training,0,0.043682798743248014,0.1900626404635742,-1.8805383646687124,29.87424720743086,1.6848224731789845,"(0, 1, 0)"
385,training,0.013654652051627636,0.06194598972797391,0.1900626404635742,-1.880557026548678,29.874248152544318,1.6848983408680054,"(0, 1, 0)"
386,training,0,0.047691598534584045,0.1900626404635742,-1.8805549333145135,29.87424866714314,1.6848856925235274,"(0, 1, 0)"
387,training,0.03680778294801712,0.1146460473537445,0.1900626404635742,-1.8805914671083659,29.874250370359203,1.6845270161799242,"(0, 1, 0)"
388,training,0.03572869300842285,0.12491640448570251,0.1900626404635742,-1.8805922655287535,29.874250962665222,1.6845202433227202,"(0, 1, 0)"
389,training,0.011318724602460861,0.12315049767494202,0.1900626404635742,-1.880602722726065,29.87424605224296,1.6846292085330348,"(0, 1, 0)"
390,training,0.02830488607287407,0.1124388575553894,0.1900626404635742,-1.8806556523473197,29.874256329060607,1.6832293940884486,"(0, 1, 0)"
391,training,0.016021115705370903,0.052356764674186734,0.1900626404635742,-1.880672394551169,29.87425412046522,1.6833391675187424,"(0, 1, 0)"
392,training,0.12350429594516754,0.11735439300537107,0.1900626404635742,-1.8806727947730646,29.874255393539357,1.6833233319686498,"(0, 1, 0)"
393,training,0.011362597346305847,0.05863833427429202,0.1900626404635742,-1.880688641475867,29.87425309324469,1.6830738242379386,"(0, 1, 0)"
394,training,0,0.035947710275650024,0.1900626404635742,-1.8806963342591003,29.87425597624889,1.683037464660415,"(0, 1, 0)"
395,training,0.023117508739233017,0.06440898776054385,0.1900626404635742,-1.880694264291215,29.87425005008324,1.6830269831116782,"(0, 1, 0)"
396,training,0,0.0027328133583068848,0.1900626404635742,-1.8807401936540697,29.874261009299712,1.682032321054425,"(0, 1, 0)"
397,training,0.008687997236847878,0.07770034670829776,0.1900626404635742,-1.8807417050015647,29.874261544173375,1.6820419219340106,"(0, 1, 0)"
398,training,0.20488248765468597,0.06404539942741397,0.1900626404635742,-1.8807559749705562,29.874257888707014,1.68214407892777,"(0, 1, 0)"
399,training,0.04676958546042442,0.05343502759933472,0.1900626404635742,-1.8808046752741894,29.874266563691652,1.680358263949263,"(0, 1, 0)"
400,training,0,0.017024084925651578,0.1900626404635742,-1.880818752488651,29.874266135743518,1.6804486673414185,"(0, 1, 0)"
401,training,0.020221982151269913,0.08182257413864136,0.1900626404635742,-1.8808197388473036,29.874267615943566,1.680431641050749,"(0, 1, 0)"
402,training,0.049516547471284866,0.16319556161761284,0.1900626404635742,-1.8808300993087652,29.874264874582945,1.6804897733090294,"(0, 1, 0)"
403,training,0.04767042398452759,0.19783585891127584,0.1900626404635742,-1.8808413941929798,29.87426744999223,1.680413673367081,"(0, 1, 0)"
404,training,0.03415146470069885,0.2119289021939039,0.1900626404635742,-1.8808409141367017,29.874261092082474,1.6804141385247007,"(0, 1, 0)"
405,training,0.11729691922664642,0.1843641959130764,0.1900626404635742,-1.8808918054153418,29.874273124275764,1.6792083023278364,"(0, 1, 0)"
406,training,0,0.04030013084411624,0.1900626404635742,-1.8808924116199912,29.874273583437475,1.6792126647209675,"(0, 1, 0)"
407,training,0.0042925430461764336,0.17270072922110558,0.1900626404635742,-1.8809060550060568,29.874269845754,1.6792952775696441,"(0, 1, 0)"
408,training,0,0.03693321347236633,0.1900626404635742,-1.880950692333612,29.874277637743855,1.6776240652940329,"(0, 1, 0)"
409,training,0.02871391549706459,0.25686558336019516,0.1900626404635742,-1.8809648291008767,29.87427739274725,1.6777145307408696,"(0, 1, 0)"
410,training,0.04097483679652214,0.10579639673233032,0.1900626404635742,-1.8809660952452052,29.87427910123235,1.677696080655262,"(0, 1, 0)"
411,training,0.0979176014661789,0.23424085788428783,0.1900626404635742,-1.88098461235244,29.874276576122686,1.6778050233545356,"(0, 1, 0)"
412,training,0.029441267251968384,0.21779200807213783,0.1900626404635742,-1.8810020228753728,29.874279310972494,1.6776520308725338,"(0, 1, 0)"
