step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
421,test,0,0.10572668910026549,0.028748948839802963,5.802534829923936,-0.009753623247148607,0.049960203936843,"(0, 1, 0)"
422,test,0,0.1189937237650156,0.028748948839802963,5.8425458786909745,-0.007775913523757606,0.04796724028266624,"(0, 1, 0)"
423,test,0,0.11555345542728901,0.04069334817661953,5.882418541247925,-0.005857258696369215,0.04796109817168712,"(0, 1, 0)"
424,test,0,0.1642292570322752,0.04069334817661953,5.922310681991204,-0.0039659931830886815,0.046383348008100796,"(0, 1, 0)"
425,test,0,0.18151433765888217,0.04069334817661953,5.962254743727863,-0.002124346824756446,0.046573551094072935,"(0, 1, 0)"
426,test,0,0.18360406905412674,0.04069334817661953,6.002132270474898,-0.00021291141194062873,0.04894131142076089,"(0, 1, 0)"
427,test,0,0.1671338528394699,0.04069334817661953,6.042089392961113,0.0017770017568451669,0.050278174083561555,"(0, 1, 0)"
428,test,0,0.18626136332750323,0.04069334817661953,6.081948578657326,0.0038303410051902576,0.052357203253798876,"(0, 1, 0)"
429,test,0,0.16023886576294896,0.059651459164151426,6.121801097766355,0.0059321791152115964,0.052456055287054715,"(0, 1, 0)"
430,test,0,0.18096361309289932,0.059651459164151426,6.161790110712838,0.00804150266475332,0.05318967064675494,"(0, 1, 0)"
431,test,0,0.19548413716256616,0.059651459164151426,6.201597475132612,0.010235770861090388,0.056278223358389876,"(0, 1, 0)"
432,test,0,0.20358888059854507,0.059651459164151426,6.241500769182608,0.01251497872832059,0.05731736625632159,"(0, 1, 0)"
433,test,0,0.21569926291704178,0.059651459164151426,6.281389176537293,0.01485767418821958,0.06114647574637272,"(0, 1, 0)"
434,test,0,0.19694855809211734,0.059651459164151426,6.321160351692331,0.01739941002327516,0.0661573566584506,"(0, 1, 0)"
435,test,0,0.20766201615333557,0.07678986208699426,6.361097175194802,0.020151763535213314,0.07205265850039337,"(0, 1, 0)"
436,test,0,0.16777416318655014,0.07678986208699426,6.400840852578249,0.02319668760404468,0.08027400313821532,"(0, 1, 0)"
437,test,0,0.1970077008008957,0.07678986208699426,6.440578860966794,0.026523108395383455,0.08670120926893142,"(0, 1, 0)"
438,test,0,0.23004110902547836,0.07678986208699426,6.48043693282424,0.03012874710197466,0.09493683999416877,"(0, 1, 0)"
439,test,0,0.22177013009786606,0.07678986208699426,6.520010467041215,0.03410694222726982,0.10489713561585214,"(0, 1, 0)"
440,test,0,0.23742162436246872,0.07678986208699426,6.559723315830636,0.03850553264318968,0.11659058751677064,"(0, 1, 0)"
441,test,0,0.22573333233594894,0.12863460865529414,6.599331163090204,0.043434804433093915,0.13275348913103235,"(0, 1, 0)"
442,test,0,0.2792912870645523,0.12863460865529414,6.638637952503327,0.04904046932587081,0.1513727404809105,"(0, 1, 0)"
443,test,0,0.25097816437482834,0.12863460865529414,6.678098643203794,0.05549799541598108,0.17468345311648936,"(0, 1, 0)"
444,test,0,0.2152891829609871,0.12863460865529414,6.71711379391612,0.06287138965922069,0.19976510707785008,"(0, 1, 0)"
445,test,0,0.1841464638710022,0.12863460865529414,6.756007545091676,0.07123484949874144,0.22336656723632406,"(0, 1, 0)"
446,test,0,0.20846690237522125,0.12863460865529414,6.794893086741376,0.08050839657045973,0.24509605342289223,"(0, 1, 0)"
447,test,0,0.24296095222234726,0.1970390407416627,6.83322374195182,0.09056160168392605,0.2673803123423967,"(0, 1, 0)"
448,test,0,0.3131434768438339,0.1970390407416627,6.8715245290178455,0.10158054041484081,0.29472839614761237,"(0, 1, 0)"
449,test,0,0.3323664367198944,0.1970390407416627,6.909363363597021,0.11370967980871825,0.33042729041326463,"(0, 1, 0)"
450,test,0,0.30756161734461784,0.1970390407416627,6.946332036644383,0.12745481867734057,0.3819781360044483,"(0, 1, 0)"
451,test,0,0.3284073881804943,0.1970390407416627,6.982582504195697,0.14309160521782163,0.4317857388047621,"(0, 1, 0)"
452,test,0,0.38167111203074455,0.2747858922342423,7.018160898288008,0.16061534442692713,0.4856730309840533,"(0, 1, 0)"
453,test,0,0.30082694813609123,0.2747858922342423,7.052333667827046,0.18000107614010713,0.5497112274425386,"(0, 1, 0)"
454,test,0,0.213375773280859,0.2747858922342423,7.085179930581837,0.20168396280482412,0.616474901345444,"(0, 1, 0)"
455,test,0,0.29271190986037254,0.2747858922342423,7.116767184429222,0.22552953025854997,0.6738715338251373,"(0, 1, 0)"
456,test,0,0.32363254949450493,0.34215342533403775,7.146941362145076,0.25098656185884716,0.7289480502527889,"(0, 1, 0)"
457,test,0,0.2615474872291088,0.34215342533403775,7.175548985250482,0.27805677438880755,0.7867229667242088,"(0, 1, 0)"
458,test,0,0.2958786338567734,0.34215342533403775,7.2027383453160825,0.30679284091307574,0.8366464706215146,"(0, 1, 0)"
459,test,0,0.27564646303653717,0.34215342533403775,7.228775057413379,0.3369182911188025,0.8797334352746999,"(0, 1, 0)"
460,test,0,0.3440079391002655,0.34215342533403775,7.253291318695029,0.36783641646877263,0.9210241432642695,"(0, 1, 0)"
461,test,0,0.30167851597070694,0.3936389813599134,7.276629354226354,0.39997854688344253,0.9657168474881738,"(0, 1, 0)"
462,test,0,0.27612895518541336,0.3936389813599134,7.298413969328539,0.43303444785344,1.0105406478929615,"(0, 1, 0)"
463,test,0,0.26317398995161057,0.3936389813599134,7.318689300118331,0.466998962212171,1.0530014664091687,"(0, 1, 0)"
464,test,0,0.2923400402069092,0.3936389813599134,7.337714133257935,0.5018442538047813,1.086793553931947,"(0, 1, 0)"
465,test,0,0.2778008058667183,0.3936389813599134,7.355751744936366,0.5373641855373563,1.1138819016239303,"(0, 1, 0)"
466,test,0,0.30032724142074585,0.3936389813599134,7.372798569662625,0.5731939293870921,1.138067480043418,"(0, 1, 0)"
467,test,0,0.30811335891485214,0.4431955821044618,7.38912387288725,0.6095130175602331,1.157757664906063,"(0, 1, 0)"
468,test,0,0.29336974024772644,0.4431955821044618,7.40481527400369,0.646256741404014,1.1774983980155544,"(0, 1, 0)"
469,test,0,0.2888804078102112,0.4431955821044618,7.419696019447681,0.6830602819779991,1.1937631694221937,"(0, 1, 0)"
470,test,0,0.3188400939106941,0.4431955821044618,7.43418970173915,0.7203526211140141,1.2060565160998542,"(0, 1, 0)"
471,test,0,0.33841152489185333,0.4431955821044618,7.448189545565091,0.7576724480815744,1.2173442328137316,"(0, 1, 0)"
472,test,0,0.3327942490577697,0.4431955821044618,7.461751954144451,0.7951132531031287,1.2297295864078388,"(0, 1, 0)"
473,test,0,0.3101397156715393,0.43073783069787663,7.474908292467084,0.8329801400245092,1.2448822180226806,"(0, 1, 0)"
474,test,0,0.26917353644967085,0.43073783069787663,7.487332876770923,0.8707008542015988,1.259587010991612,"(0, 1, 0)"
475,test,0,0.22170497477054596,0.43073783069787663,7.499388185098285,0.9088218330384632,1.2670545754245313,"(0, 1, 0)"
476,test,0,0.2515043821185827,0.43073783069787663,7.511399361907732,0.9470376872366502,1.262220685714069,"(0, 1, 0)"
477,test,0,0.17321281693875787,0.43073783069787663,7.523634585681187,0.985008355133669,1.257656784107539,"(0, 1, 0)"
478,test,0,0.2314978688955307,0.43073783069787663,7.536064836449885,1.0232002122898907,1.2537513245437855,"(0, 1, 0)"
479,test,0,0.08267351239919662,0.37919243607102765,4.00020574752648,-6.693284815717318e-06,0.00013397323747427038,"(0, 1, 0)"
480,test,0,0.08344442397356033,1.6562042732501474,4.01865740915041,1.5317764671931087e-05,0.00035712390126473845,"(0, 1, 0)"
481,test,0,0.1326170228421688,1.6562042732501474,4.058253416142168,0.0002487576455073105,0.013770005069804307,"(0, 1, 0)"
482,test,0,0.1487954780459404,1.6562042732501474,4.0979696370457726,0.0011413676816800539,0.031034226037160852,"(0, 1, 0)"
483,test,0,0.1456504687666893,1.6562042732501474,4.137905872922758,0.00272552979448721,0.048144745965045505,"(0, 1, 0)"
484,test,0,0.1632784754037857,1.6562042732501474,4.177708630674838,0.00493646914307993,0.06264757129171741,"(0, 1, 0)"
485,test,0,0.1803961917757988,1.6562042732501474,4.217405410994048,0.007758830077988839,0.07928782821126348,"(0, 1, 0)"
486,test,0,0.18894382566213608,0.050833841388761423,4.257215765103506,0.011236098691267415,0.09439171688845499,"(0, 1, 0)"
487,test,0,0.02618946135044098,0.050833841388761423,4.296802790716877,0.015271662158711294,0.10881314130254967,"(1, 0, 0)"
488,test,0,0.02538905292749405,0.050833841388761423,4.336595397474726,0.01969868219893647,0.10453085660531425,"(1, 0, 0)"
489,test,0,0.08684694766998294,0.050833841388761423,4.376569897540448,0.023490827338392573,0.08429828964934433,"(1, 0, 0)"
490,test,0,0.07632377743721008,0.050833841388761423,4.416435034466279,0.02650912892585439,0.06683136157634574,"(1, 0, 0)"
491,test,0,0.0747755020856857,0.050833841388761423,4.4566160768892455,0.028863867407862513,0.05018978343971535,"(1, 0, 0)"
492,test,0,0.01345881819725038,0.05192984981691074,4.496538571610475,0.030528314667160654,0.03383909454769098,"(1, 0, 0)"
493,test,0,0.07938213646411899,0.05192984981691074,4.536609502029414,0.03160412192730361,0.020316186209461518,"(1, 0, 0)"
494,test,0,0.07908498868346212,0.05192984981691074,4.576819805269755,0.03217207101185169,0.008197421787700304,"(1, 0, 0)"
495,test,0,0.03019736707210542,0.05192984981691074,4.616688755973082,0.03229322186185521,-0.0020942166931295827,"(1, 0, 0)"
496,test,0,0.03628354147076607,0.05192984981691074,4.656867396201417,0.032020836616456126,-0.011336176493739527,"(1, 0, 0)"
497,test,0,0.03056372702121734,0.07398988153675665,4.696873954753149,0.03140437554134398,-0.018556188001311803,"(1, 0, 0)"
498,test,0,0.03229160234332084,0.07398988153675665,4.736828698607416,0.030558807299803665,-0.02356858879575976,"(1, 0, 0)"
499,test,0,0.0283737201243639,0.07398988153675665,4.776993428998568,0.029529268477512593,-0.027111085651308507,"(1, 0, 0)"
500,test,0,0.03066773340106011,0.07398988153675665,4.816820861963643,0.028391415636254424,-0.029903650636580043,"(1, 0, 0)"
501,test,0,0.04516119323670865,0.07398988153675665,4.856866052069797,0.02716385467465157,-0.03138871411239,"(1, 0, 0)"
502,test,0,0.04148211143910885,0.07039775355239915,4.896861801198801,0.025884588105030824,-0.03234320684665406,"(1, 0, 0)"
503,test,0,0.04123736917972565,0.07039775355239915,4.936732197608277,0.02460402645622284,-0.03176251740469273,"(1, 0, 0)"
504,test,0,0.04487188532948494,0.07039775355239915,4.976852275231196,0.023349526138602857,-0.03069846037975374,"(1, 0, 0)"
505,test,0,0.04847270995378494,0.07039775355239915,5.016679587553235,0.022142800991172704,-0.029570702155928386,"(1, 0, 0)"
506,test,0,0.05957934632897377,0.07039775355239915,5.056657466306562,0.021010047977188983,-0.026861636602504766,"(1, 0, 0)"
507,test,0,0.059837035834789276,0.07039775355239915,5.096712497435625,0.01998946045783995,-0.023940686244456482,"(1, 0, 0)"
508,test,0,0.06415372714400291,0.06204578336989881,5.1365308194990025,0.01911642883257357,-0.020262552776185935,"(1, 0, 0)"
509,test,0,0.0723770335316658,0.06204578336989881,5.176618321978984,0.018382538527315577,-0.015791393317345113,"(1, 0, 0)"
510,test,0,0.06781210005283356,0.06204578336989881,5.2165117129838245,0.017835977169392222,-0.01158236153421765,"(1, 0, 0)"
511,test,0,0.06895225122570992,0.06204578336989881,5.256439172282559,0.01746236334254085,-0.007591679439998099,"(1, 0, 0)"
512,test,0,0.06185391172766686,0.06204578336989881,5.296544323223258,0.017211326127642947,-0.005160774184829227,"(1, 0, 0)"
513,test,0,0.07687604799866676,0.06204578336989881,5.336366750462288,0.017064306076686717,-0.0024538643393115004,"(1, 0, 0)"
514,test,0,0.07067535817623137,0.05787420147714143,5.37641741856714,0.017033263449322735,0.0011500514803859795,"(1, 0, 0)"
515,test,0,0.07097310572862625,0.05787420147714143,5.41638778553049,0.0171434857962259,0.003931745355245662,"(1, 0, 0)"
516,test,0,0.0626551415771246,0.05787420147714143,5.456272906275725,0.01736925566902346,0.006986516326932858,"(1, 0, 0)"
517,test,0,0.047057041898369796,0.05787420147714143,5.496414606930502,0.017683810754230696,0.008256127581946443,"(1, 0, 0)"
518,test,0,0.050497918389737606,0.05787420147714143,5.536237314933814,0.01801618471788834,0.007803051389524934,"(1, 0, 0)"
519,test,0,0.05510150082409382,0.05787420147714143,5.576263209538987,0.018299345363934166,0.0058522093802787205,"(1, 0, 0)"
520,test,0,0.042080607265234,0.0627412287648789,5.616373500702198,0.018479245507532216,0.00307870965772945,"(1, 0, 0)"
521,test,0,0.0849903542548418,0.0627412287648789,5.65622640495296,0.018562578980232673,0.0009150505495723829,"(1, 0, 0)"
522,test,0,0.14857032895088196,0.0627412287648789,5.696371060248867,0.018551494838967463,-0.0018023041658028944,"(0, 0, 1)"
523,test,0,0.14671629667282104,0.0627412287648789,5.736087129214783,0.018306072818585855,-0.018837005683075406,"(0, 0, 1)"
524,test,0,0.0979287549853325,0.0627412287648789,5.776346616761584,0.01674018408929188,-0.05935264535413497,"(0, 0, 1)"
525,test,0,0.054893024265766144,0.035970444776087865,5.816593381284333,0.01360733563470442,-0.09370037668586093,"(0, 0, 1)"
526,test,0,0.03620397672057152,0.035970444776087865,5.856326414440217,0.009350635946368428,-0.11681789139585153,"(0, 0, 1)"
527,test,0,0.044001393020153046,0.035970444776087865,5.896185408174528,0.004372068096691928,-0.13020343513401691,"(0, 0, 1)"
528,test,0,0.05317617766559124,0.035970444776087865,5.9358466971951005,-0.0009922461167585393,-0.13871028284298242,"(0, 0, 1)"
529,test,0,0.06794367730617523,0.035970444776087865,5.975349658449778,-0.0066920187975622126,-0.1474055572170454,"(0, 0, 1)"
530,test,0,0.08274063840508461,0.035970444776087865,6.014990182164061,-0.012714093640842819,-0.15391303471974432,"(0, 0, 1)"
531,test,0,0.09848013892769814,0.034580559801193345,6.054394118006125,-0.018950572804296097,-0.16136978578990296,"(0, 0, 1)"
532,test,0,0.09725221246480942,0.034580559801193345,6.093920624908087,-0.025567116184912916,-0.17050626099442318,"(0, 0, 1)"
533,test,0,0.10849006474018096,0.034580559801193345,6.133350316414528,-0.032500073614751955,-0.17744912357018247,"(0, 0, 1)"
534,test,0,0.10061800107359886,0.034580559801193345,6.1725983276614835,-0.039694083267492686,-0.1854845050798485,"(0, 0, 1)"
535,test,0,0.12135210633277892,0.034580559801193345,6.211935424788509,-0.047189635120866644,-0.1901358132371462,"(0, 0, 1)"
536,test,0,0.11771752685308456,0.034580559801193345,6.251181438106548,-0.054777341580319994,-0.1924201218855068,"(0, 0, 1)"
537,test,0,0.1211263220757246,0.011260054911869983,6.2903758155618315,-0.06248405529735747,-0.1955175912315475,"(0, 0, 1)"
538,test,0,0.1404137723147869,0.011260054911869983,6.329586267571432,-0.07023988085000753,-0.1943595449145683,"(0, 0, 1)"
539,test,0,0.15079566463828087,0.011260054911869983,6.368716990385625,-0.07789626438916152,-0.19297215270981732,"(0, 0, 1)"
540,test,0,0.06539669632911682,0.011260054911869983,6.407989846679235,-0.08552670090240728,-0.19057685831480115,"(0, 0, 1)"
541,test,0,0.10146416909992696,0.011260054911869983,6.447216823072257,-0.09298402669380836,-0.1852295522936301,"(0, 0, 1)"
542,test,0,0.09770968556404114,0.011260054911869983,6.48640637761544,-0.10029402296306807,-0.18486520699163722,"(0, 0, 1)"
543,test,0,0.0750396251678467,0.04326181821114665,6.5257254571739995,-0.1076342336993684,-0.1839250724950272,"(0, 0, 1)"
544,test,0,0.04737677425146103,0.04326181821114665,6.5649276067246625,-0.11487994825593942,-0.18256432414955884,"(0, 0, 1)"
545,test,0,0.05000637099146843,0.04326181821114665,6.60427118941061,-0.12211609396076648,-0.18120680325019256,"(0, 0, 1)"
546,test,0,0.06543488427996634,0.04326181821114665,6.643580705575045,-0.12924327980749767,-0.1773723474424761,"(0, 0, 1)"
547,test,0,0.03952277824282647,0.04326181821114665,6.682805919788052,-0.1362251841963901,-0.17571774410722693,"(0, 0, 1)"
548,test,0,0.05752620100975035,0.04326181821114665,6.722214134324401,-0.1431794922220016,-0.17364141492023813,"(0, 0, 1)"
549,test,0,0.0074164774268865585,0.07786600774106386,6.761497685511292,-0.15000219869214926,-0.17146790749074647,"(0, 0, 1)"
550,test,0,0.02091936580836773,0.07786600774106386,6.800871308085836,-0.1568044321660791,-0.17093509237446264,"(0, 0, 1)"
551,test,0,0.04298187233507633,0.07786600774106386,6.840280951734261,-0.1635679854876956,-0.1689043245421651,"(0, 0, 1)"
552,test,0,0.0281374529004097,0.07786600774106386,6.879580075649366,-0.17025189285521167,-0.16940223879957086,"(0, 0, 1)"
553,test,0,0.026474162936210625,0.07786600774106386,6.919063434923748,-0.17705001997191205,-0.172451548332582,"(0, 0, 1)"
554,test,0,0.06384577602148055,0.07786600774106386,6.958445523346339,-0.18398266117150597,-0.17721379079579577,"(0, 0, 1)"
555,test,0,0.04186491668224336,0.11765189168166344,6.997743197723924,-0.1912252621018253,-0.18832397578119453,"(0, 0, 1)"
556,test,0,0.09763026982545853,0.11765189168166344,7.037028792792827,-0.1989652822887962,-0.20163394202132726,"(0, 0, 1)"
557,test,0,0.041292205452919006,0.11765189168166344,7.076193799431033,-0.20730102014581409,-0.2200858017579441,"(0, 0, 1)"
558,test,0,0.050979599356651334,0.11765189168166344,7.1152921226895485,-0.2165362785948364,-0.2453762949897726,"(0, 0, 1)"
559,test,0,0.03857901692390442,0.11765189168166344,7.154125668229882,-0.22683446652143838,-0.27458394883821424,"(0, 0, 1)"
560,test,0,0.02496388554573059,0.11765189168166344,7.192689110294866,-0.23838610488827694,-0.3090503447949832,"(0, 0, 1)"
561,test,0,0.05500805377960205,0.10313237041303605,7.230674501607373,-0.2512731340765928,-0.3468195167887107,"(0, 0, 1)"
562,test,0,0.018577605485916138,0.10313237041303605,7.268410304868092,-0.2658161155598525,-0.39061873533696717,"(0, 0, 1)"
563,test,0,0.08619816601276395,0.10313237041303605,7.30529211849789,-0.2820235327223432,-0.43914494030224316,"(0, 0, 1)"
564,test,0,0.06681574881076816,0.10313237041303605,7.3413519498278985,-0.3000972698306285,-0.4910859898724676,"(0, 0, 1)"
565,test,0,0.2094537615776062,0.10313237041303605,7.376509704005106,-0.3201691314898401,-0.5484518084677427,"(0, 0, 1)"
566,test,0,0.19394150376319888,0.10824067146764423,7.4104425683295885,-0.3424061937299464,-0.6160566703420604,"(0, 0, 1)"
567,test,0,0.2049269825220108,0.10824067146764423,7.442514612405151,-0.36701915080381753,-0.6933866284451488,"(0, 0, 1)"
568,test,0,0.1125367283821106,0.10824067146764423,7.472756730968969,-0.39390785483876567,-0.7554754712389421,"(0, 0, 1)"
569,test,0,0.13580497354269028,0.10824067146764423,7.5015446271644315,-0.4224319957924505,-0.8040337350559895,"(0, 0, 1)"
570,test,0,0.10232234001159668,0.10844948991455028,7.528752906079532,-0.4520378338493755,-0.8530332644647717,"(0, 0, 1)"
571,test,0,0.049666307866573334,0.10844948991455028,7.554586154942877,-0.48315273362063316,-0.9020067939593934,"(0, 0, 1)"
572,test,0,0.028274379670619965,0.10844948991455028,7.578940520963464,-0.5152036960380869,-0.9364362426662971,"(0, 0, 1)"
573,test,0,0.038701690733432784,0.10844948991455028,7.602272815787646,-0.5479158058590891,-0.9665210529032787,"(0, 0, 1)"
574,test,0,0.00021561235189437866,0.10844948991455028,7.624619713249829,-0.581224933695045,-0.9917325165597951,"(0, 0, 1)"
575,test,0,0.0706460177898407,0.10844948991455028,7.646274719460781,-0.6151310956259702,-1.0129221515258722,"(0, 0, 1)"
576,test,0,0.046127766370773315,0.10844948991455028,7.667121260524712,-0.6492361239480466,-1.0287151721358714,"(0, 0, 1)"
577,test,0,0.04369159787893295,0.10548002488497302,7.6875570397967525,-0.6836109397618428,-1.0410497808888823,"(0, 0, 1)"
578,test,0,0.09078262746334076,0.10548002488497302,7.707629368466999,-0.7185188519594178,-1.0585607952463976,"(0, 0, 1)"
579,test,0,0.03106677532196045,0.10548002488497302,7.726893081775957,-0.7534756815358281,-1.0739303451380178,"(0, 0, 1)"
580,test,0,0.05448465794324875,0.10548002488497302,7.745778691631576,-0.7889050179658437,-1.0895950424185572,"(0, 0, 1)"
581,test,0,0.03453396260738373,0.10548002488497302,7.764039134343079,-0.8247107124447596,-1.1093881430845989,"(0, 0, 1)"
582,test,0,0.029081761837005615,0.10548002488497302,7.7814475251631965,-0.8607482583545609,-1.1332443432995203,"(0, 0, 1)"
583,test,0,0.006177544593811007,0.08273572443444642,7.798061845471517,-0.8975216294443716,-1.1601981570977073,"(0, 0, 1)"
584,test,0,0.0002611279487610141,0.08273572443444642,7.8135529143865785,-0.9345349491019487,-1.1908154725395999,"(0, 0, 1)"
585,test,0,0.014463886618614197,0.08273572443444642,7.827858564484194,-0.9721676838113902,-1.2242224916629336,"(0, 0, 1)"
586,test,0,0.027326032519340515,0.08273572443444642,7.840941196760425,-1.010215212582729,-1.2543537734237167,"(0, 0, 1)"
587,test,0,0.09421611577272417,0.08273572443444642,7.852865482887012,-1.0486238930689367,-1.2866135006453323,"(0, 0, 1)"
588,test,0,0.06389742344617844,0.08273572443444642,7.863475005284644,-1.0874162763974904,-1.3212984687029505,"(0, 0, 1)"
589,test,0,0.15256595611572266,0.05739828909544914,4.000235369150368,-1.7115414174968452e-05,-0.0006779898247906078,"(0, 0, 1)"
590,test,0,0.19737166166305542,1.6376119171881616,4.012664943778164,-0.00042142450395037616,-0.06830515497703786,"(0, 0, 1)"
591,test,0,0.16664861980825663,1.6376119171881616,4.041141183100513,-0.0029113846732223407,-0.0953758728812847,"(0, 0, 1)"
592,test,0,0.15137888863682747,1.6376119171881616,4.0812608426577945,-0.007455053808272921,-0.12866690638920839,"(0, 0, 1)"
593,test,0,0.14149027690291405,1.6376119171881616,4.120919244489847,-0.01316449601368464,-0.15584704698012303,"(0, 0, 1)"
594,test,0,0.1629685014486313,1.6376119171881616,4.160481621205035,-0.01981841608455487,-0.17738573131055674,"(0, 0, 1)"
595,test,0,0.16526053845882416,1.6376119171881616,4.200056303330619,-0.02732085660222277,-0.19674276304952112,"(0, 0, 1)"
596,test,0,0.19016101956367493,0.013181491215008069,4.239106093483514,-0.03547918960668817,-0.21501453216487487,"(0, 0, 1)"
597,test,0,0.005004845559596988,0.013181491215008069,4.278311779784464,-0.04440431247249237,-0.2330355524179616,"(1, 0, 0)"
598,test,0,0.002154916524887057,0.013181491215008069,4.317220832550126,-0.05373368128034374,-0.22775657153073048,"(1, 0, 0)"
599,test,0,0.028217144310474396,0.013181491215008069,4.356001799658128,-0.06222162364259538,-0.20324919390587695,"(1, 0, 0)"
600,test,0,0.025573767721652985,0.013181491215008069,4.395279707629223,-0.0698330310608012,-0.17903302259810872,"(1, 0, 0)"
601,test,0,0.005528949201107025,0.013181491215008069,4.434378331539191,-0.07642408092393262,-0.15538454075018396,"(1, 0, 0)"
602,test,0,0.011328242719173431,0.03935225390386216,4.4738157593199,-0.08212870849695883,-0.13196296858684683,"(1, 0, 0)"
603,test,0,0.02448488026857376,0.03935225390386216,4.513455016065238,-0.08694520992952114,-0.1095677330177682,"(1, 0, 0)"
604,test,0,0.019495941698551164,0.03935225390386216,4.55294111967568,-0.09084110936750059,-0.08778794311650236,"(1, 0, 0)"
605,test,0,0.033182308077812195,0.03935225390386216,4.592794618316985,-0.09395032882998745,-0.06828556744957572,"(1, 0, 0)"
606,test,0,0.03951998800039293,0.03935225390386216,4.632514863881981,-0.0963656116598953,-0.05400295999511,"(1, 0, 0)"
607,test,0,0.0677589811384678,0.03935225390386216,4.672351839447843,-0.0982604965759707,-0.041917208960914346,"(1, 0, 0)"
608,test,0,0.06835269555449487,0.06380597821235148,4.7123127885863365,-0.09977865414796,-0.03571163286973767,"(1, 0, 0)"
609,test,0,0.06683052703738213,0.06380597821235148,4.752176950285228,-0.10110642334409334,-0.031035358803957292,"(1, 0, 0)"
610,test,0,0.06145924702286719,0.06380597821235148,4.792180741371851,-0.10225706097448961,-0.02705340295414939,"(1, 0, 0)"
611,test,0,0.06281353160738945,0.06380597821235148,4.8320807862541715,-0.10330670433948523,-0.025852729137278523,"(1, 0, 0)"
612,test,0,0.07319064065814017,0.06380597821235148,4.871982524969988,-0.1042629872238943,-0.02182205839641423,"(1, 0, 0)"
613,test,0,0.05336744338274002,0.06380597821235148,4.911930190540977,-0.10507372423528777,-0.02042299617559392,"(1, 0, 0)"
614,test,0,0.05743420124053955,0.07468446497513323,4.951862398975983,-0.10586114762170705,-0.01859756093149933,"(1, 0, 0)"
615,test,0,0.064099982380867,0.07468446497513323,4.9918466625707465,-0.1065311741930934,-0.01496584498913795,"(1, 0, 0)"
616,test,0,0.06498172506690025,0.07468446497513323,5.031765365172898,-0.10709580092785155,-0.013944041454914468,"(1, 0, 0)"
617,test,0,0.05235173925757408,0.07468446497513323,5.071687002511568,-0.10759440890903951,-0.010982682131771953,"(1, 0, 0)"
618,test,0,0.03960195556282997,0.07468446497513323,5.111622003532711,-0.10795203936384459,-0.007544576624568104,"(1, 0, 0)"
619,test,0,0.03649931028485299,0.07468446497513323,5.151586795652889,-0.10818103609337178,-0.004086837161340056,"(1, 0, 0)"
620,test,0,0.04659530520439148,0.08699885863482669,5.1915237661190465,-0.1082371249884366,0.001362080800813153,"(1, 0, 0)"
621,test,0,0.0345001257956028,0.08699885863482669,5.231420502553584,-0.1081055388000381,0.004438569727924502,"(1, 0, 0)"
622,test,0,0.03140435367822648,0.08699885863482669,5.271364289735286,-0.10784304640723143,0.008822042468109274,"(1, 0, 0)"
623,test,0,0.030385717749595642,0.08699885863482669,5.311317138836607,-0.10738480394513475,0.013346063778456877,"(1, 0, 0)"
624,test,0,0.03794126585125924,0.08699885863482669,5.351280634969466,-0.10679825752282707,0.015717929586290404,"(1, 0, 0)"
625,test,0,0.031769972294569016,0.08699885863482669,5.3911702739525245,-0.1060850079615068,0.019765085432413326,"(1, 0, 0)"
626,test,0,0.032975684851408005,0.08565187189920279,5.431134390078895,-0.10523106977790032,0.02206617793002143,"(1, 0, 0)"
627,test,0,0.03419454395771027,0.08565187189920279,5.471051189920553,-0.10429954865479255,0.025225955001504048,"(1, 0, 0)"
628,test,0,0.03845092281699181,0.08565187189920279,5.510998602526954,-0.10320224459386296,0.028932162866157036,"(1, 0, 0)"
629,test,0,0.008417129050940273,0.08565187189920279,5.550956084589767,-0.10202256078819275,0.02960588789361501,"(1, 0, 0)"
630,test,0,0.0176486037671566,0.08565187189920279,5.590822449501838,-0.10080105352074514,0.03142355408705801,"(1, 0, 0)"
631,test,0,0.010800592601299284,0.08565187189920279,5.630784525855305,-0.09952034826373998,0.03170441171319413,"(1, 0, 0)"
632,test,0,0.010019302368164062,0.01699060288037164,5.670755226876947,-0.09826754838412449,0.031167631123349512,"(1, 0, 0)"
633,test,0,0.010486304759979248,0.01699060288037164,5.710660930134924,-0.09699045274796522,0.032363035242654624,"(1, 0, 0)"
634,test,0,0.007180450484156612,0.01699060288037164,5.750632033552021,-0.0957142399697146,0.030410711543780708,"(1, 0, 0)"
635,test,0,0.0014331955462694203,0.01699060288037164,5.790530054120339,-0.09453657309141011,0.028524556954822478,"(1, 0, 0)"
636,test,0,0.020432290621101856,0.01699060288037164,5.830547068631086,-0.09344480765434192,0.024982445150226476,"(1, 0, 0)"
637,test,0,0.01508241053670645,0.01699060288037164,5.87058283945076,-0.09257923119916196,0.017976172402332406,"(1, 0, 0)"
638,test,0,0.05633411183953285,0.015613062951962636,5.910513202225576,-0.0919514795578878,0.01319901805954922,"(1, 0, 0)"
639,test,0,0.060784936882555485,0.015613062951962636,5.950547565112456,-0.09152035156339725,0.007920756539047322,"(1, 0, 0)"
640,test,0,0.0496496856212616,0.015613062951962636,5.990464812744621,-0.09127950361620157,0.005007443973263254,"(1, 0, 0)"
