step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2318,training,0.007845823653042316,0.12499937787652014,0.017522041098620256,24.673532423083877,4.8266047037375674,2.295424486340707,"(1, 0, 0)"
2319,training,0.0024236543104052544,0.11908898875117302,0.017522041098620256,24.64709113106546,4.856766913804137,2.284011966692352,"(1, 0, 0)"
2320,training,0.002817003056406975,0.10058696195483208,0.017522041098620256,24.62104248993398,4.887254165169446,2.2730646774330268,"(1, 0, 0)"
2321,training,0.0038344578351825476,0.10242899134755135,0.017522041098620256,24.59539239844152,4.91782404509408,2.2657077416404308,"(1, 0, 0)"
2322,training,0.0022753661032766104,0.0818224148824811,0.028969818002301678,24.569754825860755,4.94873411063844,2.261304971129088,"(1, 0, 0)"
2323,training,0.005128801800310612,0.09192202985286711,0.028969818002301678,24.54440265526071,4.9794681568130095,2.2606145951083088,"(1, 0, 0)"
2324,training,0.0024279614444822073,0.10656843055039644,0.028969818002301678,24.5189213835712,5.0102478401730375,2.2644966266837185,"(1, 0, 0)"
2325,training,0.0029710468370467424,0.11589731974527241,0.028969818002301678,24.493245274922554,5.041012081511749,2.268000700334741,"(1, 0, 0)"
2326,training,0.0032116174697875977,0.14360659196972847,0.028969818002301678,24.467663757689415,5.0715534899921595,2.2666502723212276,"(1, 0, 0)"
2327,training,0.002653162693604827,0.14217141643166542,0.028969818002301678,24.442008879158717,5.102422456376527,2.2602722051046764,"(1, 0, 0)"
2328,training,0.003464918117970228,0.1544629577547312,0.028969818002301678,24.416668176155543,5.13335571896817,2.2547514863423457,"(1, 0, 0)"
2329,training,0.0010659083491191268,0.0909859724342823,0.05668312477566966,24.391467914330345,5.16430275486259,2.2562594730678143,"(1, 0, 0)"
2330,training,0.001433924539014697,0.08552277088165286,0.05668312477566966,24.365981346346036,5.195269767593806,2.2636823605626524,"(1, 0, 0)"
2331,training,0.003494720906019211,0.10608113557100296,0.05668312477566966,24.34046095448768,5.225713765228048,2.2739623695620534,"(1, 0, 0)"
2332,training,0.005971566308289766,0.11711152642965317,0.05668312477566966,24.314426934388166,5.2560327701716485,2.286496007939606,"(1, 0, 0)"
2333,training,0.0009129059035331011,0.1006246767938137,0.05668312477566966,24.288043409148617,5.286049227714587,2.2976829576174214,"(1, 0, 0)"
2334,training,0.0051500252448022366,0.11755921691656113,0.05668312477566966,24.26144852015498,5.315654535633304,2.307216667642837,"(1, 0, 0)"
2335,training,0.0016132751479744911,0.12467799335718155,0.05668312477566966,24.234387468606094,5.345234523710194,2.3177893371195424,"(1, 0, 0)"
2336,training,0.0027612755075097084,0.0628031715750694,0.07990194731344019,24.207191932295984,5.3742231275150845,2.332392506566741,"(1, 0, 0)"
2337,training,0.0004318351566325873,0.05192944407463074,0.07990194731344019,24.179433865260172,5.40279552076403,2.3517938782508816,"(1, 0, 0)"
2338,training,0,0.034410752356052426,0.07990194731344019,24.151037224778047,5.430872957467372,2.3725501969384033,"(1, 0, 0)"
2339,training,0,0.04129818081855774,0.07990194731344019,24.12222788683608,5.458140858568823,2.3936660171450916,"(1, 0, 0)"
2340,training,0.008281241171061993,0.10401419550180435,0.07990194731344019,24.092696438882296,5.485051139198845,2.4098937178765136,"(1, 0, 0)"
2341,training,0,0.04637549817562103,0.07990194731344019,24.062917530549097,5.511527486589555,2.4186704199133686,"(1, 0, 0)"
2342,training,0,0.031170561909675612,0.07990194731344019,24.03290529863693,5.537736868364017,2.4296721087869986,"(1, 0, 0)"
2343,training,0.0019018367165699601,0.07326164096593857,0.07990194731344019,24.002573670294456,5.56361212953909,2.440223777626195,"(1, 0, 0)"
2344,training,0,0.04539000242948531,0.07986099591125999,23.971953297045175,5.589144194374843,2.4546787045054694,"(1, 0, 0)"
2345,training,0,0.04606784135103224,0.07986099591125999,23.94090567270491,5.614043248752596,2.478891918541894,"(1, 0, 0)"
2346,training,0.004390474874526262,0.07545203715562819,0.07986099591125999,23.90926932468134,5.638030805865711,2.508195744952023,"(1, 0, 0)"
2347,training,0.0006302670226432383,0.14256256073713303,0.07986099591125999,23.876799594348835,5.661007470080428,2.5457056433023375,"(1, 0, 0)"
2348,training,0,0.04400383681058884,0.07986099591125999,23.843665700444966,5.682542300809403,2.5826855082332965,"(1, 0, 0)"
2349,training,0.003188374685123563,0.05662039294838905,0.07986099591125999,23.809558424608948,5.703258593158221,2.604509262403518,"(1, 0, 0)"
2350,training,0,0.0034699384123086964,0.052680898385773035,23.77518182120767,5.723351902971482,2.6182873579573753,"(1, 0, 0)"
2351,training,0,0.02655011846218258,0.052680898385773035,23.74058094571027,5.743220602374247,2.6189137609920166,"(1, 0, 0)"
2352,training,0,0.023877188563346863,0.052680898385773035,23.705821890669117,5.763368194553737,2.613642110816983,"(1, 0, 0)"
2353,training,0,0.01661464711651206,0.052680898385773035,23.67147687814699,5.783491781019258,2.6096272388142094,"(1, 0, 0)"
2354,training,0,0.0025399201549589634,0.052680898385773035,23.636990529440162,5.80383464417447,2.607835135880006,"(1, 0, 0)"
2355,training,0,0.03281885804608464,0.052680898385773035,23.602553741769462,5.824184620290623,2.6076531105887355,"(1, 0, 0)"
2356,training,0,0.03723697410896421,0.02326885349294191,23.568247896544484,5.844482222597923,2.606705222230334,"(1, 0, 0)"
2357,training,0,0.009653573390096426,0.02326885349294191,23.533735457631067,5.864944117428564,2.6062415531824636,"(1, 0, 0)"
2358,training,0,0.015773531515151262,0.02326885349294191,23.49946277336634,5.8852479518475445,2.606298949406452,"(1, 0, 0)"
2359,training,0,0.0075437966734170905,0.02326885349294191,23.46507888760561,5.905644163370566,2.6058711642275876,"(1, 0, 0)"
2360,training,0,0.0030379281379282466,0.02326885349294191,23.430624103811642,5.926095548464781,2.6062451344744453,"(1, 0, 0)"
2361,training,0,0.02954383473843336,0.02326885349294191,23.3963781011437,5.946419732480754,2.604708146218348,"(1, 0, 0)"
2362,training,0,0.027894383762031794,0.016170233516013006,23.361938562198578,5.96697295442745,2.6018388836499344,"(1, 0, 0)"
2363,training,0,0.029174017254263163,0.016170233516013006,23.327718043479507,5.987529000293089,2.5985431347117136,"(1, 0, 0)"
2364,training,0,0.03246758505702019,0.016170233516013006,23.29356357594178,6.008245527235417,2.59385994689251,"(1, 0, 0)"
2365,training,0,0.013443607371300457,0.016170233516013006,23.259360007226466,6.029201465665604,2.5905779269780322,"(1, 0, 0)"
2366,training,0,0.028248582035303123,0.016170233516013006,23.225457134418573,6.050077155521022,2.588593599940272,"(1, 0, 0)"
2367,training,0,0.008127362001687288,0.016170233516013006,23.191387211109987,6.071109707494189,2.5889355011243733,"(1, 0, 0)"
2368,training,0,0.04076946014538407,0.018866995497319388,23.157346498498935,6.092043253586619,2.591223054779073,"(1, 0, 0)"
2369,training,0.04649600014090538,0.0743684438057244,0.018866995497319388,23.1233618176163,6.11287676240908,2.591578108364016,"(1, 0, 0)"
2370,training,0,0.004943259060382843,0.018866995497319388,23.089160969030566,6.133832636432033,2.592614842988126,"(1, 0, 0)"
2371,training,0,0.04156065313145518,0.018866995497319388,23.055162498795994,6.154555416297618,2.5948226661038216,"(1, 0, 0)"
2372,training,0.003985065501183271,0.06276856595650315,0.018866995497319388,23.02099348683152,6.175322729039552,2.5954653796088207,"(1, 0, 0)"
2373,training,0,0.02649588230997324,0.018866995497319388,22.98676157782682,6.19610990223893,2.5964274595608945,"(1, 0, 0)"
2374,training,0.004095044918358326,0.051780362613499165,0.030583396110158863,22.952707220181132,6.21677550238823,2.5948812525532987,"(1, 0, 0)"
2375,training,0.0016068753320723772,0.08077891170978548,0.030583396110158863,22.918468907049817,6.237687347161262,2.5910227310759173,"(1, 0, 0)"
2376,training,0.0018368565943092108,0.06552188284695148,0.030583396110158863,22.88448798854057,6.258616362792479,2.587564240537192,"(1, 0, 0)"
2377,training,0.004851827397942543,0.07570615317672491,0.030583396110158863,22.850545492317444,6.279680686231832,2.585240347753697,"(1, 0, 0)"
2378,training,0.003234841162338853,0.0863497257232666,0.030583396110158863,22.816520933694466,6.300849788197039,2.5855156992986505,"(1, 0, 0)"
2379,training,0.005558145232498646,0.1491384673863649,0.030583396110158863,22.782687581815612,6.321881735186325,2.583662365685388,"(1, 0, 0)"
2380,training,0.006579913664609194,0.11922399513423443,0.04356075697360194,22.748730280829268,6.343150680892222,2.5804613455962397,"(1, 0, 0)"
2381,training,0.009395730681717396,0.1332196369767189,0.04356075697360194,22.714903756180608,6.364446708571564,2.5779715204830453,"(1, 0, 0)"
2382,training,0.005553433671593666,0.1762561872601509,0.04356075697360194,22.68123695811663,6.385912457557366,2.5676251911271426,"(1, 0, 0)"
2383,training,0.003429260104894638,0.0994202196598053,0.04356075697360194,22.64765021763225,6.4078937623019145,2.558861694610692,"(1, 0, 0)"
2384,training,0,0.00644635409116745,0.04356075697360194,22.614720848621857,6.4295667795202895,2.563062570018744,"(1, 0, 0)"
2385,training,0,0.00316445529460907,0.04356075697360194,22.581180613581907,6.45112796788399,2.5796188706726744,"(1, 0, 0)"
2386,training,0,0.028346233069896726,0.061393300452566794,22.547165207919424,6.472049891427069,2.6015193573583426,"(1, 0, 0)"
2387,training,0,0.015496492385864258,0.061393300452566794,22.51293704975221,6.49207816231515,2.6226426658822213,"(1, 0, 0)"
2388,training,0,0.03146900981664658,0.061393300452566794,22.478023315058856,6.511528287303067,2.6445782548384003,"(1, 0, 0)"
2389,training,0,0.03370846807956694,0.061393300452566794,22.442859152994703,6.530141381983705,2.6644856710729323,"(1, 0, 0)"
2390,training,0,0.042941789142787457,0.061393300452566794,22.40732529464815,6.548181778238913,2.6768023262526115,"(1, 0, 0)"
2391,training,0,0.0297367861494422,0.061393300452566794,22.371427879002475,6.566057664438988,2.6809169705915092,"(1, 0, 0)"
2392,training,0,0.04066849686205387,0.061393300452566794,22.335749573900458,6.583729921653236,2.6817385643992804,"(1, 0, 0)"
2393,training,0,0.022499801591038707,0.06815164596320447,22.299845380561003,6.601498500351639,2.682226572919943,"(1, 0, 0)"
2394,training,0,0.02252646628767252,0.06815164596320447,22.264021681960372,6.619210700341359,2.682556862319304,"(1, 0, 0)"
2395,training,0,0.007657424546778199,0.06815164596320447,22.228245392277316,6.636847346015596,2.684775936743606,"(1, 0, 0)"
2396,training,0,0.03964310884475708,0.06815164596320447,22.19221511167768,6.65449691421189,2.6875547112511566,"(1, 0, 0)"
2397,training,0,0.04119683522731066,0.06815164596320447,22.156414463616017,6.671902255547517,2.6904918411367906,"(1, 0, 0)"
2398,training,0,0.025330969132483,0.06340692963975952,22.120390909078466,6.689273646941106,2.6938869868508233,"(1, 0, 0)"
2399,training,0,0.018242500722408295,0.06340692963975952,22.084279948624825,6.706549792581641,2.6962330441326605,"(1, 0, 0)"
2400,training,0,0.04744851682335138,0.06340692963975952,22.048307681373338,6.7236383193337685,2.6997651972793943,"(1, 0, 0)"
2401,training,0,0.03899215627461672,0.06340692963975952,22.012038898898716,6.740728456745926,2.7025413296291596,"(1, 0, 0)"
2402,training,0,0.021166525781154626,0.06340692963975952,21.97592695688487,6.757643234133132,2.7045046964544945,"(1, 0, 0)"
2403,training,0,0.028011628426611423,0.06340692963975952,21.939713814111187,6.774484179232647,2.708016742242084,"(1, 0, 0)"
2404,training,0,0.0022965390235185623,0.06385521799288386,21.90334287455135,6.7912589084409944,2.710400755944221,"(1, 0, 0)"
2405,training,0,0.007857175543904305,0.06385521799288386,21.867130828222706,6.8078394842335195,2.7138097783182578,"(1, 0, 0)"
2406,training,0,0.00734892301261425,0.06385521799288386,21.83066160457348,6.824381774365425,2.7178776321109894,"(1, 0, 0)"
2407,training,0,0.034893184900283813,0.06385521799288386,21.794253673928196,6.8407306581474785,2.7210135770052553,"(1, 0, 0)"
2408,training,0,0.01604066789150238,0.06385521799288386,21.757807671133722,6.856926426773905,2.7257138360512285,"(1, 0, 0)"
2409,training,0,0.024165097624063492,0.06385521799288386,21.721144432925716,6.873030044712019,2.728943619518818,"(1, 0, 0)"
2410,training,0,0.001970983110368252,0.05914911008690384,21.684622508629605,6.888953922931081,2.7318975967419177,"(1, 0, 0)"
2411,training,0,0.04911818262189627,0.05914911008690384,21.647907559641187,6.9048172142486965,2.735493383613402,"(1, 0, 0)"
2412,training,0,0.007525474764406681,0.05914911008690384,21.611162498317285,6.9205716263885,2.7366837550236522,"(1, 0, 0)"
2413,training,0,0.0006483104079961794,0.05914911008690384,21.574508496057444,6.936218929191679,2.739521253349751,"(1, 0, 0)"
2414,training,0,0.006479392759501934,0.05914911008690384,21.537618241958956,6.951843304309751,2.7417688401801548,"(1, 0, 0)"
2415,training,0.0030695712193846703,0.055399675853550434,0.05914911008690384,21.50090009643425,6.967342299643688,2.742907784984748,"(1, 0, 0)"
2416,training,0,0.029188376385718584,0.04597933306703839,21.46406138512983,6.982792757740125,2.7458853344612604,"(1, 0, 0)"
2417,training,0,0.008777983020991085,0.04597933306703839,21.427100824933536,6.998208075870597,2.745451514365546,"(1, 0, 0)"
2418,training,0,0.007308384869247675,0.04597933306703839,21.390316086858924,7.0136038194331345,2.7452535398796596,"(1, 0, 0)"
2419,training,0,0.02568201906979084,0.04597933306703839,21.35336106497601,7.029042406690553,2.7465807826861446,"(1, 0, 0)"
2420,training,0,0.011382136493921276,0.04597933306703839,21.31652969688635,7.04438864810677,2.7468755221193204,"(1, 0, 0)"
2421,training,0,0.012364070862531662,0.04597933306703839,21.279674440648247,7.059677011953484,2.7500226156835805,"(1, 0, 0)"
2422,training,0,0.0017473232001066243,0.03123348398641235,21.242688116522352,7.074879497026152,2.7522974286713175,"(1, 0, 0)"
2423,training,0,0.01673121191561222,0.03123348398641235,21.205765283289935,7.08996193719896,2.7555044643388453,"(1, 0, 0)"
2424,training,0,0.031383335590362556,0.03123348398641235,21.16868400604942,7.104943432495612,2.7594621840097253,"(1, 0, 0)"
2425,training,0,0.016704574227333072,0.03123348398641235,21.13161087695146,7.11980412012943,2.7605411806844833,"(1, 0, 0)"
2426,training,0,0.010246789082884789,0.03123348398641235,21.094573055194637,7.134574526473576,2.7636104167331403,"(1, 0, 0)"
2427,training,0,0.02792915003374219,0.03123348398641235,21.05737281984489,7.149279361569212,2.7657091669469613,"(1, 0, 0)"
2428,training,0,0.03927781386300921,0.020507355158123027,21.020248839836857,7.163909401190956,2.7666669775248387,"(1, 0, 0)"
2429,training,0,0.0314865936525166,0.020507355158123027,20.983045743821364,7.178500043031944,2.7687407330230984,"(1, 0, 0)"
2430,training,0,0.0032990635372698307,0.020507355158123027,20.945823562183058,7.193045325582428,2.768393301217478,"(1, 0, 0)"
2431,training,0,0.030066339764744047,0.020507355158123027,20.90866781374045,7.207573977646528,2.7692952650531075,"(1, 0, 0)"
2432,training,0,0.04144296422600746,0.020507355158123027,20.871365248277993,7.222112154144971,2.7699254023275794,"(1, 0, 0)"
2433,training,0,0.03959037642925978,0.020507355158123027,20.834189209833944,7.236633937444063,2.768578375747047,"(1, 0, 0)"
2434,training,0,0.012734641321003439,0.0255435512666873,20.79700267627031,7.251162627159794,2.7691186063762028,"(1, 0, 0)"
2435,training,0,0.03218917734920979,0.0255435512666873,20.75976909027271,7.265720294226235,2.767560106952226,"(1, 0, 0)"
2436,training,0.004885992966592312,0.061615361832082265,0.0255435512666873,20.722613675346164,7.280322175868508,2.7669472351045514,"(1, 0, 0)"
2437,training,0.0017190430080518126,0.11400417611002922,0.0255435512666873,20.685366184371013,7.294961630477439,2.76657589368907,"(1, 0, 0)"
2438,training,0.006599572952836752,0.19813650846481323,0.0255435512666873,20.648199410313648,7.3097495242908614,2.7555182286506485,"(1, 0, 0)"
2439,training,0.04455719515681267,0.11148039624094963,0.0255435512666873,20.611266122634344,7.3250826672931915,2.7406321070025026,"(1, 0, 0)"
2440,training,0.006050651893019676,0.05733437463641167,0.031916517691840694,20.574400888229516,7.340993629405436,2.729666832090788,"(1, 0, 0)"
2441,training,0.05549304187297821,0.07968589663505553,0.031916517691840694,20.53783242401355,7.35703796311321,2.7289081667779054,"(1, 0, 0)"
2442,training,0.013676272705197334,0.16851092875003815,0.031916517691840694,20.50118447258787,7.3730348239594905,2.728613595227945,"(1, 0, 0)"
2443,training,0.004645293578505516,0.10452395305037498,0.031916517691840694,20.46446587961043,7.3892851866488956,2.7190429659681565,"(1, 0, 0)"
2444,training,0,0.027597052976489067,0.031916517691840694,20.428163539252484,7.405825651225036,2.7120623328472533,"(1, 0, 0)"
2445,training,0,0.03824109025299549,0.031916517691840694,20.391715309865265,7.422479685952694,2.714875793392543,"(1, 0, 0)"
2446,training,0,0.04260379262268543,0.042169033806709846,20.355393352127,7.4389129131410705,2.7186907786674803,"(1, 0, 0)"
2447,training,0,0.04639048874378204,0.042169033806709846,20.318960346352746,7.455187880562071,2.7239999298473987,"(1, 0, 0)"
2448,training,0,0.03250993229448795,0.042169033806709846,20.282345008106148,7.471348839462016,2.726813861579174,"(1, 0, 0)"
2449,training,0,0.019456189125776294,0.042169033806709846,20.24585395113067,7.487364666866545,2.7284628809854627,"(1, 0, 0)"
2450,training,0,0.03886651759967207,0.042169033806709846,20.209176115275003,7.503422992877437,2.728781653171814,"(1, 0, 0)"
2451,training,0,0.009572991169989109,0.042169033806709846,20.172584889762334,7.51948045840727,2.726894142110975,"(1, 0, 0)"
2452,training,0,0.03793668095022439,0.041263346171304525,20.136075462341605,7.535551614459614,2.726409800399034,"(1, 0, 0)"
2453,training,0.00214108033105731,0.06400727666914463,0.041263346171304525,20.099404495532287,7.551735754414449,2.7248367929338486,"(1, 0, 0)"
2454,training,0,0.023168922401964664,0.041263346171304525,20.062946773841716,7.567907852268763,2.7239713158627143,"(1, 0, 0)"
2455,training,0.0019547780975699425,0.07263411767780781,0.041263346171304525,20.02638079277055,7.584122744486086,2.723293970863224,"(1, 0, 0)"
2456,training,0,0.033225994557142244,0.041263346171304525,19.989792981661232,7.600471292939969,2.718064407802929,"(1, 0, 0)"
2457,training,0,0.027516113594174385,0.041263346171304525,19.953476225500538,7.616958335957488,2.7125324621128115,"(1, 0, 0)"
2458,training,0.0007782101165503263,0.05491042695939542,0.01741195701381237,19.91702836959254,7.633748964642766,2.707234883476747,"(1, 0, 0)"
2459,training,0,0.021665983833372593,0.01741195701381237,19.880858463554063,7.65066397279866,2.700761141804747,"(1, 0, 0)"
2460,training,0,0.02423595637083053,0.01741195701381237,19.844752656518654,7.667820105036201,2.6950825087098216,"(1, 0, 0)"
2461,training,0,0.013787856325507167,0.01741195701381237,19.808602239050508,7.685260406224717,2.6886504660394666,"(1, 0, 0)"
2462,training,0,0.00920582003891468,0.01741195701381237,19.77280107337786,7.702812503988033,2.682180648023801,"(1, 0, 0)"
2463,training,0,0.013196943327784538,0.01741195701381237,19.736911955018265,7.720717596833455,2.6752205462319063,"(1, 0, 0)"
2464,training,0,0.014548070728778839,0.010161360344126645,19.7012148499723,7.738857755232454,2.6672803069421938,"(1, 0, 0)"
2465,training,0,0.0014534015208482742,0.010161360344126645,19.665757592528834,7.757231763460183,2.6596508792473608,"(1, 0, 0)"
2466,training,0,0.01776054874062539,0.010161360344126645,19.630203470283107,7.775995206376798,2.65270461726413,"(1, 0, 0)"
2467,training,0,0.008292985148727894,0.010161360344126645,19.595057371260815,7.794824216590204,2.647417751424237,"(1, 0, 0)"
2468,training,0,0.026060298085212708,0.010161360344126645,19.559849394521645,7.813883860334197,2.6431539647224342,"(1, 0, 0)"
2469,training,0,0.009036062285304073,0.010161360344126645,19.524687624738874,7.833123677171212,2.63905215371811,"(1, 0, 0)"
2470,training,0,0.014168543741106987,0.0033318037669915054,19.489771052006407,7.85240076480441,2.635120785957261,"(1, 0, 0)"
2471,training,0,0.015003778040409088,0.0033318037669915054,19.454697549154982,7.8719518290799915,2.6305366926462614,"(1, 0, 0)"
2472,training,0,0.04025186598300934,0.0033318037669915054,19.419919906457785,7.891559461784732,2.6262626477611146,"(1, 0, 0)"
2473,training,0,0.015359076671302319,0.0033318037669915054,19.385168213110628,7.911325519108512,2.62239667404045,"(1, 0, 0)"
2474,training,0,0.02652751002460718,0.0033318037669915054,19.350345970853265,7.931314899233928,2.6191985502695094,"(1, 0, 0)"
2475,training,0.0023906342685222626,0.05562640260905027,0.0033318037669915054,19.31585282798671,7.95124086445802,2.61587347107316,"(1, 0, 0)"
2476,training,0,0.029647973366081715,0.020471387048544384,19.281203483357352,7.9714110724107465,2.6129676338232386,"(1, 0, 0)"
2477,training,0,0.004307894967496395,0.020471387048544384,19.246670576241055,7.991592872129216,2.613243863000556,"(1, 0, 0)"
2478,training,0,0.03889611084014177,0.020471387048544384,19.212193418970106,8.011677134832354,2.6147671935347154,"(1, 0, 0)"
2479,training,0.0023647223133593798,0.055929743684828295,0.020471387048544384,19.177486185826435,8.031830505093252,2.61665484607202,"(1, 0, 0)"
2480,training,0,0.015579115599393843,0.020471387048544384,19.14301946007124,8.05171749650109,2.619878895163849,"(1, 0, 0)"
2481,training,0,0.010725626721978188,0.020471387048544384,19.108295586518818,8.071579323133117,2.624533057157753,"(1, 0, 0)"
2482,training,0,0.015880689024925232,0.028737535282648316,19.07346601546448,8.091275127708188,2.6296799991165516,"(1, 0, 0)"
2483,training,0,0.004197016358375549,0.028737535282648316,19.03869191219184,8.110711637883542,2.6335848796382155,"(1, 0, 0)"
2484,training,0,0.02791474014520645,0.028737535282648316,19.0036143168606,8.130174257659167,2.6364437340461078,"(1, 0, 0)"
2485,training,0,0.030437633860856288,0.028737535282648316,18.968711761855115,8.149424050295412,2.6386055881122137,"(1, 0, 0)"
2486,training,0,0.026415339205414053,0.028737535282648316,18.93367974005089,8.168660543216458,2.6397792836891476,"(1, 0, 0)"
2487,training,0.011027295142412186,0.06361126340925694,0.028737535282648316,18.898509284781067,8.187953414286389,2.6403463326422747,"(1, 0, 0)"
2488,training,0.009794220328330994,0.06538469344377518,0.028566470766979213,18.86358691106223,8.207077306094023,2.639890707221809,"(1, 0, 0)"
2489,training,0.006304528098553419,0.10807618126273155,0.028566470766979213,18.82843398771582,8.226421870824742,2.6349959646379744,"(1, 0, 0)"
2490,training,0,0.033290371298789985,0.028566470766979213,18.79355040155625,8.245982865668624,2.627049579538919,"(1, 0, 0)"
2491,training,0,0.011174982413649559,0.028566470766979213,18.75882981741044,8.265670666809802,2.627093274974735,"(1, 0, 0)"
2492,training,0.004172204993665218,0.05246315430849791,0.028566470766979213,18.723855293694328,8.285348721230157,2.6315993729238296,"(1, 0, 0)"
2493,training,0,0.013685768935829401,0.028566470766979213,18.689088230434432,8.304690453291665,2.6359246195331054,"(1, 0, 0)"
2494,training,0,0.020147315226495266,0.029311467268510753,18.654040974164754,8.324012040544401,2.638849161927274,"(1, 0, 0)"
2495,training,0,0.04694492556154728,0.029311467268510753,18.61896180533886,8.34328240341737,2.6393055930704703,"(1, 0, 0)"
2496,training,0,0.037920035887509584,0.029311467268510753,18.584015972744652,8.362497041080154,2.637917408456608,"(1, 0, 0)"
2497,training,0.0008722495404072106,0.05473749758675695,0.029311467268510753,18.54887181600279,8.38190280171437,2.6362815416511025,"(1, 0, 0)"
2498,training,0.0013885179068893194,0.06766904145479202,0.029311467268510753,18.513994642900453,8.401232540699391,2.634626069654221,"(1, 0, 0)"
2499,training,0.0006043784087523818,0.10466530919075012,0.029311467268510753,18.479046608257082,8.420733019214179,2.628654653737249,"(1, 0, 0)"
2500,training,0.006071330979466438,0.07553464733064175,0.02660061892918231,18.444129975211688,8.44060853783155,2.6198643809336475,"(1, 0, 0)"
2501,training,0,0.005060095340013504,0.02660061892918231,18.409648714197775,8.460579942495361,2.615335584146664,"(1, 0, 0)"
2502,training,0,0.020306255668401718,0.02660061892918231,18.374973967776423,8.480679628433993,2.6196846327178607,"(1, 0, 0)"
2503,training,0,0.026045873761177063,0.02660061892918231,18.340324079605804,8.500409272804426,2.6286730062784125,"(1, 0, 0)"
2504,training,0,0.015845120884478092,0.02660061892918231,18.30549844422255,8.519842414912675,2.6354543381093603,"(1, 0, 0)"
2505,training,0.0058929892256855965,0.06545100826770067,0.02660061892918231,18.270362279077762,8.539249487258482,2.6378426197164293,"(1, 0, 0)"
2506,training,0.0032610492780804634,0.09345107339322566,0.037454909116032255,18.235493174417353,8.558464211855377,2.6373784645359835,"(1, 0, 0)"
2507,training,0.02043275162577629,0.09721231833100319,0.037454909116032255,18.200431809074875,8.577848626612601,2.634809303410751,"(1, 0, 0)"
2508,training,0.004009460099041462,0.15245842188596725,0.037454909116032255,18.16553431534283,8.597367333922609,2.625951472269229,"(1, 0, 0)"
2509,training,0.003027618397027254,0.08844593539834023,0.037454909116032255,18.130903981975646,8.617294786309238,2.612483005069435,"(1, 0, 0)"
2510,training,0,0.011668875813484192,0.037454909116032255,18.09623743772405,8.637808822488779,2.6075804601236827,"(1, 0, 0)"
2511,training,0,0.03385780751705168,0.037454909116032255,18.061996002682015,8.657875634860797,2.6173478691277974,"(1, 0, 0)"
2512,training,0.0032143450807780027,0.05610171752050519,0.039284929247946146,18.02731611287178,8.677647177725754,2.627856178644384,"(1, 0, 0)"
2513,training,0.0005417610518634319,0.11493456922471525,0.039284929247946146,17.992372723748456,8.697255136293858,2.6314925493752277,"(1, 0, 0)"
2514,training,0.0008328508702106774,0.14760099351406097,0.039284929247946146,17.957607001112823,8.716737088938167,2.6286958956985407,"(1, 0, 0)"
2515,training,0.0036608814261853695,0.09822523221373557,0.039284929247946146,17.922668823001327,8.736549522666232,2.620885655939266,"(1, 0, 0)"
2516,training,0.005125276278704405,0.060331020504236235,0.039284929247946146,17.88816820899252,8.75656912137877,2.6121863225144173,"(1, 0, 0)"
2517,training,0.0015102215111255646,0.059196744114160524,0.039284929247946146,17.853732541094846,8.776698112664102,2.616921382260235,"(1, 0, 0)"
2518,training,0.002160315867513418,0.08818020671606064,0.057955487933328734,17.818930078015246,8.796640944736025,2.6256327709619787,"(1, 0, 0)"
2519,training,0.0013733606319874525,0.117552287876606,0.057955487933328734,17.78427858834323,8.816186756533707,2.627835038512563,"(1, 0, 0)"
2520,training,0.0037934482097625732,0.10250633768737316,0.057955487933328734,17.749398206914396,8.835921581717257,2.6248171974973884,"(1, 0, 0)"
2521,training,0,0.012814901769161224,0.057955487933328734,17.714594144245783,8.855740641443923,2.625604677270137,"(1, 0, 0)"
2522,training,0,0.027115307748317705,0.057955487933328734,17.6798807068755,8.875263382492252,2.6337477222009857,"(1, 0, 0)"
2523,training,0.005198604427278042,0.05435978248715399,0.057955487933328734,17.64475219305593,8.8946081957187,2.64330214527428,"(1, 0, 0)"
2524,training,0,0.037141326814889915,0.08421961303029304,17.609732790515896,8.913443546267,2.653541216150051,"(1, 0, 0)"
2525,training,0,0.04988724738359451,0.08421961303029304,17.574366872254558,8.93192216970057,2.6679447620879273,"(1, 0, 0)"
2526,training,0,0.01681855320930481,0.08421961303029304,17.538631835414314,8.949872405681482,2.684952458206623,"(1, 0, 0)"
2527,training,0,0.01627603173255919,0.08421961303029304,17.502843341596073,8.967051039350324,2.702476572139725,"(1, 0, 0)"
2528,training,0,0.035019125789403915,0.08421961303029304,17.46650699514654,8.983792102777272,2.716346193463841,"(1, 0, 0)"
2529,training,0,0.012047149240970619,0.08421961303029304,17.430155912981377,9.000033089325992,2.726461414303873,"(1, 0, 0)"
2530,training,0,0.004938356578350067,0.05884191400118379,17.393583682130373,9.015900556661386,2.7378513637126525,"(1, 0, 0)"
2531,training,0,0.0280548594892025,0.05884191400118379,17.356775253397274,9.031405723184116,2.747432129817166,"(1, 0, 0)"
2532,training,0.0035971312317997217,0.064228231087327,0.05884191400118379,17.319926726327257,9.04651073991877,2.7573621166562203,"(1, 0, 0)"
2533,training,0,0.03814299404621124,0.05884191400118379,17.282794080906843,9.061331269676202,2.765149898607575,"(1, 0, 0)"
2534,training,0,0.01814570091664791,0.05884191400118379,17.245662917723283,9.075945734442476,2.7671385966909825,"(1, 0, 0)"
