step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
858,training,0,0.014165390282869339,0.02170921224389825,4.731737951812388,-0.02061973147273679,-0.08437215127728356,"(1, 0, 0)"
859,training,0,0.0034478381276130746,0.02170921224389825,4.771612667131423,-0.023888811145019173,-0.07868740740327355,"(1, 0, 0)"
860,training,0,0.006769739091396325,0.02170921224389825,4.811506195254175,-0.02691290580371833,-0.07215371699448549,"(1, 0, 0)"
861,training,0,0.0020957812666892936,0.02170921224389825,4.851221219800236,-0.02962355204318987,-0.06362668132630622,"(1, 0, 0)"
862,training,0,0.012462988495826721,0.02170921224389825,4.891239201058659,-0.0319921630926407,-0.05417404142819139,"(1, 0, 0)"
863,training,0,0.01408452540636062,0.00903823177056248,4.931007977629441,-0.0339725486539578,-0.04493978588693393,"(1, 0, 0)"
864,training,0,0.011373136192560196,0.00903823177056248,4.970885468908264,-0.03555301815028755,-0.034327912653612506,"(1, 0, 0)"
865,training,0,0.04695526231080294,0.00903823177056248,5.010893195572869,-0.036753814491742136,-0.026200391015160012,"(1, 0, 0)"
866,training,0,0.0420374758541584,0.00903823177056248,5.050680313001043,-0.03761310293458356,-0.016477949523449702,"(1, 0, 0)"
867,training,0.5808595418930054,0.05253155156970024,0.00903823177056248,5.110637290506753,-0.0380803430817458,0.0005004152951699058,"(1, 0, 0)"
868,training,0.3673665523529053,0.056257545948028564,0.00903823177056248,5.150434769033268,-0.03784038342730012,0.011076620861124108,"(1, 0, 0)"
869,training,0,0.04165262542665005,0.0076998552839625265,5.170393793008205,-0.037564411429347425,0.016490843018319937,"(1, 0, 0)"
870,training,0.7493680715560913,0.057570142671465874,0.0076998552839625265,5.230390721800416,-0.03623171272812719,0.025678388489900172,"(1, 0, 0)"
871,training,0,0.019182870164513588,0.0076998552839625265,5.250263047593606,-0.035682703457116445,0.029294661918592493,"(1, 0, 0)"
872,training,0,0.029200363904237747,0.0076998552839625265,5.290244057407721,-0.034390152539000615,0.033044302567636144,"(1, 0, 0)"
873,training,0,0.03640127182006836,0.0076998552839625265,5.33025193105199,-0.03310017019510647,0.03117844426072424,"(1, 0, 0)"
874,training,0,0.033047445118427284,0.0076998552839625265,5.3700730829528505,-0.031831462830388096,0.03228674133093926,"(1, 0, 0)"
875,training,0,0.045278023928403854,0.0051095839439891854,5.410132837994713,-0.030518646413544355,0.03256891047513156,"(1, 0, 0)"
876,training,0.7774571180343628,0.06317418813705444,0.0051095839439891854,5.469925391894229,-0.028552537394877054,0.03401172252889345,"(1, 0, 0)"
877,training,0,0.04419367387890816,0.0051095839439891854,5.489930210624909,-0.027857948629967544,0.03569561980497553,"(1, 0, 0)"
878,training,0.4750332236289978,0.05667093023657799,0.0051095839439891854,5.549814199875155,-0.025594752273412735,0.03962752931964377,"(1, 0, 0)"
879,training,0,0.018857680261135108,0.0051095839439891854,5.569732993839557,-0.024785002509572145,0.04142469876474992,"(0, 0, 1)"
880,training,0,0.0120699629187584,0.0051095839439891854,5.609830547631895,-0.023133124982527883,0.03650422493413696,"(0, 0, 1)"
881,training,0,0.007589075714349747,0.012471890864676498,5.649807709299136,-0.02191678457177548,0.02527231474077382,"(0, 0, 1)"
882,training,0,0.012457171455025666,0.012471890864676498,5.689775866665503,-0.021054320810608776,0.018518428171260558,"(0, 0, 1)"
883,training,0,0.0019245017319917679,0.012471890864676498,5.729911518738131,-0.020419462287303538,0.012899258605468754,"(0, 0, 1)"
884,training,0,0.005639072507619858,0.012471890864676498,5.769758417449412,-0.019987772701190527,0.008910264002305065,"(0, 0, 1)"
885,training,0,0.016803376376628883,0.012471890864676498,5.809837007824673,-0.019711913672480277,0.004270282190358217,"(0, 0, 1)"
886,training,0,0.013907309621572495,0.016217247916104894,5.849887851726845,-0.019670776206386686,-0.002478732061605985,"(0, 0, 1)"
887,training,0,0.0004252605140209198,0.016217247916104894,5.889787973818046,-0.0198852401283431,-0.008638839787819833,"(0, 0, 1)"
888,training,0,0.0077880751341581345,0.016217247916104894,5.929978444774899,-0.020369038993892703,-0.0159845773796337,"(0, 0, 1)"
889,training,0,0.010952057316899296,0.016217247916104894,5.969869129306761,-0.02116199712788403,-0.02346448386750102,"(0, 0, 1)"
890,training,0,0.008383454754948616,0.016217247916104894,6.009891298915784,-0.022225763731110782,-0.029796195897887748,"(0, 0, 1)"
891,training,0,0.02879270538687706,0.013712276726567255,6.0499802727980025,-0.023543429381872732,-0.036719453620695286,"(0, 0, 1)"
892,training,0,0.02129198843613267,0.013712276726567255,6.0898339187331425,-0.025122271818588896,-0.04235967863362713,"(0, 0, 1)"
893,training,0,0.023421064019203186,0.013712276726567255,6.129937222932884,-0.026921412219689637,-0.047358068196333536,"(0, 0, 1)"
894,training,0,0.017697790637612346,0.013712276726567255,6.1698448677958915,-0.028903385102570935,-0.05126965749271072,"(0, 0, 1)"
895,training,0,0.03126593492925167,0.013712276726567255,6.20974699878036,-0.030959776986055516,-0.05161520813443609,"(0, 0, 1)"
896,training,0,0.0038153608329594144,0.013712276726567255,6.249812023155309,-0.03302614751494097,-0.05127296336314259,"(0, 0, 1)"
897,training,0,0.02615451719611883,0.004278798372147962,6.289589859892962,-0.035027298681225,-0.0494055667716426,"(0, 0, 1)"
898,training,0,0.0006397515535354614,0.004278798372147962,6.329598267264688,-0.03695574766178924,-0.046839298063315105,"(0, 0, 1)"
899,training,0,0.0023501887917518616,0.004278798372147962,6.369510846448131,-0.03877056750667342,-0.04409892818213204,"(0, 0, 1)"
900,training,0,0.039063336327672005,0.004278798372147962,6.409352637338178,-0.040442410102142425,-0.03996382273173481,"(0, 0, 1)"
901,training,0,0.03540181182324886,0.004278798372147962,6.449440916215372,-0.04197108414700897,-0.03625438407221084,"(0, 0, 1)"
902,training,0,0.031087124720215797,0.004278798372147962,6.489239638130113,-0.04335394475698907,-0.033561028414851285,"(0, 0, 1)"
903,training,0,0.01985381916165352,0.009553822957064443,6.529222190151224,-0.044646061770530945,-0.03164186229981351,"(0, 0, 1)"
904,training,0.5519346594810486,0.06102329306304455,0.009553822957064443,6.589149022556795,-0.04656504073955772,-0.03318536422618707,"(0, 0, 1)"
905,training,0.44057497382164,0.06047662161290646,0.009553822957064443,6.629114795685065,-0.04788912724466143,-0.03322645284862679,"(0, 0, 1)"
906,training,0,0.036731790751218796,0.009553822957064443,6.649184725883265,-0.048556389920828794,-0.0332678226183661,"(0, 0, 1)"
907,training,0,0.040080327540636076,0.009553822957064443,6.689094215000085,-0.04992829211291141,-0.036652030635336154,"(0, 0, 1)"
908,training,0,0.04498298466205597,0.009553822957064443,6.729047549549349,-0.051478547222465434,-0.04158986938812071,"(0, 0, 1)"
909,training,0.3398253917694092,0.07559961080551147,0.02639670095837028,6.789076162764212,-0.05429023290599306,-0.05315069794422442,"(0, 0, 1)"
910,training,0,0.04269133508205414,0.02639670095837028,6.809001010832779,-0.055395552367094515,-0.058029406548586876,"(0, 0, 1)"
911,training,0.4725015163421631,0.09349190443754199,0.02639670095837028,6.849094226981115,-0.057965432614015884,-0.07095475056698579,"(0, 0, 1)"
912,training,0,0.03279720991849899,0.02639670095837028,6.8890556563550565,-0.06110604886326722,-0.08645157829557326,"(0, 0, 1)"
913,training,0.2513219118118286,0.06359294056892398,0.02639670095837028,6.928904964423042,-0.06492180463320302,-0.10525909030632354,"(0, 0, 1)"
914,training,0.25953954458236694,0.08026018738746643,0.02639670095837028,6.968954448888881,-0.06955750068094922,-0.12572341553187877,"(0, 0, 1)"
915,training,0.9774944186210632,0.05967150628566739,0.012587768611344051,7.008536905272174,-0.07499970687949806,-0.14884940943947317,"(0, 0, 1)"
916,training,0,0.0008355379104614258,0.012587768611344051,7.048259213652867,-0.08149371242049373,-0.1771003215405224,"(0, 0, 1)"
917,training,0.7277963161468506,0.05179485678672788,0.012587768611344051,7.087771119725913,-0.08916984836370358,-0.2064101881805542,"(0, 0, 1)"
918,training,0.29539602994918823,0.11671574413776398,0.012587768611344051,7.126861591031914,-0.0979792092748444,-0.23718252503689974,"(0, 0, 1)"
919,training,0.3007013201713562,0.09408386051654816,0.012587768611344051,7.165819088915649,-0.10800313444001033,-0.26626573956389976,"(0, 0, 1)"
920,training,0.47196894884109497,0.0855475515127182,0.012587768611344051,7.204485890280686,-0.11912137124826473,-0.2942377086999802,"(0, 0, 1)"
921,training,0.4299708306789398,0.05989655852317807,0.03880814607944313,7.242726279967465,-0.1313809274352137,-0.32752264976260653,"(0, 0, 1)"
922,training,0.8074458837509155,0.13340072333812714,0.03880814607944313,7.280520115322614,-0.1449220387153866,-0.3611888306246585,"(0, 0, 1)"
923,training,0,0.03086097538471222,0.03880814607944313,7.318077498282519,-0.15985101016439307,-0.3957523870709229,"(0, 0, 1)"
924,training,0,0.017457395792007446,0.03880814607944313,7.354743538828919,-0.17598829476277222,-0.43565719623306387,"(0, 0, 1)"
925,training,0.9563204646110535,0.10880076885223389,0.03880814607944313,7.3909472131646465,-0.19376521927030355,-0.47639421968782014,"(0, 0, 1)"
926,training,0.5473942756652832,0.14460147917270666,0.03880814607944313,7.426527378066099,-0.21294338616554265,-0.5098777725466418,"(0, 0, 1)"
927,training,0,0.042322322726249695,0.028454698630599,7.461188985865659,-0.2330133584940623,-0.5409308638531347,"(0, 0, 1)"
928,training,0.5888587236404419,0.06512072682380676,0.028454698630599,7.495411496750582,-0.2544303316090196,-0.5798673674510807,"(0, 0, 1)"
929,training,0,0.0006335973739624023,0.028454698630599,7.528675539098866,-0.2772314495305402,-0.6245827502982783,"(0, 0, 1)"
930,training,0,0.0343533456325531,0.028454698630599,7.56075386817932,-0.3017611516360512,-0.6839612562964462,"(0, 0, 1)"
931,training,0,0.02312992513179782,0.028454698630599,7.5912547113186015,-0.32816107306148284,-0.7427534978499954,"(0, 0, 1)"
932,training,0,0.01305471360683444,0.0065890800470020045,7.620402979204122,-0.35635551669046134,-0.7920769161997571,"(0, 0, 1)"
933,training,0,0.04506631195545202,0.0065890800470020045,7.647986814235657,-0.38556943292237944,-0.8357845382178158,"(0, 0, 1)"
934,training,0,0.005437284708023071,0.0065890800470020045,7.674385888383386,-0.4160617962705952,-0.8790436228659217,"(0, 0, 1)"
935,training,0,0.04733656346797943,0.0065890800470020045,7.69940472554518,-0.447637336808758,-0.92459799232211,"(0, 0, 1)"
936,training,0.6356284618377686,0.0681122541427612,0.0065890800470020045,7.72285291609316,-0.480541357960846,-0.9813512928905558,"(0, 0, 1)"
937,training,0.336831659078598,0.10037826001644135,0.02215863798676122,7.744302806651997,-0.5147801724000715,-1.0412624081876238,"(0, 0, 1)"
938,training,0,0.028688237071037292,0.02215863798676122,7.7637180252603635,-0.5503325348246284,-1.1012227336631377,"(0, 0, 1)"
939,training,0.4519330859184265,0.05530281364917758,0.02215863798676122,7.781026971531862,-0.5869183967387583,-1.1536826155918471,"(0, 0, 1)"
940,training,0.7259957194328308,0.09797824919223785,0.02215863798676122,7.803581111071629,-0.6429696974373443,-1.2224056156502234,"(0, 0, 1)"
941,training,0,0.02041687816381453,0.029894986176175475,7.810281356618788,-0.6621017605558002,-1.2460314845858844,"(0, 0, 1)"
942,training,0,0.005840018391609192,0.029894986176175475,7.822351552922033,-0.700294920374972,-1.2795438459149886,"(0, 0, 1)"
943,training,0,0.0026404112577438216,0.029894986176175475,7.833365834091722,-0.7389303181171564,-1.3059942159236748,"(0, 0, 1)"
944,training,0,0.04437281936407089,0.029894986176175475,7.8434274194984095,-0.7777798111520959,-1.327574854143228,"(0, 0, 1)"
945,training,0,0.038462325930595426,0.029894986176175475,7.8527123166206145,-0.8167796584712985,-1.3466155960219686,"(0, 0, 1)"
946,training,0,0.040460459887981415,0.029894986176175475,7.861266262138473,-0.8559347319498013,-1.364392876492679,"(0, 0, 1)"
947,training,0,0.040263012051582336,0.031008170129756745,7.869207389174174,-0.8952019829152631,-1.3770480598308708,"(0, 0, 1)"
948,training,0,0.039484843611717224,0.031008170129756745,7.876675694866827,-0.9346271950225007,-1.3911302789979254,"(0, 0, 1)"
949,training,0,0.037164911627769456,0.031008170129756745,7.883558521610733,-0.9739862373180943,-1.403763556864188,"(0, 0, 1)"
950,training,0,0.02533219009637834,0.031008170129756745,7.88998459088368,-1.0136509618048617,-1.4173999300357378,"(0, 0, 1)"
951,training,0,0.02387121319770813,0.031008170129756745,7.895786927131271,-1.0532306211696842,-1.4323213024924453,"(0, 0, 1)"
952,training,0,0.022256538271903978,0.031008170129756745,7.901045331446984,-1.0929163748032484,-1.4463382576369899,"(0, 0, 1)"
953,training,0.399583101272583,0.055296480655670166,0.014168411921368943,4.002929352284812,-1.9402809926968454e-05,-0.005055257409862142,"(0, 0, 1)"
954,training,0,0.037156637758016586,1.5090950545603437,4.009647247994134,1.392859042476111e-05,0.010225548950884573,"(0, 0, 1)"
955,training,0,0.02870605885982512,1.5090950545603437,4.043383336578492,0.0009468310762433348,0.0321075337477244,"(0, 0, 1)"
956,training,1.0324643850326538,0.09989359229803085,1.5090950545603437,4.0837511823648365,0.0021241249263440573,0.0212110631306625,"(0, 0, 1)"
957,training,0.55449378490448,0.11628415435552597,1.5090950545603437,4.144007192471939,0.0022468120162763574,-0.021177444036135615,"(0, 0, 1)"
958,training,0.5550222396850586,0.09707915596663952,1.5090950545603437,4.18427268343205,0.0007962701483968765,-0.04990368861462739,"(0, 0, 1)"
959,training,0,0.016254885122179985,1.5090950545603437,4.204209005798347,-0.0003306051300604842,-0.06204448686162001,"(1, 0, 0)"
960,training,0,0.01953088864684105,0.030066581325349114,4.244224999024178,-0.0031727072271954984,-0.07675201559216302,"(1, 0, 0)"
961,training,0,0.041083529591560364,0.030066581325349114,4.284200281478278,-0.006351665713878047,-0.08080648325214017,"(1, 0, 0)"
962,training,0,0.04412428103387356,0.030066581325349114,4.32387892031142,-0.009633991094626702,-0.08430987064185888,"(1, 0, 0)"
963,training,0,0.02945617213845253,0.030066581325349114,4.363836814523863,-0.013051773129136558,-0.08613818981907925,"(1, 0, 0)"
964,training,0,0.03242693096399307,0.030066581325349114,4.403547689306642,-0.016463705864798853,-0.08598159759664514,"(1, 0, 0)"
965,training,0,0.03316505253314972,0.030066581325349114,4.443352868497033,-0.019887781638305343,-0.08609218466519228,"(1, 0, 0)"
966,training,0,0.03950846195220947,0.005889554945262495,4.4832860023466585,-0.023317706368946117,-0.08470463039238198,"(1, 0, 0)"
967,training,0,0.0454561710357666,0.005889554945262495,4.522927566890362,-0.026644951597351346,-0.08346638092514205,"(1, 0, 0)"
968,training,0,0.034105245023965836,0.005889554945262495,4.562841677618017,-0.02995131946143845,-0.0817830296066328,"(1, 0, 0)"
969,training,0,0.029467578977346413,0.005889554945262495,4.602645688060568,-0.03314506897613992,-0.07869709657024998,"(1, 0, 0)"
970,training,0,0.029126148670911782,0.005889554945262495,4.64237804658463,-0.03620186722551377,-0.0743086466849272,"(1, 0, 0)"
971,training,0,0.027901045978069305,0.005889554945262495,4.682377176855087,-0.039077288477944366,-0.0692612428186256,"(1, 0, 0)"
972,training,0,0.007235597819089883,0.003082586876869923,4.722043185439673,-0.0417135928746157,-0.06383079550779047,"(1, 0, 0)"
973,training,0,0.0030061788856983115,0.003082586876869923,4.761937325448271,-0.04412049251958017,-0.05599735248877884,"(1, 0, 0)"
974,training,0,0.023759361356496818,0.003082586876869923,4.801899069610628,-0.046171877785355156,-0.04630302275306937,"(1, 0, 0)"
975,training,0,0.008950106799602509,0.003082586876869923,4.841638930242398,-0.04785216824787094,-0.03902282210723137,"(1, 0, 0)"
976,training,0,0.018628474324941635,0.003082586876869923,4.8816999779709525,-0.049274174269208576,-0.03072230652776997,"(1, 0, 0)"
977,training,0,0.04147870093584061,0.003082586876869923,4.921502031910167,-0.05029701569272162,-0.02045012126507884,"(1, 0, 0)"
978,training,0,0.03646629676222801,0.01856059273558592,4.961368742794196,-0.05086885518886058,-0.007793408290338007,"(1, 0, 0)"
979,training,0.575127124786377,0.05018660333007574,0.01856059273558592,5.021302577573908,-0.05078044189892579,0.010954221879485663,"(1, 0, 0)"
980,training,0,0.04646101966500282,0.01856059273558592,5.041184131035322,-0.050500910535695796,0.01673678550145944,"(1, 0, 0)"
981,training,0,0.02438035886734724,0.01856059273558592,5.081198359123537,-0.04963348406897892,0.02658366448897285,"(1, 0, 0)"
982,training,0,0.045552365481853485,0.01856059273558592,5.121167635760847,-0.048443339126792995,0.03192366844881574,"(1, 0, 0)"
983,training,0,0.007438430562615395,0.01856059273558592,5.161022326435519,-0.04708818401350285,0.03635210264381338,"(1, 0, 0)"
984,training,0,0.03762577474117279,0.01639903983985113,5.201148389966154,-0.045585070077093594,0.03709584671317288,"(1, 0, 0)"
985,training,0.6149786710739136,0.06075800210237503,0.01639903983985113,5.260918581273136,-0.04334912222761102,0.03834363644561785,"(1, 0, 0)"
986,training,0,0.012949522584676743,0.01639903983985113,5.2809462570498305,-0.042571041051815084,0.039551231107361924,"(1, 0, 0)"
987,training,0,0.004947040230035782,0.01639903983985113,5.320990345339857,-0.04099384013647708,0.03762208471350856,"(1, 0, 0)"
988,training,0,0.004804076626896858,0.01639903983985113,5.3608463526468695,-0.03959373092134392,0.031563092682625554,"(1, 0, 0)"
989,training,0.8564398288726807,0.05375416390597821,0.01639903983985113,5.421039422199702,-0.03795778840344094,0.02343640191643293,"(1, 0, 0)"
990,training,0.3653961420059204,0.05308719165623188,0.011719968052487352,5.4608517991262975,-0.037030600272312565,0.023571699604548933,"(1, 0, 0)"
991,training,0,0.007301278412342075,0.011719968052487352,5.480865429772999,-0.036551137268234335,0.02429510780235048,"(1, 0, 0)"
992,training,0,0.014157457277178764,0.011719968052487352,5.5210357792064455,-0.03560839827180226,0.021391984331592572,"(1, 0, 0)"
993,training,0,0.032192450016736984,0.011719968052487352,5.560846008607304,-0.034810563468629444,0.019217223954326214,"(1, 0, 0)"
994,training,0,0.003631653264164921,0.011719968052487352,5.600925875245486,-0.034039245932216154,0.01955598438590504,"(1, 0, 0)"
995,training,0.6161683797836304,0.07428118586540221,0.006908822679646685,5.660891413542899,-0.03292860840049543,0.016545946825730993,"(1, 0, 0)"
996,training,0.3313816785812378,0.11577445268630983,0.006908822679646685,5.700945784687343,-0.032258828327283884,0.017599201980316934,"(1, 0, 0)"
997,training,0.5847763419151306,0.06050156429409981,0.006908822679646685,5.740898615872287,-0.031403789207442946,0.025341609300934674,"(1, 0, 0)"
998,training,0,0.022251911461353288,0.006908822679646685,5.760783442276004,-0.030880622283851692,0.025681591125424254,"(1, 0, 0)"
999,training,0,0.014966107904911041,0.006908822679646685,5.800875449429983,-0.029997853030737816,0.01664302266369657,"(1, 0, 0)"
1000,training,0,0.0005220472812652588,0.006908822679646685,5.841014601082306,-0.029576516119818076,0.004462044560619739,"(1, 0, 0)"
1001,training,0,0.026101097464561462,0.03460024350587625,5.880968850169621,-0.029671298377308107,-0.009601028574136488,"(1, 0, 0)"
1002,training,0,0.011658858507871628,0.03460024350587625,5.921225818260003,-0.03035274443380109,-0.024292592292556318,"(1, 0, 0)"
1003,training,0,0.019702322781085975,0.03460024350587625,5.961175755859785,-0.031584149210441455,-0.03669062737658146,"(1, 0, 0)"
1004,training,0,0.032912638038396835,0.03460024350587625,6.001196749929338,-0.03327807596043125,-0.04784701593950199,"(1, 0, 0)"
1005,training,0,0.021384522318840027,0.03460024350587625,6.041321025886541,-0.03539228147870132,-0.05702169142965784,"(1, 0, 0)"
1006,training,0,0.02605394972488284,0.03257941241020214,6.081082339983674,-0.03784560856485764,-0.06612250534253422,"(1, 0, 0)"
1007,training,0,0.018329215934500098,0.03257941241020214,6.121125412449067,-0.040655657980884045,-0.07368757849324646,"(1, 0, 0)"
1008,training,0,0.024560685269534588,0.03257941241020214,6.160933844485045,-0.04368097542368879,-0.0783739763592583,"(1, 0, 0)"
1009,training,0,0.031889982521533966,0.03257941241020214,6.200757701749529,-0.04688339067964437,-0.08223922863083438,"(1, 0, 0)"
1010,training,0,0.031058326363563534,0.03257941241020214,6.240730863512278,-0.05023331208030983,-0.08451650045415582,"(1, 0, 0)"
1011,training,0,0.027490517124533653,0.03257941241020214,6.280387064564916,-0.0536167586169049,-0.08636905399985946,"(1, 0, 0)"
1012,training,0,0.036454830318689346,0.0013161167259713024,6.320285335663748,-0.05709959584157751,-0.0879574847725762,"(1, 0, 0)"
1013,training,0,0.0487147718667984,0.0013161167259713024,6.360131841355291,-0.06061196183530355,-0.08817072001216832,"(1, 0, 0)"
1014,training,0,0.03347594290971757,0.0013161167259713024,6.39981154923034,-0.0641503311194793,-0.08980479085270925,"(1, 0, 0)"
1015,training,0,0.04244226962327957,0.0013161167259713024,6.439757083254351,-0.06775736598225623,-0.09016389671790227,"(1, 0, 0)"
1016,training,0,0.04618537053465844,0.0013161167259713024,6.4794247498554745,-0.07132311377881595,-0.09034003494029502,"(1, 0, 0)"
1017,training,0.5465132594108582,0.05437375791370869,0.0013161167259713024,6.539243088837786,-0.07679252487926577,-0.09215087902751096,"(1, 0, 0)"
1018,training,0.5385352373123169,0.06554001942276955,0.013302129091843824,6.578918210538284,-0.08046658965846444,-0.09370126177625286,"(1, 0, 0)"
1019,training,0,0.037453897297382355,0.013302129091843824,6.598778080609536,-0.08233692554069641,-0.09424612631097212,"(1, 0, 0)"
1020,training,0.9099324941635132,0.05056281387805939,0.013302129091843824,6.658589337034616,-0.0878965804176006,-0.0888654025215333,"(1, 0, 0)"
1021,training,0,0.02093983069062233,0.013302129091843824,6.678344676525203,-0.089622550385615,-0.08649218651206483,"(1, 0, 0)"
1022,training,0,0.029365684837102904,0.013302129091843824,6.718096239468553,-0.09292460839205201,-0.07830220429481434,"(1, 0, 0)"
1023,training,0,0.0424296073615551,0.013302129091843824,6.758056550573086,-0.09587412496112395,-0.0688213268607984,"(1, 0, 0)"
1024,training,0,0.020887527614831924,0.024602654592890905,6.797725981649246,-0.0984278573596055,-0.06063404842640402,"(1, 0, 0)"
1025,training,0,0.010230477899312973,0.024602654592890905,6.837673401455014,-0.10069835382244939,-0.05240986530761851,"(1, 0, 0)"
1026,training,0,0.01975756511092186,0.024602654592890905,6.877566747245229,-0.10259750277628724,-0.04247946147111395,"(1, 0, 0)"
1027,training,0,0.018450126051902764,0.024602654592890905,6.91735762240493,-0.10407919916644987,-0.032290142234642,"(1, 0, 0)"
1028,training,0,0.01815644651651383,0.024602654592890905,6.957451124524434,-0.10519464889005663,-0.02317328524921588,"(1, 0, 0)"
1029,training,0,0.03802776709198951,0.024602654592890905,6.997254865100057,-0.1059823493818599,-0.017311046119446668,"(1, 0, 0)"
1030,training,0,0.02833680808544159,0.030156598019696345,7.037239466929634,-0.10659562239628532,-0.014059414321854076,"(1, 0, 0)"
1031,training,0,0.02371441200375557,0.030156598019696345,7.077301216956677,-0.10712612692514718,-0.012517696437707462,"(1, 0, 0)"
1032,training,0,0.018279947340488434,0.030156598019696345,7.117143675617114,-0.10758721266087078,-0.010916577181561917,"(1, 0, 0)"
1033,training,0,0.01251242682337761,0.030156598019696345,7.157247904786535,-0.1079845384738514,-0.008579339510116028,"(1, 0, 0)"
1034,training,0,0.000363226979970932,0.030156598019696345,7.1971303860655835,-0.10827237003090479,-0.005108711903304932,"(1, 0, 0)"
1035,training,0,0.01309421099722385,0.030156598019696345,7.237048953943898,-0.10836219329104753,0.000779576306077237,"(1, 0, 0)"
1036,training,0,0.012450898066163063,0.041214123411101505,7.277156040642227,-0.1082176210831181,0.007299496965029938,"(1, 0, 0)"
1037,training,0,0.020342019386589527,0.041214123411101505,7.31693679511368,-0.10778542661529757,0.014212925874801574,"(1, 0, 0)"
1038,training,0,0.028622698038816452,0.041214123411101505,7.3569674073687175,-0.1070839988424157,0.0208737848185044,"(1, 0, 0)"
1039,training,0,0.027813851833343506,0.041214123411101505,7.39689232339647,-0.10613738053304982,0.026657531203986843,"(1, 0, 0)"
1040,training,0,0.03393098711967468,0.041214123411101505,7.4367308045146245,-0.10495127734425524,0.0326395688300844,"(1, 0, 0)"
1041,training,0,0.026174470782279968,0.041214123411101505,7.476826913632726,-0.10354262065653162,0.03766539157224087,"(1, 0, 0)"
1042,training,0,0.026541486382484436,0.03931084545027056,7.516565015646945,-0.10196305962685161,0.041027573784494537,"(1, 0, 0)"
1043,training,0,0.018112584948539734,0.03931084545027056,7.556533508730408,-0.10027787748995183,0.04297668083321355,"(1, 0, 0)"
1044,training,0,0.021346015855669975,0.03931084545027056,7.596562848454832,-0.09853601162789796,0.04348213762274083,"(1, 0, 0)"
1045,training,0,0.02057654596865177,0.03931084545027056,7.636343764067984,-0.0967803847478632,0.04396129286781454,"(1, 0, 0)"
1046,training,0,0.02049580588936806,0.03931084545027056,7.6764271827892,-0.09502809484834852,0.04315927316652476,"(1, 0, 0)"
1047,training,0,0.02544597163796425,0.03931084545027056,7.716288911623469,-0.09332831308699961,0.04195614318686738,"(1, 0, 0)"
1048,training,0,0.023279210552573204,0.03477043255973233,7.756218324941829,-0.09166299530259045,0.041167566440820196,"(1, 0, 0)"
1049,training,0,0.03126162104308605,0.03477043255973233,7.796333454914535,-0.0900325475499487,0.03992574999055578,"(1, 0, 0)"
1050,training,0,0.029248427599668503,0.03477043255973233,7.83610357713595,-0.08844368074664763,0.03952800588427252,"(1, 0, 0)"
1051,training,0,0.004776129499077797,0.03477043255973233,7.8761479879278244,-0.08685605937378955,0.039824407734865584,"(1, 0, 0)"
1052,training,0,0.0002895984798669815,0.03477043255973233,7.916061535846461,-0.08525082175522722,0.04085325893917234,"(1, 0, 0)"
1053,training,0,0.007549550384283066,0.03477043255973233,7.955925065652799,-0.08357442207498668,0.04306171592408042,"(1, 0, 0)"
1054,training,0,0.01000087708234787,0.024576679402119037,7.996023052011362,-0.08180908204080811,0.04476676871070495,"(1, 0, 0)"
1055,training,0,0.04743742942810059,0.024576679402119037,8.035784808437969,-0.07998543115237845,0.04686178222646143,"(1, 0, 0)"
1056,training,0.40014123916625977,0.05655334144830703,0.024576679402119037,8.095808771780865,-0.0770806128347165,0.04938845515182417,"(1, 0, 0)"
1057,training,0.8264487981796265,0.0861702635884285,0.024576679402119037,8.135561741368605,-0.07503744808932523,0.05380277214138623,"(1, 0, 0)"
1058,training,0.7164749503135681,0.08789297379553318,0.024576679402119037,8.17544679258913,-0.07275253198678995,0.06098820920060014,"(1, 0, 0)"
1059,training,0.4107906222343445,0.07431725785136224,0.024576679402119037,8.215420859236433,-0.07020385781088027,0.06581171512412,"(1, 0, 0)"
1060,training,0,0.013860516250133528,0.013616551180033337,8.235168687193628,-0.06887370193354782,0.06726753880684348,"(1, 0, 0)"
1061,training,0,0.022933159023523345,0.013616551180033337,8.275082802748374,-0.06623257551923314,0.06216189978725571,"(1, 0, 0)"
1062,training,0,0.01642904430627823,0.013616551180033337,8.315219306440895,-0.06395018610910444,0.051155505113217904,"(1, 0, 0)"
1063,training,0,0.031317379325628295,0.013616551180033337,8.355031438939548,-0.06209850240990736,0.04192898403548649,"(1, 0, 0)"
1064,training,0,0.027039356529712677,0.013616551180033337,8.395147948355223,-0.060574087499172015,0.03419736749834588,"(1, 0, 0)"
1065,training,0,0.03622996807098388,0.013616551180033337,8.435137431862005,-0.05934810850991271,0.027395829128237917,"(1, 0, 0)"
1066,training,0,0.03729666955769063,0.005276939436167895,8.475072639625,-0.0583669151682109,0.022093470934424802,"(1, 0, 0)"
1067,training,0,0.014829777181148529,0.005276939436167895,8.515259011076783,-0.05756512122617221,0.018178042364603724,"(1, 0, 0)"
1068,training,0,0.010172689333558083,0.005276939436167895,8.555100735536922,-0.056895628022543256,0.015363022786114712,"(1, 0, 0)"
1069,training,0,0.007634105160832405,0.005276939436167895,8.595149821791134,-0.05632327107433718,0.013191836088752526,"(1, 0, 0)"
