step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1020,training,0,0.02644874341785907,0.021836083059708945,6.313073125010799,-0.010078961622414336,0.02489224820376807,"(1, 0, 0)"
1021,training,0,0.020888257771730423,0.021836083059708945,6.353056810670698,-0.009158753474982793,0.02085838604788764,"(1, 0, 0)"
1022,training,0,0.016726624220609665,0.021288173396039358,6.393063657950476,-0.008433483328416333,0.015135923504445701,"(1, 0, 0)"
1023,training,0,0.01836361363530159,0.021288173396039358,6.4330114086680625,-0.007902175965279827,0.011755591090693695,"(1, 0, 0)"
1024,training,0,0.014690730720758438,0.021288173396039358,6.473012176542182,-0.007493415322103614,0.0079411654583969,"(1, 0, 0)"
1025,training,0,0.033805247396230705,0.021288173396039358,6.5130426217805075,-0.0072682803928712,0.0037540952137617893,"(1, 0, 0)"
1026,training,0,0.016157846897840503,0.021288173396039358,6.552976159251654,-0.007136015435653018,0.002754553499146837,"(1, 0, 0)"
1027,training,0,0.01998595707118511,0.021288173396039358,6.592972785010848,-0.00706497279460943,-1.629767753108325e-05,"(1, 0, 0)"
1028,training,0,0.021612048149108887,0.030633846215341314,6.632948519966378,-0.007101484395390459,-0.001377871494292264,"(1, 0, 0)"
1029,training,0,0.021711863577365875,0.030633846215341314,6.672950525159863,-0.007156531235707136,-0.0019180857146102004,"(1, 0, 0)"
1030,training,0,0.02553547173738479,0.030633846215341314,6.712967874672548,-0.007271829903282943,-0.003876953903694365,"(1, 0, 0)"
1031,training,0,0.004945095628499981,0.030633846215341314,6.752916007950356,-0.0074225888769308725,-0.004359101793450703,"(1, 0, 0)"
1032,training,0,0.0083400197327137,0.030633846215341314,6.792934657356951,-0.007641022499661107,-0.007930245771088862,"(1, 0, 0)"
1033,training,0,0.018657000735402104,0.030633846215341314,6.8329016149426405,-0.008060793970643469,-0.012917668946209526,"(1, 0, 0)"
1034,training,0,0.017635836265981197,0.024514445605604458,6.872953477139353,-0.008680471528797275,-0.018884773706233322,"(1, 0, 0)"
1035,training,0,0.03132196981459856,0.024514445605604458,6.912997504363007,-0.00960164138624667,-0.02675103857969886,"(1, 0, 0)"
1036,training,0,0.033189927227795124,0.024514445605604458,6.952983375448876,-0.010795647478858037,-0.03351411828765274,"(1, 0, 0)"
1037,training,0,0.03947397693991661,0.024514445605604458,6.993032953549398,-0.012297015805265066,-0.04229078181217371,"(1, 0, 0)"
1038,training,0.5167340636253357,0.060580549761652946,0.024514445605604458,7.052979371258229,-0.01524722342393479,-0.05493614573709188,"(1, 0, 0)"
1039,training,0.6872822642326355,0.09857220388948917,0.01316449694620944,7.092996575837457,-0.017640578991206423,-0.06587221119241353,"(1, 0, 0)"
1040,training,0.4873448610305786,0.11081815138459206,0.01316449694620944,7.1329209201920944,-0.0206142931383145,-0.08299925643339343,"(1, 0, 0)"
1041,training,0.3050151765346527,0.10299938544631004,0.01316449694620944,7.172831629278715,-0.024225802614042523,-0.09746156799583124,"(1, 0, 0)"
1042,training,1.0557552576065063,0.0768530834466219,0.01316449694620944,7.212719794709052,-0.028352128893312716,-0.10907430802954934,"(1, 0, 0)"
1043,training,0.8473829030990601,0.07044212892651558,0.01316449694620944,7.252429620848459,-0.03281149209144857,-0.1136227194303564,"(1, 0, 0)"
1044,training,0.6433131694793701,0.05701006948947905,0.01316449694620944,7.292237895994772,-0.03731427644256329,-0.11103230231227791,"(1, 0, 0)"
1045,training,0.5625144839286804,0.07914890721440314,0.014129601752171886,7.331855509163754,-0.04164008851587833,-0.10630844930211,"(1, 0, 0)"
1046,training,0.6202026009559631,0.08338086679577829,0.014129601752171886,7.371532071074589,-0.04574923702536109,-0.10030670865858707,"(1, 0, 0)"
1047,training,0.6285980939865112,0.06788285076618193,0.014129601752171886,7.411339422440016,-0.04964695068078172,-0.09554964359907982,"(1, 0, 0)"
1048,training,0.4654857814311981,0.062057483941316605,0.014129601752171886,7.451024345256238,-0.05329720008005777,-0.08760239803074317,"(1, 0, 0)"
1049,training,1.5593764781951904,0.06467877700924873,0.014129601752171886,7.490849231072746,-0.05658888812974813,-0.07711884572372314,"(1, 0, 0)"
1050,training,1.0628327131271362,0.09359912946820259,0.014129601752171886,7.530638663146626,-0.059497138513620616,-0.06936711222820208,"(1, 0, 0)"
1051,training,0.19760403037071228,0.11543616279959679,0.036308684101039226,7.57040339126105,-0.06217280554530748,-0.06607017730425652,"(1, 0, 0)"
1052,training,0.3787050247192383,0.05763255059719084,0.036308684101039226,7.610323945340132,-0.06483582599440679,-0.06867319340082738,"(1, 0, 0)"
1053,training,0,0.029084905982017517,0.036308684101039226,7.6302212876935105,-0.06620156482273716,-0.0675980689609743,"(1, 0, 0)"
1054,training,0,0.009745605289936066,0.036308684101039226,7.669977657665644,-0.0686931481057351,-0.05501530414717765,"(1, 0, 0)"
1055,training,0.8357410430908203,0.0548723042011261,0.036308684101039226,7.729716098270237,-0.07126311643619132,-0.03262394472990353,"(1, 0, 0)"
1056,training,0,0.033851105719804764,0.036308684101039226,7.749680180096288,-0.0718420419257337,-0.026760290695706727,"(1, 0, 0)"
1057,training,0,0.019855976104736328,0.05289542252192713,7.789525255099975,-0.072623887440018,-0.011350775564033811,"(1, 0, 0)"
1058,training,0,0.015385489910840988,0.05289542252192713,7.829353000954763,-0.07279235380530856,0.0012330598606347877,"(1, 0, 0)"
1059,training,0,0.02401546761393547,0.05289542252192713,7.869329689874629,-0.07253710043260606,0.010842093358401073,"(1, 0, 0)"
1060,training,0,0.010906998068094254,0.05289542252192713,7.909196839691239,-0.07192440506851272,0.018250391758561108,"(1, 0, 0)"
1061,training,0,0.009353114292025566,0.05289542252192713,7.949155365965753,-0.07111135404962009,0.022073112501730136,"(1, 0, 0)"
1062,training,0,0.017148982733488076,0.05289542252192713,7.989069289889639,-0.07013164802156226,0.026828250906700653,"(1, 0, 0)"
1063,training,0,0.018822208046913147,0.048182752056777536,8.028968362028497,-0.06898582826601259,0.02960910631835298,"(1, 0, 0)"
1064,training,0,0.012165863998234272,0.048182752056777536,8.068968360192716,-0.06775471850971661,0.032246134967440686,"(1, 0, 0)"
1065,training,0,0.01730404852423817,0.048182752056777536,8.108826183690276,-0.06635696061061844,0.03725944087177612,"(1, 0, 0)"
1066,training,0,0.01777786761522293,0.048182752056777536,8.148729216509922,-0.06480986975330721,0.03988365160448505,"(1, 0, 0)"
1067,training,0,0.025526411831378937,0.048182752056777536,8.188645808055801,-0.06314464704902598,0.04415108432051667,"(1, 0, 0)"
1068,training,0,0.023690826259553432,0.048182752056777536,8.228495834545601,-0.061289024376267515,0.04785092396419626,"(1, 0, 0)"
1069,training,0,0.015289060771465302,0.03992597370756298,8.268473799426184,-0.059328209204599976,0.050141808140122465,"(1, 0, 0)"
1070,training,0,0.034150075167417526,0.03992597370756298,8.308313651967369,-0.05723340968939168,0.05461661767709812,"(1, 0, 0)"
1071,training,0,0.0443915631622076,0.03992597370756298,8.348151027170514,-0.05499797632634155,0.057087019543412734,"(1, 0, 0)"
1072,training,0.9277953505516052,0.051954880356788635,0.03992597370756298,8.407998799950558,-0.05142673511748823,0.06277903295982239,"(1, 0, 0)"
1073,training,0.5216066241264343,0.07081848755478859,0.03992597370756298,8.447775318442442,-0.04883248141211535,0.06720329178091142,"(1, 0, 0)"
1074,training,0.6028267741203308,0.06603740528225899,0.03992597370756298,8.48771541148476,-0.04600926399105451,0.07475763161871841,"(1, 0, 0)"
1075,training,0,0.04073655046522617,0.02965136628012157,8.507504088104117,-0.04449115195342168,0.07701619676182184,"(1, 0, 0)"
1076,training,0,0.04458065703511238,0.02965136628012157,8.547290888395544,-0.04145019913350612,0.07415861875133532,"(1, 0, 0)"
1077,training,0,0.04574412852525711,0.02965136628012157,8.587292803728412,-0.038566106955974004,0.0700237340499365,"(1, 0, 0)"
1078,training,0,0.039509404450654984,0.02965136628012157,8.627090644793626,-0.035796948474081984,0.06807810983073884,"(1, 0, 0)"
1079,training,0,0.04621756076812744,0.02965136628012157,8.666983193774822,-0.03313943770442215,0.06469270636165327,"(1, 0, 0)"
1080,training,0,0.04333755373954773,0.02965136628012157,8.706906701914804,-0.030594702784073734,0.06310126958355039,"(1, 0, 0)"
1081,training,0,0.04522334039211273,0.01752006427870267,8.74673970199489,-0.028103052591558604,0.06115741042067592,"(1, 0, 0)"
1082,training,0,0.04513687640428544,0.01752006427870267,8.786731540254568,-0.025701164765609595,0.05886503377379413,"(1, 0, 0)"
1083,training,0.3952181935310364,0.051300328224897385,0.01752006427870267,8.846488900052748,-0.022170220502409462,0.058069858922359774,"(1, 0, 0)"
1084,training,0,0.03747769072651863,0.01752006427870267,8.866449111338282,-0.02101991862859024,0.056841833216816226,"(1, 0, 0)"
1085,training,0,0.03440692648291588,0.01752006427870267,8.90640888973898,-0.01881187127739371,0.05296840608233634,"(1, 0, 0)"
1086,training,0,0.031081287190318108,0.01752006427870267,8.946331316215975,-0.01679336666659118,0.04749705765933131,"(1, 0, 0)"
1087,training,0,0.03528356924653053,0.013881411488044906,4.000021323395179,-5.021615354482754e-06,7.234364512045468e-05,"(1, 0, 0)"
1088,training,0.6577171087265015,0.08784635365009308,1.6225381732114263,4.022923137101294,0.001345096219991417,0.08128810083922691,"(1, 0, 0)"
1089,training,0.47178471088409424,0.0700921006500721,1.6225381732114263,4.060282128919283,0.004112478786066785,0.07115104267281168,"(1, 0, 0)"
1090,training,0.46099382638931274,0.06020708754658698,1.6225381732114263,4.100137868801197,0.0068104407781063876,0.06258838383087771,"(1, 0, 0)"
1091,training,1.0203629732131958,0.055739942938089364,1.6225381732114263,4.140112272486233,0.009096360255014082,0.05094094638789555,"(1, 0, 0)"
1092,training,0,0.03563782945275306,1.6225381732114263,4.160154963584169,0.01005418731146401,0.04456007386300405,"(1, 0, 0)"
1093,training,0,0.030988458544015877,1.6225381732114263,4.200119995012338,0.011622399135628542,0.03404980117527257,"(1, 0, 0)"
1094,training,0,0.024563107639551156,0.030383104888643576,4.240195852509059,0.012775444816575342,0.022756987997743214,"(1, 0, 0)"
1095,training,0,0.013743001967668526,0.030383104888643576,4.280241835878536,0.013404113560642989,0.008027218778633294,"(1, 0, 0)"
1096,training,0,0.006940264254808419,0.030383104888643576,4.320325172615564,0.01343599644399547,-0.006031118882679473,"(1, 0, 0)"
1097,training,0,0.0009451098740100791,0.030383104888643576,4.360461875790634,0.012910622963430887,-0.02032376105780146,"(1, 0, 0)"
1098,training,0,0.01024891063570977,0.030383104888643576,4.400394675679697,0.011856420282145062,-0.032009704627557145,"(1, 0, 0)"
1099,training,0,0.01664588227868081,0.022219584851775966,4.440509965658487,0.0103678584833327,-0.04202885353074181,"(1, 0, 0)"
1100,training,0,0.0256447121500969,0.022219584851775966,4.480497723063499,0.00848042201436955,-0.051963974436357876,"(1, 0, 0)"
1101,training,0,0.029451109468936927,0.022219584851775966,4.520418682624892,0.006263094435224652,-0.0586541489215609,"(1, 0, 0)"
1102,training,0,0.036615915596485145,0.022219584851775966,4.5604138394201765,0.003791327627741113,-0.06558658925563692,"(1, 0, 0)"
1103,training,0,0.04252800717949868,0.022219584851775966,4.6002437572820325,0.0010653866775731104,-0.07072064923692366,"(1, 0, 0)"
1104,training,0,0.04706911370158196,0.022219584851775966,4.640205257385484,-0.0018305299284211833,-0.0739550550903711,"(1, 0, 0)"
1105,training,0,0.0005645565688610077,0.02016972855013081,4.680080272107631,-0.00485848428836362,-0.07789919830531787,"(1, 0, 0)"
1106,training,0.516850471496582,0.07374230399727821,0.02016972855013081,4.739845942348778,-0.009551964431716981,-0.0784380786011061,"(1, 0, 0)"
1107,training,0.5574976205825806,0.0675903707742691,0.02016972855013081,4.779729077446819,-0.012689591547874812,-0.07928432030484238,"(1, 0, 0)"
1108,training,0.7969458103179932,0.05865198001265527,0.02016972855013081,4.819480833420999,-0.015805625029391517,-0.07714830664601204,"(1, 0, 0)"
1109,training,0.5213016867637634,0.05807821452617645,0.02016972855013081,4.85944266729474,-0.0187890499494241,-0.07147597847437227,"(1, 0, 0)"
1110,training,0,0.046302955597639084,0.02016972855013081,4.879325548276646,-0.02018780202664611,-0.06936661191190079,"(1, 0, 0)"
1111,training,0,0.04598719999194145,0.013668941496545357,4.919072200467523,-0.022810393950976632,-0.06243989379188115,"(1, 0, 0)"
1112,training,0,0.035065617412328734,0.013668941496545357,4.959048451513326,-0.02517126414279071,-0.05564814491774048,"(1, 0, 0)"
1113,training,0.25508296489715576,0.08995194360613824,0.013668941496545357,5.018743930969661,-0.02823523021814305,-0.045867398328994696,"(1, 0, 0)"
1114,training,0.4585815370082855,0.07599815726280212,0.013668941496545357,5.05872457032788,-0.02991232444130041,-0.03813242923873335,"(1, 0, 0)"
1115,training,0.4139978885650635,0.09607487544417381,0.013668941496545357,5.098517288923003,-0.03125841375028703,-0.028996267612279705,"(1, 0, 0)"
1116,training,0.4611092507839203,0.10849792510271072,0.013668941496545357,5.1383746610358445,-0.03222259610871558,-0.019738112036419772,"(1, 0, 0)"
1117,training,0.9891621470451355,0.12520506978034973,0.007163745712062306,5.178306408632474,-0.032915144451114674,-0.016457619384331584,"(1, 0, 0)"
1118,training,0.4825676679611206,0.1512430086731911,0.007163745712062306,5.19829437471531,-0.03323162476789722,-0.015632750599339978,"(1, 0, 0)"
1119,training,0.542533814907074,0.14650798588991162,0.007163745712062306,5.238201111257864,-0.03377250225427692,-0.010605840333448125,"(1, 0, 0)"
1120,training,0.8861652612686157,0.13908390700817108,0.007163745712062306,5.278106089775009,-0.03406138611339894,-0.00418602966935666,"(1, 0, 0)"
1121,training,0.5891269445419312,0.1288318783044815,0.007163745712062306,5.318030530971027,-0.03406006975223586,0.0049079244752971134,"(1, 0, 0)"
1122,training,0.779301643371582,0.2872783541679382,0.007163745712062306,5.357927734067752,-0.03360785949238954,0.01814349956255762,"(1, 0, 0)"
1123,training,0.4966505467891693,0.15405348315835,0.016269806500554203,5.39773812476358,-0.03265558864746553,0.02981687993516408,"(1, 0, 0)"
1124,training,0.27765148878097534,0.2641227431595326,0.016269806500554203,5.437621142758038,-0.03118349950230377,0.044113789324353975,"(1, 0, 0)"
1125,training,0.4371049404144287,0.2367965206503868,0.016269806500554203,5.47741997088183,-0.029124006102242236,0.05779112668450853,"(1, 0, 0)"
1126,training,0.5179096460342407,0.2581408172845841,0.016269806500554203,5.517306144327197,-0.026632943429591438,0.06604028017826,"(1, 0, 0)"
1127,training,0.6377473473548889,0.22774050384759903,0.016269806500554203,5.557096862219098,-0.02387375341380718,0.06987138434102785,"(1, 0, 0)"
1128,training,0.5342657566070557,0.18355998769402507,0.016269806500554203,5.596974307995102,-0.021148422931527442,0.06477773398870951,"(1, 0, 0)"
1129,training,0.6004819869995117,0.18299584835767746,0.1462848919807866,5.63691309267774,-0.01869783114102932,0.05817146113758568,"(0, 1, 0)"
1130,training,0.5716128349304199,0.23845520615577698,0.1462848919807866,5.695913042730878,-0.015133758115703678,0.0739937126611554,"(0, 1, 0)"
1131,training,0,0.01930396258831024,0.1462848919807866,5.715765681331196,-0.013521147166108426,0.08825918878825328,"(0, 1, 0)"
1132,training,0,0.03058023750782013,0.1462848919807866,5.754698570631861,-0.009644617865864489,0.0993445262451345,"(0, 1, 0)"
1133,training,0,0.019824251532554626,0.1462848919807866,5.794683012630787,-0.006188819223684236,0.07103226437633696,"(0, 1, 0)"
1134,training,0,0.04277559369802475,0.1462848919807866,5.83481858157719,-0.0039052702571556975,0.044777931016599846,"(0, 1, 0)"
1135,training,0,0.048650726675987244,0.03613147192373792,5.874953047438609,-0.002538500011985006,0.022800782275457343,"(0, 1, 0)"
1136,training,0.5259321928024292,0.11057635582983494,0.03613147192373792,5.93501949175396,-0.002006908397663302,-0.0007233744727512157,"(0, 1, 0)"
1137,training,0.3702966868877411,0.10428809560835361,0.03613147192373792,5.975046395145215,-0.0021378350896116938,-0.00532542991346042,"(0, 1, 0)"
1138,training,0.5392444133758545,0.06248197704553604,0.03613147192373792,6.015106684673767,-0.0024362817179862948,-0.010110161588054474,"(0, 1, 0)"
1139,training,0.7267601490020752,0.06614697258919477,0.03613147192373792,6.055065129447685,-0.0028780988873823247,-0.01163903215575992,"(0, 1, 0)"
1140,training,0.333779513835907,0.07103325985372066,0.040179765016174665,6.095078019141291,-0.003335372865450962,-0.011661405831876415,"(0, 1, 0)"
1141,training,0.48757004737854004,0.10787548031657934,0.040179765016174665,6.135051105157995,-0.003851989050600785,-0.014391654391288861,"(0, 1, 0)"
1142,training,0.7788362503051758,0.09793259575963022,0.040179765016174665,6.175015108402291,-0.004465792301171796,-0.016729620459844396,"(0, 1, 0)"
1143,training,0.2114555537700653,0.1039862297475338,0.040179765016174665,6.215095644161125,-0.0052176059655366785,-0.02158064719952602,"(0, 1, 0)"
1144,training,0.9218513369560242,0.12324848026037216,0.040179765016174665,6.255045052873535,-0.006133839301648107,-0.02377720231409741,"(0, 1, 0)"
1145,training,0.3610972762107849,0.14257702231407166,0.040179765016174665,6.29504493761752,-0.0070086718899154046,-0.019533434285857427,"(0, 1, 0)"
1146,training,0.7148184180259705,0.13881901651620865,0.03670797922471304,6.334911524070545,-0.007707677822708085,-0.015587885848200712,"(0, 1, 0)"
1147,training,0.9285984039306641,0.12384605966508387,0.03670797922471304,6.374808091497744,-0.00822008420503494,-0.010178980817071031,"(0, 1, 0)"
1148,training,0.2986663281917572,0.10691327229142189,0.03670797922471304,6.414757787003883,-0.008575729089184574,-0.009143371022120993,"(0, 1, 0)"
1149,training,0.19743315875530243,0.08963167108595371,0.03670797922471304,6.454703182640581,-0.008993186285912448,-0.012077240725935044,"(0, 1, 0)"
1150,training,1.232612133026123,0.06412435136735439,0.03670797922471304,6.49473038682071,-0.009564574202370061,-0.016854170952850252,"(0, 1, 0)"
1151,training,0.7075387835502625,0.11683127284049988,0.03670797922471304,6.53469814156907,-0.010298235807795363,-0.02009132793147314,"(0, 1, 0)"
1152,training,0.343858540058136,0.17307450994849205,0.04357862037642273,6.5746736065825475,-0.010999421050331613,-0.013564947272334983,"(0, 1, 0)"
1153,training,0.4168926477432251,0.11465815454721451,0.04357862037642273,6.614586488710958,-0.011307694595025463,-0.0022850846329406666,"(0, 1, 0)"
1154,training,0.7938732504844666,0.12785426527261734,0.04357862037642273,6.6544963753293995,-0.011210810633042873,0.0069105741500018435,"(0, 1, 0)"
1155,training,0.2617834210395813,0.1290946677327156,0.04357862037642273,6.6943848055173945,-0.010728478637088293,0.017342244407323393,"(0, 1, 0)"
1156,training,0.5897820591926575,0.08850990980863571,0.04357862037642273,6.734289966459068,-0.009910658543638866,0.022600947369218808,"(0, 1, 0)"
1157,training,0.6063271164894104,0.08615271747112274,0.04357862037642273,6.774232016349672,-0.008874316493078814,0.029497941010509378,"(0, 1, 0)"
1158,training,0.5851914882659912,0.170786764472723,0.0650889742169877,6.813989516121067,-0.00733928862915328,0.048139112636597654,"(0, 1, 0)"
1159,training,0.768020510673523,0.2152887675911188,0.0650889742169877,6.853601650183251,-0.0048773642864175315,0.07767297649318394,"(0, 1, 0)"
1160,training,0.568408191204071,0.19498615339398384,0.0650889742169877,6.893214382073927,-0.0010685087391843645,0.11511903945055584,"(0, 1, 0)"
1161,training,0.46275433897972107,0.1198204904794693,0.0650889742169877,6.932362421927137,0.004207107441927636,0.15238851218550561,"(0, 1, 0)"
1162,training,0.2704918384552002,0.10306810308247805,0.0650889742169877,6.971624283807937,0.010932897610682236,0.18681151552309758,"(0, 1, 0)"
1163,training,0,0.035639815032482154,0.0650889742169877,6.99124505239127,0.014760073667720627,0.2001908505433317,"(0, 1, 0)"
1164,training,0,0.0433498527854681,0.11742466426657064,7.030025114492309,0.02306020157204754,0.2189495476640471,"(0, 1, 0)"
1165,training,0,0.01664520427584648,0.11742466426657064,7.069043507648417,0.03197564894076497,0.22754956563209108,"(0, 1, 0)"
1166,training,0,0.024412654340267154,0.11742466426657064,7.107909106110009,0.04107530445798681,0.2348780517404665,"(0, 1, 0)"
1167,training,0,0.026735812425613403,0.11742466426657064,7.146485206360157,0.050639426368872226,0.25472992732976896,"(0, 1, 0)"
1168,training,0,0.03429885208606717,0.11742466426657064,7.185047531426988,0.06118301408692827,0.2782753995391956,"(0, 1, 0)"
1169,training,0.18582189083099365,0.11319572478532791,0.11742466426657064,7.223059332002682,0.07252432188466718,0.30374856111074544,"(0, 1, 0)"
1170,training,0,0.03448459506034851,0.19862272433782413,7.260739876619548,0.08503403832535932,0.34024509653420776,"(0, 1, 0)"
1171,training,0,0.041719868779182406,0.19862272433782413,7.298145865394805,0.09894673121629018,0.3641824354658102,"(0, 1, 0)"
1172,training,0.8386121988296509,0.06540255248546603,0.19862272433782413,7.35339856938799,0.12116944427832488,0.4082623338828434,"(0, 1, 0)"
1173,training,0.8199982643127441,0.060618966817855835,0.19862272433782413,7.3715618672754015,0.12920669473788124,0.42342490912610586,"(0, 1, 0)"
1174,training,0.6951192617416382,0.06928056478500366,0.19862272433782413,7.407528303013931,0.1461212464877853,0.4601103064860316,"(0, 1, 0)"
1175,training,0,0.042878404259681674,0.19862272433782413,7.442559920809719,0.16446201790665477,0.502157245421806,"(0, 1, 0)"
1176,training,0.7497031092643738,0.14604677259922025,0.21723834561280783,7.493920079312929,0.19448433118713165,0.5558138519243147,"(0, 1, 0)"
1177,training,0.8454065322875977,0.057807043194770785,0.21723834561280783,7.510849469434172,0.20516313250421772,0.5705380479527659,"(0, 1, 0)"
1178,training,0.2067587822675705,0.05247074365615845,0.21723834561280783,7.543742541068669,0.2270296852282359,0.6081827652766737,"(0, 1, 0)"
1179,training,0.3702049255371094,0.06244446337223053,0.21723834561280783,7.575721176907948,0.25040271609271375,0.6545525285149456,"(0, 1, 0)"
1180,training,0,0.007156223058700534,0.21723834561280783,7.606633290568513,0.2752599720061251,0.6994578690217503,"(0, 1, 0)"
1181,training,1.0731306076049805,0.12104359269142145,0.14944047074820052,7.636250713685753,0.30137988758970713,0.7470778323656192,"(0, 1, 0)"
1182,training,0,0.04758694767951965,0.14944047074820052,7.664524897065796,0.32893470808393965,0.7988592383823541,"(0, 1, 0)"
1183,training,0.6363465189933777,0.052977532148361206,0.14944047074820052,7.691474397012898,0.35801487015140865,0.8446143460093545,"(0, 1, 0)"
1184,training,0.709801197052002,0.11891138553619388,0.14944047074820052,7.717228783631948,0.3881715727608247,0.8813802353737674,"(0, 1, 0)"
1185,training,0.6215493679046631,0.11131738126277924,0.14944047074820052,7.741919876152162,0.41911412113870145,0.9137292181787408,"(0, 1, 0)"
1186,training,0.3204749822616577,0.13816523551940915,0.07197532331407434,7.765663140418416,0.45109260222813846,0.953606193377934,"(0, 1, 0)"
1187,training,0.5225427150726318,0.0642915666103363,0.07197532331407434,7.787845566204004,0.4838354430766587,0.9972933943078561,"(0, 1, 0)"
1188,training,0.4556950330734253,0.08975532650947571,0.07197532331407434,7.808516912377121,0.5175556901900791,1.0473754995527764,"(0, 1, 0)"
1189,training,0.6275627613067627,0.1170305609703064,0.07197532331407434,7.82738306666077,0.5523234410032122,1.0984724053974495,"(0, 1, 0)"
1190,training,0.5672768354415894,0.11070701479911807,0.07197532331407434,7.844497869638647,0.587922322638304,1.1457300597594189,"(0, 1, 0)"
1191,training,0.3671300411224365,0.13643033802509308,0.012271442710903344,7.860031881791388,0.6242841980405606,1.1860670919231477,"(0, 1, 0)"
1192,training,0.30614763498306274,0.07876181602478027,0.012271442710903344,7.874088556528986,0.6613044189325558,1.2358842738654479,"(0, 1, 0)"
1193,training,0.46715840697288513,0.07009677588939667,0.012271442710903344,7.885993638084508,0.6990512547410938,1.2946522970023928,"(0, 1, 0)"
1194,training,0.5920559167861938,0.07410697638988495,0.012271442710903344,7.899834752728,0.7566170595522175,1.3722562860145915,"(0, 1, 0)"
1195,training,0.47091764211654663,0.060961507260799394,0.011926664515009263,7.906830211743945,0.7956636461291516,1.4137494007945555,"(0, 1, 0)"
1196,training,0,0.00506380200386046,0.011926664515009263,7.909743604269082,0.8152381245157863,1.4309749925009214,"(0, 1, 0)"
1197,training,0,0.032897002995014205,0.011926664515009263,7.9146686598467735,0.85464581867922,1.459917713137001,"(0, 1, 0)"
1198,training,0,0.0065595731139183044,0.011926664515009263,7.918623256882952,0.8942054018029413,1.4808625315532662,"(0, 1, 0)"
1199,training,0,0.03751468285918236,0.011926664515009263,7.921843956632617,0.9339853227593622,1.4980589190417049,"(0, 1, 0)"
1200,training,0.3215332627296448,0.07780366577208042,0.011926664515009263,7.925477953613887,0.9935505319870072,1.5203959826660463,"(0, 1, 0)"
1201,training,0,0.033902162685990334,0.014448904694083201,7.926409947106017,1.013502964804843,1.5285652806441368,"(0, 1, 0)"
1202,training,0,0.010271008126437664,0.014448904694083201,7.927758369200685,1.0534029308513315,1.544236882320548,"(0, 1, 0)"
1203,training,0,0.007702186703681946,0.014448904694083201,7.928621678625849,1.0931593407666456,1.551349626610247,"(0, 1, 0)"
1204,training,0,0.00909884599968791,0.014448904694083201,7.929337557383316,1.1332239841665916,1.5537581838080237,"(0, 1, 0)"
1205,training,0,0.010086263995617628,0.014448904694083201,7.9299621783873775,1.1730653170470149,1.5553474719517895,"(0, 1, 0)"
1206,training,0,0.006635269150137901,0.014448904694083201,7.930564121077798,1.213003828538449,1.5556145749482375,"(0, 1, 0)"
1207,training,0,0.004108872264623642,0.018551572014368727,4.000014503347023,-4.751317222690875e-06,9.518449944377749e-06,"(0, 1, 0)"
1208,training,0,0.03450746089220047,1.6352819701640744,4.008170521438764,-0.00013142680804190473,-0.04074674834465291,"(0, 1, 0)"
1209,training,0,0.037379972636699677,1.6352819701640744,4.040395437712592,-0.0026087074328814287,-0.08839014088106792,"(0, 1, 0)"
1210,training,0,0.035319991409778595,1.6352819701640744,4.080207349937403,-0.006133401453070697,-0.08957819189984753,"(0, 1, 0)"
1211,training,0,0.024034056812524796,1.6352819701640744,4.119910755944334,-0.009781536461397391,-0.09373863103183483,"(0, 1, 0)"
1212,training,0,0.01803878042846918,1.6352819701640744,4.159827937345014,-0.01358215308711585,-0.0952468308852596,"(0, 1, 0)"
1213,training,0,0.02916269749403,1.6352819701640744,4.1994275193606665,-0.017338442107469428,-0.09462922111347462,"(0, 1, 0)"
1214,training,0,0.04443097114562988,0.02856402454756071,4.239255463949212,-0.02110189783531312,-0.0944717360211327,"(1, 0, 0)"
1215,training,0,0.04170622676610947,0.02856402454756071,4.279129849194358,-0.02481811938711929,-0.08917942552765996,"(1, 0, 0)"
1216,training,0,0.006090862676501271,0.02856402454756071,4.318739433576135,-0.02820082904817422,-0.08167175455733199,"(1, 0, 0)"
1217,training,0,0.0063101258128881454,0.02856402454756071,4.358681549951781,-0.03132779158472793,-0.07455992191827245,"(1, 0, 0)"
1218,training,0,0.026094831060618162,0.02856402454756071,4.398387890731992,-0.03413811183601196,-0.06784530998316946,"(1, 0, 0)"
1219,training,0,0.024944964330643415,0.02856402454756071,4.438233950369031,-0.036742030908808385,-0.06336011756953015,"(1, 0, 0)"
1220,training,0,0.012327713891863826,0.009958726043704505,4.478241024485217,-0.03920710180474647,-0.05934157661445608,"(1, 0, 0)"
1221,training,0,0.037359487265348434,0.009958726043704505,4.517956521582634,-0.04149361038547387,-0.056421236017414146,"(1, 0, 0)"
1222,training,0,0.023628626950085163,0.009958726043704505,4.557954552602992,-0.04369357628940691,-0.05334744390374745,"(1, 0, 0)"
1223,training,0,0.015303026884794235,0.009958726043704505,4.597816981639424,-0.04574210499693616,-0.050101015496242955,"(1, 0, 0)"
1224,training,0,0.02748699951916933,0.009958726043704505,4.63766614204713,-0.047682801640459974,-0.047535670739295544,"(1, 0, 0)"
1225,training,0,0.02580471010878682,0.009958726043704505,4.677748848592606,-0.04953394419556473,-0.04449903137107014,"(1, 0, 0)"
