step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
417,training,0.03204870969057083,0.05207067355513573,3.6135848015638405,-0.9557921664108543,25.724607405456357,3.0089962683945277,"(0, 1, 0)"
418,training,0,0.010739549994468689,3.6135848015638405,-0.9557875506945837,25.724607028399078,3.0090898765958864,"(0, 1, 0)"
419,training,0,0.009047240018844604,3.6135848015638405,-0.9557869238034605,25.724585690885142,3.0087894719009864,"(0, 1, 0)"
420,training,0,0.027737852185964584,3.6135848015638405,-0.9557907200867553,25.72457794820398,3.0083511883006846,"(0, 1, 0)"
421,training,0,0.012244902551174164,3.6135848015638405,-0.9557865380913318,25.724572543680896,3.0083704454959275,"(0, 1, 0)"
422,training,0,0.04704790934920311,3.6135848015638405,-0.9557894187454217,25.724548212294426,3.0077172461519566,"(0, 1, 0)"
423,training,0,0.04357355460524559,3.6135848015638405,-0.9557850063003043,25.724546383126825,3.0078143701623943,"(0, 1, 0)"
424,training,0,0.03806151822209358,3.6135848015638405,-0.9557875771510305,25.724518982119367,3.0070660164932788,"(0, 1, 0)"
425,training,0,0.033795248717069626,3.6135848015638405,-0.9557884605702927,25.724517546045995,3.007075071177959,"(0, 1, 0)"
426,training,0,0.036149945110082626,3.6135848015638405,-0.9557842472295488,25.724517570838326,3.007166551581531,"(0, 1, 0)"
427,training,0,0.02291249856352806,3.6135848015638405,-0.9557871565715211,25.72448892534026,3.006454353320312,"(0, 1, 0)"
428,training,0,0.02138952910900116,3.6135848015638405,-0.9557830529633031,25.724485512440346,3.00648821281561,"(0, 1, 0)"
429,training,0,0.02790910378098488,3.6135848015638405,-0.9557850908031732,25.72446236294815,3.0058273061385727,"(0, 1, 0)"
430,training,0.022101301699876785,0.05761559680104256,3.6135848015638405,-0.9557853778738418,25.72445718205986,3.0058211319809742,"(0, 1, 0)"
431,training,0,0.013065917417407036,3.6135848015638405,-0.9557820791861652,25.72445922115804,3.0059172046146845,"(0, 1, 0)"
432,training,0,0.009351566433906555,3.6135848015638405,-0.955784972423981,25.724431505933502,3.005194292972071,"(0, 1, 0)"
433,training,0,0.029819034039974213,3.6135848015638405,-0.9557856507365771,25.724430516917806,3.0052009814781036,"(0, 1, 0)"
434,training,0,0.018366210162639618,3.6135848015638405,-0.9557811633553507,25.724420165044748,3.0051491451790224,"(0, 1, 0)"
435,training,0,0.02350544184446335,3.6135848015638405,-0.9557844689834039,25.724401093042683,3.0045515006458476,"(0, 1, 0)"
436,training,0,0.023733437061309814,3.6135848015638405,-0.955780132731483,25.72440166582054,3.0046700445058616,"(0, 1, 0)"
437,training,0,0.024877145886421204,3.6135848015638405,-0.9557829031353466,25.724374960994215,3.0039432906629164,"(0, 1, 0)"
438,training,0,0.0252176895737648,3.6135848015638405,-0.95578369824971,25.72437371942917,3.003951143144931,"(0, 1, 0)"
439,training,0,0.025897793471813202,3.6135848015638405,-0.9557794881029769,25.724373206410892,3.0040374597481763,"(0, 1, 0)"
440,training,0,0.013609904795885086,3.6135848015638405,-0.9557826287476535,25.72434426201692,3.0033037982992,"(0, 1, 0)"
441,training,0,0.017727982252836227,3.6135848015638405,-0.9557784358301556,25.724340045155987,3.003343336621973,"(0, 1, 0)"
442,training,0,0.018749505281448364,3.6135848015638405,-0.9557808947095493,25.724318283326994,3.0026858795500524,"(0, 1, 0)"
443,training,0,1.2673437595367432e-05,3.6135848015638405,-0.9557819835821231,25.724316350925395,3.00269651116517,"(0, 1, 0)"
444,training,0,0.0033805109560489655,3.6135848015638405,-0.9557777266931115,25.7243154224251,3.002786882298253,"(0, 1, 0)"
445,training,0,0.007002592086791992,3.6135848015638405,-0.9557808399908457,25.724287190502555,3.002045393984198,"(0, 1, 0)"
446,training,0,0.006261065602302551,3.6135848015638405,-0.9557815174642694,25.724286165219684,3.002052396040682,"(0, 1, 0)"
447,training,0,0.0033572763204574585,3.6135848015638405,-0.9557766960372347,25.7242696374986,3.0019150111703015,"(0, 1, 0)"
448,training,0,0.010672587901353836,3.6135848015638405,-0.9557805290833377,25.72425917624234,3.0014269104188243,"(0, 1, 0)"
449,training,0,0.011841170489788055,3.6135848015638405,-0.9557761153998748,25.724257405122174,3.001519712480939,"(0, 1, 0)"
450,training,0,0.013813894242048264,3.6135848015638405,-0.9557791696854288,25.724230122987183,3.0007745382832116,"(0, 1, 0)"
451,training,0,0.01081971824169159,3.6135848015638405,-0.9557799220602771,25.724228970006884,3.000781946799432,"(0, 1, 0)"
452,training,0,0.01308584213256836,3.6135848015638405,-0.9557759020358366,25.724229719481507,3.0008833336599294,"(0, 1, 0)"
