step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
205,training,0,0.0010469034314155579,0.07962390141581714,-10.494092790336245,5.309359254485687,-1.8540033827164322,"(1, 0, 0)"
206,training,0.0575236976146698,0.05319430679082869,0.07962390141581714,-10.51008472369912,5.251750899149623,-1.8295079715985179,"(1, 0, 0)"
207,training,0,0.04647415876388551,0.07962390141581714,-10.515093938562194,5.232515432665187,-1.8215957081907335,"(1, 0, 0)"
208,training,0.011185843497514725,0.0905051827430725,0.06214118992140184,-10.529268209730843,5.174212583345196,-1.7962223761321698,"(1, 0, 0)"
209,training,0.010228193365037441,0.0530112087726593,0.06214118992140184,-10.537821916442109,5.135459491308284,-1.7809719855032173,"(1, 0, 0)"
210,training,0,0.02228179108351469,0.06214118992140184,-10.541919268078098,5.115923602602118,-1.77541595730038,"(1, 0, 0)"
211,training,0,0.018549611791968346,0.06214118992140184,-10.550019478120703,5.0766141369913385,-1.7722467707944614,"(1, 0, 0)"
212,training,0,0.0260628517717123,0.06214118992140184,-10.557908842392282,5.037614798823685,-1.7684497437516116,"(1, 0, 0)"
213,training,0.01200537197291851,0.07611039653420448,0.06214118992140184,-10.569487288422344,4.978641548709521,-1.7601263028556486,"(1, 0, 0)"
214,training,0,0.0296078659594059,0.04602590097616041,-10.573206957250187,4.95909962503235,-1.7584871945963418,"(1, 0, 0)"
215,training,0,0.010457914322614677,0.04602590097616041,-10.580642385669355,4.919925203199349,-1.7570675972863035,"(1, 0, 0)"
216,training,0,0.03360766917467117,0.04602590097616041,-10.58798991423404,4.8804864078527705,-1.7518654563600558,"(1, 0, 0)"
217,training,0,0.036923710256814964,0.04602590097616041,-10.595063275677427,4.84129081081708,-1.746966012792725,"(1, 0, 0)"
218,training,0.006320226471871138,0.14603866077959538,0.04602590097616041,-10.605136758850717,4.782160048269058,-1.7294370122240752,"(1, 0, 0)"
219,training,0.01826857216656208,0.07537020184099674,0.04602590097616041,-10.611122063013713,4.742819256312076,-1.7117317583492277,"(1, 0, 0)"
220,training,0.01407563779503107,0.07972023636102676,0.019626376436724817,-10.61631640081255,4.703341392470659,-1.6931439770038996,"(1, 0, 0)"
221,training,0,0.04676802083849907,0.019626376436724817,-10.618688654735148,4.683454558731926,-1.6853618334168299,"(1, 0, 0)"
222,training,0,0.04025145526975393,0.019626376436724817,-10.623070758976661,4.643825209027311,-1.678808178003948,"(1, 0, 0)"
223,training,0,0.04268298111855984,0.019626376436724817,-10.627258470432457,4.604140397073314,-1.6726693154886927,"(1, 0, 0)"
224,training,0.020561467856168747,0.07255634292960167,0.019626376436724817,-10.633158391361421,4.544481136210488,-1.6674200622848492,"(1, 0, 0)"
225,training,0.06865381449460983,0.15421364828944206,0.019626376436724817,-10.637144606946906,4.504798729620608,-1.681166728701194,"(1, 0, 0)"
226,training,0.02098216861486435,0.10145396459847689,0.01266587747077779,-10.642171922295006,4.464688345748741,-1.7131700636602605,"(1, 0, 0)"
227,training,0.01765318028628826,0.08369230851531029,0.01266587747077779,-10.648473199533047,4.425091418599515,-1.7397757326848209,"(1, 0, 0)"
228,training,0.03328601270914078,0.12333328276872635,0.01266587747077779,-10.655526776368404,4.385587589589553,-1.7535063268490438,"(1, 0, 0)"
229,training,0.010066607967019081,0.19504855014383793,0.01266587747077779,-10.663193952473003,4.34613713630206,-1.7781458949766988,"(1, 0, 0)"
230,training,0.011417362838983536,0.21200383082032204,0.01266587747077779,-10.672337691968785,4.306912438050098,-1.8283931437516294,"(1, 0, 0)"
231,training,0.012902611866593361,0.22693711519241333,0.01266587747077779,-10.683651284346642,4.268010369815509,-1.873896883892709,"(1, 0, 0)"
232,training,0.011373184621334076,0.2566610276699066,0.03992581423904781,-10.69639057411007,4.2298847907790655,-1.915974261549903,"(1, 0, 0)"
233,training,0.005921960808336735,0.11996148526668547,0.03992581423904781,-10.710606797455375,4.192416350773008,-1.944150291189232,"(1, 0, 0)"
234,training,0.048899292945861816,0.24964969977736473,0.03992581423904781,-10.717985145786157,4.173775415158982,-1.9505218222988392,"(1, 0, 0)"
235,training,0.023772669956088066,0.26596014574170107,0.03992581423904781,-10.732867377452123,4.136643823378946,-1.9532489227274787,"(1, 0, 0)"
236,training,0.026902150362730026,0.22002141922712326,0.03992581423904781,-10.747791119549438,4.099646337873562,-1.9531140371630324,"(1, 0, 0)"
237,training,0.026536375284194946,0.17243562638759619,0.03992581423904781,-10.762491207681249,4.062579935702917,-1.9406836474304487,"(1, 0, 0)"
238,training,0.030659452080726624,0.17849724739789957,0.09784422559067432,-10.776561639890906,4.025324513433623,-1.9251569086014697,"(1, 0, 0)"
239,training,0.026206757873296738,0.2067224644124508,0.09784422559067432,-10.790240224265407,3.9877683438352527,-1.9170799943944872,"(1, 0, 0)"
240,training,0.020299315452575684,0.15620695054531097,0.09784422559067432,-10.803688525356415,3.9501759983408173,-1.912420987048074,"(1, 0, 0)"
241,training,0.03608699142932892,0.17537350952625275,0.09784422559067432,-10.816876495156778,3.9127031517891453,-1.8995811965525065,"(1, 0, 0)"
242,training,0.022798556834459305,0.18675638735294336,0.09784422559067432,-10.829219421666355,3.874780851250983,-1.8717822728000626,"(1, 0, 0)"
243,training,0.016605833545327187,0.2518787831068039,0.09784422559067432,-10.840562948994256,3.8366211725245796,-1.8531569267531818,"(1, 0, 0)"
244,training,0.014165053144097328,0.31539466977119446,0.12537038698287015,-10.851591445619917,3.79818652110101,-1.8487100782596442,"(1, 0, 0)"
245,training,0.007926033809781075,0.24578171223402026,0.12537038698287015,-10.862487379396198,3.7594297688248806,-1.8308372433034494,"(1, 0, 0)"
246,training,0.030217457562685013,0.2151745855808258,0.12537038698287015,-10.87154157359473,3.7210881539426794,-1.7789889090891384,"(1, 0, 0)"
247,training,0.0439414456486702,0.12941663339734077,0.12537038698287015,-10.87893437833187,3.681991882794956,-1.73739167716446,"(1, 0, 0)"
248,training,0.006127506494522095,0.27791255712509155,0.12537038698287015,-10.887162069462677,3.6231500502739475,-1.6824337627184673,"(1, 0, 0)"
249,training,0.01646578684449196,0.11372256651520729,0.12537038698287015,-10.890965455623794,3.5835342322036907,-1.6520307891252668,"(1, 0, 0)"
250,training,0.06497222185134888,0.14760567247867584,0.15297253999241872,-10.893711492502453,3.5438528089032815,-1.6282855771990248,"(1, 0, 0)"
251,training,0.03787434846162796,0.0502069815993309,0.15297253999241872,-10.895516891499277,3.50411919918229,-1.604827626791039,"(1, 0, 0)"
252,training,0,0.04434375278651714,0.15297253999241872,-10.896083292140132,3.4842448295703616,-1.594731149152978,"(1, 0, 0)"
253,training,0.08624183386564255,0.08465137332677841,0.15297253999241872,-10.896848846147039,3.424400198262743,-1.573479320467149,"(1, 0, 0)"
254,training,0,0.00021405890583992004,0.15297253999241872,-10.896829348989304,3.4044708614499015,-1.5657694530256312,"(1, 0, 0)"
255,training,0,0.019069407135248184,0.15297253999241872,-10.89637709330382,3.3646725199544,-1.5547628838540541,"(1, 0, 0)"
256,training,0.004517631139606237,0.08955157455056906,0.13645301132980422,-10.894990536641801,3.304713078477656,-1.5397846806998725,"(1, 0, 0)"
257,training,0.011976441368460655,0.1133963093161583,0.13645301132980422,-10.893635411363434,3.264834564396394,-1.5377975499090457,"(1, 0, 0)"
258,training,0.012761510908603668,0.21933795884251595,0.13645301132980422,-10.892303729959485,3.2248053380305883,-1.5348861477836886,"(1, 0, 0)"
259,training,0.03122783824801445,0.10548085160553455,0.13645301132980422,-10.890716748809917,3.184951234744541,-1.52801169135436,"(1, 0, 0)"
260,training,0.024557946249842644,0.05151878669857979,0.13645301132980422,-10.888918808279731,3.145093334709589,-1.5235424927970953,"(1, 0, 0)"
261,training,0.006917782127857208,0.06789962202310562,0.13645301132980422,-10.886902270562665,3.1051577106533985,-1.5151139939784553,"(1, 0, 0)"
262,training,0.022371161729097366,0.11722220480442047,0.12651209197338087,-10.884510806152258,3.0654280504337073,-1.5114410873210902,"(1, 0, 0)"
263,training,0,0.04042384959757328,0.12651209197338087,-10.883360097062784,3.045453542912777,-1.5155871904040652,"(1, 0, 0)"
264,training,0,0.048965202644467354,0.12651209197338087,-10.881234067526377,3.0054360938647413,-1.5160689931913203,"(1, 0, 0)"
265,training,0,0.04641223372891545,0.12651209197338087,-10.87892571086355,2.9656652458398303,-1.5103806200657752,"(1, 0, 0)"
266,training,0.005921745672821999,0.06356337410397828,0.12651209197338087,-10.875182079609097,2.9057361814834595,-1.5071551916872288,"(1, 0, 0)"
267,training,0.012012702412903309,0.12507063150405884,0.12651209197338087,-10.872592767568323,2.865978097077074,-1.5060339441754904,"(1, 0, 0)"
268,training,0.004334366414695978,0.12275680527091026,0.13460999472781526,-10.870110406623683,2.826014986787326,-1.5141210172469701,"(1, 0, 0)"
269,training,0.003655564971268177,0.05730277672410012,0.13460999472781526,-10.868058422717326,2.785987974318726,-1.5250154490740988,"(1, 0, 0)"
270,training,0.019994225353002548,0.12264345586299896,0.13460999472781526,-10.866330973629248,2.7462419937496008,-1.5259386438256817,"(1, 0, 0)"
271,training,0.02225347049534321,0.0716346800327301,0.13460999472781526,-10.86447543779841,2.7062250637512806,-1.5242341186999822,"(1, 0, 0)"
272,training,0,0.024949715938419104,0.13460999472781526,-10.863531711358263,2.686309631053525,-1.5231736928976762,"(1, 0, 0)"
273,training,0.05640280619263649,0.05415920354425907,0.13460999472781526,-10.860686565500098,2.62647320192442,-1.524544837828135,"(1, 0, 0)"
274,training,0.006284072995185852,0.09028644673526287,0.09438608202202245,-10.858872809501133,2.5864932904940705,-1.5263639026002325,"(1, 0, 0)"
275,training,0,0.0021521914750337566,0.09438608202202245,-10.857991305170337,2.566533782481722,-1.5275164216950425,"(1, 0, 0)"
276,training,0,0.0060027893632650375,0.09438608202202245,-10.856338616539702,2.526624011555048,-1.5317508679516363,"(1, 0, 0)"
277,training,0,0.03522064350545406,0.09438608202202245,-10.854845380090483,2.4866285297497885,-1.5343760338242527,"(1, 0, 0)"
278,training,0,0.03322184458374977,0.09438608202202245,-10.853435839599229,2.446717207596229,-1.5378727167427915,"(1, 0, 0)"
279,training,0,0.012465028092265127,0.09438608202202245,-10.852203620417885,2.4066930246013767,-1.5417649892082756,"(1, 0, 0)"
280,training,0,0.022218931466341015,0.1354117369100306,-10.851058772969703,2.3667535192363944,-1.5422719702478305,"(1, 0, 0)"
281,training,0,0.02148576080799102,0.1354117369100306,-10.849960713842032,2.3268332713210045,-1.5454809288047,"(1, 0, 0)"
282,training,0,0.025931444019079215,0.1354117369100306,-10.848940564300213,2.2867686337607935,-1.5423892442431157,"(1, 0, 0)"
283,training,0,0.003049170598387718,0.1354117369100306,-10.847624851194778,2.246936009327331,-1.5336510503491094,"(1, 0, 0)"
284,training,0,0.04823142848908901,0.1354117369100306,-10.846019839019624,2.2070297223709217,-1.528443607810292,"(1, 0, 0)"
285,training,0,0.045420872047543526,0.1354117369100306,-10.84421932693646,2.16711688711597,-1.5220842316478618,"(1, 0, 0)"
286,training,0,0.03410053253173828,0.06571667631956288,-10.842156406867296,2.127317248528521,-1.51705419714976,"(1, 0, 0)"
287,training,0.008688610047101974,0.09634343907237053,0.06571667631956288,-10.83862901510871,2.0674564402944577,-1.504302227982175,"(1, 0, 0)"
288,training,0,0.045484479516744614,0.06571667631956288,-10.83724142684446,2.047480544202036,-1.5008744205234124,"(1, 0, 0)"
289,training,0.0454045832157135,0.06874698773026466,0.06571667631956288,-10.833511796082208,1.9874954564316105,-1.5170449318778856,"(1, 0, 0)"
290,training,0,0.036549575626850114,0.06571667631956288,-10.832482088342921,1.9675170512262743,-1.521319725180136,"(1, 0, 0)"
291,training,0,0.02195962518453598,0.06571667631956288,-10.830733856416666,1.9274644143317423,-1.53581182481457,"(1, 0, 0)"
292,training,0,0.024069897830486298,0.19481585931833714,-10.829711600811677,1.8872967796869833,-1.5548371088151955,"(1, 0, 0)"
293,training,0.014125845395028591,0.1891750916838646,0.19481585931833714,-10.829390072274718,1.8271910553050088,-1.5754865381674836,"(1, 0, 0)"
294,training,0.02001103386282921,0.14360957220196724,0.19481585931833714,-10.829592993035687,1.7872873864186165,-1.5667451330653033,"(1, 0, 0)"
295,training,0.015109621919691563,0.2525670602917671,0.19481585931833714,-10.828915793646585,1.7474598065551497,-1.5403030601647034,"(1, 0, 0)"
296,training,0.00428621144965291,0.19860275089740753,0.19481585931833714,-10.827202292016231,1.7078664706512543,-1.5154551097787572,"(1, 0, 0)"
297,training,0.014735691249370575,0.15449907258152962,0.19481585931833714,-10.824472636739765,1.668040124389755,-1.4883615572082531,"(1, 0, 0)"
298,training,0,0.04641685634851456,0.08408909288968486,-10.822694040966727,1.6481761650075415,-1.4745380824148564,"(1, 0, 0)"
299,training,0.018109813332557678,0.09897135943174361,0.08408909288968486,-10.816091388257613,1.5889259788587347,-1.447271117347689,"(1, 0, 0)"
300,training,0,0.04214950278401375,0.08408909288968486,-10.813546190169623,1.5690376088938023,-1.4416821662684063,"(1, 0, 0)"
301,training,0.053223155438899994,0.10817381739616394,0.08408909288968486,-10.80658797034503,1.5093206269589758,-1.4678391392490693,"(1, 0, 0)"
302,training,0,0.011324971914291382,0.08408909288968486,-10.804611504706738,1.4893492898393683,-1.4770075397924443,"(1, 0, 0)"
303,training,0,0.016497701406478882,0.08408909288968486,-10.801226790222858,1.449265703115751,-1.495671516219045,"(1, 0, 0)"
304,training,0,0.0010182559490203857,0.004600704616427408,-10.798558459327934,1.4094079183148,-1.5115721491365128,"(1, 0, 0)"
305,training,0.03218064829707146,0.11062432080507281,0.004600704616427408,-10.796493314282118,1.3692946571073588,-1.527765313313613,"(1, 0, 0)"
306,training,0.010359523817896843,0.10237906873226166,0.004600704616427408,-10.795049922870495,1.3292662195401481,-1.540842258025386,"(1, 0, 0)"
307,training,0.017186665907502174,0.0850481167435646,0.004600704616427408,-10.794115462077174,1.2892500426920077,-1.5549784581343278,"(1, 0, 0)"
308,training,0.012476947158575058,0.07414557039737701,0.004600704616427408,-10.793785869943227,1.2291289784992498,-1.5745608070558115,"(1, 0, 0)"
309,training,0,0.038835570216178894,0.04296446900460727,-10.793921048303046,1.2090961653398964,-1.5806763809067519,"(1, 0, 0)"
310,training,0,0.001242697238922147,0.04296446900460727,-10.794624864486773,1.1689757033098291,-1.5979638181862947,"(1, 0, 0)"
311,training,0,0.047563891857862486,0.04296446900460727,-10.796107388920042,1.1289897097358363,-1.6193492054226977,"(1, 0, 0)"
312,training,0,0.03782040253281595,0.04296446900460727,-10.798430952395876,1.0889924031305807,-1.6364186589656873,"(1, 0, 0)"
313,training,0.012052392587065697,0.050496812909841524,0.04296446900460727,-10.802758831452644,1.0291396954735232,-1.6472272607870235,"(1, 0, 0)"
314,training,0.006953667849302292,0.0848331842571497,0.04296446900460727,-10.805933055115625,0.9892469821339831,-1.654830498708692,"(1, 0, 0)"
315,training,0.008284009993076324,0.15710818395018578,0.0522785870018788,-10.809329428006299,0.9494401913350065,-1.655431834315661,"(1, 0, 0)"
316,training,0.02299586497247219,0.0654694177210331,0.0522785870018788,-10.812637270611834,0.9096126925810248,-1.651613319003399,"(1, 0, 0)"
317,training,0.01036928966641426,0.05945831537246704,0.0522785870018788,-10.815828330821846,0.8697720088492129,-1.651273616022001,"(1, 0, 0)"
318,training,0.05732235312461853,0.16198977082967758,0.0522785870018788,-10.81899675079605,0.8299736032682743,-1.64832915226754,"(1, 0, 0)"
319,training,0.017185572534799576,0.09666804969310762,0.0522785870018788,-10.821974323232796,0.7901066883718172,-1.6424487563281784,"(1, 0, 0)"
320,training,0.0042305877432227135,0.09489876776933671,0.0522785870018788,-10.824842134477299,0.7502648140692559,-1.645481459998493,"(1, 0, 0)"
321,training,0.008448575623333454,0.09226095303893089,0.07609978823113377,-10.827868596610173,0.7104213984508002,-1.6466581962185085,"(1, 0, 0)"
322,training,0.02219574525952339,0.09658380970358849,0.07609978823113377,-10.83091055800381,0.6705797792133963,-1.6487329910501396,"(1, 0, 0)"
323,training,0.056888729333877563,0.061851613223552704,0.07609978823113377,-10.834055771896509,0.63074642839813,-1.6502756032663075,"(1, 0, 0)"
324,training,0.012857153080403805,0.07704781740903853,0.07609978823113377,-10.837263094262834,0.590836321359881,-1.6526420099021624,"(1, 0, 0)"
325,training,0.03183514624834061,0.08491274341940878,0.07609978823113377,-10.840588524299164,0.5510779465702493,-1.6549752091987853,"(1, 0, 0)"
326,training,0.009625513106584549,0.07851648703217508,0.07609978823113377,-10.843858601488112,0.5113147369858757,-1.6495194851884456,"(1, 0, 0)"
327,training,0.012157668359577656,0.09128320217132568,0.02714989227311287,-10.846889717208821,0.47150104429011647,-1.6454980006315063,"(1, 0, 0)"
328,training,0.008415629155933857,0.06815660744905472,0.02714989227311287,-10.849797358236039,0.43165971301605033,-1.641736448477331,"(1, 0, 0)"
329,training,0.023006528615951538,0.06068601831793785,0.02714989227311287,-10.852571552032048,0.39177778179087624,-1.6403704525336855,"(1, 0, 0)"
330,training,0,0.013060443103313446,0.02714989227311287,-10.853972260194078,0.37183189147095413,-1.6427208823658366,"(1, 0, 0)"
331,training,0,0.0010927766561508213,0.02714989227311287,-10.85700210055921,0.3319154474840932,-1.6511296989331328,"(1, 0, 0)"
332,training,0,0.029505310580134392,0.02714989227311287,-10.860336408229701,0.2920386131592099,-1.6565216477367928,"(1, 0, 0)"
333,training,0,0.024991463869810104,0.10123631722215835,-10.863896717731777,0.25214725443160063,-1.664583413512678,"(1, 0, 0)"
334,training,0.005137376021593809,0.08439846336841583,0.10123631722215835,-10.869725350758262,0.1924500051423157,-1.6697872146792403,"(1, 0, 0)"
335,training,0.006259318441152573,0.11115769855678083,0.10123631722215835,-10.873882499420143,0.15248072692290277,-1.6837511876118298,"(1, 0, 0)"
336,training,0,0.0235721841454506,0.10123631722215835,-10.876241668455254,0.13257369528471852,-1.6932879267145065,"(1, 0, 0)"
337,training,0.01070806197822094,0.11705884709954262,0.10123631722215835,-10.884180399203444,0.07298152406853568,-1.7123674400194997,"(1, 0, 0)"
338,training,0,0.00560639426112175,0.10123631722215835,-10.887070975178467,0.053155432440396146,-1.7190736315350907,"(1, 0, 0)"
339,training,0,0.008505234494805336,0.04728517172612668,-10.893155468658012,0.013700059298698957,-1.7277816964611985,"(1, 0, 0)"
340,training,0.009487626142799854,0.08163447305560112,0.04728517172612668,-10.902860746624551,-0.045692609140524865,-1.7381692015686885,"(1, 0, 0)"
341,training,0.03860015422105789,0.09117984399199486,0.04728517172612668,-10.90964749311716,-0.08499419860969974,-1.7452543296090717,"(1, 0, 0)"
342,training,0.017078373581171036,0.060057487338781364,0.04728517172612668,-10.916705382852156,-0.12441258049023647,-1.7507014963118066,"(1, 0, 0)"
343,training,0,0.03187479265034199,0.04728517172612668,-10.920326470336073,-0.14418251557432468,-1.7521010677156006,"(1, 0, 0)"
344,training,0.018143760040402412,0.052948866039514535,0.04728517172612668,-10.9311074539784,-0.2029662746971616,-1.7543436785396034,"(1, 0, 0)"
345,training,0.026729222387075424,0.12573156505823135,0.07978076372494769,-10.938523901627182,-0.2424354400649325,-1.7596937650555111,"(1, 0, 0)"
346,training,0.0075179897248744965,0.09458418004214764,0.07978076372494769,-10.946198990489735,-0.28159245891809465,-1.7706030699362696,"(1, 0, 0)"
347,training,0.010941922664642334,0.14112066850066185,0.07978076372494769,-10.954447704859984,-0.32081093541378075,-1.7870581056672217,"(1, 0, 0)"
348,training,0.010061981156468391,0.15797477588057518,0.07978076372494769,-10.963554746911406,-0.36010513741093036,-1.8108215328359065,"(1, 0, 0)"
349,training,0.010842910967767239,0.0866062454879284,0.07978076372494769,-10.973459910503557,-0.3987599576073098,-1.8306675417213187,"(1, 0, 0)"
350,training,0.017155669629573822,0.1400413326919079,0.07978076372494769,-10.983987141150454,-0.4374904361082536,-1.8388861360958348,"(1, 0, 0)"
351,training,0.030402444303035736,0.15823675692081451,0.01614274083717324,-10.989320626962945,-0.4568654160725862,-1.839388574647502,"(1, 0, 0)"
352,training,0.01677546463906765,0.20235079899430275,0.01614274083717324,-10.999816650267855,-0.4952333316233827,-1.8386077973972188,"(1, 0, 0)"
353,training,0.00880379043519497,0.2631487511098385,0.01614274083717324,-11.010513022131002,-0.5338833939010418,-1.8454583964434124,"(1, 0, 0)"
354,training,0.012542543932795525,0.25431521981954575,0.01614274083717324,-11.021522427902088,-0.5723635115878726,-1.8515904746056093,"(1, 0, 0)"
355,training,0.014319537207484245,0.10830561816692352,0.01614274083717324,-11.0326174512995,-0.6106757983457981,-1.8546700119214594,"(0, 1, 0)"
356,training,0.025858674198389053,0.10225827991962433,0.01614274083717324,-11.04384426665022,-0.6491811382642153,-1.8467936654504271,"(0, 1, 0)"
357,training,0,0.01999068260192871,0.028846818001561608,-11.054064530797941,-0.6874489653286475,-1.817438304531442,"(0, 1, 0)"
358,training,0,0.006643190979957553,0.028846818001561608,-11.063191930646598,-0.726143336700819,-1.7868588726140175,"(0, 1, 0)"
359,training,0,0.0036582648754119873,0.028846818001561608,-11.071149618385045,-0.7652507644436404,-1.7557330479829025,"(0, 1, 0)"
360,training,0,0.017366543412208557,0.028846818001561608,-11.077814964024435,-0.8042637560010996,-1.7246001878616715,"(0, 1, 0)"
361,training,0,3.1568109989194015e-05,0.028846818001561608,-11.083360991332743,-0.8437550897112278,-1.6971935711387172,"(0, 1, 0)"
362,training,0,0.0380607470870018,0.028846818001561608,-11.08791683272844,-0.8832578714451219,-1.6742173677153653,"(0, 1, 0)"
363,training,0.019627515226602554,0.07468666136264802,0.09529520588764699,-11.092851304072086,-0.9426642809002888,-1.6326548776807601,"(0, 1, 0)"
364,training,0,0.0445753112435341,0.09529520588764699,-11.093945664136111,-0.9624518557226941,-1.619320439503785,"(0, 1, 0)"
365,training,0,0.036723919212818146,0.09529520588764699,-11.095453596117911,-1.0022610688926623,-1.6020752958525748,"(0, 1, 0)"
366,training,0,0.018284939229488387,0.09529520588764699,-11.096362586744338,-1.042023745527578,-1.5834974240248205,"(0, 1, 0)"
367,training,0,0.03162040561437606,0.09529520588764699,-11.096491876166892,-1.081845812878022,-1.5651711208578243,"(0, 1, 0)"
368,training,0.03175969421863556,0.19605863094329834,0.09529520588764699,-11.095304298579238,-1.141571270496961,-1.5371007586158192,"(0, 1, 0)"
369,training,0.012157747521996498,0.28725441358983517,0.09611025538853392,-11.093551958111968,-1.181318837906097,-1.514974599472736,"(0, 1, 0)"
370,training,0.0075748516246676445,0.1406802125275135,0.09611025538853392,-11.090782582370572,-1.2211708931122582,-1.4859285514887886,"(0, 1, 0)"
371,training,0.005042776465415955,0.1867891326546669,0.09611025538853392,-11.086883278875819,-1.2605960621573016,-1.4615494230615307,"(0, 1, 0)"
372,training,0.019225971773266792,0.24704933911561966,0.09611025538853392,-11.0821287067955,-1.3002409605184067,-1.441322217951165,"(0, 1, 0)"
373,training,0.025263838469982147,0.25347279012203217,0.09611025538853392,-11.076529226307336,-1.339677098013674,-1.4140163495189868,"(0, 1, 0)"
374,training,0.008746008388698101,0.19526967406272885,0.09611025538853392,-11.069730264282764,-1.3787151612163266,-1.3824011526148545,"(0, 1, 0)"
375,training,0.04741235449910164,0.18955193646252155,0.009596818872644563,-11.065857505023518,-1.3983063667676803,-1.370004702404583,"(0, 1, 0)"
376,training,0.010856663808226585,0.3151494711637497,0.009596818872644563,-11.057547493544162,-1.437372956672363,-1.3542678777484674,"(0, 1, 0)"
377,training,0.016146106645464897,0.314789343625307,0.009596818872644563,-11.048698408930306,-1.4760562443128415,-1.3341875473357068,"(0, 1, 0)"
378,training,0.03749454393982887,0.2285868562757969,0.009596818872644563,-11.038848715856348,-1.5147236964393764,-1.310818538929172,"(0, 1, 0)"
379,training,0.013068456202745438,0.3438374325633049,0.009596818872644563,-11.028282123845768,-1.5530713561631144,-1.2931156682555731,"(0, 1, 0)"
380,training,0.009598219767212868,0.41381998360157013,0.009596818872644563,-11.016972832443251,-1.591213402729921,-1.2688577033192685,"(0, 1, 0)"
381,training,0.018236737698316574,0.3906499594449997,0.0708530346370871,-11.004597401220428,-1.6289125228657313,-1.2357517454315172,"(0, 1, 0)"
