step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2543,training,0.004822643473744392,0.10070351371541618,0.02764703789072913,17.03049153835858,9.077714810257776,2.747103782754875,"(1, 0, 0)"
2544,training,0,0.0033633112907409807,0.02764703789072913,16.99323870571798,9.092997384990776,2.7523336813288384,"(1, 0, 0)"
2545,training,0,0.008279047906398773,0.02764703789072913,16.956455140427682,9.108276514144046,2.74085244397657,"(1, 0, 0)"
2546,training,0,0.04995559900999069,0.02764703789072913,16.919600701248225,9.124231846548001,2.72504229093256,"(1, 0, 0)"
2547,training,0.010744649916887283,0.06608043424785137,0.02764703789072913,16.883121007485286,9.140689404875879,2.711266209105391,"(1, 0, 0)"
2548,training,0.0025245402939617634,0.0937507711350918,0.04298709802322705,16.846915998160025,9.157512087008895,2.70307212454724,"(1, 0, 0)"
2549,training,0.0049117617309093475,0.08629905432462692,0.04298709802322705,16.810599484290854,9.174609449393124,2.7017301279911967,"(1, 0, 0)"
2550,training,0.0022897187154740095,0.09823238290846348,0.04298709802322705,16.774562055089916,9.19150633275496,2.706370168560984,"(1, 0, 0)"
2551,training,0.006169830448925495,0.21641217172145844,0.04298709802322705,16.73828828460014,9.20811828939089,2.7198751201068503,"(1, 0, 0)"
2552,training,0.0033582206815481186,0.11518114060163498,0.04298709802322705,16.70168945815334,9.224162977959416,2.737038972968173,"(1, 0, 0)"
2553,training,0,0.04483531787991524,0.04298709802322705,16.6652733088149,9.239533883427537,2.742831572665154,"(1, 0, 0)"
2554,training,0.0062914504669606686,0.09179473668336868,0.06691265726818826,16.628321915450456,9.255105896381659,2.741157301888893,"(1, 0, 0)"
2555,training,0.004093400202691555,0.10650298232212663,0.06691265726818826,16.59159586907026,9.270756109277684,2.7361247000449116,"(1, 0, 0)"
2556,training,0.0031440057791769505,0.12450921535491943,0.06691265726818826,16.554909820534224,9.28655678308363,2.735340866527438,"(1, 0, 0)"
2557,training,0.01140245608985424,0.18072961643338206,0.06691265726818826,16.518101560682705,9.302268487499962,2.74307910354867,"(1, 0, 0)"
2558,training,0,0.03840056806802748,0.06691265726818826,16.481358126927965,9.317515913541884,2.7505025479659895,"(1, 0, 0)"
2559,training,0,0.026582449674606323,0.06691265726818826,16.444296008318574,9.332885511599825,2.742275918577443,"(1, 0, 0)"
2560,training,0.0016116721089929342,0.10451275110244751,0.07645552424469039,16.407508846174338,9.348750715591985,2.7264812768962834,"(1, 0, 0)"
2561,training,0,0.03244714438915253,0.07645552424469039,16.371038972958093,9.365127209926749,2.712493694487168,"(1, 0, 0)"
2562,training,0,0.012645862996578217,0.07645552424469039,16.33455456383331,9.382115655030956,2.699417147488189,"(1, 0, 0)"
2563,training,0,0.020360566675662994,0.07645552424469039,16.298586506803172,9.399423046808387,2.687131928565963,"(1, 0, 0)"
2564,training,0,0.023371290415525436,0.07645552424469039,16.26267415083587,9.417212893423898,2.6761146273866694,"(1, 0, 0)"
2565,training,0,0.04049357958137989,0.07645552424469039,16.226899347822688,9.435401543305177,2.6672507457658354,"(1, 0, 0)"
2566,training,0,0.04573000967502594,0.07543534974926908,16.191475085344315,9.45373127155165,2.6617162536179575,"(1, 0, 0)"
2567,training,0,0.0070181358605623245,0.07543534974926908,16.155900375266675,9.472346849399834,2.6568589216841074,"(1, 0, 0)"
2568,training,0.005710272584110498,0.05563914403319359,0.07543534974926908,16.12060775511413,9.491047478356153,2.6518920762291973,"(1, 0, 0)"
2569,training,0,0.04670010786503553,0.07543534974926908,16.085372304661924,9.509920443970577,2.648083254247327,"(1, 0, 0)"
2570,training,0,0.044944532215595245,0.07543534974926908,16.05004291870728,9.528953663907865,2.648554573141122,"(1, 0, 0)"
2571,training,0,0.0032856687903404236,0.07543534974926908,16.014965970525886,9.547712062846541,2.6526603625031,"(1, 0, 0)"
2572,training,0,0.015978094190359116,0.06679126810456297,15.979563872825642,9.566417864267597,2.6591123524357476,"(1, 0, 0)"
2573,training,0,0.02371896058320999,0.06679126810456297,15.94411586309355,9.584810338078833,2.6676975858256076,"(1, 0, 0)"
2574,training,0,0.0476425439119339,0.06679126810456297,15.908590484278296,9.60282401038105,2.6768222462207363,"(1, 0, 0)"
2575,training,0,0.01704042777419091,0.06679126810456297,15.872664044048571,9.620659330444797,2.685186419613785,"(1, 0, 0)"
2576,training,0.0026056217029690742,0.08230397477746008,0.06679126810456297,15.83689531496108,9.638065982838278,2.6917366328200836,"(1, 0, 0)"
2577,training,0,0.042383946478366866,0.06679126810456297,15.800838119620579,9.655337090382409,2.69857802771126,"(1, 0, 0)"
2578,training,0,0.005938805639743805,0.023740936345763904,15.764621194497083,9.67231494759958,2.7096545765749127,"(1, 0, 0)"
2579,training,0,0.018892839550972,0.023740936345763904,15.728423210650261,9.688661170146903,2.7256193632066528,"(1, 0, 0)"
2580,training,0,0.009365655481815324,0.023740936345763904,15.6917007847807,9.70451199873232,2.7432115846097345,"(1, 0, 0)"
2581,training,0,0.043539781123399734,0.023740936345763904,15.654916134019055,9.719663576979444,2.7578941908453087,"(1, 0, 0)"
2582,training,0.0023519517853856087,0.05634894222021103,0.023740936345763904,15.617844637841483,9.734363599606064,2.7686737722434973,"(1, 0, 0)"
2583,training,0,0.032399650663137436,0.023740936345763904,15.58058136474093,9.748789625231897,2.7752576883263202,"(1, 0, 0)"
2584,training,0,0.04543301463127135,0.0030272736019546255,15.543336445682367,9.762903907443478,2.7834885372950375,"(1, 0, 0)"
2585,training,0,0.01688307523727417,0.0030272736019546255,15.505819717768764,9.77675268317187,2.792325686772702,"(1, 0, 0)"
2586,training,0,0.019703049212694168,0.0030272736019546255,15.468308461879385,9.790260256970937,2.799817771016937,"(1, 0, 0)"
2587,training,0,0.02725819870829581,0.0030272736019546255,15.430698607802636,9.803411752817391,2.810596424284543,"(1, 0, 0)"
2588,training,0.00354204373434186,0.057005677372217164,0.0030272736019546255,15.392924894481029,9.816203625584846,2.8178501950818693,"(1, 0, 0)"
2589,training,0.002573394915089011,0.13768823817372322,0.0030272736019546255,15.355057283889103,9.828779912385457,2.8234906630695056,"(0, 1, 0)"
2590,training,0,0.013694480061531067,0.010986501106639047,15.317040878666,9.841269368676194,2.8193620541648077,"(0, 1, 0)"
2591,training,0.004523974843323231,0.058637917041778564,0.010986501106639047,15.279155800085901,9.854284861037382,2.7995314537998195,"(0, 1, 0)"
2592,training,0.005255179014056921,0.09502090513706207,0.010986501106639047,15.241558189001525,9.868150297517246,2.7748168854368203,"(0, 1, 0)"
2593,training,0.006604843772947788,0.10282536596059799,0.010986501106639047,15.204106611713899,9.883188391647872,2.7429183336254415,"(0, 1, 0)"
2594,training,0.0034467398654669523,0.14028939977288246,0.010986501106639047,15.167450406186374,9.899429664119447,2.7054765046555875,"(0, 1, 0)"
2595,training,0.002568845171481371,0.17594396276399493,0.010986501106639047,15.131280492352802,9.91711649464906,2.6689377278245123,"(0, 1, 0)"
2596,training,0.006086924113333225,0.1853611059486866,0.020595352470075993,15.095621996244383,9.936127809591385,2.6337179521505116,"(0, 1, 0)"
2597,training,0.006695885676890612,0.2814742438495159,0.020595352470075993,15.060970956820357,9.956306375156977,2.5938600805780947,"(0, 1, 0)"
2598,training,0.0043886383064091206,0.337654784321785,0.020595352470075993,15.02690656806826,9.978082169605416,2.54974463083613,"(0, 1, 0)"
2599,training,0.0022946849931031466,0.3190441131591797,0.020595352470075993,14.993956273892902,10.001329760645003,2.5044414691030825,"(0, 1, 0)"
2600,training,0.005478677339851856,0.32386496663093567,0.020595352470075993,14.962158524288421,10.026025730387799,2.4583794561123318,"(0, 1, 0)"
2601,training,0.0021563260816037655,0.2956663519144058,0.03951343097878108,14.931504952435569,10.052096206417572,2.41394645890477,"(0, 1, 0)"
2602,training,0.003105913521721959,0.2410448044538498,0.03951343097878108,14.901904933729673,10.07969199641338,2.3694823827552693,"(0, 1, 0)"
2603,training,0.0027118262369185686,0.256493978202343,0.03951343097878108,14.873693246706933,10.108287984076238,2.3326290131531766,"(0, 1, 0)"
2604,training,0.0005754000740125775,0.29376331716775894,0.03951343097878108,14.846348054185164,10.137590602634983,2.3138341595742404,"(0, 1, 0)"
2605,training,0.002603323431685567,0.302794236689806,0.03951343097878108,14.81931101213622,10.167388219446787,2.3027320700751783,"(0, 1, 0)"
2606,training,0.0031245886348187923,0.2870704568922519,0.03951343097878108,14.792810203109749,10.197157593698073,2.2938818175656785,"(0, 1, 0)"
2607,training,0.003177052829414606,0.30933219101279974,0.03951343097878108,14.766372207228358,10.22731220662949,2.2884154490117994,"(0, 1, 0)"
2608,training,0.0013848507078364491,0.3174160267226398,0.12562534081908158,14.74008401862094,10.257469935590727,2.2878636835548574,"(0, 1, 0)"
2609,training,0.0028851227834820747,0.4259340669959784,0.12562534081908158,14.713814375046926,10.28710376658443,2.3199143735246843,"(0, 1, 0)"
2610,training,0.0019166279817000031,0.31182079017162323,0.12562534081908158,14.685951606073186,10.315045623573871,2.3940926915918643,"(0, 1, 0)"
2611,training,0.0061331987380981445,0.3761353418231011,0.12562534081908158,14.656515845665359,10.340383143605294,2.463302326452083,"(0, 1, 0)"
2612,training,0.004168821964412928,0.2657235637307167,0.15513433256411652,14.625102552546705,10.364264591375594,2.5189961122168802,"(0, 1, 0)"
2613,training,0.002768401987850666,0.22969207167625427,0.15513433256411652,14.592454547560155,10.386564435142228,2.5622050392072366,"(0, 1, 0)"
2614,training,0.005738592706620693,0.21932543069124222,0.15513433256411652,14.558762334535123,10.407724066465873,2.59861492145772,"(0, 1, 0)"
2615,training,0.0033568409271538258,0.15158193930983543,0.15513433256411652,14.524516828059475,10.427662845007825,2.6260043846835566,"(0, 1, 0)"
2616,training,0.007948261685669422,0.1021309606730938,0.15513433256411652,14.489600698789554,10.447085634598242,2.6400774154553877,"(0, 1, 0)"
2617,training,0,0.03510264192664181,0.15513433256411652,14.454461954028305,10.466095489587854,2.652034468707187,"(0, 1, 0)"
2618,training,0.0024454582016915083,0.05490296334028244,0.15879101605269946,14.419229913233435,10.484689408387878,2.6567425059615615,"(0, 1, 0)"
2619,training,0.0045523205772042274,0.08031808584928513,0.15879101605269946,14.3837159890232,10.503399488627062,2.656688854970853,"(0, 1, 0)"
2620,training,0.0038706304039806128,0.15632038190960884,0.15879101605269946,14.348465244708732,10.521945182723695,2.6589809545632823,"(0, 1, 0)"
2621,training,0.00318561727181077,0.19337432831525803,0.15879101605269946,14.313009527186807,10.540458115454712,2.6586946521294843,"(0, 1, 0)"
2622,training,0.012975785881280899,0.10658908728510141,0.15879101605269946,14.277490900255097,10.559262116261012,2.6486731624727984,"(0, 1, 0)"
2623,training,0.002371152164414525,0.12018461525440216,0.15879101605269946,14.242482454697246,10.578355159277804,2.6391716211976126,"(0, 1, 0)"
2624,training,0.001111646881327033,0.14246226102113724,0.1516669001976495,14.20733495886267,10.597741207869069,2.63447965833311,"(0, 1, 0)"
2625,training,0.003269180888310075,0.08180506364442408,0.1516669001976495,14.172452641865457,10.617299350473262,2.6242399797534675,"(0, 1, 0)"
2626,training,0.001581169432029128,0.1457767579704523,0.1516669001976495,14.13789827592364,10.637150880258512,2.6241745531240595,"(0, 1, 0)"
2627,training,0.005264931824058294,0.17494607716798782,0.1516669001976495,14.103040108365692,10.657026878567617,2.621544193417829,"(0, 1, 0)"
2628,training,0.0060761114582419395,0.14884936064481735,0.1516669001976495,14.068525452220134,10.676954516209857,2.612184638338614,"(0, 1, 0)"
2629,training,0.002480117604136467,0.1412913203239441,0.1516669001976495,14.033998379948999,10.697468999635396,2.5980130608973386,"(0, 1, 0)"
2630,training,0.0034807855263352394,0.09270668588578701,0.13541339829981502,13.999868233879974,10.718441005809291,2.5816248041304,"(0, 1, 0)"
2631,training,0.005181074142456055,0.06499882787466048,0.13541339829981502,13.966181174866628,10.740039352777192,2.561617284162182,"(0, 1, 0)"
2632,training,0.0018598074093461037,0.08140804385766387,0.13541339829981502,13.932767515806873,10.762361333942703,2.5441398118989027,"(0, 1, 0)"
2633,training,0.002494191285222769,0.10562650486826897,0.13541339829981502,13.89988738361835,10.785119592799829,2.5274172159336104,"(0, 1, 0)"
2634,training,0.004285662434995174,0.06428194092586638,0.13541339829981502,13.867295030655166,10.808531873605336,2.5098463826222446,"(0, 1, 0)"
2635,training,0,0.03368619084358215,0.13541339829981502,13.83514178988631,10.832425709616489,2.4962063394825598,"(0, 1, 0)"
2636,training,0,0.029102034866809845,0.13541339829981502,13.80333498895883,10.856687601208368,2.482925957080635,"(0, 1, 0)"
2637,training,0,0.02419562265276909,0.05897607632315743,13.771826062296402,10.881468023316547,2.4662065566393214,"(0, 1, 0)"
2638,training,0,0.030376601964235313,0.05897607632315743,13.740714811731674,10.906749660907808,2.454428013414667,"(0, 1, 0)"
2639,training,0.00372434058226645,0.05852390453219414,0.05897607632315743,13.70991857840366,10.932300795234626,2.4432254049821127,"(0, 1, 0)"
2640,training,0.0029553440399467945,0.13939153030514717,0.05897607632315743,13.679434057090736,10.95812995825127,2.4341123501520645,"(0, 1, 0)"
2641,training,0.0042586373165249825,0.1037474051117897,0.05897607632315743,13.64908931705319,10.984316465811725,2.424056690189946,"(0, 1, 0)"
2642,training,0,0.026591433212161064,0.05897607632315743,13.619103062973679,11.01077411880299,2.4142739555792327,"(0, 1, 0)"
2643,training,0,0.04448159970343113,0.05897607632315743,13.589289497219657,11.037465278059699,2.4089495839696244,"(0, 1, 0)"
2644,training,0.002593902638182044,0.10121974349021912,0.037815748199476584,13.559652173861203,11.064240286995867,2.406089303141503,"(0, 1, 0)"
2645,training,0,0.0477917343378067,0.037815748199476584,13.530058416356718,11.090861342730566,2.413726145833465,"(0, 1, 0)"
2646,training,0,0.020545214414596558,0.037815748199476584,13.500044489831962,11.117221514472158,2.429098919640837,"(0, 1, 0)"
2647,training,0.0019425151403993368,0.0926859900355339,0.037815748199476584,13.469697656512498,11.143012981657934,2.4458542043586493,"(0, 1, 0)"
2648,training,0,0.038245443254709244,0.037815748199476584,13.43891882170903,11.168189148289256,2.4656037178766557,"(0, 1, 0)"
2649,training,0.0034582610242068768,0.11326146498322487,0.037815748199476584,13.40762169279506,11.192871435286296,2.4798639744451574,"(0, 1, 0)"
2650,training,0,0.015791900455951705,0.037815748199476584,13.376011392845328,11.217200722469247,2.4923260995725087,"(0, 1, 0)"
2651,training,0,0.036080226302146925,0.012700483325253203,13.344088711325494,11.24100656101429,2.509615996245295,"(0, 1, 0)"
2652,training,0,0.011986926198005676,0.012700483325253203,13.311770077645066,11.264246203471608,2.527329222134278,"(0, 1, 0)"
2653,training,0,0.011733107268810286,0.012700483325253203,13.278933174421493,11.28689849421988,2.5493009067382566,"(0, 1, 0)"
2654,training,0,0.03130349889397621,0.012700483325253203,13.245752940704538,11.308689908542686,2.5702930039983447,"(0, 1, 0)"
2655,training,0,0.024444699287414537,0.012700483325253203,13.211948633746545,11.32998821347031,2.588082527029932,"(0, 1, 0)"
2656,training,0,0.0343952402472496,0.012700483325253203,13.177915507399595,11.350642621582113,2.6020226603123264,"(0, 1, 0)"
2657,training,0,0.01455026119947432,0.04503074577245065,13.143630317170276,11.370942787589767,2.6116970469910137,"(0, 1, 0)"
2658,training,0,0.01815594732761383,0.04503074577245065,13.108927739642638,11.390992270782146,2.6265813765368473,"(0, 1, 0)"
2659,training,0,0.00602799654006958,0.04503074577245065,13.074225749548127,11.410195363014607,2.6456524355763253,"(0, 1, 0)"
2660,training,0.0010754382237792015,0.05784392356872557,0.04503074577245065,13.038964175403645,11.42880430885454,2.6668704237677576,"(0, 1, 0)"
2661,training,0.0028037356678396463,0.1407223865389824,0.04503074577245065,13.003086098690597,11.446780960197032,2.688037983958203,"(0, 1, 0)"
2662,training,0.00316578708589077,0.12706159055233002,0.04503074577245065,12.96721768479388,11.46339241744793,2.731861809715768,"(0, 1, 0)"
2663,training,0.003294519614428282,0.11782123148441315,0.09260853938430645,12.930476687832401,11.478276756529477,2.7790527363120283,"(0, 1, 0)"
2664,training,0.002170997206121683,0.053860731422901154,0.09260853938430645,12.893118969035179,11.491573020418672,2.8187481110685555,"(0, 1, 0)"
2665,training,0,0.004481721669435501,0.09260853938430645,12.855244786605438,11.503456580876653,2.8537550346858884,"(0, 1, 0)"
2666,training,0,0.000557389110326767,0.09260853938430645,12.817011534885728,11.514413276928025,2.86735473150701,"(0, 1, 0)"
2667,training,0.002464497461915016,0.05325965094380081,0.09260853938430645,12.778488412145613,11.5250646514259,2.876661655037675,"(0, 1, 0)"
2668,training,0,0.022992161102592945,0.09260853938430645,12.740033799113732,11.535274612681437,2.886184970410927,"(0, 1, 0)"
2669,training,0,0.03523065894842148,0.0247701967126273,12.701337321125497,11.545233732747873,2.892578039734839,"(0, 1, 0)"
2670,training,0,0.03716544411145151,0.0247701967126273,12.662569524963084,11.554944096233259,2.9001830148600054,"(0, 1, 0)"
2671,training,0,0.030142647214233875,0.0247701967126273,12.623924975895578,11.56431924612275,2.9065645474011834,"(0, 1, 0)"
2672,training,0,0.02802890818566084,0.0247701967126273,12.584951355022852,11.57350693625717,2.913834598655203,"(0, 1, 0)"
2673,training,0,0.017440812662243843,0.0247701967126273,12.546145434282913,11.58230761131153,2.922477317183949,"(0, 1, 0)"
2674,training,0,0.024759136140346527,0.0247701967126273,12.507158271655362,11.590836455296671,2.929684635748379,"(0, 1, 0)"
2675,training,0,0.03790516685694456,0.03671822307242764,12.467981854349997,11.599120452355486,2.9371481216076827,"(0, 1, 0)"
2676,training,0,0.013502384070307016,0.03671822307242764,12.429017171397188,11.60706241868955,2.942575654040502,"(0, 1, 0)"
2677,training,0,0.027350720018148426,0.03671822307242764,12.389743959952678,11.614917052537843,2.9451482307361054,"(0, 1, 0)"
2678,training,0,0.0010168664157390594,0.03671822307242764,12.35058528955238,11.622649802039934,2.9474776944558227,"(0, 1, 0)"
2679,training,0,0.037520956248044975,0.03671822307242764,12.311434329296741,11.630310201826378,2.948878405554924,"(0, 1, 0)"
2680,training,0,0.04255073331296443,0.03671822307242764,12.272058021985059,11.637961056734055,2.950737547207416,"(0, 1, 0)"
2681,training,0,0.03666001185774803,0.027131486507022944,12.232979630533595,11.645452370292656,2.952758438127103,"(0, 1, 0)"
2682,training,0,0.04055709950625897,0.027131486507022944,12.193675067389758,11.652922449404468,2.954788333151953,"(0, 1, 0)"
2683,training,0,0.0427667461335659,0.027131486507022944,12.154334781306726,11.660297187869348,2.9576517588016453,"(0, 1, 0)"
2684,training,0.006532801315188408,0.058363063260912895,0.027131486507022944,12.115184389489128,11.667540292261394,2.959544502853041,"(0, 1, 0)"
2685,training,0.009728902019560337,0.07562353089451791,0.027131486507022944,12.075729164368633,11.674768052842738,2.96059607812142,"(0, 1, 0)"
2686,training,0.001300282310694456,0.061948031187057495,0.027131486507022944,12.036534746532617,11.681926408220184,2.9606590543730826,"(0, 1, 0)"
2687,training,0.0059485784731805325,0.06378610804677011,0.019639818409697578,11.997230566669126,11.689080002024296,2.963062168953574,"(0, 1, 0)"
2688,training,0.0007036688039079309,0.07226003520190714,0.019639818409697578,11.957774985507994,11.696120150835185,2.9677511307120654,"(0, 1, 0)"
2689,training,0.0003326337318867445,0.08192916447296739,0.019639818409697578,11.918586093789918,11.702908063552991,2.971418781791735,"(0, 1, 0)"
2690,training,0,0.04134414391592144,0.019639818409697578,11.879085745258209,11.709640281819729,2.9735759060884415,"(0, 1, 0)"
2691,training,0.0008178520947694778,0.05597107158973813,0.019639818409697578,11.839715735423566,11.716283366013858,2.974663351057685,"(0, 1, 0)"
2692,training,0,0.015985027886927128,0.019639818409697578,11.800356732700077,11.722899759407628,2.974981636549266,"(0, 1, 0)"
2693,training,0,0.04235935490578413,0.013650011796413465,11.76077556860749,11.729542339626988,2.9761225686508403,"(0, 1, 0)"
2694,training,0,0.03724903333932161,0.013650011796413465,11.721513162722344,11.736055128152802,2.977676028477288,"(0, 1, 0)"
2695,training,0,0.039550078101456165,0.013650011796413465,11.682020913039219,11.742550499679306,2.979466927106012,"(0, 1, 0)"
2696,training,0.0006985159125179052,0.052555589936673655,0.013650011796413465,11.64253012393096,11.748961039000344,2.9817361656178045,"(0, 1, 0)"
2697,training,0.003688546596094966,0.08018017560243607,0.013650011796413465,11.603174715554319,11.755258289241358,2.983843027676108,"(0, 1, 0)"
2698,training,0.0030594919808208942,0.08182541653513908,0.013650011796413465,11.56352257357785,11.761551990545632,2.9825846101244586,"(0, 1, 0)"
2699,training,0,0.04057633876800537,0.05034596880944019,11.524142091665428,11.76797458467499,2.9768572714225225,"(0, 1, 0)"
2700,training,0,0.03453469276428223,0.05034596880944019,11.484717380957763,11.774573600123357,2.9768904646689136,"(0, 1, 0)"
2701,training,0.0016419694293290377,0.05088071152567865,0.05034596880944019,11.44515910580463,11.78106382174228,2.981755627663665,"(0, 1, 0)"
2702,training,0,0.016612213104963303,0.05034596880944019,11.40587908664372,11.78728492338354,2.987599823722124,"(0, 1, 0)"
2703,training,0,0.03523744270205498,0.05034596880944019,11.366276423819995,11.793283332344407,2.995704908098618,"(0, 1, 0)"
2704,training,0,0.015428464859724045,0.05034596880944019,11.326774453242301,11.798924178350045,3.003482932874966,"(0, 1, 0)"
2705,training,0,0.021082952618598938,0.08242609441586682,11.287249201337785,11.804292733418047,3.0091623758576564,"(0, 1, 0)"
2706,training,0,0.022947970777750015,0.08242609441586682,11.247461500157193,11.809499728986724,3.0145905399151793,"(0, 1, 0)"
2707,training,0,0.012003051117062569,0.08242609441586682,11.207986603964637,11.814430244924532,3.0200920344189104,"(0, 1, 0)"
2708,training,0,0.008130082860589027,0.08242609441586682,11.168256016534073,11.819160942773108,3.0263884057881656,"(0, 1, 0)"
2709,training,0,0.0037066992372274433,0.08242609441586682,11.128508949346633,11.823642463440837,3.0323777652388384,"(0, 1, 0)"
2710,training,0,0.010494939982891083,0.08242609441586682,11.088897088480147,11.827855715508353,3.0384766813606734,"(0, 1, 0)"
2711,training,0.002545684576034546,0.08675899356603622,0.07118099083208111,11.048991451464863,11.831882705082092,3.043854871220147,"(0, 1, 0)"
2712,training,0,0.001467311754822731,0.07118099083208111,11.009337908425328,11.835678717153566,3.0478799781188646,"(0, 1, 0)"
2713,training,0,0.02385732857510447,0.07118099083208111,10.969528300636222,11.83937809403347,3.0484998910898993,"(0, 1, 0)"
2714,training,0.005783713888376951,0.09477096237242222,0.07118099083208111,10.929619756993853,11.843134872051168,3.0463770518904205,"(1, 0, 0)"
2715,training,0,0.049588985741138444,0.07118099083208111,10.889990225574527,11.846881150751104,3.0517517621739088,"(1, 0, 0)"
2716,training,0.0048476317897439,0.07756298407912256,0.07118099083208111,10.850104466337845,11.850218851854628,3.063532148286503,"(1, 0, 0)"
2717,training,0.008434860035777092,0.08454911410808565,0.043178676882633285,10.810353074838353,11.853175869272105,3.069903367672228,"(1, 0, 0)"
2718,training,0.001115915016271174,0.07439994439482689,0.043178676882633285,10.770547979126631,11.855926961171424,3.0750828893160844,"(1, 0, 0)"
2719,training,0.0033294563181698322,0.07989194989204408,0.043178676882633285,10.730591957830423,11.858497285220649,3.079111462655573,"(1, 0, 0)"
2720,training,0.004324547480791807,0.07147488929331303,0.043178676882633285,10.690810983778524,11.860893857395443,3.0832788448262467,"(1, 0, 0)"
2721,training,0.0041052233427762985,0.0919856447726488,0.043178676882633285,10.650851597261141,11.863141770320443,3.0879386693756277,"(1, 0, 0)"
2722,training,0.001671177102252841,0.08928732527419926,0.043178676882633285,10.61092011913344,11.865227792372117,3.0894008043278665,"(1, 0, 0)"
2723,training,0,0.04480356536805629,0.060468545801736065,10.571079183577437,11.86727918839665,3.0904168035078112,"(1, 0, 0)"
2724,training,0.0038691675290465355,0.0845289956778288,0.060468545801736065,10.531063319549801,11.86929522909121,3.092323300382181,"(1, 0, 0)"
2725,training,0,0.010501727461814873,0.060468545801736065,10.491241007470776,11.871202409658178,3.0959989921517166,"(1, 0, 0)"
2726,training,0,0.014895301312208183,0.060468545801736065,10.451337625608343,11.872861029220742,3.1048688462829634,"(1, 0, 0)"
2727,training,0,0.046109978109598174,0.060468545801736065,10.411408959117354,11.874160226732661,3.1125766125123056,"(1, 0, 0)"
2728,training,0,0.003157559782266617,0.060468545801736065,10.371578517504412,11.875132377125528,3.1218334059516777,"(1, 0, 0)"
2729,training,0,0.0092313252389431,0.05411085610737841,10.33158971427959,11.87572654811251,3.1312793132624,"(1, 0, 0)"
2730,training,0,0.015210520476102829,0.05411085610737841,10.291712371142838,11.875994361011045,3.1384963900416065,"(1, 0, 0)"
2731,training,0,0.0072766244411468645,0.05411085610737841,10.251833991672532,11.875915970381095,-3.1342662041885783,"(1, 0, 0)"
2732,training,0,0.0012228451669216225,0.05411085610737841,10.211976128234035,11.875426667351208,-3.1248635740974886,"(1, 0, 0)"
2733,training,0,0.016941126435995102,0.05411085610737841,10.172079227507172,11.874543964742491,-3.1141186542912807,"(1, 0, 0)"
2734,training,0,0.025556709617376328,0.05411085610737841,10.13218234267585,11.873206607606466,-3.102591265140356,"(1, 0, 0)"
2735,training,0,0.027821330353617668,0.051941428270601143,10.09230622999627,11.871494359135804,-3.095424332189383,"(1, 0, 0)"
2736,training,0,0.03198022721335292,0.051941428270601143,10.052515818463142,11.86949571696309,-3.087840903428073,"(1, 0, 0)"
2737,training,0,0.04091726429760456,0.051941428270601143,10.012646507766515,11.867221853715733,-3.0824406665863875,"(1, 0, 0)"
2738,training,0.012329889461398125,0.050305986776947975,0.051941428270601143,9.972753224682092,11.864773451331828,-3.0781327105932843,"(1, 0, 0)"
2739,training,0,0.04041395336389542,0.051941428270601143,9.93294125367951,11.86212711378574,-3.0730502169564935,"(1, 0, 0)"
2740,training,0,0.044447869993746274,0.051941428270601143,9.893085066434807,11.859353576968244,-3.0722592866327205,"(1, 0, 0)"
2741,training,0,0.03376392088830472,0.02760438631014765,9.853254395623123,11.856566363876393,-3.070968569220203,"(1, 0, 0)"
2742,training,0,0.04453182965517044,0.02760438631014765,9.813404368920807,11.853714733451445,-3.0703174507606117,"(1, 0, 0)"
2743,training,0,0.046887490898370736,0.02760438631014765,9.773485868133966,11.850876801576696,-3.07081236131924,"(1, 0, 0)"
2744,training,0,0.04897332284599543,0.02760438631014765,9.733695679210365,11.848003929924934,-3.0683875775321616,"(1, 0, 0)"
2745,training,0.002562892157584429,0.06131384614855052,0.02760438631014765,9.693861106998913,11.845057638302912,-3.0680640664849737,"(1, 0, 0)"
2746,training,0.0019637036602944136,0.05879586236551405,0.02760438631014765,9.654017223588804,11.842116989844953,-3.0676646442200974,"(1, 0, 0)"
2747,training,0.0015387311577796936,0.0534871187992394,0.015080322450402644,9.614165131201899,11.83914912297859,-3.0674977343752796,"(1, 0, 0)"
2748,training,0,0.029798485338687897,0.015080322450402644,9.574264807262939,11.83621541344839,-3.069661523147054,"(1, 0, 0)"
2749,training,0,0.03604675456881523,0.015080322450402644,9.5344562303114,11.83338858515243,-3.0725455598620397,"(1, 0, 0)"
2750,training,0,0.03293990902602673,0.015080322450402644,9.494547438664888,11.830722526661372,-3.07787518993536,"(1, 0, 0)"
2751,training,0,0.03660329803824425,0.015080322450402644,9.454618534406414,11.828285944532011,-3.0826922433405075,"(1, 0, 0)"
2752,training,0,0.026495616883039474,0.015080322450402644,9.414699545990112,11.825980098073433,-3.0852646526386995,"(1, 0, 0)"
2753,training,0.0009879044955596328,0.051596054341644056,0.008488186485887316,9.374755190350367,11.823795284654947,-3.088902999616602,"(1, 0, 0)"
2754,training,0.0038712024688720703,0.0526545406319201,0.008488186485887316,9.334892882732854,11.821723035865514,-3.090161221331457,"(1, 0, 0)"
2755,training,0.008917497470974922,0.0880557093769312,0.008488186485887316,9.294959993843472,11.819676767082328,-3.091046532104755,"(1, 0, 0)"
