step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
207,training,0.007134479470551014,0.23566755279898643,0.022619573143558794,7.129465013593411,-0.10989346480491015,-0.18799412466075843,"(0, 0, 1)"
208,training,0.003035206813365221,0.2874510325491428,0.022619573143558794,7.168521578248161,-0.11729993896815014,-0.18524200449616207,"(0, 0, 1)"
209,training,0.008207631297409534,0.3197568282485009,0.058287934666980956,7.207788996532165,-0.12443340010242449,-0.17304112804003344,"(0, 0, 1)"
210,training,0.00590410316362977,0.31501078605651855,0.058287934666980956,7.247124667087198,-0.1309634637440157,-0.1555151696531971,"(0, 0, 1)"
211,training,0.00996597483754158,0.33258460462093353,0.058287934666980956,7.286467721528322,-0.13678963900045613,-0.13747837640033586,"(0, 0, 1)"
212,training,0.004666680470108986,0.31609850376844406,0.058287934666980956,7.325987602280348,-0.14183315928680912,-0.11694661432564027,"(0, 0, 1)"
213,training,0.01629728451371193,0.33831503987312317,0.058287934666980956,7.365537671150719,-0.14612521881361545,-0.10142381171204115,"(0, 0, 1)"
214,training,0.0029345357324928045,0.32058022543787956,0.058287934666980956,7.405346017491001,-0.14997385605376617,-0.09331012537290818,"(0, 0, 1)"
215,training,0.03351923078298569,0.31192078068852425,0.01574615883160549,7.445120927493759,-0.15361356483915417,-0.09161234908584531,"(0, 0, 1)"
216,training,0.01168399304151535,0.3332465663552284,0.01574615883160549,7.484829187103183,-0.15734399362703097,-0.09573531882284593,"(0, 0, 1)"
217,training,0.021098235622048378,0.32329430244863033,0.01574615883160549,7.524727517887937,-0.16120315975335348,-0.09508102043317304,"(0, 0, 1)"
218,training,0.0037188015412539244,0.333338513970375,0.01574615883160549,7.564328731140797,-0.16487473319309134,-0.09046222816514136,"(0, 0, 1)"
219,training,0.01781466230750084,0.3244042918086052,0.01574615883160549,7.604154621753047,-0.16837175937777074,-0.08414810448249953,"(0, 0, 1)"
220,training,0.005593898706138134,0.3003896363079548,0.01574615883160549,7.643978149875836,-0.1715439163155627,-0.07433851096633604,"(0, 0, 1)"
221,training,0.017260925844311714,0.31933031976222986,0.10305049239504718,7.683658894816256,-0.17435817065657688,-0.0689630326382694,"(0, 0, 1)"
222,training,0.019501470029354095,0.5244836881756783,0.10305049239504718,7.723098861134383,-0.1772259737063454,-0.08984664676859402,"(0, 0, 1)"
223,training,0.017200862988829613,0.8043256048113108,0.10305049239504718,7.76339904546162,-0.1821817754389588,-0.1671120568035898,"(0, 0, 1)"
224,training,0.01287384144961834,0.8160380646586418,0.10305049239504718,7.803162352111838,-0.19117798757077617,-0.28988650699209234,"(0, 0, 1)"
225,training,0.08438227325677872,0.8078874163329601,0.23131709216822982,7.841625401038178,-0.20600762340574952,-0.44883987750531174,"(0, 0, 1)"
226,training,0.01482444629073143,0.6456494424492121,0.23131709216822982,7.8772840487540225,-0.22684814785038201,-0.6096702542043704,"(0, 0, 1)"
227,training,0.002560559194535017,0.6526816152036191,0.25705470363271954,7.9092623626300105,-0.2529815478818108,-0.7551095589875177,"(0, 0, 1)"
228,training,0.01767243817448616,0.584935151040554,0.25705470363271954,7.937283433184302,-0.2829629404352944,-0.8807501312880703,"(0, 0, 1)"
229,training,0.00859497208148241,0.6186535954475403,0.2804022069849602,7.961264301020728,-0.3157382728021845,-0.9965621156058947,"(0, 0, 1)"
230,training,0.02675432339310646,0.5551994740962982,0.2804022069849602,7.9816090305561245,-0.3508816093635642,-1.0941897188431382,"(0, 0, 1)"
231,training,0.011374445632100105,0.4226850122213364,0.28803737048077854,7.998661875740178,-0.38790986600371535,-1.18164451523595,"(0, 0, 1)"
232,training,0.0055794380605220795,0.32602508179843426,0.28803737048077854,8.012618367597797,-0.42604198145494454,-1.2562304361806411,"(0, 0, 1)"
233,training,0.01926841214299202,0.13868018984794617,0.28803737048077854,8.023801669536285,-0.46490937499054713,-1.3232617995615177,"(0, 0, 1)"
234,training,0.01067106332629919,0.056750476360321045,0.2707514046308771,8.032552046783449,-0.5042406883090542,-1.3788217392934445,"(0, 0, 1)"
235,training,0,0.03137275576591492,0.2707514046308771,8.03932406744631,-0.5442004126369668,-1.424205361157078,"(0, 0, 1)"
236,training,0.009077074006199837,0.06813238561153412,0.2707514046308771,8.044433140990362,-0.5840235404968795,-1.4623963291425157,"(0, 0, 1)"
237,training,0.009105600416660309,0.06644850969314575,0.2707514046308771,8.048051510582766,-0.6241499234779159,-1.498619667071478,"(0, 0, 1)"
238,training,0,0.01817154884338379,0.2707514046308771,8.050322803348923,-0.6643240024120917,-1.5286726767964023,"(0, 0, 1)"
239,training,0,0.0153561532497406,0.2707514046308771,8.051415106237656,-0.7045453576605006,-1.5610419826662723,"(0, 0, 1)"
240,training,0.007137248758226633,0.05615729093551636,0.19675872048179446,8.050991007129511,-0.7446064229451438,-1.6017574447706673,"(0, 0, 1)"
241,training,0.01437372900545597,0.17928975354880095,0.19675872048179446,8.049329763268917,-0.7847454291295888,-1.622719354901109,"(0, 0, 1)"
242,training,0.01237137708812952,0.1653357930481434,0.19675872048179446,8.046891945477412,-0.824728320458229,-1.6365067502056128,"(0, 0, 1)"
243,training,0.021175988018512726,0.18870430998504162,0.19675872048179446,8.044191156828518,-0.8645776388498138,-1.64172518125121,"(0, 0, 1)"
244,training,0.06277723610401154,0.1022194679826498,0.19675872048179446,8.041219470122309,-0.9045779039374786,-1.648218889647814,"(0, 0, 1)"
245,training,0.00460419338196516,0.07110254280269146,0.19675872048179446,8.03800076396947,-0.9443642550877972,-1.6540088747673334,"(0, 0, 1)"
246,training,0.007433402352035046,0.09030798554886132,0.11789452040643246,8.034627297415419,-0.9842018509194553,-1.6565028544224292,"(0, 0, 1)"
247,training,0.0076647354289889336,0.07185925310477614,0.11789452040643246,8.031160459836421,-1.0240653131963786,-1.6589918333062268,"(0, 0, 1)"
248,training,0.0096706198528409,0.06712707132101059,0.11789452040643246,8.027640077803964,-1.0638058752401283,-1.6595776912145126,"(0, 0, 1)"
249,training,0.010244025848805904,0.08337508887052536,0.11789452040643246,8.024089733916908,-1.1037089628888224,-1.6595784255637918,"(0, 0, 1)"
250,training,0,0.03543083509430289,0.11789452040643246,8.020527260488711,-1.1434844620775286,-1.6610036963008998,"(0, 0, 1)"
251,training,0,0.033488450571894646,0.11789452040643246,8.016949890432526,-1.1832416777541033,-1.6602337623440448,"(0, 0, 1)"
252,training,0.015289888717234135,0.22983205318450928,0.05170466020740114,4.002449682937832,-3.970972020772852e-05,-0.016078382750644635,"(0, 0, 1)"
253,training,0.030484693124890327,0.1226380318403244,1.5894960962466202,4.017942176983035,-0.0005441130276664379,-0.03364053597764195,"(0, 0, 1)"
254,training,0.021801739931106567,0.2689361050724983,1.5894960962466202,4.05375011109639,-0.0012481765060316434,-0.019893706731872914,"(0, 0, 1)"
255,training,0.020015642046928406,0.20095372945070267,1.5894960962466202,4.09388850096999,-0.0022989056632892763,-0.03362670733130193,"(0, 0, 1)"
256,training,0.036415308713912964,0.14879373461008072,1.5894960962466202,4.133774113175826,-0.003911552376804116,-0.04744247648311657,"(0, 0, 1)"
257,training,0.02413269877433777,0.2698197327554226,1.5894960962466202,4.173930591765251,-0.0060687159936474834,-0.05884018995408704,"(0, 0, 1)"
258,training,0.08152225613594055,0.16523643676191568,1.5894960962466202,4.21378445221173,-0.008598368406965448,-0.06752346690609713,"(0, 0, 1)"
259,training,0,0.0031942185014486313,0.013098407664683072,4.2536812230111005,-0.011397565541493144,-0.07145618104587347,"(1, 0, 0)"
260,training,0,0.004237493500113487,0.013098407664683072,4.293669760850775,-0.014289044759076079,-0.0731869802431358,"(1, 0, 0)"
261,training,0,0.025981485843658447,0.013098407664683072,4.333419913537628,-0.017206095788494878,-0.07378160494090008,"(1, 0, 0)"
262,training,0,0.009920267388224602,0.013098407664683072,4.373404480817317,-0.0201712518075262,-0.07451716184659475,"(1, 0, 0)"
263,training,0,0.006701553240418434,0.013098407664683072,4.413248526913336,-0.023169396178499682,-0.07578163655896965,"(1, 0, 0)"
264,training,0,0.005765063688158987,0.013098407664683072,4.4530657391715875,-0.026191348890969114,-0.07605226997780204,"(1, 0, 0)"
265,training,0.006899772211909294,0.057893769815564156,0.016000435775417748,4.493091690030544,-0.02925426993107776,-0.07699674937810991,"(1, 0, 0)"
266,training,0,0.044315533712506294,0.016000435775417748,4.5328202395833666,-0.0323586282570802,-0.07974713791187743,"(1, 0, 0)"
267,training,0.002219539135694504,0.05868378840386869,0.016000435775417748,4.572734876599893,-0.03558645762533427,-0.08025568085340126,"(1, 0, 0)"
268,training,0.015364364720880985,0.09777323715388775,0.016000435775417748,4.6126357382218455,-0.038765545444709316,-0.0792857961244102,"(1, 0, 0)"
269,training,0.01830354705452919,0.1074841134250164,0.016000435775417748,4.65240812860812,-0.04195458169079214,-0.08337456939249352,"(1, 0, 0)"
270,training,0,0.04034477472305298,0.016000435775417748,4.692388041527249,-0.04537197527403522,-0.08245745914165997,"(1, 0, 0)"
271,training,0,0.029128655791282654,0.020218692716571184,4.732066481552788,-0.04841752038330179,-0.0664253518199299,"(1, 0, 0)"
272,training,0.020430762320756912,0.055909786373376846,0.020218692716571184,4.771805814065662,-0.05056382600315257,-0.04221459482733315,"(1, 0, 0)"
273,training,0.01126815564930439,0.06981941312551498,0.020218692716571184,4.811725316893996,-0.05183072950408006,-0.023424468095381488,"(1, 0, 0)"
274,training,0.002171633066609502,0.07184778898954391,0.020218692716571184,4.8515654290735934,-0.0525487964470533,-0.0180599634897054,"(1, 0, 0)"
275,training,0,0.036056458950042725,0.020218692716571184,4.891676729047627,-0.05341619719979775,-0.023891574864866892,"(1, 0, 0)"
276,training,0,0.026029344648122787,0.020218692716571184,4.9315907961781456,-0.054422672039041824,-0.026431430237275996,"(1, 0, 0)"
277,training,0,0.034765634685754776,0.029990022062436162,4.971507730437751,-0.05545052103816958,-0.02385812065039388,"(1, 0, 0)"
278,training,0,0.012797109782695777,0.029990022062436162,5.01150422926419,-0.05632573203859878,-0.021038134958580118,"(1, 0, 0)"
279,training,0,0.0026722848415374686,0.029990022062436162,5.051370564990015,-0.05708067476600582,-0.015721269181266682,"(1, 0, 0)"
280,training,0,0.034519743174314506,0.029990022062436162,5.091352914267631,-0.0575331105387139,-0.006376993244516548,"(1, 0, 0)"
281,training,0.008793001994490623,0.0700838603079319,0.029990022062436162,5.1312137840446805,-0.05759095933670928,0.0044754556930299266,"(1, 0, 0)"
282,training,0.015429697930812836,0.06277763843536377,0.029990022062436162,5.170998306493795,-0.05707504530022413,0.02229412184686961,"(1, 0, 0)"
283,training,0.019831500947475433,0.07817348465323448,0.031847526287695806,5.210901123388233,-0.055859158198588076,0.035773222750895055,"(1, 0, 0)"
284,training,0.0023470427840948105,0.0838411059230566,0.031847526287695806,5.250796253991304,-0.05425172644765531,0.04536483044881515,"(1, 0, 0)"
285,training,0.004593783523887396,0.06345695815980434,0.031847526287695806,5.290632856626823,-0.052182046071580036,0.059021390874013056,"(1, 0, 0)"
286,training,0,0.04388649202883244,0.031847526287695806,5.330495047485545,-0.04962412550331737,0.06559651394901131,"(1, 0, 0)"
287,training,0.006302190013229847,0.05405474826693535,0.031847526287695806,5.370295632599142,-0.0469605798402669,0.06814741028080949,"(1, 0, 0)"
288,training,0.009896666742861271,0.05785854905843734,0.031847526287695806,5.410159499097449,-0.044171713447767234,0.0714090791635604,"(1, 0, 0)"
289,training,0.003002303186804056,0.12104248255491257,0.02432235929862219,5.4500326068295495,-0.04125371682871858,0.07490240206652625,"(1, 0, 0)"
290,training,0.0032208103220909834,0.1073155254125595,0.02432235929862219,5.48973004058106,-0.0380854109101651,0.08698319958323503,"(1, 0, 0)"
291,training,0.012413711287081242,0.07102559693157673,0.02432235929862219,5.529433636470439,-0.034349056907776454,0.09792135993499423,"(1, 0, 0)"
292,training,0,0.022096872329711928,0.02432235929862219,5.5691896183675444,-0.030354334290555892,0.09988396199744541,"(1, 0, 0)"
293,training,0,0.004670299589633942,0.02432235929862219,5.609126618310548,-0.02648767464379288,0.08842440102821925,"(1, 0, 0)"
294,training,0,0.022124771028757095,0.02432235929862219,5.649139628563193,-0.02335973838639453,0.06790668688332913,"(1, 0, 0)"
295,training,0,0.04062024876475334,0.006746016312768058,5.68906981517721,-0.02094766016331728,0.05468571970957144,"(1, 0, 0)"
296,training,0,0.03040496073663234,0.006746016312768058,5.7290869837630005,-0.018932106849185358,0.04602339640555955,"(1, 0, 0)"
297,training,0,0.025829236954450614,0.006746016312768058,5.768987559188679,-0.01724214269470677,0.03961235765775248,"(1, 0, 0)"
298,training,0,0.04685182124376297,0.006746016312768058,5.808994847031481,-0.01574973904145053,0.03485493956070244,"(1, 0, 0)"
299,training,0,0.04815053939819336,0.006746016312768058,5.849044703702782,-0.014477360265189176,0.027890573129141005,"(1, 0, 0)"
300,training,0,0.037109121680259705,0.006746016312768058,5.888926563777926,-0.013480352697543713,0.02213950207303091,"(1, 0, 0)"
301,training,0,0.029069762676954283,0.014267215690955308,5.9290379862514095,-0.012702675742140018,0.016319891993550745,"(1, 0, 0)"
302,training,0,0.02859636396169661,0.014267215690955308,5.968982960977997,-0.01220617557456464,0.00864410702280892,"(1, 0, 0)"
303,training,0,0.02798558026552201,0.014267215690955308,6.008988262535169,-0.012002261241687746,0.001380844892448591,"(1, 0, 0)"
304,training,0,0.03255349583923817,0.014267215690955308,6.049114907514549,-0.012095675436426699,-0.006346061818754643,"(1, 0, 0)"
305,training,0,0.03929770365357399,0.014267215690955308,6.088986208900205,-0.012449142508265149,-0.010361797803124385,"(1, 0, 0)"
306,training,0,0.001764623448252678,0.010059687869936143,6.129049480239563,-0.012897760913659623,-0.012346114014863364,"(1, 0, 0)"
307,training,0,0.016899799928069115,0.010059687869936143,6.1690377239523855,-0.01345633820797679,-0.01600195970771633,"(1, 0, 0)"
308,training,0,0.021252797916531556,0.010059687869936143,6.208963437219485,-0.014157971225832136,-0.020013024025321024,"(1, 0, 0)"
309,training,0,0.008196758106350895,0.010059687869936143,6.249121610384153,-0.015068942658875437,-0.025808926736416448,"(1, 0, 0)"
310,training,0,0.023023299872875214,0.010059687869936143,6.28903025508198,-0.016226093194334785,-0.03204636924295246,"(1, 0, 0)"
311,training,0,0.02475481666624546,0.011052204150074702,6.329055655165241,-0.017611453949824402,-0.03735104097834325,"(1, 0, 0)"
312,training,0,0.011653460562229163,0.011052204150074702,6.369073182657592,-0.019224885773509382,-0.04393031003573118,"(1, 0, 0)"
313,training,0,0.009558666497468948,0.011052204150074702,6.408934405222585,-0.02107069020363732,-0.048486638730246896,"(1, 0, 0)"
314,training,0,0.017462078481912613,0.011052204150074702,6.449025354680354,-0.023099455352605748,-0.052903576273031584,"(1, 0, 0)"
315,training,0,0.013949657324701548,0.011052204150074702,6.4888892719989055,-0.025309686303031164,-0.0577293650056974,"(1, 0, 0)"
316,training,0,0.022672591730952266,0.011052204150074702,6.528800044670371,-0.02766468196752928,-0.06002898900804466,"(1, 0, 0)"
317,training,0,0.01838723011314869,0.014209051114996967,6.568809861298394,-0.03010715001003096,-0.06227277514161464,"(1, 0, 0)"
318,training,0,0.009463862981647253,0.014209051114996967,6.608596896593603,-0.03259109377321148,-0.06268894291586409,"(1, 0, 0)"
319,training,0,0.005646429490298033,0.014209051114996967,6.648596223117458,-0.035090445741313626,-0.062185363121847144,"(1, 0, 0)"
320,training,0,0.010221013799309732,0.014209051114996967,6.6884739944162295,-0.03757091512856201,-0.06253470350384839,"(1, 0, 0)"
321,training,0,0.024338528513908386,0.014209051114996967,6.728316077151622,-0.040047822484922974,-0.06196034134363145,"(1, 0, 0)"
322,training,0,0.007373729255050421,0.014209051114996967,6.768357387608409,-0.042523215855397985,-0.06188264875247292,"(1, 0, 0)"
323,training,0,0.0007012635469436646,0.02620929609535332,6.808125471112988,-0.04498213036329199,-0.061892737186274444,"(1, 0, 0)"
324,training,0,0.00397835299372673,0.02620929609535332,6.848081146097043,-0.04744611577912812,-0.06153707668219678,"(1, 0, 0)"
325,training,0,0.008032292127609253,0.02620929609535332,6.888042391809707,-0.049915741755491454,-0.06273536001223355,"(1, 0, 0)"
326,training,0,0.036155328154563904,0.02620929609535332,6.927844327797764,-0.05242374200346047,-0.06365110520518204,"(1, 0, 0)"
327,training,0,0.025669161695986986,0.02620929609535332,6.967902641983368,-0.055014871465358196,-0.06629594497054286,"(1, 0, 0)"
328,training,0,0.049922969192266464,0.02620929609535332,7.007705726627997,-0.05773781668847567,-0.07050479357896322,"(1, 0, 0)"
329,training,0.03153515234589577,0.06710328534245491,0.008556662247948764,7.04760418642832,-0.060627072923487464,-0.07470337149605094,"(1, 0, 0)"
330,training,0,0.04505846742540598,0.008556662247948764,7.087619633488367,-0.06373437013987145,-0.0813456490315867,"(1, 0, 0)"
331,training,0,0.043389584869146354,0.008556662247948764,7.127354345599261,-0.06707550648915592,-0.08527841018376549,"(1, 0, 0)"
332,training,0.003672395134344697,0.05358839593827725,0.008556662247948764,7.167311360687576,-0.0705193193975271,-0.08699709285022976,"(1, 0, 0)"
333,training,0,0.020691074430942535,0.008556662247948764,7.207121689699994,-0.07401092904130964,-0.0860459715618687,"(1, 0, 0)"
334,training,0,0.01826033741235733,0.008556662247948764,7.246830434960692,-0.0772287038935556,-0.07391221625767712,"(1, 0, 0)"
335,training,0,0.04389430955052376,0.005487416383028687,7.286776988630406,-0.07989475918391001,-0.05931529732486132,"(1, 0, 0)"
336,training,0.005895588546991348,0.05353877320885658,0.005487416383028687,7.326478173077151,-0.0819675082138722,-0.04497490024400725,"(1, 0, 0)"
337,training,0,0.01213575154542923,0.005487416383028687,7.366369178182138,-0.08343623213695055,-0.027764356965235513,"(1, 0, 0)"
338,training,0,0.01885194703936577,0.005487416383028687,7.406285492476501,-0.08425767078356743,-0.0167330555876091,"(1, 0, 0)"
339,training,0,0.01691582752391696,0.005487416383028687,7.446150415879654,-0.08479811110050105,-0.011131852013475683,"(1, 0, 0)"
340,training,0,0.00044988468289375305,0.005487416383028687,7.486169628432474,-0.08516434476115836,-0.008095480368648472,"(1, 0, 0)"
341,training,0,0.00431596115231514,0.00838086496841707,7.526072687206367,-0.08546276638474237,-0.007615112529836923,"(1, 0, 0)"
342,training,0,0.007227788562886417,0.00838086496841707,7.566053768519485,-0.08574645058918264,-0.006556227776080266,"(1, 0, 0)"
343,training,0,0.004238706082105637,0.00838086496841707,7.606078233615552,-0.0860096119819362,-0.007871689440102417,"(1, 0, 0)"
344,training,0,0.010409632697701454,0.00838086496841707,7.645955991281871,-0.08633568362888616,-0.008651092697535145,"(1, 0, 0)"
345,training,0,0.01726651706849225,0.00838086496841707,7.686028279857956,-0.08669248594794561,-0.009830549188834973,"(1, 0, 0)"
346,training,0,0.007903311401605606,0.00838086496841707,7.725976489367369,-0.08714508618582008,-0.01320587764284206,"(1, 0, 0)"
347,training,0,0.03227026946842671,0.0181520743373103,7.765930920806664,-0.08771487026862819,-0.015107592324275982,"(1, 0, 0)"
348,training,0,0.0396755076944828,0.0181520743373103,7.805994091884015,-0.08835342079179812,-0.017880620077538458,"(1, 0, 0)"
349,training,0,0.0038180071860551817,0.0181520743373103,7.84590831503354,-0.08911677402805605,-0.019810257496609824,"(1, 0, 0)"
350,training,0,0.017287000082433224,0.0181520743373103,7.885946540560053,-0.08991325890065646,-0.020382420625459426,"(1, 0, 0)"
351,training,0,0.011341162957251068,0.0181520743373103,7.9259140205531375,-0.09077669223093338,-0.023585058240707082,"(1, 0, 0)"
352,training,0,0.007268915884196762,0.0181520743373103,7.9658211623835244,-0.09175292421407741,-0.0257333709982639,"(1, 0, 0)"
353,training,0,0.045803677290678024,0.0038589891356566046,8.005889974817224,-0.09283159838310384,-0.028810589664398253,"(1, 0, 0)"
354,training,0,0.04091824218630791,0.0038589891356566046,8.045772263429335,-0.09405758047051159,-0.03272774641539345,"(1, 0, 0)"
355,training,0.010393583215773106,0.06892079859972,0.0038589891356566046,8.08576780979938,-0.09542408137641263,-0.03577579538944705,"(1, 0, 0)"
356,training,0.005977475084364414,0.12629426270723343,0.0038589891356566046,8.125917860168315,-0.09698026340368282,-0.044175152107481803,"(1, 0, 0)"
357,training,0.004935808479785919,0.10670948401093483,0.0038589891356566046,8.165776434160733,-0.09898250193116025,-0.05670333910184321,"(1, 0, 0)"
358,training,0.012846753001213074,0.07501928694546223,0.0038589891356566046,8.205882848842217,-0.1014886002304012,-0.06697336718630531,"(1, 0, 0)"
359,training,0.006728427950292826,0.1101941429078579,0.010614271049053051,8.245793954155028,-0.10430014398260574,-0.07183612275861909,"(1, 0, 0)"
360,training,0.003303728997707367,0.15558940917253494,0.010614271049053051,8.285657623150675,-0.10718259018533105,-0.07467064700737397,"(1, 0, 0)"
361,training,0.00608458137139678,0.20847558975219727,0.010614271049053051,8.325714753722812,-0.11033598934080033,-0.08390366755788721,"(1, 0, 0)"
362,training,0.004075387492775917,0.20363609492778778,0.010614271049053051,8.365468499505981,-0.11392465024262918,-0.09799132725396928,"(1, 0, 0)"
363,training,0.0034447116777300835,0.20205900818109515,0.010614271049053051,8.405402643022345,-0.11813289923003549,-0.1098289562015275,"(1, 0, 0)"
364,training,0.0022519214544445276,0.13439525850117207,0.010614271049053051,8.445178751872051,-0.12266125694970985,-0.11614677384107958,"(1, 0, 0)"
365,training,0.011111867614090443,0.18659789115190506,0.02690100157541886,8.48481867825644,-0.1273465825018973,-0.11882455516762358,"(1, 0, 0)"
366,training,0.012358630076050758,0.20494236238300803,0.02690100157541886,8.524686608222934,-0.1321322886119476,-0.11951798086018046,"(1, 0, 0)"
367,training,0.022144129499793053,0.21795828267931938,0.02690100157541886,8.564243444446332,-0.13688782138210784,-0.1200664049135194,"(1, 0, 0)"
368,training,0.006678201723843813,0.14098115079104898,0.02690100157541886,8.60397532788925,-0.1416911953043988,-0.12072246887729254,"(1, 0, 0)"
369,training,0.01601801998913288,0.09489256143569949,0.02690100157541886,8.643729677243094,-0.146517100490983,-0.12029589724181004,"(1, 0, 0)"
370,training,0.0706971287727356,0.09027708321809769,0.02690100157541886,8.683248585302637,-0.15118411880686697,-0.11175235972558567,"(1, 0, 0)"
371,training,0.005760458298027515,0.1836722046136856,0.05745729283064847,8.723093406976107,-0.1554195254894224,-0.1026224322797299,"(1, 0, 0)"
372,training,0.009779756888747215,0.1367608197033405,0.05745729283064847,8.762754416518058,-0.15949213647341778,-0.10460314706015743,"(1, 0, 0)"
373,training,0.010161845944821835,0.13230551965534687,0.05745729283064847,8.80250560360337,-0.16377128620050865,-0.10832546854646963,"(1, 0, 0)"
374,training,0.008276833221316338,0.13739780895411968,0.05745729283064847,8.842391660309996,-0.16809519409758794,-0.10579884192589652,"(1, 0, 0)"
375,training,0.013765371404588223,0.1298146042972803,0.05745729283064847,8.881957010895016,-0.17216895207780697,-0.09924802488389904,"(1, 0, 0)"
376,training,0.030366819351911545,0.15716052427887914,0.05745729283064847,8.921818497842017,-0.1759953181429797,-0.09192367580328016,"(1, 0, 0)"
377,training,0.0049034287221729755,0.14503790065646172,0.08515049818370844,8.96162047390148,-0.17954820371175115,-0.08677738466139492,"(1, 0, 0)"
378,training,0.011240076273679733,0.15285570546984673,0.08515049818370844,9.001356340623392,-0.18289733943682268,-0.08119471976386303,"(1, 0, 0)"
379,training,0.005511260591447353,0.1545705124735832,0.08515049818370844,9.041340868596125,-0.18603006993573815,-0.07463373466940353,"(1, 0, 0)"
380,training,0.00879085436463356,0.13340739533305168,0.08515049818370844,9.081022477704591,-0.1888539918038526,-0.06736328583119151,"(1, 0, 0)"
381,training,0.009884493425488472,0.1322425939142704,0.08515049818370844,9.120912027423588,-0.19136745407438993,-0.057812847493122745,"(1, 0, 0)"
382,training,0.010252106934785843,0.15034333243966103,0.08515049818370844,9.160857935348327,-0.1935000635179694,-0.04992511269877765,"(1, 0, 0)"
383,training,0,0.016691235825419426,0.103686809828545,4.0038577399656194,5.176363315136574e-06,0.003227488043635431,"(1, 0, 0)"
384,training,0,0.018184272572398186,1.4965564038550843,4.034704120142535,6.472381864334267e-05,-0.0016965369301996012,"(1, 0, 0)"
385,training,0,0.023778995499014854,1.4965564038550843,4.074562936966647,-1.025952458984188e-05,-0.0022805817601437265,"(1, 0, 0)"
386,training,0,0.021956300362944603,1.4965564038550843,4.114534184677485,-8.713047455535806e-05,-0.0018547721846488882,"(1, 0, 0)"
387,training,0,0.02395271323621273,1.4965564038550843,4.154636055790702,-0.00016475350926102545,-0.002304775753229395,"(1, 0, 0)"
388,training,0,0.02091160975396633,1.4965564038550843,4.1944810439849025,-0.0002415961617924122,-0.0020213503145597852,"(1, 0, 0)"
389,training,0,0.020299388095736504,1.4965564038550843,4.234555797584028,-0.0003114514379226037,-0.0017738868235746416,"(1, 0, 0)"
390,training,0,0.02597307600080967,0.023936324448336377,4.274521639822545,-0.00038753805483779624,-0.0022130140938212473,"(1, 0, 0)"
391,training,0,0.019334806129336357,0.023936324448336377,4.314432069703067,-0.0004341284426405107,0.0010081216452252453,"(1, 0, 0)"
392,training,0,0.014920493587851524,0.023936324448336377,4.354480432498374,-0.00029913742186605635,0.004921495076227537,"(1, 0, 0)"
393,training,0,0.012424757704138756,0.023936324448336377,4.394352570364326,-3.3510024165213744e-05,0.008042267240432742,"(1, 0, 0)"
394,training,0,0.0022380203008651733,0.023936324448336377,4.43436855907372,0.00035464656990593003,0.011172613461104893,"(1, 0, 0)"
395,training,0,0.0010782573372125626,0.023936324448336377,4.474396708583263,0.0008359374722068422,0.012026438518686256,"(1, 0, 0)"
396,training,0,0.0020207446068525314,0.0249419110685929,4.514220251080593,0.001350591938334514,0.013249894926469595,"(1, 0, 0)"
397,training,0,0.007047900930047035,0.0249419110685929,4.5543264450362155,0.0018987868977900241,0.01382457480471071,"(1, 0, 0)"
398,training,0,0.004397174343466759,0.0249419110685929,4.5941921088154745,0.002457603434077872,0.014606545148182406,"(1, 0, 0)"
399,training,0,0.007512902840971947,0.0249419110685929,4.634158239406846,0.0030828894350581463,0.016365309514730943,"(1, 0, 0)"
400,training,0,0.002819264307618141,0.0249419110685929,4.67422455700572,0.00375954092250721,0.017072857666786522,"(1, 0, 0)"
401,training,0,0.025596311315894127,0.0249419110685929,4.714021869345975,0.0044842256948125344,0.018788869017977387,"(1, 0, 0)"
402,training,0,0.022416490130126476,0.04333029648682964,4.754086249198364,0.005264118955909379,0.02024552888368691,"(1, 0, 0)"
403,training,0,0.020501587074249983,0.04333029648682964,4.793985738961254,0.006093791775063127,0.02139537247343724,"(1, 0, 0)"
404,training,0,0.04597668536007404,0.04333029648682964,4.833888507011336,0.007002784478455933,0.024347887362594828,"(1, 0, 0)"
405,training,0,0.035924194380640984,0.04333029648682964,4.873952345538146,0.008050251256173882,0.028052335938797565,"(1, 0, 0)"
406,training,0,0.04862384870648384,0.04333029648682964,4.913731512340898,0.009259383056730712,0.03250430686734132,"(1, 0, 0)"
407,training,0,0.031974075362086296,0.04333029648682964,4.953714820493945,0.010643782426427202,0.03669382845280198,"(1, 0, 0)"
408,training,0,0.04752510972321033,0.05417004015054381,4.993687752420132,0.012166354245497545,0.038750347768125935,"(1, 0, 0)"
409,training,0,0.04999908618628979,0.05417004015054381,5.033480494273021,0.013785140934899203,0.04210890262016377,"(1, 0, 0)"
410,training,0,0.04312687925994396,0.05417004015054381,5.07351157833482,0.015526515429378999,0.044251730864035076,"(1, 0, 0)"
411,training,0.006918343249708414,0.05752458982169629,0.05417004015054381,5.11333026855903,0.01731956205782945,0.04612164117895661,"(1, 0, 0)"
412,training,0,0.0059491172432899475,0.05417004015054381,5.153263763085057,0.019205556886973906,0.047132566621618355,"(1, 0, 0)"
413,training,0.009774151258170605,0.05039616487920284,0.05417004015054381,5.193331308134385,0.021029054452107652,0.041689474763270486,"(1, 0, 0)"
