step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
850,training,0.0019302646396681666,0.07343877851963043,0.014069682390284713,7.925280330337041,0.853445471907034,1.355515690937606,"(0, 1, 0)"
851,training,0,0.02333994209766385,0.014069682390284713,7.933338218322503,0.8924033380478672,1.377027057195469,"(0, 1, 0)"
852,training,0.0019976887851953506,0.050250500440597534,0.014069682390284713,7.94049562673457,0.9314578066960223,1.4049570403037608,"(0, 1, 0)"
853,training,0,0.022212430834770203,0.014069682390284713,7.946395509125507,0.9706578615036818,1.4372628007438517,"(0, 1, 0)"
854,training,0,0.03556758910417554,0.055247898220962564,7.9511268235031825,1.0102260632350308,1.4645020683232606,"(0, 1, 0)"
855,training,0.008192310109734535,0.05790425837039946,0.055247898220962564,7.954864791196635,1.0497683704737033,1.4864146962122402,"(0, 1, 0)"
856,training,0.02742638811469078,0.08535893447697163,0.055247898220962564,7.957900283077796,1.0894856707430758,1.5007794486111714,"(0, 1, 0)"
857,training,0.006692189257591963,0.05526967719197273,0.055247898220962564,7.960486858043445,1.129358369685111,1.5102736933398002,"(0, 1, 0)"
858,training,0.005442705936729908,0.0839117020368576,0.055247898220962564,7.96276077051798,1.1690393035654667,1.5162041927957806,"(0, 1, 0)"
859,training,0.005845165811479092,0.09185803309082984,0.055247898220962564,7.964841622185468,1.2090242187130953,1.5198025829055068,"(0, 1, 0)"
860,training,0.010179905220866203,0.0723469741642475,0.04634263966279647,4.002415739367929,2.088507128520571e-05,-0.003170344443217267,"(0, 1, 0)"
861,training,0.00602523609995842,0.07807128876447679,1.5579906387424232,4.022249145489903,-0.0007522824731253497,-0.06611040311591793,"(0, 1, 0)"
862,training,0.016550950706005096,0.21440911758691072,1.5579906387424232,4.060957699887787,-0.0033301819724473204,-0.058449250129433625,"(0, 1, 0)"
863,training,0.008334461599588394,0.14189167320728302,1.5579906387424232,4.10068194262829,-0.0052690307750974,-0.04380207251098122,"(0, 1, 0)"
864,training,0,0.04140711575746536,1.5579906387424232,4.140662981139221,-0.006994052763935075,-0.043159399835980425,"(0, 1, 0)"
865,training,0,0.01356156263500452,1.5579906387424232,4.18066490890104,-0.008711816561789569,-0.04295626648012921,"(1, 0, 0)"
866,training,0,0.01430225558578968,1.5579906387424232,4.220459512819387,-0.01043083202729459,-0.04356704833402052,"(1, 0, 0)"
867,training,0,0.014439621940255165,0.01203472448945395,4.26054109310444,-0.012182202952123388,-0.043783356008583435,"(1, 0, 0)"
868,training,0,0.021769557148218155,0.01203472448945395,4.300366940669252,-0.013937732184802676,-0.045768813746976916,"(1, 0, 0)"
869,training,0,0.02081183809787035,0.01203472448945395,4.34030412418301,-0.01582176575615762,-0.04864847092237102,"(1, 0, 0)"
870,training,0,0.027737908996641636,0.01203472448945395,4.380373298852224,-0.017814619198895272,-0.05044726600997243,"(1, 0, 0)"
871,training,0,0.021683362312614918,0.01203472448945395,4.420125008215474,-0.01985737193177548,-0.05264297177485901,"(1, 0, 0)"
872,training,0,0.017931833863258362,0.01203472448945395,4.460157588451839,-0.021998160071320057,-0.054381171563316275,"(1, 0, 0)"
873,training,0,0.0330574419349432,0.006643806476035682,4.500022047942767,-0.02417006560582447,-0.055010788423004546,"(1, 0, 0)"
874,training,0,0.03868160396814347,0.006643806476035682,4.539886933099799,-0.026377748936898163,-0.056122022114477435,"(1, 0, 0)"
875,training,0,0.040242863819003105,0.006643806476035682,4.57995514232331,-0.028647909078148598,-0.05697786758676408,"(1, 0, 0)"
876,training,0,0.04237126931548118,0.006643806476035682,4.619684337673268,-0.030915416105805626,-0.05772246529230182,"(1, 0, 0)"
877,training,0,0.03363981656730175,0.006643806476035682,4.65965449809419,-0.033238815705748534,-0.058833187399952,"(1, 0, 0)"
878,training,0,0.045989926904439926,0.006643806476035682,4.69961738063407,-0.03559218163067763,-0.05878917084890061,"(1, 0, 0)"
879,training,0,0.04089171625673771,0.005434149242878464,4.739386884491806,-0.037943612436134685,-0.059526706526619934,"(1, 0, 0)"
880,training,0.004151293076574802,0.06246435083448887,0.005434149242878464,4.779436850473935,-0.040340196278839856,-0.060132245246046434,"(1, 0, 0)"
881,training,0.01383225992321968,0.08340168371796608,0.005434149242878464,4.819251335488045,-0.04274594827672021,-0.06230847747132913,"(1, 0, 0)"
882,training,0,0.03740647807717323,0.005434149242878464,4.859169056444311,-0.04531931023942954,-0.06645360097378156,"(1, 0, 0)"
883,training,0,0.03447425737977028,0.005434149242878464,4.899151548879224,-0.04796249823401974,-0.06284020617006388,"(1, 0, 0)"
884,training,0,0.03834079578518869,0.005434149242878464,4.938834664493203,-0.0503294412703185,-0.05686803223007361,"(1, 0, 0)"
885,training,0,0.042779188603162766,0.013318808431702972,4.978837095470435,-0.05249059933546501,-0.05071812851645315,"(1, 0, 0)"
886,training,0,0.03331933915615082,0.013318808431702972,5.018669019567532,-0.05437268175330264,-0.044524000761702924,"(1, 0, 0)"
887,training,0,0.04384324699640273,0.013318808431702972,5.058527328812571,-0.056037164510532755,-0.0391226645892407,"(1, 0, 0)"
888,training,0,0.04272960126399995,0.013318808431702972,5.098623190091202,-0.05750714829255453,-0.03392084913611302,"(1, 0, 0)"
889,training,0,0.042304012924432755,0.013318808431702972,5.138377482661134,-0.05875143615508096,-0.02931261691854736,"(1, 0, 0)"
890,training,0,0.04424745962023735,0.013318808431702972,5.178388710826787,-0.05983927634196667,-0.02512946153463082,"(1, 0, 0)"
891,training,0,0.03548423200845719,0.028933508106867872,5.21837463079952,-0.06076792395747162,-0.021590899103566926,"(1, 0, 0)"
892,training,0,0.0492592453956604,0.028933508106867872,5.258233001732096,-0.061561879148393235,-0.01861341338709733,"(1, 0, 0)"
893,training,0,0.03517956286668777,0.028933508106867872,5.2983590899893525,-0.06226686972628596,-0.016775138924289945,"(1, 0, 0)"
894,training,0.003930182196199894,0.05045185051858425,0.028933508106867872,5.33820438649346,-0.06290491012956305,-0.015165310683038018,"(1, 0, 0)"
895,training,0,0.022870533168315887,0.028933508106867872,5.37817505539774,-0.06344485569832976,-0.010860851880863425,"(1, 0, 0)"
896,training,0,0.03763189539313316,0.028933508106867872,5.418233159291229,-0.06369391463518187,0.0013118035563892858,"(1, 0, 0)"
897,training,0,0.044654843397438526,0.03412204237792158,5.457943459725686,-0.06333533707016126,0.016162301732235297,"(1, 0, 0)"
898,training,0,0.04448768496513367,0.03412204237792158,5.497968616630128,-0.06243200149841893,0.028847238686372113,"(1, 0, 0)"
899,training,0.005621423479169607,0.054828486405313015,0.03412204237792158,5.53781010494984,-0.06108671478763941,0.038418934381832595,"(1, 0, 0)"
900,training,0,0.04559844918549061,0.03412204237792158,5.577639535708621,-0.059365821727587156,0.047901626111078566,"(1, 0, 0)"
901,training,0,0.027727976441383362,0.03412204237792158,5.617705863596296,-0.05730877161845368,0.05363849157404976,"(1, 0, 0)"
902,training,0,0.033873988315463066,0.03412204237792158,5.6573983216365615,-0.05510553494455199,0.05626687957051416,"(1, 0, 0)"
903,training,0,0.03307392820715904,0.030045883300009513,5.697381389289668,-0.052828523320493474,0.05711868315807619,"(1, 0, 0)"
904,training,0,0.015236485749483109,0.030045883300009513,5.7373202534436185,-0.05055186451033903,0.056455744473146934,"(1, 0, 0)"
905,training,0,0.008302897214889526,0.030045883300009513,5.777147585874326,-0.04831307469519265,0.05515320869657479,"(0, 0, 1)"
906,training,0,0.04150218144059181,0.030045883300009513,5.817274770028622,-0.0461803065461559,0.04977791231870472,"(0, 0, 1)"
907,training,0,0.04296643286943437,0.030045883300009513,5.857121802826539,-0.044334771028057315,0.04275375932520576,"(0, 0, 1)"
908,training,0,0.040679898113012314,0.030045883300009513,5.897131498908488,-0.0427496314326354,0.03639438399103874,"(0, 0, 1)"
909,training,0,0.04579528421163559,0.021919606714307763,5.9372668234442045,-0.04141807631211149,0.03011369594310535,"(0, 0, 1)"
910,training,0,0.03821643069386482,0.021919606714307763,5.977110453173765,-0.04032213134327299,0.024867687616781185,"(0, 0, 1)"
911,training,0,0.024642691016197205,0.021919606714307763,6.017258321449871,-0.039426143660508645,0.019490725910032477,"(0, 0, 1)"
912,training,0,0.019483618438243866,0.021919606714307763,6.0572008563381665,-0.03877613411866259,0.012621051385672903,"(0, 0, 1)"
913,training,0,0.021795373409986496,0.021919606714307763,6.097203215115973,-0.03844745394956917,0.003484944619412459,"(0, 0, 1)"
914,training,0,0.03174339234828948,0.02889587836773856,6.137447989452443,-0.038529209681718704,-0.007407836594519074,"(0, 0, 1)"
915,training,0,0.02606230229139328,0.02889587836773856,6.177342680165023,-0.039052256827694753,-0.019539205527087735,"(0, 0, 1)"
916,training,0,0.027703452855348587,0.02889587836773856,6.217499494493733,-0.04009644070286867,-0.03275569943138389,"(0, 0, 1)"
917,training,0,0.03218274563550949,0.02889587836773856,6.257544048634832,-0.04164047692804496,-0.04384536311966741,"(0, 0, 1)"
918,training,0,0.034979991149157286,0.02889587836773856,6.297452591161091,-0.04359207701210322,-0.05373714856983575,"(0, 0, 1)"
919,training,0,0.03951218142174184,0.025917226145515476,6.337579915044936,-0.04592538007051095,-0.06223576726239852,"(0, 0, 1)"
920,training,0,0.048820460215210915,0.025917226145515476,6.377332047821967,-0.04854813649725966,-0.07005007233414774,"(0, 0, 1)"
921,training,0,0.049071064218878746,0.025917226145515476,6.417279532129208,-0.051494147642422695,-0.07710051599041987,"(0, 0, 1)"
922,training,0,0.04493557661771774,0.025917226145515476,6.457244425426703,-0.054685978974634876,-0.08196415621618883,"(0, 0, 1)"
923,training,0,0.030799344182014465,0.025917226145515476,6.496922500305123,-0.0580578032798573,-0.08768305772011092,"(0, 0, 1)"
924,training,0,0.03988422080874443,0.025917226145515476,6.536882541284364,-0.06166248719522504,-0.09197753751954525,"(0, 0, 1)"
925,training,0,0.0448938924819231,0.012355147249054236,6.576565418185339,-0.06536122738404938,-0.09490944293185695,"(0, 0, 1)"
926,training,0.005644816905260086,0.058511946350336075,0.012355147249054236,6.616364369623679,-0.06921698499170871,-0.0986612626398674,"(0, 0, 1)"
927,training,0,0.004978515207767487,0.012355147249054236,6.6562393124780135,-0.07322491838890743,-0.10170319121048299,"(0, 0, 1)"
928,training,0,0.0069658029824495316,0.012355147249054236,6.695888613459672,-0.07736657866668255,-0.10777047434436046,"(0, 0, 1)"
929,training,0,0.02603189647197724,0.012355147249054236,6.735750231808967,-0.0818297846664628,-0.1153464232658736,"(0, 0, 1)"
930,training,0,0.01541975140571595,0.012355147249054236,6.775477032887136,-0.08655032197843002,-0.1216661759438812,"(0, 0, 1)"
931,training,0,0.04068894684314729,0.015043933910412203,6.815076844232446,-0.09157361011826903,-0.13099522251698492,"(0, 0, 1)"
932,training,0,0.00914635881781578,0.015043933910412203,6.8548160242439025,-0.09699268745805384,-0.1401559023819305,"(0, 0, 1)"
933,training,0,0.04120910167694092,0.015043933910412203,6.894341891135811,-0.10276201244041144,-0.1512281377971147,"(0, 0, 1)"
934,training,0,0.03482887148857117,0.015043933910412203,6.933957769541589,-0.10908248041801841,-0.16582358982161707,"(0, 0, 1)"
935,training,0,0.02880417555570601,0.015043933910412203,6.973438369862911,-0.11597949750217292,-0.180580440773986,"(0, 0, 1)"
936,training,0.06751781702041626,0.07874929904937741,0.015043933910412203,7.012768282887355,-0.12350945997539234,-0.19879338752520098,"(0, 0, 1)"
937,training,0.011777767911553383,0.07513020932674408,0.05085212010636723,7.052011653699701,-0.13182967237335283,-0.2199612848206409,"(0, 0, 1)"
938,training,0,0.04475526511669159,0.05085212010636723,7.091167090488598,-0.1410740169350719,-0.24530754648638015,"(0, 0, 1)"
939,training,0,0.02126675844192505,0.05085212010636723,7.129963902634725,-0.1514062551750514,-0.27601990074839505,"(0, 0, 1)"
940,training,0,0.021330922842025757,0.05085212010636723,7.168386593446787,-0.162910009389472,-0.30641573947937123,"(0, 0, 1)"
941,training,0,0.032372742891311646,0.05085212010636723,7.2067163382031,-0.1756968839300419,-0.3378798270607144,"(0, 0, 1)"
942,training,0,0.022203639149665833,0.05085212010636723,7.244307214646272,-0.18962602990237967,-0.37302501032316426,"(0, 0, 1)"
943,training,0.050515588372945786,0.05672045052051544,0.09054713391403206,7.281572878426747,-0.20505371145279522,-0.41381807395756165,"(0, 0, 1)"
944,training,0.011678727343678474,0.08912128210067746,0.09054713391403206,7.318147843234632,-0.2221438927859784,-0.4636941806825984,"(0, 0, 1)"
945,training,0.003930435050278902,0.22237996757030487,0.09054713391403206,7.3536723443386025,-0.24121276195252156,-0.5232070643233216,"(0, 0, 1)"
946,training,0.025594091042876244,0.11495120823383329,0.09054713391403206,7.388076642314931,-0.2625195515777874,-0.5872105711745725,"(0, 0, 1)"
947,training,0.012203194200992584,0.16837146878242493,0.08849124269914553,7.4211119140431245,-0.2860558649859109,-0.6509321335034417,"(0, 0, 1)"
948,training,0.01660737209022045,0.14645361900329593,0.08849124269914553,7.452505884035859,-0.31162120097447077,-0.7175926207314395,"(0, 0, 1)"
949,training,0.006160460412502289,0.16217933595180511,0.08849124269914553,7.482057095586381,-0.33915080944314724,-0.780774022946777,"(0, 0, 1)"
950,training,0.03732333332300186,0.07506660372018814,0.08849124269914553,7.510036130964276,-0.3684658429934027,-0.8342451743811286,"(0, 0, 1)"
951,training,0.005885161925107241,0.11468686163425446,0.08709577573049757,7.53641345689869,-0.39886164360365517,-0.8762954856029691,"(0, 0, 1)"
952,training,0.009916415438055992,0.13433212041854858,0.08709577573049757,7.561582050534101,-0.4303832847692446,-0.9211931491557939,"(0, 0, 1)"
953,training,0.008557669818401337,0.1947462558746338,0.08709577573049757,7.585123202117222,-0.4631007285870531,-0.9749975601469117,"(0, 0, 1)"
954,training,0.00893833115696907,0.10028807818889618,0.08709577573049757,7.6069522323189664,-0.4973458414119682,-1.0325331626601981,"(0, 0, 1)"
955,training,0.013874344527721405,0.1063366960734129,0.0783765189898453,7.626646038952991,-0.5323396399414948,-1.074674161226441,"(0, 0, 1)"
956,training,0.006180423311889172,0.08555636554956435,0.0783765189898453,7.645417621625376,-0.5678249336313833,-1.0868153818296384,"(0, 0, 1)"
957,training,0,0.01346065104007721,0.0783765189898453,7.664045000327431,-0.6033163835916109,-1.0900714709851609,"(0, 0, 1)"
958,training,0,0.007950454950332655,0.0783765189898453,7.682287450652909,-0.6388729039443085,-1.1069438683564694,"(0, 0, 1)"
959,training,0,0.010997675359249101,0.0783765189898453,7.699922442037794,-0.6751106420983107,-1.1289631879663644,"(0, 0, 1)"
960,training,0,0.015516504645347623,0.0783765189898453,7.71662712804397,-0.7114732059648131,-1.1526992159857576,"(0, 0, 1)"
961,training,0,0.02234682440757753,0.06974433518566825,7.7324866824173935,-0.7483462968570722,-1.17583798470114,"(0, 0, 1)"
962,training,0,0.03328119218349454,0.06974433518566825,7.747547659444653,-0.7856265577958753,-1.1982414992805959,"(0, 0, 1)"
963,training,0,0.020430587232112885,0.06974433518566825,7.761692552061396,-0.823089795388759,-1.2210774832877984,"(0, 0, 1)"
964,training,0.016516823321580887,0.05448682606220248,0.06974433518566825,7.775079050153408,-0.8609870029270542,-1.240668177421645,"(0, 0, 1)"
965,training,0,0.01196792721748352,0.06974433518566825,7.787771568054942,-0.8989631640987011,-1.2553741738883466,"(0, 0, 1)"
966,training,0,0.009295739233493805,0.06974433518566825,7.799903006072917,-0.9371598088633013,-1.2719510104130172,"(0, 0, 1)"
967,training,0.008189201354980469,0.1888188123703003,0.04671617101324438,4.003912353484163,6.371034433375407e-05,0.028661752965891234,"(0, 0, 1)"
968,training,0.004576916806399822,0.09981171041727067,1.700199366568705,4.030454094158622,0.001728473154147182,0.06810530690416186,"(0, 0, 1)"
969,training,0.010692252777516842,0.07878461480140686,1.700199366568705,4.070240052287979,0.003725690778264737,0.037689007885168956,"(0, 0, 1)"
970,training,0,0.019789859652519212,1.700199366568705,4.110250914424775,0.004899412988572174,0.022112742019176207,"(0, 0, 1)"
971,training,0,0.029388494789600372,1.700199366568705,4.150462986130712,0.0055232631288911135,0.008448958360782192,"(0, 0, 1)"
972,training,0,0.039117034524679184,1.700199366568705,4.190369321184891,0.0056209654223619175,-0.002329905918233804,"(0, 0, 1)"
973,training,0,0.03235122933983803,1.700199366568705,4.230475532334259,0.00536927893395956,-0.00991146261620518,"(0, 0, 1)"
974,training,0,0.03955907002091408,0.027881063321694904,4.270524114340471,0.004815654822158673,-0.01792710050612671,"(0, 0, 1)"
975,training,0,0.024614533409476277,0.027881063321694904,4.310465550642697,0.00389557975135574,-0.029655403509708703,"(1, 0, 0)"
976,training,0.0015972116962075233,0.05958533473312855,0.027881063321694904,4.350585704223494,0.0025884924247270725,-0.03002139701765399,"(1, 0, 0)"
977,training,0.0085122836753726,0.08240709826350212,0.027881063321694904,4.390362653796125,0.0015696148582861934,-0.0203641993202144,"(1, 0, 0)"
978,training,0,0.019150792621076107,0.027881063321694904,4.430285738804853,0.0009906593375110554,-0.009448044204256519,"(1, 0, 0)"
979,training,0,0.027846542187035084,0.027881063321694904,4.470395485520213,0.0006946537291053532,-0.007678389977034678,"(1, 0, 0)"
980,training,0,0.023876294493675225,0.03878835892240283,4.51025306896892,0.00036824994115948267,-0.009259060469101707,"(1, 0, 0)"
981,training,0,0.024708731099963188,0.03878835892240283,4.550357709767721,-3.320990955901365e-05,-0.011041933127947002,"(1, 0, 0)"
982,training,0,0.02262209914624691,0.03878835892240283,4.590300721932217,-0.0005203861002119334,-0.013596343993203442,"(1, 0, 0)"
983,training,0,0.023033991456031806,0.03878835892240283,4.630254847424359,-0.0010913451288749492,-0.015287591840131126,"(1, 0, 0)"
984,training,0,0.023383184336125847,0.03878835892240283,4.6703425521058755,-0.0017462372295983463,-0.01803900520781146,"(1, 0, 0)"
985,training,0,0.02210432104766369,0.03878835892240283,4.710231128717872,-0.0024974310979083004,-0.019722733102085763,"(1, 0, 0)"
986,training,0,0.010004555806517601,0.035771992774185274,4.750291493911033,-0.003304568390242725,-0.020879527857692464,"(1, 0, 0)"
987,training,0,0.013264715671539307,0.035771992774185274,4.7902674064936415,-0.004176111084144949,-0.0230782418625807,"(1, 0, 0)"
988,training,0,0.004640216939151287,0.035771992774185274,4.830165309817984,-0.005100443846787968,-0.023448018591794937,"(1, 0, 0)"
989,training,0,0.020151209086179733,0.035771992774185274,4.870282175191574,-0.00605096722323964,-0.024473891011933924,"(1, 0, 0)"
990,training,0,0.018352568149566647,0.035771992774185274,4.910137263691543,-0.007043725002472679,-0.024995363084415214,"(1, 0, 0)"
991,training,0,0.011957460083067417,0.035771992774185274,4.950136479967963,-0.008026524575972055,-0.024616879411279786,"(1, 0, 0)"
992,training,0,0.01091841934248805,0.03348631552659306,4.990169008779291,-0.009009482198162855,-0.025100341736422418,"(1, 0, 0)"
993,training,0,0.0023050452582538132,0.03348631552659306,5.030022754093449,-0.009986548284216835,-0.024127741094230704,"(1, 0, 0)"
994,training,0,0.0020152404904365557,0.03348631552659306,5.07011853345695,-0.010942278442595122,-0.023967504583233924,"(1, 0, 0)"
995,training,0,0.006971798837184906,0.03348631552659306,5.110008937727726,-0.011921315230025034,-0.025672169468993516,"(1, 0, 0)"
996,training,0,0.006587205454707146,0.03348631552659306,5.149964204492329,-0.012970255020371841,-0.027161560958433934,"(1, 0, 0)"
997,training,0,0.020784009248018265,0.03348631552659306,5.190035674405901,-0.014095025551969186,-0.029396275314720496,"(1, 0, 0)"
998,training,0,0.004324665293097496,0.023022373425644473,5.229890921925087,-0.015281195306267257,-0.0306067472819109,"(1, 0, 0)"
999,training,0,0.016933631151914597,0.023022373425644473,5.269949111372932,-0.016519992068995522,-0.031414000702107196,"(1, 0, 0)"
1000,training,0,0.014350546523928646,0.023022373425644473,5.309873772505791,-0.017786678380062676,-0.03202202370605476,"(1, 0, 0)"
1001,training,0,0.01039208844304085,0.023022373425644473,5.349767762805625,-0.019049460999569546,-0.03201374693829814,"(1, 0, 0)"
1002,training,0,0.00574772711843252,0.023022373425644473,5.389877441836857,-0.020343272979065175,-0.03274506689029859,"(1, 0, 0)"
1003,training,0,0.008295520208775995,0.023022373425644473,5.429703181276577,-0.021669727235666538,-0.0342082971366609,"(1, 0, 0)"
1004,training,0,0.005254711955785751,0.0179905722876251,5.469709184471483,-0.023055468327176382,-0.03525933501285934,"(1, 0, 0)"
1005,training,0,0.03522816486656666,0.0179905722876251,5.509728817442779,-0.02449699405300634,-0.037472482582218455,"(1, 0, 0)"
1006,training,0,0.0357691366225481,0.0179905722876251,5.549573619771167,-0.026000947024074905,-0.03777355653989352,"(1, 0, 0)"
1007,training,0,0.006394652649760246,0.0179905722876251,5.58966217368263,-0.027502030707465045,-0.03724543034196444,"(1, 0, 0)"
1008,training,0,0.008841995149850845,0.0179905722876251,5.6295173318653555,-0.028982743708235094,-0.03723003112746432,"(1, 0, 0)"
1009,training,0,0.006453527137637138,0.0179905722876251,5.669460875870137,-0.030446037315826374,-0.036231897654692494,"(1, 0, 0)"
1010,training,0,0.01059087784960866,0.008017211829082892,5.709506859054168,-0.03188222363709387,-0.035810324637881676,"(1, 0, 0)"
1011,training,0,0.0007406431250274181,0.008017211829082892,5.749325897643978,-0.0332591921734591,-0.03358790988458228,"(1, 0, 0)"
1012,training,0,0.03784510679543018,0.008017211829082892,5.789378918786155,-0.03455965877310429,-0.03171023810527621,"(1, 0, 0)"
1013,training,0,0.037867611274123185,0.008017211829082892,5.829310755233173,-0.035813063419212414,-0.03158456301558206,"(1, 0, 0)"
1014,training,0,0.010844931006431576,0.008017211829082892,5.869211501130486,-0.037049140121161325,-0.030694676390901142,"(1, 0, 0)"
1015,training,0,0.038894603960216045,0.008017211829082892,5.9093182979851635,-0.038289856820422165,-0.03220110042498384,"(1, 0, 0)"
1016,training,0,0.017857139930129055,0.012714881352873717,5.949156276291055,-0.03965088429684524,-0.03700492727298715,"(1, 0, 0)"
1017,training,0,0.03593966085463762,0.012714881352873717,5.98919988791839,-0.041247479100717445,-0.043384945905128244,"(1, 0, 0)"
1018,training,0,0.03642771719023585,0.012714881352873717,6.029246120672563,-0.043157065241357706,-0.05291240970561983,"(1, 0, 0)"
1019,training,0,0.032006487250328064,0.012714881352873717,6.069099155561536,-0.045445242322845004,-0.06149034470067863,"(1, 0, 0)"
1020,training,0,0.039191387593746185,0.012714881352873717,6.109205301731066,-0.048062465318171384,-0.06856642411248909,"(1, 0, 0)"
1021,training,0,0.04987666197121143,0.012714881352873717,6.149026706200557,-0.050937658994611355,-0.07530989727544456,"(1, 0, 0)"
1022,training,0,0.03840465471148491,0.017167610000598663,6.188917025985921,-0.05405289867390816,-0.08045028685751257,"(1, 0, 0)"
1023,training,0.00638786843046546,0.05212394520640374,0.017167610000598663,6.228926473167373,-0.05737439446847641,-0.08499538436732715,"(1, 0, 0)"
1024,training,0.003592588473111391,0.1251201517879963,0.017167610000598663,6.268637382909197,-0.06086596648211417,-0.09186526317605187,"(1, 0, 0)"
1025,training,0.003631417639553547,0.10267135873436928,0.017167610000598663,6.308652594503686,-0.06478213674767797,-0.10557750686927227,"(1, 0, 0)"
1026,training,0.005068570375442505,0.05746632628142835,0.017167610000598663,6.348252814010968,-0.06929389028728475,-0.11955079509233926,"(1, 0, 0)"
1027,training,0,0.024898476898670183,0.017167610000598663,6.387882410331071,-0.074133903580661,-0.12057066583815555,"(1, 0, 0)"
1028,training,0,0.032739073038101196,0.03226887358233213,6.427717602533323,-0.07880978207482105,-0.11095637551862354,"(1, 0, 0)"
1029,training,0,0.03616469353437425,0.03226887358233213,6.467228797476035,-0.08298035714430714,-0.10023762782188708,"(1, 0, 0)"
1030,training,0.01547209732234478,0.05234949104487896,0.03226887358233213,6.507049350763355,-0.08680801280576622,-0.09179639482213252,"(1, 0, 0)"
1031,training,0,0.03501765057444574,0.03226887358233213,6.546875669152377,-0.09032599454025873,-0.08389303876987023,"(1, 0, 0)"
1032,training,0,0.03268759325146675,0.03226887358233213,6.5865659128411895,-0.09348415559351926,-0.0749624710843486,"(1, 0, 0)"
1033,training,0,0.04080795869231224,0.03226887358233213,6.626570351248627,-0.09633028481815531,-0.06688546812946482,"(1, 0, 0)"
1034,training,0,0.03934193029999733,0.023008006494757233,6.666304726688338,-0.0988550514180059,-0.05987384950188844,"(1, 0, 0)"
1035,training,0,0.018450740724802003,0.023008006494757233,6.7061941496631485,-0.10109204855927441,-0.05207302584429621,"(1, 0, 0)"
1036,training,0,0.014530722051858902,0.023008006494757233,6.746182473793281,-0.10302013219777917,-0.04400648431665854,"(1, 0, 0)"
1037,training,0,0.02648109197616577,0.023008006494757233,6.785931853739709,-0.10458402853961882,-0.03494115938099491,"(1, 0, 0)"
1038,training,0,0.03733370453119277,0.023008006494757233,6.825976642304307,-0.105839614143588,-0.0283138037334392,"(1, 0, 0)"
1039,training,0,0.04304908588528633,0.023008006494757233,6.865880580694625,-0.10689874681365498,-0.025563085658796263,"(1, 0, 0)"
1040,training,0,0.04530498012900353,0.03509500124488257,6.905797969847779,-0.10785342829361995,-0.02243899986250939,"(1, 0, 0)"
1041,training,0,0.04487274214625358,0.03509500124488257,6.9458456852145805,-0.10870451010060055,-0.020753074753049088,"(1, 0, 0)"
1042,training,0,0.038347028195857995,0.03509500124488257,6.98570965319063,-0.10948606336006815,-0.018664243518747115,"(1, 0, 0)"
1043,training,0,0.02535933628678321,0.03509500124488257,7.02574407789039,-0.1101736165809084,-0.015477566015816912,"(1, 0, 0)"
1044,training,0,0.03635055199265481,0.03509500124488257,7.065705107959645,-0.11074209465205136,-0.013439178867008739,"(1, 0, 0)"
1045,training,0,0.03479472175240517,0.03509500124488257,7.105580837084013,-0.1111994985458927,-0.00970148271013747,"(1, 0, 0)"
1046,training,0,0.04173751920461655,0.02961317410768668,7.145655927635901,-0.11153043885865371,-0.0076676967099794,"(1, 0, 0)"
1047,training,0,0.041885823011398315,0.02961317410768668,7.185520588730832,-0.11182515688217536,-0.007309390359937718,"(1, 0, 0)"
1048,training,0,0.03863559477031231,0.02961317410768668,7.22551840224487,-0.11208897793325946,-0.006035284658671971,"(1, 0, 0)"
1049,training,0,0.03507781773805618,0.02961317410768668,7.265528679166457,-0.11230983301758082,-0.0056434731076979786,"(1, 0, 0)"
1050,training,0,0.022939980030059814,0.02961317410768668,7.305406063060198,-0.11249300761711306,-0.0037186030940065417,"(1, 0, 0)"
1051,training,0,0.024195633828639984,0.02961317410768668,7.345481801079317,-0.11259640882213036,-0.0014046363600875445,"(1, 0, 0)"
1052,training,0,0.024201806634664536,0.04757762632545557,7.385390933476039,-0.1126237019101635,-0.0001423336258145282,"(1, 0, 0)"
1053,training,0,0.03259887173771858,0.04757762632545557,7.425330908440305,-0.11256568660648768,0.003010346562849523,"(1, 0, 0)"
1054,training,0,0.012040186673402786,0.04757762632545557,7.465398667075077,-0.11239991161966864,0.004548427579071087,"(1, 0, 0)"
1055,training,0,0.012410545721650127,0.04757762632545557,7.505247074972687,-0.11217231880199599,0.0068227471632929335,"(1, 0, 0)"
1056,training,0,0.008708050474524501,0.04757762632545557,7.54528608552041,-0.11184368135882745,0.009490709917451493,"(1, 0, 0)"
1057,training,0,0.0035956818610429764,0.04757762632545557,7.58526148009681,-0.11142536967986498,0.011066856409074935,"(1, 0, 0)"
1058,training,0,0.012693183496594429,0.043403611513776495,7.625140394539161,-0.11091823505299613,0.014307321467191264,"(1, 0, 0)"
1059,training,0,0.0071024578064680065,0.043403611513776495,7.665213297427695,-0.11028408932513721,0.01686805459233414,"(1, 0, 0)"
1060,training,0,0.011565865483134985,0.043403611513776495,7.705052003238022,-0.10956768636922677,0.019200241121815162,"(1, 0, 0)"
1061,training,0,0.01139456033706665,0.043403611513776495,7.745027500386426,-0.10873174178494287,0.022775660978992782,"(1, 0, 0)"
1062,training,0,0.012938813539221883,0.043403611513776495,7.785048579255725,-0.10776966669424846,0.024649025830536936,"(1, 0, 0)"
