step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
692,training,0.0015440949937328696,0.18988173082470894,0.019765759321825283,24.96902696710644,4.426199288883463,2.514697960066498,"(1, 0, 0)"
693,training,0.0018410650081932545,0.226362943649292,0.019765759321825283,24.93649837845836,4.449718295345872,2.519063547222742,"(1, 0, 0)"
694,training,0.003736564889550209,0.20495534408837554,0.019765759321825283,24.90409109043155,4.4727908584572145,2.5253493745292492,"(1, 0, 0)"
695,training,0.0010630282340571284,0.18191707879304886,0.019765759321825283,24.871627049700663,4.495179969141922,2.534920927253014,"(1, 0, 0)"
696,training,0.007921446114778519,0.20762823056429625,0.03832274265280792,24.83989445820306,4.5163429064267735,2.550373432598151,"(1, 0, 0)"
697,training,0.007193892262876034,0.15387811698019507,0.03832274265280792,24.8067517326337,4.538557866145954,2.5493832234973377,"(1, 0, 0)"
698,training,0.009363138116896152,0.15042144805192947,0.03832274265280792,24.77344023148156,4.561120177675336,2.5419575668501926,"(1, 0, 0)"
699,training,0.002180255949497223,0.21466287970542913,0.03832274265280792,24.740637295197843,4.583787588905985,2.5313002049725415,"(1, 0, 0)"
700,training,0.007717663422226906,0.21548565849661824,0.03832274265280792,24.70789445444711,4.606954746300411,2.520043096205156,"(1, 0, 0)"
701,training,0.003250479232519865,0.20468478091061115,0.03832274265280792,24.67537802584075,4.630489676582077,2.5108344850328312,"(1, 0, 0)"
702,training,0.0013029969995841384,0.19704646244645116,0.03832274265280792,24.643279284903922,4.654105275868319,2.5044604522959566,"(1, 0, 0)"
703,training,0.02628958225250244,0.20251836255192757,0.09034688777900152,24.61104234986532,4.678082428309702,2.5000842212662167,"(1, 0, 0)"
704,training,0.003724937094375491,0.19693326763808727,0.09034688777900152,24.579129649411676,4.7019752066537635,2.4973111378249175,"(1, 0, 0)"
705,training,0.003139244159683585,0.28611534275114536,0.09034688777900152,24.547190097015438,4.725993824963287,2.496887623822913,"(1, 0, 0)"
706,training,0.005345288198441267,0.1822315715253353,0.09034688777900152,24.515151959846964,4.750077447276655,2.4970146891130063,"(1, 0, 0)"
707,training,0.04834677278995514,0.1865171641111374,0.09034688777900152,24.483325434775725,4.774075265812583,2.4921256015908138,"(1, 0, 0)"
708,training,0.0036979829892516136,0.16752954199910164,0.09034688777900152,24.451461528478504,4.798436218465506,2.485852114986995,"(1, 0, 0)"
709,training,0.002462339121848345,0.1447789557278156,0.09034688777900152,24.41985859283106,4.822860363734896,2.480338564835123,"(1, 0, 0)"
710,training,0.0030921059660613537,0.14943688362836838,0.13556767307822296,24.388422758324108,4.84754490752635,2.4699849514971346,"(1, 0, 0)"
711,training,0.006948558613657951,0.1823818907141686,0.13556767307822296,24.35771653061345,4.872237856281415,2.4547588056657266,"(1, 0, 0)"
712,training,0.0033015762455761433,0.1051264479756355,0.13556767307822296,24.327301879168793,4.898277356911282,2.407642454249029,"(1, 0, 0)"
713,training,0.005803460720926523,0.1132633127272129,0.13556767307822296,24.297994682648724,4.925998092985821,2.364628139647762,"(1, 0, 0)"
714,training,0,0.04645736142992973,0.13556767307822296,24.269809264813098,4.954617464103469,2.333199831139872,"(1, 0, 0)"
715,training,0,0.006339017301797867,0.13556767307822296,24.242481880816992,4.984034749358066,2.30669352194659,"(1, 0, 0)"
716,training,0.010662371292710304,0.10702445171773434,0.13556767307822296,24.2159035067413,5.013941393530317,2.290698871061584,"(1, 0, 0)"
717,training,0,0.013404728844761848,0.13556767307822296,24.189634862775037,5.044344853596069,2.2725806304637612,"(1, 0, 0)"
718,training,0.002155186142772436,0.05298390239477158,0.1386632215784554,24.164168571466696,5.075099089336813,2.2562707464710408,"(1, 0, 0)"
719,training,0.004815313033759594,0.10726129449903965,0.1386632215784554,24.138989012142066,5.106062673003277,2.2497649285381947,"(1, 0, 0)"
720,training,0.004360000137239695,0.18478918820619583,0.1386632215784554,24.1138684026879,5.137411976145148,2.243970219968676,"(1, 0, 0)"
721,training,0,0.041057005524635315,0.1386632215784554,24.089111368714804,5.168616219598411,2.2378334044567487,"(1, 0, 0)"
722,training,0.0031342206057161093,0.08689570054411888,0.1386632215784554,24.0644189384019,5.200018553858586,2.2412968164265825,"(1, 0, 0)"
723,training,0.0057913074269890785,0.08834926597774029,0.1386632215784554,24.039415468910693,5.231251875341481,2.2490815904807895,"(1, 0, 0)"
724,training,0.0011018359800800681,0.08297478407621384,0.1386632215784554,24.014353412665322,5.262158615939313,2.253994392670084,"(1, 0, 0)"
725,training,0.001497773570008576,0.16012759134173393,0.10162572282155434,23.98897150806169,5.293131085349211,2.2639443765218026,"(1, 0, 0)"
726,training,0.0041000815108418465,0.13021062314510345,0.10162572282155434,23.963341591606163,5.323629163416039,2.2735933395274786,"(1, 0, 0)"
727,training,0.003719576634466648,0.13517726585268974,0.10162572282155434,23.937428747313835,5.3539080612100545,2.285342806710037,"(1, 0, 0)"
728,training,0.0007368635851889849,0.08942613750696182,0.10162572282155434,23.91106918819404,5.383942285297321,2.294434221555458,"(1, 0, 0)"
729,training,0.0035075643099844456,0.1542409434914589,0.10162572282155434,23.884606910395327,5.413626799169954,2.3065041983500465,"(1, 0, 0)"
730,training,0.02178257144987583,0.09096368402242662,0.10162572282155434,23.857548250454055,5.442970676037711,2.3228907172392246,"(1, 0, 0)"
731,training,0.0008036685176193714,0.07374239712953568,0.10162572282155434,23.830137698487654,5.471901464576995,2.3368325359882585,"(1, 0, 0)"
732,training,0,0.013517282903194414,0.07117276880540746,23.802301730488193,5.500295189567991,2.3551547494018363,"(1, 0, 0)"
733,training,0.006050427444279194,0.06183703988790512,0.07117276880540746,23.7739503866695,5.528196611696767,2.373369328902113,"(1, 0, 0)"
734,training,0.009870973415672779,0.07661015540361404,0.07117276880540746,23.745017439647143,5.555635064399532,2.3914500129860716,"(1, 0, 0)"
735,training,0.005402350332587957,0.11970965191721916,0.07117276880540746,23.71563608481368,5.582516846562745,2.4086499072581518,"(1, 0, 0)"
736,training,0,0.03246188163757324,0.07117276880540746,23.68588612937222,5.608998787934979,2.418251005832032,"(1, 0, 0)"
737,training,0,0.005829401314258589,0.07117276880540746,23.655829918669927,5.635288587569134,2.429004138093468,"(1, 0, 0)"
738,training,0,0.032023198902606964,0.07117276880540746,23.625635113055047,5.660999018346731,2.4436938434430635,"(1, 0, 0)"
739,training,0,0.02563115954399109,0.05487059623671967,23.594848575033524,5.686456550838549,2.455612176680047,"(1, 0, 0)"
740,training,0,0.028830125927925096,0.05487059623671967,23.56381035057534,5.711521520809709,2.471544663843623,"(1, 0, 0)"
741,training,0,0.011478003114461899,0.05487059623671967,23.532458825330586,5.735928866846846,2.4870520805027,"(1, 0, 0)"
742,training,0.0015146088553592563,0.0513712912797928,0.05487059623671967,23.500539139068373,5.76014295270537,2.4974090963389988,"(1, 0, 0)"
743,training,0,0.04501053411513567,0.05487059623671967,23.46868254088792,5.783780629529166,2.5099589797691744,"(1, 0, 0)"
744,training,0.0035120490938425064,0.07439523842185736,0.05487059623671967,23.436321921913006,5.8071337392703,2.521176572747018,"(1, 0, 0)"
745,training,0,0.04651713091880084,0.05487059623671967,23.4036559629326,5.830269798102057,2.5317851704580034,"(1, 0, 0)"
746,training,0,0.014905975200235847,0.03489513022134158,23.370943940517137,5.852827380970296,2.543038403021176,"(1, 0, 0)"
747,training,0.0021242182701826096,0.056668528355658054,0.03489513022134158,23.337756711688726,5.875278131918938,2.5487066299581342,"(1, 0, 0)"
748,training,0,0.028207565657794476,0.03489513022134158,23.304639268453325,5.897537608337989,2.5510905704796505,"(1, 0, 0)"
749,training,0,0.04046813864260912,0.03489513022134158,23.271449920308655,5.9197282389092765,2.5531060386648736,"(1, 0, 0)"
750,training,0.0017496998189017177,0.06368373427540064,0.03489513022134158,23.238049390931916,5.942009813976897,2.553122331060951,"(1, 0, 0)"
751,training,0.004214155487716198,0.07131612300872803,0.03489513022134158,23.20494489072072,5.964136156812713,2.551052621745583,"(1, 0, 0)"
752,training,0.0004742444434668869,0.10306085646152496,0.03489513022134158,23.17168809685152,5.986499687552979,2.5472024776020037,"(1, 0, 0)"
753,training,0.005407229065895081,0.09858308546245098,0.013314480535760086,23.138596752601927,6.009042493173615,2.5385777910723673,"(1, 0, 0)"
754,training,0.0014437667559832335,0.06607822701334953,0.013314480535760086,23.105814044492544,6.0317909426883105,2.533951313624869,"(1, 0, 0)"
755,training,0,0.04765981435775757,0.013314480535760086,23.07285587549196,6.0546872770574325,2.5359916974304526,"(1, 0, 0)"
756,training,0,0.0310983993113041,0.013314480535760086,23.04007695231025,6.077273675586192,2.5408317072638713,"(1, 0, 0)"
757,training,0.0032984253484755754,0.08563252445310354,0.013314480535760086,23.00704575934936,6.099787597468209,2.545478552390924,"(1, 0, 0)"
758,training,0.01779877580702305,0.1299496814608574,0.013314480535760086,22.973870114308145,6.1222452294209315,2.546818011801265,"(1, 0, 0)"
759,training,0,0.03418798744678497,0.013314480535760086,22.940866242029216,6.144590232272509,2.5458724775959904,"(1, 0, 0)"
760,training,0.0021929610520601273,0.10206483118236064,0.015265950705409079,22.90766490141808,6.167082208620958,2.5476371009214596,"(1, 0, 0)"
761,training,0.01026027649641037,0.12993276212364435,0.015265950705409079,22.874574878055565,6.189346675582091,2.550912640697482,"(1, 0, 0)"
762,training,0.0034972415305674076,0.1441933810710907,0.015265950705409079,22.841383610652642,6.21156423813443,2.551273939645635,"(1, 0, 0)"
763,training,0.01000808086246252,0.11392077989876272,0.015265950705409079,22.808039019387387,6.234026748894847,2.5439883304463384,"(1, 0, 0)"
764,training,0,0.008253350853919983,0.015265950705409079,22.77529350037612,6.256416909284153,2.544378224750101,"(1, 0, 0)"
765,training,0.007228259928524494,0.05225049704313277,0.015265950705409079,22.742120992637236,6.2786375851337555,2.563905260313768,"(1, 0, 0)"
766,training,0,0.02342891693115233,0.015265950705409079,22.708484182709483,6.299875070076013,2.594404620111945,"(1, 0, 0)"
767,training,0,0.042187731713056564,0.0494566145160126,22.674307028931548,6.320079024964104,2.6159796944758296,"(1, 0, 0)"
768,training,0.0020234729163348675,0.1076381020247936,0.0494566145160126,22.639565916410977,6.339984103089132,2.624769594491961,"(1, 0, 0)"
769,training,0.0036660251207649708,0.09595943987369539,0.0494566145160126,22.604975502238936,6.359553331766583,2.627026982289184,"(1, 0, 0)"
770,training,0.0013271347852423787,0.05177148338407278,0.0494566145160126,22.57015254157522,6.379285284375652,2.623546054721726,"(1, 0, 0)"
771,training,0.0071763233281672,0.056149967014789595,0.0494566145160126,22.535532311060983,6.399103794601519,2.6213393677902475,"(1, 0, 0)"
772,training,0.0012731205206364393,0.14151914045214653,0.0494566145160126,22.500932445150607,6.4187972775683875,2.627080534428104,"(1, 0, 0)"
773,training,0.018771739676594734,0.09140335768461227,0.05543906568063647,22.465984534603287,6.4385217214535695,2.6239992345947574,"(1, 0, 0)"
774,training,0,0.02886606752872467,0.05543906568063647,22.431288366202068,6.458470830529927,2.619000725804122,"(1, 0, 0)"
775,training,0.008563064970076084,0.05847689509391783,0.05543906568063647,22.396650581655816,6.478266484497996,2.6279524456912866,"(1, 0, 0)"
776,training,0,0.03647426515817642,0.05543906568063647,22.361721232343232,6.497692374003798,2.6403158216637794,"(1, 0, 0)"
777,training,0,0.0039051882922649453,0.05543906568063647,22.326719649437358,6.516575658225985,2.6524037494683825,"(1, 0, 0)"
778,training,0,0.02825826406478882,0.05543906568063647,22.291327411051103,6.535158019550541,2.6639231118084608,"(1, 0, 0)"
779,training,0,0.03198151662945748,0.06201109576138622,22.255834781728836,6.553290986321186,2.6752788231305837,"(1, 0, 0)"
780,training,0.006314244586974382,0.07059096917510033,0.06201109576138622,22.220155533526224,6.570882360073192,2.6923666524969168,"(1, 0, 0)"
781,training,0.008795023895800114,0.07156457751989365,0.06201109576138622,22.184097017485904,6.587925097853196,2.70561327706629,"(1, 0, 0)"
782,training,0,0.011649949476122856,0.06201109576138622,22.147978871728878,6.6046746958565885,2.7031049658221202,"(1, 0, 0)"
783,training,0.0026022307574748993,0.08141572773456575,0.06201109576138622,22.11180599383025,6.621841197492338,2.696593337920897,"(1, 0, 0)"
784,training,0.012388898059725761,0.07974342070519924,0.06201109576138622,22.075820110797206,6.639029773549481,2.6968885799937388,"(1, 0, 0)"
785,training,0,0.0204559937119484,0.05202547454807139,22.03976814497321,6.655980550184107,2.710726531122743,"(1, 0, 0)"
786,training,0.003215665929019451,0.06192835047841072,0.05202547454807139,22.003464332674866,6.672268516119898,2.7264980278114646,"(1, 0, 0)"
787,training,0,0.03610255010426044,0.05202547454807139,21.966825690408246,6.688163265172313,2.7371901778038943,"(1, 0, 0)"
788,training,0,0.03074509184807539,0.05202547454807139,21.93007333042832,6.703698028028398,2.743877373494597,"(1, 0, 0)"
789,training,0,0.001412922516465187,0.05202547454807139,21.893329127280975,6.719098382922214,2.7455856008921833,"(1, 0, 0)"
790,training,0.00404339749366045,0.08056361600756645,0.05202547454807139,21.8564163390456,6.734442020896237,2.7500800814241684,"(1, 0, 0)"
791,training,0,0.049599844962358475,0.030104408204857446,21.81954120760339,6.749558802209689,2.7528812013035053,"(1, 0, 0)"
792,training,0.007216382771730423,0.07440514303743839,0.030104408204857446,21.782538101511047,6.764690234254724,2.754391001016681,"(1, 0, 0)"
793,training,0.0024593472480773926,0.11409854516386986,0.030104408204857446,21.74552223346121,6.779679604465949,2.760463195408178,"(1, 0, 0)"
794,training,0.006930963136255741,0.12693331763148308,0.030104408204857446,21.70865169936728,6.794232197547071,2.7726867756274833,"(1, 0, 0)"
795,training,0.001945197582244873,0.05543300695717335,0.030104408204857446,21.67125722920404,6.808354094430599,2.7863429772290815,"(1, 0, 0)"
796,training,0.011034670285880566,0.0768413320183754,0.030104408204857446,21.63387182193509,6.822080548775798,2.788028695898126,"(1, 0, 0)"
797,training,0.0038781235925853252,0.09767302125692368,0.012652359268704295,21.59643421256456,6.835960168775961,2.7863481043601444,"(1, 0, 0)"
798,training,0.023600155487656593,0.15146169811487198,0.012652359268704295,21.5588285251926,6.849822293764908,2.79350584694287,"(1, 0, 0)"
799,training,0.0227128267288208,0.05954138562083244,0.012652359268704295,21.521355522238842,6.863190396371569,2.80246569281572,"(1, 0, 0)"
800,training,0.021188916638493538,0.09122270438820125,0.012652359268704295,21.48357000842887,6.87645948066138,2.8021286839389097,"(1, 0, 0)"
801,training,0.007331915199756622,0.2163817286491394,0.012652359268704295,21.44590321509397,6.889784186040221,2.8024161009707695,"(1, 0, 0)"
802,training,0.00899675115942955,0.21485579013824463,0.012652359268704295,21.40837107850864,6.902885152184373,2.8137342925775197,"(1, 0, 0)"
803,training,0.00726691447198391,0.13961251266300678,0.02578885131849646,21.37038313558391,6.915394396125557,2.8325449807151046,"(1, 0, 0)"
804,training,0.006733957678079605,0.06039409339427948,0.02578885131849646,21.332393487891025,6.927212574331428,2.841097815938924,"(1, 0, 0)"
805,training,0.003597668372094631,0.12069807574152946,0.02578885131849646,21.294151530206957,6.939253783309345,2.829700961939296,"(1, 0, 0)"
806,training,0.007928425446152687,0.0818480998277664,0.02578885131849646,21.255975055145452,6.951803402855855,2.820566060183093,"(1, 0, 0)"
807,training,0.006767343729734421,0.14431390166282654,0.02578885131849646,21.218220186078288,6.964465439633084,2.8158344670389455,"(1, 0, 0)"
808,training,0.01241022627800703,0.09668294340372086,0.02578885131849646,21.18024297175612,6.9773341560857345,2.816160935464799,"(1, 0, 0)"
809,training,0.004262880887836218,0.12047579512000084,0.050410097525079654,21.14247844184767,6.989955023006706,2.819799386072594,"(1, 0, 0)"
810,training,0.0027697691693902016,0.0918722003698349,0.050410097525079654,21.104557555353352,7.002633400088929,2.8156358759291225,"(1, 0, 0)"
811,training,0.001563661964610219,0.07342090085148811,0.050410097525079654,21.066609623986466,7.015593015676923,2.810069140111078,"(1, 0, 0)"
812,training,0.004613744094967842,0.07332551758736372,0.050410097525079654,21.029020422102253,7.028628884497682,2.805467117101996,"(1, 0, 0)"
813,training,0.0024243751540780067,0.16946094855666158,0.050410097525079654,20.99121153069005,7.041884847296448,2.804906854665747,"(1, 0, 0)"
814,training,0.005809567868709564,0.14125030487775803,0.050410097525079654,20.953526038282792,7.054941685413296,2.8114126840352966,"(1, 0, 0)"
815,training,0.003661062568426132,0.06928264722228049,0.0739635895482666,20.915793324339685,7.067774706258667,2.8147677645128213,"(1, 0, 0)"
816,training,0,0.021330595016479492,0.0739635895482666,20.877832010223816,7.080633324113996,2.8126042117559433,"(1, 0, 0)"
817,training,0,0.016286872327327742,0.0739635895482666,20.840046407760653,7.093776632998741,2.7976182796817897,"(1, 0, 0)"
818,training,0,0.02766690403223039,0.0739635895482666,20.802354848771436,7.107729525673376,2.775979406108593,"(1, 0, 0)"
819,training,0.008417855948209763,0.11578398384153843,0.0739635895482666,20.765013811189235,7.122491435249185,2.7531779900744473,"(1, 0, 0)"
820,training,0.009322541765868664,0.14063480030745268,0.0739635895482666,20.72811646805967,7.138180947998815,2.723759834633198,"(1, 0, 0)"
821,training,0.0034827720373868942,0.06801220774650574,0.06787367979758777,20.691646976099335,7.155043106578773,2.6946801002813823,"(1, 0, 0)"
822,training,0.003489005845040083,0.0606607161462307,0.06787367979758777,20.65559775557672,7.172728188142048,2.6805348776495097,"(1, 0, 0)"
823,training,0,0.0496227890253067,0.06787367979758777,20.619883764434803,7.190677001940812,2.672566495996148,"(1, 0, 0)"
824,training,0.003252449445426464,0.07482932507991791,0.06787367979758777,20.58429827620993,7.2087991267976586,2.66752036074126,"(1, 0, 0)"
825,training,0.002390662208199501,0.1747235581278801,0.06787367979758777,20.54873030263906,7.227203290734715,2.6592980307430207,"(1, 0, 0)"
826,training,0.005664095748215914,0.19322842359542847,0.06787367979758777,20.5134583200088,7.245934572219514,2.6451915244268083,"(1, 0, 0)"
827,training,0.0026436680927872658,0.12126055359840394,0.02671048828482597,20.478345924921733,7.265365507144319,2.6263690630964267,"(1, 0, 0)"
828,training,0.002036764519289136,0.1280552502721548,0.02671048828482597,20.443864345002886,7.28525834401101,2.6131551794960792,"(1, 0, 0)"
829,training,0.0014641671441495419,0.06336086615920067,0.02671048828482597,20.40945546467757,7.305385386545897,2.612250966539983,"(1, 0, 0)"
830,training,0.010300630703568459,0.07736878655850887,0.02671048828482597,20.374847679865287,7.325597413801414,2.6142969385943857,"(1, 0, 0)"
831,training,0,0.001470012590289116,0.02671048828482597,20.34037660545233,7.345610240416637,2.617089597865375,"(1, 0, 0)"
832,training,0,0.027234181761741638,0.02671048828482597,20.305780475343756,7.365540583651832,2.6195987016738256,"(1, 0, 0)"
833,training,0,0.03987080231308937,0.04484177727733888,20.27106890545824,7.385500041910793,2.6191367660874896,"(1, 0, 0)"
834,training,0,0.03967817686498166,0.04484177727733888,20.236529167181324,7.405375595331086,2.619324503264798,"(1, 0, 0)"
835,training,0,0.009603030979633331,0.04484177727733888,20.20181449175808,7.425342596633595,2.619784218020279,"(1, 0, 0)"
836,training,0,0.007394624873995781,0.04484177727733888,20.167194555657165,7.445257862034178,2.619075636241802,"(1, 0, 0)"
837,training,0,0.02572147734463215,0.04484177727733888,20.132613350340936,7.465140323256361,2.6203392441618987,"(1, 0, 0)"
838,training,0,0.0075407326221466064,0.04484177727733888,20.097858207664824,7.485065578388863,2.621173814147474,"(1, 0, 0)"
839,training,0,0.02855394780635833,0.04900638062628784,20.063272897116,7.504864421658527,2.6222155390084887,"(1, 0, 0)"
840,training,0.0009857902768999338,0.06242591328918934,0.04900638062628784,20.02853165720702,7.524675435718425,2.6244016703442217,"(1, 0, 0)"
841,training,0,0.029345083981752396,0.04900638062628784,19.993739661187128,7.544450187869582,2.6239079337982165,"(1, 0, 0)"
842,training,0.002202406758442521,0.05858984589576721,0.04900638062628784,19.959104752047566,7.564207668639725,2.62086124980654,"(1, 0, 0)"
843,training,0.0028390272054821253,0.09445672109723091,0.04900638062628784,19.92434548602747,7.58427337878666,2.614618705069171,"(1, 0, 0)"
844,training,0.003874525660648942,0.0777611630037427,0.04900638062628784,19.889917062196105,7.604485725311221,2.6072269308768274,"(1, 0, 0)"
845,training,0,0.04245256260037421,0.044624769816120985,19.855562193916484,7.624912063953695,2.604387071266879,"(1, 0, 0)"
846,training,0,0.04077507369220256,0.044624769816120985,19.821147254511256,7.645378706096541,2.606246054018853,"(1, 0, 0)"
847,training,0,0.02829497680068016,0.044624769816120985,19.786857952947365,7.665608637029012,2.610419909210263,"(1, 0, 0)"
848,training,0,0.010646810755133629,0.044624769816120985,19.752293546098677,7.685824114855411,2.6143086643682243,"(1, 0, 0)"
849,training,0,0.03442646563053131,0.044624769816120985,19.717779761649155,7.705858604981359,2.6167604394848447,"(1, 0, 0)"
850,training,0.001669364864937961,0.05875110439956188,0.044624769816120985,19.68322195826011,7.725773063685613,2.6207141179147304,"(1, 0, 0)"
851,training,0,0.0064129251986742,0.044333912832395024,19.648461298870373,7.745624868474786,2.6244452153317206,"(1, 0, 0)"
852,training,0,0.017810991033911698,0.044333912832395024,19.61379278605413,7.7652428347543365,2.6287356548857765,"(1, 0, 0)"
853,training,0,0.041191380470991135,0.044333912832395024,19.578905123557533,7.784779857509943,2.633332338880027,"(1, 0, 0)"
854,training,0,0.025827222998486832,0.044333912832395024,19.543973108113384,7.804165341739932,2.636117759469121,"(1, 0, 0)"
855,training,0,0.012814203277230263,0.044333912832395024,19.509068420630992,7.8233595781385485,2.6415005622552146,"(1, 0, 0)"
856,training,0,0.0043888818472623825,0.044333912832395024,19.473890184901705,7.842443280907329,2.6476287873607167,"(1, 0, 0)"
857,training,0,0.011101221665740013,0.0466896838303231,19.438759192921264,7.861240974996854,2.6531015209584194,"(1, 0, 0)"
858,training,0,0.028169904835522175,0.0466896838303231,19.403443098952664,7.879852192062627,2.6599860211350457,"(1, 0, 0)"
859,training,0,0.028270749375224113,0.0466896838303231,19.368019198648,7.898235959808036,2.665465244831269,"(1, 0, 0)"
860,training,0,0.041894059628248215,0.0466896838303231,19.332528946788646,7.916365448332402,2.673131658932777,"(1, 0, 0)"
861,training,0,0.014384742826223377,0.0466896838303231,19.29678761518887,7.934255182734416,2.681726723124876,"(1, 0, 0)"
862,training,0,0.041677579283714294,0.0466896838303231,19.26099968375682,7.951844375960905,2.6876117205844072,"(1, 0, 0)"
863,training,0,0.006711103953421116,0.04448288331691123,19.22509671085777,7.969195634327911,2.6948778120939605,"(1, 0, 0)"
864,training,0,0.024209119379520413,0.04448288331691123,19.189030934260785,7.986353939508341,2.6985825026917243,"(1, 0, 0)"
865,training,0,0.0309028634801507,0.04448288331691123,19.152917877220116,8.003441814488552,2.700369747869883,"(1, 0, 0)"
866,training,0,0.002888750284910202,0.04448288331691123,19.116749843385495,8.020484992241485,2.701207519964923,"(1, 0, 0)"
867,training,0,0.034427547827363014,0.04448288331691123,19.080648111485733,8.037555678761057,2.697953196106172,"(1, 0, 0)"
868,training,0,0.03588282223790884,0.04448288331691123,19.04458677683334,8.05472853459466,2.696253711859044,"(1, 0, 0)"
869,training,0,0.007219967432320118,0.033088776926395544,19.008540682774605,8.071970391685445,2.6934480655081297,"(1, 0, 0)"
870,training,0,0.006226377561688423,0.033088776926395544,18.972530845886396,8.08935836257282,2.6900918577951023,"(1, 0, 0)"
871,training,0,0.017048105597496033,0.033088776926395544,18.936566320356796,8.106837309814233,2.6879449889135016,"(1, 0, 0)"
872,training,0,0.005040228366851803,0.033088776926395544,18.900685765885598,8.124419244458279,2.6831617054716848,"(1, 0, 0)"
873,training,0,0.012956404127180576,0.033088776926395544,18.864893519615002,8.142155853783175,2.680182869812542,"(1, 0, 0)"
874,training,0,0.02844312135130167,0.033088776926395544,18.829065213841236,8.160006674911294,2.677941291825564,"(1, 0, 0)"
875,training,0,0.036328841000795364,0.017822743657852115,18.79337505982496,8.177944716472071,2.6738559566742444,"(1, 0, 0)"
876,training,0,0.004209292121231559,0.017822743657852115,18.757741260732615,8.195981191360257,2.67184198567655,"(1, 0, 0)"
877,training,0,0.03209506440907717,0.017822743657852115,18.722119649646263,8.214126784180772,2.66803420950665,"(1, 0, 0)"
878,training,0,0.027604952454566956,0.017822743657852115,18.686604988887986,8.23239822773666,2.6650717759483933,"(1, 0, 0)"
879,training,0,0.004234648309648037,0.017822743657852115,18.65105008197796,8.250790078760284,2.6630854807504827,"(1, 0, 0)"
880,training,0,0.034678990021348,0.017822743657852115,18.61562284563746,8.269255113301517,2.6588740213665463,"(1, 0, 0)"
881,training,0,0.02282948698848486,0.018496529280740664,18.58028973014835,8.287812056601892,2.65669327074805,"(1, 0, 0)"
882,training,0,0.007435792591422797,0.018496529280740664,18.54490679653702,8.306501846967894,2.6536685508162052,"(1, 0, 0)"
883,training,0,0.017832022160291672,0.018496529280740664,18.509666847874225,8.325274785945723,2.6507200914474365,"(1, 0, 0)"
884,training,0,0.010671820491552353,0.018496529280740664,18.47441009116127,8.344142487598123,2.64967344378787,"(1, 0, 0)"
885,training,0,0.03556938376277685,0.018496529280740664,18.43918212540239,8.363066451312827,2.6466607358567815,"(1, 0, 0)"
886,training,0,0.0009144870564341545,0.018496529280740664,18.40409265855339,8.382033423647176,2.6456097466982196,"(1, 0, 0)"
887,training,0,0.028229475952684876,0.011377299115864457,18.36886395581797,8.4010927748161,2.6454666677829213,"(1, 0, 0)"
888,training,0,0.019207035191357132,0.011377299115864457,18.333798999510662,8.42010916040156,2.6439352478836713,"(1, 0, 0)"
889,training,0,0.003791113820625469,0.011377299115864457,18.298700242084102,8.439156339893948,2.6449007515865595,"(1, 0, 0)"
890,training,0,0.02005444746464491,0.011377299115864457,18.263543820940683,8.458204509318517,2.6437935159831634,"(1, 0, 0)"
891,training,0,0.0470551187172532,0.011377299115864457,18.228501969019053,8.477269495391498,2.642774806574195,"(1, 0, 0)"
892,training,0,0.0025361003354191763,0.011377299115864457,18.193348474105672,8.496424825096422,2.6423099009048303,"(1, 0, 0)"
893,training,0,0.008459497243165972,0.015989120352766385,18.158292433074905,8.515590661317876,2.6396800039296036,"(1, 0, 0)"
894,training,0,0.030489597469568253,0.015989120352766385,18.123322725833546,8.534779522516864,2.639870187787276,"(1, 0, 0)"
895,training,0,0.009303835220634937,0.015989120352766385,18.08823107535397,8.554015570597848,2.639413580172089,"(1, 0, 0)"
896,training,0,0.022659845650196072,0.015989120352766385,18.053268103600914,8.573230416862668,2.638841554896617,"(1, 0, 0)"
897,training,0,0.031885736621916294,0.015989120352766385,18.018220159741045,8.592479710384087,2.6396817706528406,"(1, 0, 0)"
898,training,0,0.027237233705818653,0.015989120352766385,17.983174769361657,8.611722688957627,2.6383098311606688,"(1, 0, 0)"
899,training,0.002009741496294737,0.0627178456634283,0.015923171319774578,17.948241919548305,8.630953432198968,2.638067169190034,"(1, 0, 0)"
900,training,0,0.028904296457767487,0.015923171319774578,17.913151309880845,8.650292239045788,2.637022675212449,"(1, 0, 0)"
901,training,0.005691851023584604,0.06649496592581272,0.015923171319774578,17.878264173833397,8.669630095133583,2.6340496243942093,"(1, 0, 0)"
902,training,0.0003808279288932681,0.05362199991941452,0.015923171319774578,17.84335293497017,8.689066064526218,2.633064458753544,"(1, 0, 0)"
903,training,0,0.022347209043800827,0.015923171319774578,17.808400109450783,8.708564703166246,2.6318659395509774,"(1, 0, 0)"
904,training,0.0007247123285196722,0.06046893447637558,0.015923171319774578,17.773594253516258,8.728013894601123,2.6320245333739405,"(1, 0, 0)"
905,training,0,0.04472755268216133,0.023191888377893523,17.73863503277021,8.74753508714979,2.632172308719757,"(1, 0, 0)"
906,training,0,0.01966806035488844,0.023191888377893523,17.703783856870757,8.767038558574928,2.6303394084703062,"(1, 0, 0)"
907,training,0.002724748570472002,0.058423726819455624,0.023191888377893523,17.668986170066507,8.786546824826628,2.630451714452804,"(1, 0, 0)"
