step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2898,training,0.023519553244113922,0.26897169277071953,0.09238135253669862,1.762478718660402,6.821159064555861,1.6957629499873306,"(0, 1, 0)"
2899,training,0.004204818978905678,0.30139850825071335,0.09238135253669862,1.757463929064501,6.858728737740513,1.7077968820088787,"(0, 1, 0)"
2900,training,0.04481212794780731,0.28238940611481667,0.09238135253669862,1.7519108305316182,6.898011224501388,1.7152048292665398,"(0, 1, 0)"
2901,training,0.07714901119470596,0.1458711251616478,0.09238135253669862,1.7462065836332576,6.936284667594637,1.725189840756626,"(0, 1, 0)"
2902,training,0.06392057985067368,0.1941836178302765,0.09238135253669862,1.7402231543532956,6.974357467631726,1.71541468324634,"(0, 1, 0)"
2903,training,0.03449828550219536,0.24127553403377533,0.09238135253669862,1.7343906566081595,7.011985827659259,1.7013479785485972,"(0, 1, 0)"
2904,training,0.01186973787844181,0.26569509506225586,0.15083193167511147,1.7318414682025562,7.044368151718622,1.6443810993788908,"(0, 1, 0)"
2905,training,0.10553441196680069,0.09779602289199832,0.15083193167511147,1.7295855792497532,7.083120230551292,1.608229936187306,"(0, 1, 0)"
2906,training,0.05002891272306442,0.14685982465744019,0.15083193167511147,1.729085059187502,7.122983791266504,1.5628614673161993,"(0, 1, 0)"
2907,training,0.023370949551463127,0.16187138110399243,0.15083193167511147,1.7302284786273137,7.163088204438839,1.519677230234383,"(0, 1, 0)"
2908,training,0.06569723039865494,0.2775997072458267,0.15083193167511147,1.7330650610189873,7.203178652311727,1.4841042298035225,"(0, 1, 0)"
2909,training,0.011981012299656868,0.20675218850374222,0.16732193422327332,1.7369952523332868,7.241220481450001,1.4460211473705848,"(0, 1, 0)"
2910,training,0.009772487916052341,0.18055256456136703,0.16732193422327332,1.7452624312105083,7.293784198079696,1.398157896873647,"(0, 1, 0)"
2911,training,0.1389245241880417,0.13558663800358772,0.16732193422327332,1.7511658029614015,7.331821921447789,1.3775669800044366,"(0, 1, 0)"
2912,training,0.07883121818304062,0.1300337016582489,0.16732193422327332,1.7580760164866824,7.370582814179006,1.3681029354481475,"(0, 1, 0)"
2913,training,0.0184736680239439,0.09046853333711624,0.16732193422327332,1.7662012723126446,7.409356202745546,1.3619971580364578,"(0, 1, 0)"
2914,training,0.04552578926086426,0.06064588949084282,0.16732193422327332,1.7739170302447336,7.446256522313697,1.3541647592184132,"(0, 1, 0)"
2915,training,0.018307389691472054,0.06288535334169865,0.1470546807932447,1.78173837297422,7.4762335383332,1.3611106422116694,"(0, 1, 0)"
2916,training,0.049265410751104355,0.07051067147403955,0.1470546807932447,1.789977805573354,7.514974285018571,1.3648018143482836,"(0, 1, 0)"
2917,training,0.015572050586342812,0.11215958278626204,0.1470546807932447,1.797434417789694,7.552330436897283,1.3799539890977988,"(0, 1, 0)"
2918,training,0.06320767104625702,0.13025149330496788,0.1470546807932447,1.8047528596506677,7.587515827887562,1.3687342515416474,"(0, 1, 0)"
2919,training,0.004411616362631321,0.08990823850035667,0.1470546807932447,1.8127398010294902,7.626806920063602,1.371861306254661,"(0, 1, 0)"
2920,training,0.024028614163398743,0.08663676120340824,0.1470546807932447,1.8202469510937587,7.664589157532293,1.390054962406449,"(0, 1, 0)"
2921,training,0.0416414737701416,0.10559273324906826,0.09251600137679737,1.8271539089489275,7.703015969698023,1.3938263840688787,"(0, 1, 0)"
2922,training,0.052571915090084076,0.10025554150342941,0.09251600137679737,1.8336006543058294,7.739712845055322,1.399240622246599,"(0, 1, 0)"
2923,training,0.006278817541897297,0.15389781817793846,0.09251600137679737,1.838831001564005,7.773489380607926,1.439903317868125,"(0, 1, 0)"
2924,training,0.014858763664960861,0.10713192820549011,0.09251600137679737,1.8437076813769313,7.811814488117142,1.445583888334181,"(0, 1, 0)"
2925,training,0.16372326016426086,0.10776781802996993,0.09251600137679737,1.8485067399904347,7.849932409944587,1.4549065008576476,"(0, 1, 0)"
2926,training,0,0.007663421332836151,0.09251600137679737,1.8505331194406063,7.868247135531618,1.4626315896860436,"(0, 1, 0)"
2927,training,0.018544388934969902,0.0874486193060875,0.057472285258228895,1.8570030662517611,7.925100813312327,1.4741878961005557,"(0, 1, 0)"
2928,training,0,0.016830705106258392,0.057472285258228895,1.8589441881148538,7.9421170542503825,1.4831362604346305,"(0, 1, 0)"
2929,training,0,0.029853448271751404,0.057472285258228895,1.8617155842995823,7.977491928114731,1.5004737547056706,"(0, 1, 0)"
2930,training,0,0.014333827421069145,0.057472285258228895,1.8638661621805923,8.014831747499292,1.5012085671758273,"(0, 1, 0)"
2931,training,0,0.028824537992477417,0.057472285258228895,1.866437918536284,8.051721168817057,1.5045040331791748,"(0, 1, 0)"
2932,training,0,0.04944586381316185,0.057472285258228895,1.8689989822364363,8.090609264950357,1.5088547425479395,"(0, 1, 0)"
2933,training,0.03298713266849518,0.07827874273061752,0.037141145322931314,1.872843631185721,8.144518553511766,1.55164549622161,"(0, 1, 0)"
2934,training,0.07751353085041046,0.14093381661223248,0.037141145322931314,1.8732759727465307,8.182443245479156,1.5657439751451865,"(0, 1, 0)"
2935,training,0,0.025045685470104218,0.037141145322931314,1.8734561276336075,8.201186570654452,1.568937453311839,"(0, 1, 0)"
2936,training,0,0.013175909873098135,0.037141145322931314,1.8735709286817488,8.238055319402337,1.559309163020335,"(0, 1, 0)"
2937,training,0,0.01195360068231821,0.037141145322931314,1.8739434286449723,8.278010221441203,1.5622591048546297,"(0, 1, 0)"
2938,training,0.004982232116162777,0.08025721553713083,0.037141145322931314,1.8748577124154573,8.330524366573043,1.5356319667423761,"(0, 1, 0)"
2939,training,0,0.04623673856258392,0.03249174998259873,1.8727370802927203,8.349335295333814,1.5414139856136009,"(0, 1, 0)"
2940,training,0,0.013263261644169688,0.03249174998259873,1.8702593039840942,8.387208505173666,1.5304532809483062,"(0, 1, 0)"
2941,training,0.02049642987549305,0.06674490310251713,0.03249174998259873,1.8729733566854,8.446860165988454,1.5230364642729137,"(0, 1, 0)"
2942,training,0.022341573610901833,0.09602329879999161,0.03249174998259873,1.874872500350071,8.486196538391248,1.5202105226508387,"(0, 1, 0)"
2943,training,0.029271263629198074,0.10091871768236162,0.03249174998259873,1.8788463281600778,8.521923914928637,1.4929226388190397,"(0, 1, 0)"
2944,training,0.006740567274391651,0.08848964795470236,0.03249174998259873,1.8811303983421257,8.555579421570899,1.5098330150015615,"(0, 1, 0)"
2945,training,0.011445512063801289,0.10178987681865694,0.02313589828303355,1.8835653629140505,8.595431510664383,1.510195471246893,"(0, 1, 0)"
2946,training,0.013417020440101624,0.09169481694698337,0.02313589828303355,1.8861069169986833,8.633819314597526,1.5198270042693172,"(0, 1, 0)"
2947,training,0.004647510126233101,0.19662485644221306,0.02313589828303355,1.8878878306313043,8.671645948200867,1.526688534234138,"(0, 1, 0)"
2948,training,0.015992481261491776,0.241368368268013,0.02313589828303355,1.8887571216502324,8.69092988080909,1.5226441092602532,"(0, 1, 0)"
2949,training,0.014852721244096756,0.20630884543061256,0.02313589828303355,1.8902096252184082,8.727073164480545,1.5396160931876408,"(0, 1, 0)"
2950,training,0.010932257398962975,0.24694361910223964,0.02313589828303355,1.8918371983641786,8.783089682488617,1.533957629349889,"(0, 1, 0)"
2951,training,0.10568840801715851,0.09844956174492837,0.0038693489595160086,1.8933512345525336,8.818170973710206,1.5349767386283437,"(0, 1, 0)"
2952,training,0.1806594431400299,0.2255550995469093,0.0038693489595160086,1.8937909487053628,8.834710277598262,1.5510027485570814,"(0, 1, 0)"
2953,training,0.052499204874038696,0.3211436681449413,0.0038693489595160086,1.8944994180270625,8.873087905381214,1.5528955285362749,"(0, 1, 0)"
2954,training,0.040263090282678604,0.2465464323759079,0.0038693489595160086,1.8946470878914612,8.909929946517254,1.5534383491033534,"(0, 1, 0)"
2955,training,0.06992711126804352,0.23617228865623474,0.0038693489595160086,1.8915327769843207,8.944792741370048,1.5440509582116988,"(0, 1, 0)"
2956,training,0.021130450069904327,0.21282136440277094,0.0038693489595160086,1.8924634392760253,8.983900578805375,1.5525664323955193,"(0, 1, 0)"
2957,training,0.008590755984187126,0.2551175653934479,0.012879975767229651,1.8929106030990397,9.021154527068502,1.5501170899699628,"(0, 1, 0)"
2958,training,0.039590463042259216,0.4017235338687897,0.012879975767229651,1.8932949822668337,9.059582036469035,1.5979071534730207,"(0, 1, 0)"
2959,training,0.011914452537894249,0.29968778789043427,0.012879975767229651,1.8905668034945275,9.096132059882926,1.703981706495513,"(0, 1, 0)"
2960,training,0.008989172987639904,0.3979547321796417,0.012897367729001345,1.8830378374108736,9.133678084065004,1.8117604166692063,"(0, 1, 0)"
2961,training,0.02668585255742073,0.4474395215511322,0.012897367729001345,1.8729755554401646,9.170122903270427,1.8879484952431629,"(0, 1, 0)"
2962,training,0.007234074175357819,0.32792345061898237,0.012897367729001345,1.8586834987525676,9.205981973530207,2.01688895248858,"(0, 1, 0)"
2963,training,0.013710737228393555,0.6171437352895737,0.022701762831610517,1.840712464318361,9.238343357470626,2.1077589588410226,"(0, 1, 0)"
2964,training,0.08673698455095291,0.3878643065690994,0.022701762831610517,1.8234091533548462,9.269626108149456,2.097259643517113,"(0, 1, 0)"
2965,training,0.051923125982284546,0.05093902494991198,0.022701762831610517,1.7976879221374755,9.318482969636204,2.0109172551556704,"(0, 1, 0)"
2966,training,0.012005447410047054,0.14537781476974487,0.022701762831610517,1.7813970026237251,9.354499943134327,1.9891391339929168,"(0, 1, 0)"
2967,training,0.02277540974318981,0.3580306321382523,0.022701762831610517,1.7735788764493232,9.372095929740025,1.9858751136740878,"(0, 1, 0)"
2968,training,0.023535149171948433,0.13193286955356598,0.022701762831610517,1.753563189181835,9.42248970865669,1.928386802076463,"(0, 1, 0)"
2969,training,0.009225115180015564,0.12427273392677307,0.005432304787440717,1.7467967429208007,9.440560876216681,1.9378802479248862,"(0, 1, 0)"
2970,training,0.019216928631067276,0.22951936721801752,0.005432304787440717,1.7315279225202507,9.477331980625745,1.9944231308829425,"(0, 1, 0)"
2971,training,0.013014283031225204,0.5852937921881676,0.005432304787440717,1.7147004562151194,9.512258257338994,2.0489362813500147,"(0, 1, 0)"
2972,training,0.07389137893915176,0.4363711960613727,0.005432304787440717,1.700310974386271,9.537579956822073,2.113990966342988,"(0, 1, 0)"
2973,training,0.10879699885845184,0.34972494468092924,0.005432304787440717,1.6880236456515645,9.556129851137346,2.086275330548902,"(0, 1, 0)"
2974,training,0.026737123727798462,0.09689072519540785,0.005432304787440717,1.6652841645182812,9.600675402624969,2.036273487453621,"(0, 1, 0)"
2975,training,0.12500543892383575,0.3363489396870137,0.005432304787440717,1.6563243921180886,9.618558838453998,2.0341944276543797,"(0, 1, 0)"
2976,training,0.15460501611232758,0.24721059203147888,0.062336673357453735,1.6391895151159113,9.652916576774336,2.0362265642021153,"(0, 1, 0)"
2977,training,0.016490142792463303,0.5556704439222814,0.062336673357453735,1.6229270221596974,9.684164314255318,2.064422637775446,"(0, 1, 0)"
2978,training,0.06866477429866791,0.05275090038776398,0.062336673357453735,1.6067703169496588,9.715105473267334,2.0432879365482757,"(0, 1, 0)"
2979,training,0.1872180700302124,0.3177625462412834,0.062336673357453735,1.5902508098735952,9.747199687498775,2.0522083368104003,"(0, 1, 0)"
2980,training,0.019959881901741028,0.19369309023022652,0.062336673357453735,1.5728445509086608,9.779793006949172,2.053780525676096,"(0, 1, 0)"
2981,training,0.017981013283133507,0.2661349028348923,0.062336673357453735,1.5574213753972488,9.810039916437363,2.0410497850758493,"(0, 1, 0)"
2982,training,0.03431529551744461,0.38081855326890945,0.062336673357453735,1.5405826194235757,9.842268644337064,2.0609149000520746,"(0, 1, 0)"
2983,training,0.00710111390799284,0.42376892268657684,0.16905162588143435,1.523166340717692,9.873962275576018,2.0695189782714896,"(0, 1, 0)"
2984,training,0.005122781731188297,0.64466792345047,0.16905162588143435,1.5040288426039945,9.90613145035245,2.1031933145786117,"(0, 1, 0)"
2985,training,0.05827343836426735,0.9603619277477264,0.16905162588143435,1.4840323837577236,9.93687247796625,2.191559866108807,"(0, 1, 0)"
2986,training,0.005965476389974356,1.0046544075012207,0.16905162588143435,1.4610788804285209,9.966395469120396,2.2869909975538047,"(0, 1, 0)"
2987,training,0.016055971384048462,1.0049046874046326,0.23584065832415219,1.4337350388190626,9.993891795586219,2.4186125139064245,"(0, 1, 0)"
2988,training,0.032156966626644135,1.1898696422576904,0.23584065832415219,1.4029563384691575,10.01780724636437,2.5413636215357815,"(0, 1, 0)"
2989,training,0.08418230712413788,0.521765261888504,0.2585854895343625,1.373030862399093,10.0388936131437,2.6308217512506817,"(0, 1, 0)"
2990,training,0.021193819120526314,0.417578287422657,0.2585854895343625,1.3392235707670346,10.057874509017852,2.7237748762743137,"(0, 1, 0)"
2991,training,0.025005117058753967,0.3883279040455818,0.2585854895343625,1.3035915462939673,10.075398001430269,2.805422120638118,"(0, 1, 0)"
2992,training,0.05425768718123436,0.19766411185264582,0.2684173920369879,1.2654390733944438,10.086392865280812,2.875553693078176,"(0, 1, 0)"
2993,training,0.0134746003895998,0.26074884831905365,0.2684173920369879,1.2390284829689682,10.093877555599237,2.987679935669085,"(0, 1, 0)"
2994,training,0.11127781122922897,0.08445172011852264,0.2684173920369879,1.1866554953155704,10.09881012876846,3.0763541834093644,"(0, 1, 0)"
2995,training,0.024459553882479668,0.22108454257249832,0.25314230545554756,1.1525092605301672,10.101166461513476,3.0702939714302917,"(0, 1, 0)"
2996,training,0.014620907604694366,0.16175232827663422,0.25314230545554756,1.1127251421167839,10.10362202415975,3.0886203383380573,"(0, 1, 0)"
2997,training,0.023276686668395996,0.4093591868877411,0.25314230545554756,1.0744518543761887,10.105688805742329,3.0956907746451168,"(0, 1, 0)"
2998,training,0.0075149498879909515,0.4294433668255806,0.25314230545554756,1.0352313640205293,10.107337832729462,3.1065059098082988,"(0, 1, 0)"
2999,training,0.016700375825166702,0.23497021663933992,0.25314230545554756,0.9965675455403585,10.108434621950455,3.113922982777217,"(0, 1, 0)"
3000,training,0.2840353846549988,0.15719087049365044,0.25314230545554756,0.9602577229548142,10.109905945374287,3.095333562474854,"(0, 1, 0)"
3001,training,0.03560056909918785,0.1366184651851654,0.20810455343726098,0.9280310064934274,10.110155260030956,3.127045578176807,"(0, 1, 0)"
3002,training,0.010465439409017563,0.8721810840070248,0.20810455343726098,0.8941434499919102,10.110909408543646,3.1038861838893452,"(0, 1, 0)"
3003,training,0.014500385150313377,0.1559497018752154,0.20810455343726098,0.854614347669621,10.11252279747199,3.0990065279593475,"(0, 1, 0)"
3004,training,0.013070334680378437,0.16757589811459184,0.20810455343726098,0.8144725780080548,10.114256632050028,3.0977721712939146,"(1, 0, 0)"
3005,training,0.012044370174407959,0.2176027619279921,0.20810455343726098,0.7746504679658395,10.116021133976332,3.096266357617393,"(1, 0, 0)"
3006,training,0.018818151205778122,0.05821702629327774,0.20810455343726098,0.7352831154656058,10.117889257416508,3.091006556177208,"(1, 0, 0)"
3007,training,0,0.027597129344940186,0.017831724220226757,0.7157285644075402,10.11886397834052,3.092141085267156,"(1, 0, 0)"
3008,training,0,0.0016048774123191833,0.017831724220226757,0.6786356364653727,10.120580005875825,3.098313929430333,"(1, 0, 0)"
3009,training,0.007783987559378147,0.08449798822402955,0.017831724220226757,0.6258980444035125,10.121645868775325,-3.1283632066803477,"(1, 0, 0)"
3010,training,0.005029516294598579,0.057576157152652734,0.017831724220226757,0.5933196191506188,10.121350599528052,3.1386339532280725,"(1, 0, 0)"
3011,training,0,0.03572852909564971,0.017831724220226757,0.5747971466939468,10.121258918297016,3.139327243123281,"(1, 0, 0)"
3012,training,0.009384136646986008,0.062494907528162,0.017831724220226757,0.5224250157512093,10.120923390241376,-3.1190128091628084,"(1, 0, 0)"
3013,training,0,0.04452328756451607,0.0050777692900403,0.5062441207115809,10.120701052247298,3.140865801146307,"(1, 0, 0)"
3014,training,0,0.010636609047651298,0.0050777692900403,0.4699489815302177,10.120725996919637,-3.1297449806679376,"(1, 0, 0)"
3015,training,0.01527293398976326,0.06531294248998165,0.0050777692900403,0.42359147092864224,10.114641829313884,-3.1027883261382776,"(1, 0, 0)"
3016,training,0.0319039560854435,0.06659217923879623,0.0050777692900403,0.386205924821152,10.1130003804468,-3.098112756434438,"(1, 0, 0)"
3017,training,0.029251210391521454,0.12364311050623655,0.0050777692900403,0.3524201536621834,10.11189648340641,-3.0997370747796813,"(1, 0, 0)"
3018,training,0,0.0391723420470953,0.0050777692900403,0.3352899453328586,10.111377396826812,-3.1218486444712936,"(1, 0, 0)"
3019,training,0.03897063434123993,0.1073582861572504,0.014412252892605478,0.27878109035340837,10.110471874098367,-3.1292171103035367,"(1, 0, 0)"
3020,training,0.03722716122865677,0.0550320390611887,0.014412252892605478,0.2415540187462736,10.110369312155271,3.134098832426451,"(1, 0, 0)"
3021,training,0.022719059139490128,0.16845033690333366,0.014412252892605478,0.20273028638044258,10.111295126889434,3.116238587178059,"(1, 0, 0)"
3022,training,0.038606081157922745,0.16216601431369781,0.014412252892605478,0.16740376339157145,10.117663112350407,3.108727591288549,"(1, 0, 0)"
3023,training,0,0.008978754281997695,0.014412252892605478,0.15011203131355574,10.118291062594647,3.0966583911660854,"(1, 0, 0)"
3024,training,0,0.009847179055213928,0.014412252892605478,0.1125466383079318,10.120489033791046,3.0920283133550304,"(1, 0, 0)"
3025,training,0.30378302931785583,0.08826477639377119,0.037533175871075554,0.05326983938395403,10.122656930734983,3.114231373677674,"(1, 0, 0)"
3026,training,0.00787490513175726,0.16944997012615204,0.037533175871075554,0.014623271466489205,10.123787056937493,3.1147195129394722,"(1, 0, 0)"
3027,training,0,0.03529892116785048,0.037533175871075554,-0.005254263409655976,10.124300919183117,3.1142921097672516,"(1, 0, 0)"
3028,training,0.04286326840519905,0.0685432180762291,0.037533175871075554,-0.06292792242256492,10.126262969720356,3.138118738777292,"(1, 0, 0)"
3029,training,0,0.03956745564937593,0.037533175871075554,-0.08281624418940584,10.12628628858596,-3.140257003694587,"(1, 0, 0)"
3030,training,0.036475688219070435,0.12893114611506462,0.037533175871075554,-0.1403564434960043,10.126729529541038,-3.1411071674320765,"(1, 0, 0)"
3031,training,0,0.04253283515572549,0.05654470597147552,-0.15900715729447507,10.126792727365434,3.138046532458569,"(1, 0, 0)"
3032,training,0,0.00680753588676454,0.05654470597147552,-0.1972172953249285,10.126832073192281,3.1411279240779155,"(1, 0, 0)"
3033,training,0.014125782065093517,0.08461236953735352,0.05654470597147552,-0.2507117530997537,10.12873873239592,3.1256807661599497,"(1, 0, 0)"
3034,training,0.013073637150228024,0.07603306695818901,0.05654470597147552,-0.28924199211265983,10.12921017520296,3.129591880892176,"(1, 0, 0)"
3035,training,0.02847585827112198,0.1128663532435894,0.05654470597147552,-0.3265182822842983,10.12971720839761,3.127135315291445,"(1, 0, 0)"
3036,training,0.0006198359769769013,0.23038899153470993,0.05654470597147552,-0.36086807515494307,10.132031671859403,3.121830717162992,"(1, 0, 0)"
3037,training,0.008544979616999626,0.1803624927997589,0.07241662622298344,-0.4005217897165676,10.13323820333551,3.0978982930581913,"(1, 0, 0)"
3038,training,0.012805579230189323,0.3289644718170166,0.07241662622298344,-0.4359272619316797,10.137918079909156,3.045394226773174,"(1, 0, 0)"
3039,training,0.006050344090908766,0.14432431384921074,0.07241662622298344,-0.47274042243293624,10.143003400801744,2.99555934983265,"(1, 0, 0)"
3040,training,0.01362919993698597,0.31346022337675095,0.07241662622298344,-0.5109480927767891,10.149120221687475,2.9708299363709636,"(1, 0, 0)"
3041,training,0.05457698181271553,0.14554075896739957,0.07241662622298344,-0.5277586124475223,10.152172638252699,2.9386667225762615,"(1, 0, 0)"
3042,training,0,0.0475856252014637,0.10852981569488451,-0.5575599249532545,10.159702790499798,2.8671787751574835,"(1, 0, 0)"
3043,training,0.009105288423597813,0.4032334163784981,0.10852981569488451,-0.5936198603396955,10.16983088253876,2.874386097131102,"(1, 0, 0)"
3044,training,0.02441495470702648,0.4128363840281963,0.10852981569488451,-0.6299070654532474,10.17922176443276,2.909315828356872,"(1, 0, 0)"
3045,training,0.14681680500507355,0.20940954610705376,0.10852981569488451,-0.6669186355501614,10.184187012960189,2.9862227428358814,"(1, 0, 0)"
3046,training,0.008885170333087444,0.46612808108329773,0.10852981569488451,-0.7054023037857484,10.188821652721636,3.0515748726008316,"(1, 0, 0)"
3047,training,0.04752156510949135,0.4336451441049576,0.15119027385430373,-0.7416378197961664,10.191043863515286,3.104315472456637,"(1, 0, 0)"
3048,training,0.0010095557663589716,0.31009068340063095,0.15119027385430373,-0.7797672001992568,10.193972412767025,-3.1207826646170296,"(1, 0, 0)"
3049,training,0.019689740613102913,0.17600971460342407,0.15119027385430373,-0.8178221675238487,10.197741711481296,-3.0682795476664517,"(1, 0, 0)"
3050,training,0.009899335913360119,0.31370577216148376,0.15119027385430373,-0.8767665618524932,10.19746891718101,-3.005899469982895,"(1, 0, 0)"
3051,training,0.014781579375267029,0.23024367541074753,0.15119027385430373,-0.9161066865322521,10.1915832853793,-2.9793677290744425,"(1, 0, 0)"
3052,training,0.009089011698961258,0.16555433720350266,0.158696398932498,-0.9537520446759749,10.185266149803192,-2.9665761417316827,"(1, 0, 0)"
3053,training,0.010374374687671661,0.07778582721948624,0.158696398932498,-0.992768200055138,10.178208004949141,-2.9598026848433605,"(1, 0, 0)"
3054,training,0,0.030121520161628723,0.158696398932498,-1.0124943325732692,10.174562522800008,-2.958533003260435,"(1, 0, 0)"
3055,training,0.025486113503575325,0.09489712864160538,0.158696398932498,-1.0684654194456682,10.16372977366097,-2.9476324027468146,"(1, 0, 0)"
3056,training,0.00434653926640749,0.2642936334013939,0.158696398932498,-1.1067947198462476,10.156494429258071,-2.9576951501846778,"(1, 0, 0)"
3057,training,0.05693129822611809,0.17269304394721985,0.158696398932498,-1.1452620347807678,10.149565547056726,-2.948138962164813,"(1, 0, 0)"
3058,training,0,0.012234270572662354,0.12233196804956668,-1.1637584412022337,10.14584620041616,-2.9419678661049056,"(1, 0, 0)"
3059,training,0.008078943938016891,0.054805606603622437,0.12233196804956668,-1.2196002130609402,10.134375849188642,-2.9288730657071755,"(1, 0, 0)"
3060,training,0.010777384042739868,0.10971326380968094,0.12233196804956668,-1.2580923935011628,10.131913306143751,-2.926188653180554,"(1, 0, 0)"
3061,training,0.015671078115701675,0.05271890759468078,0.12233196804956668,-1.2975453732736528,10.126078748775592,-2.932673633533448,"(1, 0, 0)"
3062,training,0.03479530289769173,0.15262560732662678,0.12233196804956668,-1.336713311315117,10.11790326356059,-2.9390140056279774,"(1, 0, 0)"
3063,training,0.01344355195760727,0.14968762919306755,0.12233196804956668,-1.3749194573105366,10.111158778463725,-2.936623930562638,"(1, 0, 0)"
3064,training,0.01429831888526678,0.14708811044692993,0.09008179899238063,-1.4126546849111505,10.103272082699734,-2.934247895631947,"(1, 0, 0)"
3065,training,0.02380901202559471,0.17093877866864204,0.09008179899238063,-1.4453755934153953,10.095376433379315,-2.901154660625685,"(1, 0, 0)"
3066,training,0.07027851790189743,0.16630294919013977,0.09008179899238063,-1.481587336477847,10.085892058763761,-2.91051451689424,"(1, 0, 0)"
3067,training,0.018224487081170082,0.17185555398464203,0.09008179899238063,-1.5198249069205174,10.077062030733499,-2.9253438103296094,"(1, 0, 0)"
3068,training,0.01989530399441719,0.2376258298754692,0.09008179899238063,-1.5555371927992252,10.069920132102338,-2.969439979776684,"(1, 0, 0)"
3069,training,0.008394962176680565,0.14513777568936348,0.09008179899238063,-1.5937374273647553,10.063839033428156,-2.995061451387583,"(1, 0, 0)"
3070,training,0,0.027995605021715164,0.042344890034989376,-1.6132026373250847,10.06101356691142,-3.001641947970981,"(1, 0, 0)"
3071,training,0.010243332013487816,0.056266915053129196,0.042344890034989376,-1.6678575378434854,10.053474252575452,-3.002110282211459,"(1, 0, 0)"
3072,training,0.020158549770712852,0.05884415283799171,0.042344890034989376,-1.7023738269834099,10.048214036380932,-2.974059457108367,"(1, 0, 0)"
3073,training,0,0.02901560813188553,0.042344890034989376,-1.719555634802667,10.04518192836171,-2.958713562283889,"(1, 0, 0)"
3074,training,0,0.029743924736976624,0.042344890034989376,-1.7524444328204654,10.039574836123974,-2.994275364546862,"(1, 0, 0)"
3075,training,0,0.00238727405667305,0.042344890034989376,-1.791390706652341,10.03402585148435,-3.004718757180488,"(1, 0, 0)"
3076,training,0,0.012820865958929062,0.020639976689830124,-1.8291098559677255,10.027445751081132,-3.0262021814014832,"(1, 0, 0)"
3077,training,0,0.04377259314060211,0.020639976689830124,-1.8656473464767322,10.023274298498974,-3.041808398210102,"(1, 0, 0)"
3078,training,0,0.020142734050750732,0.020639976689830124,-1.9001946703126575,10.019542677654233,-3.028002979198049,"(1, 0, 0)"
3079,training,0,0.04137805104255676,0.020639976689830124,-1.9400923348407895,10.015243210859968,-3.0393087486185366,"(1, 0, 0)"
3080,training,0.09129977226257324,0.13308510929346085,0.020639976689830124,-1.9992166128160256,10.012062090505745,-3.0517081663610446,"(1, 0, 0)"
3081,training,0.1454066038131714,0.06629472225904465,0.020639976689830124,-2.038967479660461,10.008760690159935,-3.072517515976553,"(1, 0, 0)"
3082,training,0,0.049790803343057626,0.015712848006909183,-2.0567375230954195,10.01135014179883,-3.0830121335244556,"(1, 0, 0)"
3083,training,0,0.04546717554330826,0.015712848006909183,-2.086757940042295,10.011260967124652,-3.037750701669835,"(1, 0, 0)"
3084,training,0.01804962009191513,0.06339261308312416,0.015712848006909183,-2.143659094698416,10.00430341625088,-3.0122508503001497,"(1, 0, 0)"
3085,training,0,0.018299810588359833,0.015712848006909183,-2.162869032104287,10.001750104195606,-3.0072589699509527,"(1, 0, 0)"
3086,training,0.053226105868816376,0.07140721380710602,0.015712848006909183,-2.218969608062663,10.000535322920555,-3.048100437577807,"(1, 0, 0)"
3087,training,0,0.005323830991983407,0.015712848006909183,-2.2361998225334885,9.998888352657794,-3.0727465326027357,"(1, 0, 0)"
3088,training,0,0.04206606559455395,0.0058302048501216374,-2.269865274146593,9.99641306770815,-3.1136366419055794,"(1, 0, 0)"
3089,training,0.005300208926200867,0.07896304503083229,0.0058302048501216374,-2.329305044671516,9.995122869433985,-3.131152287449771,"(1, 0, 0)"
3090,training,0.0967157781124115,0.06771858222782612,0.0058302048501216374,-2.368968551668557,9.99488181324927,3.139082906530254,"(1, 0, 0)"
3091,training,0.02683180198073387,0.053537325002253056,0.0058302048501216374,-2.4072181853887757,9.994808832397927,3.1272754470542785,"(1, 0, 0)"
3092,training,0.011553782038390636,0.08374713733792305,0.0058302048501216374,-2.446676718462447,9.995580604286541,3.1162960488598195,"(1, 0, 0)"
3093,training,0,0.041868336498737335,0.0058302048501216374,-2.4668971978008267,9.996159141854701,3.1108566372489688,"(1, 0, 0)"
3094,training,0.0065671224147081375,0.12967273592948914,0.015772122896023304,-2.5267617470137758,9.998294000511478,3.1074415345442326,"(1, 0, 0)"
3095,training,0.039346419274806976,0.06056375801563262,0.015772122896023304,-2.5578604398220492,10.000245978075887,3.096905236819906,"(1, 0, 0)"
3096,training,0.01644803397357464,0.10215047001838684,0.015772122896023304,-2.5944976985202963,10.002162006763148,3.0823527146925773,"(1, 0, 0)"
3097,training,0.02607603371143341,0.19303438067436218,0.015772122896023304,-2.6329483141153545,9.998948286028659,3.066513357077751,"(1, 0, 0)"
3098,training,0.011088760569691658,0.13150178268551826,0.015772122896023304,-2.6723062454655957,9.995837940680547,3.0433690218095704,"(1, 0, 0)"
3099,training,0.03498957306146622,0.17896179854869843,0.015772122896023304,-2.711851257492024,9.994800865865756,3.0343047333021946,"(1, 0, 0)"
3100,training,0.02716985158622265,0.17388492822647095,0.020208059578839158,-2.747545130660054,9.998465672823002,3.0237329947595613,"(1, 0, 0)"
