step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
412,training,0.335196316242218,0.11794696003198624,0.011316774015354997,5.359374690384495,-0.030651593885479216,0.012474481750484238,"(1, 0, 0)"
413,training,0.42543596029281616,0.16170316562056544,0.011316774015354997,5.379416219925261,-0.03039159865011365,0.013443712585646557,"(1, 0, 0)"
414,training,0.3566597104072571,0.1555798351764679,0.011316774015354997,5.4194757816522925,-0.029827104664525837,0.0149970713722727,"(1, 0, 0)"
415,training,0.23255352675914764,0.2973188981413841,0.01939298273492713,5.459313889773832,-0.029192371408323776,0.016788772689452395,"(1, 0, 0)"
416,training,0,0.0005197152495384216,0.01939298273492713,5.499430922764639,-0.028487171016801552,0.017953962500498282,"(1, 0, 0)"
417,training,0.7974602580070496,0.31652430817484856,0.01939298273492713,5.539321305807239,-0.02776248235707152,0.018407770890334952,"(1, 0, 0)"
418,training,0.06450104713439941,0.22606794536113742,0.01939298273492713,5.579284388917954,-0.02702121918490793,0.018043692587734115,"(1, 0, 0)"
419,training,0,0.048465527594089536,0.01939298273492713,5.619447367976211,-0.026326953656258607,0.016892130559924185,"(0, 1, 0)"
420,training,0.4299858510494232,0.06804786622524264,0.01939298273492713,5.679097057538047,-0.024870815755741328,0.03831532551045109,"(0, 1, 0)"
421,training,0.6267442107200623,0.12361426651477815,0.020668401372071012,5.719028261498216,-0.02298050348316844,0.056262412408363695,"(0, 1, 0)"
422,training,1.5209659337997437,0.14699683710932732,0.020668401372071012,5.75862197380622,-0.020448556145009886,0.07036208898694533,"(0, 1, 0)"
423,training,0.35920286178588867,0.13457585126161575,0.020668401372071012,5.798463694092647,-0.01738106715456669,0.08341801018654668,"(0, 1, 0)"
424,training,0.5927019119262695,0.12091968674212694,0.020668401372071012,5.838356946815327,-0.013900002589158923,0.08921021119968706,"(0, 1, 0)"
425,training,0.8584224581718445,0.09154215082526207,0.020668401372071012,5.877986480540831,-0.010335175890857109,0.08836333464578061,"(0, 1, 0)"
426,training,0,0.03736539185047151,0.020668401372071012,5.897989788888337,-0.008594968742563483,0.08417679867129511,"(0, 1, 0)"
427,training,0.9025590419769287,0.0636051669716835,0.04002764411649734,5.95785555781107,-0.004114815761755451,0.0648811473129984,"(0, 1, 0)"
428,training,0.38790854811668396,0.05547614395618436,0.04002764411649734,5.997886848978495,-0.0017778839812291787,0.05141640681585736,"(0, 1, 0)"
429,training,0,0.03591340780258179,0.04002764411649734,6.018018104611468,-0.0008203988283957131,0.043381976925245654,"(0, 1, 0)"
430,training,0,0.02949013561010362,0.04002764411649734,6.057964633373515,0.0005631232795007502,0.025746659183362195,"(0, 1, 0)"
431,training,0,0.0044530779123306274,0.04002764411649734,6.098053718194543,0.0012576333063027223,0.009175549179360795,"(0, 1, 0)"
432,training,0,0.01202367246150969,0.03976771372041916,6.138325806596002,0.0013080737806811995,-0.005607904000585944,"(0, 1, 0)"
433,training,0,0.011336073279380784,0.03976771372041916,6.178212718201048,0.0008039945024313686,-0.019667637269977466,"(0, 1, 0)"
434,training,0,0.0038705915212631156,0.03976771372041916,6.218401810767093,-0.0002565133253235463,-0.033076122903552226,"(0, 1, 0)"
435,training,0,0.01867602020502091,0.03976771372041916,6.258423917826789,-0.0018097044664798626,-0.04396609992834555,"(0, 1, 0)"
436,training,0,0.00711527094244957,0.03976771372041916,6.298356240181499,-0.0037664858862108356,-0.053454899595387774,"(0, 1, 0)"
437,training,0,0.02892893273383379,0.03179767307760352,6.3384830446294735,-0.006061885723767503,-0.05998695649975739,"(0, 1, 0)"
438,training,0,0.04128070827573538,0.03179767307760352,6.378198445867718,-0.008522562291839009,-0.06346127555701345,"(0, 1, 0)"
439,training,1.6515934467315674,0.05701109394431114,0.03179767307760352,6.438189898685454,-0.01232352875627091,-0.06194529209890278,"(0, 1, 0)"
440,training,0.6901350021362305,0.05284015275537968,0.03179767307760352,6.477921872283591,-0.014689388200917856,-0.05743124937954886,"(0, 1, 0)"
441,training,0,0.002707146108150484,0.03179767307760352,6.497850362144466,-0.015811647340094232,-0.05532532179237221,"(0, 1, 0)"
442,training,0,0.0009655598551034893,0.03179767307760352,6.537909268956406,-0.017960919719306676,-0.05174959311250278,"(0, 1, 0)"
443,training,0,0.020813845098018646,0.031255382954448234,6.577657026718905,-0.019930240125143543,-0.04784347530557404,"(0, 1, 0)"
444,training,0,0.036965906620025635,0.031255382954448234,6.617580157719504,-0.021749096091718337,-0.04287762433395079,"(0, 1, 0)"
445,training,0,0.026184454560279846,0.031255382954448234,6.657621708551497,-0.023348388677111823,-0.03652939988457804,"(0, 1, 0)"
446,training,0,0.019922953099012375,0.031255382954448234,6.697376864214501,-0.024677913758397237,-0.030502300463634995,"(0, 1, 0)"
447,training,0,0.0025557465851306915,0.031255382954448234,6.737438479070745,-0.025779887424469718,-0.02393570948745135,"(0, 1, 0)"
448,training,0,0.007114537060260773,0.031255382954448234,6.777280198750816,-0.026584433485587255,-0.015377028627487082,"(0, 1, 0)"
449,training,0,0.008874952793121366,0.055513165384712765,6.817086248262632,-0.0268948105221253,0.0014266667848751573,"(0, 1, 0)"
450,training,0.6252390146255493,0.06584783643484116,0.055513165384712765,6.876899549868671,-0.025766980580816265,0.03983999280064341,"(0, 1, 0)"
451,training,0,0.013806238770484924,0.055513165384712765,6.896655340624003,-0.024818414262902874,0.05662079041648102,"(0, 1, 0)"
452,training,0,0.01695801317691803,0.055513165384712765,6.93632119267571,-0.021889174228237128,0.0897160095007372,"(0, 1, 0)"
453,training,0.8104405403137207,0.0606746971607208,0.055513165384712765,6.995493228424174,-0.015147028783696453,0.13925466567065395,"(0, 1, 0)"
454,training,0,0.04306130111217499,0.055513165384712765,7.015086803896477,-0.012208646894929166,0.15894292246686856,"(0, 1, 0)"
455,training,0.7543265223503113,0.06273578852415083,0.08313291239892011,7.073568649511889,-0.0010866811723039078,0.21560378316331497,"(0, 1, 0)"
456,training,0,0.048853099346160875,0.08313291239892011,7.092994777780683,0.0033413952242238943,0.2324956050275281,"(0, 1, 0)"
457,training,0,0.027963489294052096,0.08313291239892011,7.131439811334029,0.01311997190332611,0.26311641042659617,"(0, 1, 0)"
458,training,0,0.023458197712898254,0.08313291239892011,7.169673335789721,0.02391854371156078,0.286755374049277,"(0, 1, 0)"
459,training,0.7228586673736572,0.07252216339111328,0.08313291239892011,7.226674596438456,0.04192830783887504,0.3286355200120341,"(0, 1, 0)"
460,training,0,0.005299746990203857,0.08313291239892011,7.245337537351623,0.048452258675437385,0.34417327478533627,"(0, 1, 0)"
461,training,0.7921298742294312,0.10078914463520049,0.13125760311492413,7.300939754688802,0.07010880468079689,0.40214978783625915,"(0, 1, 0)"
462,training,0.5781899690628052,0.08848424255847931,0.13125760311492413,7.319075583143374,0.0780130405552528,0.4176460692549661,"(0, 1, 0)"
463,training,1.0846699476242065,0.19898784160614014,0.13125760311492413,7.355002496071545,0.09456359025676729,0.448149460958932,"(0, 1, 0)"
464,training,0.8825971484184265,0.18997450172901154,0.13125760311492413,7.390567446772434,0.11242002216744755,0.48094622481167193,"(0, 1, 0)"
465,training,0.3646492660045624,0.2405107319355011,0.13125760311492413,7.42543019166695,0.13133329244118983,0.5166336448384989,"(0, 1, 0)"
466,training,0.6489408612251282,0.21740329265594482,0.13125760311492413,7.459453953096279,0.1516022492850761,0.555492295487656,"(0, 1, 0)"
467,training,0.2356284111738205,0.10081583261489863,0.11578724169228023,7.492808917037178,0.17306043867215348,0.5872741445566939,"(0, 1, 0)"
468,training,0.35706400871276855,0.16334909200668335,0.11578724169228023,7.525513297545407,0.1956773814694806,0.6283706326763453,"(0, 1, 0)"
469,training,0.6586143970489502,0.1296229064464569,0.11578724169228023,7.556871167840645,0.219700302442244,0.6750589255120218,"(0, 1, 0)"
470,training,1.3946889638900757,0.10986201465129852,0.11578724169228023,7.587369675314216,0.2451014759058582,0.7140145463482576,"(0, 1, 0)"
471,training,0.9110753536224365,0.08131185173988345,0.11578724169228023,7.616948732791081,0.2717543679402185,0.7536987269333482,"(0, 1, 0)"
472,training,0,0.027633875608444214,0.11578724169228023,7.6451601879399655,0.2993593462299622,0.7958031720574067,"(0, 1, 0)"
473,training,0,0.01761104166507718,0.07146673200435996,7.672289070361653,0.32831185352436976,0.8411064885705752,"(0, 1, 0)"
474,training,0,0.008388057351112393,0.07146673200435996,7.6979794020822165,0.3584190333618205,0.8883745480696343,"(0, 1, 0)"
475,training,0,0.014168351888656588,0.07146673200435996,7.722094807082221,0.38968618302770686,0.9393642621307287,"(0, 1, 0)"
476,training,0,0.03519445657730105,0.07146673200435996,7.744628977692057,0.4220848871135568,0.9857275907896392,"(0, 1, 0)"
477,training,1.3897135257720947,0.059925228357315063,0.07146673200435996,7.765851922314695,0.4557293782874821,1.0301338519792629,"(0, 1, 0)"
478,training,0.2991187572479248,0.06811599433422089,0.03782922182192769,7.794721691068682,0.5075304129454439,1.0936639644845185,"(0, 1, 0)"
479,training,0.5906835794448853,0.12894681096076965,0.03782922182192769,7.803724552985848,0.5252862199295284,1.1066424116914766,"(0, 1, 0)"
480,training,0.43091458082199097,0.15942279621958733,0.03782922182192769,7.8213877001571,0.5611830247040147,1.118183531322605,"(0, 1, 0)"
481,training,0.4864853024482727,0.17145636305212975,0.03782922182192769,7.838653046642463,0.5970314612353265,1.1247859574911008,"(0, 1, 0)"
482,training,0.4943063259124756,0.16140920668840408,0.03782922182192769,7.855838345630903,0.633225964348554,1.130938037208226,"(0, 1, 0)"
483,training,0.38159799575805664,0.15177201479673386,0.03782922182192769,7.872688700808095,0.6693542979628931,1.1386699311131705,"(0, 1, 0)"
484,training,0.6056128740310669,0.1686617210507393,0.021210270469222112,7.889148491427952,0.7056321890631708,1.152197649484116,"(0, 1, 0)"
485,training,0.42886191606521606,0.16980135440826416,0.021210270469222112,7.90508391201538,0.742251716819685,1.1697914584780562,"(0, 1, 0)"
486,training,0.5244244933128357,0.05157396197319025,0.021210270469222112,7.920171396421566,0.7789947330230379,1.1944542478034135,"(0, 1, 0)"
487,training,0.6759998798370361,0.06157346069812775,0.021210270469222112,7.934146922495728,0.8161122286541277,1.230715024083009,"(0, 1, 0)"
488,training,0.5268470644950867,0.08532936871051788,0.021210270469222112,7.946546467970598,0.8536922039641163,1.2729002040420632,"(0, 1, 0)"
489,training,0,0.0212726891040802,0.021210270469222112,7.95741578026005,0.8918529380600287,1.3122657006348593,"(0, 1, 0)"
490,training,0,0.03559330105781558,0.0331218386788247,7.966762204849509,0.9301134154921491,1.3529563888173206,"(0, 1, 0)"
491,training,0,0.04600106179714203,0.0331218386788247,7.974412295579016,0.9690625060372858,1.400893052334049,"(0, 1, 0)"
492,training,0,0.012401476502418518,0.0331218386788247,7.980213170633149,1.008314357080248,1.4465328831609519,"(0, 1, 0)"
493,training,0,0.047587499022483826,0.0331218386788247,7.984343593167851,1.0476997067908007,1.4832734878997913,"(0, 1, 0)"
494,training,0,0.0073181837797165195,0.0331218386788247,7.9872941426171495,1.087469829042017,1.5058001306476567,"(0, 1, 0)"
495,training,0,0.015919625759124756,0.0331218386788247,7.989594003503891,1.1271798792366434,1.521039250272147,"(0, 1, 0)"
496,training,0.7472515106201172,0.05766195058822632,0.04143403445380513,4.019355582173073,-0.00024075502445605455,-0.03659313113627279,"(0, 1, 0)"
497,training,0.5831441879272461,0.12247572094202042,1.6000561424247473,4.052904528376082,-0.0022281671574748167,-0.06197150445825127,"(0, 1, 0)"
498,training,1.051522970199585,0.1291784094646573,1.6000561424247473,4.092790436614077,-0.0046027509238976165,-0.05905959142994454,"(0, 1, 0)"
499,training,0.5581945180892944,0.12684877449646592,1.6000561424247473,4.132647054474687,-0.006933719067049578,-0.05810075752935863,"(0, 1, 0)"
500,training,0.6980320811271667,0.11091991001740098,1.6000561424247473,4.172484432536494,-0.00920210880874214,-0.055940058669774716,"(0, 1, 0)"
501,training,0.8125503063201904,0.08367847837507725,1.6000561424247473,4.212424850244036,-0.011389899165152494,-0.05435546682511202,"(0, 1, 0)"
502,training,0.3439558148384094,0.07565292716026306,1.6000561424247473,4.252284843988622,-0.013520926373107409,-0.05207594938294995,"(0, 1, 0)"
503,training,0.829667329788208,0.12019818276166916,0.02312804472958647,4.2921607925378025,-0.015500274176579025,-0.04713288561061412,"(0, 1, 0)"
504,training,0,0.04798687621951103,0.02312804472958647,4.312090770072274,-0.016383788317269103,-0.04070760358909654,"(1, 0, 0)"
505,training,0,0.048910316079854965,0.02312804472958647,4.351962136351808,-0.017824750623323206,-0.03482423825678555,"(1, 0, 0)"
506,training,0.36015331745147705,0.05270799621939659,0.02312804472958647,4.411869344798551,-0.01975172941398264,-0.029872685718879976,"(1, 0, 0)"
507,training,0.7334319949150085,0.060506187379360206,0.02312804472958647,4.451756397511156,-0.02091619333322832,-0.028380416508384094,"(1, 0, 0)"
508,training,1.2693614959716797,0.07763251289725304,0.02312804472958647,4.49167930878198,-0.0219756820071714,-0.024674728465354522,"(1, 0, 0)"
509,training,0.1624845564365387,0.05841480614617467,0.025135939991272775,4.531541079958474,-0.02282086111801011,-0.018067467712066156,"(1, 0, 0)"
510,training,0,0.04227231768891215,0.025135939991272775,4.551515853197824,-0.023143073958653965,-0.01410249354956247,"(1, 0, 0)"
511,training,0,0.04886503145098686,0.025135939991272775,4.591433302351978,-0.023517830358462583,-0.005221519414699761,"(1, 0, 0)"
512,training,0.3490544259548187,0.05468941107392311,0.025135939991272775,4.651271384869838,-0.023538963844970073,0.0032984950993891144,"(1, 0, 0)"
513,training,0,0.017631547525525093,0.025135939991272775,4.671287203207387,-0.023443146825454248,0.005341826557657097,"(1, 0, 0)"
514,training,0,0.03455307520925998,0.025135939991272775,4.7112378580134315,-0.023145640780165254,0.008744510638525407,"(1, 0, 0)"
515,training,0,0.032653626054525375,0.026224767686395256,4.751201181796982,-0.0227831438919092,0.008741233187642845,"(1, 0, 0)"
516,training,0,0.035443391650915146,0.026224767686395256,4.791169419209592,-0.022412037535965657,0.010143175428482839,"(1, 0, 0)"
517,training,0,0.04001122713088989,0.026224767686395256,4.831125698823965,-0.0219534517904536,0.01226292274634255,"(1, 0, 0)"
518,training,0,0.04929396137595177,0.026224767686395256,4.8711256072990174,-0.021441282043990255,0.013431216649233427,"(1, 0, 0)"
519,training,0.1900942027568817,0.05350891873240471,0.026224767686395256,4.931006047646693,-0.020462818948711544,0.018720473839477714,"(1, 0, 0)"
520,training,0,0.043115302920341485,0.026224767686395256,4.950968679194098,-0.020076536398025563,0.019733545380114362,"(1, 0, 0)"
521,training,0,0.04759252071380615,0.026338410117454247,4.990921119522303,-0.019242492811813124,0.022441396510702122,"(1, 0, 0)"
522,training,0.8569849729537964,0.056969143450260155,0.026338410117454247,5.050785137674736,-0.017707206762495813,0.027934019651011235,"(1, 0, 0)"
523,training,0.7440313100814819,0.10534657910466194,0.026338410117454247,5.090765393306304,-0.016519717672518492,0.0319589592529203,"(1, 0, 0)"
524,training,0.4128476083278656,0.10806027799844742,0.026338410117454247,5.1306204211735595,-0.015087553417992136,0.03936525517349664,"(1, 0, 0)"
525,training,0.7307996153831482,0.13557864725589752,0.026338410117454247,5.170494363617594,-0.013389871473861042,0.04587462740194567,"(1, 0, 0)"
526,training,0.4961094260215759,0.10662628337740898,0.026338410117454247,5.210381498309097,-0.01137725217154797,0.05592731937707725,"(1, 0, 0)"
527,training,0,0.04761600680649282,0.026345628879510752,5.230289095283303,-0.010206683185027363,0.06040681512833585,"(1, 0, 0)"
528,training,0.3132432997226715,0.05641698464751245,0.026345628879510752,5.290162951776083,-0.006517072348239741,0.058978277984783556,"(1, 0, 0)"
529,training,0,0.020835030823946,0.026345628879510752,5.31003892333307,-0.0053559201650746095,0.057292601216364106,"(1, 0, 0)"
530,training,0.5026595592498779,0.05303517356514931,0.026345628879510752,5.3699631429746475,-0.0022900480234751544,0.043158333746708445,"(1, 0, 0)"
531,training,1.5481799840927124,0.06380530074238777,0.026345628879510752,5.390019355340456,-0.0014684741446849895,0.0391836689108184,"(1, 0, 0)"
532,training,0.31428223848342896,0.06497104838490486,0.026345628879510752,5.429933485922368,2.780753051228544e-05,0.03719616610991077,"(1, 0, 0)"
533,training,0.7141666412353516,0.06579029187560083,0.03648322893561496,5.489852127263423,0.0022941020159025134,0.03776556560131862,"(1, 0, 0)"
534,training,0.4615721106529236,0.0711532048881054,0.03648322893561496,5.529736625685212,0.003819637439694358,0.038325479221929463,"(0, 0, 1)"
535,training,0,0.029817312955856337,0.03648322893561496,5.5497707580348274,0.004577105084556547,0.03594942315021978,"(0, 0, 1)"
536,training,0,0.025257494300603867,0.03648322893561496,5.589807741582139,0.00584038305310456,0.027113010784440398,"(0, 0, 1)"
537,training,0,0.034978413954377174,0.03648322893561496,5.629777529450709,0.00678449439996456,0.02008833160453493,"(0, 0, 1)"
538,training,0,0.018100373446941376,0.03648322893561496,5.669785692594966,0.0074438118327555605,0.012924905939873818,"(0, 0, 1)"
539,training,0,0.00536592677235604,0.04414635965190681,5.709810863228163,0.007821543796616029,0.006045870517867382,"(0, 0, 1)"
540,training,0,0.0033122412860393524,0.04414635965190681,5.749828813221562,0.007939785584287866,-0.000630633123453002,"(0, 0, 1)"
541,training,0,0.004311572760343552,0.04414635965190681,5.789882705454078,0.00774116253270748,-0.009725952406165318,"(0, 0, 1)"
542,training,0,0.0030424073338508606,0.04414635965190681,5.829848205923791,0.007211815547817392,-0.01629446442912339,"(0, 0, 1)"
543,training,0,0.015543598681688309,0.04414635965190681,5.869924422839179,0.00643518062009666,-0.023424056619765758,"(0, 0, 1)"
544,training,0,0.007437698543071747,0.03972960311531367,5.909940796808354,0.005303738961534299,-0.03310572971469909,"(0, 0, 1)"
545,training,0,0.013371825218200684,0.03972960311531367,5.94992103998492,0.0038265759137902297,-0.0402464497670232,"(0, 0, 1)"
546,training,0,0.02147534489631653,0.03972960311531367,5.989904639408049,0.0020676404663032425,-0.04875445909018189,"(0, 0, 1)"
547,training,0,0.0031668581068515778,0.03972960311531367,6.02984451788364,-4.5686478064185375e-05,-0.056482169459866505,"(0, 0, 1)"
548,training,0,0.016134498640894893,0.03972960311531367,6.069863368947002,-0.002438886771469406,-0.06331815241692593,"(0, 0, 1)"
549,training,0,0.013808555901050568,0.03972960311531367,6.109744975383133,-0.005158944898893823,-0.07311434798108067,"(0, 0, 1)"
550,training,0,0.03760996833443642,0.026387440366068094,6.149594623644778,-0.008229399088953142,-0.0805509793878229,"(0, 0, 1)"
551,training,0,0.04937407188117504,0.026387440366068094,6.1895162365143035,-0.01159619725662623,-0.08881288992008557,"(0, 0, 1)"
552,training,0.662647008895874,0.05163809657096863,0.026387440366068094,6.2491972449860835,-0.017246032117291924,-0.09915908811616361,"(0, 0, 1)"
553,training,0.34651440382003784,0.07033883407711983,0.026387440366068094,6.289098676948566,-0.021309292749864345,-0.10436713405971403,"(0, 0, 1)"
554,training,0.6981174945831299,0.06555346213281155,0.026387440366068094,6.328775498919254,-0.02559534157802447,-0.11064392507589817,"(0, 0, 1)"
555,training,1.007849097251892,0.09996967017650604,0.026387440366068094,6.368571179758365,-0.030197917242230685,-0.12060886456395745,"(0, 0, 1)"
556,training,0.2547023594379425,0.10793890431523323,0.009234185110417062,6.408402496264209,-0.035312937660424835,-0.13631001782575877,"(0, 0, 1)"
557,training,0.39909303188323975,0.10314866527915001,0.009234185110417062,6.447930547293597,-0.04103731808540015,-0.1510797157119814,"(0, 0, 1)"
558,training,0.613059401512146,0.0793982557952404,0.009234185110417062,6.4876256347586265,-0.04729318057439229,-0.16113820231562898,"(0, 0, 1)"
559,training,0,0.04437838122248651,0.009234185110417062,6.5073364709073624,-0.0505283723670085,-0.16373093099039107,"(0, 0, 1)"
560,training,0,0.01404118537902832,0.009234185110417062,6.546618266045342,-0.0569562529245784,-0.15965059436789214,"(0, 0, 1)"
561,training,0,0.02962620183825492,0.009234185110417062,6.586187345082355,-0.06321547157625299,-0.1541528886639833,"(0, 0, 1)"
562,training,0,0.008350410498678686,0.029865878939204102,6.625646861894434,-0.06925933491778252,-0.15023528467845568,"(0, 0, 1)"
563,training,0,0.01872865902259946,0.029865878939204102,6.66510695963957,-0.07514222592882572,-0.14598147965215696,"(0, 0, 1)"
564,training,0,0.024435156024992466,0.029865878939204102,6.704797619413819,-0.0809107453977055,-0.14304875239719092,"(0, 0, 1)"
565,training,0.8123668432235718,0.0541500449180603,0.029865878939204102,6.764000100864036,-0.08931366507379823,-0.13907178215322583,"(0, 0, 1)"
566,training,0.38024768233299255,0.06598048657178879,0.029865878939204102,6.803732048265366,-0.09481168556677062,-0.13600657115135498,"(0, 0, 1)"
567,training,0.9698470830917358,0.09538244642317295,0.029865878939204102,6.8431745005501945,-0.1001284328566558,-0.13173062819353282,"(0, 0, 1)"
568,training,0.7131142616271973,0.09612622484564783,0.05450935499800772,6.882822295912249,-0.10527458750128987,-0.1264472579759797,"(0, 0, 1)"
569,training,0.40357428789138794,0.12019364908337593,0.05450935499800772,6.9225258898741,-0.11025251327301404,-0.12398699808465205,"(0, 0, 1)"
570,training,0.7147487998008728,0.09249034896492958,0.05450935499800772,6.962088987180409,-0.11519554128956204,-0.12543944222845432,"(0, 0, 1)"
571,training,0.36708253622055054,0.07950824499130252,0.05450935499800772,6.981982589809781,-0.11773230405045468,-0.12936434159077292,"(0, 0, 1)"
572,training,0.5049782991409302,0.10674145817756653,0.05450935499800772,7.021757463897277,-0.12316816036338075,-0.1451234736371991,"(0, 0, 1)"
573,training,0.775625467300415,0.1192321851849556,0.05450935499800772,7.061247957421941,-0.12932682900462505,-0.16518194090523045,"(0, 0, 1)"
574,training,0.3698723316192627,0.10157300531864163,0.056864323047341334,7.100895890129212,-0.13636339906032396,-0.18591068802286387,"(0, 0, 1)"
575,training,0.6341263651847839,0.18191468715667725,0.056864323047341334,7.140161046284423,-0.1441429199438647,-0.2041096231523449,"(0, 0, 1)"
576,training,0.9092099070549011,0.1267688274383545,0.056864323047341334,7.1792995085112805,-0.15255610224773655,-0.2197707034013396,"(0, 0, 1)"
577,training,0.49852341413497925,0.1335648149251938,0.056864323047341334,7.218554543609134,-0.16170831033661665,-0.2409133302977292,"(0, 0, 1)"
578,training,0.2913993000984192,0.07320889830589294,0.056864323047341334,7.25726811661022,-0.171800971762702,-0.2716983294526526,"(0, 0, 1)"
579,training,0.2420956939458847,0.11543190479278559,0.056864323047341334,7.295728827702507,-0.1831576208091638,-0.3045676841444017,"(0, 0, 1)"
580,training,0.8592261075973511,0.2139575481414795,0.06616200484216012,7.333931272437685,-0.19635076505704194,-0.36760819020867247,"(0, 0, 1)"
581,training,0.591823935508728,0.3594592809677124,0.06616200484216012,7.371359423085626,-0.21261616595415891,-0.46010750484843094,"(0, 0, 1)"
582,training,0.27675575017929077,0.25870639085769653,0.06616200484216012,7.4068435087564115,-0.2326917126604214,-0.5738666383160196,"(0, 0, 1)"
583,training,0.2678273320198059,0.20678971707820892,0.043179985337873,7.439936280993834,-0.25693000978701247,-0.6881563483275528,"(0, 0, 1)"
584,training,0.67397141456604,0.11150406301021579,0.043179985337873,7.470065446053114,-0.2843238400249793,-0.7830092517133697,"(0, 0, 1)"
585,training,0.24408912658691406,0.16292108595371246,0.04700384037253231,7.510238830280812,-0.3290640758938147,-0.8854096219728753,"(0, 0, 1)"
586,training,1.6241331100463867,0.23822719976305962,0.04700384037253231,7.534965607848663,-0.36102413153400076,-0.9398503875593841,"(0, 0, 1)"
587,training,0.2893667221069336,0.14102868735790253,0.04700384037253231,7.557990416507914,-0.3943448826629268,-0.9919693959633217,"(0, 0, 1)"
588,training,0.7607331275939941,0.15430328994989395,0.04700384037253231,7.579142494135647,-0.42834332368585953,-1.035364310205308,"(0, 0, 1)"
589,training,0.5891010761260986,0.11606985330581665,0.04711402107431014,7.598989504239633,-0.4635093152606174,-1.0793223553517812,"(0, 0, 1)"
590,training,1.8273460865020752,0.05292998254299164,0.04711402107431014,7.617340449778808,-0.49931296930068714,-1.1142984673008758,"(0, 0, 1)"
591,training,0,0.00841392949223519,0.04711402107431014,7.626003576606728,-0.5172868301464212,-1.1289161536475132,"(0, 0, 1)"
592,training,0,0.04469661973416805,0.04711402107431014,7.64273535359356,-0.5536403207051043,-1.1467384230395523,"(0, 0, 1)"
593,training,0.8665012717247009,0.05663851276040076,0.04711402107431014,7.667135463922694,-0.608533533660476,-1.1565034769264166,"(0, 0, 1)"
594,training,0.6648571491241455,0.06533408164978027,0.04711402107431014,7.683134307527528,-0.6450955168950572,-1.1593846262971685,"(0, 0, 1)"
595,training,0,0.009365767240524292,0.07273333847937284,7.691096934483657,-0.663379293326581,-1.1616624384699894,"(0, 0, 1)"
596,training,0.42363548278808594,0.09197095409035683,0.07273333847937284,7.714694783612058,-0.7187288383049342,-1.1762527251946373,"(0, 0, 1)"
597,training,0.6555401086807251,0.07521508634090424,0.07273333847937284,7.729904189201256,-0.7555419241097197,-1.1806108800578075,"(0, 0, 1)"
598,training,0.6826207041740417,0.11668576300144193,0.07273333847937284,7.745030943410595,-0.7926796625705536,-1.188318541776898,"(0, 0, 1)"
599,training,0,0.04362580180168152,0.07273333847937284,7.752478101199331,-0.8112711816443198,-1.190998076813438,"(0, 0, 1)"
600,training,0,0.01204586029052733,0.06309832642854131,7.767145716777987,-0.8482162894534786,-1.1971977042436956,"(0, 0, 1)"
601,training,0,0.004058629274368286,0.06309832642854131,7.781545637295854,-0.8856900601959854,-1.212957115848161,"(0, 0, 1)"
602,training,0,0.0033206939697265625,0.06309832642854131,7.795222082023503,-0.9234872670209368,-1.2352019117956812,"(0, 0, 1)"
603,training,0,0.03140044957399368,0.06309832642854131,7.807945582394538,-0.9614473943402041,-1.2604716612763023,"(0, 0, 1)"
604,training,0,0.036519870162010165,0.06309832642854131,7.819748413010874,-1.0000637727973793,-1.2890962215963124,"(0, 0, 1)"
605,training,0,0.032033838331699385,0.06309832642854131,7.830311678844526,-1.0387660289407228,-1.3203410894700387,"(0, 0, 1)"
606,training,0,0.028779044747352614,0.06309832642854131,7.839662937995226,-1.0778943772935934,-1.3513748085861663,"(0, 0, 1)"
607,training,0,0.039930302649736404,0.03549572876070171,4.003447667576114,3.6917198295950446e-05,0.021907390771010303,"(0, 0, 1)"
608,training,0,0.03666000813245773,1.5073129079538814,4.022531147130073,0.0004560507178211138,0.0016710404932806851,"(0, 0, 1)"
609,training,0,0.005322128534317017,1.5073129079538814,4.060530624942896,-7.678862555602515e-05,-0.01748081092314714,"(0, 0, 1)"
610,training,0,0.006308179348707199,1.5073129079538814,4.100518858138818,-0.0007808238355319176,-0.019263804518447867,"(0, 0, 1)"
611,training,0,0.006876466795802116,1.5073129079538814,4.140503302346187,-0.001670627567611745,-0.025536018182320975,"(0, 0, 1)"
612,training,0,0.018488978035748005,1.5073129079538814,4.180566880379634,-0.002802086893886843,-0.03061894424469949,"(0, 0, 1)"
613,training,0,0.015027305111289024,1.5073129079538814,4.220407535726121,-0.004094849346215771,-0.03489766490055675,"(0, 0, 1)"
614,training,0.5077950358390808,0.05398422107100487,0.013196358766094539,4.2804146618758985,-0.006363359326221784,-0.04051702732097224,"(1, 0, 0)"
615,training,0,0.04482579231262207,0.013196358766094539,4.300372540892301,-0.007155442283733807,-0.03722515734662742,"(1, 0, 0)"
616,training,0,0.04436244419775903,0.013196358766094539,4.340149573960019,-0.008469297112496686,-0.029419987906348387,"(1, 0, 0)"
617,training,0.37528085708618164,0.05643310956656933,0.013196358766094539,4.400090243873031,-0.009861530140184096,-0.016391503390581128,"(1, 0, 0)"
618,training,0,0.03803080227226019,0.013196358766094539,4.419947100143473,-0.010141356122208487,-0.01309547271451622,"(1, 0, 0)"
619,training,0,0.0480542853474617,0.013196358766094539,4.459905737486051,-0.010561166862785302,-0.008555710488851178,"(1, 0, 0)"
