step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
209,training,0.010866977274417877,0.3142407312989235,0.0112899945591668,7.198487939835538,-0.08847891267077686,-0.09277994470730411,"(0, 0, 1)"
210,training,0.008764385245740414,0.3212539777159691,0.0112899945591668,7.238093781085203,-0.09190678274401397,-0.07890538421827174,"(0, 0, 1)"
211,training,0.01944066770374775,0.3121522441506386,0.004970368141858337,7.278022418427197,-0.09473735653422309,-0.06182263471953346,"(0, 0, 1)"
212,training,0.004057133570313454,0.3200559988617897,0.004970368141858337,7.317734825364786,-0.09686106133034585,-0.047619544697992504,"(0, 0, 1)"
213,training,0.010678943246603012,0.3132119495421648,0.004970368141858337,7.357671239923506,-0.09859254721547117,-0.04021526707304553,"(0, 0, 1)"
214,training,0.032641950994729996,0.32672438398003584,0.004970368141858337,7.397685424195552,-0.1001062684738029,-0.03615489217796624,"(0, 0, 1)"
215,training,0.009246607311069965,0.2681892924010753,0.004970368141858337,7.437501010815315,-0.10153827904691143,-0.038464684723246725,"(0, 0, 1)"
216,training,0.00931954849511385,0.2800136655569076,0.004970368141858337,7.477670996055449,-0.10327564973526018,-0.050240794927456346,"(0, 0, 1)"
217,training,0.008411739952862263,0.3250425308942795,0.10919633490423623,7.51761902441053,-0.10562647683072282,-0.06932954710375751,"(0, 0, 1)"
218,training,0.007042424753308296,0.35349490493535995,0.10919633490423623,7.557771211138364,-0.10900663544011924,-0.11182327150466098,"(0, 0, 1)"
219,training,0.00899151898920536,0.6569740734994411,0.10919633490423623,7.597930462354755,-0.11523732117883467,-0.1967164185930694,"(0, 0, 1)"
220,training,0.004243808798491955,0.633235864341259,0.10919633490423623,7.638248898795059,-0.12523142503475618,-0.2999514992445879,"(0, 0, 1)"
221,training,0.005870229564607143,0.5705999433994292,0.18679839340032783,7.677073065131124,-0.1401176979484197,-0.43727130562381294,"(0, 0, 1)"
222,training,0.017826031893491745,0.4626208841800691,0.18679839340032783,7.713047852046801,-0.16001974218479362,-0.5723251527399998,"(0, 0, 1)"
223,training,0.013118598610162735,0.4553394317626953,0.2150162760270291,7.746032088757506,-0.18423002348320439,-0.690219268258671,"(0, 0, 1)"
224,training,0.00736261997371912,0.49219157919287687,0.2150162760270291,7.776187955347243,-0.21198530009977962,-0.7960939259589933,"(0, 0, 1)"
225,training,0.0621829628944397,0.5225580856204033,0.22956680808581265,7.803139285777614,-0.2423751672369791,-0.8954589957927424,"(0, 0, 1)"
226,training,0.012938890606164932,0.43683636188507075,0.22956680808581265,7.827017506208996,-0.2751886880674679,-0.9857297463060144,"(0, 0, 1)"
227,training,0.008990859612822533,0.48385645449161524,0.22956680808581265,7.848028344436373,-0.3099284691311314,-1.0655464315446832,"(0, 0, 1)"
228,training,0.00805582758039236,0.5059000253677368,0.23768078488899325,7.866433361519318,-0.3462007413125811,-1.136356183835356,"(0, 0, 1)"
229,training,0.03385289013385773,0.43680346012115484,0.23768078488899325,7.882155388373252,-0.38336967463266913,-1.204323769810557,"(0, 0, 1)"
230,training,0.016629040241241455,0.259023942053318,0.23768078488899325,7.895505803125245,-0.42156731204024855,-1.2628343524632157,"(0, 0, 1)"
231,training,0.008593732491135597,0.19117332622408867,0.23768078488899325,7.906772330598808,-0.46031174108089334,-1.3116272230419435,"(0, 0, 1)"
232,training,0.018241867423057556,0.14253048598766327,0.21286900857727975,7.916257903134273,-0.49961465277596495,-1.3555780893540932,"(0, 0, 1)"
233,training,0.004061773885041475,0.08216154575347898,0.21286900857727975,7.924071025766651,-0.5389466653600066,-1.3929895374580936,"(0, 0, 1)"
234,training,0,0.011158943176269531,0.21286900857727975,7.9305473890835145,-0.5787877661978414,-1.4253860723067504,"(0, 0, 1)"
235,training,0,0.01242197304964067,0.21286900857727975,7.93578957813035,-0.6186542106243895,-1.4540103078052349,"(0, 0, 1)"
236,training,0,0.04263992607593535,0.21286900857727975,7.939934810262882,-0.6585587904388247,-1.479815128657729,"(0, 0, 1)"
237,training,0,0.000455416738986969,0.21286900857727975,7.943129506323337,-0.6986709494174136,-1.5020376006130327,"(0, 0, 1)"
238,training,0,0.008948169648647322,0.1503493370160336,7.945484776823246,-0.7385853420109204,-1.5210072574479143,"(0, 0, 1)"
239,training,0.05948960781097412,0.05481596291065216,0.1503493370160336,7.947129337593494,-0.7787263120855199,-1.5387856184464068,"(0, 0, 1)"
240,training,0.010034830309450626,0.11197612807154655,0.1503493370160336,7.948133102666611,-0.8187770512942288,-1.551697062690725,"(0, 0, 1)"
241,training,0.007286492735147476,0.17136604711413383,0.1503493370160336,7.9486577107032685,-0.8588008401424989,-1.5634017622933178,"(0, 0, 1)"
242,training,0.017170237377285957,0.18649443984031677,0.1503493370160336,7.948784978864903,-0.8988431182504073,-1.5694688482644406,"(0, 0, 1)"
243,training,0.025963278487324715,0.19815745949745178,0.1122969187128987,7.948829369094908,-0.9388153331642278,-1.56996411326266,"(0, 0, 1)"
244,training,0.0084608756005764,0.18849581480026245,0.1122969187128987,7.94884986192276,-0.978812139820924,-1.5708378283730031,"(0, 0, 1)"
245,training,0.0532568022608757,0.1225573867559433,0.1122969187128987,7.948866138354523,-1.0187852011800893,-1.5700261614545792,"(0, 0, 1)"
246,training,0.03488732874393463,0.12643353641033173,0.1122969187128987,7.948908661837456,-1.0587297575217953,-1.5702487536287704,"(0, 0, 1)"
247,training,0.021150335669517517,0.17092645168304443,0.1122969187128987,7.9489211476770585,-1.0987617436781651,-1.5707275610521352,"(0, 0, 1)"
248,training,0.0108365248888731,0.12504934042226523,0.1122969187128987,7.948953677487881,-1.1387211745798613,-1.5697097109040261,"(0, 0, 1)"
249,training,0.017594529315829277,0.16983243823051453,0.05817500334458908,4.002651981814305,-1.081205827493883e-05,-0.0007001257903306776,"(0, 0, 1)"
250,training,0.010145675390958786,0.2602386176586151,1.5673247566190145,4.024955800957845,0.0005424840432179646,0.056439348389651686,"(0, 0, 1)"
251,training,0.023959985002875328,0.16782567650079727,1.5673247566190145,4.06129135407587,0.003270592001796927,0.07741604027113438,"(0, 0, 1)"
252,training,0.03377816081047058,0.08681434392929077,1.5673247566190145,4.100743110058107,0.006150442635307373,0.05451832773889974,"(0, 0, 1)"
253,training,0,0.023136615753173828,1.5673247566190145,4.1409235511055025,0.007893442263968169,0.032999341539628045,"(0, 0, 1)"
254,training,0,0.04413143545389175,1.5673247566190145,4.181097350064253,0.008803118726451648,0.013232401654000418,"(0, 0, 1)"
255,training,0.021619854494929314,0.19795752316713333,1.5673247566190145,4.221074892134279,0.009047228142796042,8.200646483747164e-05,"(1, 0, 0)"
256,training,0.005998195149004459,0.13622456416487694,0.013837792345855483,4.261225961653266,0.008827520838780899,-0.011234923885210892,"(1, 0, 0)"
257,training,0,0.0274057425558567,0.013837792345855483,4.301349249435061,0.008187978087336597,-0.01570878062578037,"(1, 0, 0)"
258,training,0,0.03919795714318752,0.013837792345855483,4.341225543287312,0.007723304747803901,-0.010603757881088735,"(1, 0, 0)"
259,training,0.01188825536519289,0.05597158707678318,0.013837792345855483,4.3812466864689465,0.0073092285833128825,-0.010960633665075287,"(1, 0, 0)"
260,training,0,0.02365750446915626,0.013837792345855483,4.421173975357466,0.006872772991006766,-0.010835480162212974,"(1, 0, 0)"
261,training,0,0.011446196585893631,0.0085981236220835,4.461249717198089,0.00637591215805585,-0.017437991459546626,"(1, 0, 0)"
262,training,0,0.006592616438865655,0.0085981236220835,4.501350948375813,0.005431052000035663,-0.029073040188447034,"(1, 0, 0)"
263,training,0,0.024397573433816433,0.0085981236220835,4.54120768055991,0.0041195763161115595,-0.036699435387589546,"(1, 0, 0)"
264,training,0,0.03825231734663248,0.0085981236220835,4.581329986152254,0.0025072511605194066,-0.04390029285282719,"(1, 0, 0)"
265,training,0,0.02737049339339137,0.0085981236220835,4.6212086496403035,0.0005715772763066389,-0.05345644809497751,"(1, 0, 0)"
266,training,0,0.023786457255482674,0.004080766362977159,4.661159243663782,-0.001728552284087639,-0.06100712127282124,"(1, 0, 0)"
267,training,0,0.031000010669231415,0.004080766362977159,4.7011887978759965,-0.0042910353441070696,-0.0670695924537213,"(1, 0, 0)"
268,training,0,0.03011796809732914,0.004080766362977159,4.740973901007683,-0.007036933185298866,-0.0708125988858858,"(1, 0, 0)"
269,training,0,0.018918311223387718,0.004080766362977159,4.780964394890245,-0.009911409117903894,-0.0724055008233213,"(1, 0, 0)"
270,training,0,0.008938984945416447,0.004080766362977159,4.820793511646471,-0.012813723762936336,-0.0731130261729937,"(1, 0, 0)"
271,training,0,0.03488706052303314,0.004080766362977159,4.860607198615612,-0.015694798989838516,-0.07119633577025203,"(1, 0, 0)"
272,training,0,0.020024811848998066,0.018637581424268322,4.9006246047457305,-0.0185174685239897,-0.07039369982853019,"(1, 0, 0)"
273,training,0,0.03281494975090027,0.018637581424268322,4.940362996790441,-0.02130399607458674,-0.0696514104996165,"(1, 0, 0)"
274,training,0,0.02800757624208927,0.018637581424268322,4.980303061100598,-0.024062381912695368,-0.06890089293813875,"(1, 0, 0)"
275,training,0,0.03164334408938884,0.018637581424268322,5.02020559054746,-0.026807082624956485,-0.06845888360195156,"(1, 0, 0)"
276,training,0,0.00030669569969177246,0.018637581424268322,5.0599831295491,-0.02948287992986787,-0.06640211150057751,"(1, 0, 0)"
277,training,0,0.04263601079583168,0.018637581424268322,5.100004586305777,-0.03209641168456537,-0.06261204365291777,"(1, 0, 0)"
278,training,0,0.04565596580505372,0.012780794510075832,5.139827883133708,-0.034424935922389446,-0.052019955958889336,"(1, 0, 0)"
279,training,0.01681220531463623,0.1233295127749443,0.012780794510075832,5.1796558635610905,-0.036173462783473526,-0.03585293742777766,"(1, 0, 0)"
280,training,0.011811799369752407,0.2042120285332203,0.012780794510075832,5.21949734307676,-0.03729148171624987,-0.019088524043823312,"(1, 0, 0)"
281,training,0.019361192360520363,0.17082207929342985,0.012780794510075832,5.259264556329885,-0.03763642297891499,0.003859684095444891,"(1, 0, 0)"
282,training,0.007833566516637802,0.1728828363120556,0.012780794510075832,5.299038473419167,-0.03678362847130175,0.034046120411278885,"(1, 0, 0)"
283,training,0.008289141580462456,0.2597343176603317,0.012780794510075832,5.3387899046272045,-0.03502171862202755,0.05721645664172621,"(1, 0, 0)"
284,training,0.00920808594673872,0.30993013083934784,0.009322545423133809,5.378369454783164,-0.032083275836367095,0.0942228188596418,"(1, 0, 0)"
285,training,0.007350407540798187,0.1534508615732193,0.009322545423133809,5.4177658242715925,-0.027621805914969856,0.12557772506274395,"(1, 0, 0)"
286,training,0,0.043579794466495514,0.009322545423133809,5.45732183175695,-0.02221548231208667,0.14229246810616825,"(1, 0, 0)"
287,training,0,0.04431174695491791,0.009322545423133809,5.4968469656825745,-0.01650228523966416,0.13854349015669382,"(1, 0, 0)"
288,training,0,0.04448969662189482,0.009322545423133809,5.536619064304936,-0.011298178622065886,0.12075330820193836,"(1, 0, 0)"
289,training,0.011844148859381676,0.06348513066768646,0.009322545423133809,5.5765008771133395,-0.0067938191596813215,0.10532940237512439,"(1, 0, 0)"
290,training,0.0030544535256922245,0.15701895393431187,0.03888004256119624,5.616270333749466,-0.0028326215372161383,0.09405670529079009,"(1, 0, 0)"
291,training,0.014811012893915176,0.14151252433657646,0.03888004256119624,5.656149485790558,0.0008235624683196536,0.09174372260591533,"(1, 0, 0)"
292,training,0.024418003857135773,0.0677448958158493,0.03888004256119624,5.69588631315207,0.0045468697319087075,0.09311236140554802,"(1, 0, 0)"
293,training,0,0.01759643852710724,0.03888004256119624,5.73594951871971,0.008010004916020207,0.0719966980038712,"(1, 0, 0)"
294,training,0,0.029946543276309967,0.03888004256119624,5.77605129231173,0.010312268618501498,0.04372876434722541,"(1, 0, 0)"
295,training,0,0.032385341823101044,0.03888004256119624,5.816261583024971,0.011614480349392916,0.02263593646554424,"(1, 0, 0)"
296,training,0,0.007244013249874115,0.020872289668877848,5.856318258395104,0.012130636320908179,0.0037357085234791827,"(1, 0, 0)"
297,training,0.006547819823026657,0.09243113175034523,0.020872289668877848,5.896370209957416,0.011957734941256303,-0.012089576302946355,"(1, 0, 0)"
298,training,0.007548182271420956,0.08146850764751434,0.020872289668877848,5.93660448664462,0.01115439426283493,-0.02850152823796836,"(1, 0, 0)"
299,training,0.006086133420467377,0.15684115886688232,0.020872289668877848,5.976519054811058,0.009688948231388144,-0.04206679424692071,"(1, 0, 0)"
300,training,0.008458849042654037,0.14572667330503464,0.020872289668877848,6.016494501022691,0.008080675867377683,-0.033526137701090544,"(1, 0, 0)"
301,training,0,0.002313286066055298,0.045368750465646146,6.0564608151138515,0.00696655022871703,-0.027326330614874064,"(1, 0, 0)"
302,training,0.06025754287838936,0.05558032542467119,0.045368750465646146,6.096392979910132,0.0057649221117051395,-0.03626760952280911,"(1, 0, 0)"
303,training,0.01605605147778988,0.05456472933292389,0.045368750465646146,6.136617025580648,0.004016575577305452,-0.05094933604660542,"(1, 0, 0)"
304,training,0.02427488937973976,0.14460349082946777,0.045368750465646146,6.176501050810121,0.0017496491727682978,-0.058479360992030834,"(1, 0, 0)"
305,training,0.012012520805001259,0.2091452181339264,0.045368750465646146,6.216362107181668,-0.000452013122333804,-0.045074514391954666,"(1, 0, 0)"
306,training,0,0.005995362997055047,0.045368750465646146,6.256249570208966,-0.0017800664962537161,-0.025122857357576585,"(1, 0, 0)"
307,training,0,0.043962299823760986,0.04573213917145143,6.296128485478701,-0.0025899240874810363,-0.021695898149378858,"(1, 0, 0)"
308,training,0.002193780615925789,0.05794798582792281,0.04573213917145143,6.336318778456107,-0.0037008189713959683,-0.03430495523498024,"(1, 0, 0)"
309,training,0,0.014684818685054772,0.04573213917145143,6.376245603091064,-0.005360911065373075,-0.048930460271871735,"(1, 0, 0)"
310,training,0,0.017081473022699356,0.04573213917145143,6.416226074169554,-0.007593714022234283,-0.06228698128884118,"(1, 0, 0)"
311,training,0,0.010539129376411438,0.04573213917145143,6.45631997472344,-0.010339964950483792,-0.0745800855632186,"(1, 0, 0)"
312,training,0,0.02059223875403404,0.037343731725675115,6.496089762175065,-0.013506108368953683,-0.08394697643586663,"(1, 0, 0)"
313,training,0,0.02694876119494438,0.037343731725675115,6.536063183005782,-0.017024462078984202,-0.09168738746554801,"(1, 0, 0)"
314,training,0,0.02854510396718979,0.037343731725675115,6.575884308814051,-0.020827554410315505,-0.09850422515360914,"(1, 0, 0)"
315,training,0,0.018231726251542568,0.037343731725675115,6.61561162205932,-0.024845743820562823,-0.10256942943808664,"(1, 0, 0)"
316,training,0,0.01970664970576763,0.037343731725675115,6.655559988466142,-0.029004419567384778,-0.1045382390168683,"(1, 0, 0)"
317,training,0,0.03577466681599617,0.037343731725675115,6.695190120735995,-0.03319147628783511,-0.10574042406034044,"(1, 0, 0)"
318,training,0.004060111008584499,0.07363817282021046,0.016674517535428854,6.73499262150957,-0.03741206319807899,-0.10555026633099987,"(1, 0, 0)"
319,training,0,0.01750503107905388,0.016674517535428854,6.774812640280576,-0.04162177749596646,-0.10478558173873923,"(1, 0, 0)"
320,training,0,0.021347917616367333,0.016674517535428854,6.814408208081893,-0.04566748156360411,-0.09667009285190029,"(1, 0, 0)"
321,training,0,0.014958120882511132,0.016674517535428854,6.854312974770242,-0.04931531028848229,-0.08520439880161894,"(1, 0, 0)"
322,training,0,0.022120259702205658,0.016674517535428854,6.893989481923449,-0.05250523749315159,-0.07551878493625312,"(1, 0, 0)"
323,training,0,0.01606517657637596,0.016674517535428854,6.933798107296866,-0.05532536100050011,-0.06612327126782534,"(1, 0, 0)"
324,training,0.029692772775888443,0.05290228128433229,0.005860287814772922,6.973747136750977,-0.05781314489640764,-0.058597029129906573,"(1, 0, 0)"
325,training,0,0.008019782602787018,0.005860287814772922,7.013488524843521,-0.0599714558557072,-0.04941144742410947,"(1, 0, 0)"
326,training,0.01712319813668728,0.07081295549869537,0.005860287814772922,7.053445533298499,-0.06169712608126353,-0.03590287087498682,"(1, 0, 0)"
327,training,0.02107730321586132,0.050521050579845905,0.005860287814772922,7.093298040730754,-0.0628643316790742,-0.022640881926608583,"(1, 0, 0)"
328,training,0,0.02944876067340374,0.005860287814772922,7.133123405556458,-0.06348603629951938,-0.010707285526920692,"(1, 0, 0)"
329,training,0,0.027838684618473053,0.005860287814772922,7.173104644661694,-0.06381375439054003,-0.007825929608351314,"(1, 0, 0)"
330,training,0,0.019482885487377644,0.01262701805563207,7.213022058787167,-0.0641005203677108,-0.006732314092283818,"(1, 0, 0)"
331,training,0,0.028709534555673596,0.01262701805563207,7.253033746400159,-0.06433130640938119,-0.005080676985273641,"(1, 0, 0)"
332,training,0,0.025458702817559242,0.01262701805563207,7.2929829715721315,-0.06451970986774326,-0.004645349390134464,"(1, 0, 0)"
333,training,0,0.014913532882928845,0.01262701805563207,7.332893047172683,-0.06466223734335948,-0.0031170751967186656,"(1, 0, 0)"
334,training,0,0.020420026034116745,0.01262701805563207,7.372979890366239,-0.06477736803689635,-0.003261628886510358,"(1, 0, 0)"
335,training,0,0.021105729043483734,0.01262701805563207,7.412936030208206,-0.06493082349443155,-0.004320437492136413,"(1, 0, 0)"
336,training,0.004667486995458603,0.06548513099551201,0.016973668475648254,7.452917529783443,-0.065098749206379,-0.004713664328008971,"(1, 0, 0)"
337,training,0.019309978932142258,0.05811447277665138,0.016973668475648254,7.493000799605793,-0.06532298291457549,-0.007261365442220128,"(1, 0, 0)"
338,training,0,0.04298131912946701,0.016973668475648254,7.532858315563584,-0.06561846044008261,-0.0057270869879506615,"(1, 0, 0)"
339,training,0,0.03733723983168602,0.016973668475648254,7.572814432827001,-0.06562833694271564,0.007859589313614506,"(1, 0, 0)"
340,training,0.006894218735396862,0.09175729937851429,0.016973668475648254,7.612629204747261,-0.06500007240255326,0.023656461767076267,"(1, 0, 0)"
341,training,0.01790003478527069,0.142732466571033,0.016973668475648254,7.6523973539479915,-0.06367223711344724,0.044255395437114306,"(1, 0, 0)"
342,training,0.0030800101812928915,0.14411386474967003,0.016724574195421477,7.692026632354316,-0.061467267316156614,0.06716671095765656,"(1, 0, 0)"
343,training,0.025286003947257996,0.08806366100907326,0.016724574195421477,7.731722772836511,-0.05830949885295558,0.09017196781707154,"(1, 0, 0)"
344,training,0.004357647150754929,0.2225935012102127,0.016724574195421477,7.77137661442285,-0.05434372763783017,0.10619866343498728,"(1, 0, 0)"
345,training,0.008881503716111183,0.2841840460896492,0.016724574195421477,7.811016170988497,-0.049902925757626705,0.12202621551944363,"(1, 0, 0)"
346,training,0.008617517538368702,0.19208195060491562,0.016724574195421477,7.850480414664989,-0.04438870863878413,0.1562610471289196,"(1, 0, 0)"
347,training,0.016385653987526894,0.12796131148934364,0.016724574195421477,7.889629840365855,-0.03760409042583636,0.17911423386835085,"(1, 0, 0)"
348,training,0.007206198759377003,0.26401775144040585,0.019082622051679307,7.929030981822107,-0.030390052300650068,0.18257162203515018,"(1, 0, 0)"
349,training,0.011953694745898247,0.23598829843103886,0.019082622051679307,7.968265082658563,-0.02302312319611628,0.18948354571780418,"(1, 0, 0)"
350,training,0.0022961741778999567,0.24714497104287148,0.019082622051679307,8.007367157711135,-0.01534881500286685,0.19853447637036692,"(1, 0, 0)"
351,training,0.007957642897963524,0.28505440056324005,0.019082622051679307,8.046635295652946,-0.007250987481772209,0.2095006027872321,"(1, 0, 0)"
352,training,0.0029385131783783436,0.3052372932434082,0.019082622051679307,8.085438428023007,0.001262850911950683,0.22214301433195024,"(1, 0, 0)"
353,training,0.005589229054749012,0.31566581875085836,0.019082622051679307,8.124362537264048,0.010289419474493803,0.23334121931485283,"(1, 0, 0)"
354,training,0.032889969646930695,0.3013209439814091,0.06820375307600794,8.163229076530087,0.019717345906317494,0.24369914462834358,"(1, 0, 0)"
355,training,0.005662086419761181,0.27724407240748405,0.06820375307600794,8.201830346258445,0.029479704983700967,0.24945894126310528,"(1, 0, 0)"
356,training,0.0042754909954965115,0.2566472068428993,0.06820375307600794,8.240747852232447,0.0393883325194232,0.24705314755987043,"(1, 0, 0)"
357,training,0.01660267636179924,0.24134866893291473,0.06820375307600794,8.279493909851235,0.048986600750168974,0.23752834160669298,"(1, 0, 0)"
358,training,0.007883479818701744,0.2017126381397248,0.06820375307600794,8.31853756119019,0.058119689320175714,0.22000188288786565,"(1, 0, 0)"
359,training,0.00981969479471445,0.15630711615085602,0.06820375307600794,8.357944368301087,0.06646654391756152,0.1963907629420545,"(1, 0, 0)"
360,training,0.01012859120965004,0.13518391549587244,0.12431977021122365,8.39732575500994,0.07374966110206808,0.168264855024579,"(1, 0, 0)"
361,training,0.017671454697847366,0.11248604953289026,0.12431977021122365,8.437241600178375,0.07984289618722717,0.12693914111509533,"(1, 0, 0)"
362,training,0.006987192668020725,0.12489652633666995,0.12431977021122365,8.477461948000013,0.0838285535076532,0.07088515751891564,"(1, 0, 0)"
363,training,0.01502048410475254,0.1093889735639095,0.12431977021122365,8.51778684459536,0.08562297985544391,0.019693053814328124,"(1, 0, 0)"
364,training,0.0036897161044180393,0.16921191103756428,0.12431977021122365,8.557945564924765,0.08560780903060303,-0.017389437077017778,"(1, 0, 0)"
365,training,0.008611677214503288,0.20073224790394303,0.142337318374635,8.598300683227246,0.08426180664116652,-0.04979076190496497,"(1, 0, 0)"
366,training,0.01078880950808525,0.12427266873419286,0.142337318374635,8.638365389503818,0.08157123033371624,-0.08528895573515728,"(1, 0, 0)"
367,training,0.0041060177609324455,0.1634596586227417,0.142337318374635,8.678363719708692,0.07743229513521957,-0.11801685565789578,"(1, 0, 0)"
368,training,0.010251658968627453,0.08752754330635071,0.142337318374635,8.718333285094925,0.07232304047903067,-0.13532272349332294,"(1, 0, 0)"
369,training,0,0.035144906491041183,0.142337318374635,8.757788218320032,0.06666904718829715,-0.14741139279317048,"(1, 0, 0)"
370,training,0.00891326554119587,0.059063397347927094,0.142337318374635,8.797428149313003,0.06068564957215436,-0.15102717025542794,"(1, 0, 0)"
371,training,0,0.03310919925570488,0.12011753101214453,8.836903113402695,0.05464453241050504,-0.15456781503615222,"(1, 0, 0)"
372,training,0.019760744646191597,0.07388302125036716,0.12011753101214453,8.876339660546503,0.04838215002158335,-0.1603152955634775,"(1, 0, 0)"
373,training,0,0.03593747259583324,0.12011753101214453,8.916005322269738,0.04183099684229625,-0.16921203890138042,"(1, 0, 0)"
374,training,0,0.0053906068205833435,0.12011753101214453,8.955075699694723,0.0349719285364426,-0.17609571776253416,"(1, 0, 0)"
375,training,0,0.036245997704099864,0.12011753101214453,8.994452138998042,0.028015926227922042,-0.1714790854585861,"(1, 0, 0)"
376,test,0,0.00702200643718243,0.12011753101214453,9.033920198841118,0.02130024727259099,-0.1680096585647762,"(1, 0, 0)"
377,test,0,0.07884612679481506,0.0945448110527538,4.002854869496197,-9.843232511203562e-06,-0.0012207287341694521,"(1, 0, 0)"
378,test,0,0.031159292906522744,1.6467335987149196,4.032102143417804,-6.103836374631081e-06,0.0004899873525015633,"(1, 0, 0)"
379,test,0,0.036817293614149094,1.6467335987149196,4.071582977903806,-0.0001354366236993487,-0.009530509841995098,"(1, 0, 0)"
380,test,0,0.017115037888288498,1.6467335987149196,4.111638838327907,-0.0007912144409488961,-0.02328021450294568,"(1, 0, 0)"
381,test,0,0.006759684532880783,1.6467335987149196,4.151728544540818,-0.0019426876152570756,-0.03310244176251955,"(1, 0, 0)"
382,test,0,0.0010715760290622711,1.6467335987149196,4.191607867870413,-0.0034237873682171544,-0.041193494155272375,"(1, 0, 0)"
383,test,0,0.009298663586378098,1.6467335987149196,4.231679196440395,-0.005220319404210593,-0.04799393722601854,"(1, 0, 0)"
384,test,0,0.012194713577628136,0.01239244779306353,4.271618529018118,-0.00721046497344616,-0.05174242304593002,"(1, 0, 0)"
385,test,0,0.019739342853426933,0.01239244779306353,4.31144353532972,-0.009368746859182193,-0.05645099531502849,"(1, 0, 0)"
386,test,0,0.02212018333375454,0.01239244779306353,4.351449269302619,-0.01168477234924644,-0.05878101120786819,"(1, 0, 0)"
387,test,0,0.024025851860642433,0.01239244779306353,4.391231462841333,-0.014041045530700432,-0.06053994708260346,"(1, 0, 0)"
388,test,0,0.030000682920217514,0.01239244779306353,4.431184602882029,-0.016499769985788917,-0.06244347546721655,"(1, 0, 0)"
389,test,0,0.02867763116955757,0.01239244779306353,4.4711061301618,-0.01898767403694654,-0.061806126616259616,"(1, 0, 0)"
390,test,0,0.03648722171783447,0.017192142082175708,4.510862564487207,-0.02145587470806559,-0.06286843298897761,"(1, 0, 0)"
391,test,0,0.03366842679679394,0.017192142082175708,4.550847630187579,-0.02396922205043538,-0.06224926201186796,"(1, 0, 0)"
392,test,0,0.036988578736782074,0.017192142082175708,4.5906184863415085,-0.026393341296437917,-0.060900803072251715,"(1, 0, 0)"
393,test,0,0.036059385165572166,0.017192142082175708,4.6305084705987625,-0.028814745539860367,-0.06042706831376409,"(1, 0, 0)"
394,test,0,0.03720295615494251,0.017192142082175708,4.6704548385275,-0.03119319591510987,-0.05833242163609504,"(1, 0, 0)"
395,test,0,0.041154893115162856,0.017192142082175708,4.710195202827393,-0.03348161739844021,-0.05759082256539782,"(1, 0, 0)"
396,test,0,0.03068396262824536,0.009067252020762438,4.750185527977454,-0.035772254992249924,-0.05716542348465676,"(1, 0, 0)"
397,test,0,0.029299164190888398,0.009067252020762438,4.7900494983362725,-0.03800100625169308,-0.054931061638177514,"(1, 0, 0)"
398,test,0,0.03464184142649174,0.009067252020762438,4.829854034957877,-0.040181002639126016,-0.05474363027599314,"(1, 0, 0)"
399,test,0,0.05035991407930851,0.009067252020762438,4.869848154296375,-0.04234885306803973,-0.05330181662308191,"(1, 0, 0)"
400,test,0,0.047221243381500244,0.009067252020762438,4.909608366913122,-0.04443020917296273,-0.052505997381972876,"(1, 0, 0)"
401,test,0,0.056795863434672356,0.009067252020762438,4.9495782312592524,-0.0465189582362942,-0.05192829255455552,"(1, 0, 0)"
402,test,0,0.04089902900159359,0.012989371723992938,4.989515565377388,-0.048547395797877146,-0.04966340998432377,"(1, 0, 0)"
403,test,0,0.027889559045433998,0.012989371723992938,5.029271380752509,-0.05050492116124219,-0.04872535221033518,"(1, 0, 0)"
404,test,0,0.03776450268924236,0.012989371723992938,5.069298448535353,-0.05240026660263515,-0.04524733283255369,"(1, 0, 0)"
405,test,0,0.030688121914863586,0.012989371723992938,5.10905848759588,-0.05408452548254612,-0.04068192172809294,"(1, 0, 0)"
406,test,0,0.017610646784305573,0.012989371723992938,5.148982154149177,-0.0556227764397339,-0.03567871390699906,"(1, 0, 0)"
407,test,0,0.012069512158632278,0.012989371723992938,5.188983467131528,-0.05690054100665115,-0.027432398651305603,"(1, 0, 0)"
408,test,0,0.030511280521750447,0.01647569576115207,5.22871648197949,-0.057833081985847225,-0.020052322197767636,"(1, 0, 0)"
409,test,0,0.008631389588117593,0.01647569576115207,5.2687464789118845,-0.05845821012571584,-0.009976179689818954,"(1, 0, 0)"
410,test,0,0.024231083691120144,0.01647569576115207,5.308583997307908,-0.05860724774899875,0.0018554204729063556,"(1, 0, 0)"
411,test,0,0.0403442345559597,0.01647569576115207,5.348443058248095,-0.0583214649750756,0.012213273832707209,"(1, 0, 0)"
412,test,0,0.052282548509538174,0.01647569576115207,5.38854130515995,-0.057639262900000834,0.022378741338924445,"(1, 0, 0)"
413,test,0,0.048874516040086746,0.01647569576115207,5.42826499861516,-0.05654635522909946,0.0318706887717654,"(1, 0, 0)"
414,test,0,0.05139981769025326,0.011323237952703001,5.468244981142071,-0.05510715792271821,0.039921109065431136,"(1, 0, 0)"
415,test,0,0.043258100748062134,0.011323237952703001,5.508203402476232,-0.05337268498687917,0.04747625047076927,"(1, 0, 0)"
416,test,0,0.03670991025865078,0.011323237952703001,5.547997915520178,-0.05136745544068486,0.052581256555425886,"(1, 0, 0)"
