step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
451,training,0.016404153779149055,0.20170579105615616,0.08976524080257597,7.0991279751894645,0.016332812365254246,0.28262629124642125,"(0, 1, 0)"
452,training,0.01186923123896122,0.375120060518384,0.14167656303762316,7.136586047094393,0.02810473865847317,0.33185579733602893,"(0, 1, 0)"
453,training,0.011502115055918694,0.329818369820714,0.14167656303762316,7.1736749325824025,0.04198141765469117,0.36974886807699625,"(0, 1, 0)"
454,training,0.004641453269869089,0.16261357255280018,0.14167656303762316,7.211084784309714,0.05651387480590615,0.37241419310837026,"(0, 1, 0)"
455,training,0,0.02366749942302703,0.14167656303762316,7.248088410421576,0.07106162000453844,0.376106688933756,"(0, 1, 0)"
456,training,0,0.018770910799503326,0.14167656303762316,7.285294863146886,0.08587143903370925,0.38295759706517185,"(0, 1, 0)"
457,training,0,0.028589412569999695,0.14167656303762316,7.322146141151114,0.10095224611053516,0.39625679908125827,"(0, 1, 0)"
458,training,0.007245829328894615,0.12454823404550552,0.15620442648086902,7.358688650663626,0.11661807883801353,0.4139968784741139,"(0, 1, 0)"
459,training,0.017528239637613297,0.08252371102571487,0.15620442648086902,7.394997814546929,0.13307011719414202,0.4414102448618695,"(0, 1, 0)"
460,training,0,0.002247542142868042,0.15620442648086902,7.4304129742987595,0.15055326738350094,0.47459319662378385,"(0, 1, 0)"
461,training,0,0.012856364250183078,0.15620442648086902,7.465501992365304,0.16924766948980127,0.5042826370659993,"(0, 1, 0)"
462,training,0,0.005471333861351013,0.15620442648086902,7.499978861016331,0.188953377936237,0.5350443525980978,"(0, 1, 0)"
463,training,0,0.03100687265396118,0.15620442648086902,7.533764524491471,0.2097931916146752,0.5716930428369679,"(0, 1, 0)"
464,training,0,0.00703921914100647,0.1346684639673697,7.566513150356776,0.23180252077785646,0.6135057252757791,"(0, 1, 0)"
465,training,0,0.010131672024726868,0.1346684639673697,7.598471753539631,0.25536124513306485,0.655813171863293,"(0, 1, 0)"
466,training,0,0.040146708488464355,0.1346684639673697,7.629416727950129,0.28021058584672864,0.6983674045498814,"(0, 1, 0)"
467,training,0,0.03327132761478427,0.1346684639673697,7.659215929162097,0.3062288649256212,0.7352995101250265,"(0, 1, 0)"
468,training,0,0.04475650191307062,0.1346684639673697,7.688280496084031,0.33348661964844395,0.7736249645972693,"(0, 1, 0)"
469,training,0.0035476447083055973,0.05321057140827182,0.09292032626193554,7.715954493038914,0.3617424858087244,0.8203975280791755,"(0, 1, 0)"
470,training,0,0.011125802993774414,0.09292032626193554,7.7423127734649535,0.3913191960465856,0.8597868700116005,"(0, 1, 0)"
471,training,0,0.03989967703819272,0.09292032626193554,7.767697000967777,0.42174312130038305,0.8951247989823253,"(0, 1, 0)"
472,training,0,0.01594361662864685,0.09292032626193554,7.791717987867422,0.4531117972342698,0.9377086650002663,"(0, 1, 0)"
473,training,0.0075010755099356174,0.06446923315525055,0.09292032626193554,7.814473679516035,0.48542421241581657,0.9758485452263814,"(0, 1, 0)"
474,training,0.006087885238230228,0.05086636543273926,0.09292032626193554,7.836118100150354,0.518735370584822,1.0135705398565884,"(0, 1, 0)"
475,training,0.0076732393354177475,0.0559344291687012,0.054904075151551775,7.856488846849957,0.5528587028418425,1.0517573529936413,"(0, 1, 0)"
476,training,0.012619031593203545,0.12868265807628632,0.054904075151551775,7.87549081544549,0.5875560348802079,1.0870827810356414,"(0, 1, 0)"
477,training,0.02013028785586357,0.18994379788637164,0.054904075151551775,7.893377951431225,0.6231466211095783,1.1253446199204153,"(0, 1, 0)"
478,training,0.015175610780715942,0.15584863163530827,0.054904075151551775,7.909693819420708,0.6592464627393947,1.1688181960846376,"(0, 1, 0)"
479,training,0.01117508951574564,0.12208423763513565,0.054904075151551775,7.924372399610409,0.6960399598756314,1.210808375625202,"(0, 1, 0)"
480,training,0.011688089929521084,0.05633757263422012,0.054904075151551775,7.937704367568352,0.7334064906637441,1.2446137025288075,"(0, 1, 0)"
481,training,0,0.02673870325088501,0.02536254097948904,7.9498199897435295,0.7712473752261005,1.2769286504716209,"(0, 1, 0)"
482,training,0.005405725911259651,0.12302838265895844,0.02536254097948904,7.9606673308170555,0.8093207669207082,1.3090340695671154,"(0, 1, 0)"
483,training,0.01966007798910141,0.1907539963722229,0.02536254097948904,7.970194046307213,0.8477989090262217,1.3523802282639905,"(0, 1, 0)"
484,training,0.01030905544757843,0.10806183516979219,0.02536254097948904,7.977783611406302,0.8867417500388127,1.4054586051021558,"(0, 1, 0)"
485,training,0.016544396057724953,0.06345679983496666,0.02536254097948904,7.9833181063137895,0.9258093252344247,1.4486279836499225,"(0, 1, 0)"
486,training,0.0077671147882938385,0.0668138787150383,0.02536254097948904,7.9876254636039326,0.9655204477624667,1.4745219671500187,"(0, 1, 0)"
487,training,0,0.032562434673309326,0.021537091256537723,7.991075601913344,1.005137026158658,1.4930678021552954,"(0, 1, 0)"
488,training,0,0.013907672837376595,0.021537091256537723,7.993841140209397,1.044891293315884,1.5075183694738057,"(0, 1, 0)"
489,training,0,0.02313504324411042,0.021537091256537723,7.996242122805297,1.084837085458397,1.5117677520870356,"(0, 1, 0)"
490,training,0,0.0005392525345087051,0.021537091256537723,7.998517994948271,1.124625617053237,1.5157856263192668,"(0, 1, 0)"
491,training,0,0.006716350093483925,0.021537091256537723,8.000658084129089,1.1646183856208305,1.5176909723867713,"(0, 1, 0)"
492,training,0,0.002553137019276619,0.021537091256537723,8.002784246919372,1.204492169759194,1.5172178188990413,"(0, 1, 0)"
493,training,0,0.002148376777768135,0.01579857836705404,8.004887158611309,1.2443492060466448,1.5185098074590078,"(0, 1, 0)"
494,training,0.010639230720698833,0.110066719353199,0.01579857836705404,4.008334841739526,-0.00011077967516984632,-0.0297644909876518,"(0, 1, 0)"
495,training,0.022360393777489662,0.1238097995519638,1.665665309274336,4.032247122868108,-0.001547741480373533,-0.06965301100743532,"(0, 1, 0)"
496,training,0.006030400283634663,0.16573778167366982,1.665665309274336,4.071292740135871,-0.003918534633251822,-0.05782238949303684,"(0, 1, 0)"
497,training,0.005198760889470577,0.15586527064442635,1.665665309274336,4.111222866873688,-0.006288761581391728,-0.0632748502663873,"(0, 1, 0)"
498,training,0.05053051561117172,0.07458125613629818,1.665665309274336,4.151079424437846,-0.008961651683376237,-0.07049210094932151,"(0, 1, 0)"
499,training,0.013878820464015007,0.14926175121217966,1.665665309274336,4.191082490417174,-0.011904088840658269,-0.07640723350082161,"(0, 1, 0)"
500,training,0.005860128439962864,0.1215152139775455,0.014971140023640448,4.230889137469775,-0.015066660736986232,-0.08116319144568465,"(1, 0, 0)"
501,training,0,0.026998331304639578,0.014971140023640448,4.270675286122314,-0.0182269150549677,-0.07223657606369924,"(1, 0, 0)"
502,training,0,0.010360504500567913,0.014971140023640448,4.310629546034917,-0.020869233241417044,-0.06350791481006471,"(1, 0, 0)"
503,training,0,0.0027258032932877523,0.014971140023640448,4.350435806886449,-0.023324335550512075,-0.059788898787035534,"(1, 0, 0)"
504,training,0,0.012276982888579369,0.014971140023640448,4.390404796288398,-0.025648958290163764,-0.056996116338968145,"(1, 0, 0)"
505,training,0,0.02002427913248539,0.014971140023640448,4.43025960838714,-0.02792486256355333,-0.057558028638137686,"(1, 0, 0)"
506,training,0,0.012376157101243734,0.014971140023640448,4.470124912680451,-0.030201195789486757,-0.057058787202830676,"(1, 0, 0)"
507,training,0,0.04486448504030705,0.008391898058704727,4.510055940279322,-0.03247874214717114,-0.05751012390363208,"(1, 0, 0)"
508,training,0,0.03048707358539105,0.008391898058704727,4.549921655037167,-0.03477653390097982,-0.05807772075360174,"(1, 0, 0)"
509,training,0,0.041466331109404564,0.008391898058704727,4.589872162183381,-0.037084161076502975,-0.05681983111568601,"(1, 0, 0)"
510,training,0.014556223526597023,0.05056471377611161,0.008391898058704727,4.629769467484318,-0.03935023721312371,-0.05769465301069216,"(1, 0, 0)"
511,training,0.02136285789310932,0.07961975410580635,0.008391898058704727,4.669633265348749,-0.0416683487112086,-0.0597149427447543,"(1, 0, 0)"
512,training,0,0.03540029004216194,0.009359075198033284,4.709601740149851,-0.044110202399914256,-0.06198044748910043,"(1, 0, 0)"
513,training,0,0.04095214977860451,0.009359075198033284,4.7494329912557065,-0.0465790096509703,-0.06073491011219146,"(1, 0, 0)"
514,training,0,0.043499577790498734,0.009359075198033284,4.789320017532359,-0.048905684190389445,-0.055634701511460626,"(1, 0, 0)"
515,training,0.004215366207063198,0.058732844889163985,0.009359075198033284,4.829201384789683,-0.05104611416981547,-0.05230731970134864,"(1, 0, 0)"
516,training,0,0.0338236466050148,0.009359075198033284,4.869034486103473,-0.053020925349666875,-0.04604531068070539,"(1, 0, 0)"
517,training,0.03063140995800495,0.12595329247415066,0.009359075198033284,4.9089059628398415,-0.05457799910534764,-0.029791583416468818,"(1, 0, 0)"
518,training,0.02196582779288292,0.16237286664545536,0.013753231748579491,4.948694619526557,-0.05538314318375458,-0.009601932442788098,"(1, 0, 0)"
519,training,0.023129403591156006,0.05500813573598862,0.013753231748579491,4.988475101922632,-0.05528132775653257,0.014454771626749416,"(1, 0, 0)"
520,training,0,0.04912695428356528,0.013753231748579491,5.028256341748634,-0.054336470357916555,0.028985542664930235,"(1, 0, 0)"
521,training,0.015210436657071114,0.05833412893116474,0.013753231748579491,5.068225427566113,-0.05301485971140244,0.03721650570114101,"(1, 0, 0)"
522,training,0.009213290177285671,0.10495206899940968,0.013753231748579491,5.108043826011828,-0.05130977572878844,0.04845054489942488,"(1, 0, 0)"
523,training,0.03275708481669426,0.1115812174975872,0.013753231748579491,5.147850046352748,-0.04912543662907711,0.06291107671714734,"(1, 0, 0)"
524,training,0.013126032426953316,0.06082046963274478,0.012962810149512961,5.187641637050682,-0.046261399554825854,0.08058778450715591,"(1, 0, 0)"
525,training,0,0.04540820978581907,0.012962810149512961,5.227327126220091,-0.04280198080808692,0.08893861824392818,"(1, 0, 0)"
526,training,0,0.018824920058250427,0.012962810149512961,5.267257812626709,-0.03927716497627048,0.08575005735920707,"(1, 0, 0)"
527,training,0,0.04178696870803833,0.012962810149512961,5.307035444213915,-0.03594273552891096,0.0800225674877012,"(1, 0, 0)"
528,training,0,0.035021029412746416,0.012962810149512961,5.346889173530371,-0.032898566917704465,0.07293790647864902,"(1, 0, 0)"
529,training,0,0.029003821313381188,0.012962810149512961,5.386829507335643,-0.0301029329412433,0.06692616563693979,"(1, 0, 0)"
530,training,0,0.04729898087680339,0.014688691894296372,5.426723250214055,-0.02754171697909545,0.06072775690122289,"(1, 0, 0)"
531,training,0,0.03782732784748077,0.014688691894296372,5.466710651066681,-0.025221719312895123,0.056046268473397026,"(1, 0, 0)"
532,training,0,0.045249514281749725,0.014688691894296372,5.506580851420325,-0.023012431908284357,0.0543068322032746,"(1, 0, 0)"
533,training,0.007715941406786442,0.050374701619148254,0.014688691894296372,5.546482441435276,-0.020908845056218813,0.050361686679047855,"(1, 0, 0)"
534,training,0,0.01020391657948494,0.014688691894296372,5.586443556262089,-0.0189782470040066,0.046478539999944876,"(1, 0, 0)"
535,training,0.0037299869582057,0.11658107116818428,0.014688691894296372,5.626427504055161,-0.017229985487596095,0.03915432340136105,"(0, 0, 1)"
536,training,0.01388787105679512,0.15200558677315712,0.032313224492046815,5.66650738302285,-0.01591782502835477,0.020672011934935848,"(0, 0, 1)"
537,training,0.012979037128388882,0.08440841734409332,0.032313224492046815,5.706714599451768,-0.015808025892292223,-0.015403904608627337,"(0, 0, 1)"
538,training,0.00714692659676075,0.053911748342216015,0.032313224492046815,5.746975564077217,-0.017100101804720897,-0.046355633200653924,"(0, 0, 1)"
539,training,0,0.02138452231884003,0.032313224492046815,5.7870310358823795,-0.01942072359740394,-0.06557598780762876,"(0, 0, 1)"
540,training,0,0.03641566075384617,0.032313224492046815,5.826968657024763,-0.022163963697592298,-0.06975827423727339,"(0, 0, 1)"
541,training,0,0.012024641036987303,0.019325571422721517,5.86688380372893,-0.025001824545728916,-0.0732313884931857,"(0, 0, 1)"
542,training,0.00941519159823656,0.05052820034325123,0.019325571422721517,5.906692357444435,-0.027990744981300806,-0.07713823332475364,"(0, 0, 1)"
543,training,0,0.021978966891765594,0.019325571422721517,5.94667795284688,-0.03116741725635394,-0.08205479116443419,"(0, 0, 1)"
544,training,0,0.037836745381355286,0.019325571422721517,5.986450659314428,-0.03456900925421265,-0.0881882546112672,"(0, 0, 1)"
545,training,0.01774904876947403,0.05063272453844547,0.019325571422721517,6.0262630084245075,-0.03815410673211077,-0.09143695495654176,"(0, 0, 1)"
546,training,0.017823299393057823,0.053479842841625214,0.019325571422721517,6.066148116578367,-0.04187981896083032,-0.09561812571176137,"(0, 0, 1)"
547,training,0,0.04968912713229656,0.007764226545511378,6.105862479926599,-0.04576547438819609,-0.10029087976220313,"(0, 0, 1)"
548,training,0.006222723983228207,0.052679074928164475,0.007764226545511378,6.145740969364007,-0.04986819249832561,-0.10457876655537796,"(0, 0, 1)"
549,training,0.008675385266542435,0.08445648849010468,0.007764226545511378,6.185499604699994,-0.054136692939084255,-0.10959248982417587,"(0, 0, 1)"
550,training,0.0013910310808569193,0.14974641799926758,0.007764226545511378,6.225198868064214,-0.05860904069605251,-0.1169855114500687,"(0, 0, 1)"
551,training,0.010559805668890476,0.1103036031126976,0.007764226545511378,6.265140451022697,-0.06356091141034535,-0.13143352150190682,"(0, 0, 1)"
552,training,0.010571320541203022,0.06538697145879269,0.007764226545511378,6.3046654124319055,-0.0690591678806162,-0.140859065446354,"(0, 0, 1)"
553,training,0.002955703530460596,0.13993766903877258,0.03559253927912605,6.344283509784526,-0.07464725459968859,-0.13824647767817863,"(0, 0, 1)"
554,training,0.0012952378019690514,0.22096380591392517,0.03559253927912605,6.384232243173167,-0.08019776817594457,-0.14263712332718964,"(0, 0, 1)"
555,training,0.00394921749830246,0.22829367965459824,0.03559253927912605,6.423745714020829,-0.08617035620278408,-0.16015555279990737,"(0, 0, 1)"
556,training,0.01843675598502159,0.240667924284935,0.03559253927912605,6.463473380893037,-0.09305201324727598,-0.18311999649016553,"(0, 0, 1)"
557,training,0.0033608386293053627,0.1998091787099838,0.03559253927912605,6.502656358907882,-0.10074002096013703,-0.20236200794921555,"(0, 0, 1)"
558,training,0.0045810602605342865,0.21592198126018047,0.03559253927912605,6.541817793366555,-0.10899380274664036,-0.21169702726364747,"(0, 0, 1)"
559,training,0.003059779293835163,0.2260637804865837,0.0768040035163682,6.581050607716792,-0.11755962722243987,-0.21787498468784136,"(0, 0, 1)"
560,training,0.02520851604640484,0.2350026071071625,0.0768040035163682,6.619913249275557,-0.12630487092979273,-0.22535937482106258,"(0, 0, 1)"
561,training,0.009829657152295113,0.19681420736014843,0.0768040035163682,6.6589908737744565,-0.13540097422517583,-0.23185981974140318,"(0, 0, 1)"
562,training,0.009342528879642487,0.18875298090279102,0.0768040035163682,6.697838178117099,-0.14464501039585007,-0.23506640278840887,"(0, 0, 1)"
563,training,0.011883730068802834,0.16932098194956777,0.0768040035163682,6.73665851462262,-0.1539630475184725,-0.23615180216786225,"(0, 0, 1)"
564,training,0.024481303989887238,0.17294579185545444,0.0768040035163682,6.775658093719609,-0.1633482832421192,-0.23577110824301273,"(0, 0, 1)"
565,training,0.014098822139203548,0.07721111178398134,0.12239053070632079,6.814298902246672,-0.17257503283248363,-0.23246434988795,"(0, 0, 1)"
566,training,0.013024376705288887,0.07626744359731674,0.12239053070632079,6.853223405513177,-0.18165258896343597,-0.22228995504816837,"(0, 0, 1)"
567,training,0.009365582838654518,0.06001202575862408,0.12239053070632079,6.892221872492761,-0.189991815901344,-0.19899335517360567,"(0, 0, 1)"
568,training,0.0022730338387191296,0.08532274514436722,0.12239053070632079,6.931248420964236,-0.19747579508854665,-0.1832647843943741,"(0, 0, 1)"
569,training,0,0.041555927018634975,0.12239053070632079,6.970687033819908,-0.20456164389406106,-0.16944080437520292,"(0, 0, 1)"
570,training,0.003623710013926029,0.050939979031682014,0.12239053070632079,7.00990183028419,-0.21102984462909238,-0.16149602685642464,"(0, 0, 1)"
571,training,0,0.037342647556215525,0.15558568541207454,7.049365690889454,-0.21746747383430245,-0.16262738777920868,"(0, 0, 1)"
572,training,0.00483106542378664,0.1652860939502716,0.15558568541207454,7.08894943832629,-0.22399347178559603,-0.16385876672219485,"(0, 0, 1)"
573,training,0.032089509069919586,0.13299020379781723,0.15558568541207454,7.128304226688302,-0.2305826964484792,-0.17309810921630858,"(0, 0, 1)"
574,training,0.01424669660627842,0.23338256776332855,0.15558568541207454,7.167872897500899,-0.23788603040549794,-0.190958225607879,"(0, 0, 1)"
575,training,0.009907189756631851,0.2729945331811905,0.15558568541207454,7.207198044688769,-0.24582818464930445,-0.20962150169416766,"(0, 0, 1)"
576,training,0.003538878634572029,0.2966035380959511,0.15558568541207454,7.246350754415691,-0.25472044679301403,-0.23925206367498153,"(0, 0, 1)"
577,training,0.022122003138065338,0.2747672200202942,0.1749855744404475,7.285402766474817,-0.2649575040012915,-0.27449068810943245,"(0, 0, 1)"
578,training,0.003936488181352615,0.32207130640745163,0.1749855744404475,7.32375040987571,-0.27649821368892497,-0.3104752590329405,"(0, 0, 1)"
579,training,0.005469604395329952,0.34221792221069336,0.1749855744404475,7.36192304654692,-0.2895182774903501,-0.3494943158285355,"(0, 0, 1)"
580,training,0.0014903139090165496,0.30632420629262924,0.1749855744404475,7.399485439917439,-0.30413146144236586,-0.39395056663964656,"(0, 0, 1)"
581,training,0.014400899410247803,0.16705279424786568,0.1749855744404475,7.436367872627617,-0.32049827654555313,-0.4427479354537862,"(0, 0, 1)"
582,training,0.03590965270996094,0.2029248643666506,0.13387971693948386,7.472376652997412,-0.33848480505184014,-0.478154712616808,"(0, 0, 1)"
583,training,0.0018319545779377222,0.20564909279346466,0.13387971693948386,7.507928871195185,-0.3576969683451639,-0.5170456490902611,"(0, 0, 1)"
584,training,0.007458891719579697,0.1998254656791687,0.13387971693948386,7.542539640269096,-0.3784469632678913,-0.5669454578814789,"(0, 0, 1)"
585,training,0.005949291400611401,0.11266116797924042,0.13387971693948386,7.575964206134524,-0.40120011781994885,-0.6309617044158066,"(0, 0, 1)"
586,training,0,0.03191958367824549,0.08080870193430939,7.607952152208139,-0.42619676154803243,-0.6928899421645762,"(0, 0, 1)"
587,training,0,0.024688422679901123,0.08080870193430939,7.638362033054998,-0.4528054627409341,-0.7445503038685535,"(0, 0, 1)"
588,training,0.006638729944825172,0.06617993116378784,0.08080870193430939,7.667281331664753,-0.4809177448409255,-0.7987287206107935,"(0, 0, 1)"
589,training,0,0.01988464593887329,0.08080870193430939,7.694652346683351,-0.5106225424852995,-0.8558017232413624,"(0, 0, 1)"
590,training,0,0.005014628171920776,0.029861488391760442,7.720379987536753,-0.542104537998772,-0.9151276749029583,"(0, 0, 1)"
591,training,0,0.03548938035964966,0.029861488391760442,7.743997027397822,-0.5746884138410678,-0.9723261219159918,"(0, 0, 1)"
592,training,0,0.04429882764816284,0.029861488391760442,7.765873858120056,-0.6087783555289776,-1.028024076840139,"(0, 0, 1)"
593,training,0,0.01371373236179349,0.029861488391760442,7.785749685958477,-0.643934781062746,-1.087404763829211,"(0, 0, 1)"
594,training,0,0.04326523840427399,0.0067618207391672205,7.803387211006031,-0.6802174013753934,-1.1473067243096882,"(0, 0, 1)"
595,training,0,0.03122316300868988,0.0067618207391672205,7.819079600280552,-0.7172481109858199,-1.1891268475501726,"(0, 0, 1)"
596,training,0.012445550411939621,0.0627068430185318,0.0067618207391672205,7.833343968423599,-0.7551561985099031,-1.236752228273442,"(0, 0, 1)"
597,training,0,0.03669412434101102,0.0067618207391672205,7.8456045853677345,-0.7936303865660912,-1.287324671594899,"(0, 0, 1)"
598,training,0,0.03072124719619751,0.0067618207391672205,7.85598804268655,-0.832530872076277,-1.3306639490725294,"(0, 0, 1)"
599,training,0.0023701018653810024,0.056574143469333635,0.013941575840917667,7.8648563824413875,-0.8718700016921146,-1.3661248122443652,"(0, 0, 1)"
600,training,0.012959262356162071,0.059226900339126615,0.013941575840917667,7.87236941356909,-0.9113621508498536,-1.4005909452265466,"(0, 0, 1)"
601,training,0.005784532055258751,0.07280857861042021,0.013941575840917667,7.878442169846392,-0.9512384855866854,-1.4406299364819857,"(0, 0, 1)"
602,training,0,0.04029184579849242,0.013941575840917667,7.88287826735267,-0.9912197925418209,-1.4792833555409757,"(0, 0, 1)"
603,training,0.012427499517798424,0.10382135584950447,0.013941575840917667,7.885912541705525,-1.0314149296928452,-1.5099358945260901,"(0, 0, 1)"
604,training,0.0069976388476789,0.05207017064094545,0.013941575840917667,7.8878178557833,-1.0714033964418654,-1.536125046360394,"(0, 0, 1)"
605,training,0.02702438458800316,0.12174792215228081,0.030473341814398276,7.8887040181618335,-1.1116621061920517,-1.561628414692545,"(0, 0, 1)"
606,training,0.017046775668859482,0.09889324754476547,1.535893675562028,4.0031103395919265,-4.1391141108993275e-05,-0.008693953140606092,"(0, 0, 1)"
607,training,0,0.02385338395833969,1.535893675562028,4.022748326461036,-0.00015772863669154057,-0.006323212209092496,"(0, 0, 1)"
608,training,0,0.01845419406890869,1.535893675562028,4.062703043411899,-0.0005622431170396487,-0.017178551303073563,"(0, 0, 1)"
609,training,0,0.0007459670305252006,1.535893675562028,4.10263905017808,-0.001539356469771458,-0.03119144911015153,"(0, 0, 1)"
610,training,0,0.011013299226760857,1.535893675562028,4.142698132375043,-0.003019932683231692,-0.042037465504360175,"(0, 0, 1)"
611,training,0,0.02325997268781066,1.535893675562028,4.182799070005183,-0.004882481342348705,-0.050939434389430494,"(0, 0, 1)"
612,training,0,0.0036169998347759247,1.535893675562028,4.2225801428975425,-0.007063383151406333,-0.05669623062807323,"(0, 0, 1)"
613,training,0.030326638370752335,0.05200294405221939,0.01076180491517648,4.262663006386895,-0.009420807586747503,-0.062031319010134686,"(0, 0, 1)"
614,training,0.011800093576312065,0.07104396261274815,0.01076180491517648,4.3023489001012,-0.011968677048720143,-0.0653904386563706,"(0, 0, 1)"
615,training,0.0063018761575222015,0.05244677513837814,0.01076180491517648,4.34215600856898,-0.014504252657121361,-0.05805340298522017,"(1, 0, 0)"
616,training,0,0.03347004111856222,0.01076180491517648,4.382148761203162,-0.01651334865977494,-0.045327118884964504,"(1, 0, 0)"
617,training,0,0.044416457414627075,0.01076180491517648,4.4219031078767665,-0.018298818821300734,-0.04718791780433232,"(1, 0, 0)"
618,training,0.006438917480409145,0.05021905153989792,0.021396851533064844,4.461964564831416,-0.020295627316782586,-0.05288711542259902,"(1, 0, 0)"
619,training,0.015498115681111813,0.0647345595061779,0.021396851533064844,4.50187987250344,-0.022522403225404174,-0.0595803412128446,"(1, 0, 0)"
620,training,0,0.03350628167390823,0.021396851533064844,4.541734733997181,-0.025028092015647718,-0.06525131388906852,"(1, 0, 0)"
621,training,0,0.025564637035131448,0.021396851533064844,4.581781640657743,-0.027673406952972514,-0.06568156978458223,"(1, 0, 0)"
622,training,0,0.03688988275825977,0.021396851533064844,4.621495726163761,-0.030250430231298378,-0.06466732278206676,"(1, 0, 0)"
623,training,0,0.03146793879568576,0.021396851533064844,4.661429434503201,-0.032810113978440116,-0.0634383747201064,"(1, 0, 0)"
624,training,0,0.025241533294320107,0.0070267956698954965,4.701373404959151,-0.035289190165925986,-0.060306574341475024,"(1, 0, 0)"
625,training,0,0.03126632608473301,0.0070267956698954965,4.741123346836671,-0.03763833104368885,-0.0582950451539681,"(1, 0, 0)"
626,training,0,0.0259383674710989,0.0070267956698954965,4.781164914846763,-0.039929433288278325,-0.05542148265603973,"(1, 0, 0)"
627,training,0,0.021282589063048363,0.0070267956698954965,4.820944604635736,-0.04205029261857063,-0.05194774604212238,"(1, 0, 0)"
628,training,0,0.02302420325577259,0.0070267956698954965,4.860845828979282,-0.044056844952149586,-0.048632242948371984,"(1, 0, 0)"
629,training,0,0.0290678720921278,0.0070267956698954965,4.900902927504634,-0.04593734892209615,-0.04474203269847992,"(1, 0, 0)"
630,training,0,0.010949045419692993,0.009111062291706816,4.940647300036821,-0.04763865860631595,-0.04128829396512896,"(1, 0, 0)"
631,training,0,0.0017269067466259003,0.009111062291706816,4.980678720271967,-0.04920099325542244,-0.03592274971616454,"(1, 0, 0)"
632,training,0,0.008127231150865555,0.009111062291706816,5.020567208365788,-0.050501711997951296,-0.02909650163115324,"(1, 0, 0)"
633,training,0,0.01102663204073906,0.009111062291706816,5.060423653176348,-0.051515727263952996,-0.021985604325385176,"(1, 0, 0)"
634,training,0,0.029050216078758233,0.009111062291706816,5.100534620618554,-0.05224185218205316,-0.012373877135587606,"(1, 0, 0)"
635,training,0.0035484489053487778,0.056638699024915695,0.009111062291706816,5.140284183506107,-0.05251610049821486,-0.0012994221328163813,"(1, 0, 0)"
636,training,0.004754157736897469,0.10026035818737,0.01247630164712658,5.180225301025229,-0.05230928709846435,0.012814046344210567,"(1, 0, 0)"
637,training,0.009246310219168663,0.07783197378739715,0.01247630164712658,5.2201286104330356,-0.05147740742157913,0.03018862415216135,"(1, 0, 0)"
638,training,0,0.03235018067061901,0.01247630164712658,5.259828990873974,-0.04990517129740681,0.04700849638488571,"(1, 0, 0)"
639,training,0,0.03936715982854366,0.01247630164712658,5.299851448276128,-0.04781641011389793,0.05452918745314534,"(1, 0, 0)"
640,training,0,0.021930735558271408,0.01247630164712658,5.3396380517813595,-0.04561068015396744,0.055985974182837246,"(1, 0, 0)"
641,training,0,0.02036868035793305,0.01247630164712658,5.379554673991166,-0.04336687534263956,0.05535284923392767,"(1, 0, 0)"
642,training,0,0.031036051921546452,0.008050322986046212,5.419624075922524,-0.041193613893376176,0.05259701340909529,"(1, 0, 0)"
643,training,0,0.0358476061373949,0.008050322986046212,5.459386244646141,-0.03912692651499572,0.05093884113441359,"(1, 0, 0)"
644,training,0,0.013723213225603104,0.008050322986046212,5.4994370615860975,-0.03711629588969014,0.0490298503777823,"(1, 0, 0)"
645,training,0,0.005278941243886941,0.008050322986046212,5.539353369498032,-0.03522894918298285,0.04498548587747203,"(1, 0, 0)"
646,training,0,0.013534903526306152,0.008050322986046212,5.579275522787692,-0.033539124468169396,0.038775836073349064,"(1, 0, 0)"
647,training,0,0.007951220497488982,0.008050322986046212,5.619463167824178,-0.032116648310841614,0.03223415704678914,"(1, 0, 0)"
648,training,0,0.0036302804946899483,0.006408639717159898,5.659294766298685,-0.030947730034399355,0.026325541886794934,"(1, 0, 0)"
649,training,0,0.004834730178117752,0.006408639717159898,5.699380408772582,-0.030024356321157984,0.019048508562945776,"(1, 0, 0)"
650,training,0,0.011973967775702477,0.006408639717159898,5.739469650580059,-0.029418541711661035,0.011759335941202043,"(1, 0, 0)"
651,training,0,0.02060370985418558,0.006408639717159898,5.779389497507947,-0.029094981743259557,0.004235827271049118,"(1, 0, 0)"
652,training,0,0.015257748775184155,0.006408639717159898,5.819594547159886,-0.029072227299675856,-0.00294474587904528,"(1, 0, 0)"
653,training,0,0.00870798714458942,0.009160374373378277,5.859509894949696,-0.02930387272187038,-0.00805044214469811,"(1, 0, 0)"
654,training,0,0.030768059194087982,0.009160374373378277,5.899529001172607,-0.029719316284089248,-0.012931950200724804,"(1, 0, 0)"
655,training,0,0.04918975383043289,0.009160374373378277,5.9396713648306,-0.030347311561812498,-0.0179366932099203,"(1, 0, 0)"
656,training,0,0.01816394878551364,0.009160374373378277,5.979543057124351,-0.031180802536903297,-0.023962246792739512,"(1, 0, 0)"
657,training,0,0.02524305135011673,0.009160374373378277,6.019671229047061,-0.03224855092461928,-0.029221608016944834,"(1, 0, 0)"
658,training,0.005317024886608124,0.05104408413171768,0.0074966262847959006,6.059610150064642,-0.03351109698463426,-0.03428977304180261,"(1, 0, 0)"
