step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1611,training,0.09405624121427536,0.08058430347591639,0.195788181114418,3.060563560694305,0.5332025058167013,0.3248920778471887,"(0, 1, 0)"
1612,training,0.0037980773486196995,0.1400836631655693,0.195788181114418,3.0986359307408966,0.5457009689217607,0.30878071983134575,"(0, 1, 0)"
1613,training,0.06814518570899963,0.16505048424005508,0.195788181114418,3.136858573236469,0.5575815257397791,0.29432455282968134,"(0, 1, 0)"
1614,training,0.0027980045415461063,0.1926468387246132,0.195788181114418,3.175333652218328,0.5689547539447019,0.27976083843877075,"(0, 1, 0)"
1615,training,0.004153520800173283,0.19277466088533401,0.195788181114418,3.213932239472715,0.5796966152915766,0.2629039220003295,"(0, 1, 0)"
1616,training,0.006842394825071096,0.13478129357099533,0.13874096708977177,3.252697463275394,0.5897994049508709,0.24693637364067494,"(0, 1, 0)"
1617,training,0.011534733697772026,0.08913336694240571,0.13874096708977177,3.291713331663623,0.5993079500369507,0.23104686873012248,"(0, 1, 0)"
1618,training,0.006596991792321205,0.0787860993295908,0.13874096708977177,3.3306357767643213,0.6081769734804695,0.2174200997531495,"(0, 1, 0)"
1619,training,0.006600172258913517,0.06471651513129473,0.13874096708977177,3.3699172031014353,0.6165848869095045,0.2039469248251413,"(0, 1, 0)"
1620,training,0,0.049158718436956406,0.13874096708977177,3.4091715810277052,0.6244046962096945,0.1900425970417104,"(0, 1, 0)"
1621,training,0,0.03660165052860976,0.13874096708977177,3.4484853631265318,0.6317139897173083,0.17711812601668173,"(0, 1, 0)"
1622,training,0,0.03540539462119341,0.09264526398612022,3.4881312708103533,0.6385748787901596,0.1666815028557426,"(0, 1, 0)"
1623,training,0.00443650409579277,0.100809752009809,0.09264526398612022,3.527482956919654,0.6450363119648954,0.15919893796439039,"(0, 1, 0)"
1624,training,0,0.030310865491628647,0.09264526398612022,3.5670629141281527,0.6512621209401641,0.15028160324433565,"(0, 1, 0)"
1625,training,0.003024679608643055,0.10350126679986717,0.09264526398612022,3.6068356263652355,0.6569319952455306,0.13614514150435025,"(0, 1, 0)"
1626,training,0.07110513746738434,0.123145904392004,0.09264526398612022,3.646452589131072,0.6621170801582168,0.12117543947896761,"(0, 1, 0)"
1627,training,0.004051268100738525,0.12308038771152498,0.09264526398612022,3.6865089803025417,0.6665721631528251,0.10067132651809496,"(0, 1, 0)"
1628,training,0.02068731188774109,0.13359079137444496,0.05315938765829228,3.7263396873979913,0.6702257505556765,0.0826783691891156,"(0, 1, 0)"
1629,training,0.004640864208340645,0.1754857823252678,0.05315938765829228,3.766329063838743,0.6731892807788269,0.06529275487184173,"(0, 1, 0)"
1630,training,0.028203725814819336,0.11866244301199913,0.05315938765829228,3.806396188250383,0.6755173239458662,0.052017446558346475,"(0, 1, 0)"
1631,training,0,0.008575800806283944,0.05315938765829228,3.846295242149464,0.6773555750155302,0.04043695040198183,"(0, 1, 0)"
1632,training,0,0.007638875395059579,0.05315938765829228,3.886414727134642,0.6787808262057928,0.030845455854441893,"(0, 1, 0)"
1633,training,0,0.010939929634332657,0.033877775864477974,3.926373877604744,0.6798729479526227,0.023129679964617685,"(0, 1, 0)"
1634,training,0,0.015206299722194672,0.033877775864477974,3.9663718113699744,0.6805902187676497,0.012214522829793203,"(0, 1, 0)"
1635,training,0,0.04665558785200119,0.033877775864477974,4.006427823636238,0.6808801221861283,0.002976519640770736,"(1, 0, 0)"
1636,training,0,0.04503112193197012,0.033877775864477974,4.046457898773643,0.6808029110503703,-0.008353141624848279,"(1, 0, 0)"
1637,training,0.0056399209424853325,0.05007247510366142,0.033877775864477974,4.086580024545185,0.6801898978531589,-0.02172215923347695,"(1, 0, 0)"
1638,training,0,0.04545794799923897,0.04114395578939673,4.1265720211258134,0.6791183498662721,-0.03195013698916582,"(1, 0, 0)"
1639,training,0.09290420264005661,0.0696865227073431,0.04114395578939673,4.166596009548822,0.6776315823583949,-0.042391748853453017,"(1, 0, 0)"
1640,training,0,0.004014778882265091,0.04114395578939673,4.206602848995128,0.6757745764288676,-0.0491255729515175,"(1, 0, 0)"
1641,training,0,0.006418168544769284,0.04114395578939673,4.246520514937244,0.6738054231262094,-0.048009744686513284,"(1, 0, 0)"
1642,training,0,0.022155543789267543,0.04114395578939673,4.286369415082337,0.6719544428959959,-0.04402445267612504,"(1, 0, 0)"
1643,training,0,0.04199517145752907,0.04114395578939673,4.326267127761503,0.6703547110512587,-0.03542185351295906,"(1, 0, 0)"
1644,training,0,0.015641127713024616,0.03559672165852687,4.366033316003163,0.6691318857481409,-0.026829993198786622,"(1, 0, 0)"
1645,training,0,0.011188802309334278,0.03559672165852687,4.406026153188629,0.6682038650392472,-0.02090726897567508,"(1, 0, 0)"
1646,training,0,0.004804813303053379,0.03559672165852687,4.445950553660088,0.6674734304242861,-0.016775354347982822,"(1, 0, 0)"
1647,training,0,0.018440499901771545,0.03559672165852687,4.4858160807667415,0.6668121014225965,-0.016781800179969372,"(1, 0, 0)"
1648,training,0,0.043186042457818985,0.03559672165852687,4.525837786594923,0.6661762624640033,-0.013975887289369075,"(1, 0, 0)"
1649,training,0.013237399980425835,0.05847522942349315,0.03559672165852687,4.565629319964208,0.6657441822691632,-0.0077715097638204975,"(1, 0, 0)"
1650,training,0.018791386857628822,0.06685318239033222,0.00671852715470733,4.605595353734037,0.6656010517122115,0.0018573816601562122,"(1, 0, 0)"
1651,training,0,0.028591462410986423,0.00671852715470733,4.645514607226659,0.665942476428526,0.01423275837956202,"(1, 0, 0)"
1652,training,0,0.01851692795753479,0.00671852715470733,4.685485305015122,0.6664992379849934,0.009133499355663245,"(1, 0, 0)"
1653,training,0,0.005878874100744724,0.00671852715470733,4.725533753540992,0.6667026344021882,0.001599213927283354,"(1, 0, 0)"
1654,training,0,0.008778340183198452,0.00671852715470733,4.765514271554265,0.6666699530911128,-0.0030992594588858443,"(1, 0, 0)"
1655,training,0,0.04738188348710537,0.00671852715470733,4.805535140586208,0.6664680820405272,-0.006579761356979502,"(1, 0, 0)"
1656,training,0,0.021226880606263876,0.009891072899254935,4.845543825161073,0.6662334255848338,-0.0031674518945845084,"(1, 0, 0)"
1657,training,0,0.047267118003219366,0.009891072899254935,4.885379086528413,0.6662032260023186,-3.9543085894354716e-05,"(1, 0, 0)"
1658,training,0,0.04760794248431921,0.009891072899254935,4.925415476199602,0.6662925220878169,0.005983563928516238,"(1, 0, 0)"
1659,training,0,0.025721415877342224,0.009891072899254935,4.965257942728104,0.6667322883508101,0.014890557864787659,"(1, 0, 0)"
1660,training,0,0.017302985303103924,0.009891072899254935,5.0051521852331025,0.667412103617503,0.017809113958004007,"(1, 0, 0)"
1661,training,0,0.021253496408462524,0.009891072899254935,5.045135359127175,0.6681515090735575,0.019090228949863994,"(1, 0, 0)"
1662,training,0,0.03386337123811245,0.014615511468611033,5.0850209738175085,0.6689340088335168,0.019507578236998262,"(1, 0, 0)"
1663,training,0.0025509297847747803,0.05019848048686981,0.014615511468611033,5.1250549900026074,0.6697248400354173,0.020220826490939682,"(1, 0, 0)"
1664,training,0,0.004287578165531155,0.014615511468611033,5.16495119271486,0.6705890590147267,0.022233968999229674,"(1, 0, 0)"
1665,training,0,0.029949888586997986,0.014615511468611033,5.204883734869683,0.6714228368681503,0.017868885271571,"(1, 0, 0)"
1666,training,0,0.029109898954629905,0.014615511468611033,5.2449256200044125,0.6720194778306313,0.012584041209482867,"(1, 0, 0)"
1667,training,0,0.025491524487733848,0.014615511468611033,5.2848875755831335,0.6724478761084748,0.008222905799695862,"(1, 0, 0)"
1668,training,0,0.01585261896252632,0.008697566428650808,5.324931498839902,0.6726627104292272,0.00231081375382137,"(1, 0, 0)"
1669,training,0,0.007880754768848412,0.008697566428650808,5.364906636797662,0.6726829601468175,-0.0009700174431063431,"(1, 0, 0)"
1670,training,0,0.029890000820159912,0.008697566428650808,5.404895845146877,0.6725296425361945,-0.008643460550778798,"(1, 0, 0)"
1671,training,0,0.028955982998013496,0.008697566428650808,5.4449771212003535,0.6719648831298108,-0.019594288935919017,"(1, 0, 0)"
1672,training,0.004551042802631855,0.07029895763844252,0.008697566428650808,5.485009607132694,0.6709959093799504,-0.02872856128601564,"(1, 0, 0)"
1673,training,0.012361717410385609,0.07632961869239807,0.005068547481498849,5.525054720136678,0.6696239628076558,-0.04071264615094194,"(1, 0, 0)"
1674,training,0.0018501803278923035,0.0726386159658432,0.005068547481498849,5.565033874760528,0.6677715488584451,-0.051054924495583125,"(1, 0, 0)"
1675,training,0.0037096713203936815,0.056037517264485366,0.005068547481498849,5.604945716814884,0.6655808050784132,-0.059057832700499795,"(1, 0, 0)"
1676,training,0,0.03503110632300377,0.005068547481498849,5.644912797143468,0.663075009094077,-0.06529748879019434,"(1, 0, 0)"
1677,training,0,0.04035297594964504,0.005068547481498849,5.684799629487612,0.660458396794322,-0.06466554999497007,"(1, 0, 0)"
1678,training,0,0.017495850101113312,0.005068547481498849,5.724608403994356,0.6579054339703906,-0.06398954194077289,"(1, 0, 0)"
1679,training,0,0.004984527826309204,0.008610383150833012,5.764512130527012,0.6554056600524413,-0.06031443597243682,"(1, 0, 0)"
1680,training,0,0.009866837412118912,0.008610383150833012,5.804344631150295,0.6531412598850325,-0.053524378100361605,"(1, 0, 0)"
1681,training,0,0.033021582290530205,0.008610383150833012,5.844218207426177,0.6511364527908691,-0.04685400714379784,"(1, 0, 0)"
1682,training,0,0.0018096528947353363,0.008610383150833012,5.884104915611841,0.6494298941939748,-0.038916243809675954,"(1, 0, 0)"
1683,training,0,0.0035394318401813438,0.008610383150833012,5.92387900689892,0.6480141215913178,-0.03264031611553213,"(1, 0, 0)"
1684,training,0,0.006390383467078212,0.008610383150833012,5.963851399240339,0.6468614506561118,-0.02510325445350784,"(1, 0, 0)"
1685,training,0,0.00134209543466568,0.0064771484665881425,6.003715223343658,0.6460331363235736,-0.017874971242258775,"(1, 0, 0)"
1686,training,0,0.006516251713037491,0.0064771484665881425,6.043590830334203,0.6454148876347641,-0.012493337452951057,"(1, 0, 0)"
1687,training,0,0.020159378647804257,0.0064771484665881425,6.083561869375815,0.6450603924366048,-0.005233039497335618,"(1, 0, 0)"
1688,training,0,0.007713097147643566,0.0064771484665881425,6.123424492775636,0.6449621026312229,-0.0018563995588546053,"(1, 0, 0)"
1689,training,0,0.03194548934698105,0.0064771484665881425,6.163469101641991,0.6449085705728496,-0.0010846088977043225,"(1, 0, 0)"
1690,training,0,0.010395117104053497,0.0064771484665881425,6.2034608990051945,0.6448771304871712,-0.0017499135461926955,"(1, 0, 0)"
1691,training,0.005466724280267954,0.05980794318020344,0.002124470471298802,6.243397554556689,0.6447802483124662,-0.0020408916900793274,"(1, 0, 0)"
1692,training,0,0.025923684239387512,0.002124470471298802,6.283571637141986,0.64478698348146,0.005517375731790841,"(1, 0, 0)"
1693,training,0,0.024403234478086233,0.002124470471298802,6.32338294105226,0.6452844479379524,0.016587661721973426,"(1, 0, 0)"
1694,training,0,0.019661053083837032,0.002124470471298802,6.363372369203857,0.6460483751086588,0.020799352184587054,"(1, 0, 0)"
1695,training,0,0.006361405365169048,0.002124470471298802,6.403295154594443,0.6469625449685769,0.0247468754267202,"(1, 0, 0)"
1696,training,0,0.020138190244324505,0.002124470471298802,6.44318490996101,0.6479705090580827,0.024388767524967884,"(1, 0, 0)"
1697,training,0,0.014072487130761147,0.01086287135344951,6.483262328348904,0.6488931970956308,0.02116900269497563,"(1, 0, 0)"
1698,training,0,0.021101560909301043,0.01086287135344951,6.523164867226514,0.6496896484144937,0.017567241660250615,"(1, 0, 0)"
1699,training,0,0.009579761419445276,0.01086287135344951,6.563175697245077,0.6502814983758596,0.011880257093918508,"(1, 0, 0)"
1700,training,0,0.008214924484491348,0.01086287135344951,6.603200878009375,0.6506881746300486,0.009347945453209458,"(1, 0, 0)"
1701,training,0,0.011251652147620916,0.01086287135344951,6.643126663537188,0.6510321322789424,0.0073604302439258,"(1, 0, 0)"
1702,training,0,0.024261429498437792,0.01086287135344951,6.683200027666978,0.6512709600811798,0.004378731528139596,"(1, 0, 0)"
1703,training,0,0.02883040661981795,0.024506131156257566,6.723134243890385,0.65141795080527,0.0017729755389693444,"(1, 0, 0)"
1704,training,0,0.019180054310709238,0.024506131156257566,6.763116845985484,0.6513750324476278,-0.004415262054113422,"(1, 0, 0)"
1705,training,0,0.03078518994152546,0.024506131156257566,6.803155357189581,0.6511142938100838,-0.007731111953749904,"(1, 0, 0)"
1706,training,0,0.022386787459254265,0.024506131156257566,6.843088715447561,0.6507794089040616,-0.009767921740722444,"(1, 0, 0)"
1707,training,0,0.02429075539112091,0.024506131156257566,6.883132322098943,0.6503190774112408,-0.013518813137347782,"(1, 0, 0)"
1708,training,0,0.017129056621342897,0.024506131156257566,6.923111628612723,0.6497600300842393,-0.013968546261689823,"(1, 0, 0)"
1709,training,0,0.022495126351714134,0.06294511119225575,6.962973576019057,0.6491827316135694,-0.015887568489963585,"(1, 0, 0)"
1710,training,0,0.026192238554358482,0.06294511119225575,7.003019768247418,0.6485293160393736,-0.016183196758709356,"(1, 0, 0)"
1711,training,0,0.015687150880694393,0.06294511119225575,7.042888392108607,0.6479301564327341,-0.014836424572421625,"(1, 0, 0)"
1712,training,0,0.02724508382380009,0.06294511119225575,7.08285308963626,0.6473481026331782,-0.014578363094768267,"(1, 0, 0)"
1713,training,0,0.02021895907819271,0.06294511119225575,7.122852409005119,0.6467904509774094,-0.013484235872136369,"(1, 0, 0)"
1714,training,0,0.021332975476980213,0.06294511119225575,7.1626701238601544,0.6462672129494785,-0.013273334545461191,"(1, 0, 0)"
1715,training,0,0.026454517617821693,0.04867573607224823,7.2027147110536704,0.6457619018616162,-0.012206702534006358,"(1, 0, 0)"
1716,training,0,0.015106444712728265,0.04867573607224823,7.242649785589795,0.6453267781329655,-0.010329290805466287,"(1, 0, 0)"
1717,training,0,0.013099513947963715,0.04867573607224823,7.282536342285866,0.6448931578119257,-0.01184685367236948,"(1, 0, 0)"
1718,training,0,0.013117983937263489,0.04867573607224823,7.322573815793274,0.6444059529173599,-0.012393790404486436,"(1, 0, 0)"
1719,training,0,0.015787398908287287,0.04867573607224823,7.362471107727142,0.6439069500389211,-0.013808069313815893,"(1, 0, 0)"
1720,training,0,0.005250327289104462,0.04867573607224823,7.402510586434132,0.6433064763130948,-0.01608807668135035,"(1, 0, 0)"
1721,training,0,0.009786651935428381,0.027890636197262154,7.442499781165669,0.6426571823306896,-0.016820490258488405,"(1, 0, 0)"
1722,training,0,0.015348176006227732,0.027890636197262154,7.4823779366456025,0.6419428713777742,-0.01940462154538401,"(1, 0, 0)"
1723,training,0,0.013154399581253529,0.027890636197262154,7.522421248947609,0.6411383445084693,-0.020605763486728393,"(1, 0, 0)"
1724,training,0,0.01767062582075596,0.027890636197262154,7.562292629903659,0.6403292268259707,-0.021007229447115684,"(1, 0, 0)"
1725,training,0,0.011499276384711267,0.027890636197262154,7.602276452879822,0.6394757270678563,-0.02179598006395237,"(1, 0, 0)"
1726,training,0,0.016849367879331112,0.027890636197262154,7.642265687091651,0.638625124484845,-0.02064392538438245,"(1, 0, 0)"
1727,training,0,0.015518040396273136,0.024143569108409185,7.682114188913697,0.6378091573844988,-0.021364921714796956,"(1, 0, 0)"
1728,training,0.0008865304989740252,0.06052435003221035,0.024143569108409185,7.722160306503551,0.6369441717532865,-0.021775617613196872,"(1, 0, 0)"
1729,training,0.004946153610944748,0.1006612703204155,0.024143569108409185,7.762094421443809,0.636101521332388,-0.021455371774982378,"(1, 0, 0)"
1730,training,0.006467702332884073,0.08910122886300087,0.024143569108409185,7.8020076190238985,0.6351723222935463,-0.026681645027769436,"(1, 0, 0)"
1731,training,0.0009981414768844843,0.0728312386199832,0.024143569108409185,7.842026343411807,0.6339863233434986,-0.031487934818454834,"(1, 0, 0)"
1732,training,0,0.03250085189938545,0.024143569108409185,7.881850374549537,0.6327377951494292,-0.03086945959047435,"(1, 0, 0)"
1733,training,0.002897867001593113,0.05924001336097717,0.026460914396864505,7.921839098695265,0.6315622966725642,-0.027852117277210018,"(1, 0, 0)"
1734,training,0,0.00852914061397314,0.026460914396864505,7.961782521895475,0.6305395648159847,-0.023810490018830958,"(1, 0, 0)"
1735,training,0,0.0034520230256021023,0.026460914396864505,8.001637283323674,0.6295906834694489,-0.02524699253786299,"(1, 0, 0)"
1736,training,0,0.005186843685805798,0.026460914396864505,8.041672943400744,0.6285419474932571,-0.027102698194456484,"(1, 0, 0)"
1737,training,0,0.005464009940624237,0.026460914396864505,8.08154301833677,0.6274537712562199,-0.028468827713629703,"(1, 0, 0)"
1738,training,0,0.0005062352865934372,0.026460914396864505,8.121540169963884,0.6262792891017559,-0.030486093778069986,"(1, 0, 0)"
1739,training,0,0.0032277684658765793,0.03046603885260193,8.161516879263685,0.6250620396959171,-0.030213707240229867,"(1, 0, 0)"
1740,training,0,0.016623809933662418,0.03046603885260193,8.201368597207589,0.6238505359563221,-0.03157995244426212,"(1, 0, 0)"
1741,training,0,0.010451275855302809,0.03046603885260193,8.24139749829761,0.6225661722679836,-0.0324315765103844,"(1, 0, 0)"
1742,training,0,0.007548701949417589,0.03046603885260193,8.281316905103532,0.6213045069737542,-0.03129775551758771,"(1, 0, 0)"
1743,training,0,0.0003994647413492203,0.03046603885260193,8.321200479054335,0.6200457446528242,-0.03184321169732201,"(1, 0, 0)"
1744,training,0,0.0006130854599177846,0.03046603885260193,8.361190456457427,0.6187988021529675,-0.030115731134552445,"(1, 0, 0)"
1745,training,0,0.0033628158271312714,0.040926494785615296,8.401023362780542,0.6176420386513369,-0.029165918421251106,"(1, 0, 0)"
1746,training,0,0.00464266072958708,0.040926494785615296,8.441037636743198,0.6164890725402411,-0.028607187594116335,"(1, 0, 0)"
1747,training,0,0.006101066246628758,0.040926494785615296,8.48098391822231,0.6154015293354612,-0.025849405461912014,"(1, 0, 0)"
1748,training,0,0.0009588804095983488,0.040926494785615296,8.520813595353426,0.614391332855775,-0.02515029164175518,"(1, 0, 0)"
1749,training,0,0.0017938809469342232,0.040926494785615296,8.560830647661621,0.6134299846609897,-0.022468103630452693,"(1, 0, 0)"
1750,training,0,0.0018127225339412655,0.040926494785615296,8.600665687112096,0.6126158721797476,-0.019763397484626133,"(1, 0, 0)"
1751,training,0,0.01312256557866931,0.04822916869874784,8.64065358456617,0.6118623958798147,-0.0177469777981496,"(1, 0, 0)"
1752,training,0,0.01922600157558918,0.04822916869874784,8.680629037491277,0.6112394862762497,-0.013037271081848139,"(1, 0, 0)"
1753,training,0,0.021080927923321724,0.04822916869874784,8.720433559411058,0.6107917433570256,-0.010271834411039625,"(1, 0, 0)"
1754,training,0,0.026812395080924034,0.04822916869874784,8.760487517765943,0.6104466737031088,-0.006735038790000249,"(1, 0, 0)"
1755,training,0,0.03151874337345362,0.04822916869874784,8.800315374052943,0.6103006874139011,-0.0015410727137859972,"(1, 0, 0)"
1756,training,0,0.02129552001133561,0.04822916869874784,8.840243490712652,0.610321828140406,0.002398865398164661,"(1, 0, 0)"
1757,training,0,0.009918692172504961,0.03695789294324925,8.88027517678887,0.6105024157604934,0.0066017117714634675,"(1, 0, 0)"
1758,training,0,0.003500084625557065,0.03695789294324925,8.920121335563932,0.6108298464402664,0.008610886278641908,"(1, 0, 0)"
1759,training,0,0.04397371690720319,0.03695789294324925,8.960174998511972,0.6111853179960275,0.00873039747301575,"(1, 0, 0)"
1760,training,0,0.038692130707204335,0.03695789294324925,9.000108125456638,0.6115709604456194,0.009988277482577551,"(1, 0, 0)"
1761,training,0,0.03453062754124403,0.03695789294324925,9.040040672862796,0.6119536732403441,0.0085508172073173,"(1, 0, 0)"
1762,training,0,0.04630587436258793,0.03695789294324925,9.080070103599645,0.6122742673847538,0.008127816360659422,"(1, 0, 0)"
1763,training,0,0.031156687065958977,0.024392948037550054,9.11998169457222,0.6126163717973698,0.008079956491097396,"(1, 0, 0)"
1764,training,0.007977746427059174,0.07554201409220695,0.024392948037550054,9.160004745735849,0.6129309477393932,0.007813072521628276,"(1, 0, 0)"
1765,training,0.004722117446362972,0.10798724927008152,0.024392948037550054,9.199979153586787,0.613270465842104,0.008464057975595018,"(1, 0, 0)"
1766,training,0,0.00514722615480423,0.024392948037550054,9.239906733211482,0.6135618326359008,0.005074827256444095,"(1, 0, 0)"
1767,training,0,0.005943839903920889,0.024392948037550054,9.279973805191135,0.6136933377884715,0.002227832889334683,"(1, 0, 0)"
1768,training,0,0.009800793603062628,0.024392948037550054,9.319875290889499,0.6137848853941428,0.002001367969028552,"(1, 0, 0)"
1769,training,0,0.013130808249115946,0.02357517899893825,9.3598578824469,0.6138604220604392,0.0014495136582255944,"(1, 0, 0)"
1770,training,0,0.001718948595225811,0.02357517899893825,9.39988985718113,0.6139330956852592,0.002360736625449599,"(1, 0, 0)"
1771,training,0,0.008737423457205296,0.02357517899893825,9.439772311327937,0.6140457243782017,0.0025150370791256894,"(1, 0, 0)"
1772,training,0,0.006165742874145508,0.02357517899893825,9.479834094608947,0.6141371792925657,0.0019646455216675166,"(1, 0, 0)"
1773,training,0,0.013988947495818138,0.02357517899893825,9.519766015088607,0.6142506403332282,0.0030615702137125732,"(1, 0, 0)"
1774,training,0,0.011855756863951683,0.02357517899893825,9.559698797575082,0.6143701490258772,0.0025974479016813916,"(1, 0, 0)"
1775,training,0,0.015981401316821575,0.014777118602301784,9.599741851146547,0.614482772567097,0.0031552120614241957,"(1, 0, 0)"
1776,training,0,0.014551469124853613,0.014777118602301784,9.639649349131515,0.614635346197074,0.0036079977298800335,"(1, 0, 0)"
1777,training,0,0.006022180896252394,0.014777118602301784,9.679680362234029,0.6147739637713254,0.0033336878206434765,"(1, 0, 0)"
1778,training,0,0.0038896421901881695,0.014777118602301784,9.719663322287365,0.6149358019754881,0.004554887137570942,"(1, 0, 0)"
1779,training,0,0.009972588159143926,0.014777118602301784,9.759581557813574,0.615123633271988,0.004202118389490546,"(1, 0, 0)"
1780,training,0,0.03429436031728982,0.014777118602301784,9.799629184102985,0.6152888986951917,0.004129577991920805,"(1, 0, 0)"
1781,training,0,0.039417059160768986,0.03096187140122258,9.839553285215233,0.6154815389409773,0.004796950940184837,"(1, 0, 0)"
1782,training,0,0.034091702662408345,0.03096187140122258,9.879547417033628,0.6156600378412822,0.0038492731763141693,"(1, 0, 0)"
1783,training,0,0.035606431774795055,0.03096187140122258,9.919558233055575,0.6158268897889823,0.004763424580481912,"(1, 0, 0)"
1784,training,0,0.03488655947148799,0.03096187140122258,9.959459772661358,0.616032159492157,0.004587432978692301,"(1, 0, 0)"
1785,training,0,0.028499357402324677,0.03096187140122258,9.999526197980297,0.6162025162447088,0.0041613921385059436,"(1, 0, 0)"
1786,training,0.00408545695245266,0.06820973940193653,0.03096187140122258,10.039451181021015,0.616413501820666,0.005669353543204278,"(1, 0, 0)"
1787,training,0,0.0035579651594161987,0.0390148823129997,10.079388995389227,0.6166521404888646,0.006280369275912739,"(1, 0, 0)"
1788,training,0,0.0402142982929945,0.0390148823129997,10.11943953475424,0.6169705702234164,0.011280380828193324,"(1, 0, 0)"
1789,training,0,0.04646989703178406,0.0390148823129997,10.159261108947128,0.6175618079503984,0.016925866167221394,"(1, 0, 0)"
1790,training,0,0.047233579680323594,0.0390148823129997,10.199275301909221,0.618309649677821,0.020175393670800044,"(1, 0, 0)"
1791,training,0,0.04783710464835167,0.0390148823129997,10.239198747309562,0.6192004704747226,0.023899104223150412,"(1, 0, 0)"
1792,training,0,0.03389457799494267,0.0390148823129997,10.279085874880439,0.6201807271892967,0.024599064623363226,"(1, 0, 0)"
1793,training,0,0.04177324473857879,0.03814552737136979,10.319136066980166,0.6211823703415404,0.026008767438931515,"(1, 0, 0)"
1794,training,0,0.026768758893013,0.03814552737136979,10.35897772647644,0.6222951818257345,0.028789963693016504,"(1, 0, 0)"
1795,training,0,0.020304666832089424,0.03814552737136979,10.398948495247325,0.6234798608220458,0.030526222341863748,"(1, 0, 0)"
1796,training,0,0.013527685776352886,0.03814552737136979,10.438902281488193,0.6247655924032988,0.03446792785320384,"(1, 0, 0)"
1797,training,0,0.003003194928169254,0.03814552737136979,10.478738035248279,0.6262106494572101,0.03733032760795527,"(1, 0, 0)"
1798,training,0,0.0015034135431051272,0.03814552737136979,10.518784508254557,0.6277594129329492,0.040391161881741966,"(1, 0, 0)"
1799,training,0,0.014031918719410896,0.031904873287861076,10.55860717476628,0.6294781884444679,0.04487684248008543,"(1, 0, 0)"
1800,training,0,0.009140105918049812,0.031904873287861076,10.59849976920013,0.6313206389442289,0.04722697520668802,"(1, 0, 0)"
1801,training,0,0.008755483664572239,0.031904873287861076,10.638483457019518,0.6332574133949139,0.050173261303720344,"(1, 0, 0)"
1802,training,0,0.0042059761472046375,0.031904873287861076,10.678304719322641,0.6353085134798904,0.051362960174848885,"(1, 0, 0)"
1803,training,0,0.007035756018012762,0.031904873287861076,10.718317889085165,0.6373490644188995,0.05009527846891694,"(1, 0, 0)"
1804,training,0,0.008801922202110294,0.031904873287861076,10.758235112761545,0.6393519946632291,0.04997320581188888,"(1, 0, 0)"
1805,training,0,0.008686386980116367,0.029266532866212027,10.798101184148589,0.6413119004877049,0.04790131034520372,"(1, 0, 0)"
1806,training,0,0.009849951602518555,0.029266532866212027,10.838165295825332,0.6431905726427336,0.04604092109023488,"(1, 0, 0)"
1807,training,0,0.008265740238130093,0.029266532866212027,10.877982577476436,0.6450251788127636,0.045129842740046416,"(1, 0, 0)"
1808,training,0,0.008083170279860497,0.029266532866212027,10.917964241604304,0.6467927494833031,0.04291918201249918,"(1, 0, 0)"
1809,training,0,0.0027630263939499855,0.029266532866212027,10.957931561069131,0.6484874442535192,0.04196867215027195,"(1, 0, 0)"
1810,training,0,0.00695046596229076,0.029266532866212027,10.997797691974231,0.6501116722856978,0.03868679533202156,"(1, 0, 0)"
1811,training,0,0.0008690413087606395,0.023217956362408174,11.037890878881633,0.6515783508827231,0.034420658507952215,"(1, 0, 0)"
1812,training,0,0.0044139195233583485,0.023217956362408174,11.07777045204408,0.6529087684584809,0.0311913720052503,"(1, 0, 0)"
1813,training,0,0.002939017489552498,0.023217956362408174,11.117742629616302,0.6540586219293543,0.026204852491347054,"(1, 0, 0)"
1814,training,0,0.004629045724868774,0.023217956362408174,11.157758203278286,0.6550356929223788,0.023176546167288144,"(1, 0, 0)"
1815,training,0,0.005794691853225231,0.023217956362408174,11.197659377142841,0.6559090571496183,0.020046921109809237,"(1, 0, 0)"
1816,training,0,0.009118532296270132,0.023217956362408174,11.237731821925951,0.6566423740360758,0.016508685180601633,"(1, 0, 0)"
1817,training,0,0.00858958950266242,0.026394339965555545,11.277662456160572,0.657283898275308,0.015137490615591156,"(1, 0, 0)"
1818,training,0,0.0002859383821487427,0.026394339965555545,11.317600627824374,0.6578255073128618,0.011612801692799948,"(1, 0, 0)"
1819,training,0,0.00629882328212261,0.026394339965555545,11.357611855560249,0.6582328081001928,0.009610573650530483,"(1, 0, 0)"
1820,training,0,0.006552733480930328,0.026394339965555545,11.397541399108373,0.6586127152652356,0.008699162705693382,"(1, 0, 0)"
1821,training,0,0.005082953721284866,0.026394339965555545,11.437564253666658,0.6589310754461561,0.007186398220781953,"(1, 0, 0)"
1822,training,0,0.002270304597914219,0.026394339965555545,11.477514774793521,0.6592249977870819,0.007374162914935771,"(1, 0, 0)"
1823,training,0,0.013729739934206009,0.031321153234625955,11.517443818725342,0.659488843223251,0.00483182778118079,"(1, 0, 0)"
1824,training,0,0.026630647480487823,0.031321153234625955,11.557508859426363,0.6596065460634215,0.0009274977351276012,"(1, 0, 0)"
1825,training,0,0.01156627619639039,0.031321153234625955,11.597447955107434,0.6595898140990856,-0.002794397489688461,"(1, 0, 0)"
