step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2225,training,0,0.00618516281247139,0.049979655074635795,25.964190668577885,2.1371562449436294,1.4784204371922782,"(0, 1, 0)"
2226,training,0,0.014517109841108322,0.03257018131004909,25.967722266874947,2.176991996427729,1.4863272585725018,"(0, 1, 0)"
2227,training,0,0.020003238692879677,0.03257018131004909,25.970907986242413,2.2167907384105994,1.4948538977310097,"(0, 1, 0)"
2228,training,0,4.757568240166404e-05,0.03257018131004909,25.973834670629554,2.2564898679454015,1.4989219607465416,"(0, 1, 0)"
2229,training,0,0.043133340775966644,0.03257018131004909,25.976621738228655,2.2964590194158103,1.504697312386144,"(0, 1, 0)"
2230,training,0.0034062452614307404,0.07869993522763252,0.03257018131004909,25.979027419683657,2.3359725884105718,1.51620724178564,"(0, 1, 0)"
2231,training,0,0.0011818036437034607,0.03257018131004909,25.980864650816702,2.3758086907117866,1.5338251549960635,"(0, 1, 0)"
2232,training,0.002567786257714033,0.055862348526716225,0.018468942740134123,25.98197172270533,2.4157358580663226,1.5513780011512193,"(0, 1, 0)"
2233,training,0.0035954085178673267,0.05447623878717422,0.018468942740134123,25.982423808351648,2.455416351066228,1.568689191479359,"(0, 1, 0)"
2234,training,0.0019812649115920067,0.09069634415209293,0.018468942740134123,25.982113324733255,2.495411258447264,1.5889404281134891,"(0, 1, 0)"
2235,training,0,0.013245984911918654,0.018468942740134123,25.98097930205329,2.5351634127966585,1.6113058712907922,"(0, 1, 0)"
2236,training,0.005931068677455187,0.0697932206094265,0.018468942740134123,25.97891345782767,2.5749049219767772,1.6318841859906406,"(0, 1, 0)"
2237,training,0.0019433362176641822,0.07675103656947613,0.018468942740134123,25.976149980670304,2.6148407820500204,1.6494488579968263,"(0, 1, 0)"
2238,training,0.0011480625253170729,0.07889056671410799,0.02745023989423026,25.972650413932836,2.6543518842366725,1.6681210261204085,"(0, 1, 0)"
2239,training,0,0.04287879168987274,0.02745023989423026,25.96840907924955,2.6940627597575486,1.6865638989432856,"(0, 1, 0)"
2240,training,0.0011392809683457017,0.0811594557017088,0.02745023989423026,25.963471908025255,2.7336420792512572,1.7024008432034674,"(0, 1, 0)"
2241,training,0.0009809080511331558,0.06834451854228973,0.02745023989423026,25.957887846727093,2.772954868761842,1.722781415202633,"(0, 1, 0)"
2242,training,0.0029037497006356716,0.09400695003569126,0.02745023989423026,25.95139487621655,2.8123074806273434,1.745253923096767,"(0, 1, 0)"
2243,training,0.001625375123694539,0.05329342186450958,0.02745023989423026,25.944061384378372,2.8513779663495207,1.7688230617077854,"(0, 1, 0)"
2244,training,0.0017268789233639836,0.07875268906354904,0.05365643052477633,25.935734266548653,2.8902933084784546,1.7932738915655773,"(0, 1, 0)"
2245,training,0.0024930909276008606,0.10723756719380617,0.05365643052477633,25.926548662346445,2.9290151472922488,1.8144211190477413,"(0, 1, 0)"
2246,training,0.0021341252140700817,0.06583801098167896,0.05365643052477633,25.916499075376628,2.9675290369097285,1.8379401324862619,"(0, 1, 0)"
2247,training,0,0.004562605172395706,0.05365643052477633,25.90557947438371,3.0057792817111615,1.857305178831533,"(0, 1, 0)"
2248,training,0.0008326450479216874,0.05223272740840912,0.05365643052477633,25.894043878199422,3.044053241348792,1.8677328146956964,"(0, 1, 0)"
2249,training,0,0.011212863028049469,0.08600399988897368,25.88223152254024,3.082134876396252,1.8744266474622742,"(0, 1, 0)"
2250,training,0,0.037513123825192445,0.08600399988897368,25.87026223922844,3.12017770791455,1.875597262917264,"(0, 1, 0)"
2251,training,0.0027173003181815147,0.05800573341548443,0.08600399988897368,25.85823653770046,3.1584033530648346,1.8759212950678192,"(0, 1, 0)"
2252,training,0,0.014257002621889114,0.08600399988897368,25.84622463540202,3.1963761484561535,1.8777614478091782,"(0, 1, 0)"
2253,training,0,0.009298644959926605,0.08600399988897368,25.83408217561358,3.234461974286582,1.882344337164895,"(0, 1, 0)"
2254,training,0.014788570813834667,0.05772798135876657,0.08600399988897368,25.821676785618635,3.272457127678149,1.8912824786764912,"(0, 1, 0)"
2255,training,0,0.021011227741837505,0.08600399988897368,25.808972227029106,3.310163839119158,1.9001408726397662,"(0, 1, 0)"
2256,training,0,0.03151755779981613,0.08777255409343297,25.795846755757488,3.348006574999057,1.9099648530454103,"(0, 1, 0)"
2257,training,0,0.01945069432258606,0.08777255409343297,25.782377204744222,3.385462867818899,1.921720867965575,"(0, 1, 0)"
2258,training,0,0.02522262930870056,0.08777255409343297,25.76847151102475,3.4228316720990852,1.9319235865122173,"(0, 1, 0)"
2259,training,0,0.04552732035517694,0.08777255409343297,25.754150763596584,3.4602830155025446,1.940786537712486,"(0, 1, 0)"
2260,training,0.001718103070743382,0.07342465221881866,0.08777255409343297,25.739625339276873,3.4972971572082687,1.9476219976741322,"(0, 1, 0)"
2261,training,0.004930067807435989,0.09532215166836978,0.08777255409343297,25.724804393705195,3.53449872773269,1.9513495152910385,"(0, 1, 0)"
2262,training,0.0029541957192122936,0.10887030512094498,0.06140782595099598,25.7099402833352,3.57158574316399,1.9521751203823912,"(0, 1, 0)"
2263,training,0,0.04003974050283432,0.06140782595099598,25.6950900548547,3.6086043540682895,1.954036840808285,"(0, 1, 0)"
2264,training,0.00408466812223196,0.06082943081855777,0.06140782595099598,25.679965098215817,3.6457556037127126,1.9641842875896058,"(0, 1, 0)"
2265,training,0.010532467626035213,0.08253827691078186,0.06140782595099598,25.664457142910333,3.682300324369081,1.9812676640090205,"(1, 0, 0)"
2266,training,0.00048005336429923773,0.1694342531263828,0.06140782595099598,25.64824457677874,3.718772884278594,1.994403861810233,"(1, 0, 0)"
2267,training,0.00257763359695673,0.19642145931720734,0.06140782595099598,25.63166569730513,3.755208799530541,2.0009771671977874,"(1, 0, 0)"
2268,training,0.0038599963299930096,0.18762684613466266,0.03813506454424978,25.61495828865498,3.7913171445520217,2.0069772821660794,"(1, 0, 0)"
2269,training,0.0034896498546004295,0.2244340255856514,0.03813506454424978,25.597922759853777,3.8275992095822424,2.013274040003743,"(1, 0, 0)"
2270,training,0.0006251075537875295,0.15540527552366254,0.03813506454424978,25.5807305336462,3.863556503239162,2.020979674709488,"(1, 0, 0)"
2271,training,0.002979011507704854,0.22049221396446234,0.03813506454424978,25.563182189297276,3.899347277409621,2.033338730128997,"(1, 0, 0)"
2272,training,0.000737361260689795,0.1516232267022133,0.03813506454424978,25.545080622653387,3.935018920936505,2.0483426079394995,"(1, 0, 0)"
2273,training,0.006230698898434639,0.15622685849666595,0.03813506454424978,25.52652197171006,3.970106185631721,2.066545828904076,"(1, 0, 0)"
2274,training,0.0016198910307139158,0.14030809700489041,0.08251345186567077,25.50719288528032,4.005010831102233,2.0869197356906386,"(1, 0, 0)"
2275,training,0.0022940654307603836,0.17007369548082352,0.08251345186567077,25.487204794483265,4.039488953367413,2.104546062538444,"(1, 0, 0)"
2276,training,0.0027137743309140205,0.13606815040111542,0.08251345186567077,25.46665936520488,4.073513559149102,2.1230351636914624,"(1, 0, 0)"
2277,training,0.0024796780198812485,0.2070141881704331,0.08251345186567077,25.445461773833266,4.107252581592365,2.139775789058168,"(1, 0, 0)"
2278,training,0.00534855155274272,0.11064865440130234,0.08251345186567077,25.423714319278766,4.14065822552674,2.156361140191322,"(1, 0, 0)"
2279,training,0.001136124599725008,0.12808071821928024,0.08251345186567077,25.40138959665228,4.17362152948729,2.1762361895262328,"(1, 0, 0)"
2280,training,0.0033752676099538803,0.05583423376083377,0.11720316313078899,25.37843642134047,4.206108199244432,2.195830501532411,"(1, 0, 0)"
2281,training,0.0021704083774238825,0.08160661160945895,0.11720316313078899,25.35468207478683,4.238216327069579,2.223280686562287,"(1, 0, 0)"
2282,training,0.0003444719477556646,0.12507361918687818,0.11720316313078899,25.33010544930623,4.269240602073249,2.2582461905777973,"(1, 0, 0)"
2283,training,0.0034279394894838333,0.13198723644018176,0.11720316313078899,25.304328752562007,4.299516431704394,2.294409049063278,"(1, 0, 0)"
2284,training,0.0040443334728479385,0.10566726699471474,0.11720316313078899,25.27751995697844,4.32880636949329,2.3295480395926638,"(1, 0, 0)"
2285,training,0.0020154379308223724,0.06327476538717747,0.11720316313078899,25.250579013400927,4.356571435682236,2.3518659814762533,"(1, 0, 0)"
2286,training,0.003163597546517849,0.11731969006359576,0.11698163087459985,25.222079516017942,4.384636542507475,2.372534333507522,"(1, 0, 0)"
2287,training,0.002698139287531376,0.10270744189620018,0.11698163087459985,25.19331574885912,4.412131213181026,2.3868367012369136,"(1, 0, 0)"
2288,training,0.0010334488470107317,0.1172018311917782,0.11698163087459985,25.16404310236442,4.4391752128618895,2.4044878377791634,"(1, 0, 0)"
2289,training,0.002150842919945717,0.11775716580450535,0.11698163087459985,25.134231041401158,4.465833361870582,2.4186260928651695,"(1, 0, 0)"
2290,training,0.010604212060570717,0.07307785376906395,0.11698163087459985,25.104260328371943,4.491967658545633,2.4276863180993096,"(1, 0, 0)"
2291,training,0.0016962806694209576,0.09283841215074062,0.11698163087459985,25.074394070048665,4.517464355779652,2.433341278934184,"(1, 0, 0)"
2292,training,0,0.020847195759415627,0.11698163087459985,25.044146292255455,4.543387245652898,2.4340647091203707,"(1, 0, 0)"
2293,training,0,0.03996293433010578,0.11698163087459985,25.013744071090056,4.569291546247859,2.4355012499344477,"(1, 0, 0)"
2294,training,0,0.011392174288630486,0.0869750724255396,24.983411297530704,4.5952004372138,2.43453584788015,"(1, 0, 0)"
2295,training,0,0.012334424536675215,0.0869750724255396,24.95308215386255,4.621066516285865,2.4338525745395083,"(1, 0, 0)"
2296,training,0,0.03804425522685051,0.0869750724255396,24.92268590119825,4.647151009785628,2.431528614768126,"(1, 0, 0)"
2297,training,0,0.021176022943109274,0.0869750724255396,24.89241305217458,4.6732033788389025,2.431303807253555,"(1, 0, 0)"
2298,training,0.0011969259940087795,0.05330605339258909,0.0869750724255396,24.862121811268914,4.699170750245088,2.433095991604213,"(1, 0, 0)"
2299,training,0,0.03403165936470032,0.0869750724255396,24.831741686171235,4.725196313077502,2.43356225334684,"(1, 0, 0)"
2300,training,0.0056056007742881775,0.06842090934515,0.0869750724255396,24.801470848164254,4.751104469966885,2.4317748579932945,"(1, 0, 0)"
2301,training,0.006485764868557453,0.07021624222397804,0.06076941872068542,24.771158017322904,4.777232997328469,2.429745892018301,"(1, 0, 0)"
2302,training,0.0015905860345810652,0.09643938904628158,0.06076941872068542,24.74088449106215,4.803416729984156,2.425124969325226,"(1, 0, 0)"
2303,training,0.0025566841941326857,0.07301106117665768,0.06076941872068542,24.71086701115174,4.829670060886706,2.421881432627994,"(1, 0, 0)"
2304,training,0,0.043243592604994774,0.06076941872068542,24.680743035997466,4.856118552044039,2.4189471524745008,"(1, 0, 0)"
2305,training,0.0019198391819372773,0.08641167357563972,0.06076941872068542,24.650895278448445,4.882573787769103,2.4146221998840516,"(1, 0, 0)"
2306,training,0.006859004497528076,0.061879043583758175,0.06076941872068542,24.621048375469048,4.909129702703695,2.4153922305838242,"(1, 0, 0)"
2307,training,0.0035988965537399054,0.10821641236543655,0.06076941872068542,24.591085201418295,4.935696024374181,2.4156818594397462,"(1, 0, 0)"
2308,training,0.0017452200409024954,0.1507156565785408,0.04314183095155223,24.561276476359577,4.962148333053638,2.415867771239211,"(1, 0, 0)"
2309,training,0.0008472308982163668,0.10142263770103455,0.04314183095155223,24.531292750730707,4.9888223810334935,2.407408274870664,"(1, 0, 0)"
2310,training,0.009415822103619576,0.14451813511550426,0.04314183095155223,24.50187871500358,5.01605063664518,2.3817361671990587,"(1, 0, 0)"
2311,training,0.002775543835014105,0.1604057401418686,0.04314183095155223,24.473163586283505,5.044006901562948,2.3576957988382974,"(1, 0, 0)"
2312,training,0.0017806831747293472,0.11759964749217033,0.04314183095155223,24.444920142285152,5.072764148255934,2.3386512887184625,"(1, 0, 0)"
2313,training,0.09964161366224289,0.16908834874629974,0.04314183095155223,24.417412650508957,5.101671389211487,2.3251906487311045,"(1, 0, 0)"
2314,training,0.0047634681686758995,0.13157768547534943,0.04314183095155223,24.390116487999904,5.13106063623148,2.312797999521987,"(1, 0, 0)"
2315,training,0.004966484382748604,0.13866357691586018,0.04300004264445168,24.363194555569592,5.160758520012304,2.3032631305658864,"(1, 0, 0)"
2316,training,0.0061479657888412476,0.18216793611645699,0.04300004264445168,24.336622154715144,5.190529494230257,2.295464700698272,"(1, 0, 0)"
2317,training,0.0044744908809661865,0.14777560159564018,0.04300004264445168,24.310111853450447,5.220759947659653,2.2847748003129595,"(1, 0, 0)"
2318,training,0.00185746094211936,0.15098274126648906,0.04300004264445168,24.284167264506838,5.251010223130843,2.275865221291477,"(1, 0, 0)"
2319,training,0.0020021561067551374,0.11984628438949585,0.04300004264445168,24.258328983379467,5.281489267230195,2.2756994479725865,"(1, 0, 0)"
2320,training,0.014331482350826263,0.09643606096506119,0.04300004264445168,24.232224281491998,5.311836033310557,2.2889193661981153,"(1, 0, 0)"
2321,training,0.0022652114275842905,0.08685826510190964,0.04300004264445168,24.205876802874712,5.341525138646766,2.3044914212452587,"(1, 0, 0)"
2322,training,0.008981732651591301,0.1122097447514534,0.0701272153465376,24.178859604392894,5.370970363403703,2.3229189537302872,"(1, 0, 0)"
2323,training,0,0.029755488038063077,0.0701272153465376,24.151364403365875,5.399799008242053,2.3434031385832883,"(1, 0, 0)"
2324,training,0,0.006430685520172119,0.0701272153465376,24.12332075269611,5.427922366330315,2.3671043554673354,"(1, 0, 0)"
2325,training,0,0.026614144444465637,0.0701272153465376,24.094421389738912,5.455477494781156,2.3936910511136444,"(1, 0, 0)"
2326,training,0,0.00947115570306778,0.0701272153465376,24.0649962682611,5.482048755889149,2.420008590820231,"(1, 0, 0)"
2327,training,0,0.03773776441812515,0.0701272153465376,24.034772140001802,5.507986626237652,2.443786885943693,"(1, 0, 0)"
2328,training,0,0.019696742296218872,0.0701272153465376,24.00399732177404,5.533279737901286,2.4627628918063826,"(1, 0, 0)"
2329,training,0,0.004985809326171889,0.07907196561024471,23.972799962909473,5.557932306157521,2.482521669273967,"(1, 0, 0)"
2330,training,0,0.03437486290931702,0.07907196561024471,23.941119154397377,5.582021637630552,2.498553145152058,"(1, 0, 0)"
2331,training,0,0.03128615766763687,0.07907196561024471,23.909012757904435,5.60574601088519,2.5116432586163806,"(1, 0, 0)"
2332,training,0,0.017168954014778144,0.07907196561024471,23.87664361060766,5.628975952391231,2.5261774860111155,"(1, 0, 0)"
2333,training,0,0.011196590960025787,0.07907196561024471,23.84401281734311,5.651758003747022,2.5380207591657697,"(1, 0, 0)"
2334,training,0,0.015543431043624892,0.07907196561024471,23.81098378664163,5.674199871694685,2.5520776823548132,"(1, 0, 0)"
2335,training,0,0.0034540891647338867,0.07907196561024471,23.777734347203353,5.696085794095372,2.5649046023074478,"(1, 0, 0)"
2336,training,0,0.02001447230577469,0.06121377803755603,23.744146905134514,5.717713166669406,2.5741633632329406,"(1, 0, 0)"
2337,training,0,0.013295341283082962,0.06121377803755603,23.710348181013437,5.738999946309868,2.5853350014632137,"(1, 0, 0)"
2338,training,0,0.04530658759176731,0.06121377803755603,23.67648416453281,5.7598450552485865,2.5930867432389126,"(1, 0, 0)"
2339,training,0,0.018759973347187042,0.06121377803755603,23.642236279926337,5.780654134996017,2.597088979623675,"(1, 0, 0)"
2340,training,0.0023414362221956253,0.061758066527545445,0.06121377803755603,23.608141361701964,5.801224668886605,2.598971228065488,"(1, 0, 0)"
2341,training,0.004447670187801123,0.05711346957832575,0.06121377803755603,23.573918446462717,5.821857512634396,2.5983365223047956,"(1, 0, 0)"
2342,training,0,0.03655552864074707,0.04034647893253554,23.53962286073323,5.842602092618232,2.5964345118508767,"(1, 0, 0)"
2343,training,0.0014154439559206367,0.063322345726192,0.04034647893253554,23.505607667923975,5.863309832699292,2.592558274815295,"(1, 0, 0)"
2344,training,0.003484477987512946,0.06823984533548355,0.04034647893253554,23.47145100653082,5.884273998898463,2.5901134275300017,"(1, 0, 0)"
2345,training,0,0.03088606894016266,0.04034647893253554,23.437454715377054,5.905126274165906,2.59368263181676,"(1, 0, 0)"
2346,training,0,0.0006871074438094954,0.04034647893253554,23.403376735951834,5.925758581328961,2.6018234038577157,"(1, 0, 0)"
2347,training,0,0.02373039349913597,0.035241359216109804,23.368906378977595,5.946151782452424,2.614350256077177,"(1, 0, 0)"
2348,training,0,0.04159006103873253,0.035241359216109804,23.334424179276535,5.965897253000786,2.62727336230919,"(1, 0, 0)"
2349,training,0,0.000771697610616677,0.035241359216109804,23.29953132988536,5.985348171633942,2.6390950836118465,"(1, 0, 0)"
2350,training,0,0.0029406622052192757,0.035241359216109804,23.264385905661143,6.004394754581218,2.6507039802314405,"(1, 0, 0)"
2351,training,0,0.01745465211570263,0.035241359216109804,23.229200590341833,6.022976369795785,2.6599537541431486,"(1, 0, 0)"
2352,training,0,0.02533572632819414,0.035241359216109804,23.193599090159942,6.041424878990998,2.6667374743528365,"(1, 0, 0)"
2353,training,0,0.00953071378171444,0.035241359216109804,23.158115104976467,6.05956529692177,2.6703379187784546,"(1, 0, 0)"
2354,training,0,0.043773163110017776,0.031616547080255505,23.122492334886363,6.077697512127487,2.6700001773153437,"(1, 0, 0)"
2355,training,0,0.024211865849792957,0.031616547080255505,23.08675852503792,6.0959763573281815,2.667941841393952,"(1, 0, 0)"
2356,training,0,0.005137317348271608,0.031616547080255505,23.05132941583774,6.114180422851072,2.665671396925096,"(1, 0, 0)"
2357,training,0,0.020830675959587097,0.031616547080255505,23.015704356465488,6.132584850899414,2.6636807523909987,"(1, 0, 0)"
2358,training,0,0.021559936460107565,0.031616547080255505,22.980233499803244,6.1509943241691385,2.6621818986769945,"(1, 0, 0)"
2359,training,0,0.001313921995460987,0.031616547080255505,22.944818120669485,6.169430782234625,2.6610637100535826,"(1, 0, 0)"
2360,training,0,7.100356742739677e-05,0.022747588944958753,22.909221777558415,6.188001016056922,2.66090150422248,"(1, 0, 0)"
2361,training,0,0.003959535621106625,0.022747588944958753,22.87390934730023,6.20639593846802,2.661564815461801,"(1, 0, 0)"
2362,training,0,0.023673197254538533,0.022747588944958753,22.838391258236605,6.224865963415583,2.662312617836681,"(1, 0, 0)"
2363,training,0,0.007940114475786686,0.022747588944958753,22.802876153895024,6.243306242319491,2.6633476384312758,"(1, 0, 0)"
2364,training,0,0.022114809602499008,0.022747588944958753,22.76746907244622,6.261634826079335,2.664228670450365,"(1, 0, 0)"
2365,training,0,0.0020850999280810356,0.022747588944958753,22.731817611815867,6.280054134419784,2.6653355400922636,"(1, 0, 0)"
2366,training,0,0.026992369443178177,0.021059033048074324,22.696390833800436,6.2982878542572625,2.6675750606001976,"(1, 0, 0)"
2367,training,0,0.02396971732378006,0.021059033048074324,22.660801018115475,6.316477793007316,2.6706393114733933,"(1, 0, 0)"
2368,training,0,0.003306545317173004,0.021059033048074324,22.625056643082065,6.33460668948852,2.6747722105585785,"(1, 0, 0)"
2369,training,0,0.0282340282574296,0.021059033048074324,22.589486141115852,6.3524021433210915,2.6810303661420947,"(1, 0, 0)"
2370,training,0.01432803925126791,0.06480087526142597,0.021059033048074324,22.55353548487114,6.370072730125635,2.689189425228872,"(1, 0, 0)"
2371,training,0,0.009556691395118833,0.010852797687314602,22.517611163265496,6.387363954832428,2.696511712412413,"(1, 0, 0)"
2372,training,0,0.03179819509387016,0.010852797687314602,22.481555318461627,6.404470665446816,2.698207600449011,"(1, 0, 0)"
2373,training,0,0.009643071331083771,0.010852797687314602,22.445298417006846,6.421745659951039,2.6958165530954754,"(1, 0, 0)"
2374,training,0,0.012511694338172674,0.010852797687314602,22.409372377922548,6.438959998579944,2.6935621241437118,"(1, 0, 0)"
2375,training,0,0.009654929395765068,0.010852797687314602,22.373285119465674,6.456338399956535,2.6920330732152555,"(1, 0, 0)"
2376,training,0,0.00024615973234176636,0.010852797687314602,22.33725376553262,6.473753667273896,2.6908076389890114,"(1, 0, 0)"
2377,training,0,0.024472433142364025,0.010852797687314602,22.30135305017367,6.491132855926363,2.6906317761481837,"(1, 0, 0)"
2378,training,0,0.0008020764216780663,0.010612436637407104,22.26522648866396,6.508626151070434,2.6905904010609616,"(1, 0, 0)"
2379,training,0,0.02310898620635271,0.010612436637407104,22.229358694476208,6.526001777206122,2.6904909642593244,"(1, 0, 0)"
2380,training,0,0.04363811295479536,0.010612436637407104,22.193360622147093,6.543424977808672,2.691094571672282,"(1, 0, 0)"
2381,training,0,0.0243653804063797,0.010612436637407104,22.157278169025094,6.56086713941392,2.691549585039847,"(1, 0, 0)"
2382,training,0,0.02764931134879589,0.010612436637407104,22.12139542719917,6.5781747001434825,2.6923642260948255,"(1, 0, 0)"
2383,training,0.001627652789466083,0.06008709594607353,0.010612436637407104,22.085266315322198,6.595571979199401,2.6933671301808295,"(1, 0, 0)"
2384,training,0,0.0026738308370113373,0.01059004956697481,22.049302983296716,6.61286030138302,2.692979945734523,"(1, 0, 0)"
2385,training,0,0.017103947699069977,0.01059004956697481,22.013317444416447,6.630230372186368,2.6897580227464073,"(1, 0, 0)"
2386,training,0,0.04549949383363128,0.01059004956697481,21.97721344177252,6.647856779651655,2.6856263499241306,"(1, 0, 0)"
2387,training,0,0.03183166682720184,0.01059004956697481,21.941478060048873,6.665437046673049,2.6836413851092207,"(1, 0, 0)"
2388,training,0,0.021596125327050686,0.01059004956697481,21.90554831845413,6.683143639867537,2.6841029445443354,"(1, 0, 0)"
2389,training,0,0.03241096995770931,0.01059004956697481,21.869674239971527,6.700779769829815,2.685611426421941,"(1, 0, 0)"
2390,training,0,0.009578842669725418,0.017044861193139093,21.833850282081123,6.71829499271081,2.6880222153232998,"(1, 0, 0)"
2391,training,0,0.037226153537631035,0.017044861193139093,21.797756890450245,6.735840086074574,2.690221392062536,"(1, 0, 0)"
2392,training,0,0.02168420609086752,0.017044861193139093,21.76190289024775,6.753183177341155,2.6919602584485887,"(1, 0, 0)"
2393,training,0,0.009413350373506546,0.017044861193139093,21.725862981386314,6.770529345882619,2.69387340514603,"(1, 0, 0)"
2394,training,0.0016065030358731747,0.05821421928703784,0.017044861193139093,21.689740834014952,6.7878451667654565,2.6953582398332747,"(1, 0, 0)"
2395,training,0,0.04145077336579561,0.017044861193139093,21.653785030284997,6.804998534081782,2.6971323640653733,"(1, 0, 0)"
2396,training,0,0.01334560674149543,0.02155634720024605,21.617563587372704,6.82221115450093,2.698981254494803,"(1, 0, 0)"
2397,training,0.001379052409902215,0.0856863996013999,0.02155634720024605,21.58150170787247,6.839263645965229,2.7009844618421943,"(1, 0, 0)"
2398,training,0,0.031801334940610104,0.02155634720024605,21.545354462762717,6.856230746771337,2.704896956243161,"(1, 0, 0)"
2399,training,0,0.045942794531583786,0.02155634720024605,21.508990455977322,6.873101587079666,2.710113523429146,"(1, 0, 0)"
2400,training,0.0016207590233534575,0.09587739035487174,0.02155634720024605,21.47280663386251,6.889614318545767,2.716247125853267,"(1, 0, 0)"
2401,training,0,0.00885624997317791,0.032632857464056954,21.436290715464065,6.906030542589386,2.7221569190403914,"(1, 0, 0)"
2402,training,0.0012809541076421738,0.05254390742629766,0.032632857464056954,21.39976696813004,6.922237139131292,2.7240679035943196,"(1, 0, 0)"
2403,training,0,0.04525610618293287,0.032632857464056954,21.363288393688656,6.938430949430035,2.722657637638573,"(1, 0, 0)"
2404,training,0,0.0013464577496051823,0.032632857464056954,21.326626350055303,6.954825378077231,2.7186280681880413,"(1, 0, 0)"
2405,training,0,0.03346673399209976,0.032632857464056954,21.29031801639558,6.971275098329339,2.71394600939392,"(1, 0, 0)"
2406,training,0,0.010800378397107124,0.032632857464056954,21.25392039007169,6.9879298046218645,2.7110656098374895,"(1, 0, 0)"
2407,training,0,0.00030792970210313797,0.032632857464056954,21.217534529684922,7.004689817500181,2.7085634493242665,"(1, 0, 0)"
2408,training,0,0.026266674511134624,0.03528222273533201,21.181357773452472,7.0214389958895795,2.707306616856225,"(1, 0, 0)"
2409,training,0,0.011910142842680216,0.03528222273533201,21.14496534591494,7.0383441044241914,2.7058387846130647,"(1, 0, 0)"
2410,training,0,0.004229354708058963,0.03528222273533201,21.108812082443833,7.0552223460638,2.7037038200871364,"(1, 0, 0)"
2411,training,0,0.019168321508914236,0.03528222273533201,21.072623570704845,7.072191059923,2.702564884166809,"(1, 0, 0)"
2412,training,0,0.0021209116093814373,0.03528222273533201,21.036319757246478,7.0892620051763835,2.701441434195931,"(1, 0, 0)"
2413,training,0,0.0018407655879855156,0.027212009981236393,21.000283087182424,7.1062336410678935,2.7010052421143853,"(1, 0, 0)"
2414,training,0,0.021700747311115265,0.027212009981236393,20.96403332024955,7.12332454690749,2.7010588501715125,"(1, 0, 0)"
2415,training,0,0.037632135674357414,0.027212009981236393,20.92788710250839,7.140366157674933,2.7009266434496246,"(1, 0, 0)"
2416,training,0.0017449951265007257,0.057054819539189346,0.027212009981236393,20.89178332140626,7.15738096513023,2.7011405022968513,"(1, 0, 0)"
2417,training,0,0.016873899847269058,0.027212009981236393,20.855473108951205,7.174492128098709,2.7014896042810634,"(1, 0, 0)"
2418,training,0,0.03795237839221955,0.027212009981236393,20.81944144797662,7.191437353829816,2.7025607580134103,"(1, 0, 0)"
2419,training,0.0036537672858685255,0.061539050191640854,0.013046608206731309,20.78320112190949,7.208415795017315,2.7041356905944918,"(1, 0, 0)"
2420,training,0,0.025092706084251404,0.013046608206731309,20.746948434305917,7.225345012089117,2.7052709701582263,"(1, 0, 0)"
2421,training,0,0.006348859518766403,0.013046608206731309,20.71081462998427,7.242108945050208,2.7102709932722413,"(1, 0, 0)"
2422,training,0,0.03409038111567498,0.013046608206731309,20.674341345709365,7.258751053607851,2.7167902889440474,"(1, 0, 0)"
2423,training,0,0.020963302813470364,0.013046608206731309,20.638018683411666,7.275079676767326,2.720419016985246,"(1, 0, 0)"
2424,training,0,0.02712892834097147,0.013046608206731309,20.601529836887256,7.2913773167548355,2.721825953427112,"(1, 0, 0)"
2425,training,0,0.04048713389784098,0.005333590830030699,20.56493378110853,7.307715170100603,2.7211365838755914,"(1, 0, 0)"
2426,training,0,0.04365499503910541,0.005333590830030699,20.528556763007373,7.323963978830073,2.7212506196604425,"(1, 0, 0)"
2427,training,0,0.008413021452724934,0.005333590830030699,20.491961983935013,7.340315635918707,2.7212353333065598,"(1, 0, 0)"
2428,training,0,0.013649999164044857,0.005333590830030699,20.455505043902697,7.356625252641435,2.720291315511648,"(1, 0, 0)"
2429,training,0,0.04235275648534298,0.005333590830030699,20.419073047961753,7.372947162517254,2.720124569922261,"(1, 0, 0)"
2430,training,0.0040480163879692554,0.06618490628898144,0.005333590830030699,20.382462822103136,7.38937238623568,2.71918905465478,"(1, 0, 0)"
2431,training,0.001085485564544797,0.06207351293414831,0.005333590830030699,20.346136932277087,7.405707381768439,2.718720780811338,"(1, 0, 0)"
2432,training,0,0.00017770007252693176,0.047677577116962966,20.309625983653167,7.422124774857213,2.719327625243893,"(1, 0, 0)"
2433,training,0,0.01688200794160366,0.047677577116962966,20.273088341078587,7.438558782321848,2.716771854490646,"(1, 0, 0)"
2434,training,0.0014662074390798807,0.062450993806123734,0.047677577116962966,20.236772714072224,7.455084698014255,2.712066020442322,"(1, 0, 0)"
2435,training,0,0.017950151115655906,0.047677577116962966,20.200292212608378,7.471912771176699,2.7060956838492456,"(1, 0, 0)"
2436,training,0,0.043376505840569735,0.047677577116962966,20.16418376033787,7.488891373969506,2.6972610700907125,"(1, 0, 0)"
2437,training,0,0.04099867446348071,0.06232417342738624,20.12811159783911,7.506277850654864,2.6874612163184013,"(1, 0, 0)"
2438,training,0,0.04088367149233818,0.06232417342738624,20.092095673604913,7.5240849490254815,2.6775336172475157,"(1, 0, 0)"
2439,training,0,0.04398993356153369,0.06232417342738624,20.0565170060165,7.542108461480903,2.667780770367871,"(1, 0, 0)"
