step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
418,test,0,0.07793030515313148,0.06881454462110567,5.579030576300439,0.034305614249135225,0.044648696404622296,"(1, 0, 0)"
419,test,0,0.13751138001680374,0.06881454462110567,5.619018527794854,0.036034710094800776,0.041206259766951546,"(0, 1, 0)"
420,test,0,0.13933367282152176,0.06881454462110567,5.658844921920122,0.037623063492983444,0.041474535854699554,"(0, 1, 0)"
421,test,0,0.09754252620041372,0.04883275244092478,5.6988890349597,0.03940603879621486,0.04823308036624371,"(0, 1, 0)"
422,test,0,0.15706868283450603,0.04883275244092478,5.738738830318119,0.04148558372766757,0.05399462959323595,"(0, 1, 0)"
423,test,0,0.178559048101306,0.04883275244092478,5.778644033134939,0.043657106970630626,0.05357597963551782,"(0, 1, 0)"
424,test,0,0.19791972450912,0.04883275244092478,5.818665920782474,0.04578683647736006,0.05460529794534151,"(0, 1, 0)"
425,test,0,0.15386792086064816,0.04883275244092478,5.8584334073015905,0.048040068687118714,0.058358964807211075,"(0, 1, 0)"
426,test,0,0.10858218558132648,0.04883275244092478,5.898418078264006,0.050460994087367365,0.06259341494230775,"(0, 1, 0)"
427,test,0,0.1421923153102398,0.08563778360321875,5.938267820170196,0.05305728124990158,0.06765626434537819,"(0, 1, 0)"
428,test,0,0.11426564306020737,0.08563778360321875,5.978070361828081,0.05581470231108706,0.06927146910182902,"(0, 1, 0)"
429,test,0,0.10676690936088562,0.08563778360321875,6.018144211537759,0.05855282913152277,0.06622444243214627,"(0, 1, 0)"
430,test,0,0.10660369321703911,0.08563778360321875,6.057941115433461,0.061086468247266074,0.059555802050944844,"(0, 1, 0)"
431,test,0,0.10593996569514275,0.08563778360321875,6.097968329399438,0.06329662312431412,0.05053498319959638,"(0, 1, 0)"
432,test,0,0.11604470573365691,0.08563778360321875,6.138036002699039,0.06517779710737535,0.04423820120772796,"(0, 1, 0)"
433,test,0,0.1104847826063633,0.10378612964857836,6.177906161732434,0.06683595316985057,0.038864338664537784,"(0, 1, 0)"
434,test,0,0.11463306378573179,0.10378612964857836,6.2180227476304335,0.06829546133282588,0.03413027548689017,"(0, 1, 0)"
435,test,0,0.1257965862751007,0.10378612964857836,6.257885712964208,0.06961874065241813,0.03151902870756284,"(0, 1, 0)"
436,test,0,0.12720347195863724,0.10378612964857836,6.297858567241334,0.07081851304148527,0.028528602524242292,"(0, 1, 0)"
437,test,0,0.12921048887073994,0.10378612964857836,6.3378765533928085,0.07192887067798162,0.027593160402802904,"(0, 1, 0)"
438,test,0,0.15537988208234313,0.10378612964857836,6.377740863285821,0.07302608910006528,0.02741978467855196,"(0, 1, 0)"
439,test,0,0.15349370799958706,0.11224016587297368,6.417793898057538,0.07415425539825744,0.02967618001065756,"(0, 1, 0)"
440,test,0,0.19493249058723452,0.11224016587297368,6.457672664025948,0.07546734238352974,0.036280992287214875,"(0, 1, 0)"
441,test,0,0.2351166233420372,0.11224016587297368,6.497506093756756,0.07706387877086825,0.045010699428693804,"(0, 1, 0)"
442,test,0,0.25119079649448395,0.11224016587297368,6.537537787435629,0.07911442177111735,0.05961732355293505,"(0, 1, 0)"
443,test,0,0.20131050050258636,0.11224016587297368,6.57712620700386,0.08184507770340235,0.0781528453069874,"(0, 1, 0)"
444,test,0,0.2141156867146492,0.11224016587297368,6.616872532424385,0.0853431412922069,0.09710247821388202,"(0, 1, 0)"
445,test,0,0.18346292525529861,0.12036384430388464,6.656625278275579,0.08953489362833006,0.11323493296523114,"(0, 1, 0)"
446,test,0,0.18628506362438202,0.12036384430388464,6.696087608101234,0.09431073121322026,0.1276610127338899,"(0, 1, 0)"
447,test,0,0.25693314522504807,0.12036384430388464,6.735764977026628,0.09971450811975928,0.14433801181046874,"(0, 1, 0)"
448,test,0,0.22764992713928223,0.12036384430388464,6.775042103465685,0.10578743480460491,0.16377563982467067,"(0, 1, 0)"
449,test,0,0.19776445627212524,0.12036384430388464,6.8142384461431975,0.11271013817943179,0.18557479332676388,"(0, 1, 0)"
450,test,0,0.22686952352523804,0.12036384430388464,6.8534250448225125,0.12047006526037904,0.2050978192623703,"(0, 1, 0)"
451,test,0,0.23533260822296143,0.15662651704067154,6.892178095226225,0.1289639719871607,0.226766478786368,"(0, 1, 0)"
452,test,0,0.2652088552713394,0.15662651704067154,6.9308928824819835,0.13840677787787908,0.25324421604986624,"(0, 1, 0)"
453,test,0,0.35697681456804276,0.15662651704067154,6.969202646877606,0.14893606225971678,0.2857552448984174,"(0, 1, 0)"
454,test,0,0.4414476603269577,0.15662651704067154,7.006913756583118,0.16090272330008956,0.3338329885777329,"(0, 1, 0)"
455,test,0,0.43290359899401665,0.15662651704067154,7.043637380254597,0.17494288558237372,0.39835188364647145,"(0, 1, 0)"
456,test,0,0.3443416804075241,0.21249853252444192,7.079415060273086,0.19155075196229424,0.4765751907554471,"(0, 1, 0)"
457,test,0,0.24695630371570587,0.21249853252444192,7.113236826640955,0.21095071895957526,0.5651513769048337,"(0, 1, 0)"
458,test,0,0.2839527875185013,0.21249853252444192,7.14546825900793,0.23331299783135595,0.6449538027912087,"(0, 1, 0)"
459,test,0,0.24396564066410065,0.2793367956550773,7.176016266317333,0.25804350401513804,0.7151670337002204,"(0, 1, 0)"
460,test,0,0.2982590012252331,0.2793367956550773,7.205044766263131,0.28496644066497934,0.7777437461466278,"(0, 1, 0)"
461,test,0,0.260611554607749,0.2793367956550773,7.232318020585224,0.31336747065834475,0.8323296708457923,"(0, 1, 0)"
462,test,0,0.28209174424409866,0.2793367956550773,7.258208181589582,0.3432927317774604,0.8814547406295017,"(0, 1, 0)"
463,test,0,0.2914729565382004,0.3369495432886857,7.282789559653557,0.37450745493132176,0.9248422432520705,"(0, 1, 0)"
464,test,0,0.3089942932128906,0.3369495432886857,7.305942009465897,0.40655206674765093,0.9636410459777115,"(0, 1, 0)"
465,test,0,0.2538275569677353,0.3369495432886857,7.32800964633111,0.4395340596517908,0.9974406927586967,"(0, 1, 0)"
466,test,0,0.3348328471183777,0.3369495432886857,7.34906760887394,0.4732677801640943,1.0273404448178576,"(0, 1, 0)"
467,test,0,0.35051965713500977,0.3369495432886857,7.369053509497989,0.5075757797432672,1.060683481886119,"(0, 1, 0)"
468,test,0,0.3562677204608917,0.3369495432886857,7.3877253485355325,0.5424040117257389,1.0981848521924507,"(0, 1, 0)"
469,test,0,0.2853328436613083,0.40193142648840946,7.40506282219528,0.5781874616542577,1.1430724404099073,"(0, 1, 0)"
470,test,0,0.2506728768348694,0.40193142648840946,7.420619924068081,0.6145363951441346,1.1878499151777515,"(0, 1, 0)"
471,test,0,0.11368816811591387,0.40193142648840946,7.434611951506309,0.6515636866397138,1.2288754471056775,"(0, 1, 0)"
472,test,0,0.2760240063071251,0.40193142648840946,7.447522738460387,0.6893351305425692,1.2539581538806257,"(0, 1, 0)"
473,test,0,0.3187428116798401,0.40193142648840946,7.459423196871297,0.727170808300571,1.2771806630033011,"(0, 1, 0)"
474,test,0,0.2924329414963722,0.40193142648840946,7.4705147887203855,0.7654706558429374,1.3013723063879343,"(0, 1, 0)"
475,test,0,0.29704105108976364,0.42759268615827256,7.480675178801119,0.8039362549918782,1.322297039552432,"(0, 1, 0)"
476,test,0,0.2265085745602846,0.42759268615827256,7.490085614590713,0.8425996207884426,1.3402241358398808,"(0, 1, 0)"
477,test,0,0.16830331832170486,0.42759268615827256,7.4989866387103294,0.8815297744213461,1.346799853295574,"(0, 1, 0)"
478,test,0,0.24588459730148315,0.42759268615827256,7.507989123431115,0.9204151161105869,1.3365962400261011,"(0, 1, 0)"
479,test,0,0.2626821771264076,0.42759268615827256,7.517613562600774,0.9593689109675646,1.3204031511935423,"(0, 1, 0)"
480,test,0,0.2523862775415182,0.42759268615827256,7.527833737550748,0.9980215924776714,1.3062473452207795,"(0, 1, 0)"
481,test,0,0.0029529575258493423,0.4059011007868611,4.00350415504401,1.2778720324518371e-05,0.006766865883116515,"(0, 1, 0)"
482,test,0,0.022249892354011536,1.5470698553879654,4.031233318503229,0.0001354284673442015,-0.009425960847243404,"(0, 1, 0)"
483,test,0,0.03362173866480589,1.5470698553879654,4.069758631274923,-0.0005288013845350638,-0.01834233108891355,"(0, 1, 0)"
484,test,0,0.042601486667990685,1.5470698553879654,4.109713411309484,-0.0011860994617824468,-0.014355458554521939,"(0, 1, 0)"
485,test,0,0.0450508501380682,1.5470698553879654,4.1496368243982555,-0.0016930215195762675,-0.011514517958729245,"(0, 1, 0)"
486,test,0,0.03347172960639,1.5470698553879654,4.189538661639189,-0.0020572633109519826,-0.006715670386363871,"(0, 1, 0)"
487,test,0,0.0423808041960001,1.5470698553879654,4.229537279300191,-0.00221947912053187,-0.0021818731677626132,"(0, 1, 0)"
488,test,0,0.03882222902029753,0.03052480677247355,4.269447628990165,-0.0022598007729906877,0.00028920612917263946,"(0, 1, 0)"
489,test,0,0.06091847084462643,0.03052480677247355,4.309358939915506,-0.0021378319148787324,0.0063615085324847595,"(1, 0, 0)"
490,test,0,0.062206389382481575,0.03052480677247355,4.349312074708588,-0.001769299012994484,0.010774162914394805,"(1, 0, 0)"
491,test,0,0.06970813684165478,0.03052480677247355,4.389260915445681,-0.0012613706883198399,0.01483872905022981,"(1, 0, 0)"
492,test,0,0.0786802601069212,0.03052480677247355,4.429231828237779,-0.0005603945973234746,0.01974740915277649,"(1, 0, 0)"
493,test,0,0.07941530458629131,0.03052480677247355,4.469190552809186,0.00029082461793544247,0.02313059980181135,"(1, 0, 0)"
494,test,0,0.08825861476361752,0.03922393940913845,4.509053437830654,0.0013381731279732045,0.02934977849707227,"(1, 0, 0)"
495,test,0,0.09513382241129875,0.03922393940913845,4.548989947470111,0.002641643720570139,0.035218274317990045,"(1, 0, 0)"
496,test,0,0.10327812470495701,0.03922393940913845,4.588893452809532,0.004155396777541911,0.041108973236543646,"(1, 0, 0)"
497,test,0,0.10073371790349482,0.03922393940913845,4.628746698230615,0.005950816832218208,0.04834061040451017,"(1, 0, 0)"
498,test,0,0.1038019899278879,0.03922393940913845,4.668630199233211,0.007980906199169361,0.052980066418076954,"(1, 0, 0)"
499,test,0,0.1075026374310255,0.03922393940913845,4.708488461685436,0.010194152849170197,0.05795885915722568,"(1, 0, 0)"
500,test,0,0.1180992741137743,0.04860438117172414,4.7483510968461315,0.012609735805034017,0.062144292146425195,"(1, 0, 0)"
501,test,0,0.1529182270169258,0.04860438117172414,4.788265077735739,0.015140610838337369,0.06445384947992205,"(1, 0, 0)"
502,test,0,0.16609878279268744,0.04860438117172414,4.828064358424113,0.017795167963825947,0.06811010705145053,"(1, 0, 0)"
503,test,0,0.14434832986444232,0.04860438117172414,4.867907337242849,0.02055003629868241,0.0691771606516036,"(1, 0, 0)"
504,test,0,0.13336070999503136,0.04860438117172414,4.907763164594277,0.023324108428211074,0.06948233378019156,"(1, 0, 0)"
505,test,0,0.08858259581029415,0.04860438117172414,4.947672381411132,0.026058349037301833,0.06585692985357322,"(1, 0, 0)"
506,test,0,0.14044400304555896,0.062394655117792144,4.987611854976951,0.028579379345524073,0.061025296509051266,"(1, 0, 0)"
507,test,0,0.10482016485184431,0.062394655117792144,5.027454467608568,0.030993648157479136,0.05980078595953201,"(1, 0, 0)"
508,test,0,0.08642959222197533,0.062394655117792144,5.067370570755838,0.033345059610293916,0.05715508514970549,"(1, 0, 0)"
509,test,0,0.07302433997392656,0.062394655117792144,5.107317774128486,0.03555762949697929,0.053464068017617286,"(1, 0, 0)"
510,test,0,0.07569909654557704,0.062394655117792144,5.1472228291726685,0.03765858343818403,0.05193368600249622,"(1, 0, 0)"
511,test,0,0.146728846244514,0.062394655117792144,5.187152304939007,0.03971344587871793,0.05062060422076379,"(1, 0, 0)"
512,test,0,0.1516049578785896,0.07089288409612765,5.226989846359744,0.04173183545965432,0.050105547241682105,"(1, 0, 0)"
513,test,0,0.15906839445233345,0.07089288409612765,5.266953600966976,0.043698927968085034,0.04738257522885859,"(1, 0, 0)"
514,test,0,0.15701385959982875,0.07089288409612765,5.306940690872874,0.04551100315790391,0.04364205527894994,"(1, 0, 0)"
515,test,0,0.15653686877340078,0.07089288409612765,5.346819777251623,0.04723813337393324,0.04219835861958772,"(1, 0, 0)"
516,test,0,0.1700925808399916,0.07089288409612765,5.386782802710175,0.04888154355844156,0.039566566809581684,"(1, 0, 0)"
517,test,0,0.15237211622297764,0.07089288409612765,5.426706869097742,0.05043482669462801,0.039134492749749936,"(1, 0, 0)"
518,test,0,0.16229007951915264,0.08434640272557588,5.466686302889939,0.05201814472455427,0.03895019353656332,"(1, 0, 0)"
519,test,0,0.1021626889705658,0.08434640272557588,5.506659853794605,0.053532707890608065,0.0370650590946079,"(1, 0, 0)"
520,test,0,0.09687442984431982,0.08434640272557588,5.546508069020295,0.05501968524836336,0.03677367291048598,"(1, 0, 0)"
521,test,0,0.0905350036919117,0.08434640272557588,5.58650594375373,0.05645474012616666,0.03396773583939936,"(1, 0, 0)"
522,test,0,0.09107018634676933,0.08434640272557588,5.626446012891108,0.057719101115488426,0.028965639328237782,"(1, 0, 0)"
523,test,0,0.10202328488230707,0.08434640272557588,5.666464249443377,0.05878515313271491,0.024942866286640192,"(1, 0, 0)"
524,test,0,0.06280291825532915,0.09488295089732797,5.706488507602553,0.05970879920015106,0.020677011400510523,"(0, 0, 1)"
525,test,0,0.04916516691446306,0.09488295089732797,5.746227393802921,0.060380586964244046,0.005727850706976943,"(0, 0, 1)"
526,test,0,0.009468868374824524,0.09488295089732797,5.786583149729599,0.05994230278640665,-0.027493340536765182,"(0, 0, 1)"
527,test,0,0.025900118052959456,0.09488295089732797,5.826663577355224,0.05820349435999384,-0.056801661387796507,"(0, 0, 1)"
528,test,0,0.0352075919508934,0.09488295089732797,5.866674924868137,0.05550005237200029,-0.07579377826847568,"(0, 0, 1)"
529,test,0,0.021918565034866326,0.049648448283420306,5.906706663919099,0.05219800191045183,-0.08782582858277597,"(0, 0, 1)"
530,test,0,0.03424600884318351,0.049648448283420306,5.946432714177103,0.04854812543842182,-0.09515827648965446,"(0, 0, 1)"
531,test,0,0.04352985695004463,0.049648448283420306,5.986349411971231,0.04464054012306979,-0.09983525986564784,"(0, 0, 1)"
532,test,0,0.01949984580278396,0.049648448283420306,6.026137371704844,0.04056709648155498,-0.10431336808180251,"(0, 0, 1)"
533,test,0,0.02788429707288742,0.049648448283420306,6.065848445367367,0.036340540657727564,-0.10823525609081827,"(0, 0, 1)"
534,test,0,0.015320475213229653,0.049648448283420306,6.105783842775024,0.03190963856909681,-0.11259497827472394,"(0, 0, 1)"
535,test,0,0.05660560913383959,0.030832969407627347,6.145390747158247,0.027352712988876288,-0.11617709130973841,"(0, 0, 1)"
536,test,0,0.06062321085482836,0.030832969407627347,6.185159459207185,0.022666937230237046,-0.11869664713746142,"(0, 0, 1)"
537,test,0,0.05113218352198601,0.030832969407627347,6.224940144394081,0.017867707480223274,-0.12142338307160679,"(0, 0, 1)"
538,test,0,0.00265677273273468,0.030832969407627347,6.264524271723143,0.013010645323815719,-0.12255736059921632,"(0, 0, 1)"
539,test,0,0.029002857860177755,0.030832969407627347,6.304366265258456,0.0080833226115095,-0.12421696270427124,"(0, 0, 1)"
540,test,0,0.03940869867801666,0.030832969407627347,6.34396221880224,0.0030508368517247995,-0.12937283463685698,"(0, 0, 1)"
541,test,0,0.012600338086485866,0.018087073647437262,6.383629646386181,-0.0022520420751848194,-0.1368749006619466,"(0, 0, 1)"
542,test,0,0.05898581072688103,0.018087073647437262,6.42342474378488,-0.007902086259048122,-0.1452588477407141,"(0, 0, 1)"
543,test,0,0.04352992167696357,0.018087073647437262,6.462839187731203,-0.013849729723363265,-0.1543044541595326,"(0, 0, 1)"
544,test,0,0.0741985384374857,0.018087073647437262,6.502495070118986,-0.02020198614291188,-0.16373432476327243,"(0, 0, 1)"
545,test,0,0.0711203683167696,0.018087073647437262,6.5419246153294015,-0.02690199388786514,-0.1733646021665765,"(0, 0, 1)"
546,test,0,0.038909126073122025,0.018087073647437262,6.581268207639929,-0.03399289177654186,-0.18338588934291153,"(0, 0, 1)"
547,test,0,0.042726393323391676,0.021704675892735267,6.620757721024271,-0.04151349922614115,-0.19286383776550373,"(0, 0, 1)"
548,test,0,0.062401882372796535,0.021704675892735267,6.659836548311534,-0.04933310814295081,-0.20269710178481362,"(0, 0, 1)"
549,test,0,0.07322444207966328,0.021704675892735267,6.699086234122178,-0.057612147597509565,-0.21347967417497246,"(0, 0, 1)"
550,test,0,0.03507150709629059,0.021704675892735267,6.738207854996989,-0.06629444703663336,-0.2235374456376197,"(0, 0, 1)"
551,test,0,0.06025679036974907,0.021704675892735267,6.777054176232379,-0.0753768111422147,-0.23603588991685368,"(0, 0, 1)"
552,test,0,0.06635100394487381,0.021704675892735267,6.816052272755949,-0.08501548451366273,-0.24881145656950163,"(0, 0, 1)"
553,test,0,0.04023518040776253,0.004157375291354038,6.854703597853838,-0.09508390009486264,-0.26182512912886996,"(0, 0, 1)"
554,test,0,0.013766072690486908,0.004157375291354038,6.893354511114214,-0.10572836816503019,-0.2757068035199555,"(0, 0, 1)"
555,test,0,0.0438387431204319,0.004157375291354038,6.931861887622893,-0.1168655509003813,-0.286940242502221,"(0, 0, 1)"
556,test,0,0.013099446892738342,0.004157375291354038,6.970103585337842,-0.12838408905111245,-0.29883275305867624,"(0, 0, 1)"
557,test,0,0.05858456715941429,0.004157375291354038,7.008347730948402,-0.14041817240343354,-0.31103365691804336,"(0, 0, 1)"
558,test,0,0.019255109131336212,0.004157375291354038,7.046436050907082,-0.15292007511597397,-0.3244448251893994,"(0, 0, 1)"
559,test,0,0.07065261900424957,0.06488960174804909,7.084283239249362,-0.16606673488946136,-0.3464139966536681,"(0, 0, 1)"
560,test,0,0.10790933668613435,0.06488960174804909,7.121828131008762,-0.18015672349094408,-0.37354584206784314,"(0, 0, 1)"
561,test,0,0.2764826910570264,0.06488960174804909,7.159179943779967,-0.19552212219973317,-0.41068061114768334,"(0, 0, 1)"
562,test,0,0.20305493474006653,0.06488960174804909,7.195519361110876,-0.2123736710945565,-0.4607237387638742,"(0, 0, 1)"
563,test,0,0.39591292734257877,0.06488960174804909,7.231223413370579,-0.23141249079378165,-0.5215864617196007,"(0, 0, 1)"
564,test,0,0.2888394594192505,0.12311615079345375,7.265718007801781,-0.25265128187246916,-0.5832622970853372,"(0, 0, 1)"
565,test,0,0.24848251044750214,0.12311615079345375,7.298477760829095,-0.2761391821902109,-0.6608474447379372,"(0, 0, 1)"
566,test,0,0.21707576140761375,0.12311615079345375,7.329545214729947,-0.3020969337449974,-0.7289454459416153,"(0, 0, 1)"
567,test,0,0.2070968763437122,0.14768452449655145,7.358917355770061,-0.32992706006619776,-0.7858032374985003,"(0, 0, 1)"
568,test,0,0.13811764121055603,0.14768452449655145,7.386802790231701,-0.35918623040404424,-0.8315739746016743,"(0, 0, 1)"
569,test,0,0.13315127231180668,0.14768452449655145,7.413237833119098,-0.38930012439831957,-0.8658876254388862,"(0, 0, 1)"
570,test,0,0.11046629957854748,0.14768452449655145,7.438956967784917,-0.42034328417520334,-0.8910023494561099,"(0, 0, 1)"
571,test,0,0.014965964481234549,0.14768452449655145,7.463825091680827,-0.45171925489175757,-0.9093896687259605,"(0, 0, 1)"
572,test,0,0.07580617256462574,0.14768452449655145,7.488176299957977,-0.4834658269132191,-0.9207918477459097,"(0, 0, 1)"
573,test,0,0.12617575284093618,0.14768452449655145,7.512350139781629,-0.5154751351431488,-0.9276683615201021,"(0, 0, 1)"
574,test,0,0.06093612313270569,0.19696749476441422,7.536114546379687,-0.5476657391471847,-0.9457167272616906,"(0, 0, 1)"
575,test,0,0.00337287038564682,0.19696749476441422,7.559290713736601,-0.5805361756907117,-0.9672578064689819,"(0, 0, 1)"
576,test,0,0.05736378766596317,0.19696749476441422,7.581755322468033,-0.6137014291946535,-0.9817492562219124,"(0, 0, 1)"
577,test,0,0.08731012884527443,0.19696749476441422,7.603779294730256,-0.6470312931386056,-0.9903654850947011,"(0, 0, 1)"
578,test,0,0.023435048758983612,0.19696749476441422,7.625651696953478,-0.6805082542653692,-0.992835905824657,"(0, 0, 1)"
579,test,0,0.0013080835342407227,0.19696749476441422,7.647438600297796,-0.7140494859795294,-1.0006849834692555,"(0, 0, 1)"
580,test,0,0.02888865023851392,0.19696749476441422,7.668799495648732,-0.748061237157061,-1.022051794649918,"(0, 0, 1)"
581,test,0,0.07578479498624802,0.16312180742791782,7.689323495459147,-0.7824954106788401,-1.0430496188059202,"(0, 0, 1)"
582,test,0,0.04743758589029311,0.16312180742791782,7.709239698332634,-0.8172552499007497,-1.0569721261351799,"(0, 0, 1)"
583,test,0,0.0031280219554900845,0.16312180742791782,7.7287056436206845,-0.8521600123525596,-1.0662330397584001,"(0, 0, 1)"
584,test,0,0.07052738964557648,0.16312180742791782,7.747823739191957,-0.8874653192702824,-1.0909240346630584,"(0, 0, 1)"
585,test,0,0.10004712641239166,0.16312180742791782,7.765866591547021,-0.9232727514791462,-1.1143114852398956,"(0, 0, 1)"
586,test,0,0.09823324531316757,0.16312180742791782,7.783217720048264,-0.9592267413878091,-1.127645162098746,"(0, 0, 1)"
587,test,0,0.15485043823719022,0.08566571943506858,7.800236615350513,-0.9956718768540752,-1.140702882592888,"(0, 0, 1)"
588,test,0,0.16034189611673355,0.08566571943506858,7.8166313584157665,-1.0320908738879053,-1.154632695915108,"(0, 0, 1)"
589,test,0,0.13184163719415665,0.08566571943506858,7.832585554069578,-1.0688546561083265,-1.1685711508071932,"(0, 0, 1)"
590,test,0,0.12811850756406784,0.08566571943506858,7.84804860768331,-1.1060239015433735,-1.1855691234002077,"(0, 0, 1)"
591,test,0,0.1208513006567955,0.08566571943506858,7.86269875177751,-1.1431772078222782,-1.2054690262169834,"(0, 0, 1)"
592,test,0,0.09211874008178711,0.08566571943506858,7.876667593985094,-1.1809720223221807,-1.2290738125860579,"(0, 0, 1)"
593,test,0,0.2444877028465271,0.040725494925760886,4.000990991316871,2.664850496466935e-05,-0.00586593020322119,"(0, 0, 1)"
594,test,0,0.1743282936513424,1.6371134291052543,4.020147757363986,-0.0005044722658203338,-0.04344722593524844,"(0, 0, 1)"
595,test,0,0.15873899683356285,1.6371134291052543,4.059772684940977,-0.003041204366879649,-0.08638743581855235,"(0, 0, 1)"
596,test,0,0.21468883752822876,1.6371134291052543,4.09988461641771,-0.007412713718404236,-0.13097184152558738,"(0, 0, 1)"
597,test,0,0.25317637622356415,1.6371134291052543,4.139753666691974,-0.01355818618924019,-0.17493354336030142,"(0, 0, 1)"
598,test,0,0.2891780957579613,1.6371134291052543,4.179265052603658,-0.021373363021336314,-0.2153479487520354,"(0, 0, 1)"
599,test,0,0.04644541442394255,0.015651968935917936,4.218520479831203,-0.030778008711256907,-0.2558144424595629,"(1, 0, 0)"
600,test,0,0.03828434646129607,0.015651968935917936,4.256995055046601,-0.0414100013027741,-0.26689434692223085,"(1, 0, 0)"
601,test,0,0.024233728647232083,0.015651968935917936,4.295568915161364,-0.05128770392911721,-0.23491586002579448,"(1, 0, 0)"
602,test,0,0.03451196849346158,0.015651968935917936,4.334364741505192,-0.0599505411062807,-0.20377814942621852,"(1, 0, 0)"
603,test,0,0.03558403253555298,0.015651968935917936,4.373314484495436,-0.06730660002325327,-0.1705940522551504,"(1, 0, 0)"
604,test,0,0.02901870757341385,0.015651968935917936,4.412610553304915,-0.07348223992876679,-0.1430453592945563,"(1, 0, 0)"
605,test,0,0.05002160370349884,0.04313783331967068,4.4521208966850265,-0.07870373733110665,-0.12012926500847047,"(1, 0, 0)"
606,test,0,0.0440225824713707,0.04313783331967068,4.491685851151517,-0.08302480818482595,-0.099407358916947,"(1, 0, 0)"
607,test,0,0.03818492591381073,0.04313783331967068,4.5313072345563175,-0.08669291947289162,-0.08555914328048037,"(1, 0, 0)"
608,test,0,0.04608650505542755,0.04313783331967068,4.571133392291798,-0.0898275256081891,-0.0714521925789541,"(1, 0, 0)"
609,test,0,0.061284072697162614,0.04313783331967068,4.610825900217896,-0.09240232485578406,-0.060074668592329766,"(1, 0, 0)"
610,test,0,0.05154498666524886,0.04313783331967068,4.6507656846065935,-0.09464971847230727,-0.05263045590353164,"(1, 0, 0)"
611,test,0,0.07480969093739985,0.06727570698044014,4.690646642501774,-0.09657835405699544,-0.04417501468338036,"(1, 0, 0)"
612,test,0,0.049936771392822266,0.06727570698044014,4.730432901517528,-0.09822814291847223,-0.04007655973064655,"(1, 0, 0)"
613,test,0,0.06471998058259487,0.06727570698044014,4.770494586734677,-0.09977110867528051,-0.03549132262178511,"(1, 0, 0)"
614,test,0,0.05678909458220005,0.06727570698044014,4.810235351401269,-0.1010469154647192,-0.030191256234492814,"(1, 0, 0)"
615,test,0,0.04392927139997482,0.06727570698044014,4.850200677245722,-0.10216351010639108,-0.025445282706531302,"(1, 0, 0)"
616,test,0,0.05544072948396206,0.06727570698044014,4.890236838236944,-0.10305472398133343,-0.018315225161998724,"(1, 0, 0)"
617,test,0,0.03404464013874531,0.0748033122629002,4.930006937633259,-0.10365510375049079,-0.012721793202172076,"(1, 0, 0)"
618,test,0,0.0021762847900390625,0.0748033122629002,4.970091852722573,-0.10407356326606919,-0.007557483141780408,"(1, 0, 0)"
619,test,0,0.009768459945917123,0.0748033122629002,5.009796076041125,-0.10420928964411161,0.001687679234967855,"(1, 0, 0)"
620,test,0,0.013857405632734299,0.0748033122629002,5.049669702960711,-0.10389527766636464,0.012945276669444408,"(1, 0, 0)"
621,test,0,0.03059195727109909,0.0748033122629002,5.089767555060521,-0.10317996565684573,0.024664470032803462,"(1, 0, 0)"
622,test,0,0.0347382090985775,0.0748033122629002,5.129442079453921,-0.1019192826153442,0.03877533309708718,"(1, 0, 0)"
623,test,0,0.031854692846536636,0.07501992361386603,5.169389802193032,-0.10008724692285623,0.05278805630270428,"(1, 0, 0)"
624,test,0,0.049053266644477844,0.07501992361386603,5.209262629747585,-0.0977361248473832,0.06561730605442544,"(1, 0, 0)"
625,test,0,0.02243131399154663,0.07501992361386603,5.248976440516376,-0.09489795143467403,0.07646499351781606,"(1, 0, 0)"
626,test,0,0.0284606977365911,0.07501992361386603,5.288949655268618,-0.09165313481804564,0.08613771151474718,"(1, 0, 0)"
627,test,0,0.01529892673715949,0.07501992361386603,5.328524318153476,-0.088050945841864,0.09473433163492537,"(1, 0, 0)"
628,test,0,0.01727887336164713,0.07501992361386603,5.368319136699057,-0.08414737553323927,0.09938174443797622,"(1, 0, 0)"
629,test,0,0.041797975078225136,0.056373566485149615,5.408184695622687,-0.08014250333743221,0.10029393022242218,"(1, 0, 0)"
630,test,0,0.03516925685107708,0.056373566485149615,5.44780001342259,-0.07612180969358673,0.10152202779781096,"(1, 0, 0)"
631,test,0,0.03003807459026575,0.056373566485149615,5.487705140074714,-0.0720436474163519,0.1018999304737257,"(1, 0, 0)"
632,test,0,0.02934506349265576,0.056373566485149615,5.527357410262867,-0.06799536564187067,0.10098313982625737,"(1, 0, 0)"
633,test,0,0.016870491206645973,0.056373566485149615,5.567140489277476,-0.06402012343647952,0.09727158297071593,"(1, 0, 0)"
634,test,0,0.03572486340999603,0.056373566485149615,5.607142181421825,-0.06022620150943021,0.09138114483368792,"(1, 0, 0)"
635,test,0,0.030351940542459488,0.031491443113699745,5.646815972366107,-0.056689247289331876,0.08653999901710481,"(1, 0, 0)"
636,test,0,0.01527509838342666,0.031491443113699745,5.686788580598089,-0.0533071001453888,0.0817745233458019,"(1, 0, 0)"
637,test,0,0.02191502228379249,0.031491443113699745,5.7266783172561615,-0.05015689074734263,0.07554996310426797,"(1, 0, 0)"
638,test,0,0.027977908030152314,0.031491443113699745,5.76651382766782,-0.047265044208930886,0.06978663287363104,"(1, 0, 0)"
