step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
786,training,0,0.00798038765788079,0.06895633348025083,-0.2462825397337461,0.9610783647690564,1.4041498920322493,"(1, 0, 0)"
787,training,0.009553601033985615,0.0909014493227005,0.06895633348025083,-0.23669891455808517,1.0202587140515509,1.4169571289253868,"(1, 0, 0)"
788,training,0.009595707058906555,0.10017949342727661,0.06895633348025083,-0.2308004779439961,1.0596521319070786,1.4266178816669044,"(1, 0, 0)"
789,training,0.004899849649518728,0.06977714970707893,0.039280477357837705,-0.22523865506042726,1.0991384995959657,1.4346603006187424,"(1, 0, 0)"
790,training,0.011964000761508942,0.061994027346372604,0.039280477357837705,-0.2171987575302438,1.158612126768302,1.4331725549786136,"(1, 0, 0)"
791,training,0.009829426184296608,0.09822680056095123,0.039280477357837705,-0.21443649370817383,1.1783505339800824,1.4301695822817173,"(1, 0, 0)"
792,training,0,0.027421470731496804,0.039280477357837705,-0.2116071507652851,1.198150973342739,1.4272411846419677,"(1, 0, 0)"
793,training,0,0.03090208768844606,0.039280477357837705,-0.20555997717704616,1.238219971540786,1.416684922215252,"(1, 0, 0)"
794,training,0.030569477006793022,0.1362219974398613,0.039280477357837705,-0.19669155279967004,1.297339496824582,1.4277058302939274,"(1, 0, 0)"
795,training,0.01149173453450203,0.07361763343214987,0.0043285761150049975,-0.18803874216310767,1.3568587693124023,1.4163816089030445,"(1, 0, 0)"
796,training,0.02042360045015812,0.1561390683054924,0.0043285761150049975,-0.18494957016160238,1.376353012688467,1.4114026148354692,"(1, 0, 0)"
797,training,0.009883788414299488,0.1037705894559622,0.0043285761150049975,-0.17487150085974182,1.4357170136023316,1.3896247757428408,"(1, 0, 0)"
798,training,0.010414489544928074,0.20770074427127835,0.0043285761150049975,-0.17120978850950969,1.455382833810769,1.385598096309688,"(1, 0, 0)"
799,training,0.014919932931661606,0.21925517544150352,0.0043285761150049975,-0.16372556287513443,1.494564078713276,1.3750370315538418,"(1, 0, 0)"
800,training,0.016695450991392136,0.2119307592511177,0.0043285761150049975,-0.1557293261176979,1.5338941666100263,1.3666268832531738,"(1, 0, 0)"
801,training,0.010568167082965374,0.16318465024232864,0.04230936145771263,-0.14772481219265743,1.5729516892616495,1.3720220161534817,"(1, 0, 0)"
802,training,0.023927567526698112,0.13227058947086334,0.04230936145771263,-0.14014486101478238,1.6119969985852345,1.3879406605172393,"(1, 0, 0)"
803,training,0.019014012068510056,0.22312754392623904,0.04230936145771263,-0.13314147150782815,1.6513904259914447,1.4015139773432521,"(1, 0, 0)"
804,training,0.01056487113237381,0.18518906831741333,0.04230936145771263,-0.12676565674133988,1.6904839105073761,1.4175066725157621,"(1, 0, 0)"
805,training,0.006183707155287266,0.2265246957540512,0.04230936145771263,-0.12071567592194646,1.730023291397279,1.4182021069658601,"(1, 0, 0)"
806,training,0.010714644566178322,0.18386853113770485,0.04230936145771263,-0.11474337147428293,1.769505501486692,1.4239569493813875,"(1, 0, 0)"
807,training,0.013957351446151733,0.16325091198086739,0.08513784032345821,-0.10918191924993399,1.808870776292263,1.4383691350663004,"(1, 0, 0)"
808,training,0.010232847183942795,0.08396665006875997,0.08513784032345821,-0.10418965212426305,1.8486221245592842,1.4536283070081175,"(1, 0, 0)"
809,training,0.004813715815544128,0.19735193997621536,0.08513784032345821,-0.09980163313475977,1.8881615049784948,1.466094850030023,"(1, 0, 0)"
810,training,0.011889619752764702,0.23644595965743062,0.08513784032345821,-0.09568046230168106,1.9279397457156942,1.4665732287399187,"(1, 0, 0)"
811,training,0.011874319985508919,0.22916087880730632,0.08513784032345821,-0.09133369624032973,1.9678716609506868,1.4565063332589123,"(1, 0, 0)"
812,training,0.014708314090967178,0.20711693912744522,0.08513784032345821,-0.08660747233657248,2.007451147200715,1.4492543352498397,"(1, 0, 0)"
813,training,0.009447919204831123,0.2660723365843296,0.11442388457972281,-0.08164506529671867,2.0472890328712525,1.4441927160910017,"(1, 0, 0)"
814,training,0.008365390822291374,0.29709936678409576,0.11442388457972281,-0.07675938742339318,2.0869231961713317,1.4619193435016025,"(1, 0, 0)"
815,training,0.0028103874064981937,0.16386181116104126,0.11442388457972281,-0.07329196309294796,2.126357636741608,1.5042880443745628,"(1, 0, 0)"
816,training,0.008472693152725697,0.21025522053241727,0.11442388457972281,-0.0714472577710827,2.166091474909061,1.544104469284051,"(1, 0, 0)"
817,training,0.011745533905923367,0.202038861811161,0.11442388457972281,-0.07110881215060301,2.2056640026729224,1.5795135732940162,"(1, 0, 0)"
818,training,0.018277985975146294,0.1683678813278675,0.11442388457972281,-0.07303388159757175,2.2652052122048727,1.6247874527809658,"(1, 0, 0)"
819,training,0.007746841758489609,0.27351003885269165,0.13183143583901785,-0.07423558979456463,2.285092969459213,1.636667774492403,"(1, 0, 0)"
820,training,0.004214001819491386,0.1990068554878235,0.13183143583901785,-0.0792808054491234,2.344532954043685,1.6759093355322365,"(1, 0, 0)"
821,training,0.01171750295907259,0.2795444428920746,0.13183143583901785,-0.08146268906159398,2.364292463068304,1.684892560918995,"(1, 0, 0)"
822,training,0.00439896946772933,0.22796090878546238,0.13183143583901785,-0.08898512723977293,2.4236511826852567,1.7083814370706607,"(1, 0, 0)"
823,training,0.011157132685184479,0.15581712126731873,0.13183143583901785,-0.0946547144094459,2.463131325531398,1.7161415296793097,"(1, 0, 0)"
824,training,0.0040001352317631245,0.13231167197227478,0.13183143583901785,-0.0975659108729039,2.4829158846567787,1.7168564251664873,"(1, 0, 0)"
825,training,0.010631931014358997,0.18274525040760636,0.10848673200452942,-0.10632368700778874,2.542227920534208,1.718166042018496,"(1, 0, 0)"
826,training,0.020052684471011162,0.13789097219705582,0.10848673200452942,-0.10924897261353798,2.561943173637618,1.717432939236245,"(1, 0, 0)"
827,training,0.017361599951982498,0.19029426760971546,0.10848673200452942,-0.11789987995667327,2.621329317938374,1.7134766400990413,"(1, 0, 0)"
828,training,0.007165806367993355,0.2539572883397341,0.10848673200452942,-0.1235322186937416,2.6608635522604995,1.7102452202624425,"(1, 0, 0)"
829,training,0.011566763743758202,0.22109721787273884,0.10848673200452942,-0.1262907239038442,2.680660248549376,1.7081331598714542,"(1, 0, 0)"
830,training,0.01842537894845009,0.1915766168385744,0.10848673200452942,-0.13434361397166728,2.7401362259784974,1.7028249007917649,"(1, 0, 0)"
831,training,0.015161830931901932,0.16803503781557083,0.08435894041164382,-0.13695465690103567,2.759933075866966,1.7003171117987304,"(1, 0, 0)"
832,training,0.006266796961426735,0.15831142663955688,0.08435894041164382,-0.14200121234074467,2.79965530942361,1.6934745037796848,"(1, 0, 0)"
833,training,0.00600791722536087,0.0843144953250885,0.08435894041164382,-0.14681067807685488,2.8393310194754924,1.69115987673541,"(1, 0, 0)"
834,training,0.009708709083497524,0.07671088259667158,0.08435894041164382,-0.1540124583030763,2.8988413173400844,1.6905052162861671,"(1, 0, 0)"
835,training,0.012285004369914532,0.05538261868059635,0.08435894041164382,-0.15639330970649523,2.918716153722992,1.6893764630444312,"(1, 0, 0)"
836,training,0,0.020548082888126373,0.08435894041164382,-0.15875392866467902,2.9385113297104457,1.6890951029394763,"(1, 0, 0)"
837,training,0,0.03914305195212364,0.05805915767546061,-0.16342795860272813,2.9781934861429487,1.6856389252339536,"(1, 0, 0)"
838,training,0.0028797832783311605,0.06033497862517833,0.05805915767546061,-0.17002547602066304,3.0378536737111306,1.6758922746175824,"(1, 0, 0)"
839,training,0.005389082245528698,0.11693202331662178,0.05805915767546061,-0.1740878059451538,3.0776656006481047,1.6684197333527822,"(1, 0, 0)"
840,training,0.0058626411482691765,0.10201748088002205,0.05805915767546061,-0.17781311053360452,3.1175699943770825,1.659320938020816,"(1, 0, 0)"
841,training,0.007959290407598019,0.0650003980845213,0.05805915767546061,-0.182826481630112,3.1773477187696284,1.6492342074796298,"(1, 0, 0)"
842,training,0.003042672760784626,0.12369450554251671,0.05805915767546061,-0.18577472724055197,3.217306660521827,1.6395682085458838,"(1, 0, 0)"
843,training,0.009865791536867619,0.10997727513313293,0.039140749018313256,-0.1871186261763246,3.2371985398469336,1.6363495931287155,"(1, 0, 0)"
844,training,0.006606262177228928,0.1080902386456728,0.039140749018313256,-0.18971701574984293,3.2766429339892547,1.6449198213339624,"(1, 0, 0)"
845,training,0.02248356118798256,0.16634494438767433,0.039140749018313256,-0.1931395594727084,3.3162546723509845,1.6680631948763758,"(1, 0, 0)"
846,training,0.015441951341927052,0.16740567982196808,0.039140749018313256,-0.20005455739748124,3.375466955777132,1.7074550473244992,"(1, 0, 0)"
847,training,0.01104752253741026,0.06446652114391327,0.039140749018313256,-0.2060085964940409,3.4147799928512415,1.7348823583882975,"(1, 0, 0)"
848,training,0.010711895301938057,0.07597461715340617,0.039140749018313256,-0.2093672089569557,3.4344529902614584,1.7418428608769214,"(1, 0, 0)"
849,training,0.0140898572281003,0.0922001302242279,0.01964570919808125,-0.21616744772338856,3.473864769503962,1.738680513919929,"(1, 0, 0)"
850,training,0.007235977333039045,0.06988944858312607,0.01964570919808125,-0.22264486165787417,3.513367820164767,1.7275186058500727,"(1, 0, 0)"
851,training,0.005356491543352604,0.0962933748960495,0.01964570919808125,-0.23158070218521415,3.572802477897231,1.7133518926373283,"(1, 0, 0)"
852,training,0.012445783242583275,0.11420335248112679,0.01964570919808125,-0.23717947606568324,3.6123442340122813,1.7095145688483386,"(1, 0, 0)"
853,training,0.005805928260087967,0.05731850862503052,0.01964570919808125,-0.24274884622892692,3.651940830430942,1.7124352815636694,"(1, 0, 0)"
854,training,0.006275532301515341,0.11253012344241142,0.01964570919808125,-0.24823495647581845,3.691498981702234,1.703054716986256,"(1, 0, 0)"
855,training,0.004338495433330536,0.1837303601205349,0.01287386977950837,-0.25080335731021014,3.7113800952719536,1.6951869662170043,"(1, 0, 0)"
856,training,0.004251193255186081,0.14044253528118134,0.01287386977950837,-0.2580424397273453,3.771232404850932,1.6973616675858032,"(1, 0, 0)"
857,training,0.010474903509020805,0.17045477777719498,0.01287386977950837,-0.2606203529359699,3.790936946407201,1.7042515001665257,"(1, 0, 0)"
858,training,0.01480143517255783,0.08087133243679999,0.01287386977950837,-0.2661953314358545,3.830477862654642,1.715707061715504,"(1, 0, 0)"
859,training,0.013421380892395973,0.1710960417985916,0.01287386977950837,-0.2721131678510132,3.869898864117857,1.72276116009665,"(1, 0, 0)"
860,training,0.012055079452693462,0.1651120334863663,0.01287386977950837,-0.27823120143394814,3.909252268046162,1.7294199730356563,"(1, 0, 0)"
861,training,0.010273895226418972,0.17533620819449425,0.03997237673285011,-0.28476341737845917,3.9487605731151283,1.738600789970831,"(1, 0, 0)"
862,training,0.0019502990180626512,0.16255433857440948,0.03997237673285011,-0.2915710138450183,3.987986667949212,1.7456054169070265,"(1, 0, 0)"
863,training,0.0032166761811822653,0.15988502278923986,0.03997237673285011,-0.2985580632751353,4.02732783659282,1.7464922756618053,"(1, 0, 0)"
864,training,0.01034548506140709,0.21664118766784668,0.03997237673285011,-0.30544727225959256,4.066809757150977,1.7395045403502902,"(1, 0, 0)"
865,training,0.008875543251633644,0.17925720289349553,0.03997237673285011,-0.31199869548180753,4.106143391051297,1.7322313383730885,"(1, 0, 0)"
866,training,0.0049538323655724525,0.1585933305323124,0.03997237673285011,-0.3182783198851389,4.145779125349306,1.723157498207797,"(1, 0, 0)"
867,training,0.019141849130392075,0.29139530658721924,0.08238949031798079,-0.32447475912149987,4.185501050152637,1.7300475346522126,"(1, 0, 0)"
868,training,0.012737423181533813,0.19027896225452423,0.08238949031798079,-0.33098832695192976,4.22480321472364,1.7403624527686876,"(1, 0, 0)"
869,training,0.004547129850834608,0.17474114522337914,0.08238949031798079,-0.3378693198139727,4.2642653782019755,1.7439771989108994,"(1, 0, 0)"
870,training,0.013410735875368118,0.10856647789478305,0.08238949031798079,-0.34468350537983056,4.303542169146567,1.7397106335112507,"(1, 0, 0)"
871,training,0,0.04653485119342804,0.08238949031798079,-0.34800217625971724,4.323285042736689,1.7333279365737932,"(1, 0, 0)"
872,training,0.009771122597157955,0.1077197790145874,0.08238949031798079,-0.35686219098254657,4.382415650439172,1.700117819795574,"(1, 0, 0)"
873,training,0.015539526008069515,0.1066211462020874,0.11744774163078238,-0.3614697187017322,4.422193080590118,1.6731213671769878,"(1, 0, 0)"
874,training,0.007585046347230673,0.20224704593420023,0.11744774163078238,-0.3648697057559266,4.462275910956145,1.6359675635890036,"(1, 0, 0)"
875,training,0.012290829792618752,0.08228740841150284,0.11744774163078238,-0.36649977991143745,4.502666857113871,1.5834902018629948,"(1, 0, 0)"
876,training,0,0.030187398195266696,0.11744774163078238,-0.36649085106903684,4.522773242370233,1.5578740227209305,"(1, 0, 0)"
877,training,0.014720156788825989,0.06743405759334564,0.11744774163078238,-0.3641361849208311,4.582927594099572,1.508711430931562,"(1, 0, 0)"
878,training,0.019346369430422783,0.16028956323862076,0.08351653423270045,-0.35914161124799016,4.643174311159953,1.4689406141970507,"(1, 0, 0)"
879,training,0.002853940473869443,0.09338354133069515,0.08351653423270045,-0.35466852193425463,4.682899059077648,1.4495395046097825,"(1, 0, 0)"
880,training,0,0.040748693922068924,0.08351653423270045,-0.35466852193425463,4.682899059077648,1.4495395046097825,"(1, 0, 0)"
881,training,0,0.015962079167366028,0.08351653423270045,-0.34948343015629457,4.722749236187058,1.4387748643266365,"(1, 0, 0)"
882,training,0,0.03920149989426136,0.08351653423270045,-0.34168500211488334,4.782015173387526,1.4422801873610807,"(1, 0, 0)"
883,training,0.01233396865427494,0.05888905189931393,0.08351653423270045,-0.33663599025809543,4.821788583508472,1.447321969104797,"(1, 0, 0)"
884,training,0.005438060034066439,0.06664183922111988,0.048575062501842806,-0.33181831651224514,4.861388318402938,1.4517996238927082,"(1, 0, 0)"
885,training,0,0.016137482598423958,0.048575062501842806,-0.32947232817060185,4.881177137676485,1.4535327555747424,"(1, 0, 0)"
886,training,0,0.03302374109625816,0.048575062501842806,-0.3247090433498157,4.920970564218389,1.4538149785961476,"(1, 0, 0)"
887,training,0,0.005156984552741047,0.048575062501842806,-0.3202199378790228,4.96059144975842,1.4636020769384404,"(1, 0, 0)"
888,training,0,0.023490937426686287,0.048575062501842806,-0.3161915898643724,5.000233602792027,1.4737097169632738,"(1, 0, 0)"
889,training,0,0.03747440688312054,0.048575062501842806,-0.31239609621412884,5.040186417588314,1.4773478578461978,"(1, 0, 0)"
890,training,0,0.04675469174981117,0.05634100932729083,-0.3086675496456269,5.079858160294946,1.476128393368816,"(1, 0, 0)"
891,training,0,0.008038409054279327,0.05634100932729083,-0.30483493017088603,5.119731875641497,1.47313701240021,"(1, 0, 0)"
892,training,0,0.0041187237948179245,0.05634100932729083,-0.29895826743254633,5.179294842052889,1.4758041866589895,"(1, 0, 0)"
893,training,0,0.0013776607811450958,0.05634100932729083,-0.29710307517879686,5.199157401653218,1.4792505271462149,"(1, 0, 0)"
894,training,0.016380921006202698,0.08802361600100994,0.05634100932729083,-0.2903732055557139,5.278788272119272,1.4943784911577525,"(1, 0, 0)"
895,training,0,0.011480990797281265,0.05634100932729083,-0.2903732055557139,5.278788272119272,1.4943784911577525,"(1, 0, 0)"
896,training,0,0.021424267441034314,0.05349267654464548,-0.28774578013722474,5.318548870302169,1.511776967781733,"(1, 0, 0)"
897,training,0.004978581331670284,0.08744551241397858,0.05349267654464548,-0.2844124422424479,5.378503794071795,1.5156626759168847,"(1, 0, 0)"
898,training,0,0.013753939419984818,0.05349267654464548,-0.2833165974513871,5.398419622778581,1.5157286811774962,"(1, 0, 0)"
899,training,0,0.03963779658079147,0.05349267654464548,-0.2811177159582287,5.4383647553809285,1.5214109142054808,"(1, 0, 0)"
900,training,0.029405197128653526,0.057005852460861206,0.05349267654464548,-0.27783884646933504,5.518092468186125,1.5349681148948182,"(1, 0, 0)"
901,training,0,0.024905934929847703,0.05349267654464548,-0.27783884646933504,5.518092468186125,1.5349681148948182,"(1, 0, 0)"
902,training,0.007024458143860102,0.0616452246904373,0.01682153717152525,-0.27595130222496794,5.577984745919031,1.545812108701945,"(1, 0, 0)"
903,training,0,0.0028158202767371993,0.01682153717152525,-0.27551724610231465,5.597859312671527,1.5518199759413596,"(1, 0, 0)"
904,training,0,0.04981575533747673,0.01682153717152525,-0.2753722124050033,5.637659396925234,1.5789737336113916,"(1, 0, 0)"
905,training,0.014602333307266235,0.0778903067111969,0.01682153717152525,-0.27661642546361326,5.697382308581892,1.6050792747834453,"(1, 0, 0)"
906,training,0.0036363531835377216,0.14382887352257967,0.01682153717152525,-0.2782873543005995,5.737266322075586,1.613740460989738,"(1, 0, 0)"
907,training,0,0.04435582458972931,0.01682153717152525,-0.2791193102463941,5.757276123122516,1.610167423677619,"(1, 0, 0)"
908,training,0.01275678351521492,0.10123619623482227,0.004044529094547301,-0.28092842700285675,5.817588649884324,1.6040093785863463,"(1, 0, 0)"
909,training,0.014610759913921356,0.05259276437573135,0.004044529094547301,-0.2825245797606539,5.857279699064124,1.6197110065424865,"(1, 0, 0)"
910,training,0.0033545156475156546,0.08205921459011734,0.004044529094547301,-0.2848193259466404,5.897039014691033,1.6320525267596957,"(1, 0, 0)"
911,training,0.009598525241017342,0.19253915920853615,0.004044529094547301,-0.28727054905166194,5.9368708003737,1.6257412679794843,"(1, 0, 0)"
912,training,0.02015979401767254,0.183672983199358,0.004044529094547301,-0.28896849336355435,5.977200889411764,1.592969906432598,"(1, 0, 0)"
913,training,0.007014886941760778,0.32036149874329567,0.004044529094547301,-0.28840759556775647,6.037558401729529,1.5319107406018584,"(1, 0, 0)"
914,training,0.009637867100536823,0.36868446320295334,0.01978730214783084,-0.287381143967658,6.057829674966507,1.5052992216895815,"(1, 0, 0)"
915,training,0.00895061157643795,0.2656494788825512,0.01978730214783084,-0.2835922558586171,6.098091147342867,1.4487900861229326,"(1, 0, 0)"
916,training,0.010945328511297703,0.15526114031672478,0.01978730214783084,-0.27765126422082187,6.137943247581757,1.4005479930229146,"(1, 0, 0)"
917,training,0.014644041657447815,0.33548299968242645,0.01978730214783084,-0.2659659484614468,6.197211914384443,1.3565072209945641,"(1, 0, 0)"
918,training,0.017737096175551414,0.32174354791641235,0.01978730214783084,-0.26158680207103324,6.216694863940738,1.3425268944762923,"(1, 0, 0)"
919,training,0.01537366770207882,0.36992257833480835,0.06551308805510514,-0.2514026274062674,6.255891360118862,1.2840419810186345,"(1, 0, 0)"
920,training,0.009607585147023201,0.28399527817964554,0.06551308805510514,-0.23897412828989753,6.294280336213115,1.2388515043200337,"(1, 0, 0)"
921,training,0.018417853862047195,0.4052426218986511,0.06551308805510514,-0.22520907463256903,6.332162036959151,1.2028149179232261,"(1, 0, 0)"
922,training,0.011346237733960152,0.19636598974466324,0.06551308805510514,-0.20992116126067636,6.36929566640471,1.1555426760905476,"(1, 0, 0)"
923,training,0.017645634710788727,0.18546782433986664,0.06551308805510514,-0.19288872648533884,6.405848723400348,1.122951311928231,"(1, 0, 0)"
924,training,0.014770938083529472,0.23105061054229742,0.1440090887284868,-0.17530506349172015,6.44181403301092,1.105904652949868,"(1, 0, 0)"
925,training,0.036477286368608475,0.5202325880527496,0.1440090887284868,-0.157761603180241,6.477316304633365,1.1341585440708564,"(1, 0, 0)"
926,training,0.007383514195680618,0.5572603568434715,0.1440090887284868,-0.1425455805101037,6.513526756193221,1.2200202418079136,"(1, 0, 0)"
927,training,0.02213962748646736,0.527878575026989,0.1440090887284868,-0.1308400792731471,6.55093030546505,1.3153908687269482,"(1, 0, 0)"
928,training,0.016291728243231773,0.5808637291193008,0.21244858283089046,-0.1227343038789408,6.589083919687971,1.405617326338559,"(1, 0, 0)"
929,training,0.009777607396245003,0.5206998139619827,0.21244858283089046,-0.11799535918364577,6.627933712428033,1.4935128304061045,"(1, 0, 0)"
930,training,0.0022556043695658445,0.531160295009613,0.21244858283089046,-0.11651332639700038,6.667291057416056,1.5693214979437955,"(1, 0, 0)"
931,training,0.027207059785723686,0.3592856526374817,0.22390487031946962,-0.11766328336857765,6.706779022093637,1.6284618991582518,"(1, 0, 0)"
932,training,0.006663374602794647,0.4114585369825363,0.22390487031946962,-0.12099754765893399,6.74611630237581,1.6771720714654246,"(1, 0, 0)"
933,training,0.008451651781797409,0.5332872420549393,0.22390487031946962,-0.1259292124031057,6.785451299975693,1.7132345593592968,"(1, 0, 0)"
934,training,0.013024083338677883,0.514849491417408,0.22390487031946962,-0.1359921499155835,6.84415525092186,1.7684179046935615,"(1, 0, 0)"
935,training,0.01497933454811573,0.44103260338306427,0.22390487031946962,-0.14433983589472207,6.882976169115672,1.7948773930686617,"(1, 0, 0)"
936,training,0.011046439409255981,0.32576799392700195,0.22390487031946962,-0.1488785295000446,6.902479948130218,1.802958053314352,"(1, 0, 0)"
937,training,0.01687271147966385,0.20726970955729485,0.19637857378390933,-0.1582601675174961,6.941273532269263,1.813927243848601,"(1, 0, 0)"
938,training,0.007353425025939941,0.18134894967079163,0.19637857378390933,-0.16801597428456239,6.979913610140575,1.820695509698856,"(1, 0, 0)"
939,training,0.02518351376056671,0.14714381657540798,0.19637857378390933,-0.17799313995699304,7.018800804160011,1.8226762940639376,"(1, 0, 0)"
940,training,0.009744578041136265,0.12643192941322923,0.19637857378390933,-0.18794892044906214,7.057329369824978,1.8257310000241997,"(1, 0, 0)"
941,training,0.008540564216673374,0.12274052575230598,0.19637857378390933,-0.20322324443661388,7.115469305927436,1.827185042931444,"(1, 0, 0)"
942,training,0.008581992238759995,0.11364580318331718,0.19637857378390933,-0.2132616611331128,7.154023588531596,1.8230483232177754,"(1, 0, 0)"
943,training,0.010161508806049824,0.19261055439710617,0.13287193276464926,-0.21821589131110916,7.173383597325191,1.8189290937028528,"(1, 0, 0)"
944,training,0.0073998309671878815,0.1448647417128086,0.13287193276464926,-0.22790047662068788,7.212413158513949,1.8087596904322254,"(1, 0, 0)"
945,training,0.013846543617546558,0.052967850118875504,0.13287193276464926,-0.2371163863138923,7.251296228023852,1.7983759839966162,"(1, 0, 0)"
946,training,0.01379302330315113,0.0634312629699707,0.13287193276464926,-0.24592999360785886,7.290361565215705,1.7864910114554942,"(1, 0, 0)"
947,training,0.011858987621963024,0.09974068030714989,0.13287193276464926,-0.2542850915177456,7.329675757652947,1.7744640488496546,"(1, 0, 0)"
948,training,0,0.04193757101893425,0.13287193276464926,-0.25826361656455077,7.349223078028909,1.7681201301355753,"(1, 0, 0)"
949,training,0.007426773197948933,0.09449765272438526,0.09292201892608204,-0.2695658082483488,7.4082778374277005,1.7517643462571388,"(1, 0, 0)"
950,training,0.012540910392999649,0.06212671473622322,0.09292201892608204,-0.2800903663450387,7.467268690242231,1.7445872367906914,"(1, 0, 0)"
951,training,0.011252008378505707,0.10728439874947071,0.09292201892608204,-0.2835393355288292,7.486972040584073,1.7433286330008517,"(1, 0, 0)"
952,training,0.004695286508649588,0.07670196145772934,0.09292201892608204,-0.2937294001054108,7.546136489494374,1.7388693368080474,"(1, 0, 0)"
953,training,0,0.009555544704198837,0.09292201892608204,-0.2937294001054108,7.546136489494374,1.7388693368080474,"(1, 0, 0)"
954,training,0.012785512022674084,0.05106763914227486,0.09292201892608204,-0.3034202358333526,7.605391202209673,1.7255254114530543,"(1, 0, 0)"
955,training,0,0.030060268938541405,0.0636285516459272,-0.3064645114176772,7.62519078842495,1.7213706955857606,"(1, 0, 0)"
956,training,0,0.01759441196918489,0.0636285516459272,-0.3122954865972175,7.664717800161192,1.711968132591763,"(1, 0, 0)"
957,training,0,0.030286636203527444,0.0636285516459272,-0.32019406933981936,7.724334320287782,1.6926933046485342,"(1, 0, 0)"
958,training,0,0.017716873437166214,0.0636285516459272,-0.32257232279448184,7.7442064794270875,1.687122387558183,"(1, 0, 0)"
959,training,0,0.02451777085661888,0.0636285516459272,-0.3290418538029017,7.80392861435463,1.6706555856039262,"(1, 0, 0)"
960,training,0.011186928488314152,0.0816913302987814,0.0636285516459272,-0.33467949060074914,7.863689030655088,1.6589986206438425,"(1, 0, 0)"
961,training,0.013710963539779186,0.052283793687820435,0.03919334317576846,-0.3363921149510733,7.883614022285946,1.6535372773473354,"(1, 0, 0)"
962,training,0,0.017975706607103348,0.03919334317576846,-0.3379897409882122,7.903609358654368,1.6475631661773937,"(1, 0, 0)"
963,training,0.025055544450879097,0.061635572463274,0.03919334317576846,-0.3424759081911475,7.9633936243060335,1.6441071086000483,"(1, 0, 0)"
964,training,0,0.045774295926094055,0.03919334317576846,-0.34393077718394927,7.983328926888956,1.6422770541896474,"(1, 0, 0)"
965,training,0,0.004352059215307236,0.03919334317576846,-0.34681561195353355,8.023211090636059,1.6437472030491194,"(1, 0, 0)"
966,training,0,0.04574351385235786,0.03919334317576846,-0.34975692409240267,8.06303428811142,1.6429256436608108,"(1, 0, 0)"
967,training,0,0.01995541388168931,0.029652681143703695,-0.3525331597350121,8.102949170967578,1.6380491313155408,"(1, 0, 0)"
968,training,0,0.0270361858420074,0.029652681143703695,-0.35658857840404146,8.162735051046266,1.6410773933387304,"(1, 0, 0)"
969,training,0,0.03217405499890447,0.029652681143703695,-0.35801160911701135,8.182777652671046,1.6404536235118774,"(1, 0, 0)"
970,training,0,0.011892730370163918,0.029652681143703695,-0.3620900197946646,8.242554117732539,1.642097667058779,"(1, 0, 0)"
971,training,0,0.01865632040426135,0.029652681143703695,-0.36352690335163707,8.262481415732323,1.6422140027908039,"(1, 0, 0)"
972,training,0,0.003078166395425793,0.029652681143703695,-0.36631652331708936,8.302360759520031,1.640059807147951,"(1, 0, 0)"
973,training,0.005534524563699961,0.06057556439191103,0.019427081145304694,-0.37047582790104905,8.36210629740008,1.6391657804052349,"(1, 0, 0)"
974,training,0.004161172546446323,0.05265912180766463,0.019427081145304694,-0.37316277486262284,8.40202672878241,1.6361176898457106,"(1, 0, 0)"
975,training,0.0186719112098217,0.07104655262082815,0.019427081145304694,-0.37568427279641425,8.44192866141991,1.6310528365151473,"(1, 0, 0)"
976,training,0,0.011695963330566883,0.019427081145304694,-0.3768591862112969,8.461895599562792,1.6279565503150737,"(1, 0, 0)"
977,training,0,0.006570609286427494,0.019427081145304694,-0.38040352134579886,8.521921070129622,1.6274663394919313,"(1, 0, 0)"
978,training,0,0.025649907067418095,0.019427081145304694,-0.3815110582239403,8.541838294706368,1.6253958186345092,"(1, 0, 0)"
979,training,0,0.0070452457293868065,0.02052105060474549,-0.38360965774149075,8.581793860160307,1.6199543247316817,"(1, 0, 0)"
980,training,0,0.003436239901930093,0.02052105060474549,-0.38543448921540824,8.62179649528916,1.6139285532327916,"(1, 0, 0)"
981,training,0,0.0046152896247804165,0.02052105060474549,-0.387140428324667,8.661650627008846,1.613631801075293,"(1, 0, 0)"
982,training,0,0.00844904500991106,0.02052105060474549,-0.38887175845716687,8.701647059332236,1.6140483905286231,"(1, 0, 0)"
983,training,0,0.01719921454787254,0.02052105060474549,-0.3905793758554582,8.741591647551457,1.6127080659317599,"(1, 0, 0)"
984,training,0,0.023882082663476467,0.02052105060474549,-0.3931144724262851,8.801477243982555,1.61287186256583,"(1, 0, 0)"
985,training,0,0.006503229029476644,0.021965692532166833,-0.3939387885750283,8.821469417834114,1.6101581139548318,"(1, 0, 0)"
986,training,0,0.02579116215929389,0.021965692532166833,-0.39538822968549836,8.86138431978332,1.605004536380984,"(1, 0, 0)"
987,training,0,0.01852993993088603,0.021965692532166833,-0.3966853936270386,8.90142697820932,1.600574585526535,"(1, 0, 0)"
988,training,0,0.004410651163198054,0.021965692532166833,-0.39773785725454774,8.941463740159802,1.5937138760309661,"(1, 0, 0)"
989,training,0,0.04381564725190401,0.021965692532166833,-0.39859916878056395,8.981326226034403,1.591602784589721,"(1, 0, 0)"
990,training,0,0.03907822631299496,0.021965692532166833,-0.39993140088446905,9.04129810236613,1.596061637834616,"(1, 0, 0)"
