step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
402,training,0.030212976038455963,0.2698785327374935,0.1154020904257459,-4.794269687595174,-6.27849133613843,-1.364147270253784,"(1, 0, 0)"
403,training,0.01717129722237587,0.2442942038178444,0.1154020904257459,-4.786518367877323,-6.315461695357105,-1.3764005619837802,"(1, 0, 0)"
404,training,0,0.012788791209459305,0.08739032862604654,-4.779882295597347,-6.348843443986739,-1.3860854212624147,"(1, 0, 0)"
405,training,0.01409507729113102,0.33548854291439056,0.08739032862604654,-4.772762064517099,-6.385537230177313,-1.3828047826331438,"(1, 0, 0)"
406,training,0.016120020300149918,0.21672257408499718,0.08739032862604654,-4.765476818245991,-6.423993487557406,-1.386000445541358,"(1, 0, 0)"
407,training,0,0.03155793994665146,0.08739032862604654,-4.761852900882239,-6.442650568167103,-1.3811732113187192,"(1, 0, 0)"
408,training,0.011788513511419296,0.11670346185564995,0.08739032862604654,-4.750767835168918,-6.496411646406544,-1.3745363576762244,"(1, 0, 0)"
409,training,0.02702517807483673,0.08152500912547112,0.08739032862604654,-4.7433215596573985,-6.534447854859601,-1.4014054563660545,"(1, 0, 0)"
410,training,0,0.01582508534193039,0.0457700049096726,-4.740295149071323,-6.550741004859945,-1.4252421487961602,"(1, 0, 0)"
411,training,0.018916547298431396,0.058578647673130035,0.0457700049096726,-4.735253629505762,-6.607307986931576,-1.4425538486628648,"(1, 0, 0)"
412,training,0,0.016294524073600762,0.0457700049096726,-4.733005349732118,-6.625827851705559,-1.4560704086853684,"(1, 0, 0)"
413,training,0,0.020645067095756538,0.0457700049096726,-4.728224063986242,-6.662622604656529,-1.4712139710224692,"(1, 0, 0)"
414,training,0,0.030829165130853653,0.0457700049096726,-4.723972311982331,-6.7012516049161865,-1.4857721980106726,"(1, 0, 0)"
415,training,0.009243044070899487,0.05135180801153183,0.0457700049096726,-4.719065970831068,-6.760102480219056,-1.4899524582009556,"(1, 0, 0)"
416,training,0.026855669915676117,0.09020720049738884,0.019864291881580773,-4.715952379569518,-6.7995496147802825,-1.495445072027774,"(1, 0, 0)"
417,training,0.015969103202223778,0.13776552118360996,0.019864291881580773,-4.720819483775857,-6.832898693779988,-1.494134738159634,"(1, 0, 0)"
418,training,0.014593037776648998,0.1563436295837164,0.019864291881580773,-4.7184101859007,-6.871013591416994,-1.5186138993581468,"(1, 0, 0)"
419,training,0.00467548705637455,0.11898601544089615,0.019864291881580773,-4.716877483807248,-6.910490921078523,-1.5447579315304785,"(1, 0, 0)"
420,training,0.014665642753243446,0.09723599627614021,0.019864291881580773,-4.716426379265815,-6.948149516172865,-1.5718763250293244,"(1, 0, 0)"
421,training,0.010738592594861984,0.07293486595153809,0.019864291881580773,-4.7172501786851235,-6.984397901501984,-1.6020755105629085,"(1, 0, 0)"
422,training,0.025526341050863266,0.15956848859786987,0.024037237796721983,-4.71828804542388,-7.021339808147175,-1.599703266745776,"(1, 0, 0)"
423,training,0.018959173932671547,0.14121951162815094,0.024037237796721983,-4.719498788475118,-7.060732649450926,-1.6086515619317807,"(1, 0, 0)"
424,training,0.00931462086737156,0.1450987048447132,0.024037237796721983,-4.721003738844833,-7.097759814383368,-1.6065681592252667,"(1, 0, 0)"
425,training,0.032454416155815125,0.37411170452833176,0.024037237796721983,-4.72228798403814,-7.133815858540913,-1.6138493350862149,"(1, 0, 0)"
426,training,0,0.027209006249904633,0.024037237796721983,-4.723428815776497,-7.15242745503751,-1.6220235307508803,"(1, 0, 0)"
427,training,0.012564415112137794,0.09535061568021774,0.024037237796721983,-4.731638064366154,-7.2031380436677495,-1.6443434647520938,"(1, 0, 0)"
428,training,0.019364336505532265,0.08545786142349243,0.03945668741591295,-4.734266384468226,-7.239701381486159,-1.6422872173319107,"(1, 0, 0)"
429,training,0.0072832717560231686,0.10205664113163948,0.03945668741591295,-4.736802972553058,-7.275261670509775,-1.6417148096404,"(1, 0, 0)"
430,training,0.006699236575514078,0.09331100061535837,0.03945668741591295,-4.739754271117053,-7.314113229545607,-1.6438042481641981,"(1, 0, 0)"
431,training,0.023911003023386,0.13508188351988792,0.03945668741591295,-4.742555097135395,-7.35241813881019,-1.652274415394099,"(1, 0, 0)"
432,training,0.012527055107057095,0.08896970003843306,0.03945668741591295,-4.743439485702186,-7.391083153163947,-1.6525651178044605,"(1, 0, 0)"
433,training,0.022251499816775322,0.0938243791460991,0.03945668741591295,-4.745200214684904,-7.430347268311969,-1.6523444527142568,"(1, 0, 0)"
434,training,0,0.04801972210407256,0.05306735275910632,-4.746716578083915,-7.448147335173105,-1.661342361850476,"(1, 0, 0)"
435,training,0,0.02801179327070713,0.05306735275910632,-4.749084987348756,-7.486157737460581,-1.6343112396357702,"(1, 0, 0)"
436,training,0.01748228818178177,0.1509392112493515,0.05306735275910632,-4.744834102867324,-7.539290781408606,-1.6404251073982654,"(1, 0, 0)"
437,training,0.009750637225806713,0.137060284614563,0.05306735275910632,-4.747174607100462,-7.574703170336688,-1.6239193232862807,"(1, 0, 0)"
438,training,0,0.015221513807773576,0.05306735275910632,-4.747953380727616,-7.591537871332416,-1.6182570659651414,"(1, 0, 0)"
439,training,0.013858628459274769,0.051496509462595,0.05306735275910632,-4.7508771365664595,-7.647025279313803,-1.6105781483249793,"(1, 0, 0)"
440,training,0,0.038038596510887146,0.05408771050831377,-4.751557970544797,-7.665393252957383,-1.6004044914015798,"(1, 0, 0)"
441,training,0,0.03472662158310414,0.05408771050831377,-4.752484766786768,-7.7039221194840986,-1.5796242001537066,"(1, 0, 0)"
442,training,0.014933970756828785,0.05222081020474434,0.05408771050831377,-4.752029763650707,-7.761915985359078,-1.5521747879265668,"(1, 0, 0)"
443,training,0.03898799791932106,0.06882136315107346,0.05408771050831377,-4.7511251657118745,-7.801436280302946,-1.5476093004289095,"(1, 0, 0)"
444,training,0,0.01717139594256878,0.05408771050831377,-4.750678282209088,-7.821367016611695,-1.5495327593564783,"(1, 0, 0)"
445,training,0,0.017616374418139458,0.05408771050831377,-4.750388594937856,-7.8599146306818355,-1.5364814334961707,"(1, 0, 0)"
446,training,0,0.03763182647526264,0.0536242490668579,-4.752919505534934,-7.898700136355712,-1.530196635302576,"(1, 0, 0)"
447,training,0,0.0036782100796699524,0.0536242490668579,-4.754652562543248,-7.933627433936884,-1.5599433768869875,"(1, 0, 0)"
448,training,0.008232672698795795,0.1041904422454536,0.0536242490668579,-4.75429012303794,-7.988193791979022,-1.5303752156413106,"(1, 0, 0)"
449,training,0,0.044099824503064156,0.0536242490668579,-4.753468805350021,-8.008140734073727,-1.5300293545172763,"(1, 0, 0)"
450,training,0,0.044282796792685986,0.0536242490668579,-4.752062764988986,-8.046412953335485,-1.5338547443801973,"(1, 0, 0)"
451,training,0,0.030196830630302433,0.0536242490668579,-4.750475989562264,-8.084142943036852,-1.529320035745482,"(1, 0, 0)"
452,training,0,0.03866332024335861,0.0547306410567573,-4.748924966391552,-8.123308873563948,-1.5357912249230319,"(1, 0, 0)"
453,training,0.01721639186143875,0.15418324247002602,0.0547306410567573,-4.744434788198393,-8.179871261312769,-1.5301307586908994,"(1, 0, 0)"
454,training,0.023965217173099518,0.05567681044340134,0.0547306410567573,-4.739563541341051,-8.213956590966232,-1.500236542606913,"(1, 0, 0)"
455,training,0,0.03407522907946259,0.0547306410567573,-4.738270077727891,-8.233760281921256,-1.5113037520581052,"(1, 0, 0)"
456,training,0,0.04688295163214207,0.0547306410567573,-4.736351021772951,-8.272794768369431,-1.514887882990884,"(1, 0, 0)"
457,training,0,0.026837633922696114,0.0547306410567573,-4.7342146205269575,-8.311873226853054,-1.5220842731646842,"(1, 0, 0)"
458,training,0.005828264635056257,0.052033367566764355,0.031080303591730026,-4.731036493926263,-8.367001622952259,-1.498840153737713,"(1, 0, 0)"
459,training,0,0.04476101137697697,0.031080303591730026,-4.730779154453326,-8.386573476263887,-1.4965765060256897,"(1, 0, 0)"
460,training,0,0.010610008612275124,0.031080303591730026,-4.7278996817404755,-8.426514452429716,-1.5048745465736062,"(1, 0, 0)"
461,training,0.04015054926276207,0.12009132094681263,0.031080303591730026,-4.724122702358889,-8.481845759768277,-1.4956299163837525,"(1, 0, 0)"
462,training,0.004239482805132866,0.18315885961055756,0.031080303591730026,-4.721241592474533,-8.521187879270858,-1.49528532299605,"(1, 0, 0)"
463,training,0.016057167202234268,0.0939435064792633,0.031080303591730026,-4.714145564289952,-8.56001258145936,-1.4780070845063422,"(1, 0, 0)"
464,training,0.020714202895760536,0.1074271872639656,0.013252145905846387,-4.709738499017449,-8.59656959217852,-1.470690350210307,"(1, 0, 0)"
465,training,0.026217009872198105,0.1217186711728573,0.013252145905846387,-4.702556234932901,-8.634803987307349,-1.4792595499371453,"(1, 0, 0)"
466,training,0.01948755979537964,0.12450861930847168,0.013252145905846387,-4.694847945038955,-8.66955508264576,-1.441994985488792,"(1, 0, 0)"
467,training,0.007986510172486305,0.16011196933686733,0.013252145905846387,-4.690056029826451,-8.708591345007072,-1.4280500441770314,"(1, 0, 0)"
468,training,0.021559787914156914,0.307740718126297,0.013252145905846387,-4.684507806682404,-8.747131665903693,-1.421150514548915,"(1, 0, 0)"
469,training,0.017259076237678528,0.08574666455388069,0.013252145905846387,-4.6783263734604965,-8.78401640635083,-1.391746714275774,"(1, 0, 0)"
470,training,0.006218908354640007,0.34136925637722015,0.03308946998740163,-4.671105993814999,-8.822617362683193,-1.3818622965205154,"(1, 0, 0)"
471,training,0.012901508249342442,0.24409028887748715,0.03308946998740163,-4.66427485734423,-8.861933776970567,-1.3551641727912698,"(1, 0, 0)"
472,training,0.022219929844141006,0.2629086449742317,0.03308946998740163,-4.658727242915083,-8.899645873987973,-1.3471726762116683,"(1, 0, 0)"
473,training,0.02079722285270691,0.1999855637550354,0.03308946998740163,-4.652204962258696,-8.938201940911883,-1.345096401919558,"(1, 0, 0)"
474,training,0.004970332607626915,0.09825950488448146,0.03308946998740163,-4.643936081883978,-8.971092693343218,-1.3057483043589604,"(1, 0, 0)"
475,training,0.01053987629711628,0.33031473681330686,0.03308946998740163,-4.634492246004858,-9.002504082294664,-1.2972622379688514,"(1, 0, 0)"
476,training,0.009986363351345062,0.23519845306873322,0.06225078818693613,-4.624087649730219,-9.040330827292582,-1.3101392963386689,"(1, 0, 0)"
477,training,0.01459407713264227,0.32321073114871984,0.06225078818693613,-4.614093796830357,-9.078898659907388,-1.328240896708959,"(1, 0, 0)"
478,training,0.01870804838836193,0.2650720588862896,0.06225078818693613,-4.6050507166575985,-9.11581054032961,-1.3295331485608428,"(1, 0, 0)"
479,training,0.013768991455435753,0.07330590486526489,0.06225078818693613,-4.596517392721107,-9.148936246638504,-1.3004534524884919,"(1, 0, 0)"
480,training,0.0066877384670078754,0.22099503874778748,0.06225078818693613,-4.586488255682282,-9.184609734420905,-1.2910129851253236,"(1, 0, 0)"
481,training,0.009798874147236347,0.13215143978595734,0.06225078818693613,-4.576637544260299,-9.220403910014637,-1.2893806057544936,"(1, 0, 0)"
482,training,0.014757701195776463,0.49340084195137024,0.12009810100250015,-4.5665869631246725,-9.255506807388716,-1.3067628703363945,"(1, 0, 0)"
483,training,0.012427475303411484,0.4200912266969681,0.12009810100250015,-4.5543182908422475,-9.291584989804486,-1.3702043404587052,"(1, 0, 0)"
484,training,0.01744963973760605,0.28752842359244823,0.12009810100250015,-4.547409061977552,-9.325633388399378,-1.4431318221024312,"(1, 0, 0)"
485,training,0,0.03270673751831055,0.12009810100250015,-4.543870316920392,-9.34508730301565,-1.4739585806906577,"(1, 0, 0)"
486,training,0.01169721782207489,0.16548288986086845,0.06983374217403149,-4.533936565728754,-9.400957438829113,-1.5051382971453706,"(1, 0, 0)"
487,training,0.0057138716802001,0.25858701206743717,0.06983374217403149,-4.531032173830639,-9.439935183311604,-1.5466183812578227,"(1, 0, 0)"
488,training,0.010722098872065544,0.21497857198119164,0.06983374217403149,-4.52948156604236,-9.475260846556008,-1.5626987040934874,"(1, 0, 0)"
489,training,0,0.044359177350997925,0.06983374217403149,-4.529819000274241,-9.490409454512825,-1.6000725233454502,"(1, 0, 0)"
490,training,0.014703821390867233,0.20155071467161179,0.06983374217403149,-4.5339908749260545,-9.538438054019963,-1.6810917878945766,"(1, 0, 0)"
491,training,0.013433730229735374,0.09250701405107975,0.06983374217403149,-4.538127573064595,-9.575053641410237,-1.6943674800780797,"(1, 0, 0)"
492,training,0,0.04341142624616623,0.11866583026228653,-4.540579352857863,-9.59378733703568,-1.7087612704589834,"(1, 0, 0)"
493,training,0,0.0006048493087291718,0.11866583026228653,-4.544908238449674,-9.625453914266183,-1.7447861510844453,"(1, 0, 0)"
494,training,0.008865268900990486,0.1835070624947548,0.11866583026228653,-4.552608272647298,-9.676200035367396,-1.7267443756120984,"(1, 0, 0)"
495,training,0.014667224138975143,0.050200242549180984,0.11866583026228653,-4.558077831060974,-9.705800150602608,-1.7383003198770937,"(1, 0, 0)"
496,training,0.027342945337295532,0.1204605558887124,0.11866583026228653,-4.563718011429161,-9.741946814643109,-1.7264961086685007,"(1, 0, 0)"
497,training,0,0.04709663987159729,0.11866583026228653,-4.566640528498773,-9.761358075973698,-1.722694660076525,"(1, 0, 0)"
498,training,0.00804529432207346,0.07279275916516781,0.09027513271049267,-4.574569534871693,-9.811691424737356,-1.7214826025222223,"(1, 0, 0)"
499,training,0,0.005246549844741821,0.09027513271049267,-4.577487179079344,-9.831175487909485,-1.719312886079674,"(1, 0, 0)"
500,training,0.0297000240534544,0.1952000893652439,0.09027513271049267,-4.585833099941596,-9.883052321622019,-1.7271922148928591,"(1, 0, 0)"
501,training,0.014122385531663895,0.09139231406152248,0.09027513271049267,-4.590657137748905,-9.916954501077505,-1.696843793308307,"(1, 0, 0)"
502,training,0.009242681786417961,0.2607592870481312,0.09027513271049267,-4.595333725655844,-9.955777954425788,-1.6898657867576068,"(1, 0, 0)"
503,training,0.017010921612381935,0.14450576901435852,0.09027513271049267,-4.5990404712403095,-9.989019660094034,-1.6767275580993406,"(1, 0, 0)"
504,training,0,0.008949322625994684,0.06354330090857928,-4.602621687581483,-10.025116030495974,-1.6649153598423392,"(1, 0, 0)"
505,training,0,0.03296403121203184,0.06354330090857928,-4.604480720517758,-10.044686244142802,-1.6686574334102846,"(1, 0, 0)"
506,training,0.017820002511143684,0.2011163905262947,0.06354330090857928,-4.609180832590623,-10.098203488865222,-1.6506149394459813,"(1, 0, 0)"
507,training,0,0.0425882488489151,0.06354330090857928,-4.6104403518120485,-10.116554228732708,-1.6547584301744298,"(1, 0, 0)"
508,training,0.021502908319234848,0.2389119639992714,0.06354330090857928,-4.61506792667267,-10.16972595158757,-1.6500852707869567,"(1, 0, 0)"
509,training,0,0.029479760676622387,0.06354330090857928,-4.616072172362049,-10.18501006667802,-1.6193005620248349,"(1, 0, 0)"
510,training,0,0.0007262788712978363,0.04296199778717619,-4.616295901895852,-10.220204908212667,-1.6141467830274443,"(1, 0, 0)"
511,training,0.007305026985704899,0.08475404046475887,0.04296199778717619,-4.6192624062115355,-10.278654217841323,-1.628538733167178,"(1, 0, 0)"
512,training,0.01139215100556612,0.20556003227829933,0.04296199778717619,-4.621806622042909,-10.317241371013273,-1.6449566551548085,"(1, 0, 0)"
513,training,0,0.014899210073053839,0.04296199778717619,-4.623158747861942,-10.333240633292384,-1.6707420617256492,"(1, 0, 0)"
514,training,0.032351136207580566,0.1911202296614647,0.04296199778717619,-4.630233440603252,-10.390356267481767,-1.6997976684952576,"(1, 0, 0)"
515,training,0.012359632179141045,0.07619119435548784,0.04296199778717619,-4.634949075531678,-10.42877602279853,-1.719203255943443,"(1, 0, 0)"
516,training,0.003486037254333496,0.2399138733744621,0.016659743296099157,-4.639698864244642,-10.459519896263464,-1.73343294254135,"(1, 0, 0)"
517,training,0,0.025046695023775087,0.016659743296099157,-4.642757631078444,-10.478157841649795,-1.7376382384363955,"(1, 0, 0)"
518,training,0.012326216325163841,0.0860401801764965,0.016659743296099157,-4.653890167897168,-10.533169465990209,-1.7582551031352622,"(1, 0, 0)"
519,training,0.01916646584868431,0.20405935123562813,0.016659743296099157,-4.661362332511286,-10.571075885189085,-1.7619818259201177,"(1, 0, 0)"
520,training,0.017912019044160843,0.2297401838004589,0.016659743296099157,-4.668921887616006,-10.609210297383292,-1.7745537482667326,"(1, 0, 0)"
521,training,0.011649079620838165,0.15538193285465238,0.016659743296099157,-4.676435872054759,-10.643947475265922,-1.7655326373909856,"(1, 0, 0)"
522,training,0.025039738044142723,0.29872024059295654,0.037377488165536425,-4.683890394006588,-10.682468892760166,-1.7600932119594832,"(1, 0, 0)"
523,training,0.006934545934200287,0.07824911177158356,0.037377488165536425,-4.689040961249906,-10.718820623699154,-1.7808622532088618,"(1, 0, 0)"
524,training,0,0.022726967930793762,0.037377488165536425,-4.692389751604497,-10.734102980898975,-1.8169596669017547,"(1, 0, 0)"
525,training,0.0046414160169661045,0.19035191088914868,0.037377488165536425,-4.705975074530817,-10.787653988704909,-1.8000670554294789,"(1, 0, 0)"
526,training,0.018788615241646767,0.10901796817779535,0.037377488165536425,-4.713946574326711,-10.82450852681783,-1.7730152059770852,"(1, 0, 0)"
527,training,0.015257639810442924,0.2823101207613945,0.037377488165536425,-4.721435705391209,-10.862554673689868,-1.7504821298697901,"(1, 0, 0)"
528,training,0.011124084703624249,0.11849194765090942,0.09483019790856616,-4.728097572602736,-10.898926804899572,-1.7596060192378387,"(1, 0, 0)"
529,training,0.011491366662085056,0.16370653361082074,0.09483019790856616,-4.734054905975166,-10.933855363327114,-1.7193046504113754,"(1, 0, 0)"
530,training,0.0026942361146211624,0.16745115816593173,0.09483019790856616,-4.739404882767319,-10.972472167841563,-1.7014467914968976,"(1, 0, 0)"
531,training,0.02547508105635643,0.0840061828494072,0.09483019790856616,-4.7445577949521285,-11.011627415836031,-1.7035442097078117,"(1, 0, 0)"
532,training,0,0.0032738894224166593,0.09483019790856616,-4.746686615740797,-11.030433366376553,-1.6975367959518184,"(1, 0, 0)"
533,training,0.010140585713088512,0.10170970112085342,0.09483019790856616,-4.747747047538826,-11.074211491349056,-1.603518639806186,"(1, 0, 0)"
534,training,0.01179520133882761,0.060322731733322144,0.12234499353048926,-4.748929730828724,-11.111860893422524,-1.600808590792512,"(1, 0, 0)"
535,training,0.009194559417665005,0.21690784394741058,0.12234499353048926,-4.749887811551933,-11.150991774764286,-1.5691525207815245,"(1, 0, 0)"
536,training,0.00609845295548439,0.1609540432691574,0.12234499353048926,-4.749743581185194,-11.186193680718443,-1.564340766873346,"(1, 0, 0)"
537,training,0.0012994586722925305,0.07917907834053041,0.12234499353048926,-4.749032372410145,-11.22513300529004,-1.535650468701665,"(1, 0, 0)"
538,training,0.02119285799562931,0.06433025002479553,0.12234499353048926,-4.748313593220886,-11.262149006043396,-1.533284558133711,"(1, 0, 0)"
539,training,0.013835001736879349,0.11190666258335114,0.12234499353048926,-4.747004312288425,-11.300341875844289,-1.5170643760201474,"(1, 0, 0)"
540,training,0,0.03153845574706793,0.1289667707457985,-4.747001308625784,-11.3185485790466,-1.5061808934703929,"(1, 0, 0)"
541,training,0,0.014392817392945286,0.1289667707457985,-4.744252139155433,-11.350225050969122,-1.489047619018428,"(1, 0, 0)"
542,training,0,0.01917597651481629,0.1289667707457985,-4.740946314764405,-11.386953558142137,-1.4924067426784746,"(1, 0, 0)"
543,training,0.00923720933496952,0.07220855355262756,0.1289667707457985,-4.735621120158802,-11.443735401018854,-1.4653233301469446,"(1, 0, 0)"
544,training,0,0.047560881823301315,0.1289667707457985,-4.7338144751368905,-11.462550460859209,-1.4619756502060843,"(1, 0, 0)"
545,training,0,0.009987785015255213,0.1289667707457985,-4.731139781875505,-11.518352762080305,-1.4718068466211232,"(1, 0, 0)"
546,training,0.020102743059396744,0.05528819063329138,0.12043764452597751,-4.734439884472092,-11.549631481287896,-1.4993891634398018,"(1, 0, 0)"
547,training,0,0.0036443285644054343,0.12043764452597751,-4.733046535216457,-11.569393350766408,-1.500814731612913,"(1, 0, 0)"
548,training,0,0.024242501705884933,0.12043764452597751,-4.730213795312624,-11.609446806657873,-1.4972984599677892,"(1, 0, 0)"
549,training,0,0.016749892383813858,0.12043764452597751,-4.7283090748207695,-11.64540186628758,-1.5136032343804668,"(1, 0, 0)"
550,training,0.00727433804422617,0.15056296484544873,0.12043764452597751,-4.724696982295298,-11.703769028139854,-1.5042666346839202,"(1, 0, 0)"
551,training,0.03264167904853821,0.1702967882156372,0.12043764452597751,-4.721864100216004,-11.737284849458142,-1.488650762531233,"(1, 0, 0)"
552,training,0.005151132587343454,0.21184993162751198,0.11174938944270309,-4.718595607328438,-11.776265654442351,-1.4880910267593601,"(1, 0, 0)"
553,training,0,0.043638695031404495,0.11174938944270309,-4.716962971653049,-11.79614162805448,-1.4910342801170324,"(1, 0, 0)"
554,training,0.007214841432869434,0.10633298009634018,0.11174938944270309,-4.712629930417506,-11.854344900716903,-1.5060787674108767,"(1, 0, 0)"
555,training,0.018296070396900177,0.0680327583104372,0.11174938944270309,-4.71023415080777,-11.891767469668924,-1.5027862690460188,"(1, 0, 0)"
556,training,0.02240409329533577,0.07310991361737251,0.11174938944270309,-4.70753455532253,-11.927649432205607,-1.4950428883651699,"(1, 0, 0)"
557,training,0,0.026808075606822968,0.11174938944270309,-4.706045650659351,-11.94674402428914,-1.4923522989671252,"(1, 0, 0)"
558,training,0.010979685932397842,0.06756927073001862,0.09179161756800037,-4.7017597053152755,-12.00329295345972,-1.4875512517703782,"(1, 0, 0)"
559,training,0,0.028671562671661377,0.09179161756800037,-4.700155467179758,-12.022374910026066,-1.490650957663498,"(1, 0, 0)"
560,training,0,0.028892822563648224,0.09179161756800037,-4.697222919264648,-12.061528447370476,-1.4995923308480716,"(1, 0, 0)"
561,training,0.00756631838157773,0.09077749401330948,0.09179161756800037,-4.694102805390985,-12.11748369918649,-1.4957157910515684,"(1, 0, 0)"
562,training,0.012844826094806194,0.2252129688858986,0.09179161756800037,-4.69308306386404,-12.152765300106466,-1.542066263974658,"(1, 0, 0)"
563,training,0,0.003966525197029114,0.09179161756800037,-4.692572602846683,-12.172673666614768,-1.5493110230635634,"(1, 0, 0)"
564,training,0.005076719913631678,0.1504175290465355,0.061874588639600776,-4.691582738030707,-12.249802724407498,-1.57351088211161,"(1, 0, 0)"
565,training,0.0037215170450508595,0.1187368780374527,0.061874588639600776,-4.69159329837713,-12.268366634059992,-1.5754333856702705,"(1, 0, 0)"
566,training,0.026181723922491074,0.11795147508382797,0.061874588639600776,-4.691804891394795,-12.307072108084212,-1.5808022418017802,"(1, 0, 0)"
567,training,0.010322674177587032,0.15552013739943504,0.061874588639600776,-4.692407121709568,-12.34674983425313,-1.5916474316619622,"(1, 0, 0)"
568,training,0.008048085495829582,0.120093435049057,0.061874588639600776,-4.692923434036868,-12.383238180494152,-1.5771071641287417,"(1, 0, 0)"
569,training,0.02251027710735798,0.14231368899345398,0.061874588639600776,-4.693242941616304,-12.419354872701232,-1.5867245530323921,"(1, 0, 0)"
570,training,0.010808748193085194,0.14833436906337738,0.05869803763963594,-4.694614159494272,-12.455488993952102,-1.6219445613874375,"(1, 0, 0)"
571,training,0.006245865486562252,0.09267617762088776,0.05869803763963594,-4.696460844319572,-12.493168941010643,-1.6164041594115253,"(1, 0, 0)"
572,training,0.01055915653705597,0.056764505337923765,0.05869803763963594,-4.698380396336962,-12.53304550290186,-1.621312558779892,"(1, 0, 0)"
573,training,0,0.030915750190615654,0.05869803763963594,-4.69703326043446,-12.551324772930716,-1.610097746788683,"(1, 0, 0)"
574,training,0,0.04229579633101821,0.05869803763963594,-4.698408406284034,-12.590695638043695,-1.607133356647307,"(1, 0, 0)"
575,training,0.012439863756299019,0.07035396993160248,0.05869803763963594,-4.7005780521928875,-12.649760864330267,-1.6043888797035772,"(1, 0, 0)"
576,training,0.013678275048732758,0.10576861165463924,0.02863249034196956,-4.7013588586439425,-12.686787810753957,-1.5858995951054706,"(1, 0, 0)"
577,training,0.019096195697784424,0.06575901946052909,0.02863249034196956,-4.7051518913678985,-12.720798208236499,-1.6088642781484643,"(1, 0, 0)"
578,training,0.024640586227178574,0.12605436146259308,0.02863249034196956,-4.7067850795444075,-12.757627204807582,-1.6118660514665735,"(1, 0, 0)"
579,training,0,0.014331182464957237,0.02863249034196956,-4.70753226122054,-12.775467975167828,-1.5921670809948616,"(1, 0, 0)"
580,training,0,0.01723483670502901,0.02863249034196956,-4.707802960831931,-12.81247172838805,-1.5881582933206213,"(1, 0, 0)"
581,training,0.014289217069745064,0.14627677202224731,0.02863249034196956,-4.708111898440807,-12.869490663209033,-1.5791011768191758,"(1, 0, 0)"
582,training,0.01888643577694893,0.07661610841751099,0.012964377294903026,-4.708385866504611,-12.9085500432343,-1.5750591687042133,"(1, 0, 0)"
583,training,0.008277648128569126,0.08907264471054077,0.012964377294903026,-4.708325359645309,-12.948043090216409,-1.5646814020203315,"(1, 0, 0)"
584,training,0,0.008292794227600098,0.012964377294903026,-4.708160195075106,-12.968079685433255,-1.5611110972717799,"(1, 0, 0)"
585,training,0.027717407792806625,0.11743206018581986,0.012964377294903026,-4.7079930480966885,-13.022297281534737,-1.5682903007232747,"(1, 0, 0)"
586,training,0.009323260746896267,0.07936753518879414,0.012964377294903026,-4.708092324290765,-13.061453521682925,-1.5691522167743737,"(1, 0, 0)"
587,training,0.0194498710334301,0.19934767484664917,0.012964377294903026,-4.707660549162367,-13.100945240187976,-1.5516494557459368,"(1, 0, 0)"
588,training,0.01470749732106924,0.17655309662222862,0.018062878558302593,-4.70648729633243,-13.13983031446618,-1.5204670435732897,"(1, 0, 0)"
589,training,0.02196003869175911,0.219059020280838,0.018062878558302593,-4.704085154366078,-13.17468418184294,-1.4677014956127485,"(1, 0, 0)"
590,training,0.02030060812830925,0.15180018544197083,0.018062878558302593,-4.702016698988862,-13.204371453191074,-1.44627669897937,"(1, 0, 0)"
591,training,0.011323334649205208,0.1376422420144081,0.018062878558302593,-4.696822683779229,-13.24269906406247,-1.4287345984601447,"(1, 0, 0)"
592,training,0.010383779183030128,0.20635106414556503,0.018062878558302593,-4.689313172491554,-13.279148900085167,-1.4299683248107804,"(1, 0, 0)"
593,training,0,0.0012261271476745605,0.018062878558302593,-4.6831425813262095,-13.295371186904331,-1.444958960844359,"(1, 0, 0)"
594,training,0,0.00044987350702285767,0.0036253617774438863,-4.674656810694481,-13.332854545037751,-1.4379022270554607,"(1, 0, 0)"
595,training,0,0.03898075222969055,0.0036253617774438863,-4.669803572924238,-13.369827089576768,-1.4636470980668717,"(1, 0, 0)"
596,training,0.011905796825885773,0.05978405475616455,0.0036253617774438863,-4.664385999701276,-13.428079410707287,-1.4869239796443718,"(1, 0, 0)"
597,training,0.014998618513345718,0.07842277362942696,0.0036253617774438863,-4.6611839936987165,-13.466419901326391,-1.4850955270452384,"(1, 0, 0)"
598,training,0.0046475473791360855,0.12062896415591241,0.0036253617774438863,-4.658211067485691,-13.505543812537592,-1.4926742594339224,"(1, 0, 0)"
599,training,0.023082982748746872,0.10773210972547531,0.0036253617774438863,-4.655395690806407,-13.543747844759695,-1.4918282221313763,"(1, 0, 0)"
600,training,0.012700006365776062,0.06723821349442005,0.01433257100115576,-4.652545975792251,-13.573752702478492,-1.4638022180950505,"(1, 0, 0)"
601,training,0.018052656203508377,0.09653948619961737,0.01433257100115576,-4.649159552133378,-13.609664071042182,-1.4767327831427557,"(1, 0, 0)"
602,training,0,0.033810093998909,0.01433257100115576,-4.647274447612216,-13.629138865617564,-1.4689863396490621,"(1, 0, 0)"
603,training,0,0.04647917672991754,0.01433257100115576,-4.643245695756418,-13.678271444620279,-1.5141534303658284,"(1, 0, 0)"
