step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2432,training,0,0.001160167157649994,0.047111426202761895,5.70957461619698,-0.03471108504337642,0.09253698461241995,"(1, 0, 0)"
2433,training,0,0.01595018059015274,0.047111426202761895,5.749543878265255,-0.031240352085935418,0.07830403468923257,"(1, 0, 0)"
2434,training,0,0.015701770782470703,0.047111426202761895,5.7895378704280995,-0.028457878115243824,0.06123081576066632,"(1, 0, 0)"
2435,training,0,0.023361567407846444,0.047111426202761895,5.82957507225098,-0.026293436595843406,0.04712460192354816,"(1, 0, 0)"
2436,training,0,0.007799170911312103,0.047111426202761895,5.8696726177908305,-0.024711071875353343,0.030855818598902338,"(1, 0, 0)"
2437,training,0,0.029315747320652008,0.02390128050372914,5.909635483897948,-0.02379861132593687,0.01457765145073385,"(1, 0, 0)"
2438,training,0.3342666029930115,0.05566590093076229,0.02390128050372914,5.969928722504369,-0.023694143772752,-0.011974738572178937,"(1, 0, 0)"
2439,training,0.3421241044998169,0.0606191661208868,0.02390128050372914,6.009866873544092,-0.024517292364651895,-0.02920419060281633,"(1, 0, 0)"
2440,training,0.4376258850097656,0.08495952188968658,0.02390128050372914,6.050078152159125,-0.02604845968819321,-0.04726934797655331,"(1, 0, 0)"
2441,training,0.48531126976013184,0.06075323931872845,0.02390128050372914,6.0900606389191205,-0.028295996854582763,-0.06477709074391205,"(1, 0, 0)"
2442,training,0,0.03881473094224929,0.019704691237403767,6.109972750077228,-0.02965642256272572,-0.07032809351515103,"(1, 0, 0)"
2443,training,0.12411054223775864,0.05632481724023819,0.019704691237403767,6.16995016734226,-0.033996287897555676,-0.07288235302600322,"(1, 0, 0)"
2444,training,0,0.021639171987771988,0.019704691237403767,6.189811830401523,-0.035444216860116055,-0.07382076055403747,"(1, 0, 0)"
2445,training,0.981005847454071,0.07441017031669617,0.019704691237403767,6.249637079045805,-0.040014352425244815,-0.07935387570869672,"(1, 0, 0)"
2446,training,0.5102218389511108,0.10124168172478676,0.019704691237403767,6.289556805809743,-0.043301623916250406,-0.08544967932169507,"(1, 0, 0)"
2447,training,0.34380432963371277,0.11010307446122168,0.019704691237403767,6.32932615859048,-0.046852158811179774,-0.09327799219969855,"(1, 0, 0)"
2448,training,1.1494088172912598,0.13311494514346123,0.010027107960537802,6.369354737696882,-0.05078630893271384,-0.10302948644205562,"(1, 0, 0)"
2449,training,0.08794929832220078,0.10939393937587737,0.010027107960537802,6.409039872629615,-0.055093766814365105,-0.11280402243040903,"(1, 0, 0)"
2450,training,0.6098677515983582,0.0765373632311821,0.010027107960537802,6.448790005500642,-0.059657357229194415,-0.11560921691237952,"(1, 0, 0)"
2451,training,0.39827126264572144,0.07566696777939798,0.010027107960537802,6.488592845165889,-0.06421472856728976,-0.1116170312897334,"(1, 0, 0)"
2452,training,0.4509660601615906,0.053835984319448485,0.010027107960537802,6.528145612390418,-0.06848500200885044,-0.10352950126301431,"(1, 0, 0)"
2453,training,0.7868058681488037,0.06492067128419877,0.010027107960537802,6.5680173951313146,-0.07246541891027951,-0.09498937668181386,"(1, 0, 0)"
2454,training,0.5035034418106079,0.06208176538348198,0.028411037443933626,6.607755407405248,-0.07611503857240716,-0.08818211873978603,"(1, 0, 0)"
2455,training,0,0.04929724335670471,0.028411037443933626,6.627588072900329,-0.07782725729269178,-0.08423041912862966,"(1, 0, 0)"
2456,training,0,0.04947024583816528,0.028411037443933626,6.667500125043588,-0.08103136598128624,-0.07520265749727656,"(1, 0, 0)"
2457,training,0.630437970161438,0.06323163956403732,0.028411037443933626,6.727157448541064,-0.08515503003465477,-0.06300064009187993,"(1, 0, 0)"
2458,training,0.13735036551952362,0.061450820416212096,0.028411037443933626,6.767106977464232,-0.08753124964460453,-0.055708211917933514,"(1, 0, 0)"
2459,training,0.1838620901107788,0.06561044603586197,0.028411037443933626,6.807008403176512,-0.08964694804534265,-0.0507115020833149,"(1, 0, 0)"
2460,training,0.8387646675109863,0.06660908088088036,0.040214179738773524,6.8468325465732205,-0.09157392142993037,-0.046329468765212226,"(1, 0, 0)"
2461,training,0.6169133186340332,0.07839154452085495,0.040214179738773524,6.886879241936067,-0.09337392671891896,-0.0439782285077857,"(1, 0, 0)"
2462,training,0.4607645869255066,0.07242684811353685,0.040214179738773524,6.926702316587309,-0.09509725196185582,-0.04247003013820709,"(1, 0, 0)"
2463,training,0.18372249603271484,0.07023497670888901,0.040214179738773524,6.966660968967573,-0.09673209847766315,-0.03937486720797906,"(1, 0, 0)"
2464,training,0,0.04450872540473938,0.040214179738773524,6.986695497885488,-0.0975049092698372,-0.037498503170584827,"(1, 0, 0)"
2465,training,0,0.03424694389104842,0.040214179738773524,7.026509088065328,-0.09890446825059893,-0.03214629527914518,"(1, 0, 0)"
2466,training,0,0.023518122732639313,0.0594710598035112,7.066420121044377,-0.10002172040765343,-0.02344576502523988,"(1, 0, 0)"
2467,training,0,0.018542207777500166,0.0594710598035112,7.106367035857995,-0.10079335544204586,-0.01543322800101371,"(1, 0, 0)"
2468,training,0,0.014817643910646439,0.0594710598035112,7.1462023796451035,-0.10121750082718832,-0.00612868924461637,"(1, 0, 0)"
2469,training,0,0.010403420776128769,0.0594710598035112,7.1862064745466645,-0.10127487336976572,0.002983444317572523,"(1, 0, 0)"
2470,training,0,0.00015270337462425926,0.0594710598035112,7.226083552861227,-0.10102219160638291,0.009625495803004341,"(1, 0, 0)"
2471,training,0,0.010299377143383026,0.0594710598035112,7.265956124004025,-0.10045328622693378,0.019029083728645858,"(1, 0, 0)"
2472,training,0,0.012053309008479118,0.06615413225918133,7.305937866473294,-0.09953318562087678,0.025766096128403106,"(1, 0, 0)"
2473,training,0,0.018406635150313377,0.06615413225918133,7.345784878850782,-0.09840583489467578,0.030537592904843456,"(1, 0, 0)"
2474,training,0,0.018682485446333885,0.06615413225918133,7.3857429770266805,-0.0970968634401933,0.03436713551017144,"(1, 0, 0)"
2475,training,0,0.020675580948591232,0.06615413225918133,7.425712735995369,-0.09569688784070961,0.034924911545360086,"(1, 0, 0)"
2476,training,0,0.017764631658792496,0.06615413225918133,7.465550649227022,-0.09426188871630724,0.036732092004249775,"(1, 0, 0)"
2477,training,0,0.01895975507795811,0.06615413225918133,7.505552290298723,-0.09276802059933813,0.03698267685777765,"(1, 0, 0)"
2478,training,0.44510698318481445,0.059933062642812736,0.06849804306399639,7.565390744046004,-0.09057948507495965,0.03669704227175502,"(1, 0, 0)"
2479,training,0,0.004184001125395296,0.06849804306399639,7.585395640693261,-0.08983974219828345,0.0371017736879746,"(1, 0, 0)"
2480,training,0,0.004567915573716164,0.06849804306399639,7.625373301522248,-0.08834629562614217,0.03727479337297302,"(1, 0, 0)"
2481,training,0.45445865392684937,0.05003558844327927,0.06849804306399639,7.6851932712508635,-0.08602631302176769,0.04021231507932405,"(1, 0, 0)"
2482,training,0.5944557189941406,0.05564867705106735,0.06849804306399639,7.725175690126538,-0.08441106307839907,0.0396576610541663,"(1, 0, 0)"
2483,training,0.4570643901824951,0.06621512770652771,0.06849804306399639,7.765049524841611,-0.08289383135389407,0.03637811018919804,"(1, 0, 0)"
2484,training,0.369952917098999,0.08688980340957642,0.06469004748173783,7.805109570196518,-0.0815427219029935,0.030514052827501945,"(1, 0, 0)"
2485,training,0.4142680764198303,0.1046561598777771,0.06469004748173783,7.845158839009968,-0.08052154630087671,0.02042638300111166,"(1, 0, 0)"
2486,training,0.336060494184494,0.11751051247119904,0.06469004748173783,7.885081016706156,-0.07989507562294833,0.010350743534749527,"(1, 0, 0)"
2487,training,0.29319003224372864,0.12224021181464195,0.06469004748173783,7.925270232160874,-0.079733253548946,-0.003117311711010539,"(1, 0, 0)"
2488,training,0.3234825134277344,0.08488685823976992,0.06469004748173783,7.965193556626117,-0.0800925173439144,-0.014065773797173381,"(1, 0, 0)"
2489,training,0,0.019592985510826104,0.06615210564049703,7.9851736587991295,-0.08038013095929293,-0.014263806430764225,"(1, 0, 0)"
2490,training,0,0.012472778558731079,0.06615210564049703,8.02518696082881,-0.08089714925425862,-0.010992655301449064,"(1, 0, 0)"
2491,training,0,0.03211039677262306,0.06615210564049703,8.065070553904848,-0.0812408727873876,-0.006287242357873445,"(1, 0, 0)"
2492,training,0.539152204990387,0.09686467051506042,0.06615210564049703,8.125028535550959,-0.08137028428324826,0.0008266038709748674,"(1, 0, 0)"
2493,training,0,0.040129099041223526,0.06615210564049703,8.144970729936722,-0.08134040379648223,0.002192613367267258,"(1, 0, 0)"
2494,training,0,0.03690297529101372,0.06615210564049703,8.184848477561921,-0.08113402402007279,0.008620716429419297,"(1, 0, 0)"
2495,training,0,0.0182066448032856,0.06969384900213625,8.22484517567738,-0.08064726025249536,0.01493666109052593,"(1, 0, 0)"
2496,training,0,0.04471226409077645,0.06969384900213625,8.264737199113322,-0.07997519306324893,0.018290749674627287,"(1, 0, 0)"
2497,training,0.37022602558135986,0.0524233914911747,0.06969384900213625,8.324676581197643,-0.0787094422882927,0.023152609891560726,"(1, 0, 0)"
2498,training,0,0.031198691576719284,0.06969384900213625,8.344661662928326,-0.07823802398823004,0.02366784384420549,"(1, 0, 0)"
2499,training,0,0.031914882361888885,0.06969384900213625,8.384521738011173,-0.07724419570841333,0.026626615038182533,"(1, 0, 0)"
2500,training,0,0.03223294764757157,0.06969384900213625,8.424508754693466,-0.07610332446440636,0.029993260592541805,"(1, 0, 0)"
2501,training,0,0.021822862327098846,0.06981398486098417,8.464478245255512,-0.07487835623676738,0.03074596859643001,"(1, 0, 0)"
2502,training,0,0.034284377470612526,0.06981398486098417,8.50431999809044,-0.07360421394696957,0.03260698996971916,"(1, 0, 0)"
2503,training,0,0.022905176505446434,0.06981398486098417,8.544334991247744,-0.07227969065114626,0.032576551755935615,"(1, 0, 0)"
2504,training,0,0.019579472951591015,0.06981398486098417,8.584221135680968,-0.07099879539591154,0.03201229913204307,"(1, 0, 0)"
2505,training,0,0.02936535514891148,0.06981398486098417,8.624198218769514,-0.06971245570179742,0.03188606268816134,"(1, 0, 0)"
2506,training,0,0.048810724169015884,0.06981398486098417,8.66420765253769,-0.06846693942728387,0.02971585769981895,"(1, 0, 0)"
2507,training,0.32355761528015137,0.06392043270170689,0.06719949941736382,8.724076367715732,-0.06670040570787573,0.02923833268326726,"(1, 0, 0)"
2508,training,0.39100441336631775,0.0606241375207901,0.06719949941736382,8.764098535472678,-0.06555588196440365,0.02720338952716862,"(1, 0, 0)"
2509,training,0.4472275674343109,0.06754549406468868,0.06719949941736382,8.803963939983545,-0.06451281378284786,0.025051503861733753,"(1, 0, 0)"
2510,training,0.1798953264951706,0.06412789598107338,0.06719949941736382,8.844032529351422,-0.06355836556436237,0.022112670512727972,"(1, 0, 0)"
2511,training,0.617650032043457,0.06514330953359604,0.06719949941736382,8.884013745394496,-0.06278044445254405,0.016983349784943463,"(1, 0, 0)"
2512,training,0.4954979121685028,0.07241097092628479,0.06719949941736382,8.923939368252002,-0.062153399055570636,0.014071091139500419,"(1, 0, 0)"
2513,training,0,0.046523746103048325,0.05631080913151881,8.943991292614596,-0.061877692380876294,0.01355676350393104,"(1, 0, 0)"
2514,training,0.5757998824119568,0.05072164162993431,0.05631080913151881,9.003874173648146,-0.06107421962111741,0.014262328077015735,"(1, 0, 0)"
2515,training,0,0.04424554854631424,0.05631080913151881,9.023845104355756,-0.06077587671434084,0.015758231875975748,"(1, 0, 0)"
2516,training,0,0.038313135504722595,0.05631080913151881,9.063879680527116,-0.06007959144810089,0.018507287048689487,"(1, 0, 0)"
2517,training,0,0.04306977242231368,0.05631080913151881,9.103746753322355,-0.05929463554269371,0.02091968740443145,"(1, 0, 0)"
2518,training,0,0.04955249652266502,0.05631080913151881,9.143724183052873,-0.05840450952944449,0.023217832114551334,"(1, 0, 0)"
2519,training,0.37289807200431824,0.051657270640134804,0.05341619759962464,4.001386708307527,1.3190312816235033e-05,0.012267173307033858,"(1, 0, 0)"
2520,training,0.4780043363571167,0.07196762785315514,1.483467375754198,4.022336248515486,0.0012431372814078428,0.08313507163924959,"(1, 0, 0)"
2521,training,0.3282845914363861,0.15743373334407806,1.483467375754198,4.061364552842494,0.004727601512897801,0.09288658242576288,"(1, 0, 0)"
2522,training,0.4542263448238373,0.1802348792552948,1.483467375754198,4.100972189801538,0.008635566899067349,0.10366006622526469,"(1, 0, 0)"
2523,training,0.6952852606773376,0.20076636970043182,1.483467375754198,4.140679037361392,0.012991304791074304,0.11429261506643554,"(1, 0, 0)"
2524,training,0.6065036058425903,0.20414039492607117,1.483467375754198,4.180328600719895,0.01772099879223732,0.12318062247481579,"(1, 0, 0)"
2525,training,0.22507870197296143,0.1962120085954666,1.483467375754198,4.21981878239366,0.02284461852961373,0.13482644812637923,"(1, 0, 0)"
2526,training,0.7612829208374023,0.17154578119516373,1.2443810590118458,4.259329275220407,0.028412316114290796,0.14430758745929786,"(1, 0, 0)"
2527,training,0.5009611248970032,0.15609459578990936,1.2443810590118458,4.298773612813266,0.03433787717451963,0.15444430264880146,"(1, 0, 0)"
2528,training,0.6234631538391113,0.16173720359802246,1.2443810590118458,4.33814368223439,0.040704358946006006,0.16548624900525488,"(1, 0, 0)"
2529,training,0.724105954170227,0.1736343502998352,1.2443810590118458,4.377488112947327,0.047454121332857695,0.17444844708603968,"(1, 0, 0)"
2530,training,0.6401621103286743,0.18951882421970367,1.2443810590118458,4.416733000758181,0.054589423348944524,0.185650731620748,"(1, 0, 0)"
2531,training,0.4491872787475586,0.195281520485878,1.2443810590118458,4.455841322714343,0.06215763813678848,0.19556306316283337,"(1, 0, 0)"
2532,training,0.7905162572860718,0.1964987963438034,1.0006231660853198,4.475433621875941,0.06608111418740412,0.20009510308201234,"(1, 0, 0)"
2533,training,0.3759227991104126,0.20141763985157013,1.0006231660853198,4.53398905844063,0.07844707476485913,0.21638688920829396,"(1, 0, 0)"
2534,training,0.4620037078857422,0.2108256220817566,1.0006231660853198,4.572885072277241,0.08719131582879733,0.22573491158222989,"(1, 0, 0)"
2535,training,0.4106017053127289,0.17231503129005432,1.0006231660853198,4.611816732444745,0.0963255165681997,0.23633408727663047,"(1, 0, 0)"
2536,training,0.769200325012207,0.08332838118076319,1.0006231660853198,4.63115702406305,0.10101870813892078,0.23779696177859203,"(1, 0, 0)"
2537,training,0.39226266741752625,0.1435376256704331,1.0006231660853198,4.670125025535296,0.11031940706391474,0.21817810173316537,"(1, 0, 0)"
2538,training,0.24328182637691498,0.10073341429233554,0.09765562014485937,4.709857878334245,0.1179557453413777,0.15918219358175412,"(1, 0, 0)"
2539,training,0.9169771075248718,0.17979177087545395,0.09765562014485937,4.749845036741546,0.12318881110594114,0.10495857407583117,"(1, 0, 0)"
2540,training,0.5515050888061523,0.06843896210193634,0.09765562014485937,4.790088708548777,0.12637744786109462,0.050375829253050494,"(1, 0, 0)"
2541,training,0.4708929657936096,0.11037008464336398,0.09765562014485937,4.830371489623052,0.12743144567059536,0.007364921451470012,"(1, 0, 0)"
2542,training,0,0.019343651831150055,0.09765562014485937,4.870875199826114,0.12698967549825071,-0.03180810281171397,"(1, 0, 0)"
2543,training,0,0.010791271924972534,0.15216064005341032,4.910780296481733,0.12499190539298767,-0.06245879778964268,"(1, 0, 0)"
2544,training,0,0.030107490718364716,0.15216064005341032,4.950899353474004,0.12205146565419922,-0.08458257710415092,"(1, 0, 0)"
2545,training,0,0.017070963978767395,0.15216064005341032,4.990903840560769,0.11824029137858563,-0.10462296061670248,"(1, 0, 0)"
2546,training,0,0.020242370665073395,0.15216064005341032,5.030635978158796,0.11369808118438718,-0.12336155817665415,"(1, 0, 0)"
2547,training,0,0.02168275043368339,0.15216064005341032,5.070522167770551,0.10840905412220879,-0.13928369467589635,"(1, 0, 0)"
2548,training,0,0.020779043436050422,0.15216064005341032,5.110003765241864,0.1026246860639587,-0.1521833482501271,"(1, 0, 0)"
2549,training,0.47864216566085815,0.05115994438529013,0.13269016519858934,5.169383290169625,0.09298516637926474,-0.16886256818662315,"(1, 0, 0)"
2550,training,0,0.045858196914196014,0.13269016519858934,5.189109386865095,0.08956551124802968,-0.17606553289123272,"(1, 0, 0)"
2551,training,0,0.044307559728622437,0.13269016519858934,5.228376076977234,0.08213777221771623,-0.19803374941237462,"(1, 0, 0)"
2552,training,0,0.036570608615875244,0.13269016519858934,5.267681196469365,0.0738585034113484,-0.2162677243553043,"(1, 0, 0)"
2553,training,0,0.01956173032522202,0.13269016519858934,5.306762003395593,0.06499938546985556,-0.2285431691570346,"(1, 0, 0)"
2554,training,0,0.02558688074350357,0.13269016519858934,5.345636074687293,0.05573601478034474,-0.2380265621153173,"(1, 0, 0)"
2555,training,0.5419922471046448,0.052794449031353,0.07446413719645043,5.403919727075955,0.04160228394794134,-0.2344282274272704,"(1, 0, 0)"
2556,training,0,0.0159672312438488,0.07446413719645043,5.423104244587524,0.03706759005706044,-0.23012575195546592,"(1, 0, 0)"
2557,training,0,0.016365129500627518,0.07446413719645043,5.462053299870984,0.0281134288759068,-0.2254230078623057,"(1, 0, 0)"
2558,training,0,0.014885369688272476,0.07446413719645043,5.501005986125641,0.019206561770080254,-0.22438018663088588,"(1, 0, 0)"
2559,training,0.6814393401145935,0.1851440258324146,0.07446413719645043,5.53988879138884,0.010320043561012767,-0.2256719786502058,"(1, 0, 0)"
2560,training,0,0.011776417493820218,0.07446413719645043,5.579426825623521,0.0014019147058260328,-0.2090331243616806,"(0, 1, 0)"
2561,training,0.276659220457077,0.0907476469874382,0.01612354408201061,5.637759836341796,-0.009007113278921603,-0.14509856037933047,"(0, 1, 0)"
2562,training,0.6121816635131836,0.0914459377527237,0.01612354408201061,5.677294529700293,-0.014048042140962485,-0.10868120797200688,"(0, 1, 0)"
2563,training,0.046608664095401764,0.081748828291893,0.01612354408201061,5.716731950905871,-0.017670878739242408,-0.07548074296945947,"(0, 1, 0)"
2564,training,0.6986439228057861,0.053043227642774575,0.01612354408201061,5.756424268553776,-0.02011769142908172,-0.04913677333987672,"(0, 1, 0)"
2565,training,0,0.04327487759292126,0.01612354408201061,5.776437438024042,-0.020997017658154118,-0.038722064376384466,"(0, 1, 0)"
2566,training,0,0.03696861118078232,0.01612354408201061,5.816209519634563,-0.02223934011924183,-0.02471842499533649,"(0, 1, 0)"
2567,training,0,0.02577540627680719,0.0023396873350375407,5.856080084824302,-0.022995395873307307,-0.014459484335064117,"(0, 1, 0)"
2568,training,0,0.009516528341919184,0.0023396873350375407,5.896135616103653,-0.023456862572599973,-0.009473002727442566,"(0, 1, 0)"
2569,training,0,0.03093492751941085,0.0023396873350375407,5.9359787539553475,-0.023791447974165415,-0.0094445138762178,"(0, 1, 0)"
2570,training,0,0.025748387910425663,0.0023396873350375407,5.976083374506843,-0.0242521250045004,-0.014723562649618603,"(0, 1, 0)"
2571,training,0,0.019704709760844707,0.0023396873350375407,6.0161210226998065,-0.02498685944445245,-0.021865440291151325,"(0, 1, 0)"
2572,training,0,0.04295860044658184,0.0023396873350375407,6.05603985558553,-0.025981049908042154,-0.027787255564068577,"(0, 1, 0)"
2573,training,0,0.024579229298979044,0.007593773187847234,6.09620920147916,-0.027209752950015518,-0.0335505757578496,"(0, 1, 0)"
2574,training,0,0.02687719650566578,0.007593773187847234,6.136071450545793,-0.028674504791435955,-0.0398824059981528,"(0, 1, 0)"
2575,training,0,0.036261772736907005,0.007593773187847234,6.176083110295059,-0.030378432769724375,-0.04536681127723129,"(0, 1, 0)"
2576,training,0,0.04562727361917496,0.007593773187847234,6.2161479512690985,-0.032303829532464724,-0.05064799583389058,"(0, 1, 0)"
2577,training,0,0.03378779999911785,0.007593773187847234,6.255976320340801,-0.03439850737213846,-0.05429986740988628,"(0, 1, 0)"
2578,training,0,0.033833721652627,0.007593773187847234,6.296055204462309,-0.036628660658462306,-0.05671530511105054,"(0, 1, 0)"
2579,training,0,0.016745472326874733,0.015888094463726986,6.3358966384214215,-0.03893044729502939,-0.05819756410024132,"(0, 1, 0)"
2580,training,0,0.017711046151816845,0.015888094463726986,6.375795277434421,-0.04124767405623679,-0.057673486823913364,"(0, 1, 0)"
2581,training,0,0.036815200001001365,0.015888094463726986,6.41585162960179,-0.04353825999007279,-0.055979980704183974,"(0, 1, 0)"
2582,training,0,0.020038016140460968,0.015888094463726986,6.455596646026315,-0.04570958730148801,-0.05328206978137383,"(0, 1, 0)"
2583,training,0,0.016751369461417198,0.015888094463726986,6.495609237074091,-0.04777661940598834,-0.049627264311004504,"(0, 1, 0)"
2584,training,0,0.00031406059861183167,0.015888094463726986,6.535497946032398,-0.04968157717643605,-0.045431202523779274,"(0, 1, 0)"
2585,training,0,0.048964500427246094,0.015170243020230192,6.575331545581366,-0.051363672189100026,-0.038766140181013035,"(0, 1, 0)"
2586,training,0,0.03102940320968628,0.015170243020230192,6.615416253396234,-0.052776512917380905,-0.030618285536594896,"(0, 1, 0)"
2587,training,1.0654377937316895,0.0668686851859093,0.015170243020230192,6.675103132554629,-0.05416984273499049,-0.015474373387282884,"(0, 1, 0)"
2588,training,0.31225109100341797,0.05592623353004457,0.015170243020230192,6.715166377393325,-0.05455955685245808,-0.0034521446569447693,"(0, 1, 0)"
2589,training,0,0.03999830782413484,0.015170243020230192,6.7350874569778405,-0.05457075224358311,0.001833281851212289,"(0, 1, 0)"
2590,training,0.4779202938079834,0.05471988022327423,0.015170243020230192,6.794841916594706,-0.05384152892524301,0.02307009509358074,"(0, 1, 0)"
2591,training,0,0.017454728484153775,0.014283981237755856,6.814834651134374,-0.053296570325795406,0.03188345866007179,"(0, 1, 0)"
2592,training,0.8021170496940613,0.0845898985862732,0.014283981237755856,6.854578228609417,-0.051664411082376294,0.05169021585102191,"(0, 1, 0)"
2593,training,0,0.024086520075798035,0.014283981237755856,6.8942648460449405,-0.04911888977201436,0.07712325870776347,"(0, 1, 0)"
2594,training,0,0.002075508236885071,0.014283981237755856,6.933685948475479,-0.045504763573498024,0.10766674663502987,"(0, 1, 0)"
2595,training,0.42043957114219666,0.0629662573337555,0.014283981237755856,6.973165067469267,-0.040476912037043664,0.147499779729328,"(0, 1, 0)"
2596,training,0,0.018721371889114324,0.014283981237755856,7.012098354497333,-0.03378150161038019,0.19361520042758323,"(0, 1, 0)"
2597,training,0.2020614594221115,0.062215909361839294,0.04510409777600511,7.050788066593962,-0.025259738493925276,0.23994194267071733,"(0, 1, 0)"
2598,training,0,0.01616427302360532,0.04510409777600511,7.089202644088313,-0.014950271314754607,0.2855704208519277,"(0, 1, 0)"
2599,training,0,0.006796970963478088,0.04510409777600511,7.1268278830707255,-0.003028162713558656,0.32724057914005317,"(0, 1, 0)"
2600,training,0.45124316215515137,0.062161222100257874,0.04510409777600511,7.164289532346886,0.010484413514364455,0.3636955310381745,"(0, 1, 0)"
2601,training,0.9887151122093201,0.0913765802979469,0.04510409777600511,7.201062758514255,0.025155882301508455,0.3943554733601453,"(0, 1, 0)"
2602,training,0.21873021125793457,0.17433680593967438,0.04510409777600511,7.237548203647792,0.040906419020758776,0.4191888130196142,"(0, 1, 0)"
2603,training,0.1987607330083847,0.10563437640666962,0.06160274931208045,7.273803105671725,0.0575133276033071,0.43934209973780003,"(0, 1, 0)"
2604,training,0,0.017662405967712402,0.06160274931208045,7.309627848339797,0.07482849048949387,0.46268195146979385,"(0, 1, 0)"
2605,training,0.37216830253601074,0.061028003692626925,0.06160274931208045,7.34494141870106,0.09307957605772689,0.49242694631058104,"(0, 1, 0)"
2606,training,0,0.0003695338964462558,0.06160274931208045,7.379683369163222,0.11239002445030692,0.5220123054251373,"(0, 1, 0)"
2607,training,0.2832699120044708,0.0848561823368072,0.06160274931208045,7.413828775928244,0.13276466432653106,0.5554363253090773,"(0, 1, 0)"
2608,training,0.4763681888580322,0.11616672575473785,0.06160274931208045,7.447086950547222,0.15422141501367947,0.5902790580302546,"(0, 1, 0)"
2609,training,0,0.040389075875282315,0.04001198442349261,7.479784497446341,0.17696406388294078,0.6246743663879047,"(0, 1, 0)"
2610,training,0.1581479161977768,0.06918501853942866,0.04001198442349261,7.511580067403086,0.20070719788063288,0.6597965447109269,"(0, 1, 0)"
2611,training,0,0.048387631773948614,0.04001198442349261,7.542403544785095,0.2255645732380549,0.6984354879854678,"(0, 1, 0)"
2612,training,0,0.027647629380226135,0.04001198442349261,7.572314587715716,0.25175598179928743,0.7411059045980282,"(0, 1, 0)"
2613,training,0,0.008242785930633545,0.04001198442349261,7.600833730611598,0.2790709927824593,0.7874437745292039,"(0, 1, 0)"
2614,training,0,0.007642209529876709,0.01628546764860214,7.628049126718526,0.3077815377663008,0.8373966341605779,"(0, 1, 0)"
2615,training,0,0.0013390779495239258,0.01628546764860214,7.653776593026241,0.3377832931253855,0.8867792482186764,"(0, 1, 0)"
2616,training,0,0.026711344718933105,0.01628546764860214,7.678008527882213,0.36910134378919424,0.9384857073832269,"(0, 1, 0)"
2617,training,1.2673301696777344,0.07048612833023071,0.01628546764860214,7.700460786740398,0.4014576114156254,0.9894076620425849,"(0, 1, 0)"
2618,training,0.5537953972816467,0.09970128536224368,0.01030058322885313,7.721343794818831,0.4351409339679266,1.0438212275247702,"(0, 1, 0)"
2619,training,0.5204635858535767,0.05742725729942322,0.01030058322885313,7.740271977644867,0.46987390650921335,1.1005164659393187,"(0, 1, 0)"
2620,training,0,0.012965992093086215,0.01030058322885313,7.757105238832219,0.5055162751024533,1.1566046129961784,"(0, 1, 0)"
2621,training,0,0.04624001681804657,0.01030058322885313,7.772309724665156,0.5423079911430029,1.1962241137422331,"(0, 1, 0)"
2622,training,0.6070098876953125,0.07435216382145882,0.01030058322885313,7.793201953519343,0.5982264027672919,1.2263019576894503,"(0, 1, 0)"
2623,training,0,0.014930725097656278,0.01030058322885313,7.799853418666354,0.6170019524591079,1.2333432559118407,"(0, 1, 0)"
2624,training,0,0.03332355618476865,0.01196757475389785,7.812739404034905,0.654622097075331,1.2506356782322336,"(0, 1, 0)"
2625,training,0,0.04317961633205414,0.01196757475389785,7.82489545139668,0.6926371962937268,1.271686563158816,"(0, 1, 0)"
2626,training,0,0.033307284116744995,0.01196757475389785,7.836220326190421,0.7306882665226989,1.2899650565546952,"(0, 1, 0)"
2627,training,0,0.021119654178619385,0.01196757475389785,7.846965669775843,0.7691599194954315,1.3073465025788484,"(0, 1, 0)"
2628,training,0,0.01224200427532196,0.01196757475389785,7.856977577084326,0.8077313391932653,1.3261421531320594,"(0, 1, 0)"
2629,training,0,0.00021561235189439254,0.01196757475389785,7.866254243438481,0.8463891581892584,1.344207515530241,"(0, 1, 0)"
2630,training,0,0.020556926727294922,0.012355890705228178,7.874903141769301,0.8854930809854077,1.3633140807321542,"(0, 1, 0)"
2631,training,0.42218658328056335,0.06325638294219971,0.012355890705228178,7.886172494575143,0.9439344314798955,1.3989420099830892,"(0, 1, 0)"
2632,training,0.4695088267326355,0.09025863558053969,0.012355890705228178,7.892405677316381,0.9833478425851125,1.429599003983797,"(0, 1, 0)"
2633,training,0.4596939980983734,0.12255125492811203,0.012355890705228178,7.8973531637370336,1.0226783324190079,1.4627154656459653,"(0, 1, 0)"
2634,training,0,0.04686994105577469,0.012355890705228178,7.899303244476071,1.0423753743032989,1.481699809848907,"(0, 1, 0)"
2635,training,0.7609784007072449,0.06643335334956646,0.012355890705228178,7.9035390284739755,1.1020216139638237,1.5114181166001182,"(0, 1, 0)"
2636,training,0.8032039999961853,0.06631536781787872,0.024761234232392407,4.001974579017583,9.727594159329e-06,0.008583728656594717,"(0, 1, 0)"
2637,training,0.33536070585250854,0.07140691578388214,1.544715773773724,4.024966137389029,0.0004962638935491674,0.013136838397941126,"(0, 1, 0)"
2638,training,0,0.03895568847656251,1.544715773773724,4.042542538604447,0.0005698605534862994,-0.003152059027243647,"(0, 1, 0)"
