step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
4446,test,0,0.052488744258880615,0.006980072408016435,4.102028406993046,11.679242843138036,-2.8099555405897623,"(0, 1, 0)"
4447,test,0,0.010074153542518616,0.006980072408016435,4.0645188916603745,11.665845982692906,-2.7869774000561423,"(0, 1, 0)"
4448,test,0,0.012310281395912157,0.04621294862851458,4.027412026703756,11.651570988225878,-2.7607251230994163,"(0, 1, 0)"
4449,test,0,0.026635169982910156,0.04621294862851458,3.9907198266492148,11.636281294540918,-2.7335950537195877,"(0, 1, 0)"
4450,test,0,0.01552793383598329,0.04621294862851458,3.954361770701767,11.620037943308025,-2.709579699158447,"(0, 1, 0)"
4451,test,0,0.027767740190029144,0.04621294862851458,3.9184289228887104,11.60293762565417,-2.6854476297964345,"(0, 1, 0)"
4452,test,0,0.004109494388103485,0.04621294862851458,3.882950664149557,11.585074318888898,-2.666542648928408,"(0, 1, 0)"
4453,test,0,0.02260769158601761,0.04621294862851458,3.847514363631147,11.566498466454473,-2.6512491955304625,"(0, 1, 0)"
4454,test,0,0.009900599718093872,0.09323970327479894,3.812580880635102,11.547484963460846,-2.6355144331467266,"(0, 1, 0)"
4455,test,0,0.01599278301000595,0.09323970327479894,3.777872653068126,11.527917405653708,-2.621060761327297,"(0, 1, 0)"
4456,test,0,0.0029969662427902083,0.09323970327479894,3.74325233000477,11.50776974784342,-2.6070898234358464,"(0, 1, 0)"
4457,test,0,0.0166776143014431,0.09323970327479894,3.7092209584551754,11.48730884867001,-2.593924524020171,"(0, 1, 0)"
4458,test,0,0.01062702760100364,0.09323970327479894,3.675198721833678,11.46627372846686,-2.5818678929530323,"(0, 1, 0)"
4459,test,0,0.015187604352831837,0.09323970327479894,3.6414365888405964,11.444893760528005,-2.572501753220086,"(0, 1, 0)"
4460,test,0,0.04524310864508152,0.055010671952169445,3.6079231634174134,11.423307601210974,-2.5676484072729266,"(0, 1, 0)"
4461,test,0,0.03055211901664734,0.055010671952169445,3.574217664360034,11.401489337723854,-2.5673350470077687,"(0, 1, 0)"
4462,test,0,0.07010791264474392,0.055010671952169445,3.5407561636907636,11.379877787763226,-2.5692894297384807,"(0, 1, 0)"
4463,test,0,0.05911393649876117,0.055010671952169445,3.5070601694978367,11.358245093062855,-2.573270444450688,"(0, 1, 0)"
4464,test,0,0.0901495460420847,0.055010671952169445,3.4732232433128987,11.336764416722618,-2.578237549808788,"(0, 1, 0)"
4465,test,0,0.043109675869345665,0.055010671952169445,3.4394487823705284,11.315542447237254,-2.5827801836945605,"(0, 1, 0)"
4466,test,0,0.01497737132012844,0.015936138043809302,3.40535647661245,11.294320998476605,-2.5870911483831707,"(0, 1, 0)"
4467,test,0,0.02619998343288899,0.015936138043809302,3.371416510569712,11.273362649724492,-2.588319845687625,"(0, 1, 0)"
4468,test,0,0.033454978838562965,0.015936138043809302,3.3374419106659756,11.252335092801554,-2.5858401846195367,"(0, 1, 0)"
4469,test,0,0.008538143709301949,0.015936138043809302,3.303387578805981,11.231132023735269,-2.582989637317118,"(0, 1, 0)"
4470,test,0,0.021471334184752777,0.015936138043809302,3.2696533051772017,11.210012131331979,-2.582984705656164,"(0, 1, 0)"
4471,test,0,0.1003833431750536,0.015936138043809302,3.2356199769532292,11.188796521031813,-2.5861872328331956,"(0, 1, 0)"
4472,test,0,0.03286364208906889,0.0358983139898269,3.2015996581088584,11.167774792003534,-2.589495936689563,"(0, 1, 0)"
4473,test,0,0.023605287075042725,0.0358983139898269,3.1675819678504387,11.14687458800562,-2.5915767662859657,"(0, 1, 0)"
4474,test,0,0.0054429322481155396,0.0358983139898269,3.133329224289041,11.12590908056267,-2.5928125731565976,"(0, 1, 0)"
4475,test,0,0.020432769786566496,0.0358983139898269,3.0993622520721393,11.105130938987008,-2.5922908192164247,"(0, 1, 0)"
4476,test,0,0.019157567992806435,0.0358983139898269,3.0652481800945393,11.08420448834207,-2.5898817928984683,"(0, 1, 0)"
4477,test,0,0.005124073475599296,0.0358983139898269,3.0312424411939536,11.06316180005959,-2.583034106552788,"(0, 1, 0)"
4478,test,0,0.011789940297603607,0.06410382699319309,2.997610625991656,11.041911178243659,-2.572839787339305,"(0, 1, 0)"
4479,test,0,0.008026938885450363,0.06410382699319309,2.963951183720289,11.020153134176486,-2.5622049666987268,"(0, 1, 0)"
4480,test,0,0.016589671373367303,0.06410382699319309,2.93076319201942,10.998200924383703,-2.551933351518162,"(0, 1, 0)"
4481,test,0,0.009331375360488899,0.06410382699319309,2.897706384121893,10.975843015644605,-2.542339252132201,"(0, 1, 0)"
4482,test,0,0.0034220106899738242,0.06410382699319309,2.8647193365128576,10.953121271874005,-2.5340640184384853,"(0, 1, 0)"
4483,test,0,0.008536726236343384,0.06410382699319309,2.8322044728211018,10.93027310720827,-2.5244563680794916,"(0, 1, 0)"
4484,test,0,0.010046057403087616,0.06410382699319309,2.7996734770995793,10.90695363252946,-2.514454014442296,"(0, 1, 0)"
4485,test,0,0.05200760811567309,0.021969440714282588,2.767548024183809,10.883425024228629,-2.5035568648652227,"(0, 1, 0)"
4486,test,0,0.009783402085304246,0.021969440714282588,2.735747922226024,10.859483806510028,-2.488434751477329,"(0, 1, 0)"
4487,test,0,0.058160506188869476,0.021969440714282588,2.70423900210196,10.834948128938782,-2.4708269769784685,"(0, 1, 0)"
4488,test,0,0.045134015381336184,0.021969440714282588,2.673358800344977,10.809962933047643,-2.452265119739793,"(0, 1, 0)"
4489,test,0,0.00387661904096602,0.021969440714282588,2.6428310757884814,10.784317884017584,-2.433553108906847,"(0, 1, 0)"
4490,test,0,0.11209010332822802,0.021969440714282588,2.612777213930663,10.758157369902564,-2.417387298137768,"(0, 1, 0)"
4491,test,0,0.07098567485809323,0.021969440714282588,2.5832290803037017,10.731518415582155,-2.3981789529700848,"(0, 1, 0)"
4492,test,0,0.01551777869462967,0.05912162421705427,2.554233423594419,10.704313336968879,-2.378368662266893,"(0, 1, 0)"
4493,test,0,0.05508600175380707,0.05912162421705427,2.52570692136068,10.676445433677872,-2.356338358107643,"(0, 1, 0)"
4494,test,0,0.012407615780830383,0.05912162421705427,2.498000962898728,10.647980908369197,-2.328593952540621,"(0, 1, 0)"
4495,test,0,0.05139859765768051,0.05912162421705427,2.4711830672261574,10.618803468497335,-2.298118254942515,"(0, 1, 0)"
4496,test,0,0.0009655207395553311,0.05912162421705427,2.4451368534974263,10.588563566768773,-2.2655571012186986,"(0, 1, 0)"
4497,test,0,0.027027830481529264,0.05912162421705427,2.4202963238693616,10.557758171199188,-2.233894975876862,"(0, 1, 0)"
4498,test,0,0.022757969796657562,0.05912162421705427,2.396259859399472,10.526041191153954,-2.205755301267622,"(0, 1, 0)"
4499,test,0,0.018734358251094818,0.08027238928625034,2.3729917311052238,10.493635066508093,-2.181560379949282,"(0, 1, 0)"
4500,test,0,0.013226017355918884,0.08027238928625034,2.3506648856578876,10.460888112356567,-2.1564536694622367,"(0, 1, 0)"
4501,test,0,0.014320418238639818,0.08027238928625034,2.329080043023549,10.427357919819098,-2.1280844176735245,"(0, 1, 0)"
4502,test,0,0.032185718417167664,0.08027238928625034,2.3085499111813252,10.393376272121472,-2.1007079688008905,"(0, 1, 0)"
4503,test,0,0.0801648236811161,0.08027238928625034,2.2889534426489035,10.358813161736233,-2.0726243138827787,"(0, 1, 0)"
4504,test,0,0.05840571224689485,0.08027238928625034,2.270289269891655,10.323726350376567,-2.047603366459978,"(0, 1, 0)"
4505,test,0,0.05932959169149399,0.04320274518028956,2.2524511402749225,10.288127934334286,-2.023014129014243,"(0, 1, 0)"
4506,test,0,0.05145508795976639,0.04320274518028956,2.235573966019456,10.252218097980187,-1.9979056213841282,"(0, 1, 0)"
4507,test,0,0.04473400115966797,0.04320274518028956,2.2194863790688095,10.215776487697099,-1.976207200274439,"(0, 1, 0)"
4508,test,0,0.03783848509192467,0.04320274518028956,2.204129984077761,10.178975175481867,-1.9564887175613805,"(0, 1, 0)"
4509,test,0,0.08685180731117725,0.04320274518028956,2.1894947741107424,10.142067248996781,-1.9412584440940661,"(0, 1, 0)"
4510,test,0,0.08062612265348434,0.04320274518028956,2.1752598988468734,10.10466442648712,-1.9275709012850766,"(0, 1, 0)"
4511,test,0,0.04971201345324516,0.014290333855680756,2.1616213542743066,10.067281190769142,-1.914825601782036,"(0, 1, 0)"
4512,test,0,0.062253667041659355,0.014290333855680756,2.148375110924431,10.029673096512573,-1.904512317867004,"(0, 1, 0)"
4513,test,0,0.11435861885547638,0.014290333855680756,2.1353996862853597,9.991737630592583,-1.8961059498421815,"(0, 1, 0)"
4514,test,0,0.1229264885187149,0.014290333855680756,2.1228469377155466,9.954028733313192,-1.8882312372565235,"(0, 1, 0)"
4515,test,0,0.08682683482766151,0.014290333855680756,2.1105489614172748,9.915962997279072,-1.8773252072108373,"(0, 1, 0)"
4516,test,0,0.07276134006679058,0.014290333855680756,2.098717145308529,9.87782363342486,-1.8655778349473509,"(0, 1, 0)"
4517,test,0,0.10555191989988087,0.012425390032046428,2.0873191545057836,9.839651003076282,-1.8581975145324765,"(0, 1, 0)"
4518,test,0,0.12086935725528747,0.012425390032046428,2.0760004598732187,9.80114450737076,-1.855776587297106,"(0, 1, 0)"
4519,test,0,0.06693811807781458,0.012425390032046428,2.0648097767715896,9.762910455623484,-1.8553924652991902,"(0, 1, 0)"
4520,test,0,0.06833297666162252,0.012425390032046428,2.053583461008743,9.72450375609497,-1.8555815037575283,"(0, 1, 0)"
4521,test,0,0.09614700451493262,0.012425390032046428,2.0422899440680315,9.686052728701325,-1.8575547657276401,"(0, 1, 0)"
4522,test,0,0.1221841471269727,0.012425390032046428,2.0309776937315958,9.647818430477997,-1.8595286322607618,"(0, 1, 0)"
4523,test,0,0.06017398927360773,0.02773628912496591,2.0195156841683164,9.609356432840052,-1.8615528109598924,"(0, 1, 0)"
4524,test,0,0.10523163340985776,0.02773628912496591,2.0080288998587994,9.57113275083218,-1.8636188900537527,"(0, 1, 0)"
4525,test,0,0.07917790859937668,0.02773628912496591,1.9964635847780932,9.532874400943296,-1.8654488485739373,"(0, 1, 0)"
4526,test,0,0.11630776152014732,0.02773628912496591,1.9847385164550668,9.49445865339683,-1.8687818468848088,"(0, 1, 0)"
4527,test,0,0.04230471886694431,0.02773628912496591,1.972954506194541,9.456401512639276,-1.8738948823272585,"(0, 1, 0)"
4528,test,0,0.07329011894762517,0.02773628912496591,1.9608796043980623,9.418150919839569,-1.8794536272888749,"(0, 1, 0)"
4529,test,0,0.12738486751914024,0.03394167338878405,1.9486217996789856,9.380059326261412,-1.884911238707683,"(0, 1, 0)"
4530,test,0,0.058794997632503496,0.03394167338878405,1.9361844776464496,9.342114970774933,-1.8900062712777705,"(0, 1, 0)"
4531,test,0,0.03847813419997692,0.03394167338878405,1.9234869072660707,9.303993081057047,-1.894477167181697,"(0, 1, 0)"
4532,test,0,0.044775448739528656,0.03394167338878405,1.9107379207703632,9.266245655133156,-1.899068069340583,"(0, 1, 0)"
4533,test,0,0.07878105714917182,0.03394167338878405,1.8977428423909941,9.228364857606081,-1.9036143086122945,"(0, 1, 0)"
4534,test,0,0.04228866100311279,0.03394167338878405,1.8845922627365777,9.190528648574016,-1.9070266364193027,"(0, 1, 0)"
4535,test,0,0.050079829059541225,0.04080521046913199,1.8713726396330614,9.152924649143594,-1.910799792060881,"(0, 1, 0)"
4536,test,0,0.11037353333085777,0.04080521046913199,1.857932252696905,9.115108442698007,-1.9134426304824315,"(0, 1, 0)"
4537,test,0,0.08267799578607084,0.04080521046913199,1.8445354894280563,9.077584259630889,-1.9147027435852453,"(0, 1, 0)"
4538,test,0,0.054070047102868564,0.04080521046913199,1.8310487155872268,9.039960766797137,-1.9152140442021173,"(0, 1, 0)"
4539,test,0,0.042284646071493626,0.04080521046913199,1.817517842630589,9.002230107631316,-1.9149686992369426,"(0, 1, 0)"
4540,test,0,0.11374090425670147,0.04080521046913199,1.804068038206539,8.964756044878502,-1.9167338544405819,"(0, 1, 0)"
4541,test,0,0.05288118589669466,0.04005203492121291,1.7904462798929757,8.927053875337498,-1.9182347490068221,"(0, 1, 0)"
4542,test,0,0.03685539402067661,0.04005203492121291,1.7768498434951374,8.88951720558309,-1.9193211729457995,"(0, 1, 0)"
4543,test,0,0.06786178704351185,0.04005203492121291,1.7631642357954644,8.852001956557181,-1.9226831164504583,"(0, 1, 0)"
4544,test,0,0.09890023618936539,0.04005203492121291,1.7492709295806341,8.814351397088565,-1.9253324531311353,"(0, 1, 0)"
4545,test,0,0.1940668374300003,0.04005203492121291,1.735416937691035,8.777013905527618,-1.9277652837527375,"(1, 0, 0)"
4546,test,0,0.11159573495388031,0.04005203492121291,1.7216379921412368,8.739573376392084,-1.912011443188997,"(1, 0, 0)"
4547,test,0,0.11903110146522522,0.012025321186367842,1.7087468071636054,8.70183611397696,-1.8865049174022448,"(1, 0, 0)"
4548,test,0,0.11552516371011734,0.012025321186367842,1.6969276109752025,8.66399003457113,-1.8607343674724761,"(1, 0, 0)"
4549,test,0,0.09093284606933591,0.012025321186367842,1.6859698296093697,8.625551016952695,-1.8362555980880868,"(1, 0, 0)"
4550,test,0,0.08631306886672979,0.012025321186367842,1.6760000340126833,8.587097875254907,-1.811574267849432,"(1, 0, 0)"
4551,test,0,0.09611881524324414,0.012025321186367842,1.6670305263905085,8.548357404711368,-1.7857237946518631,"(1, 0, 0)"
4552,test,0,0.055796250700950595,0.012025321186367842,1.6589818378803032,8.50932197013324,-1.763061927807149,"(1, 0, 0)"
4553,test,0,0.05687546730041504,0.06559613952219838,1.6518854379592722,8.470248561511017,-1.7366952399148952,"(1, 0, 0)"
4554,test,0,0.06652624160051343,0.06559613952219838,1.6458771455585097,8.430934491747168,-1.7094253174597684,"(1, 0, 0)"
4555,test,0,0.0485110729932785,0.06559613952219838,1.6408304396100772,8.391464330411353,-1.6872584317419286,"(1, 0, 0)"
4556,test,0,0.047062210738658905,0.06559613952219838,1.6366676196967547,8.351884489932884,-1.6636204843190414,"(1, 0, 0)"
4557,test,0,0.028648607432842255,0.06559613952219838,1.63341363752292,8.312292635201096,-1.6434899411651305,"(1, 0, 0)"
4558,test,0,0.010647356510162354,0.06559613952219838,1.6308938344016146,8.27241412709865,-1.6239738793484273,"(1, 0, 0)"
4559,test,0,0.017556890845298767,0.0891672892943391,1.6292179284795316,8.232734056275646,-1.602952797298254,"(1, 0, 0)"
4560,test,0,0.03928658738732338,0.0891672892943391,1.6283009319479465,8.192910413426677,-1.5856796528658534,"(1, 0, 0)"
4561,test,0,0.04638031497597693,0.0891672892943391,1.6279770149936093,8.152875800924072,-1.5729884726718855,"(1, 0, 0)"
4562,test,0,0.036910740658640855,0.0891672892943391,1.6280682385222822,8.113123603495335,-1.5654300469964204,"(1, 0, 0)"
4563,test,0,0.061046773567795753,0.0891672892943391,1.6283892474684394,8.073073795383456,-1.5606718934336357,"(1, 0, 0)"
4564,test,0,0.0629608053714037,0.0891672892943391,1.6288767559656874,8.033124282486456,-1.5570106894210154,"(1, 0, 0)"
4565,test,0,0.028762103989720345,0.08541051422110271,1.6294755919831851,7.99322900486782,-1.5551642219923942,"(1, 0, 0)"
4566,test,0,0.04353821091353893,0.08541051422110271,1.6301297987447019,7.953104711039136,-1.5533567205754126,"(1, 0, 0)"
4567,test,0,0.03845454938709736,0.08541051422110271,1.6308885288071058,7.913292661862841,-1.5508987673267856,"(1, 0, 0)"
4568,test,0,0.040210654959082597,0.08541051422110271,1.6317243062790954,7.873282067134102,-1.5489493334997526,"(1, 0, 0)"
4569,test,0,0.04886895976960659,0.08541051422110271,1.6326498030782535,7.8332694173210164,-1.5458220146395885,"(1, 0, 0)"
4570,test,0,0.03543483652174473,0.08541051422110271,1.6336876375143214,7.793426232012856,-1.5442048858063198,"(1, 0, 0)"
4571,test,0,0.04160523228347301,0.0790276317843167,1.6347822044287716,7.753321945691125,-1.542397838693545,"(1, 0, 0)"
4572,test,0,0.013632623478770256,0.0790276317843167,1.6359812119896069,7.713474167840567,-1.539192736822884,"(1, 0, 0)"
4573,test,0,0.01270371489226818,0.0790276317843167,1.637294296128171,7.673532385447214,-1.536744884288284,"(1, 0, 0)"
4574,test,0,0.025603441521525383,0.0790276317843167,1.6387022720439646,7.6334683623069335,-1.5334866381262666,"(1, 0, 0)"
4575,test,0,0.026594138704240322,0.0790276317843167,1.6402540035697486,7.593671009982466,-1.5308748060438178,"(1, 0, 0)"
4576,test,0,0.02562862727791071,0.0790276317843167,1.6418984941417887,7.553625085562985,-1.5285000724008653,"(1, 0, 0)"
4577,test,0,0.04367564059793949,0.0655963742935662,1.6436492897089474,7.5137198467400665,-1.5249888122313409,"(1, 0, 0)"
4578,test,0,0.04540289379656315,0.0655963742935662,1.6455394092041946,7.473862512584607,-1.5218537577214735,"(1, 0, 0)"
4579,test,0,0.05868464522063733,0.0655963742935662,1.6475643808365477,7.433776027987503,-1.5178609105427554,"(1, 0, 0)"
4580,test,0,0.05816672556102275,0.0655963742935662,1.649776484720796,7.394050779570092,-1.5126632814183048,"(1, 0, 0)"
4581,test,0,0.07303865812718868,0.0655963742935662,1.6521964636775284,7.354109660835381,-1.5077669937137812,"(1, 0, 0)"
4582,test,0,0.0676391925662756,0.0655963742935662,1.6548045976857937,7.314190128326722,-1.5023874013592486,"(1, 0, 0)"
4583,test,0,0.07072958163917065,0.04773266268652711,1.6576255526658867,7.274449603497121,-1.497912760059754,"(1, 0, 0)"
4584,test,0,0.0721477922052145,0.04773266268652711,1.6606199733291962,7.234438943600739,-1.4941036682141147,"(1, 0, 0)"
4585,test,0,0.08199803344905376,0.04773266268652711,1.663746313111265,7.194721691369954,-1.4903732180345854,"(1, 0, 0)"
4586,test,0,0.062184570357203484,0.04773266268652711,1.6670166979343037,7.154885797304003,-1.4879202488783367,"(1, 0, 0)"
4587,test,0,0.0524201188236475,0.04773266268652711,1.6703507081212587,7.114888589405443,-1.4874270039801258,"(1, 0, 0)"
4588,test,0,0.0503800343722105,0.04773266268652711,1.6736585203611807,7.0752113215101655,-1.4887749833464674,"(1, 0, 0)"
4589,test,0,0.057263078168034554,0.028715976481760833,1.6768924147527522,7.035218639462913,-1.491937681184548,"(1, 0, 0)"
4590,test,0,0.05832541920244694,0.028715976481760833,1.6799671427000265,6.995365794861746,-1.4953552595374802,"(1, 0, 0)"
4591,test,0,0.05829452909529208,0.028715976481760833,1.6829131572171738,6.955526499729025,-1.498684763171661,"(1, 0, 0)"
4592,test,0,0.05651102028787136,0.028715976481760833,1.685738862290419,6.915439404468767,-1.5016869669737956,"(1, 0, 0)"
4593,test,0,0.05512535385787487,0.028715976481760833,1.6884487464490616,6.875699050083005,-1.5041315486119298,"(1, 0, 0)"
4594,test,0,0.058430878445506096,0.028715976481760833,1.6910638085710226,6.83571554535273,-1.5071683228155077,"(1, 0, 0)"
4595,test,0,0.061743853613734245,0.0014340390454407653,1.6935467727046236,6.795741460407471,-1.5096436185452673,"(1, 0, 0)"
4596,test,0,0.07639901898801325,0.0014340390454407653,1.695931832897354,6.755915828920422,-1.5123185519827602,"(1, 0, 0)"
4597,test,0,0.07500129006803036,0.0014340390454407653,1.6982331588539752,6.71581877667068,-1.5144719716348514,"(1, 0, 0)"
4598,test,0,0.12446298263967037,0.0014340390454407653,1.700454536135518,6.676005303195835,-1.515549088654012,"(1, 0, 0)"
4599,test,0,0.12394003383815289,0.0014340390454407653,1.702638157492314,6.636059574291708,-1.5169989067200627,"(1, 0, 0)"
4600,test,0,0.12336473725736141,0.0014340390454407653,1.704761205451666,6.596011231332307,-1.5174472010426885,"(1, 0, 0)"
4601,test,0,0.1277298015775159,0.027414329049903947,1.706875603574054,6.556216498007325,-1.5182613499655622,"(1, 0, 0)"
4602,test,0,0.14505274407565594,0.027414329049903947,1.7089779002546392,6.516160499749316,-1.5183512030463666,"(1, 0, 0)"
4603,test,0,0.14534518681466582,0.027414329049903947,1.7110915577913883,6.4762993297387865,-1.51672860449327,"(1, 0, 0)"
4604,test,0,0.15958854369819164,0.027414329049903947,1.7132905937090637,6.436426815540874,-1.5145552192437393,"(1, 0, 0)"
4605,test,0,0.1789875831454992,0.027414329049903947,1.715590905260947,6.3963545181451975,-1.5112713803038733,"(1, 0, 0)"
4606,test,0,0.15594111941754818,0.027414329049903947,1.7180589019735335,6.356658039639211,-1.5062314227409945,"(1, 0, 0)"
4607,test,0,0.1768296044319868,0.05022125270553436,1.720744629677806,6.31671238697161,-1.500910719402796,"(1, 0, 0)"
4608,test,0,0.14353435300290582,0.05022125270553436,1.7236224613713644,6.2768078210066705,-1.4966518956805095,"(1, 0, 0)"
4609,test,0,0.1420083735138178,0.05022125270553436,1.7266027326644466,6.237032990770551,-1.4969892176928314,"(1, 0, 0)"
4610,test,0,0.1403744723647833,0.05022125270553436,1.7294909972868722,6.196948553907362,-1.5013697828199997,"(1, 0, 0)"
4611,test,0,0.1406684573739767,0.05022125270553436,1.7321595361004354,6.157149945268888,-1.5062433807899853,"(1, 0, 0)"
4612,test,0,0.13834658823907375,0.05022125270553436,1.7346438154127695,6.117189654062474,-1.5113257190854943,"(1, 0, 0)"
4613,test,0,0.13441974855959413,0.07959756346958044,1.73692320237626,6.0771297115471254,-1.5156499965425148,"(1, 0, 0)"
4614,test,0,0.11797157675027847,0.07959756346958044,1.7390160938026125,6.037301711664667,-1.5212951556362966,"(1, 0, 0)"
4615,test,0,0.12446694821119311,0.07959756346958044,1.7408783442357163,5.997174920846069,-1.5279046780589915,"(1, 0, 0)"
4616,test,0,0.12508025579154491,0.07959756346958044,1.7424703388695821,5.957239665937042,-1.5338552464520967,"(1, 0, 0)"
4617,test,0,0.12580458633601665,0.07959756346958044,1.743818947771652,5.917270604791975,-1.5403494739413115,"(1, 0, 0)"
4618,test,0,0.12522914819419384,0.07959756346958044,1.744915654018873,5.8771448926932415,-1.5457755968039217,"(1, 0, 0)"
4619,test,0,0.10776815377175808,0.09725975882225242,1.7458109294732285,5.837268475675351,-1.5515747732166267,"(1, 0, 0)"
4620,test,0,0.10781562887132168,0.09725975882225242,1.746460374852669,5.7971612572935305,-1.5578146140240896,"(1, 0, 0)"
4621,test,0,0.1074307095259428,0.09725975882225242,1.7468901670235832,5.757153136865424,-1.5625110226032695,"(1, 0, 0)"
4622,test,0,0.11492387764155865,0.09725975882225242,1.7471046531131205,5.717214689052011,-1.5683616475282145,"(1, 0, 0)"
4623,test,0,0.1193080972880125,0.09725975882225242,1.7471035543091165,5.677088258750971,-1.5726023664264845,"(1, 0, 0)"
4624,test,0,0.10651773773133753,0.11023602988177983,1.7469941011661778,5.637206535676937,-1.575149156589609,"(1, 0, 0)"
4625,test,0,0.12414533458650115,0.11023602988177983,1.7467560582265844,5.5971658308958725,-1.578636791325199,"(1, 0, 0)"
4626,test,0,0.2006690334528685,0.11023602988177983,1.7463944589281901,5.557130922025314,-1.5811118413913126,"(1, 0, 0)"
4627,test,0,0.1652762573212385,0.11023602988177983,1.745917255405462,5.517232717930714,-1.5847674206014206,"(1, 0, 0)"
4628,test,0,0.15900960378348827,0.11023602988177983,1.7452949083519036,5.477115183503813,-1.5876025033026924,"(1, 0, 0)"
4629,test,0,0.16541625373065472,0.11023602988177983,1.7446131681142323,5.4372685805854895,-1.5890216696797614,"(1, 0, 0)"
4630,test,0,0.12313221953809261,0.11923163825631028,1.7438614027813666,5.3973037962203,-1.590373773193237,"(1, 0, 0)"
4631,test,0,0.14811271987855432,0.11923163825631028,1.7430671917257952,5.357229293674057,-1.5908800434517776,"(1, 0, 0)"
4632,test,0,0.19318940304219726,0.11923163825631028,1.7422420300193855,5.3174323768257254,-1.5929005548251873,"(1, 0, 0)"
4633,test,0,0.1924479138106108,0.11923163825631028,1.7413189063893064,5.277362671640555,-1.5948417537615782,"(1, 0, 0)"
4634,test,0,0.14407402090728286,0.11923163825631028,1.7403586353557456,5.2374424362374725,-1.5955272591139236,"(1, 0, 0)"
4635,test,0,0.19222540222108367,0.11923163825631028,1.739337029714574,5.197555276493654,-1.597710891310102,"(1, 0, 0)"
4636,test,0,0.195880388841033,0.1163999521169581,1.7382218634135682,5.15746780417514,-1.5994108790059638,"(1, 0, 0)"
4637,test,0,0.10763978771865368,0.1163999521169581,1.737057967648306,5.117660073970098,-1.601694276579681,"(1, 0, 0)"
4638,test,0,0.17248443327844143,0.1163999521169581,1.735765115897438,5.077638269074587,-1.604809184724355,"(1, 0, 0)"
4639,test,0,0.13611203990876675,0.1163999521169581,1.7343618827126475,5.037628253413161,-1.6070867267744506,"(1, 0, 0)"
4640,test,0,0.10099068097770214,0.1163999521169581,1.7328388810056772,4.997820247410256,-1.6112716004788135,"(1, 0, 0)"
4641,test,0,0.14261035434901714,0.1163999521169581,1.7311570958372875,4.957751311603442,-1.613910833068424,"(1, 0, 0)"
4642,test,0,0.17095365200657398,0.12169562575916797,1.7294375562005242,4.917953976765659,-1.6150765704825163,"(1, 0, 0)"
4643,test,0,0.13277414999902248,0.12169562575916797,1.7276474256386032,4.878009876094613,-1.6163040097673425,"(1, 0, 0)"
4644,test,0,0.13926399312913418,0.12169562575916797,1.7258327113312681,4.837997982253707,-1.6154676035771551,"(1, 0, 0)"
4645,test,0,0.1513568516820669,0.12169562575916797,1.7240799592056835,4.798255716464955,-1.6147272045608365,"(1, 0, 0)"
4646,test,0,0.14645792357623577,0.12169562575916797,1.7223625512786855,4.7582369116151835,-1.612207157949579,"(1, 0, 0)"
4647,test,0,0.1384441163390875,0.12169562575916797,1.7208198062916784,4.718384733833453,-1.6072786454491108,"(1, 0, 0)"
4648,test,0,0.1343320067971945,0.12458432496757921,1.7194301110262624,4.678533750315867,-1.6046878985057997,"(1, 0, 0)"
4649,test,0,0.11888214014470577,0.12458432496757921,1.718110649261486,4.638479177499601,-1.6029826642492535,"(1, 0, 0)"
4650,test,0,0.10126288793981075,0.12458432496757921,1.7168439616241504,4.59866565741288,-1.6037529143669222,"(1, 0, 0)"
4651,test,0,0.10779528133571151,0.12458432496757921,1.7154714996862344,4.55863484990593,-1.606998096692443,"(1, 0, 0)"
4652,test,0,0.10546478442847727,0.12458432496757921,1.7139715418447379,4.518634484458097,-1.609798956291941,"(1, 0, 0)"
4653,test,0,0.10122842900454997,0.12458432496757921,1.712330046976377,4.478826621203459,-1.6143156691085934,"(1, 0, 0)"
4654,test,0,0.142709044739604,0.12512045566542382,1.7105233651214276,4.438762687396523,-1.6170392887632548,"(1, 0, 0)"
4655,test,0,0.10352826685993932,0.12512045566542382,1.708676343321971,4.398970197901471,-1.618244270429698,"(1, 0, 0)"
4656,test,0,0.21172707341611385,0.12512045566542382,1.7067596448616726,4.359023527638651,-1.6193657255915908,"(1, 0, 0)"
4657,test,0,0.20262542925775054,0.12512045566542382,1.7048287608338926,4.319031502535109,-1.6184199930940926,"(1, 0, 0)"
4658,test,0,0.17699468322098255,0.12512045566542382,1.7029479565389232,4.2792825100212095,-1.6182361176705276,"(1, 0, 0)"
4659,test,0,0.18289266154170036,0.12512045566542382,1.701088088147281,4.239264698876084,-1.6153459357676079,"(1, 0, 0)"
4660,test,0,0.16849669627845287,0.118703579182469,1.6994488204719775,4.199449600795613,-1.6089142976052493,"(1, 0, 0)"
4661,test,0,0.21730206720530987,0.118703579182469,1.6980251046956614,4.159582783804419,-1.6051011378330802,"(1, 0, 0)"
4662,test,0,0.20741666667163375,0.118703579182469,1.6967012985055125,4.1195317063807035,-1.602675115970153,"(1, 0, 0)"
4663,test,0,0.14795382879674437,0.118703579182469,1.695466972715046,4.079744387945268,-1.6021240163029054,"(1, 0, 0)"
4664,test,0,0.12462244741618633,0.118703579182469,1.6941981843418041,4.039712309857136,-1.6035744608185305,"(1, 0, 0)"
