step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
3530,training,0,0.005950901657342911,0.008428498922177702,5.594649592362917,-0.03593237223455291,-0.004495677392826461,"(1, 0, 0)"
3531,training,0,0.007054909598082304,0.008428498922177702,5.634503535777823,-0.03608413309825223,-0.003389478030063869,"(1, 0, 0)"
3532,training,0,0.020123155787587166,0.008428498922177702,5.674504024896562,-0.03619004868870583,-0.0022100077706867865,"(1, 0, 0)"
3533,training,0,0.02966712601482869,0.011974293685903739,5.714566424422292,-0.036266596492119246,-0.002035758075031504,"(1, 0, 0)"
3534,training,0,0.035987613722682,0.011974293685903739,5.754421634018779,-0.036354523971266255,-0.003231560176648496,"(1, 0, 0)"
3535,training,0,0.030436733737587922,0.011974293685903739,5.794560530278822,-0.03653683715580888,-0.00621038844775821,"(1, 0, 0)"
3536,training,0,0.00930330716073513,0.011974293685903739,5.834499538952687,-0.036857760924481744,-0.00991828023946916,"(1, 0, 0)"
3537,training,0,0.001758083701133735,0.011974293685903739,5.8744740634873915,-0.03734411188060973,-0.014831159307157126,"(1, 0, 0)"
3538,training,0,0.03218388557434082,0.011974293685903739,5.914686748195354,-0.03807026725581188,-0.02113736427214429,"(1, 0, 0)"
3539,training,0,0.0021812226623296772,0.003099031482419185,5.954520229367065,-0.039034667073695295,-0.02756287302180186,"(1, 0, 0)"
3540,training,0,0.007312493398785591,0.003099031482419185,5.994606568053262,-0.04025554942820538,-0.03326631179801725,"(1, 0, 0)"
3541,training,0,0.031172219663858414,0.003099031482419185,6.034610484037241,-0.04168251891190915,-0.03747173788577427,"(1, 0, 0)"
3542,training,0,0.007394099608063694,0.003099031482419185,6.074492592436887,-0.043219264275944955,-0.0398594141789345,"(1, 0, 0)"
3543,training,0,0.021736531984061003,0.003099031482419185,6.114629978075478,-0.044874678443000374,-0.04259328839377627,"(1, 0, 0)"
3544,training,0,0.02289082808420062,0.004643129491198429,6.154457945496294,-0.046648581761604815,-0.04710346919588858,"(1, 0, 0)"
3545,training,0,0.020544607657939196,0.004643129491198429,6.19445609867399,-0.04864035584061705,-0.052600314011327406,"(1, 0, 0)"
3546,training,0,0.03310737758874893,0.004643129491198429,6.23449559463095,-0.05084730334259658,-0.05751464823902235,"(1, 0, 0)"
3547,training,0,0.03763700230047107,0.004643129491198429,6.274302790243778,-0.053245040196367936,-0.06340396661150756,"(1, 0, 0)"
3548,training,0,0.03283863700926304,0.004643129491198429,6.314381334363894,-0.055920562265678805,-0.06988940756235124,"(1, 0, 0)"
3549,training,0,0.030001837760210037,0.004643129491198429,6.354167346968339,-0.058809682216847015,-0.07539588479937252,"(1, 0, 0)"
3550,training,0,0.026902738958597176,0.007288647317846386,6.394022486567681,-0.06189533888105681,-0.07856543769079599,"(1, 0, 0)"
3551,training,0,0.022924259305000305,0.007288647317846386,6.434013298829283,-0.06505633299765555,-0.07833530217360392,"(1, 0, 0)"
3552,training,0,0.020465750247240067,0.007288647317846386,6.473680740413302,-0.06814153133891597,-0.07734982021697974,"(1, 0, 0)"
3553,training,0,0.022021912038326263,0.007288647317846386,6.513632190494361,-0.07120440855440613,-0.07562555932730515,"(1, 0, 0)"
3554,training,0,0.02984217554330825,0.007288647317846386,6.5534456356916015,-0.07416516225667158,-0.07334941872429762,"(1, 0, 0)"
3555,training,0,0.02037280797958374,0.007288647317846386,6.593243271434065,-0.0770440804088576,-0.0714445547294316,"(1, 0, 0)"
3556,training,0,0.019876059144735343,0.019299104548781768,6.6332750991697695,-0.07986797604680605,-0.0690723038909761,"(1, 0, 0)"
3557,training,0,0.020598888397216797,0.019299104548781768,6.672978127110264,-0.08254901728626338,-0.06621529577855678,"(1, 0, 0)"
3558,training,0,0.020323358476161964,0.019299104548781768,6.712906467728296,-0.08512952851110356,-0.06276802835189786,"(1, 0, 0)"
3559,training,0,0.03217693790793419,0.019299104548781768,6.752847160018147,-0.08755916261462883,-0.058591401357585476,"(1, 0, 0)"
3560,training,0,0.02563796564936638,0.019299104548781768,6.792624998824632,-0.08980952043764201,-0.055077384766116164,"(1, 0, 0)"
3561,training,0,0.04746983200311661,0.019299104548781768,6.832685227416792,-0.09196344361113867,-0.05227065199638289,"(1, 0, 0)"
3562,training,0,0.04384948872029781,0.018091404781751485,6.8725106047361635,-0.09400010175845686,-0.050472612795370894,"(1, 0, 0)"
3563,training,0,0.04166799783706664,0.018091404781751485,6.912432522754729,-0.0959920175983179,-0.049567513215599546,"(1, 0, 0)"
3564,training,0.0032249100040644407,0.05405597761273384,0.018091404781751485,6.952511203909597,-0.09797059550036769,-0.048876686906993864,"(1, 0, 0)"
3565,training,0.005740463733673096,0.05751083977520465,0.018091404781751485,6.992280854706731,-0.09991030810847301,-0.04920318035767262,"(1, 0, 0)"
3566,training,0.0006497188005596399,0.06700618378818035,0.018091404781751485,7.032326938008561,-0.10189494470802257,-0.05008513395724281,"(1, 0, 0)"
3567,training,0,0.01712659001350403,0.018091404781751485,7.0721805791037236,-0.10389824905993968,-0.04925949187372639,"(1, 0, 0)"
3568,training,0,0.03188825398683548,0.013548009297305623,7.112009364137813,-0.10573169069705163,-0.041669022910782304,"(1, 0, 0)"
3569,training,0,0.02203439176082611,0.013548009297305623,7.1520977416645435,-0.10723300711632801,-0.032640377784456276,"(1, 0, 0)"
3570,training,0,0.0016934536397457123,0.013548009297305623,7.191850401999349,-0.10836808398757504,-0.02440148967893165,"(1, 0, 0)"
3571,training,0,0.007588576525449753,0.013548009297305623,7.231829400558721,-0.10916499880650017,-0.014996219683470704,"(1, 0, 0)"
3572,training,0,0.009607549756765366,0.013548009297305623,7.271819442327942,-0.10958469795802016,-0.005778709868861367,"(1, 0, 0)"
3573,training,0,0.0010094381868839264,0.013548009297305623,7.311624328522794,-0.10961901664963339,0.003558576492616008,"(1, 0, 0)"
3574,training,0,0.011072889901697634,0.01639208274608105,7.351712487773806,-0.10932090242953876,0.01146113800035518,"(1, 0, 0)"
3575,training,0,0.0041781738400459255,0.01639208274608105,7.391539808538328,-0.1087431428198966,0.016766219822734626,"(1, 0, 0)"
3576,training,0,0.017108845175243914,0.01639208274608105,7.43148927827674,-0.1079749642840736,0.0215437931486119,"(1, 0, 0)"
3577,training,0,0.005748329684138298,0.01639208274608105,7.471568032398485,-0.10704088124338958,0.024743629299073287,"(1, 0, 0)"
3578,training,0,0.0049105361104011536,0.01639208274608105,7.511342588750513,-0.10598370026914909,0.02740047202684785,"(1, 0, 0)"
3579,training,0,0.004669512156397104,0.01639208274608105,7.551408815676634,-0.10485498417349673,0.028790492123179096,"(1, 0, 0)"
3580,training,0,0.04481583647429943,0.010780628105344766,7.591334101244294,-0.10370108844213302,0.02839109401434381,"(1, 0, 0)"
3581,training,0.003035114146769047,0.05320488568395376,0.010780628105344766,7.631252312213596,-0.10257569302259942,0.027726693203182454,"(1, 0, 0)"
3582,training,0.01666119508445263,0.06311732158064841,0.010780628105344766,7.671386193693835,-0.10147903986720798,0.026626641793836513,"(1, 0, 0)"
3583,training,0.00866400171071291,0.05829109251499176,0.010780628105344766,7.7111828173828325,-0.10042052880628412,0.02672916926560948,"(1, 0, 0)"
3584,training,0.007575701922178268,0.0653240866959095,0.010780628105344766,7.751204980343755,-0.09932314901058908,0.02832350667984117,"(1, 0, 0)"
3585,training,0.0035728560760617256,0.061582071706652655,0.010780628105344766,7.791199789883679,-0.09816461479911788,0.029116116541783865,"(1, 0, 0)"
3586,training,0,0.027908118441700935,0.0027661881769794595,7.831048160878469,-0.09698530665330733,0.02926205127130701,"(1, 0, 0)"
3587,training,0,0.043788764625787735,0.0027661881769794595,7.871163872041399,-0.09581861681274076,0.02895228523044579,"(1, 0, 0)"
3588,training,0,0.030045706778764725,0.0027661881769794595,7.9110004356268595,-0.0946565508013653,0.029509942677147703,"(1, 0, 0)"
3589,training,0,0.04033291339874268,0.0027661881769794595,7.950967993088516,-0.09344789378148763,0.03061103466923806,"(1, 0, 0)"
3590,training,0.00379943591542542,0.08013734221458435,0.0027661881769794595,7.991040403265159,-0.09221197102242569,0.030798589388264595,"(1, 0, 0)"
3591,training,0.0010743753518909216,0.0940576307475567,0.0027661881769794595,8.030815801526414,-0.09093601799083419,0.03342604996434365,"(1, 0, 0)"
3592,training,0.00944177620112896,0.10513920709490776,0.013762300846416381,8.07086226441008,-0.08951888918777882,0.038199084330094286,"(1, 0, 0)"
3593,training,0.0012616319581866264,0.09583248570561409,0.013762300846416381,8.110695788126817,-0.08788888326223676,0.04368079930845313,"(1, 0, 0)"
3594,training,0.004968905821442604,0.08524626493453978,0.013762300846416381,8.150563012385156,-0.08603913194407219,0.047836370284133525,"(1, 0, 0)"
3595,training,0.006327004171907902,0.08558557182550429,0.013762300846416381,8.190627121848383,-0.08411128619289211,0.046655131369686804,"(1, 0, 0)"
3596,training,0.010755116119980812,0.13645125925540924,0.013762300846416381,8.230408007041184,-0.08227710795252137,0.04645900343499219,"(1, 0, 0)"
3597,training,0.0026658601127564907,0.15267601236701012,0.013762300846416381,8.270374902430822,-0.08033196383711781,0.053105799961064834,"(1, 0, 0)"
3598,training,0.004261723253875971,0.1012008972465992,0.02422386520007903,8.31025867962432,-0.07802470491273066,0.06221224964819895,"(1, 0, 0)"
3599,training,0.0021145599894225597,0.07244036719202997,0.02422386520007903,8.349972075557785,-0.07537713750519626,0.06824735575433011,"(1, 0, 0)"
3600,training,0.013359364122152328,0.11062861233949661,0.02422386520007903,8.390009352064691,-0.07265627992327259,0.06496882688535693,"(1, 0, 0)"
3601,training,0.0066450005397200584,0.11272922158241272,0.02422386520007903,8.429793516572131,-0.07022669821618127,0.05689343488625235,"(1, 0, 0)"
3602,training,0.00959126465022564,0.12636597827076912,0.02422386520007903,8.469794453160482,-0.06811346213289036,0.0487023116421586,"(1, 0, 0)"
3603,training,0.008095253258943558,0.11855368316173556,0.02422386520007903,8.509878325939688,-0.06632442016380172,0.040545767213814095,"(1, 0, 0)"
3604,training,0.007914980873465538,0.07941008172929287,0.04157608801383819,8.549688394539025,-0.06481635088335476,0.035286849653970755,"(1, 0, 0)"
3605,training,0.00292448909021914,0.07059335522353649,0.04157608801383819,8.589787792955917,-0.06346349113708322,0.03288062051170743,"(1, 0, 0)"
3606,training,0.0028752402868121862,0.060828454792499556,0.04157608801383819,8.629657913622122,-0.06217644581411559,0.031111113345253072,"(1, 0, 0)"
3607,training,0,0.03929475322365761,0.04157608801383819,8.669618674419869,-0.061006699928014496,0.026188711654869256,"(1, 0, 0)"
3608,training,0,0.04560849443078041,0.04157608801383819,8.709810627706489,-0.06009728295771007,0.018876957074904683,"(1, 0, 0)"
3609,training,0,0.04291628301143646,0.04157608801383819,8.749642694330904,-0.05947233601759011,0.012486406426667554,"(1, 0, 0)"
3610,training,0,0.04294414632022381,0.05297097563121952,8.789750716365774,-0.05908576656402522,0.006756934484553889,"(1, 0, 0)"
3611,training,0,0.04872877895832062,0.05297097563121952,8.82977751147603,-0.05892451877709122,0.0016166463475612732,"(1, 0, 0)"
3612,training,0,0.04317021556198597,0.05297097563121952,8.869700016585005,-0.058943351424461464,-0.002414879733640316,"(1, 0, 0)"
3613,training,0,0.04557789489626884,0.05297097563121952,8.909882948302398,-0.05911207250969943,-0.005768597428303649,"(1, 0, 0)"
3614,training,0,0.04136619437485933,0.05297097563121952,8.949746713555458,-0.05938780928636367,-0.00798415880515246,"(1, 0, 0)"
3615,training,0,0.04318377561867237,0.07084651045872241,8.989773385133875,-0.05973949320079126,-0.009829630391970452,"(1, 0, 0)"
3616,training,0,0.047757675871253014,0.07084651045872241,9.029847402867532,-0.060171725112787275,-0.011784856974770486,"(1, 0, 0)"
3617,training,0,0.04228382371366024,0.07084651045872241,9.06971690631091,-0.0606583180856945,-0.01263125458162344,"(1, 0, 0)"
3618,training,0,0.04177622497081756,0.07084651045872241,9.109840371789192,-0.06117078411444952,-0.013007931036962352,"(1, 0, 0)"
3619,training,0,0.04224074073135853,0.07084651045872241,9.149749977716214,-0.06170603626909947,-0.013700730430356842,"(1, 0, 0)"
3620,training,0,0.0410770196467638,0.07084651045872241,9.189715267721295,-0.06224594352702788,-0.013522780952738206,"(1, 0, 0)"
3621,training,0,0.037875838577747345,0.06640586837967112,4.001601963733213,-8.614728277312142e-05,-0.0012873781162036034,"(1, 0, 0)"
3622,training,0,0.0036538392305374146,0.016058361313905974,4.013086634574714,-2.2590028271206623e-05,0.0033211954909317582,"(1, 0, 0)"
3623,training,0,0.038196715991944075,0.016058361313905974,4.049462069860665,8.414690575529392e-05,-0.00051747995919281,"(1, 0, 0)"
3624,training,0,0.036991991102695465,0.016058361313905974,4.089509360321331,-0.00012266467535903327,-0.009004963899995031,"(1, 0, 0)"
3625,training,0,0.004167763516306877,0.016058361313905974,4.129462575640623,-0.0006455285804766121,-0.016919420592802582,"(1, 0, 0)"
3626,training,0,0.012289632111787796,0.016058361313905974,4.169665998818261,-0.0014690613698771918,-0.02350552699750839,"(1, 0, 0)"
3627,training,0,0.02212545834481716,0.016058361313905974,4.2095173712825185,-0.0025127413103973825,-0.028793743195754583,"(1, 0, 0)"
3628,training,0,0.022681056521832943,0.0025092866344288483,4.249549657173468,-0.003741693987314209,-0.03238368101024594,"(1, 0, 0)"
3629,training,0,0.02672171127051115,0.0025092866344288483,4.289578758485568,-0.005084362001321736,-0.03491063835988614,"(1, 0, 0)"
3630,training,0,0.024778366088867188,0.0025092866344288483,4.32943014256864,-0.0065196385681518245,-0.03714341107721076,"(1, 0, 0)"
3631,training,0,0.025960179045796394,0.0025092866344288483,4.369543815865378,-0.008046137981442353,-0.039080807950200316,"(1, 0, 0)"
3632,training,0,0.03250372037291527,0.0025092866344288483,4.409384685289618,-0.009632361911204443,-0.04108860180682144,"(1, 0, 0)"
3633,training,0,0.03434241935610771,0.0025092866344288483,4.4493326518497,-0.01130280876619644,-0.04241972790075803,"(1, 0, 0)"
3634,training,0,0.03343372605741024,0.0015204002648661532,4.489407953736033,-0.01300839810944312,-0.04247046254487444,"(1, 0, 0)"
3635,training,0,0.03455357626080513,0.0015204002648661532,4.5291789077576885,-0.014704879721571026,-0.0431632760590247,"(1, 0, 0)"
3636,training,0,0.03502175584435463,0.0015204002648661532,4.569234421466569,-0.016440003048380038,-0.043538428284142665,"(1, 0, 0)"
3637,training,0,0.035350359976291656,0.0015204002648661532,4.609123948544568,-0.018166385985105855,-0.043571002867099404,"(1, 0, 0)"
3638,training,0,0.03655377775430679,0.0015204002648661532,4.649011429664346,-0.019905450185247694,-0.043807297790486484,"(1, 0, 0)"
3639,training,0,0.034038394689559937,0.0015204002648661532,4.689114635440284,-0.021661076436097885,-0.04356795858485417,"(1, 0, 0)"
3640,training,0,0.0009563565254211426,0.020438566091401274,4.7288803766286405,-0.023383703625556942,-0.04377708738286997,"(1, 0, 0)"
3641,training,0.0075593627989292145,0.07184101641178131,0.020438566091401274,4.768885423868809,-0.025137751416985057,-0.04401333100250702,"(1, 0, 0)"
3642,training,0.005626382306218147,0.05107655003666878,0.020438566091401274,4.808856989829133,-0.026881963025590684,-0.04333528400344309,"(1, 0, 0)"
3643,training,0.004614401608705521,0.10043649002909659,0.020438566091401274,4.848688216572721,-0.02857614881302987,-0.04162818791787199,"(1, 0, 0)"
3644,training,0.004152453970164061,0.08530806750059128,0.020438566091401274,4.888791548891867,-0.03022084319509738,-0.04121033690910896,"(1, 0, 0)"
3645,training,0.002994094043970108,0.11407115589827299,0.020438566091401274,4.928635138032066,-0.031893956895180674,-0.04394934511677117,"(1, 0, 0)"
3646,training,0.003749262075871229,0.07946517877280712,0.01052576981266703,4.968598239262903,-0.03372086895657307,-0.047361129989552886,"(1, 0, 0)"
3647,training,0.011157343164086342,0.07606417685747145,0.01052576981266703,5.008653107324365,-0.035652813929281824,-0.04859040710441597,"(1, 0, 0)"
3648,training,0.021616507321596146,0.0623749066144228,0.01052576981266703,5.0484137331708725,-0.037604124529125996,-0.04965576009824459,"(1, 0, 0)"
3649,training,0,0.0067470669746399065,0.01052576981266703,5.088450858273106,-0.039562412556901815,-0.04565554455136851,"(1, 0, 0)"
3650,training,0.0026492406614124775,0.08733935654163363,0.01052576981266703,5.128195438363981,-0.0411769147383546,-0.03447160075110184,"(1, 0, 0)"
3651,training,0.0028548752889037132,0.09002368152141574,0.01052576981266703,5.167999708073775,-0.04224674932981968,-0.018930456997311274,"(1, 0, 0)"
3652,training,0.004621023777872324,0.08229847997426987,0.005928713699202792,5.208075487599491,-0.04269072190823316,-0.0014306490308740722,"(1, 0, 0)"
3653,training,0.00451270304620266,0.06802660226821897,0.005928713699202792,5.247766813920666,-0.04239595356453323,0.016083137632064662,"(1, 0, 0)"
3654,training,0,0.029446132481098175,0.005928713699202792,5.287681536071685,-0.041396687349293644,0.0342872014296078,"(1, 0, 0)"
3655,training,0,0.026640377938747406,0.005928713699202792,5.327559677572536,-0.0396691222557412,0.05304062070512879,"(1, 0, 0)"
3656,training,0.00470802653580904,0.23904722183942795,0.005928713699202792,5.367188153237222,-0.03713340609472989,0.0745740985455005,"(1, 0, 0)"
3657,training,0.0022352123633027077,0.123789057135582,0.005928713699202792,5.4070180802818735,-0.03375292631653861,0.09394822125388567,"(1, 0, 0)"
3658,training,0.006609552074223757,0.09021220728754997,0.013523381063903129,5.446541845436391,-0.029705344486924672,0.10962744457065723,"(1, 0, 0)"
3659,training,0.005830405745655298,0.08187286928296088,0.013523381063903129,5.486173054377147,-0.02507979737958541,0.12109852832840397,"(1, 0, 0)"
3660,training,0,0.045727893710136414,0.013523381063903129,5.525879797490685,-0.020147748634361334,0.1234451358032399,"(1, 0, 0)"
3661,training,0.002627986716106534,0.05429636687040329,0.013523381063903129,5.565395841036525,-0.015278408000717695,0.11956860150745761,"(1, 0, 0)"
3662,training,0.003732243087142706,0.06881091743707657,0.013523381063903129,5.605282290918778,-0.010669710972788463,0.1091999325710466,"(1, 0, 0)"
3663,training,0.00260561122559011,0.07567828893661499,0.013523381063903129,5.645069618278452,-0.006594520440098885,0.09497799287584563,"(1, 0, 0)"
3664,training,0.006340655963867903,0.06559810228645802,0.08842981870693523,5.684955732264364,-0.0030705754436309227,0.08110389211720423,"(1, 0, 0)"
3665,training,0.007916172966361046,0.1442057229578495,0.08842981870693523,5.725065383106373,-7.016166941700827e-05,0.06908020611197249,"(0, 1, 0)"
3666,training,0,0.04717332124710083,0.08842981870693523,5.764874423566061,0.002441576545087596,0.053069827384028524,"(0, 1, 0)"
3667,training,0,0.04952261596918106,0.08842981870693523,5.805118682072665,0.0040607225030223825,0.026884077943854886,"(0, 1, 0)"
3668,training,0.006754789501428604,0.05767844617366791,0.08842981870693523,5.845290935196907,0.004611133361988246,0.001373708706107078,"(0, 1, 0)"
3669,training,0,0.026165289804339412,0.03604046802537364,5.885338151572584,0.004206221512365731,-0.020749190777659847,"(0, 1, 0)"
3670,training,0,0.01781397871673107,0.03604046802537364,5.925596935576669,0.0030177361587845467,-0.035682871235983835,"(0, 1, 0)"
3671,training,0,0.016558274161070585,0.03604046802537364,5.965441823387333,0.001427169601183386,-0.04343840803891156,"(0, 1, 0)"
3672,training,0,0.012426374480128288,0.03604046802537364,6.005441694007286,-0.000419296887266095,-0.04859357228959565,"(0, 1, 0)"
3673,training,0,0.024434306658804417,0.03604046802537364,6.045494782334123,-0.0024341698701745716,-0.05164383612605197,"(0, 1, 0)"
3674,training,0,0.024086130782961852,0.03037848935867998,6.085270699810462,-0.004547863030530211,-0.05449813662218799,"(0, 1, 0)"
3675,training,0,0.0011235959827899933,0.03037848935867998,6.125338591618414,-0.006781883785939151,-0.05711729892946975,"(0, 1, 0)"
3676,training,0,0.001941310241818428,0.03037848935867998,6.165180619516242,-0.00910541080880789,-0.06055954116717902,"(0, 1, 0)"
3677,training,0,0.012780172750353811,0.03037848935867998,6.205081840722376,-0.0116132426960877,-0.06509095103847011,"(0, 1, 0)"
3678,training,0.003408655058592558,0.050104059278964996,0.03037848935867998,6.24513216653373,-0.014308581810012353,-0.06945560173694988,"(0, 1, 0)"
3679,training,0.003195758443325758,0.07194761745631695,0.03037848935867998,6.284860979312425,-0.01719086498174668,-0.07636152676347904,"(0, 1, 0)"
3680,training,0,0.040098561672493815,0.01758516413915523,6.324871433956172,-0.020430480150148707,-0.08634807318015603,"(0, 1, 0)"
3681,training,0,0.023959333077073097,0.01758516413915523,6.364709383954781,-0.024068103425605218,-0.09563487240208852,"(0, 1, 0)"
3682,training,0.004201488569378853,0.06948187574744225,0.01758516413915523,6.404426559272742,-0.028040106586919855,-0.10291360870688711,"(0, 1, 0)"
3683,training,0,0.036444671452045455,0.01758516413915523,6.444340116038917,-0.03225183823198569,-0.10616211200481727,"(0, 1, 0)"
3684,training,0.008033061400055885,0.05138636380434036,0.01758516413915523,6.483820544033047,-0.03642330086530549,-0.10405358306473554,"(0, 1, 0)"
3685,training,0,0.02771995216608046,0.01758516413915523,6.5235877482385956,-0.04045020054514733,-0.09640499129272831,"(0, 1, 0)"
3686,training,0,0.023002803325653076,0.010520297309894365,6.563421117330625,-0.04403611185143893,-0.08097580662898123,"(0, 1, 0)"
3687,training,0,0.02177725732326509,0.010520297309894365,6.6030098005578495,-0.046896551540099286,-0.0639232274771443,"(0, 1, 0)"
3688,training,0,0.04984155297279358,0.010520297309894365,6.642979480206477,-0.049135441088832124,-0.04739631116163508,"(0, 1, 0)"
3689,training,0,0.041004300117492676,0.010520297309894365,6.682712428727345,-0.05067346821827619,-0.03004704433392346,"(0, 1, 0)"
3690,training,0.0035728737711906433,0.08905381709337234,0.010520297309894365,6.722547714293395,-0.0515247334536158,-0.01306014916049396,"(0, 1, 0)"
3691,training,0,0.04186490178108215,0.010520297309894365,6.762601520954868,-0.05172492169470839,0.005168475089709102,"(0, 1, 0)"
3692,training,0,0.04661984741687775,0.012526277867519942,6.8022511115895385,-0.05110130108317492,0.02680610509134303,"(0, 1, 0)"
3693,training,0,0.0010007768869399747,0.012526277867519942,6.842106697377684,-0.049538604534596895,0.05290603435777646,"(0, 1, 0)"
3694,training,0,0.031216084957122803,0.012526277867519942,6.881793396804487,-0.046874920873637385,0.08246514212193776,"(0, 1, 0)"
3695,training,0,0.03584706783294678,0.012526277867519942,6.9212293720224425,-0.04293232224623532,0.11667309846165055,"(0, 1, 0)"
3696,training,0,0.0013341456651687622,0.012526277867519942,6.960637347031093,-0.037633097203638305,0.15063694662883864,"(0, 1, 0)"
3697,training,0,0.021272271871566772,0.012526277867519942,6.999750034439941,-0.03100972374346026,0.1858794355378778,"(0, 1, 0)"
3698,training,0,0.0030993670225143433,0.032636560243868955,7.038588557827329,-0.022958824308234323,0.22227908743860006,"(0, 1, 0)"
3699,training,0,0.026572629809379578,0.032636560243868955,7.077140644869451,-0.013567155563924856,0.25525382456051426,"(0, 1, 0)"
3700,training,0,0.03615476191043854,0.032636560243868955,7.1154920979381,-0.002893504674056903,0.2884515345903756,"(0, 1, 0)"
3701,training,0,0.026179328560829163,0.032636560243868955,7.1532480257894315,0.00900703590323737,0.32207745951684486,"(0, 1, 0)"
3702,training,0,0.011304095387458801,0.032636560243868955,7.190760073730562,0.022257855793608287,0.35773264349763007,"(0, 1, 0)"
3703,training,0.0056876251474022865,0.053135693073272705,0.032636560243868955,7.227796434383476,0.036845090057087346,0.39249915262932616,"(0, 1, 0)"
3704,training,0.006389437709003687,0.126209557056427,0.03448318233761341,7.2641587893152595,0.052590979448508934,0.4237847194898208,"(0, 1, 0)"
3705,training,0.004866736009716988,0.0890070050954819,0.03448318233761341,7.300302142371237,0.06949948966910423,0.44981633247798264,"(0, 1, 0)"
3706,training,0,0.0041143447160720825,0.03448318233761341,7.335893372593703,0.08721819660988314,0.47599377328148745,"(0, 1, 0)"
3707,training,0,0.01654843986034396,0.03448318233761341,7.3708871409297805,0.10599094386989952,0.5104704875556811,"(0, 1, 0)"
3708,training,0,0.003574356436729459,0.03448318233761341,7.405121162783689,0.12601010826358608,0.5489589806051857,"(0, 1, 0)"
3709,training,0,0.04232028126716614,0.03448318233761341,7.438495971257108,0.14741705314003967,0.5929314938246983,"(0, 1, 0)"
3710,training,0,0.012688830494880676,0.02758466617067504,7.470778394703157,0.1702164362636953,0.634789978189979,"(0, 1, 0)"
3711,training,0.018673881888389587,0.11314442753791815,0.02758466617067504,7.502356634860449,0.19437661670493522,0.6700462603401239,"(0, 1, 0)"
3712,training,0.0067428662441670895,0.1079055517911911,0.02758466617067504,7.533120363279005,0.2195491535864165,0.7012977664082457,"(0, 1, 0)"
3713,training,0,0.047999665141105624,0.02758466617067504,7.563027381467021,0.24554720884270326,0.729920569034256,"(0, 1, 0)"
3714,training,0,0.044651880860328674,0.02758466617067504,7.592366797316618,0.2726010036633389,0.7615026381786665,"(0, 1, 0)"
3715,training,0,0.04257176816463473,0.02758466617067504,7.620595305058156,0.3004257086734084,0.7960352621105024,"(0, 1, 0)"
3716,training,0.0022522639483213425,0.08413055539131159,0.025839987916455292,7.647813086897537,0.32928311344670574,0.8332418159611807,"(0, 1, 0)"
3717,training,0.006620896048843861,0.10047817230224604,0.025839987916455292,7.673975055034318,0.3591276118198646,0.8684140276417944,"(0, 1, 0)"
3718,training,0.0053460607305169106,0.1118043065071106,0.025839987916455292,7.699050460820675,0.3898423356671401,0.9036097256478,"(0, 1, 0)"
3719,training,0.003702059853821993,0.13769939541816711,0.025839987916455292,7.723059215954312,0.42139129362752864,0.9351489947751345,"(0, 1, 0)"
3720,training,0.013464229181408882,0.13778428733348846,0.025839987916455292,7.746256627534127,0.45374718150911447,0.9616781805159282,"(0, 1, 0)"
3721,training,0.005369572900235653,0.08602403104305273,0.025839987916455292,7.768571010728678,0.4867094160588531,0.9912460904726212,"(0, 1, 0)"
3722,training,0.003014262532815337,0.09086221456527716,0.025839987916455292,7.789702704426613,0.5201594853335161,1.0246493563092711,"(0, 1, 0)"
3723,training,0.003470813622698188,0.06340542435646052,0.0011403270099092453,7.809744846957472,0.5545708016497225,1.06383033671609,"(0, 1, 0)"
3724,training,0.0036197337321937084,0.07524913549423218,0.0011403270099092453,7.828268570398096,0.5895611298211254,1.104855076122346,"(0, 1, 0)"
3725,training,0.008888013660907745,0.09426736831665036,0.0011403270099092453,7.845378598379521,0.6253254968101001,1.1431022861371802,"(0, 1, 0)"
3726,training,0.0028056520968675613,0.08725672960281375,0.0011403270099092453,7.861301920926779,0.6618574029788218,1.174638087599423,"(0, 1, 0)"
3727,training,0.002463878598064184,0.08475561439990997,0.0011403270099092453,7.876059545668851,0.6986716305203421,1.2052660799516883,"(0, 1, 0)"
3728,training,0.022914860397577286,0.12842578440904615,0.0011403270099092453,7.889639770257157,0.7359939459577575,1.2381696643975206,"(0, 1, 0)"
3729,training,0.0018710679141804576,0.08624130487442014,0.015199357318007308,7.90207780990321,0.7737553354274959,1.2649379889508485,"(0, 1, 0)"
3730,training,0,0.0010859370231628696,0.015199357318007308,7.9135351661162625,0.8118243062659527,1.2939182282728536,"(0, 1, 0)"
3731,training,0,0.007273554801940918,0.015199357318007308,7.923719773461157,0.8500109810198635,1.3273460073943826,"(0, 1, 0)"
3732,training,0,0.038087546825408936,0.015199357318007308,7.9326378665891095,0.8888418267175482,1.362045349986811,"(0, 1, 0)"
3733,training,0,0.01845332235097885,0.015199357318007308,7.940151215043398,0.9276959080239547,1.398383876301622,"(0, 1, 0)"
3734,training,0,0.012977421283721924,0.015199357318007308,7.946279901147182,0.9669114372822271,1.4295300328171159,"(0, 1, 0)"
3735,training,0.0038154982030391693,0.05013471096754074,0.06350705543255698,7.9514427345060765,1.0065744477967349,1.4543465077805473,"(0, 1, 0)"
3736,training,0,0.044426009058952304,0.06350705543255698,7.955567610156494,1.046001955276335,1.4776451214602775,"(0, 1, 0)"
